County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cumberland,Tennessee,6514,0,127,0,1.9%,1499,0,35.95038175,-84.99834053,2021-04-15 15:02 EDT
Carter,Tennessee,6419,0,156,0,2.4%,46289,27,36.29275667,-82.1273912,2021-04-15 15:02 EDT
Bedford,Tennessee,6388,0,126,0,2.0%,2959,7,35.5138047,-86.45892365,2021-04-15 15:02 EDT
Gibson,Tennessee,6370,0,144,0,2.3%,3129,3,35.99651573,-88.93263833,2021-04-15 15:02 EDT
McMinn,Tennessee,6318,0,96,0,1.5%,43579,6,35.42478769,-84.61744735,2021-04-15 15:02 EDT
Roane,Tennessee,6163,0,102,0,1.7%,41369,0,35.85186051,-84.51704694,2021-04-15 15:02 EDT
Jefferson,Tennessee,6038,0,121,0,2.0%,41499,4,36.05717538,-83.45179448,2021-04-15 15:02 EDT
Loudon,Tennessee,5993,0,70,0,1.2%,41829,2,35.73515836,-84.31570524,2021-04-15 15:02 EDT
Lawrence,Tennessee,5768,0,86,0,1.5%,47049,6,35.21730632,-87.3956061,2021-04-15 15:02 EDT
Hawkins,Tennessee,5741,0,106,0,1.8%,42849,4,36.44110415,-82.94465083,2021-04-15 15:02 EDT
Monroe,Tennessee,5672,0,95,0,1.7%,4189,7,35.43966933,-84.25483824,2021-04-15 15:02 EDT
Warren,Tennessee,5503,0,81,0,1.5%,5719,1,35.67873217,-85.77854518,2021-04-15 15:02 EDT
Dyer,Tennessee,5348,0,104,0,1.9%,259,5,36.05918875,-89.40870015,2021-04-15 15:02 EDT
Franklin,Tennessee,5069,0,88,0,1.7%,509,6,35.15500579,-86.09277817,2021-04-15 15:02 EDT
Fayette,Tennessee,4876,0,78,0,1.6%,41039,3,35.1969847,-89.41432942,2021-04-15 15:02 EDT
Obion,Tennessee,4488,0,96,0,2.1%,9,5,36.35824077,-89.14865347,2021-04-15 15:02 EDT
Cocke,Tennessee,4421,0,98,0,2.2%,42819,1,35.92404938,-83.11962573,2021-04-15 15:02 EDT
Cheatham,Tennessee,4399,0,53,0,1.2%,41239,3,36.26137095,-87.08723567,2021-04-15 15:02 EDT
Rhea,Tennessee,4296,0,75,0,1.7%,879,1,35.60818818,-84.92974176,2021-04-15 15:02 EDT
Lincoln,Tennessee,4292,0,63,0,1.5%,3679,9,35.14050117,-86.58887925,2021-04-15 15:02 EDT
Marshall,Tennessee,4092,0,58,0,1.4%,109,7,35.46882834,-86.76510242,2021-04-15 15:02 EDT
Campbell,Tennessee,4075,0,62,0,1.5%,869,2,36.40345626,-84.14936087,2021-04-15 15:02 EDT
Weakley,Tennessee,4005,0,62,0,1.5%,3539,3,36.29825431,-88.7175548,2021-04-15 15:02 EDT
Giles,Tennessee,3931,0,98,0,2.5%,229,2,35.20211782,-87.03473867,2021-04-15 15:02 EDT
Henderson,Tennessee,3710,0,75,0,2.0%,4609,2,35.65419216,-88.38798884,2021-04-15 15:02 EDT
Carroll,Tennessee,3566,0,82,0,2.3%,42739,4,35.97309812,-88.45021937,2021-04-15 15:02 EDT
Macon,Tennessee,3563,0,76,0,2.1%,1869,5,36.53208459,-86.00728676,2021-04-15 15:02 EDT
White,Tennessee,3529,0,68,0,1.9%,41439,4,35.92633717,-85.45518123,2021-04-15 15:02 EDT
Hardin,Tennessee,3485,0,66,0,1.9%,4919,6,35.19795735,-88.18375248,2021-04-15 15:02 EDT
Hardeman,Tennessee,3456,0,65,0,1.9%,1259,4,35.20679813,-88.99310931,2021-04-15 15:02 EDT
Lauderdale,Tennessee,3135,0,44,0,1.4%,509,0,35.76133029,-89.61747254,2021-04-15 15:02 EDT
Henry,Tennessee,3112,0,76,0,2.4%,4409,1,36.32980108,-88.3064833,2021-04-15 15:02 EDT
Marion,Tennessee,3079,0,46,0,1.5%,5269,0,35.12937120000001,-85.62275264,2021-04-15 15:02 EDT
Scott,Tennessee,3040,0,45,0,1.5%,4249,9,36.42840686,-84.50344814,2021-04-15 15:02 EDT
Claiborne,Tennessee,3039,0,74,0,2.4%,9,1,36.485864299999996,-83.66051193,2021-04-15 15:02 EDT
Overton,Tennessee,2953,0,60,0,2.0%,3129,1,36.34465243,-85.28816806,2021-04-15 15:02 EDT
Wayne,Tennessee,2942,0,34,0,1.2%,1009,0,35.23960379,-87.78772763,2021-04-15 15:02 EDT
Hickman,Tennessee,2790,0,45,0,1.6%,4449,5,35.80328449,-87.47331315,2021-04-15 15:02 EDT
McNairy,Tennessee,2762,0,54,0,2.0%,167,0,35.175506299999995,-88.56366696,2021-04-15 15:02 EDT
DeKalb,Tennessee,2746,0,53,0,1.9%,4629,0,35.97996955,-85.83269656,2021-04-15 15:02 EDT
Smith,Tennessee,2735,0,38,0,1.4%,9,4,36.25057443,-85.95669861,2021-04-15 15:02 EDT
Haywood,Tennessee,2678,0,60,0,2.2%,409,0,35.58312636,-89.28380619,2021-04-15 15:02 EDT
Grainger,Tennessee,2569,0,49,0,1.9%,4509,0,36.2762528,-83.50969470000003,2021-04-15 15:02 EDT
Trousdale,Tennessee,2483,0,22,0,0.9%,4839,3,36.39204861,-86.15667916,2021-04-15 15:02 EDT
Morgan,Tennessee,2448,0,39,0,1.6%,1039,6,36.13498957,-84.64920441,2021-04-15 15:02 EDT
Fentress,Tennessee,2375,0,46,0,1.9%,1879,3,36.38044242,-84.93242769,2021-04-15 15:02 EDT
Johnson,Tennessee,2282,0,38,0,1.7%,45659,6,36.45500721,-81.85167467,2021-04-15 15:02 EDT
Chester,Tennessee,2091,0,51,0,2.4%,9,0,35.42174668,-88.61352227,2021-04-15 15:02 EDT
Bledsoe,Tennessee,2089,0,11,0,0.5%,919,0,35.59638819,-85.20529794,2021-04-15 15:02 EDT
Crockett,Tennessee,2007,0,49,0,2.4%,4719,0,35.81339834,-89.13956729,2021-04-15 15:02 EDT
Polk,Tennessee,1981,0,24,0,1.2%,45659,6,35.11986233,-84.52331013,2021-04-15 15:02 EDT
Unicoi,Tennessee,1932,0,49,0,2.5%,4329,3,36.11078056,-82.43228017,2021-04-15 15:02 EDT
Cannon,Tennessee,1884,0,31,0,1.6%,5779,1,35.80871367,-86.06163411,2021-04-15 15:02 EDT
Union,Tennessee,1852,0,34,0,1.8%,42319,6,36.28790722,-83.83741238,2021-04-15 15:02 EDT
Grundy,Tennessee,1770,0,31,0,1.8%,509,0,35.3883856,-85.72270245,2021-04-15 15:02 EDT
Humphreys,Tennessee,1709,0,21,0,1.2%,44559,8,36.04079482,-87.76752901,2021-04-15 15:02 EDT
Lake,Tennessee,1697,0,26,0,1.5%,209,0,36.33532581,-89.48476840000002,2021-04-15 15:02 EDT
Sequatchie,Tennessee,1660,0,29,0,1.7%,4769,1,35.37117276,-85.41071152,2021-04-15 15:02 EDT
Benton,Tennessee,1623,0,40,0,2.5%,2079,3,36.06605011,-88.07596706,2021-04-15 15:02 EDT
Decatur,Tennessee,1570,0,38,0,2.4%,42009,0,35.60323508,-88.11113726,2021-04-15 15:02 EDT
Lewis,Tennessee,1553,0,26,0,1.7%,6679,0,35.52728655,-87.49319934,2021-04-15 15:02 EDT
Meigs,Tennessee,1335,0,23,0,1.7%,41829,3,35.50806989999999,-84.811415,2021-04-15 15:02 EDT
Stewart,Tennessee,1299,0,28,0,2.2%,9,0,36.49915407,-87.83128869,2021-04-15 15:02 EDT
Jackson,Tennessee,1293,0,35,0,2.7%,509,0,36.35929864,-85.67328301,2021-04-15 15:02 EDT
Clay,Tennessee,1088,0,31,0,2.8%,2869,0,36.54876671,-85.56027469,2021-04-15 15:02 EDT
Houston,Tennessee,1080,0,33,0,3.1%,109,0,36.28579591,-87.71302794,2021-04-15 15:02 EDT
Perry,Tennessee,1058,0,28,0,2.6%,9,0,35.64233901,-87.85604743,2021-04-15 15:02 EDT
Moore,Tennessee,993,0,17,0,1.7%,8579,0,35.28454254,-86.35870716,2021-04-15 15:02 EDT
Van Buren,Tennessee,833,0,21,0,2.5%,2739,0,35.1337,-89.05861,2021-04-15 15:02 EDT
Pickett,Tennessee,755,0,24,0,3.2%,1009,0,36.55855419,-85.06557446,2021-04-15 15:02 EDT
Hancock,Tennessee,541,0,12,0,2.2%,45719,1,36.52360832,-83.22175257,2021-04-15 15:02 EDT
Marion,Indiana,95969,164,1716,0,1.8%,44559,315,39.78174364,-86.13841490000001,2021-04-15 15:02 EDT
Lake,Indiana,51222,117,940,1,1.8%,4289,31,41.4166063,-87.38217401,2021-04-15 15:02 EDT
Allen,Indiana,38926,59,670,0,1.7%,42949,12,41.09086141,-85.06653711,2021-04-15 15:02 EDT
Hamilton,Indiana,34288,76,404,0,1.2%,41489,11,40.07251369,-86.05201795,2021-04-15 15:02 EDT
St. Joseph,Indiana,33770,132,539,0,1.6%,4239,23,41.61672009,-86.28991117,2021-04-15 15:02 EDT
Elkhart,Indiana,27117,96,431,0,1.6%,41049,70,41.59735788,-85.85875499,2021-04-15 15:02 EDT
Vanderburgh,Indiana,22034,18,393,0,1.8%,41219,39,38.02586461,-87.58564969999998,2021-04-15 15:02 EDT
Tippecanoe,Indiana,21671,69,212,0,1.0%,432,53,40.38856752,-86.89409188,2021-04-15 15:02 EDT
Johnson,Indiana,17451,43,374,1,2.1%,119,79,39.48998224,-86.10160833,2021-04-15 15:02 EDT
Porter,Indiana,17206,49,297,0,1.7%,41389,96,41.46029716,-87.06718788,2021-04-15 15:02 EDT
Hendricks,Indiana,16735,24,310,0,1.9%,1889,60,39.8065,-86.5401,2021-04-15 15:02 EDT
Clark,Indiana,12657,17,190,0,1.5%,1769,8,38.47741675,-85.70747393,2021-04-15 15:02 EDT
Madison,Indiana,12302,15,337,0,2.7%,42329,22,40.16165564,-85.71935843,2021-04-15 15:02 EDT
Vigo,Indiana,12155,16,244,0,2.0%,43649,0,39.43062951,-87.38994949,2021-04-15 15:02 EDT
Monroe,Indiana,11385,49,166,0,1.5%,41799,31,39.1608893,-86.52313759,2021-04-15 15:02 EDT
LaPorte,Indiana,10800,40,204,0,1.9%,43369,86,41.6106,-86.72251999999996,2021-04-15 15:02 EDT
Delaware,Indiana,10312,24,184,0,1.8%,44119,3,40.22750338,-85.39691195,2021-04-15 15:02 EDT
Howard,Indiana,9617,11,211,0,2.2%,9,1,40.48359609,-86.11686027,2021-04-15 15:02 EDT
Kosciusko,Indiana,9068,17,113,0,1.2%,4247,16,41.24408373,-85.86071581,2021-04-15 15:02 EDT
Hancock,Indiana,7939,17,139,0,1.8%,44689,38,39.82353217,-85.77322257,2021-04-15 15:02 EDT
Bartholomew,Indiana,7854,15,153,0,1.9%,42889,6,39.20594992,-85.8975923,2021-04-15 15:02 EDT
Warrick,Indiana,7675,4,155,0,2.0%,167,5,38.09264698,-87.27191214,2021-04-15 15:02 EDT
Floyd,Indiana,7542,9,176,0,2.3%,359,5,38.318983100000004,-85.90692978,2021-04-15 15:02 EDT
Wayne,Indiana,6880,9,198,0,2.9%,4645,1,39.86443721,-85.00984284,2021-04-15 15:02 EDT
Grant,Indiana,6773,18,170,2,2.5%,43759,6,40.51583936,-85.65471184,2021-04-15 15:02 EDT
Boone,Indiana,6524,7,100,0,1.5%,43599,7,40.05074486,-86.46869878,2021-04-15 15:02 EDT
Morgan,Indiana,6370,8,138,0,2.2%,79,0,39.48150997,-86.44614769,2021-04-15 15:02 EDT
Dubois,Indiana,6071,3,117,0,1.9%,46439,3,38.36429392,-86.87980863,2021-04-15 15:02 EDT
Marshall,Indiana,5753,10,108,0,1.9%,43649,5,41.32486705,-86.26175101,2021-04-15 15:02 EDT
Dearborn,Indiana,5680,11,75,0,1.3%,42069,1,39.14532423,-84.97353769,2021-04-15 15:02 EDT
Cass,Indiana,5671,3,102,0,1.8%,9,5,40.76146447,-86.34592797,2021-04-15 15:02 EDT
Henry,Indiana,5563,5,100,0,1.8%,44719,5,39.93105393,-85.39644379,2021-04-15 15:02 EDT
Noble,Indiana,5379,10,83,0,1.5%,339,8,41.39858246,-85.41743879,2021-04-15 15:02 EDT
Jackson,Indiana,4923,5,69,0,1.4%,2869,0,38.90635013,-86.03750925,2021-04-15 15:02 EDT
Shelby,Indiana,4777,9,95,0,2.0%,41159,3,39.52367018,-85.79166999,2021-04-15 15:02 EDT
Lawrence,Indiana,4332,8,118,0,2.7%,428469,0,38.84116374,-86.48345363,2021-04-15 15:02 EDT
Gibson,Indiana,4273,5,89,0,2.1%,599,2,38.31186789,-87.5845025,2021-04-15 15:02 EDT
Harrison,Indiana,4265,5,70,0,1.6%,4509,0,38.19564948,-86.11140473,2021-04-15 15:02 EDT
Montgomery,Indiana,4164,2,86,0,2.1%,44699,7,40.04034687,-86.89328987,2021-04-15 15:02 EDT
Clinton,Indiana,4160,10,53,0,1.3%,46069,3,40.30167762,-86.47510302,2021-04-15 15:02 EDT
DeKalb,Indiana,4066,12,84,1,2.1%,4926,2,41.39759705,-84.99908267,2021-04-15 15:02 EDT
Huntington,Indiana,3769,5,80,0,2.1%,48489,1,40.82924485,-85.48815919,2021-04-15 15:02 EDT
Whitley,Indiana,3755,6,40,0,1.1%,42899,8,41.13937791,-85.50512094,2021-04-15 15:02 EDT
Miami,Indiana,3714,1,65,0,1.8%,41309,3,40.76943710000001,-86.04495875,2021-04-15 15:02 EDT
Knox,Indiana,3653,5,89,0,2.4%,43899,5,38.68907496,-87.41807802,2021-04-15 15:02 EDT
Steuben,Indiana,3626,13,57,0,1.6%,43419,9,41.64385951,-85.00072956,2021-04-15 15:02 EDT
Putnam,Indiana,3519,2,60,0,1.7%,167,0,39.66614809,-86.84500302,2021-04-15 15:02 EDT
Wabash,Indiana,3466,8,77,0,2.2%,47869,5,40.84569635,-85.79399236,2021-04-15 15:02 EDT
Jasper,Indiana,3461,13,46,0,1.3%,4169,2,41.02299397,-87.11610284,2021-04-15 15:02 EDT
Adams,Indiana,3376,0,52,0,1.5%,227,7,40.74565068,-84.93663421,2021-04-15 15:02 EDT
Ripley,Indiana,3333,1,68,0,2.0%,43649,5,39.10347687,-85.26239031,2021-04-15 15:02 EDT
Jefferson,Indiana,3115,8,79,0,2.5%,414819,7,38.7860026,-85.43872738,2021-04-15 15:02 EDT
White,Indiana,3073,2,54,0,1.8%,43169,5,40.74973731,-86.86546388,2021-04-15 15:02 EDT
Daviess,Indiana,2888,2,99,0,3.4%,43009,0,38.7024495,-87.07206162,2021-04-15 15:02 EDT
Wells,Indiana,2851,4,80,0,2.8%,2339,3,40.72919489,-85.22121595,2021-04-15 15:02 EDT
Decatur,Indiana,2785,0,92,0,3.3%,719,3,39.30703089,-85.50116846,2021-04-15 15:02 EDT
Fayette,Indiana,2770,1,62,0,2.2%,2229,0,39.64006518,-85.17871479,2021-04-15 15:02 EDT
Greene,Indiana,2703,4,85,0,3.1%,411119,9,39.03631962,-86.96204887,2021-04-15 15:02 EDT
Posey,Indiana,2683,2,33,0,1.2%,4109,1,38.02285998,-87.86824664,2021-04-15 15:02 EDT
Scott,Indiana,2605,7,53,0,2.0%,45719,92,38.68501474,-85.74748138,2021-04-15 15:02 EDT
Clay,Indiana,2522,2,44,0,1.7%,41009,2,39.392718200000004,-87.11577828,2021-04-15 15:02 EDT
LaGrange,Indiana,2514,5,70,0,2.8%,412319,9,41.64260761,-85.42645765,2021-04-15 15:02 EDT
Randolph,Indiana,2344,1,80,0,3.4%,4599,8,40.15763653,-85.01128101,2021-04-15 15:02 EDT
Washington,Indiana,2304,1,31,2,1.3%,43339,4,38.60002353,-86.1053071,2021-04-15 15:02 EDT
Spencer,Indiana,2274,0,31,0,1.4%,109,0,38.01423191,-87.00797798,2021-04-15 15:02 EDT
Jennings,Indiana,2246,2,47,0,2.1%,4714,2,38.99694082,-85.62804372,2021-04-15 15:02 EDT
Fountain,Indiana,2077,3,45,0,2.2%,1259,0,40.12086639,-87.24195941,2021-04-15 15:02 EDT
Sullivan,Indiana,2073,0,42,0,2.0%,9,0,39.08881253,-87.41465387,2021-04-15 15:02 EDT
Starke,Indiana,2019,8,52,0,2.6%,49059,0,41.28093755,-86.64761248,2021-04-15 15:02 EDT
Owen,Indiana,1918,4,56,0,2.9%,415569,3,39.31272984,-86.83764090000004,2021-04-15 15:02 EDT
Fulton,Indiana,1908,4,39,0,2.0%,4609,4,41.046915999999996,-86.26350692,2021-04-15 15:02 EDT
Carroll,Indiana,1856,4,20,0,1.1%,59,9,40.58285483,-86.56344828,2021-04-15 15:02 EDT
Jay,Indiana,1855,0,29,0,1.6%,4259,5,40.43791113,-85.0056511,2021-04-15 15:02 EDT
Perry,Indiana,1795,4,36,0,2.0%,9,0,38.0803602,-86.63807857,2021-04-15 15:02 EDT
Orange,Indiana,1765,3,53,0,3.0%,779,2,38.54173334,-86.49502758,2021-04-15 15:02 EDT
Rush,Indiana,1703,1,24,0,1.4%,45459,7,39.61994213,-85.46571984,2021-04-15 15:02 EDT
Vermillion,Indiana,1657,1,1,0,0.1%,9,0,39.853774200000004,-87.46395655,2021-04-15 15:02 EDT
Franklin,Indiana,1654,3,35,0,2.1%,413339,4,39.41487151,-85.06025193,2021-04-15 15:02 EDT
Tipton,Indiana,1609,1,43,0,2.7%,41549,5,40.31135533,-86.05184494,2021-04-15 15:02 EDT
Parke,Indiana,1438,1,16,0,1.1%,4759,0,39.77358618,-87.20636919,2021-04-15 15:02 EDT
Blackford,Indiana,1328,2,31,0,2.3%,411259,7,40.47358843,-85.32482790000002,2021-04-15 15:02 EDT
Pike,Indiana,1301,1,34,0,2.6%,9,0,38.39881615,-87.23209669,2021-04-15 15:02 EDT
Pulaski,Indiana,1131,2,45,0,4.0%,43009,6,41.04181939,-86.69873266,2021-04-15 15:02 EDT
Newton,Indiana,1029,1,34,0,3.3%,2149,1,40.95581386,-87.39751584,2021-04-15 15:02 EDT
Brown,Indiana,996,3,40,0,4.0%,419009,0,39.19618714,-86.22734946,2021-04-15 15:02 EDT
Crawford,Indiana,970,1,14,0,1.4%,5719,0,38.29259996,-86.45186652,2021-04-15 15:02 EDT
Benton,Indiana,962,6,14,0,1.5%,0,7,40.60625067,-87.31091618,2021-04-15 15:02 EDT
Martin,Indiana,824,2,15,0,1.8%,42009,0,38.70796387,-86.80305212,2021-04-15 15:02 EDT
Warren,Indiana,789,1,15,0,1.9%,44509,1,40.34688234,-87.3533304,2021-04-15 15:02 EDT
Switzerland,Indiana,769,0,8,0,1.0%,42009,0,38.82621198,-85.03820182,2021-04-15 15:02 EDT
Union,Indiana,696,1,10,0,1.4%,4509,0,39.62555584,-84.9251997,2021-04-15 15:02 EDT
Ohio,Indiana,555,0,11,0,2.0%,609,0,38.94971085,-84.96631379,2021-04-15 15:02 EDT
Middlesex,Massachusetts,127985,0,3692,0,2.9%,139,863,42.48559407,-71.3917913,2021-04-15 15:02 EDT
Essex,Massachusetts,92620,0,2324,0,2.5%,269,635,42.632509999999996,-70.78113,2021-04-15 15:02 EDT
Suffolk,Massachusetts,88340,0,1807,0,2.0%,2019,641,42.33189157,-71.07537429,2021-04-15 15:02 EDT
Worcester,Massachusetts,73068,0,2176,0,3.0%,422,345,42.26341,-71.80219,2021-04-15 15:02 EDT
Bristol,Massachusetts,62470,0,1664,0,2.7%,4679,318,41.79836956,-71.11428121,2021-04-15 15:02 EDT
Norfolk,Massachusetts,52018,0,1760,0,3.4%,79,91,42.119409999999995,-71.33083,2021-04-15 15:02 EDT
Hampden,Massachusetts,48320,0,1472,0,3.0%,494,295,42.064613,-72.422,2021-04-15 15:02 EDT
Plymouth,Massachusetts,46129,0,1392,0,3.0%,1559,0,41.92808,-70.6568,2021-04-15 15:02 EDT
Barnstable,Massachusetts,13022,0,453,0,3.5%,2389,77,41.70194,-70.30442,2021-04-15 15:02 EDT
Hampshire,Massachusetts,8683,0,284,0,3.3%,1849,60,42.3402715,-72.66940388,2021-04-15 15:02 EDT
Berkshire,Massachusetts,5955,0,282,0,4.7%,359,20,42.51105,-73.19426,2021-04-15 15:02 EDT
Dukes and Nantucket,Massachusetts,2531,0,4,0,0.2%,2679,7,42.312753,-71.30182950000003,2021-04-15 15:02 EDT
Franklin,Massachusetts,2341,0,110,0,4.7%,629,1,42.58654867,-72.59777313,2021-04-15 15:02 EDT
Fairfax,Virginia,74009,168,1058,2,1.4%,41329,290,38.84179,-77.30887,2021-04-15 15:02 EDT
Prince William,Virginia,43521,84,477,0,1.1%,4859,82,38.7024474,-77.4800235,2021-04-15 15:02 EDT
Virginia Beach,Virginia,34316,71,372,2,1.1%,402,40,36.75528,-76.05962,2021-04-15 15:02 EDT
Loudoun,Virginia,26488,58,273,0,1.0%,41719,36,39.09069908,-77.63564793,2021-04-15 15:02 EDT
Chesterfield,Virginia,26390,67,407,1,1.5%,4659,74,37.377559999999995,-77.50816999999998,2021-04-15 15:02 EDT
Henrico,Virginia,24199,52,590,2,2.4%,419,98,37.5059,-77.3324,2021-04-15 15:02 EDT
Chesapeake,Virginia,20089,35,282,0,1.4%,4269,79,36.6777309,-76.30222884,2021-04-15 15:02 EDT
Norfolk,Virginia,16849,39,241,1,1.4%,4099,40,36.89279963,-76.26098429,2021-04-15 15:02 EDT
Richmond City,Virginia,16354,41,255,0,1.6%,41349,87,37.52950871,-77.47573291,2021-04-15 15:02 EDT
Arlington,Virginia,14742,24,249,0,1.7%,1339,278,38.8905,-77.08629,2021-04-15 15:02 EDT
Newport News,Virginia,13310,48,219,1,1.6%,649,78,37.08358,-76.48065,2021-04-15 15:02 EDT
Alexandria,Virginia,11387,12,130,0,1.1%,42199,39,38.81838615,-77.08622964,2021-04-15 15:02 EDT
Stafford,Virginia,10630,31,72,0,0.7%,41489,40,38.42346,-77.40816,2021-04-15 15:02 EDT
Hampton,Virginia,9952,35,165,0,1.7%,1159,85,37.05541625,-76.36283063,2021-04-15 15:02 EDT
Spotsylvania,Virginia,9296,36,110,0,1.2%,44139,43,38.20174,-77.58855,2021-04-15 15:02 EDT
Montgomery,Virginia,9050,16,91,0,1.0%,9,27,37.1741967,-80.3871977,2021-04-15 15:02 EDT
Portsmouth,Virginia,8635,18,183,0,2.1%,79,39,36.84915825,-76.35371775,2021-04-15 15:02 EDT
Roanoke City,Virginia,8205,14,186,1,2.3%,199,2,37.27828619,-79.95801417,2021-04-15 15:02 EDT
Roanoke,Virginia,7962,16,135,0,1.7%,1119,0,37.20889549,-80.05082,2021-04-15 15:02 EDT
Hanover,Virginia,7732,27,149,0,1.9%,484,94,37.768809999999995,-77.37109,2021-04-15 15:02 EDT
Suffolk,Virginia,7646,17,180,0,2.4%,452,22,36.69769814,-76.63778097,2021-04-15 15:02 EDT
Frederick,Virginia,7558,33,96,0,1.3%,41799,58,39.20458728,-78.26259239,2021-04-15 15:02 EDT
Lynchburg,Virginia,7420,5,144,0,1.9%,428,11,37.40040903,-79.19097922,2021-04-15 15:02 EDT
Rockingham,Virginia,6492,5,104,0,1.6%,4456,3,38.51222637,-78.87590319,2021-04-15 15:02 EDT
Harrisonburg,Virginia,6322,5,95,0,1.5%,2449,5,38.45163,-78.8697,2021-04-15 15:02 EDT
Bedford,Virginia,6206,6,99,0,1.6%,46229,3,37.315168799999995,-79.52419629,2021-04-15 15:02 EDT
Augusta,Virginia,5606,0,70,0,1.2%,4337,19,38.16445125,-79.13389606,2021-04-15 15:02 EDT
Albemarle,Virginia,5491,21,82,0,1.5%,1259,1,38.02284365,-78.55658355,2021-04-15 15:02 EDT
Pittsylvania,Virginia,5400,4,77,0,1.4%,3579,6,36.82136769,-79.39711043,2021-04-15 15:02 EDT
Washington,Virginia,4662,8,102,0,2.2%,4829,11,36.72428641,-81.96018363,2021-04-15 15:02 EDT
Fauquier,Virginia,4506,12,63,0,1.4%,41889,20,38.73852654,-77.80916803,2021-04-15 15:02 EDT
Danville,Virginia,4452,0,133,0,3.0%,0,0,36.58323629,-79.40861161,2021-04-15 15:02 EDT
Henry,Virginia,4444,4,122,0,2.7%,49449,5,36.68469446,-79.981205,2021-04-15 15:02 EDT
Culpeper,Virginia,4441,3,58,0,1.3%,41459,9,38.48605844,-77.95596055,2021-04-15 15:02 EDT
James City,Virginia,4431,17,71,0,1.6%,478,3,37.31327387,-76.77335259,2021-04-15 15:02 EDT
Campbell,Virginia,4300,0,82,0,1.9%,41639,0,37.20558363,-79.09640666,2021-04-15 15:02 EDT
Manassas City,Virginia,4247,1,45,0,1.1%,1879,9,38.74791903,-77.48363722,2021-04-15 15:02 EDT
Shenandoah,Virginia,4048,31,129,0,3.2%,4989,7,38.85840741,-78.57045450000003,2021-04-15 15:02 EDT
Charlottesville,Virginia,3960,10,55,0,1.4%,4949,9,38.03731327,-78.48702109,2021-04-15 15:02 EDT
Franklin,Virginia,3931,0,73,0,1.9%,4569,1,36.9919569,-79.88091432,2021-04-15 15:02 EDT
Petersburg,Virginia,3657,7,81,1,2.2%,42039,7,37.20439215,-77.39164415,2021-04-15 15:02 EDT
York,Virginia,3581,6,50,0,1.4%,4199,0,37.24188617,-76.55913612,2021-04-15 15:02 EDT
Tazewell,Virginia,3495,10,65,0,1.9%,46769,2,37.12499384,-81.5606122,2021-04-15 15:02 EDT
Prince George,Virginia,3358,13,25,0,0.7%,899,1,37.220859999999995,-77.28673,2021-04-15 15:02 EDT
Wise,Virginia,3034,1,93,0,3.1%,1159,3,36.9751375,-82.62122028,2021-04-15 15:02 EDT
Isle of Wight,Virginia,3027,13,63,0,2.1%,1379,4,36.90815,-76.70794000000002,2021-04-15 15:02 EDT
Amherst,Virginia,2860,0,36,0,1.3%,414299,1,37.60480918,-79.14511364,2021-04-15 15:02 EDT
Accomack,Virginia,2762,6,40,0,1.4%,42389,6,37.76287263,-75.65193639,2021-04-15 15:02 EDT
Winchester,Virginia,2759,7,42,1,1.5%,4439,4,39.17339910000001,-78.17468016,2021-04-15 15:02 EDT
Halifax,Virginia,2730,5,75,1,2.7%,4389,7,36.76698983,-78.93652088,2021-04-15 15:02 EDT
Warren,Virginia,2730,21,52,0,1.9%,43449,6,38.90869184,-78.20742624,2021-04-15 15:02 EDT
Smyth,Virginia,2727,6,91,0,3.3%,1029,4,36.84389579,-81.53705046,2021-04-15 15:02 EDT
Staunton,Virginia,2551,0,69,0,2.7%,1009,0,38.15928507,-79.06080326,2021-04-15 15:02 EDT
Pulaski,Virginia,2517,5,61,0,2.4%,4249,1,37.06353636,-80.71403809,2021-04-15 15:02 EDT
Wythe,Virginia,2473,12,76,0,3.1%,3569,8,36.91714461,-81.07860871,2021-04-15 15:02 EDT
Carroll,Virginia,2467,11,67,0,2.7%,219,2,36.73156762,-80.73396,2021-04-15 15:02 EDT
Hopewell,Virginia,2465,2,64,0,2.6%,47389,3,37.29182512,-77.29848762,2021-04-15 15:02 EDT
Botetourt,Virginia,2457,1,35,0,1.4%,3339,8,37.55715182,-79.81229351,2021-04-15 15:02 EDT
Lee,Virginia,2394,2,46,0,1.9%,42319,6,36.70537247,-83.12849892,2021-04-15 15:02 EDT
Waynesboro,Virginia,2300,5,36,1,1.6%,45889,7,38.06730293,-78.90125161,2021-04-15 15:02 EDT
Caroline,Virginia,2232,12,35,0,1.6%,421189,59,38.02676758,-77.34725811,2021-04-15 15:02 EDT
Mecklenburg,Virginia,2206,4,63,0,2.9%,2679,92,36.68677701,-78.3594444,2021-04-15 15:02 EDT
Russell,Virginia,2205,5,36,0,1.6%,1749,9,36.93371509,-82.09564940000001,2021-04-15 15:02 EDT
Gloucester,Virginia,2143,4,47,0,2.2%,249,1,37.41114259,-76.53781434,2021-04-15 15:02 EDT
Buckingham,Virginia,2089,4,30,0,1.4%,41439,0,37.57189062,-78.52877981,2021-04-15 15:02 EDT
Prince Edward,Virginia,2072,6,33,0,1.6%,411589,1,37.22429738,-78.44105653,2021-04-15 15:02 EDT
Radford,Virginia,2063,7,18,0,0.9%,4309,6,37.12143043,-80.56331233,2021-04-15 15:02 EDT
