County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Tennessee,2531,19,38,0,1.5%,2255,30,36.29303645,-82.49751268,2020-10-06 21:50 EDT
Sullivan,Tennessee,2436,41,36,1,1.5%,2122,27,36.51280182,-82.30449503,2020-10-06 21:50 EDT
Robertson,Tennessee,2305,7,38,0,1.6%,2182,15,36.52542953,-86.87055295,2020-10-06 21:50 EDT
Hamblen,Tennessee,2073,12,31,0,1.5%,1877,25,36.21723458,-83.26677527,2020-10-06 21:50 EDT
Tipton,Tennessee,1944,23,22,0,1.1%,1764,17,35.49792769,-89.75050290000001,2020-10-06 21:50 EDT
Gibson,Tennessee,1874,23,27,0,1.4%,1599,47,35.99651573,-88.93263833,2020-10-06 21:50 EDT
Trousdale,Tennessee,1697,5,7,0,0.4%,1651,3,36.39204861,-86.15667916,2020-10-06 21:50 EDT
Hardeman,Tennessee,1644,7,28,0,1.7%,1530,12,35.20679813,-88.99310931,2020-10-06 21:50 EDT
Dyer,Tennessee,1564,15,18,0,1.2%,1327,24,36.05918875,-89.40870015,2020-10-06 21:50 EDT
Wayne,Tennessee,1527,6,6,0,0.4%,1492,3,35.23960379,-87.78772763,2020-10-06 21:50 EDT
Coffee,Tennessee,1425,14,16,0,1.1%,1173,25,35.49058007,-86.07481057,2020-10-06 21:50 EDT
Bedford,Tennessee,1415,3,19,1,1.3%,1317,12,35.5138047,-86.45892365,2020-10-06 21:50 EDT
Obion,Tennessee,1382,20,15,0,1.1%,1135,26,36.35824077,-89.14865347,2020-10-06 21:50 EDT
Dickson,Tennessee,1372,12,17,0,1.2%,1228,16,36.14906098,-87.35659705,2020-10-06 21:50 EDT
Loudon,Tennessee,1319,12,8,0,0.6%,1140,10,35.73515836,-84.31570524,2020-10-06 21:50 EDT
Anderson,Tennessee,1317,18,13,0,1.0%,1164,16,36.11849695,-84.19850917,2020-10-06 21:50 EDT
Fayette,Tennessee,1313,12,22,1,1.7%,1163,24,35.1969847,-89.41432942,2020-10-06 21:50 EDT
Cumberland,Tennessee,1307,9,21,0,1.6%,1166,6,35.95038175,-84.99834053,2020-10-06 21:50 EDT
Weakley,Tennessee,1300,12,21,0,1.6%,1151,23,36.29825431,-88.7175548,2020-10-06 21:50 EDT
Jefferson,Tennessee,1258,15,16,0,1.3%,1093,10,36.05717538,-83.45179448,2020-10-06 21:50 EDT
Henderson,Tennessee,1252,8,24,0,1.9%,1146,15,35.65419216,-88.38798884,2020-10-06 21:50 EDT
McMinn,Tennessee,1239,15,28,0,2.3%,1089,15,35.42478769,-84.61744735,2020-10-06 21:50 EDT
Greene,Tennessee,1234,4,48,0,3.9%,1099,13,36.17534201,-82.84593662,2020-10-06 21:50 EDT
Carter,Tennessee,1233,0,31,2,2.5%,1141,7,36.29275667,-82.1273912,2020-10-06 21:50 EDT
Lawrence,Tennessee,1175,15,14,0,1.2%,1021,31,35.21730632,-87.3956061,2020-10-06 21:50 EDT
Monroe,Tennessee,1146,10,20,0,1.7%,1014,13,35.43966933,-84.25483824,2020-10-06 21:50 EDT
Warren,Tennessee,1140,5,8,0,0.7%,1032,12,35.67873217,-85.77854518,2020-10-06 21:50 EDT
Hardin,Tennessee,1131,7,16,0,1.4%,1001,16,35.19795735,-88.18375248,2020-10-06 21:50 EDT
Macon,Tennessee,1120,10,22,0,2.0%,1022,8,36.53208459,-86.00728676,2020-10-06 21:50 EDT
Haywood,Tennessee,1096,4,23,0,2.1%,933,22,35.58312636,-89.28380619,2020-10-06 21:50 EDT
Lauderdale,Tennessee,1071,8,16,0,1.5%,958,21,35.76133029,-89.61747254,2020-10-06 21:50 EDT
Franklin,Tennessee,1056,4,10,0,0.9%,959,12,35.15500579,-86.09277817,2020-10-06 21:50 EDT
Carroll,Tennessee,997,5,21,0,2.1%,853,14,35.97309812,-88.45021937,2020-10-06 21:50 EDT
McNairy,Tennessee,982,6,20,0,2.0%,840,16,35.175506299999995,-88.56366696,2020-10-06 21:50 EDT
Roane,Tennessee,980,11,6,0,0.6%,883,10,35.85186051,-84.51704694,2020-10-06 21:50 EDT
White,Tennessee,939,9,10,0,1.1%,817,8,35.92633717,-85.45518123,2020-10-06 21:50 EDT
Lake,Tennessee,938,3,2,0,0.2%,913,2,36.33532581,-89.48476840000002,2020-10-06 21:50 EDT
Rhea,Tennessee,917,4,15,0,1.6%,816,22,35.60818818,-84.92974176,2020-10-06 21:50 EDT
Hawkins,Tennessee,898,5,22,0,2.4%,790,13,36.44110415,-82.94465083,2020-10-06 21:50 EDT
Bledsoe,Tennessee,877,2,4,0,0.5%,849,3,35.59638819,-85.20529794,2020-10-06 21:50 EDT
Overton,Tennessee,872,16,8,1,0.9%,725,31,36.34465243,-85.28816806,2020-10-06 21:50 EDT
Cheatham,Tennessee,859,6,10,0,1.2%,799,6,36.26137095,-87.08723567,2020-10-06 21:50 EDT
Johnson,Tennessee,846,63,3,0,0.4%,690,10,36.45500721,-81.85167467,2020-10-06 21:50 EDT
Marshall,Tennessee,846,7,5,0,0.6%,743,16,35.46882834,-86.76510242,2020-10-06 21:50 EDT
Smith,Tennessee,809,1,12,1,1.5%,697,13,36.25057443,-85.95669861,2020-10-06 21:50 EDT
Cocke,Tennessee,806,13,11,0,1.4%,735,4,35.92404938,-83.11962573,2020-10-06 21:50 EDT
Giles,Tennessee,734,9,22,3,3.0%,573,4,35.20211782,-87.03473867,2020-10-06 21:50 EDT
Lincoln,Tennessee,680,10,1,0,0.1%,614,5,35.14050117,-86.58887925,2020-10-06 21:50 EDT
Fentress,Tennessee,678,12,4,0,0.6%,493,25,36.38044242,-84.93242769,2020-10-06 21:50 EDT
Chester,Tennessee,670,3,13,0,1.9%,618,19,35.42174668,-88.61352227,2020-10-06 21:50 EDT
Henry,Tennessee,670,4,10,0,1.5%,615,4,36.32980108,-88.3064833,2020-10-06 21:50 EDT
Hickman,Tennessee,666,0,11,0,1.7%,557,15,35.80328449,-87.47331315,2020-10-06 21:50 EDT
DeKalb,Tennessee,598,0,17,0,2.8%,539,5,35.97996955,-85.83269656,2020-10-06 21:50 EDT
Crockett,Tennessee,597,4,20,0,3.4%,516,11,35.81339834,-89.13956729,2020-10-06 21:50 EDT
Marion,Tennessee,589,7,9,0,1.5%,514,5,35.12937120000001,-85.62275264,2020-10-06 21:50 EDT
Decatur,Tennessee,568,2,10,0,1.8%,500,13,35.60323508,-88.11113726,2020-10-06 21:50 EDT
Campbell,Tennessee,545,23,4,0,0.7%,434,4,36.40345626,-84.14936087,2020-10-06 21:50 EDT
Claiborne,Tennessee,458,2,5,0,1.1%,438,3,36.485864299999996,-83.66051193,2020-10-06 21:50 EDT
Grainger,Tennessee,443,9,4,1,0.9%,369,8,36.2762528,-83.50969470000003,2020-10-06 21:50 EDT
Polk,Tennessee,429,2,12,0,2.8%,377,1,35.11986233,-84.52331013,2020-10-06 21:50 EDT
Union,Tennessee,420,3,2,0,0.5%,360,8,36.28790722,-83.83741238,2020-10-06 21:50 EDT
Grundy,Tennessee,397,8,8,1,2.0%,284,11,35.3883856,-85.72270245,2020-10-06 21:50 EDT
Jackson,Tennessee,368,6,5,0,1.4%,317,4,36.35929864,-85.67328301,2020-10-06 21:50 EDT
Benton,Tennessee,347,2,8,0,2.3%,326,1,36.06605011,-88.07596706,2020-10-06 21:50 EDT
Morgan,Tennessee,347,7,4,0,1.2%,312,3,36.13498957,-84.64920441,2020-10-06 21:50 EDT
Cannon,Tennessee,326,2,2,1,0.6%,285,5,35.80871367,-86.06163411,2020-10-06 21:50 EDT
Houston,Tennessee,313,11,13,0,4.2%,239,24,36.28579591,-87.71302794,2020-10-06 21:50 EDT
Humphreys,Tennessee,313,6,3,0,1.0%,252,9,36.04079482,-87.76752901,2020-10-06 21:50 EDT
Unicoi,Tennessee,297,0,1,0,0.3%,285,2,36.11078056,-82.43228017,2020-10-06 21:50 EDT
Clay,Tennessee,267,0,6,0,2.2%,218,4,36.54876671,-85.56027469,2020-10-06 21:50 EDT
Sequatchie,Tennessee,260,0,3,0,1.2%,230,5,35.37117276,-85.41071152,2020-10-06 21:50 EDT
Stewart,Tennessee,252,2,3,0,1.2%,197,8,36.49915407,-87.83128869,2020-10-06 21:50 EDT
Scott,Tennessee,249,4,3,0,1.2%,209,6,36.42840686,-84.50344814,2020-10-06 21:50 EDT
Meigs,Tennessee,243,3,3,0,1.2%,221,0,35.50806989999999,-84.811415,2020-10-06 21:50 EDT
Lewis,Tennessee,242,2,1,0,0.4%,195,6,35.52728655,-87.49319934,2020-10-06 21:50 EDT
Moore,Tennessee,202,1,1,0,0.5%,170,11,35.28454254,-86.35870716,2020-10-06 21:50 EDT
Van Buren,Tennessee,171,1,1,0,0.6%,159,3,35.1337,-89.05861,2020-10-06 21:50 EDT
Perry,Tennessee,157,0,0,0,0.0%,149,1,35.64233901,-87.85604743,2020-10-06 21:50 EDT
Pickett,Tennessee,157,9,2,0,1.3%,107,6,36.55855419,-85.06557446,2020-10-06 21:50 EDT
Hancock,Tennessee,111,0,3,0,2.7%,103,0,36.52360832,-83.22175257,2020-10-06 21:50 EDT
Philadelphia,Pennsylvania,38083,276,1841,2,4.8%,0,0,39.952220000000004,-75.16218,2020-10-06 21:50 EDT
Allegheny,Pennsylvania,12854,77,367,3,2.9%,0,0,40.45082,-80.01615,2020-10-06 21:50 EDT
Montgomery,Pennsylvania,12543,26,883,0,7.0%,0,0,40.21089424,-75.36736378,2020-10-06 21:50 EDT
Delaware,Pennsylvania,11772,26,758,0,6.4%,0,0,39.9167251,-75.39898556,2020-10-06 21:50 EDT
Bucks,Pennsylvania,9086,20,618,1,6.8%,1245,0,40.33694044,-75.10679406,2020-10-06 21:50 EDT
Lancaster,Pennsylvania,8257,39,461,2,5.6%,0,0,40.04236245,-76.24767325,2020-10-06 21:50 EDT
Berks,Pennsylvania,7420,42,401,2,5.4%,29,0,40.41633729,-75.92604542,2020-10-06 21:50 EDT
Chester,Pennsylvania,7113,17,367,0,5.2%,0,0,39.97320372,-75.74845154,2020-10-06 21:50 EDT
Lehigh,Pennsylvania,5805,24,356,1,6.1%,0,0,40.61265671,-75.59232058,2020-10-06 21:50 EDT
York,Pennsylvania,5171,46,171,0,3.3%,0,0,39.91993202,-76.72645287,2020-10-06 21:50 EDT
Northampton,Pennsylvania,4638,32,305,0,6.6%,0,0,40.6836,-75.49108000000003,2020-10-06 21:50 EDT
Luzerne,Pennsylvania,4222,13,190,0,4.5%,0,0,41.28669,-75.90272,2020-10-06 21:50 EDT
Dauphin,Pennsylvania,3982,16,182,0,4.6%,42,0,40.41542052,-76.77947007,2020-10-06 21:50 EDT
Centre,Pennsylvania,3171,127,11,0,0.3%,0,0,40.91930797,-77.81979795,2020-10-06 21:50 EDT
Lackawanna,Pennsylvania,2747,16,217,0,7.9%,0,0,41.43685633,-75.60917996,2020-10-06 21:50 EDT
Westmoreland,Pennsylvania,2500,39,57,0,2.3%,0,0,40.3107724,-79.46697992,2020-10-06 21:50 EDT
Lebanon,Pennsylvania,2181,17,62,0,2.8%,0,0,40.36719795,-76.45774633,2020-10-06 21:50 EDT
Beaver,Pennsylvania,1993,20,130,1,6.5%,0,0,40.6964,-80.30196,2020-10-06 21:50 EDT
Cumberland,Pennsylvania,1991,13,77,0,3.9%,0,0,40.16367663,-77.26538073,2020-10-06 21:50 EDT
Franklin,Pennsylvania,1847,12,52,0,2.8%,0,0,39.92749584,-77.72116187,2020-10-06 21:50 EDT
Monroe,Pennsylvania,1831,2,134,0,7.3%,0,0,41.05811592,-75.33939791,2020-10-06 21:50 EDT
Erie,Pennsylvania,1673,17,39,0,2.3%,53,0,41.99166483,-80.03220618,2020-10-06 21:50 EDT
Washington,Pennsylvania,1465,16,30,0,2.0%,0,0,40.16752,-80.24648,2020-10-06 21:50 EDT
Schuylkill,Pennsylvania,1297,20,58,0,4.5%,0,0,40.70583872,-76.21585941,2020-10-06 21:50 EDT
Northumberland,Pennsylvania,1151,7,71,2,6.2%,0,0,40.85198455,-76.70926672,2020-10-06 21:50 EDT
Butler,Pennsylvania,1150,14,25,0,2.2%,0,0,40.9117606,-79.91298216,2020-10-06 21:50 EDT
Columbia,Pennsylvania,963,0,36,0,3.7%,0,0,41.04858445,-76.4051914,2020-10-06 21:50 EDT
Adams,Pennsylvania,891,6,26,0,2.9%,0,0,39.87150704,-77.21794552,2020-10-06 21:50 EDT
Fayette,Pennsylvania,845,14,8,1,0.9%,0,0,39.91983416,-79.64739415,2020-10-06 21:50 EDT
Blair,Pennsylvania,810,15,19,0,2.3%,0,0,40.48107202,-78.34857772,2020-10-06 21:50 EDT
Indiana,Pennsylvania,797,6,12,0,1.5%,0,0,40.65206149,-79.08750616,2020-10-06 21:50 EDT
Mercer,Pennsylvania,784,6,23,2,2.9%,0,0,41.30219945,-80.25773341,2020-10-06 21:50 EDT
Lycoming,Pennsylvania,753,2,26,0,3.5%,0,0,41.34330812,-77.06442924,2020-10-06 21:50 EDT
Cambria,Pennsylvania,667,12,7,0,1.0%,0,0,40.495210799999995,-78.71369655,2020-10-06 21:50 EDT
Pike,Pennsylvania,596,1,22,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-06 21:50 EDT
Union,Pennsylvania,571,3,7,0,1.2%,0,0,40.963010499999996,-77.06202008,2020-10-06 21:50 EDT
Lawrence,Pennsylvania,564,2,23,0,4.1%,0,0,40.99121309,-80.33405614,2020-10-06 21:50 EDT
Carbon,Pennsylvania,482,4,28,0,5.8%,0,0,40.91819602,-75.7088375,2020-10-06 21:50 EDT
Armstrong,Pennsylvania,473,2,18,0,3.8%,0,0,40.81243533,-79.46447205,2020-10-06 21:50 EDT
Huntingdon,Pennsylvania,449,3,6,0,1.3%,0,0,40.41694435,-77.9812483,2020-10-06 21:50 EDT
Snyder,Pennsylvania,403,7,8,0,2.0%,0,0,40.76985043,-77.07028642,2020-10-06 21:50 EDT
Clearfield,Pennsylvania,347,2,6,0,1.7%,0,0,41.00014639,-78.47420594,2020-10-06 21:50 EDT
Crawford,Pennsylvania,331,1,3,0,0.9%,0,0,41.68469402,-80.10624720000001,2020-10-06 21:50 EDT
Susquehanna,Pennsylvania,310,2,28,0,9.0%,0,0,41.82132145,-75.80078338,2020-10-06 21:50 EDT
Bedford,Pennsylvania,264,2,6,0,2.3%,0,0,40.00650776,-78.49029144,2020-10-06 21:50 EDT
Bradford,Pennsylvania,258,18,5,0,1.9%,0,0,41.78862196,-76.51555245,2020-10-06 21:50 EDT
Wayne,Pennsylvania,257,1,11,0,4.3%,0,0,41.64878798,-75.30324861,2020-10-06 21:50 EDT
Perry,Pennsylvania,252,6,6,0,2.4%,0,0,40.3984025,-77.26229203,2020-10-06 21:50 EDT
Mifflin,Pennsylvania,248,7,2,0,0.8%,0,0,40.61036512,-77.61705411,2020-10-06 21:50 EDT
Somerset,Pennsylvania,239,1,3,0,1.3%,0,0,39.97234258,-79.02836143,2020-10-06 21:50 EDT
Montour,Pennsylvania,218,2,5,0,2.3%,0,0,41.02789913,-76.65856740000002,2020-10-06 21:50 EDT
Clinton,Pennsylvania,217,0,6,0,2.8%,0,0,41.23409456,-77.63813876,2020-10-06 21:50 EDT
Juniata,Pennsylvania,199,0,7,0,3.5%,0,0,40.53110803,-77.40205412,2020-10-06 21:50 EDT
Greene,Pennsylvania,195,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-06 21:50 EDT
Clarion,Pennsylvania,142,3,3,0,2.1%,0,0,41.19247374,-79.42103296,2020-10-06 21:50 EDT
Jefferson,Pennsylvania,121,1,3,0,2.5%,0,0,41.12819557,-78.99951779999998,2020-10-06 21:50 EDT
Venango,Pennsylvania,102,5,1,0,1.0%,0,0,41.40095892,-79.75790242,2020-10-06 21:50 EDT
Tioga,Pennsylvania,101,6,3,0,3.0%,0,0,41.77204208,-77.25426804,2020-10-06 21:50 EDT
Wyoming,Pennsylvania,80,0,8,0,10.0%,0,0,41.51836484,-76.01654369,2020-10-06 21:50 EDT
Elk,Pennsylvania,78,0,2,0,2.6%,0,0,41.42520774,-78.64909084,2020-10-06 21:50 EDT
McKean,Pennsylvania,63,0,2,0,3.2%,0,0,41.80771992,-78.56810323,2020-10-06 21:50 EDT
Fulton,Pennsylvania,55,2,2,0,3.6%,0,0,39.92540582,-78.11249013,2020-10-06 21:50 EDT
Warren,Pennsylvania,46,1,1,0,2.2%,0,0,41.81446566,-79.27460559,2020-10-06 21:50 EDT
Potter,Pennsylvania,31,1,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-10-06 21:50 EDT
Forest,Pennsylvania,15,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-10-06 21:50 EDT
Sullivan,Pennsylvania,15,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-10-06 21:50 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-06 21:50 EDT
Jefferson,Louisiana,17845,50,573,1,3.2%,0,0,29.9596,-90.17182,2020-10-06 21:50 EDT
East Baton Rouge,Louisiana,15332,15,444,1,2.9%,0,0,30.53926541,-91.09217012,2020-10-06 21:50 EDT
Orleans,Louisiana,12837,57,589,0,4.6%,0,0,30.03843182,-89.90055149,2020-10-06 21:50 EDT
Lafayette,Louisiana,9082,3,135,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-06 21:50 EDT
Caddo,Louisiana,8974,90,371,0,4.1%,0,0,32.75632,-93.97374,2020-10-06 21:50 EDT
Calcasieu,Louisiana,7954,7,217,0,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-06 21:50 EDT
St. Tammany,Louisiana,7164,7,262,0,3.7%,0,0,30.39408,-89.89506999999998,2020-10-06 21:50 EDT
Ouachita,Louisiana,6451,14,150,1,2.3%,0,0,32.47831651,-92.15480686,2020-10-06 21:50 EDT
Tangipahoa,Louisiana,4568,0,120,0,2.6%,0,0,30.64545741,-90.41177337,2020-10-06 21:50 EDT
Rapides,Louisiana,4348,9,149,0,3.4%,0,0,31.19843924,-92.53308595,2020-10-06 21:50 EDT
Livingston,Louisiana,3870,15,76,0,2.0%,0,0,30.45023884,-90.73914828,2020-10-06 21:50 EDT
Ascension,Louisiana,3826,10,98,0,2.6%,0,0,30.20549338,-90.90885829999999,2020-10-06 21:50 EDT
Lafourche,Louisiana,3725,17,122,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-06 21:50 EDT
Terrebonne,Louisiana,3688,6,119,1,3.2%,0,0,29.43006669,-90.87546183,2020-10-06 21:50 EDT
Bossier,Louisiana,3473,46,108,0,3.1%,0,0,32.67886191,-93.60531071,2020-10-06 21:50 EDT
St. Landry,Louisiana,3403,12,128,0,3.8%,0,0,30.844359999999998,-92.2579,2020-10-06 21:50 EDT
Acadia,Louisiana,3000,7,99,0,3.3%,0,0,30.29050871,-92.41197696,2020-10-06 21:50 EDT
Iberia,Louisiana,2998,9,90,0,3.0%,0,0,29.898011199999996,-91.72954301,2020-10-06 21:50 EDT
St. Martin,Louisiana,2124,0,61,0,2.9%,0,0,30.12895397,-91.60824755,2020-10-06 21:50 EDT
Vermilion,Louisiana,2060,3,66,1,3.2%,0,0,29.85299431,-92.3121327,2020-10-06 21:50 EDT
St. Mary,Louisiana,1956,0,78,0,4.0%,0,0,29.71330317,-91.44813878,2020-10-06 21:50 EDT
St. Charles,Louisiana,1849,3,61,0,3.3%,0,0,29.905279800000002,-90.3824403,2020-10-06 21:50 EDT
East Feliciana,Louisiana,1751,1,72,0,4.1%,0,0,30.84482607,-91.04601837,2020-10-06 21:50 EDT
Allen,Louisiana,1706,8,50,0,2.9%,0,0,30.6527174,-92.82796952,2020-10-06 21:50 EDT
Washington,Louisiana,1665,5,67,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-06 21:50 EDT
St. John the Baptist,Louisiana,1599,0,102,0,6.4%,0,0,30.07866499,-90.54541322,2020-10-06 21:50 EDT
Avoyelles,Louisiana,1592,20,58,0,3.6%,0,0,31.07628851,-92.00134123,2020-10-06 21:50 EDT
St. Bernard,Louisiana,1464,11,31,0,2.1%,0,0,29.86715,-89.85868,2020-10-06 21:50 EDT
Lincoln,Louisiana,1448,9,48,0,3.3%,0,0,33.98547052,-91.55475994,2020-10-06 21:50 EDT
Iberville,Louisiana,1419,0,58,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-06 21:50 EDT
Evangeline,Louisiana,1353,9,34,0,2.5%,0,0,30.72895002,-92.405885,2020-10-06 21:50 EDT
Webster,Louisiana,1342,9,28,0,2.1%,0,0,32.71359019,-93.33509249,2020-10-06 21:50 EDT
Jefferson Davis,Louisiana,1279,5,39,0,3.0%,0,0,30.26768508,-92.81414354,2020-10-06 21:50 EDT
Franklin,Louisiana,1233,4,41,0,3.3%,0,0,32.13329943,-91.67379708,2020-10-06 21:50 EDT
Natchitoches,Louisiana,1233,7,26,0,2.1%,0,0,31.7825,-93.12601,2020-10-06 21:50 EDT
Vernon,Louisiana,1081,0,52,0,4.8%,0,0,31.10830016,-93.18407486,2020-10-06 21:50 EDT
Pointe Coupee,Louisiana,1073,1,40,0,3.7%,0,0,30.73465,-91.43281,2020-10-06 21:50 EDT
Beauregard,Louisiana,1024,0,38,0,3.7%,0,0,30.64850162,-93.34333182,2020-10-06 21:50 EDT
Union,Louisiana,1011,3,46,0,4.5%,0,0,32.83185619,-92.37480089,2020-10-06 21:50 EDT
De Soto,Louisiana,929,4,35,0,3.8%,0,0,32.05631831,-93.73641134,2020-10-06 21:50 EDT
West Baton Rouge,Louisiana,920,0,42,0,4.6%,0,0,30.45019000000001,-91.20510999999999,2020-10-06 21:50 EDT
Sabine,Louisiana,899,4,14,0,1.6%,0,0,31.57132047,-93.52722548,2020-10-06 21:50 EDT
Madison,Louisiana,888,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-06 21:50 EDT
Morehouse,Louisiana,829,5,22,0,2.7%,0,0,32.82017765,-91.80180587,2020-10-06 21:50 EDT
St. James,Louisiana,812,0,40,0,4.9%,0,0,30.41825,-91.09344,2020-10-06 21:50 EDT
Richland,Louisiana,800,0,13,0,1.6%,0,0,32.41776224,-91.76340821,2020-10-06 21:50 EDT
Plaquemines,Louisiana,786,47,19,0,2.4%,0,0,29.48327508,-89.6525564,2020-10-06 21:50 EDT
Assumption,Louisiana,772,5,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-06 21:50 EDT
West Feliciana,Louisiana,740,0,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-06 21:50 EDT
Jackson,Louisiana,688,0,22,0,3.2%,0,0,32.30198779,-92.55763308,2020-10-06 21:50 EDT
Winn,Louisiana,643,1,19,0,3.0%,0,0,31.94431477,-92.63664883,2020-10-06 21:50 EDT
East Carroll,Louisiana,549,0,5,0,0.9%,0,0,32.73086858,-91.23907794,2020-10-06 21:50 EDT
Claiborne,Louisiana,541,4,23,0,4.3%,0,0,32.82278787,-92.99576115,2020-10-06 21:50 EDT
Concordia,Louisiana,524,2,15,0,2.9%,0,0,31.449419399999996,-91.64317372,2020-10-06 21:50 EDT
Bienville,Louisiana,507,8,33,0,6.5%,0,0,32.34725238,-93.05591905,2020-10-06 21:50 EDT
Grant,Louisiana,502,0,30,0,6.0%,0,0,32.782135499999995,-108.28364850000001,2020-10-06 21:50 EDT
Catahoula,Louisiana,443,0,12,1,2.7%,0,0,31.666355100000004,-91.84685928,2020-10-06 21:50 EDT
La Salle,Louisiana,438,0,10,0,2.3%,0,0,31.67669588,-92.16041471,2020-10-06 21:50 EDT
St. Helena,Louisiana,422,5,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-06 21:50 EDT
Red River,Louisiana,365,0,24,0,6.6%,0,0,32.09307819,-93.3398949,2020-10-06 21:50 EDT
West Carroll,Louisiana,352,1,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-06 21:50 EDT
Caldwell,Louisiana,309,1,3,0,1.0%,0,0,32.0922523,-92.11650782,2020-10-06 21:50 EDT
Cameron,Louisiana,228,0,2,0,0.9%,0,0,29.87049266,-93.1859723,2020-10-06 21:50 EDT
Tensas,Louisiana,163,0,2,0,1.2%,0,0,32.00304956,-91.34321024,2020-10-06 21:50 EDT
Franklin,Ohio,28291,160,633,2,2.2%,779,0,39.96947128,-83.00933072,2020-10-06 21:50 EDT
Cuyahoga,Ohio,18035,40,665,0,3.7%,1248,0,41.42441485,-81.65858169,2020-10-06 21:50 EDT
Hamilton,Ohio,13953,97,332,0,2.4%,882,0,39.19604613,-84.54207829,2020-10-06 21:50 EDT
Montgomery,Ohio,8508,91,181,0,2.1%,0,0,39.75468776,-84.29097551,2020-10-06 21:50 EDT
Lucas,Ohio,7595,33,369,0,4.9%,0,0,41.61985841,-83.65977665,2020-10-06 21:50 EDT
Butler,Ohio,6726,109,114,1,1.7%,0,0,39.43863845,-84.57616769,2020-10-06 21:50 EDT
Summit,Ohio,5661,48,254,1,4.5%,0,0,41.12591572,-81.53218826,2020-10-06 21:50 EDT
Warren,Ohio,3324,53,58,0,1.7%,0,0,39.42756349,-84.16668839,2020-10-06 21:50 EDT
Mahoning,Ohio,3271,22,282,0,8.6%,0,0,41.01464431,-80.77623825,2020-10-06 21:50 EDT
Marion,Ohio,3193,8,48,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-10-06 21:50 EDT
Stark,Ohio,3168,52,178,0,5.6%,0,0,40.81390964,-81.3656565,2020-10-06 21:50 EDT
Pickaway,Ohio,2736,10,45,0,1.6%,2102,0,39.64185995,-83.02433171,2020-10-06 21:50 EDT
Delaware,Ohio,2482,24,25,1,1.0%,886,0,40.27842038,-83.00497693,2020-10-06 21:50 EDT
Lorain,Ohio,2416,14,89,1,3.7%,304,0,41.4682,-82.17815,2020-10-06 21:50 EDT
Fairfield,Ohio,2277,17,55,0,2.4%,125,0,39.75160112,-82.63054367,2020-10-06 21:50 EDT
Wood,Ohio,2157,25,81,0,3.8%,893,0,41.36181919,-83.62298935,2020-10-06 21:50 EDT
Licking,Ohio,2044,16,64,0,3.1%,90,0,40.09168119,-82.48310277,2020-10-06 21:50 EDT
Trumbull,Ohio,2015,7,133,0,6.6%,0,0,41.31706712,-80.7611827,2020-10-06 21:50 EDT
Columbiana,Ohio,1993,2,83,1,4.2%,0,0,40.76856034,-80.77736999999998,2020-10-06 21:50 EDT
Clark,Ohio,1987,28,47,5,2.4%,0,0,39.91665401,-83.78374972,2020-10-06 21:50 EDT
Clermont,Ohio,1868,33,32,0,1.7%,70,0,39.04799835,-84.1518028,2020-10-06 21:50 EDT
Lake,Ohio,1711,10,56,0,3.3%,0,0,41.69640842,-81.23731889,2020-10-06 21:50 EDT
Greene,Ohio,1707,19,37,0,2.2%,0,0,39.69153624,-83.88995224,2020-10-06 21:50 EDT
Miami,Ohio,1622,17,55,0,3.4%,0,0,40.05344879,-84.22890719,2020-10-06 21:50 EDT
Allen,Ohio,1582,15,72,0,4.6%,0,0,40.77150975,-84.10580165,2020-10-06 21:50 EDT
Medina,Ohio,1570,10,41,0,2.6%,0,0,41.14042,-81.86402,2020-10-06 21:50 EDT
Portage,Ohio,1297,17,67,0,5.2%,0,0,41.16769121,-81.197434,2020-10-06 21:50 EDT
Mercer,Ohio,1242,18,21,0,1.7%,18,0,40.53998441,-84.62935951,2020-10-06 21:50 EDT
Richland,Ohio,1085,15,20,1,1.8%,481,0,40.77469823,-82.53644023,2020-10-06 21:50 EDT
Erie,Ohio,1010,13,51,1,5.0%,0,0,41.36363327,-82.61924446,2020-10-06 21:50 EDT
Ross,Ohio,1001,15,31,0,3.1%,0,0,39.33762975,-83.05699969,2020-10-06 21:50 EDT
