County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Delaware,Pennsylvania,6698,10,597,0,8.9%,0,0,39.9167251,-75.39898556,2020-06-08 22:15 EDT
Bucks,Pennsylvania,5278,17,529,0,10.0%,1245,0,40.33694044,-75.10679406,2020-06-08 22:15 EDT
Berks,Pennsylvania,4218,17,334,1,7.9%,29,0,40.41633729,-75.92604542,2020-06-08 22:15 EDT
Lehigh,Pennsylvania,3871,13,249,1,6.4%,0,0,40.61265671,-75.59232058,2020-06-08 22:15 EDT
Lancaster,Pennsylvania,3503,42,318,0,9.1%,0,0,40.04236245,-76.24767325,2020-06-08 22:15 EDT
Northampton,Pennsylvania,3168,17,232,0,7.3%,0,0,40.6836,-75.49108000000003,2020-06-08 22:15 EDT
Chester,Pennsylvania,3102,49,298,1,9.6%,0,0,39.97320372,-75.74845154,2020-06-08 22:15 EDT
Luzerne,Pennsylvania,2793,0,158,1,5.7%,0,0,41.28669,-75.90272,2020-06-08 22:15 EDT
Allegheny,Pennsylvania,2008,5,169,1,8.4%,0,0,40.45082,-80.01615,2020-06-08 22:15 EDT
Lackawanna,Pennsylvania,1584,1,188,1,11.9%,0,0,41.43685633,-75.60917996,2020-06-08 22:15 EDT
Dauphin,Pennsylvania,1499,18,91,0,6.1%,42,0,40.41542052,-76.77947007,2020-06-08 22:15 EDT
Monroe,Pennsylvania,1341,3,102,0,7.6%,0,0,41.05811592,-75.33939791,2020-06-08 22:15 EDT
York,Pennsylvania,1086,4,29,0,2.7%,0,0,39.91993202,-76.72645287,2020-06-08 22:15 EDT
Lebanon,Pennsylvania,1072,10,37,0,3.5%,0,0,40.36719795,-76.45774633,2020-06-08 22:15 EDT
Franklin,Pennsylvania,798,3,39,0,4.9%,0,0,39.92749584,-77.72116187,2020-06-08 22:15 EDT
Cumberland,Pennsylvania,672,3,57,0,8.5%,0,0,40.16367663,-77.26538073,2020-06-08 22:15 EDT
Schuylkill,Pennsylvania,657,1,39,0,5.9%,0,0,40.70583872,-76.21585941,2020-06-08 22:15 EDT
Beaver,Pennsylvania,603,0,74,0,12.3%,0,0,40.6964,-80.30196,2020-06-08 22:15 EDT
Pike,Pennsylvania,482,0,20,0,4.1%,0,0,41.33202501,-75.03382353,2020-06-08 22:15 EDT
Westmoreland,Pennsylvania,461,2,38,0,8.2%,0,0,40.3107724,-79.46697992,2020-06-08 22:15 EDT
Erie,Pennsylvania,378,11,6,1,1.6%,53,0,41.99166483,-80.03220618,2020-06-08 22:15 EDT
Columbia,Pennsylvania,364,0,31,0,8.5%,0,0,41.04858445,-76.4051914,2020-06-08 22:15 EDT
Adams,Pennsylvania,275,2,8,0,2.9%,0,0,39.87150704,-77.21794552,2020-06-08 22:15 EDT
Carbon,Pennsylvania,249,0,24,0,9.6%,0,0,40.91819602,-75.7088375,2020-06-08 22:15 EDT
Butler,Pennsylvania,247,0,12,0,4.9%,0,0,40.9117606,-79.91298216,2020-06-08 22:15 EDT
Huntingdon,Pennsylvania,236,0,4,0,1.7%,0,0,40.41694435,-77.9812483,2020-06-08 22:15 EDT
Northumberland,Pennsylvania,209,0,3,0,1.4%,0,0,40.85198455,-76.70926672,2020-06-08 22:15 EDT
Lycoming,Pennsylvania,168,1,17,0,10.1%,0,0,41.34330812,-77.06442924,2020-06-08 22:15 EDT
Centre,Pennsylvania,157,1,7,0,4.5%,0,0,40.91930797,-77.81979795,2020-06-08 22:15 EDT
Susquehanna,Pennsylvania,154,6,16,0,10.4%,0,0,41.82132145,-75.80078338,2020-06-08 22:15 EDT
Washington,Pennsylvania,149,2,6,0,4.0%,0,0,40.16752,-80.24648,2020-06-08 22:15 EDT
Wayne,Pennsylvania,124,0,9,0,7.3%,0,0,41.64878798,-75.30324861,2020-06-08 22:15 EDT
Mercer,Pennsylvania,111,0,6,0,5.4%,0,0,41.30219945,-80.25773341,2020-06-08 22:15 EDT
Juniata,Pennsylvania,99,2,4,0,4.0%,0,0,40.53110803,-77.40205412,2020-06-08 22:15 EDT
Fayette,Pennsylvania,95,0,4,0,4.2%,0,0,39.91983416,-79.64739415,2020-06-08 22:15 EDT
Indiana,Pennsylvania,92,0,5,0,5.4%,0,0,40.65206149,-79.08750616,2020-06-08 22:15 EDT
Lawrence,Pennsylvania,85,0,8,0,9.4%,0,0,40.99121309,-80.33405614,2020-06-08 22:15 EDT
Union,Pennsylvania,73,0,2,0,2.7%,0,0,40.963010499999996,-77.06202008,2020-06-08 22:15 EDT
Perry,Pennsylvania,68,0,3,0,4.4%,0,0,40.3984025,-77.26229203,2020-06-08 22:15 EDT
Armstrong,Pennsylvania,65,0,5,0,7.7%,0,0,40.81243533,-79.46447205,2020-06-08 22:15 EDT
Clinton,Pennsylvania,61,1,3,0,4.9%,0,0,41.23409456,-77.63813876,2020-06-08 22:15 EDT
Cambria,Pennsylvania,59,0,2,0,3.4%,0,0,40.495210799999995,-78.71369655,2020-06-08 22:15 EDT
Mifflin,Pennsylvania,59,0,1,0,1.7%,0,0,40.61036512,-77.61705411,2020-06-08 22:15 EDT
Snyder,Pennsylvania,55,0,1,0,1.8%,0,0,40.76985043,-77.07028642,2020-06-08 22:15 EDT
Blair,Pennsylvania,53,0,1,0,1.9%,0,0,40.48107202,-78.34857772,2020-06-08 22:15 EDT
Montour,Pennsylvania,53,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-06-08 22:15 EDT
Bradford,Pennsylvania,46,0,3,0,6.5%,0,0,41.78862196,-76.51555245,2020-06-08 22:15 EDT
Bedford,Pennsylvania,45,1,2,0,4.4%,0,0,40.00650776,-78.49029144,2020-06-08 22:15 EDT
Clearfield,Pennsylvania,44,0,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-06-08 22:15 EDT
Somerset,Pennsylvania,39,0,1,0,2.6%,0,0,39.97234258,-79.02836143,2020-06-08 22:15 EDT
Wyoming,Pennsylvania,35,1,7,0,20.0%,0,0,41.51836484,-76.01654369,2020-06-08 22:15 EDT
Crawford,Pennsylvania,30,0,0,0,0.0%,0,0,41.68469402,-80.10624720000001,2020-06-08 22:15 EDT
Clarion,Pennsylvania,27,0,2,0,7.4%,0,0,41.19247374,-79.42103296,2020-06-08 22:15 EDT
Greene,Pennsylvania,27,0,0,0,0.0%,0,0,39.85378534,-80.22290363,2020-06-08 22:15 EDT
Tioga,Pennsylvania,19,0,2,0,10.5%,0,0,41.77204208,-77.25426804,2020-06-08 22:15 EDT
Fulton,Pennsylvania,16,0,1,0,6.2%,0,0,39.92540582,-78.11249013,2020-06-08 22:15 EDT
Jefferson,Pennsylvania,16,0,0,0,0.0%,0,0,41.12819557,-78.99951779999998,2020-06-08 22:15 EDT
Venango,Pennsylvania,15,0,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-06-08 22:15 EDT
McKean,Pennsylvania,13,0,1,0,7.7%,0,0,41.80771992,-78.56810323,2020-06-08 22:15 EDT
Potter,Pennsylvania,11,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-06-08 22:15 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-06-08 22:15 EDT
Elk,Pennsylvania,6,0,0,0,0.0%,0,0,41.42520774,-78.64909084,2020-06-08 22:15 EDT
Warren,Pennsylvania,5,0,0,0,0.0%,0,0,41.81446566,-79.27460559,2020-06-08 22:15 EDT
Sullivan,Pennsylvania,3,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-06-08 22:15 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-06-08 22:15 EDT
Dallas,Texas,12347,254,264,0,2.1%,6293,0,32.778220000000005,-96.79512,2020-06-08 22:15 EDT
Harris--Houston,Texas,8845,307,143,1,1.6%,1859,0,29.66648008,-95.22438005,2020-06-08 22:15 EDT
Tarrant,Texas,6150,77,178,2,2.9%,2692,126,32.8173,-97.07655,2020-06-08 22:15 EDT
Harris--Non Houston,Texas,6073,25,119,0,2.0%,3120,0,37.302192,-91.84458149999999,2020-06-08 22:15 EDT
Travis,Texas,3697,35,97,0,2.6%,3071,38,30.33462266,-97.78218981,2020-06-08 22:15 EDT
El Paso,Texas,3376,0,90,0,2.7%,2290,24,31.759159999999998,-106.48749,2020-06-08 22:15 EDT
Bexar,Texas,3311,168,78,0,2.4%,2077,154,29.44892069,-98.52000770000001,2020-06-08 22:15 EDT
Potter,Texas,2756,0,32,0,1.2%,959,0,35.40127385,-101.8939736,2020-06-08 22:15 EDT
Fort Bend,Texas,2117,0,47,0,2.2%,783,0,29.52745252,-95.77065084,2020-06-08 22:15 EDT
Walker,Texas,1851,0,27,0,1.5%,473,0,30.73898292,-95.57222968,2020-06-08 22:15 EDT
Denton,Texas,1500,14,33,0,2.2%,706,2,33.216590000000004,-97.13162,2020-06-08 22:15 EDT
Collin,Texas,1447,0,36,0,2.5%,1044,8,33.1968,-96.80393000000001,2020-06-08 22:15 EDT
Montgomery,Texas,1090,26,31,3,2.8%,619,25,30.38862,-95.69633,2020-06-08 22:15 EDT
Galveston,Texas,994,22,38,0,3.8%,502,0,29.29532,-94.80790999999999,2020-06-08 22:15 EDT
Brazoria,Texas,990,0,13,0,1.3%,531,0,29.049709999999997,-95.56200000000001,2020-06-08 22:15 EDT
Cameron,Texas,892,0,39,0,4.4%,628,0,26.13597462,-97.52423968,2020-06-08 22:15 EDT
Moore,Texas,852,0,14,0,1.6%,531,0,35.83767359,-101.89287970000001,2020-06-08 22:15 EDT
Lubbock,Texas,747,6,50,0,6.7%,505,0,33.61019304,-101.8204416,2020-06-08 22:15 EDT
Hidalgo,Texas,733,32,12,0,1.6%,421,0,26.39702985,-98.18094296,2020-06-08 22:15 EDT
Randall,Texas,728,0,6,0,0.8%,349,0,34.96596461,-101.896888,2020-06-08 22:15 EDT
Williamson,Texas,698,7,28,0,4.0%,507,6,30.64806761,-97.60077209,2020-06-08 22:15 EDT
Jones,Texas,637,0,0,0,0.0%,125,1,32.73977974,-99.87857340000001,2020-06-08 22:15 EDT
Titus,Texas,629,46,3,0,0.5%,200,1,33.21641768,-94.96537845,2020-06-08 22:15 EDT
Jefferson,Texas,627,0,30,0,4.8%,434,11,29.88366401,-94.16922753,2020-06-08 22:15 EDT
Brazos,Texas,626,21,22,0,3.5%,198,0,30.66048584,-96.30207301,2020-06-08 22:15 EDT
Webb,Texas,594,0,19,0,3.2%,424,0,27.7925,-99.4228,2020-06-08 22:15 EDT
Bell,Texas,446,0,5,0,1.1%,217,0,31.03765881,-97.47807382,2020-06-08 22:15 EDT
Ellis,Texas,388,0,16,0,4.1%,314,0,32.34839289,-96.79460418,2020-06-08 22:15 EDT
Hays,Texas,385,0,5,0,1.3%,212,0,30.1227,-97.8722,2020-06-08 22:15 EDT
Grayson,Texas,377,2,2,0,0.5%,318,1,33.61833228,-96.67387872,2020-06-08 22:15 EDT
Bowie,Texas,336,0,6,0,1.8%,152,0,33.559,-97.8486,2020-06-08 22:15 EDT
Nacogdoches,Texas,304,0,21,0,6.9%,228,2,31.62343014,-94.62108091,2020-06-08 22:15 EDT
Coryell,Texas,289,0,2,0,0.7%,44,2,31.39084072,-97.79914193,2020-06-08 22:15 EDT
Nueces,Texas,289,0,3,0,1.0%,184,5,27.7262373,-97.61348194,2020-06-08 22:15 EDT
Kaufman,Texas,269,0,2,0,0.7%,220,0,32.60298369,-96.28946607,2020-06-08 22:15 EDT
Gregg,Texas,257,0,10,0,3.9%,166,2,32.48062462,-94.81699103,2020-06-08 22:15 EDT
Harrison,Texas,256,0,27,0,10.5%,192,3,32.54669101,-94.37419702,2020-06-08 22:15 EDT
Bastrop,Texas,255,0,3,0,1.2%,97,1,30.10364375,-97.31201151,2020-06-08 22:15 EDT
Taylor,Texas,246,0,5,0,2.0%,223,0,32.30139883,-99.8899813,2020-06-08 22:15 EDT
Grimes,Texas,241,0,1,0,0.4%,16,0,30.54365581,-95.98530182,2020-06-08 22:15 EDT
Angelina,Texas,237,0,5,0,2.1%,122,0,31.25730151,-94.63261756,2020-06-08 22:15 EDT
Smith,Texas,223,0,4,0,1.8%,186,0,32.37505601,-95.26910259,2020-06-08 22:15 EDT
Medina,Texas,216,0,2,0,0.9%,56,1,29.35563822,-99.11002449,2020-06-08 22:15 EDT
Panola,Texas,214,0,23,0,10.7%,147,4,32.16228456,-94.305576,2020-06-08 22:15 EDT
Shelby,Texas,213,0,8,0,3.8%,167,0,31.79265177,-94.15604336,2020-06-08 22:15 EDT
Washington,Texas,207,0,25,0,12.1%,74,1,37.65871,-85.13231999999998,2020-06-08 22:15 EDT
Johnson,Texas,202,0,4,0,2.0%,153,0,32.37899029,-97.36641179,2020-06-08 22:15 EDT
Rockwall,Texas,202,2,15,1,7.4%,172,0,32.89767022,-96.40784140000001,2020-06-08 22:15 EDT
Ector,Texas,187,0,5,0,2.7%,139,0,31.86911555,-102.5428458,2020-06-08 22:15 EDT
Deaf Smith,Texas,176,0,13,0,7.4%,124,0,34.96599069,-102.60477540000001,2020-06-08 22:15 EDT
Victoria,Texas,170,0,7,0,4.1%,148,0,28.79640375,-96.97175516,2020-06-08 22:15 EDT
Midland,Texas,155,0,13,0,8.4%,73,0,31.86932499,-102.0314523,2020-06-08 22:15 EDT
Lamar,Texas,154,0,11,0,7.1%,113,4,33.66742106,-95.57087079,2020-06-08 22:15 EDT
Gonzales,Texas,151,0,3,0,2.0%,77,0,29.45673157,-97.49257797,2020-06-08 22:15 EDT
Houston,Texas,151,0,0,0,0.0%,66,0,31.31765234,-95.42240553,2020-06-08 22:15 EDT
Guadalupe,Texas,147,0,0,0,0.0%,115,0,29.58309666,-97.94865645,2020-06-08 22:15 EDT
Hardin,Texas,142,0,5,0,3.5%,127,0,30.33236369,-94.39028561,2020-06-08 22:15 EDT
Maverick,Texas,133,0,2,0,1.5%,82,0,28.74301122,-100.3142594,2020-06-08 22:15 EDT
McLennan,Texas,129,0,4,0,3.1%,114,0,31.55234029,-97.20180587,2020-06-08 22:15 EDT
Hunt,Texas,121,0,5,0,4.1%,54,0,33.13330985,-96.08803634,2020-06-08 22:15 EDT
Comal,Texas,117,0,7,0,6.0%,93,0,29.80818438,-98.2781952,2020-06-08 22:15 EDT
Tom Green,Texas,111,0,1,0,0.9%,97,0,31.40442601,-100.4619795,2020-06-08 22:15 EDT
Pecos,Texas,105,0,0,0,0.0%,24,0,30.781019300000004,-102.7235403,2020-06-08 22:15 EDT
Gray,Texas,104,0,2,0,1.9%,89,0,35.40129425,-100.81242440000001,2020-06-08 22:15 EDT
Liberty,Texas,103,0,3,0,2.9%,71,0,30.15168965,-94.81217381,2020-06-08 22:15 EDT
Orange,Texas,100,0,2,0,2.0%,91,1,30.128079800000002,-93.89665964,2020-06-08 22:15 EDT
Camp,Texas,92,0,0,0,0.0%,35,1,32.97320594,-94.97857173,2020-06-08 22:15 EDT
Parker,Texas,92,0,1,0,1.1%,61,0,32.77771907,-97.80511717,2020-06-08 22:15 EDT
Parmer,Texas,89,0,0,0,0.0%,45,2,34.53012116,-102.78453509999999,2020-06-08 22:15 EDT
Anderson,Texas,88,1,0,0,0.0%,60,0,31.81320101,-95.65250749,2020-06-08 22:15 EDT
Wichita,Texas,87,0,2,0,2.3%,75,0,33.98410156,-98.70169462,2020-06-08 22:15 EDT
Chambers,Texas,79,3,1,0,1.3%,62,0,29.73914352,-94.60816907,2020-06-08 22:15 EDT
Red River,Texas,79,0,8,0,10.1%,34,0,33.62052003,-95.05017125,2020-06-08 22:15 EDT
Caldwell,Texas,77,0,0,0,0.0%,29,5,29.83712413,-97.61996606,2020-06-08 22:15 EDT
Matagorda,Texas,77,6,5,0,6.5%,58,0,28.691229999999997,-95.96755,2020-06-08 22:15 EDT
Wharton,Texas,76,0,1,0,1.3%,44,0,29.27780211,-96.22208396,2020-06-08 22:15 EDT
Waller,Texas,72,0,0,0,0.0%,46,2,30.0107507,-95.98760507,2020-06-08 22:15 EDT
Henderson,Texas,68,0,3,0,4.4%,51,1,32.20986317,-95.84344062,2020-06-08 22:15 EDT
Navarro,Texas,66,0,2,0,3.0%,51,0,32.0498125,-96.48283409,2020-06-08 22:15 EDT
Rusk,Texas,64,0,2,0,3.1%,40,0,31.796,-95.1502,2020-06-08 22:15 EDT
Hale,Texas,61,1,4,0,6.6%,54,1,34.07052809,-101.8268085,2020-06-08 22:15 EDT
Polk,Texas,61,0,0,0,0.0%,20,0,30.79487495,-94.81733825,2020-06-08 22:15 EDT
Brown,Texas,59,0,10,0,16.9%,40,0,31.77427489,-98.99985028,2020-06-08 22:15 EDT
Starr,Texas,59,0,1,0,1.7%,21,0,26.56239356,-98.7374609,2020-06-08 22:15 EDT
Burnet,Texas,54,0,1,0,1.9%,32,1,30.78851107,-98.18240019,2020-06-08 22:15 EDT
Cherokee,Texas,52,0,2,0,3.8%,37,0,31.83697709,-95.16516716,2020-06-08 22:15 EDT
Wise,Texas,52,0,4,0,7.7%,36,0,33.21586139,-97.65438192,2020-06-08 22:15 EDT
Ochiltree,Texas,51,0,2,0,3.9%,38,1,36.27858856,-100.8155985,2020-06-08 22:15 EDT
Wood,Texas,49,0,4,0,8.2%,20,0,32.78211328,-95.37213602,2020-06-08 22:15 EDT
Frio,Texas,46,0,0,0,0.0%,31,1,28.86770959,-99.10822665,2020-06-08 22:15 EDT
Dawson,Texas,45,0,1,0,2.2%,36,0,32.74256634,-101.9475345,2020-06-08 22:15 EDT
San Augustine,Texas,45,0,4,0,8.9%,17,0,31.52897,-94.10651,2020-06-08 22:15 EDT
Wilson,Texas,45,0,5,0,11.1%,33,0,29.17400077,-98.08650902,2020-06-08 22:15 EDT
Hutchinson,Texas,44,0,0,0,0.0%,28,0,35.83997777,-101.3546564,2020-06-08 22:15 EDT
Fannin,Texas,43,0,2,0,4.7%,30,0,33.59309617,-96.10695931,2020-06-08 22:15 EDT
Atascosa,Texas,42,0,2,0,4.8%,31,0,28.89353491,-98.52710951,2020-06-08 22:15 EDT
Calhoun,Texas,39,0,3,0,7.7%,33,0,28.48708494,-96.64640773,2020-06-08 22:15 EDT
San Patricio,Texas,39,0,0,0,0.0%,30,0,27.95808,-97.77216999999999,2020-06-08 22:15 EDT
Van Zandt,Texas,39,0,1,0,2.6%,23,0,32.56229951,-95.83587208,2020-06-08 22:15 EDT
Fayette,Texas,38,0,2,0,5.3%,21,0,29.87685606,-96.91966842,2020-06-08 22:15 EDT
Willacy,Texas,37,0,2,0,5.4%,14,0,26.47115592,-97.64817396,2020-06-08 22:15 EDT
Castro,Texas,35,0,1,0,2.9%,29,1,34.52999459,-102.26167029999999,2020-06-08 22:15 EDT
Milam,Texas,35,0,1,0,2.9%,29,1,30.7863001,-96.97674797,2020-06-08 22:15 EDT
Kendall,Texas,33,0,0,0,0.0%,23,0,29.94467657,-98.71160748,2020-06-08 22:15 EDT
Burleson,Texas,32,0,0,0,0.0%,9,1,30.49243598,-96.62127937,2020-06-08 22:15 EDT
Limestone,Texas,32,0,1,0,3.1%,14,0,31.54539187,-96.58049287,2020-06-08 22:15 EDT
Mason,Texas,32,0,0,0,0.0%,30,0,30.71772871,-99.22604108,2020-06-08 22:15 EDT
Cass,Texas,31,0,1,0,3.2%,20,0,33.0735188,-94.34505411,2020-06-08 22:15 EDT
Hood,Texas,31,0,3,0,9.7%,19,0,32.42998661,-97.83217761,2020-06-08 22:15 EDT
Upshur,Texas,31,0,0,0,0.0%,18,1,32.7363127,-94.94142272,2020-06-08 22:15 EDT
Hopkins,Texas,30,0,0,0,0.0%,13,0,33.14926045,-95.5636767,2020-06-08 22:15 EDT
Jasper,Texas,30,0,1,0,3.3%,25,0,30.73721008,-94.02387685,2020-06-08 22:15 EDT
Austin,Texas,29,0,0,0,0.0%,20,1,29.88669551,-96.27745759,2020-06-08 22:15 EDT
Hill,Texas,29,0,1,0,3.4%,14,0,31.99068984,-97.13244714,2020-06-08 22:15 EDT
Sherman,Texas,28,0,0,0,0.0%,22,0,36.27764403,-101.8933597,2020-06-08 22:15 EDT
Andrews,Texas,27,0,0,0,0.0%,27,0,32.30502248,-102.6378207,2020-06-08 22:15 EDT
Crane,Texas,27,0,5,0,18.5%,6,0,31.42846649,-102.5155684,2020-06-08 22:15 EDT
Donley,Texas,27,0,0,0,0.0%,26,0,34.96538118,-100.81397609999999,2020-06-08 22:15 EDT
Hockley,Texas,27,0,1,0,3.7%,25,0,33.60748276,-102.34303320000001,2020-06-08 22:15 EDT
Morris,Texas,27,0,0,0,0.0%,15,0,33.11342037,-94.73233824,2020-06-08 22:15 EDT
Dallam,Texas,27,0,1,0,3.7%,20,0,36.27778449,-102.6021265,2020-06-08 22:15 EDT
Erath,Texas,26,0,1,0,3.8%,14,1,32.23626376,-98.21778772,2020-06-08 22:15 EDT
Lee,Texas,26,0,2,0,7.7%,6,0,30.31066462,-96.96567821,2020-06-08 22:15 EDT
Scurry,Texas,26,0,0,0,0.0%,2,0,32.74630052,-100.91640509999999,2020-06-08 22:15 EDT
Bailey,Texas,26,0,0,0,0.0%,8,0,34.06851743,-102.8298743,2020-06-08 22:15 EDT
Val Verde,Texas,25,0,0,0,0.0%,14,0,26.17619,-98.08112,2020-06-08 22:15 EDT
Colorado,Texas,24,0,0,0,0.0%,18,1,29.62086756,-96.52629253,2020-06-08 22:15 EDT
Bee,Texas,22,0,0,0,0.0%,8,0,28.41736435,-97.74112569,2020-06-08 22:15 EDT
Kerr,Texas,20,0,1,0,5.0%,14,3,30.06149667,-99.35021453,2020-06-08 22:15 EDT
Trinity,Texas,20,0,0,0,0.0%,12,0,31.09369828,-95.13167773,2020-06-08 22:15 EDT
Hansford,Texas,20,0,2,0,10.0%,15,0,36.27750219,-101.3545118,2020-06-08 22:15 EDT
Cooke,Texas,20,0,0,0,0.0%,13,1,33.64127265,-97.21703483,2020-06-08 22:15 EDT
Franklin,Texas,19,0,0,0,0.0%,10,1,33.17548642,-95.21838669,2020-06-08 22:15 EDT
Jackson,Texas,19,0,1,0,5.3%,16,0,28.95558096,-96.57874644,2020-06-08 22:15 EDT
Lavaca,Texas,19,0,1,0,5.3%,7,0,29.38432888,-96.93010975,2020-06-08 22:15 EDT
DeWitt,Texas,18,0,1,0,5.6%,14,0,29.08205895,-97.3568176,2020-06-08 22:15 EDT
Kleberg,Texas,18,0,1,0,5.6%,13,0,27.43353551,-97.73255395,2020-06-08 22:15 EDT
Swisher,Texas,18,0,1,0,5.6%,16,0,34.53062422,-101.7348686,2020-06-08 22:15 EDT
Uvalde,Texas,18,0,0,0,0.0%,10,4,29.35736353,-99.76218986,2020-06-08 22:15 EDT
Lamb,Texas,17,0,0,0,0.0%,13,0,34.0685977,-102.3516334,2020-06-08 22:15 EDT
San Jacinto,Texas,17,0,0,0,0.0%,13,0,29.296129999999998,-94.78312,2020-06-08 22:15 EDT
Marion,Texas,17,0,1,0,5.9%,14,0,33.93325,-87.65897,2020-06-08 22:15 EDT
Robertson,Texas,16,0,0,0,0.0%,7,0,31.02699864,-96.51276066,2020-06-08 22:15 EDT
Tyler,Texas,16,0,0,0,0.0%,10,0,30.77123251,-94.37653537,2020-06-08 22:15 EDT
Floyd,Texas,16,0,0,0,0.0%,5,0,34.07238001,-101.30321409999999,2020-06-08 22:15 EDT
Sabine,Texas,15,0,1,0,6.7%,4,0,31.34647718,-93.87096354,2020-06-08 22:15 EDT
Wheeler,Texas,15,0,0,0,0.0%,14,0,35.4012604,-100.2696723,2020-06-08 22:15 EDT
Terry,Texas,13,0,0,0,0.0%,13,0,33.1737093,-102.33494420000001,2020-06-08 22:15 EDT
Jim Wells,Texas,13,0,0,0,0.0%,8,0,27.73131457,-98.08982112,2020-06-08 22:15 EDT
Palo Pinto,Texas,13,0,2,0,15.4%,8,0,32.76798,-98.29969,2020-06-08 22:15 EDT
Comanche,Texas,12,0,1,0,8.3%,8,0,31.94808524,-98.55824957,2020-06-08 22:15 EDT
Zapata,Texas,12,0,0,0,0.0%,8,0,27.00998653,-99.16702509,2020-06-08 22:15 EDT
Zavala,Texas,12,0,0,0,0.0%,9,0,28.86616929,-99.76052829999999,2020-06-08 22:15 EDT
Hartley,Texas,12,0,2,0,16.7%,8,0,35.83996333,-102.60279150000001,2020-06-08 22:15 EDT
Blanco,Texas,11,0,1,0,9.1%,6,0,30.26638227,-98.39975934,2020-06-08 22:15 EDT
Falls,Texas,11,0,0,0,0.0%,3,0,31.25318333,-96.93577343,2020-06-08 22:15 EDT
Leon,Texas,11,0,0,0,0.0%,4,0,31.29646612,-95.99552151,2020-06-08 22:15 EDT
Freestone,Texas,11,0,0,0,0.0%,7,0,31.70266446,-96.14935708,2020-06-08 22:15 EDT
Callahan,Texas,10,0,1,0,10.0%,6,0,32.29775015,-99.37351041,2020-06-08 22:15 EDT
Madison,Texas,10,0,0,0,0.0%,7,0,30.96554711,-95.9283315,2020-06-08 22:15 EDT
Live Oak,Texas,9,0,0,0,0.0%,8,0,29.554029999999997,-98.32868,2020-06-08 22:15 EDT
Montague,Texas,9,0,1,0,11.1%,8,0,33.6746124,-97.72473974,2020-06-08 22:15 EDT
Lampasas,Texas,9,0,0,0,0.0%,7,0,31.1962409,-98.24140876,2020-06-08 22:15 EDT
Hamilton,Texas,9,0,1,0,11.1%,5,0,31.70475909,-98.1106215,2020-06-08 22:15 EDT
Howard,Texas,9,0,1,0,11.1%,5,0,32.30610786,-101.4354618,2020-06-08 22:15 EDT
Nolan,Texas,9,0,0,0,0.0%,2,0,32.30344861,-100.4060445,2020-06-08 22:15 EDT
Gaines,Texas,8,0,0,0,0.0%,5,0,32.74072696,-102.6349943,2020-06-08 22:15 EDT
Lynn,Texas,8,0,1,0,12.5%,4,0,33.17683641,-101.8159973,2020-06-08 22:15 EDT
Reeves,Texas,8,0,0,0,0.0%,4,0,31.32294987,-103.6930426,2020-06-08 22:15 EDT
Eastland,Texas,7,0,0,0,0.0%,5,0,32.32711371,-98.83236081,2020-06-08 22:15 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-06-08 22:15 EDT
Wilbarger,Texas,7,0,0,0,0.0%,5,0,34.08017734,-99.24080972,2020-06-08 22:15 EDT
Bosque,Texas,7,0,0,0,0.0%,2,0,31.90042609,-97.63441083,2020-06-08 22:15 EDT
Newton,Texas,6,0,0,0,0.0%,4,0,30.78529345,-93.74501456,2020-06-08 22:15 EDT
Young,Texas,6,0,1,0,16.7%,3,0,33.17729201,-98.68842601,2020-06-08 22:15 EDT
Bandera,Texas,6,0,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-06-08 22:15 EDT
Carson,Texas,6,0,0,0,0.0%,5,0,35.40342981,-101.35413759999999,2020-06-08 22:15 EDT
Garza,Texas,6,0,0,0,0.0%,5,0,33.17988347,-101.2984365,2020-06-08 22:15 EDT
Aransas,Texas,5,0,0,0,0.0%,4,0,28.24597757,-97.04181750000001,2020-06-08 22:15 EDT
Clay,Texas,5,0,0,0,0.0%,3,0,33.78376172,-98.20894301,2020-06-08 22:15 EDT
Gillespie,Texas,5,0,0,0,0.0%,5,0,30.31802585,-98.94627637,2020-06-08 22:15 EDT
Duval,Texas,5,0,0,0,0.0%,5,0,27.68127828,-98.5088379,2020-06-08 22:15 EDT
Lipscomb,Texas,5,0,0,0,0.0%,2,0,36.27780424,-100.27316579999999,2020-06-08 22:15 EDT
Collingsworth,Texas,5,0,0,0,0.0%,3,0,34.96495258,-100.2700158,2020-06-08 22:15 EDT
Karnes,Texas,4,0,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-06-08 22:15 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.60288990000001,2020-06-08 22:15 EDT
