County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Warren,Pennsylvania,36,2,1,0,2.8%,0,0,41.81446566,-79.27460559,2020-09-04 20:00 EDT
Fulton,Pennsylvania,36,0,2,0,5.6%,0,0,39.92540582,-78.11249013,2020-09-04 20:00 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-04 20:00 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-04 20:00 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-04 20:00 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-04 20:00 EDT
Jefferson,Alabama,17024,784,312,7,1.8%,0,0,33.55427371,-86.89648912,2020-09-04 20:00 EDT
Mobile,Alabama,12453,330,268,6,2.2%,0,0,30.78989019,-88.20635939,2020-09-04 20:00 EDT
Montgomery,Alabama,8131,305,166,5,2.0%,0,0,32.2077,-86.1752,2020-09-04 20:00 EDT
Madison,Alabama,6705,323,63,8,0.9%,0,0,34.76311801,-86.55018951,2020-09-04 20:00 EDT
Tuscaloosa,Alabama,6124,906,102,11,1.7%,0,0,33.21042,-87.56625,2020-09-04 20:00 EDT
Lee,Alabama,5013,1629,58,9,1.2%,0,0,32.60103513,-85.35548613,2020-09-04 20:00 EDT
Shelby,Alabama,4803,634,47,7,1.0%,0,0,33.3039,-86.6611,2020-09-04 20:00 EDT
Baldwin,Alabama,4654,159,46,6,1.0%,0,0,30.73589116,-87.72352514,2020-09-04 20:00 EDT
Marshall,Alabama,3647,162,42,1,1.2%,0,0,34.3652,-86.3377,2020-09-04 20:00 EDT
Morgan,Alabama,2962,120,24,2,0.8%,0,0,34.45209661,-86.85149931,2020-09-04 20:00 EDT
Etowah,Alabama,2877,169,42,0,1.5%,0,0,34.04523267,-86.034746,2020-09-04 20:00 EDT
Calhoun,Alabama,2747,300,37,6,1.3%,0,0,33.77138006,-85.82610844,2020-09-04 20:00 EDT
Elmore,Alabama,2281,227,46,3,2.0%,0,0,32.5647,-86.1122,2020-09-04 20:00 EDT
Houston,Alabama,2229,354,20,5,0.9%,0,0,31.15312713,-85.302639,2020-09-04 20:00 EDT
DeKalb,Alabama,2207,127,17,2,0.8%,0,0,34.45963164,-85.80422403,2020-09-04 20:00 EDT
Walker,Alabama,2000,119,77,3,3.8%,0,0,33.7422,-87.25376,2020-09-04 20:00 EDT
St. Clair,Alabama,1933,266,31,2,1.6%,0,0,33.653,-86.3377,2020-09-04 20:00 EDT
Talladega,Alabama,1826,550,24,4,1.3%,0,0,33.38013838,-86.16584527,2020-09-04 20:00 EDT
Limestone,Alabama,1728,61,19,4,1.1%,0,0,34.81489201,-86.97728456,2020-09-04 20:00 EDT
Cullman,Alabama,1683,235,17,2,1.0%,0,0,34.13191433,-86.86762995,2020-09-04 20:00 EDT
Dallas,Alabama,1659,231,25,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-04 20:00 EDT
Russell,Alabama,1653,97,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-04 20:00 EDT
Franklin,Alabama,1608,38,27,0,1.7%,0,0,34.44170124,-87.84389685,2020-09-04 20:00 EDT
Colbert,Alabama,1496,38,22,0,1.5%,0,0,34.69862737,-87.80940937,2020-09-04 20:00 EDT
Lauderdale,Alabama,1486,43,26,2,1.7%,0,0,34.90347866,-87.65938649,2020-09-04 20:00 EDT
Autauga,Alabama,1475,126,24,1,1.6%,0,0,32.53489266,-86.64270904,2020-09-04 20:00 EDT
Escambia,Alabama,1457,223,22,0,1.5%,0,0,31.12612742,-87.16161182,2020-09-04 20:00 EDT
Blount,Alabama,1361,324,12,1,0.9%,0,0,33.98085226,-86.56739123,2020-09-04 20:00 EDT
Jackson,Alabama,1360,66,9,2,0.7%,0,0,34.7841722,-85.99831592,2020-09-04 20:00 EDT
Chilton,Alabama,1236,134,16,6,1.3%,0,0,32.84777941,-86.718827,2020-09-04 20:00 EDT
Covington,Alabama,1169,369,27,2,2.3%,0,0,31.24846597,-86.45122877,2020-09-04 20:00 EDT
Dale,Alabama,1144,129,41,0,3.6%,0,0,31.43174181,-85.61103117,2020-09-04 20:00 EDT
Coffee,Alabama,1124,165,6,1,0.5%,0,0,31.40262914,-85.98818088,2020-09-04 20:00 EDT
Tallapoosa,Alabama,1081,149,83,1,7.7%,0,0,32.86499611,-85.79385037,2020-09-04 20:00 EDT
Chambers,Alabama,1054,204,41,2,3.9%,0,0,32.91425002,-85.39199738,2020-09-04 20:00 EDT
Pike,Alabama,1024,187,9,2,0.9%,0,0,31.80243254,-85.94090157,2020-09-04 20:00 EDT
Clarke,Alabama,1016,99,13,0,1.3%,0,0,31.67661537,-87.83080483,2020-09-04 20:00 EDT
Butler,Alabama,881,40,38,2,4.3%,0,0,31.75249854,-86.68021571,2020-09-04 20:00 EDT
Marion,Alabama,807,90,28,1,3.5%,0,0,34.13654519,-87.88726277,2020-09-04 20:00 EDT
Barbour,Alabama,776,162,7,0,0.9%,0,0,31.86919041,-85.39718205,2020-09-04 20:00 EDT
Marengo,Alabama,664,24,19,2,2.9%,0,0,32.2476084,-87.7895785,2020-09-04 20:00 EDT
Lowndes,Alabama,627,27,27,3,4.3%,0,0,32.15472135,-86.6501039,2020-09-04 20:00 EDT
Winston,Alabama,600,43,11,0,1.8%,0,0,34.1492576,-87.37372355,2020-09-04 20:00 EDT
Pickens,Alabama,575,38,12,1,2.1%,0,0,33.28098228,-88.08868876,2020-09-04 20:00 EDT
Bibb,Alabama,570,28,9,3,1.6%,0,0,32.99862367,-87.12643048,2020-09-04 20:00 EDT
Hale,Alabama,567,36,28,1,4.9%,0,0,32.76261511,-87.62905153,2020-09-04 20:00 EDT
Bullock,Alabama,563,22,14,1,2.5%,0,0,32.10044728,-85.71594985,2020-09-04 20:00 EDT
Monroe,Alabama,550,115,7,1,1.3%,0,0,31.57075607,-87.36547349,2020-09-04 20:00 EDT
Randolph,Alabama,533,52,12,1,2.3%,0,0,33.29369234,-85.45915091,2020-09-04 20:00 EDT
Washington,Alabama,526,25,13,0,2.5%,0,0,31.40759373,-88.20787245,2020-09-04 20:00 EDT
Perry,Alabama,523,44,5,0,1.0%,0,0,32.6384868,-87.29435307,2020-09-04 20:00 EDT
Wilcox,Alabama,520,49,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-04 20:00 EDT
Lawrence,Alabama,505,19,5,0,1.0%,0,0,34.51482422,-87.31336758,2020-09-04 20:00 EDT
Conecuh,Alabama,493,61,11,0,2.2%,0,0,31.4292966,-86.99362992,2020-09-04 20:00 EDT
Crenshaw,Alabama,480,86,31,3,6.5%,0,0,31.73141256,-86.31352498,2020-09-04 20:00 EDT
Geneva,Alabama,460,73,3,0,0.7%,0,0,31.09496871,-85.83926267,2020-09-04 20:00 EDT
Macon,Alabama,450,49,19,2,4.2%,0,0,32.38593437,-85.69258025,2020-09-04 20:00 EDT
Cherokee,Alabama,442,88,12,1,2.7%,0,0,34.07533246,-85.62135,2020-09-04 20:00 EDT
Sumter,Alabama,409,8,19,0,4.6%,0,0,32.5910653,-88.1988126,2020-09-04 20:00 EDT
Henry,Alabama,406,68,4,1,1.0%,0,0,31.51330715,-85.24273442,2020-09-04 20:00 EDT
Clay,Alabama,399,31,6,0,1.5%,0,0,33.26908192,-85.86067261,2020-09-04 20:00 EDT
Fayette,Alabama,341,41,6,0,1.8%,0,0,33.72127946,-87.73881003,2020-09-04 20:00 EDT
Choctaw,Alabama,330,11,12,0,3.6%,0,0,32.01961786,-88.26318528,2020-09-04 20:00 EDT
Lamar,Alabama,299,23,2,0,0.7%,0,0,33.77922773,-88.09692361,2020-09-04 20:00 EDT
Greene,Alabama,288,10,15,1,5.2%,0,0,32.85318214,-87.95217625,2020-09-04 20:00 EDT
Cleburne,Alabama,238,16,5,0,2.1%,0,0,33.67459307,-85.51871251,2020-09-04 20:00 EDT
Coosa,Alabama,141,31,3,0,2.1%,0,0,32.93678499,-86.24837749,2020-09-04 20:00 EDT
Middlesex,Massachusetts,26565,0,2075,4,7.8%,8641,0,42.48559407,-71.3917913,2020-09-04 20:00 EDT
Suffolk,Massachusetts,22017,0,1107,1,5.0%,10873,0,42.33189157,-71.07537429,2020-09-04 20:00 EDT
Essex,Massachusetts,17930,0,1249,6,7.0%,4672,0,42.63251,-70.78113,2020-09-04 20:00 EDT
Worcester,Massachusetts,13686,0,1059,3,7.7%,1332,0,42.26341,-71.80219,2020-09-04 20:00 EDT
Norfolk,Massachusetts,10682,0,1022,1,9.6%,2354,0,42.11941,-71.33083,2020-09-04 20:00 EDT
Bristol,Massachusetts,9408,0,661,2,7.0%,366,0,41.79836956,-71.11428121,2020-09-04 20:00 EDT
Plymouth,Massachusetts,9288,0,745,2,8.0%,2828,0,41.92808,-70.6568,2020-09-04 20:00 EDT
Hampden,Massachusetts,7637,0,755,1,9.9%,277,0,42.064613,-72.422,2020-09-04 20:00 EDT
Barnstable,Massachusetts,1803,0,168,2,9.3%,224,0,41.70194,-70.30442,2020-09-04 20:00 EDT
Hampshire,Massachusetts,1184,0,141,1,11.9%,0,0,42.3402715,-72.66940388,2020-09-04 20:00 EDT
Berkshire,Massachusetts,1061,0,46,0,4.3%,130,0,42.51105,-73.19426,2020-09-04 20:00 EDT
Franklin,Massachusetts,411,0,66,0,16.1%,197,0,42.58654867,-72.59777313,2020-09-04 20:00 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-09-04 20:00 EDT
Franklin,Ohio,22629,237,565,0,2.5%,779,0,39.96947128,-83.00933072,2020-09-04 20:00 EDT
Cuyahoga,Ohio,16066,101,599,8,3.7%,1248,0,41.42441485,-81.65858169,2020-09-04 20:00 EDT
Hamilton,Ohio,11580,86,289,0,2.5%,882,0,39.19604613,-84.54207829,2020-09-04 20:00 EDT
Lucas,Ohio,6625,40,348,0,5.3%,0,0,41.61985841,-83.65977665,2020-09-04 20:00 EDT
Montgomery,Ohio,6441,132,133,0,2.1%,0,0,39.75468776,-84.29097551,2020-09-04 20:00 EDT
Butler,Ohio,4621,144,80,2,1.7%,0,0,39.43863845,-84.57616769,2020-09-04 20:00 EDT
Summit,Ohio,4615,33,236,1,5.1%,0,0,41.12591572,-81.53218826,2020-09-04 20:00 EDT
Marion,Ohio,3020,6,46,0,1.5%,331,0,40.5872053,-83.16076959,2020-09-04 20:00 EDT
Mahoning,Ohio,2879,5,272,1,9.4%,0,0,41.01464431,-80.77623825,2020-09-04 20:00 EDT
Pickaway,Ohio,2511,8,43,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-04 20:00 EDT
Warren,Ohio,2444,27,42,0,1.7%,0,0,39.42756349,-84.16668839,2020-09-04 20:00 EDT
Stark,Ohio,2416,21,155,0,6.4%,0,0,40.81390964,-81.3656565,2020-09-04 20:00 EDT
Lorain,Ohio,2140,10,83,0,3.9%,304,0,41.4682,-82.17815,2020-09-04 20:00 EDT
Columbiana,Ohio,1865,16,68,2,3.6%,0,0,40.76856034,-80.77736999999998,2020-09-04 20:00 EDT
Fairfield,Ohio,1782,20,42,0,2.4%,125,0,39.75160112,-82.63054367,2020-09-04 20:00 EDT
Trumbull,Ohio,1772,4,125,0,7.1%,0,0,41.31706712,-80.7611827,2020-09-04 20:00 EDT
Delaware,Ohio,1748,23,20,0,1.1%,886,0,40.27842038,-83.00497693,2020-09-04 20:00 EDT
Licking,Ohio,1654,15,57,0,3.4%,90,0,40.09168119,-82.48310277,2020-09-04 20:00 EDT
Clark,Ohio,1488,21,29,0,1.9%,0,0,39.91665401,-83.78374972,2020-09-04 20:00 EDT
Wood,Ohio,1404,22,64,0,4.6%,893,0,41.36181919,-83.62298935,2020-09-04 20:00 EDT
Lake,Ohio,1373,11,45,1,3.3%,0,0,41.69640842,-81.23731889,2020-09-04 20:00 EDT
Clermont,Ohio,1349,12,15,0,1.1%,70,0,39.04799835,-84.1518028,2020-09-04 20:00 EDT
Medina,Ohio,1266,14,38,0,3.0%,0,0,41.14042,-81.86402,2020-09-04 20:00 EDT
Allen,Ohio,1195,13,61,0,5.1%,0,0,40.77150975,-84.10580165,2020-09-04 20:00 EDT
Miami,Ohio,1113,14,44,1,4.0%,0,0,40.05344879,-84.22890719,2020-09-04 20:00 EDT
Greene,Ohio,1063,28,20,0,1.9%,0,0,39.69153624,-83.88995224,2020-09-04 20:00 EDT
Portage,Ohio,912,24,65,0,7.1%,0,0,41.16769121,-81.197434,2020-09-04 20:00 EDT
Tuscarawas,Ohio,872,0,18,1,2.1%,720,0,40.39758,-81.40727,2020-09-04 20:00 EDT
Mercer,Ohio,866,13,17,0,2.0%,18,0,40.53998441,-84.62935951,2020-09-04 20:00 EDT
Wayne,Ohio,801,12,63,0,7.9%,0,0,40.82883124,-81.88802208,2020-09-04 20:00 EDT
Erie,Ohio,799,16,37,0,4.6%,0,0,41.36363327,-82.61924446,2020-09-04 20:00 EDT
Ross,Ohio,766,2,14,0,1.8%,0,0,39.33762975,-83.05699969,2020-09-04 20:00 EDT
Madison,Ohio,718,6,11,0,1.5%,0,0,39.89409076,-83.40016714,2020-09-04 20:00 EDT
Richland,Ohio,714,3,18,1,2.5%,481,0,40.77469823,-82.53644023,2020-09-04 20:00 EDT
Belmont,Ohio,691,4,27,1,3.9%,101,0,40.02955,-81.03891,2020-09-04 20:00 EDT
Darke,Ohio,658,13,36,0,5.5%,0,0,40.13323815,-84.61936159,2020-09-04 20:00 EDT
Geauga,Ohio,642,8,46,0,7.2%,0,0,41.49954507,-81.17858376,2020-09-04 20:00 EDT
Ashtabula,Ohio,619,3,46,0,7.4%,0,0,41.70741071,-80.74821492,2020-09-04 20:00 EDT
Hancock,Ohio,556,7,8,1,1.4%,0,0,41.00198273,-83.66654457,2020-09-04 20:00 EDT
Sandusky,Ohio,531,3,19,1,3.6%,0,0,41.3562907,-83.14622536,2020-09-04 20:00 EDT
Huron,Ohio,487,4,6,0,1.2%,8,0,41.14620646,-82.59834972,2020-09-04 20:00 EDT
Lawrence,Ohio,470,5,14,0,3.0%,0,0,38.5989115,-82.53672191,2020-09-04 20:00 EDT
Ottawa,Ohio,455,1,30,0,6.6%,0,0,41.53771439,-83.1460634,2020-09-04 20:00 EDT
Auglaize,Ohio,451,10,8,0,1.8%,0,0,40.5609019,-84.22174006,2020-09-04 20:00 EDT
Shelby,Ohio,414,24,4,0,1.0%,12,0,40.331579100000006,-84.20479591,2020-09-04 20:00 EDT
Athens,Ohio,408,4,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-09-04 20:00 EDT
Scioto,Ohio,387,2,3,0,0.8%,0,0,38.80431807,-82.99280886,2020-09-04 20:00 EDT
Union,Ohio,385,6,1,0,0.3%,196,0,40.2994141,-83.37163687,2020-09-04 20:00 EDT
Putnam,Ohio,385,14,17,0,4.4%,0,0,41.02207499,-84.13171932,2020-09-04 20:00 EDT
Preble,Ohio,373,9,6,1,1.6%,0,0,39.74154015,-84.64796429,2020-09-04 20:00 EDT
Seneca,Ohio,371,0,12,0,3.2%,5,0,41.12385416,-83.12772481,2020-09-04 20:00 EDT
Holmes,Ohio,353,2,7,0,2.0%,0,0,40.56119155,-81.92933959,2020-09-04 20:00 EDT
Muskingum,Ohio,313,2,2,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-09-04 20:00 EDT
Jefferson,Ohio,292,4,4,0,1.4%,200,0,40.38499038,-80.7617359,2020-09-04 20:00 EDT
Clinton,Ohio,257,2,11,0,4.3%,0,0,39.41497156,-83.80848314,2020-09-04 20:00 EDT
Champaign,Ohio,255,2,3,0,1.2%,0,0,40.13762049,-83.76951052,2020-09-04 20:00 EDT
Knox,Ohio,255,0,15,0,5.9%,0,0,40.39871647,-82.42155219,2020-09-04 20:00 EDT
Logan,Ohio,249,3,2,0,0.8%,0,0,40.38848354,-83.76580216,2020-09-04 20:00 EDT
Perry,Ohio,245,6,8,0,3.3%,3,0,39.73706969,-82.23612251,2020-09-04 20:00 EDT
Morrow,Ohio,237,2,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-04 20:00 EDT
Brown,Ohio,231,4,2,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-09-04 20:00 EDT
Hardin,Ohio,231,1,13,0,5.6%,0,0,40.66152068,-83.65944040000002,2020-09-04 20:00 EDT
Washington,Ohio,229,1,23,0,10.0%,0,0,39.45556814,-81.49549442,2020-09-04 20:00 EDT
Henry,Ohio,226,5,3,0,1.3%,0,0,41.3338951,-84.06823006,2020-09-04 20:00 EDT
Defiance,Ohio,223,8,7,0,3.1%,0,0,41.32391395,-84.49049983,2020-09-04 20:00 EDT
Coshocton,Ohio,217,0,9,0,4.1%,9,0,40.3016178,-81.92001377,2020-09-04 20:00 EDT
Crawford,Ohio,202,3,5,0,2.5%,44,0,40.85077096,-82.91976902,2020-09-04 20:00 EDT
Fayette,Ohio,201,3,5,0,2.5%,0,0,39.55984513,-83.45609759,2020-09-04 20:00 EDT
Fulton,Ohio,196,3,1,0,0.5%,0,0,41.60180125,-84.13007158,2020-09-04 20:00 EDT
Highland,Ohio,194,1,3,0,1.5%,126,0,39.18470278,-83.60097509,2020-09-04 20:00 EDT
Wyandot,Ohio,191,0,11,0,5.8%,0,0,40.84232405,-83.30440042,2020-09-04 20:00 EDT
Jackson,Ohio,180,2,1,0,0.6%,0,0,39.01966171,-82.61846109,2020-09-04 20:00 EDT
Ashland,Ohio,177,2,4,0,2.3%,0,0,40.84598539,-82.27068220000002,2020-09-04 20:00 EDT
Williams,Ohio,164,1,3,0,1.8%,0,0,41.56027904,-84.58812469,2020-09-04 20:00 EDT
Gallia,Ohio,152,0,4,0,2.6%,0,0,38.82495915,-82.31741640000001,2020-09-04 20:00 EDT
Meigs,Ohio,146,14,4,0,2.7%,0,0,39.08259271,-82.02369512,2020-09-04 20:00 EDT
Hocking,Ohio,144,1,9,0,6.2%,0,0,39.49694656,-82.47914929,2020-09-04 20:00 EDT
Guernsey,Ohio,138,1,7,0,5.1%,0,0,40.05203709,-81.49421008,2020-09-04 20:00 EDT
Carroll,Ohio,128,2,6,0,4.7%,0,0,40.57958927,-81.08975237,2020-09-04 20:00 EDT
Pike,Ohio,112,1,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-04 20:00 EDT
Monroe,Ohio,105,0,18,0,17.1%,0,0,39.72744286,-81.08341596,2020-09-04 20:00 EDT
Adams,Ohio,95,0,4,0,4.2%,3,0,38.84585817,-83.47208771,2020-09-04 20:00 EDT
Van Wert,Ohio,94,0,2,0,2.1%,2,0,40.86963,-84.58003000000002,2020-09-04 20:00 EDT
Paulding,Ohio,84,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-04 20:00 EDT
Morgan,Ohio,45,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-04 20:00 EDT
Vinton,Ohio,39,0,2,0,5.1%,0,0,39.25092262,-82.4852864,2020-09-04 20:00 EDT
Harrison,Ohio,31,0,1,0,3.2%,0,0,40.29381406,-81.09109454,2020-09-04 20:00 EDT
Noble,Ohio,23,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-04 20:00 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-04 20:00 EDT
Fairfax,Virginia,18740,69,562,0,3.0%,0,0,38.84179,-77.30887,2020-09-04 20:00 EDT
Prince William,Virginia,11085,61,188,0,1.7%,0,0,38.7024474,-77.4800235,2020-09-04 20:00 EDT
Virginia Beach,Virginia,6160,32,71,1,1.2%,2,0,36.75528,-76.05962,2020-09-04 20:00 EDT
Loudoun,Virginia,6146,69,118,0,1.9%,0,0,39.09069908,-77.63564793,2020-09-04 20:00 EDT
Chesterfield,Virginia,5209,24,83,0,1.6%,0,0,37.37756,-77.50816999999998,2020-09-04 20:00 EDT
Henrico,Virginia,4738,31,194,0,4.1%,0,0,37.5059,-77.3324,2020-09-04 20:00 EDT
Norfolk,Virginia,4468,18,59,0,1.3%,0,0,36.89279963,-76.26098429,2020-09-04 20:00 EDT
Richmond City,Virginia,4052,25,49,0,1.2%,0,0,37.52950871,-77.47573291,2020-09-04 20:00 EDT
Chesapeake,Virginia,3887,28,49,0,1.3%,0,0,36.6777309,-76.30222884,2020-09-04 20:00 EDT
Arlington,Virginia,3605,18,142,1,3.9%,0,0,38.8905,-77.08629,2020-09-04 20:00 EDT
Alexandria,Virginia,3459,23,62,0,1.8%,0,0,38.81838615,-77.08622964,2020-09-04 20:00 EDT
Newport News,Virginia,2438,38,28,0,1.1%,0,0,37.08358,-76.48065,2020-09-04 20:00 EDT
Portsmouth,Virginia,2269,11,42,0,1.9%,0,0,36.84915825,-76.35371775,2020-09-04 20:00 EDT
Spotsylvania,Virginia,1863,10,39,1,2.1%,0,0,38.20174,-77.58855,2020-09-04 20:00 EDT
Manassas City,Virginia,1826,7,24,0,1.3%,0,0,38.74791903,-77.48363722,2020-09-04 20:00 EDT
Stafford,Virginia,1752,15,12,2,0.7%,0,0,38.42346,-77.40816,2020-09-04 20:00 EDT
Suffolk,Virginia,1705,12,63,1,3.7%,0,0,36.69769814,-76.63778097,2020-09-04 20:00 EDT
Hampton,Virginia,1603,14,16,0,1.0%,0,0,37.05541625,-76.36283063,2020-09-04 20:00 EDT
Harrisonburg,Virginia,1587,36,33,0,2.1%,0,0,38.45163,-78.8697,2020-09-04 20:00 EDT
Roanoke City,Virginia,1220,21,15,0,1.2%,0,0,37.27828619,-79.95801417,2020-09-04 20:00 EDT
Accomack,Virginia,1151,0,19,0,1.7%,0,0,37.76287263,-75.65193639,2020-09-04 20:00 EDT
Culpeper,Virginia,1128,4,14,0,1.2%,0,0,38.48605844,-77.95596055,2020-09-04 20:00 EDT
Rockingham,Virginia,1108,17,20,0,1.8%,0,0,38.51222637,-78.87590319,2020-09-04 20:00 EDT
Albemarle,Virginia,1067,7,19,0,1.8%,0,0,38.02284365,-78.55658355,2020-09-04 20:00 EDT
Lynchburg,Virginia,1048,23,5,0,0.5%,0,0,37.40040903,-79.19097922,2020-09-04 20:00 EDT
Henry,Virginia,880,10,16,0,1.8%,0,0,36.68469446,-79.981205,2020-09-04 20:00 EDT
Hanover,Virginia,846,14,35,0,4.1%,0,0,37.76881,-77.37109,2020-09-04 20:00 EDT
Pittsylvania,Virginia,827,20,4,0,0.5%,0,0,36.82136769,-79.39711043,2020-09-04 20:00 EDT
Fauquier,Virginia,792,6,9,0,1.1%,0,0,38.73852654,-77.80916803,2020-09-04 20:00 EDT
Shenandoah,Virginia,776,1,50,0,6.4%,0,0,38.85840741,-78.57045450000003,2020-09-04 20:00 EDT
Frederick,Virginia,775,1,11,0,1.4%,0,0,39.20458728,-78.26259239,2020-09-04 20:00 EDT
Montgomery,Virginia,766,106,4,0,0.5%,0,0,37.1741967,-80.3871977,2020-09-04 20:00 EDT
James City,Virginia,759,5,18,0,2.4%,0,0,37.31327387,-76.77335259,2020-09-04 20:00 EDT
Charlottesville,Virginia,758,26,23,1,3.0%,0,0,38.03731327,-78.48702109,2020-09-04 20:00 EDT
Greensville,Virginia,716,3,11,0,1.5%,0,0,36.67576932,-77.55960212,2020-09-04 20:00 EDT
Buckingham,Virginia,654,3,8,0,1.2%,0,0,37.57189062,-78.52877981,2020-09-04 20:00 EDT
Petersburg,Virginia,652,10,23,0,3.5%,0,0,37.20439215,-77.39164415,2020-09-04 20:00 EDT
Danville,Virginia,647,17,16,0,2.5%,0,0,36.58323629,-79.40861161,2020-09-04 20:00 EDT
Roanoke,Virginia,634,12,5,1,0.8%,0,0,37.20889549,-80.05082,2020-09-04 20:00 EDT
Isle of Wight,Virginia,595,13,11,0,1.8%,0,0,36.90815,-76.70794000000002,2020-09-04 20:00 EDT
Bedford,Virginia,593,17,9,0,1.5%,0,0,37.3151688,-79.52419629,2020-09-04 20:00 EDT
Prince George,Virginia,591,5,2,0,0.3%,0,0,37.22086,-77.28673,2020-09-04 20:00 EDT
Mecklenburg,Virginia,573,23,33,0,5.8%,0,0,36.68677701,-78.3594444,2020-09-04 20:00 EDT
Manassas Park,Virginia,572,1,7,0,1.2%,0,0,38.76673,-77.44173,2020-09-04 20:00 EDT
Radford,Virginia,550,23,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-09-04 20:00 EDT
Prince Edward,Virginia,506,1,12,0,2.4%,0,0,37.22429738,-78.44105653,2020-09-04 20:00 EDT
Fredericksburg,Virginia,488,0,5,0,1.0%,0,0,38.26484995,-77.42732004,2020-09-04 20:00 EDT
York,Virginia,480,6,6,0,1.2%,0,0,37.24188617,-76.55913612,2020-09-04 20:00 EDT
Winchester,Virginia,455,4,4,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-09-04 20:00 EDT
Carroll,Virginia,421,8,19,0,4.5%,0,0,36.73156762,-80.73396,2020-09-04 20:00 EDT
Washington,Virginia,402,7,9,0,2.2%,0,0,36.72428641,-81.96018363,2020-09-04 20:00 EDT
Galax,Virginia,401,0,28,0,7.0%,0,0,36.66610611,-80.91725695,2020-09-04 20:00 EDT
Warren,Virginia,393,0,6,0,1.5%,0,0,38.90869184,-78.20742624,2020-09-04 20:00 EDT
Augusta,Virginia,380,7,4,0,1.1%,0,0,38.16445125,-79.13389606,2020-09-04 20:00 EDT
Southampton,Virginia,372,1,13,0,3.5%,0,0,36.72029322,-77.10584416,2020-09-04 20:00 EDT
Page,Virginia,365,2,26,0,7.1%,0,0,38.6200573,-78.48426932,2020-09-04 20:00 EDT
Hopewell,Virginia,351,1,5,0,1.4%,0,0,37.29182512,-77.29848762,2020-09-04 20:00 EDT
Sussex,Virginia,349,2,9,0,2.6%,0,0,36.9216114,-77.26189903,2020-09-04 20:00 EDT
Wise,Virginia,346,7,5,0,1.4%,0,0,36.9751375,-82.62122028,2020-09-04 20:00 EDT
Campbell,Virginia,342,0,3,0,0.9%,0,0,37.20558363,-79.09640666,2020-09-04 20:00 EDT
Martinsville,Virginia,334,4,6,0,1.8%,0,0,36.68266194,-79.86358562,2020-09-04 20:00 EDT
Richmond,Virginia,327,0,4,0,1.2%,0,0,37.93696035,-76.72960686,2020-09-04 20:00 EDT
Franklin City,Virginia,326,11,7,0,2.1%,0,0,38.00739,-75.38297,2020-09-04 20:00 EDT
Amherst,Virginia,319,6,1,0,0.3%,0,0,37.60480918,-79.14511364,2020-09-04 20:00 EDT
Dinwiddie,Virginia,309,4,8,0,2.6%,0,0,37.07590078,-77.63222890000002,2020-09-04 20:00 EDT
Brunswick,Virginia,306,4,2,0,0.7%,0,0,36.76470744,-77.85898607,2020-09-04 20:00 EDT
Northampton,Virginia,304,0,29,0,9.5%,0,0,37.3517109,-75.90334959,2020-09-04 20:00 EDT
Smyth,Virginia,297,7,5,0,1.7%,0,0,36.84389579,-81.53705046,2020-09-04 20:00 EDT
Caroline,Virginia,270,1,5,0,1.9%,0,0,38.02676758,-77.34725811,2020-09-04 20:00 EDT
Orange,Virginia,269,2,4,0,1.5%,0,0,38.24621838,-78.01367978,2020-09-04 20:00 EDT
Louisa,Virginia,257,2,3,0,1.2%,0,0,37.9781295,-77.96296193,2020-09-04 20:00 EDT
Botetourt,Virginia,255,0,10,0,3.9%,0,0,37.55715182,-79.81229351,2020-09-04 20:00 EDT
Patrick,Virginia,242,3,13,0,5.4%,0,0,36.67841005,-80.28416958,2020-09-04 20:00 EDT
Emporia,Virginia,236,1,18,1,7.6%,0,0,36.69523922,-77.53591224,2020-09-04 20:00 EDT
Franklin,Virginia,235,10,1,0,0.4%,0,0,36.9919569,-79.88091432,2020-09-04 20:00 EDT
