County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
St. Landry,Louisiana,1737,82,68,1,3.9%,0,0,30.84436,-92.2579,2020-07-23 13:40 EDT
St. Martin,Louisiana,1353,20,34,2,2.5%,0,0,30.12895397,-91.60824755,2020-07-23 13:40 EDT
St. Mary,Louisiana,1215,26,40,1,3.3%,0,0,29.71330317,-91.44813878,2020-07-23 13:40 EDT
St. John the Baptist,Louisiana,1203,12,88,0,7.3%,0,0,30.07866499,-90.54541322,2020-07-23 13:40 EDT
St. Charles,Louisiana,1139,51,50,0,4.4%,0,0,29.9052798,-90.3824403,2020-07-23 13:40 EDT
Washington,Louisiana,1046,13,55,1,5.3%,0,0,30.85339216,-90.04050446,2020-07-23 13:40 EDT
Iberville,Louisiana,987,23,44,0,4.5%,0,0,30.25861183,-91.35399609,2020-07-23 13:40 EDT
Vermilion,Louisiana,969,22,12,0,1.2%,0,0,29.85299431,-92.3121327,2020-07-23 13:40 EDT
St. Bernard,Louisiana,891,17,24,0,2.7%,0,0,29.86715,-89.85868,2020-07-23 13:40 EDT
Jefferson Davis,Louisiana,859,14,22,2,2.6%,0,0,30.26768508,-92.81414354,2020-07-23 13:40 EDT
Allen,Louisiana,847,70,16,0,1.9%,0,0,30.6527174,-92.82796952,2020-07-23 13:40 EDT
Avoyelles,Louisiana,754,13,23,0,3.1%,0,0,31.07628851,-92.00134123,2020-07-23 13:40 EDT
Webster,Louisiana,733,12,12,0,1.6%,0,0,32.71359019,-93.33509249,2020-07-23 13:40 EDT
Franklin,Louisiana,669,20,16,0,2.4%,0,0,32.13329943,-91.67379708,2020-07-23 13:40 EDT
Evangeline,Louisiana,579,17,2,0,0.3%,0,0,30.72895002,-92.405885,2020-07-23 13:40 EDT
Beauregard,Louisiana,572,43,9,0,1.6%,0,0,30.64850162,-93.34333182,2020-07-23 13:40 EDT
Lincoln,Louisiana,571,3,20,0,3.5%,0,0,33.98547052,-91.55475994,2020-07-23 13:40 EDT
Pointe Coupee,Louisiana,568,13,29,0,5.1%,0,0,30.73465,-91.43281,2020-07-23 13:40 EDT
Natchitoches,Louisiana,562,14,15,0,2.7%,0,0,31.7825,-93.12601,2020-07-23 13:40 EDT
De Soto,Louisiana,540,6,23,0,4.3%,0,0,32.05631831,-93.73641134,2020-07-23 13:40 EDT
St. James,Louisiana,537,4,30,0,5.6%,0,0,30.41825,-91.09344,2020-07-23 13:40 EDT
Union,Louisiana,525,6,31,1,5.9%,0,0,32.83185619,-92.37480089,2020-07-23 13:40 EDT
Vernon,Louisiana,520,42,17,1,3.3%,0,0,31.10830016,-93.18407486,2020-07-23 13:40 EDT
Madison,Louisiana,508,9,6,0,1.2%,0,0,32.36400527,-91.24897524,2020-07-23 13:40 EDT
West Baton Rouge,Louisiana,502,12,33,0,6.6%,0,0,30.45019000000001,-91.20511,2020-07-23 13:40 EDT
East Carroll,Louisiana,482,2,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-23 13:40 EDT
Assumption,Louisiana,477,14,18,0,3.8%,0,0,29.9008158,-91.06259177,2020-07-23 13:40 EDT
Richland,Louisiana,438,29,5,0,1.1%,0,0,32.41776224,-91.76340821,2020-07-23 13:40 EDT
East Feliciana,Louisiana,428,9,34,0,7.9%,0,0,30.84482607,-91.04601837,2020-07-23 13:40 EDT
Sabine,Louisiana,426,9,4,0,0.9%,0,0,31.57132047,-93.52722548,2020-07-23 13:40 EDT
Morehouse,Louisiana,366,8,11,0,3.0%,0,0,32.82017765,-91.80180587,2020-07-23 13:40 EDT
Plaquemines,Louisiana,362,5,18,0,5.0%,0,0,29.48327508,-89.6525564,2020-07-23 13:40 EDT
Winn,Louisiana,347,8,5,0,1.4%,0,0,31.94431477,-92.63664883,2020-07-23 13:40 EDT
Bienville,Louisiana,333,6,28,0,8.4%,0,0,32.34725238,-93.05591905,2020-07-23 13:40 EDT
Jackson,Louisiana,330,5,18,0,5.5%,0,0,32.30198779,-92.55763308,2020-07-23 13:40 EDT
West Feliciana,Louisiana,314,1,15,0,4.8%,0,0,30.88192576,-91.41695973,2020-07-23 13:40 EDT
Catahoula,Louisiana,237,2,3,0,1.3%,0,0,31.666355100000004,-91.84685928,2020-07-23 13:40 EDT
Concordia,Louisiana,216,8,7,0,3.2%,0,0,31.4494194,-91.64317372,2020-07-23 13:40 EDT
West Carroll,Louisiana,213,2,5,0,2.3%,0,0,32.78846109,-91.45681899,2020-07-23 13:40 EDT
St. Helena,Louisiana,204,4,1,0,0.5%,0,0,30.82192992,-90.71040379,2020-07-23 13:40 EDT
Grant,Louisiana,188,4,3,0,1.6%,0,0,32.782135499999995,-108.2836485,2020-07-23 13:40 EDT
Claiborne,Louisiana,186,0,10,0,5.4%,0,0,32.82278787,-92.99576115,2020-07-23 13:40 EDT
La Salle,Louisiana,179,5,1,0,0.6%,0,0,31.67669588,-92.16041471,2020-07-23 13:40 EDT
Caldwell,Louisiana,166,0,1,0,0.6%,0,0,32.0922523,-92.11650782,2020-07-23 13:40 EDT
Cameron,Louisiana,150,3,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-23 13:40 EDT
Red River,Louisiana,141,5,9,0,6.4%,0,0,32.09307819,-93.3398949,2020-07-23 13:40 EDT
Tensas,Louisiana,46,1,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-23 13:40 EDT
Shelby,Tennessee,16966,0,257,0,1.5%,12102,0,35.1269,-89.9253,2020-07-23 13:40 EDT
Davidson,Tennessee,16695,0,173,0,1.0%,11086,0,36.16956079999999,-86.78475676,2020-07-23 13:40 EDT
Rutherford,Tennessee,4828,0,43,0,0.9%,2267,0,35.84274327,-86.41675248,2020-07-23 13:40 EDT
Hamilton,Tennessee,4523,0,40,0,0.9%,2769,0,35.17932044,-85.16684143,2020-07-23 13:40 EDT
Sumner,Tennessee,2670,0,62,0,2.3%,1121,0,36.46946208,-86.46033197,2020-07-23 13:40 EDT
Williamson,Tennessee,2648,0,19,0,0.7%,1159,0,35.89382673,-86.89863959,2020-07-23 13:40 EDT
Knox,Tennessee,2578,0,21,0,0.8%,1156,0,35.9956069,-83.93465204,2020-07-23 13:40 EDT
Out-of-state,Tennessee,2268,0,10,0,0.4%,771,0,36.44978362,-82.99437040000002,2020-07-23 13:40 EDT
Wilson,Tennessee,1688,0,19,0,1.1%,831,0,36.15494367,-86.29769083,2020-07-23 13:40 EDT
Trousdale,Tennessee,1548,0,6,0,0.4%,1458,0,36.39204861,-86.15667916,2020-07-23 13:40 EDT
Bradley,Tennessee,1284,0,8,0,0.6%,831,0,35.15406521,-84.85956561,2020-07-23 13:40 EDT
Putnam,Tennessee,1275,0,8,0,0.6%,894,0,36.1408146,-85.49518522,2020-07-23 13:40 EDT
Montgomery,Tennessee,1222,0,9,0,0.7%,436,0,36.49705854,-87.38288983,2020-07-23 13:40 EDT
Robertson,Tennessee,1184,0,15,0,1.3%,670,0,36.52542953,-86.87055295,2020-07-23 13:40 EDT
Sevier,Tennessee,1174,0,4,0,0.3%,847,0,35.78406841,-83.52422241,2020-07-23 13:40 EDT
Tipton,Tennessee,840,0,8,0,1.0%,579,0,35.49792769,-89.75050290000001,2020-07-23 13:40 EDT
Hamblen,Tennessee,743,0,6,0,0.8%,478,0,36.21723458,-83.26677527,2020-07-23 13:40 EDT
Macon,Tennessee,736,0,9,0,1.2%,536,0,36.53208459,-86.00728676,2020-07-23 13:40 EDT
Maury,Tennessee,712,0,4,0,0.6%,380,0,35.61698248,-87.07703046,2020-07-23 13:40 EDT
Lake,Tennessee,702,0,0,0,0.0%,691,0,36.33532581,-89.48476840000002,2020-07-23 13:40 EDT
Bedford,Tennessee,696,0,10,0,1.4%,544,0,35.5138047,-86.45892365,2020-07-23 13:40 EDT
Blount,Tennessee,663,0,6,0,0.9%,322,0,35.6866439,-83.92377764,2020-07-23 13:40 EDT
Bledsoe,Tennessee,643,0,1,0,0.2%,626,0,35.59638819,-85.20529794,2020-07-23 13:40 EDT
Hardeman,Tennessee,579,0,8,0,1.4%,345,0,35.20679813,-88.99310931,2020-07-23 13:40 EDT
Madison,Tennessee,530,0,3,0,0.6%,313,0,35.60809039999999,-88.83843914,2020-07-23 13:40 EDT
Washington,Tennessee,502,0,0,0,0.0%,170,0,36.29303645,-82.49751268,2020-07-23 13:40 EDT
Fayette,Tennessee,495,0,8,0,1.6%,289,0,35.1969847,-89.41432942,2020-07-23 13:40 EDT
Sullivan,Tennessee,457,0,6,0,1.3%,248,0,36.51280182,-82.30449503,2020-07-23 13:40 EDT
Loudon,Tennessee,443,0,3,0,0.7%,289,0,35.73515836,-84.31570524,2020-07-23 13:40 EDT
Rhea,Tennessee,409,0,1,0,0.2%,300,0,35.60818818,-84.92974176,2020-07-23 13:40 EDT
Dickson,Tennessee,402,0,0,0,0.0%,145,0,36.14906098,-87.35659705,2020-07-23 13:40 EDT
McMinn,Tennessee,384,0,19,0,4.9%,228,0,35.42478769,-84.61744735,2020-07-23 13:40 EDT
Dyer,Tennessee,383,0,5,0,1.3%,169,0,36.05918875,-89.40870015,2020-07-23 13:40 EDT
Cheatham,Tennessee,382,0,4,0,1.0%,159,0,36.26137095,-87.08723567,2020-07-23 13:40 EDT
Anderson,Tennessee,335,0,3,0,0.9%,179,0,36.11849695,-84.19850917,2020-07-23 13:40 EDT
Gibson,Tennessee,330,0,1,0,0.3%,123,0,35.99651573,-88.93263833,2020-07-23 13:40 EDT
Lawrence,Tennessee,324,0,6,0,1.9%,157,0,35.21730632,-87.3956061,2020-07-23 13:40 EDT
Jefferson,Tennessee,289,0,1,0,0.3%,171,0,36.05717538,-83.45179448,2020-07-23 13:40 EDT
Cumberland,Tennessee,276,0,6,0,2.2%,182,0,35.95038175,-84.99834053,2020-07-23 13:40 EDT
Lauderdale,Tennessee,268,0,5,0,1.9%,123,0,35.76133029,-89.61747254,2020-07-23 13:40 EDT
Smith,Tennessee,261,0,2,0,0.8%,135,0,36.25057443,-85.95669861,2020-07-23 13:40 EDT
Warren,Tennessee,248,0,3,0,1.2%,87,0,35.67873217,-85.77854518,2020-07-23 13:40 EDT
Cocke,Tennessee,238,0,1,0,0.4%,127,0,35.92404938,-83.11962573,2020-07-23 13:40 EDT
Greene,Tennessee,238,0,4,0,1.7%,107,0,36.17534201,-82.84593662,2020-07-23 13:40 EDT
Hardin,Tennessee,238,0,7,0,2.9%,85,0,35.19795735,-88.18375248,2020-07-23 13:40 EDT
Carter,Tennessee,225,0,2,0,0.9%,62,0,36.29275667,-82.1273912,2020-07-23 13:40 EDT
Giles,Tennessee,223,0,4,0,1.8%,73,0,35.20211782,-87.03473867,2020-07-23 13:40 EDT
Coffee,Tennessee,221,0,0,0,0.0%,132,0,35.49058007,-86.07481057,2020-07-23 13:40 EDT
Monroe,Tennessee,213,0,7,0,3.3%,137,0,35.43966933,-84.25483824,2020-07-23 13:40 EDT
Henderson,Tennessee,211,0,0,0,0.0%,63,0,35.65419216,-88.38798884,2020-07-23 13:40 EDT
Haywood,Tennessee,206,0,4,0,1.9%,85,0,35.58312636,-89.28380619,2020-07-23 13:40 EDT
Obion,Tennessee,191,0,3,0,1.6%,93,0,36.35824077,-89.14865347,2020-07-23 13:40 EDT
DeKalb,Tennessee,184,0,1,0,0.5%,74,0,35.97996955,-85.83269656,2020-07-23 13:40 EDT
McNairy,Tennessee,178,0,1,0,0.6%,70,0,35.175506299999995,-88.56366696,2020-07-23 13:40 EDT
Marshall,Tennessee,173,0,2,0,1.2%,103,0,35.46882834,-86.76510242,2020-07-23 13:40 EDT
Franklin,Tennessee,168,0,3,0,1.8%,94,0,35.15500579,-86.09277817,2020-07-23 13:40 EDT
Wayne,Tennessee,159,0,0,0,0.0%,92,0,35.23960379,-87.78772763,2020-07-23 13:40 EDT
Roane,Tennessee,156,0,0,0,0.0%,76,0,35.85186051,-84.51704694,2020-07-23 13:40 EDT
Hawkins,Tennessee,155,0,2,0,1.3%,59,0,36.44110415,-82.94465083,2020-07-23 13:40 EDT
Hickman,Tennessee,154,0,0,0,0.0%,84,0,35.80328449,-87.47331315,2020-07-23 13:40 EDT
Lincoln,Tennessee,152,0,0,0,0.0%,68,0,35.14050117,-86.58887925,2020-07-23 13:40 EDT
White,Tennessee,138,0,3,0,2.2%,75,0,35.92633717,-85.45518123,2020-07-23 13:40 EDT
Marion,Tennessee,135,0,4,0,3.0%,76,0,35.12937120000001,-85.62275264,2020-07-23 13:40 EDT
Claiborne,Tennessee,127,0,0,0,0.0%,55,0,36.4858643,-83.66051193,2020-07-23 13:40 EDT
Chester,Tennessee,126,0,0,0,0.0%,43,0,35.42174668,-88.61352227,2020-07-23 13:40 EDT
Crockett,Tennessee,115,0,3,0,2.6%,43,0,35.81339834,-89.13956729,2020-07-23 13:40 EDT
Weakley,Tennessee,109,0,1,0,0.9%,54,0,36.29825431,-88.7175548,2020-07-23 13:40 EDT
Campbell,Tennessee,106,0,1,0,0.9%,60,0,36.40345626,-84.14936087,2020-07-23 13:40 EDT
Overton,Tennessee,100,0,1,0,1.0%,73,0,36.34465243,-85.28816806,2020-07-23 13:40 EDT
Grainger,Tennessee,92,0,0,0,0.0%,51,0,36.2762528,-83.50969470000003,2020-07-23 13:40 EDT
Carroll,Tennessee,90,0,2,0,2.2%,40,0,35.97309812,-88.45021937,2020-07-23 13:40 EDT
Jackson,Tennessee,90,0,0,0,0.0%,36,0,36.35929864,-85.67328301,2020-07-23 13:40 EDT
Polk,Tennessee,79,0,0,0,0.0%,47,0,35.11986233,-84.52331013,2020-07-23 13:40 EDT
Cannon,Tennessee,78,0,0,0,0.0%,42,0,35.80871367,-86.06163411,2020-07-23 13:40 EDT
Decatur,Tennessee,75,0,0,0,0.0%,23,0,35.60323508,-88.11113726,2020-07-23 13:40 EDT
Henry,Tennessee,75,0,1,0,1.3%,49,0,36.32980108,-88.3064833,2020-07-23 13:40 EDT
Unicoi,Tennessee,75,0,0,0,0.0%,56,0,36.11078056,-82.43228017,2020-07-23 13:40 EDT
Grundy,Tennessee,74,0,2,0,2.7%,58,0,35.3883856,-85.72270245,2020-07-23 13:40 EDT
Sequatchie,Tennessee,68,0,0,0,0.0%,43,0,35.37117276,-85.41071152,2020-07-23 13:40 EDT
Humphreys,Tennessee,63,0,2,0,3.2%,19,0,36.04079482,-87.76752901,2020-07-23 13:40 EDT
Meigs,Tennessee,61,0,0,0,0.0%,31,0,35.50806989999999,-84.811415,2020-07-23 13:40 EDT
Union,Tennessee,59,0,0,0,0.0%,27,0,36.28790722,-83.83741238,2020-07-23 13:40 EDT
Perry,Tennessee,53,0,0,0,0.0%,38,0,35.64233901,-87.85604743,2020-07-23 13:40 EDT
Johnson,Tennessee,52,0,0,0,0.0%,38,0,36.45500721,-81.85167467,2020-07-23 13:40 EDT
Stewart,Tennessee,48,0,0,0,0.0%,14,0,36.49915407,-87.83128869,2020-07-23 13:40 EDT
Fentress,Tennessee,46,0,0,0,0.0%,24,0,36.38044242,-84.93242769,2020-07-23 13:40 EDT
Morgan,Tennessee,46,0,1,0,2.2%,34,0,36.13498957,-84.64920441,2020-07-23 13:40 EDT
Clay,Tennessee,39,0,0,0,0.0%,21,0,36.54876671,-85.56027469,2020-07-23 13:40 EDT
Scott,Tennessee,39,0,0,0,0.0%,24,0,36.42840686,-84.50344814,2020-07-23 13:40 EDT
Hancock,Tennessee,39,0,0,0,0.0%,5,0,36.52360832,-83.22175257,2020-07-23 13:40 EDT
Moore,Tennessee,34,0,0,0,0.0%,16,0,35.28454254,-86.35870716,2020-07-23 13:40 EDT
Benton,Tennessee,33,0,1,0,3.0%,13,0,36.06605011,-88.07596706,2020-07-23 13:40 EDT
Houston,Tennessee,31,0,0,0,0.0%,11,0,36.28579591,-87.71302794,2020-07-23 13:40 EDT
Lewis,Tennessee,22,0,0,0,0.0%,9,0,35.52728655,-87.49319934,2020-07-23 13:40 EDT
Van Buren,Tennessee,15,0,0,0,0.0%,6,0,35.1337,-89.05861,2020-07-23 13:40 EDT
Pickett,Tennessee,13,0,1,0,7.7%,6,0,36.55855419,-85.06557446,2020-07-23 13:40 EDT
Oakland,Michigan,13644,0,1121,0,8.2%,0,0,42.74214,-83.16174000000002,2020-07-23 13:40 EDT
Wayne--Detroit,Michigan,13134,0,1555,0,11.8%,0,0,42.23054000000001,-83.34299999999998,2020-07-23 13:40 EDT
Wayne--Non Detroit,Michigan,12386,0,1229,0,9.9%,0,0,42.3313602,-83.08207611,2020-07-23 13:40 EDT
Macomb,Michigan,8586,0,936,0,10.9%,0,0,42.69565,-82.92171,2020-07-23 13:40 EDT
Kent,Michigan,6486,0,150,0,2.3%,0,0,43.03216204,-85.54929822,2020-07-23 13:40 EDT
Michigan Department of Corrections (MDOC),Michigan,4130,0,68,0,1.6%,0,0,44.12519983,-84.1966975,2020-07-23 13:40 EDT
Genesee,Michigan,3183,0,293,0,9.2%,0,0,43.0217016,-83.70675478,2020-07-23 13:40 EDT
Washtenaw,Michigan,2169,0,110,0,5.1%,69,0,42.25322942,-83.83877634,2020-07-23 13:40 EDT
Saginaw,Michigan,1617,0,125,0,7.7%,0,0,43.33502489,-84.05317757,2020-07-23 13:40 EDT
Ottawa,Michigan,1524,0,53,0,3.5%,103,0,42.96071229,-85.99516567,2020-07-23 13:40 EDT
Kalamazoo,Michigan,1370,0,74,0,5.4%,0,0,42.24543721,-85.53116967,2020-07-23 13:40 EDT
Ingham,Michigan,1308,0,29,0,2.2%,104,0,42.59709245,-84.37353421,2020-07-23 13:40 EDT
Berrien,Michigan,1155,0,61,0,5.3%,0,0,41.95468698,-86.41222292,2020-07-23 13:40 EDT
Muskegon,Michigan,1052,0,55,0,5.2%,0,0,43.29120706,-86.15200005,2020-07-23 13:40 EDT
Monroe,Michigan,754,0,21,0,2.8%,0,0,41.91606,-83.3979,2020-07-23 13:40 EDT
Livingston,Michigan,683,0,28,0,4.1%,0,0,42.60291818,-83.91152404,2020-07-23 13:40 EDT
Calhoun,Michigan,676,0,39,0,5.8%,0,0,42.24653649,-85.00558363,2020-07-23 13:40 EDT
St. Clair,Michigan,668,0,53,0,7.9%,0,0,42.83189,-82.50220999999998,2020-07-23 13:40 EDT
Jackson,Michigan,597,0,32,0,5.4%,0,0,42.24848235,-84.42344983,2020-07-23 13:40 EDT
Bay,Michigan,493,0,31,0,6.3%,0,0,43.70732889,-83.99203709,2020-07-23 13:40 EDT
St. Joseph,Michigan,461,0,6,0,1.3%,0,0,42.10339000000001,-86.48526,2020-07-23 13:40 EDT
Oceana,Michigan,445,0,5,0,1.1%,0,0,43.64089041,-86.26756686,2020-07-23 13:40 EDT
Allegan,Michigan,443,0,8,0,1.8%,0,0,42.5912512,-85.88819122,2020-07-23 13:40 EDT
Eaton,Michigan,394,0,7,0,1.8%,24,0,42.59607493,-84.83832067,2020-07-23 13:40 EDT
Lapeer,Michigan,343,0,32,0,9.3%,0,0,43.09013207,-83.22178574,2020-07-23 13:40 EDT
Clinton,Michigan,334,0,12,0,3.6%,0,0,42.94365426,-84.60151416,2020-07-23 13:40 EDT
Lenawee,Michigan,334,0,11,0,3.3%,0,0,41.89508162,-84.06637218,2020-07-23 13:40 EDT
Van Buren,Michigan,325,0,9,0,2.8%,0,0,42.25130726,-86.01888992,2020-07-23 13:40 EDT
Branch,Michigan,303,0,2,0,0.7%,0,0,41.91610928,-85.0590276,2020-07-23 13:40 EDT
Shiawassee,Michigan,296,0,28,0,9.5%,0,0,42.95373745,-84.14674301,2020-07-23 13:40 EDT
Tuscola,Michigan,258,0,27,0,10.5%,0,0,43.46412684,-83.41682258,2020-07-23 13:40 EDT
Midland,Michigan,243,0,9,0,3.7%,0,0,43.6468649,-84.38811027,2020-07-23 13:40 EDT
Ionia,Michigan,242,0,5,0,2.1%,0,0,42.94508875,-85.0745858,2020-07-23 13:40 EDT
Cass,Michigan,237,0,8,0,3.4%,0,0,41.91539285,-85.993454,2020-07-23 13:40 EDT
Newaygo,Michigan,232,0,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-07-23 13:40 EDT
Hillsdale,Michigan,220,0,25,0,11.4%,0,0,41.88776412,-84.59292627,2020-07-23 13:40 EDT
Federal Correctional Institution (FCI),Michigan,189,0,5,0,2.6%,0,0,41.48722,-74.52667,2020-07-23 13:40 EDT
Isabella,Michigan,186,0,8,0,4.3%,0,0,43.64058966,-84.84678576,2020-07-23 13:40 EDT
Barry,Michigan,160,0,2,0,1.2%,1,0,42.59502105,-85.30897251,2020-07-23 13:40 EDT
Montcalm,Michigan,160,0,1,0,0.6%,0,0,43.31095473,-85.1525018,2020-07-23 13:40 EDT
Grand Traverse,Michigan,138,0,5,0,3.6%,0,0,44.66867927,-85.56047625,2020-07-23 13:40 EDT
Otsego,Michigan,128,0,10,0,7.8%,0,0,45.0992,-84.6482,2020-07-23 13:40 EDT
Alpena,Michigan,125,0,13,0,10.4%,0,0,45.03481752,-83.62829793,2020-07-23 13:40 EDT
Iosco,Michigan,124,0,11,0,8.9%,0,0,44.35582423,-83.63589799,2020-07-23 13:40 EDT
Gratiot,Michigan,118,0,15,0,12.7%,0,0,43.29271635,-84.60489269,2020-07-23 13:40 EDT
Huron,Michigan,108,0,3,0,2.8%,0,0,43.83330684,-83.01889316,2020-07-23 13:40 EDT
Marquette,Michigan,107,0,11,0,10.3%,0,0,46.43125285,-87.64159342,2020-07-23 13:40 EDT
Mason,Michigan,104,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-07-23 13:40 EDT
Crawford,Michigan,92,0,5,0,5.4%,0,0,44.68361792,-84.61032167,2020-07-23 13:40 EDT
Sanilac,Michigan,79,0,6,0,7.6%,0,0,43.42356616,-82.82012595,2020-07-23 13:40 EDT
Osceola,Michigan,63,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-07-23 13:40 EDT
Menominee,Michigan,61,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-23 13:40 EDT
Leelanau,Michigan,56,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-23 13:40 EDT
Delta,Michigan,55,0,3,0,5.5%,0,0,45.91966645,-86.92448818,2020-07-23 13:40 EDT
Wexford,Michigan,55,0,4,0,7.3%,0,0,44.33836176,-85.57838222,2020-07-23 13:40 EDT
Emmet,Michigan,51,0,2,0,3.9%,0,0,45.52025096,-84.89032852,2020-07-23 13:40 EDT
Kalkaska,Michigan,48,0,4,0,8.3%,0,0,44.68468247,-85.09024392,2020-07-23 13:40 EDT
Mecosta,Michigan,48,0,2,0,4.2%,0,0,43.64081072,-85.32462119,2020-07-23 13:40 EDT
Ogemaw,Michigan,48,0,2,0,4.2%,0,0,44.33494161,-84.12642461,2020-07-23 13:40 EDT
Gogebic,Michigan,45,0,1,0,2.2%,0,0,46.40892793,-89.69451128,2020-07-23 13:40 EDT
Roscommon,Michigan,44,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-07-23 13:40 EDT
Charlevoix,Michigan,42,0,2,0,4.8%,0,0,45.31653,-85.26071999999998,2020-07-23 13:40 EDT
Clare,Michigan,42,0,3,0,7.1%,0,0,43.9878737,-84.84783104,2020-07-23 13:40 EDT
Missaukee,Michigan,40,0,1,0,2.5%,0,0,44.33731289999999,-85.09467583,2020-07-23 13:40 EDT
Out of State,Michigan,40,0,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-07-23 13:40 EDT
Arenac,Michigan,39,0,2,0,5.1%,0,0,44.06545929,-83.89500345,2020-07-23 13:40 EDT
Houghton,Michigan,38,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-07-23 13:40 EDT
Dickinson,Michigan,35,0,2,0,5.7%,0,0,46.00922399,-87.87027984,2020-07-23 13:40 EDT
Cheboygan,Michigan,32,0,2,0,6.2%,0,0,45.44604693,-84.50037715,2020-07-23 13:40 EDT
Antrim,Michigan,31,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-07-23 13:40 EDT
Manistee,Michigan,31,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-07-23 13:40 EDT
Gladwin,Michigan,30,0,2,0,6.7%,0,0,43.9906941,-84.38823148,2020-07-23 13:40 EDT
Alcona,Michigan,27,0,1,0,3.7%,0,0,44.68542323,-83.59379014,2020-07-23 13:40 EDT
Chippewa,Michigan,25,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-07-23 13:40 EDT
Benzie,Michigan,24,0,1,0,4.2%,0,0,44.63871489,-86.01554559,2020-07-23 13:40 EDT
Oscoda,Michigan,23,0,1,0,4.3%,0,0,44.68175604,-84.12973404,2020-07-23 13:40 EDT
Presque Isle,Michigan,14,0,0,0,0.0%,0,0,45.33474,-83.4922,2020-07-23 13:40 EDT
Lake,Michigan,14,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-07-23 13:40 EDT
Mackinac,Michigan,13,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-07-23 13:40 EDT
Iron,Michigan,10,0,1,0,10.0%,0,0,46.20866314900008,-88.53062522699997,2020-07-23 13:40 EDT
Schoolcraft,Michigan,8,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-07-23 13:40 EDT
Montmorency,Michigan,7,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-07-23 13:40 EDT
Baraga,Michigan,5,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-07-23 13:40 EDT
Alger,Michigan,4,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-07-23 13:40 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-07-23 13:40 EDT
Keweenaw,Michigan,2,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-07-23 13:40 EDT
Ontonagon,Michigan,1,0,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-07-23 13:40 EDT
Prince George's,Maryland,21038,80,725,0,3.4%,0,0,38.82838616,-76.84587073,2020-07-23 13:40 EDT
Montgomery,Maryland,16654,61,781,5,4.7%,3,0,39.13636819,-77.20403165,2020-07-23 13:40 EDT
Baltimore,Maryland,10345,192,520,1,5.0%,0,0,39.29058,-76.60925999999998,2020-07-23 13:40 EDT
Baltimore City,Maryland,9842,104,392,2,4.0%,0,0,39.30194126,-76.61111168,2020-07-23 13:40 EDT
Anne Arundel,Maryland,6144,39,214,0,3.5%,0,0,39.00889701,-76.60328627,2020-07-23 13:40 EDT
Howard,Maryland,3242,44,100,1,3.1%,0,0,39.25112784,-76.9312584,2020-07-23 13:40 EDT
Frederick,Maryland,2820,23,120,0,4.3%,52,0,39.41574,-77.41203,2020-07-23 13:40 EDT
Charles,Maryland,1679,20,90,0,5.4%,0,0,38.47410423,-77.01286707,2020-07-23 13:40 EDT
Harford,Maryland,1514,42,66,0,4.4%,0,0,39.55444035,-76.31583955,2020-07-23 13:40 EDT
Carroll,Maryland,1316,5,115,0,8.7%,0,0,39.5629588,-77.02246566,2020-07-23 13:40 EDT
Wicomico,Maryland,1206,5,42,0,3.5%,0,0,38.37029175,-75.62980988,2020-07-23 13:40 EDT
Washington,Maryland,826,8,29,0,3.5%,0,0,39.60377466,-77.81425047,2020-07-23 13:40 EDT
St. Mary's,Maryland,790,1,52,0,6.6%,0,0,38.2340057,-76.58157553,2020-07-23 13:40 EDT
Cecil,Maryland,576,6,30,0,5.2%,0,0,39.56916959,-75.94199571,2020-07-23 13:40 EDT
Calvert,Maryland,509,6,27,0,5.3%,0,0,38.54020822,-76.56511395,2020-07-23 13:40 EDT
Worcester,Maryland,439,4,18,0,4.1%,0,0,38.22216753,-75.35774125,2020-07-23 13:40 EDT
Caroline,Maryland,371,3,3,0,0.8%,0,0,38.87170704,-75.83158374,2020-07-23 13:40 EDT
