County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Brown,Wisconsin,8499,278,62,0,0.7%,0,0,44.45262729,-88.00370915,2020-09-25 21:50 EDT
Waukesha,Wisconsin,7075,130,87,0,1.2%,120,0,43.01458,-88.23548000000002,2020-09-25 21:50 EDT
Racine,Wisconsin,4723,67,95,0,2.0%,0,0,42.72564000000001,-87.78955,2020-09-25 21:50 EDT
Outagamie,Wisconsin,4030,110,29,1,0.7%,0,0,44.41615179,-88.46497822,2020-09-25 21:50 EDT
Kenosha,Wisconsin,3428,41,65,0,1.9%,0,0,42.58808,-87.82326,2020-09-25 21:50 EDT
Winnebago,Wisconsin,3378,210,25,1,0.7%,0,0,44.07516,-88.52521999999998,2020-09-25 21:50 EDT
La Crosse,Wisconsin,2946,108,2,0,0.1%,26,0,43.812670000000004,-91.25206,2020-09-25 21:50 EDT
Walworth,Wisconsin,2549,24,35,1,1.4%,18,0,42.66860085,-88.54195408,2020-09-25 21:50 EDT
Washington,Wisconsin,2497,55,32,0,1.3%,0,0,43.36846263,-88.23074627,2020-09-25 21:50 EDT
Rock,Wisconsin,2447,65,32,0,1.3%,0,0,42.67120761,-89.07156318,2020-09-25 21:50 EDT
Fond du Lac,Wisconsin,1953,61,13,0,0.7%,0,0,43.77302,-88.44709,2020-09-25 21:50 EDT
Dodge,Wisconsin,1782,54,14,0,0.8%,0,0,43.4162726,-88.70750858,2020-09-25 21:50 EDT
Eau Claire,Wisconsin,1776,42,6,0,0.3%,0,0,44.81658,-91.50076999999999,2020-09-25 21:50 EDT
Sheboygan,Wisconsin,1549,20,15,0,1.0%,27,0,43.74978,-87.71343,2020-09-25 21:50 EDT
Portage,Wisconsin,1335,49,4,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-25 21:50 EDT
Jefferson,Wisconsin,1331,33,8,0,0.6%,0,0,43.02076065,-88.77587692,2020-09-25 21:50 EDT
Ozaukee,Wisconsin,1304,20,19,0,1.5%,0,0,43.38406045,-87.95080924,2020-09-25 21:50 EDT
Marathon,Wisconsin,1234,41,14,0,1.1%,0,0,44.89828784,-89.75909446,2020-09-25 21:50 EDT
Calumet,Wisconsin,1012,28,3,1,0.3%,0,0,44.08345086,-88.18359015,2020-09-25 21:50 EDT
Manitowoc,Wisconsin,992,35,3,0,0.3%,0,0,44.11997775,-87.80950944,2020-09-25 21:50 EDT
Waupaca,Wisconsin,987,24,20,0,2.0%,0,0,44.47041618,-88.96482606,2020-09-25 21:50 EDT
Grant,Wisconsin,926,32,19,0,2.1%,0,0,42.8719803,-90.70267957,2020-09-25 21:50 EDT
St. Croix,Wisconsin,885,17,8,0,0.9%,0,0,45.76718408,-92.14814145,2020-09-25 21:50 EDT
Sauk,Wisconsin,868,10,3,0,0.3%,0,0,43.42669313,-89.9483328,2020-09-25 21:50 EDT
Marinette,Wisconsin,854,38,8,1,0.9%,0,0,45.38323094,-88.03362786,2020-09-25 21:50 EDT
Oconto,Wisconsin,794,29,4,0,0.5%,0,0,45.02609121,-88.26924557,2020-09-25 21:50 EDT
Wood,Wisconsin,759,20,5,0,0.7%,0,0,44.475229999999996,-90.16062,2020-09-25 21:50 EDT
Shawano,Wisconsin,732,44,1,0,0.1%,0,0,44.78917315,-88.76550449,2020-09-25 21:50 EDT
Trempealeau,Wisconsin,610,14,2,0,0.3%,0,0,44.30491642,-91.35795451,2020-09-25 21:50 EDT
Columbia,Wisconsin,573,15,2,0,0.3%,0,0,43.46663,-89.33374585,2020-09-25 21:50 EDT
Chippewa,Wisconsin,517,19,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-25 21:50 EDT
Kewaunee,Wisconsin,486,27,2,0,0.4%,0,0,44.51608802,-87.61523604,2020-09-25 21:50 EDT
Green,Wisconsin,475,9,2,0,0.4%,0,0,42.6799749,-89.6022699,2020-09-25 21:50 EDT
Monroe,Wisconsin,475,31,2,0,0.4%,13,0,43.94571645,-90.61781225,2020-09-25 21:50 EDT
Dunn,Wisconsin,472,23,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-25 21:50 EDT
Barron,Wisconsin,444,7,4,0,0.9%,0,0,45.4236968,-91.84834286,2020-09-25 21:50 EDT
Pierce,Wisconsin,428,9,7,1,1.6%,0,0,44.72273325,-92.42192317,2020-09-25 21:50 EDT
Oneida,Wisconsin,419,21,2,0,0.5%,0,0,45.70553737,-89.52183343,2020-09-25 21:50 EDT
Douglas,Wisconsin,417,12,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-25 21:50 EDT
Clark,Wisconsin,373,14,8,0,2.1%,0,0,44.73471534,-90.61200829,2020-09-25 21:50 EDT
Juneau,Wisconsin,364,10,2,0,0.5%,0,0,43.92068395,-90.11816929999999,2020-09-25 21:50 EDT
Waushara,Wisconsin,320,16,2,0,0.6%,0,0,44.11312349,-89.24285926,2020-09-25 21:50 EDT
Door,Wisconsin,300,7,3,0,1.0%,0,0,44.94321332,-87.31731062,2020-09-25 21:50 EDT
Lafayette,Wisconsin,260,12,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-25 21:50 EDT
Forest,Wisconsin,257,6,4,0,1.6%,0,0,45.66722559,-88.77037802,2020-09-25 21:50 EDT
Green Lake,Wisconsin,244,13,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-09-25 21:50 EDT
Marquette,Wisconsin,238,15,1,0,0.4%,0,0,43.8196226,-89.39878122,2020-09-25 21:50 EDT
Polk,Wisconsin,236,5,2,0,0.8%,0,0,45.46135982,-92.44140294,2020-09-25 21:50 EDT
Adams,Wisconsin,226,7,4,0,1.8%,0,0,43.96393792,-89.76077662,2020-09-25 21:50 EDT
Vernon,Wisconsin,208,15,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-25 21:50 EDT
Sawyer,Wisconsin,202,2,1,0,0.5%,0,0,45.87982189,-91.14453106,2020-09-25 21:50 EDT
Vilas,Wisconsin,193,9,1,0,0.5%,0,0,46.0528602,-89.51481039,2020-09-25 21:50 EDT
Lincoln,Wisconsin,186,10,1,0,0.5%,0,0,45.33741689,-89.7346403,2020-09-25 21:50 EDT
Iowa,Wisconsin,177,3,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-25 21:50 EDT
Burnett,Wisconsin,172,7,3,0,1.7%,0,0,45.86265943,-92.36746094,2020-09-25 21:50 EDT
Taylor,Wisconsin,167,4,4,1,2.4%,0,0,45.21149988,-90.50126077,2020-09-25 21:50 EDT
Langlade,Wisconsin,158,5,2,0,1.3%,0,0,45.26233746,-89.07193043,2020-09-25 21:50 EDT
Crawford,Wisconsin,156,4,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-25 21:50 EDT
Iron,Wisconsin,138,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-09-25 21:50 EDT
Buffalo,Wisconsin,134,4,2,0,1.5%,0,0,44.38423945,-91.75192483,2020-09-25 21:50 EDT
Jackson,Wisconsin,133,8,1,0,0.8%,0,0,44.319154499999996,-90.80514856,2020-09-25 21:50 EDT
Richland,Wisconsin,118,15,4,0,3.4%,0,0,43.37560765,-90.42945458,2020-09-25 21:50 EDT
Washburn,Wisconsin,98,2,1,0,1.0%,0,0,45.89922611,-91.79135422,2020-09-25 21:50 EDT
Bayfield,Wisconsin,96,3,1,0,1.0%,0,0,46.52358987,-91.200841,2020-09-25 21:50 EDT
Ashland,Wisconsin,90,8,2,0,2.2%,0,0,46.31386579,-90.67803601,2020-09-25 21:50 EDT
Florence,Wisconsin,87,9,1,0,1.1%,0,0,45.84845576,-88.39812402,2020-09-25 21:50 EDT
Price,Wisconsin,73,4,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-25 21:50 EDT
Menominee,Wisconsin,63,4,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-25 21:50 EDT
Pepin,Wisconsin,59,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-25 21:50 EDT
Rusk,Wisconsin,59,4,1,0,1.7%,0,0,45.47512906,-91.13319139,2020-09-25 21:50 EDT
Hinds,Mississippi,7110,47,159,0,2.2%,0,0,32.26676751,-90.4426253,2020-09-25 21:50 EDT
DeSoto,Mississippi,5565,44,59,0,1.1%,0,0,34.87494026,-89.98882209,2020-09-25 21:50 EDT
Harrison,Mississippi,3853,24,74,1,1.9%,0,0,30.51215635,-89.11668435,2020-09-25 21:50 EDT
Jackson,Mississippi,3486,30,70,0,2.0%,0,0,30.54327789,-88.6359578,2020-09-25 21:50 EDT
Madison,Mississippi,3297,32,88,2,2.7%,0,0,32.63807955,-90.03502697,2020-09-25 21:50 EDT
Rankin,Mississippi,3293,37,77,0,2.3%,0,0,32.25758172,-89.94376468,2020-09-25 21:50 EDT
Lee,Mississippi,2714,31,68,0,2.5%,0,0,34.28985313,-88.68041334,2020-09-25 21:50 EDT
Forrest,Mississippi,2478,23,72,1,2.9%,0,0,31.18883949,-89.25783485,2020-09-25 21:50 EDT
Jones,Mississippi,2475,7,79,0,3.2%,0,0,31.62253561,-89.16873777,2020-09-25 21:50 EDT
Washington,Mississippi,2238,19,72,0,3.2%,0,0,33.28342742,-90.94327114,2020-09-25 21:50 EDT
Lafayette,Mississippi,2173,19,39,0,1.8%,0,0,34.35133857,-89.47812909,2020-09-25 21:50 EDT
Lauderdale,Mississippi,2049,5,125,0,6.1%,0,0,32.40428541,-88.6626063,2020-09-25 21:50 EDT
Bolivar,Mississippi,1840,17,66,0,3.6%,0,0,33.79576737,-90.87602886,2020-09-25 21:50 EDT
Oktibbeha,Mississippi,1778,5,50,0,2.8%,0,0,33.42492488,-88.87948655,2020-09-25 21:50 EDT
Lamar,Mississippi,1700,25,35,1,2.1%,0,0,31.20586795,-89.50865477,2020-09-25 21:50 EDT
Lowndes,Mississippi,1569,43,58,0,3.7%,0,0,33.47301844,-88.44345344,2020-09-25 21:50 EDT
Neshoba,Mississippi,1566,7,104,0,6.6%,0,0,32.75347307,-89.11761742,2020-09-25 21:50 EDT
Panola,Mississippi,1471,8,29,1,2.0%,0,0,34.362514000000004,-89.95474766,2020-09-25 21:50 EDT
Sunflower,Mississippi,1465,20,46,0,3.1%,0,0,33.60230503,-90.58861836,2020-09-25 21:50 EDT
Warren,Mississippi,1405,3,50,0,3.6%,0,0,32.36011151,-90.84695269,2020-09-25 21:50 EDT
Leflore,Mississippi,1404,9,81,0,5.8%,0,0,33.55052797,-90.30106536,2020-09-25 21:50 EDT
Pontotoc,Mississippi,1266,7,16,0,1.3%,0,0,34.22544248,-89.03745841,2020-09-25 21:50 EDT
Pike,Mississippi,1234,4,51,1,4.1%,0,0,31.17489229,-90.40411759,2020-09-25 21:50 EDT
Monroe,Mississippi,1228,7,68,0,5.5%,0,0,33.89226612,-88.48051389,2020-09-25 21:50 EDT
Copiah,Mississippi,1184,13,33,0,2.8%,0,0,31.869320399999996,-90.44885969,2020-09-25 21:50 EDT
Scott,Mississippi,1174,1,27,0,2.3%,0,0,32.40646276,-89.53759337,2020-09-25 21:50 EDT
Coahoma,Mississippi,1155,5,28,0,2.4%,0,0,34.22735359,-90.59769074,2020-09-25 21:50 EDT
Holmes,Mississippi,1096,1,59,1,5.4%,0,0,33.12351878,-90.09205303,2020-09-25 21:50 EDT
Marshall,Mississippi,1095,3,17,0,1.6%,0,0,34.76225099,-89.5031233,2020-09-25 21:50 EDT
Lincoln,Mississippi,1090,7,53,0,4.9%,0,0,31.53238718,-90.45393399,2020-09-25 21:50 EDT
Grenada,Mississippi,1083,6,36,0,3.3%,0,0,33.769998799999996,-89.8020405,2020-09-25 21:50 EDT
Yazoo,Mississippi,1059,4,30,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-09-25 21:50 EDT
Simpson,Mississippi,1033,8,46,2,4.5%,0,0,31.91312714,-89.91950708,2020-09-25 21:50 EDT
Union,Mississippi,997,4,24,0,2.4%,0,0,34.49041092,-89.00393028,2020-09-25 21:50 EDT
Tate,Mississippi,987,11,37,0,3.7%,0,0,34.65036804,-89.94488119,2020-09-25 21:50 EDT
Leake,Mississippi,953,0,38,0,4.0%,0,0,32.75364804,-89.52401826,2020-09-25 21:50 EDT
Wayne,Mississippi,900,6,21,0,2.3%,0,0,31.64077636,-88.69575283,2020-09-25 21:50 EDT
Pearl River,Mississippi,883,10,53,0,6.0%,0,0,30.768543400000002,-89.58975736,2020-09-25 21:50 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-09-25 21:50 EDT
Marion,Mississippi,859,2,35,0,4.1%,0,0,31.2307999,-89.82239574,2020-09-25 21:50 EDT
Prentiss,Mississippi,855,11,17,0,2.0%,0,0,34.61831936,-88.52015669,2020-09-25 21:50 EDT
Covington,Mississippi,820,1,22,0,2.7%,0,0,31.63323488,-89.55254262,2020-09-25 21:50 EDT
Itawamba,Mississippi,815,21,21,0,2.6%,0,0,34.28003924,-88.36137975,2020-09-25 21:50 EDT
Alcorn,Mississippi,803,12,11,0,1.4%,0,0,34.88079475,-88.58032701,2020-09-25 21:50 EDT
George,Mississippi,771,6,13,0,1.7%,0,0,30.86257027,-88.6439732,2020-09-25 21:50 EDT
Newton,Mississippi,770,3,24,1,3.1%,0,0,32.400228999999996,-89.11874785,2020-09-25 21:50 EDT
Tallahatchie,Mississippi,770,6,21,0,2.7%,0,0,33.95046332,-90.17329643,2020-09-25 21:50 EDT
Winston,Mississippi,738,1,19,0,2.6%,0,0,33.08842772,-89.03451565,2020-09-25 21:50 EDT
Tishomingo,Mississippi,682,10,38,0,5.6%,0,0,34.74050581,-88.23939425,2020-09-25 21:50 EDT
Chickasaw,Mississippi,679,9,24,0,3.5%,0,0,33.92088364,-88.94784505,2020-09-25 21:50 EDT
Tippah,Mississippi,669,4,17,0,2.5%,0,0,34.76830268,-88.90889543,2020-09-25 21:50 EDT
Attala,Mississippi,659,5,25,0,3.8%,0,0,33.086290500000004,-89.58155275,2020-09-25 21:50 EDT
Walthall,Mississippi,600,2,26,1,4.3%,0,0,31.14842844,-90.10609793,2020-09-25 21:50 EDT
Clay,Mississippi,592,3,18,0,3.0%,0,0,33.65569969,-88.78164281,2020-09-25 21:50 EDT
Clarke,Mississippi,587,6,46,1,7.8%,0,0,32.04132403,-88.68943124,2020-09-25 21:50 EDT
Hancock,Mississippi,582,5,22,1,3.8%,0,0,30.416343800000003,-89.48879815,2020-09-25 21:50 EDT
Jasper,Mississippi,573,5,15,0,2.6%,0,0,32.01915428,-89.1189437,2020-09-25 21:50 EDT
Noxubee,Mississippi,548,0,16,0,2.9%,0,0,33.1101624,-88.56992473,2020-09-25 21:50 EDT
Smith,Mississippi,532,1,15,1,2.8%,0,0,32.01768129,-89.50668357,2020-09-25 21:50 EDT
Calhoun,Mississippi,515,2,12,0,2.3%,0,0,33.93645759,-89.33651178,2020-09-25 21:50 EDT
Tunica,Mississippi,486,3,15,2,3.1%,0,0,34.64859246,-90.37073582,2020-09-25 21:50 EDT
Claiborne,Mississippi,463,1,16,0,3.5%,0,0,31.97358989,-90.90848863,2020-09-25 21:50 EDT
Montgomery,Mississippi,461,2,20,0,4.3%,0,0,33.49418155,-89.61642562,2020-09-25 21:50 EDT
Lawrence,Mississippi,433,2,13,1,3.0%,0,0,31.55021854,-90.10694626,2020-09-25 21:50 EDT
Yalobusha,Mississippi,433,5,14,0,3.2%,0,0,34.02826081,-89.70770738,2020-09-25 21:50 EDT
Perry,Mississippi,423,4,19,1,4.5%,0,0,31.17193306,-88.99230846,2020-09-25 21:50 EDT
Humphreys,Mississippi,377,1,15,0,4.0%,0,0,33.12872874,-90.52650759999999,2020-09-25 21:50 EDT
Greene,Mississippi,375,9,17,0,4.5%,0,0,31.21415992,-88.6391455,2020-09-25 21:50 EDT
Quitman,Mississippi,373,0,5,0,1.3%,0,0,34.25133165,-90.28920455,2020-09-25 21:50 EDT
Stone,Mississippi,371,1,12,0,3.2%,0,0,30.78988818,-89.117705,2020-09-25 21:50 EDT
Jefferson Davis,Mississippi,341,2,11,0,3.2%,0,0,31.56956453,-89.82290278,2020-09-25 21:50 EDT
Webster,Mississippi,338,2,13,0,3.8%,0,0,33.61310551,-89.28486475,2020-09-25 21:50 EDT
Amite,Mississippi,329,4,10,0,3.0%,0,0,31.17444598,-90.80446286,2020-09-25 21:50 EDT
Carroll,Mississippi,316,1,12,0,3.8%,0,0,33.44843005,-89.9201267,2020-09-25 21:50 EDT
Wilkinson,Mississippi,305,2,18,0,5.9%,0,0,31.16041084,-91.30894605,2020-09-25 21:50 EDT
Kemper,Mississippi,289,1,15,0,5.2%,0,0,32.75459155,-88.64117877,2020-09-25 21:50 EDT
Sharkey,Mississippi,266,1,13,0,4.9%,0,0,32.87973209,-90.81305186,2020-09-25 21:50 EDT
Jefferson,Mississippi,243,0,9,0,3.7%,0,0,31.73327601,-91.03469279,2020-09-25 21:50 EDT
Benton,Mississippi,226,1,3,1,1.3%,0,0,34.81719754,-89.18853654,2020-09-25 21:50 EDT
Franklin,Mississippi,192,0,3,0,1.6%,0,0,31.47704776,-90.89774097,2020-09-25 21:50 EDT
Choctaw,Mississippi,185,4,6,0,3.2%,0,0,33.34732734,-89.24835493,2020-09-25 21:50 EDT
Issaquena,Mississippi,104,0,3,0,2.9%,0,0,32.73867159900004,-90.982149743,2020-09-25 21:50 EDT
Hennepin,Minnesota,26706,259,928,2,3.5%,0,0,45.00575776,-93.4749321,2020-09-25 21:50 EDT
Ramsey,Minnesota,10775,78,319,0,3.0%,0,0,45.01812241,-93.09961678,2020-09-25 21:50 EDT
Dakota,Minnesota,7428,74,125,0,1.7%,0,0,44.67098069,-93.06667775,2020-09-25 21:50 EDT
Anoka,Minnesota,6006,71,133,1,2.2%,0,0,45.19833,-93.38996999999999,2020-09-25 21:50 EDT
Stearns,Minnesota,3950,41,24,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-25 21:50 EDT
Washington,Minnesota,3735,46,55,0,1.5%,0,0,45.04110113,-92.88337857,2020-09-25 21:50 EDT
Scott,Minnesota,2532,32,33,0,1.3%,0,0,44.648511,-93.535747,2020-09-25 21:50 EDT
Olmsted,Minnesota,2388,21,28,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-25 21:50 EDT
Nobles,Minnesota,1961,7,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-09-25 21:50 EDT
Blue Earth,Minnesota,1676,29,6,0,0.4%,0,0,43.64155,-94.09094,2020-09-25 21:50 EDT
Wright,Minnesota,1603,30,7,0,0.4%,0,0,45.17344199,-93.9635579,2020-09-25 21:50 EDT
St. Louis,Minnesota,1555,75,39,0,2.5%,0,0,47.5864718,-92.4657678,2020-09-25 21:50 EDT
Carver,Minnesota,1396,7,7,0,0.5%,0,0,44.76325,-93.62524,2020-09-25 21:50 EDT
Clay,Minnesota,1371,31,40,0,2.9%,0,0,46.89234789,-96.49073784,2020-09-25 21:50 EDT
Rice,Minnesota,1328,6,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-25 21:50 EDT
Mower,Minnesota,1322,10,5,0,0.4%,0,0,43.67148239,-92.75250118,2020-09-25 21:50 EDT
Sherburne,Minnesota,1137,12,14,0,1.2%,0,0,45.44447863,-93.77402203,2020-09-25 21:50 EDT
Kandiyohi,Minnesota,982,10,2,0,0.2%,0,0,45.15238376,-95.00476002,2020-09-25 21:50 EDT
Winona,Minnesota,870,7,18,0,2.1%,0,0,43.98562187,-91.78299717,2020-09-25 21:50 EDT
Lyon,Minnesota,678,11,4,0,0.6%,0,0,44.41347904,-95.83894024,2020-09-25 21:50 EDT
Waseca,Minnesota,614,2,8,0,1.3%,0,0,44.07804,-93.50742,2020-09-25 21:50 EDT
Freeborn,Minnesota,540,8,4,1,0.7%,0,0,43.67384267,-93.34885323,2020-09-25 21:50 EDT
Steele,Minnesota,540,7,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-25 21:50 EDT
Benton,Minnesota,536,6,3,0,0.6%,0,0,45.7211,-93.9733,2020-09-25 21:50 EDT
Nicollet,Minnesota,529,8,16,0,3.0%,0,0,44.34967975,-94.24686405,2020-09-25 21:50 EDT
Watonwan,Minnesota,520,4,4,0,0.8%,0,0,43.978444399999994,-94.61405589,2020-09-25 21:50 EDT
Crow Wing,Minnesota,494,13,18,0,3.6%,0,0,46.280359999999995,-94.29267,2020-09-25 21:50 EDT
Todd,Minnesota,488,1,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-25 21:50 EDT
Chisago,Minnesota,484,13,1,0,0.2%,0,0,45.50246049,-92.9083447,2020-09-25 21:50 EDT
McLeod,Minnesota,478,3,2,0,0.4%,0,0,44.8235283,-94.27243491,2020-09-25 21:50 EDT
Le Sueur,Minnesota,460,8,4,0,0.9%,0,0,44.46233,-93.91471,2020-09-25 21:50 EDT
Otter Tail,Minnesota,430,8,4,0,0.9%,0,0,46.426520000000004,-95.55611999999999,2020-09-25 21:50 EDT
Beltrami,Minnesota,413,8,5,0,1.2%,0,0,47.64611698,-95.00855,2020-09-25 21:50 EDT
Martin,Minnesota,394,22,10,0,2.5%,0,0,43.67434914,-94.55104942,2020-09-25 21:50 EDT
Goodhue,Minnesota,360,9,9,0,2.5%,0,0,44.40754542,-92.72853222,2020-09-25 21:50 EDT
Pine,Minnesota,319,10,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-25 21:50 EDT
Itasca,Minnesota,313,10,14,0,4.5%,0,0,47.51013845,-93.62439686,2020-09-25 21:50 EDT
Polk,Minnesota,305,7,4,0,1.3%,0,0,47.7738731,-96.40188299,2020-09-25 21:50 EDT
Douglas,Minnesota,297,11,2,0,0.7%,0,0,45.93373267,-95.45354178,2020-09-25 21:50 EDT
Isanti,Minnesota,289,10,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-25 21:50 EDT
Becker,Minnesota,272,8,2,0,0.7%,0,0,46.93459805,-95.67391408,2020-09-25 21:50 EDT
Carlton,Minnesota,263,7,1,0,0.4%,0,0,46.59234266,-92.67702506,2020-09-25 21:50 EDT
Morrison,Minnesota,233,11,1,0,0.4%,0,0,46.01268963,-94.26781274,2020-09-25 21:50 EDT
Dodge,Minnesota,232,14,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-25 21:50 EDT
Cottonwood,Minnesota,224,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-25 21:50 EDT
Pipestone,Minnesota,220,3,10,0,4.5%,0,0,44.02300302,-96.25859151,2020-09-25 21:50 EDT
Chippewa,Minnesota,208,2,1,0,0.5%,0,0,45.02234041,-95.56665894,2020-09-25 21:50 EDT
Meeker,Minnesota,198,4,2,0,1.0%,0,0,45.12310958,-94.52734424,2020-09-25 21:50 EDT
Sibley,Minnesota,191,2,3,0,1.6%,0,0,44.57947646,-94.23203439,2020-09-25 21:50 EDT
Wabasha,Minnesota,188,5,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-25 21:50 EDT
Brown,Minnesota,184,2,2,0,1.1%,0,0,44.24218495,-94.72736463,2020-09-25 21:50 EDT
Yellow Medicine,Minnesota,176,1,2,0,1.1%,0,0,44.71624785,-95.86836491,2020-09-25 21:50 EDT
Rock,Minnesota,166,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-25 21:50 EDT
Cass,Minnesota,165,6,4,1,2.4%,0,0,46.91966317,-94.32074573,2020-09-25 21:50 EDT
Murray,Minnesota,163,5,2,0,1.2%,0,0,44.02210737,-95.76323789,2020-09-25 21:50 EDT
Redwood,Minnesota,158,4,1,0,0.6%,0,0,44.40359481,-95.25386595,2020-09-25 21:50 EDT
Mille Lacs,Minnesota,158,4,3,0,1.9%,0,0,45.8942238,-93.63046485,2020-09-25 21:50 EDT
Renville,Minnesota,147,5,8,1,5.4%,0,0,44.78921,-95.21243,2020-09-25 21:50 EDT
Jackson,Minnesota,145,4,1,0,0.7%,0,0,43.67413664,-95.15408224,2020-09-25 21:50 EDT
Faribault,Minnesota,141,5,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-25 21:50 EDT
Swift,Minnesota,137,10,1,0,0.7%,0,0,45.28269993,-95.68145092,2020-09-25 21:50 EDT
Houston,Minnesota,125,4,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-25 21:50 EDT
Koochiching,Minnesota,121,0,3,0,2.5%,0,0,48.24145786,-93.78999347,2020-09-25 21:50 EDT
Kanabec,Minnesota,119,2,8,0,6.7%,0,0,45.94518906,-93.29345003,2020-09-25 21:50 EDT
Roseau,Minnesota,118,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-25 21:50 EDT
Pennington,Minnesota,117,1,1,0,0.9%,0,0,48.066233000000004,-96.03671078,2020-09-25 21:50 EDT
Fillmore,Minnesota,116,5,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-25 21:50 EDT
Lincoln,Minnesota,111,3,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-25 21:50 EDT
Hubbard,Minnesota,97,3,1,0,1.0%,0,0,47.10850212,-94.91675244,2020-09-25 21:50 EDT
Stevens,Minnesota,97,3,1,0,1.0%,0,0,45.58612483,-96.00024946,2020-09-25 21:50 EDT
Pope,Minnesota,92,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-25 21:50 EDT
Big Stone,Minnesota,81,5,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-25 21:50 EDT
Aitkin,Minnesota,76,0,1,0,1.3%,0,0,46.62393934,-93.40275535,2020-09-25 21:50 EDT
Wadena,Minnesota,68,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-25 21:50 EDT
Wilkin,Minnesota,63,2,3,0,4.8%,0,0,46.35705911,-96.46833783,2020-09-25 21:50 EDT
Grant,Minnesota,61,2,4,0,6.6%,0,0,45.93405217,-96.01220564,2020-09-25 21:50 EDT
Lake,Minnesota,58,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-25 21:50 EDT
Norman,Minnesota,54,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-25 21:50 EDT
Lac qui Parle,Minnesota,53,3,1,0,1.9%,0,0,45.00006,-95.90956,2020-09-25 21:50 EDT
Marshall,Minnesota,51,1,1,0,2.0%,0,0,48.358111799999996,-96.36845579,2020-09-25 21:50 EDT
Mahnomen,Minnesota,46,0,1,0,2.2%,0,0,47.32523448,-95.80894858,2020-09-25 21:50 EDT
Red Lake,Minnesota,44,2,1,0,2.3%,0,0,47.87658,-95.0148,2020-09-25 21:50 EDT
Traverse,Minnesota,30,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-25 21:50 EDT
Clearwater,Minnesota,27,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-25 21:50 EDT
Lake of the Woods,Minnesota,21,0,1,0,4.8%,0,0,48.66670702000005,-94.88594172899995,2020-09-25 21:50 EDT
Kittson,Minnesota,12,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-09-25 21:50 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-25 21:50 EDT
Polk,Iowa,15724,96,261,0,1.7%,12409,142,41.68541161,-93.57344237,2020-09-25 21:50 EDT
Woodbury,Iowa,5342,118,64,1,1.2%,4049,26,42.38968602,-96.04419776,2020-09-25 21:50 EDT
Johnson,Iowa,5093,8,27,0,0.5%,3518,231,41.67149574,-91.58805417,2020-09-25 21:50 EDT
Black Hawk,Iowa,4462,32,88,0,2.0%,3676,76,42.4478,-92.3814,2020-09-25 21:50 EDT
Linn,Iowa,3964,34,111,1,2.8%,3037,30,42.07892466,-91.59896388,2020-09-25 21:50 EDT
