County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sabine,Texas,77,1,8,0,10.4%,69,0,31.34647718,-93.87096354,2020-09-16 20:20 EDT
Martin,Texas,76,0,6,0,7.9%,66,2,32.30606767,-101.9511384,2020-09-16 20:20 EDT
Mason,Texas,76,0,2,0,2.6%,70,0,30.71772871,-99.22604108,2020-09-16 20:20 EDT
Clay,Texas,73,0,1,0,1.4%,71,0,33.78376172,-98.20894301,2020-09-16 20:20 EDT
Hemphill,Texas,72,1,0,0,0.0%,55,2,35.83747747,-100.2704145,2020-09-16 20:20 EDT
Crane,Texas,71,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-16 20:20 EDT
Knox,Texas,68,0,8,0,11.8%,68,0,33.60612084,-99.74138048,2020-09-16 20:20 EDT
Archer,Texas,68,0,1,0,1.5%,67,4,33.61535438,-98.68771374,2020-09-16 20:20 EDT
Concho,Texas,66,0,2,0,3.0%,50,1,31.32658443,-99.86393675,2020-09-16 20:20 EDT
Childress,Texas,65,1,0,0,0.0%,56,0,34.52925554,-100.2074984,2020-09-16 20:20 EDT
Rains,Texas,63,2,3,0,4.8%,52,0,32.86905982,-95.78601616,2020-09-16 20:20 EDT
Fisher,Texas,63,0,1,0,1.6%,59,0,32.7429269,-100.4020313,2020-09-16 20:20 EDT
Coleman,Texas,62,0,3,0,4.8%,7,0,31.77316426,-99.45352719,2020-09-16 20:20 EDT
Donley,Texas,59,0,1,0,1.7%,31,0,34.96538118,-100.8139761,2020-09-16 20:20 EDT
Haskell,Texas,59,0,2,0,3.4%,59,0,33.17820047,-99.73024139,2020-09-16 20:20 EDT
Sherman,Texas,58,0,0,0,0.0%,51,0,36.27764403,-101.8933597,2020-09-16 20:20 EDT
Schleicher,Texas,51,0,2,0,3.9%,36,0,30.897439184000074,-100.53849378099994,2020-09-16 20:20 EDT
Coke,Texas,50,0,3,0,6.0%,45,0,31.88847775,-100.5298112,2020-09-16 20:20 EDT
Dickens,Texas,48,0,2,0,4.2%,27,5,33.6165717,-100.7788224,2020-09-16 20:20 EDT
Cochran,Texas,47,0,1,0,2.1%,35,0,33.6040986,-102.8283512,2020-09-16 20:20 EDT
Culberson,Texas,47,6,2,0,4.3%,26,5,31.447215805000038,-104.51739982299995,2020-09-16 20:20 EDT
Mills,Texas,46,1,0,0,0.0%,33,0,31.49520882,-98.59546815,2020-09-16 20:20 EDT
Hudspeth,Texas,45,1,3,1,6.7%,35,0,31.45623189,-105.3865434,2020-09-16 20:20 EDT
Wheeler,Texas,43,0,0,0,0.0%,41,0,35.4012604,-100.2696723,2020-09-16 20:20 EDT
San Saba,Texas,43,0,0,0,0.0%,35,0,31.19583,-98.71651,2020-09-16 20:20 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-16 20:20 EDT
Lipscomb,Texas,32,0,0,0,0.0%,24,0,36.27780424,-100.2731658,2020-09-16 20:20 EDT
Menard,Texas,26,2,0,0,0.0%,20,0,30.88991402100004,-99.82062830099994,2020-09-16 20:20 EDT
Cottle,Texas,25,0,2,0,8.0%,17,0,34.07764233,-100.2786452,2020-09-16 20:20 EDT
Hardeman,Texas,24,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-09-16 20:20 EDT
Kinney,Texas,24,0,1,0,4.2%,22,0,29.35025058900004,-100.41783772499996,2020-09-16 20:20 EDT
Delta,Texas,23,1,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-16 20:20 EDT
Shackelford,Texas,23,0,0,0,0.0%,23,0,32.73595663,-99.35393367,2020-09-16 20:20 EDT
Upton,Texas,22,0,2,0,9.1%,17,0,31.36882524300006,-102.04293438199993,2020-09-16 20:20 EDT
McMullen,Texas,21,0,0,0,0.0%,20,0,28.349607306000053,-98.57144386,2020-09-16 20:20 EDT
Hall,Texas,20,1,1,0,5.0%,15,0,34.53072231,-100.6809174,2020-09-16 20:20 EDT
Carson,Texas,18,1,0,0,0.0%,17,0,35.40342981,-101.3541376,2020-09-16 20:20 EDT
Collingsworth,Texas,18,0,0,0,0.0%,15,0,34.96495258,-100.2700158,2020-09-16 20:20 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-16 20:20 EDT
Oldham,Texas,15,0,1,0,6.7%,14,0,35.40495423,-102.6028899,2020-09-16 20:20 EDT
Baylor,Texas,14,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-16 20:20 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-09-16 20:20 EDT
Armstrong,Texas,12,0,1,0,8.3%,3,0,34.96511906,-101.3572807,2020-09-16 20:20 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-16 20:20 EDT
Irion,Texas,10,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-09-16 20:20 EDT
Stonewall,Texas,10,0,1,0,10.0%,9,0,33.179029456000016,-100.25338385399999,2020-09-16 20:20 EDT
Roberts,Texas,9,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-16 20:20 EDT
Foard,Texas,8,0,0,0,0.0%,5,2,33.97453685500005,-99.77790831999994,2020-09-16 20:20 EDT
Kent,Texas,8,1,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-16 20:20 EDT
Motley,Texas,7,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-09-16 20:20 EDT
Glasscock,Texas,7,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-16 20:20 EDT
Kenedy,Texas,7,0,1,0,14.3%,7,0,26.92760049400005,-97.71818949999994,2020-09-16 20:20 EDT
Throckmorton,Texas,6,0,2,0,33.3%,5,1,33.17751150900005,-99.21231400799995,2020-09-16 20:20 EDT
Sterling,Texas,4,0,0,0,0.0%,2,0,31.82784942800004,-101.04999100399999,2020-09-16 20:20 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-16 20:20 EDT
Miami-Dade,Florida,165147,459,2955,32,1.8%,0,0,25.61418208,-80.5679083,2020-09-16 20:20 EDT
Broward,Florida,74832,143,1297,9,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-16 20:20 EDT
Palm Beach,Florida,44459,154,1234,18,2.8%,0,0,26.70288,-80.03661,2020-09-16 20:20 EDT
Hillsborough,Florida,39888,137,596,5,1.5%,0,0,27.93023096,-82.30785534,2020-09-16 20:20 EDT
Orange,Florida,38242,95,416,4,1.1%,0,0,30.244011,-85.007347,2020-09-16 20:20 EDT
Duval,Florida,28756,124,336,10,1.2%,0,0,30.47844000000001,-81.62557,2020-09-16 20:20 EDT
Pinellas,Florida,21152,71,714,4,3.4%,0,0,27.9313392,-82.72194025,2020-09-16 20:20 EDT
Lee,Florida,19617,51,453,2,2.3%,0,0,26.57965162,-81.82468531,2020-09-16 20:20 EDT
Polk,Florida,18674,62,497,3,2.7%,0,0,27.94887824,-81.69776009,2020-09-16 20:20 EDT
Collier,Florida,12272,18,194,1,1.6%,0,0,26.11625563,-81.34013334,2020-09-16 20:20 EDT
Escambia,Florida,11973,29,213,3,1.8%,0,0,30.70048478,-87.37722154,2020-09-16 20:20 EDT
Osceola,Florida,11883,37,137,0,1.2%,0,0,28.06812578,-81.14519655,2020-09-16 20:20 EDT
Manatee,Florida,10985,13,277,2,2.5%,0,0,27.49643,-82.53954,2020-09-16 20:20 EDT
Volusia,Florida,10307,45,212,3,2.1%,0,0,29.16934,-81.52251,2020-09-16 20:20 EDT
Leon,Florida,9395,124,46,0,0.5%,0,0,30.45796803,-84.27794359,2020-09-16 20:20 EDT
Marion,Florida,9235,18,257,4,2.8%,0,0,29.21018701,-82.05662511,2020-09-16 20:20 EDT
Pasco,Florida,8640,40,197,2,2.3%,0,0,28.32453,-82.33624,2020-09-16 20:20 EDT
Seminole,Florida,8635,22,196,3,2.3%,370,0,28.71700144,-81.23632262,2020-09-16 20:20 EDT
Brevard,Florida,8097,47,266,3,3.3%,0,0,28.29348419,-80.73235631,2020-09-16 20:20 EDT
Sarasota,Florida,7709,38,241,2,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-09-16 20:20 EDT
St. Lucie,Florida,7661,28,259,3,3.4%,0,0,27.48948,-80.33977,2020-09-16 20:20 EDT
Lake,Florida,7137,45,158,2,2.2%,0,0,28.76261973,-81.71155351,2020-09-16 20:20 EDT
Alachua,Florida,6814,157,42,0,0.6%,0,0,29.79309000000001,-82.49428,2020-09-16 20:20 EDT
Bay,Florida,5732,13,93,0,1.6%,0,0,30.27874147,-85.61547985,2020-09-16 20:20 EDT
Santa Rosa,Florida,5176,19,69,0,1.3%,0,0,30.73147611,-87.01761385,2020-09-16 20:20 EDT
St. Johns,Florida,4952,24,64,1,1.3%,0,0,30.12051,-81.62536,2020-09-16 20:20 EDT
Okaloosa,Florida,4695,19,97,3,2.1%,0,0,30.70702353,-86.59650821,2020-09-16 20:20 EDT
Clay,Florida,4629,22,89,1,1.9%,0,0,29.98305516,-81.85778209,2020-09-16 20:20 EDT
Martin,Florida,4613,6,131,2,2.8%,0,0,27.08809728,-80.38317334,2020-09-16 20:20 EDT
Columbia,Florida,3577,18,50,5,1.4%,0,0,30.22449371,-82.62153926,2020-09-16 20:20 EDT
Indian River,Florida,3011,11,108,1,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-16 20:20 EDT
Hernando,Florida,2925,24,108,1,3.7%,0,0,28.55250381,-82.41938996,2020-09-16 20:20 EDT
Charlotte,Florida,2895,14,128,3,4.4%,0,0,26.90848328,-81.90343918,2020-09-16 20:20 EDT
Jackson,Florida,2644,12,74,1,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-16 20:20 EDT
Gadsden,Florida,2632,6,44,0,1.7%,0,0,30.57948492,-84.61351742,2020-09-16 20:20 EDT
Suwannee,Florida,2553,1,65,0,2.5%,0,0,30.19558189,-82.99149352,2020-09-16 20:20 EDT
Citrus,Florida,2508,15,76,1,3.0%,0,0,28.8507789,-82.46594866,2020-09-16 20:20 EDT
Sumter,Florida,2129,8,62,1,2.9%,0,0,28.70474449,-82.0809939,2020-09-16 20:20 EDT
Hendry,Florida,2028,2,42,0,2.1%,7,0,26.54718711,-81.17167885,2020-09-16 20:20 EDT
Highlands,Florida,2024,6,80,1,4.0%,0,0,27.34332999,-81.34112609,2020-09-16 20:20 EDT
Putnam,Florida,1990,10,38,0,1.9%,0,0,29.61129946,-81.74554066,2020-09-16 20:20 EDT
Nassau,Florida,1978,18,35,4,1.8%,0,0,30.61077673,-81.80173997,2020-09-16 20:20 EDT
Walton,Florida,1853,13,22,0,1.2%,0,0,30.65939599,-86.16268062,2020-09-16 20:20 EDT
Monroe,Florida,1791,4,20,0,1.1%,0,0,39.49217,-91.78738,2020-09-16 20:20 EDT
Flagler,Florida,1597,8,21,2,1.3%,0,0,29.46142050000001,-81.31356058,2020-09-16 20:20 EDT
DeSoto,Florida,1540,1,23,0,1.5%,0,0,27.18625815,-81.80950056,2020-09-16 20:20 EDT
Okeechobee,Florida,1357,16,22,1,1.6%,0,0,27.42741658,-80.90123565,2020-09-16 20:20 EDT
Baker,Florida,1353,12,11,3,0.8%,0,0,30.3310297,-82.28459751,2020-09-16 20:20 EDT
Taylor,Florida,1266,5,11,0,0.9%,0,0,30.04717437,-83.60333237,2020-09-16 20:20 EDT
Hardee,Florida,1252,10,10,1,0.8%,0,0,27.49268751,-81.80992068,2020-09-16 20:20 EDT
Lafayette,Florida,1227,5,11,1,0.9%,0,0,29.98546043,-83.18105572,2020-09-16 20:20 EDT
Washington,Florida,1051,3,18,0,1.7%,0,0,30.61052578,-85.66522117,2020-09-16 20:20 EDT
Wakulla,Florida,1045,8,9,0,0.9%,0,0,30.16891607,-84.40091841,2020-09-16 20:20 EDT
Madison,Florida,993,4,17,1,1.7%,0,0,40.21388,-85.70948,2020-09-16 20:20 EDT
Levy,Florida,972,1,8,0,0.8%,4,0,29.3197128,-82.74264885,2020-09-16 20:20 EDT
Bradford,Florida,963,18,6,0,0.6%,0,0,29.94996425,-82.16878035,2020-09-16 20:20 EDT
Gulf,Florida,863,1,13,0,1.5%,0,0,29.95627817,-85.22647887,2020-09-16 20:20 EDT
Union,Florida,824,4,10,2,1.2%,0,0,30.0438157,-82.37139913,2020-09-16 20:20 EDT
Dixie,Florida,804,5,5,0,0.6%,0,0,29.60848621,-83.15877625,2020-09-16 20:20 EDT
Hamilton,Florida,794,9,8,0,1.0%,0,0,30.49645924,-82.94801948,2020-09-16 20:20 EDT
Holmes,Florida,711,0,5,0,0.7%,0,0,30.86792762,-85.81398628,2020-09-16 20:20 EDT
Calhoun,Florida,602,0,9,0,1.5%,0,0,30.40591622,-85.19725477,2020-09-16 20:20 EDT
Franklin,Florida,584,2,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-16 20:20 EDT
Jefferson,Florida,536,2,8,0,1.5%,0,0,30.43766934,-83.89518449,2020-09-16 20:20 EDT
Gilchrist,Florida,491,1,12,0,2.4%,0,0,29.72589573,-82.80037962,2020-09-16 20:20 EDT
Liberty,Florida,483,2,7,0,1.4%,0,0,30.24133937,-84.88288457,2020-09-16 20:20 EDT
Glades,Florida,482,6,4,0,0.8%,0,0,26.96044686,-81.24215682,2020-09-16 20:20 EDT
New York,New York,243253,253,23762,4,9.8%,0,0,40.71455,-74.00714,2020-09-16 20:20 EDT
Nassau,New York,45906,66,2199,0,4.8%,4290,0,40.74165225,-73.58899619,2020-09-16 20:20 EDT
Suffolk,New York,45843,58,2008,0,4.4%,5819,0,40.87732808,-72.85898036,2020-09-16 20:20 EDT
Westchester,New York,37634,33,1452,0,3.9%,9371,0,41.16319759,-73.7560629,2020-09-16 20:20 EDT
Rockland,New York,14660,43,674,0,4.6%,0,0,41.152374,-74.02401032,2020-09-16 20:20 EDT
Orange,New York,11711,35,495,0,4.2%,0,0,41.40206825,-74.30559567,2020-09-16 20:20 EDT
Erie,New York,10752,36,681,0,6.3%,479,0,42.76382119,-78.73224973,2020-09-16 20:20 EDT
Monroe,New York,5809,16,289,0,5.0%,4734,0,43.14604282,-77.69674911,2020-09-16 20:20 EDT
Dutchess,New York,5014,8,153,0,3.1%,4530,0,41.76477515,-73.74281684,2020-09-16 20:20 EDT
Onondaga,New York,4133,19,204,0,4.9%,3482,0,43.00487,-76.1836,2020-09-16 20:20 EDT
Albany,New York,2921,0,133,0,4.6%,2522,0,42.65155,-73.75520999999998,2020-09-16 20:20 EDT
Oneida,New York,2359,3,120,0,5.1%,2106,0,43.24306498,-75.42583597,2020-09-16 20:20 EDT
Ulster,New York,2229,4,94,0,4.2%,1993,0,41.95986,-73.99033,2020-09-16 20:20 EDT
Putnam,New York,1707,0,63,0,3.7%,0,0,41.42653455,-73.7494999,2020-09-16 20:20 EDT
Niagara,New York,1694,1,101,0,6.0%,1498,0,43.19998147,-78.74522262,2020-09-16 20:20 EDT
Sullivan,New York,1561,2,48,0,3.1%,1426,0,41.71631354,-74.76811083,2020-09-16 20:20 EDT
Broome,New York,1428,5,69,0,4.8%,1132,0,42.16021802,-75.81964586,2020-09-16 20:20 EDT
Schenectady,New York,1362,4,45,0,3.3%,1135,0,42.81238,-73.94122,2020-09-16 20:20 EDT
Saratoga,New York,970,5,17,0,1.8%,859,0,43.06974,-73.63661,2020-09-16 20:20 EDT
Rensselaer,New York,887,3,40,0,4.5%,830,0,42.71086263,-73.5097379,2020-09-16 20:20 EDT
Columbia,New York,577,0,37,0,6.4%,507,0,42.25001078,-73.63186134,2020-09-16 20:20 EDT
Chautauqua,New York,527,4,9,0,1.7%,398,0,42.22826274,-79.36643298,2020-09-16 20:20 EDT
Madison,New York,480,0,17,0,3.5%,459,0,42.91290749,-75.66978904,2020-09-16 20:20 EDT
Ontario,New York,449,5,35,0,7.8%,353,0,42.85288942,-77.29981098,2020-09-16 20:20 EDT
Oswego,New York,409,7,3,0,0.7%,304,0,43.4365257,-76.14924403,2020-09-16 20:20 EDT
Tompkins,New York,386,2,0,0,0.0%,263,0,42.44933495,-76.47064359,2020-09-16 20:20 EDT
Warren,New York,351,3,33,0,9.4%,282,0,43.5592099,-73.85881158,2020-09-16 20:20 EDT
Steuben,New York,334,3,42,0,12.6%,282,0,42.26782685,-77.38382596,2020-09-16 20:20 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-16 20:20 EDT
Fulton,New York,325,1,24,0,7.4%,0,0,43.11240266,-74.43516277,2020-09-16 20:20 EDT
Orleans,New York,322,0,54,0,16.8%,135,0,43.25210059,-78.23124678,2020-09-16 20:20 EDT
Herkimer,New York,320,0,10,0,3.1%,299,0,43.0259,-74.98433,2020-09-16 20:20 EDT
Otsego,New York,318,2,5,0,1.6%,106,0,42.63373751,-75.03256231,2020-09-16 20:20 EDT
St. Lawrence,New York,310,2,4,0,1.3%,273,0,44.17727,-76.16771999999997,2020-09-16 20:20 EDT
Genesee,New York,307,0,5,0,1.6%,220,0,43.00094016,-78.1936949,2020-09-16 20:20 EDT
Wayne,New York,304,0,5,0,1.6%,259,0,42.474131,-77.09816,2020-09-16 20:20 EDT
Washington,New York,286,2,14,0,4.9%,243,0,43.31227113,-73.43096234,2020-09-16 20:20 EDT
Chemung,New York,275,6,3,0,1.1%,161,0,42.1411881,-76.76001059999999,2020-09-16 20:20 EDT
Clinton,New York,267,0,5,0,1.9%,264,0,44.7904,-73.6006,2020-09-16 20:20 EDT
Cattaraugus,New York,245,3,6,0,2.4%,164,0,42.24859584,-78.67881202,2020-09-16 20:20 EDT
Chenango,New York,245,0,7,0,2.9%,207,0,42.49349443,-75.61153709999998,2020-09-16 20:20 EDT
Tioga,New York,221,0,25,0,11.3%,179,0,42.06057,-76.34519,2020-09-16 20:20 EDT
Montgomery,New York,218,0,4,0,1.8%,174,0,42.90229179999999,-74.43960085,2020-09-16 20:20 EDT
Livingston,New York,197,1,8,0,4.1%,181,0,42.72808354,-77.77543855,2020-09-16 20:20 EDT
Cayuga,New York,193,2,2,0,1.0%,161,0,42.92145204,-76.54917489,2020-09-16 20:20 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-16 20:20 EDT
Franklin,New York,157,0,0,0,0.0%,156,0,44.59267538,-74.30342185,2020-09-16 20:20 EDT
Essex,New York,154,1,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-09-16 20:20 EDT
Cortland,New York,137,0,0,0,0.0%,95,0,42.59500111,-76.07023743,2020-09-16 20:20 EDT
Wyoming,New York,130,0,5,0,3.8%,115,0,42.70242659,-78.22443261,2020-09-16 20:20 EDT
Delaware,New York,129,1,4,0,3.1%,99,0,42.19804334,-74.96635196,2020-09-16 20:20 EDT
Seneca,New York,104,0,3,0,2.9%,72,0,42.79006836,-76.82292272,2020-09-16 20:20 EDT
Allegany,New York,95,0,1,0,1.1%,92,0,42.25739788,-78.02755444,2020-09-16 20:20 EDT
Schoharie,New York,83,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-16 20:20 EDT
Yates,New York,62,0,7,0,11.3%,54,0,42.63334577,-77.11807678,2020-09-16 20:20 EDT
Lewis,New York,50,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-16 20:20 EDT
Schuyler,New York,33,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-16 20:20 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-16 20:20 EDT
Fulton,Georgia,26517,157,557,1,2.1%,0,0,33.79024066,-84.46711002,2020-09-16 20:20 EDT
Gwinnett,Georgia,26133,114,381,1,1.5%,0,0,33.96118879,-84.0235873,2020-09-16 20:20 EDT
Cobb,Georgia,18719,118,415,1,2.2%,0,0,33.9414802,-84.57663741,2020-09-16 20:20 EDT
DeKalb,Georgia,17777,79,340,0,1.9%,0,0,33.77153731,-84.22646531,2020-09-16 20:20 EDT
Non-Georgia Resident,Georgia,16693,55,143,0,0.9%,0,0,32.64832455,-83.44453440000002,2020-09-16 20:20 EDT
Hall,Georgia,8533,89,139,0,1.6%,0,0,34.32041152,-83.81043541,2020-09-16 20:20 EDT
Chatham,Georgia,7922,45,141,1,1.8%,0,0,32.00381442,-81.13307069,2020-09-16 20:20 EDT
Clayton,Georgia,6960,46,154,0,2.2%,0,0,33.54197299,-84.35769948,2020-09-16 20:20 EDT
Richmond,Georgia,6667,33,149,1,2.2%,0,0,33.35962968,-82.07361638,2020-09-16 20:20 EDT
Bibb,Georgia,5853,26,154,0,2.6%,0,0,32.80663592,-83.69775904,2020-09-16 20:20 EDT
Muscogee,Georgia,5788,19,159,0,2.7%,0,0,32.50990011,-84.87686884,2020-09-16 20:20 EDT
Cherokee,Georgia,5632,59,88,0,1.6%,0,0,34.24398966,-84.47624414,2020-09-16 20:20 EDT
Henry,Georgia,4813,36,93,0,1.9%,0,0,33.45301628,-84.15426282,2020-09-16 20:20 EDT
Clarke,Georgia,4719,80,37,0,0.8%,0,0,33.95110572,-83.36741217,2020-09-16 20:20 EDT
Whitfield,Georgia,4344,34,59,0,1.4%,0,0,34.80552576,-84.96721045,2020-09-16 20:20 EDT
Lowndes,Georgia,3754,18,75,0,2.0%,0,0,30.83362831,-83.26769554,2020-09-16 20:20 EDT
Forsyth,Georgia,3611,43,40,0,1.1%,0,0,34.22493225,-84.13349923,2020-09-16 20:20 EDT
Columbia,Georgia,3531,22,56,0,1.6%,0,0,33.53724806,-82.26219609,2020-09-16 20:20 EDT
Douglas,Georgia,3389,16,69,0,2.0%,0,0,33.70179591,-84.76824051,2020-09-16 20:20 EDT
Glynn,Georgia,3366,31,88,2,2.6%,0,0,31.23258257,-81.54266737,2020-09-16 20:20 EDT
Dougherty,Georgia,3090,14,182,0,5.9%,927,0,31.53332494,-84.21629439,2020-09-16 20:20 EDT
Houston,Georgia,2945,25,75,0,2.5%,0,0,32.45894643,-83.66617499,2020-09-16 20:20 EDT
Floyd,Georgia,2805,59,39,0,1.4%,0,0,34.26324245,-85.21452762,2020-09-16 20:20 EDT
Bartow,Georgia,2741,28,81,4,3.0%,0,0,34.23764397,-84.84072940000001,2020-09-16 20:20 EDT
Troup,Georgia,2720,9,93,0,3.4%,0,0,33.03351893,-85.02826168,2020-09-16 20:20 EDT
Bulloch,Georgia,2699,31,24,0,0.9%,0,0,32.3968474,-81.74317914,2020-09-16 20:20 EDT
Paulding,Georgia,2642,22,47,0,1.8%,0,0,33.92042456,-84.8672012,2020-09-16 20:20 EDT
Carroll,Georgia,2551,11,63,0,2.5%,0,0,33.58262645,-85.07982315,2020-09-16 20:20 EDT
Newton,Georgia,2482,16,79,1,3.2%,0,0,33.55500659,-83.8502182,2020-09-16 20:20 EDT
Coweta,Georgia,2446,18,40,0,1.6%,0,0,33.35360269,-84.76336691,2020-09-16 20:20 EDT
Barrow,Georgia,2023,13,44,0,2.2%,0,0,33.99322516,-83.71272533,2020-09-16 20:20 EDT
Baldwin,Georgia,1960,10,55,0,2.8%,0,0,33.06898258,-83.24986009,2020-09-16 20:20 EDT
Coffee,Georgia,1932,19,41,0,2.1%,0,0,31.54905082,-82.84922205,2020-09-16 20:20 EDT
Colquitt,Georgia,1887,4,33,1,1.7%,0,0,31.18836215,-83.76871368,2020-09-16 20:20 EDT
Jackson,Georgia,1820,30,29,0,1.6%,0,0,34.13389628,-83.5663431,2020-09-16 20:20 EDT
Rockdale,Georgia,1777,11,33,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-16 20:20 EDT
Gordon,Georgia,1720,14,35,0,2.0%,0,0,34.50319646,-84.87587883,2020-09-16 20:20 EDT
Fayette,Georgia,1701,8,47,0,2.8%,0,0,33.413909100000005,-84.49427247,2020-09-16 20:20 EDT
Walton,Georgia,1695,10,52,0,3.1%,0,0,33.78152214,-83.73384243,2020-09-16 20:20 EDT
Tift,Georgia,1655,14,55,0,3.3%,0,0,31.45732246,-83.52672092,2020-09-16 20:20 EDT
Chattahoochee,Georgia,1596,12,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-16 20:20 EDT
Laurens,Georgia,1527,6,60,1,3.9%,0,0,32.46368817,-82.92216465,2020-09-16 20:20 EDT
Habersham,Georgia,1483,19,65,0,4.4%,0,0,34.63097339,-83.53117053,2020-09-16 20:20 EDT
Thomas,Georgia,1448,13,58,0,4.0%,0,0,30.86367792,-83.91930729,2020-09-16 20:20 EDT
Ware,Georgia,1443,5,52,3,3.6%,0,0,31.0536875,-82.42369749,2020-09-16 20:20 EDT
Polk,Georgia,1364,16,17,0,1.2%,0,0,34.00168812,-85.18810974,2020-09-16 20:20 EDT
Walker,Georgia,1364,18,28,1,2.1%,0,0,34.73559363,-85.30086824,2020-09-16 20:20 EDT
Effingham,Georgia,1322,7,21,0,1.6%,0,0,32.36755649,-81.34129987,2020-09-16 20:20 EDT
Spalding,Georgia,1265,8,54,0,4.3%,0,0,33.26086704,-84.28421107,2020-09-16 20:20 EDT
Toombs,Georgia,1245,16,39,0,3.1%,0,0,32.12178276,-82.33134888,2020-09-16 20:20 EDT
Camden,Georgia,1188,20,7,0,0.6%,0,0,30.93250252,-81.67112807,2020-09-16 20:20 EDT
Decatur,Georgia,1080,12,24,0,2.2%,0,0,30.88199236,-84.57119441,2020-09-16 20:20 EDT
Wayne,Georgia,1070,6,27,0,2.5%,0,0,31.55141259,-81.91673816,2020-09-16 20:20 EDT
Catoosa,Georgia,1054,11,17,0,1.6%,0,0,34.90368893,-85.1382067,2020-09-16 20:20 EDT
Liberty,Georgia,1016,4,20,0,2.0%,0,0,31.82799636,-81.49460872,2020-09-16 20:20 EDT
Bryan,Georgia,1015,7,10,0,1.0%,0,0,32.01425892,-81.44337836,2020-09-16 20:20 EDT
Appling,Georgia,967,2,26,0,2.7%,0,0,31.74929966,-82.28891939,2020-09-16 20:20 EDT
Emanuel,Georgia,949,10,28,0,3.0%,0,0,32.58976118,-82.30168513,2020-09-16 20:20 EDT
Stephens,Georgia,942,9,32,0,3.4%,0,0,34.55349319,-83.29585921,2020-09-16 20:20 EDT
Sumter,Georgia,913,4,60,0,6.6%,0,0,32.0399387,-84.19706313,2020-09-16 20:20 EDT
Lumpkin,Georgia,843,28,13,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-09-16 20:20 EDT
Gilmer,Georgia,789,5,10,0,1.3%,0,0,34.69119523,-84.45551769,2020-09-16 20:20 EDT
Dawson,Georgia,769,12,7,0,0.9%,0,0,34.44531828,-84.17291329,2020-09-16 20:20 EDT
Murray,Georgia,767,5,5,0,0.7%,0,0,34.78840201,-84.74814487,2020-09-16 20:20 EDT
Harris,Georgia,766,0,21,0,2.7%,0,0,32.73603676,-84.90910769,2020-09-16 20:20 EDT
Mitchell,Georgia,762,3,45,0,5.9%,0,0,31.2252705,-84.19418271,2020-09-16 20:20 EDT
Jefferson,Georgia,755,3,21,0,2.8%,0,0,33.0549109,-82.41810831,2020-09-16 20:20 EDT
Tattnall,Georgia,755,4,9,0,1.2%,0,0,32.04576272,-82.05815138,2020-09-16 20:20 EDT
Burke,Georgia,742,10,9,0,1.2%,0,0,33.06109792,-82.00070282,2020-09-16 20:20 EDT
Grady,Georgia,731,1,21,2,2.9%,0,0,30.87470084,-84.23435468,2020-09-16 20:20 EDT
Upson,Georgia,727,1,59,0,8.1%,0,0,32.88119109,-84.29935932,2020-09-16 20:20 EDT
Ben Hill,Georgia,721,14,18,0,2.5%,0,0,33.6734,-84.53483,2020-09-16 20:20 EDT
White,Georgia,688,16,17,0,2.5%,0,0,34.64612749,-83.74697318,2020-09-16 20:20 EDT
