County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McKean,Pennsylvania,3051,0,62,0,2.0%,4589,6,41.80771992,-78.56810323,2021-03-03 21:30 EDT
Perry,Pennsylvania,2906,0,85,0,2.9%,9,7,40.3984025,-77.26229203,2021-03-03 21:30 EDT
Clinton,Pennsylvania,2824,0,57,0,2.0%,43719,6,41.23409456,-77.63813876,2021-03-03 21:30 EDT
Jefferson,Pennsylvania,2814,0,90,0,3.2%,6329,1,41.12819557,-78.99951779999998,2021-03-03 21:30 EDT
Clarion,Pennsylvania,2700,0,84,0,3.1%,3599,1,41.19247374,-79.42103296,2021-03-03 21:30 EDT
Greene,Pennsylvania,2684,0,33,0,1.2%,2889,2,39.85378534,-80.22290363,2021-03-03 21:30 EDT
Pike,Pennsylvania,2568,0,48,0,1.9%,499,5,41.33202501,-75.03382353,2021-03-03 21:30 EDT
Tioga,Pennsylvania,2446,0,94,0,3.8%,2229,8,41.77204208,-77.25426804,2021-03-03 21:30 EDT
Elk,Pennsylvania,2342,0,35,0,1.5%,819,4,41.42520774,-78.64909084,2021-03-03 21:30 EDT
Warren,Pennsylvania,2189,0,98,0,4.5%,45339,6,41.81446566,-79.27460559,2021-03-03 21:30 EDT
Juniata,Pennsylvania,1827,0,81,0,4.4%,1929,1,40.53110803,-77.40205412,2021-03-03 21:30 EDT
Montour,Pennsylvania,1783,0,60,0,3.4%,41259,7,41.02789913,-76.65856740000002,2021-03-03 21:30 EDT
Susquehanna,Pennsylvania,1717,0,53,0,3.1%,167,0,41.82132145,-75.80078338,2021-03-03 21:30 EDT
Forest,Pennsylvania,1380,0,21,0,1.5%,709,0,41.51310695,-79.23602389,2021-03-03 21:30 EDT
Wyoming,Pennsylvania,1171,0,42,0,3.6%,2679,92,41.51836484,-76.01654369,2021-03-03 21:30 EDT
Fulton,Pennsylvania,1136,0,14,0,1.2%,42739,4,39.92540582,-78.11249013,2021-03-03 21:30 EDT
Potter,Pennsylvania,944,0,21,0,2.2%,42619,9,41.74490716,-77.89577995,2021-03-03 21:30 EDT
Sullivan,Pennsylvania,310,0,18,0,5.8%,43009,0,41.44607594,-76.51203876,2021-03-03 21:30 EDT
Cameron,Pennsylvania,261,0,7,0,2.7%,4259,0,41.43674775,-78.20381118,2021-03-03 21:30 EDT
Mecklenburg,North Carolina,97409,0,867,0,0.9%,599,880,35.24147789,-80.83080552,2021-03-03 21:30 EDT
Wake,North Carolina,74957,0,532,0,0.7%,1939,392,35.79010846,-78.65039764,2021-03-03 21:30 EDT
Guilford,North Carolina,40105,0,554,0,1.4%,4159,67,36.07946818,-79.78897008,2021-03-03 21:30 EDT
Forsyth,North Carolina,31981,0,345,0,1.1%,1169,8,36.13053703,-80.25630221,2021-03-03 21:30 EDT
Cumberland,North Carolina,24267,0,278,0,1.1%,2739,40,35.04862488,-78.82739225,2021-03-03 21:30 EDT
Gaston,North Carolina,23826,0,377,0,1.6%,2049,94,35.29417636,-81.18015484,2021-03-03 21:30 EDT
Durham,North Carolina,21612,0,204,0,0.9%,3949,88,35.99542,-78.89644,2021-03-03 21:30 EDT
Union,North Carolina,20846,0,198,0,0.9%,1469,33,34.98832565,-80.53074453,2021-03-03 21:30 EDT
Cabarrus,North Carolina,18602,0,236,0,1.3%,2029,96,35.2372,-80.5423,2021-03-03 21:30 EDT
Johnston,North Carolina,18025,0,198,0,1.1%,99,34,35.51765595,-78.36573857,2021-03-03 21:30 EDT
Pitt,North Carolina,17600,0,80,0,0.5%,127,70,35.59351086,-77.37466837,2021-03-03 21:30 EDT
Catawba,North Carolina,17496,0,282,0,1.6%,2429,44,35.66399447,-81.2195283,2021-03-03 21:30 EDT
Iredell,North Carolina,16538,0,194,0,1.2%,1589,56,35.8311,-80.8987,2021-03-03 21:30 EDT
New Hanover,North Carolina,16277,0,152,0,0.9%,2289,63,34.23292157,-77.88477524,2021-03-03 21:30 EDT
Alamance,North Carolina,15799,0,228,0,1.4%,1569,8,36.04397207,-79.39945153,2021-03-03 21:30 EDT
Buncombe,North Carolina,15610,0,293,0,1.9%,4369,65,35.61113256,-82.53009394,2021-03-03 21:30 EDT
Robeson,North Carolina,15261,0,210,0,1.4%,5899,13,34.64008531,-79.10347379,2021-03-03 21:30 EDT
Rowan,North Carolina,14957,0,286,0,1.9%,829,972,35.63958872,-80.5247094,2021-03-03 21:30 EDT
Onslow,North Carolina,14714,0,133,0,0.9%,1019,32,34.73346891,-77.42966411,2021-03-03 21:30 EDT
Davidson,North Carolina,14650,0,159,0,1.1%,3769,84,35.79317658,-80.21270474,2021-03-03 21:30 EDT
Randolph,North Carolina,13305,0,201,0,1.5%,4759,44,35.71031397,-79.80611821,2021-03-03 21:30 EDT
Cleveland,North Carolina,10337,0,217,0,2.1%,1649,89,35.33417285,-81.55568143,2021-03-03 21:30 EDT
Wayne,North Carolina,10283,0,225,0,2.2%,4219,3,35.36376229,-78.0041603,2021-03-03 21:30 EDT
Nash,North Carolina,9771,0,170,0,1.7%,4039,78,35.96715823,-77.98645077,2021-03-03 21:30 EDT
Harnett,North Carolina,9731,0,152,0,1.6%,489,84,35.34117,-78.78837,2021-03-03 21:30 EDT
Burke,North Carolina,9249,0,139,0,1.5%,2759,21,35.74950709,-81.70450603,2021-03-03 21:30 EDT
Henderson,North Carolina,8887,0,146,0,1.6%,4397,50,35.33617169,-82.4799515,2021-03-03 21:30 EDT
Lincoln,North Carolina,8850,0,71,0,0.8%,3189,33,35.48576876,-81.23065125,2021-03-03 21:30 EDT
Caldwell,North Carolina,8652,0,78,0,0.9%,4569,31,35.95296194,-81.54654875,2021-03-03 21:30 EDT
Wilson,North Carolina,8478,0,149,0,1.8%,2889,58,35.721959999999996,-77.91637,2021-03-03 21:30 EDT
Craven,North Carolina,8344,0,114,0,1.4%,1149,79,35.11728658,-77.08247035,2021-03-03 21:30 EDT
Brunswick,North Carolina,8040,0,136,0,1.7%,3129,94,34.07059384,-78.23749682,2021-03-03 21:30 EDT
Moore,North Carolina,8018,0,173,0,2.2%,45299,34,35.3106825,-79.48131025,2021-03-03 21:30 EDT
Orange,North Carolina,7767,0,93,0,1.2%,679,52,36.06139661,-79.12059608,2021-03-03 21:30 EDT
Surry,North Carolina,7401,0,140,0,1.9%,4369,14,36.4147231,-80.68749152,2021-03-03 21:30 EDT
Sampson,North Carolina,6874,0,92,0,1.3%,46299,46,34.99160724,-78.37157696,2021-03-03 21:30 EDT
Stanly,North Carolina,6868,0,111,0,1.6%,2389,63,35.31191451,-80.25087478,2021-03-03 21:30 EDT
Rockingham,North Carolina,6855,0,61,0,0.9%,43029,38,36.39604336,-79.77511119,2021-03-03 21:30 EDT
Rutherford,North Carolina,6756,0,198,0,2.9%,277,8,35.40230072,-81.92012002,2021-03-03 21:30 EDT
Wilkes,North Carolina,6012,0,105,0,1.7%,4114,8,36.20626723,-81.16287284,2021-03-03 21:30 EDT
Columbus,North Carolina,5884,0,147,0,2.5%,452,41,34.26551407,-78.65511624,2021-03-03 21:30 EDT
Duplin,North Carolina,5729,0,127,0,2.2%,42349,5,34.93637174,-77.93314045,2021-03-03 21:30 EDT
Lee,North Carolina,5480,0,72,0,1.3%,42359,21,35.47505992,-79.17154054,2021-03-03 21:30 EDT
Lenoir,North Carolina,5455,0,105,0,1.9%,4499,1,35.23895635,-77.64127623,2021-03-03 21:30 EDT
Franklin,North Carolina,5442,0,45,0,0.8%,45719,20,36.08274482,-78.2856003,2021-03-03 21:30 EDT
Granville,North Carolina,5249,0,76,0,1.4%,4267,9,36.30373383,-78.65304127,2021-03-03 21:30 EDT
Halifax,North Carolina,5007,0,97,0,1.9%,169,0,36.25763605,-77.65196925,2021-03-03 21:30 EDT
McDowell,North Carolina,4823,0,61,0,1.3%,279,3,35.68139468,-82.04865496,2021-03-03 21:30 EDT
Pender,North Carolina,4708,0,58,0,1.2%,4659,32,34.52521673,-77.90718231,2021-03-03 21:30 EDT
Edgecombe,North Carolina,4685,0,100,0,2.1%,579,0,35.91296334,-77.59707118,2021-03-03 21:30 EDT
Carteret,North Carolina,4466,0,44,0,1.0%,2739,9,34.83797335,-76.66536332,2021-03-03 21:30 EDT
Vance,North Carolina,4369,0,81,0,1.9%,4439,45,36.35690159,-78.41112909,2021-03-03 21:30 EDT
Beaufort,North Carolina,4267,0,82,0,1.9%,1639,2,35.48588995,-76.84436853,2021-03-03 21:30 EDT
Richmond,North Carolina,4214,0,89,0,2.1%,43429,8,35.00602816,-79.74788321,2021-03-03 21:30 EDT
Chatham,North Carolina,4142,0,78,0,1.9%,1439,4,35.70262985,-79.25541576,2021-03-03 21:30 EDT
Hoke,North Carolina,4137,0,54,0,1.3%,1789,4,35.01729402,-79.23716267,2021-03-03 21:30 EDT
Watauga,North Carolina,3973,0,30,0,0.8%,2389,9,36.23101355,-81.69645582,2021-03-03 21:30 EDT
Alexander,North Carolina,3932,0,76,0,1.9%,2539,9,35.92106539,-81.17702249,2021-03-03 21:30 EDT
Haywood,North Carolina,3868,0,2,0,0.1%,4669,3,35.55603932,-82.98225869,2021-03-03 21:30 EDT
Stokes,North Carolina,3677,0,73,0,2.0%,4089,1,36.40189493,-80.23949909999997,2021-03-03 21:30 EDT
Yadkin,North Carolina,3657,0,46,0,1.3%,499,8,36.16049743,-80.66527243,2021-03-03 21:30 EDT
Davie,North Carolina,3551,0,29,0,0.8%,4559,5,35.92904836,-80.54461664,2021-03-03 21:30 EDT
Scotland,North Carolina,3499,0,76,0,2.2%,1789,0,34.84094693,-79.4806203,2021-03-03 21:30 EDT
Jackson,North Carolina,3349,0,54,0,1.6%,3699,0,35.28737848,-83.14085851,2021-03-03 21:30 EDT
Montgomery,North Carolina,3082,0,87,0,2.8%,43719,5,35.33230032,-79.90542662,2021-03-03 21:30 EDT
Pasquotank,North Carolina,3073,0,78,0,2.5%,3959,6,36.28883221,-76.2723684,2021-03-03 21:30 EDT
Person,North Carolina,3005,0,64,0,2.1%,41119,0,36.39020597,-78.97165565,2021-03-03 21:30 EDT
Bladen,North Carolina,2953,0,40,0,1.4%,2869,0,34.61434536,-78.56323493,2021-03-03 21:30 EDT
Macon,North Carolina,2578,0,28,0,1.1%,42069,1,35.15044048,-83.42186109,2021-03-03 21:30 EDT
Anson,North Carolina,2305,0,52,0,2.3%,41849,5,34.97381164,-80.10271204,2021-03-03 21:30 EDT
Greene,North Carolina,2138,0,39,0,1.8%,649,0,35.48516059,-77.67554057,2021-03-03 21:30 EDT
Cherokee,North Carolina,2115,0,19,0,0.9%,509,4,35.1338599,-84.06345704,2021-03-03 21:30 EDT
Martin,North Carolina,2077,0,37,0,1.8%,327,3,35.84159924,-77.10699661,2021-03-03 21:30 EDT
Caswell,North Carolina,1977,0,23,0,1.2%,4309,2,36.39341302,-79.33362855,2021-03-03 21:30 EDT
Hertford,North Carolina,1954,0,60,0,3.1%,5489,9,36.35858952,-76.98072516,2021-03-03 21:30 EDT
Transylvania,North Carolina,1929,0,27,0,1.4%,4157,9,35.20219803,-82.79833575,2021-03-03 21:30 EDT
Ashe,North Carolina,1880,0,40,0,2.1%,249,1,36.43415241,-81.50033609,2021-03-03 21:30 EDT
Dare,North Carolina,1862,0,8,0,0.4%,43339,4,35.78068417,-75.81994777,2021-03-03 21:30 EDT
Avery,North Carolina,1831,0,20,0,1.1%,48759,0,36.07656844,-81.92258163,2021-03-03 21:30 EDT
Northampton,North Carolina,1714,0,33,0,1.9%,41294,9,36.41773634,-77.39659009,2021-03-03 21:30 EDT
Bertie,North Carolina,1654,0,41,0,2.5%,41009,6,36.06750978,-76.97381805,2021-03-03 21:30 EDT
Warren,North Carolina,1602,0,18,0,1.1%,41039,2,36.39603323,-78.10623241,2021-03-03 21:30 EDT
Yancey,North Carolina,1449,0,25,0,1.7%,5629,4,35.89895033,-82.30765394,2021-03-03 21:30 EDT
Currituck,North Carolina,1381,0,15,0,1.1%,6759,5,36.40207266,-76.00980600000003,2021-03-03 21:30 EDT
Chowan,North Carolina,1378,0,1,0,0.1%,449,6,36.151895399999994,-76.61561742,2021-03-03 21:30 EDT
Polk,North Carolina,1357,0,27,0,2.0%,4329,1,35.27929957,-82.16969342,2021-03-03 21:30 EDT
Madison,North Carolina,1356,0,39,0,2.9%,442,5,35.85812252,-82.70568917,2021-03-03 21:30 EDT
Mitchell,North Carolina,1244,0,16,0,1.3%,4444,3,36.01322984,-82.1635734,2021-03-03 21:30 EDT
Swain,North Carolina,1163,0,16,0,1.4%,6219,1,35.48667614,-83.49257274,2021-03-03 21:30 EDT
Washington,North Carolina,992,0,31,0,3.1%,749,5,35.82193961,-76.57663231,2021-03-03 21:30 EDT
Pamlico,North Carolina,964,0,9,0,0.9%,259,0,35.13308082,-76.74056153,2021-03-03 21:30 EDT
Perquimans,North Carolina,916,0,8,0,0.9%,309,1,36.20124036,-76.43387747,2021-03-03 21:30 EDT
Alleghany,North Carolina,913,0,4,0,0.4%,5889,0,36.49145220000001,-81.1273,2021-03-03 21:30 EDT
Jones,North Carolina,724,0,16,0,2.2%,3559,0,35.02160816,-77.35540979,2021-03-03 21:30 EDT
Gates,North Carolina,676,0,12,0,1.8%,6769,2,36.44488296,-76.70058087,2021-03-03 21:30 EDT
Clay,North Carolina,657,0,18,0,2.7%,409,0,35.05745029,-83.75012338,2021-03-03 21:30 EDT
Hyde,North Carolina,626,0,8,0,1.3%,2869,0,35.536765,-76.26124447,2021-03-03 21:30 EDT
Camden,North Carolina,592,0,5,0,0.8%,4299,0,36.37427407,-76.19208057,2021-03-03 21:30 EDT
Graham,North Carolina,563,0,12,0,2.1%,41509,0,35.35013146,-83.83360678,2021-03-03 21:30 EDT
Tyrrell,North Carolina,301,0,6,0,2.0%,8759,0,35.81799619,-76.19393968,2021-03-03 21:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-03 21:30 EDT
Maricopa,Arizona,512547,0,9172,0,1.8%,3369,763,33.348824699999994,-112.49127879999999,2021-03-03 21:30 EDT
Pima,Arizona,109941,0,2233,0,2.0%,2569,54,32.09727123,-111.78976709999999,2021-03-03 21:30 EDT
Pinal,Arizona,46528,0,777,0,1.7%,4059,68,32.90431973,-111.34476470000001,2021-03-03 21:30 EDT
Yuma,Arizona,36469,0,794,0,2.2%,5029,10,32.76895652,-113.9058303,2021-03-03 21:30 EDT
Mohave,Arizona,21266,0,648,0,3.0%,2159,81,35.70255053,-113.753524,2021-03-03 21:30 EDT
Yavapai,Arizona,17511,0,462,0,2.6%,8099,9,34.59984646,-112.5538213,2021-03-03 21:30 EDT
Coconino,Arizona,16635,0,313,0,1.9%,4387,1,35.83777098,-111.77082620000002,2021-03-03 21:30 EDT
Navajo,Arizona,15678,0,497,0,3.2%,2029,62,35.39955057,-110.3213878,2021-03-03 21:30 EDT
Cochise,Arizona,11252,0,266,0,2.4%,259,65,31.87951895,-109.7511956,2021-03-03 21:30 EDT
Apache,Arizona,10503,0,389,0,3.7%,1859,41,35.39562549,-109.4888227,2021-03-03 21:30 EDT
Santa Cruz,Arizona,7637,0,169,0,2.2%,299,92,31.971390000000003,-112.34313999999999,2021-03-03 21:30 EDT
Gila,Arizona,6410,0,214,0,3.3%,1979,3,33.799665399999995,-110.81165870000001,2021-03-03 21:30 EDT
Graham,Arizona,5297,0,75,0,1.4%,4329,5,32.87449,-109.74198,2021-03-03 21:30 EDT
La Paz,Arizona,2406,0,72,0,3.0%,1369,9,33.72919535,-113.9812314,2021-03-03 21:30 EDT
Greenlee,Arizona,560,0,10,0,1.8%,4449,0,33.21552654,-109.24032109999999,2021-03-03 21:30 EDT
Shelby,Tennessee,87443,0,1502,0,1.7%,45359,33,35.1269,-89.9253,2021-03-03 21:30 EDT
Davidson,Tennessee,81719,0,870,0,1.1%,42829,58,36.16956079999999,-86.78475676,2021-03-03 21:30 EDT
Knox,Tennessee,46146,0,582,0,1.3%,4109,79,35.9956069,-83.93465204,2021-03-03 21:30 EDT
Hamilton,Tennessee,40486,0,462,0,1.1%,3359,97,35.17932044,-85.16684143,2021-03-03 21:30 EDT
Rutherford,Tennessee,38479,0,384,0,1.0%,43549,4,35.84274327,-86.41675248,2021-03-03 21:30 EDT
Williamson,Tennessee,25338,0,203,0,0.8%,4189,38,35.89382673,-86.89863959,2021-03-03 21:30 EDT
Sumner,Tennessee,21415,0,315,0,1.5%,42649,63,36.46946208,-86.46033197,2021-03-03 21:30 EDT
Montgomery,Tennessee,17440,0,213,0,1.2%,43819,43,36.49705854,-87.38288983,2021-03-03 21:30 EDT
Out-of-state,Tennessee,17007,0,94,0,0.6%,2174,57,36.44978362,-82.99437040000002,2021-03-03 21:30 EDT
Wilson,Tennessee,16479,0,212,0,1.3%,4339,66,36.15494367,-86.29769083,2021-03-03 21:30 EDT
Sullivan,Tennessee,14396,0,274,0,1.9%,1059,4,36.51280182,-82.30449503,2021-03-03 21:30 EDT
Blount,Tennessee,14106,0,182,0,1.3%,369,61,35.6866439,-83.92377764,2021-03-03 21:30 EDT
Bradley,Tennessee,12957,0,140,0,1.1%,1069,19,35.15406521,-84.85956561,2021-03-03 21:30 EDT
Washington,Tennessee,12792,0,234,0,1.8%,48559,15,36.29303645,-82.49751268,2021-03-03 21:30 EDT
Maury,Tennessee,12238,0,163,0,1.3%,43919,6,35.61698248,-87.07703046,2021-03-03 21:30 EDT
Sevier,Tennessee,12065,0,164,0,1.4%,239,68,35.78406841,-83.52422241,2021-03-03 21:30 EDT
Putnam,Tennessee,10620,0,169,0,1.6%,0,0,36.1408146,-85.49518522,2021-03-03 21:30 EDT
Madison,Tennessee,10109,0,229,0,2.3%,41259,2,35.60809039999999,-88.83843914,2021-03-03 21:30 EDT
Robertson,Tennessee,8980,0,121,0,1.3%,432,6,36.52542953,-86.87055295,2021-03-03 21:30 EDT
Hamblen,Tennessee,8048,0,164,0,2.0%,2569,7,36.21723458,-83.26677527,2021-03-03 21:30 EDT
Anderson,Tennessee,8027,0,158,0,2.0%,869,17,36.11849695,-84.19850917,2021-03-03 21:30 EDT
Greene,Tennessee,7301,0,145,0,2.0%,2049,3,36.17534201,-82.84593662,2021-03-03 21:30 EDT
Tipton,Tennessee,6953,0,103,0,1.5%,44229,4,35.49792769,-89.75050290000001,2021-03-03 21:30 EDT
Coffee,Tennessee,6357,0,115,0,1.8%,159,6,35.49058007,-86.07481057,2021-03-03 21:30 EDT
Dickson,Tennessee,6239,0,106,0,1.7%,43259,10,36.14906098,-87.35659705,2021-03-03 21:30 EDT
Gibson,Tennessee,6196,0,141,0,2.3%,1859,92,35.99651573,-88.93263833,2021-03-03 21:30 EDT
Cumberland,Tennessee,6116,0,121,0,2.0%,3219,6,35.95038175,-84.99834053,2021-03-03 21:30 EDT
Carter,Tennessee,5983,0,153,0,2.6%,2359,2,36.29275667,-82.1273912,2021-03-03 21:30 EDT
McMinn,Tennessee,5939,0,92,0,1.5%,629,6,35.42478769,-84.61744735,2021-03-03 21:30 EDT
Roane,Tennessee,5917,0,96,0,1.6%,99,8,35.85186051,-84.51704694,2021-03-03 21:30 EDT
Bedford,Tennessee,5802,0,120,0,2.1%,4767,3,35.5138047,-86.45892365,2021-03-03 21:30 EDT
Loudon,Tennessee,5708,0,66,0,1.2%,3649,2,35.73515836,-84.31570524,2021-03-03 21:30 EDT
Jefferson,Tennessee,5677,0,119,0,2.1%,41119,0,36.05717538,-83.45179448,2021-03-03 21:30 EDT
Lawrence,Tennessee,5571,0,83,0,1.5%,4759,8,35.21730632,-87.3956061,2021-03-03 21:30 EDT
Monroe,Tennessee,5346,0,90,0,1.7%,1379,2,35.43966933,-84.25483824,2021-03-03 21:30 EDT
Warren,Tennessee,5321,0,75,0,1.4%,4667,0,35.67873217,-85.77854518,2021-03-03 21:30 EDT
Hawkins,Tennessee,5252,0,94,0,1.8%,2369,1,36.44110415,-82.94465083,2021-03-03 21:30 EDT
Dyer,Tennessee,5241,0,101,0,1.9%,43339,6,36.05918875,-89.40870015,2021-03-03 21:30 EDT
Franklin,Tennessee,4744,0,85,0,1.8%,5199,7,35.15500579,-86.09277817,2021-03-03 21:30 EDT
Fayette,Tennessee,4672,0,71,0,1.5%,41267,4,35.1969847,-89.41432942,2021-03-03 21:30 EDT
Obion,Tennessee,4367,0,95,0,2.2%,4449,0,36.35824077,-89.14865347,2021-03-03 21:30 EDT
Rhea,Tennessee,4152,0,73,0,1.8%,4147,9,35.60818818,-84.92974176,2021-03-03 21:30 EDT
Lincoln,Tennessee,4144,0,62,0,1.5%,41009,2,35.14050117,-86.58887925,2021-03-03 21:30 EDT
Cocke,Tennessee,4001,0,93,0,2.3%,819,4,35.92404938,-83.11962573,2021-03-03 21:30 EDT
Cheatham,Tennessee,3930,0,44,0,1.1%,42719,1,36.26137095,-87.08723567,2021-03-03 21:30 EDT
Marshall,Tennessee,3912,0,56,0,1.4%,4709,4,35.46882834,-86.76510242,2021-03-03 21:30 EDT
Campbell,Tennessee,3810,0,59,0,1.5%,5599,0,36.40345626,-84.14936087,2021-03-03 21:30 EDT
Weakley,Tennessee,3790,0,59,0,1.6%,4259,5,36.29825431,-88.7175548,2021-03-03 21:30 EDT
Giles,Tennessee,3744,0,96,0,2.6%,4619,5,35.20211782,-87.03473867,2021-03-03 21:30 EDT
Henderson,Tennessee,3619,0,73,0,2.0%,4099,3,35.65419216,-88.38798884,2021-03-03 21:30 EDT
Carroll,Tennessee,3489,0,81,0,2.3%,4714,4,35.97309812,-88.45021937,2021-03-03 21:30 EDT
White,Tennessee,3387,0,66,0,1.9%,42169,5,35.92633717,-85.45518123,2021-03-03 21:30 EDT
Hardeman,Tennessee,3385,0,64,0,1.9%,41009,0,35.20679813,-88.99310931,2021-03-03 21:30 EDT
Macon,Tennessee,3370,0,73,0,2.2%,2929,7,36.53208459,-86.00728676,2021-03-03 21:30 EDT
Hardin,Tennessee,3313,0,63,0,1.9%,41439,6,35.19795735,-88.18375248,2021-03-03 21:30 EDT
Lauderdale,Tennessee,3097,0,42,0,1.4%,42009,0,35.76133029,-89.61747254,2021-03-03 21:30 EDT
Henry,Tennessee,3009,0,75,0,2.5%,4509,7,36.32980108,-88.3064833,2021-03-03 21:30 EDT
Marion,Tennessee,2945,0,44,0,1.5%,43519,0,35.12937120000001,-85.62275264,2021-03-03 21:30 EDT
Scott,Tennessee,2877,0,44,0,1.5%,4167,8,36.42840686,-84.50344814,2021-03-03 21:30 EDT
Wayne,Tennessee,2873,0,30,0,1.0%,4299,0,35.23960379,-87.78772763,2021-03-03 21:30 EDT
Overton,Tennessee,2851,0,57,0,2.0%,3049,6,36.34465243,-85.28816806,2021-03-03 21:30 EDT
Claiborne,Tennessee,2814,0,68,0,2.4%,3629,1,36.485864299999996,-83.66051193,2021-03-03 21:30 EDT
McNairy,Tennessee,2682,0,53,0,2.0%,45429,7,35.175506299999995,-88.56366696,2021-03-03 21:30 EDT
DeKalb,Tennessee,2659,0,49,0,1.8%,43444,0,35.97996955,-85.83269656,2021-03-03 21:30 EDT
Hickman,Tennessee,2656,0,41,0,1.5%,4647,8,35.80328449,-87.47331315,2021-03-03 21:30 EDT
Haywood,Tennessee,2648,0,60,0,2.3%,4409,0,35.58312636,-89.28380619,2021-03-03 21:30 EDT
Smith,Tennessee,2568,0,36,0,1.4%,419239,8,36.25057443,-85.95669861,2021-03-03 21:30 EDT
Grainger,Tennessee,2438,0,46,0,1.9%,3089,7,36.2762528,-83.50969470000003,2021-03-03 21:30 EDT
Trousdale,Tennessee,2392,0,22,0,0.9%,42259,3,36.39204861,-86.15667916,2021-03-03 21:30 EDT
Morgan,Tennessee,2301,0,38,0,1.7%,409,5,36.13498957,-84.64920441,2021-03-03 21:30 EDT
Fentress,Tennessee,2294,0,44,0,1.9%,4109,1,36.38044242,-84.93242769,2021-03-03 21:30 EDT
Johnson,Tennessee,2166,0,38,0,1.8%,41509,0,36.45500721,-81.85167467,2021-03-03 21:30 EDT
Chester,Tennessee,2019,0,48,0,2.4%,9,3,35.42174668,-88.61352227,2021-03-03 21:30 EDT
Bledsoe,Tennessee,2004,0,10,0,0.5%,46929,92,35.59638819,-85.20529794,2021-03-03 21:30 EDT
Crockett,Tennessee,1973,0,47,0,2.4%,509,0,35.81339834,-89.13956729,2021-03-03 21:30 EDT
Unicoi,Tennessee,1811,0,47,0,2.6%,5839,5,36.11078056,-82.43228017,2021-03-03 21:30 EDT
Polk,Tennessee,1770,0,22,0,1.2%,2989,3,35.11986233,-84.52331013,2021-03-03 21:30 EDT
Cannon,Tennessee,1761,0,30,0,1.7%,43649,5,35.80871367,-86.06163411,2021-03-03 21:30 EDT
Union,Tennessee,1725,0,33,0,1.9%,42739,2,36.28790722,-83.83741238,2021-03-03 21:30 EDT
Grundy,Tennessee,1692,0,30,0,1.8%,339,9,35.3883856,-85.72270245,2021-03-03 21:30 EDT
Lake,Tennessee,1678,0,26,0,1.5%,167,0,36.33532581,-89.48476840000002,2021-03-03 21:30 EDT
Sequatchie,Tennessee,1564,0,27,0,1.7%,49,4,35.37117276,-85.41071152,2021-03-03 21:30 EDT
Humphreys,Tennessee,1542,0,21,0,1.4%,46259,6,36.04079482,-87.76752901,2021-03-03 21:30 EDT
Decatur,Tennessee,1539,0,37,0,2.4%,47009,0,35.60323508,-88.11113726,2021-03-03 21:30 EDT
Benton,Tennessee,1510,0,39,0,2.6%,426679,1,36.06605011,-88.07596706,2021-03-03 21:30 EDT
Lewis,Tennessee,1472,0,25,0,1.7%,4099,3,35.52728655,-87.49319934,2021-03-03 21:30 EDT
Meigs,Tennessee,1267,0,21,0,1.7%,4509,2,35.50806989999999,-84.811415,2021-03-03 21:30 EDT
Jackson,Tennessee,1253,0,34,0,2.7%,42009,0,36.35929864,-85.67328301,2021-03-03 21:30 EDT
Stewart,Tennessee,1237,0,24,0,1.9%,9,0,36.49915407,-87.83128869,2021-03-03 21:30 EDT
Clay,Tennessee,1072,0,30,0,2.8%,42009,2,36.54876671,-85.56027469,2021-03-03 21:30 EDT
Perry,Tennessee,1034,0,27,0,2.6%,423339,0,35.64233901,-87.85604743,2021-03-03 21:30 EDT
Houston,Tennessee,1032,0,32,0,3.1%,41259,0,36.28579591,-87.71302794,2021-03-03 21:30 EDT
Moore,Tennessee,945,0,16,0,1.7%,9,0,35.28454254,-86.35870716,2021-03-03 21:30 EDT
Van Buren,Tennessee,796,0,20,0,2.5%,9,0,35.1337,-89.05861,2021-03-03 21:30 EDT
Pickett,Tennessee,747,0,23,0,3.1%,509,0,36.55855419,-85.06557446,2021-03-03 21:30 EDT
Hancock,Tennessee,496,0,12,0,2.4%,9,0,36.52360832,-83.22175257,2021-03-03 21:30 EDT
Bergen,New Jersey,69876,0,2343,0,3.4%,41489,280,40.95949149,-74.074442,2021-03-03 21:30 EDT
Middlesex,New Jersey,68357,0,1879,0,2.7%,499,693,40.57936,-74.50067,2021-03-03 21:30 EDT
Essex,New Jersey,68182,0,2418,0,3.5%,4519,855,40.78779259,-74.24760059,2021-03-03 21:30 EDT
Hudson,New Jersey,64376,0,1835,0,2.9%,41659,0,40.74034231,-74.07410970000002,2021-03-03 21:30 EDT
Passaic,New Jersey,52628,0,1526,0,2.9%,4169,57,40.86034,-74.12374,2021-03-03 21:30 EDT
Ocean,New Jersey,52608,0,1756,0,3.3%,407,564,39.90927434,-74.2969653,2021-03-03 21:30 EDT
Monmouth,New Jersey,52325,0,1287,0,2.5%,42439,860,40.2600411,-74.22194634,2021-03-03 21:30 EDT
Union,New Jersey,49565,0,1575,0,3.2%,4167,233,40.69635,-74.26957,2021-03-03 21:30 EDT
Camden,New Jersey,39736,0,1078,0,2.7%,4459,82,39.94525,-75.11913,2021-03-03 21:30 EDT
