County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Terrell,Texas,13,2,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-11-20 22:20 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-20 22:20 EDT
Borden,Texas,4,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-20 22:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-20 22:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-20 22:20 EDT
Los Angeles,California,357637,4253,7397,33,2.1%,13515,80,34.053490000000004,-118.24531999999999,2020-11-20 22:20 EDT
San Bernardino,California,81328,1010,1125,1,1.4%,71821,502,34.10524,-117.29411999999999,2020-11-20 22:20 EDT
Riverside,California,78442,433,1400,4,1.8%,65613,334,33.98171,-117.37404,2020-11-20 22:20 EDT
San Diego,California,69231,1091,960,8,1.4%,1138,0,32.71568,-117.16171000000001,2020-11-20 22:20 EDT
Orange,California,68336,1169,1540,3,2.3%,57556,230,33.78787,-117.85071,2020-11-20 22:20 EDT
Kern,California,37982,350,440,3,1.2%,18059,58,35.34281638,-118.7299395,2020-11-20 22:20 EDT
Fresno,California,35278,281,471,8,1.3%,22408,517,36.74084000000001,-119.78551999999999,2020-11-20 22:20 EDT
Sacramento,California,32865,454,546,2,1.7%,26380,387,38.57944000000001,-121.49085,2020-11-20 22:20 EDT
Santa Clara,California,30025,394,463,4,1.5%,178,0,37.35579,-121.95508999999998,2020-11-20 22:20 EDT
Alameda,California,27223,296,499,4,1.8%,0,0,37.76683,-122.2453,2020-11-20 22:20 EDT
San Joaquin,California,24649,199,505,0,2.0%,22434,158,37.93479557,-121.2713112,2020-11-20 22:20 EDT
Contra Costa,California,22191,232,257,1,1.2%,20097,158,37.91793732,-121.9259354,2020-11-20 22:20 EDT
Stanislaus,California,19964,162,416,1,2.1%,18372,99,37.55932622,-120.9976619,2020-11-20 22:20 EDT
Tulare,California,19673,120,303,0,1.5%,18343,117,36.20649,-119.34305,2020-11-20 22:20 EDT
Ventura,California,17575,412,174,0,1.0%,15238,113,34.28082,-119.29231999999999,2020-11-20 22:20 EDT
Imperial,California,14720,76,353,0,2.4%,13331,63,32.84748,-115.56952,2020-11-20 22:20 EDT
San Francisco,California,14251,210,156,0,1.1%,520,0,37.777120000000004,-122.41963999999999,2020-11-20 22:20 EDT
Monterey,California,13524,114,113,2,0.8%,10000,0,36.21714603,-121.2390196,2020-11-20 22:20 EDT
San Mateo,California,12988,110,169,1,1.3%,0,0,37.54704,-122.31485,2020-11-20 22:20 EDT
Sonoma,California,11316,147,150,0,1.3%,9163,0,38.29188,-122.45728000000001,2020-11-20 22:20 EDT
Merced,California,10986,102,176,1,1.6%,9880,0,37.19187429,-120.717739,2020-11-20 22:20 EDT
Santa Barbara,California,10839,71,133,0,1.2%,10393,58,34.41938,-119.69905,2020-11-20 22:20 EDT
Kings,California,9922,214,87,0,0.9%,8086,280,36.07543071,-119.8153541,2020-11-20 22:20 EDT
Solano,California,9349,58,80,0,0.9%,8500,129,38.27793363,-121.9272405,2020-11-20 22:20 EDT
Marin,California,7506,17,128,0,1.7%,7118,13,38.07188727,-122.7195348,2020-11-20 22:20 EDT
Madera,California,5714,90,80,1,1.4%,5012,4,36.96205,-120.06398999999999,2020-11-20 22:20 EDT
Placer,California,5697,55,67,1,1.2%,4720,71,39.05913563,-120.75363279999999,2020-11-20 22:20 EDT
San Luis Obispo,California,5607,121,35,0,0.6%,4834,110,35.28579000000001,-120.66275,2020-11-20 22:20 EDT
Yolo,California,4050,69,74,2,1.8%,42,0,38.73431,-121.81278999999999,2020-11-20 22:20 EDT
Santa Cruz,California,3819,134,27,0,0.7%,3009,18,36.97424,-122.03098,2020-11-20 22:20 EDT
Shasta,California,3719,149,42,5,1.1%,3488,135,40.598279999999995,-122.49095,2020-11-20 22:20 EDT
Butte,California,3580,0,58,0,1.6%,3283,0,39.66709143,-121.60091100000001,2020-11-20 22:20 EDT
Napa,California,2695,72,17,0,0.6%,1888,0,38.50647693,-122.3306091,2020-11-20 22:20 EDT
Sutter,California,2638,37,13,0,0.5%,2125,18,39.03467539,-121.69484569999999,2020-11-20 22:20 EDT
El Dorado,California,1930,31,4,0,0.2%,1457,13,38.68217,-120.84683000000001,2020-11-20 22:20 EDT
Yuba,California,1732,26,10,0,0.6%,1546,23,39.26918299,-121.3512653,2020-11-20 22:20 EDT
San Benito,California,1694,18,15,0,0.9%,1586,20,36.50506,-121.08332,2020-11-20 22:20 EDT
Tehama,California,1377,53,23,0,1.7%,1116,37,40.12569694,-122.23391529999999,2020-11-20 22:20 EDT
Mendocino,California,1368,30,22,0,1.6%,1232,0,39.44024063,-123.3912784,2020-11-20 22:20 EDT
Lassen,California,1355,113,3,0,0.2%,807,2,40.68244754,-120.60036909999998,2020-11-20 22:20 EDT
Nevada,California,1015,67,9,0,0.9%,767,29,39.2616,-121.0161,2020-11-20 22:20 EDT
Glenn,California,829,9,6,0,0.7%,761,14,39.59827984,-122.392389,2020-11-20 22:20 EDT
Lake,California,823,8,18,0,2.2%,742,1,39.10265343,-122.75089740000001,2020-11-20 22:20 EDT
Humboldt,California,730,19,10,0,1.4%,627,7,40.69879803,-123.87371470000001,2020-11-20 22:20 EDT
Tuolumne,California,708,33,8,0,1.1%,408,19,38.02764367,-119.95465359999999,2020-11-20 22:20 EDT
Colusa,California,639,16,6,0,0.9%,541,0,39.17759768,-122.2371023,2020-11-20 22:20 EDT
Mono,California,495,1,3,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-20 22:20 EDT
Siskiyou,California,495,29,1,0,0.2%,389,33,41.59256366,-122.54077720000001,2020-11-20 22:20 EDT
Amador,California,455,56,15,0,3.3%,339,4,38.44606535,-120.65175500000001,2020-11-20 22:20 EDT
Calaveras,California,422,23,21,0,5.0%,365,13,38.20473567,-120.55406550000001,2020-11-20 22:20 EDT
Inyo,California,274,6,16,0,5.8%,229,8,36.5110603,-117.410592,2020-11-20 22:20 EDT
Del Norte,California,259,0,1,0,0.4%,204,0,41.74317575,-123.89711070000001,2020-11-20 22:20 EDT
Plumas,California,165,0,0,0,0.0%,130,0,40.00070236,-120.8334983,2020-11-20 22:20 EDT
Trinity,California,113,7,0,0,0.0%,72,2,40.65065829,-123.11263500000001,2020-11-20 22:20 EDT
Modoc,California,111,5,0,0,0.0%,80,0,41.57651716400005,-120.73684738599995,2020-11-20 22:20 EDT
Mariposa,California,93,0,2,0,2.2%,87,0,37.58147049,-119.90545139999999,2020-11-20 22:20 EDT
Alpine,California,42,3,0,0,0.0%,33,5,38.59733305,-119.82042129999999,2020-11-20 22:20 EDT
Sierra,California,17,0,0,0,0.0%,11,0,39.58038432,-120.5160202,2020-11-20 22:20 EDT
Miami-Dade,Florida,211257,2091,3746,8,1.8%,0,0,25.61418208,-80.5679083,2020-11-20 22:20 EDT
Broward,Florida,99320,943,1615,4,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-20 22:20 EDT
Palm Beach,Florida,60729,510,1647,3,2.7%,0,0,26.70288,-80.03661,2020-11-20 22:20 EDT
Hillsborough,Florida,54792,466,885,2,1.6%,0,0,27.93023096,-82.30785534,2020-11-20 22:20 EDT
Orange,Florida,53941,557,620,1,1.1%,0,0,30.244010999999997,-85.007347,2020-11-20 22:20 EDT
Duval,Florida,39998,253,564,0,1.4%,0,0,30.47844000000001,-81.62557,2020-11-20 22:20 EDT
Pinellas,Florida,30286,280,866,0,2.9%,0,0,27.9313392,-82.72194025,2020-11-20 22:20 EDT
Lee,Florida,27585,310,556,3,2.0%,0,0,26.57965162,-81.82468531,2020-11-20 22:20 EDT
Polk,Florida,26091,194,657,0,2.5%,0,0,27.94887824,-81.69776009,2020-11-20 22:20 EDT
Osceola,Florida,16891,198,239,1,1.4%,0,0,28.06812578,-81.14519655,2020-11-20 22:20 EDT
Collier,Florida,16618,171,273,4,1.6%,0,0,26.11625563,-81.34013334,2020-11-20 22:20 EDT
Escambia,Florida,15732,148,297,4,1.9%,0,0,30.70048478,-87.37722154,2020-11-20 22:20 EDT
Manatee,Florida,15511,168,364,1,2.3%,0,0,27.49643,-82.53954,2020-11-20 22:20 EDT
Volusia,Florida,14811,130,351,0,2.4%,0,0,29.169340000000002,-81.52251,2020-11-20 22:20 EDT
Brevard,Florida,14301,189,422,4,3.0%,0,0,28.29348419,-80.73235631,2020-11-20 22:20 EDT
Leon,Florida,14066,119,128,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-20 22:20 EDT
Pasco,Florida,13373,217,265,2,2.0%,0,0,28.32453,-82.33624,2020-11-20 22:20 EDT
Marion,Florida,12220,159,375,3,3.1%,0,0,29.21018701,-82.05662511,2020-11-20 22:20 EDT
Alachua,Florida,12176,63,92,1,0.8%,0,0,29.79309000000001,-82.49428,2020-11-20 22:20 EDT
Sarasota,Florida,12121,216,371,0,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-11-20 22:20 EDT
Seminole,Florida,11993,106,265,4,2.2%,370,0,28.71700144,-81.23632262,2020-11-20 22:20 EDT
St. Lucie,Florida,10148,96,354,0,3.5%,0,0,27.48948,-80.33977,2020-11-20 22:20 EDT
Lake,Florida,9946,74,243,0,2.4%,0,0,28.76261973,-81.71155351,2020-11-20 22:20 EDT
Okaloosa,Florida,8112,132,145,6,1.8%,0,0,30.70702353,-86.59650821,2020-11-20 22:20 EDT
Bay,Florida,8013,101,147,0,1.8%,0,0,30.27874147,-85.61547985,2020-11-20 22:20 EDT
St. Johns,Florida,7881,95,90,0,1.1%,0,0,30.120509999999996,-81.62536,2020-11-20 22:20 EDT
Clay,Florida,7278,97,139,0,1.9%,0,0,29.98305516,-81.85778209,2020-11-20 22:20 EDT
Santa Rosa,Florida,6903,64,97,1,1.4%,0,0,30.73147611,-87.01761385,2020-11-20 22:20 EDT
Martin,Florida,5898,36,170,0,2.9%,0,0,27.08809728,-80.38317334,2020-11-20 22:20 EDT
Indian River,Florida,4668,47,129,0,2.8%,0,0,27.694396500000003,-80.60612987,2020-11-20 22:20 EDT
Columbia,Florida,4585,14,88,0,1.9%,0,0,30.22449371,-82.62153926,2020-11-20 22:20 EDT
Charlotte,Florida,4576,73,179,0,3.9%,0,0,26.90848328,-81.90343918,2020-11-20 22:20 EDT
Hernando,Florida,4507,67,199,10,4.4%,0,0,28.55250381,-82.41938996,2020-11-20 22:20 EDT
Citrus,Florida,4218,93,157,5,3.7%,0,0,28.850778899999998,-82.46594866,2020-11-20 22:20 EDT
Jackson,Florida,3661,33,89,0,2.4%,0,0,30.79572970000001,-85.21834956,2020-11-20 22:20 EDT
Highlands,Florida,3447,75,137,4,4.0%,0,0,27.34332999,-81.34112609,2020-11-20 22:20 EDT
Walton,Florida,3411,43,35,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-20 22:20 EDT
Sumter,Florida,3248,18,92,1,2.8%,0,0,28.70474449,-82.0809939,2020-11-20 22:20 EDT
Gadsden,Florida,3198,19,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-20 22:20 EDT
Suwannee,Florida,3192,11,84,1,2.6%,0,0,30.19558189,-82.99149352,2020-11-20 22:20 EDT
Monroe,Florida,3064,99,25,0,0.8%,0,0,39.49217,-91.78738,2020-11-20 22:20 EDT
Nassau,Florida,2865,28,53,0,1.8%,0,0,30.61077673,-81.80173997,2020-11-20 22:20 EDT
Putnam,Florida,2607,11,58,2,2.2%,0,0,29.61129946,-81.74554066,2020-11-20 22:20 EDT
Flagler,Florida,2511,27,41,0,1.6%,0,0,29.46142050000001,-81.31356058,2020-11-20 22:20 EDT
Hendry,Florida,2413,12,45,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-20 22:20 EDT
DeSoto,Florida,2163,45,33,0,1.5%,0,0,27.18625815,-81.80950056,2020-11-20 22:20 EDT
Baker,Florida,1949,8,29,0,1.5%,0,0,30.331029700000002,-82.28459751,2020-11-20 22:20 EDT
Okeechobee,Florida,1942,16,43,0,2.2%,0,0,27.42741658,-80.90123565,2020-11-20 22:20 EDT
Hardee,Florida,1720,7,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-20 22:20 EDT
Taylor,Florida,1599,6,20,0,1.3%,0,0,30.04717437,-83.60333237,2020-11-20 22:20 EDT
Wakulla,Florida,1537,19,12,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-20 22:20 EDT
Washington,Florida,1440,12,24,0,1.7%,0,0,30.61052578,-85.66522117,2020-11-20 22:20 EDT
Bradford,Florida,1355,11,16,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-20 22:20 EDT
Levy,Florida,1319,11,12,0,0.9%,4,0,29.3197128,-82.74264885,2020-11-20 22:20 EDT
Lafayette,Florida,1295,1,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-20 22:20 EDT
Madison,Florida,1210,9,25,0,2.1%,0,0,40.213879999999996,-85.70948,2020-11-20 22:20 EDT
Union,Florida,1205,4,57,0,4.7%,0,0,30.0438157,-82.37139913,2020-11-20 22:20 EDT
Holmes,Florida,1084,22,14,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-20 22:20 EDT
Gulf,Florida,1034,5,18,0,1.7%,0,0,29.95627817,-85.22647887,2020-11-20 22:20 EDT
Hamilton,Florida,955,3,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-20 22:20 EDT
Dixie,Florida,947,4,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-20 22:20 EDT
Calhoun,Florida,825,7,21,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-20 22:20 EDT
Franklin,Florida,816,3,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-20 22:20 EDT
Jefferson,Florida,730,2,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-20 22:20 EDT
Gilchrist,Florida,713,8,19,0,2.7%,0,0,29.72589573,-82.80037962,2020-11-20 22:20 EDT
Glades,Florida,649,3,8,0,1.2%,0,0,26.96044686,-81.24215682,2020-11-20 22:20 EDT
Liberty,Florida,560,1,14,0,2.5%,0,0,30.24133937,-84.88288457,2020-11-20 22:20 EDT
Cook,Illinois,272733,4449,6017,50,2.2%,2,0,41.84014932,-87.81682325,2020-11-20 22:20 EDT
DuPage,Illinois,39547,877,697,8,1.8%,100,0,41.85194049,-88.08561127,2020-11-20 22:20 EDT
Will,Illinois,33564,746,495,2,1.5%,0,0,41.44505655,-87.97865231,2020-11-20 22:20 EDT
Lake,Illinois,33260,435,569,4,1.7%,0,0,42.32327645,-88.00353452,2020-11-20 22:20 EDT
Kane,Illinois,28225,562,408,6,1.4%,0,0,41.93887565,-88.42863925,2020-11-20 22:20 EDT
Winnebago,Illinois,16786,258,223,4,1.3%,4225,0,42.265679999999996,-89.24139,2020-11-20 22:20 EDT
McHenry,Illinois,12483,289,139,2,1.1%,0,0,42.326209999999996,-88.26731,2020-11-20 22:20 EDT
Madison,Illinois,12394,362,201,4,1.6%,1940,0,38.83006224,-89.9017802,2020-11-20 22:20 EDT
St. Clair,Illinois,11447,256,237,0,2.1%,0,0,38.46996471,-89.92749975,2020-11-20 22:20 EDT
Champaign,Illinois,9813,164,43,1,0.4%,1898,0,40.1142,-88.2435,2020-11-20 22:20 EDT
Sangamon,Illinois,8669,293,82,1,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-20 22:20 EDT
Peoria,Illinois,7788,136,113,0,1.5%,1870,0,40.69236,-89.58799,2020-11-20 22:20 EDT
Rock Island,Illinois,7606,296,115,3,1.5%,0,0,41.511959999999995,-90.57607,2020-11-20 22:20 EDT
McLean,Illinois,7408,150,48,1,0.6%,1270,0,40.4908761,-88.84731521,2020-11-20 22:20 EDT
Kankakee,Illinois,7363,188,92,0,1.2%,1617,0,41.13771418,-87.86181763,2020-11-20 22:20 EDT
Macon,Illinois,5774,104,109,4,1.9%,54,0,39.86000596,-88.96158169,2020-11-20 22:20 EDT
Tazewell,Illinois,5532,157,81,3,1.5%,0,0,40.50750325,-89.51351745,2020-11-20 22:20 EDT
Kendall,Illinois,5443,145,38,1,0.7%,1206,0,41.59058793,-88.42880574,2020-11-20 22:20 EDT
LaSalle,Illinois,5331,144,107,4,2.0%,797,0,41.34400744,-88.88594642,2020-11-20 22:20 EDT
DeKalb,Illinois,4415,96,45,1,1.0%,923,0,41.89355666,-88.77029027,2020-11-20 22:20 EDT
Adams,Illinois,4216,112,40,1,0.9%,5,0,39.98779601,-91.18448433,2020-11-20 22:20 EDT
Boone,Illinois,3425,60,29,0,0.8%,808,0,42.32307929,-88.82337270000002,2020-11-20 22:20 EDT
Whiteside,Illinois,3293,98,67,4,2.0%,419,0,41.75533495,-89.91231676,2020-11-20 22:20 EDT
Vermilion,Illinois,3233,85,35,0,1.1%,0,0,40.183406299999994,-87.73280909999998,2020-11-20 22:20 EDT
Williamson,Illinois,3127,64,74,0,2.4%,18,0,37.73016812,-88.92990905,2020-11-20 22:20 EDT
Coles,Illinois,3018,33,57,1,1.9%,22,0,39.52028617,-88.22175501,2020-11-20 22:20 EDT
Clinton,Illinois,2875,91,52,0,1.8%,583,0,40.1536,-88.9645,2020-11-20 22:20 EDT
Ogle,Illinois,2468,60,24,3,1.0%,0,0,42.04264493,-89.32067151,2020-11-20 22:20 EDT
Knox,Illinois,2384,83,45,1,1.9%,0,0,40.93178932,-90.21320076,2020-11-20 22:20 EDT
Jackson,Illinois,2376,62,30,0,1.3%,62,0,37.78549498,-89.38103883,2020-11-20 22:20 EDT
Effingham,Illinois,2324,57,13,1,0.6%,0,0,39.05976143,-88.58984419,2020-11-20 22:20 EDT
Grundy,Illinois,2321,57,11,1,0.5%,0,0,41.28509707,-88.41849383,2020-11-20 22:20 EDT
Stephenson,Illinois,2206,60,23,1,1.0%,5,0,42.35183834,-89.66225046,2020-11-20 22:20 EDT
Henry,Illinois,2177,85,12,0,0.6%,0,0,41.3530971,-90.13137241,2020-11-20 22:20 EDT
Marion,Illinois,2135,123,40,0,1.9%,0,0,38.64958383,-88.91892932,2020-11-20 22:20 EDT
Randolph,Illinois,1951,45,23,1,1.2%,175,0,38.05412332,-89.82377735,2020-11-20 22:20 EDT
Livingston,Illinois,1922,59,17,0,0.9%,0,0,40.891555,-88.55772305,2020-11-20 22:20 EDT
Morgan,Illinois,1889,59,32,0,1.7%,0,0,39.71556262,-90.20152881,2020-11-20 22:20 EDT
Bureau,Illinois,1862,41,32,2,1.7%,0,0,41.4041499,-89.52866159999998,2020-11-20 22:20 EDT
Macoupin,Illinois,1828,66,16,0,0.9%,118,0,39.26100111,-89.92440215,2020-11-20 22:20 EDT
Franklin,Illinois,1798,41,19,1,1.1%,5,0,37.99225264,-88.92421012,2020-11-20 22:20 EDT
Monroe,Illinois,1713,29,43,1,2.5%,0,0,38.27850832,-90.17455562,2020-11-20 22:20 EDT
Christian,Illinois,1692,61,32,0,1.9%,0,0,39.54577609,-89.27725101,2020-11-20 22:20 EDT
Lee,Illinois,1603,39,6,0,0.4%,19,0,41.74620411,-89.30033538,2020-11-20 22:20 EDT
Jefferson,Illinois,1590,28,57,0,3.6%,0,0,38.30050521,-88.92399427,2020-11-20 22:20 EDT
Woodford,Illinois,1444,46,22,1,1.5%,0,0,40.84437,-89.02781,2020-11-20 22:20 EDT
McDonough,Illinois,1433,34,31,1,2.2%,153,0,40.45623783,-90.67784734,2020-11-20 22:20 EDT
Iroquois,Illinois,1409,49,24,0,1.7%,299,0,40.74722933,-87.82430334,2020-11-20 22:20 EDT
Fayette,Illinois,1371,24,27,0,2.0%,0,0,39.00016710000001,-89.02410588,2020-11-20 22:20 EDT
Logan,Illinois,1359,45,8,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-20 22:20 EDT
Douglas,Illinois,1224,27,12,1,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-20 22:20 EDT
Fulton,Illinois,1167,30,7,0,0.6%,0,0,40.47275446,-90.20751673,2020-11-20 22:20 EDT
Shelby,Illinois,1161,25,20,0,1.7%,0,0,39.39116152,-88.8054871,2020-11-20 22:20 EDT
Union,Illinois,1069,29,25,0,2.3%,347,0,37.4717301,-89.25250896,2020-11-20 22:20 EDT
Jersey,Illinois,1061,41,22,0,2.1%,161,0,39.08677058,-90.35664138,2020-11-20 22:20 EDT
Montgomery,Illinois,1019,26,19,0,1.9%,0,0,39.23103717,-89.47882290000004,2020-11-20 22:20 EDT
Saline,Illinois,999,35,17,0,1.7%,1,0,37.75313956,-88.54075341,2020-11-20 22:20 EDT
Crawford,Illinois,993,45,8,0,0.8%,0,0,39.00271319,-87.75955069999998,2020-11-20 22:20 EDT
Carroll,Illinois,959,18,23,0,2.4%,0,0,42.07047395,-89.92810675,2020-11-20 22:20 EDT
Jo Daviess,Illinois,949,16,14,0,1.5%,0,0,42.36604806,-90.20521679,2020-11-20 22:20 EDT
Warren,Illinois,912,17,14,0,1.5%,0,0,40.84883666,-90.61501604,2020-11-20 22:20 EDT
Pike,Illinois,907,24,17,1,1.9%,0,0,39.62338498,-90.88186593,2020-11-20 22:20 EDT
Bond,Illinois,898,23,10,0,1.1%,2,0,38.88682475,-89.43551296,2020-11-20 22:20 EDT
Perry,Illinois,882,30,17,0,1.9%,0,0,38.08373455,-89.36704278,2020-11-20 22:20 EDT
Hancock,Illinois,849,9,7,0,0.8%,0,0,40.40217874,-91.15974934,2020-11-20 22:20 EDT
Cass,Illinois,839,34,13,0,1.5%,0,0,39.97404210000001,-90.24734567,2020-11-20 22:20 EDT
Moultrie,Illinois,789,36,10,0,1.3%,0,0,39.6414909,-88.61928234,2020-11-20 22:20 EDT
Lawrence,Illinois,788,76,8,0,1.0%,0,0,38.71991649,-87.72676998,2020-11-20 22:20 EDT
Wayne,Illinois,779,10,29,0,3.7%,0,0,38.42954085,-88.42556264,2020-11-20 22:20 EDT
Greene,Illinois,724,32,24,0,3.3%,0,0,39.35610506,-90.39045797,2020-11-20 22:20 EDT
Clay,Illinois,703,36,16,0,2.3%,0,0,38.75413226,-88.49016094,2020-11-20 22:20 EDT
Clark,Illinois,689,25,19,0,2.8%,0,0,39.33357058,-87.78767739,2020-11-20 22:20 EDT
Piatt,Illinois,676,22,5,0,0.7%,2,0,40.01030982,-88.59106821,2020-11-20 22:20 EDT
Edgar,Illinois,653,12,12,0,1.8%,0,0,39.67852883,-87.74554856,2020-11-20 22:20 EDT
Mercer,Illinois,638,27,9,2,1.4%,0,0,41.20540744,-90.73868386,2020-11-20 22:20 EDT
Johnson,Illinois,636,23,1,0,0.2%,92,0,37.45958836,-88.88080163,2020-11-20 22:20 EDT
Ford,Illinois,631,26,19,0,3.0%,0,0,40.59716465,-88.22327566,2020-11-20 22:20 EDT
Richland,Illinois,607,24,18,0,3.0%,0,0,38.71233115,-88.08511849,2020-11-20 22:20 EDT
Mason,Illinois,580,27,16,2,2.8%,0,0,40.2402084,-89.91585774,2020-11-20 22:20 EDT
Washington,Illinois,559,9,2,0,0.4%,2,0,38.35225393,-89.41049152,2020-11-20 22:20 EDT
Jasper,Illinois,559,13,10,0,1.8%,0,0,39.01000253,-88.15380616,2020-11-20 22:20 EDT
De Witt,Illinois,554,12,11,1,2.0%,1,0,40.1856,-88.78604,2020-11-20 22:20 EDT
Cumberland,Illinois,538,22,7,0,1.3%,0,0,39.27332831,-88.24016822,2020-11-20 22:20 EDT
White,Illinois,497,23,8,0,1.6%,0,0,38.08746945,-88.17955970000001,2020-11-20 22:20 EDT
Wabash,Illinois,434,10,8,0,1.8%,0,0,38.44598603,-87.84434147,2020-11-20 22:20 EDT
Massac,Illinois,422,38,2,0,0.5%,48,0,37.21933264,-88.70758642,2020-11-20 22:20 EDT
Menard,Illinois,385,29,1,0,0.3%,0,0,40.02739386,-89.80215609,2020-11-20 22:20 EDT
Pulaski,Illinois,353,13,2,0,0.6%,117,0,37.138329999999996,-89.13879,2020-11-20 22:20 EDT
Hamilton,Illinois,346,21,3,0,0.9%,0,0,38.08155418,-88.5390695,2020-11-20 22:20 EDT
Marshall,Illinois,320,13,5,0,1.6%,0,0,41.03314614,-89.3447671,2020-11-20 22:20 EDT
Brown,Illinois,266,6,3,0,1.1%,0,0,39.96178957,-90.75034309,2020-11-20 22:20 EDT
Henderson,Illinois,243,2,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-20 22:20 EDT
Alexander,Illinois,233,7,2,0,0.9%,38,0,37.19640674,-89.3372393,2020-11-20 22:20 EDT
Schuyler,Illinois,222,23,1,0,0.5%,0,0,40.15810303,-90.61534194,2020-11-20 22:20 EDT
Putnam,Illinois,209,12,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-20 22:20 EDT
Scott,Illinois,207,4,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-20 22:20 EDT
Calhoun,Illinois,206,12,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-20 22:20 EDT
Edwards,Illinois,191,6,3,0,1.6%,0,0,38.416478399999995,-88.05324015,2020-11-20 22:20 EDT
Stark,Illinois,188,7,3,0,1.6%,0,0,41.0933701,-89.79742375,2020-11-20 22:20 EDT
Gallatin,Illinois,173,4,2,0,1.2%,0,0,37.76295417,-88.23091585,2020-11-20 22:20 EDT
Hardin,Illinois,111,6,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-20 22:20 EDT
Pope,Illinois,66,0,1,0,1.5%,13,0,37.4144211,-88.56219347,2020-11-20 22:20 EDT
Out of state,Illinois,25,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-20 22:20 EDT
New York,New York,295561,2030,24188,21,8.2%,0,0,40.71455,-74.00714,2020-11-20 22:20 EDT
Nassau,New York,55875,389,2238,0,4.0%,5012,0,40.74165225,-73.58899619,2020-11-20 22:20 EDT
Suffolk,New York,55329,413,2032,0,3.7%,6184,0,40.87732808,-72.85898036,2020-11-20 22:20 EDT
Westchester,New York,46064,392,1498,0,3.3%,9371,0,41.16319759,-73.7560629,2020-11-20 22:20 EDT
Rockland,New York,20351,88,690,0,3.4%,0,0,41.152374,-74.02401032,2020-11-20 22:20 EDT
Erie,New York,20103,630,746,0,3.7%,479,0,42.76382119,-78.73224973,2020-11-20 22:20 EDT
Orange,New York,15677,111,514,0,3.3%,0,0,41.40206825,-74.30559567,2020-11-20 22:20 EDT
Monroe,New York,11733,289,309,0,2.6%,8492,0,43.14604282,-77.69674911,2020-11-20 22:20 EDT
Onondaga,New York,8735,241,222,0,2.5%,6183,0,43.004870000000004,-76.1836,2020-11-20 22:20 EDT
Dutchess,New York,6493,54,175,0,2.7%,5516,0,41.76477515,-73.74281684,2020-11-20 22:20 EDT
Albany,New York,4906,84,147,0,3.0%,3923,0,42.65155,-73.75520999999998,2020-11-20 22:20 EDT
Broome,New York,4688,68,112,0,2.4%,3776,0,42.16021802,-75.81964586,2020-11-20 22:20 EDT
Oneida,New York,3896,50,139,0,3.6%,2715,0,43.24306498,-75.42583597,2020-11-20 22:20 EDT
Niagara,New York,3023,89,103,0,3.4%,2298,0,43.19998147,-78.74522262,2020-11-20 22:20 EDT
Ulster,New York,2969,32,98,0,3.3%,2313,0,41.95986,-73.99033,2020-11-20 22:20 EDT
Chemung,New York,2642,0,29,0,1.1%,2417,0,42.1411881,-76.76001059999999,2020-11-20 22:20 EDT
Putnam,New York,2308,2,63,0,2.7%,0,0,41.42653455,-73.7494999,2020-11-20 22:20 EDT
Sullivan,New York,2044,13,48,0,2.3%,1743,0,41.71631354,-74.76811083,2020-11-20 22:20 EDT
Schenectady,New York,1997,14,54,0,2.7%,1589,0,42.81238,-73.94122,2020-11-20 22:20 EDT
