County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tipton,Tennessee,7445,0,105,0,1.4%,1009,0,35.49792769,-89.75050290000001,2021-06-07 20:21 EDT
Coffee,Tennessee,6955,0,125,0,1.8%,7339,0,35.49058007,-86.07481057,2021-06-07 20:21 EDT
Dickson,Tennessee,6915,7,114,0,1.6%,809,0,36.14906098,-87.35659705,2021-06-07 20:21 EDT
Cumberland,Tennessee,6839,7,138,0,2.0%,1189,5,35.95038175,-84.99834053,2021-06-07 20:21 EDT
Carter,Tennessee,6711,1,159,0,2.4%,4667,5,36.29275667,-82.1273912,2021-06-07 20:21 EDT
Gibson,Tennessee,6621,2,147,0,2.2%,7949,0,35.99651573,-88.93263833,2021-06-07 20:21 EDT
McMinn,Tennessee,6597,0,101,0,1.5%,209,2,35.42478769,-84.61744735,2021-06-07 20:21 EDT
Bedford,Tennessee,6550,0,130,0,2.0%,259,0,35.5138047,-86.45892365,2021-06-07 20:21 EDT
Roane,Tennessee,6349,0,105,0,1.7%,259,0,35.85186051,-84.51704694,2021-06-07 20:21 EDT
Hawkins,Tennessee,6298,1,112,0,1.8%,6159,0,36.44110415,-82.94465083,2021-06-07 20:21 EDT
Jefferson,Tennessee,6287,4,125,0,2.0%,7789,0,36.05717538,-83.45179448,2021-06-07 20:21 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,1009,0,35.73515836,-84.31570524,2021-06-07 20:21 EDT
Lawrence,Tennessee,6044,2,92,0,1.5%,2869,5,35.21730632,-87.3956061,2021-06-07 20:21 EDT
Monroe,Tennessee,5942,4,97,0,1.6%,9,8,35.43966933,-84.25483824,2021-06-07 20:21 EDT
Warren,Tennessee,5564,0,83,0,1.5%,0,0,35.67873217,-85.77854518,2021-06-07 20:21 EDT
Dyer,Tennessee,5462,3,108,1,2.0%,809,0,36.05918875,-89.40870015,2021-06-07 20:21 EDT
Franklin,Tennessee,5179,0,91,0,1.8%,3759,0,35.15500579,-86.09277817,2021-06-07 20:21 EDT
Fayette,Tennessee,5170,7,84,0,1.6%,7399,0,35.1969847,-89.41432942,2021-06-07 20:21 EDT
Cheatham,Tennessee,4609,2,56,0,1.2%,8899,0,36.26137095,-87.08723567,2021-06-07 20:21 EDT
Obion,Tennessee,4600,8,97,0,2.1%,4299,0,36.35824077,-89.14865347,2021-06-07 20:21 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,1009,0,35.92404938,-83.11962573,2021-06-07 20:21 EDT
Rhea,Tennessee,4383,0,75,0,1.7%,4667,0,35.60818818,-84.92974176,2021-06-07 20:21 EDT
Lincoln,Tennessee,4374,0,67,0,1.5%,1009,0,35.14050117,-86.58887925,2021-06-07 20:21 EDT
Marshall,Tennessee,4226,2,59,0,1.4%,4449,0,35.46882834,-86.76510242,2021-06-07 20:21 EDT
Campbell,Tennessee,4203,0,63,0,1.5%,7869,0,36.40345626,-84.14936087,2021-06-07 20:21 EDT
Weakley,Tennessee,4200,5,67,0,1.6%,509,0,36.29825431,-88.7175548,2021-06-07 20:21 EDT
Giles,Tennessee,4028,0,101,0,2.5%,1009,0,35.20211782,-87.03473867,2021-06-07 20:21 EDT
Henderson,Tennessee,3840,0,77,0,2.0%,4444,3,35.65419216,-88.38798884,2021-06-07 20:21 EDT
White,Tennessee,3709,0,74,0,2.0%,809,0,35.92633717,-85.45518123,2021-06-07 20:21 EDT
Carroll,Tennessee,3660,0,84,0,2.3%,2869,0,35.97309812,-88.45021937,2021-06-07 20:21 EDT
Macon,Tennessee,3646,0,78,0,2.1%,209,0,36.53208459,-86.00728676,2021-06-07 20:21 EDT
Hardin,Tennessee,3601,0,68,0,1.9%,42009,0,35.19795735,-88.18375248,2021-06-07 20:21 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,1009,0,35.20679813,-88.99310931,2021-06-07 20:21 EDT
Henry,Tennessee,3260,6,76,0,2.3%,629,5,36.32980108,-88.3064833,2021-06-07 20:21 EDT
Lauderdale,Tennessee,3238,0,48,0,1.5%,5389,0,35.76133029,-89.61747254,2021-06-07 20:21 EDT
Claiborne,Tennessee,3202,1,74,0,2.3%,9,0,36.485864299999996,-83.66051193,2021-06-07 20:21 EDT
Scott,Tennessee,3191,0,45,0,1.4%,959,0,36.42840686,-84.50344814,2021-06-07 20:21 EDT
Marion,Tennessee,3164,10,47,0,1.5%,609,0,35.12937120000001,-85.62275264,2021-06-07 20:21 EDT
Overton,Tennessee,3034,0,61,0,2.0%,759,0,36.34465243,-85.28816806,2021-06-07 20:21 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,1009,0,35.23960379,-87.78772763,2021-06-07 20:21 EDT
Hickman,Tennessee,2867,1,46,0,1.6%,809,0,35.80328449,-87.47331315,2021-06-07 20:21 EDT
McNairy,Tennessee,2857,0,54,0,1.9%,1009,0,35.175506299999995,-88.56366696,2021-06-07 20:21 EDT
DeKalb,Tennessee,2827,0,54,0,1.9%,4409,0,35.97996955,-85.83269656,2021-06-07 20:21 EDT
Smith,Tennessee,2797,0,40,0,1.4%,42009,0,36.25057443,-85.95669861,2021-06-07 20:21 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,1009,0,35.58312636,-89.28380619,2021-06-07 20:21 EDT
Grainger,Tennessee,2656,1,50,0,1.9%,7149,0,36.2762528,-83.50969470000003,2021-06-07 20:21 EDT
Morgan,Tennessee,2525,0,39,0,1.5%,9,0,36.13498957,-84.64920441,2021-06-07 20:21 EDT
Trousdale,Tennessee,2513,0,22,0,0.9%,4509,0,36.39204861,-86.15667916,2021-06-07 20:21 EDT
Fentress,Tennessee,2442,0,48,0,2.0%,759,0,36.38044242,-84.93242769,2021-06-07 20:21 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,8899,0,36.45500721,-81.85167467,2021-06-07 20:21 EDT
Bledsoe,Tennessee,2192,0,11,0,0.5%,4629,0,35.59638819,-85.20529794,2021-06-07 20:21 EDT
Chester,Tennessee,2173,0,51,0,2.3%,8899,0,35.42174668,-88.61352227,2021-06-07 20:21 EDT
Polk,Tennessee,2109,0,25,0,1.2%,7149,0,35.11986233,-84.52331013,2021-06-07 20:21 EDT
Unicoi,Tennessee,2055,3,49,0,2.4%,9,0,36.11078056,-82.43228017,2021-06-07 20:21 EDT
Crockett,Tennessee,2044,0,49,0,2.4%,759,0,35.81339834,-89.13956729,2021-06-07 20:21 EDT
Union,Tennessee,1954,5,34,0,1.7%,4449,0,36.28790722,-83.83741238,2021-06-07 20:21 EDT
Cannon,Tennessee,1937,0,32,0,1.7%,809,0,35.80871367,-86.06163411,2021-06-07 20:21 EDT
Humphreys,Tennessee,1881,7,28,0,1.5%,3049,6,36.04079482,-87.76752901,2021-06-07 20:21 EDT
Grundy,Tennessee,1797,0,35,0,1.9%,0,0,35.3883856,-85.72270245,2021-06-07 20:21 EDT
Sequatchie,Tennessee,1742,0,29,0,1.7%,6369,0,35.37117276,-85.41071152,2021-06-07 20:21 EDT
Lake,Tennessee,1718,2,26,0,1.5%,41509,0,36.33532581,-89.48476840000002,2021-06-07 20:21 EDT
Benton,Tennessee,1684,0,42,0,2.5%,9,0,36.06605011,-88.07596706,2021-06-07 20:21 EDT
Decatur,Tennessee,1604,0,39,0,2.4%,1009,0,35.60323508,-88.11113726,2021-06-07 20:21 EDT
Lewis,Tennessee,1590,0,26,0,1.6%,1009,0,35.52728655,-87.49319934,2021-06-07 20:21 EDT
Meigs,Tennessee,1411,2,25,0,1.8%,47009,0,35.50806989999999,-84.811415,2021-06-07 20:21 EDT
Stewart,Tennessee,1359,0,28,0,2.1%,9179,0,36.49915407,-87.83128869,2021-06-07 20:21 EDT
Jackson,Tennessee,1333,0,36,0,2.7%,41509,0,36.35929864,-85.67328301,2021-06-07 20:21 EDT
Houston,Tennessee,1110,1,33,0,3.0%,509,0,36.28579591,-87.71302794,2021-06-07 20:21 EDT
Clay,Tennessee,1104,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-06-07 20:21 EDT
Perry,Tennessee,1073,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-07 20:21 EDT
Moore,Tennessee,1020,0,17,0,1.7%,1009,0,35.28454254,-86.35870716,2021-06-07 20:21 EDT
Van Buren,Tennessee,861,1,23,0,2.7%,9,0,35.1337,-89.05861,2021-06-07 20:21 EDT
Pickett,Tennessee,764,0,24,0,3.1%,1009,0,36.55855419,-85.06557446,2021-06-07 20:21 EDT
Hancock,Tennessee,603,0,12,0,2.0%,6679,0,36.52360832,-83.22175257,2021-06-07 20:21 EDT
Marion,Indiana,102715,77,1768,0,1.7%,43929,42,39.78174364,-86.13841490000001,2021-06-07 20:21 EDT
Lake,Indiana,55161,45,1002,0,1.8%,4959,51,41.4166063,-87.38217401,2021-06-07 20:21 EDT
Allen,Indiana,41533,19,688,0,1.7%,3339,24,41.09086141,-85.06653711,2021-06-07 20:21 EDT
St. Joseph,Indiana,36870,22,562,1,1.5%,4639,2,41.61672009,-86.28991117,2021-06-07 20:21 EDT
Hamilton,Indiana,36411,25,415,0,1.1%,44739,18,40.07251369,-86.05201795,2021-06-07 20:21 EDT
Elkhart,Indiana,29290,23,458,1,1.6%,4349,1,41.59735788,-85.85875499,2021-06-07 20:21 EDT
Tippecanoe,Indiana,22775,27,225,0,1.0%,4259,1,40.38856752,-86.89409188,2021-06-07 20:21 EDT
Vanderburgh,Indiana,22515,7,398,0,1.8%,46849,2,38.02586461,-87.58564969999998,2021-06-07 20:21 EDT
Porter,Indiana,19255,17,323,0,1.7%,6239,3,41.46029716,-87.06718788,2021-06-07 20:21 EDT
Johnson,Indiana,18342,7,384,0,2.1%,44299,10,39.48998224,-86.10160833,2021-06-07 20:21 EDT
Hendricks,Indiana,17535,9,316,0,1.8%,4239,5,39.8065,-86.5401,2021-06-07 20:21 EDT
Clark,Indiana,13162,7,193,0,1.5%,3119,1,38.47741675,-85.70747393,2021-06-07 20:21 EDT
Madison,Indiana,13089,16,343,0,2.6%,41177,72,40.16165564,-85.71935843,2021-06-07 20:21 EDT
Vigo,Indiana,12572,4,253,0,2.0%,59,9,39.43062951,-87.38994949,2021-06-07 20:21 EDT
LaPorte,Indiana,12355,8,219,0,1.8%,4129,7,41.6106,-86.72251999999996,2021-06-07 20:21 EDT
Monroe,Indiana,12119,15,174,0,1.4%,2889,7,39.1608893,-86.52313759,2021-06-07 20:21 EDT
Delaware,Indiana,10920,6,194,0,1.8%,6069,6,40.22750338,-85.39691195,2021-06-07 20:21 EDT
Howard,Indiana,10227,19,225,0,2.2%,4659,8,40.48359609,-86.11686027,2021-06-07 20:21 EDT
Kosciusko,Indiana,9591,3,119,0,1.2%,5439,1,41.24408373,-85.86071581,2021-06-07 20:21 EDT
Hancock,Indiana,8526,10,144,0,1.7%,44529,1,39.82353217,-85.77322257,2021-06-07 20:21 EDT
Bartholomew,Indiana,8146,2,156,0,1.9%,209,2,39.20594992,-85.8975923,2021-06-07 20:21 EDT
Warrick,Indiana,7840,5,156,0,2.0%,44299,0,38.09264698,-87.27191214,2021-06-07 20:21 EDT
Floyd,Indiana,7744,3,179,0,2.3%,5429,1,38.318983100000004,-85.90692978,2021-06-07 20:21 EDT
Grant,Indiana,7213,1,177,0,2.5%,2639,8,40.51583936,-85.65471184,2021-06-07 20:21 EDT
Wayne,Indiana,7142,2,201,0,2.8%,1369,9,39.86443721,-85.00984284,2021-06-07 20:21 EDT
Boone,Indiana,6897,9,103,0,1.5%,2189,3,40.05074486,-86.46869878,2021-06-07 20:21 EDT
Morgan,Indiana,6721,14,141,0,2.1%,1529,8,39.48150997,-86.44614769,2021-06-07 20:21 EDT
Dubois,Indiana,6200,0,117,0,1.9%,6879,0,38.36429392,-86.87980863,2021-06-07 20:21 EDT
Marshall,Indiana,6196,1,116,0,1.9%,6559,0,41.32486705,-86.26175101,2021-06-07 20:21 EDT
Cass,Indiana,5978,5,108,0,1.8%,509,92,40.76146447,-86.34592797,2021-06-07 20:21 EDT
Dearborn,Indiana,5883,2,78,0,1.3%,5659,0,39.14532423,-84.97353769,2021-06-07 20:21 EDT
Henry,Indiana,5880,1,107,0,1.8%,749,5,39.93105393,-85.39644379,2021-06-07 20:21 EDT
Noble,Indiana,5771,6,85,0,1.5%,4069,9,41.39858246,-85.41743879,2021-06-07 20:21 EDT
Jackson,Indiana,5070,2,74,0,1.5%,7869,0,38.90635013,-86.03750925,2021-06-07 20:21 EDT
Shelby,Indiana,4995,3,97,0,1.9%,4299,0,39.52367018,-85.79166999,2021-06-07 20:21 EDT
Lawrence,Indiana,4706,3,121,0,2.6%,4399,3,38.84116374,-86.48345363,2021-06-07 20:21 EDT
Gibson,Indiana,4430,3,92,0,2.1%,5629,0,38.31186789,-87.5845025,2021-06-07 20:21 EDT
Harrison,Indiana,4391,2,73,0,1.7%,4259,0,38.19564948,-86.11140473,2021-06-07 20:21 EDT
DeKalb,Indiana,4373,1,85,0,1.9%,2639,4,41.39759705,-84.99908267,2021-06-07 20:21 EDT
Clinton,Indiana,4369,15,55,0,1.3%,509,5,40.30167762,-86.47510302,2021-06-07 20:21 EDT
Montgomery,Indiana,4309,1,89,0,2.1%,47699,3,40.04034687,-86.89328987,2021-06-07 20:21 EDT
Whitley,Indiana,4046,5,41,0,1.0%,509,0,41.13937791,-85.50512094,2021-06-07 20:21 EDT
Huntington,Indiana,4011,1,81,0,2.0%,6259,0,40.82924485,-85.48815919,2021-06-07 20:21 EDT
Steuben,Indiana,3966,5,59,0,1.5%,719,3,41.64385951,-85.00072956,2021-06-07 20:21 EDT
Miami,Indiana,3908,2,68,0,1.7%,1929,1,40.76943710000001,-86.04495875,2021-06-07 20:21 EDT
Jasper,Indiana,3844,9,53,0,1.4%,147,9,41.02299397,-87.11610284,2021-06-07 20:21 EDT
Knox,Indiana,3751,0,90,0,2.4%,3339,0,38.68907496,-87.41807802,2021-06-07 20:21 EDT
Putnam,Indiana,3707,3,60,0,1.6%,5529,3,39.66614809,-86.84500302,2021-06-07 20:21 EDT
Wabash,Indiana,3603,4,82,0,2.3%,4719,5,40.84569635,-85.79399236,2021-06-07 20:21 EDT
Ripley,Indiana,3458,6,70,0,2.0%,1439,2,39.10347687,-85.26239031,2021-06-07 20:21 EDT
Adams,Indiana,3447,0,55,0,1.6%,3339,0,40.74565068,-84.93663421,2021-06-07 20:21 EDT
Jefferson,Indiana,3348,1,84,0,2.5%,4679,0,38.7860026,-85.43872738,2021-06-07 20:21 EDT
White,Indiana,3265,6,54,0,1.7%,3829,1,40.74973731,-86.86546388,2021-06-07 20:21 EDT
Daviess,Indiana,3015,0,99,0,3.3%,2679,1,38.7024495,-87.07206162,2021-06-07 20:21 EDT
Wells,Indiana,2943,1,81,0,2.8%,759,0,40.72919489,-85.22121595,2021-06-07 20:21 EDT
Decatur,Indiana,2897,0,92,0,3.2%,3759,0,39.30703089,-85.50116846,2021-06-07 20:21 EDT
Greene,Indiana,2852,2,85,0,3.0%,2149,1,39.03631962,-86.96204887,2021-06-07 20:21 EDT
Fayette,Indiana,2842,2,64,0,2.3%,8579,0,39.64006518,-85.17871479,2021-06-07 20:21 EDT
Posey,Indiana,2731,0,35,0,1.3%,43009,0,38.02285998,-87.86824664,2021-06-07 20:21 EDT
LaGrange,Indiana,2724,0,72,0,2.6%,509,0,41.64260761,-85.42645765,2021-06-07 20:21 EDT
Scott,Indiana,2692,0,55,0,2.0%,41009,0,38.68501474,-85.74748138,2021-06-07 20:21 EDT
Clay,Indiana,2642,1,47,0,1.8%,417,0,39.392718200000004,-87.11577828,2021-06-07 20:21 EDT
Randolph,Indiana,2443,2,83,0,3.4%,4299,0,40.15763653,-85.01128101,2021-06-07 20:21 EDT
Washington,Indiana,2441,1,33,0,1.4%,8189,0,38.60002353,-86.1053071,2021-06-07 20:21 EDT
Jennings,Indiana,2343,0,49,0,2.1%,3579,0,38.99694082,-85.62804372,2021-06-07 20:21 EDT
Spencer,Indiana,2338,1,31,0,1.3%,6679,0,38.01423191,-87.00797798,2021-06-07 20:21 EDT
Starke,Indiana,2262,1,55,0,2.4%,759,0,41.28093755,-86.64761248,2021-06-07 20:21 EDT
Fountain,Indiana,2167,0,47,0,2.2%,5459,0,40.12086639,-87.24195941,2021-06-07 20:21 EDT
Sullivan,Indiana,2135,0,43,0,2.0%,4509,0,39.08881253,-87.41465387,2021-06-07 20:21 EDT
Owen,Indiana,2101,9,57,0,2.7%,6549,0,39.31272984,-86.83764090000004,2021-06-07 20:21 EDT
Jay,Indiana,2004,2,32,0,1.6%,2869,0,40.43791113,-85.0056511,2021-06-07 20:21 EDT
Fulton,Indiana,1996,6,42,0,2.1%,9,0,41.046915999999996,-86.26350692,2021-06-07 20:21 EDT
Carroll,Indiana,1931,1,20,0,1.0%,6679,0,40.58285483,-86.56344828,2021-06-07 20:21 EDT
Orange,Indiana,1876,0,55,0,2.9%,6679,0,38.54173334,-86.49502758,2021-06-07 20:21 EDT
Perry,Indiana,1862,0,37,0,2.0%,509,0,38.0803602,-86.63807857,2021-06-07 20:21 EDT
Rush,Indiana,1752,0,26,0,1.5%,609,0,39.61994213,-85.46571984,2021-06-07 20:21 EDT
Vermillion,Indiana,1727,0,44,0,2.5%,2739,0,39.853774200000004,-87.46395655,2021-06-07 20:21 EDT
Franklin,Indiana,1700,0,35,0,2.1%,759,0,39.41487151,-85.06025193,2021-06-07 20:21 EDT
Tipton,Indiana,1654,0,46,0,2.8%,8579,0,40.31135533,-86.05184494,2021-06-07 20:21 EDT
Parke,Indiana,1483,0,16,0,1.1%,4759,0,39.77358618,-87.20636919,2021-06-07 20:21 EDT
Pike,Indiana,1371,0,34,0,2.5%,43339,0,38.39881615,-87.23209669,2021-06-07 20:21 EDT
Blackford,Indiana,1358,2,32,0,2.4%,9,0,40.47358843,-85.32482790000002,2021-06-07 20:21 EDT
Pulaski,Indiana,1197,0,46,0,3.8%,4259,0,41.04181939,-86.69873266,2021-06-07 20:21 EDT
Newton,Indiana,1119,2,35,0,3.1%,2229,0,40.95581386,-87.39751584,2021-06-07 20:21 EDT
Brown,Indiana,1037,2,43,0,4.1%,4509,0,39.19618714,-86.22734946,2021-06-07 20:21 EDT
Crawford,Indiana,1022,0,16,0,1.6%,609,0,38.29259996,-86.45186652,2021-06-07 20:21 EDT
Benton,Indiana,1005,5,14,0,1.4%,4259,0,40.60625067,-87.31091618,2021-06-07 20:21 EDT
Martin,Indiana,911,0,15,0,1.6%,759,0,38.70796387,-86.80305212,2021-06-07 20:21 EDT
Warren,Indiana,830,0,15,0,1.8%,1009,0,40.34688234,-87.3533304,2021-06-07 20:21 EDT
Switzerland,Indiana,805,0,8,0,1.0%,609,0,38.82621198,-85.03820182,2021-06-07 20:21 EDT
Union,Indiana,727,0,10,0,1.4%,1009,0,39.62555584,-84.9251997,2021-06-07 20:21 EDT
Ohio,Indiana,578,0,11,0,1.9%,9,0,38.94971085,-84.96631379,2021-06-07 20:21 EDT
Middlesex,Massachusetts,135081,15,3767,1,2.8%,3239,95,42.48559407,-71.3917913,2021-06-07 20:21 EDT
Essex,Massachusetts,97729,7,2394,0,2.4%,4069,51,42.632509999999996,-70.78113,2021-06-07 20:21 EDT
Suffolk,Massachusetts,92917,23,1842,0,2.0%,2949,51,42.33189157,-71.07537429,2021-06-07 20:21 EDT
Worcester,Massachusetts,77164,8,2238,1,2.9%,1759,27,42.26341,-71.80219,2021-06-07 20:21 EDT
Bristol,Massachusetts,66756,10,1731,0,2.6%,3819,9,41.79836956,-71.11428121,2021-06-07 20:21 EDT
Norfolk,Massachusetts,54902,11,1795,2,3.3%,2149,8,42.119409999999995,-71.33083,2021-06-07 20:21 EDT
Hampden,Massachusetts,52317,6,1530,0,2.9%,3449,5,42.064613,-72.422,2021-06-07 20:21 EDT
Plymouth,Massachusetts,49205,5,1439,0,2.9%,4019,5,41.92808,-70.6568,2021-06-07 20:21 EDT
Barnstable,Massachusetts,13916,1,469,0,3.4%,7039,1,41.70194,-70.30442,2021-06-07 20:21 EDT
Hampshire,Massachusetts,9150,4,298,0,3.3%,509,0,42.3402715,-72.66940388,2021-06-07 20:21 EDT
Berkshire,Massachusetts,6529,0,287,0,4.4%,1009,0,42.51105,-73.19426,2021-06-07 20:21 EDT
Dukes and Nantucket,Massachusetts,2931,0,5,0,0.2%,7629,0,42.312753,-71.30182950000003,2021-06-07 20:21 EDT
Franklin,Massachusetts,2576,0,114,0,4.4%,3339,0,42.58654867,-72.59777313,2021-06-07 20:21 EDT
Fairfax,Virginia,77037,8,1105,1,1.4%,7679,4,38.84179,-77.30887,2021-06-07 20:21 EDT
Prince William,Virginia,45493,14,500,0,1.1%,4599,9,38.7024474,-77.4800235,2021-06-07 20:21 EDT
Virginia Beach,Virginia,36243,4,407,0,1.1%,4759,4,36.75528,-76.05962,2021-06-07 20:21 EDT
Chesterfield,Virginia,28143,7,441,0,1.6%,4679,4,37.377559999999995,-77.50816999999998,2021-06-07 20:21 EDT
Loudoun,Virginia,27975,6,280,0,1.0%,246,6,39.09069908,-77.63564793,2021-06-07 20:21 EDT
Henrico,Virginia,25580,2,621,0,2.4%,229,6,37.5059,-77.3324,2021-06-07 20:21 EDT
Chesapeake,Virginia,21129,0,302,0,1.4%,5129,9,36.6777309,-76.30222884,2021-06-07 20:21 EDT
Norfolk,Virginia,17934,4,265,0,1.5%,4129,0,36.89279963,-76.26098429,2021-06-07 20:21 EDT
Richmond City,Virginia,17137,0,269,1,1.6%,4472,3,37.52950871,-77.47573291,2021-06-07 20:21 EDT
Arlington,Virginia,15296,2,257,1,1.7%,759,0,38.8905,-77.08629,2021-06-07 20:21 EDT
Newport News,Virginia,14252,4,233,0,1.6%,7379,6,37.08358,-76.48065,2021-06-07 20:21 EDT
Alexandria,Virginia,11846,0,137,0,1.2%,509,0,38.81838615,-77.08622964,2021-06-07 20:21 EDT
Stafford,Virginia,11453,2,81,0,0.7%,4387,3,38.42346,-77.40816,2021-06-07 20:21 EDT
Hampton,Virginia,10679,0,179,0,1.7%,569,8,37.05541625,-76.36283063,2021-06-07 20:21 EDT
Spotsylvania,Virginia,10143,0,123,0,1.2%,7389,1,38.20174,-77.58855,2021-06-07 20:21 EDT
Montgomery,Virginia,9412,0,97,0,1.0%,9339,0,37.1741967,-80.3871977,2021-06-07 20:21 EDT
Portsmouth,Virginia,9150,4,201,1,2.2%,509,7,36.84915825,-76.35371775,2021-06-07 20:21 EDT
Roanoke City,Virginia,8543,0,196,2,2.3%,412009,9,37.27828619,-79.95801417,2021-06-07 20:21 EDT
Roanoke,Virginia,8338,4,146,1,1.8%,4709,4,37.20889549,-80.05082,2021-06-07 20:21 EDT
Hanover,Virginia,8204,2,164,0,2.0%,48759,5,37.768809999999995,-77.37109,2021-06-07 20:21 EDT
Frederick,Virginia,8082,0,102,0,1.3%,5969,9,39.20458728,-78.26259239,2021-06-07 20:21 EDT
Suffolk,Virginia,7988,0,191,0,2.4%,6159,0,36.69769814,-76.63778097,2021-06-07 20:21 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,1009,0,37.40040903,-79.19097922,2021-06-07 20:21 EDT
Rockingham,Virginia,6838,4,109,0,1.6%,89,3,38.51222637,-78.87590319,2021-06-07 20:21 EDT
Bedford,Virginia,6628,0,109,0,1.6%,5529,6,37.315168799999995,-79.52419629,2021-06-07 20:21 EDT
Harrisonburg,Virginia,6509,0,95,0,1.5%,509,0,38.45163,-78.8697,2021-06-07 20:21 EDT
Augusta,Virginia,5950,0,74,0,1.2%,46189,5,38.16445125,-79.13389606,2021-06-07 20:21 EDT
Albemarle,Virginia,5809,0,83,0,1.4%,44009,5,38.02284365,-78.55658355,2021-06-07 20:21 EDT
Pittsylvania,Virginia,5586,1,83,0,1.5%,4379,0,36.82136769,-79.39711043,2021-06-07 20:21 EDT
Washington,Virginia,4995,0,110,0,2.2%,2119,5,36.72428641,-81.96018363,2021-06-07 20:21 EDT
Fauquier,Virginia,4753,0,70,0,1.5%,8579,0,38.73852654,-77.80916803,2021-06-07 20:21 EDT
Culpeper,Virginia,4694,2,66,1,1.4%,7939,0,38.48605844,-77.95596055,2021-06-07 20:21 EDT
Henry,Virginia,4664,3,124,0,2.7%,5719,2,36.68469446,-79.981205,2021-06-07 20:21 EDT
James City,Virginia,4649,1,72,0,1.5%,6369,0,37.31327387,-76.77335259,2021-06-07 20:21 EDT
Campbell,Virginia,4575,0,89,0,1.9%,319,0,37.20558363,-79.09640666,2021-06-07 20:21 EDT
Danville,Virginia,4484,1,141,0,3.1%,43859,8,36.58323629,-79.40861161,2021-06-07 20:21 EDT
Shenandoah,Virginia,4376,0,134,0,3.1%,8129,0,38.85840741,-78.57045450000003,2021-06-07 20:21 EDT
Manassas City,Virginia,4314,0,47,0,1.1%,0,0,38.74791903,-77.48363722,2021-06-07 20:21 EDT
Franklin,Virginia,4086,0,80,1,2.0%,7339,0,36.9919569,-79.88091432,2021-06-07 20:21 EDT
Charlottesville,Virginia,4020,0,57,0,1.4%,0,0,38.03731327,-78.48702109,2021-06-07 20:21 EDT
Petersburg,Virginia,3920,0,86,0,2.2%,559,0,37.20439215,-77.39164415,2021-06-07 20:21 EDT
York,Virginia,3780,0,55,0,1.5%,8539,0,37.24188617,-76.55913612,2021-06-07 20:21 EDT
Tazewell,Virginia,3715,2,74,0,2.0%,199,7,37.12499384,-81.5606122,2021-06-07 20:21 EDT
Prince George,Virginia,3622,1,32,0,0.9%,7569,1,37.220859999999995,-77.28673,2021-06-07 20:21 EDT
Wise,Virginia,3252,1,100,0,3.1%,919,0,36.9751375,-82.62122028,2021-06-07 20:21 EDT
Isle of Wight,Virginia,3167,3,69,0,2.2%,8579,0,36.90815,-76.70794000000002,2021-06-07 20:21 EDT
Warren,Virginia,3040,0,59,0,1.9%,1009,0,38.90869184,-78.20742624,2021-06-07 20:21 EDT
Amherst,Virginia,2970,1,38,0,1.3%,1259,4,37.60480918,-79.14511364,2021-06-07 20:21 EDT
Smyth,Virginia,2970,0,95,0,3.2%,1009,0,36.84389579,-81.53705046,2021-06-07 20:21 EDT
Winchester,Virginia,2938,0,47,0,1.6%,41259,8,39.17339910000001,-78.17468016,2021-06-07 20:21 EDT
Accomack,Virginia,2865,0,43,0,1.5%,4286,0,37.76287263,-75.65193639,2021-06-07 20:21 EDT
Halifax,Virginia,2831,1,78,0,2.8%,5459,0,36.76698983,-78.93652088,2021-06-07 20:21 EDT
Carroll,Virginia,2709,4,77,0,2.8%,418579,0,36.73156762,-80.73396,2021-06-07 20:21 EDT
Wythe,Virginia,2691,0,81,0,3.0%,719,3,36.91714461,-81.07860871,2021-06-07 20:21 EDT
Pulaski,Virginia,2688,0,62,0,2.3%,779,2,37.06353636,-80.71403809,2021-06-07 20:21 EDT
Caroline,Virginia,2668,0,38,0,1.4%,1259,1,38.02676758,-77.34725811,2021-06-07 20:21 EDT
Hopewell,Virginia,2633,0,77,0,2.9%,9629,0,37.29182512,-77.29848762,2021-06-07 20:21 EDT
Botetourt,Virginia,2558,0,38,0,1.5%,409,0,37.55715182,-79.81229351,2021-06-07 20:21 EDT
Staunton,Virginia,2551,0,71,0,2.8%,0,0,38.15928507,-79.06080326,2021-06-07 20:21 EDT
Lee,Virginia,2436,0,49,0,2.0%,1009,0,36.70537247,-83.12849892,2021-06-07 20:21 EDT
Waynesboro,Virginia,2391,1,38,0,1.6%,609,0,38.06730293,-78.90125161,2021-06-07 20:21 EDT
Mecklenburg,Virginia,2335,1,67,0,2.9%,709,0,36.68677701,-78.3594444,2021-06-07 20:21 EDT
Russell,Virginia,2297,0,39,0,1.7%,42509,0,36.93371509,-82.09564940000001,2021-06-07 20:21 EDT
Gloucester,Virginia,2257,0,49,0,2.2%,7439,0,37.41114259,-76.53781434,2021-06-07 20:21 EDT
