County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kiowa,Colorado,23,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-29 21:50 EDT
Jackson,Colorado,21,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-29 21:50 EDT
San Juan,Colorado,20,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-29 21:50 EDT
Dolores,Colorado,19,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-29 21:50 EDT
Hinsdale,Colorado,9,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-29 21:50 EDT
Polk,Iowa,33489,239,334,1,1.0%,20639,508,41.68541161,-93.57344237,2020-11-29 21:50 EDT
Linn,Iowa,14277,225,164,0,1.1%,6667,387,42.07892466,-91.59896388,2020-11-29 21:50 EDT
Scott,Iowa,11215,178,85,1,0.8%,5349,169,41.63840205,-90.62636833,2020-11-29 21:50 EDT
Black Hawk,Iowa,10887,73,134,0,1.2%,6470,229,42.4478,-92.3814,2020-11-29 21:50 EDT
Woodbury,Iowa,10343,47,125,1,1.2%,7745,133,42.38968602,-96.04419776,2020-11-29 21:50 EDT
Johnson,Iowa,9519,79,36,0,0.4%,6230,124,41.67149574,-91.58805417,2020-11-29 21:50 EDT
Dubuque,Iowa,9212,67,91,0,1.0%,5855,161,42.46775473,-90.88529555,2020-11-29 21:50 EDT
Story,Iowa,6782,21,21,0,0.3%,4259,83,42.03623740000001,-93.46504889,2020-11-29 21:50 EDT
Dallas,Iowa,6346,36,57,0,0.9%,3750,86,41.68481683,-94.03976204,2020-11-29 21:50 EDT
Pottawattamie,Iowa,6318,97,70,1,1.1%,3578,58,41.33665838,-95.54141965,2020-11-29 21:50 EDT
Sioux,Iowa,3696,24,25,0,0.7%,2665,57,43.08258788,-96.1778997,2020-11-29 21:50 EDT
Webster,Iowa,3581,7,33,0,0.9%,2062,60,42.42794861,-94.18173034,2020-11-29 21:50 EDT
Cerro Gordo,Iowa,3554,53,44,0,1.2%,1622,59,43.08152434,-93.26079705,2020-11-29 21:50 EDT
Marshall,Iowa,3481,17,46,1,1.3%,2250,78,42.03583981,-92.99876841,2020-11-29 21:50 EDT
Clinton,Iowa,3297,61,40,0,1.2%,1663,63,41.89801588,-90.53945806,2020-11-29 21:50 EDT
Buena Vista,Iowa,3048,18,14,0,0.5%,2346,14,42.6705,-95.1432,2020-11-29 21:50 EDT
Des Moines,Iowa,2907,50,20,1,0.7%,1630,43,40.92328,-91.18224000000001,2020-11-29 21:50 EDT
Muscatine,Iowa,2874,38,68,0,2.4%,1576,43,41.48475598,-91.1149298,2020-11-29 21:50 EDT
Warren,Iowa,2800,31,11,0,0.4%,1438,51,41.33428574,-93.56143955,2020-11-29 21:50 EDT
Plymouth,Iowa,2750,19,42,1,1.5%,1831,41,42.73782643,-96.21405736,2020-11-29 21:50 EDT
Wapello,Iowa,2555,21,71,0,2.8%,1604,26,41.03057507,-92.40942549,2020-11-29 21:50 EDT
Jones,Iowa,2310,25,13,0,0.6%,600,41,42.12120433,-91.13142695,2020-11-29 21:50 EDT
Jasper,Iowa,2176,12,43,0,2.0%,1305,52,41.68604255,-93.05376032,2020-11-29 21:50 EDT
Marion,Iowa,2044,13,20,1,1.0%,1164,31,41.33443597,-93.09939917,2020-11-29 21:50 EDT
Lee,Iowa,2037,25,17,1,0.8%,1098,32,40.64456309,-91.48456623,2020-11-29 21:50 EDT
Carroll,Iowa,1981,13,22,0,1.1%,1245,25,42.06585,-94.86793,2020-11-29 21:50 EDT
Bremer,Iowa,1950,21,12,0,0.6%,835,55,42.77457397,-92.31801967,2020-11-29 21:50 EDT
Henry,Iowa,1828,7,7,0,0.4%,1187,30,40.98792991,-91.54452513,2020-11-29 21:50 EDT
Crawford,Iowa,1746,3,16,1,0.9%,1408,23,42.03720125,-95.38196745,2020-11-29 21:50 EDT
Benton,Iowa,1703,19,19,1,1.1%,728,45,42.08016866,-92.06571769,2020-11-29 21:50 EDT
Tama,Iowa,1540,7,40,0,2.6%,1019,31,42.0797935,-92.53253128,2020-11-29 21:50 EDT
Jackson,Iowa,1443,11,13,0,0.9%,795,38,42.17124821,-90.57708592,2020-11-29 21:50 EDT
Delaware,Iowa,1434,20,21,0,1.5%,883,33,42.47122117,-91.36734318,2020-11-29 21:50 EDT
Washington,Iowa,1406,17,14,0,1.0%,740,28,41.33558131,-91.71785751,2020-11-29 21:50 EDT
Dickinson,Iowa,1384,23,10,0,0.7%,845,21,43.37794786,-95.15082173,2020-11-29 21:50 EDT
Boone,Iowa,1369,18,11,0,0.8%,799,22,42.03648664,-93.93163855,2020-11-29 21:50 EDT
O'Brien,Iowa,1290,17,30,0,2.3%,810,34,43.08373006,-95.62485018,2020-11-29 21:50 EDT
Mahaska,Iowa,1267,6,27,0,2.1%,771,27,41.33520696,-92.64086649,2020-11-29 21:50 EDT
Wright,Iowa,1236,10,6,0,0.5%,823,34,42.73313132,-93.73509854,2020-11-29 21:50 EDT
Clay,Iowa,1173,23,4,0,0.3%,597,14,43.08256477,-95.15090887,2020-11-29 21:50 EDT
Buchanan,Iowa,1169,7,10,0,0.9%,556,33,42.47077114,-91.83782472,2020-11-29 21:50 EDT
Hardin,Iowa,1154,9,10,0,0.9%,562,30,42.38386938,-93.24038403,2020-11-29 21:50 EDT
Page,Iowa,1133,12,4,0,0.4%,458,9,40.73914067,-95.15011184,2020-11-29 21:50 EDT
Clayton,Iowa,1112,21,5,0,0.4%,575,28,42.84517476,-91.34612511,2020-11-29 21:50 EDT
Hamilton,Iowa,1110,8,9,0,0.8%,513,4,42.3837659,-93.70676641,2020-11-29 21:50 EDT
Cedar,Iowa,1077,12,13,0,1.2%,543,25,41.77230011,-91.13239406,2020-11-29 21:50 EDT
Harrison,Iowa,1075,8,29,0,2.7%,723,13,41.683014,-95.81552401,2020-11-29 21:50 EDT
Kossuth,Iowa,1064,14,6,0,0.6%,517,14,43.20410083,-94.2067098,2020-11-29 21:50 EDT
Calhoun,Iowa,1061,1,7,0,0.7%,366,2,42.38516233,-94.64041401,2020-11-29 21:50 EDT
Mills,Iowa,1048,13,7,0,0.7%,485,31,41.03346699,-95.6211675,2020-11-29 21:50 EDT
Floyd,Iowa,1048,9,16,0,1.5%,485,4,43.05990539,-92.78901508,2020-11-29 21:50 EDT
Fayette,Iowa,1035,10,10,0,1.0%,461,24,42.86258735,-91.84431225,2020-11-29 21:50 EDT
Lyon,Iowa,1030,12,8,0,0.8%,596,14,43.38047996,-96.21025322,2020-11-29 21:50 EDT
Butler,Iowa,1018,26,6,0,0.6%,465,8,42.73155399,-92.79015308,2020-11-29 21:50 EDT
Poweshiek,Iowa,991,8,13,0,1.3%,535,19,41.68644382,-92.53147276,2020-11-29 21:50 EDT
Winneshiek,Iowa,972,14,12,0,1.2%,551,3,43.29067088,-91.84366779,2020-11-29 21:50 EDT
Iowa,Iowa,949,11,12,0,1.3%,475,24,41.6863118,-92.06548755,2020-11-29 21:50 EDT
Winnebago,Iowa,929,13,23,0,2.5%,528,13,43.37755818,-93.73418061,2020-11-29 21:50 EDT
Hancock,Iowa,865,7,7,0,0.8%,415,19,43.08186715,-93.73425475,2020-11-29 21:50 EDT
Grundy,Iowa,862,13,11,0,1.3%,380,22,42.40185984,-92.79140302,2020-11-29 21:50 EDT
Louisa,Iowa,861,10,16,0,1.9%,551,7,41.21883941,-91.26339972,2020-11-29 21:50 EDT
Sac,Iowa,858,13,8,1,0.9%,433,10,42.38626686,-95.10537185,2020-11-29 21:50 EDT
Chickasaw,Iowa,855,9,4,0,0.5%,668,1,43.06001424,-92.31767466,2020-11-29 21:50 EDT
Cherokee,Iowa,843,19,4,0,0.5%,454,19,42.7356002,-95.62379458,2020-11-29 21:50 EDT
Cass,Iowa,816,11,23,1,2.8%,507,4,41.33149137,-94.92784221,2020-11-29 21:50 EDT
Allamakee,Iowa,807,15,11,0,1.4%,423,9,43.28531816,-91.3847131,2020-11-29 21:50 EDT
Mitchell,Iowa,790,11,4,0,0.5%,326,18,43.35641925,-92.78903601,2020-11-29 21:50 EDT
Appanoose,Iowa,788,8,10,0,1.3%,289,18,40.74313064,-92.86855896,2020-11-29 21:50 EDT
Humboldt,Iowa,770,6,5,0,0.6%,398,14,42.77643292,-94.2071497,2020-11-29 21:50 EDT
Union,Iowa,768,4,6,0,0.8%,302,6,41.02771609,-94.24240184,2020-11-29 21:50 EDT
Shelby,Iowa,765,4,11,0,1.4%,441,1,41.68508711,-95.3101883,2020-11-29 21:50 EDT
Emmet,Iowa,762,13,24,0,3.1%,453,6,43.37801813,-94.67848996,2020-11-29 21:50 EDT
Guthrie,Iowa,752,3,15,0,2.0%,436,10,41.68374619,-94.50104262,2020-11-29 21:50 EDT
Franklin,Iowa,737,2,21,0,2.8%,401,2,42.73250078,-93.26248671,2020-11-29 21:50 EDT
Jefferson,Iowa,713,6,2,0,0.3%,287,12,41.03175587,-91.94885737,2020-11-29 21:50 EDT
Madison,Iowa,682,4,4,0,0.6%,396,11,41.33063675,-94.01559118,2020-11-29 21:50 EDT
Palo Alto,Iowa,655,7,4,0,0.6%,353,8,43.08205362,-94.67813299,2020-11-29 21:50 EDT
Keokuk,Iowa,599,18,7,0,1.2%,215,19,41.33645847,-92.17861198,2020-11-29 21:50 EDT
Pocahontas,Iowa,558,1,4,2,0.7%,263,11,42.73410902,-94.67873923,2020-11-29 21:50 EDT
Howard,Iowa,557,8,9,0,1.6%,275,2,43.35673567,-92.31718002,2020-11-29 21:50 EDT
Greene,Iowa,525,7,0,0,0.0%,209,6,42.03624763,-94.39679526,2020-11-29 21:50 EDT
Osceola,Iowa,523,6,1,0,0.2%,324,8,43.37854779999999,-95.62368798,2020-11-29 21:50 EDT
Ida,Iowa,487,6,13,0,2.7%,241,10,42.38691973,-95.51350056,2020-11-29 21:50 EDT
Clarke,Iowa,483,5,4,0,0.8%,369,7,41.02901924,-93.78520022,2020-11-29 21:50 EDT
Taylor,Iowa,465,4,3,0,0.6%,272,9,40.73741701,-94.69637958,2020-11-29 21:50 EDT
Montgomery,Iowa,464,8,11,0,2.4%,211,5,41.03012911,-95.15635913,2020-11-29 21:50 EDT
Davis,Iowa,464,8,9,1,1.9%,217,17,40.74761821,-92.40968009,2020-11-29 21:50 EDT
Monroe,Iowa,444,4,12,0,2.7%,269,3,41.02975027,-92.86897744,2020-11-29 21:50 EDT
Adair,Iowa,441,8,8,0,1.8%,229,7,41.33074348,-94.47094644,2020-11-29 21:50 EDT
Monona,Iowa,433,4,2,0,0.5%,277,8,42.05181005,-95.9595884,2020-11-29 21:50 EDT
Worth,Iowa,362,7,0,0,0.0%,164,8,43.37740541,-93.26084557,2020-11-29 21:50 EDT
Fremont,Iowa,358,2,3,0,0.8%,227,6,40.74556739,-95.60470015,2020-11-29 21:50 EDT
Van Buren,Iowa,355,1,5,0,1.4%,209,10,40.7001,-91.9099,2020-11-29 21:50 EDT
Lucas,Iowa,323,1,6,0,1.9%,215,7,41.02933992,-93.32774291,2020-11-29 21:50 EDT
Decatur,Iowa,316,0,0,0,0.0%,183,8,40.737674299999995,-93.78629393,2020-11-29 21:50 EDT
Wayne,Iowa,298,3,7,0,2.3%,156,0,40.7394247,-93.32734191,2020-11-29 21:50 EDT
Audubon,Iowa,296,1,2,0,0.7%,192,5,41.68462539,-94.90580367,2020-11-29 21:50 EDT
Ringgold,Iowa,211,3,2,0,0.9%,104,6,40.73520772,-94.24398562,2020-11-29 21:50 EDT
Adams,Iowa,170,2,2,0,1.2%,87,3,41.02898436,-94.69920309999999,2020-11-29 21:50 EDT
Middlesex,Massachusetts,45972,609,2418,9,5.3%,8641,0,42.48559407,-71.3917913,2020-11-29 21:50 EDT
Suffolk,Massachusetts,36836,320,1246,7,3.4%,10873,0,42.33189157,-71.07537429,2020-11-29 21:50 EDT
Essex,Massachusetts,34607,483,1452,5,4.2%,4672,0,42.632509999999996,-70.78113,2020-11-29 21:50 EDT
Worcester,Massachusetts,24626,222,1274,6,5.2%,1332,0,42.26341,-71.80219,2020-11-29 21:50 EDT
Bristol,Massachusetts,19721,170,853,7,4.3%,366,0,41.79836956,-71.11428121,2020-11-29 21:50 EDT
Norfolk,Massachusetts,16047,214,1178,2,7.3%,2354,0,42.119409999999995,-71.33083,2020-11-29 21:50 EDT
Hampden,Massachusetts,15985,210,910,3,5.7%,277,0,42.064613,-72.422,2020-11-29 21:50 EDT
Plymouth,Massachusetts,14588,93,892,0,6.1%,2828,0,41.92808,-70.6568,2020-11-29 21:50 EDT
Barnstable,Massachusetts,3020,43,192,0,6.4%,224,0,41.70194,-70.30442,2020-11-29 21:50 EDT
Hampshire,Massachusetts,2304,35,162,1,7.0%,0,0,42.3402715,-72.66940388,2020-11-29 21:50 EDT
Berkshire,Massachusetts,1600,69,61,6,3.8%,130,0,42.51105,-73.19426,2020-11-29 21:50 EDT
Franklin,Massachusetts,639,9,76,0,11.9%,197,0,42.58654867,-72.59777313,2020-11-29 21:50 EDT
Dukes and Nantucket,Massachusetts,570,9,2,0,0.4%,0,0,42.312753,-71.30182950000003,2020-11-29 21:50 EDT
Greenville,South Carolina,23785,176,402,0,1.7%,0,0,34.84827,-82.40011,2020-11-29 21:50 EDT
Richland,South Carolina,20347,106,300,0,1.5%,0,0,34.02145286,-80.90134504,2020-11-29 21:50 EDT
Charleston,South Carolina,19927,64,293,0,1.5%,0,0,32.78115,-79.9316,2020-11-29 21:50 EDT
Horry,South Carolina,14803,63,268,1,1.8%,0,0,33.93188,-79.1347,2020-11-29 21:50 EDT
Spartanburg,South Carolina,12414,123,275,0,2.2%,0,0,34.94838,-81.93494,2020-11-29 21:50 EDT
Lexington,South Carolina,11357,82,228,0,2.0%,0,0,33.98105,-81.23595,2020-11-29 21:50 EDT
York,South Carolina,9670,85,135,1,1.4%,0,0,34.97475038,-81.18448769,2020-11-29 21:50 EDT
Anderson,South Carolina,7998,40,225,0,2.8%,0,0,34.500609999999995,-82.64962,2020-11-29 21:50 EDT
Beaufort,South Carolina,7126,30,94,0,1.3%,0,0,32.43119,-80.66993000000002,2020-11-29 21:50 EDT
Berkeley,South Carolina,7118,23,103,0,1.4%,0,0,33.18611064,-79.93983359,2020-11-29 21:50 EDT
Florence,South Carolina,6713,33,214,0,3.2%,0,0,34.02438837,-79.70272945,2020-11-29 21:50 EDT
Pickens,South Carolina,6433,50,84,0,1.3%,0,0,34.88830558,-82.72480061,2020-11-29 21:50 EDT
Aiken,South Carolina,6330,21,98,0,1.5%,0,0,33.54436916,-81.63486868,2020-11-29 21:50 EDT
Dorchester,South Carolina,5821,27,109,0,1.9%,0,0,33.07954661,-80.40549017,2020-11-29 21:50 EDT
Sumter,South Carolina,4179,20,100,0,2.4%,0,0,33.91643026,-80.38196367,2020-11-29 21:50 EDT
Orangeburg,South Carolina,3801,21,133,0,3.5%,0,0,33.43856402,-80.80665339,2020-11-29 21:50 EDT
Lancaster,South Carolina,3498,24,64,0,1.8%,0,0,34.72096,-80.77112,2020-11-29 21:50 EDT
Oconee,South Carolina,3348,25,40,0,1.2%,0,0,34.75775247,-83.06814448,2020-11-29 21:50 EDT
Greenwood,South Carolina,3060,18,84,0,2.7%,0,0,34.153760600000005,-82.1258821,2020-11-29 21:50 EDT
Darlington,South Carolina,2991,8,71,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-29 21:50 EDT
Kershaw,South Carolina,2953,18,65,1,2.2%,0,0,34.33892207,-80.59029602,2020-11-29 21:50 EDT
Georgetown,South Carolina,2762,5,67,0,2.4%,0,0,33.3683,-79.28075,2020-11-29 21:50 EDT
Laurens,South Carolina,2489,7,67,0,2.7%,0,0,34.48356289,-82.00596199,2020-11-29 21:50 EDT
Newberry,South Carolina,2107,11,64,0,3.0%,0,0,34.29328009,-81.60206895,2020-11-29 21:50 EDT
Cherokee,South Carolina,2104,19,64,0,3.0%,0,0,35.04735373,-81.61972391,2020-11-29 21:50 EDT
Chesterfield,South Carolina,1756,7,52,0,3.0%,0,0,34.63970504,-80.15864697,2020-11-29 21:50 EDT
Williamsburg,South Carolina,1636,5,51,1,3.1%,0,0,33.62000505,-79.72813782,2020-11-29 21:50 EDT
Chester,South Carolina,1564,25,34,1,2.2%,0,0,34.69209371,-81.15921427,2020-11-29 21:50 EDT
Dillon,South Carolina,1542,10,52,0,3.4%,0,0,34.39156732,-79.37888732,2020-11-29 21:50 EDT
Colleton,South Carolina,1480,4,49,0,3.3%,0,0,32.86351263,-80.66676843,2020-11-29 21:50 EDT
Marlboro,South Carolina,1419,11,18,0,1.3%,0,0,34.60199753,-79.67866234,2020-11-29 21:50 EDT
Clarendon,South Carolina,1390,9,70,1,5.0%,0,0,33.68714735,-80.20177338,2020-11-29 21:50 EDT
Marion,South Carolina,1322,11,49,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-29 21:50 EDT
Edgefield,South Carolina,1172,8,23,0,2.0%,0,0,33.77234586,-81.96660776,2020-11-29 21:50 EDT
Jasper,South Carolina,1067,5,23,0,2.2%,0,0,32.43619918,-81.03137252,2020-11-29 21:50 EDT
Union,South Carolina,1057,8,26,0,2.5%,0,0,34.68860869,-81.61971422,2020-11-29 21:50 EDT
Fairfield,South Carolina,1042,2,45,1,4.3%,0,0,34.39518619,-81.12116934,2020-11-29 21:50 EDT
Barnwell,South Carolina,973,4,26,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-29 21:50 EDT
Abbeville,South Carolina,961,1,22,0,2.3%,0,0,34.22258416,-82.45866128,2020-11-29 21:50 EDT
Lee,South Carolina,875,4,37,0,4.2%,0,0,34.16328963,-80.25444247,2020-11-29 21:50 EDT
Hampton,South Carolina,857,0,33,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-29 21:50 EDT
Saluda,South Carolina,802,3,26,0,3.2%,0,0,34.00477886,-81.72960194,2020-11-29 21:50 EDT
Bamberg,South Carolina,744,1,37,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-29 21:50 EDT
Calhoun,South Carolina,554,1,18,0,3.2%,0,0,33.67595941,-80.78363901,2020-11-29 21:50 EDT
Allendale,South Carolina,445,0,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-11-29 21:50 EDT
McCormick,South Carolina,337,0,7,0,2.1%,0,0,33.90555689,-82.3064266,2020-11-29 21:50 EDT
Prince George's,Maryland,41067,270,927,2,2.3%,0,0,38.82838616,-76.84587073,2020-11-29 21:50 EDT
Montgomery,Maryland,33103,313,951,4,2.9%,3,0,39.13636819,-77.20403165,2020-11-29 21:50 EDT
Baltimore,Maryland,29008,256,732,1,2.5%,0,0,39.29058,-76.60925999999998,2020-11-29 21:50 EDT
Baltimore City,Maryland,24309,189,565,3,2.3%,0,0,39.30194126,-76.61111168,2020-11-29 21:50 EDT
Anne Arundel,Maryland,16585,181,298,0,1.8%,0,0,39.00889701,-76.60328627,2020-11-29 21:50 EDT
Howard,Maryland,8066,105,145,2,1.8%,0,0,39.25112784,-76.9312584,2020-11-29 21:50 EDT
Frederick,Maryland,6773,113,150,2,2.2%,52,0,39.41574,-77.41203,2020-11-29 21:50 EDT
Harford,Maryland,6026,86,98,2,1.6%,0,0,39.55444035,-76.31583955,2020-11-29 21:50 EDT
Charles,Maryland,4317,41,105,0,2.4%,0,0,38.47410423,-77.01286707,2020-11-29 21:50 EDT
Washington,Maryland,4240,124,70,1,1.7%,0,0,39.60377466,-77.81425047,2020-11-29 21:50 EDT
Wicomico,Maryland,3402,25,59,0,1.7%,0,0,38.37029175,-75.62980988,2020-11-29 21:50 EDT
Carroll,Maryland,3291,37,136,1,4.1%,0,0,39.5629588,-77.02246566,2020-11-29 21:50 EDT
Allegany,Maryland,3093,65,71,2,2.3%,0,0,39.62145588,-78.69896829999998,2020-11-29 21:50 EDT
St. Mary's,Maryland,2118,43,61,0,2.9%,0,0,38.234005700000004,-76.58157553,2020-11-29 21:50 EDT
Cecil,Maryland,2078,33,42,0,2.0%,0,0,39.56916959,-75.94199571,2020-11-29 21:50 EDT
Calvert,Maryland,1583,28,37,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-29 21:50 EDT
Worcester,Maryland,1462,8,36,0,2.5%,0,0,38.22216753,-75.35774125,2020-11-29 21:50 EDT
Queen Anne's,Maryland,1083,9,27,0,2.5%,0,0,39.065317799999995,-76.03322349,2020-11-29 21:50 EDT
Dorchester,Maryland,1004,6,15,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-29 21:50 EDT
Caroline,Maryland,952,7,10,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-29 21:50 EDT
Somerset,Maryland,910,24,9,0,1.0%,0,0,38.11700325,-75.75260446,2020-11-29 21:50 EDT
Talbot,Maryland,811,6,7,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-29 21:50 EDT
Garrett,Maryland,728,27,5,1,0.7%,0,0,39.52844386,-79.27379962,2020-11-29 21:50 EDT
Kent,Maryland,438,3,25,0,5.7%,0,0,39.23898661,-76.05743664,2020-11-29 21:50 EDT
Oklahoma,Oklahoma,39944,432,291,1,0.7%,32429,502,35.58268395,-97.50859936,2020-11-29 21:50 EDT
Tulsa,Oklahoma,33207,246,268,3,0.8%,28020,224,36.15011,-95.99351999999999,2020-11-29 21:50 EDT
Cleveland,Oklahoma,12889,87,128,2,1.0%,10763,107,35.20309375,-97.32639069,2020-11-29 21:50 EDT
Canadian,Oklahoma,6953,63,28,0,0.4%,5880,80,35.54258124,-97.98256476,2020-11-29 21:50 EDT
Comanche,Oklahoma,4788,46,33,0,0.7%,3828,56,34.66211803,-98.47167754,2020-11-29 21:50 EDT
Payne,Oklahoma,4252,13,19,1,0.4%,3710,45,36.07732714,-96.9757817,2020-11-29 21:50 EDT
Muskogee,Oklahoma,4249,16,33,2,0.8%,3486,21,35.61611262,-95.37946535,2020-11-29 21:50 EDT
Rogers,Oklahoma,4102,22,64,1,1.6%,3439,47,36.36522122,-95.60406386,2020-11-29 21:50 EDT
Garfield,Oklahoma,3914,40,37,0,0.9%,3185,45,36.37906991,-97.78271405,2020-11-29 21:50 EDT
Pottawatomie,Oklahoma,3600,43,23,0,0.6%,2904,40,35.20671563,-96.9483,2020-11-29 21:50 EDT
Wagoner,Oklahoma,2822,25,35,0,1.2%,2447,30,35.96105277,-95.52120322,2020-11-29 21:50 EDT
Bryan,Oklahoma,2812,18,18,0,0.6%,2388,38,33.96250957,-96.25077988,2020-11-29 21:50 EDT
Grady,Oklahoma,2715,34,23,2,0.8%,2239,39,35.01711842,-97.88402353,2020-11-29 21:50 EDT
Creek,Oklahoma,2680,22,50,2,1.9%,2197,28,35.90262244,-96.37093928,2020-11-29 21:50 EDT
Mcclain,Oklahoma,2455,26,17,0,0.7%,2025,30,35.00934833,-97.4441735,2020-11-29 21:50 EDT
Le Flore,Oklahoma,2428,27,26,0,1.1%,2160,37,34.89848,-94.98446,2020-11-29 21:50 EDT
Texas,Oklahoma,2379,0,12,0,0.5%,2169,14,36.74795667,-101.4900765,2020-11-29 21:50 EDT
Mccurtain,Oklahoma,2292,15,45,0,2.0%,1972,6,34.11531994,-94.7711568,2020-11-29 21:50 EDT
Cherokee,Oklahoma,2287,10,10,0,0.4%,1800,18,35.90662326,-94.99965093,2020-11-29 21:50 EDT
Washington,Oklahoma,2063,13,47,0,2.3%,1723,23,36.71524586,-95.90436644,2020-11-29 21:50 EDT
Custer,Oklahoma,1987,39,16,2,0.8%,1576,31,35.63885752,-99.00153879,2020-11-29 21:50 EDT
Osage,Oklahoma,1985,12,18,0,0.9%,1761,10,36.6291825,-96.39842617,2020-11-29 21:50 EDT
Pontotoc,Oklahoma,1977,21,11,0,0.6%,1544,43,34.72801511,-96.68434148,2020-11-29 21:50 EDT
Delaware,Oklahoma,1935,3,39,0,2.0%,1634,9,36.39581277,-94.79870469,2020-11-29 21:50 EDT
Pittsburg,Oklahoma,1907,16,21,0,1.1%,1669,17,34.91545245,-95.75381157,2020-11-29 21:50 EDT
Woodward,Oklahoma,1907,26,7,0,0.4%,1659,23,36.42269167,-99.2649823,2020-11-29 21:50 EDT
Caddo,Oklahoma,1889,34,32,0,1.7%,1494,18,35.17438212,-98.37518326,2020-11-29 21:50 EDT
Jackson,Oklahoma,1863,7,31,1,1.7%,1586,17,34.586625399999996,-99.41604727,2020-11-29 21:50 EDT
Kay,Oklahoma,1836,17,25,0,1.4%,1457,26,36.81800612,-97.14387074,2020-11-29 21:50 EDT
Sequoyah,Oklahoma,1821,0,14,0,0.8%,1589,12,35.4991234,-94.75047968,2020-11-29 21:50 EDT
Okmulgee,Oklahoma,1801,13,20,0,1.1%,1551,18,35.64661843,-95.96428706,2020-11-29 21:50 EDT
Ottawa,Oklahoma,1755,16,22,0,1.3%,1536,9,36.83755025,-94.81154368,2020-11-29 21:50 EDT
Carter,Oklahoma,1699,20,14,1,0.8%,1336,31,34.25084617,-97.28576447,2020-11-29 21:50 EDT
Stephens,Oklahoma,1683,36,16,0,1.0%,1281,46,34.48556497,-97.8515255,2020-11-29 21:50 EDT
Mayes,Oklahoma,1620,14,19,1,1.2%,1289,23,36.30089425,-95.23192599,2020-11-29 21:50 EDT
Garvin,Oklahoma,1595,17,15,0,0.9%,1315,24,34.70458265,-97.30929616,2020-11-29 21:50 EDT
Logan,Oklahoma,1500,31,3,0,0.2%,1185,22,35.91931509,-97.44331471,2020-11-29 21:50 EDT
Lincoln,Oklahoma,1343,17,26,0,1.9%,1117,15,35.70299372,-96.88093978,2020-11-29 21:50 EDT
Beckham,Oklahoma,1340,1,17,0,1.3%,1127,10,35.26863398,-99.68191704,2020-11-29 21:50 EDT
Seminole,Oklahoma,1245,20,11,0,0.9%,1068,13,35.16748113,-96.61551659,2020-11-29 21:50 EDT
Adair,Oklahoma,1221,3,13,0,1.1%,1003,5,35.88386776,-94.65866924,2020-11-29 21:50 EDT
Okfuskee,Oklahoma,1042,2,13,0,1.2%,834,5,35.46542754,-96.32278537,2020-11-29 21:50 EDT
Craig,Oklahoma,949,14,3,0,0.3%,796,3,36.76177662,-95.20852181,2020-11-29 21:50 EDT
Kingfisher,Oklahoma,903,6,6,0,0.7%,771,8,35.94542854,-97.94211253,2020-11-29 21:50 EDT
Atoka,Oklahoma,855,20,1,0,0.1%,744,5,34.37361341,-96.03781916,2020-11-29 21:50 EDT
Mcintosh,Oklahoma,839,5,13,0,1.5%,699,10,35.37415132,-95.67459224,2020-11-29 21:50 EDT
Marshall,Oklahoma,769,18,3,0,0.4%,599,15,34.03881003,-96.77770692,2020-11-29 21:50 EDT
Choctaw,Oklahoma,712,0,4,0,0.6%,602,12,34.02663549,-95.55200488,2020-11-29 21:50 EDT
Haskell,Oklahoma,646,2,6,0,0.9%,563,1,35.21743604,-95.12302219,2020-11-29 21:50 EDT
Murray,Oklahoma,646,18,5,0,0.8%,513,13,34.48228682,-97.06783661,2020-11-29 21:50 EDT
Love,Oklahoma,604,0,1,0,0.2%,469,10,33.94905674,-97.24738883,2020-11-29 21:50 EDT
Hughes,Oklahoma,600,27,7,0,1.2%,533,32,35.048325555000076,-96.25018727199995,2020-11-29 21:50 EDT
Pawnee,Oklahoma,596,5,7,0,1.2%,515,9,36.31690779,-96.69931207,2020-11-29 21:50 EDT
Noble,Oklahoma,548,1,4,0,0.7%,352,6,36.38857838,-97.230559,2020-11-29 21:50 EDT
Johnston,Oklahoma,530,6,5,0,0.9%,432,2,34.31850068,-96.66115414,2020-11-29 21:50 EDT
Woods,Oklahoma,527,3,1,0,0.2%,396,6,36.76693011,-98.86509827,2020-11-29 21:50 EDT
Major,Oklahoma,517,10,2,0,0.4%,369,14,36.31159921,-98.53599676,2020-11-29 21:50 EDT
