County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
International,Colorado,30,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-15 19:20 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-15 19:20 EDT
Jefferson,Louisiana,37200,523,715,0,1.9%,0,0,29.9596,-90.17182,2021-01-15 19:20 EDT
East Baton Rouge,Louisiana,29843,314,626,0,2.1%,0,0,30.53926541,-91.09217012,2021-01-15 19:20 EDT
Orleans,Louisiana,24170,205,696,0,2.9%,0,0,30.03843182,-89.90055149,2021-01-15 19:20 EDT
Caddo,Louisiana,20685,195,561,0,2.7%,0,0,32.75632,-93.97374,2021-01-15 19:20 EDT
Lafayette,Louisiana,19085,117,212,0,1.1%,0,0,30.20678822,-92.06389372,2021-01-15 19:20 EDT
St. Tammany,Louisiana,18989,508,384,0,2.0%,0,0,30.39408,-89.89506999999998,2021-01-15 19:20 EDT
Calcasieu,Louisiana,15949,140,298,0,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-15 19:20 EDT
Ouachita,Louisiana,15893,98,333,0,2.1%,0,0,32.47831651,-92.15480686,2021-01-15 19:20 EDT
Bossier,Louisiana,10558,103,211,0,2.0%,0,0,32.67886191,-93.60531071,2021-01-15 19:20 EDT
Livingston,Louisiana,10254,132,139,0,1.4%,0,0,30.45023884,-90.73914828,2021-01-15 19:20 EDT
Tangipahoa,Louisiana,10192,172,206,0,2.0%,0,0,30.64545741,-90.41177337,2021-01-15 19:20 EDT
Rapides,Louisiana,9742,72,226,0,2.3%,0,0,31.19843924,-92.53308595,2021-01-15 19:20 EDT
Ascension,Louisiana,9357,111,124,0,1.3%,0,0,30.20549338,-90.90885829999999,2021-01-15 19:20 EDT
Terrebonne,Louisiana,7497,56,161,0,2.1%,0,0,29.43006669,-90.87546183,2021-01-15 19:20 EDT
St. Landry,Louisiana,7355,60,211,0,2.9%,0,0,30.844359999999998,-92.2579,2021-01-15 19:20 EDT
Lafourche,Louisiana,7309,73,167,0,2.3%,0,0,29.765290000000004,-90.76881,2021-01-15 19:20 EDT
Acadia,Louisiana,5542,15,170,0,3.1%,0,0,30.29050871,-92.41197696,2021-01-15 19:20 EDT
Iberia,Louisiana,5537,29,127,0,2.3%,0,0,29.898011199999996,-91.72954301,2021-01-15 19:20 EDT
St. Charles,Louisiana,4353,81,80,0,1.8%,0,0,29.905279800000002,-90.3824403,2021-01-15 19:20 EDT
St. Martin,Louisiana,4269,1,94,0,2.2%,0,0,30.12895397,-91.60824755,2021-01-15 19:20 EDT
Vermilion,Louisiana,4171,28,91,0,2.2%,0,0,29.85299431,-92.3121327,2021-01-15 19:20 EDT
Lincoln,Louisiana,3700,27,79,0,2.1%,0,0,33.98547052,-91.55475994,2021-01-15 19:20 EDT
Washington,Louisiana,3598,57,99,0,2.8%,0,0,30.85339216,-90.04050446,2021-01-15 19:20 EDT
St. Mary,Louisiana,3504,24,104,0,3.0%,0,0,29.71330317,-91.44813878,2021-01-15 19:20 EDT
Natchitoches,Louisiana,3364,32,66,0,2.0%,0,0,31.7825,-93.12601,2021-01-15 19:20 EDT
Webster,Louisiana,3361,27,74,0,2.2%,0,0,32.71359019,-93.33509249,2021-01-15 19:20 EDT
Avoyelles,Louisiana,3137,19,98,0,3.1%,0,0,31.07628851,-92.00134123,2021-01-15 19:20 EDT
St. John the Baptist,Louisiana,3010,13,123,0,4.1%,0,0,30.07866499,-90.54541322,2021-01-15 19:20 EDT
Iberville,Louisiana,3003,12,77,0,2.6%,0,0,30.25861183,-91.35399609,2021-01-15 19:20 EDT
Evangeline,Louisiana,2906,35,61,0,2.1%,0,0,30.72895002,-92.405885,2021-01-15 19:20 EDT
St. Bernard,Louisiana,2873,26,41,0,1.4%,0,0,29.86715,-89.85868,2021-01-15 19:20 EDT
East Feliciana,Louisiana,2666,20,96,0,3.6%,0,0,30.84482607,-91.04601837,2021-01-15 19:20 EDT
Allen,Louisiana,2624,0,75,0,2.9%,0,0,30.6527174,-92.82796952,2021-01-15 19:20 EDT
Jefferson Davis,Louisiana,2539,14,69,0,2.7%,0,0,30.26768508,-92.81414354,2021-01-15 19:20 EDT
Vernon,Louisiana,2502,17,79,0,3.2%,0,0,31.10830016,-93.18407486,2021-01-15 19:20 EDT
Morehouse,Louisiana,2398,9,53,0,2.2%,0,0,32.82017765,-91.80180587,2021-01-15 19:20 EDT
Beauregard,Louisiana,2361,23,59,0,2.5%,0,0,30.64850162,-93.34333182,2021-01-15 19:20 EDT
Sabine,Louisiana,2343,12,47,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-15 19:20 EDT
Franklin,Louisiana,2234,18,92,0,4.1%,0,0,32.13329943,-91.67379708,2021-01-15 19:20 EDT
Pointe Coupee,Louisiana,2132,8,60,0,2.8%,0,0,30.73465,-91.43281,2021-01-15 19:20 EDT
West Baton Rouge,Louisiana,2124,17,50,0,2.4%,0,0,30.45019000000001,-91.20510999999999,2021-01-15 19:20 EDT
Union,Louisiana,2091,12,69,0,3.3%,0,0,32.83185619,-92.37480089,2021-01-15 19:20 EDT
De Soto,Louisiana,2031,27,54,0,2.7%,0,0,32.05631831,-93.73641134,2021-01-15 19:20 EDT
Richland,Louisiana,1987,38,40,0,2.0%,0,0,32.41776224,-91.76340821,2021-01-15 19:20 EDT
Plaquemines,Louisiana,1957,13,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-15 19:20 EDT
Grant,Louisiana,1715,5,41,0,2.4%,0,0,32.782135499999995,-108.28364850000001,2021-01-15 19:20 EDT
Concordia,Louisiana,1606,10,44,0,2.7%,0,0,31.449419399999996,-91.64317372,2021-01-15 19:20 EDT
Assumption,Louisiana,1599,13,29,0,1.8%,0,0,29.9008158,-91.06259177,2021-01-15 19:20 EDT
St. James,Louisiana,1570,7,45,0,2.9%,0,0,30.41825,-91.09344,2021-01-15 19:20 EDT
Jackson,Louisiana,1510,8,40,0,2.6%,0,0,32.30198779,-92.55763308,2021-01-15 19:20 EDT
Madison,Louisiana,1456,8,25,0,1.7%,0,0,32.36400527,-91.24897524,2021-01-15 19:20 EDT
Bienville,Louisiana,1391,18,61,0,4.4%,0,0,32.34725238,-93.05591905,2021-01-15 19:20 EDT
Winn,Louisiana,1309,17,33,0,2.5%,0,0,31.94431477,-92.63664883,2021-01-15 19:20 EDT
La Salle,Louisiana,1264,12,28,0,2.2%,0,0,31.67669588,-92.16041471,2021-01-15 19:20 EDT
Claiborne,Louisiana,1250,6,43,0,3.4%,0,0,32.82278787,-92.99576115,2021-01-15 19:20 EDT
West Carroll,Louisiana,1052,12,35,0,3.3%,0,0,32.78846109,-91.45681899,2021-01-15 19:20 EDT
East Carroll,Louisiana,1038,3,19,0,1.8%,0,0,32.73086858,-91.23907794,2021-01-15 19:20 EDT
West Feliciana,Louisiana,1012,7,26,0,2.6%,0,0,30.88192576,-91.41695973,2021-01-15 19:20 EDT
Caldwell,Louisiana,1011,10,22,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-15 19:20 EDT
Catahoula,Louisiana,978,11,29,0,3.0%,0,0,31.666355100000004,-91.84685928,2021-01-15 19:20 EDT
St. Helena,Louisiana,793,4,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-15 19:20 EDT
Red River,Louisiana,734,5,29,0,4.0%,0,0,32.09307819,-93.3398949,2021-01-15 19:20 EDT
Cameron,Louisiana,438,2,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-15 19:20 EDT
Tensas,Louisiana,315,12,4,0,1.3%,0,0,32.00304956,-91.34321024,2021-01-15 19:20 EDT
Oklahoma,Oklahoma,67719,554,494,9,0.7%,60570,593,35.58268395,-97.50859936,2021-01-15 19:20 EDT
Tulsa,Oklahoma,56914,633,486,7,0.9%,50310,507,36.15011,-95.99351999999999,2021-01-15 19:20 EDT
Cleveland,Oklahoma,23169,177,183,4,0.8%,20239,222,35.20309375,-97.32639069,2021-01-15 19:20 EDT
Canadian,Oklahoma,12900,86,57,0,0.4%,11679,150,35.54258124,-97.98256476,2021-01-15 19:20 EDT
Comanche,Oklahoma,8556,118,85,1,1.0%,7401,84,34.66211803,-98.47167754,2021-01-15 19:20 EDT
Rogers,Oklahoma,8048,94,91,0,1.1%,6925,101,36.36522122,-95.60406386,2021-01-15 19:20 EDT
Muskogee,Oklahoma,7692,81,58,0,0.8%,6684,60,35.61611262,-95.37946535,2021-01-15 19:20 EDT
Payne,Oklahoma,7039,35,34,1,0.5%,6375,45,36.07732714,-96.9757817,2021-01-15 19:20 EDT
Pottawatomie,Oklahoma,6565,55,43,0,0.7%,5837,70,35.20671563,-96.9483,2021-01-15 19:20 EDT
Garfield,Oklahoma,6234,37,50,3,0.8%,5662,49,36.37906991,-97.78271405,2021-01-15 19:20 EDT
Wagoner,Oklahoma,5946,131,58,1,1.0%,5075,86,35.96105277,-95.52120322,2021-01-15 19:20 EDT
Creek,Oklahoma,5039,67,74,1,1.5%,4313,61,35.90262244,-96.37093928,2021-01-15 19:20 EDT
Bryan,Oklahoma,4758,53,44,0,0.9%,4126,44,33.96250957,-96.25077988,2021-01-15 19:20 EDT
Grady,Oklahoma,4737,63,42,1,0.9%,4218,43,35.01711842,-97.88402353,2021-01-15 19:20 EDT
Cherokee,Oklahoma,4605,71,25,1,0.5%,3874,68,35.90662326,-94.99965093,2021-01-15 19:20 EDT
Le Flore,Oklahoma,4362,58,34,0,0.8%,3852,36,34.89848,-94.98446,2021-01-15 19:20 EDT
Carter,Oklahoma,4291,80,19,0,0.4%,3375,74,34.25084617,-97.28576447,2021-01-15 19:20 EDT
Mcclain,Oklahoma,4228,33,31,0,0.7%,3726,35,35.00934833,-97.4441735,2021-01-15 19:20 EDT
Kay,Oklahoma,4137,92,47,2,1.1%,3562,72,36.81800612,-97.14387074,2021-01-15 19:20 EDT
Pontotoc,Oklahoma,3849,34,31,0,0.8%,3335,52,34.72801511,-96.68434148,2021-01-15 19:20 EDT
Washington,Oklahoma,3762,57,67,0,1.8%,3258,33,36.71524586,-95.90436644,2021-01-15 19:20 EDT
Stephens,Oklahoma,3747,35,32,1,0.9%,3264,37,34.48556497,-97.8515255,2021-01-15 19:20 EDT
Delaware,Oklahoma,3684,63,46,0,1.2%,3175,56,36.39581277,-94.79870469,2021-01-15 19:20 EDT
Pittsburg,Oklahoma,3650,26,25,0,0.7%,3228,36,34.91545245,-95.75381157,2021-01-15 19:20 EDT
Osage,Oklahoma,3629,46,33,0,0.9%,3189,31,36.6291825,-96.39842617,2021-01-15 19:20 EDT
Custer,Oklahoma,3520,23,39,0,1.1%,3189,22,35.63885752,-99.00153879,2021-01-15 19:20 EDT
Caddo,Oklahoma,3250,37,41,0,1.3%,2870,18,35.17438212,-98.37518326,2021-01-15 19:20 EDT
Mccurtain,Oklahoma,3235,14,57,0,1.8%,2903,17,34.11531994,-94.7711568,2021-01-15 19:20 EDT
Texas,Oklahoma,3214,26,18,0,0.6%,3018,26,36.74795667,-101.4900765,2021-01-15 19:20 EDT
Logan,Oklahoma,3209,36,15,0,0.5%,2808,33,35.91931509,-97.44331471,2021-01-15 19:20 EDT
Sequoyah,Oklahoma,3184,42,23,1,0.7%,2734,54,35.4991234,-94.75047968,2021-01-15 19:20 EDT
Ottawa,Oklahoma,3159,28,32,0,1.0%,2849,24,36.83755025,-94.81154368,2021-01-15 19:20 EDT
Mayes,Oklahoma,3090,44,27,0,0.9%,2680,34,36.30089425,-95.23192599,2021-01-15 19:20 EDT
Okmulgee,Oklahoma,3039,22,34,1,1.1%,2679,24,35.64661843,-95.96428706,2021-01-15 19:20 EDT
Garvin,Oklahoma,2867,37,23,1,0.8%,2508,38,34.70458265,-97.30929616,2021-01-15 19:20 EDT
Woodward,Oklahoma,2768,17,11,0,0.4%,2569,12,36.42269167,-99.2649823,2021-01-15 19:20 EDT
Jackson,Oklahoma,2559,6,38,0,1.5%,2337,19,34.586625399999996,-99.41604727,2021-01-15 19:20 EDT
Lincoln,Oklahoma,2527,20,37,0,1.5%,2225,27,35.70299372,-96.88093978,2021-01-15 19:20 EDT
Adair,Oklahoma,2480,26,15,0,0.6%,1994,44,35.88386776,-94.65866924,2021-01-15 19:20 EDT
Beckham,Oklahoma,2261,12,26,1,1.1%,2048,31,35.26863398,-99.68191704,2021-01-15 19:20 EDT
Seminole,Oklahoma,2243,25,22,0,1.0%,1913,20,35.16748113,-96.61551659,2021-01-15 19:20 EDT
Kingfisher,Oklahoma,1701,12,15,2,0.9%,1541,17,35.94542854,-97.94211253,2021-01-15 19:20 EDT
Craig,Oklahoma,1673,11,7,0,0.4%,1511,15,36.76177662,-95.20852181,2021-01-15 19:20 EDT
Mcintosh,Oklahoma,1602,13,21,0,1.3%,1334,13,35.37415132,-95.67459224,2021-01-15 19:20 EDT
Okfuskee,Oklahoma,1561,7,15,0,1.0%,1427,9,35.46542754,-96.32278537,2021-01-15 19:20 EDT
Atoka,Oklahoma,1516,15,5,0,0.3%,1360,17,34.37361341,-96.03781916,2021-01-15 19:20 EDT
Murray,Oklahoma,1511,13,12,1,0.8%,1274,29,34.48228682,-97.06783661,2021-01-15 19:20 EDT
Marshall,Oklahoma,1480,19,8,0,0.5%,1247,14,34.03881003,-96.77770692,2021-01-15 19:20 EDT
Choctaw,Oklahoma,1324,30,8,1,0.6%,1157,25,34.02663549,-95.55200488,2021-01-15 19:20 EDT
Pawnee,Oklahoma,1306,20,17,0,1.3%,1107,10,36.31690779,-96.69931207,2021-01-15 19:20 EDT
Love,Oklahoma,1201,13,8,0,0.7%,1009,15,33.94905674,-97.24738883,2021-01-15 19:20 EDT
Noble,Oklahoma,1132,6,7,0,0.6%,1014,9,36.38857838,-97.230559,2021-01-15 19:20 EDT
Woods,Oklahoma,1081,5,5,0,0.5%,1013,6,36.76693011,-98.86509827,2021-01-15 19:20 EDT
Johnston,Oklahoma,1074,14,11,0,1.0%,881,9,34.31850068,-96.66115414,2021-01-15 19:20 EDT
Haskell,Oklahoma,1024,12,7,0,0.7%,896,3,35.21743604,-95.12302219,2021-01-15 19:20 EDT
Alfalfa,Oklahoma,1003,2,5,0,0.5%,956,4,36.73103543,-98.32398173,2021-01-15 19:20 EDT
Hughes,Oklahoma,956,14,11,0,1.2%,836,15,35.048325555000076,-96.25018727199995,2021-01-15 19:20 EDT
Washita,Oklahoma,920,11,4,0,0.4%,834,7,35.29039887,-98.99224186,2021-01-15 19:20 EDT
Nowata,Oklahoma,871,18,11,1,1.3%,739,11,36.80196654,-95.61853727,2021-01-15 19:20 EDT
Pushmataha,Oklahoma,827,8,8,0,1.0%,722,20,34.41619446,-95.37576025,2021-01-15 19:20 EDT
Major,Oklahoma,806,7,4,0,0.5%,734,5,36.31159921,-98.53599676,2021-01-15 19:20 EDT
Blaine,Oklahoma,791,4,4,0,0.5%,694,6,35.87519737,-98.43347168,2021-01-15 19:20 EDT
Kiowa,Oklahoma,651,21,12,0,1.8%,566,0,34.91638147,-98.98093259,2021-01-15 19:20 EDT
Latimer,Oklahoma,650,6,7,0,1.1%,572,7,34.87604405,-95.25034351,2021-01-15 19:20 EDT
Tillman,Oklahoma,640,4,10,0,1.6%,556,2,34.36966041,-98.92228851,2021-01-15 19:20 EDT
Coal,Oklahoma,573,6,6,0,1.0%,511,4,34.58817294,-96.29777073,2021-01-15 19:20 EDT
Jefferson,Oklahoma,564,1,4,0,0.7%,482,14,34.10978165,-97.83692441,2021-01-15 19:20 EDT
Cotton,Oklahoma,513,9,12,0,2.3%,432,4,34.2893297,-98.37290420000001,2021-01-15 19:20 EDT
Dewey,Oklahoma,475,5,4,1,0.8%,442,1,35.98763828,-99.0079635,2021-01-15 19:20 EDT
Grant,Oklahoma,446,3,5,0,1.1%,413,5,36.796111700000004,-97.78613422,2021-01-15 19:20 EDT
Greer,Oklahoma,427,2,10,0,2.3%,383,1,34.93565208,-99.56072159,2021-01-15 19:20 EDT
Harper,Oklahoma,376,1,3,0,0.8%,351,4,36.78877427,-99.66736993,2021-01-15 19:20 EDT
Beaver,Oklahoma,347,0,3,0,0.9%,324,1,36.74988623,-100.476724,2021-01-15 19:20 EDT
Roger mills,Oklahoma,334,12,6,0,1.8%,251,4,35.68833432600008,-99.695719362,2021-01-15 19:20 EDT
Ellis,Oklahoma,328,3,1,0,0.3%,306,0,36.21833010900008,-99.754552699,2021-01-15 19:20 EDT
Harmon,Oklahoma,246,0,0,0,0.0%,231,1,34.744129930000035,-99.84621399299999,2021-01-15 19:20 EDT
Cimarron,Oklahoma,116,1,1,0,0.9%,105,0,36.74822847,-102.5176188,2021-01-15 19:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-15 19:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-15 19:20 EDT
Jefferson,Kentucky,59354,572,592,10,1.0%,0,0,38.18589024,-85.65499484,2021-01-15 19:20 EDT
Fayette,Kentucky,26703,250,160,0,0.6%,132,0,38.04227216,-84.45868673,2021-01-15 19:20 EDT
Warren,Kentucky,11992,128,85,1,0.7%,0,0,36.99354783,-86.42374049,2021-01-15 19:20 EDT
Kenton,Kentucky,11099,223,78,0,0.7%,0,0,38.93194372,-84.53299767,2021-01-15 19:20 EDT
Boone,Kentucky,9406,162,46,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-15 19:20 EDT
Daviess,Kentucky,7287,98,77,0,1.1%,39,0,37.72855557,-87.08612579999998,2021-01-15 19:20 EDT
Hardin,Kentucky,7145,96,53,2,0.7%,0,0,37.69750795,-85.96333372,2021-01-15 19:20 EDT
Madison,Kentucky,6743,69,43,0,0.6%,0,0,37.72012253,-84.27801087,2021-01-15 19:20 EDT
Campbell,Kentucky,5624,70,34,0,0.6%,0,0,38.94356083,-84.38125203,2021-01-15 19:20 EDT
Oldham,Kentucky,5441,289,48,0,0.9%,0,0,38.39751953,-85.44481301,2021-01-15 19:20 EDT
Christian,Kentucky,5169,81,57,0,1.1%,0,0,36.89414778,-87.49028921,2021-01-15 19:20 EDT
Bullitt,Kentucky,4903,55,31,0,0.6%,0,0,37.97009846,-85.6957676,2021-01-15 19:20 EDT
McCracken,Kentucky,4839,41,47,0,1.0%,0,0,37.04789321,-88.71028740000001,2021-01-15 19:20 EDT
Laurel,Kentucky,4548,84,17,0,0.4%,0,0,37.11053277,-84.11772546,2021-01-15 19:20 EDT
Pulaski,Kentucky,4492,58,56,0,1.2%,0,0,37.10491837,-84.57567227,2021-01-15 19:20 EDT
Boyd,Kentucky,3807,23,31,0,0.8%,0,0,38.35824194,-82.68819591,2021-01-15 19:20 EDT
Pike,Kentucky,3792,63,39,0,1.0%,0,0,37.46891881,-82.39592971,2021-01-15 19:20 EDT
Henderson,Kentucky,3564,36,46,0,1.3%,10,0,37.79045907,-87.57002718,2021-01-15 19:20 EDT
Nelson,Kentucky,3546,43,22,0,0.6%,0,0,37.80507638,-85.46597155,2021-01-15 19:20 EDT
Shelby,Kentucky,3485,38,29,0,0.8%,0,0,38.2154196,-85.19479183,2021-01-15 19:20 EDT
Whitley,Kentucky,3273,36,14,0,0.4%,0,0,36.75806935,-84.14512778,2021-01-15 19:20 EDT
Graves,Kentucky,3271,36,54,0,1.7%,0,0,36.7230781,-88.65116188,2021-01-15 19:20 EDT
Hopkins,Kentucky,3229,50,101,1,3.1%,0,0,37.308772,-87.5407627,2021-01-15 19:20 EDT
Jessamine,Kentucky,3074,43,48,0,1.6%,0,0,37.87199149,-84.58089105,2021-01-15 19:20 EDT
Scott,Kentucky,3030,52,24,0,0.8%,0,0,38.29149291,-84.58388029999998,2021-01-15 19:20 EDT
Barren,Kentucky,2971,36,35,0,1.2%,0,0,36.96554071,-85.93361452,2021-01-15 19:20 EDT
Boyle,Kentucky,2807,35,14,0,0.5%,0,0,37.62433446,-84.86693312,2021-01-15 19:20 EDT
Calloway,Kentucky,2799,26,29,0,1.0%,0,0,36.62124789,-88.28438538,2021-01-15 19:20 EDT
Greenup,Kentucky,2775,30,21,0,0.8%,0,0,38.5434117,-82.92385638,2021-01-15 19:20 EDT
Franklin,Kentucky,2552,49,22,0,0.9%,0,0,38.23908376,-84.87701513,2021-01-15 19:20 EDT
Muhlenberg,Kentucky,2322,22,35,0,1.5%,0,0,37.21578123,-87.14188649,2021-01-15 19:20 EDT
Floyd,Kentucky,2287,29,16,0,0.7%,0,0,37.55705247,-82.74562992,2021-01-15 19:20 EDT
Knox,Kentucky,2237,32,10,0,0.4%,0,0,36.89060528,-83.85395749,2021-01-15 19:20 EDT
Bell,Kentucky,2181,22,30,0,1.4%,0,0,36.73059872,-83.67401284,2021-01-15 19:20 EDT
Taylor,Kentucky,2061,10,21,0,1.0%,0,0,37.36643407,-85.32781754,2021-01-15 19:20 EDT
Clay,Kentucky,2025,16,12,0,0.6%,0,0,37.15963464,-83.71457225,2021-01-15 19:20 EDT
Logan,Kentucky,1962,14,42,0,2.1%,0,0,36.85966818,-86.87879605,2021-01-15 19:20 EDT
Harlan,Kentucky,1930,10,26,0,1.3%,0,0,36.85689001,-83.21783699,2021-01-15 19:20 EDT
Marshall,Kentucky,1926,22,25,0,1.3%,0,0,36.88367928,-88.34394721,2021-01-15 19:20 EDT
Clark,Kentucky,1878,44,16,0,0.9%,0,0,37.97082287,-84.14733588,2021-01-15 19:20 EDT
Mercer,Kentucky,1877,30,11,0,0.6%,0,0,37.81094136,-84.87438491,2021-01-15 19:20 EDT
Ohio,Kentucky,1859,26,30,1,1.6%,2,0,37.47819951,-86.84881936,2021-01-15 19:20 EDT
Perry,Kentucky,1835,14,17,0,0.9%,0,0,37.24424954,-83.22143217,2021-01-15 19:20 EDT
Montgomery,Kentucky,1748,26,15,0,0.9%,1,0,38.03347158,-83.91302990000001,2021-01-15 19:20 EDT
Marion,Kentucky,1729,10,20,0,1.2%,0,0,37.55245278,-85.26954605,2021-01-15 19:20 EDT
Lincoln,Kentucky,1711,18,28,0,1.6%,0,0,37.45539210000001,-84.66082565,2021-01-15 19:20 EDT
Wayne,Kentucky,1669,16,19,1,1.1%,0,0,36.79572355,-84.82401322,2021-01-15 19:20 EDT
Morgan,Kentucky,1631,29,0,0,0.0%,0,0,37.92222098,-83.25887801,2021-01-15 19:20 EDT
Carter,Kentucky,1623,23,18,0,1.1%,0,0,38.31810823,-83.0494922,2021-01-15 19:20 EDT
Woodford,Kentucky,1538,23,4,0,0.3%,0,0,38.04223062,-84.74358059,2021-01-15 19:20 EDT
Grayson,Kentucky,1527,11,37,0,2.4%,0,0,37.46076152,-86.34386176,2021-01-15 19:20 EDT
Rowan,Kentucky,1512,12,3,0,0.2%,0,0,38.19620375,-83.42102875,2021-01-15 19:20 EDT
Grant,Kentucky,1453,16,10,0,0.7%,0,0,38.64877602,-84.62457084,2021-01-15 19:20 EDT
Hart,Kentucky,1407,17,10,1,0.7%,0,0,37.29988123,-85.88466583,2021-01-15 19:20 EDT
Meade,Kentucky,1400,25,5,0,0.4%,0,0,37.96400711,-86.21341712,2021-01-15 19:20 EDT
Johnson,Kentucky,1396,13,16,0,1.1%,0,0,37.84653375,-82.83150366,2021-01-15 19:20 EDT
Allen,Kentucky,1389,12,19,0,1.4%,0,0,36.75124936,-86.19036282,2021-01-15 19:20 EDT
Simpson,Kentucky,1385,16,12,0,0.9%,0,0,36.74190502,-86.58223752,2021-01-15 19:20 EDT
Letcher,Kentucky,1343,17,5,0,0.4%,0,0,37.12115043,-82.85518104,2021-01-15 19:20 EDT
Adair,Kentucky,1333,4,43,0,3.2%,0,0,37.10413234,-85.28056524,2021-01-15 19:20 EDT
McCreary,Kentucky,1290,12,6,0,0.5%,0,0,36.73697817,-84.48414077,2021-01-15 19:20 EDT
Russell,Kentucky,1268,11,33,0,2.6%,0,0,36.99865461,-85.06210906,2021-01-15 19:20 EDT
Anderson,Kentucky,1232,11,4,0,0.3%,0,0,38.00389555,-84.99099189,2021-01-15 19:20 EDT
Bourbon,Kentucky,1197,20,1,0,0.1%,0,0,38.20667946,-84.21713594,2021-01-15 19:20 EDT
Spencer,Kentucky,1155,13,5,0,0.4%,0,0,38.03247251,-85.32778935,2021-01-15 19:20 EDT
Garrard,Kentucky,1123,12,4,0,0.4%,0,0,37.63950345,-84.53761253,2021-01-15 19:20 EDT
Harrison,Kentucky,1119,16,2,0,0.2%,0,0,38.44174035,-84.33140447,2021-01-15 19:20 EDT
Lee,Kentucky,1096,4,18,0,1.6%,0,0,37.59472043,-83.71623663,2021-01-15 19:20 EDT
Mason,Kentucky,1095,15,23,0,2.1%,0,0,38.59317648,-83.82493275,2021-01-15 19:20 EDT
Clinton,Kentucky,1087,12,19,0,1.7%,0,0,36.72805423,-85.1335321,2021-01-15 19:20 EDT
Monroe,Kentucky,1086,10,28,0,2.6%,0,0,36.71217013,-85.71645567,2021-01-15 19:20 EDT
Union,Kentucky,1079,12,9,0,0.8%,2,0,37.65556766,-87.94014213,2021-01-15 19:20 EDT
Rockcastle,Kentucky,1077,14,12,0,1.1%,0,0,37.3650917,-84.31586714,2021-01-15 19:20 EDT
Jackson,Kentucky,1033,12,22,0,2.1%,0,0,37.41970177,-84.00573306,2021-01-15 19:20 EDT
Caldwell,Kentucky,1030,6,17,0,1.7%,0,0,37.14530681,-87.86786040000001,2021-01-15 19:20 EDT
Washington,Kentucky,1014,12,16,2,1.6%,0,0,37.75332635,-85.1747051,2021-01-15 19:20 EDT
Lawrence,Kentucky,987,10,5,0,0.5%,0,0,38.06781154,-82.73465677,2021-01-15 19:20 EDT
Butler,Kentucky,985,9,16,0,1.6%,0,0,37.20726577,-86.68169717,2021-01-15 19:20 EDT
Henry,Kentucky,957,9,5,0,0.5%,0,0,38.44839961,-85.1189002,2021-01-15 19:20 EDT
Larue,Kentucky,949,12,6,0,0.6%,0,0,37.54571299,-85.69798634,2021-01-15 19:20 EDT
Webster,Kentucky,940,10,12,0,1.3%,0,0,37.51839014,-87.6830613,2021-01-15 19:20 EDT
Casey,Kentucky,931,2,26,0,2.8%,0,0,37.32222628,-84.92836888,2021-01-15 19:20 EDT
Lewis,Kentucky,924,8,28,0,3.0%,0,0,38.52860048,-83.37853422,2021-01-15 19:20 EDT
Fleming,Kentucky,880,5,4,0,0.5%,0,0,38.37004169,-83.6965483,2021-01-15 19:20 EDT
Elliott,Kentucky,870,3,1,0,0.1%,0,0,38.11782958,-83.0975677,2021-01-15 19:20 EDT
Todd,Kentucky,860,0,16,0,1.9%,0,0,36.83552893,-87.17901839,2021-01-15 19:20 EDT
Breckinridge,Kentucky,857,11,5,0,0.6%,0,0,37.77111651,-86.42761967,2021-01-15 19:20 EDT
Green,Kentucky,840,4,11,0,1.3%,0,0,37.26410233,-85.55302864,2021-01-15 19:20 EDT
Knott,Kentucky,825,2,14,0,1.7%,0,0,37.35396709,-82.95401902,2021-01-15 19:20 EDT
Trigg,Kentucky,820,9,3,0,0.4%,0,0,36.80685699,-87.86279921,2021-01-15 19:20 EDT
Powell,Kentucky,792,7,0,0,0.0%,0,0,37.83107561,-83.82370472,2021-01-15 19:20 EDT
Estill,Kentucky,786,19,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2021-01-15 19:20 EDT
Martin,Kentucky,769,7,10,0,1.3%,0,0,37.80147108,-82.51316895,2021-01-15 19:20 EDT
Magoffin,Kentucky,766,4,1,0,0.1%,0,0,37.70634369,-83.06484882,2021-01-15 19:20 EDT
Breathitt,Kentucky,756,15,3,0,0.4%,0,0,37.52154045,-83.32406528,2021-01-15 19:20 EDT
Pendleton,Kentucky,730,13,1,0,0.1%,0,0,38.69510573,-84.36055831,2021-01-15 19:20 EDT
