County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rutherford,North Carolina,6116,32,166,4,2.7%,41339,0,35.40230072,-81.92012002,2021-01-28 21:41 EDT
Sampson,North Carolina,6042,42,79,0,1.3%,4869,0,34.99160724,-78.37157696,2021-01-28 21:41 EDT
Stanly,North Carolina,5867,27,92,0,1.6%,41239,0,35.31191451,-80.25087478,2021-01-28 21:41 EDT
Wilkes,North Carolina,5250,44,91,1,1.7%,41269,0,36.20626723,-81.16287284,2021-01-28 21:41 EDT
Duplin,North Carolina,5197,42,108,5,2.1%,4859,0,34.93637174,-77.93314045,2021-01-28 21:41 EDT
Columbus,North Carolina,4977,39,111,4,2.2%,41249,0,34.26551407,-78.65511624,2021-01-28 21:41 EDT
Lee,North Carolina,4765,53,56,0,1.2%,41349,0,35.47505992,-79.17154054,2021-01-28 21:41 EDT
Granville,North Carolina,4614,16,72,1,1.6%,4989,0,36.30373383,-78.65304127,2021-01-28 21:41 EDT
Franklin,North Carolina,4523,37,40,0,0.9%,41569,0,36.08274482,-78.2856003,2021-01-28 21:41 EDT
Lenoir,North Carolina,4501,31,91,0,2.0%,41219,0,35.23895635,-77.64127623,2021-01-28 21:41 EDT
McDowell,North Carolina,4239,13,50,1,1.2%,41269,0,35.68139468,-82.04865496,2021-01-28 21:41 EDT
Halifax,North Carolina,4157,45,80,0,1.9%,4147,0,36.25763605,-77.65196925,2021-01-28 21:41 EDT
Pender,North Carolina,3996,1,42,2,1.1%,41829,0,34.52521673,-77.90718231,2021-01-28 21:41 EDT
Edgecombe,North Carolina,3912,30,90,0,2.3%,4799,0,35.91296334,-77.59707118,2021-01-28 21:41 EDT
Beaufort,North Carolina,3732,38,69,0,1.8%,41269,0,35.48588995,-76.84436853,2021-01-28 21:41 EDT
Carteret,North Carolina,3667,23,19,0,0.5%,41259,0,34.83797335,-76.66536332,2021-01-28 21:41 EDT
Chatham,North Carolina,3634,34,69,0,1.9%,4129,0,35.70262985,-79.25541576,2021-01-28 21:41 EDT
Vance,North Carolina,3626,31,74,0,2.0%,41269,0,36.35690159,-78.41112909,2021-01-28 21:41 EDT
Hoke,North Carolina,3592,27,40,0,1.1%,41159,0,35.01729402,-79.23716267,2021-01-28 21:41 EDT
Richmond,North Carolina,3576,28,69,0,1.9%,41319,0,35.00602816,-79.74788321,2021-01-28 21:41 EDT
Alexander,North Carolina,3455,22,59,1,1.7%,4959,0,35.92106539,-81.17702249,2021-01-28 21:41 EDT
Watauga,North Carolina,3286,5,24,0,0.7%,4859,0,36.23101355,-81.69645582,2021-01-28 21:41 EDT
Haywood,North Carolina,3277,28,2,0,0.1%,4189,0,35.55603932,-82.98225869,2021-01-28 21:41 EDT
Yadkin,North Carolina,3243,34,35,0,1.1%,41139,0,36.16049743,-80.66527243,2021-01-28 21:41 EDT
Scotland,North Carolina,3134,24,64,1,2.0%,4839,0,34.84094693,-79.4806203,2021-01-28 21:41 EDT
Stokes,North Carolina,3044,38,56,2,1.8%,4187,0,36.40189493,-80.23949909999997,2021-01-28 21:41 EDT
Jackson,North Carolina,2956,3,24,0,0.8%,41099,0,35.28737848,-83.14085851,2021-01-28 21:41 EDT
Davie,North Carolina,2928,22,18,0,0.6%,41299,0,35.92904836,-80.54461664,2021-01-28 21:41 EDT
Montgomery,North Carolina,2677,16,66,4,2.5%,41369,0,35.33230032,-79.90542662,2021-01-28 21:41 EDT
Pasquotank,North Carolina,2607,14,71,0,2.7%,41539,0,36.28883221,-76.2723684,2021-01-28 21:41 EDT
Bladen,North Carolina,2557,38,33,0,1.3%,41439,0,34.61434536,-78.56323493,2021-01-28 21:41 EDT
Person,North Carolina,2431,20,49,1,2.0%,4179,0,36.39020597,-78.97165565,2021-01-28 21:41 EDT
Macon,North Carolina,2189,34,12,0,0.5%,41649,0,35.15044048,-83.42186109,2021-01-28 21:41 EDT
Anson,North Carolina,1989,14,42,1,2.1%,41569,0,34.97381164,-80.10271204,2021-01-28 21:41 EDT
Greene,North Carolina,1921,14,35,0,1.8%,41099,0,35.48516059,-77.67554057,2021-01-28 21:41 EDT
Martin,North Carolina,1842,11,28,0,1.5%,41039,0,35.84159924,-77.10699661,2021-01-28 21:41 EDT
Cherokee,North Carolina,1805,9,17,0,0.9%,4127,0,35.1338599,-84.06345704,2021-01-28 21:41 EDT
Hertford,North Carolina,1772,11,54,0,3.0%,4114,0,36.35858952,-76.98072516,2021-01-28 21:41 EDT
Caswell,North Carolina,1698,26,14,1,0.8%,41989,0,36.39341302,-79.33362855,2021-01-28 21:41 EDT
Avery,North Carolina,1664,0,16,0,1.0%,4659,0,36.07656844,-81.92258163,2021-01-28 21:41 EDT
Ashe,North Carolina,1660,11,34,0,2.0%,41049,0,36.43415241,-81.50033609,2021-01-28 21:41 EDT
Dare,North Carolina,1646,17,6,0,0.4%,41899,0,35.78068417,-75.81994777,2021-01-28 21:41 EDT
Transylvania,North Carolina,1555,17,15,0,1.0%,42169,0,35.20219803,-82.79833575,2021-01-28 21:41 EDT
Bertie,North Carolina,1508,12,35,0,2.3%,484,0,36.06750978,-76.97381805,2021-01-28 21:41 EDT
Northampton,North Carolina,1476,14,27,0,1.8%,41559,0,36.41773634,-77.39659009,2021-01-28 21:41 EDT
Warren,North Carolina,1383,18,13,0,0.9%,41039,0,36.39603323,-78.10623241,2021-01-28 21:41 EDT
Yancey,North Carolina,1293,17,21,8,1.6%,41239,0,35.89895033,-82.30765394,2021-01-28 21:41 EDT
Chowan,North Carolina,1187,10,1,0,0.1%,42019,0,36.151895399999994,-76.61561742,2021-01-28 21:41 EDT
Madison,North Carolina,1178,1,27,0,2.3%,41669,0,35.85812252,-82.70568917,2021-01-28 21:41 EDT
Polk,North Carolina,1161,7,19,3,1.6%,41759,0,35.27929957,-82.16969342,2021-01-28 21:41 EDT
Mitchell,North Carolina,1095,29,13,3,1.2%,41249,0,36.01322984,-82.1635734,2021-01-28 21:41 EDT
Currituck,North Carolina,1069,13,13,0,1.2%,4239,0,36.40207266,-76.00980600000003,2021-01-28 21:41 EDT
Swain,North Carolina,1055,16,12,1,1.1%,41639,0,35.48667614,-83.49257274,2021-01-28 21:41 EDT
Alleghany,North Carolina,819,5,3,0,0.4%,4899,0,36.49145220000001,-81.1273,2021-01-28 21:41 EDT
Washington,North Carolina,751,24,22,0,2.9%,42299,0,35.82193961,-76.57663231,2021-01-28 21:41 EDT
Perquimans,North Carolina,750,17,5,0,0.7%,41369,0,36.20124036,-76.43387747,2021-01-28 21:41 EDT
Pamlico,North Carolina,748,18,7,1,0.9%,41789,0,35.13308082,-76.74056153,2021-01-28 21:41 EDT
Clay,North Carolina,584,3,6,0,1.0%,41459,0,35.05745029,-83.75012338,2021-01-28 21:41 EDT
Hyde,North Carolina,579,3,6,0,1.0%,41659,0,35.536765,-76.26124447,2021-01-28 21:41 EDT
Jones,North Carolina,573,5,16,0,2.8%,41799,0,35.02160816,-77.35540979,2021-01-28 21:41 EDT
Gates,North Carolina,524,8,12,0,2.3%,4179,0,36.44488296,-76.70058087,2021-01-28 21:41 EDT
Graham,North Carolina,522,2,12,0,2.3%,4839,0,35.35013146,-83.83360678,2021-01-28 21:41 EDT
Camden,North Carolina,449,6,5,0,1.1%,41349,0,36.37427407,-76.19208057,2021-01-28 21:41 EDT
Tyrrell,North Carolina,257,3,6,0,2.3%,4212,0,35.81799619,-76.19393968,2021-01-28 21:41 EDT
Henderon,North Carolina,1,0,0,0,0.0%,409,0,35.33617172,-82.47995152,2021-01-28 21:41 EDT
Shelby,Tennessee,79909,272,1235,12,1.5%,4699,0,35.1269,-89.9253,2021-01-28 21:41 EDT
Davidson,Tennessee,74073,163,723,4,1.0%,4739,0,36.16956079999999,-86.78475676,2021-01-28 21:41 EDT
Knox,Tennessee,40914,175,476,9,1.2%,482,0,35.9956069,-83.93465204,2021-01-28 21:41 EDT
Hamilton,Tennessee,36593,224,358,3,1.0%,4839,0,35.17932044,-85.16684143,2021-01-28 21:41 EDT
Rutherford,Tennessee,34645,106,310,3,0.9%,4679,0,35.84274327,-86.41675248,2021-01-28 21:41 EDT
Williamson,Tennessee,22593,60,170,4,0.8%,4819,0,35.89382673,-86.89863959,2021-01-28 21:41 EDT
Sumner,Tennessee,19035,50,250,2,1.3%,4669,0,36.46946208,-86.46033197,2021-01-28 21:41 EDT
Out-of-state,Tennessee,16298,63,85,0,0.5%,4419,0,36.44978362,-82.99437040000002,2021-01-28 21:41 EDT
Montgomery,Tennessee,15455,67,160,2,1.0%,4114,0,36.49705854,-87.38288983,2021-01-28 21:41 EDT
Wilson,Tennessee,15046,62,177,2,1.2%,462,0,36.15494367,-86.29769083,2021-01-28 21:41 EDT
Sullivan,Tennessee,13109,22,230,1,1.8%,4669,0,36.51280182,-82.30449503,2021-01-28 21:41 EDT
Blount,Tennessee,12550,59,140,3,1.1%,4889,0,35.6866439,-83.92377764,2021-01-28 21:41 EDT
Washington,Tennessee,12299,16,213,2,1.7%,454,0,36.29303645,-82.49751268,2021-01-28 21:41 EDT
Maury,Tennessee,11445,25,138,2,1.2%,4659,0,35.61698248,-87.07703046,2021-01-28 21:41 EDT
Bradley,Tennessee,11427,49,107,1,0.9%,4889,0,35.15406521,-84.85956561,2021-01-28 21:41 EDT
Sevier,Tennessee,10981,36,132,3,1.2%,472,0,35.78406841,-83.52422241,2021-01-28 21:41 EDT
Putnam,Tennessee,10273,34,155,2,1.5%,4569,0,36.1408146,-85.49518522,2021-01-28 21:41 EDT
Madison,Tennessee,9458,33,193,3,2.0%,457,0,35.60809039999999,-88.83843914,2021-01-28 21:41 EDT
Robertson,Tennessee,7997,4,90,1,1.1%,4769,0,36.52542953,-86.87055295,2021-01-28 21:41 EDT
Hamblen,Tennessee,7341,18,141,4,1.9%,4839,0,36.21723458,-83.26677527,2021-01-28 21:41 EDT
Anderson,Tennessee,7103,18,124,4,1.7%,472,0,36.11849695,-84.19850917,2021-01-28 21:41 EDT
Greene,Tennessee,6799,3,121,1,1.8%,4539,0,36.17534201,-82.84593662,2021-01-28 21:41 EDT
Tipton,Tennessee,6451,15,79,2,1.2%,4659,0,35.49792769,-89.75050290000001,2021-01-28 21:41 EDT
Coffee,Tennessee,5814,8,97,3,1.7%,4559,0,35.49058007,-86.07481057,2021-01-28 21:41 EDT
Gibson,Tennessee,5800,14,122,3,2.1%,4489,0,35.99651573,-88.93263833,2021-01-28 21:41 EDT
Dickson,Tennessee,5631,7,85,0,1.5%,4739,0,36.14906098,-87.35659705,2021-01-28 21:41 EDT
Cumberland,Tennessee,5595,17,80,1,1.4%,4699,0,35.95038175,-84.99834053,2021-01-28 21:41 EDT
Bedford,Tennessee,5490,4,98,0,1.8%,454,0,35.5138047,-86.45892365,2021-01-28 21:41 EDT
Roane,Tennessee,5406,17,90,2,1.7%,4659,0,35.85186051,-84.51704694,2021-01-28 21:41 EDT
McMinn,Tennessee,5294,9,76,0,1.4%,462,0,35.42478769,-84.61744735,2021-01-28 21:41 EDT
Lawrence,Tennessee,5289,10,73,1,1.4%,4589,0,35.21730632,-87.3956061,2021-01-28 21:41 EDT
Carter,Tennessee,5267,17,127,1,2.4%,459,0,36.29275667,-82.1273912,2021-01-28 21:41 EDT
Loudon,Tennessee,5178,19,57,0,1.1%,4759,0,35.73515836,-84.31570524,2021-01-28 21:41 EDT
Warren,Tennessee,5143,11,60,1,1.2%,4559,0,35.67873217,-85.77854518,2021-01-28 21:41 EDT
Jefferson,Tennessee,5042,26,83,4,1.6%,494,0,36.05717538,-83.45179448,2021-01-28 21:41 EDT
Dyer,Tennessee,4910,7,87,0,1.8%,4539,0,36.05918875,-89.40870015,2021-01-28 21:41 EDT
Monroe,Tennessee,4760,14,67,2,1.4%,477,0,35.43966933,-84.25483824,2021-01-28 21:41 EDT
Hawkins,Tennessee,4653,10,81,2,1.7%,474,0,36.44110415,-82.94465083,2021-01-28 21:41 EDT
Franklin,Tennessee,4305,11,69,0,1.6%,477,0,35.15500579,-86.09277817,2021-01-28 21:41 EDT
Fayette,Tennessee,4192,16,54,1,1.3%,487,0,35.1969847,-89.41432942,2021-01-28 21:41 EDT
Obion,Tennessee,4091,9,86,0,2.1%,4399,0,36.35824077,-89.14865347,2021-01-28 21:41 EDT
Rhea,Tennessee,3946,6,61,1,1.5%,462,0,35.60818818,-84.92974176,2021-01-28 21:41 EDT
Lincoln,Tennessee,3905,14,53,2,1.4%,4539,0,35.14050117,-86.58887925,2021-01-28 21:41 EDT
Cocke,Tennessee,3635,12,70,1,1.9%,489,0,35.92404938,-83.11962573,2021-01-28 21:41 EDT
Marshall,Tennessee,3602,5,42,0,1.2%,4819,0,35.46882834,-86.76510242,2021-01-28 21:41 EDT
Cheatham,Tennessee,3534,5,33,0,0.9%,4769,0,36.26137095,-87.08723567,2021-01-28 21:41 EDT
Weakley,Tennessee,3490,7,52,0,1.5%,4399,0,36.29825431,-88.7175548,2021-01-28 21:41 EDT
Campbell,Tennessee,3424,22,44,0,1.3%,4889,0,36.40345626,-84.14936087,2021-01-28 21:41 EDT
Henderson,Tennessee,3396,2,64,0,1.9%,4359,0,35.65419216,-88.38798884,2021-01-28 21:41 EDT
Giles,Tennessee,3379,10,76,0,2.2%,4739,0,35.20211782,-87.03473867,2021-01-28 21:41 EDT
Carroll,Tennessee,3219,9,64,0,2.0%,4739,0,35.97309812,-88.45021937,2021-01-28 21:41 EDT
White,Tennessee,3193,7,51,0,1.6%,4499,0,35.92633717,-85.45518123,2021-01-28 21:41 EDT
Hardeman,Tennessee,3187,10,57,1,1.8%,447,0,35.20679813,-88.99310931,2021-01-28 21:41 EDT
Hardin,Tennessee,3081,2,54,2,1.8%,459,0,35.19795735,-88.18375248,2021-01-28 21:41 EDT
Lauderdale,Tennessee,3012,4,35,0,1.2%,4439,0,35.76133029,-89.61747254,2021-01-28 21:41 EDT
Macon,Tennessee,2977,6,56,0,1.9%,4539,0,36.53208459,-86.00728676,2021-01-28 21:41 EDT
Wayne,Tennessee,2723,9,25,0,0.9%,4559,0,35.23960379,-87.78772763,2021-01-28 21:41 EDT
Henry,Tennessee,2718,6,62,1,2.3%,4719,0,36.32980108,-88.3064833,2021-01-28 21:41 EDT
Overton,Tennessee,2614,6,46,0,1.8%,4599,0,36.34465243,-85.28816806,2021-01-28 21:41 EDT
McNairy,Tennessee,2511,6,44,0,1.8%,484,0,35.175506299999995,-88.56366696,2021-01-28 21:41 EDT
DeKalb,Tennessee,2491,3,45,0,1.8%,459,0,35.97996955,-85.83269656,2021-01-28 21:41 EDT
Haywood,Tennessee,2463,3,55,0,2.2%,459,0,35.58312636,-89.28380619,2021-01-28 21:41 EDT
Marion,Tennessee,2385,3,34,0,1.4%,484,0,35.12937120000001,-85.62275264,2021-01-28 21:41 EDT
Smith,Tennessee,2364,6,30,0,1.3%,4359,0,36.25057443,-85.95669861,2021-01-28 21:41 EDT
Claiborne,Tennessee,2349,18,36,0,1.5%,41829,0,36.485864299999996,-83.66051193,2021-01-28 21:41 EDT
Scott,Tennessee,2321,7,33,1,1.4%,4569,0,36.42840686,-84.50344814,2021-01-28 21:41 EDT
Hickman,Tennessee,2319,11,38,0,1.6%,4639,0,35.80328449,-87.47331315,2021-01-28 21:41 EDT
Trousdale,Tennessee,2310,0,17,0,0.7%,414,0,36.39204861,-86.15667916,2021-01-28 21:41 EDT
Fentress,Tennessee,2192,10,37,0,1.7%,452,0,36.38044242,-84.93242769,2021-01-28 21:41 EDT
Grainger,Tennessee,2192,4,41,0,1.9%,4859,0,36.2762528,-83.50969470000003,2021-01-28 21:41 EDT
Johnson,Tennessee,2065,2,36,0,1.7%,469,0,36.45500721,-81.85167467,2021-01-28 21:41 EDT
Morgan,Tennessee,1982,5,17,0,0.9%,489,0,36.13498957,-84.64920441,2021-01-28 21:41 EDT
Crockett,Tennessee,1849,5,39,0,2.1%,434,0,35.81339834,-89.13956729,2021-01-28 21:41 EDT
Chester,Tennessee,1807,10,39,0,2.2%,4649,0,35.42174668,-88.61352227,2021-01-28 21:41 EDT
Bledsoe,Tennessee,1796,3,11,0,0.6%,459,0,35.59638819,-85.20529794,2021-01-28 21:41 EDT
Unicoi,Tennessee,1709,2,47,0,2.8%,459,0,36.11078056,-82.43228017,2021-01-28 21:41 EDT
Cannon,Tennessee,1626,2,23,0,1.4%,469,0,35.80871367,-86.06163411,2021-01-28 21:41 EDT
Lake,Tennessee,1591,2,22,0,1.4%,449,0,36.33532581,-89.48476840000002,2021-01-28 21:41 EDT
Polk,Tennessee,1533,10,17,0,1.1%,4117,0,35.11986233,-84.52331013,2021-01-28 21:41 EDT
Decatur,Tennessee,1493,1,28,0,1.9%,4299,0,35.60323508,-88.11113726,2021-01-28 21:41 EDT
Union,Tennessee,1478,3,25,0,1.7%,4869,0,36.28790722,-83.83741238,2021-01-28 21:41 EDT
Grundy,Tennessee,1453,4,24,0,1.7%,457,0,35.3883856,-85.72270245,2021-01-28 21:41 EDT
Sequatchie,Tennessee,1436,5,20,0,1.4%,484,0,35.37117276,-85.41071152,2021-01-28 21:41 EDT
Humphreys,Tennessee,1389,4,18,0,1.3%,479,0,36.04079482,-87.76752901,2021-01-28 21:41 EDT
Benton,Tennessee,1353,0,35,0,2.6%,4449,0,36.06605011,-88.07596706,2021-01-28 21:41 EDT
Lewis,Tennessee,1328,11,21,0,1.6%,454,0,35.52728655,-87.49319934,2021-01-28 21:41 EDT
Meigs,Tennessee,1204,3,17,0,1.4%,4889,0,35.50806989999999,-84.811415,2021-01-28 21:41 EDT
Stewart,Tennessee,1133,0,21,0,1.9%,4109,0,36.49915407,-87.83128869,2021-01-28 21:41 EDT
Jackson,Tennessee,1074,2,24,0,2.2%,4489,0,36.35929864,-85.67328301,2021-01-28 21:41 EDT
Perry,Tennessee,971,3,25,0,2.6%,442,0,35.64233901,-87.85604743,2021-01-28 21:41 EDT
Clay,Tennessee,970,1,26,0,2.7%,4719,0,36.54876671,-85.56027469,2021-01-28 21:41 EDT
Houston,Tennessee,954,0,26,0,2.7%,4319,0,36.28579591,-87.71302794,2021-01-28 21:41 EDT
Moore,Tennessee,844,6,10,1,1.2%,4759,0,35.28454254,-86.35870716,2021-01-28 21:41 EDT
Pickett,Tennessee,698,2,21,0,3.0%,4569,0,36.55855419,-85.06557446,2021-01-28 21:41 EDT
Van Buren,Tennessee,676,0,9,0,1.3%,4589,0,35.1337,-89.05861,2021-01-28 21:41 EDT
Hancock,Tennessee,431,4,7,0,1.6%,497,0,36.52360832,-83.22175257,2021-01-28 21:41 EDT
Marion,Indiana,85542,327,1346,4,1.6%,4719,0,39.78174364,-86.13841490000001,2021-01-28 21:41 EDT
Lake,Indiana,46062,168,696,1,1.5%,4569,0,41.4166063,-87.38217401,2021-01-28 21:41 EDT
Allen,Indiana,33369,131,564,2,1.7%,4639,0,41.09086141,-85.06653711,2021-01-28 21:41 EDT
Hamilton,Indiana,29975,133,322,2,1.1%,4839,0,40.07251369,-86.05201795,2021-01-28 21:41 EDT
St. Joseph,Indiana,27732,109,387,2,1.4%,459,0,41.61672009,-86.28991117,2021-01-28 21:41 EDT
Elkhart,Indiana,24591,45,347,0,1.4%,439,0,41.59735788,-85.85875499,2021-01-28 21:41 EDT
Vanderburgh,Indiana,19905,110,257,1,1.3%,494,0,38.02586461,-87.58564969999998,2021-01-28 21:41 EDT
Tippecanoe,Indiana,18309,67,148,2,0.8%,477,0,40.38856752,-86.89409188,2021-01-28 21:41 EDT
Johnson,Indiana,15380,96,296,0,1.9%,4899,0,39.48998224,-86.10160833,2021-01-28 21:41 EDT
Porter,Indiana,15073,49,174,1,1.2%,4639,0,41.46029716,-87.06718788,2021-01-28 21:41 EDT
Hendricks,Indiana,14675,60,253,0,1.7%,482,0,39.8065,-86.5401,2021-01-28 21:41 EDT
Madison,Indiana,11167,43,228,4,2.0%,4839,0,40.16165564,-85.71935843,2021-01-28 21:41 EDT
Clark,Indiana,10943,54,145,0,1.3%,4109,0,38.47741675,-85.70747393,2021-01-28 21:41 EDT
Vigo,Indiana,10886,30,185,0,1.7%,457,0,39.43062951,-87.38994949,2021-01-28 21:41 EDT
Monroe,Indiana,9588,48,115,0,1.2%,4739,0,39.1608893,-86.52313759,2021-01-28 21:41 EDT
Delaware,Indiana,9284,60,136,0,1.5%,4759,0,40.22750338,-85.39691195,2021-01-28 21:41 EDT
LaPorte,Indiana,9247,59,166,1,1.8%,477,0,41.6106,-86.72251999999996,2021-01-28 21:41 EDT
Howard,Indiana,8438,57,151,0,1.8%,494,0,40.48359609,-86.11686027,2021-01-28 21:41 EDT
Kosciusko,Indiana,8162,22,85,0,1.0%,459,0,41.24408373,-85.86071581,2021-01-28 21:41 EDT
Warrick,Indiana,6915,49,102,0,1.5%,41079,0,38.09264698,-87.27191214,2021-01-28 21:41 EDT
Hancock,Indiana,6861,29,107,1,1.6%,41039,0,39.82353217,-85.77322257,2021-01-28 21:41 EDT
Bartholomew,Indiana,6727,43,101,1,1.5%,4929,0,39.20594992,-85.8975923,2021-01-28 21:41 EDT
Floyd,Indiana,6568,23,114,0,1.7%,4109,0,38.318983100000004,-85.90692978,2021-01-28 21:41 EDT
Wayne,Indiana,6253,39,164,0,2.6%,4769,0,39.86443721,-85.00984284,2021-01-28 21:41 EDT
Grant,Indiana,6090,27,119,0,2.0%,4659,0,40.51583936,-85.65471184,2021-01-28 21:41 EDT
Boone,Indiana,5645,46,68,0,1.2%,4799,0,40.05074486,-86.46869878,2021-01-28 21:41 EDT
Dubois,Indiana,5622,20,82,0,1.5%,454,0,38.36429392,-86.87980863,2021-01-28 21:41 EDT
Morgan,Indiana,5569,24,98,2,1.8%,41119,0,39.48150997,-86.44614769,2021-01-28 21:41 EDT
Henry,Indiana,5162,30,66,0,1.3%,4689,0,39.93105393,-85.39644379,2021-01-28 21:41 EDT
Marshall,Indiana,5121,25,84,0,1.6%,452,0,41.32486705,-86.26175101,2021-01-28 21:41 EDT
Dearborn,Indiana,4948,42,46,1,0.9%,41169,0,39.14532423,-84.97353769,2021-01-28 21:41 EDT
Cass,Indiana,4940,37,64,0,1.3%,4639,0,40.76146447,-86.34592797,2021-01-28 21:41 EDT
Noble,Indiana,4793,19,59,0,1.2%,4569,0,41.39858246,-85.41743879,2021-01-28 21:41 EDT
Jackson,Indiana,4330,33,48,0,1.1%,4569,0,38.90635013,-86.03750925,2021-01-28 21:41 EDT
Shelby,Indiana,4279,24,82,0,1.9%,4859,0,39.52367018,-85.79166999,2021-01-28 21:41 EDT
Lawrence,Indiana,3983,22,81,1,2.0%,4659,0,38.84116374,-86.48345363,2021-01-28 21:41 EDT
Gibson,Indiana,3809,26,60,0,1.6%,4939,0,38.31186789,-87.5845025,2021-01-28 21:41 EDT
Clinton,Indiana,3788,21,45,0,1.2%,4539,0,40.30167762,-86.47510302,2021-01-28 21:41 EDT
Harrison,Indiana,3580,33,48,1,1.3%,41299,0,38.19564948,-86.11140473,2021-01-28 21:41 EDT
DeKalb,Indiana,3556,20,65,0,1.8%,4689,0,41.39759705,-84.99908267,2021-01-28 21:41 EDT
Montgomery,Indiana,3536,25,55,1,1.6%,474,0,40.04034687,-86.89328987,2021-01-28 21:41 EDT
Knox,Indiana,3391,10,39,0,1.2%,4499,0,38.68907496,-87.41807802,2021-01-28 21:41 EDT
Miami,Indiana,3290,22,46,1,1.4%,4799,0,40.76943710000001,-86.04495875,2021-01-28 21:41 EDT
Whitley,Indiana,3177,15,26,0,0.8%,4119,0,41.13937791,-85.50512094,2021-01-28 21:41 EDT
Steuben,Indiana,3169,4,46,0,1.5%,454,0,41.64385951,-85.00072956,2021-01-28 21:41 EDT
Wabash,Indiana,3099,10,51,0,1.6%,482,0,40.84569635,-85.79399236,2021-01-28 21:41 EDT
Adams,Indiana,3063,10,37,0,1.2%,459,0,40.74565068,-84.93663421,2021-01-28 21:41 EDT
Ripley,Indiana,3047,17,47,0,1.5%,4619,0,39.10347687,-85.26239031,2021-01-28 21:41 EDT
Putnam,Indiana,3010,4,52,0,1.7%,4839,0,39.66614809,-86.84500302,2021-01-28 21:41 EDT
Huntington,Indiana,3005,21,62,1,2.1%,478,0,40.82924485,-85.48815919,2021-01-28 21:41 EDT
Jasper,Indiana,2950,13,35,0,1.2%,4739,0,41.02299397,-87.11610284,2021-01-28 21:41 EDT
White,Indiana,2773,11,43,0,1.6%,4589,0,40.74973731,-86.86546388,2021-01-28 21:41 EDT
Daviess,Indiana,2732,12,76,0,2.8%,4699,0,38.7024495,-87.07206162,2021-01-28 21:41 EDT
Jefferson,Indiana,2699,16,38,0,1.4%,41129,0,38.7860026,-85.43872738,2021-01-28 21:41 EDT
Decatur,Indiana,2519,17,83,0,3.3%,462,0,39.30703089,-85.50116846,2021-01-28 21:41 EDT
Fayette,Indiana,2519,15,49,0,1.9%,4539,0,39.64006518,-85.17871479,2021-01-28 21:41 EDT
Greene,Indiana,2453,19,64,0,2.6%,479,0,39.03631962,-86.96204887,2021-01-28 21:41 EDT
Posey,Indiana,2444,16,28,0,1.1%,4839,0,38.02285998,-87.86824664,2021-01-28 21:41 EDT
Wells,Indiana,2385,6,52,0,2.2%,469,0,40.72919489,-85.22121595,2021-01-28 21:41 EDT
LaGrange,Indiana,2317,8,63,0,2.7%,4449,0,41.64260761,-85.42645765,2021-01-28 21:41 EDT
Scott,Indiana,2294,11,40,0,1.7%,478,0,38.68501474,-85.74748138,2021-01-28 21:41 EDT
Clay,Indiana,2269,12,32,0,1.4%,4689,0,39.392718200000004,-87.11577828,2021-01-28 21:41 EDT
Randolph,Indiana,2167,3,48,0,2.2%,4589,0,40.15763653,-85.01128101,2021-01-28 21:41 EDT
Jennings,Indiana,2025,11,38,1,1.9%,474,0,38.99694082,-85.62804372,2021-01-28 21:41 EDT
Spencer,Indiana,1961,15,24,0,1.2%,41099,0,38.01423191,-87.00797798,2021-01-28 21:41 EDT
Sullivan,Indiana,1947,7,33,0,1.7%,4489,0,39.08881253,-87.41465387,2021-01-28 21:41 EDT
Washington,Indiana,1911,9,23,0,1.2%,41239,0,38.60002353,-86.1053071,2021-01-28 21:41 EDT
Fountain,Indiana,1867,13,27,0,1.4%,4669,0,40.12086639,-87.24195941,2021-01-28 21:41 EDT
Starke,Indiana,1786,3,44,0,2.5%,4569,0,41.28093755,-86.64761248,2021-01-28 21:41 EDT
Owen,Indiana,1702,15,38,0,2.2%,4959,0,39.31272984,-86.83764090000004,2021-01-28 21:41 EDT
Jay,Indiana,1701,7,23,0,1.4%,469,0,40.43791113,-85.0056511,2021-01-28 21:41 EDT
Fulton,Indiana,1669,13,30,0,1.8%,4649,0,41.046915999999996,-86.26350692,2021-01-28 21:41 EDT
Orange,Indiana,1634,14,35,0,2.1%,4117,0,38.54173334,-86.49502758,2021-01-28 21:41 EDT
Carroll,Indiana,1623,12,16,0,1.0%,4819,0,40.58285483,-86.56344828,2021-01-28 21:41 EDT
Rush,Indiana,1578,6,18,0,1.1%,484,0,39.61994213,-85.46571984,2021-01-28 21:41 EDT
Perry,Indiana,1578,9,30,0,1.9%,4117,0,38.0803602,-86.63807857,2021-01-28 21:41 EDT
Franklin,Indiana,1518,2,33,0,2.2%,499,0,39.41487151,-85.06025193,2021-01-28 21:41 EDT
Vermillion,Indiana,1515,6,1,0,0.1%,479,0,39.853774200000004,-87.46395655,2021-01-28 21:41 EDT
Tipton,Indiana,1357,7,33,0,2.4%,4759,0,40.31135533,-86.05184494,2021-01-28 21:41 EDT
Parke,Indiana,1322,7,9,1,0.7%,449,0,39.77358618,-87.20636919,2021-01-28 21:41 EDT
Pike,Indiana,1209,14,26,0,2.2%,4869,0,38.39881615,-87.23209669,2021-01-28 21:41 EDT
