County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Warren,Pennsylvania,2224,0,98,0,4.4%,4269,7,41.81446566,-79.27460559,2021-03-11 21:51 EDT
Juniata,Pennsylvania,1849,0,81,0,4.4%,4489,92,40.53110803,-77.40205412,2021-03-11 21:51 EDT
Montour,Pennsylvania,1761,0,60,0,3.4%,1009,0,41.02789913,-76.65856740000002,2021-03-11 21:51 EDT
Susquehanna,Pennsylvania,1760,0,53,0,3.0%,41619,6,41.82132145,-75.80078338,2021-03-11 21:51 EDT
Forest,Pennsylvania,1387,0,21,0,1.5%,413339,0,41.51310695,-79.23602389,2021-03-11 21:51 EDT
Wyoming,Pennsylvania,1197,0,42,0,3.5%,4159,3,41.51836484,-76.01654369,2021-03-11 21:51 EDT
Fulton,Pennsylvania,1150,0,14,0,1.2%,2679,1,39.92540582,-78.11249013,2021-03-11 21:51 EDT
Potter,Pennsylvania,960,0,21,0,2.2%,5949,3,41.74490716,-77.89577995,2021-03-11 21:51 EDT
Sullivan,Pennsylvania,318,0,20,0,6.3%,41667,0,41.44607594,-76.51203876,2021-03-11 21:51 EDT
Cameron,Pennsylvania,264,0,7,0,2.7%,259,0,41.43674775,-78.20381118,2021-03-11 21:51 EDT
Mecklenburg,North Carolina,98652,0,887,0,0.9%,399,87,35.24147789,-80.83080552,2021-03-11 21:51 EDT
Wake,North Carolina,76443,0,566,0,0.7%,149,275,35.79010846,-78.65039764,2021-03-11 21:51 EDT
Guilford,North Carolina,40845,0,563,0,1.4%,1839,39,36.07946818,-79.78897008,2021-03-11 21:51 EDT
Forsyth,North Carolina,32425,0,352,0,1.1%,2739,10,36.13053703,-80.25630221,2021-03-11 21:51 EDT
Cumberland,North Carolina,24759,0,282,0,1.1%,1119,26,35.04862488,-78.82739225,2021-03-11 21:51 EDT
Gaston,North Carolina,24131,0,381,0,1.6%,2029,80,35.29417636,-81.18015484,2021-03-11 21:51 EDT
Durham,North Carolina,21968,0,210,0,1.0%,42569,94,35.99542,-78.89644,2021-03-11 21:51 EDT
Union,North Carolina,21246,0,204,0,1.0%,1219,42,34.98832565,-80.53074453,2021-03-11 21:51 EDT
Cabarrus,North Carolina,18899,0,238,0,1.3%,2999,55,35.2372,-80.5423,2021-03-11 21:51 EDT
Johnston,North Carolina,18471,0,201,0,1.1%,1049,69,35.51765595,-78.36573857,2021-03-11 21:51 EDT
Pitt,North Carolina,17796,0,84,0,0.5%,5199,67,35.59351086,-77.37466837,2021-03-11 21:51 EDT
Catawba,North Carolina,17732,0,286,0,1.6%,389,3,35.66399447,-81.2195283,2021-03-11 21:51 EDT
Iredell,North Carolina,16771,0,197,0,1.2%,4019,8,35.8311,-80.8987,2021-03-11 21:51 EDT
New Hanover,North Carolina,16652,0,154,0,0.9%,1639,23,34.23292157,-77.88477524,2021-03-11 21:51 EDT
Alamance,North Carolina,16086,0,231,0,1.4%,1639,41,36.04397207,-79.39945153,2021-03-11 21:51 EDT
Buncombe,North Carolina,15883,0,293,0,1.8%,3559,47,35.61113256,-82.53009394,2021-03-11 21:51 EDT
Robeson,North Carolina,15432,0,215,0,1.4%,499,26,34.64008531,-79.10347379,2021-03-11 21:51 EDT
Rowan,North Carolina,15159,0,291,0,1.9%,3619,75,35.63958872,-80.5247094,2021-03-11 21:51 EDT
Onslow,North Carolina,14975,0,137,0,0.9%,1549,98,34.73346891,-77.42966411,2021-03-11 21:51 EDT
Davidson,North Carolina,14846,0,172,0,1.2%,41559,79,35.79317658,-80.21270474,2021-03-11 21:51 EDT
Randolph,North Carolina,13658,0,206,0,1.5%,439,10,35.71031397,-79.80611821,2021-03-11 21:51 EDT
Cleveland,North Carolina,10510,0,218,0,2.1%,1549,59,35.33417285,-81.55568143,2021-03-11 21:51 EDT
Wayne,North Carolina,10379,0,226,0,2.2%,1849,4,35.36376229,-78.0041603,2021-03-11 21:51 EDT
Nash,North Carolina,9972,0,172,0,1.7%,4689,72,35.96715823,-77.98645077,2021-03-11 21:51 EDT
Harnett,North Carolina,9964,0,157,0,1.6%,2439,2,35.34117,-78.78837,2021-03-11 21:51 EDT
Burke,North Carolina,9354,0,145,0,1.6%,1559,7,35.74950709,-81.70450603,2021-03-11 21:51 EDT
Henderson,North Carolina,9105,0,151,0,1.7%,1959,90,35.33617169,-82.4799515,2021-03-11 21:51 EDT
Lincoln,North Carolina,8973,0,75,0,0.8%,2649,9,35.48576876,-81.23065125,2021-03-11 21:51 EDT
Caldwell,North Carolina,8752,0,93,0,1.1%,2059,3,35.95296194,-81.54654875,2021-03-11 21:51 EDT
Wilson,North Carolina,8641,0,152,0,1.8%,1049,46,35.721959999999996,-77.91637,2021-03-11 21:51 EDT
Craven,North Carolina,8513,0,116,0,1.4%,169,36,35.11728658,-77.08247035,2021-03-11 21:51 EDT
Brunswick,North Carolina,8218,0,138,0,1.7%,4069,57,34.07059384,-78.23749682,2021-03-11 21:51 EDT
Moore,North Carolina,8142,0,182,0,2.2%,2769,10,35.3106825,-79.48131025,2021-03-11 21:51 EDT
Orange,North Carolina,7847,0,97,0,1.2%,4449,0,36.06139661,-79.12059608,2021-03-11 21:51 EDT
Surry,North Carolina,7477,0,140,0,1.9%,4299,0,36.4147231,-80.68749152,2021-03-11 21:51 EDT
Sampson,North Carolina,7025,0,94,0,1.3%,5389,16,34.99160724,-78.37157696,2021-03-11 21:51 EDT
Stanly,North Carolina,6992,0,111,0,1.6%,3569,6,35.31191451,-80.25087478,2021-03-11 21:51 EDT
Rockingham,North Carolina,6928,0,61,0,0.9%,4899,7,36.39604336,-79.77511119,2021-03-11 21:51 EDT
Rutherford,North Carolina,6817,0,201,0,2.9%,699,4,35.40230072,-81.92012002,2021-03-11 21:51 EDT
Wilkes,North Carolina,6115,0,105,0,1.7%,41639,3,36.20626723,-81.16287284,2021-03-11 21:51 EDT
Columbus,North Carolina,5975,0,147,0,2.5%,4749,0,34.26551407,-78.65511624,2021-03-11 21:51 EDT
Duplin,North Carolina,5801,0,128,0,2.2%,3719,1,34.93637174,-77.93314045,2021-03-11 21:51 EDT
Franklin,North Carolina,5616,0,45,0,0.8%,347,47,36.08274482,-78.2856003,2021-03-11 21:51 EDT
Lenoir,North Carolina,5536,0,108,0,2.0%,1299,4,35.23895635,-77.64127623,2021-03-11 21:51 EDT
Lee,North Carolina,5530,0,73,0,1.3%,509,6,35.47505992,-79.17154054,2021-03-11 21:51 EDT
Granville,North Carolina,5381,0,76,0,1.4%,209,2,36.30373383,-78.65304127,2021-03-11 21:51 EDT
Halifax,North Carolina,5054,0,102,0,2.0%,1069,2,36.25763605,-77.65196925,2021-03-11 21:51 EDT
McDowell,North Carolina,4925,0,62,0,1.3%,42759,8,35.68139468,-82.04865496,2021-03-11 21:51 EDT
Pender,North Carolina,4833,0,60,0,1.2%,339,16,34.52521673,-77.90718231,2021-03-11 21:51 EDT
Edgecombe,North Carolina,4780,0,100,0,2.1%,2369,1,35.91296334,-77.59707118,2021-03-11 21:51 EDT
Carteret,North Carolina,4529,0,44,0,1.0%,5129,1,34.83797335,-76.66536332,2021-03-11 21:51 EDT
Vance,North Carolina,4466,0,82,0,1.8%,439,1,36.35690159,-78.41112909,2021-03-11 21:51 EDT
Beaufort,North Carolina,4323,0,84,0,1.9%,4629,2,35.48588995,-76.84436853,2021-03-11 21:51 EDT
Richmond,North Carolina,4273,0,92,0,2.2%,2229,9,35.00602816,-79.74788321,2021-03-11 21:51 EDT
Chatham,North Carolina,4223,0,79,0,1.9%,46929,6,35.70262985,-79.25541576,2021-03-11 21:51 EDT
Hoke,North Carolina,4210,0,54,0,1.3%,447,7,35.01729402,-79.23716267,2021-03-11 21:51 EDT
Watauga,North Carolina,4080,0,30,0,0.7%,1949,3,36.23101355,-81.69645582,2021-03-11 21:51 EDT
Alexander,North Carolina,3999,0,77,0,1.9%,3399,7,35.92106539,-81.17702249,2021-03-11 21:51 EDT
Haywood,North Carolina,3921,0,2,0,0.1%,1439,8,35.55603932,-82.98225869,2021-03-11 21:51 EDT
Stokes,North Carolina,3706,0,74,0,2.0%,6099,5,36.40189493,-80.23949909999997,2021-03-11 21:51 EDT
Yadkin,North Carolina,3703,0,46,0,1.2%,3399,1,36.16049743,-80.66527243,2021-03-11 21:51 EDT
Davie,North Carolina,3618,0,35,0,1.0%,41139,9,35.92904836,-80.54461664,2021-03-11 21:51 EDT
Scotland,North Carolina,3522,0,79,0,2.2%,5629,1,34.84094693,-79.4806203,2021-03-11 21:51 EDT
Jackson,North Carolina,3397,0,55,0,1.6%,3629,7,35.28737848,-83.14085851,2021-03-11 21:51 EDT
Montgomery,North Carolina,3122,0,89,0,2.9%,5369,2,35.33230032,-79.90542662,2021-03-11 21:51 EDT
Pasquotank,North Carolina,3116,0,78,0,2.5%,4269,0,36.28883221,-76.2723684,2021-03-11 21:51 EDT
Person,North Carolina,3083,0,64,0,2.1%,79,6,36.39020597,-78.97165565,2021-03-11 21:51 EDT
Bladen,North Carolina,3008,0,41,0,1.4%,1259,2,34.61434536,-78.56323493,2021-03-11 21:51 EDT
Macon,North Carolina,2603,0,31,0,1.2%,5249,0,35.15044048,-83.42186109,2021-03-11 21:51 EDT
Anson,North Carolina,2361,0,53,0,2.2%,4239,5,34.97381164,-80.10271204,2021-03-11 21:51 EDT
Greene,North Carolina,2153,0,42,0,2.0%,43339,2,35.48516059,-77.67554057,2021-03-11 21:51 EDT
Cherokee,North Carolina,2146,0,19,0,0.9%,1119,4,35.1338599,-84.06345704,2021-03-11 21:51 EDT
Martin,North Carolina,2098,0,37,0,1.8%,319,0,35.84159924,-77.10699661,2021-03-11 21:51 EDT
Caswell,North Carolina,2009,0,24,0,1.2%,5099,6,36.39341302,-79.33362855,2021-03-11 21:51 EDT
Hertford,North Carolina,1970,0,62,0,3.1%,1189,5,36.35858952,-76.98072516,2021-03-11 21:51 EDT
Transylvania,North Carolina,1963,0,28,0,1.4%,4349,0,35.20219803,-82.79833575,2021-03-11 21:51 EDT
Ashe,North Carolina,1900,0,40,0,2.1%,4599,0,36.43415241,-81.50033609,2021-03-11 21:51 EDT
Avery,North Carolina,1884,0,20,0,1.1%,42589,9,36.07656844,-81.92258163,2021-03-11 21:51 EDT
Dare,North Carolina,1882,0,8,0,0.4%,1749,9,35.78068417,-75.81994777,2021-03-11 21:51 EDT
Northampton,North Carolina,1745,0,34,0,1.9%,4059,5,36.41773634,-77.39659009,2021-03-11 21:51 EDT
Bertie,North Carolina,1678,0,41,0,2.4%,4869,9,36.06750978,-76.97381805,2021-03-11 21:51 EDT
Warren,North Carolina,1640,0,18,0,1.1%,1769,8,36.39603323,-78.10623241,2021-03-11 21:51 EDT
Yancey,North Carolina,1472,0,26,0,1.8%,411119,9,35.89895033,-82.30765394,2021-03-11 21:51 EDT
Currituck,North Carolina,1409,0,15,0,1.1%,379,6,36.40207266,-76.00980600000003,2021-03-11 21:51 EDT
Madison,North Carolina,1397,0,40,0,2.9%,41489,1,35.85812252,-82.70568917,2021-03-11 21:51 EDT
Chowan,North Carolina,1387,0,1,0,0.1%,7339,0,36.151895399999994,-76.61561742,2021-03-11 21:51 EDT
Polk,North Carolina,1366,0,27,0,2.0%,109,0,35.27929957,-82.16969342,2021-03-11 21:51 EDT
Mitchell,North Carolina,1269,0,16,0,1.3%,41109,1,36.01322984,-82.1635734,2021-03-11 21:51 EDT
Swain,North Carolina,1174,0,16,0,1.4%,839,1,35.48667614,-83.49257274,2021-03-11 21:51 EDT
Washington,North Carolina,1003,0,31,0,3.1%,689,0,35.82193961,-76.57663231,2021-03-11 21:51 EDT
Pamlico,North Carolina,983,0,10,0,1.0%,369,6,35.13308082,-76.74056153,2021-03-11 21:51 EDT
Alleghany,North Carolina,933,0,5,0,0.5%,417149,9,36.49145220000001,-81.1273,2021-03-11 21:51 EDT
Perquimans,North Carolina,933,0,9,0,1.0%,5319,5,36.20124036,-76.43387747,2021-03-11 21:51 EDT
Jones,North Carolina,749,0,16,0,2.1%,489,0,35.02160816,-77.35540979,2021-03-11 21:51 EDT
Gates,North Carolina,686,0,12,0,1.7%,1829,0,36.44488296,-76.70058087,2021-03-11 21:51 EDT
Clay,North Carolina,664,0,18,0,2.7%,259,0,35.05745029,-83.75012338,2021-03-11 21:51 EDT
Hyde,North Carolina,629,0,8,0,1.3%,409,0,35.536765,-76.26124447,2021-03-11 21:51 EDT
Camden,North Carolina,604,0,5,0,0.8%,6369,0,36.37427407,-76.19208057,2021-03-11 21:51 EDT
Graham,North Carolina,568,0,12,0,2.1%,3759,0,35.35013146,-83.83360678,2021-03-11 21:51 EDT
Tyrrell,North Carolina,305,0,6,0,2.0%,43009,0,35.81799619,-76.19393968,2021-03-11 21:51 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-11 21:51 EDT
Maricopa,Arizona,519285,0,9393,0,1.8%,4739,179,33.348824699999994,-112.49127879999999,2021-03-11 21:51 EDT
Pima,Arizona,110931,0,2285,0,2.1%,2749,49,32.09727123,-111.78976709999999,2021-03-11 21:51 EDT
Pinal,Arizona,47261,0,804,0,1.7%,1489,65,32.90431973,-111.34476470000001,2021-03-11 21:51 EDT
Yuma,Arizona,36588,0,804,0,2.2%,99,12,32.76895652,-113.9058303,2021-03-11 21:51 EDT
Mohave,Arizona,21502,0,659,0,3.1%,2049,18,35.70255053,-113.753524,2021-03-11 21:51 EDT
Yavapai,Arizona,18069,0,476,0,2.6%,450009,12,34.59984646,-112.5538213,2021-03-11 21:51 EDT
Coconino,Arizona,16828,0,316,0,1.9%,4189,60,35.83777098,-111.77082620000002,2021-03-11 21:51 EDT
Navajo,Arizona,15765,0,510,0,3.2%,4739,7,35.39955057,-110.3213878,2021-03-11 21:51 EDT
Cochise,Arizona,11390,0,273,0,2.4%,2969,7,31.87951895,-109.7511956,2021-03-11 21:51 EDT
Apache,Arizona,10689,0,397,0,3.7%,41239,64,35.39562549,-109.4888227,2021-03-11 21:51 EDT
Santa Cruz,Arizona,7666,0,171,0,2.2%,4389,7,31.971390000000003,-112.34313999999999,2021-03-11 21:51 EDT
Gila,Arizona,6435,0,218,0,3.4%,6519,5,33.799665399999995,-110.81165870000001,2021-03-11 21:51 EDT
Graham,Arizona,5326,0,77,0,1.4%,46259,6,32.87449,-109.74198,2021-03-11 21:51 EDT
La Paz,Arizona,2423,0,73,0,3.0%,2619,7,33.72919535,-113.9812314,2021-03-11 21:51 EDT
Greenlee,Arizona,561,0,10,0,1.8%,6679,0,33.21552654,-109.24032109999999,2021-03-11 21:51 EDT
Shelby,Tennessee,88378,0,1523,0,1.7%,17,29,35.1269,-89.9253,2021-03-11 21:51 EDT
Davidson,Tennessee,82777,0,883,0,1.1%,379,95,36.16956079999999,-86.78475676,2021-03-11 21:51 EDT
Knox,Tennessee,46835,0,594,0,1.3%,3289,8,35.9956069,-83.93465204,2021-03-11 21:51 EDT
Hamilton,Tennessee,41053,0,464,0,1.1%,29,97,35.17932044,-85.16684143,2021-03-11 21:51 EDT
Rutherford,Tennessee,39183,0,392,0,1.0%,4269,88,35.84274327,-86.41675248,2021-03-11 21:51 EDT
Williamson,Tennessee,25684,0,204,0,0.8%,1019,94,35.89382673,-86.89863959,2021-03-11 21:51 EDT
Sumner,Tennessee,21718,0,325,0,1.5%,4169,53,36.46946208,-86.46033197,2021-03-11 21:51 EDT
Montgomery,Tennessee,17664,0,213,0,1.2%,2669,71,36.49705854,-87.38288983,2021-03-11 21:51 EDT
Out-of-state,Tennessee,17392,0,103,0,0.6%,39,27,36.44978362,-82.99437040000002,2021-03-11 21:51 EDT
Wilson,Tennessee,16846,0,212,0,1.3%,477,7,36.15494367,-86.29769083,2021-03-11 21:51 EDT
Sullivan,Tennessee,14672,0,276,0,1.9%,359,19,36.51280182,-82.30449503,2021-03-11 21:51 EDT
Blount,Tennessee,14310,0,186,0,1.3%,629,66,35.6866439,-83.92377764,2021-03-11 21:51 EDT
Bradley,Tennessee,13257,0,142,0,1.1%,41359,53,35.15406521,-84.85956561,2021-03-11 21:51 EDT
Washington,Tennessee,12925,0,234,0,1.8%,59,15,36.29303645,-82.49751268,2021-03-11 21:51 EDT
Maury,Tennessee,12343,0,163,0,1.3%,2069,7,35.61698248,-87.07703046,2021-03-11 21:51 EDT
Sevier,Tennessee,12292,0,166,0,1.4%,4639,87,35.78406841,-83.52422241,2021-03-11 21:51 EDT
Putnam,Tennessee,10725,0,171,0,1.6%,0,5,36.1408146,-85.49518522,2021-03-11 21:51 EDT
Madison,Tennessee,10187,0,234,0,2.3%,4839,5,35.60809039999999,-88.83843914,2021-03-11 21:51 EDT
Robertson,Tennessee,9086,0,123,0,1.4%,4119,5,36.52542953,-86.87055295,2021-03-11 21:51 EDT
Anderson,Tennessee,8171,0,159,0,1.9%,459,28,36.11849695,-84.19850917,2021-03-11 21:51 EDT
Hamblen,Tennessee,8140,0,168,0,2.1%,899,2,36.21723458,-83.26677527,2021-03-11 21:51 EDT
Greene,Tennessee,7345,0,148,0,2.0%,1869,5,36.17534201,-82.84593662,2021-03-11 21:51 EDT
Tipton,Tennessee,7008,0,104,0,1.5%,149,9,35.49792769,-89.75050290000001,2021-03-11 21:51 EDT
Coffee,Tennessee,6490,0,115,0,1.8%,4299,20,35.49058007,-86.07481057,2021-03-11 21:51 EDT
Dickson,Tennessee,6344,0,107,0,1.7%,477,8,36.14906098,-87.35659705,2021-03-11 21:51 EDT
Gibson,Tennessee,6214,0,141,0,2.3%,4649,5,35.99651573,-88.93263833,2021-03-11 21:51 EDT
Cumberland,Tennessee,6181,0,123,0,2.0%,4114,9,35.95038175,-84.99834053,2021-03-11 21:51 EDT
Carter,Tennessee,6026,0,155,0,2.6%,3169,9,36.29275667,-82.1273912,2021-03-11 21:51 EDT
McMinn,Tennessee,6003,0,93,0,1.5%,2869,5,35.42478769,-84.61744735,2021-03-11 21:51 EDT
Roane,Tennessee,5978,0,96,0,1.6%,509,0,35.85186051,-84.51704694,2021-03-11 21:51 EDT
Bedford,Tennessee,5898,0,121,0,2.1%,4674,7,35.5138047,-86.45892365,2021-03-11 21:51 EDT
Loudon,Tennessee,5786,0,67,0,1.2%,529,3,35.73515836,-84.31570524,2021-03-11 21:51 EDT
Jefferson,Tennessee,5774,0,120,0,2.1%,1869,9,36.05717538,-83.45179448,2021-03-11 21:51 EDT
Lawrence,Tennessee,5598,0,84,0,1.5%,329,7,35.21730632,-87.3956061,2021-03-11 21:51 EDT
Monroe,Tennessee,5432,0,92,0,1.7%,369,0,35.43966933,-84.25483824,2021-03-11 21:51 EDT
Warren,Tennessee,5347,0,78,0,1.5%,879,1,35.67873217,-85.77854518,2021-03-11 21:51 EDT
Hawkins,Tennessee,5334,0,98,0,1.8%,4159,6,36.44110415,-82.94465083,2021-03-11 21:51 EDT
Dyer,Tennessee,5264,0,102,0,1.9%,41059,1,36.05918875,-89.40870015,2021-03-11 21:51 EDT
Franklin,Tennessee,4811,0,85,0,1.8%,44219,4,35.15500579,-86.09277817,2021-03-11 21:51 EDT
Fayette,Tennessee,4713,0,74,0,1.6%,299,4,35.1969847,-89.41432942,2021-03-11 21:51 EDT
Obion,Tennessee,4380,0,95,0,2.2%,9,0,36.35824077,-89.14865347,2021-03-11 21:51 EDT
Rhea,Tennessee,4184,0,73,0,1.7%,2579,6,35.60818818,-84.92974176,2021-03-11 21:51 EDT
Lincoln,Tennessee,4180,0,62,0,1.5%,1799,2,35.14050117,-86.58887925,2021-03-11 21:51 EDT
Cocke,Tennessee,4103,0,96,0,2.3%,41059,2,35.92404938,-83.11962573,2021-03-11 21:51 EDT
Cheatham,Tennessee,4003,0,46,0,1.1%,119,5,36.26137095,-87.08723567,2021-03-11 21:51 EDT
Marshall,Tennessee,3947,0,57,0,1.4%,349,8,35.46882834,-86.76510242,2021-03-11 21:51 EDT
Campbell,Tennessee,3882,0,59,0,1.5%,41009,8,36.40345626,-84.14936087,2021-03-11 21:51 EDT
Weakley,Tennessee,3817,0,60,0,1.6%,45339,3,36.29825431,-88.7175548,2021-03-11 21:51 EDT
Giles,Tennessee,3777,0,97,0,2.6%,2069,7,35.20211782,-87.03473867,2021-03-11 21:51 EDT
Henderson,Tennessee,3631,0,74,0,2.0%,4259,0,35.65419216,-88.38798884,2021-03-11 21:51 EDT
Carroll,Tennessee,3503,0,81,0,2.3%,4299,2,35.97309812,-88.45021937,2021-03-11 21:51 EDT
White,Tennessee,3416,0,67,0,2.0%,509,4,35.92633717,-85.45518123,2021-03-11 21:51 EDT
Hardeman,Tennessee,3401,0,65,0,1.9%,4667,5,35.20679813,-88.99310931,2021-03-11 21:51 EDT
Macon,Tennessee,3391,0,73,0,2.2%,9,0,36.53208459,-86.00728676,2021-03-11 21:51 EDT
Hardin,Tennessee,3333,0,64,0,1.9%,4639,7,35.19795735,-88.18375248,2021-03-11 21:51 EDT
Lauderdale,Tennessee,3102,0,44,0,1.4%,4259,0,35.76133029,-89.61747254,2021-03-11 21:51 EDT
Henry,Tennessee,3028,0,75,0,2.5%,209,6,36.32980108,-88.3064833,2021-03-11 21:51 EDT
Marion,Tennessee,2984,0,45,0,1.5%,2799,1,35.12937120000001,-85.62275264,2021-03-11 21:51 EDT
Scott,Tennessee,2910,0,44,0,1.5%,379,6,36.42840686,-84.50344814,2021-03-11 21:51 EDT
Wayne,Tennessee,2893,0,30,0,1.0%,48899,7,35.23960379,-87.78772763,2021-03-11 21:51 EDT
Claiborne,Tennessee,2883,0,71,0,2.5%,1799,4,36.485864299999996,-83.66051193,2021-03-11 21:51 EDT
Overton,Tennessee,2880,0,58,0,2.0%,4857,6,36.34465243,-85.28816806,2021-03-11 21:51 EDT
McNairy,Tennessee,2702,0,53,0,2.0%,5629,4,35.175506299999995,-88.56366696,2021-03-11 21:51 EDT
Hickman,Tennessee,2695,0,42,0,1.6%,41079,1,35.80328449,-87.47331315,2021-03-11 21:51 EDT
DeKalb,Tennessee,2684,0,51,0,1.9%,5239,1,35.97996955,-85.83269656,2021-03-11 21:51 EDT
Haywood,Tennessee,2657,0,60,0,2.3%,4409,0,35.58312636,-89.28380619,2021-03-11 21:51 EDT
Smith,Tennessee,2595,0,36,0,1.4%,3149,4,36.25057443,-85.95669861,2021-03-11 21:51 EDT
Grainger,Tennessee,2463,0,46,0,1.9%,4199,8,36.2762528,-83.50969470000003,2021-03-11 21:51 EDT
Trousdale,Tennessee,2410,0,22,0,0.9%,42319,6,36.39204861,-86.15667916,2021-03-11 21:51 EDT
Morgan,Tennessee,2328,0,38,0,1.6%,46259,6,36.13498957,-84.64920441,2021-03-11 21:51 EDT
Fentress,Tennessee,2308,0,44,0,1.9%,41829,3,36.38044242,-84.93242769,2021-03-11 21:51 EDT
Johnson,Tennessee,2181,0,38,0,1.7%,4379,0,36.45500721,-81.85167467,2021-03-11 21:51 EDT
Chester,Tennessee,2038,0,48,0,2.4%,477,4,35.42174668,-88.61352227,2021-03-11 21:51 EDT
Bledsoe,Tennessee,2026,0,10,0,0.5%,227,7,35.59638819,-85.20529794,2021-03-11 21:51 EDT
Crockett,Tennessee,1976,0,49,0,2.5%,259,0,35.81339834,-89.13956729,2021-03-11 21:51 EDT
Unicoi,Tennessee,1827,0,47,0,2.6%,2789,3,36.11078056,-82.43228017,2021-03-11 21:51 EDT
Polk,Tennessee,1816,0,24,0,1.3%,42659,3,35.11986233,-84.52331013,2021-03-11 21:51 EDT
Cannon,Tennessee,1803,0,31,0,1.7%,4489,7,35.80871367,-86.06163411,2021-03-11 21:51 EDT
Union,Tennessee,1759,0,34,0,1.9%,1119,2,36.28790722,-83.83741238,2021-03-11 21:51 EDT
Grundy,Tennessee,1713,0,30,0,1.8%,2769,1,35.3883856,-85.72270245,2021-03-11 21:51 EDT
Lake,Tennessee,1680,0,26,0,1.5%,609,0,36.33532581,-89.48476840000002,2021-03-11 21:51 EDT
Sequatchie,Tennessee,1589,0,27,0,1.7%,169,1,35.37117276,-85.41071152,2021-03-11 21:51 EDT
Humphreys,Tennessee,1572,0,21,0,1.3%,1039,6,36.04079482,-87.76752901,2021-03-11 21:51 EDT
Decatur,Tennessee,1545,0,37,0,2.4%,259,0,35.60323508,-88.11113726,2021-03-11 21:51 EDT
Benton,Tennessee,1520,0,39,0,2.6%,3649,0,36.06605011,-88.07596706,2021-03-11 21:51 EDT
Lewis,Tennessee,1483,0,25,0,1.7%,409,0,35.52728655,-87.49319934,2021-03-11 21:51 EDT
Meigs,Tennessee,1279,0,23,0,1.8%,3089,0,35.50806989999999,-84.811415,2021-03-11 21:51 EDT
Jackson,Tennessee,1259,0,35,0,2.8%,4209,0,36.35929864,-85.67328301,2021-03-11 21:51 EDT
Stewart,Tennessee,1253,0,25,0,2.0%,41509,5,36.49915407,-87.83128869,2021-03-11 21:51 EDT
Clay,Tennessee,1073,0,31,0,2.9%,1009,0,36.54876671,-85.56027469,2021-03-11 21:51 EDT
Houston,Tennessee,1043,0,33,0,3.2%,2229,0,36.28579591,-87.71302794,2021-03-11 21:51 EDT
Perry,Tennessee,1042,0,28,0,2.7%,3339,0,35.64233901,-87.85604743,2021-03-11 21:51 EDT
Moore,Tennessee,948,0,17,0,1.8%,6679,0,35.28454254,-86.35870716,2021-03-11 21:51 EDT
Van Buren,Tennessee,801,0,20,0,2.5%,209,0,35.1337,-89.05861,2021-03-11 21:51 EDT
Pickett,Tennessee,748,0,23,0,3.1%,0,0,36.55855419,-85.06557446,2021-03-11 21:51 EDT
Hancock,Tennessee,507,0,12,0,2.4%,41667,0,36.52360832,-83.22175257,2021-03-11 21:51 EDT
Bergen,New Jersey,72539,0,2375,0,3.3%,469,266,40.95949149,-74.074442,2021-03-11 21:51 EDT
Middlesex,New Jersey,70369,0,1907,0,2.7%,4069,739,40.57936,-74.50067,2021-03-11 21:51 EDT
Essex,New Jersey,70297,0,2441,0,3.5%,569,791,40.78779259,-74.24760059,2021-03-11 21:51 EDT
Hudson,New Jersey,66436,0,1857,0,2.8%,99,776,40.74034231,-74.07410970000002,2021-03-11 21:51 EDT
Monmouth,New Jersey,54637,0,1306,0,2.4%,4739,2,40.2600411,-74.22194634,2021-03-11 21:51 EDT
Ocean,New Jersey,54510,0,1776,0,3.3%,482,679,39.90927434,-74.2969653,2021-03-11 21:51 EDT
Passaic,New Jersey,54027,0,1547,0,2.9%,99,212,40.86034,-74.12374,2021-03-11 21:51 EDT
Union,New Jersey,50861,0,1598,0,3.1%,1289,146,40.69635,-74.26957,2021-03-11 21:51 EDT
Camden,New Jersey,40538,0,1105,0,2.7%,1259,94,39.94525,-75.11913,2021-03-11 21:51 EDT
Morris,New Jersey,33917,0,913,0,2.7%,452,167,40.86201902,-74.5442741,2021-03-11 21:51 EDT
Burlington,New Jersey,31975,0,707,0,2.2%,4469,5,40.07687,-74.85775,2021-03-11 21:51 EDT
Mercer,New Jersey,27035,0,846,0,3.1%,1189,51,40.28331911,-74.70157374,2021-03-11 21:51 EDT
Gloucester,New Jersey,21777,0,531,0,2.4%,407,58,39.71720107,-75.14164366,2021-03-11 21:51 EDT
Atlantic,New Jersey,20472,0,559,0,2.7%,429,85,39.4806564,-74.67264306,2021-03-11 21:51 EDT
Somerset,New Jersey,19626,0,689,0,3.5%,449,5,40.49859,-74.52249,2021-03-11 21:51 EDT
Cumberland,New Jersey,12507,0,351,0,2.8%,2899,4,39.37311491,-75.11061925,2021-03-11 21:51 EDT
Sussex,New Jersey,10087,0,277,0,2.7%,4959,70,41.13934496,-74.69067762,2021-03-11 21:51 EDT
Warren,New Jersey,6703,0,198,0,3.0%,1149,33,40.85732358,-74.997063,2021-03-11 21:51 EDT
Hunterdon,New Jersey,6652,0,111,0,1.7%,139,21,40.56725317,-74.91217921,2021-03-11 21:51 EDT
