County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Pend Oreille,Washington,5,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-07-08 12:25 EDT
Lincoln,Washington,4,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-08 12:25 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-07-08 12:25 EDT
Denver,Colorado,7477,0,383,0,5.1%,370,0,39.74001,-104.99202,2020-07-08 12:25 EDT
Arapahoe,Colorado,5421,0,346,0,6.4%,0,0,39.64976719,-104.3392044,2020-07-08 12:25 EDT
Adams,Colorado,4478,0,156,0,3.5%,0,0,39.87375914,-104.3366349,2020-07-08 12:25 EDT
Weld,Colorado,2890,0,138,0,4.8%,0,0,40.55477273,-104.3924353,2020-07-08 12:25 EDT
Jefferson,Colorado,2842,0,212,0,7.5%,0,0,39.58643164,-105.2504022,2020-07-08 12:25 EDT
El Paso,Colorado,2685,0,122,0,4.5%,2020,0,38.83212691,-104.5255141,2020-07-08 12:25 EDT
Boulder,Colorado,1454,0,73,0,5.0%,565,0,40.01574,-105.27924,2020-07-08 12:25 EDT
Douglas,Colorado,1042,0,52,0,5.0%,0,0,39.32966642,-104.9295706,2020-07-08 12:25 EDT
Larimer,Colorado,818,0,29,0,3.5%,0,0,40.66645245,-105.4609363,2020-07-08 12:25 EDT
Eagle,Colorado,715,0,8,0,1.1%,0,0,39.65565,-106.82788,2020-07-08 12:25 EDT
Morgan,Colorado,655,0,46,0,7.0%,0,0,40.26249779,-103.8101324,2020-07-08 12:25 EDT
Logan,Colorado,640,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-08 12:25 EDT
Pueblo,Colorado,411,0,30,0,7.3%,0,0,38.26375,-104.61252,2020-07-08 12:25 EDT
Garfield,Colorado,326,0,3,0,0.9%,0,0,39.59922654,-107.9040019,2020-07-08 12:25 EDT
Broomfield,Colorado,320,0,30,0,9.4%,0,0,39.93598,-105.0527,2020-07-08 12:25 EDT
Summit,Colorado,286,0,4,0,1.4%,0,0,39.6341694,-106.1163607,2020-07-08 12:25 EDT
Montrose,Colorado,211,0,12,0,5.7%,0,0,38.40213969,-108.2692408,2020-07-08 12:25 EDT
Alamosa,Colorado,202,0,5,0,2.5%,0,0,37.57290217,-105.78830159999998,2020-07-08 12:25 EDT
Gunnison,Colorado,189,0,6,0,3.2%,0,0,38.54526,-106.92692,2020-07-08 12:25 EDT
La Plata,Colorado,127,0,1,0,0.8%,0,0,37.40004,-108.06347,2020-07-08 12:25 EDT
Mesa,Colorado,121,0,0,0,0.0%,72,0,39.16616,-108.13889,2020-07-08 12:25 EDT
Pitkin,Colorado,108,0,2,0,1.9%,0,0,39.21712515,-106.9167355,2020-07-08 12:25 EDT
Saguache,Colorado,102,0,2,0,2.0%,0,0,38.08055277,-106.2814906,2020-07-08 12:25 EDT
Delta,Colorado,84,0,1,0,1.2%,0,0,38.86134148,-107.8627986,2020-07-08 12:25 EDT
Rio Grande,Colorado,80,0,2,0,2.5%,0,0,37.58258853,-106.38326809999998,2020-07-08 12:25 EDT
Chaffee,Colorado,78,0,19,0,24.4%,0,0,38.74685876,-106.1940157,2020-07-08 12:25 EDT
Routt,Colorado,78,0,6,0,7.7%,0,0,40.48499792,-106.9912189,2020-07-08 12:25 EDT
Montezuma,Colorado,74,0,3,0,4.1%,0,0,37.33843284,-108.5967945,2020-07-08 12:25 EDT
Crowley,Colorado,71,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-08 12:25 EDT
Elbert,Colorado,60,0,2,0,3.3%,0,0,39.28657713,-104.1358476,2020-07-08 12:25 EDT
Yuma,Colorado,53,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-08 12:25 EDT
Lake,Colorado,52,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-07-08 12:25 EDT
Teller,Colorado,52,0,2,0,3.8%,0,0,38.88211999,-105.161785,2020-07-08 12:25 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-07-08 12:25 EDT
Fremont,Colorado,41,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-08 12:25 EDT
San Miguel,Colorado,39,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-08 12:25 EDT
Kit Carson,Colorado,33,0,3,0,9.1%,0,0,38.76508,-102.79524,2020-07-08 12:25 EDT
Prowers,Colorado,30,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-08 12:25 EDT
Park,Colorado,28,0,0,0,0.0%,0,0,39.11926199,-105.7171244,2020-07-08 12:25 EDT
Grand,Colorado,23,0,1,0,4.3%,0,0,40.10263738,-106.1182838,2020-07-08 12:25 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-07-08 12:25 EDT
Otero,Colorado,22,0,1,0,4.5%,0,0,37.90276615,-103.7164403,2020-07-08 12:25 EDT
Clear Creek,Colorado,21,0,1,0,4.8%,0,0,39.68905313,-105.6443322,2020-07-08 12:25 EDT
Philips,Colorado,16,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-07-08 12:25 EDT
Conejos,Colorado,15,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-08 12:25 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-08 12:25 EDT
Mineral,Colorado,13,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-07-08 12:25 EDT
Moffat,Colorado,13,0,0,0,0.0%,0,0,40.61838368,-108.2073023,2020-07-08 12:25 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-08 12:25 EDT
Archuleta,Colorado,11,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-08 12:25 EDT
Las Animas,Colorado,9,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-08 12:25 EDT
Gilpin,Colorado,8,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-08 12:25 EDT
Cheyenne,Colorado,5,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-07-08 12:25 EDT
Bent,Colorado,5,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-07-08 12:25 EDT
Huerfano,Colorado,4,0,1,0,25.0%,0,0,37.68467773,-104.9605988,2020-07-08 12:25 EDT
Lincoln,Colorado,4,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-07-08 12:25 EDT
Rio Blanco,Colorado,4,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-08 12:25 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-08 12:25 EDT
Custer,Colorado,2,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-08 12:25 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-08 12:25 EDT
Jackson,Colorado,2,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-08 12:25 EDT
Milwaukee,Wisconsin,12539,0,398,0,3.2%,0,0,43.042,-87.90687,2020-07-08 12:25 EDT
Brown,Wisconsin,3072,0,42,0,1.4%,0,0,44.45262729,-88.00370915,2020-07-08 12:25 EDT
Dane,Wisconsin,2510,0,32,0,1.3%,488,0,43.2509,-89.51829000000002,2020-07-08 12:25 EDT
Racine,Wisconsin,2253,0,65,0,2.9%,0,0,42.72564000000001,-87.78955,2020-07-08 12:25 EDT
Kenosha,Wisconsin,1610,0,44,0,2.7%,0,0,42.58808,-87.82326,2020-07-08 12:25 EDT
Waukesha,Wisconsin,1429,0,39,0,2.7%,120,0,43.01458,-88.23548000000002,2020-07-08 12:25 EDT
Rock,Wisconsin,947,0,24,0,2.5%,0,0,42.67120761,-89.07156318,2020-07-08 12:25 EDT
Winnebago,Wisconsin,723,0,13,0,1.8%,0,0,44.07516,-88.52521999999998,2020-07-08 12:25 EDT
Walworth,Wisconsin,701,0,18,0,2.6%,18,0,42.66860085,-88.54195408,2020-07-08 12:25 EDT
Outagamie,Wisconsin,577,0,9,0,1.6%,0,0,44.41615179,-88.46497822,2020-07-08 12:25 EDT
La Crosse,Wisconsin,524,0,0,0,0.0%,26,0,43.81267,-91.25206,2020-07-08 12:25 EDT
Dodge,Wisconsin,487,0,5,0,1.0%,0,0,43.4162726,-88.70750858,2020-07-08 12:25 EDT
Washington,Wisconsin,443,0,16,0,3.6%,0,0,43.36846263,-88.23074627,2020-07-08 12:25 EDT
Fond du Lac,Wisconsin,339,0,6,0,1.8%,0,0,43.77302,-88.44709,2020-07-08 12:25 EDT
Eau Claire,Wisconsin,300,0,1,0,0.3%,0,0,44.81658,-91.50077,2020-07-08 12:25 EDT
Jefferson,Wisconsin,292,0,4,0,1.4%,0,0,43.02076065,-88.77587692,2020-07-08 12:25 EDT
Ozaukee,Wisconsin,273,0,15,0,5.5%,0,0,43.38406045,-87.95080924,2020-07-08 12:25 EDT
Sheboygan,Wisconsin,245,0,4,0,1.6%,27,0,43.74978,-87.71343,2020-07-08 12:25 EDT
St. Croix,Wisconsin,231,0,1,0,0.4%,0,0,45.76718408,-92.14814145,2020-07-08 12:25 EDT
Marathon,Wisconsin,226,0,1,0,0.4%,0,0,44.89828784,-89.75909446,2020-07-08 12:25 EDT
Portage,Wisconsin,200,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-08 12:25 EDT
Grant,Wisconsin,178,0,13,0,7.3%,0,0,42.8719803,-90.70267957,2020-07-08 12:25 EDT
Waupaca,Wisconsin,145,0,10,0,6.9%,0,0,44.47041618,-88.96482606,2020-07-08 12:25 EDT
Trempealeau,Wisconsin,140,0,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-07-08 12:25 EDT
Calumet,Wisconsin,125,0,2,0,1.6%,0,0,44.08345086,-88.18359015,2020-07-08 12:25 EDT
Sauk,Wisconsin,123,0,3,0,2.4%,0,0,43.42669313,-89.9483328,2020-07-08 12:25 EDT
Manitowoc,Wisconsin,122,0,1,0,0.8%,0,0,44.11997775,-87.80950944,2020-07-08 12:25 EDT
Chippewa,Wisconsin,118,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-08 12:25 EDT
Columbia,Wisconsin,104,0,1,0,1.0%,0,0,43.46663,-89.33374585,2020-07-08 12:25 EDT
Green,Wisconsin,100,0,1,0,1.0%,0,0,42.6799749,-89.6022699,2020-07-08 12:25 EDT
Monroe,Wisconsin,90,0,1,0,1.1%,13,0,43.94571645,-90.61781225,2020-07-08 12:25 EDT
Clark,Wisconsin,87,0,7,0,8.0%,0,0,44.73471534,-90.61200829,2020-07-08 12:25 EDT
Wood,Wisconsin,86,0,1,0,1.2%,0,0,44.47523,-90.16062,2020-07-08 12:25 EDT
Shawano,Wisconsin,86,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-08 12:25 EDT
Pierce,Wisconsin,77,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-08 12:25 EDT
Lafayette,Wisconsin,76,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-08 12:25 EDT
Marinette,Wisconsin,71,0,3,0,4.2%,0,0,45.38323094,-88.03362786,2020-07-08 12:25 EDT
Oconto,Wisconsin,69,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-08 12:25 EDT
Kewaunee,Wisconsin,64,0,1,0,1.6%,0,0,44.51608802,-87.61523604,2020-07-08 12:25 EDT
Polk,Wisconsin,61,0,2,0,3.3%,0,0,45.46135982,-92.44140294,2020-07-08 12:25 EDT
Door,Wisconsin,49,0,3,0,6.1%,0,0,44.94321332,-87.31731062,2020-07-08 12:25 EDT
Dunn,Wisconsin,47,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-08 12:25 EDT
Douglas,Wisconsin,46,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-08 12:25 EDT
Juneau,Wisconsin,43,0,1,0,2.3%,0,0,43.92068395,-90.1181693,2020-07-08 12:25 EDT
Crawford,Wisconsin,41,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-08 12:25 EDT
Green Lake,Wisconsin,40,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-07-08 12:25 EDT
Forest,Wisconsin,40,0,3,0,7.5%,0,0,45.66722559,-88.77037802,2020-07-08 12:25 EDT
Iowa,Wisconsin,38,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-08 12:25 EDT
Vernon,Wisconsin,38,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-08 12:25 EDT
Barron,Wisconsin,36,0,1,0,2.8%,0,0,45.4236968,-91.84834286,2020-07-08 12:25 EDT
Waushara,Wisconsin,34,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-08 12:25 EDT
Adams,Wisconsin,33,0,2,0,6.1%,0,0,43.96393792,-89.76077662,2020-07-08 12:25 EDT
Jackson,Wisconsin,31,0,1,0,3.2%,0,0,44.3191545,-90.80514856,2020-07-08 12:25 EDT
Marquette,Wisconsin,31,0,1,0,3.2%,0,0,43.8196226,-89.39878122,2020-07-08 12:25 EDT
Oneida,Wisconsin,21,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-08 12:25 EDT
Lincoln,Wisconsin,17,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-08 12:25 EDT
Taylor,Wisconsin,16,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-08 12:25 EDT
Richland,Wisconsin,15,0,4,0,26.7%,0,0,43.37560765,-90.42945458,2020-07-08 12:25 EDT
Vilas,Wisconsin,14,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-08 12:25 EDT
Sawyer,Wisconsin,13,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-08 12:25 EDT
Rusk,Wisconsin,11,0,1,0,9.1%,0,0,45.47512906,-91.13319139,2020-07-08 12:25 EDT
Langlade,Wisconsin,11,0,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-07-08 12:25 EDT
Buffalo,Wisconsin,9,0,2,0,22.2%,0,0,44.38423945,-91.75192483,2020-07-08 12:25 EDT
Iron,Wisconsin,8,0,1,0,12.5%,0,0,46.26225931,-90.24195444,2020-07-08 12:25 EDT
Menominee,Wisconsin,7,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-08 12:25 EDT
Washburn,Wisconsin,5,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-08 12:25 EDT
Burnett,Wisconsin,5,0,1,0,20.0%,0,0,45.86265943,-92.36746094,2020-07-08 12:25 EDT
Bayfield,Wisconsin,4,0,1,0,25.0%,0,0,46.52358987,-91.200841,2020-07-08 12:25 EDT
Florence,Wisconsin,4,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-08 12:25 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-08 12:25 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-08 12:25 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-08 12:25 EDT
Hinds,Mississippi,2591,0,41,0,1.6%,0,0,32.26676751,-90.4426253,2020-07-08 12:25 EDT
DeSoto,Mississippi,1724,0,18,0,1.0%,0,0,34.87494026,-89.98882209,2020-07-08 12:25 EDT
Madison,Mississippi,1326,0,35,0,2.6%,0,0,32.63807955,-90.03502697,2020-07-08 12:25 EDT
Jones,Mississippi,1140,0,49,0,4.3%,0,0,31.62253561,-89.16873777,2020-07-08 12:25 EDT
Neshoba,Mississippi,1004,0,73,0,7.3%,0,0,32.75347307,-89.11761742,2020-07-08 12:25 EDT
Rankin,Mississippi,982,0,13,0,1.3%,0,0,32.25758172,-89.94376468,2020-07-08 12:25 EDT
Harrison,Mississippi,969,0,11,0,1.1%,0,0,30.51215635,-89.11668435,2020-07-08 12:25 EDT
Lauderdale,Mississippi,922,0,80,0,8.7%,0,0,32.40428541,-88.6626063,2020-07-08 12:25 EDT
Forrest,Mississippi,916,0,43,0,4.7%,0,0,31.18883949,-89.25783485,2020-07-08 12:25 EDT
Scott,Mississippi,779,0,15,0,1.9%,0,0,32.40646276,-89.53759337,2020-07-08 12:25 EDT
Jackson,Mississippi,689,0,17,0,2.5%,0,0,30.54327789,-88.6359578,2020-07-08 12:25 EDT
Copiah,Mississippi,620,0,15,0,2.4%,0,0,31.8693204,-90.44885969,2020-07-08 12:25 EDT
Washington,Mississippi,617,0,10,0,1.6%,0,0,33.28342742,-90.94327114,2020-07-08 12:25 EDT
Leake,Mississippi,589,0,19,0,3.2%,0,0,32.75364804,-89.52401826,2020-07-08 12:25 EDT
Lee,Mississippi,562,0,20,0,3.6%,0,0,34.28985313,-88.68041334,2020-07-08 12:25 EDT
Holmes,Mississippi,560,0,41,0,7.3%,0,0,33.12351878,-90.09205303,2020-07-08 12:25 EDT
Oktibbeha,Mississippi,552,0,27,0,4.9%,0,0,33.42492488,-88.87948655,2020-07-08 12:25 EDT
Wayne,Mississippi,545,0,15,0,2.8%,0,0,31.64077636,-88.69575283,2020-07-08 12:25 EDT
Warren,Mississippi,532,0,18,0,3.4%,0,0,32.36011151,-90.84695269,2020-07-08 12:25 EDT
Yazoo,Mississippi,523,0,6,0,1.1%,0,0,32.780320399999994,-90.39643393,2020-07-08 12:25 EDT
Lowndes,Mississippi,509,0,13,0,2.6%,0,0,33.47301844,-88.44345344,2020-07-08 12:25 EDT
Grenada,Mississippi,506,0,7,0,1.4%,0,0,33.7699988,-89.8020405,2020-07-08 12:25 EDT
Leflore,Mississippi,500,0,53,0,10.6%,0,0,33.55052797,-90.30106536,2020-07-08 12:25 EDT
Lamar,Mississippi,491,0,7,0,1.4%,0,0,31.20586795,-89.50865477,2020-07-08 12:25 EDT
Lincoln,Mississippi,484,0,34,0,7.0%,0,0,31.53238718,-90.45393399,2020-07-08 12:25 EDT
Pike,Mississippi,454,0,16,0,3.5%,0,0,31.17489229,-90.40411759,2020-07-08 12:25 EDT
Monroe,Mississippi,425,0,34,0,8.0%,0,0,33.89226612,-88.48051389,2020-07-08 12:25 EDT
Sunflower,Mississippi,420,0,8,0,1.9%,0,0,33.60230503,-90.58861836,2020-07-08 12:25 EDT
Lafayette,Mississippi,409,0,4,0,1.0%,0,0,34.35133857,-89.47812909,2020-07-08 12:25 EDT
Covington,Mississippi,375,0,5,0,1.3%,0,0,31.63323488,-89.55254262,2020-07-08 12:25 EDT
Attala,Mississippi,365,0,23,0,6.3%,0,0,33.086290500000004,-89.58155275,2020-07-08 12:25 EDT
Panola,Mississippi,364,0,6,0,1.6%,0,0,34.362514000000004,-89.95474766,2020-07-08 12:25 EDT
Bolivar,Mississippi,356,0,18,0,5.1%,0,0,33.79576737,-90.87602886,2020-07-08 12:25 EDT
Newton,Mississippi,347,0,9,0,2.6%,0,0,32.400229,-89.11874785,2020-07-08 12:25 EDT
Simpson,Mississippi,345,0,3,0,0.9%,0,0,31.91312714,-89.91950708,2020-07-08 12:25 EDT
Adams,Mississippi,315,0,18,0,5.7%,0,0,31.48370766,-91.34731394,2020-07-08 12:25 EDT
Tate,Mississippi,310,0,11,0,3.5%,0,0,34.65036804,-89.94488119,2020-07-08 12:25 EDT
Pontotoc,Mississippi,304,0,6,0,2.0%,0,0,34.22544248,-89.03745841,2020-07-08 12:25 EDT
Marion,Mississippi,300,0,12,0,4.0%,0,0,31.2307999,-89.82239574,2020-07-08 12:25 EDT
Chickasaw,Mississippi,287,0,19,0,6.6%,0,0,33.92088364,-88.94784505,2020-07-08 12:25 EDT
Claiborne,Mississippi,284,0,10,0,3.5%,0,0,31.97358989,-90.90848863,2020-07-08 12:25 EDT
Winston,Mississippi,280,0,8,0,2.9%,0,0,33.08842772,-89.03451565,2020-07-08 12:25 EDT
Noxubee,Mississippi,272,0,8,0,2.9%,0,0,33.1101624,-88.56992473,2020-07-08 12:25 EDT
Jasper,Mississippi,267,0,6,0,2.2%,0,0,32.01915428,-89.1189437,2020-07-08 12:25 EDT
Pearl River,Mississippi,265,0,32,0,12.1%,0,0,30.7685434,-89.58975736,2020-07-08 12:25 EDT
Marshall,Mississippi,258,0,3,0,1.2%,0,0,34.76225099,-89.5031233,2020-07-08 12:25 EDT
Clay,Mississippi,249,0,11,0,4.4%,0,0,33.65569969,-88.78164281,2020-07-08 12:25 EDT
Smith,Mississippi,229,0,11,0,4.8%,0,0,32.01768129,-89.50668357,2020-07-08 12:25 EDT
Union,Mississippi,218,0,10,0,4.6%,0,0,34.49041092,-89.00393028,2020-07-08 12:25 EDT
Clarke,Mississippi,210,0,25,0,11.9%,0,0,32.04132403,-88.68943124,2020-07-08 12:25 EDT
Coahoma,Mississippi,205,0,6,0,2.9%,0,0,34.22735359,-90.59769074,2020-07-08 12:25 EDT
Walthall,Mississippi,205,0,6,0,2.9%,0,0,31.14842844,-90.10609793,2020-07-08 12:25 EDT
Lawrence,Mississippi,187,0,2,0,1.1%,0,0,31.55021854,-90.10694626,2020-07-08 12:25 EDT
Yalobusha,Mississippi,180,0,7,0,3.9%,0,0,34.02826081,-89.70770738,2020-07-08 12:25 EDT
Kemper,Mississippi,179,0,14,0,7.8%,0,0,32.75459155,-88.64117877,2020-07-08 12:25 EDT
Carroll,Mississippi,168,0,11,0,6.5%,0,0,33.44843005,-89.9201267,2020-07-08 12:25 EDT
Humphreys,Mississippi,156,0,9,0,5.8%,0,0,33.12872874,-90.5265076,2020-07-08 12:25 EDT
Tallahatchie,Mississippi,145,0,4,0,2.8%,0,0,33.95046332,-90.17329643,2020-07-08 12:25 EDT
Calhoun,Mississippi,141,0,4,0,2.8%,0,0,33.93645759,-89.33651178,2020-07-08 12:25 EDT
Montgomery,Mississippi,139,0,2,0,1.4%,0,0,33.49418155,-89.61642562,2020-07-08 12:25 EDT
Tippah,Mississippi,138,0,11,0,8.0%,0,0,34.76830268,-88.90889543,2020-07-08 12:25 EDT
Itawamba,Mississippi,137,0,8,0,5.8%,0,0,34.28003924,-88.36137975,2020-07-08 12:25 EDT
Hancock,Mississippi,134,0,13,0,9.7%,0,0,30.416343800000003,-89.48879815,2020-07-08 12:25 EDT
Webster,Mississippi,127,0,11,0,8.7%,0,0,33.61310551,-89.28486475,2020-07-08 12:25 EDT
Tunica,Mississippi,113,0,3,0,2.7%,0,0,34.64859246,-90.37073582,2020-07-08 12:25 EDT
Jefferson Davis,Mississippi,113,0,4,0,3.5%,0,0,31.56956453,-89.82290278,2020-07-08 12:25 EDT
Jefferson,Mississippi,110,0,3,0,2.7%,0,0,31.73327601,-91.03469279,2020-07-08 12:25 EDT
Prentiss,Mississippi,110,0,3,0,2.7%,0,0,34.61831936,-88.52015669,2020-07-08 12:25 EDT
Greene,Mississippi,105,0,9,0,8.6%,0,0,31.21415992,-88.6391455,2020-07-08 12:25 EDT
Amite,Mississippi,104,0,3,0,2.9%,0,0,31.17444598,-90.80446286,2020-07-08 12:25 EDT
Wilkinson,Mississippi,93,0,9,0,9.7%,0,0,31.16041084,-91.30894605,2020-07-08 12:25 EDT
George,Mississippi,91,0,3,0,3.3%,0,0,30.86257027,-88.6439732,2020-07-08 12:25 EDT
Tishomingo,Mississippi,89,0,1,0,1.1%,0,0,34.74050581,-88.23939425,2020-07-08 12:25 EDT
Quitman,Mississippi,81,0,1,0,1.2%,0,0,34.25133165,-90.28920455,2020-07-08 12:25 EDT
Choctaw,Mississippi,75,0,4,0,5.3%,0,0,33.34732734,-89.24835493,2020-07-08 12:25 EDT
Alcorn,Mississippi,74,0,2,0,2.7%,0,0,34.88079475,-88.58032701,2020-07-08 12:25 EDT
Perry,Mississippi,72,0,4,0,5.6%,0,0,31.17193306,-88.99230846,2020-07-08 12:25 EDT
Stone,Mississippi,69,0,2,0,2.9%,0,0,30.78988818,-89.117705,2020-07-08 12:25 EDT
Franklin,Mississippi,45,0,2,0,4.4%,0,0,31.47704776,-90.89774097,2020-07-08 12:25 EDT
Benton,Mississippi,42,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-08 12:25 EDT
Sharkey,Mississippi,37,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-07-08 12:25 EDT
Issaquena,Mississippi,10,0,1,0,10.0%,0,0,32.73867159900004,-90.982149743,2020-07-08 12:25 EDT
Polk,Iowa,6722,0,181,0,2.7%,5247,0,41.68541161,-93.57344237,2020-07-08 12:25 EDT
Woodbury,Iowa,3259,0,44,0,1.4%,3105,0,42.38968602,-96.04419776,2020-07-08 12:25 EDT
Black Hawk,Iowa,2312,0,58,0,2.5%,1851,0,42.4478,-92.3814,2020-07-08 12:25 EDT
Buena Vista,Iowa,1717,0,11,0,0.6%,1529,0,42.6705,-95.1432,2020-07-08 12:25 EDT
Johnson,Iowa,1334,0,8,0,0.6%,837,0,41.67149574,-91.58805417,2020-07-08 12:25 EDT
Linn,Iowa,1301,0,82,0,6.3%,1095,0,42.07892466,-91.59896388,2020-07-08 12:25 EDT
Dallas,Iowa,1289,0,29,0,2.2%,1029,0,41.68481683,-94.03976204,2020-07-08 12:25 EDT
Marshall,Iowa,1059,0,19,0,1.8%,942,0,42.03583981,-92.99876841,2020-07-08 12:25 EDT
Scott,Iowa,831,0,10,0,1.2%,589,0,41.63840205,-90.62636833,2020-07-08 12:25 EDT
Story,Iowa,798,0,3,0,0.4%,397,0,42.03623740000001,-93.46504889,2020-07-08 12:25 EDT
Pottawattamie,Iowa,740,0,12,0,1.6%,641,0,41.33665838,-95.54141965,2020-07-08 12:25 EDT
Dubuque,Iowa,736,0,22,0,3.0%,434,0,42.46775473,-90.88529555,2020-07-08 12:25 EDT
Wapello,Iowa,708,0,30,0,4.2%,662,0,41.03057507,-92.40942549,2020-07-08 12:25 EDT
Crawford,Iowa,679,0,2,0,0.3%,620,0,42.03720125,-95.38196745,2020-07-08 12:25 EDT
Muscatine,Iowa,646,0,44,0,6.8%,560,0,41.48475598,-91.1149298,2020-07-08 12:25 EDT
Sioux,Iowa,480,0,0,0,0.0%,374,0,43.08258788,-96.1778997,2020-07-08 12:25 EDT
Tama,Iowa,467,0,29,0,6.2%,404,0,42.0797935,-92.53253128,2020-07-08 12:25 EDT
Wright,Iowa,387,0,1,0,0.3%,298,0,42.73313132,-93.73509854,2020-07-08 12:25 EDT
Louisa,Iowa,363,0,13,0,3.6%,340,0,41.21883941,-91.26339972,2020-07-08 12:25 EDT
Jasper,Iowa,325,0,17,0,5.2%,274,0,41.68604255,-93.05376032,2020-07-08 12:25 EDT
Plymouth,Iowa,325,0,5,0,1.5%,281,0,42.73782643,-96.21405736,2020-07-08 12:25 EDT
Warren,Iowa,291,0,1,0,0.3%,232,0,41.33428574,-93.56143955,2020-07-08 12:25 EDT
Dickinson,Iowa,266,0,3,0,1.1%,175,0,43.37794786,-95.15082173,2020-07-08 12:25 EDT
Webster,Iowa,248,0,3,0,1.2%,151,0,42.42794861,-94.18173034,2020-07-08 12:25 EDT
Washington,Iowa,244,0,9,0,3.7%,213,0,41.33558131,-91.71785751,2020-07-08 12:25 EDT
Hamilton,Iowa,189,0,1,0,0.5%,169,0,42.3837659,-93.70676641,2020-07-08 12:25 EDT
Cerro Gordo,Iowa,188,0,1,0,0.5%,100,0,43.08152434,-93.26079705,2020-07-08 12:25 EDT
Boone,Iowa,150,0,1,0,0.7%,121,0,42.03648664,-93.93163855,2020-07-08 12:25 EDT
Clay,Iowa,137,0,0,0,0.0%,99,0,43.08256477,-95.15090887,2020-07-08 12:25 EDT
Clarke,Iowa,133,0,3,0,2.3%,111,0,41.02901924,-93.78520022,2020-07-08 12:25 EDT
