County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Maricopa,Arizona,553476,0,10122,0,1.8%,2169,178,33.348824699999994,-112.49127879999999,2021-06-10 19:31 EDT
Pima,Arizona,117001,0,2413,0,2.1%,9639,1,32.09727123,-111.78976709999999,2021-06-10 19:31 EDT
Pinal,Arizona,53299,0,905,0,1.7%,479,36,32.90431973,-111.34476470000001,2021-06-10 19:31 EDT
Yuma,Arizona,37266,0,843,0,2.3%,3459,9,32.76895652,-113.9058303,2021-06-10 19:31 EDT
Mohave,Arizona,23220,0,741,0,3.2%,43159,21,35.70255053,-113.753524,2021-06-10 19:31 EDT
Yavapai,Arizona,19382,0,513,0,2.6%,419,2,34.59984646,-112.5538213,2021-06-10 19:31 EDT
Coconino,Arizona,17883,0,332,0,1.9%,0,0,35.83777098,-111.77082620000002,2021-06-10 19:31 EDT
Navajo,Arizona,16465,0,542,0,3.3%,6759,3,35.39955057,-110.3213878,2021-06-10 19:31 EDT
Cochise,Arizona,12099,0,291,0,2.4%,4839,5,31.87951895,-109.7511956,2021-06-10 19:31 EDT
Apache,Arizona,11428,0,433,0,3.8%,411119,9,35.39562549,-109.4888227,2021-06-10 19:31 EDT
Santa Cruz,Arizona,8059,0,180,0,2.2%,4809,8,31.971390000000003,-112.34313999999999,2021-06-10 19:31 EDT
Gila,Arizona,6957,0,230,0,3.3%,4809,8,33.799665399999995,-110.81165870000001,2021-06-10 19:31 EDT
Graham,Arizona,5634,0,83,0,1.5%,4629,0,32.87449,-109.74198,2021-06-10 19:31 EDT
La Paz,Arizona,2481,0,80,0,3.2%,1009,0,33.72919535,-113.9812314,2021-06-10 19:31 EDT
Greenlee,Arizona,577,0,10,0,1.7%,0,0,33.21552654,-109.24032109999999,2021-06-10 19:31 EDT
Shelby,Tennessee,97991,0,1671,0,1.7%,219,78,35.1269,-89.9253,2021-06-10 19:31 EDT
Davidson,Tennessee,90306,0,954,0,1.1%,4857,56,36.16956079999999,-86.78475676,2021-06-10 19:31 EDT
Knox,Tennessee,51757,0,641,0,1.2%,2929,0,35.9956069,-83.93465204,2021-06-10 19:31 EDT
Hamilton,Tennessee,45125,0,504,0,1.1%,2959,3,35.17932044,-85.16684143,2021-06-10 19:31 EDT
Rutherford,Tennessee,43547,0,444,0,1.0%,4169,3,35.84274327,-86.41675248,2021-06-10 19:31 EDT
Williamson,Tennessee,28351,0,218,0,0.8%,43139,3,35.89382673,-86.89863959,2021-06-10 19:31 EDT
Sumner,Tennessee,24345,0,352,0,1.4%,4759,5,36.46946208,-86.46033197,2021-06-10 19:31 EDT
Montgomery,Tennessee,20798,0,231,0,1.1%,4276,4,36.49705854,-87.38288983,2021-06-10 19:31 EDT
Wilson,Tennessee,19070,0,241,0,1.3%,4849,6,36.15494367,-86.29769083,2021-06-10 19:31 EDT
Out-of-state,Tennessee,17918,0,100,0,0.6%,4217,3,36.44978362,-82.99437040000002,2021-06-10 19:31 EDT
Sullivan,Tennessee,17240,0,305,0,1.8%,45259,1,36.51280182,-82.30449503,2021-06-10 19:31 EDT
Blount,Tennessee,15643,0,196,0,1.3%,4719,0,35.6866439,-83.92377764,2021-06-10 19:31 EDT
Bradley,Tennessee,15235,0,153,0,1.0%,42009,6,35.15406521,-84.85956561,2021-06-10 19:31 EDT
Washington,Tennessee,14831,0,252,0,1.7%,1619,6,36.29303645,-82.49751268,2021-06-10 19:31 EDT
Maury,Tennessee,13612,0,174,0,1.3%,9,0,35.61698248,-87.07703046,2021-06-10 19:31 EDT
Sevier,Tennessee,13509,0,176,0,1.3%,4309,3,35.78406841,-83.52422241,2021-06-10 19:31 EDT
Putnam,Tennessee,11494,0,178,0,1.5%,453339,9,36.1408146,-85.49518522,2021-06-10 19:31 EDT
Madison,Tennessee,11429,0,243,0,2.1%,48339,5,35.60809039999999,-88.83843914,2021-06-10 19:31 EDT
Robertson,Tennessee,9850,0,132,0,1.3%,9,0,36.52542953,-86.87055295,2021-06-10 19:31 EDT
Anderson,Tennessee,8846,0,173,0,2.0%,4679,0,36.11849695,-84.19850917,2021-06-10 19:31 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,0,0,36.21723458,-83.26677527,2021-06-10 19:31 EDT
Greene,Tennessee,7990,0,159,0,2.0%,679,4,36.17534201,-82.84593662,2021-06-10 19:31 EDT
Tipton,Tennessee,7446,0,105,0,1.4%,509,0,35.49792769,-89.75050290000001,2021-06-10 19:31 EDT
Coffee,Tennessee,6959,0,125,0,1.8%,1259,0,35.49058007,-86.07481057,2021-06-10 19:31 EDT
Dickson,Tennessee,6920,0,114,0,1.6%,779,2,36.14906098,-87.35659705,2021-06-10 19:31 EDT
Cumberland,Tennessee,6840,0,140,0,2.0%,43339,6,35.95038175,-84.99834053,2021-06-10 19:31 EDT
Carter,Tennessee,6713,0,159,0,2.4%,42509,4,36.29275667,-82.1273912,2021-06-10 19:31 EDT
Gibson,Tennessee,6627,0,148,0,2.2%,42509,4,35.99651573,-88.93263833,2021-06-10 19:31 EDT
McMinn,Tennessee,6597,0,101,0,1.5%,809,0,35.42478769,-84.61744735,2021-06-10 19:31 EDT
Bedford,Tennessee,6550,0,130,0,2.0%,1009,0,35.5138047,-86.45892365,2021-06-10 19:31 EDT
Roane,Tennessee,6352,0,105,0,1.7%,9,0,35.85186051,-84.51704694,2021-06-10 19:31 EDT
Hawkins,Tennessee,6302,0,113,0,1.8%,46439,3,36.44110415,-82.94465083,2021-06-10 19:31 EDT
Jefferson,Tennessee,6289,0,125,0,2.0%,0,0,36.05717538,-83.45179448,2021-06-10 19:31 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,1009,0,35.73515836,-84.31570524,2021-06-10 19:31 EDT
Lawrence,Tennessee,6048,0,92,0,1.5%,43209,1,35.21730632,-87.3956061,2021-06-10 19:31 EDT
Monroe,Tennessee,5950,0,97,0,1.6%,41009,4,35.43966933,-84.25483824,2021-06-10 19:31 EDT
Warren,Tennessee,5564,0,84,0,1.5%,0,0,35.67873217,-85.77854518,2021-06-10 19:31 EDT
Dyer,Tennessee,5472,0,108,0,2.0%,0,4,36.05918875,-89.40870015,2021-06-10 19:31 EDT
Franklin,Tennessee,5179,0,91,0,1.8%,609,0,35.15500579,-86.09277817,2021-06-10 19:31 EDT
Fayette,Tennessee,5170,0,84,0,1.6%,41409,2,35.1969847,-89.41432942,2021-06-10 19:31 EDT
Cheatham,Tennessee,4610,0,56,0,1.2%,4509,0,36.26137095,-87.08723567,2021-06-10 19:31 EDT
Obion,Tennessee,4601,0,97,0,2.1%,43339,2,36.35824077,-89.14865347,2021-06-10 19:31 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,1009,0,35.92404938,-83.11962573,2021-06-10 19:31 EDT
Rhea,Tennessee,4383,0,75,0,1.7%,409,0,35.60818818,-84.92974176,2021-06-10 19:31 EDT
Lincoln,Tennessee,4374,0,67,0,1.5%,1009,0,35.14050117,-86.58887925,2021-06-10 19:31 EDT
Marshall,Tennessee,4227,0,59,0,1.4%,2229,0,35.46882834,-86.76510242,2021-06-10 19:31 EDT
Weakley,Tennessee,4214,0,67,0,1.6%,42809,9,36.29825431,-88.7175548,2021-06-10 19:31 EDT
Campbell,Tennessee,4203,0,63,0,1.5%,41009,0,36.40345626,-84.14936087,2021-06-10 19:31 EDT
Giles,Tennessee,4028,0,101,0,2.5%,1009,0,35.20211782,-87.03473867,2021-06-10 19:31 EDT
Henderson,Tennessee,3840,0,78,0,2.0%,6929,0,35.65419216,-88.38798884,2021-06-10 19:31 EDT
White,Tennessee,3709,0,74,0,2.0%,0,0,35.92633717,-85.45518123,2021-06-10 19:31 EDT
Carroll,Tennessee,3663,0,84,0,2.3%,209,0,35.97309812,-88.45021937,2021-06-10 19:31 EDT
Macon,Tennessee,3648,0,78,0,2.1%,509,0,36.53208459,-86.00728676,2021-06-10 19:31 EDT
Hardin,Tennessee,3601,0,69,0,1.9%,6679,0,35.19795735,-88.18375248,2021-06-10 19:31 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,0,0,35.20679813,-88.99310931,2021-06-10 19:31 EDT
Henry,Tennessee,3264,0,76,0,2.3%,41339,7,36.32980108,-88.3064833,2021-06-10 19:31 EDT
Lauderdale,Tennessee,3242,0,48,0,1.5%,167,0,35.76133029,-89.61747254,2021-06-10 19:31 EDT
Claiborne,Tennessee,3203,0,74,0,2.3%,259,0,36.485864299999996,-83.66051193,2021-06-10 19:31 EDT
Scott,Tennessee,3191,0,45,0,1.4%,1009,0,36.42840686,-84.50344814,2021-06-10 19:31 EDT
Marion,Tennessee,3168,0,47,0,1.5%,44667,7,35.12937120000001,-85.62275264,2021-06-10 19:31 EDT
Overton,Tennessee,3034,0,61,0,2.0%,9,0,36.34465243,-85.28816806,2021-06-10 19:31 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,0,0,35.23960379,-87.78772763,2021-06-10 19:31 EDT
Hickman,Tennessee,2867,0,47,0,1.6%,42009,0,35.80328449,-87.47331315,2021-06-10 19:31 EDT
McNairy,Tennessee,2862,0,55,0,1.9%,0,0,35.175506299999995,-88.56366696,2021-06-10 19:31 EDT
DeKalb,Tennessee,2827,0,54,0,1.9%,5719,0,35.97996955,-85.83269656,2021-06-10 19:31 EDT
Smith,Tennessee,2797,0,40,0,1.4%,45009,0,36.25057443,-85.95669861,2021-06-10 19:31 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,0,0,35.58312636,-89.28380619,2021-06-10 19:31 EDT
Grainger,Tennessee,2658,0,50,0,1.9%,0,0,36.2762528,-83.50969470000003,2021-06-10 19:31 EDT
Morgan,Tennessee,2525,0,39,0,1.5%,0,0,36.13498957,-84.64920441,2021-06-10 19:31 EDT
Trousdale,Tennessee,2513,0,22,0,0.9%,9,0,36.39204861,-86.15667916,2021-06-10 19:31 EDT
Fentress,Tennessee,2443,0,48,0,2.0%,509,0,36.38044242,-84.93242769,2021-06-10 19:31 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,759,0,36.45500721,-81.85167467,2021-06-10 19:31 EDT
Bledsoe,Tennessee,2192,0,11,0,0.5%,9239,0,35.59638819,-85.20529794,2021-06-10 19:31 EDT
Chester,Tennessee,2173,0,51,0,2.3%,509,0,35.42174668,-88.61352227,2021-06-10 19:31 EDT
Polk,Tennessee,2109,0,25,0,1.2%,3339,0,35.11986233,-84.52331013,2021-06-10 19:31 EDT
Unicoi,Tennessee,2055,0,49,0,2.4%,0,0,36.11078056,-82.43228017,2021-06-10 19:31 EDT
Crockett,Tennessee,2045,0,50,0,2.4%,6679,0,35.81339834,-89.13956729,2021-06-10 19:31 EDT
Union,Tennessee,1954,0,34,0,1.7%,3759,0,36.28790722,-83.83741238,2021-06-10 19:31 EDT
Cannon,Tennessee,1937,0,32,0,1.7%,9,0,35.80871367,-86.06163411,2021-06-10 19:31 EDT
Humphreys,Tennessee,1884,0,28,0,1.5%,43579,9,36.04079482,-87.76752901,2021-06-10 19:31 EDT
Grundy,Tennessee,1798,0,35,0,1.9%,0,0,35.3883856,-85.72270245,2021-06-10 19:31 EDT
Sequatchie,Tennessee,1742,0,29,0,1.7%,1009,0,35.37117276,-85.41071152,2021-06-10 19:31 EDT
Lake,Tennessee,1722,0,26,0,1.5%,49009,0,36.33532581,-89.48476840000002,2021-06-10 19:31 EDT
Benton,Tennessee,1685,0,42,0,2.5%,0,0,36.06605011,-88.07596706,2021-06-10 19:31 EDT
Decatur,Tennessee,1604,0,39,0,2.4%,1009,0,35.60323508,-88.11113726,2021-06-10 19:31 EDT
Lewis,Tennessee,1590,0,26,0,1.6%,1009,0,35.52728655,-87.49319934,2021-06-10 19:31 EDT
Meigs,Tennessee,1414,0,25,0,1.8%,1439,0,35.50806989999999,-84.811415,2021-06-10 19:31 EDT
Stewart,Tennessee,1359,0,28,0,2.1%,0,0,36.49915407,-87.83128869,2021-06-10 19:31 EDT
Jackson,Tennessee,1333,0,36,0,2.7%,9,0,36.35929864,-85.67328301,2021-06-10 19:31 EDT
Houston,Tennessee,1111,0,33,0,3.0%,409,0,36.28579591,-87.71302794,2021-06-10 19:31 EDT
Clay,Tennessee,1104,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-06-10 19:31 EDT
Perry,Tennessee,1073,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-10 19:31 EDT
Moore,Tennessee,1020,0,17,0,1.7%,0,0,35.28454254,-86.35870716,2021-06-10 19:31 EDT
Van Buren,Tennessee,862,0,23,0,2.7%,9,0,35.1337,-89.05861,2021-06-10 19:31 EDT
Pickett,Tennessee,764,0,24,0,3.1%,0,0,36.55855419,-85.06557446,2021-06-10 19:31 EDT
Hancock,Tennessee,603,0,12,0,2.0%,1009,0,36.52360832,-83.22175257,2021-06-10 19:31 EDT
Marion,Indiana,102920,78,1768,0,1.7%,4967,24,39.78174364,-86.13841490000001,2021-06-10 19:31 EDT
Lake,Indiana,55275,67,1003,1,1.8%,2769,76,41.4166063,-87.38217401,2021-06-10 19:31 EDT
Allen,Indiana,41589,17,690,0,1.7%,2119,31,41.09086141,-85.06653711,2021-06-10 19:31 EDT
St. Joseph,Indiana,36908,15,564,0,1.5%,246,4,41.61672009,-86.28991117,2021-06-10 19:31 EDT
Hamilton,Indiana,36462,15,416,0,1.1%,49299,43,40.07251369,-86.05201795,2021-06-10 19:31 EDT
Elkhart,Indiana,29316,12,458,0,1.6%,2619,5,41.59735788,-85.85875499,2021-06-10 19:31 EDT
Tippecanoe,Indiana,22818,16,225,0,1.0%,43079,8,40.38856752,-86.89409188,2021-06-10 19:31 EDT
Vanderburgh,Indiana,22530,3,398,0,1.8%,46159,2,38.02586461,-87.58564969999998,2021-06-10 19:31 EDT
Porter,Indiana,19289,18,324,0,1.7%,1929,9,41.46029716,-87.06718788,2021-06-10 19:31 EDT
Johnson,Indiana,18369,15,384,0,2.1%,47589,9,39.48998224,-86.10160833,2021-06-10 19:31 EDT
Hendricks,Indiana,17572,11,317,0,1.8%,41059,3,39.8065,-86.5401,2021-06-10 19:31 EDT
Clark,Indiana,13172,1,193,0,1.5%,1469,5,38.47741675,-85.70747393,2021-06-10 19:31 EDT
Madison,Indiana,13101,6,343,0,2.6%,419179,75,40.16165564,-85.71935843,2021-06-10 19:31 EDT
Vigo,Indiana,12592,14,253,0,2.0%,109,8,39.43062951,-87.38994949,2021-06-10 19:31 EDT
LaPorte,Indiana,12379,7,220,0,1.8%,1629,2,41.6106,-86.72251999999996,2021-06-10 19:31 EDT
Monroe,Indiana,12143,4,174,0,1.4%,4509,3,39.1608893,-86.52313759,2021-06-10 19:31 EDT
Delaware,Indiana,10935,5,196,0,1.8%,2739,2,40.22750338,-85.39691195,2021-06-10 19:31 EDT
Howard,Indiana,10234,2,225,0,2.2%,949,8,40.48359609,-86.11686027,2021-06-10 19:31 EDT
Kosciusko,Indiana,9603,5,119,0,1.2%,3759,0,41.24408373,-85.86071581,2021-06-10 19:31 EDT
Hancock,Indiana,8540,6,144,0,1.7%,412589,0,39.82353217,-85.77322257,2021-06-10 19:31 EDT
Bartholomew,Indiana,8151,2,157,0,1.9%,679,4,39.20594992,-85.8975923,2021-06-10 19:31 EDT
Warrick,Indiana,7848,2,156,0,2.0%,46009,1,38.09264698,-87.27191214,2021-06-10 19:31 EDT
Floyd,Indiana,7759,4,179,0,2.3%,1749,9,38.318983100000004,-85.90692978,2021-06-10 19:31 EDT
Grant,Indiana,7224,3,177,0,2.5%,1219,9,40.51583936,-85.65471184,2021-06-10 19:31 EDT
Wayne,Indiana,7150,2,201,0,2.8%,1829,8,39.86443721,-85.00984284,2021-06-10 19:31 EDT
Boone,Indiana,6906,2,103,0,1.5%,2369,2,40.05074486,-86.46869878,2021-06-10 19:31 EDT
Morgan,Indiana,6732,5,141,0,2.1%,9,6,39.48150997,-86.44614769,2021-06-10 19:31 EDT
Dubois,Indiana,6206,2,118,0,1.9%,5339,0,38.36429392,-86.87980863,2021-06-10 19:31 EDT
Marshall,Indiana,6203,2,116,0,1.9%,599,6,41.32486705,-86.26175101,2021-06-10 19:31 EDT
Cass,Indiana,5986,4,108,0,1.8%,4759,8,40.76146447,-86.34592797,2021-06-10 19:31 EDT
Henry,Indiana,5890,1,107,0,1.8%,4409,8,39.93105393,-85.39644379,2021-06-10 19:31 EDT
Dearborn,Indiana,5886,0,78,0,1.3%,259,2,39.14532423,-84.97353769,2021-06-10 19:31 EDT
Noble,Indiana,5784,1,86,0,1.5%,4209,0,41.39858246,-85.41743879,2021-06-10 19:31 EDT
Jackson,Indiana,5077,3,74,0,1.5%,509,0,38.90635013,-86.03750925,2021-06-10 19:31 EDT
Shelby,Indiana,5000,3,97,0,1.9%,4259,0,39.52367018,-85.79166999,2021-06-10 19:31 EDT
Lawrence,Indiana,4719,5,121,0,2.6%,3539,92,38.84116374,-86.48345363,2021-06-10 19:31 EDT
Gibson,Indiana,4435,0,93,0,2.1%,41009,4,38.31186789,-87.5845025,2021-06-10 19:31 EDT
Harrison,Indiana,4399,6,73,0,1.7%,413339,0,38.19564948,-86.11140473,2021-06-10 19:31 EDT
Clinton,Indiana,4391,13,55,0,1.3%,45919,5,40.30167762,-86.47510302,2021-06-10 19:31 EDT
DeKalb,Indiana,4380,2,85,0,1.9%,41549,5,41.39759705,-84.99908267,2021-06-10 19:31 EDT
Montgomery,Indiana,4325,1,90,0,2.1%,49339,9,40.04034687,-86.89328987,2021-06-10 19:31 EDT
Whitley,Indiana,4054,5,42,0,1.0%,42739,4,41.13937791,-85.50512094,2021-06-10 19:31 EDT
Huntington,Indiana,4019,4,81,0,2.0%,4219,1,40.82924485,-85.48815919,2021-06-10 19:31 EDT
Steuben,Indiana,3979,5,59,0,1.5%,45839,9,41.64385951,-85.00072956,2021-06-10 19:31 EDT
Miami,Indiana,3917,3,68,0,1.7%,412739,5,40.76943710000001,-86.04495875,2021-06-10 19:31 EDT
Jasper,Indiana,3855,4,53,0,1.4%,4259,5,41.02299397,-87.11610284,2021-06-10 19:31 EDT
Knox,Indiana,3755,2,90,0,2.4%,4509,0,38.68907496,-87.41807802,2021-06-10 19:31 EDT
Putnam,Indiana,3715,3,60,0,1.6%,1439,8,39.66614809,-86.84500302,2021-06-10 19:31 EDT
Wabash,Indiana,3604,0,82,0,2.3%,9,3,40.84569635,-85.79399236,2021-06-10 19:31 EDT
Ripley,Indiana,3461,0,70,0,2.0%,4727,9,39.10347687,-85.26239031,2021-06-10 19:31 EDT
Adams,Indiana,3447,0,55,0,1.6%,8759,0,40.74565068,-84.93663421,2021-06-10 19:31 EDT
Jefferson,Indiana,3354,0,84,0,2.5%,1439,2,38.7860026,-85.43872738,2021-06-10 19:31 EDT
White,Indiana,3279,4,54,0,1.6%,474,9,40.74973731,-86.86546388,2021-06-10 19:31 EDT
Daviess,Indiana,3021,2,99,0,3.3%,4857,3,38.7024495,-87.07206162,2021-06-10 19:31 EDT
Wells,Indiana,2948,1,81,0,2.7%,4759,0,40.72919489,-85.22121595,2021-06-10 19:31 EDT
Decatur,Indiana,2897,0,92,0,3.2%,2739,0,39.30703089,-85.50116846,2021-06-10 19:31 EDT
Greene,Indiana,2859,4,85,0,3.0%,4759,4,39.03631962,-86.96204887,2021-06-10 19:31 EDT
Fayette,Indiana,2844,2,64,0,2.3%,9,0,39.64006518,-85.17871479,2021-06-10 19:31 EDT
Posey,Indiana,2734,0,35,0,1.3%,42009,0,38.02285998,-87.86824664,2021-06-10 19:31 EDT
LaGrange,Indiana,2726,0,72,0,2.6%,609,0,41.64260761,-85.42645765,2021-06-10 19:31 EDT
Scott,Indiana,2694,0,55,0,2.0%,43509,0,38.68501474,-85.74748138,2021-06-10 19:31 EDT
Clay,Indiana,2648,2,47,0,1.8%,43759,1,39.392718200000004,-87.11577828,2021-06-10 19:31 EDT
Randolph,Indiana,2447,1,83,0,3.4%,259,0,40.15763653,-85.01128101,2021-06-10 19:31 EDT
Washington,Indiana,2443,0,34,1,1.4%,509,0,38.60002353,-86.1053071,2021-06-10 19:31 EDT
Jennings,Indiana,2346,1,49,0,2.1%,4559,0,38.99694082,-85.62804372,2021-06-10 19:31 EDT
Spencer,Indiana,2339,0,31,0,1.3%,42009,0,38.01423191,-87.00797798,2021-06-10 19:31 EDT
Starke,Indiana,2273,10,57,0,2.5%,7569,0,41.28093755,-86.64761248,2021-06-10 19:31 EDT
Fountain,Indiana,2171,3,47,0,2.2%,809,0,40.12086639,-87.24195941,2021-06-10 19:31 EDT
Sullivan,Indiana,2137,2,43,0,2.0%,209,0,39.08881253,-87.41465387,2021-06-10 19:31 EDT
Owen,Indiana,2107,2,58,0,2.8%,41769,0,39.31272984,-86.83764090000004,2021-06-10 19:31 EDT
Fulton,Indiana,2006,1,42,0,2.1%,41759,92,41.046915999999996,-86.26350692,2021-06-10 19:31 EDT
Jay,Indiana,2006,2,32,0,1.6%,9,0,40.43791113,-85.0056511,2021-06-10 19:31 EDT
Carroll,Indiana,1933,1,20,0,1.0%,8339,0,40.58285483,-86.56344828,2021-06-10 19:31 EDT
Orange,Indiana,1876,0,55,0,2.9%,9,0,38.54173334,-86.49502758,2021-06-10 19:31 EDT
Perry,Indiana,1863,1,37,0,2.0%,8759,0,38.0803602,-86.63807857,2021-06-10 19:31 EDT
Rush,Indiana,1755,2,26,0,1.5%,509,0,39.61994213,-85.46571984,2021-06-10 19:31 EDT
Vermillion,Indiana,1730,2,44,0,2.5%,2229,0,39.853774200000004,-87.46395655,2021-06-10 19:31 EDT
Franklin,Indiana,1701,1,35,0,2.1%,8339,0,39.41487151,-85.06025193,2021-06-10 19:31 EDT
Tipton,Indiana,1655,0,46,0,2.8%,9099,0,40.31135533,-86.05184494,2021-06-10 19:31 EDT
Parke,Indiana,1486,2,16,0,1.1%,509,0,39.77358618,-87.20636919,2021-06-10 19:31 EDT
Pike,Indiana,1375,1,34,0,2.5%,3339,0,38.39881615,-87.23209669,2021-06-10 19:31 EDT
Blackford,Indiana,1360,2,32,0,2.4%,0,0,40.47358843,-85.32482790000002,2021-06-10 19:31 EDT
Pulaski,Indiana,1199,0,47,0,3.9%,41209,1,41.04181939,-86.69873266,2021-06-10 19:31 EDT
Newton,Indiana,1123,2,36,0,3.2%,4509,0,40.95581386,-87.39751584,2021-06-10 19:31 EDT
Brown,Indiana,1039,0,43,0,4.1%,42509,0,39.19618714,-86.22734946,2021-06-10 19:31 EDT
Crawford,Indiana,1023,1,16,0,1.6%,809,0,38.29259996,-86.45186652,2021-06-10 19:31 EDT
Benton,Indiana,1005,0,14,0,1.4%,2869,0,40.60625067,-87.31091618,2021-06-10 19:31 EDT
Martin,Indiana,911,0,15,0,1.6%,8339,0,38.70796387,-86.80305212,2021-06-10 19:31 EDT
Warren,Indiana,833,0,15,0,1.8%,42009,0,40.34688234,-87.3533304,2021-06-10 19:31 EDT
Switzerland,Indiana,805,0,8,0,1.0%,3339,0,38.82621198,-85.03820182,2021-06-10 19:31 EDT
Union,Indiana,728,0,10,0,1.4%,759,0,39.62555584,-84.9251997,2021-06-10 19:31 EDT
Ohio,Indiana,578,0,11,0,1.9%,1009,0,38.94971085,-84.96631379,2021-06-10 19:31 EDT
Middlesex,Massachusetts,135136,15,3770,2,2.8%,39,93,42.48559407,-71.3917913,2021-06-10 19:31 EDT
Essex,Massachusetts,97770,11,2395,1,2.4%,127,44,42.632509999999996,-70.78113,2021-06-10 19:31 EDT
Suffolk,Massachusetts,92958,10,1844,2,2.0%,42439,79,42.33189157,-71.07537429,2021-06-10 19:31 EDT
Worcester,Massachusetts,77249,12,2238,0,2.9%,41009,80,42.26341,-71.80219,2021-06-10 19:31 EDT
Bristol,Massachusetts,66782,15,1735,4,2.6%,349,5,41.79836956,-71.11428121,2021-06-10 19:31 EDT
Norfolk,Massachusetts,54922,3,1795,0,3.3%,4689,4,42.119409999999995,-71.33083,2021-06-10 19:31 EDT
Hampden,Massachusetts,52337,6,1532,1,2.9%,1839,8,42.064613,-72.422,2021-06-10 19:31 EDT
Plymouth,Massachusetts,49223,8,1440,1,2.9%,4849,4,41.92808,-70.6568,2021-06-10 19:31 EDT
Barnstable,Massachusetts,13922,3,470,1,3.4%,4559,2,41.70194,-70.30442,2021-06-10 19:31 EDT
Hampshire,Massachusetts,9152,0,298,0,3.3%,42009,2,42.3402715,-72.66940388,2021-06-10 19:31 EDT
Berkshire,Massachusetts,6533,2,287,0,4.4%,759,0,42.51105,-73.19426,2021-06-10 19:31 EDT
Dukes and Nantucket,Massachusetts,2932,0,5,0,0.2%,6369,0,42.312753,-71.30182950000003,2021-06-10 19:31 EDT
Franklin,Massachusetts,2577,0,114,0,4.4%,4509,0,42.58654867,-72.59777313,2021-06-10 19:31 EDT
Fairfax,Virginia,77037,0,1105,0,1.4%,7979,7,38.84179,-77.30887,2021-06-10 19:31 EDT
Prince William,Virginia,45549,19,500,0,1.1%,41959,2,38.7024474,-77.4800235,2021-06-10 19:31 EDT
Virginia Beach,Virginia,36264,8,409,1,1.1%,379,3,36.75528,-76.05962,2021-06-10 19:31 EDT
Chesterfield,Virginia,28173,11,442,1,1.6%,3919,0,37.377559999999995,-77.50816999999998,2021-06-10 19:31 EDT
Loudoun,Virginia,28007,16,280,0,1.0%,9,1,39.09069908,-77.63564793,2021-06-10 19:31 EDT
Henrico,Virginia,25589,6,621,0,2.4%,1069,2,37.5059,-77.3324,2021-06-10 19:31 EDT
Chesapeake,Virginia,21159,8,303,1,1.4%,179,4,36.6777309,-76.30222884,2021-06-10 19:31 EDT
Norfolk,Virginia,17948,5,267,1,1.5%,209,8,36.89279963,-76.26098429,2021-06-10 19:31 EDT
Richmond City,Virginia,17143,0,270,0,1.6%,4489,4,37.52950871,-77.47573291,2021-06-10 19:31 EDT
Arlington,Virginia,15296,0,257,0,1.7%,259,0,38.8905,-77.08629,2021-06-10 19:31 EDT
Newport News,Virginia,14260,4,234,1,1.6%,327,5,37.08358,-76.48065,2021-06-10 19:31 EDT
Alexandria,Virginia,11848,0,137,0,1.2%,4286,0,38.81838615,-77.08622964,2021-06-10 19:31 EDT
Stafford,Virginia,11460,0,81,0,0.7%,869,2,38.42346,-77.40816,2021-06-10 19:31 EDT
Hampton,Virginia,10684,3,179,0,1.7%,5699,8,37.05541625,-76.36283063,2021-06-10 19:31 EDT
Spotsylvania,Virginia,10159,5,123,0,1.2%,6589,3,38.20174,-77.58855,2021-06-10 19:31 EDT
Montgomery,Virginia,9412,0,97,0,1.0%,1009,0,37.1741967,-80.3871977,2021-06-10 19:31 EDT
Portsmouth,Virginia,9154,0,201,0,2.2%,249,9,36.84915825,-76.35371775,2021-06-10 19:31 EDT
Roanoke City,Virginia,8558,4,196,0,2.3%,452869,4,37.27828619,-79.95801417,2021-06-10 19:31 EDT
Roanoke,Virginia,8360,7,146,0,1.7%,414219,6,37.20889549,-80.05082,2021-06-10 19:31 EDT
Hanover,Virginia,8211,3,165,1,2.0%,2949,2,37.768809999999995,-77.37109,2021-06-10 19:31 EDT
Frederick,Virginia,8088,0,102,0,1.3%,1929,1,39.20458728,-78.26259239,2021-06-10 19:31 EDT
Suffolk,Virginia,7994,0,191,0,2.4%,4679,6,36.69769814,-76.63778097,2021-06-10 19:31 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,0,0,37.40040903,-79.19097922,2021-06-10 19:31 EDT
Rockingham,Virginia,6848,4,111,0,1.6%,45889,7,38.51222637,-78.87590319,2021-06-10 19:31 EDT
Bedford,Virginia,6634,4,109,0,1.6%,5529,7,37.315168799999995,-79.52419629,2021-06-10 19:31 EDT
Harrisonburg,Virginia,6510,0,95,0,1.5%,3759,0,38.45163,-78.8697,2021-06-10 19:31 EDT
