County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Houston,Alabama,10764,0,288,0,2.7%,4867,8,31.15312713,-85.302639,2021-06-16 20:11 EDT
Elmore,Alabama,10300,0,213,1,2.1%,9659,0,32.5647,-86.1122,2021-06-16 20:11 EDT
Limestone,Alabama,10182,2,157,0,1.5%,719,6,34.81489201,-86.97728456,2021-06-16 20:11 EDT
St. Clair,Alabama,10160,2,251,0,2.5%,499,5,33.653,-86.3377,2021-06-16 20:11 EDT
Cullman,Alabama,9941,6,201,0,2.0%,59,8,34.13191433,-86.86762995,2021-06-16 20:11 EDT
Lauderdale,Alabama,9596,4,249,0,2.6%,9,6,34.90347866,-87.65938649,2021-06-16 20:11 EDT
DeKalb,Alabama,8967,2,189,0,2.1%,6749,4,34.45963164,-85.80422403,2021-06-16 20:11 EDT
Talladega,Alabama,8458,3,184,0,2.2%,5839,0,33.38013838,-86.16584527,2021-06-16 20:11 EDT
Walker,Alabama,7335,1,280,0,3.8%,9,9,33.7422,-87.25376,2021-06-16 20:11 EDT
Autauga,Alabama,7230,0,113,0,1.6%,5719,4,32.53489266,-86.64270904,2021-06-16 20:11 EDT
Blount,Alabama,6944,6,139,0,2.0%,3559,0,33.98085226,-86.56739123,2021-06-16 20:11 EDT
Jackson,Alabama,6922,3,113,0,1.6%,410639,3,34.7841722,-85.99831592,2021-06-16 20:11 EDT
Colbert,Alabama,6414,3,140,0,2.2%,4489,7,34.69862737,-87.80940937,2021-06-16 20:11 EDT
Coffee,Alabama,5627,1,127,0,2.3%,41259,0,31.40262914,-85.98818088,2021-06-16 20:11 EDT
Dale,Alabama,4929,0,114,0,2.3%,9,2,31.43174181,-85.61103117,2021-06-16 20:11 EDT
Russell,Alabama,4549,4,41,0,0.9%,3689,2,32.28849308,-85.18481595,2021-06-16 20:11 EDT
Chilton,Alabama,4472,0,116,0,2.6%,3339,4,32.84777941,-86.718827,2021-06-16 20:11 EDT
Franklin,Alabama,4310,0,83,0,1.9%,3169,3,34.44170124,-87.84389685,2021-06-16 20:11 EDT
Covington,Alabama,4273,1,122,0,2.9%,209,4,31.24846597,-86.45122877,2021-06-16 20:11 EDT
Tallapoosa,Alabama,4136,3,155,0,3.7%,3829,1,32.86499611,-85.79385037,2021-06-16 20:11 EDT
Escambia,Alabama,4017,0,80,0,2.0%,4667,5,31.12612742,-87.16161182,2021-06-16 20:11 EDT
Chambers,Alabama,3726,2,124,0,3.3%,6059,5,32.91425002,-85.39199738,2021-06-16 20:11 EDT
Dallas,Alabama,3607,1,156,0,4.3%,41509,0,32.32588508,-87.10649598,2021-06-16 20:11 EDT
Clarke,Alabama,3529,1,61,0,1.7%,9,0,31.67661537,-87.83080483,2021-06-16 20:11 EDT
Marion,Alabama,3242,1,106,0,3.3%,3449,1,34.13654519,-87.88726277,2021-06-16 20:11 EDT
Pike,Alabama,3140,0,78,0,2.5%,809,0,31.80243254,-85.94090157,2021-06-16 20:11 EDT
Lawrence,Alabama,3129,4,100,0,3.2%,379,7,34.51482422,-87.31336758,2021-06-16 20:11 EDT
Winston,Alabama,2835,0,73,0,2.6%,9239,0,34.1492576,-87.37372355,2021-06-16 20:11 EDT
Bibb,Alabama,2684,2,64,0,2.4%,433339,3,32.99862367,-87.12643048,2021-06-16 20:11 EDT
Geneva,Alabama,2575,3,81,0,3.1%,4299,0,31.09496871,-85.83926267,2021-06-16 20:11 EDT
Marengo,Alabama,2506,0,65,0,2.6%,41009,0,32.2476084,-87.7895785,2021-06-16 20:11 EDT
Pickens,Alabama,2368,2,62,0,2.6%,9,0,33.28098228,-88.08868876,2021-06-16 20:11 EDT
Barbour,Alabama,2346,0,59,0,2.5%,8759,0,31.86919041,-85.39718205,2021-06-16 20:11 EDT
Hale,Alabama,2268,1,78,0,3.4%,1439,0,32.76261511,-87.62905153,2021-06-16 20:11 EDT
Butler,Alabama,2240,0,71,0,3.2%,9,0,31.75249854,-86.68021571,2021-06-16 20:11 EDT
Fayette,Alabama,2181,0,62,0,2.8%,41109,1,33.72127946,-87.73881003,2021-06-16 20:11 EDT
Henry,Alabama,1938,0,44,0,2.3%,1009,0,31.51330715,-85.24273442,2021-06-16 20:11 EDT
Cherokee,Alabama,1872,0,45,0,2.4%,409,0,34.07533246,-85.62135,2021-06-16 20:11 EDT
Randolph,Alabama,1870,1,44,0,2.4%,919,0,33.29369234,-85.45915091,2021-06-16 20:11 EDT
Monroe,Alabama,1793,0,41,0,2.3%,0,0,31.57075607,-87.36547349,2021-06-16 20:11 EDT
Washington,Alabama,1704,0,39,0,2.3%,9299,0,31.40759373,-88.20787245,2021-06-16 20:11 EDT
Macon,Alabama,1631,0,51,0,3.1%,8579,0,32.38593437,-85.69258025,2021-06-16 20:11 EDT
Clay,Alabama,1601,0,59,0,3.7%,4629,0,33.26908192,-85.86067261,2021-06-16 20:11 EDT
Crenshaw,Alabama,1556,3,57,0,3.7%,6259,0,31.73141256,-86.31352498,2021-06-16 20:11 EDT
Cleburne,Alabama,1532,1,44,0,2.9%,4839,3,33.67459307,-85.51871251,2021-06-16 20:11 EDT
Lamar,Alabama,1465,3,37,0,2.5%,5719,0,33.77922773,-88.09692361,2021-06-16 20:11 EDT
Lowndes,Alabama,1420,0,54,0,3.8%,609,0,32.15472135,-86.6501039,2021-06-16 20:11 EDT
Wilcox,Alabama,1275,0,30,0,2.4%,0,0,31.98924911,-87.30831769,2021-06-16 20:11 EDT
Bullock,Alabama,1243,0,42,0,3.4%,5719,0,32.10044728,-85.71594985,2021-06-16 20:11 EDT
Conecuh,Alabama,1134,1,30,0,2.6%,6259,0,31.4292966,-86.99362992,2021-06-16 20:11 EDT
Coosa,Alabama,1115,0,29,0,2.6%,41009,0,32.93678499,-86.24837749,2021-06-16 20:11 EDT
Perry,Alabama,1087,0,27,0,2.5%,1009,0,32.6384868,-87.29435307,2021-06-16 20:11 EDT
Sumter,Alabama,1057,0,32,0,3.0%,1009,0,32.5910653,-88.1988126,2021-06-16 20:11 EDT
Greene,Alabama,935,1,34,0,3.6%,6679,0,32.85318214,-87.95217625,2021-06-16 20:11 EDT
Choctaw,Alabama,620,3,25,0,4.0%,42009,0,32.01961786,-88.26318528,2021-06-16 20:11 EDT
St. Louis,Missouri,100038,0,2237,0,2.2%,0,0,38.62775,-90.19955999999999,2021-06-16 20:11 EDT
St. Charles,Missouri,37587,0,540,0,1.4%,0,0,38.78394,-90.48123000000001,2021-06-16 20:11 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-06-16 20:11 EDT
Greene,Missouri,29642,0,471,0,1.6%,0,0,37.25804025,-93.34201853,2021-06-16 20:11 EDT
Jefferson,Missouri,23752,0,248,0,1.0%,0,0,38.26103331,-90.53892609,2021-06-16 20:11 EDT
St. Louis City,Missouri,22408,0,511,0,2.3%,0,0,38.63399182,-90.24789799,2021-06-16 20:11 EDT
Boone,Missouri,18408,0,93,0,0.5%,0,0,38.99174396,-92.30916735,2021-06-16 20:11 EDT
Jasper,Missouri,15670,0,286,0,1.8%,0,0,37.20354968,-94.34062684,2021-06-16 20:11 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-06-16 20:11 EDT
Franklin,Missouri,9551,0,184,0,1.9%,0,0,38.40999612,-91.07500135,2021-06-16 20:11 EDT
Cole,Missouri,8895,0,127,0,1.4%,0,0,38.50476968,-92.28023836,2021-06-16 20:11 EDT
St. Francois,Missouri,7907,0,115,0,1.5%,0,0,37.85644,-90.51874000000001,2021-06-16 20:11 EDT
Cape Girardeau,Missouri,7798,0,135,0,1.7%,0,0,37.30271,-89.54453000000002,2021-06-16 20:11 EDT
Cass,Missouri,7761,0,113,0,1.5%,0,0,38.64693149,-94.35479308,2021-06-16 20:11 EDT
Buchanan,Missouri,7392,0,183,0,2.5%,0,0,39.65981982,-94.80611983,2021-06-16 20:11 EDT
Christian,Missouri,7289,0,91,0,1.2%,0,0,36.9695461,-93.18880105,2021-06-16 20:11 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-06-16 20:11 EDT
Newton,Missouri,5532,0,90,0,1.6%,0,0,36.90549482,-94.33922289,2021-06-16 20:11 EDT
Pettis,Missouri,5136,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-06-16 20:11 EDT
Lincoln,Missouri,4908,0,66,0,1.3%,0,0,39.05751137,-90.96353405,2021-06-16 20:11 EDT
Taney,Missouri,4860,0,96,0,2.0%,0,0,36.65710356,-93.03868137,2021-06-16 20:11 EDT
Johnson,Missouri,4854,0,56,0,1.2%,0,0,38.74411916,-93.80647438,2021-06-16 20:11 EDT
Callaway,Missouri,4742,0,50,0,1.1%,0,0,38.83660134,-91.92592085,2021-06-16 20:11 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-06-16 20:11 EDT
Butler,Missouri,4527,0,48,0,1.1%,0,0,36.71637586,-90.40652851,2021-06-16 20:11 EDT
Scott,Missouri,4066,0,86,0,2.1%,0,0,37.05225371,-89.57011805,2021-06-16 20:11 EDT
Camden,Missouri,3903,0,88,0,2.3%,0,0,38.01889749,-92.76522366,2021-06-16 20:11 EDT
Dunklin,Missouri,3496,0,50,0,1.4%,0,0,36.10584897,-90.16563000000001,2021-06-16 20:11 EDT
Phelps,Missouri,3321,0,130,0,3.9%,0,0,37.87704276,-91.79228997,2021-06-16 20:11 EDT
Barry,Missouri,3170,0,59,0,1.9%,0,0,36.71180286,-93.83137357,2021-06-16 20:11 EDT
Stoddard,Missouri,3168,0,63,0,2.0%,0,0,36.85566181,-89.94427762,2021-06-16 20:11 EDT
Webster,Missouri,3164,0,54,0,1.7%,0,0,37.28087084,-92.87586808,2021-06-16 20:11 EDT
Laclede,Missouri,3043,0,69,0,2.3%,0,0,37.65836081,-92.59040174,2021-06-16 20:11 EDT
Warren,Missouri,2954,0,33,0,1.1%,0,0,38.76564898,-91.16045057,2021-06-16 20:11 EDT
Howell,Missouri,2938,0,45,0,1.5%,0,0,36.77393706,-91.88647479,2021-06-16 20:11 EDT
Lawrence,Missouri,2869,0,86,0,3.0%,0,0,37.1063465,-93.83295897,2021-06-16 20:11 EDT
Saline,Missouri,2841,0,55,0,1.9%,0,0,39.13541661,-93.20286967,2021-06-16 20:11 EDT
Marion,Missouri,2752,0,51,0,1.9%,0,0,39.8057205,-91.62531627,2021-06-16 20:11 EDT
Lafayette,Missouri,2717,0,59,0,2.2%,0,0,39.06433925,-93.78592459999999,2021-06-16 20:11 EDT
Nodaway,Missouri,2704,0,25,0,0.9%,0,0,40.36068115,-94.88354129,2021-06-16 20:11 EDT
McDonald,Missouri,2664,0,36,0,1.4%,0,0,36.62867938,-94.34835779,2021-06-16 20:11 EDT
Adair,Missouri,2468,0,20,0,0.8%,0,0,40.19053141,-92.60074473,2021-06-16 20:11 EDT
Polk,Missouri,2419,0,37,0,1.5%,0,0,37.61676547,-93.39968554,2021-06-16 20:11 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-06-16 20:11 EDT
Crawford,Missouri,2308,0,38,0,1.6%,0,0,37.97633109,-91.30394175,2021-06-16 20:11 EDT
Washington,Missouri,2224,0,52,0,2.3%,0,0,37.96162968,-90.87737381,2021-06-16 20:11 EDT
Perry,Missouri,2181,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-06-16 20:11 EDT
Stone,Missouri,2176,0,47,0,2.2%,0,0,36.76003102,-93.45679817,2021-06-16 20:11 EDT
New Madrid,Missouri,2141,0,53,0,2.5%,0,0,36.595859999999995,-89.52826999999998,2021-06-16 20:11 EDT
Audrain,Missouri,2120,0,58,0,2.7%,0,0,39.21572746,-91.8416314,2021-06-16 20:11 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,0,39.98437441,-94.80275538,2021-06-16 20:11 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,0,0,38.63179951,-92.58379571,2021-06-16 20:11 EDT
Randolph,Missouri,1886,0,30,0,1.6%,0,0,39.44013208,-92.49703739,2021-06-16 20:11 EDT
Henry,Missouri,1820,0,40,0,2.2%,0,0,38.38842154,-93.79668046,2021-06-16 20:11 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-06-16 20:11 EDT
Cooper,Missouri,1754,0,28,0,1.6%,0,0,38.84261631,-92.81066394,2021-06-16 20:11 EDT
Mississippi,Missouri,1744,0,32,0,1.8%,0,0,36.82779814,-89.29433236,2021-06-16 20:11 EDT
Pemiscot,Missouri,1701,0,40,0,2.4%,0,0,36.21254858,-89.79254787,2021-06-16 20:11 EDT
Morgan,Missouri,1666,0,44,0,2.6%,0,0,38.4282349,-92.88718929999999,2021-06-16 20:11 EDT
Ray,Missouri,1624,0,27,0,1.7%,0,0,39.35314902,-93.98982478,2021-06-16 20:11 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-06-16 20:11 EDT
Texas,Missouri,1582,0,23,0,1.5%,0,0,37.31722129,-91.96499914,2021-06-16 20:11 EDT
Benton,Missouri,1552,0,34,0,2.2%,0,0,38.29895086,-93.28143963,2021-06-16 20:11 EDT
Pike,Missouri,1531,0,26,0,1.7%,0,0,39.34291081,-91.17437823,2021-06-16 20:11 EDT
Vernon,Missouri,1517,0,46,0,3.0%,0,0,37.85058499,-94.34244597,2021-06-16 20:11 EDT
Livingston,Missouri,1503,0,42,0,2.8%,0,0,39.78209871,-93.54828689,2021-06-16 20:11 EDT
Osage,Missouri,1481,0,16,0,1.1%,0,0,38.45896978,-91.86134875,2021-06-16 20:11 EDT
Madison,Missouri,1444,0,16,0,1.1%,0,0,37.47807387,-90.34492735,2021-06-16 20:11 EDT
Wright,Missouri,1436,0,33,0,2.3%,0,0,37.27018192,-92.46860604,2021-06-16 20:11 EDT
Macon,Missouri,1287,0,16,0,1.2%,0,0,39.83074866,-92.56455136,2021-06-16 20:11 EDT
Bollinger,Missouri,1208,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-06-16 20:11 EDT
Bates,Missouri,1163,0,30,0,2.6%,0,0,38.25726569,-94.34004207,2021-06-16 20:11 EDT
Barton,Missouri,1016,0,15,0,1.5%,0,0,37.502295761000035,-94.34709217499994,2021-06-16 20:11 EDT
Gasconade,Missouri,958,0,46,0,4.8%,0,0,38.43913561,-91.50797646,2021-06-16 20:11 EDT
DeKalb,Missouri,941,0,32,0,3.4%,0,0,39.8931984,-94.40467259,2021-06-16 20:11 EDT
Ripley,Missouri,919,0,16,0,1.7%,0,0,36.65276542,-90.86389238,2021-06-16 20:11 EDT
Dent,Missouri,910,0,17,0,1.9%,0,0,37.606592410000076,-91.507809244,2021-06-16 20:11 EDT
Grundy,Missouri,878,0,34,0,3.9%,0,0,40.11403232200007,-93.56531237099995,2021-06-16 20:11 EDT
Carroll,Missouri,875,0,23,0,2.6%,0,0,39.42786285,-93.50581867,2021-06-16 20:11 EDT
Wayne,Missouri,856,0,14,0,1.6%,0,0,37.112556303000076,-90.461437872,2021-06-16 20:11 EDT
Dallas,Missouri,855,0,28,0,3.3%,0,0,37.68045204,-93.02361083,2021-06-16 20:11 EDT
Harrison,Missouri,832,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-06-16 20:11 EDT
Douglas,Missouri,823,0,29,0,3.5%,0,0,36.932586110000045,-92.49877096599995,2021-06-16 20:11 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-06-16 20:11 EDT
Ralls,Missouri,779,0,13,0,1.7%,0,0,39.527119,-91.52336509,2021-06-16 20:11 EDT
Sullivan,Missouri,766,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-06-16 20:11 EDT
Gentry,Missouri,744,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-06-16 20:11 EDT
Howard,Missouri,744,0,7,0,0.9%,0,0,39.14298814,-92.69514505,2021-06-16 20:11 EDT
Cedar,Missouri,739,0,22,0,3.0%,0,0,37.72840048,-93.86174568,2021-06-16 20:11 EDT
Oregon,Missouri,686,0,5,0,0.7%,0,0,36.68670321,-91.40323338,2021-06-16 20:11 EDT
Caldwell,Missouri,683,0,14,0,2.0%,0,0,39.65575126,-93.98283266,2021-06-16 20:11 EDT
Lewis,Missouri,677,0,19,0,2.8%,0,0,40.09700182,-91.72388197,2021-06-16 20:11 EDT
Linn,Missouri,653,0,13,0,2.0%,0,0,39.87019332,-93.10718178,2021-06-16 20:11 EDT
St. Clair,Missouri,637,0,8,0,1.3%,0,0,38.34533,-90.98097,2021-06-16 20:11 EDT
Monroe,Missouri,612,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-06-16 20:11 EDT
Montgomery,Missouri,609,0,11,0,1.8%,0,0,38.94156383,-91.46999526,2021-06-16 20:11 EDT
Daviess,Missouri,605,0,11,0,1.8%,0,0,39.96075947,-93.98534438,2021-06-16 20:11 EDT
Maries,Missouri,584,0,8,0,1.4%,0,0,38.16170756,-91.92481651,2021-06-16 20:11 EDT
Ozark,Missouri,564,0,21,0,3.7%,0,0,36.65033796100005,-92.44270854699994,2021-06-16 20:11 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-06-16 20:11 EDT
Iron,Missouri,489,0,7,0,1.4%,0,0,37.50417676,-90.68981,2021-06-16 20:11 EDT
Clark,Missouri,487,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-06-16 20:11 EDT
Hickory,Missouri,475,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-06-16 20:11 EDT
Carter,Missouri,451,0,11,0,2.4%,0,0,36.94122037,-90.96236915,2021-06-16 20:11 EDT
Chariton,Missouri,448,0,8,0,1.8%,0,0,39.51564242,-92.96253558,2021-06-16 20:11 EDT
Dade,Missouri,442,0,17,0,3.8%,0,0,37.42924915400005,-93.85307015999996,2021-06-16 20:11 EDT
Shelby,Missouri,384,0,7,0,1.8%,0,0,39.79773799,-92.0765868,2021-06-16 20:11 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-06-16 20:11 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-06-16 20:11 EDT
Putnam,Missouri,274,0,4,0,1.5%,0,0,40.47887551400004,-93.01610492299992,2021-06-16 20:11 EDT
Reynolds,Missouri,273,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-06-16 20:11 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-16 20:11 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-06-16 20:11 EDT
Mercer,Missouri,187,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-06-16 20:11 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-16 20:11 EDT
Jefferson,Louisiana,47289,32,903,1,1.9%,167,94,29.9596,-90.17182,2021-06-16 20:11 EDT
East Baton Rouge,Louisiana,40699,43,831,1,2.0%,45919,83,30.53926541,-91.09217012,2021-06-16 20:11 EDT
Orleans,Louisiana,30889,13,800,1,2.6%,639,19,30.03843182,-89.90055149,2021-06-16 20:11 EDT
Caddo,Louisiana,27041,18,759,0,2.8%,4259,75,32.75632,-93.97374,2021-06-16 20:11 EDT
St. Tammany,Louisiana,26201,12,528,0,2.0%,2389,9,30.39408,-89.89506999999998,2021-06-16 20:11 EDT
Lafayette,Louisiana,24314,13,292,0,1.2%,4417,36,30.20678822,-92.06389372,2021-06-16 20:11 EDT
Calcasieu,Louisiana,23037,22,448,1,1.9%,48719,16,30.229699199999995,-93.35799892,2021-06-16 20:11 EDT
Ouachita,Louisiana,18948,12,458,0,2.4%,41399,8,32.47831651,-92.15480686,2021-06-16 20:11 EDT
Bossier,Louisiana,14351,15,309,1,2.2%,41539,8,32.67886191,-93.60531071,2021-06-16 20:11 EDT
Livingston,Louisiana,14127,28,209,0,1.5%,246,47,30.45023884,-90.73914828,2021-06-16 20:11 EDT
Tangipahoa,Louisiana,13065,13,304,1,2.3%,454,8,30.64545741,-90.41177337,2021-06-16 20:11 EDT
Ascension,Louisiana,12775,26,167,0,1.3%,1839,7,30.20549338,-90.90885829999999,2021-06-16 20:11 EDT
Rapides,Louisiana,12640,7,325,0,2.6%,347,9,31.19843924,-92.53308595,2021-06-16 20:11 EDT
Terrebonne,Louisiana,10812,6,225,0,2.1%,1869,2,29.43006669,-90.87546183,2021-06-16 20:11 EDT
Lafourche,Louisiana,9991,11,205,0,2.1%,2159,2,29.765290000000004,-90.76881,2021-06-16 20:11 EDT
St. Landry,Louisiana,9133,5,261,0,2.9%,432739,7,30.844359999999998,-92.2579,2021-06-16 20:11 EDT
Iberia,Louisiana,7355,0,160,1,2.2%,979,8,29.898011199999996,-91.72954301,2021-06-16 20:11 EDT
Acadia,Louisiana,6753,0,195,0,2.9%,5529,6,30.29050871,-92.41197696,2021-06-16 20:11 EDT
Vermilion,Louisiana,5728,1,125,0,2.2%,167,5,29.85299431,-92.3121327,2021-06-16 20:11 EDT
St. Charles,Louisiana,5594,3,98,1,1.8%,4259,0,29.905279800000002,-90.3824403,2021-06-16 20:11 EDT
St. Martin,Louisiana,5493,6,118,0,2.1%,5229,92,30.12895397,-91.60824755,2021-06-16 20:11 EDT
St. Mary,Louisiana,4963,4,141,0,2.8%,4174,4,29.71330317,-91.44813878,2021-06-16 20:11 EDT
Lincoln,Louisiana,4643,4,93,0,2.0%,2869,0,33.98547052,-91.55475994,2021-06-16 20:11 EDT
Washington,Louisiana,4441,0,134,0,3.0%,5429,1,30.85339216,-90.04050446,2021-06-16 20:11 EDT
Avoyelles,Louisiana,4333,0,123,0,2.8%,4789,2,31.07628851,-92.00134123,2021-06-16 20:11 EDT
Webster,Louisiana,4229,2,113,0,2.7%,46889,7,32.71359019,-93.33509249,2021-06-16 20:11 EDT
Natchitoches,Louisiana,4150,1,93,0,2.2%,46509,5,31.7825,-93.12601,2021-06-16 20:11 EDT
St. Bernard,Louisiana,4114,3,54,0,1.3%,109,8,29.86715,-89.85868,2021-06-16 20:11 EDT
Iberville,Louisiana,3907,0,100,0,2.6%,7629,0,30.25861183,-91.35399609,2021-06-16 20:11 EDT
St. John the Baptist,Louisiana,3839,3,141,0,3.7%,44009,0,30.07866499,-90.54541322,2021-06-16 20:11 EDT
Evangeline,Louisiana,3677,0,95,0,2.6%,46259,3,30.72895002,-92.405885,2021-06-16 20:11 EDT
Beauregard,Louisiana,3292,5,78,0,2.4%,411119,9,30.64850162,-93.34333182,2021-06-16 20:11 EDT
Allen,Louisiana,3260,2,92,0,2.8%,6529,0,30.6527174,-92.82796952,2021-06-16 20:11 EDT
Jefferson Davis,Louisiana,3235,1,97,0,3.0%,8339,0,30.26768508,-92.81414354,2021-06-16 20:11 EDT
East Feliciana,Louisiana,3229,0,114,0,3.5%,3649,0,30.84482607,-91.04601837,2021-06-16 20:11 EDT
Vernon,Louisiana,3190,1,105,1,3.3%,4769,1,31.10830016,-93.18407486,2021-06-16 20:11 EDT
Sabine,Louisiana,2987,0,62,0,2.1%,1009,0,31.57132047,-93.52722548,2021-06-16 20:11 EDT
West Baton Rouge,Louisiana,2969,3,62,0,2.1%,41339,7,30.45019000000001,-91.20510999999999,2021-06-16 20:11 EDT
De Soto,Louisiana,2879,4,78,0,2.7%,4789,2,32.05631831,-93.73641134,2021-06-16 20:11 EDT
Morehouse,Louisiana,2869,3,78,0,2.7%,413339,0,32.82017765,-91.80180587,2021-06-16 20:11 EDT
Pointe Coupee,Louisiana,2693,0,75,0,2.8%,433339,3,30.73465,-91.43281,2021-06-16 20:11 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,1009,0,29.48327508,-89.6525564,2021-06-16 20:11 EDT
Franklin,Louisiana,2529,2,107,0,4.2%,41259,0,32.13329943,-91.67379708,2021-06-16 20:11 EDT
Richland,Louisiana,2492,0,57,0,2.3%,47009,6,32.41776224,-91.76340821,2021-06-16 20:11 EDT
Union,Louisiana,2442,0,81,0,3.3%,41409,2,32.83185619,-92.37480089,2021-06-16 20:11 EDT
Assumption,Louisiana,2314,0,36,0,1.6%,2149,92,29.9008158,-91.06259177,2021-06-16 20:11 EDT
Grant,Louisiana,2246,3,58,0,2.6%,42509,1,32.782135499999995,-108.28364850000001,2021-06-16 20:11 EDT
Jackson,Louisiana,2058,3,51,0,2.5%,4409,1,32.30198779,-92.55763308,2021-06-16 20:11 EDT
St. James,Louisiana,2023,1,50,0,2.5%,1119,0,30.41825,-91.09344,2021-06-16 20:11 EDT
Concordia,Louisiana,1913,1,61,0,3.2%,9,0,31.449419399999996,-91.64317372,2021-06-16 20:11 EDT
Bienville,Louisiana,1701,0,82,0,4.8%,41667,0,32.34725238,-93.05591905,2021-06-16 20:11 EDT
La Salle,Louisiana,1679,2,37,0,2.2%,4219,92,31.67669588,-92.16041471,2021-06-16 20:11 EDT
Winn,Louisiana,1579,0,47,1,3.0%,6679,0,31.94431477,-92.63664883,2021-06-16 20:11 EDT
Madison,Louisiana,1570,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-06-16 20:11 EDT
Claiborne,Louisiana,1471,0,55,0,3.7%,5719,0,32.82278787,-92.99576115,2021-06-16 20:11 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,1009,0,30.88192576,-91.41695973,2021-06-16 20:11 EDT
West Carroll,Louisiana,1187,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-06-16 20:11 EDT
Catahoula,Louisiana,1176,0,38,0,3.2%,259,0,31.666355100000004,-91.84685928,2021-06-16 20:11 EDT
East Carroll,Louisiana,1137,1,27,0,2.4%,41009,0,32.73086858,-91.23907794,2021-06-16 20:11 EDT
Caldwell,Louisiana,1128,0,29,0,2.6%,8579,0,32.0922523,-92.11650782,2021-06-16 20:11 EDT
St. Helena,Louisiana,977,1,12,0,1.2%,7869,0,30.82192992,-90.71040379,2021-06-16 20:11 EDT
Red River,Louisiana,900,0,38,0,4.2%,8759,0,32.09307819,-93.3398949,2021-06-16 20:11 EDT
Cameron,Louisiana,626,1,7,0,1.1%,709,0,29.87049266,-93.1859723,2021-06-16 20:11 EDT
Tensas,Louisiana,370,0,8,0,2.2%,809,0,32.00304956,-91.34321024,2021-06-16 20:11 EDT
Jefferson,Kentucky,82788,31,1329,0,1.6%,2999,16,38.18589024,-85.65499484,2021-06-16 20:11 EDT
Fayette,Kentucky,36406,10,315,0,0.9%,1559,3,38.04227216,-84.45868673,2021-06-16 20:11 EDT
Kenton,Kentucky,16849,6,202,1,1.2%,7619,8,38.93194372,-84.53299767,2021-06-16 20:11 EDT
Warren,Kentucky,16249,7,181,0,1.1%,2969,8,36.99354783,-86.42374049,2021-06-16 20:11 EDT
Boone,Kentucky,14379,10,147,0,1.0%,5179,3,38.96774723,-84.72498872,2021-06-16 20:11 EDT
Daviess,Kentucky,10983,2,193,0,1.8%,2299,7,37.72855557,-87.08612579999998,2021-06-16 20:11 EDT
Hardin,Kentucky,9932,6,167,0,1.7%,2399,5,37.69750795,-85.96333372,2021-06-16 20:11 EDT
Madison,Kentucky,9530,1,112,1,1.2%,3859,2,37.72012253,-84.27801087,2021-06-16 20:11 EDT
Campbell,Kentucky,8742,3,80,0,0.9%,6259,4,38.94356083,-84.38125203,2021-06-16 20:11 EDT
Oldham,Kentucky,7677,1,84,0,1.1%,8759,0,38.39751953,-85.44481301,2021-06-16 20:11 EDT
