County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Grays Harbor,Washington,215,7,5,0,2.3%,0,0,47.15055235,-123.7737432,2020-08-24 20:00 EDT
Clallam,Washington,196,9,1,0,0.5%,17,0,48.0493204,-123.9326675,2020-08-24 20:00 EDT
Klickitat,Washington,180,0,3,0,1.7%,151,0,45.87640914,-120.79203970000002,2020-08-24 20:00 EDT
Whitman,Washington,160,5,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-08-24 20:00 EDT
Stevens,Washington,123,1,1,0,0.8%,0,0,48.39910635,-117.8493243,2020-08-24 20:00 EDT
Jefferson,Washington,69,2,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-08-24 20:00 EDT
Pacific,Washington,60,0,2,0,3.3%,0,0,46.55561797,-123.7036106,2020-08-24 20:00 EDT
Skamania,Washington,58,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-08-24 20:00 EDT
Pend Oreille,Washington,53,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-08-24 20:00 EDT
Asotin,Washington,49,2,2,0,4.1%,0,0,46.19187996,-117.2031186,2020-08-24 20:00 EDT
Lincoln,Washington,31,0,1,0,3.2%,1,0,47.57305061,-118.4177041,2020-08-24 20:00 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-08-24 20:00 EDT
Ferry,Washington,24,1,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-08-24 20:00 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-08-24 20:00 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-08-24 20:00 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-08-24 20:00 EDT
Milwaukee,Wisconsin,23281,72,479,0,2.1%,0,0,43.042,-87.90687,2020-08-24 20:00 EDT
Waukesha,Wisconsin,5267,54,70,0,1.3%,120,0,43.01458,-88.23548000000002,2020-08-24 20:00 EDT
Dane,Wisconsin,5117,29,39,0,0.8%,488,0,43.2509,-89.51829000000002,2020-08-24 20:00 EDT
Brown,Wisconsin,4969,10,57,0,1.1%,0,0,44.45262729,-88.00370915,2020-08-24 20:00 EDT
Racine,Wisconsin,3840,0,85,0,2.2%,0,0,42.72564000000001,-87.78955,2020-08-24 20:00 EDT
Kenosha,Wisconsin,2874,1,61,0,2.1%,0,0,42.58808,-87.82326,2020-08-24 20:00 EDT
Walworth,Wisconsin,1604,13,25,0,1.6%,18,0,42.66860085,-88.54195408,2020-08-24 20:00 EDT
Outagamie,Wisconsin,1576,26,17,0,1.1%,0,0,44.41615179,-88.46497822,2020-08-24 20:00 EDT
Rock,Wisconsin,1571,11,26,0,1.7%,0,0,42.67120761,-89.07156318,2020-08-24 20:00 EDT
Washington,Wisconsin,1460,2,26,0,1.8%,0,0,43.36846263,-88.23074627,2020-08-24 20:00 EDT
Winnebago,Wisconsin,1371,10,20,0,1.5%,0,0,44.07516,-88.52521999999998,2020-08-24 20:00 EDT
La Crosse,Wisconsin,1047,9,1,0,0.1%,26,0,43.81267,-91.25206,2020-08-24 20:00 EDT
Dodge,Wisconsin,1034,23,5,0,0.5%,0,0,43.4162726,-88.70750858,2020-08-24 20:00 EDT
Fond du Lac,Wisconsin,964,22,9,0,0.9%,0,0,43.77302,-88.44709,2020-08-24 20:00 EDT
Sheboygan,Wisconsin,939,6,8,0,0.9%,27,0,43.74978,-87.71343,2020-08-24 20:00 EDT
Ozaukee,Wisconsin,853,0,18,0,2.1%,0,0,43.38406045,-87.95080924,2020-08-24 20:00 EDT
Jefferson,Wisconsin,824,5,6,0,0.7%,0,0,43.02076065,-88.77587692,2020-08-24 20:00 EDT
Marathon,Wisconsin,733,2,13,0,1.8%,0,0,44.89828784,-89.75909446,2020-08-24 20:00 EDT
Eau Claire,Wisconsin,728,6,6,0,0.8%,0,0,44.81658,-91.50077,2020-08-24 20:00 EDT
Waupaca,Wisconsin,593,1,17,0,2.9%,0,0,44.47041618,-88.96482606,2020-08-24 20:00 EDT
St. Croix,Wisconsin,591,1,6,0,1.0%,0,0,45.76718408,-92.14814145,2020-08-24 20:00 EDT
Sauk,Wisconsin,590,2,3,0,0.5%,0,0,43.42669313,-89.9483328,2020-08-24 20:00 EDT
Marinette,Wisconsin,565,2,6,0,1.1%,0,0,45.38323094,-88.03362786,2020-08-24 20:00 EDT
Portage,Wisconsin,512,5,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-24 20:00 EDT
Manitowoc,Wisconsin,457,5,1,0,0.2%,0,0,44.11997775,-87.80950944,2020-08-24 20:00 EDT
Calumet,Wisconsin,450,8,2,0,0.4%,0,0,44.08345086,-88.18359015,2020-08-24 20:00 EDT
Grant,Wisconsin,421,1,16,0,3.8%,0,0,42.8719803,-90.70267957,2020-08-24 20:00 EDT
Wood,Wisconsin,418,1,2,0,0.5%,0,0,44.47523,-90.16062,2020-08-24 20:00 EDT
Trempealeau,Wisconsin,395,0,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-08-24 20:00 EDT
Oconto,Wisconsin,372,14,1,0,0.3%,0,0,45.02609121,-88.26924557,2020-08-24 20:00 EDT
Barron,Wisconsin,358,0,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-08-24 20:00 EDT
Columbia,Wisconsin,326,7,2,0,0.6%,0,0,43.46663,-89.33374585,2020-08-24 20:00 EDT
Chippewa,Wisconsin,302,1,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-24 20:00 EDT
Pierce,Wisconsin,271,1,4,0,1.5%,0,0,44.72273325,-92.42192317,2020-08-24 20:00 EDT
Monroe,Wisconsin,266,0,2,0,0.8%,13,0,43.94571645,-90.61781225,2020-08-24 20:00 EDT
Green,Wisconsin,250,1,1,0,0.4%,0,0,42.6799749,-89.6022699,2020-08-24 20:00 EDT
Douglas,Wisconsin,241,2,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-24 20:00 EDT
Shawano,Wisconsin,234,3,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-24 20:00 EDT
Clark,Wisconsin,230,2,8,0,3.5%,0,0,44.73471534,-90.61200829,2020-08-24 20:00 EDT
Oneida,Wisconsin,193,1,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-24 20:00 EDT
Lafayette,Wisconsin,182,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-24 20:00 EDT
Juneau,Wisconsin,173,2,1,0,0.6%,0,0,43.92068395,-90.1181693,2020-08-24 20:00 EDT
Kewaunee,Wisconsin,156,0,2,0,1.3%,0,0,44.51608802,-87.61523604,2020-08-24 20:00 EDT
Polk,Wisconsin,156,0,2,0,1.3%,0,0,45.46135982,-92.44140294,2020-08-24 20:00 EDT
Dunn,Wisconsin,155,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-24 20:00 EDT
Sawyer,Wisconsin,143,1,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-24 20:00 EDT
Waushara,Wisconsin,135,2,1,0,0.7%,0,0,44.11312349,-89.24285926,2020-08-24 20:00 EDT
Door,Wisconsin,126,2,3,0,2.4%,0,0,44.94321332,-87.31731062,2020-08-24 20:00 EDT
Iowa,Wisconsin,110,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-24 20:00 EDT
Iron,Wisconsin,110,2,1,0,0.9%,0,0,46.26225931,-90.24195444,2020-08-24 20:00 EDT
Adams,Wisconsin,99,0,2,0,2.0%,0,0,43.96393792,-89.76077662,2020-08-24 20:00 EDT
Crawford,Wisconsin,96,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-24 20:00 EDT
Vilas,Wisconsin,93,3,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-24 20:00 EDT
Vernon,Wisconsin,86,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-24 20:00 EDT
Taylor,Wisconsin,85,2,3,0,3.5%,0,0,45.21149988,-90.50126077,2020-08-24 20:00 EDT
Green Lake,Wisconsin,83,7,0,0,0.0%,0,0,43.84562,-88.9601,2020-08-24 20:00 EDT
Marquette,Wisconsin,82,0,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-24 20:00 EDT
Lincoln,Wisconsin,76,0,1,0,1.3%,0,0,45.33741689,-89.7346403,2020-08-24 20:00 EDT
Langlade,Wisconsin,76,0,2,0,2.6%,0,0,45.26233746,-89.07193043,2020-08-24 20:00 EDT
Jackson,Wisconsin,71,0,1,0,1.4%,0,0,44.3191545,-90.80514856,2020-08-24 20:00 EDT
Forest,Wisconsin,65,1,4,0,6.2%,0,0,45.66722559,-88.77037802,2020-08-24 20:00 EDT
Washburn,Wisconsin,56,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-24 20:00 EDT
Buffalo,Wisconsin,54,2,2,0,3.7%,0,0,44.38423945,-91.75192483,2020-08-24 20:00 EDT
Pepin,Wisconsin,47,1,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-24 20:00 EDT
Bayfield,Wisconsin,41,0,1,0,2.4%,0,0,46.52358987,-91.200841,2020-08-24 20:00 EDT
Richland,Wisconsin,41,0,4,0,9.8%,0,0,43.37560765,-90.42945458,2020-08-24 20:00 EDT
Price,Wisconsin,33,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-24 20:00 EDT
Burnett,Wisconsin,33,0,1,0,3.0%,0,0,45.86265943,-92.36746094,2020-08-24 20:00 EDT
Ashland,Wisconsin,31,0,1,0,3.2%,0,0,46.31386579,-90.67803601,2020-08-24 20:00 EDT
Menominee,Wisconsin,28,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-24 20:00 EDT
Rusk,Wisconsin,23,0,1,0,4.3%,0,0,45.47512906,-91.13319139,2020-08-24 20:00 EDT
Florence,Wisconsin,22,3,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-24 20:00 EDT
Hennepin,Minnesota,21846,176,867,1,4.0%,0,0,45.00575776,-93.4749321,2020-08-24 20:00 EDT
Ramsey,Minnesota,8678,84,286,1,3.3%,0,0,45.01812241,-93.09961678,2020-08-24 20:00 EDT
Dakota,Minnesota,5337,77,110,0,2.1%,0,0,44.67098069,-93.06667775,2020-08-24 20:00 EDT
Anoka,Minnesota,4386,57,117,0,2.7%,0,0,45.19833,-93.38997,2020-08-24 20:00 EDT
Stearns,Minnesota,3106,21,21,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-24 20:00 EDT
Washington,Minnesota,2663,45,51,0,1.9%,0,0,45.04110113,-92.88337857,2020-08-24 20:00 EDT
Olmsted,Minnesota,1919,4,24,0,1.3%,0,0,44.00379942,-92.40181819,2020-08-24 20:00 EDT
Scott,Minnesota,1859,15,28,1,1.5%,0,0,44.648511,-93.535747,2020-08-24 20:00 EDT
Nobles,Minnesota,1827,4,11,0,0.6%,0,0,43.67424425,-95.75337066,2020-08-24 20:00 EDT
Mower,Minnesota,1162,4,3,0,0.3%,0,0,43.67148239,-92.75250118,2020-08-24 20:00 EDT
Rice,Minnesota,1147,27,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-08-24 20:00 EDT
Wright,Minnesota,1102,17,6,0,0.5%,0,0,45.17344199,-93.9635579,2020-08-24 20:00 EDT
Blue Earth,Minnesota,1057,5,5,0,0.5%,0,0,43.64155,-94.09094,2020-08-24 20:00 EDT
Carver,Minnesota,1040,12,4,0,0.4%,0,0,44.76325,-93.62524,2020-08-24 20:00 EDT
Sherburne,Minnesota,835,9,12,0,1.4%,0,0,45.44447863,-93.77402203,2020-08-24 20:00 EDT
Clay,Minnesota,830,2,40,0,4.8%,0,0,46.89234789,-96.49073784,2020-08-24 20:00 EDT
Kandiyohi,Minnesota,779,8,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-24 20:00 EDT
St. Louis,Minnesota,768,20,22,0,2.9%,0,0,47.5864718,-92.4657678,2020-08-24 20:00 EDT
Lyon,Minnesota,445,2,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-24 20:00 EDT
Todd,Minnesota,443,1,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-24 20:00 EDT
Nicollet,Minnesota,412,4,14,0,3.4%,0,0,44.34967975,-94.24686405,2020-08-24 20:00 EDT
Watonwan,Minnesota,404,1,3,0,0.7%,0,0,43.9784444,-94.61405589,2020-08-24 20:00 EDT
Steele,Minnesota,399,5,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-08-24 20:00 EDT
Freeborn,Minnesota,389,2,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-24 20:00 EDT
Benton,Minnesota,354,2,3,0,0.8%,0,0,45.7211,-93.9733,2020-08-24 20:00 EDT
Le Sueur,Minnesota,326,10,2,0,0.6%,0,0,44.46233,-93.91471,2020-08-24 20:00 EDT
McLeod,Minnesota,307,7,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-08-24 20:00 EDT
Winona,Minnesota,302,4,17,0,5.6%,0,0,43.98562187,-91.78299717,2020-08-24 20:00 EDT
Beltrami,Minnesota,296,4,1,0,0.3%,0,0,47.64611698,-95.00855,2020-08-24 20:00 EDT
Crow Wing,Minnesota,290,3,16,0,5.5%,0,0,46.28036,-94.29267,2020-08-24 20:00 EDT
Chisago,Minnesota,277,8,1,0,0.4%,0,0,45.50246049,-92.9083447,2020-08-24 20:00 EDT
Otter Tail,Minnesota,245,3,4,0,1.6%,0,0,46.42652,-95.55612,2020-08-24 20:00 EDT
Goodhue,Minnesota,241,3,9,0,3.7%,0,0,44.40754542,-92.72853222,2020-08-24 20:00 EDT
Martin,Minnesota,219,0,6,0,2.7%,0,0,43.67434914,-94.55104942,2020-08-24 20:00 EDT
Waseca,Minnesota,219,7,2,1,0.9%,0,0,44.07804,-93.50742,2020-08-24 20:00 EDT
Cottonwood,Minnesota,194,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-24 20:00 EDT
Polk,Minnesota,179,0,4,0,2.2%,0,0,47.7738731,-96.40188299,2020-08-24 20:00 EDT
Becker,Minnesota,178,2,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-24 20:00 EDT
Pipestone,Minnesota,174,1,9,0,5.2%,0,0,44.02300302,-96.25859151,2020-08-24 20:00 EDT
Carlton,Minnesota,171,2,1,0,0.6%,0,0,46.59234266,-92.67702506,2020-08-24 20:00 EDT
Isanti,Minnesota,166,3,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-24 20:00 EDT
Itasca,Minnesota,166,3,12,0,7.2%,0,0,47.51013845,-93.62439686,2020-08-24 20:00 EDT
Dodge,Minnesota,148,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-24 20:00 EDT
Douglas,Minnesota,147,0,1,0,0.7%,0,0,45.93373267,-95.45354178,2020-08-24 20:00 EDT
Pine,Minnesota,139,1,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-24 20:00 EDT
Murray,Minnesota,137,1,1,0,0.7%,0,0,44.02210737,-95.76323789,2020-08-24 20:00 EDT
Chippewa,Minnesota,129,0,1,0,0.8%,0,0,45.02234041,-95.56665894,2020-08-24 20:00 EDT
Sibley,Minnesota,116,4,2,0,1.7%,0,0,44.57947646,-94.23203439,2020-08-24 20:00 EDT
Wabasha,Minnesota,111,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-24 20:00 EDT
Brown,Minnesota,110,1,2,0,1.8%,0,0,44.24218495,-94.72736463,2020-08-24 20:00 EDT
Faribault,Minnesota,108,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-24 20:00 EDT
Morrison,Minnesota,108,0,1,0,0.9%,0,0,46.01268963,-94.26781274,2020-08-24 20:00 EDT
Rock,Minnesota,99,1,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-24 20:00 EDT
Meeker,Minnesota,94,1,2,0,2.1%,0,0,45.12310958,-94.52734424,2020-08-24 20:00 EDT
Cass,Minnesota,92,3,3,0,3.3%,0,0,46.91966317,-94.32074573,2020-08-24 20:00 EDT
Jackson,Minnesota,91,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-24 20:00 EDT
Mille Lacs,Minnesota,87,2,3,0,3.4%,0,0,45.8942238,-93.63046485,2020-08-24 20:00 EDT
Koochiching,Minnesota,85,0,3,0,3.5%,0,0,48.24145786,-93.78999347,2020-08-24 20:00 EDT
Fillmore,Minnesota,80,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-24 20:00 EDT
Pennington,Minnesota,76,0,1,0,1.3%,0,0,48.066233,-96.03671078,2020-08-24 20:00 EDT
Renville,Minnesota,72,0,6,0,8.3%,0,0,44.78921,-95.21243,2020-08-24 20:00 EDT
Yellow Medicine,Minnesota,66,5,1,0,1.5%,0,0,44.71624785,-95.86836491,2020-08-24 20:00 EDT
Houston,Minnesota,65,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-24 20:00 EDT
Roseau,Minnesota,64,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-24 20:00 EDT
Lincoln,Minnesota,63,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-24 20:00 EDT
Kanabec,Minnesota,62,10,4,0,6.5%,0,0,45.94518906,-93.29345003,2020-08-24 20:00 EDT
Swift,Minnesota,60,1,1,0,1.7%,0,0,45.28269993,-95.68145092,2020-08-24 20:00 EDT
Pope,Minnesota,58,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-24 20:00 EDT
Grant,Minnesota,55,0,4,0,7.3%,0,0,45.93405217,-96.01220564,2020-08-24 20:00 EDT
Redwood,Minnesota,47,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-24 20:00 EDT
Wilkin,Minnesota,45,0,3,0,6.7%,0,0,46.35705911,-96.46833783,2020-08-24 20:00 EDT
Norman,Minnesota,45,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-24 20:00 EDT
Aitkin,Minnesota,45,0,1,0,2.2%,0,0,46.62393934,-93.40275535,2020-08-24 20:00 EDT
Wadena,Minnesota,44,3,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-24 20:00 EDT
Hubbard,Minnesota,42,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-24 20:00 EDT
Mahnomen,Minnesota,32,0,1,0,3.1%,0,0,47.32523448,-95.80894858,2020-08-24 20:00 EDT
Big Stone,Minnesota,31,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-24 20:00 EDT
Marshall,Minnesota,31,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-24 20:00 EDT
Red Lake,Minnesota,28,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-24 20:00 EDT
Stevens,Minnesota,28,3,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-24 20:00 EDT
Lake,Minnesota,27,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-24 20:00 EDT
Traverse,Minnesota,21,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-24 20:00 EDT
Clearwater,Minnesota,17,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-24 20:00 EDT
Lac qui Parle,Minnesota,13,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-24 20:00 EDT
Lake of the Woods,Minnesota,7,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-24 20:00 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-24 20:00 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-24 20:00 EDT
Clark,Nevada,56796,332,1028,1,1.8%,49621,657,36.21709974,-115.0246913,2020-08-24 20:00 EDT
Washoe,Nevada,6816,49,133,0,2.0%,5558,71,40.68696023,-119.665991,2020-08-24 20:00 EDT
Elko,Nevada,731,3,3,0,0.4%,588,0,41.14580867,-115.3577152,2020-08-24 20:00 EDT
Nye,Nevada,458,1,14,0,3.1%,42,0,38.04248986,-116.4719164,2020-08-24 20:00 EDT
Carson City,Nevada,408,3,8,0,2.0%,359,0,39.16506,-119.76697,2020-08-24 20:00 EDT
Lyon,Nevada,300,4,6,0,2.0%,236,0,39.02040823,-119.1891814,2020-08-24 20:00 EDT
Douglas,Nevada,229,3,1,0,0.4%,208,0,38.9074167,-119.603635,2020-08-24 20:00 EDT
Humboldt,Nevada,109,3,4,0,3.7%,99,3,41.406846,-118.1119305,2020-08-24 20:00 EDT
Churchill,Nevada,91,0,1,0,1.1%,65,0,39.58084829999999,-118.3358262,2020-08-24 20:00 EDT
Lander,Nevada,56,2,1,0,1.8%,52,0,39.933703,-117.0378405,2020-08-24 20:00 EDT
White Pine,Nevada,25,1,1,0,4.0%,3,0,39.44216084,-114.901646,2020-08-24 20:00 EDT
Pershing,Nevada,17,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-24 20:00 EDT
Mineral,Nevada,12,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-24 20:00 EDT
Lincoln,Nevada,7,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-24 20:00 EDT
Storey,Nevada,6,0,0,0,0.0%,6,0,39.44640072,-119.5293702,2020-08-24 20:00 EDT
Eureka,Nevada,5,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-24 20:00 EDT
Washington,Arkansas,6615,5,54,0,0.8%,6370,19,35.97848657,-94.21608058,2020-08-24 20:00 EDT
Pulaski,Arkansas,6590,57,98,3,1.5%,5862,49,34.7699724,-92.31185941,2020-08-24 20:00 EDT
Benton,Arkansas,5097,5,45,0,0.9%,4857,16,36.33868029,-94.26727035,2020-08-24 20:00 EDT
Sebastian,Arkansas,2686,7,29,0,1.1%,2328,31,35.1997061,-94.27397890000002,2020-08-24 20:00 EDT
Jefferson,Arkansas,1904,5,44,1,2.3%,1595,11,34.37911,-92.16608,2020-08-24 20:00 EDT
Craighead,Arkansas,1696,14,14,0,0.8%,1448,17,35.83079873,-90.6328846,2020-08-24 20:00 EDT
Hot Spring,Arkansas,1681,3,17,0,1.0%,1593,6,34.5096,-93.05177,2020-08-24 20:00 EDT
Pope,Arkansas,1593,2,14,0,0.9%,1391,14,35.44964724,-93.03170972,2020-08-24 20:00 EDT
Crittenden,Arkansas,1582,9,28,0,1.8%,1450,14,35.21285106,-90.31079445,2020-08-24 20:00 EDT
Faulkner,Arkansas,1535,35,7,0,0.5%,1384,7,35.14701999,-92.33200932,2020-08-24 20:00 EDT
Saline,Arkansas,1384,9,10,0,0.7%,1176,21,34.64658812,-92.67646306,2020-08-24 20:00 EDT
Lincoln,Arkansas,1375,0,13,0,0.9%,1220,0,33.95743778,-91.73326105,2020-08-24 20:00 EDT
Garland,Arkansas,1308,12,25,0,1.9%,1119,14,34.5748238,-93.14091331,2020-08-24 20:00 EDT
St. Francis,Arkansas,1280,10,3,0,0.2%,1231,4,36.45339,-90.14538,2020-08-24 20:00 EDT
Mississippi,Arkansas,1268,7,17,1,1.3%,1103,19,35.76297412,-90.05832522,2020-08-24 20:00 EDT
Sevier,Arkansas,1121,1,12,0,1.1%,1056,9,34.00152704,-94.2459912,2020-08-24 20:00 EDT
Yell,Arkansas,1111,2,21,0,1.9%,1059,4,35.00142878,-93.41181717,2020-08-24 20:00 EDT
Lee,Arkansas,993,1,10,2,1.0%,962,0,34.78109975,-90.78416433,2020-08-24 20:00 EDT
Chicot,Arkansas,939,1,10,0,1.1%,733,3,33.26775053,-91.29937614,2020-08-24 20:00 EDT
Crawford,Arkansas,839,4,6,0,0.7%,688,12,35.58889461,-94.24271109,2020-08-24 20:00 EDT
Johnson,Arkansas,739,4,3,0,0.4%,692,5,35.57437299,-93.46009753,2020-08-24 20:00 EDT
Independence,Arkansas,692,8,3,0,0.4%,592,8,35.74157106,-91.56966287,2020-08-24 20:00 EDT
Lonoke,Arkansas,652,1,2,0,0.3%,553,4,34.75424928,-91.88865876,2020-08-24 20:00 EDT
Union,Arkansas,634,7,21,0,3.3%,556,4,33.17135934,-92.59719635,2020-08-24 20:00 EDT
Greene,Arkansas,584,0,3,0,0.5%,519,3,36.11769283,-90.55908335,2020-08-24 20:00 EDT
Miller,Arkansas,572,1,5,0,0.9%,527,1,33.31217714,-93.89155053,2020-08-24 20:00 EDT
White,Arkansas,462,7,8,0,1.7%,354,10,35.25618796,-91.74563208,2020-08-24 20:00 EDT
Carroll,Arkansas,436,4,7,0,1.6%,379,15,36.34030384,-93.53514658,2020-08-24 20:00 EDT
Poinsett,Arkansas,429,23,4,0,0.9%,320,10,35.57401934,-90.66294985,2020-08-24 20:00 EDT
Howard,Arkansas,393,2,5,0,1.3%,355,10,34.09088335,-93.99382305,2020-08-24 20:00 EDT
Ashley,Arkansas,380,1,7,0,1.8%,346,0,33.19117581,-91.76843981,2020-08-24 20:00 EDT
Phillips,Arkansas,375,0,9,0,2.4%,329,2,34.43065818,-90.85304477,2020-08-24 20:00 EDT
Logan,Arkansas,351,4,1,0,0.3%,289,1,35.21139883,-93.72250147,2020-08-24 20:00 EDT
Hempstead,Arkansas,307,1,3,0,1.0%,267,9,33.73540437,-93.66564551,2020-08-24 20:00 EDT
Drew,Arkansas,296,0,4,0,1.4%,238,7,33.58940082,-91.71999099,2020-08-24 20:00 EDT
Randolph,Arkansas,290,0,12,1,4.1%,239,5,36.34145846,-91.02757441,2020-08-24 20:00 EDT
Madison,Arkansas,286,0,2,0,0.7%,278,0,36.0109421,-93.72448737,2020-08-24 20:00 EDT
Columbia,Arkansas,281,7,12,0,4.3%,230,2,33.2142907,-93.22727591,2020-08-24 20:00 EDT
Boone,Arkansas,270,4,1,0,0.4%,224,0,36.30555717,-93.09403218,2020-08-24 20:00 EDT
Bradley,Arkansas,267,7,5,1,1.9%,210,6,33.46640703,-92.16234190000002,2020-08-24 20:00 EDT
Arkansas,Arkansas,265,0,2,0,0.8%,237,1,34.29039741,-91.37468272,2020-08-24 20:00 EDT
Little River,Arkansas,258,2,13,0,5.0%,206,2,35.80819,-90.10061,2020-08-24 20:00 EDT
Cleburne,Arkansas,245,1,6,0,2.4%,216,3,35.53823179,-92.02015419,2020-08-24 20:00 EDT
Lawrence,Arkansas,245,5,10,0,4.1%,216,2,36.04124168,-91.10704266,2020-08-24 20:00 EDT
Cross,Arkansas,241,1,4,0,1.7%,212,2,35.29573539,-90.77112981,2020-08-24 20:00 EDT
Desha,Arkansas,223,0,4,0,1.8%,199,4,33.83116182,-91.26175375,2020-08-24 20:00 EDT
Clark,Arkansas,210,2,3,0,1.4%,183,1,34.05093091,-93.17636915,2020-08-24 20:00 EDT
Polk,Arkansas,207,3,2,0,1.0%,170,4,34.48583719,-94.22803347,2020-08-24 20:00 EDT
Conway,Arkansas,189,0,3,0,1.6%,167,3,35.26225771,-92.70139834,2020-08-24 20:00 EDT
Jackson,Arkansas,176,0,1,0,0.6%,121,0,35.5991177,-91.21476022,2020-08-24 20:00 EDT
Grant,Arkansas,169,1,0,0,0.0%,150,7,34.28999747,-92.42363523,2020-08-24 20:00 EDT
Clay,Arkansas,164,0,5,0,3.0%,136,0,36.3683988,-90.41716523,2020-08-24 20:00 EDT
Pike,Arkansas,157,1,1,0,0.6%,127,5,34.16347037,-93.65639964,2020-08-24 20:00 EDT
Nevada,Arkansas,156,0,11,0,7.1%,136,0,33.66395352,-93.30711378,2020-08-24 20:00 EDT
Stone,Arkansas,155,2,1,0,0.6%,85,1,35.85978303,-92.15688838,2020-08-24 20:00 EDT
Franklin,Arkansas,153,1,2,0,1.3%,137,1,35.51316912,-93.8906772,2020-08-24 20:00 EDT
