County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dyer,Tennessee,5209,21,98,0,1.9%,4629,28,36.05918875,-89.40870015,2021-02-16 20:00 EDT
Monroe,Tennessee,5154,9,87,0,1.7%,4689,41,35.43966933,-84.25483824,2021-02-16 20:00 EDT
Hawkins,Tennessee,5064,13,91,0,1.8%,269,8,36.44110415,-82.94465083,2021-02-16 20:00 EDT
Franklin,Tennessee,4622,6,79,0,1.7%,42999,39,35.15500579,-86.09277817,2021-02-16 20:00 EDT
Fayette,Tennessee,4620,13,71,0,1.5%,42048,56,35.1969847,-89.41432942,2021-02-16 20:00 EDT
Obion,Tennessee,4338,10,91,0,2.1%,43409,54,36.35824077,-89.14865347,2021-02-16 20:00 EDT
Rhea,Tennessee,4078,0,68,0,1.7%,1009,0,35.60818818,-84.92974176,2021-02-16 20:00 EDT
Lincoln,Tennessee,4077,3,60,0,1.5%,4209,4,35.14050117,-86.58887925,2021-02-16 20:00 EDT
Cocke,Tennessee,3919,14,91,1,2.3%,4629,28,35.92404938,-83.11962573,2021-02-16 20:00 EDT
Marshall,Tennessee,3857,7,52,0,1.3%,339,7,35.46882834,-86.76510242,2021-02-16 20:00 EDT
Cheatham,Tennessee,3803,2,43,2,1.1%,499,7,36.26137095,-87.08723567,2021-02-16 20:00 EDT
Weakley,Tennessee,3762,34,60,2,1.6%,410629,34,36.29825431,-88.7175548,2021-02-16 20:00 EDT
Campbell,Tennessee,3706,16,54,0,1.5%,46969,34,36.40345626,-84.14936087,2021-02-16 20:00 EDT
Giles,Tennessee,3671,28,95,0,2.6%,419649,63,35.20211782,-87.03473867,2021-02-16 20:00 EDT
Henderson,Tennessee,3584,5,71,0,2.0%,46259,8,35.65419216,-88.38798884,2021-02-16 20:00 EDT
Carroll,Tennessee,3451,12,80,0,2.3%,45089,2,35.97309812,-88.45021937,2021-02-16 20:00 EDT
Hardeman,Tennessee,3370,25,62,0,1.8%,47789,0,35.20679813,-88.99310931,2021-02-16 20:00 EDT
Macon,Tennessee,3324,3,73,0,2.2%,458759,75,36.53208459,-86.00728676,2021-02-16 20:00 EDT
White,Tennessee,3300,3,63,0,1.9%,669,7,35.92633717,-85.45518123,2021-02-16 20:00 EDT
Hardin,Tennessee,3281,15,62,0,1.9%,43704,27,35.19795735,-88.18375248,2021-02-16 20:00 EDT
Lauderdale,Tennessee,3085,0,40,0,1.3%,1009,0,35.76133029,-89.61747254,2021-02-16 20:00 EDT
Henry,Tennessee,2964,18,73,0,2.5%,415669,36,36.32980108,-88.3064833,2021-02-16 20:00 EDT
Marion,Tennessee,2854,20,44,0,1.5%,44174,57,35.12937120000001,-85.62275264,2021-02-16 20:00 EDT
Wayne,Tennessee,2849,4,29,0,1.0%,41509,5,35.23960379,-87.78772763,2021-02-16 20:00 EDT
Scott,Tennessee,2824,52,41,0,1.5%,45409,52,36.42840686,-84.50344814,2021-02-16 20:00 EDT
Overton,Tennessee,2809,5,57,0,2.0%,4424,31,36.34465243,-85.28816806,2021-02-16 20:00 EDT
Haywood,Tennessee,2636,7,58,0,2.2%,42542,5,35.58312636,-89.28380619,2021-02-16 20:00 EDT
McNairy,Tennessee,2617,8,49,0,1.9%,1009,0,35.175506299999995,-88.56366696,2021-02-16 20:00 EDT
DeKalb,Tennessee,2606,3,47,0,1.8%,5219,3,35.97996955,-85.83269656,2021-02-16 20:00 EDT
Hickman,Tennessee,2606,29,38,0,1.5%,42957,82,35.80328449,-87.47331315,2021-02-16 20:00 EDT
Claiborne,Tennessee,2589,1,65,0,2.5%,41399,0,36.485864299999996,-83.66051193,2021-02-16 20:00 EDT
Smith,Tennessee,2509,1,36,0,1.4%,4859,4,36.25057443,-85.95669861,2021-02-16 20:00 EDT
Trousdale,Tennessee,2373,0,21,0,0.9%,44719,5,36.39204861,-86.15667916,2021-02-16 20:00 EDT
Grainger,Tennessee,2365,11,46,0,1.9%,4172,8,36.2762528,-83.50969470000003,2021-02-16 20:00 EDT
Fentress,Tennessee,2272,6,43,0,1.9%,415639,1,36.38044242,-84.93242769,2021-02-16 20:00 EDT
Morgan,Tennessee,2257,16,34,0,1.5%,435259,81,36.13498957,-84.64920441,2021-02-16 20:00 EDT
Johnson,Tennessee,2135,2,37,0,1.7%,9039,0,36.45500721,-81.85167467,2021-02-16 20:00 EDT
Chester,Tennessee,1991,1,45,0,2.3%,412149,3,35.42174668,-88.61352227,2021-02-16 20:00 EDT
Bledsoe,Tennessee,1967,3,10,0,0.5%,4667,0,35.59638819,-85.20529794,2021-02-16 20:00 EDT
Crockett,Tennessee,1957,8,46,0,2.4%,41222,0,35.81339834,-89.13956729,2021-02-16 20:00 EDT
Unicoi,Tennessee,1754,1,46,0,2.6%,43089,7,36.11078056,-82.43228017,2021-02-16 20:00 EDT
Cannon,Tennessee,1724,2,28,0,1.6%,2229,8,35.80871367,-86.06163411,2021-02-16 20:00 EDT
Polk,Tennessee,1685,9,21,0,1.2%,539,4,35.11986233,-84.52331013,2021-02-16 20:00 EDT
Lake,Tennessee,1667,4,25,0,1.5%,167,0,36.33532581,-89.48476840000002,2021-02-16 20:00 EDT
Union,Tennessee,1647,4,29,1,1.8%,42409,2,36.28790722,-83.83741238,2021-02-16 20:00 EDT
Grundy,Tennessee,1627,16,28,0,1.7%,43829,6,35.3883856,-85.72270245,2021-02-16 20:00 EDT
Decatur,Tennessee,1530,0,35,0,2.3%,48339,1,35.60323508,-88.11113726,2021-02-16 20:00 EDT
Sequatchie,Tennessee,1511,0,26,0,1.7%,9579,0,35.37117276,-85.41071152,2021-02-16 20:00 EDT
Benton,Tennessee,1496,23,39,0,2.6%,42509,7,36.06605011,-88.07596706,2021-02-16 20:00 EDT
Humphreys,Tennessee,1495,7,21,0,1.4%,2689,0,36.04079482,-87.76752901,2021-02-16 20:00 EDT
Lewis,Tennessee,1435,5,24,0,1.7%,4269,9,35.52728655,-87.49319934,2021-02-16 20:00 EDT
Meigs,Tennessee,1246,0,21,0,1.7%,1009,0,35.50806989999999,-84.811415,2021-02-16 20:00 EDT
Jackson,Tennessee,1244,2,33,0,2.7%,44864,29,36.35929864,-85.67328301,2021-02-16 20:00 EDT
Stewart,Tennessee,1224,3,25,0,2.0%,43459,9,36.49915407,-87.83128869,2021-02-16 20:00 EDT
Clay,Tennessee,1056,0,29,0,2.7%,425299,0,36.54876671,-85.56027469,2021-02-16 20:00 EDT
Perry,Tennessee,1020,0,26,0,2.5%,41259,7,35.64233901,-87.85604743,2021-02-16 20:00 EDT
Houston,Tennessee,1012,2,30,0,3.0%,42709,7,36.28579591,-87.71302794,2021-02-16 20:00 EDT
Moore,Tennessee,928,2,15,0,1.6%,458899,2,35.28454254,-86.35870716,2021-02-16 20:00 EDT
Van Buren,Tennessee,787,4,20,0,2.5%,49222,2,35.1337,-89.05861,2021-02-16 20:00 EDT
Pickett,Tennessee,744,0,22,0,3.0%,434299,1,36.55855419,-85.06557446,2021-02-16 20:00 EDT
Hancock,Tennessee,488,1,11,0,2.3%,421829,5,36.52360832,-83.22175257,2021-02-16 20:00 EDT
Bergen,New Jersey,65230,434,2278,1,3.5%,1099,995,40.95949149,-74.074442,2021-02-16 20:00 EDT
Middlesex,New Jersey,64570,330,1809,3,2.8%,1369,898,40.57936,-74.50067,2021-02-16 20:00 EDT
Essex,New Jersey,64287,214,2348,4,3.7%,4619,954,40.78779259,-74.24760059,2021-02-16 20:00 EDT
Hudson,New Jersey,60461,193,1774,4,2.9%,4499,703,40.74034231,-74.07410970000002,2021-02-16 20:00 EDT
Passaic,New Jersey,50265,144,1476,0,2.9%,41129,334,40.86034,-74.12374,2021-02-16 20:00 EDT
Ocean,New Jersey,49203,306,1652,2,3.4%,889,815,39.90927434,-74.2969653,2021-02-16 20:00 EDT
Monmouth,New Jersey,48695,348,1236,7,2.5%,19,682,40.2600411,-74.22194634,2021-02-16 20:00 EDT
Union,New Jersey,47083,200,1525,2,3.2%,4769,112,40.69635,-74.26957,2021-02-16 20:00 EDT
Camden,New Jersey,38126,115,1019,1,2.7%,1429,71,39.94525,-75.11913,2021-02-16 20:00 EDT
Morris,New Jersey,30376,180,875,1,2.9%,329,135,40.86201902,-74.5442741,2021-02-16 20:00 EDT
Burlington,New Jersey,29738,98,666,1,2.2%,3449,36,40.07687,-74.85775,2021-02-16 20:00 EDT
Mercer,New Jersey,25163,102,812,3,3.2%,979,88,40.28331911,-74.70157374,2021-02-16 20:00 EDT
Gloucester,New Jersey,20295,83,494,0,2.4%,1669,58,39.71720107,-75.14164366,2021-02-16 20:00 EDT
Atlantic,New Jersey,18810,79,504,0,2.7%,2219,3,39.4806564,-74.67264306,2021-02-16 20:00 EDT
Somerset,New Jersey,17709,114,673,1,3.8%,1389,38,40.49859,-74.52249,2021-02-16 20:00 EDT
Cumberland,New Jersey,11575,50,316,0,2.7%,1849,15,39.37311491,-75.11061925,2021-02-16 20:00 EDT
Sussex,New Jersey,8815,0,268,0,3.0%,7039,51,41.13934496,-74.69067762,2021-02-16 20:00 EDT
Warren,New Jersey,5970,25,191,0,3.2%,1999,85,40.85732358,-74.997063,2021-02-16 20:00 EDT
Hunterdon,New Jersey,5912,42,101,0,1.7%,169,42,40.56725317,-74.91217921,2021-02-16 20:00 EDT
Salem,New Jersey,4084,17,146,1,3.6%,3899,8,39.57661332,-75.35810746,2021-02-16 20:00 EDT
Cape May,New Jersey,3497,25,150,0,4.3%,3879,8,38.93547,-74.92137,2021-02-16 20:00 EDT
Marion,Indiana,89406,105,1612,5,1.8%,289,107,39.78174364,-86.13841490000001,2021-02-16 20:00 EDT
Lake,Indiana,47754,73,851,3,1.8%,2199,96,41.4166063,-87.38217401,2021-02-16 20:00 EDT
Allen,Indiana,35131,75,625,2,1.8%,2029,68,41.09086141,-85.06653711,2021-02-16 20:00 EDT
Hamilton,Indiana,31406,49,374,2,1.2%,2519,15,40.07251369,-86.05201795,2021-02-16 20:00 EDT
St. Joseph,Indiana,29006,51,501,2,1.7%,41569,10,41.61672009,-86.28991117,2021-02-16 20:00 EDT
Elkhart,Indiana,25094,13,405,0,1.6%,2579,56,41.59735788,-85.85875499,2021-02-16 20:00 EDT
Vanderburgh,Indiana,20944,39,368,0,1.8%,2869,2,38.02586461,-87.58564969999998,2021-02-16 20:00 EDT
Tippecanoe,Indiana,19453,41,190,0,1.0%,1419,91,40.38856752,-86.89409188,2021-02-16 20:00 EDT
Johnson,Indiana,16120,15,344,2,2.1%,4069,89,39.48998224,-86.10160833,2021-02-16 20:00 EDT
Porter,Indiana,15679,21,259,1,1.7%,3879,66,41.46029716,-87.06718788,2021-02-16 20:00 EDT
Hendricks,Indiana,15552,18,290,1,1.9%,2519,53,39.8065,-86.5401,2021-02-16 20:00 EDT
Clark,Indiana,11702,24,177,1,1.5%,2529,2,38.47741675,-85.70747393,2021-02-16 20:00 EDT
Madison,Indiana,11613,20,306,2,2.6%,3959,7,40.16165564,-85.71935843,2021-02-16 20:00 EDT
Vigo,Indiana,11407,9,225,1,2.0%,3879,36,39.43062951,-87.38994949,2021-02-16 20:00 EDT
Monroe,Indiana,10131,14,156,0,1.5%,2759,71,39.1608893,-86.52313759,2021-02-16 20:00 EDT
Delaware,Indiana,9739,22,176,1,1.8%,2559,23,40.22750338,-85.39691195,2021-02-16 20:00 EDT
LaPorte,Indiana,9599,8,193,0,2.0%,3679,1,41.6106,-86.72251999999996,2021-02-16 20:00 EDT
Howard,Indiana,8974,16,186,3,2.1%,4399,29,40.48359609,-86.11686027,2021-02-16 20:00 EDT
Kosciusko,Indiana,8446,11,106,1,1.3%,2119,7,41.24408373,-85.86071581,2021-02-16 20:00 EDT
Hancock,Indiana,7320,3,127,0,1.7%,3959,21,39.82353217,-85.77322257,2021-02-16 20:00 EDT
Warrick,Indiana,7292,11,140,0,1.9%,3669,4,38.09264698,-87.27191214,2021-02-16 20:00 EDT
Bartholomew,Indiana,7226,18,145,1,2.0%,1319,66,39.20594992,-85.8975923,2021-02-16 20:00 EDT
Floyd,Indiana,7054,8,161,1,2.3%,4519,23,38.318983100000004,-85.90692978,2021-02-16 20:00 EDT
Wayne,Indiana,6542,11,184,1,2.8%,1029,7,39.86443721,-85.00984284,2021-02-16 20:00 EDT
Grant,Indiana,6356,5,154,0,2.4%,519,4,40.51583936,-85.65471184,2021-02-16 20:00 EDT
Boone,Indiana,5977,8,88,1,1.5%,659,15,40.05074486,-86.46869878,2021-02-16 20:00 EDT
Morgan,Indiana,5951,7,124,0,2.1%,4299,3,39.48150997,-86.44614769,2021-02-16 20:00 EDT
Dubois,Indiana,5835,1,106,0,1.8%,4959,4,38.36429392,-86.87980863,2021-02-16 20:00 EDT
Henry,Indiana,5361,4,89,1,1.7%,1459,5,39.93105393,-85.39644379,2021-02-16 20:00 EDT
Marshall,Indiana,5352,1,103,0,1.9%,5319,3,41.32486705,-86.26175101,2021-02-16 20:00 EDT
Dearborn,Indiana,5312,11,62,0,1.2%,2719,2,39.14532423,-84.97353769,2021-02-16 20:00 EDT
Cass,Indiana,5240,6,94,0,1.8%,3619,6,40.76146447,-86.34592797,2021-02-16 20:00 EDT
Noble,Indiana,5012,8,75,0,1.5%,3339,2,41.39858246,-85.41743879,2021-02-16 20:00 EDT
Jackson,Indiana,4587,2,60,0,1.3%,1639,7,38.90635013,-86.03750925,2021-02-16 20:00 EDT
Shelby,Indiana,4542,3,88,0,1.9%,2319,3,39.52367018,-85.79166999,2021-02-16 20:00 EDT
Lawrence,Indiana,4128,7,111,0,2.7%,1969,5,38.84116374,-86.48345363,2021-02-16 20:00 EDT
Gibson,Indiana,3978,1,81,0,2.0%,4869,7,38.31186789,-87.5845025,2021-02-16 20:00 EDT
Harrison,Indiana,3897,9,60,0,1.5%,3889,9,38.19564948,-86.11140473,2021-02-16 20:00 EDT
Clinton,Indiana,3891,1,52,0,1.3%,5229,92,40.30167762,-86.47510302,2021-02-16 20:00 EDT
DeKalb,Indiana,3769,6,77,0,2.0%,4456,9,41.39759705,-84.99908267,2021-02-16 20:00 EDT
Montgomery,Indiana,3759,5,82,0,2.2%,1869,0,40.04034687,-86.89328987,2021-02-16 20:00 EDT
Knox,Indiana,3537,1,82,0,2.3%,2959,3,38.68907496,-87.41807802,2021-02-16 20:00 EDT
Miami,Indiana,3502,1,60,0,1.7%,5389,9,40.76943710000001,-86.04495875,2021-02-16 20:00 EDT
Whitley,Indiana,3410,9,35,0,1.0%,119,1,41.13937791,-85.50512094,2021-02-16 20:00 EDT
Huntington,Indiana,3325,0,77,0,2.3%,1969,11,40.82924485,-85.48815919,2021-02-16 20:00 EDT
Steuben,Indiana,3324,10,55,0,1.7%,3489,5,41.64385951,-85.00072956,2021-02-16 20:00 EDT
Wabash,Indiana,3256,5,74,1,2.3%,4819,1,40.84569635,-85.79399236,2021-02-16 20:00 EDT
Putnam,Indiana,3219,7,58,0,1.8%,3379,3,39.66614809,-86.84500302,2021-02-16 20:00 EDT
Ripley,Indiana,3218,3,59,1,1.8%,3199,9,39.10347687,-85.26239031,2021-02-16 20:00 EDT
Adams,Indiana,3176,2,49,0,1.5%,3469,4,40.74565068,-84.93663421,2021-02-16 20:00 EDT
Jasper,Indiana,3100,3,42,1,1.4%,4419,8,41.02299397,-87.11610284,2021-02-16 20:00 EDT
White,Indiana,2919,2,51,0,1.7%,246,6,40.74973731,-86.86546388,2021-02-16 20:00 EDT
Jefferson,Indiana,2895,7,66,0,2.3%,3469,3,38.7860026,-85.43872738,2021-02-16 20:00 EDT
Daviess,Indiana,2829,0,92,1,3.3%,729,4,38.7024495,-87.07206162,2021-02-16 20:00 EDT
Decatur,Indiana,2681,3,88,0,3.3%,6349,4,39.30703089,-85.50116846,2021-02-16 20:00 EDT
Fayette,Indiana,2678,2,54,0,2.0%,349,6,39.64006518,-85.17871479,2021-02-16 20:00 EDT
Greene,Indiana,2579,4,78,0,3.0%,3029,7,39.03631962,-86.96204887,2021-02-16 20:00 EDT
Posey,Indiana,2566,2,31,0,1.2%,417,5,38.02285998,-87.86824664,2021-02-16 20:00 EDT
Wells,Indiana,2509,17,73,2,2.9%,9,2,40.72919489,-85.22121595,2021-02-16 20:00 EDT
Scott,Indiana,2440,8,46,1,1.9%,4249,4,38.68501474,-85.74748138,2021-02-16 20:00 EDT
LaGrange,Indiana,2389,0,70,0,2.9%,59,9,41.64260761,-85.42645765,2021-02-16 20:00 EDT
Clay,Indiana,2367,3,42,0,1.8%,4889,7,39.392718200000004,-87.11577828,2021-02-16 20:00 EDT
Randolph,Indiana,2241,2,72,1,3.2%,7569,1,40.15763653,-85.01128101,2021-02-16 20:00 EDT
Spencer,Indiana,2135,7,28,0,1.3%,4039,3,38.01423191,-87.00797798,2021-02-16 20:00 EDT
Jennings,Indiana,2117,2,44,1,2.1%,3689,4,38.99694082,-85.62804372,2021-02-16 20:00 EDT
Washington,Indiana,2039,5,25,0,1.2%,989,7,38.60002353,-86.1053071,2021-02-16 20:00 EDT
Sullivan,Indiana,2012,2,38,0,1.9%,5369,3,39.08881253,-87.41465387,2021-02-16 20:00 EDT
Fountain,Indiana,1977,2,39,0,2.0%,2059,1,40.12086639,-87.24195941,2021-02-16 20:00 EDT
Starke,Indiana,1844,1,50,0,2.7%,4714,4,41.28093755,-86.64761248,2021-02-16 20:00 EDT
Owen,Indiana,1810,0,52,0,2.9%,7459,4,39.31272984,-86.83764090000004,2021-02-16 20:00 EDT
Jay,Indiana,1767,1,28,0,1.6%,5529,3,40.43791113,-85.0056511,2021-02-16 20:00 EDT
Fulton,Indiana,1752,0,38,0,2.2%,2299,7,41.046915999999996,-86.26350692,2021-02-16 20:00 EDT
Carroll,Indiana,1740,3,18,0,1.0%,2389,2,40.58285483,-86.56344828,2021-02-16 20:00 EDT
Perry,Indiana,1710,6,35,0,2.0%,3439,3,38.0803602,-86.63807857,2021-02-16 20:00 EDT
Orange,Indiana,1703,1,50,0,2.9%,5199,3,38.54173334,-86.49502758,2021-02-16 20:00 EDT
Rush,Indiana,1625,2,22,0,1.4%,4719,5,39.61994213,-85.46571984,2021-02-16 20:00 EDT
Franklin,Indiana,1578,3,35,0,2.2%,529,2,39.41487151,-85.06025193,2021-02-16 20:00 EDT
Vermillion,Indiana,1571,1,1,0,0.1%,2639,4,39.853774200000004,-87.46395655,2021-02-16 20:00 EDT
Tipton,Indiana,1448,5,40,0,2.8%,4659,3,40.31135533,-86.05184494,2021-02-16 20:00 EDT
Parke,Indiana,1371,0,15,0,1.1%,1589,6,39.77358618,-87.20636919,2021-02-16 20:00 EDT
Pike,Indiana,1262,0,30,0,2.4%,8469,0,38.39881615,-87.23209669,2021-02-16 20:00 EDT
Blackford,Indiana,1196,1,27,0,2.3%,599,6,40.47358843,-85.32482790000002,2021-02-16 20:00 EDT
Pulaski,Indiana,1042,0,41,0,3.9%,369,6,41.04181939,-86.69873266,2021-02-16 20:00 EDT
Newton,Indiana,964,0,31,0,3.2%,8469,0,40.95581386,-87.39751584,2021-02-16 20:00 EDT
Brown,Indiana,936,1,39,0,4.2%,1879,3,39.19618714,-86.22734946,2021-02-16 20:00 EDT
Benton,Indiana,907,0,12,0,1.3%,309,0,40.60625067,-87.31091618,2021-02-16 20:00 EDT
Crawford,Indiana,893,1,13,0,1.5%,6759,3,38.29259996,-86.45186652,2021-02-16 20:00 EDT
Martin,Indiana,798,1,15,0,1.9%,3539,1,38.70796387,-86.80305212,2021-02-16 20:00 EDT
Switzerland,Indiana,745,1,7,0,0.9%,4649,5,38.82621198,-85.03820182,2021-02-16 20:00 EDT
Warren,Indiana,734,1,12,0,1.6%,609,0,40.34688234,-87.3533304,2021-02-16 20:00 EDT
Union,Indiana,663,3,10,0,1.5%,5889,0,39.62555584,-84.9251997,2021-02-16 20:00 EDT
Ohio,Indiana,521,3,11,0,2.1%,9,0,38.94971085,-84.96631379,2021-02-16 20:00 EDT
Oakland,Michigan,73116,129,1955,1,2.7%,2859,10,42.74214,-83.16174000000002,2021-02-16 20:00 EDT
Wayne--Non Detroit,Michigan,67846,125,2126,0,3.1%,3579,66,42.3313602,-83.08207611,2021-02-16 20:00 EDT
Macomb,Michigan,57577,81,1932,2,3.4%,289,3,42.69565,-82.92171,2021-02-16 20:00 EDT
Kent,Michigan,50808,78,691,0,1.4%,559,36,43.03216204,-85.54929822,2021-02-16 20:00 EDT
Wayne--Detroit,Michigan,31851,57,1959,1,6.2%,3069,25,42.23054000000001,-83.34299999999998,2021-02-16 20:00 EDT
Genesee,Michigan,24975,34,744,2,3.0%,3289,21,43.0217016,-83.70675478,2021-02-16 20:00 EDT
Michigan Department of Corrections (MDOC),Michigan,24478,49,149,1,0.6%,41669,38,44.12519983,-84.1966975,2021-02-16 20:00 EDT
Ottawa,Michigan,21962,67,344,0,1.6%,1139,89,42.96071229,-85.99516567,2021-02-16 20:00 EDT
Washtenaw,Michigan,18016,34,238,1,1.3%,729,43,42.25322942,-83.83877634,2021-02-16 20:00 EDT
Ingham,Michigan,15935,52,270,0,1.7%,3619,95,42.59709245,-84.37353421,2021-02-16 20:00 EDT
Kalamazoo,Michigan,14619,27,316,0,2.2%,3679,24,42.24543721,-85.53116967,2021-02-16 20:00 EDT
Saginaw,Michigan,14560,5,489,3,3.4%,509,19,43.33502489,-84.05317757,2021-02-16 20:00 EDT
Berrien,Michigan,11233,25,235,1,2.1%,3799,33,41.95468698,-86.41222292,2021-02-16 20:00 EDT
Muskegon,Michigan,10496,11,304,0,2.9%,422,5,43.29120706,-86.15200005,2021-02-16 20:00 EDT
Livingston,Michigan,10037,20,133,0,1.3%,347,43,42.60291818,-83.91152404,2021-02-16 20:00 EDT
Monroe,Michigan,9533,17,197,2,2.1%,1959,32,41.916059999999995,-83.3979,2021-02-16 20:00 EDT
Calhoun,Michigan,9326,26,229,1,2.5%,869,59,42.24653649,-85.00558363,2021-02-16 20:00 EDT
Jackson,Michigan,9307,19,208,0,2.2%,3539,8,42.24848235,-84.42344983,2021-02-16 20:00 EDT
St. Clair,Michigan,8475,17,250,0,2.9%,159,1,42.83189,-82.50220999999998,2021-02-16 20:00 EDT
Bay,Michigan,7276,5,281,0,3.9%,3529,7,43.70732889,-83.99203709,2021-02-16 20:00 EDT
Allegan,Michigan,7178,15,116,0,1.6%,2429,1,42.5912512,-85.88819122,2021-02-16 20:00 EDT
Eaton,Michigan,6065,8,147,0,2.4%,149,6,42.59607493,-84.83832067,2021-02-16 20:00 EDT
Lenawee,Michigan,6048,16,112,0,1.9%,4049,6,41.89508162,-84.06637218,2021-02-16 20:00 EDT
Clinton,Michigan,4938,9,69,0,1.4%,2659,2,42.94365426,-84.60151416,2021-02-16 20:00 EDT
Van Buren,Michigan,4900,11,96,0,2.0%,3229,9,42.25130726,-86.01888992,2021-02-16 20:00 EDT
Midland,Michigan,4886,4,64,0,1.3%,5779,3,43.6468649,-84.38811027,2021-02-16 20:00 EDT
Lapeer,Michigan,4837,13,119,0,2.5%,1549,10,43.09013207,-83.22178574,2021-02-16 20:00 EDT
St. Joseph,Michigan,4560,3,81,0,1.8%,4369,4,42.10339000000001,-86.48526,2021-02-16 20:00 EDT
Ionia,Michigan,4098,4,68,1,1.7%,4289,4,42.94508875,-85.0745858,2021-02-16 20:00 EDT
Grand Traverse,Michigan,4096,5,65,0,1.6%,1459,1,44.66867927,-85.56047625,2021-02-16 20:00 EDT
Isabella,Michigan,3954,8,71,0,1.8%,41369,0,43.64058966,-84.84678576,2021-02-16 20:00 EDT
Marquette,Michigan,3931,0,55,0,1.4%,2619,7,46.43125285,-87.64159342,2021-02-16 20:00 EDT
Cass,Michigan,3879,5,60,1,1.5%,4639,4,41.91539285,-85.993454,2021-02-16 20:00 EDT
Branch,Michigan,3711,4,84,0,2.3%,6099,8,41.91610928,-85.0590276,2021-02-16 20:00 EDT
Shiawassee,Michigan,3711,5,76,0,2.0%,1819,9,42.95373745,-84.14674301,2021-02-16 20:00 EDT
Barry,Michigan,3657,10,42,0,1.1%,3839,7,42.59502105,-85.30897251,2021-02-16 20:00 EDT
Montcalm,Michigan,3443,11,84,0,2.4%,45769,2,43.31095473,-85.1525018,2021-02-16 20:00 EDT
Hillsdale,Michigan,3270,2,71,0,2.2%,454,9,41.88776412,-84.59292627,2021-02-16 20:00 EDT
Tuscola,Michigan,3122,13,132,0,4.2%,0,4,43.46412684,-83.41682258,2021-02-16 20:00 EDT
Delta,Michigan,3104,4,84,0,2.7%,48899,7,45.91966645,-86.92448818,2021-02-16 20:00 EDT
Newaygo,Michigan,2753,11,48,0,1.7%,4389,4,43.55418492,-85.80088959,2021-02-16 20:00 EDT
Gratiot,Michigan,2732,1,100,0,3.7%,6969,0,43.29271635,-84.60489269,2021-02-16 20:00 EDT
Houghton,Michigan,2568,10,40,0,1.6%,4667,0,46.89766336,-88.68764908,2021-02-16 20:00 EDT
Dickinson,Michigan,2355,1,69,0,2.9%,6879,0,46.00922399,-87.87027984,2021-02-16 20:00 EDT
Huron,Michigan,2080,1,58,0,2.8%,259,9,43.83330684,-83.01889316,2021-02-16 20:00 EDT
Mecosta,Michigan,1972,5,19,0,1.0%,219,6,43.64081072,-85.32462119,2021-02-16 20:00 EDT
Sanilac,Michigan,1963,6,74,0,3.8%,49179,6,43.42356616,-82.82012595,2021-02-16 20:00 EDT
Menominee,Michigan,1867,4,37,0,2.0%,1259,0,45.5800815,-87.55659122,2021-02-16 20:00 EDT
Oceana,Michigan,1848,0,50,0,2.7%,4286,8,43.64089041,-86.26756686,2021-02-16 20:00 EDT
Chippewa,Michigan,1719,0,25,1,1.5%,9,0,46.30381924,-84.59406579,2021-02-16 20:00 EDT
Clare,Michigan,1587,3,69,0,4.3%,4249,9,43.9878737,-84.84783104,2021-02-16 20:00 EDT
Out of State,Michigan,1498,3,11,0,0.7%,0,88,42.89788595,-86.21104527,2021-02-16 20:00 EDT
Emmet,Michigan,1472,5,37,0,2.5%,4172,4,45.52025096,-84.89032852,2021-02-16 20:00 EDT
Alpena,Michigan,1459,0,46,0,3.2%,46929,92,45.03481752,-83.62829793,2021-02-16 20:00 EDT
Gladwin,Michigan,1458,1,42,0,2.9%,509,0,43.9906941,-84.38823148,2021-02-16 20:00 EDT
Wexford,Michigan,1406,7,20,0,1.4%,4709,1,44.33836176,-85.57838222,2021-02-16 20:00 EDT
Iosco,Michigan,1267,2,66,0,5.2%,4449,0,44.35582423,-83.63589799,2021-02-16 20:00 EDT
Gogebic,Michigan,1242,4,46,0,3.7%,4289,2,46.40892793,-89.69451128,2021-02-16 20:00 EDT
Mason,Michigan,1220,0,26,0,2.1%,5839,0,43.99526591,-86.24994251,2021-02-16 20:00 EDT
Otsego,Michigan,1129,2,25,0,2.2%,1119,6,45.0992,-84.6482,2021-02-16 20:00 EDT
Roscommon,Michigan,1122,1,31,0,2.8%,559,0,44.33561169,-84.61161259999999,2021-02-16 20:00 EDT
Ogemaw,Michigan,1100,3,33,0,3.0%,3759,0,44.33494161,-84.12642461,2021-02-16 20:00 EDT
Osceola,Michigan,1033,0,23,0,2.2%,959,9,43.98983264,-85.3252569,2021-02-16 20:00 EDT
Charlevoix,Michigan,1023,2,12,0,1.2%,689,0,45.31653,-85.26071999999998,2021-02-16 20:00 EDT
Iron,Michigan,925,0,48,0,5.2%,4299,0,46.20866314900008,-88.53062522699997,2021-02-16 20:00 EDT
Antrim,Michigan,901,0,19,0,2.1%,1159,3,44.99908039,-85.14020693,2021-02-16 20:00 EDT
Cheboygan,Michigan,896,8,35,0,3.9%,43089,7,45.44604693,-84.50037715,2021-02-16 20:00 EDT
Benzie,Michigan,894,2,31,0,3.5%,4219,1,44.63871489,-86.01554559,2021-02-16 20:00 EDT
