County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Klamath,Oregon,553,25,3,0,0.5%,32,0,42.69219137,-121.6433518,2020-11-17 20:27 EDT
Lincoln,Oregon,546,2,13,0,2.4%,5,0,44.64188577,-123.867598,2020-11-17 20:27 EDT
Wasco,Oregon,422,5,17,0,4.0%,9,0,45.15802579,-121.1679448,2020-11-17 20:27 EDT
Columbia,Oregon,365,7,2,0,0.5%,12,0,45.94033721,-123.0908153,2020-11-17 20:27 EDT
Josephine,Oregon,350,2,4,0,1.1%,12,0,42.36550609,-123.5555516,2020-11-17 20:27 EDT
Coos,Oregon,347,5,1,0,0.3%,0,0,43.17177456,-124.0575557,2020-11-17 20:27 EDT
Hood River,Oregon,327,4,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-17 20:27 EDT
Clatsop,Oregon,308,5,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-17 20:27 EDT
Baker,Oregon,227,4,3,0,1.3%,0,0,44.70918977,-117.6753499,2020-11-17 20:27 EDT
Crook,Oregon,168,0,5,0,3.0%,1,0,44.14219725,-120.3565528,2020-11-17 20:27 EDT
Tillamook,Oregon,105,3,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-17 20:27 EDT
Curry,Oregon,87,4,2,0,2.3%,4,0,42.45774238,-124.156935,2020-11-17 20:27 EDT
Wallowa,Oregon,70,1,2,0,2.9%,1,0,45.57980407,-117.1810516,2020-11-17 20:27 EDT
Harney,Oregon,70,5,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-17 20:27 EDT
Lake,Oregon,69,4,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-17 20:27 EDT
Grant,Oregon,66,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-17 20:27 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-17 20:27 EDT
Gilliam,Oregon,19,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-17 20:27 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-17 20:27 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-17 20:27 EDT
Yellowstone,Montana,9241,54,107,2,1.2%,0,0,45.93711629,-108.2743481,2020-11-17 20:27 EDT
Gallatin,Montana,5947,105,13,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-17 20:27 EDT
Flathead,Montana,5249,137,27,0,0.5%,0,0,48.29795411,-114.0491365,2020-11-17 20:27 EDT
Cascade,Montana,4133,501,51,3,1.2%,0,0,47.30765306,-111.3468672,2020-11-17 20:27 EDT
Missoula,Montana,3596,59,32,1,0.9%,0,0,46.87278,-113.99625,2020-11-17 20:27 EDT
Lewis and Clark,Montana,1929,79,9,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-17 20:27 EDT
Big Horn,Montana,1700,51,47,0,2.8%,0,0,45.42337667,-107.4896564,2020-11-17 20:27 EDT
Silver Bow,Montana,1290,72,13,0,1.0%,0,0,45.99544,-112.65661,2020-11-17 20:27 EDT
Hill,Montana,1164,13,25,3,2.1%,0,0,48.6282306,-110.1112965,2020-11-17 20:27 EDT
Roosevelt,Montana,1145,10,36,0,3.1%,0,0,48.29567118,-105.0170353,2020-11-17 20:27 EDT
Glacier,Montana,1117,3,18,0,1.6%,0,0,48.70498889,-112.9947734,2020-11-17 20:27 EDT
Lake,Montana,840,11,8,0,1.0%,0,0,47.62820011,-114.0858316,2020-11-17 20:27 EDT
Ravalli,Montana,828,36,9,4,1.1%,0,0,46.08168318,-114.1215437,2020-11-17 20:27 EDT
Rosebud,Montana,825,6,23,1,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-11-17 20:27 EDT
Deer Lodge,Montana,612,8,10,1,1.6%,0,0,46.39733,-112.73533,2020-11-17 20:27 EDT
Lincoln,Montana,575,5,6,0,1.0%,0,0,48.54020574,-115.4071753,2020-11-17 20:27 EDT
Toole,Montana,573,5,8,0,1.4%,0,0,48.65528359,-111.695678,2020-11-17 20:27 EDT
Custer,Montana,566,41,6,0,1.1%,0,0,46.25268861800004,-105.57177819899994,2020-11-17 20:27 EDT
Valley,Montana,500,3,5,0,1.0%,0,0,48.37867385200008,-106.66574267799996,2020-11-17 20:27 EDT
Carbon,Montana,491,11,4,1,0.8%,0,0,45.22734504,-109.0281534,2020-11-17 20:27 EDT
Richland,Montana,487,6,7,0,1.4%,0,0,47.78669131,-104.5611333,2020-11-17 20:27 EDT
Beaverhead,Montana,479,28,3,0,0.6%,0,0,45.13265360000001,-112.89872859999998,2020-11-17 20:27 EDT
Park,Montana,477,12,1,1,0.2%,0,0,45.48845053,-110.5262422,2020-11-17 20:27 EDT
Blaine,Montana,465,1,14,1,3.0%,0,0,48.433172857000045,-108.95851414899994,2020-11-17 20:27 EDT
Dawson,Montana,456,9,8,0,1.8%,0,0,47.26640880300005,-104.89949425699993,2020-11-17 20:27 EDT
Fergus,Montana,451,1,2,0,0.4%,0,0,47.26316314,-109.2246166,2020-11-17 20:27 EDT
Powell,Montana,391,1,1,0,0.3%,0,0,46.85660495200006,-112.93620828499996,2020-11-17 20:27 EDT
Stillwater,Montana,363,12,4,0,1.1%,0,0,45.66923488,-109.3950924,2020-11-17 20:27 EDT
Jefferson,Montana,333,22,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-17 20:27 EDT
Madison,Montana,332,0,2,0,0.6%,0,0,45.30086479,-111.9203794,2020-11-17 20:27 EDT
Pondera,Montana,236,0,2,1,0.8%,0,0,48.22794316,-112.2270215,2020-11-17 20:27 EDT
Phillips,Montana,230,1,4,0,1.7%,0,0,48.26390059100005,-107.91401566399998,2020-11-17 20:27 EDT
Sheridan,Montana,217,6,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-17 20:27 EDT
Chouteau,Montana,210,7,1,0,0.5%,0,0,47.880575912000026,-110.43521795599995,2020-11-17 20:27 EDT
Sweet Grass,Montana,188,1,3,1,1.6%,0,0,48.996110000000044,-111.96059999999994,2020-11-17 20:27 EDT
Musselshell,Montana,181,0,2,0,1.1%,0,0,46.49641236,-108.3976675,2020-11-17 20:27 EDT
Sanders,Montana,180,22,2,0,1.1%,0,0,47.674762382000026,-115.13336212999997,2020-11-17 20:27 EDT
Fallon,Montana,168,12,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-17 20:27 EDT
Broadwater,Montana,144,0,0,0,0.0%,0,0,46.2694,-111.452,2020-11-17 20:27 EDT
Teton,Montana,135,0,3,1,2.2%,0,0,47.837287521000064,-112.24085870899995,2020-11-17 20:27 EDT
Granite,Montana,103,2,1,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-17 20:27 EDT
Meagher,Montana,101,0,7,0,6.9%,0,0,46.59821232,-110.8856935,2020-11-17 20:27 EDT
Carter,Montana,97,0,3,0,3.1%,0,0,45.51670928900006,-104.53614999099995,2020-11-17 20:27 EDT
Wheatland,Montana,90,1,3,0,3.3%,0,0,46.46634036,-109.8444318,2020-11-17 20:27 EDT
Mccone,Montana,78,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-17 20:27 EDT
Powder River,Montana,78,3,5,0,6.4%,0,0,45.39497487800003,-105.63016442099995,2020-11-17 20:27 EDT
Wibaux,Montana,69,8,1,1,1.4%,0,0,46.96536793800004,-104.24894211699996,2020-11-17 20:27 EDT
Daniels,Montana,68,0,3,0,4.4%,0,0,48.78382132300004,-105.54867478499996,2020-11-17 20:27 EDT
Liberty,Montana,52,5,1,0,1.9%,0,0,48.56171866,-111.0245931,2020-11-17 20:27 EDT
Garfield,Montana,50,1,1,0,2.0%,0,0,47.260549632000036,-107.002255097,2020-11-17 20:27 EDT
Prairie,Montana,48,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-17 20:27 EDT
Judith Basin,Montana,39,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-17 20:27 EDT
Treasure,Montana,28,0,1,0,3.6%,0,0,46.211430459000034,-107.27164989399996,2020-11-17 20:27 EDT
Mineral,Montana,27,1,1,0,3.7%,0,0,47.147212307000075,-114.99838440299999,2020-11-17 20:27 EDT
Golden Valley,Montana,21,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-17 20:27 EDT
Petroleum,Montana,5,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-17 20:27 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-17 20:27 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-17 20:27 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-17 20:27 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-11-17 20:27 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-17 20:27 EDT
Kanawha,West Virginia,4786,63,129,3,2.7%,3618,33,38.33646158,-81.52819578,2020-11-17 20:27 EDT
Monongalia,West Virginia,2835,49,7,0,0.2%,2255,3,39.63023386,-80.04655463,2020-11-17 20:27 EDT
Berkeley,West Virginia,2298,39,20,0,0.9%,1598,42,39.46403265,-78.02752319,2020-11-17 20:27 EDT
Cabell,West Virginia,2229,37,45,0,2.0%,1400,17,38.41894853,-82.2397722,2020-11-17 20:27 EDT
Wood,West Virginia,1702,67,10,0,0.6%,892,63,39.20937427,-81.51335298,2020-11-17 20:27 EDT
Putnam,West Virginia,1449,47,28,3,1.9%,827,8,38.50862526,-81.9090471,2020-11-17 20:27 EDT
Raleigh,West Virginia,1148,16,15,0,1.3%,957,62,37.77129615,-81.24862247,2020-11-17 20:27 EDT
Mercer,West Virginia,1083,21,36,0,3.3%,570,15,37.40556515,-81.11143231,2020-11-17 20:27 EDT
Ohio,West Virginia,1079,34,13,1,1.2%,738,30,40.09649573,-80.61665932,2020-11-17 20:27 EDT
Jefferson,West Virginia,997,19,13,1,1.3%,589,6,39.30769274,-77.86269441,2020-11-17 20:27 EDT
Fayette,West Virginia,969,10,31,1,3.2%,760,2,38.02873859,-81.08116746,2020-11-17 20:27 EDT
Logan,West Virginia,928,7,48,0,5.2%,789,17,37.83147545,-81.93532583,2020-11-17 20:27 EDT
Harrison,West Virginia,905,27,14,0,1.5%,607,3,39.28346122,-80.37982177,2020-11-17 20:27 EDT
Mingo,West Virginia,840,6,13,0,1.5%,520,9,37.72634646,-82.13470825,2020-11-17 20:27 EDT
Marshall,West Virginia,822,16,10,1,1.2%,436,51,39.86014917,-80.66105196,2020-11-17 20:27 EDT
Wayne,West Virginia,822,13,13,0,1.6%,648,17,38.14529525,-82.42674191,2020-11-17 20:27 EDT
Mineral,West Virginia,656,33,4,0,0.6%,255,6,39.41473579,-78.94367763,2020-11-17 20:27 EDT
Marion,West Virginia,621,14,5,0,0.8%,381,5,39.50994711,-80.24330409,2020-11-17 20:27 EDT
Randolph,West Virginia,579,23,2,0,0.3%,467,8,38.77466674,-79.87579573,2020-11-17 20:27 EDT
Jackson,West Virginia,569,10,24,0,4.2%,429,0,38.83274522,-81.67323566,2020-11-17 20:27 EDT
Wyoming,West Virginia,531,7,6,0,1.1%,263,6,37.6095473,-81.54914734,2020-11-17 20:27 EDT
Boone,West Virginia,530,21,12,2,2.3%,314,6,38.0229065,-81.71132849,2020-11-17 20:27 EDT
McDowell,West Virginia,504,83,1,0,0.2%,106,0,37.37847892,-81.65363983,2020-11-17 20:27 EDT
Hancock,West Virginia,407,27,4,0,1.0%,266,9,40.52073347,-80.57189405,2020-11-17 20:27 EDT
Brooke,West Virginia,401,15,7,0,1.7%,268,9,40.27331902,-80.57476844,2020-11-17 20:27 EDT
Upshur,West Virginia,372,11,4,0,1.1%,303,19,38.89780527,-80.23335659,2020-11-17 20:27 EDT
Preston,West Virginia,364,14,7,0,1.9%,275,17,39.46927499,-79.66809125,2020-11-17 20:27 EDT
Lincoln,West Virginia,357,9,2,0,0.6%,317,14,38.17514116,-82.0706054,2020-11-17 20:27 EDT
Wetzel,West Virginia,339,17,11,0,3.2%,214,2,39.60488922,-80.63754876,2020-11-17 20:27 EDT
Greenbrier,West Virginia,330,11,6,0,1.8%,195,1,37.94681143,-80.45295023,2020-11-17 20:27 EDT
Monroe,West Virginia,302,9,8,0,2.6%,232,5,37.5603118,-80.55042386,2020-11-17 20:27 EDT
Barbour,West Virginia,270,6,4,1,1.5%,193,3,39.13287263,-80.00293833,2020-11-17 20:27 EDT
Nicholas,West Virginia,269,8,4,0,1.5%,184,1,38.2916592,-80.79915087,2020-11-17 20:27 EDT
Mason,West Virginia,260,6,6,0,2.3%,180,0,38.76801687,-82.02489034,2020-11-17 20:27 EDT
Grant,West Virginia,244,2,9,0,3.7%,196,1,39.10509807,-79.19552078,2020-11-17 20:27 EDT
Taylor,West Virginia,224,3,8,0,3.6%,173,0,39.33597227,-80.04616834,2020-11-17 20:27 EDT
Summers,West Virginia,222,3,5,0,2.3%,104,4,37.65584082,-80.85851372,2020-11-17 20:27 EDT
Hampshire,West Virginia,217,10,1,0,0.5%,174,1,39.31701191,-78.61418924,2020-11-17 20:27 EDT
Morgan,West Virginia,216,6,0,0,0.0%,173,0,39.56035619,-78.25774918,2020-11-17 20:27 EDT
Lewis,West Virginia,201,4,2,0,1.0%,129,0,38.99579042,-80.50241625,2020-11-17 20:27 EDT
Gilmer,West Virginia,179,4,0,0,0.0%,79,4,38.92392652,-80.85725753,2020-11-17 20:27 EDT
Hardy,West Virginia,168,11,1,0,0.6%,112,5,39.00741096,-78.85788551,2020-11-17 20:27 EDT
Roane,West Virginia,138,2,2,0,1.4%,111,3,38.71403295,-81.34823,2020-11-17 20:27 EDT
Tyler,West Virginia,109,2,1,0,0.9%,63,0,39.46440764,-80.88298517,2020-11-17 20:27 EDT
Ritchie,West Virginia,100,4,1,0,1.0%,53,2,39.17821486,-81.06286785,2020-11-17 20:27 EDT
Clay,West Virginia,99,5,3,0,3.0%,76,4,38.46247747,-81.07508320000002,2020-11-17 20:27 EDT
Braxton,West Virginia,97,2,0,0,0.0%,71,2,38.69988315,-80.71923693,2020-11-17 20:27 EDT
Doddridge,West Virginia,89,1,1,0,1.1%,72,0,39.26918587500006,-80.70692140899995,2020-11-17 20:27 EDT
Pendleton,West Virginia,86,0,1,0,1.2%,78,0,38.68067802,-79.35109097,2020-11-17 20:27 EDT
Pocahontas,West Virginia,81,0,0,0,0.0%,77,0,38.33176918,-80.00775615,2020-11-17 20:27 EDT
Tucker,West Virginia,77,0,0,0,0.0%,70,2,39.11355083,-79.56492129,2020-11-17 20:27 EDT
Wirt,West Virginia,70,4,1,0,1.4%,51,0,39.02259856,-81.37850886,2020-11-17 20:27 EDT
Pleasants,West Virginia,62,5,3,0,4.8%,34,1,39.37019391,-81.15802317,2020-11-17 20:27 EDT
Webster,West Virginia,49,2,0,0,0.0%,38,0,38.49471976900003,-80.42186642399997,2020-11-17 20:27 EDT
Calhoun,West Virginia,44,0,0,0,0.0%,39,2,38.84447982,-81.1174317,2020-11-17 20:27 EDT
New Castle,Delaware,16123,257,367,1,2.3%,8094,100,39.65977,-75.56394,2020-11-17 20:27 EDT
Sussex,Delaware,9194,55,250,2,2.7%,4872,36,38.66201719,-75.39879573,2020-11-17 20:27 EDT
Kent,Delaware,4140,40,122,0,2.9%,2175,18,39.08881449,-75.56713028,2020-11-17 20:27 EDT
Natrona,Wyoming,3576,245,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-11-17 20:27 EDT
Laramie,Wyoming,3565,131,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-11-17 20:27 EDT
Albany,Wyoming,2647,96,0,0,0.0%,0,0,41.48753,-105.64274,2020-11-17 20:27 EDT
Fremont,Wyoming,2569,134,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-11-17 20:27 EDT
Campbell,Wyoming,2265,163,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-11-17 20:27 EDT
Sheridan,Wyoming,1409,88,0,0,0.0%,0,0,44.79792,-106.95587,2020-11-17 20:27 EDT
Teton,Wyoming,1252,60,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-11-17 20:27 EDT
Sweetwater,Wyoming,1151,41,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-11-17 20:27 EDT
Park,Wyoming,1092,6,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-11-17 20:27 EDT
Uinta,Wyoming,796,36,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-11-17 20:27 EDT
Lincoln,Wyoming,536,20,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-11-17 20:27 EDT
Carbon,Wyoming,500,26,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-11-17 20:27 EDT
Converse,Wyoming,497,23,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-11-17 20:27 EDT
Goshen,Wyoming,435,29,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-11-17 20:27 EDT
Big Horn,Wyoming,384,17,0,0,0.0%,0,0,44.68042,-106.99164,2020-11-17 20:27 EDT
Weston,Wyoming,346,7,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-11-17 20:27 EDT
Sublette,Wyoming,297,19,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-11-17 20:27 EDT
Platte,Wyoming,275,15,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-11-17 20:27 EDT
Washakie,Wyoming,253,26,0,0,0.0%,0,0,43.9049501,-107.68311,2020-11-17 20:27 EDT
Crook,Wyoming,239,13,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-11-17 20:27 EDT
Johnson,Wyoming,206,19,1,0,0.5%,0,0,44.03874334,-106.5846902,2020-11-17 20:27 EDT
Hot Springs,Wyoming,90,8,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-11-17 20:27 EDT
Niobrara,Wyoming,73,8,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-11-17 20:27 EDT
Anchorage,Alaska,12506,0,60,0,0.5%,3398,0,61.21753,-149.85825,2020-11-17 20:27 EDT
Fairbanks North Star,Alaska,2835,0,17,0,0.6%,890,0,64.80850665,-146.56348119999996,2020-11-17 20:27 EDT
Matanuska-Susitna,Alaska,2332,0,5,0,0.2%,551,0,62.31574809,-149.5749125,2020-11-17 20:27 EDT
Kenai Peninsula,Alaska,1603,0,5,0,0.3%,431,0,60.19161038,-150.2941564,2020-11-17 20:27 EDT
Bethel,Alaska,951,0,1,0,0.1%,81,0,60.92035844,-159.746707,2020-11-17 20:27 EDT
Juneau,Alaska,661,0,4,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-11-17 20:27 EDT
North Slope,Alaska,358,0,0,0,0.0%,216,0,69.30428484,-153.4393349,2020-11-17 20:27 EDT
Kusilvak,Alaska,357,0,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-11-17 20:27 EDT
Northwest Arctic,Alaska,296,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-11-17 20:27 EDT
Valdez-Cordova,Alaska,167,0,1,0,0.6%,63,0,61.569437521000054,-144.43824452599998,2020-11-17 20:27 EDT
Nome,Alaska,164,0,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-11-17 20:27 EDT
Ketchikan Gateway,Alaska,160,0,0,0,0.0%,52,0,55.00186527,-130.54977,2020-11-17 20:27 EDT
Southeast Fairbanks,Alaska,148,0,1,0,0.7%,31,0,63.87414645,-143.21049580000005,2020-11-17 20:27 EDT
Yukon-Koyukuk,Alaska,136,0,2,0,1.5%,70,0,65.51222599,-151.38540759999995,2020-11-17 20:27 EDT
Kodiak Island,Alaska,128,0,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-11-17 20:27 EDT
Sitka,Alaska,117,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-11-17 20:27 EDT
Bristol Bay plus Lake Peninsula,Alaska,66,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-11-17 20:27 EDT
Dillingham,Alaska,58,0,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-11-17 20:27 EDT
Prince of Wales-Hyder,Alaska,45,0,1,0,2.2%,26,0,55.81191637,-133.007203,2020-11-17 20:27 EDT
Yakutat plus Hoonah-Angoon,Alaska,35,0,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-11-17 20:27 EDT
Denali,Alaska,34,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-11-17 20:27 EDT
Petersburg,Alaska,18,0,1,0,5.6%,8,0,57.12921913,-132.9231367,2020-11-17 20:27 EDT
Wrangell,Alaska,14,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-11-17 20:27 EDT
Aleutians West,Alaska,13,0,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-11-17 20:27 EDT
Aleutians East,Alaska,11,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-11-17 20:27 EDT
Haines,Alaska,10,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-11-17 20:27 EDT
Skagway,Alaska,7,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-11-17 20:27 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-11-17 20:27 EDT
Washington,District of Columbia,19309,245,660,0,3.4%,14336,65,38.89037,-77.03196,2020-11-17 20:27 EDT
Honolulu,Hawaii,14373,36,173,0,1.2%,10899,21,21.30493,-157.85788,2020-11-17 20:27 EDT
Hawaii,Hawaii,1485,6,31,0,2.1%,1066,11,19.59811746,-155.5183607,2020-11-17 20:27 EDT
Maui,Hawaii,575,2,18,0,3.1%,450,2,20.85953512,-156.5646068,2020-11-17 20:27 EDT
Residents Diagnosed Outside of HI,Hawaii,150,8,1,0,0.7%,0,0,19.59812218,-155.5183628,2020-11-17 20:27 EDT
Kauai,Hawaii,82,0,0,0,0.0%,68,2,22.0825024,-159.7275965,2020-11-17 20:27 EDT
Rockingham,New Hampshire,3589,0,105,0,2.9%,0,0,43.04954,-70.93216,2020-11-17 20:27 EDT
Hillsborough-Manchester,New Hampshire,2867,0,133,0,4.6%,0,0,42.91530439,-71.71604123,2020-11-17 20:27 EDT
Hillsborough-Other,New Hampshire,2472,0,155,0,6.3%,0,0,42.91530439,-71.71604123,2020-11-17 20:27 EDT
Hillsborough-Nashua,New Hampshire,1600,0,40,0,2.5%,0,0,42.91530439,-71.71604123,2020-11-17 20:27 EDT
Merrimack,New Hampshire,1287,0,32,0,2.5%,0,0,43.29765353,-71.680181,2020-11-17 20:27 EDT
Strafford,New Hampshire,1216,0,14,0,1.2%,0,0,43.29871738,-71.03042453,2020-11-17 20:27 EDT
Belknap,New Hampshire,421,0,6,0,1.4%,0,0,43.50919599,-71.43072444,2020-11-17 20:27 EDT
Grafton,New Hampshire,407,0,2,0,0.5%,0,0,43.56212,-71.95114000000002,2020-11-17 20:27 EDT
Cheshire,New Hampshire,340,0,3,0,0.9%,0,0,42.9193685,-72.25117484,2020-11-17 20:27 EDT
Carroll,New Hampshire,241,0,2,0,0.8%,0,0,43.8128,-71.2506,2020-11-17 20:27 EDT
Coos,New Hampshire,235,0,4,0,1.7%,0,0,44.68947809,-71.30555724,2020-11-17 20:27 EDT
Sullivan,New Hampshire,173,0,4,0,2.3%,0,0,43.3612061,-72.22241717,2020-11-17 20:27 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-11-17 20:27 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-11-17 20:27 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-11-17 20:27 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-11-17 20:27 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-11-17 20:27 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-11-17 20:27 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-11-17 20:27 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-11-17 20:27 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-11-17 20:27 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-11-17 20:27 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-11-17 20:27 EDT
Cumberland,Maine,3330,60,70,0,2.1%,2696,67,43.79028,-70.24611999999999,2020-11-17 20:27 EDT
York,Maine,1860,46,25,1,1.3%,1467,29,43.47852983,-70.71542947,2020-11-17 20:27 EDT
Androscoggin,Maine,1231,28,14,0,1.1%,889,30,44.16587609,-70.20645861,2020-11-17 20:27 EDT
Kennebec,Maine,603,20,13,0,2.2%,410,17,44.40914805,-69.76727562,2020-11-17 20:27 EDT
Penobscot,Maine,516,24,7,0,1.4%,366,9,45.40051207,-68.64945726,2020-11-17 20:27 EDT
Somerset,Maine,361,20,12,0,3.3%,229,12,45.51385941,-69.95885629,2020-11-17 20:27 EDT
Oxford,Maine,248,8,2,0,0.8%,177,9,44.50009572,-70.75666912,2020-11-17 20:27 EDT
Waldo,Maine,194,0,16,0,8.2%,141,2,44.50319162,-69.14459901,2020-11-17 20:27 EDT
Hancock,Maine,177,9,1,0,0.6%,99,2,44.66861141,-68.35812311,2020-11-17 20:27 EDT
Knox,Maine,172,5,2,0,1.2%,100,6,44.15158951,-69.17885004,2020-11-17 20:27 EDT
Franklin,Maine,163,7,2,0,1.2%,100,1,44.97415068,-70.44406813,2020-11-17 20:27 EDT
Washington,Maine,156,6,0,0,0.0%,102,3,45.03709123,-67.63611719,2020-11-17 20:27 EDT
Sagadahoc,Maine,122,4,0,0,0.0%,86,3,44.01959008,-69.96386,2020-11-17 20:27 EDT
Lincoln,Maine,113,6,1,0,0.9%,70,3,44.07018534,-69.54387103,2020-11-17 20:27 EDT
Aroostook,Maine,88,1,1,0,1.1%,74,2,46.81725,-67.92749,2020-11-17 20:27 EDT
Piscataquis,Maine,24,0,0,0,0.0%,19,0,45.84052685,-69.27362207,2020-11-17 20:27 EDT
Guam,Guam,5924,0,92,0,1.6%,143,0,13.52808,144.85503,2020-11-17 20:27 EDT
Chittenden,Vermont,1236,19,39,0,3.2%,0,0,44.45799511,-73.05404973,2020-11-17 20:27 EDT
Washington,Vermont,403,33,2,0,0.5%,0,0,44.27344561,-72.61485925,2020-11-17 20:27 EDT
Rutland,Vermont,190,5,1,0,0.5%,0,0,43.57982762,-73.03585821,2020-11-17 20:27 EDT
Windham,Vermont,177,1,3,0,1.7%,0,0,42.9906195,-72.71390946,2020-11-17 20:27 EDT
Franklin,Vermont,171,2,7,0,4.1%,0,0,44.85731714,-72.89153543,2020-11-17 20:27 EDT
Bennington,Vermont,169,2,1,0,0.6%,0,0,42.87672,-73.19818000000002,2020-11-17 20:27 EDT
Windsor,Vermont,152,0,2,0,1.3%,0,0,43.48115,-72.38580999999998,2020-11-17 20:27 EDT
Addison,Vermont,150,1,2,0,1.3%,0,0,44.028073600000006,-73.13152876,2020-11-17 20:27 EDT
Orange,Vermont,122,16,0,0,0.0%,0,0,44.14854,-72.40233,2020-11-17 20:27 EDT
