County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Vernon,Missouri,1517,0,46,0,3.0%,1009,0,37.85058499,-94.34244597,2021-06-14 19:41 EDT
Livingston,Missouri,1503,0,42,0,2.8%,1009,0,39.78209871,-93.54828689,2021-06-14 19:41 EDT
Osage,Missouri,1481,0,16,0,1.1%,1009,0,38.45896978,-91.86134875,2021-06-14 19:41 EDT
Madison,Missouri,1444,0,16,0,1.1%,1009,0,37.47807387,-90.34492735,2021-06-14 19:41 EDT
Wright,Missouri,1436,0,33,0,2.3%,1009,0,37.27018192,-92.46860604,2021-06-14 19:41 EDT
Macon,Missouri,1287,0,16,0,1.2%,1009,0,39.83074866,-92.56455136,2021-06-14 19:41 EDT
Bollinger,Missouri,1208,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-06-14 19:41 EDT
Bates,Missouri,1163,0,30,0,2.6%,1009,0,38.25726569,-94.34004207,2021-06-14 19:41 EDT
Barton,Missouri,1016,0,15,0,1.5%,1009,0,37.502295761000035,-94.34709217499994,2021-06-14 19:41 EDT
Gasconade,Missouri,958,0,46,0,4.8%,1009,0,38.43913561,-91.50797646,2021-06-14 19:41 EDT
DeKalb,Missouri,941,0,32,0,3.4%,1009,0,39.8931984,-94.40467259,2021-06-14 19:41 EDT
Ripley,Missouri,919,0,16,0,1.7%,1009,0,36.65276542,-90.86389238,2021-06-14 19:41 EDT
Dent,Missouri,910,0,17,0,1.9%,1009,0,37.606592410000076,-91.507809244,2021-06-14 19:41 EDT
Grundy,Missouri,878,0,34,0,3.9%,1009,0,40.11403232200007,-93.56531237099995,2021-06-14 19:41 EDT
Carroll,Missouri,875,0,23,0,2.6%,1009,0,39.42786285,-93.50581867,2021-06-14 19:41 EDT
Wayne,Missouri,856,0,14,0,1.6%,1009,0,37.112556303000076,-90.461437872,2021-06-14 19:41 EDT
Dallas,Missouri,855,0,28,0,3.3%,1009,0,37.68045204,-93.02361083,2021-06-14 19:41 EDT
Harrison,Missouri,832,0,14,0,1.7%,1009,0,40.35468627,-93.99206001,2021-06-14 19:41 EDT
Douglas,Missouri,823,0,29,0,3.5%,1009,0,36.932586110000045,-92.49877096599995,2021-06-14 19:41 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-06-14 19:41 EDT
Ralls,Missouri,779,0,13,0,1.7%,1009,0,39.527119,-91.52336509,2021-06-14 19:41 EDT
Sullivan,Missouri,766,0,14,0,1.8%,1009,0,40.21064099,-93.11154516,2021-06-14 19:41 EDT
Gentry,Missouri,744,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-06-14 19:41 EDT
Howard,Missouri,744,0,7,0,0.9%,1009,0,39.14298814,-92.69514505,2021-06-14 19:41 EDT
Cedar,Missouri,739,0,22,0,3.0%,0,0,37.72840048,-93.86174568,2021-06-14 19:41 EDT
Oregon,Missouri,686,0,5,0,0.7%,1009,0,36.68670321,-91.40323338,2021-06-14 19:41 EDT
Caldwell,Missouri,683,0,14,0,2.0%,1009,0,39.65575126,-93.98283266,2021-06-14 19:41 EDT
Lewis,Missouri,677,0,19,0,2.8%,1009,0,40.09700182,-91.72388197,2021-06-14 19:41 EDT
Linn,Missouri,653,0,13,0,2.0%,1009,0,39.87019332,-93.10718178,2021-06-14 19:41 EDT
St. Clair,Missouri,637,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-06-14 19:41 EDT
Monroe,Missouri,612,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-06-14 19:41 EDT
Montgomery,Missouri,609,0,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-06-14 19:41 EDT
Daviess,Missouri,605,0,11,0,1.8%,1009,0,39.96075947,-93.98534438,2021-06-14 19:41 EDT
Maries,Missouri,584,0,8,0,1.4%,1009,0,38.16170756,-91.92481651,2021-06-14 19:41 EDT
Ozark,Missouri,564,0,21,0,3.7%,1009,0,36.65033796100005,-92.44270854699994,2021-06-14 19:41 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-06-14 19:41 EDT
Iron,Missouri,489,0,7,0,1.4%,1009,0,37.50417676,-90.68981,2021-06-14 19:41 EDT
Clark,Missouri,487,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-06-14 19:41 EDT
Hickory,Missouri,475,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-06-14 19:41 EDT
Carter,Missouri,451,0,11,0,2.4%,0,0,36.94122037,-90.96236915,2021-06-14 19:41 EDT
Chariton,Missouri,448,0,8,0,1.8%,1009,0,39.51564242,-92.96253558,2021-06-14 19:41 EDT
Dade,Missouri,442,0,17,0,3.8%,1009,0,37.42924915400005,-93.85307015999996,2021-06-14 19:41 EDT
Shelby,Missouri,384,0,7,0,1.8%,1009,0,39.79773799,-92.0765868,2021-06-14 19:41 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-06-14 19:41 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-06-14 19:41 EDT
Putnam,Missouri,274,0,4,0,1.5%,1009,0,40.47887551400004,-93.01610492299992,2021-06-14 19:41 EDT
Reynolds,Missouri,273,0,3,0,1.1%,1009,0,37.36227311,-90.96906705,2021-06-14 19:41 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-14 19:41 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-06-14 19:41 EDT
Mercer,Missouri,187,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-06-14 19:41 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-14 19:41 EDT
Jefferson,Louisiana,47212,37,901,0,1.9%,41799,24,29.9596,-90.17182,2021-06-14 19:41 EDT
East Baton Rouge,Louisiana,40635,44,829,0,2.0%,4449,57,30.53926541,-91.09217012,2021-06-14 19:41 EDT
Orleans,Louisiana,30861,31,799,0,2.6%,4459,39,30.03843182,-89.90055149,2021-06-14 19:41 EDT
Caddo,Louisiana,26972,28,759,0,2.8%,43629,88,32.75632,-93.97374,2021-06-14 19:41 EDT
St. Tammany,Louisiana,26169,26,528,0,2.0%,419,4,30.39408,-89.89506999999998,2021-06-14 19:41 EDT
Lafayette,Louisiana,24301,36,292,1,1.2%,4629,49,30.20678822,-92.06389372,2021-06-14 19:41 EDT
Calcasieu,Louisiana,22991,35,447,0,1.9%,435659,5,30.229699199999995,-93.35799892,2021-06-14 19:41 EDT
Ouachita,Louisiana,18889,14,458,1,2.4%,41029,4,32.47831651,-92.15480686,2021-06-14 19:41 EDT
Bossier,Louisiana,14316,15,308,0,2.2%,6319,8,32.67886191,-93.60531071,2021-06-14 19:41 EDT
Livingston,Louisiana,14087,45,209,0,1.5%,49729,9,30.45023884,-90.73914828,2021-06-14 19:41 EDT
Tangipahoa,Louisiana,13026,18,302,0,2.3%,4609,2,30.64545741,-90.41177337,2021-06-14 19:41 EDT
Ascension,Louisiana,12735,23,167,0,1.3%,2159,2,30.20549338,-90.90885829999999,2021-06-14 19:41 EDT
Rapides,Louisiana,12622,19,324,2,2.6%,1329,6,31.19843924,-92.53308595,2021-06-14 19:41 EDT
Terrebonne,Louisiana,10790,31,225,0,2.1%,1749,5,29.43006669,-90.87546183,2021-06-14 19:41 EDT
Lafourche,Louisiana,9959,23,205,0,2.1%,409,8,29.765290000000004,-90.76881,2021-06-14 19:41 EDT
St. Landry,Louisiana,9118,10,261,0,2.9%,41409,6,30.844359999999998,-92.2579,2021-06-14 19:41 EDT
Iberia,Louisiana,7343,6,159,0,2.2%,1469,5,29.898011199999996,-91.72954301,2021-06-14 19:41 EDT
Acadia,Louisiana,6738,1,195,0,2.9%,6199,4,30.29050871,-92.41197696,2021-06-14 19:41 EDT
Vermilion,Louisiana,5709,9,125,0,2.2%,1239,7,29.85299431,-92.3121327,2021-06-14 19:41 EDT
St. Charles,Louisiana,5586,10,97,0,1.7%,172,4,29.905279800000002,-90.3824403,2021-06-14 19:41 EDT
St. Martin,Louisiana,5478,3,118,0,2.2%,4159,4,30.12895397,-91.60824755,2021-06-14 19:41 EDT
St. Mary,Louisiana,4935,5,141,0,2.9%,2119,5,29.71330317,-91.44813878,2021-06-14 19:41 EDT
Lincoln,Louisiana,4631,0,93,0,2.0%,4174,7,33.98547052,-91.55475994,2021-06-14 19:41 EDT
Washington,Louisiana,4441,7,134,0,3.0%,7279,0,30.85339216,-90.04050446,2021-06-14 19:41 EDT
Avoyelles,Louisiana,4330,3,123,0,2.8%,4299,6,31.07628851,-92.00134123,2021-06-14 19:41 EDT
Webster,Louisiana,4220,5,113,0,2.7%,423339,0,32.71359019,-93.33509249,2021-06-14 19:41 EDT
Natchitoches,Louisiana,4144,2,93,0,2.2%,3759,0,31.7825,-93.12601,2021-06-14 19:41 EDT
St. Bernard,Louisiana,4109,3,54,0,1.3%,4569,9,29.86715,-89.85868,2021-06-14 19:41 EDT
Iberville,Louisiana,3903,1,100,0,2.6%,849,0,30.25861183,-91.35399609,2021-06-14 19:41 EDT
St. John the Baptist,Louisiana,3831,10,141,0,3.7%,4509,1,30.07866499,-90.54541322,2021-06-14 19:41 EDT
Evangeline,Louisiana,3670,2,95,1,2.6%,41409,2,30.72895002,-92.405885,2021-06-14 19:41 EDT
Beauregard,Louisiana,3279,0,78,0,2.4%,43649,5,30.64850162,-93.34333182,2021-06-14 19:41 EDT
Allen,Louisiana,3255,0,92,0,2.8%,2389,6,30.6527174,-92.82796952,2021-06-14 19:41 EDT
Jefferson Davis,Louisiana,3232,2,97,0,3.0%,509,0,30.26768508,-92.81414354,2021-06-14 19:41 EDT
East Feliciana,Louisiana,3226,1,114,2,3.5%,7869,0,30.84482607,-91.04601837,2021-06-14 19:41 EDT
Vernon,Louisiana,3187,1,104,0,3.3%,599,6,31.10830016,-93.18407486,2021-06-14 19:41 EDT
Sabine,Louisiana,2987,0,62,0,2.1%,8829,0,31.57132047,-93.52722548,2021-06-14 19:41 EDT
West Baton Rouge,Louisiana,2961,0,62,0,2.1%,422869,3,30.45019000000001,-91.20510999999999,2021-06-14 19:41 EDT
De Soto,Louisiana,2874,4,78,0,2.7%,5869,2,32.05631831,-93.73641134,2021-06-14 19:41 EDT
Morehouse,Louisiana,2865,2,78,0,2.7%,42509,0,32.82017765,-91.80180587,2021-06-14 19:41 EDT
Pointe Coupee,Louisiana,2689,4,75,0,2.8%,0,0,30.73465,-91.43281,2021-06-14 19:41 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,1009,0,29.48327508,-89.6525564,2021-06-14 19:41 EDT
Franklin,Louisiana,2523,0,107,0,4.2%,1439,0,32.13329943,-91.67379708,2021-06-14 19:41 EDT
Richland,Louisiana,2489,1,56,0,2.2%,41609,3,32.41776224,-91.76340821,2021-06-14 19:41 EDT
Union,Louisiana,2436,0,81,0,3.3%,41009,0,32.83185619,-92.37480089,2021-06-14 19:41 EDT
Assumption,Louisiana,2307,3,36,0,1.6%,4449,5,29.9008158,-91.06259177,2021-06-14 19:41 EDT
Grant,Louisiana,2239,8,58,0,2.6%,42009,5,32.782135499999995,-108.28364850000001,2021-06-14 19:41 EDT
Jackson,Louisiana,2048,3,51,0,2.5%,9,3,32.30198779,-92.55763308,2021-06-14 19:41 EDT
St. James,Louisiana,2017,1,50,0,2.5%,4209,0,30.41825,-91.09344,2021-06-14 19:41 EDT
Concordia,Louisiana,1908,0,61,0,3.2%,4629,0,31.449419399999996,-91.64317372,2021-06-14 19:41 EDT
Bienville,Louisiana,1697,2,82,0,4.8%,0,0,32.34725238,-93.05591905,2021-06-14 19:41 EDT
La Salle,Louisiana,1675,4,37,0,2.2%,42589,9,31.67669588,-92.16041471,2021-06-14 19:41 EDT
Winn,Louisiana,1576,0,46,0,2.9%,509,0,31.94431477,-92.63664883,2021-06-14 19:41 EDT
Madison,Louisiana,1570,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-06-14 19:41 EDT
Claiborne,Louisiana,1469,2,55,0,3.7%,8579,0,32.82278787,-92.99576115,2021-06-14 19:41 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,1009,0,30.88192576,-91.41695973,2021-06-14 19:41 EDT
West Carroll,Louisiana,1186,2,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-06-14 19:41 EDT
Catahoula,Louisiana,1175,1,38,0,3.2%,609,0,31.666355100000004,-91.84685928,2021-06-14 19:41 EDT
East Carroll,Louisiana,1136,1,27,0,2.4%,0,0,32.73086858,-91.23907794,2021-06-14 19:41 EDT
Caldwell,Louisiana,1128,0,29,0,2.6%,509,0,32.0922523,-92.11650782,2021-06-14 19:41 EDT
St. Helena,Louisiana,975,0,12,0,1.2%,8579,0,30.82192992,-90.71040379,2021-06-14 19:41 EDT
Red River,Louisiana,899,0,38,0,4.2%,6679,0,32.09307819,-93.3398949,2021-06-14 19:41 EDT
Cameron,Louisiana,623,0,7,0,1.1%,6259,0,29.87049266,-93.1859723,2021-06-14 19:41 EDT
Tensas,Louisiana,369,0,8,0,2.2%,809,0,32.00304956,-91.34321024,2021-06-14 19:41 EDT
Jefferson,Kentucky,82720,29,1329,0,1.6%,3079,278,38.18589024,-85.65499484,2021-06-14 19:41 EDT
Fayette,Kentucky,36386,11,315,0,0.9%,41989,15,38.04227216,-84.45868673,2021-06-14 19:41 EDT
Kenton,Kentucky,16837,2,201,0,1.2%,6969,4,38.93194372,-84.53299767,2021-06-14 19:41 EDT
Warren,Kentucky,16236,3,181,0,1.1%,41469,7,36.99354783,-86.42374049,2021-06-14 19:41 EDT
Boone,Kentucky,14355,0,147,0,1.0%,4689,2,38.96774723,-84.72498872,2021-06-14 19:41 EDT
Daviess,Kentucky,10978,4,193,0,1.8%,4259,5,37.72855557,-87.08612579999998,2021-06-14 19:41 EDT
Hardin,Kentucky,9924,2,167,0,1.7%,1749,8,37.69750795,-85.96333372,2021-06-14 19:41 EDT
Madison,Kentucky,9523,1,111,0,1.2%,41469,7,37.72012253,-84.27801087,2021-06-14 19:41 EDT
Campbell,Kentucky,8733,1,80,0,0.9%,619,3,38.94356083,-84.38125203,2021-06-14 19:41 EDT
Oldham,Kentucky,7676,0,84,0,1.1%,7789,0,38.39751953,-85.44481301,2021-06-14 19:41 EDT
Bullitt,Kentucky,7385,2,83,0,1.1%,46119,9,37.97009846,-85.6957676,2021-06-14 19:41 EDT
Laurel,Kentucky,7096,8,81,0,1.1%,43499,20,37.11053277,-84.11772546,2021-06-14 19:41 EDT
Christian,Kentucky,7053,2,107,0,1.5%,418339,1,36.89414778,-87.49028921,2021-06-14 19:41 EDT
McCracken,Kentucky,6896,0,131,0,1.9%,4214,4,37.04789321,-88.71028740000001,2021-06-14 19:41 EDT
Pulaski,Kentucky,6625,1,110,0,1.7%,44559,2,37.10491837,-84.57567227,2021-06-14 19:41 EDT
Pike,Kentucky,5701,3,106,0,1.9%,4959,9,37.46891881,-82.39592971,2021-06-14 19:41 EDT
Scott,Kentucky,5494,2,36,0,0.7%,46319,56,38.29149291,-84.58388029999998,2021-06-14 19:41 EDT
Whitley,Kentucky,5126,0,61,0,1.2%,42009,4,36.75806935,-84.14512778,2021-06-14 19:41 EDT
Boyd,Kentucky,5092,1,75,0,1.5%,41549,5,38.35824194,-82.68819591,2021-06-14 19:41 EDT
Nelson,Kentucky,5000,1,61,0,1.2%,45839,9,37.80507638,-85.46597155,2021-06-14 19:41 EDT
Henderson,Kentucky,4959,1,79,0,1.6%,9,9,37.79045907,-87.57002718,2021-06-14 19:41 EDT
Shelby,Kentucky,4817,0,78,0,1.6%,1829,0,38.2154196,-85.19479183,2021-06-14 19:41 EDT
Jessamine,Kentucky,4779,0,70,0,1.5%,2119,5,37.87199149,-84.58089105,2021-06-14 19:41 EDT
Hopkins,Kentucky,4606,4,147,0,3.2%,41829,6,37.308772,-87.5407627,2021-06-14 19:41 EDT
Barren,Kentucky,4488,0,101,0,2.3%,8339,0,36.96554071,-85.93361452,2021-06-14 19:41 EDT
Graves,Kentucky,4323,6,96,0,2.2%,1529,8,36.7230781,-88.65116188,2021-06-14 19:41 EDT
Franklin,Kentucky,4175,1,56,0,1.3%,46159,2,38.23908376,-84.87701513,2021-06-14 19:41 EDT
Greenup,Kentucky,3678,2,63,0,1.7%,5339,0,38.5434117,-82.92385638,2021-06-14 19:41 EDT
Calloway,Kentucky,3571,4,51,0,1.4%,45569,4,36.62124789,-88.28438538,2021-06-14 19:41 EDT
Knox,Kentucky,3509,5,45,0,1.3%,480679,36,36.89060528,-83.85395749,2021-06-14 19:41 EDT
Floyd,Kentucky,3489,3,70,0,2.0%,7629,0,37.55705247,-82.74562992,2021-06-14 19:41 EDT
Boyle,Kentucky,3480,2,78,0,2.2%,167,0,37.62433446,-84.86693312,2021-06-14 19:41 EDT
Taylor,Kentucky,3233,0,52,0,1.6%,4286,8,37.36643407,-85.32781754,2021-06-14 19:41 EDT
Bell,Kentucky,3157,0,58,0,1.8%,4109,1,36.73059872,-83.67401284,2021-06-14 19:41 EDT
Muhlenberg,Kentucky,3067,3,67,0,2.2%,3219,9,37.21578123,-87.14188649,2021-06-14 19:41 EDT
Clark,Kentucky,3005,0,32,0,1.1%,509,1,37.97082287,-84.14733588,2021-06-14 19:41 EDT
Harlan,Kentucky,2923,1,88,1,3.0%,4719,0,36.85689001,-83.21783699,2021-06-14 19:41 EDT
Logan,Kentucky,2902,0,71,0,2.4%,42409,7,36.85966818,-86.87879605,2021-06-14 19:41 EDT
Marshall,Kentucky,2880,1,58,0,2.0%,5389,0,36.88367928,-88.34394721,2021-06-14 19:41 EDT
Montgomery,Kentucky,2846,2,30,0,1.1%,4109,92,38.03347158,-83.91302990000001,2021-06-14 19:41 EDT
Perry,Kentucky,2733,0,66,0,2.4%,42229,92,37.24424954,-83.22143217,2021-06-14 19:41 EDT
Clay,Kentucky,2696,0,46,0,1.7%,9099,0,37.15963464,-83.71457225,2021-06-14 19:41 EDT
Mercer,Kentucky,2631,1,54,0,2.1%,459,1,37.81094136,-84.87438491,2021-06-14 19:41 EDT
Ohio,Kentucky,2500,0,55,0,2.2%,809,0,37.47819951,-86.84881936,2021-06-14 19:41 EDT
Grant,Kentucky,2494,0,20,0,0.8%,6679,6,38.64877602,-84.62457084,2021-06-14 19:41 EDT
Lincoln,Kentucky,2395,0,58,0,2.4%,1009,0,37.45539210000001,-84.66082565,2021-06-14 19:41 EDT
Marion,Kentucky,2375,0,38,0,1.6%,4509,5,37.55245278,-85.26954605,2021-06-14 19:41 EDT
Carter,Kentucky,2340,1,35,0,1.5%,421439,92,38.31810823,-83.0494922,2021-06-14 19:41 EDT
Rowan,Kentucky,2316,0,20,0,0.9%,411509,5,38.19620375,-83.42102875,2021-06-14 19:41 EDT
Morgan,Kentucky,2315,6,4,0,0.2%,3649,0,37.92222098,-83.25887801,2021-06-14 19:41 EDT
Grayson,Kentucky,2237,0,58,0,2.6%,41259,0,37.46076152,-86.34386176,2021-06-14 19:41 EDT
Wayne,Kentucky,2228,0,48,0,2.2%,4509,0,36.79572355,-84.82401322,2021-06-14 19:41 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,1009,0,38.04223062,-84.74358059,2021-06-14 19:41 EDT
Simpson,Kentucky,2133,0,42,0,2.0%,43009,0,36.74190502,-86.58223752,2021-06-14 19:41 EDT
Allen,Kentucky,2115,0,42,0,2.0%,41009,2,36.75124936,-86.19036282,2021-06-14 19:41 EDT
Johnson,Kentucky,2103,0,36,0,1.7%,7719,0,37.84653375,-82.83150366,2021-06-14 19:41 EDT
Meade,Kentucky,2073,0,26,0,1.3%,3759,0,37.96400711,-86.21341712,2021-06-14 19:41 EDT
McCreary,Kentucky,2039,0,34,0,1.7%,7699,0,36.73697817,-84.48414077,2021-06-14 19:41 EDT
Hart,Kentucky,2014,1,52,0,2.6%,259,0,37.29988123,-85.88466583,2021-06-14 19:41 EDT
Adair,Kentucky,1950,0,54,0,2.8%,1009,0,37.10413234,-85.28056524,2021-06-14 19:41 EDT
Letcher,Kentucky,1948,0,46,0,2.4%,4809,0,37.12115043,-82.85518104,2021-06-14 19:41 EDT
Russell,Kentucky,1901,0,45,0,2.4%,9,0,36.99865461,-85.06210906,2021-06-14 19:41 EDT
Harrison,Kentucky,1805,0,25,0,1.4%,627,92,38.44174035,-84.33140447,2021-06-14 19:41 EDT
Anderson,Kentucky,1768,1,23,0,1.3%,509,0,38.00389555,-84.99099189,2021-06-14 19:41 EDT
Bourbon,Kentucky,1760,1,20,1,1.1%,41759,92,38.20667946,-84.21713594,2021-06-14 19:41 EDT
Mason,Kentucky,1749,1,40,0,2.3%,4609,6,38.59317648,-83.82493275,2021-06-14 19:41 EDT
Spencer,Kentucky,1639,0,25,0,1.5%,7789,0,38.03247251,-85.32778935,2021-06-14 19:41 EDT
Rockcastle,Kentucky,1636,0,24,1,1.5%,1339,3,37.3650917,-84.31586714,2021-06-14 19:41 EDT
Lyon,Kentucky,1553,1,20,0,1.3%,41509,0,37.0261669,-88.07899509,2021-06-14 19:41 EDT
Garrard,Kentucky,1552,0,36,0,2.3%,41009,0,37.63950345,-84.53761253,2021-06-14 19:41 EDT
Casey,Kentucky,1508,0,38,0,2.5%,418339,7,37.32222628,-84.92836888,2021-06-14 19:41 EDT
Lawrence,Kentucky,1481,0,27,0,1.8%,9,0,38.06781154,-82.73465677,2021-06-14 19:41 EDT
Butler,Kentucky,1479,0,28,0,1.9%,41009,0,37.20726577,-86.68169717,2021-06-14 19:41 EDT
Caldwell,Kentucky,1468,0,32,0,2.2%,9,0,37.14530681,-87.86786040000001,2021-06-14 19:41 EDT
Washington,Kentucky,1456,0,41,0,2.8%,0,0,37.75332635,-85.1747051,2021-06-14 19:41 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-06-14 19:41 EDT
Union,Kentucky,1442,1,16,0,1.1%,4919,2,37.65556766,-87.94014213,2021-06-14 19:41 EDT
Henry,Kentucky,1384,0,19,0,1.4%,42009,0,38.44839961,-85.1189002,2021-06-14 19:41 EDT
Webster,Kentucky,1383,0,21,0,1.5%,47069,9,37.51839014,-87.6830613,2021-06-14 19:41 EDT
Larue,Kentucky,1355,0,26,0,1.9%,259,0,37.54571299,-85.69798634,2021-06-14 19:41 EDT
Lewis,Kentucky,1355,0,40,0,3.0%,9,0,38.52860048,-83.37853422,2021-06-14 19:41 EDT
Trigg,Kentucky,1345,0,15,0,1.1%,7149,0,36.80685699,-87.86279921,2021-06-14 19:41 EDT
Powell,Kentucky,1343,1,13,0,1.0%,41259,0,37.83107561,-83.82370472,2021-06-14 19:41 EDT
Monroe,Kentucky,1341,0,44,0,3.3%,0,0,36.71217013,-85.71645567,2021-06-14 19:41 EDT
Jackson,Kentucky,1327,0,32,0,2.4%,1009,0,37.41970177,-84.00573306,2021-06-14 19:41 EDT
Breckinridge,Kentucky,1313,0,18,0,1.4%,45719,1,37.77111651,-86.42761967,2021-06-14 19:41 EDT
Lee,Kentucky,1291,0,26,0,2.0%,1009,0,37.59472043,-83.71623663,2021-06-14 19:41 EDT
Green,Kentucky,1234,0,17,0,1.4%,1009,0,37.26410233,-85.55302864,2021-06-14 19:41 EDT
Fleming,Kentucky,1225,2,25,1,2.0%,43509,0,38.37004169,-83.6965483,2021-06-14 19:41 EDT
Todd,Kentucky,1187,0,28,0,2.4%,309,0,36.83552893,-87.17901839,2021-06-14 19:41 EDT
Estill,Kentucky,1160,1,12,0,1.0%,259,0,37.69242290200003,-83.96430255699994,2021-06-14 19:41 EDT
Knott,Kentucky,1151,0,24,0,2.1%,9,0,37.35396709,-82.95401902,2021-06-14 19:41 EDT
Metcalfe,Kentucky,1064,0,30,0,2.8%,4609,0,36.99051865,-85.62915693,2021-06-14 19:41 EDT
Martin,Kentucky,1054,0,20,0,1.9%,5569,0,37.80147108,-82.51316895,2021-06-14 19:41 EDT
Bath,Kentucky,1045,1,23,1,2.2%,9,0,38.14492025,-83.74262034,2021-06-14 19:41 EDT
Breathitt,Kentucky,1042,0,9,0,0.9%,9,0,37.52154045,-83.32406528,2021-06-14 19:41 EDT
Magoffin,Kentucky,1042,0,18,0,1.7%,5459,0,37.70634369,-83.06484882,2021-06-14 19:41 EDT
Pendleton,Kentucky,1040,0,5,0,0.5%,41009,0,38.69510573,-84.36055831,2021-06-14 19:41 EDT
Carroll,Kentucky,1035,0,21,0,2.0%,759,0,38.66519733,-85.12098638,2021-06-14 19:41 EDT
Elliott,Kentucky,970,0,2,0,0.2%,9,0,38.11782958,-83.0975677,2021-06-14 19:41 EDT
Leslie,Kentucky,941,0,8,0,0.9%,759,0,37.09399622,-83.38111316,2021-06-14 19:41 EDT
Edmonson,Kentucky,920,0,25,0,2.7%,9,0,37.20877814,-86.23849798,2021-06-14 19:41 EDT
McLean,Kentucky,902,0,27,0,3.0%,8339,0,37.52901694,-87.26340603,2021-06-14 19:41 EDT
Hancock,Kentucky,896,0,15,0,1.7%,0,0,37.83681779,-86.77728105,2021-06-14 19:41 EDT
Livingston,Kentucky,881,0,24,0,2.7%,41409,2,37.21034883,-88.34783238,2021-06-14 19:41 EDT
Owen,Kentucky,730,1,13,0,1.8%,8579,0,38.51961161,-84.82815895,2021-06-14 19:41 EDT
Gallatin,Kentucky,727,0,33,0,4.5%,9,0,38.75490788,-84.85749374,2021-06-14 19:41 EDT
Cumberland,Kentucky,704,0,12,0,1.7%,1009,0,36.78727819,-85.38874089,2021-06-14 19:41 EDT
Trimble,Kentucky,697,0,7,0,1.0%,6679,0,38.61133423,-85.33346712,2021-06-14 19:41 EDT
Crittenden,Kentucky,682,0,23,0,3.4%,46009,0,37.35040149,-88.09471193,2021-06-14 19:41 EDT
Bracken,Kentucky,655,0,7,0,1.1%,0,0,38.68640288,-84.09068301,2021-06-14 19:41 EDT
Nicholas,Kentucky,601,0,8,0,1.3%,7659,0,38.33554333,-84.01526154,2021-06-14 19:41 EDT
Fulton,Kentucky,542,1,16,0,3.0%,41509,0,36.55274376,-89.16959959,2021-06-14 19:41 EDT
Wolfe,Kentucky,539,0,6,0,1.1%,9,0,37.73925097,-83.49314790000003,2021-06-14 19:41 EDT
Owsley,Kentucky,506,0,16,0,3.2%,41009,0,37.41917429,-83.68302526,2021-06-14 19:41 EDT
Menifee,Kentucky,488,0,17,0,3.5%,43339,0,37.94133381,-83.59880155,2021-06-14 19:41 EDT
Carlisle,Kentucky,483,0,9,0,1.9%,1009,0,36.8531505,-88.96678583,2021-06-14 19:41 EDT
Ballard,Kentucky,416,0,9,0,2.2%,43339,0,37.05472677,-88.9938596,2021-06-14 19:41 EDT
Hickman,Kentucky,402,0,15,0,3.7%,509,0,36.67725978,-88.97135961,2021-06-14 19:41 EDT
Robertson,Kentucky,235,0,14,0,6.0%,0,0,38.51880892700007,-84.05197669799998,2021-06-14 19:41 EDT
Prince George's,Maryland,85346,12,1586,0,1.9%,29,49,38.82838616,-76.84587073,2021-06-14 19:41 EDT
Montgomery,Maryland,71059,7,1617,0,2.3%,139,4,39.13636819,-77.20403165,2021-06-14 19:41 EDT
Baltimore,Maryland,65813,9,1667,0,2.5%,3169,8,39.29058,-76.60925999999998,2021-06-14 19:41 EDT
Baltimore City,Maryland,53029,4,1238,0,2.3%,1589,5,39.30194126,-76.61111168,2021-06-14 19:41 EDT
Anne Arundel,Maryland,43891,3,657,0,1.5%,1119,6,39.00889701,-76.60328627,2021-06-14 19:41 EDT
Frederick,Maryland,19812,4,341,0,1.7%,227,7,39.41574,-77.41203,2021-06-14 19:41 EDT
