County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Decatur,Tennessee,1557,1,38,1,2.4%,41667,0,35.60323508,-88.11113726,2021-03-24 20:30 EDT
Benton,Tennessee,1554,9,39,0,2.5%,4214,7,36.06605011,-88.07596706,2021-03-24 20:30 EDT
Lewis,Tennessee,1505,2,25,0,1.7%,4509,5,35.52728655,-87.49319934,2021-03-24 20:30 EDT
Meigs,Tennessee,1299,2,23,0,1.8%,41509,5,35.50806989999999,-84.811415,2021-03-24 20:30 EDT
Jackson,Tennessee,1280,2,35,0,2.7%,4509,2,36.35929864,-85.67328301,2021-03-24 20:30 EDT
Stewart,Tennessee,1267,0,26,0,2.1%,309,0,36.49915407,-87.83128869,2021-03-24 20:30 EDT
Clay,Tennessee,1076,0,31,0,2.9%,42009,0,36.54876671,-85.56027469,2021-03-24 20:30 EDT
Houston,Tennessee,1055,0,33,0,3.1%,2229,0,36.28579591,-87.71302794,2021-03-24 20:30 EDT
Perry,Tennessee,1053,1,28,0,2.7%,3339,0,35.64233901,-87.85604743,2021-03-24 20:30 EDT
Moore,Tennessee,969,4,17,0,1.8%,41009,2,35.28454254,-86.35870716,2021-03-24 20:30 EDT
Van Buren,Tennessee,813,1,21,0,2.6%,4409,0,35.1337,-89.05861,2021-03-24 20:30 EDT
Pickett,Tennessee,751,0,23,0,3.1%,509,0,36.55855419,-85.06557446,2021-03-24 20:30 EDT
Hancock,Tennessee,520,0,12,0,2.3%,5389,0,36.52360832,-83.22175257,2021-03-24 20:30 EDT
Bergen,New Jersey,77240,370,2416,4,3.1%,4969,632,40.95949149,-74.074442,2021-03-24 20:30 EDT
Middlesex,New Jersey,74501,266,1943,1,2.6%,41039,310,40.57936,-74.50067,2021-03-24 20:30 EDT
Essex,New Jersey,74357,379,2483,5,3.3%,41049,254,40.78779259,-74.24760059,2021-03-24 20:30 EDT
Hudson,New Jersey,70008,231,1895,6,2.7%,4249,153,40.74034231,-74.07410970000002,2021-03-24 20:30 EDT
Monmouth,New Jersey,58587,240,1344,0,2.3%,4919,249,40.2600411,-74.22194634,2021-03-24 20:30 EDT
Ocean,New Jersey,57785,324,1823,2,3.2%,417,753,39.90927434,-74.2969653,2021-03-24 20:30 EDT
Passaic,New Jersey,56504,186,1582,3,2.8%,1069,265,40.86034,-74.12374,2021-03-24 20:30 EDT
Union,New Jersey,53246,161,1628,2,3.1%,4139,328,40.69635,-74.26957,2021-03-24 20:30 EDT
Camden,New Jersey,42205,139,1117,0,2.6%,43849,9,39.94525,-75.11913,2021-03-24 20:30 EDT
Morris,New Jersey,36619,130,928,0,2.5%,799,403,40.86201902,-74.5442741,2021-03-24 20:30 EDT
Burlington,New Jersey,33413,102,718,0,2.1%,42089,54,40.07687,-74.85775,2021-03-24 20:30 EDT
Mercer,New Jersey,28150,65,863,2,3.1%,41739,66,40.28331911,-74.70157374,2021-03-24 20:30 EDT
Gloucester,New Jersey,22762,87,542,1,2.4%,44229,33,39.71720107,-75.14164366,2021-03-24 20:30 EDT
Atlantic,New Jersey,21611,95,570,1,2.6%,41549,28,39.4806564,-74.67264306,2021-03-24 20:30 EDT
Somerset,New Jersey,20867,98,699,0,3.3%,849,55,40.49859,-74.52249,2021-03-24 20:30 EDT
Cumberland,New Jersey,12910,26,359,1,2.8%,43269,56,39.37311491,-75.11061925,2021-03-24 20:30 EDT
Sussex,New Jersey,11274,160,283,5,2.5%,4759,32,41.13934496,-74.69067762,2021-03-24 20:30 EDT
Warren,New Jersey,7309,37,199,0,2.7%,45169,79,40.85732358,-74.997063,2021-03-24 20:30 EDT
Hunterdon,New Jersey,7198,45,114,0,1.6%,41739,99,40.56725317,-74.91217921,2021-03-24 20:30 EDT
Salem,New Jersey,4584,16,156,1,3.4%,411019,66,39.57661332,-75.35810746,2021-03-24 20:30 EDT
Cape May,New Jersey,4013,15,164,1,4.1%,41219,2,38.93547,-74.92137,2021-03-24 20:30 EDT
Oakland,Michigan,82624,663,2049,1,2.5%,4669,496,42.74214,-83.16174000000002,2021-03-24 20:30 EDT
Wayne--Non Detroit,Michigan,77016,577,2222,1,2.9%,43949,10,42.3313602,-83.08207611,2021-03-24 20:30 EDT
Macomb,Michigan,66617,696,2007,0,3.0%,46259,314,42.69565,-82.92171,2021-03-24 20:30 EDT
Kent,Michigan,54593,293,727,1,1.3%,43199,42,43.03216204,-85.54929822,2021-03-24 20:30 EDT
Wayne--Detroit,Michigan,34895,216,2004,0,5.7%,48419,114,42.23054000000001,-83.34299999999998,2021-03-24 20:30 EDT
Genesee,Michigan,28466,218,772,2,2.7%,43459,131,43.0217016,-83.70675478,2021-03-24 20:30 EDT
Michigan Department of Corrections (MDOC),Michigan,25759,105,149,0,0.6%,119,90,44.12519983,-84.1966975,2021-03-24 20:30 EDT
Ottawa,Michigan,23703,148,361,0,1.5%,45119,65,42.96071229,-85.99516567,2021-03-24 20:30 EDT
Washtenaw,Michigan,19963,77,248,1,1.2%,43639,84,42.25322942,-83.83877634,2021-03-24 20:30 EDT
Ingham,Michigan,18267,194,293,1,1.6%,43889,41,42.59709245,-84.37353421,2021-03-24 20:30 EDT
Kalamazoo,Michigan,16572,152,327,1,2.0%,46069,7,42.24543721,-85.53116967,2021-03-24 20:30 EDT
Saginaw,Michigan,15691,9,532,0,3.4%,4309,29,43.33502489,-84.05317757,2021-03-24 20:30 EDT
Berrien,Michigan,12336,47,249,0,2.0%,45929,63,41.95468698,-86.41222292,2021-03-24 20:30 EDT
Livingston,Michigan,11549,98,153,0,1.3%,4397,93,42.60291818,-83.91152404,2021-03-24 20:30 EDT
Muskegon,Michigan,10926,46,307,0,2.8%,44529,51,43.29120706,-86.15200005,2021-03-24 20:30 EDT
Monroe,Michigan,10923,59,209,0,1.9%,43469,24,41.916059999999995,-83.3979,2021-03-24 20:30 EDT
Jackson,Michigan,10766,117,227,0,2.1%,411069,77,42.24848235,-84.42344983,2021-03-24 20:30 EDT
St. Clair,Michigan,10720,203,267,0,2.5%,47589,81,42.83189,-82.50220999999998,2021-03-24 20:30 EDT
Calhoun,Michigan,10703,57,242,1,2.3%,41399,93,42.24653649,-85.00558363,2021-03-24 20:30 EDT
Bay,Michigan,7968,56,300,0,3.8%,45549,2,43.70732889,-83.99203709,2021-03-24 20:30 EDT
Allegan,Michigan,7920,72,118,0,1.5%,4259,25,42.5912512,-85.88819122,2021-03-24 20:30 EDT
Eaton,Michigan,7041,82,160,0,2.3%,4429,11,42.59607493,-84.83832067,2021-03-24 20:30 EDT
Lenawee,Michigan,6727,34,128,0,1.9%,41059,37,41.89508162,-84.06637218,2021-03-24 20:30 EDT
Lapeer,Michigan,5859,84,127,0,2.2%,47139,46,43.09013207,-83.22178574,2021-03-24 20:30 EDT
Clinton,Michigan,5613,52,74,0,1.3%,4819,26,42.94365426,-84.60151416,2021-03-24 20:30 EDT
Midland,Michigan,5394,17,66,0,1.2%,43949,45,43.6468649,-84.38811027,2021-03-24 20:30 EDT
Van Buren,Michigan,5379,39,98,0,1.8%,47439,76,42.25130726,-86.01888992,2021-03-24 20:30 EDT
St. Joseph,Michigan,5048,13,88,0,1.7%,1019,8,42.10339000000001,-86.48526,2021-03-24 20:30 EDT
Grand Traverse,Michigan,4731,53,76,1,1.6%,41359,60,44.66867927,-85.56047625,2021-03-24 20:30 EDT
Cass,Michigan,4416,24,67,0,1.5%,42219,49,41.91539285,-85.993454,2021-03-24 20:30 EDT
Ionia,Michigan,4395,18,74,0,1.7%,41039,4,42.94508875,-85.0745858,2021-03-24 20:30 EDT
Isabella,Michigan,4259,26,76,0,1.8%,47419,1,43.64058966,-84.84678576,2021-03-24 20:30 EDT
Shiawassee,Michigan,4175,32,84,0,2.0%,45989,47,42.95373745,-84.14674301,2021-03-24 20:30 EDT
Marquette,Michigan,4125,21,56,0,1.4%,46599,3,46.43125285,-87.64159342,2021-03-24 20:30 EDT
Barry,Michigan,4039,24,50,0,1.2%,43929,3,42.59502105,-85.30897251,2021-03-24 20:30 EDT
Branch,Michigan,3938,10,87,0,2.2%,4759,1,41.91610928,-85.0590276,2021-03-24 20:30 EDT
Montcalm,Michigan,3749,24,91,1,2.4%,415859,6,43.31095473,-85.1525018,2021-03-24 20:30 EDT
Tuscola,Michigan,3684,37,140,0,3.8%,45919,2,43.46412684,-83.41682258,2021-03-24 20:30 EDT
Hillsdale,Michigan,3559,23,78,0,2.2%,43579,6,41.88776412,-84.59292627,2021-03-24 20:30 EDT
Delta,Michigan,3234,5,85,0,2.6%,432,2,45.91966645,-86.92448818,2021-03-24 20:30 EDT
Newaygo,Michigan,3204,24,54,0,1.7%,45459,36,43.55418492,-85.80088959,2021-03-24 20:30 EDT
Gratiot,Michigan,2880,19,104,0,3.6%,46969,9,43.29271635,-84.60489269,2021-03-24 20:30 EDT
Houghton,Michigan,2786,4,41,0,1.5%,436259,4,46.89766336,-88.68764908,2021-03-24 20:30 EDT
Huron,Michigan,2705,45,62,0,2.3%,4369,38,43.83330684,-83.01889316,2021-03-24 20:30 EDT
Sanilac,Michigan,2631,50,80,0,3.0%,41104,63,43.42356616,-82.82012595,2021-03-24 20:30 EDT
Dickinson,Michigan,2417,2,71,0,2.9%,47869,5,46.00922399,-87.87027984,2021-03-24 20:30 EDT
Mecosta,Michigan,2125,10,21,0,1.0%,4609,0,43.64081072,-85.32462119,2021-03-24 20:30 EDT
Oceana,Michigan,1946,6,51,0,2.6%,45889,7,43.64089041,-86.26756686,2021-03-24 20:30 EDT
Menominee,Michigan,1917,1,41,1,2.1%,9,4,45.5800815,-87.55659122,2021-03-24 20:30 EDT
Chippewa,Michigan,1896,21,29,0,1.5%,41929,3,46.30381924,-84.59406579,2021-03-24 20:30 EDT
Wexford,Michigan,1880,53,24,2,1.3%,41699,80,44.33836176,-85.57838222,2021-03-24 20:30 EDT
Clare,Michigan,1671,8,69,0,4.1%,411829,4,43.9878737,-84.84783104,2021-03-24 20:30 EDT
Emmet,Michigan,1636,10,39,0,2.4%,48339,4,45.52025096,-84.89032852,2021-03-24 20:30 EDT
Gladwin,Michigan,1560,3,43,0,2.8%,41809,2,43.9906941,-84.38823148,2021-03-24 20:30 EDT
Out of State,Michigan,1559,3,11,0,0.7%,9,5,42.89788595,-86.21104527,2021-03-24 20:30 EDT
Alpena,Michigan,1551,6,48,0,3.1%,41259,7,45.03481752,-83.62829793,2021-03-24 20:30 EDT
Otsego,Michigan,1470,20,28,0,1.9%,43569,37,45.0992,-84.6482,2021-03-24 20:30 EDT
Roscommon,Michigan,1409,26,38,1,2.7%,48289,17,44.33561169,-84.61161259999999,2021-03-24 20:30 EDT
Iosco,Michigan,1318,2,67,0,5.1%,629,5,44.35582423,-83.63589799,2021-03-24 20:30 EDT
Gogebic,Michigan,1314,4,49,0,3.7%,4714,2,46.40892793,-89.69451128,2021-03-24 20:30 EDT
Mason,Michigan,1304,6,27,0,2.1%,41462,2,43.99526591,-86.24994251,2021-03-24 20:30 EDT
Osceola,Michigan,1208,18,23,0,1.9%,46439,9,43.98983264,-85.3252569,2021-03-24 20:30 EDT
Cheboygan,Michigan,1198,14,38,0,3.2%,4549,7,45.44604693,-84.50037715,2021-03-24 20:30 EDT
Ogemaw,Michigan,1151,3,34,0,3.0%,1259,4,44.33494161,-84.12642461,2021-03-24 20:30 EDT
Charlevoix,Michigan,1149,11,13,0,1.1%,41829,9,45.31653,-85.26071999999998,2021-03-24 20:30 EDT
Antrim,Michigan,1112,21,20,0,1.8%,44329,3,44.99908039,-85.14020693,2021-03-24 20:30 EDT
Missaukee,Michigan,1001,9,19,0,1.9%,4619,7,44.33731289999999,-85.09467583,2021-03-24 20:30 EDT
Benzie,Michigan,976,4,32,0,3.3%,9,9,44.63871489,-86.01554559,2021-03-24 20:30 EDT
Leelanau,Michigan,961,6,15,0,1.6%,43649,0,44.93849073,-85.81182341,2021-03-24 20:30 EDT
Iron,Michigan,931,0,51,0,5.5%,0,0,46.20866314900008,-88.53062522699997,2021-03-24 20:30 EDT
Manistee,Michigan,832,3,21,0,2.5%,42167,9,44.33296585,-86.056664,2021-03-24 20:30 EDT
Arenac,Michigan,783,2,26,0,3.3%,43339,0,44.06545929,-83.89500345,2021-03-24 20:30 EDT
Kalkaska,Michigan,716,5,15,0,2.1%,43859,6,44.68468247,-85.09024392,2021-03-24 20:30 EDT
Presque Isle,Michigan,709,9,28,0,3.9%,44209,6,45.334740000000004,-83.4922,2021-03-24 20:30 EDT
Crawford,Michigan,668,7,5,0,0.7%,4609,2,44.68361792,-84.61032167,2021-03-24 20:30 EDT
Baraga,Michigan,623,3,33,0,5.3%,2869,0,46.66247105,-88.36526587,2021-03-24 20:30 EDT
Mackinac,Michigan,473,3,3,0,0.6%,43259,7,46.08164960000001,-85.0949245,2021-03-24 20:30 EDT
Alcona,Michigan,449,3,25,0,5.6%,4409,0,44.68542323,-83.59379014,2021-03-24 20:30 EDT
Alger,Michigan,444,0,5,0,1.1%,46009,0,46.408614297000035,-86.60371909999998,2021-03-24 20:30 EDT
Ontonagon,Michigan,430,3,21,0,4.9%,4667,0,46.66440518,-89.31498528,2021-03-24 20:30 EDT
Oscoda,Michigan,423,3,20,0,4.7%,48339,1,44.68175604,-84.12973404,2021-03-24 20:30 EDT
Lake,Michigan,404,5,11,0,2.7%,413759,9,43.99004793,-85.80163355,2021-03-24 20:30 EDT
Montmorency,Michigan,384,3,18,0,4.7%,43509,0,45.02756198,-84.12718063,2021-03-24 20:30 EDT
Federal Correctional Institution (FCI),Michigan,315,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-24 20:30 EDT
Schoolcraft,Michigan,274,0,5,0,1.8%,6259,0,46.19657743,-86.19958967,2021-03-24 20:30 EDT
Luce,Michigan,245,0,1,0,0.4%,9,0,46.47068818,-85.54429263,2021-03-24 20:30 EDT
Keweenaw,Michigan,155,2,2,0,1.3%,4667,0,47.361821633000034,-88.12830852099995,2021-03-24 20:30 EDT
Marion,Indiana,92789,105,1691,4,1.8%,4187,53,39.78174364,-86.13841490000001,2021-03-24 20:30 EDT
Lake,Indiana,49556,56,914,3,1.8%,89,54,41.4166063,-87.38217401,2021-03-24 20:30 EDT
Allen,Indiana,37247,100,658,0,1.8%,339,41,41.09086141,-85.06653711,2021-03-24 20:30 EDT
Hamilton,Indiana,33102,44,403,1,1.2%,41869,81,40.07251369,-86.05201795,2021-03-24 20:30 EDT
St. Joseph,Indiana,31576,77,522,1,1.7%,4519,34,41.61672009,-86.28991117,2021-03-24 20:30 EDT
Elkhart,Indiana,26035,46,427,0,1.6%,474,17,41.59735788,-85.85875499,2021-03-24 20:30 EDT
Vanderburgh,Indiana,21625,31,388,1,1.8%,2659,0,38.02586461,-87.58564969999998,2021-03-24 20:30 EDT
Tippecanoe,Indiana,20643,35,210,0,1.0%,1289,43,40.38856752,-86.89409188,2021-03-24 20:30 EDT
Johnson,Indiana,16866,19,368,0,2.2%,4799,13,39.48998224,-86.10160833,2021-03-24 20:30 EDT
Porter,Indiana,16454,28,290,0,1.8%,69,60,41.46029716,-87.06718788,2021-03-24 20:30 EDT
Hendricks,Indiana,16225,23,304,0,1.9%,4649,16,39.8065,-86.5401,2021-03-24 20:30 EDT
Clark,Indiana,12342,14,185,0,1.5%,539,8,38.47741675,-85.70747393,2021-03-24 20:30 EDT
Madison,Indiana,11988,13,331,0,2.8%,41189,6,40.16165564,-85.71935843,2021-03-24 20:30 EDT
Vigo,Indiana,11896,12,240,0,2.0%,139,0,39.43062951,-87.38994949,2021-03-24 20:30 EDT
Monroe,Indiana,10720,23,166,0,1.5%,46929,54,39.1608893,-86.52313759,2021-03-24 20:30 EDT
LaPorte,Indiana,10054,21,202,0,2.0%,4599,0,41.6106,-86.72251999999996,2021-03-24 20:30 EDT
Delaware,Indiana,10041,4,182,0,1.8%,319,9,40.22750338,-85.39691195,2021-03-24 20:30 EDT
Howard,Indiana,9327,15,208,0,2.2%,4839,1,40.48359609,-86.11686027,2021-03-24 20:30 EDT
Kosciusko,Indiana,8754,29,112,0,1.3%,4509,6,41.24408373,-85.86071581,2021-03-24 20:30 EDT
Bartholomew,Indiana,7639,11,150,0,2.0%,43339,2,39.20594992,-85.8975923,2021-03-24 20:30 EDT
Hancock,Indiana,7621,0,135,0,1.8%,4359,1,39.82353217,-85.77322257,2021-03-24 20:30 EDT
Warrick,Indiana,7544,3,155,0,2.1%,2399,5,38.09264698,-87.27191214,2021-03-24 20:30 EDT
Floyd,Indiana,7361,0,175,0,2.4%,45889,4,38.318983100000004,-85.90692978,2021-03-24 20:30 EDT
Wayne,Indiana,6753,5,196,0,2.9%,42299,3,39.86443721,-85.00984284,2021-03-24 20:30 EDT
Grant,Indiana,6575,5,164,0,2.5%,4419,1,40.51583936,-85.65471184,2021-03-24 20:30 EDT
Boone,Indiana,6311,7,97,1,1.5%,199,2,40.05074486,-86.46869878,2021-03-24 20:30 EDT
Morgan,Indiana,6239,0,134,0,2.1%,2089,2,39.48150997,-86.44614769,2021-03-24 20:30 EDT
Dubois,Indiana,6006,8,114,1,1.9%,2149,92,38.36429392,-86.87980863,2021-03-24 20:30 EDT
Cass,Indiana,5590,7,102,0,1.8%,424,3,40.76146447,-86.34592797,2021-03-24 20:30 EDT
Marshall,Indiana,5569,11,106,0,1.9%,149,3,41.32486705,-86.26175101,2021-03-24 20:30 EDT
Dearborn,Indiana,5563,2,72,0,1.3%,4167,1,39.14532423,-84.97353769,2021-03-24 20:30 EDT
Henry,Indiana,5479,2,98,0,1.8%,41209,92,39.93105393,-85.39644379,2021-03-24 20:30 EDT
Noble,Indiana,5212,11,79,0,1.5%,1259,8,41.39858246,-85.41743879,2021-03-24 20:30 EDT
Jackson,Indiana,4743,13,67,0,1.4%,415799,9,38.90635013,-86.03750925,2021-03-24 20:30 EDT
Shelby,Indiana,4700,4,93,0,2.0%,1929,1,39.52367018,-85.79166999,2021-03-24 20:30 EDT
Lawrence,Indiana,4244,1,116,0,2.7%,4959,3,38.84116374,-86.48345363,2021-03-24 20:30 EDT
Harrison,Indiana,4167,7,68,0,1.6%,4559,8,38.19564948,-86.11140473,2021-03-24 20:30 EDT
Gibson,Indiana,4166,7,87,0,2.1%,3399,7,38.31186789,-87.5845025,2021-03-24 20:30 EDT
Montgomery,Indiana,4036,13,85,1,2.1%,42389,2,40.04034687,-86.89328987,2021-03-24 20:30 EDT
Clinton,Indiana,4030,1,53,0,1.3%,43899,5,40.30167762,-86.47510302,2021-03-24 20:30 EDT
DeKalb,Indiana,3945,7,81,1,2.1%,489,7,41.39759705,-84.99908267,2021-03-24 20:30 EDT
Miami,Indiana,3648,2,65,0,1.8%,2739,4,40.76943710000001,-86.04495875,2021-03-24 20:30 EDT
Huntington,Indiana,3640,15,78,0,2.1%,4109,5,40.82924485,-85.48815919,2021-03-24 20:30 EDT
Whitley,Indiana,3603,7,40,0,1.1%,4529,3,41.13937791,-85.50512094,2021-03-24 20:30 EDT
Knox,Indiana,3591,0,87,0,2.4%,3759,0,38.68907496,-87.41807802,2021-03-24 20:30 EDT
Steuben,Indiana,3472,6,57,0,1.6%,41929,1,41.64385951,-85.00072956,2021-03-24 20:30 EDT
Putnam,Indiana,3447,1,60,0,1.7%,4199,0,39.66614809,-86.84500302,2021-03-24 20:30 EDT
Wabash,Indiana,3390,8,77,0,2.3%,4109,92,40.84569635,-85.79399236,2021-03-24 20:30 EDT
Adams,Indiana,3312,0,51,0,1.5%,1439,8,40.74565068,-84.93663421,2021-03-24 20:30 EDT
Ripley,Indiana,3300,1,66,0,2.0%,44299,0,39.10347687,-85.26239031,2021-03-24 20:30 EDT
Jasper,Indiana,3270,5,46,0,1.4%,209,8,41.02299397,-87.11610284,2021-03-24 20:30 EDT
White,Indiana,3018,0,54,0,1.8%,4769,1,40.74973731,-86.86546388,2021-03-24 20:30 EDT
Jefferson,Indiana,2993,6,77,0,2.6%,2739,0,38.7860026,-85.43872738,2021-03-24 20:30 EDT
Daviess,Indiana,2870,0,98,0,3.4%,8579,0,38.7024495,-87.07206162,2021-03-24 20:30 EDT
Decatur,Indiana,2745,1,92,0,3.4%,4129,0,39.30703089,-85.50116846,2021-03-24 20:30 EDT
Fayette,Indiana,2742,1,59,0,2.2%,209,0,39.64006518,-85.17871479,2021-03-24 20:30 EDT
Wells,Indiana,2709,13,79,0,2.9%,429,6,40.72919489,-85.22121595,2021-03-24 20:30 EDT
Greene,Indiana,2666,0,81,0,3.0%,2359,3,39.03631962,-86.96204887,2021-03-24 20:30 EDT
Posey,Indiana,2649,2,32,0,1.2%,41549,5,38.02285998,-87.86824664,2021-03-24 20:30 EDT
Scott,Indiana,2549,3,52,0,2.0%,509,0,38.68501474,-85.74748138,2021-03-24 20:30 EDT
Clay,Indiana,2460,6,44,0,1.8%,4259,0,39.392718200000004,-87.11577828,2021-03-24 20:30 EDT
LaGrange,Indiana,2454,5,70,0,2.9%,6259,0,41.64260761,-85.42645765,2021-03-24 20:30 EDT
Randolph,Indiana,2295,7,78,0,3.4%,43339,2,40.15763653,-85.01128101,2021-03-24 20:30 EDT
Spencer,Indiana,2240,0,31,0,1.4%,289,8,38.01423191,-87.00797798,2021-03-24 20:30 EDT
Jennings,Indiana,2210,2,46,0,2.1%,4749,0,38.99694082,-85.62804372,2021-03-24 20:30 EDT
Washington,Indiana,2189,3,29,0,1.3%,4359,7,38.60002353,-86.1053071,2021-03-24 20:30 EDT
Sullivan,Indiana,2057,0,41,0,2.0%,48339,1,39.08881253,-87.41465387,2021-03-24 20:30 EDT
Fountain,Indiana,2047,3,44,1,2.1%,41259,0,40.12086639,-87.24195941,2021-03-24 20:30 EDT
Starke,Indiana,1926,9,52,0,2.7%,41439,0,41.28093755,-86.64761248,2021-03-24 20:30 EDT
Owen,Indiana,1872,1,56,0,3.0%,509,0,39.31272984,-86.83764090000004,2021-03-24 20:30 EDT
Fulton,Indiana,1854,7,39,0,2.1%,44219,7,41.046915999999996,-86.26350692,2021-03-24 20:30 EDT
Jay,Indiana,1821,4,28,0,1.5%,4509,5,40.43791113,-85.0056511,2021-03-24 20:30 EDT
Carroll,Indiana,1796,0,20,0,1.1%,411259,7,40.58285483,-86.56344828,2021-03-24 20:30 EDT
Perry,Indiana,1763,2,36,0,2.0%,2739,0,38.0803602,-86.63807857,2021-03-24 20:30 EDT
Orange,Indiana,1729,1,52,0,3.0%,4609,0,38.54173334,-86.49502758,2021-03-24 20:30 EDT
Rush,Indiana,1668,0,24,0,1.4%,167,0,39.61994213,-85.46571984,2021-03-24 20:30 EDT
Vermillion,Indiana,1633,3,1,0,0.1%,4167,0,39.853774200000004,-87.46395655,2021-03-24 20:30 EDT
Franklin,Indiana,1626,2,35,0,2.2%,46259,3,39.41487151,-85.06025193,2021-03-24 20:30 EDT
Tipton,Indiana,1559,7,42,0,2.7%,4439,4,40.31135533,-86.05184494,2021-03-24 20:30 EDT
Parke,Indiana,1414,0,16,0,1.1%,2869,0,39.77358618,-87.20636919,2021-03-24 20:30 EDT
Pike,Indiana,1288,1,34,0,2.6%,0,0,38.39881615,-87.23209669,2021-03-24 20:30 EDT
Blackford,Indiana,1283,7,29,0,2.3%,4267,8,40.47358843,-85.32482790000002,2021-03-24 20:30 EDT
Pulaski,Indiana,1102,0,45,0,4.1%,2319,0,41.04181939,-86.69873266,2021-03-24 20:30 EDT
Newton,Indiana,992,0,33,0,3.3%,48759,5,40.95581386,-87.39751584,2021-03-24 20:30 EDT
Brown,Indiana,965,1,40,0,4.1%,49009,0,39.19618714,-86.22734946,2021-03-24 20:30 EDT
Crawford,Indiana,950,2,13,0,1.4%,3089,0,38.29259996,-86.45186652,2021-03-24 20:30 EDT
Benton,Indiana,938,1,14,0,1.5%,4759,0,40.60625067,-87.31091618,2021-03-24 20:30 EDT
Martin,Indiana,811,0,15,0,1.8%,9,0,38.70796387,-86.80305212,2021-03-24 20:30 EDT
Warren,Indiana,765,0,14,0,1.8%,3339,0,40.34688234,-87.3533304,2021-03-24 20:30 EDT
Switzerland,Indiana,762,1,8,0,1.0%,0,0,38.82621198,-85.03820182,2021-03-24 20:30 EDT
Union,Indiana,689,1,10,0,1.5%,4299,0,39.62555584,-84.9251997,2021-03-24 20:30 EDT
Ohio,Indiana,544,0,11,0,2.0%,9,0,38.94971085,-84.96631379,2021-03-24 20:30 EDT
Middlesex,Massachusetts,119223,436,3599,12,3.0%,41869,612,42.48559407,-71.3917913,2021-03-24 20:30 EDT
Essex,Massachusetts,87736,249,2265,10,2.6%,41999,393,42.632509999999996,-70.78113,2021-03-24 20:30 EDT
Suffolk,Massachusetts,82690,216,1773,2,2.1%,4999,382,42.33189157,-71.07537429,2021-03-24 20:30 EDT
Worcester,Massachusetts,69051,180,2129,6,3.1%,474,117,42.26341,-71.80219,2021-03-24 20:30 EDT
Bristol,Massachusetts,58584,192,1606,4,2.7%,44459,74,41.79836956,-71.11428121,2021-03-24 20:30 EDT
Norfolk,Massachusetts,48718,144,1706,7,3.5%,4759,76,42.119409999999995,-71.33083,2021-03-24 20:30 EDT
Hampden,Massachusetts,44608,142,1427,5,3.2%,4209,93,42.064613,-72.422,2021-03-24 20:30 EDT
Plymouth,Massachusetts,43022,123,1365,3,3.2%,41639,72,41.92808,-70.6568,2021-03-24 20:30 EDT
Barnstable,Massachusetts,11468,73,435,5,3.8%,44039,85,41.70194,-70.30442,2021-03-24 20:30 EDT
Hampshire,Massachusetts,8105,18,279,0,3.4%,41619,16,42.3402715,-72.66940388,2021-03-24 20:30 EDT
Berkshire,Massachusetts,5254,43,269,0,5.1%,410529,99,42.51105,-73.19426,2021-03-24 20:30 EDT
Dukes and Nantucket,Massachusetts,2157,20,4,0,0.2%,1639,6,42.312753,-71.30182950000003,2021-03-24 20:30 EDT
Franklin,Massachusetts,2136,8,105,1,4.9%,43419,9,42.58654867,-72.59777313,2021-03-24 20:30 EDT
Fairfax,Virginia,70233,137,1040,0,1.5%,4274,205,38.84179,-77.30887,2021-03-24 20:30 EDT
Prince William,Virginia,41228,75,472,0,1.1%,42329,6,38.7024474,-77.4800235,2021-03-24 20:30 EDT
Virginia Beach,Virginia,32590,74,358,0,1.1%,919,79,36.75528,-76.05962,2021-03-24 20:30 EDT
Chesterfield,Virginia,24999,51,388,2,1.6%,41159,54,37.377559999999995,-77.50816999999998,2021-03-24 20:30 EDT
Loudoun,Virginia,24706,47,267,0,1.1%,4272,99,39.09069908,-77.63564793,2021-03-24 20:30 EDT
Henrico,Virginia,22675,71,568,0,2.5%,41469,1,37.5059,-77.3324,2021-03-24 20:30 EDT
Chesapeake,Virginia,19233,42,266,0,1.4%,417,99,36.6777309,-76.30222884,2021-03-24 20:30 EDT
Norfolk,Virginia,15829,48,233,0,1.5%,42619,14,36.89279963,-76.26098429,2021-03-24 20:30 EDT
Richmond City,Virginia,15453,33,239,0,1.5%,424,70,37.52950871,-77.47573291,2021-03-24 20:30 EDT
Arlington,Virginia,13952,37,244,1,1.7%,41499,32,38.8905,-77.08629,2021-03-24 20:30 EDT
Newport News,Virginia,12377,40,205,0,1.7%,41969,99,37.08358,-76.48065,2021-03-24 20:30 EDT
Alexandria,Virginia,10805,21,130,0,1.2%,41219,67,38.81838615,-77.08622964,2021-03-24 20:30 EDT
Stafford,Virginia,9998,28,70,0,0.7%,89,27,38.42346,-77.40816,2021-03-24 20:30 EDT
Hampton,Virginia,9308,25,150,0,1.6%,41077,70,37.05541625,-76.36283063,2021-03-24 20:30 EDT
Spotsylvania,Virginia,8678,23,107,0,1.2%,329,0,38.20174,-77.58855,2021-03-24 20:30 EDT
Montgomery,Virginia,8661,19,91,0,1.1%,3269,5,37.1741967,-80.3871977,2021-03-24 20:30 EDT
