County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tripp,South Dakota,520,6,4,0,0.8%,411,5,43.34590954,-99.88400722,2020-12-02 20:10 EDT
Walworth,South Dakota,505,16,13,1,2.6%,368,2,45.43036158,-100.01833559999999,2020-12-02 20:10 EDT
Hamlin,South Dakota,491,7,9,5,1.8%,359,14,44.67376151,-97.18838485,2020-12-02 20:10 EDT
Lyman,South Dakota,461,3,8,0,1.7%,383,1,43.89298233,-99.85981043,2020-12-02 20:10 EDT
Kingsbury,South Dakota,450,8,11,1,2.4%,354,2,44.3695776,-97.49150019,2020-12-02 20:10 EDT
Gregory,South Dakota,446,6,20,0,4.5%,357,1,43.191253403000076,-99.195643734,2020-12-02 20:10 EDT
Moody,South Dakota,427,7,12,2,2.8%,332,2,44.02200432,-96.67087752,2020-12-02 20:10 EDT
Corson,South Dakota,398,9,5,0,1.3%,326,3,45.70906269,-101.21245040000001,2020-12-02 20:10 EDT
Day,South Dakota,388,6,11,1,2.8%,269,3,45.36716607,-97.6073608,2020-12-02 20:10 EDT
Buffalo,South Dakota,383,5,8,0,2.1%,336,3,44.07697222,-99.19681121,2020-12-02 20:10 EDT
Aurora,South Dakota,368,8,5,0,1.4%,284,2,43.71803221,-98.56157032,2020-12-02 20:10 EDT
Fall River,South Dakota,367,2,10,0,2.7%,307,5,43.23938256,-103.5274725,2020-12-02 20:10 EDT
Deuel,South Dakota,326,15,2,0,0.6%,252,4,44.76002029,-96.66795634,2020-12-02 20:10 EDT
Bennett,South Dakota,315,1,5,0,1.6%,268,2,43.19485643100006,-101.66392915899996,2020-12-02 20:10 EDT
Douglas,South Dakota,305,10,5,0,1.6%,241,0,43.38694073,-98.36618014,2020-12-02 20:10 EDT
Hand,South Dakota,290,7,1,0,0.3%,238,1,44.54775883,-99.004953,2020-12-02 20:10 EDT
Faulk,South Dakota,281,1,10,0,3.6%,250,2,45.07101085,-99.14523672,2020-12-02 20:10 EDT
Sanborn,South Dakota,277,6,1,0,0.4%,196,3,44.02344691,-98.09133904,2020-12-02 20:10 EDT
Potter,South Dakota,275,4,1,0,0.4%,206,0,45.064640229000084,-99.94453654399996,2020-12-02 20:10 EDT
Hanson,South Dakota,271,5,3,1,1.1%,191,2,43.67479909900003,-97.78728111199995,2020-12-02 20:10 EDT
Clark,South Dakota,262,8,1,0,0.4%,200,2,44.85829608,-97.72950128,2020-12-02 20:10 EDT
Edmunds,South Dakota,261,3,2,0,0.8%,211,2,45.41879159000007,-99.21528294099994,2020-12-02 20:10 EDT
Jerauld,South Dakota,238,1,13,0,5.5%,200,2,44.06633049,-98.62972734,2020-12-02 20:10 EDT
Stanley,South Dakota,232,3,1,1,0.4%,191,0,44.4079422,-100.744908,2020-12-02 20:10 EDT
Jackson,South Dakota,213,8,8,0,3.8%,167,1,43.69422646,-101.6280548,2020-12-02 20:10 EDT
Ziebach,South Dakota,209,2,7,0,3.3%,130,1,44.98070998,-101.6661895,2020-12-02 20:10 EDT
Perkins,South Dakota,207,2,2,0,1.0%,131,6,45.49045352800005,-102.47593969399998,2020-12-02 20:10 EDT
Marshall,South Dakota,194,3,3,0,1.5%,126,0,45.75868575,-97.598465,2020-12-02 20:10 EDT
Miner,South Dakota,193,4,5,0,2.6%,161,1,44.02193198,-97.61021243,2020-12-02 20:10 EDT
Mellette,South Dakota,183,3,1,0,0.5%,150,2,43.58117749600007,-100.76002727899996,2020-12-02 20:10 EDT
Haakon,South Dakota,155,5,3,0,1.9%,129,0,44.294601682000064,-101.53995230899994,2020-12-02 20:10 EDT
McPherson,South Dakota,153,2,1,0,0.7%,107,2,45.76635801,-99.22144486,2020-12-02 20:10 EDT
Hyde,South Dakota,125,0,0,0,0.0%,99,0,44.54829273,-99.48688168,2020-12-02 20:10 EDT
Campbell,South Dakota,105,2,1,0,1.0%,93,0,45.77002452300008,-100.03906093199998,2020-12-02 20:10 EDT
Sully,South Dakota,93,2,3,0,3.2%,80,2,44.71597131,-100.10708829999999,2020-12-02 20:10 EDT
Harding,South Dakota,77,2,0,0,0.0%,63,0,45.58035305100003,-103.49591857399996,2020-12-02 20:10 EDT
Jones,South Dakota,63,1,1,1,1.6%,53,1,43.96058125400003,-100.68966984399998,2020-12-02 20:10 EDT
Cass,North Dakota,17057,91,129,1,0.8%,15888,212,46.93296954,-97.24812121,2020-12-02 20:10 EDT
Burleigh,North Dakota,12144,108,125,2,1.0%,11225,139,46.97801044,-100.4669442,2020-12-02 20:10 EDT
Grand Forks,North Dakota,8196,17,47,0,0.6%,7715,74,47.92433,-97.03173000000001,2020-12-02 20:10 EDT
Ward,North Dakota,7697,61,137,1,1.8%,7029,76,48.22168092,-101.5418179,2020-12-02 20:10 EDT
Morton,North Dakota,4095,26,69,0,1.7%,3799,43,46.71678116,-101.28570520000001,2020-12-02 20:10 EDT
Stark,North Dakota,3636,17,40,1,1.1%,3437,40,46.81068729,-102.6551405,2020-12-02 20:10 EDT
Williams,North Dakota,3078,19,23,0,0.7%,2892,26,48.35100161,-103.4850512,2020-12-02 20:10 EDT
Stutsman,North Dakota,2644,13,44,1,1.7%,2446,29,46.97924391,-98.95884002,2020-12-02 20:10 EDT
Walsh,North Dakota,1467,15,16,1,1.1%,1293,21,48.36945576,-97.72132783,2020-12-02 20:10 EDT
Rolette,North Dakota,1450,5,17,0,1.2%,1312,13,48.77249601,-99.84097884,2020-12-02 20:10 EDT
Ramsey,North Dakota,1192,4,8,0,0.7%,1092,23,48.28014304,-98.70822525,2020-12-02 20:10 EDT
Richland,North Dakota,1177,9,11,0,0.9%,1074,18,46.26471966,-96.94839003,2020-12-02 20:10 EDT
Mountrail,North Dakota,1067,1,14,0,1.3%,1005,17,48.21287782,-102.3500545,2020-12-02 20:10 EDT
Barnes,North Dakota,1047,4,18,0,1.7%,922,13,46.93610257,-98.07157131,2020-12-02 20:10 EDT
McLean,North Dakota,1006,11,16,1,1.6%,922,15,47.56193754,-101.0094125,2020-12-02 20:10 EDT
McKenzie,North Dakota,898,7,7,0,0.8%,834,8,47.73066821,-103.4041735,2020-12-02 20:10 EDT
Mercer,North Dakota,883,8,5,0,0.6%,822,7,47.29574847,-101.83653709999999,2020-12-02 20:10 EDT
Benson,North Dakota,780,1,14,0,1.8%,737,4,48.07006188,-99.38149654,2020-12-02 20:10 EDT
Traill,North Dakota,754,2,10,0,1.3%,676,20,47.45416641,-97.16153904,2020-12-02 20:10 EDT
Pembina,North Dakota,639,6,7,0,1.1%,565,8,48.76743624,-97.55219406,2020-12-02 20:10 EDT
Bottineau,North Dakota,558,4,19,0,3.4%,489,8,48.79218878,-100.8333447,2020-12-02 20:10 EDT
Dickey,North Dakota,547,2,29,0,5.3%,495,3,46.11012439100006,-98.50472916899996,2020-12-02 20:10 EDT
Sioux,North Dakota,514,10,7,0,1.4%,412,9,46.11203762,-101.05366690000001,2020-12-02 20:10 EDT
Foster,North Dakota,498,1,15,1,3.0%,431,4,47.45706281,-98.88302325,2020-12-02 20:10 EDT
McHenry,North Dakota,462,5,17,0,3.7%,420,5,48.23454312,-100.6363092,2020-12-02 20:10 EDT
Ransom,North Dakota,458,1,9,1,2.0%,417,6,46.45615312,-97.65746433,2020-12-02 20:10 EDT
Pierce,North Dakota,429,0,7,0,1.6%,392,3,48.24958814,-99.97183050000001,2020-12-02 20:10 EDT
LaMoure,North Dakota,385,5,15,0,3.9%,344,6,46.45691838700003,-98.53546874299995,2020-12-02 20:10 EDT
Cavalier,North Dakota,377,0,2,0,0.5%,336,4,48.77226031800007,-98.46487703599995,2020-12-02 20:10 EDT
Eddy,North Dakota,367,3,4,0,1.1%,346,3,47.71757728,-98.90163727,2020-12-02 20:10 EDT
Nelson,North Dakota,360,1,10,0,2.8%,303,3,47.9216861,-98.19201871,2020-12-02 20:10 EDT
Emmons,North Dakota,351,0,9,0,2.6%,330,3,46.28371434,-100.22800050000001,2020-12-02 20:10 EDT
Sargent,North Dakota,320,2,4,0,1.2%,287,3,46.107952600000004,-97.63078942,2020-12-02 20:10 EDT
Dunn,North Dakota,309,4,6,0,1.9%,283,7,47.34732286,-102.6257118,2020-12-02 20:10 EDT
Wells,North Dakota,307,0,3,0,1.0%,292,3,47.58751459,-99.66089024,2020-12-02 20:10 EDT
Griggs,North Dakota,259,0,2,1,0.8%,218,11,47.45727065,-98.23698415,2020-12-02 20:10 EDT
Renville,North Dakota,257,3,5,0,1.9%,206,6,48.71903032,-101.65778759999999,2020-12-02 20:10 EDT
McIntosh,North Dakota,243,3,7,0,2.9%,223,2,46.11176855,-99.44121417,2020-12-02 20:10 EDT
Hettinger,North Dakota,243,1,4,0,1.6%,224,5,46.432499680000035,-102.46026592799996,2020-12-02 20:10 EDT
Kidder,North Dakota,220,3,6,0,2.7%,181,2,46.98009001200006,-99.78010894099998,2020-12-02 20:10 EDT
Towner,North Dakota,216,1,9,0,4.2%,192,2,48.685580611000034,-99.245798811,2020-12-02 20:10 EDT
Bowman,North Dakota,189,1,3,0,1.6%,171,1,46.11255238,-103.52062109999999,2020-12-02 20:10 EDT
Burke,North Dakota,179,0,1,0,0.6%,166,2,48.79099258,-102.5182517,2020-12-02 20:10 EDT
Adams,North Dakota,177,0,0,0,0.0%,161,2,46.09680934500005,-102.52857166099994,2020-12-02 20:10 EDT
Golden Valley,North Dakota,161,0,0,0,0.0%,151,0,47.289890000000064,-102.06011999999998,2020-12-02 20:10 EDT
Logan,North Dakota,160,1,6,0,3.8%,149,0,46.457341392000046,-99.47744289399998,2020-12-02 20:10 EDT
Grant,North Dakota,157,1,6,1,3.8%,142,1,46.3582648,-101.6396618,2020-12-02 20:10 EDT
Steele,North Dakota,136,1,1,0,0.7%,119,4,47.45613565,-97.72461492,2020-12-02 20:10 EDT
Divide,North Dakota,127,1,1,0,0.8%,116,0,48.81491007,-103.48738420000001,2020-12-02 20:10 EDT
Oliver,North Dakota,127,1,2,0,1.6%,119,1,47.11449662,-101.3433504,2020-12-02 20:10 EDT
Sheridan,North Dakota,78,0,1,0,1.3%,75,1,47.575429307000036,-100.34556672799994,2020-12-02 20:10 EDT
Billings,North Dakota,41,0,0,0,0.0%,40,1,47.02349975800007,-103.376307743,2020-12-02 20:10 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-12-02 20:10 EDT
Multnomah,Oregon,18149,324,245,1,1.3%,265,0,45.46975,-122.70562,2020-12-02 20:10 EDT
Washington,Oregon,10929,215,103,0,0.9%,318,0,45.56005965,-123.098408,2020-12-02 20:10 EDT
Marion,Oregon,9634,120,147,1,1.5%,246,0,44.75045,-122.94051999999999,2020-12-02 20:10 EDT
Clackamas,Oregon,6727,179,81,1,1.2%,114,0,45.41211,-122.56908999999999,2020-12-02 20:10 EDT
Lane,Oregon,4507,66,47,4,1.0%,46,0,43.93873498,-122.84792730000001,2020-12-02 20:10 EDT
Umatilla,Oregon,4468,66,50,1,1.1%,53,0,45.91768,-119.34203000000001,2020-12-02 20:10 EDT
Jackson,Oregon,4017,66,37,2,0.9%,42,0,42.4321189,-122.72848619999999,2020-12-02 20:10 EDT
Deschutes,Oregon,2517,37,15,0,0.6%,71,0,44.159240000000004,-121.25967,2020-12-02 20:10 EDT
Malheur,Oregon,2459,41,45,1,1.8%,7,0,43.19347158,-117.62310120000001,2020-12-02 20:10 EDT
Yamhill,Oregon,1797,29,17,0,0.9%,26,0,45.34037,-123.18786999999999,2020-12-02 20:10 EDT
Linn,Oregon,1600,131,23,0,1.4%,49,0,44.4887414,-122.5343983,2020-12-02 20:10 EDT
Polk,Oregon,1332,32,19,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-02 20:10 EDT
Douglas,Oregon,981,14,19,1,1.9%,22,0,43.27977096,-123.16648719999999,2020-12-02 20:10 EDT
Klamath,Oregon,926,16,5,1,0.5%,32,0,42.69219137,-121.64335179999999,2020-12-02 20:10 EDT
Jefferson,Oregon,874,12,11,0,1.3%,5,0,44.62931057,-121.1756091,2020-12-02 20:10 EDT
Benton,Oregon,845,27,7,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-02 20:10 EDT
Union,Oregon,809,12,8,0,1.0%,3,0,45.31034934,-118.0090335,2020-12-02 20:10 EDT
Morrow,Oregon,671,7,7,0,1.0%,2,0,45.41527587,-119.58318340000001,2020-12-02 20:10 EDT
Lincoln,Oregon,665,19,15,0,2.3%,5,0,44.64188577,-123.867598,2020-12-02 20:10 EDT
Josephine,Oregon,578,11,5,1,0.9%,12,0,42.36550609,-123.55555159999999,2020-12-02 20:10 EDT
Wasco,Oregon,543,5,19,0,3.5%,9,0,45.15802579,-121.16794479999999,2020-12-02 20:10 EDT
Columbia,Oregon,539,13,4,1,0.7%,12,0,45.94033721,-123.09081529999999,2020-12-02 20:10 EDT
Coos,Oregon,453,10,3,0,0.7%,0,0,43.17177456,-124.05755570000001,2020-12-02 20:10 EDT
Hood River,Oregon,430,16,3,2,0.7%,5,0,45.70885,-121.51073000000001,2020-12-02 20:10 EDT
Clatsop,Oregon,373,5,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-12-02 20:10 EDT
Baker,Oregon,291,5,4,0,1.4%,0,0,44.70918977,-117.6753499,2020-12-02 20:10 EDT
Crook,Oregon,244,7,6,0,2.5%,1,0,44.14219725,-120.35655279999999,2020-12-02 20:10 EDT
Tillamook,Oregon,147,8,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-02 20:10 EDT
Curry,Oregon,146,3,2,0,1.4%,4,0,42.45774238,-124.156935,2020-12-02 20:10 EDT
Lake,Oregon,143,5,1,0,0.7%,0,0,42.79935955,-120.38655630000001,2020-12-02 20:10 EDT
Grant,Oregon,138,1,1,0,0.7%,1,0,44.49139627,-119.00741770000002,2020-12-02 20:10 EDT
Harney,Oregon,104,2,1,0,1.0%,0,0,43.06016944,-118.969242,2020-12-02 20:10 EDT
Wallowa,Oregon,72,1,3,0,4.2%,1,0,45.57980407,-117.18105159999999,2020-12-02 20:10 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-02 20:10 EDT
Gilliam,Oregon,23,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-02 20:10 EDT
Wheeler,Oregon,6,1,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-02 20:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-02 20:10 EDT
Yellowstone,Montana,11290,146,120,0,1.1%,0,0,45.93711629,-108.2743481,2020-12-02 20:10 EDT
Gallatin,Montana,7587,207,24,2,0.3%,0,0,45.54045182,-111.17041090000002,2020-12-02 20:10 EDT
Flathead,Montana,6986,102,39,0,0.6%,0,0,48.29795411,-114.0491365,2020-12-02 20:10 EDT
Cascade,Montana,5237,71,73,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-02 20:10 EDT
Missoula,Montana,4848,45,43,0,0.9%,0,0,46.87278,-113.99625,2020-12-02 20:10 EDT
Lewis and Clark,Montana,3070,141,16,2,0.5%,0,0,47.12481497,-112.3941446,2020-12-02 20:10 EDT
Silver Bow,Montana,2262,35,30,0,1.3%,0,0,45.99544,-112.65661000000001,2020-12-02 20:10 EDT
Big Horn,Montana,1817,12,50,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-02 20:10 EDT
Ravalli,Montana,1585,9,15,1,0.9%,0,0,46.08168318,-114.12154369999999,2020-12-02 20:10 EDT
Hill,Montana,1369,18,28,0,2.0%,0,0,48.6282306,-110.11129650000001,2020-12-02 20:10 EDT
Roosevelt,Montana,1256,7,41,1,3.3%,0,0,48.29567118,-105.01703529999999,2020-12-02 20:10 EDT
Glacier,Montana,1181,2,21,1,1.8%,0,0,48.70498889,-112.99477340000001,2020-12-02 20:10 EDT
Lake,Montana,1101,27,13,0,1.2%,0,0,47.62820011,-114.08583159999999,2020-12-02 20:10 EDT
Rosebud,Montana,886,5,24,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-12-02 20:10 EDT
Lincoln,Montana,770,3,9,0,1.2%,0,0,48.54020574,-115.4071753,2020-12-02 20:10 EDT
Custer,Montana,755,4,6,0,0.8%,0,0,46.25268861800004,-105.57177819899994,2020-12-02 20:10 EDT
Deer Lodge,Montana,741,9,10,0,1.3%,0,0,46.39733,-112.73533,2020-12-02 20:10 EDT
Powell,Montana,719,8,3,0,0.4%,0,0,46.85660495200006,-112.93620828499996,2020-12-02 20:10 EDT
Richland,Montana,712,131,8,1,1.1%,0,0,47.78669131,-104.5611333,2020-12-02 20:10 EDT
Park,Montana,670,4,3,0,0.4%,0,0,45.48845053,-110.5262422,2020-12-02 20:10 EDT
Dawson,Montana,670,30,12,2,1.8%,0,0,47.26640880300005,-104.89949425699993,2020-12-02 20:10 EDT
Fergus,Montana,650,6,3,0,0.5%,0,0,47.26316314,-109.22461659999999,2020-12-02 20:10 EDT
Toole,Montana,600,1,8,0,1.3%,0,0,48.65528359,-111.695678,2020-12-02 20:10 EDT
Carbon,Montana,599,4,6,0,1.0%,0,0,45.22734504,-109.0281534,2020-12-02 20:10 EDT
Beaverhead,Montana,578,1,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-12-02 20:10 EDT
Valley,Montana,567,2,6,1,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-02 20:10 EDT
Blaine,Montana,535,6,18,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2020-12-02 20:10 EDT
Jefferson,Montana,518,18,1,1,0.2%,0,0,46.14839937,-112.0938054,2020-12-02 20:10 EDT
Stillwater,Montana,447,1,7,1,1.6%,0,0,45.66923488,-109.39509240000001,2020-12-02 20:10 EDT
Madison,Montana,413,0,3,0,0.7%,0,0,45.30086479,-111.9203794,2020-12-02 20:10 EDT
Pondera,Montana,313,4,3,0,1.0%,0,0,48.22794316,-112.2270215,2020-12-02 20:10 EDT
Chouteau,Montana,287,11,3,0,1.0%,0,0,47.880575912000026,-110.43521795599995,2020-12-02 20:10 EDT
Phillips,Montana,286,0,6,0,2.1%,0,0,48.26390059100005,-107.91401566399998,2020-12-02 20:10 EDT
Sheridan,Montana,285,3,3,1,1.1%,0,0,48.72118845700004,-104.50468559099994,2020-12-02 20:10 EDT
Sweet Grass,Montana,265,9,5,0,1.9%,0,0,48.996110000000044,-111.96059999999994,2020-12-02 20:10 EDT
Sanders,Montana,261,5,3,0,1.1%,0,0,47.674762382000026,-115.13336212999997,2020-12-02 20:10 EDT
Fallon,Montana,249,1,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-02 20:10 EDT
Musselshell,Montana,224,5,6,0,2.7%,0,0,46.49641236,-108.39766750000001,2020-12-02 20:10 EDT
Teton,Montana,215,13,3,0,1.4%,0,0,47.837287521000064,-112.24085870899995,2020-12-02 20:10 EDT
Broadwater,Montana,199,2,1,0,0.5%,0,0,46.2694,-111.45200000000001,2020-12-02 20:10 EDT
Granite,Montana,127,0,1,0,0.8%,0,0,46.403393189000035,-113.44110347999998,2020-12-02 20:10 EDT
Daniels,Montana,123,1,4,0,3.3%,0,0,48.78382132300004,-105.54867478499996,2020-12-02 20:10 EDT
Carter,Montana,121,8,4,1,3.3%,0,0,45.51670928900006,-104.53614999099995,2020-12-02 20:10 EDT
Meagher,Montana,110,1,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-02 20:10 EDT
Mccone,Montana,108,8,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-02 20:10 EDT
Wheatland,Montana,106,2,6,0,5.7%,0,0,46.46634036,-109.8444318,2020-12-02 20:10 EDT
Prairie,Montana,101,0,1,0,1.0%,0,0,46.86051453400006,-105.37796126999996,2020-12-02 20:10 EDT
Liberty,Montana,94,1,1,0,1.1%,0,0,48.56171866,-111.02459309999999,2020-12-02 20:10 EDT
Powder River,Montana,90,0,5,0,5.6%,0,0,45.39497487800003,-105.63016442099995,2020-12-02 20:10 EDT
Wibaux,Montana,89,0,3,0,3.4%,0,0,46.96536793800004,-104.24894211699996,2020-12-02 20:10 EDT
Mineral,Montana,76,2,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-02 20:10 EDT
Garfield,Montana,65,0,2,0,3.1%,0,0,47.260549632000036,-107.002255097,2020-12-02 20:10 EDT
Judith Basin,Montana,65,5,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-02 20:10 EDT
Treasure,Montana,30,0,1,0,3.3%,0,0,46.211430459000034,-107.27164989399996,2020-12-02 20:10 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-02 20:10 EDT
Petroleum,Montana,8,0,1,0,12.5%,0,0,47.114500210000074,-108.251987935,2020-12-02 20:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-02 20:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-02 20:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-02 20:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-12-02 20:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-02 20:10 EDT
Kanawha,West Virginia,5862,77,148,0,2.5%,4377,93,38.33646158,-81.52819578,2020-12-02 20:10 EDT
Berkeley,West Virginia,3453,79,25,1,0.7%,2014,35,39.46403265,-78.02752319,2020-12-02 20:10 EDT
Monongalia,West Virginia,3400,27,7,0,0.2%,2463,26,39.63023386,-80.04655463,2020-12-02 20:10 EDT
Cabell,West Virginia,3056,100,60,1,2.0%,1874,36,38.41894853,-82.2397722,2020-12-02 20:10 EDT
Wood,West Virginia,2708,69,18,0,0.7%,1692,66,39.20937427,-81.51335298,2020-12-02 20:10 EDT
Putnam,West Virginia,2050,41,32,0,1.6%,1053,48,38.50862526,-81.9090471,2020-12-02 20:10 EDT
Raleigh,West Virginia,1674,30,17,0,1.0%,1274,23,37.77129615,-81.24862247,2020-12-02 20:10 EDT
Ohio,West Virginia,1651,38,17,0,1.0%,1030,39,40.09649573,-80.61665932,2020-12-02 20:10 EDT
Harrison,West Virginia,1527,64,24,0,1.6%,711,2,39.28346122,-80.37982177,2020-12-02 20:10 EDT
Jefferson,West Virginia,1442,29,16,0,1.1%,760,33,39.30769274,-77.86269441,2020-12-02 20:10 EDT
Mineral,West Virginia,1385,29,20,1,1.4%,477,30,39.41473579,-78.94367763,2020-12-02 20:10 EDT
Mercer,West Virginia,1383,9,39,0,2.8%,808,11,37.40556515,-81.11143231,2020-12-02 20:10 EDT
Marshall,West Virginia,1298,22,29,4,2.2%,741,36,39.86014917,-80.66105196,2020-12-02 20:10 EDT
Fayette,West Virginia,1190,13,35,0,2.9%,906,5,38.02873859,-81.08116746,2020-12-02 20:10 EDT
Logan,West Virginia,1088,19,51,0,4.7%,919,30,37.83147545,-81.93532583,2020-12-02 20:10 EDT
Wayne,West Virginia,1076,24,16,1,1.5%,803,33,38.14529525,-82.42674191,2020-12-02 20:10 EDT
Mingo,West Virginia,998,8,15,0,1.5%,696,12,37.72634646,-82.13470825,2020-12-02 20:10 EDT
Marion,West Virginia,943,16,8,0,0.8%,491,12,39.50994711,-80.24330409,2020-12-02 20:10 EDT
Hancock,West Virginia,787,34,5,0,0.6%,509,23,40.52073347,-80.57189405,2020-12-02 20:10 EDT
Wyoming,West Virginia,783,27,11,2,1.4%,445,9,37.6095473,-81.54914734,2020-12-02 20:10 EDT
Randolph,West Virginia,751,33,2,0,0.3%,609,21,38.77466674,-79.87579573,2020-12-02 20:10 EDT
Jackson,West Virginia,713,7,27,0,3.8%,620,22,38.83274522,-81.67323566,2020-12-02 20:10 EDT
Brooke,West Virginia,709,27,12,1,1.7%,460,12,40.27331902,-80.57476844,2020-12-02 20:10 EDT
Preston,West Virginia,686,22,12,3,1.7%,417,4,39.46927499,-79.66809125,2020-12-02 20:10 EDT
Boone,West Virginia,682,19,14,0,2.1%,455,16,38.0229065,-81.71132849,2020-12-02 20:10 EDT
McDowell,West Virginia,640,11,2,1,0.3%,138,8,37.37847892,-81.65363983,2020-12-02 20:10 EDT
Greenbrier,West Virginia,552,18,8,1,1.4%,219,1,37.94681143,-80.45295023,2020-12-02 20:10 EDT
Mason,West Virginia,535,22,8,0,1.5%,278,8,38.76801687,-82.02489034,2020-12-02 20:10 EDT
Upshur,West Virginia,527,4,4,0,0.8%,422,17,38.89780527,-80.23335659,2020-12-02 20:10 EDT
Barbour,West Virginia,456,15,4,0,0.9%,285,40,39.13287263,-80.00293833,2020-12-02 20:10 EDT
Lincoln,West Virginia,444,11,5,1,1.1%,377,12,38.17514116,-82.0706054,2020-12-02 20:10 EDT
Wetzel,West Virginia,425,10,14,2,3.3%,351,5,39.60488922,-80.63754876,2020-12-02 20:10 EDT
Grant,West Virginia,407,2,9,0,2.2%,245,2,39.10509807,-79.19552078,2020-12-02 20:10 EDT
Monroe,West Virginia,390,11,10,0,2.6%,267,0,37.560311799999994,-80.55042386,2020-12-02 20:10 EDT
Nicholas,West Virginia,385,14,5,0,1.3%,194,0,38.2916592,-80.79915087,2020-12-02 20:10 EDT
Hampshire,West Virginia,372,19,4,1,1.1%,242,5,39.31701191,-78.61418924,2020-12-02 20:10 EDT
Taylor,West Virginia,366,6,9,0,2.5%,257,41,39.33597227,-80.04616834,2020-12-02 20:10 EDT
Morgan,West Virginia,305,8,2,0,0.7%,240,10,39.56035619,-78.25774918,2020-12-02 20:10 EDT
Hardy,West Virginia,300,5,1,0,0.3%,122,0,39.00741096,-78.85788551,2020-12-02 20:10 EDT
Summers,West Virginia,280,2,10,0,3.6%,174,7,37.65584082,-80.85851372,2020-12-02 20:10 EDT
Lewis,West Virginia,252,10,2,0,0.8%,222,0,38.99579042,-80.50241625,2020-12-02 20:10 EDT
Pocahontas,West Virginia,225,9,2,1,0.9%,105,2,38.33176918,-80.00775615,2020-12-02 20:10 EDT
Gilmer,West Virginia,214,5,0,0,0.0%,163,8,38.92392652,-80.85725753,2020-12-02 20:10 EDT
Roane,West Virginia,191,3,3,0,1.6%,130,2,38.71403295,-81.34823,2020-12-02 20:10 EDT
Ritchie,West Virginia,185,3,4,0,2.2%,109,2,39.17821486,-81.06286785,2020-12-02 20:10 EDT
Tyler,West Virginia,149,8,1,0,0.7%,125,1,39.46440764,-80.88298517,2020-12-02 20:10 EDT
Tucker,West Virginia,148,7,0,0,0.0%,113,0,39.11355083,-79.56492129,2020-12-02 20:10 EDT
Doddridge,West Virginia,125,0,3,0,2.4%,107,3,39.26918587500006,-80.70692140899995,2020-12-02 20:10 EDT
Braxton,West Virginia,124,5,0,0,0.0%,86,1,38.69988315,-80.71923693,2020-12-02 20:10 EDT
Clay,West Virginia,123,3,3,0,2.4%,101,0,38.46247747,-81.07508320000002,2020-12-02 20:10 EDT
Wirt,West Virginia,120,3,1,0,0.8%,78,3,39.02259856,-81.37850886,2020-12-02 20:10 EDT
Pendleton,West Virginia,111,2,1,0,0.9%,86,1,38.68067802,-79.35109097,2020-12-02 20:10 EDT
Pleasants,West Virginia,104,3,4,0,3.8%,58,2,39.37019391,-81.15802317,2020-12-02 20:10 EDT
Calhoun,West Virginia,82,1,0,0,0.0%,53,3,38.84447982,-81.1174317,2020-12-02 20:10 EDT
Webster,West Virginia,69,0,0,0,0.0%,51,2,38.49471976900003,-80.42186642399997,2020-12-02 20:10 EDT
New Castle,Delaware,20700,199,383,1,1.9%,9882,411,39.65977,-75.56394,2020-12-02 20:10 EDT
