County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,625,0,35,0,5.6%,41509,0,30.78529345,-93.74501456,2021-05-14 19:30 EDT
Lynn,Texas,620,0,23,0,3.7%,0,0,33.17683641,-101.8159973,2021-05-14 19:30 EDT
Jim Hogg,Texas,613,0,16,0,2.6%,0,0,27.04338085,-98.69722643,2021-05-14 19:30 EDT
Jack,Texas,609,0,16,0,2.6%,1009,0,33.23344728,-98.17249922,2021-05-14 19:30 EDT
Mitchell,Texas,605,0,31,0,5.1%,1009,0,32.30618963,-100.92119100000001,2021-05-14 19:30 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-14 19:30 EDT
San Augustine,Texas,577,0,32,0,5.5%,209,0,31.52897,-94.10651,2021-05-14 19:30 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-14 19:30 EDT
McCulloch,Texas,575,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-05-14 19:30 EDT
Wheeler,Texas,544,0,10,0,1.8%,0,3,35.4012604,-100.2696723,2021-05-14 19:30 EDT
Marion,Texas,540,0,33,0,6.1%,509,0,33.93325,-87.65897,2021-05-14 19:30 EDT
Crane,Texas,532,0,12,0,2.3%,9,0,31.42846649,-102.5155684,2021-05-14 19:30 EDT
Hudspeth,Texas,532,0,11,0,2.1%,6679,0,31.45623189,-105.38654340000001,2021-05-14 19:30 EDT
Carson,Texas,526,0,14,0,2.7%,259,0,35.40342981,-101.35413759999999,2021-05-14 19:30 EDT
Sabine,Texas,524,0,45,0,8.6%,44009,0,31.34647718,-93.87096354,2021-05-14 19:30 EDT
Garza,Texas,490,0,22,0,4.5%,0,0,33.17988347,-101.2984365,2021-05-14 19:30 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-14 19:30 EDT
Hall,Texas,470,0,14,0,3.0%,0,0,34.53072231,-100.68091740000001,2021-05-14 19:30 EDT
Coke,Texas,467,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-05-14 19:30 EDT
Goliad,Texas,454,0,13,0,2.9%,167,0,28.65705844,-97.42642325,2021-05-14 19:30 EDT
Haskell,Texas,445,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-05-14 19:30 EDT
Donley,Texas,420,0,15,0,3.6%,413009,4,34.96538118,-100.81397609999999,2021-05-14 19:30 EDT
Mason,Texas,401,0,6,0,1.5%,259,0,30.71772871,-99.22604108,2021-05-14 19:30 EDT
Concho,Texas,383,0,8,0,2.1%,9,0,31.32658443,-99.86393675,2021-05-14 19:30 EDT
Reagan,Texas,383,0,8,0,2.1%,9,0,31.36615696,-101.5229176,2021-05-14 19:30 EDT
Hardeman,Texas,382,0,12,0,3.1%,6679,0,34.28960078,-99.74602411,2021-05-14 19:30 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-14 19:30 EDT
Culberson,Texas,363,0,11,0,3.0%,509,0,31.447215805000038,-104.51739982299995,2021-05-14 19:30 EDT
Kinney,Texas,351,0,6,0,1.7%,1009,0,29.35025058900004,-100.41783772499996,2021-05-14 19:30 EDT
Lipscomb,Texas,346,0,12,0,3.5%,0,1,36.27780424,-100.27316579999999,2021-05-14 19:30 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-05-14 19:30 EDT
Delta,Texas,320,0,12,0,3.8%,1009,0,33.38578601,-95.67248556,2021-05-14 19:30 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-05-14 19:30 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-14 19:30 EDT
Fisher,Texas,300,0,14,0,4.7%,9,0,32.7429269,-100.40203129999999,2021-05-14 19:30 EDT
Baylor,Texas,298,0,12,0,4.0%,0,0,33.616458102000024,-99.21347682399994,2021-05-14 19:30 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-14 19:30 EDT
Oldham,Texas,276,0,4,0,1.4%,0,0,35.40495423,-102.60288990000001,2021-05-14 19:30 EDT
Shackelford,Texas,274,0,5,0,1.8%,41009,0,32.73595663,-99.35393367,2021-05-14 19:30 EDT
Kimble,Texas,268,0,6,0,2.2%,1009,0,30.48678504,-99.74853422,2021-05-14 19:30 EDT
Edwards,Texas,250,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-14 19:30 EDT
Schleicher,Texas,239,0,6,0,2.5%,0,0,30.897439184000074,-100.53849378099994,2021-05-14 19:30 EDT
Sherman,Texas,232,0,12,0,5.2%,43509,0,36.27764403,-101.8933597,2021-05-14 19:30 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-14 19:30 EDT
Armstrong,Texas,194,0,6,0,3.1%,0,1,34.96511906,-101.3572807,2021-05-14 19:30 EDT
Jeff Davis,Texas,191,0,5,0,2.6%,509,0,30.715548940000076,-104.13991279299995,2021-05-14 19:30 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-14 19:30 EDT
Dickens,Texas,188,0,10,0,5.3%,609,0,33.6165717,-100.77882240000001,2021-05-14 19:30 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-14 19:30 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-14 19:30 EDT
Irion,Texas,127,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-05-14 19:30 EDT
Foard,Texas,122,0,10,0,8.2%,0,0,33.97453685500005,-99.77790831999994,2021-05-14 19:30 EDT
Motley,Texas,115,0,8,0,7.0%,0,0,34.07406375,-100.7798371,2021-05-14 19:30 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-14 19:30 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-05-14 19:30 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-14 19:30 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-14 19:30 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-14 19:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-14 19:30 EDT
Roberts,Texas,61,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-14 19:30 EDT
Kenedy,Texas,39,0,2,0,5.1%,9,0,26.92760049400005,-97.71818949999994,2021-05-14 19:30 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-14 19:30 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-14 19:30 EDT
Loving,Texas,2,0,0,0,0.0%,1009,0,31.84918183600007,-103.58011367700001,2021-05-14 19:30 EDT
Miami-Dade,Florida,493723,716,6290,12,1.3%,1979,704,25.61418208,-80.5679083,2021-05-14 19:30 EDT
Broward,Florida,241476,344,3002,16,1.2%,3439,298,26.15224542,-80.48705340000002,2021-05-14 19:30 EDT
Palm Beach,Florida,146329,183,2815,5,1.9%,1439,531,26.70288,-80.03661,2021-05-14 19:30 EDT
Orange,Florida,140132,289,1282,3,0.9%,1949,745,30.244010999999997,-85.007347,2021-05-14 19:30 EDT
Hillsborough,Florida,139629,332,1757,6,1.3%,2239,983,27.93023096,-82.30785534,2021-05-14 19:30 EDT
Duval,Florida,99138,143,1433,1,1.4%,1789,572,30.47844000000001,-81.62557,2021-05-14 19:30 EDT
Pinellas,Florida,80352,81,1639,0,2.0%,199,27,27.9313392,-82.72194025,2021-05-14 19:30 EDT
Lee,Florida,71878,147,984,3,1.4%,1089,212,26.57965162,-81.82468531,2021-05-14 19:30 EDT
Polk,Florida,69676,144,1340,1,1.9%,2959,0,27.94887824,-81.69776009,2021-05-14 19:30 EDT
Osceola,Florida,45288,70,515,0,1.1%,3049,31,28.06812578,-81.14519655,2021-05-14 19:30 EDT
Volusia,Florida,43877,83,813,2,1.9%,559,72,29.169340000000002,-81.52251,2021-05-14 19:30 EDT
Brevard,Florida,42111,66,881,2,2.1%,929,2,28.29348419,-80.73235631,2021-05-14 19:30 EDT
Pasco,Florida,41998,77,770,0,1.8%,2639,79,28.32453,-82.33624,2021-05-14 19:30 EDT
Manatee,Florida,39183,73,679,0,1.7%,2329,70,27.49643,-82.53954,2021-05-14 19:30 EDT
Collier,Florida,36344,38,538,0,1.5%,779,17,26.11625563,-81.34013334,2021-05-14 19:30 EDT
Escambia,Florida,36319,37,694,2,1.9%,2189,72,30.70048478,-87.37722154,2021-05-14 19:30 EDT
Seminole,Florida,34555,68,503,2,1.5%,2319,93,28.71700144,-81.23632262,2021-05-14 19:30 EDT
Sarasota,Florida,33155,51,828,1,2.5%,1219,56,27.33889000000001,-82.53886999999997,2021-05-14 19:30 EDT
Leon,Florida,32300,40,321,1,1.0%,2959,22,30.45796803,-84.27794359,2021-05-14 19:30 EDT
Marion,Florida,31462,57,970,2,3.1%,3239,94,29.21018701,-82.05662511,2021-05-14 19:30 EDT
Lake,Florida,30180,105,642,0,2.1%,449,14,28.76261973,-81.71155351,2021-05-14 19:30 EDT
St. Lucie,Florida,26794,43,641,1,2.4%,1749,62,27.48948,-80.33977,2021-05-14 19:30 EDT
Alachua,Florida,25044,35,279,0,1.1%,41389,14,29.79309000000001,-82.49428,2021-05-14 19:30 EDT
St. Johns,Florida,22861,34,214,0,0.9%,2269,5,30.120509999999996,-81.62536,2021-05-14 19:30 EDT
Okaloosa,Florida,20679,11,363,0,1.8%,247,19,30.70702353,-86.59650821,2021-05-14 19:30 EDT
Bay,Florida,20349,25,392,0,1.9%,2539,48,30.27874147,-85.61547985,2021-05-14 19:30 EDT
Clay,Florida,18868,35,342,0,1.8%,477,38,29.98305516,-81.85778209,2021-05-14 19:30 EDT
Santa Rosa,Florida,18323,14,290,0,1.6%,43219,3,30.73147611,-87.01761385,2021-05-14 19:30 EDT
Hernando,Florida,14226,36,470,0,3.3%,2069,24,28.55250381,-82.41938996,2021-05-14 19:30 EDT
Charlotte,Florida,13079,30,425,0,3.2%,549,74,26.90848328,-81.90343918,2021-05-14 19:30 EDT
Indian River,Florida,12635,17,304,1,2.4%,427,16,27.694396500000003,-80.60612987,2021-05-14 19:30 EDT
Martin,Florida,12456,16,322,0,2.6%,1239,28,27.08809728,-80.38317334,2021-05-14 19:30 EDT
Citrus,Florida,11212,8,453,0,4.0%,2299,11,28.850778899999998,-82.46594866,2021-05-14 19:30 EDT
Sumter,Florida,9378,4,279,0,3.0%,4769,3,28.70474449,-82.0809939,2021-05-14 19:30 EDT
Highlands,Florida,8649,15,358,0,4.1%,89,3,27.34332999,-81.34112609,2021-05-14 19:30 EDT
Nassau,Florida,8450,11,126,0,1.5%,699,7,30.61077673,-81.80173997,2021-05-14 19:30 EDT
Columbia,Florida,8174,12,169,0,2.1%,1599,7,30.22449371,-82.62153926,2021-05-14 19:30 EDT
Walton,Florida,7844,7,88,0,1.1%,1699,9,30.65939599,-86.16268062,2021-05-14 19:30 EDT
Flagler,Florida,7383,12,113,0,1.5%,2529,7,29.46142050000001,-81.31356058,2021-05-14 19:30 EDT
Monroe,Florida,7030,5,50,0,0.7%,689,9,39.49217,-91.78738,2021-05-14 19:30 EDT
Putnam,Florida,6584,12,152,0,2.3%,442,4,29.61129946,-81.74554066,2021-05-14 19:30 EDT
Jackson,Florida,6244,2,157,0,2.5%,229,2,30.79572970000001,-85.21834956,2021-05-14 19:30 EDT
Gadsden,Florida,5720,9,99,0,1.7%,42359,2,30.57948492,-84.61351742,2021-05-14 19:30 EDT
Suwannee,Florida,5355,3,139,0,2.6%,43579,9,30.19558189,-82.99149352,2021-05-14 19:30 EDT
Hendry,Florida,4778,8,83,0,1.7%,42299,3,26.54718711,-81.17167885,2021-05-14 19:30 EDT
DeSoto,Florida,4362,2,94,0,2.2%,499,6,27.18625815,-81.80950056,2021-05-14 19:30 EDT
Okeechobee,Florida,4054,3,90,0,2.2%,1499,0,27.42741658,-80.90123565,2021-05-14 19:30 EDT
Baker,Florida,3514,3,62,0,1.8%,3339,4,30.331029700000002,-82.28459751,2021-05-14 19:30 EDT
Levy,Florida,3487,7,54,0,1.5%,1339,9,29.3197128,-82.74264885,2021-05-14 19:30 EDT
Wakulla,Florida,3478,3,56,0,1.6%,1589,2,30.16891607,-84.40091841,2021-05-14 19:30 EDT
Hardee,Florida,3194,7,44,0,1.4%,46569,3,27.49268751,-81.80992068,2021-05-14 19:30 EDT
Bradford,Florida,3023,2,56,0,1.9%,5799,0,29.94996425,-82.16878035,2021-05-14 19:30 EDT
Taylor,Florida,2743,2,48,0,1.7%,45569,4,30.04717437,-83.60333237,2021-05-14 19:30 EDT
Washington,Florida,2739,0,52,0,1.9%,3859,0,30.61052578,-85.66522117,2021-05-14 19:30 EDT
Holmes,Florida,2267,0,52,0,2.3%,509,0,30.86792762,-85.81398628,2021-05-14 19:30 EDT
Madison,Florida,2073,1,45,0,2.2%,4209,2,40.213879999999996,-85.70948,2021-05-14 19:30 EDT
Gulf,Florida,1971,1,44,0,2.2%,6439,0,29.95627817,-85.22647887,2021-05-14 19:30 EDT
Union,Florida,1834,0,74,0,4.0%,42229,1,30.0438157,-82.37139913,2021-05-14 19:30 EDT
Calhoun,Florida,1697,0,47,0,2.8%,209,0,30.40591622,-85.19725477,2021-05-14 19:30 EDT
Hamilton,Florida,1630,1,25,0,1.5%,9,0,30.49645924,-82.94801948,2021-05-14 19:30 EDT
Lafayette,Florida,1620,0,26,0,1.6%,759,0,29.98546043,-83.18105572,2021-05-14 19:30 EDT
Gilchrist,Florida,1618,2,44,0,2.7%,6929,0,29.72589573,-82.80037962,2021-05-14 19:30 EDT
Dixie,Florida,1615,0,24,0,1.5%,4167,0,29.60848621,-83.15877625,2021-05-14 19:30 EDT
Jefferson,Florida,1497,1,27,0,1.8%,5459,0,30.43766934,-83.89518449,2021-05-14 19:30 EDT
Franklin,Florida,1333,0,18,0,1.4%,42509,4,29.87766253,-84.81641986,2021-05-14 19:30 EDT
Liberty,Florida,1076,0,17,0,1.6%,609,0,30.24133937,-84.88288457,2021-05-14 19:30 EDT
Glades,Florida,964,1,19,0,2.0%,4167,0,26.96044686,-81.24215682,2021-05-14 19:30 EDT
New York,New York,940087,0,32966,0,3.5%,2999,35,40.71455,-74.00714,2021-05-14 19:30 EDT
Suffolk,New York,199148,0,3370,0,1.7%,2999,65,40.87732808,-72.85898036,2021-05-14 19:30 EDT
Nassau,New York,182027,0,3159,0,1.7%,3029,74,40.74165225,-73.58899619,2021-05-14 19:30 EDT
Westchester,New York,128584,0,2263,0,1.8%,5139,48,41.16319759,-73.7560629,2021-05-14 19:30 EDT
Erie,New York,88115,0,1779,0,2.0%,2459,62,42.76382119,-78.73224973,2021-05-14 19:30 EDT
Monroe,New York,66320,0,1226,0,1.8%,649,333,43.14604282,-77.69674911,2021-05-14 19:30 EDT
Orange,New York,47777,0,804,0,1.7%,227,86,41.40206825,-74.30559567,2021-05-14 19:30 EDT
Rockland,New York,46607,0,949,0,2.0%,5089,24,41.152374,-74.02401032,2021-05-14 19:30 EDT
Onondaga,New York,37901,0,697,0,1.8%,2859,83,43.004870000000004,-76.1836,2021-05-14 19:30 EDT
Dutchess,New York,29107,0,439,0,1.5%,2959,15,41.76477515,-73.74281684,2021-05-14 19:30 EDT
Albany,New York,24349,0,374,0,1.5%,2859,3,42.65155,-73.75520999999998,2021-05-14 19:30 EDT
Oneida,New York,22203,0,401,0,1.8%,4114,5,43.24306498,-75.42583597,2021-05-14 19:30 EDT
Niagara,New York,19634,0,317,0,1.6%,1859,87,43.19998147,-78.74522262,2021-05-14 19:30 EDT
Broome,New York,18300,0,333,0,1.8%,9,95,42.16021802,-75.81964586,2021-05-14 19:30 EDT
Saratoga,New York,15071,0,164,0,1.1%,9,68,43.06974,-73.63661,2021-05-14 19:30 EDT
Ulster,New York,13733,0,326,0,2.4%,3519,13,41.95986,-73.99033,2021-05-14 19:30 EDT
Schenectady,New York,12948,0,151,0,1.2%,839,33,42.81238,-73.94122,2021-05-14 19:30 EDT
Rensselaer,New York,11072,0,141,0,1.3%,4929,5,42.71086263,-73.5097379,2021-05-14 19:30 EDT
Putnam,New York,10531,0,87,0,0.8%,1049,0,41.42653455,-73.7494999,2021-05-14 19:30 EDT
Chautauqua,New York,8776,0,139,0,1.6%,2369,1,42.22826274,-79.36643298,2021-05-14 19:30 EDT
Chemung,New York,7516,0,90,0,1.2%,422,3,42.1411881,-76.76001059999999,2021-05-14 19:30 EDT
Oswego,New York,7397,0,89,0,1.2%,2449,3,43.436525700000004,-76.14924403,2021-05-14 19:30 EDT
Ontario,New York,7283,0,106,0,1.5%,4279,1,42.85288942,-77.29981098,2021-05-14 19:30 EDT
Steuben,New York,6746,0,172,0,2.5%,41119,20,42.26782685,-77.38382596,2021-05-14 19:30 EDT
Sullivan,New York,6533,0,72,0,1.1%,619,7,41.71631354,-74.76811083,2021-05-14 19:30 EDT
St. Lawrence,New York,6453,0,95,0,1.5%,415159,3,44.17727,-76.16771999999997,2021-05-14 19:30 EDT
Cayuga,New York,6177,0,89,0,1.4%,69,9,42.92145204,-76.54917489,2021-05-14 19:30 EDT
Jefferson,New York,5884,0,0,0,0.0%,149,38,44.04103424,-75.91225529,2021-05-14 19:30 EDT
Wayne,New York,5622,0,46,0,0.8%,1659,1,42.474131,-77.09816,2021-05-14 19:30 EDT
Cattaraugus,New York,5559,0,96,0,1.7%,1829,9,42.24859584,-78.67881202,2021-05-14 19:30 EDT
Genesee,New York,5333,0,121,0,2.3%,1229,5,43.00094016,-78.1936949,2021-05-14 19:30 EDT
Herkimer,New York,5041,0,100,0,2.0%,1009,0,43.0259,-74.98433,2021-05-14 19:30 EDT
Clinton,New York,4784,0,33,0,0.7%,429,0,44.7904,-73.6006,2021-05-14 19:30 EDT
Madison,New York,4458,0,88,0,2.0%,42059,7,42.91290749,-75.66978904,2021-05-14 19:30 EDT
Livingston,New York,4336,0,44,0,1.0%,2839,1,42.72808354,-77.77543855,2021-05-14 19:30 EDT
Fulton,New York,4324,0,60,0,1.4%,46969,8,43.11240266,-74.43516277,2021-05-14 19:30 EDT
Tompkins,New York,4221,0,30,0,0.7%,2459,7,42.44933495,-76.47064359,2021-05-14 19:30 EDT
Montgomery,New York,4188,0,98,0,2.3%,2939,8,42.90229179999999,-74.43960085,2021-05-14 19:30 EDT
Columbia,New York,3991,0,93,0,2.3%,4137,8,42.25001078,-73.63186134,2021-05-14 19:30 EDT
Cortland,New York,3728,0,63,0,1.7%,4199,5,42.59500111,-76.07023743,2021-05-14 19:30 EDT
Tioga,New York,3671,0,74,0,2.0%,3459,7,42.06057,-76.34519,2021-05-14 19:30 EDT
Warren,New York,3577,0,64,0,1.8%,4739,4,43.5592099,-73.85881158,2021-05-14 19:30 EDT
Wyoming,New York,3497,0,51,0,1.5%,1549,5,42.70242659,-78.22443261,2021-05-14 19:30 EDT
Allegany,New York,3398,0,55,0,1.6%,2149,5,42.25739788,-78.02755444,2021-05-14 19:30 EDT
Chenango,New York,3392,0,73,0,2.2%,4199,0,42.49349443,-75.61153709999998,2021-05-14 19:30 EDT
Otsego,New York,3390,0,78,0,2.3%,157,3,42.63373751,-75.03256231,2021-05-14 19:30 EDT
Greene,New York,3349,0,69,0,2.1%,41079,2,42.27654571,-74.12261588,2021-05-14 19:30 EDT
Washington,New York,3073,0,38,0,1.2%,1869,7,43.31227113,-73.43096234,2021-05-14 19:30 EDT
Orleans,New York,3043,0,89,0,2.9%,3169,4,43.25210059,-78.23124678,2021-05-14 19:30 EDT
Lewis,New York,2676,0,0,0,0.0%,4729,6,43.78473387,-75.44870612,2021-05-14 19:30 EDT
Franklin,New York,2516,0,16,0,0.6%,5759,7,44.59267538,-74.30342185,2021-05-14 19:30 EDT
Delaware,New York,2311,0,18,0,0.8%,3689,4,42.19804334,-74.96635196,2021-05-14 19:30 EDT
Seneca,New York,1977,0,70,0,3.5%,409,8,42.79006836,-76.82292272,2021-05-14 19:30 EDT
Schoharie,New York,1655,0,0,0,0.0%,1189,0,42.58820746,-74.44213588,2021-05-14 19:30 EDT
Essex,New York,1573,0,27,0,1.7%,459,1,44.10755697,-73.79125847,2021-05-14 19:30 EDT
Yates,New York,1167,0,25,0,2.1%,42009,4,42.63334577,-77.11807678,2021-05-14 19:30 EDT
Schuyler,New York,1028,0,0,0,0.0%,8469,0,42.37063897,-76.9851275,2021-05-14 19:30 EDT
Hamilton,New York,307,0,0,0,0.0%,42009,0,43.66130373,-74.49733573,2021-05-14 19:30 EDT
Cook,Illinois,545785,744,10114,14,1.9%,159,396,41.84014932,-87.81682325,2021-05-14 19:30 EDT
DuPage,Illinois,90628,125,1281,2,1.4%,1959,85,41.85194049,-88.08561127,2021-05-14 19:30 EDT
Will,Illinois,75577,121,990,0,1.3%,2059,1,41.44505655,-87.97865231,2021-05-14 19:30 EDT
Lake,Illinois,67248,103,988,0,1.5%,149,9,42.32327645,-88.00353452,2021-05-14 19:30 EDT
Kane,Illinois,58414,65,774,3,1.3%,1019,5,41.93887565,-88.42863925,2021-05-14 19:30 EDT
Winnebago,Illinois,33247,69,475,1,1.4%,2349,81,42.265679999999996,-89.24139,2021-05-14 19:30 EDT
Madison,Illinois,30525,25,520,1,1.7%,799,86,38.83006224,-89.9017802,2021-05-14 19:30 EDT
McHenry,Illinois,28604,31,288,3,1.0%,2119,14,42.326209999999996,-88.26731,2021-05-14 19:30 EDT
St. Clair,Illinois,27862,15,514,1,1.8%,1949,54,38.46996471,-89.92749975,2021-05-14 19:30 EDT
Peoria,Illinois,23136,42,315,5,1.4%,3139,11,40.69236,-89.58799,2021-05-14 19:30 EDT
Champaign,Illinois,20649,31,145,0,0.7%,2119,83,40.1142,-88.2435,2021-05-14 19:30 EDT
Sangamon,Illinois,18762,38,235,0,1.3%,3519,94,39.75815792,-89.65888740000004,2021-05-14 19:30 EDT
McLean,Illinois,18167,29,179,0,1.0%,2879,41,40.4908761,-88.84731521,2021-05-14 19:30 EDT
Tazewell,Illinois,16959,21,288,1,1.7%,2489,94,40.50750325,-89.51351745,2021-05-14 19:30 EDT
Rock Island,Illinois,14994,24,317,3,2.1%,4899,7,41.511959999999995,-90.57607,2021-05-14 19:30 EDT
Kankakee,Illinois,14193,17,210,0,1.5%,1389,69,41.13771418,-87.86181763,2021-05-14 19:30 EDT
Kendall,Illinois,13060,22,94,1,0.7%,339,76,41.59058793,-88.42880574,2021-05-14 19:30 EDT
LaSalle,Illinois,12553,17,243,0,1.9%,3049,67,41.34400744,-88.88594642,2021-05-14 19:30 EDT
Macon,Illinois,10762,12,199,0,1.8%,227,26,39.86000596,-88.96158169,2021-05-14 19:30 EDT
DeKalb,Illinois,9874,18,119,0,1.2%,1649,7,41.89355666,-88.77029027,2021-05-14 19:30 EDT
Vermilion,Illinois,9653,25,132,0,1.4%,4969,6,40.183406299999994,-87.73280909999998,2021-05-14 19:30 EDT
Adams,Illinois,8466,14,123,0,1.5%,42799,8,39.98779601,-91.18448433,2021-05-14 19:30 EDT
Williamson,Illinois,7433,5,130,1,1.7%,4209,6,37.73016812,-88.92990905,2021-05-14 19:30 EDT
Whiteside,Illinois,7165,5,172,1,2.4%,3389,5,41.75533495,-89.91231676,2021-05-14 19:30 EDT
Boone,Illinois,6707,8,74,0,1.1%,289,0,42.32307929,-88.82337270000002,2021-05-14 19:30 EDT
Ogle,Illinois,6114,3,81,0,1.3%,4029,4,42.04264493,-89.32067151,2021-05-14 19:30 EDT
Grundy,Illinois,5893,6,75,0,1.3%,3519,3,41.28509707,-88.41849383,2021-05-14 19:30 EDT
Clinton,Illinois,5760,3,90,0,1.6%,2149,1,40.1536,-88.9645,2021-05-14 19:30 EDT
Coles,Illinois,5687,1,95,0,1.7%,1329,3,39.52028617,-88.22175501,2021-05-14 19:30 EDT
Knox,Illinois,5565,12,145,0,2.6%,1219,8,40.93178932,-90.21320076,2021-05-14 19:30 EDT
Jackson,Illinois,5027,3,64,0,1.3%,2629,5,37.78549498,-89.38103883,2021-05-14 19:30 EDT
Henry,Illinois,4981,11,67,1,1.3%,43099,2,41.3530971,-90.13137241,2021-05-14 19:30 EDT
Livingston,Illinois,4825,8,85,0,1.8%,3789,6,40.891555,-88.55772305,2021-05-14 19:30 EDT
Stephenson,Illinois,4759,6,83,1,1.7%,1259,3,42.35183834,-89.66225046,2021-05-14 19:30 EDT
Woodford,Illinois,4751,12,76,0,1.6%,5049,7,40.84437,-89.02781,2021-05-14 19:30 EDT
Effingham,Illinois,4729,0,72,0,1.5%,9,6,39.05976143,-88.58984419,2021-05-14 19:30 EDT
Macoupin,Illinois,4702,5,82,0,1.7%,1529,8,39.26100111,-89.92440215,2021-05-14 19:30 EDT
Marion,Illinois,4472,0,115,0,2.6%,59,9,38.64958383,-88.91892932,2021-05-14 19:30 EDT
Franklin,Illinois,4450,2,75,1,1.7%,3919,8,37.99225264,-88.92421012,2021-05-14 19:30 EDT
Monroe,Illinois,4357,0,93,0,2.1%,5889,0,38.27850832,-90.17455562,2021-05-14 19:30 EDT
Jefferson,Illinois,4296,5,120,0,2.8%,9,0,38.30050521,-88.92399427,2021-05-14 19:30 EDT
Lee,Illinois,4169,4,52,0,1.2%,109,5,41.74620411,-89.30033538,2021-05-14 19:30 EDT
Randolph,Illinois,4131,2,84,0,2.0%,4449,0,38.05412332,-89.82377735,2021-05-14 19:30 EDT
Fulton,Illinois,3927,8,56,1,1.4%,409,7,40.47275446,-90.20751673,2021-05-14 19:30 EDT
Morgan,Illinois,3903,14,82,1,2.1%,43939,9,39.71556262,-90.20152881,2021-05-14 19:30 EDT
Logan,Illinois,3880,11,58,0,1.5%,4599,0,40.12452684,-89.36752217,2021-05-14 19:30 EDT
Bureau,Illinois,3720,4,82,0,2.2%,4099,9,41.4041499,-89.52866159999998,2021-05-14 19:30 EDT
Montgomery,Illinois,3720,1,74,0,2.0%,439,92,39.23103717,-89.47882290000004,2021-05-14 19:30 EDT
Christian,Illinois,3667,8,73,0,2.0%,4429,9,39.54577609,-89.27725101,2021-05-14 19:30 EDT
Perry,Illinois,3175,6,60,0,1.9%,41444,92,38.08373455,-89.36704278,2021-05-14 19:30 EDT
Fayette,Illinois,3174,0,55,0,1.7%,2679,1,39.00016710000001,-89.02410588,2021-05-14 19:30 EDT
Iroquois,Illinois,3022,4,66,0,2.2%,249,1,40.74722933,-87.82430334,2021-05-14 19:30 EDT
McDonough,Illinois,2856,8,47,0,1.6%,3099,6,40.45623783,-90.67784734,2021-05-14 19:30 EDT
Jersey,Illinois,2689,0,50,1,1.9%,7789,0,39.08677058,-90.35664138,2021-05-14 19:30 EDT
Douglas,Illinois,2588,0,35,0,1.4%,2869,0,39.76945009,-88.21732540000002,2021-05-14 19:30 EDT
Saline,Illinois,2565,0,54,0,2.1%,509,0,37.75313956,-88.54075341,2021-05-14 19:30 EDT
Lawrence,Illinois,2405,0,25,0,1.0%,259,0,38.71991649,-87.72676998,2021-05-14 19:30 EDT
Shelby,Illinois,2298,3,37,0,1.6%,1439,2,39.39116152,-88.8054871,2021-05-14 19:30 EDT
Union,Illinois,2260,0,40,0,1.8%,4444,3,37.4717301,-89.25250896,2021-05-14 19:30 EDT
