County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hudspeth,Texas,510,0,9,0,1.8%,494,0,31.45623189,-105.38654340000001,2021-01-27 19:40 EDT
Crane,Texas,505,0,11,0,2.2%,454,0,31.42846649,-102.5155684,2021-01-27 19:40 EDT
Hemphill,Texas,505,0,2,0,0.4%,41669,0,35.83747747,-100.2704145,2021-01-27 19:40 EDT
San Augustine,Texas,502,0,28,0,5.6%,427,0,31.52897,-94.10651,2021-01-27 19:40 EDT
Crockett,Texas,494,0,14,0,2.8%,4589,0,30.72302381100008,-101.41202116899996,2021-01-27 19:40 EDT
Newton,Texas,490,0,22,0,4.5%,4659,0,30.78529345,-93.74501456,2021-01-27 19:40 EDT
McCulloch,Texas,489,0,14,0,2.9%,479,0,31.19874391,-99.34740948,2021-01-27 19:40 EDT
Dallam,Texas,470,0,20,0,4.3%,4119,0,36.27778449,-102.6021265,2021-01-27 19:40 EDT
Sabine,Texas,463,0,30,0,6.5%,4389,0,31.34647718,-93.87096354,2021-01-27 19:40 EDT
Wheeler,Texas,445,0,9,0,2.0%,4659,0,35.4012604,-100.2696723,2021-01-27 19:40 EDT
Coke,Texas,437,0,10,0,2.3%,4459,0,31.88847775,-100.52981120000001,2021-01-27 19:40 EDT
Marion,Texas,432,0,21,0,4.9%,42529,0,33.93325,-87.65897,2021-01-27 19:40 EDT
Sutton,Texas,428,0,6,0,1.4%,497,0,30.498269692000065,-100.53800718499996,2021-01-27 19:40 EDT
Crosby,Texas,412,0,23,0,5.6%,487,0,33.61457547,-101.29984379999999,2021-01-27 19:40 EDT
Mills,Texas,390,0,16,0,4.1%,43099,0,31.49520882,-98.59546815,2021-01-27 19:40 EDT
Haskell,Texas,388,0,17,0,4.4%,41029,0,33.17820047,-99.73024139,2021-01-27 19:40 EDT
Hall,Texas,371,0,14,0,3.8%,41859,0,34.53072231,-100.68091740000001,2021-01-27 19:40 EDT
Reagan,Texas,362,0,8,0,2.2%,437,0,31.36615696,-101.5229176,2021-01-27 19:40 EDT
Mason,Texas,352,0,4,0,1.1%,41079,0,30.71772871,-99.22604108,2021-01-27 19:40 EDT
Upton,Texas,340,0,7,0,2.1%,42369,0,31.36882524300006,-102.04293438199993,2021-01-27 19:40 EDT
Carson,Texas,339,0,12,0,3.5%,439,0,35.40342981,-101.35413759999999,2021-01-27 19:40 EDT
Blanco,Texas,334,0,12,0,3.6%,477,0,30.26638227,-98.39975934,2021-01-27 19:40 EDT
Hardeman,Texas,330,0,9,0,2.7%,4659,0,34.28960078,-99.74602411,2021-01-27 19:40 EDT
Goliad,Texas,327,0,9,0,2.8%,494,0,28.65705844,-97.42642325,2021-01-27 19:40 EDT
Culberson,Texas,321,0,5,0,1.6%,41269,0,31.447215805000038,-104.51739982299995,2021-01-27 19:40 EDT
Hartley,Texas,318,0,2,0,0.6%,4069,0,35.83996333,-102.60279150000001,2021-01-27 19:40 EDT
Donley,Texas,304,0,10,0,3.3%,494,0,34.96538118,-100.81397609999999,2021-01-27 19:40 EDT
Kinney,Texas,296,0,3,0,1.0%,42039,0,29.35025058900004,-100.41783772499996,2021-01-27 19:40 EDT
Garza,Texas,286,0,18,0,6.3%,432,0,33.17988347,-101.2984365,2021-01-27 19:40 EDT
Baylor,Texas,283,0,11,0,3.9%,469,0,33.616458102000024,-99.21347682399994,2021-01-27 19:40 EDT
Fisher,Texas,276,0,12,0,4.3%,4669,0,32.7429269,-100.40203129999999,2021-01-27 19:40 EDT
Real,Texas,276,0,12,0,4.3%,474,0,29.83179732400004,-99.82210436299994,2021-01-27 19:40 EDT
Lipscomb,Texas,261,0,11,0,4.2%,479,0,36.27780424,-100.27316579999999,2021-01-27 19:40 EDT
Concho,Texas,256,0,5,0,2.0%,489,0,31.32658443,-99.86393675,2021-01-27 19:40 EDT
Collingsworth,Texas,244,0,8,0,3.3%,447,0,34.96495258,-100.2700158,2021-01-27 19:40 EDT
Kimble,Texas,244,0,6,0,2.5%,41469,0,30.48678504,-99.74853422,2021-01-27 19:40 EDT
Delta,Texas,233,0,6,0,2.6%,41659,0,33.38578601,-95.67248556,2021-01-27 19:40 EDT
Edwards,Texas,222,0,3,0,1.4%,494,0,29.98263072700007,-100.30469119699995,2021-01-27 19:40 EDT
Cochran,Texas,221,0,12,0,5.4%,442,0,33.6040986,-102.8283512,2021-01-27 19:40 EDT
Shackelford,Texas,219,0,1,0,0.5%,4239,0,32.73595663,-99.35393367,2021-01-27 19:40 EDT
Knox,Texas,217,0,12,0,5.5%,41799,0,33.60612084,-99.74138048,2021-01-27 19:40 EDT
Schleicher,Texas,207,0,6,0,2.9%,4137,0,30.897439184000074,-100.53849378099994,2021-01-27 19:40 EDT
Menard,Texas,196,0,5,0,2.6%,41269,0,30.88991402100004,-99.82062830099994,2021-01-27 19:40 EDT
Cottle,Texas,179,0,7,0,3.9%,447,0,34.07764233,-100.2786452,2021-01-27 19:40 EDT
Oldham,Texas,175,0,2,0,1.1%,4619,0,35.40495423,-102.60288990000001,2021-01-27 19:40 EDT
Stonewall,Texas,145,0,5,0,3.4%,4169,0,33.179029456000016,-100.25338385399999,2021-01-27 19:40 EDT
Dickens,Texas,138,0,7,0,5.1%,4459,0,33.6165717,-100.77882240000001,2021-01-27 19:40 EDT
Armstrong,Texas,135,0,6,0,4.4%,41549,0,34.96511906,-101.3572807,2021-01-27 19:40 EDT
Jeff Davis,Texas,123,0,1,0,0.8%,4159,0,30.715548940000076,-104.13991279299995,2021-01-27 19:40 EDT
Briscoe,Texas,121,0,3,0,2.5%,499,0,34.53036035,-101.2084771,2021-01-27 19:40 EDT
Sherman,Texas,120,0,11,0,9.2%,434,0,36.27764403,-101.8933597,2021-01-27 19:40 EDT
Glasscock,Texas,103,0,1,0,1.0%,4129,0,31.8694032,-101.5206598,2021-01-27 19:40 EDT
Sterling,Texas,102,0,4,0,3.9%,474,0,31.82784942800004,-101.04999100399999,2021-01-27 19:40 EDT
Foard,Texas,96,0,5,0,5.2%,41439,0,33.97453685500005,-99.77790831999994,2021-01-27 19:40 EDT
Irion,Texas,90,0,1,0,1.1%,41699,0,31.30392184000005,-100.98235179999996,2021-01-27 19:40 EDT
Motley,Texas,80,0,7,0,8.8%,4139,0,34.07406375,-100.7798371,2021-01-27 19:40 EDT
Terrell,Texas,79,0,2,0,2.5%,497,0,30.225285291000038,-102.07634355099998,2021-01-27 19:40 EDT
McMullen,Texas,72,0,3,0,4.2%,4439,0,28.349607306000053,-98.57144386,2021-01-27 19:40 EDT
Kent,Texas,68,0,1,0,1.5%,4469,0,33.181445319000034,-100.77769293499996,2021-01-27 19:40 EDT
Throckmorton,Texas,67,0,4,0,6.0%,41969,0,33.17751150900005,-99.21231400799995,2021-01-27 19:40 EDT
Roberts,Texas,53,0,1,0,1.9%,41049,0,35.83862346,-100.8135041,2021-01-27 19:40 EDT
Kenedy,Texas,30,0,2,0,6.7%,434,0,26.92760049400005,-97.71818949999994,2021-01-27 19:40 EDT
Borden,Texas,18,0,0,0,0.0%,409,0,32.743702290000044,-101.43168114099994,2021-01-27 19:40 EDT
King,Texas,13,0,0,0,0.0%,4309,0,33.61644749800007,-100.25582149499996,2021-01-27 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,409,0,31.84918183600007,-103.58011367700001,2021-01-27 19:40 EDT
Miami-Dade,Florida,364123,1522,4768,9,1.3%,4899,0,25.61418208,-80.5679083,2021-01-27 19:40 EDT
Broward,Florida,168653,653,2062,12,1.2%,497,0,26.15224542,-80.48705340000002,2021-01-27 19:40 EDT
Palm Beach,Florida,103862,367,2139,14,2.1%,41059,0,26.70288,-80.03661,2021-01-27 19:40 EDT
Orange,Florida,100571,722,913,11,0.9%,41219,0,30.244010999999997,-85.007347,2021-01-27 19:40 EDT
Hillsborough,Florida,98230,421,1270,12,1.3%,41039,0,27.93023096,-82.30785534,2021-01-27 19:40 EDT
Duval,Florida,79391,301,891,0,1.1%,494,0,30.47844000000001,-81.62557,2021-01-27 19:40 EDT
Pinellas,Florida,57774,281,1269,6,2.2%,41039,0,27.9313392,-82.72194025,2021-01-27 19:40 EDT
Lee,Florida,51455,252,779,2,1.5%,41059,0,26.57965162,-81.82468531,2021-01-27 19:40 EDT
Polk,Florida,48974,318,953,11,1.9%,4117,0,27.94887824,-81.69776009,2021-01-27 19:40 EDT
Osceola,Florida,32760,161,357,1,1.1%,4114,0,28.06812578,-81.14519655,2021-01-27 19:40 EDT
Escambia,Florida,29903,306,506,5,1.7%,41419,0,30.70048478,-87.37722154,2021-01-27 19:40 EDT
Volusia,Florida,29740,166,528,30,1.8%,4139,0,29.169340000000002,-81.52251,2021-01-27 19:40 EDT
Pasco,Florida,28795,171,516,0,1.8%,4117,0,28.32453,-82.33624,2021-01-27 19:40 EDT
Brevard,Florida,28384,237,622,2,2.2%,41399,0,28.29348419,-80.73235631,2021-01-27 19:40 EDT
Manatee,Florida,27716,75,493,0,1.8%,4929,0,27.49643,-82.53954,2021-01-27 19:40 EDT
Collier,Florida,27214,154,398,2,1.5%,487,0,26.11625563,-81.34013334,2021-01-27 19:40 EDT
Leon,Florida,25759,210,221,3,0.9%,41339,0,30.45796803,-84.27794359,2021-01-27 19:40 EDT
Sarasota,Florida,24042,79,610,4,2.5%,4989,0,27.33889000000001,-82.53886999999997,2021-01-27 19:40 EDT
Marion,Florida,23831,145,572,2,2.4%,41249,0,29.21018701,-82.05662511,2021-01-27 19:40 EDT
Seminole,Florida,23548,144,363,4,1.5%,41189,0,28.71700144,-81.23632262,2021-01-27 19:40 EDT
Lake,Florida,21131,159,393,0,1.9%,4149,0,28.76261973,-81.71155351,2021-01-27 19:40 EDT
Alachua,Florida,20062,134,166,0,0.8%,41089,0,29.79309000000001,-82.49428,2021-01-27 19:40 EDT
St. Lucie,Florida,19016,119,478,0,2.5%,4127,0,27.48948,-80.33977,2021-01-27 19:40 EDT
St. Johns,Florida,17784,89,158,1,0.9%,41189,0,30.120509999999996,-81.62536,2021-01-27 19:40 EDT
Okaloosa,Florida,16235,100,277,0,1.7%,41099,0,30.70702353,-86.59650821,2021-01-27 19:40 EDT
Bay,Florida,15816,135,276,2,1.7%,41659,0,30.27874147,-85.61547985,2021-01-27 19:40 EDT
Santa Rosa,Florida,15013,120,209,3,1.4%,41429,0,30.73147611,-87.01761385,2021-01-27 19:40 EDT
Clay,Florida,14963,57,242,2,1.6%,41099,0,29.98305516,-81.85778209,2021-01-27 19:40 EDT
Hernando,Florida,9662,52,336,1,3.5%,41239,0,28.55250381,-82.41938996,2021-01-27 19:40 EDT
Indian River,Florida,9518,68,222,4,2.3%,41359,0,27.694396500000003,-80.60612987,2021-01-27 19:40 EDT
Charlotte,Florida,9493,51,290,0,3.1%,494,0,26.90848328,-81.90343918,2021-01-27 19:40 EDT
Martin,Florida,9441,54,238,0,2.5%,477,0,27.08809728,-80.38317334,2021-01-27 19:40 EDT
Citrus,Florida,8432,34,336,0,4.0%,41019,0,28.850778899999998,-82.46594866,2021-01-27 19:40 EDT
Columbia,Florida,7124,30,139,0,2.0%,479,0,30.22449371,-82.62153926,2021-01-27 19:40 EDT
Sumter,Florida,6867,49,177,0,2.6%,4114,0,28.70474449,-82.0809939,2021-01-27 19:40 EDT
Nassau,Florida,6783,33,84,5,1.2%,41399,0,30.61077673,-81.80173997,2021-01-27 19:40 EDT
Highlands,Florida,6274,38,250,3,4.0%,41079,0,27.34332999,-81.34112609,2021-01-27 19:40 EDT
Walton,Florida,6164,42,66,2,1.1%,4919,0,30.65939599,-86.16268062,2021-01-27 19:40 EDT
Jackson,Florida,5576,18,131,1,2.3%,4819,0,30.79572970000001,-85.21834956,2021-01-27 19:40 EDT
Putnam,Florida,5360,56,98,0,1.8%,41459,0,29.61129946,-81.74554066,2021-01-27 19:40 EDT
Monroe,Florida,5218,19,40,0,0.8%,499,0,39.49217,-91.78738,2021-01-27 19:40 EDT
Flagler,Florida,5109,45,69,1,1.4%,41339,0,29.46142050000001,-81.31356058,2021-01-27 19:40 EDT
Gadsden,Florida,5010,22,68,0,1.4%,4899,0,30.57948492,-84.61351742,2021-01-27 19:40 EDT
Suwannee,Florida,4784,9,114,1,2.4%,4689,0,30.19558189,-82.99149352,2021-01-27 19:40 EDT
Hendry,Florida,3991,2,55,0,1.4%,482,0,26.54718711,-81.17167885,2021-01-27 19:40 EDT
DeSoto,Florida,3323,10,68,0,2.0%,454,0,27.18625815,-81.80950056,2021-01-27 19:40 EDT
Okeechobee,Florida,3177,10,57,0,1.8%,4117,0,27.42741658,-80.90123565,2021-01-27 19:40 EDT
Baker,Florida,2968,10,48,1,1.6%,482,0,30.331029700000002,-82.28459751,2021-01-27 19:40 EDT
Wakulla,Florida,2892,26,38,0,1.3%,4149,0,30.16891607,-84.40091841,2021-01-27 19:40 EDT
Bradford,Florida,2611,7,38,1,1.5%,472,0,29.94996425,-82.16878035,2021-01-27 19:40 EDT
Hardee,Florida,2519,7,23,0,0.9%,482,0,27.49268751,-81.80992068,2021-01-27 19:40 EDT
Levy,Florida,2485,19,23,0,0.9%,4129,0,29.3197128,-82.74264885,2021-01-27 19:40 EDT
Taylor,Florida,2437,13,33,0,1.4%,41059,0,30.04717437,-83.60333237,2021-01-27 19:40 EDT
Washington,Florida,2393,12,31,0,1.3%,4899,0,30.61052578,-85.66522117,2021-01-27 19:40 EDT
Holmes,Florida,2040,11,34,0,1.7%,4619,0,30.86792762,-85.81398628,2021-01-27 19:40 EDT
Madison,Florida,1798,7,37,0,2.1%,482,0,40.213879999999996,-85.70948,2021-01-27 19:40 EDT
Gulf,Florida,1649,13,32,0,1.9%,4999,0,29.95627817,-85.22647887,2021-01-27 19:40 EDT
Union,Florida,1642,4,70,0,4.3%,4419,0,30.0438157,-82.37139913,2021-01-27 19:40 EDT
Lafayette,Florida,1518,0,23,0,1.5%,439,0,29.98546043,-83.18105572,2021-01-27 19:40 EDT
Calhoun,Florida,1507,5,36,0,2.4%,4699,0,30.40591622,-85.19725477,2021-01-27 19:40 EDT
Hamilton,Florida,1480,5,15,0,1.0%,478,0,30.49645924,-82.94801948,2021-01-27 19:40 EDT
Dixie,Florida,1374,6,13,0,0.9%,4919,0,29.60848621,-83.15877625,2021-01-27 19:40 EDT
Jefferson,Florida,1255,3,21,2,1.7%,499,0,30.43766934,-83.89518449,2021-01-27 19:40 EDT
Gilchrist,Florida,1199,6,28,0,2.3%,4889,0,29.72589573,-82.80037962,2021-01-27 19:40 EDT
Franklin,Florida,1198,4,10,0,0.8%,41329,0,29.87766253,-84.81641986,2021-01-27 19:40 EDT
Liberty,Florida,974,3,14,0,1.4%,494,0,30.24133937,-84.88288457,2021-01-27 19:40 EDT
Glades,Florida,860,0,13,1,1.5%,4489,0,26.96044686,-81.24215682,2021-01-27 19:40 EDT
New York,New York,584439,4284,26763,43,4.6%,41589,0,40.71455,-74.00714,2021-01-27 19:40 EDT
Suffolk,New York,138812,1084,2739,16,2.0%,41689,0,40.87732808,-72.85898036,2021-01-27 19:40 EDT
Nassau,New York,124119,977,2648,13,2.1%,4177,0,40.74165225,-73.58899619,2021-01-27 19:40 EDT
Westchester,New York,91223,558,1864,6,2.0%,41389,0,41.16319759,-73.7560629,2021-01-27 19:40 EDT
Erie,New York,55593,409,1428,0,2.6%,41359,0,42.76382119,-78.73224973,2021-01-27 19:40 EDT
Monroe,New York,46841,365,893,0,1.9%,41259,0,43.14604282,-77.69674911,2021-01-27 19:40 EDT
Rockland,New York,33769,237,819,0,2.4%,41059,0,41.152374,-74.02401032,2021-01-27 19:40 EDT
Orange,New York,31137,228,656,0,2.1%,41469,0,41.40206825,-74.30559567,2021-01-27 19:40 EDT
Onondaga,New York,29433,169,574,0,2.0%,41389,0,43.004870000000004,-76.1836,2021-01-27 19:40 EDT
Dutchess,New York,18377,142,324,0,1.8%,42039,0,41.76477515,-73.74281684,2021-01-27 19:40 EDT
Albany,New York,17977,179,291,0,1.6%,42019,0,42.65155,-73.75520999999998,2021-01-27 19:40 EDT
Oneida,New York,17856,0,312,0,1.7%,41489,0,43.24306498,-75.42583597,2021-01-27 19:40 EDT
Niagara,New York,13195,139,211,0,1.6%,41919,0,43.19998147,-78.74522262,2021-01-27 19:40 EDT
Broome,New York,12227,123,223,0,1.8%,41889,0,42.16021802,-75.81964586,2021-01-27 19:40 EDT
Saratoga,New York,10198,89,69,0,0.7%,4249,0,43.06974,-73.63661,2021-01-27 19:40 EDT
Schenectady,New York,9453,80,107,0,1.1%,4209,0,42.81238,-73.94122,2021-01-27 19:40 EDT
Ulster,New York,8442,54,190,0,2.3%,41889,0,41.95986,-73.99033,2021-01-27 19:40 EDT
Rensselaer,New York,7642,68,113,0,1.5%,42499,0,42.71086263,-73.5097379,2021-01-27 19:40 EDT
Putnam,New York,7112,41,63,0,0.9%,41839,0,41.42653455,-73.7494999,2021-01-27 19:40 EDT
Chautauqua,New York,6180,84,51,0,0.8%,42359,0,42.22826274,-79.36643298,2021-01-27 19:40 EDT
Chemung,New York,5930,41,72,0,1.2%,41189,0,42.1411881,-76.76001059999999,2021-01-27 19:40 EDT
Oswego,New York,5331,0,62,0,1.2%,41899,0,43.436525700000004,-76.14924403,2021-01-27 19:40 EDT
Ontario,New York,5032,33,84,0,1.7%,41489,0,42.85288942,-77.29981098,2021-01-27 19:40 EDT
Steuben,New York,4873,38,157,0,3.2%,41269,0,42.26782685,-77.38382596,2021-01-27 19:40 EDT
Cayuga,New York,4779,30,72,0,1.5%,41859,0,42.92145204,-76.54917489,2021-01-27 19:40 EDT
Herkimer,New York,4443,0,51,0,1.1%,46169,0,43.0259,-74.98433,2021-01-27 19:40 EDT
St. Lawrence,New York,4245,0,46,0,1.1%,42029,0,44.17727,-76.16771999999997,2021-01-27 19:40 EDT
Sullivan,New York,4094,26,60,0,1.5%,41339,0,41.71631354,-74.76811083,2021-01-27 19:40 EDT
Wayne,New York,3992,31,36,0,0.9%,41769,0,42.474131,-77.09816,2021-01-27 19:40 EDT
Genesee,New York,3913,19,101,0,2.6%,41449,0,43.00094016,-78.1936949,2021-01-27 19:40 EDT
Jefferson,New York,3742,68,0,0,0.0%,43739,0,44.04103424,-75.91225529,2021-01-27 19:40 EDT
Cattaraugus,New York,3677,35,70,0,1.9%,41659,0,42.24859584,-78.67881202,2021-01-27 19:40 EDT
Madison,New York,3379,44,79,0,2.3%,41619,0,42.91290749,-75.66978904,2021-01-27 19:40 EDT
Cortland,New York,3077,0,58,0,1.9%,452,0,42.59500111,-76.07023743,2021-01-27 19:40 EDT
Livingston,New York,2934,23,35,0,1.2%,4199,0,42.72808354,-77.77543855,2021-01-27 19:40 EDT
Tompkins,New York,2890,26,0,0,0.0%,41739,0,42.44933495,-76.47064359,2021-01-27 19:40 EDT
Columbia,New York,2820,33,61,0,2.2%,4299,0,42.25001078,-73.63186134,2021-01-27 19:40 EDT
Clinton,New York,2542,37,18,0,0.7%,43769,0,44.7904,-73.6006,2021-01-27 19:40 EDT
Montgomery,New York,2523,27,22,0,0.9%,42839,0,42.90229179999999,-74.43960085,2021-01-27 19:40 EDT
Allegany,New York,2513,17,53,0,2.1%,41239,0,42.25739788,-78.02755444,2021-01-27 19:40 EDT
Fulton,New York,2415,24,24,0,1.0%,43289,0,43.11240266,-74.43516277,2021-01-27 19:40 EDT
Tioga,New York,2404,24,64,0,2.7%,41559,0,42.06057,-76.34519,2021-01-27 19:40 EDT
Wyoming,New York,2380,16,39,0,1.6%,42499,0,42.70242659,-78.22443261,2021-01-27 19:40 EDT
Warren,New York,2350,29,39,0,1.7%,42889,0,43.5592099,-73.85881158,2021-01-27 19:40 EDT
Greene,New York,2250,17,60,0,2.7%,42139,0,42.27654571,-74.12261588,2021-01-27 19:40 EDT
Orleans,New York,2083,21,71,0,3.4%,4189,0,43.25210059,-78.23124678,2021-01-27 19:40 EDT
Otsego,New York,2001,0,17,0,0.8%,409,0,42.63373751,-75.03256231,2021-01-27 19:40 EDT
Chenango,New York,1977,18,35,0,1.8%,4259,0,42.49349443,-75.61153709999998,2021-01-27 19:40 EDT
Washington,New York,1762,27,17,0,1.0%,43429,0,43.31227113,-73.43096234,2021-01-27 19:40 EDT
Lewis,New York,1695,18,0,0,0.0%,42919,0,43.78473387,-75.44870612,2021-01-27 19:40 EDT
Franklin,New York,1436,0,8,0,0.6%,42399,0,44.59267538,-74.30342185,2021-01-27 19:40 EDT
Seneca,New York,1346,8,63,0,4.7%,42419,0,42.79006836,-76.82292272,2021-01-27 19:40 EDT
Delaware,New York,1167,8,9,0,0.8%,42459,0,42.19804334,-74.96635196,2021-01-27 19:40 EDT
Essex,New York,1065,9,16,0,1.5%,42029,0,44.10755697,-73.79125847,2021-01-27 19:40 EDT
Schoharie,New York,998,8,0,0,0.0%,42499,0,42.58820746,-74.44213588,2021-01-27 19:40 EDT
Yates,New York,949,0,18,0,1.9%,41499,0,42.63334577,-77.11807678,2021-01-27 19:40 EDT
Schuyler,New York,771,4,0,0,0.0%,41499,0,42.37063897,-76.9851275,2021-01-27 19:40 EDT
Hamilton,New York,172,1,0,0,0.0%,4229,0,43.66130373,-74.49733573,2021-01-27 19:40 EDT
Cook,Illinois,448546,1251,8756,22,2.0%,457,0,41.84014932,-87.81682325,2021-01-27 19:40 EDT
DuPage,Illinois,71529,206,1098,3,1.5%,4639,0,41.85194049,-88.08561127,2021-01-27 19:40 EDT
Will,Illinois,60378,219,825,4,1.4%,4649,0,41.44505655,-87.97865231,2021-01-27 19:40 EDT
Lake,Illinois,55275,179,862,2,1.6%,4649,0,42.32327645,-88.00353452,2021-01-27 19:40 EDT
Kane,Illinois,47657,182,666,2,1.4%,4639,0,41.93887565,-88.42863925,2021-01-27 19:40 EDT
Winnebago,Illinois,26962,67,391,2,1.5%,4489,0,42.265679999999996,-89.24139,2021-01-27 19:40 EDT
Madison,Illinois,25705,163,422,4,1.6%,4969,0,38.83006224,-89.9017802,2021-01-27 19:40 EDT
St. Clair,Illinois,23296,85,419,5,1.8%,4889,0,38.46996471,-89.92749975,2021-01-27 19:40 EDT
McHenry,Illinois,22435,63,237,2,1.1%,4699,0,42.326209999999996,-88.26731,2021-01-27 19:40 EDT
Champaign,Illinois,16095,92,100,0,0.6%,479,0,40.1142,-88.2435,2021-01-27 19:40 EDT
Peoria,Illinois,15625,54,241,0,1.5%,4769,0,40.69236,-89.58799,2021-01-27 19:40 EDT
Sangamon,Illinois,15036,40,209,3,1.4%,4639,0,39.75815792,-89.65888740000004,2021-01-27 19:40 EDT
McLean,Illinois,13686,33,141,2,1.0%,4669,0,40.4908761,-88.84731521,2021-01-27 19:40 EDT
Tazewell,Illinois,12447,54,222,2,1.8%,4739,0,40.50750325,-89.51351745,2021-01-27 19:40 EDT
Rock Island,Illinois,12295,43,267,0,2.2%,457,0,41.511959999999995,-90.57607,2021-01-27 19:40 EDT
Kankakee,Illinois,11779,19,180,0,1.5%,4459,0,41.13771418,-87.86181763,2021-01-27 19:40 EDT
Kendall,Illinois,10135,48,75,1,0.7%,4819,0,41.59058793,-88.42880574,2021-01-27 19:40 EDT
LaSalle,Illinois,9901,67,199,2,2.0%,4869,0,41.34400744,-88.88594642,2021-01-27 19:40 EDT
Macon,Illinois,9034,11,173,0,1.9%,4559,0,39.86000596,-88.96158169,2021-01-27 19:40 EDT
Vermilion,Illinois,7897,55,102,1,1.3%,4959,0,40.183406299999994,-87.73280909999998,2021-01-27 19:40 EDT
DeKalb,Illinois,7727,21,96,3,1.2%,4699,0,41.89355666,-88.77029027,2021-01-27 19:40 EDT
Adams,Illinois,7624,27,106,3,1.4%,4639,0,39.98779601,-91.18448433,2021-01-27 19:40 EDT
Williamson,Illinois,6417,21,109,1,1.7%,4689,0,37.73016812,-88.92990905,2021-01-27 19:40 EDT
Boone,Illinois,5676,11,68,0,1.2%,4439,0,42.32307929,-88.82337270000002,2021-01-27 19:40 EDT
Whiteside,Illinois,5495,37,135,0,2.5%,4719,0,41.75533495,-89.91231676,2021-01-27 19:40 EDT
Clinton,Illinois,5247,39,79,0,1.5%,474,0,40.1536,-88.9645,2021-01-27 19:40 EDT
Coles,Illinois,4827,15,84,0,1.7%,4449,0,39.52028617,-88.22175501,2021-01-27 19:40 EDT
Ogle,Illinois,4754,9,67,1,1.4%,452,0,42.04264493,-89.32067151,2021-01-27 19:40 EDT
Knox,Illinois,4740,22,118,1,2.5%,4649,0,40.93178932,-90.21320076,2021-01-27 19:40 EDT
Grundy,Illinois,4586,13,51,1,1.1%,4839,0,41.28509707,-88.41849383,2021-01-27 19:40 EDT
Effingham,Illinois,4373,0,63,0,1.4%,4359,0,39.05976143,-88.58984419,2021-01-27 19:40 EDT
Jackson,Illinois,4339,17,59,0,1.4%,477,0,37.78549498,-89.38103883,2021-01-27 19:40 EDT
Henry,Illinois,4143,8,51,0,1.2%,452,0,41.3530971,-90.13137241,2021-01-27 19:40 EDT
Marion,Illinois,4131,16,107,0,2.6%,4639,0,38.64958383,-88.91892932,2021-01-27 19:40 EDT
Macoupin,Illinois,4073,17,71,0,1.7%,4109,0,39.26100111,-89.92440215,2021-01-27 19:40 EDT
Franklin,Illinois,3971,11,61,0,1.5%,4649,0,37.99225264,-88.92421012,2021-01-27 19:40 EDT
Livingston,Illinois,3857,29,62,1,1.6%,41089,0,40.891555,-88.55772305,2021-01-27 19:40 EDT
Randolph,Illinois,3826,22,72,0,1.9%,457,0,38.05412332,-89.82377735,2021-01-27 19:40 EDT
Monroe,Illinois,3733,13,71,0,1.9%,4769,0,38.27850832,-90.17455562,2021-01-27 19:40 EDT
Stephenson,Illinois,3687,33,59,1,1.6%,4719,0,42.35183834,-89.66225046,2021-01-27 19:40 EDT
Jefferson,Illinois,3624,45,107,2,3.0%,497,0,38.30050521,-88.92399427,2021-01-27 19:40 EDT
Woodford,Illinois,3382,17,57,0,1.7%,41019,0,40.84437,-89.02781,2021-01-27 19:40 EDT
Morgan,Illinois,3337,7,74,0,2.2%,4469,0,39.71556262,-90.20152881,2021-01-27 19:40 EDT
Montgomery,Illinois,3198,24,55,2,1.7%,41039,0,39.23103717,-89.47882290000004,2021-01-27 19:40 EDT
Logan,Illinois,3197,7,49,1,1.5%,4649,0,40.12452684,-89.36752217,2021-01-27 19:40 EDT
Lee,Illinois,3171,15,37,0,1.2%,478,0,41.74620411,-89.30033538,2021-01-27 19:40 EDT
Bureau,Illinois,3085,17,72,0,2.3%,442,0,41.4041499,-89.52866159999998,2021-01-27 19:40 EDT
Christian,Illinois,3077,10,61,0,2.0%,4639,0,39.54577609,-89.27725101,2021-01-27 19:40 EDT
Fayette,Illinois,2985,9,50,0,1.7%,4459,0,39.00016710000001,-89.02410588,2021-01-27 19:40 EDT
Perry,Illinois,2808,8,54,0,1.9%,41129,0,38.08373455,-89.36704278,2021-01-27 19:40 EDT
Iroquois,Illinois,2659,13,56,0,2.1%,4519,0,40.74722933,-87.82430334,2021-01-27 19:40 EDT
Fulton,Illinois,2656,11,42,0,1.6%,4639,0,40.47275446,-90.20751673,2021-01-27 19:40 EDT
Jersey,Illinois,2329,12,44,0,1.9%,499,0,39.08677058,-90.35664138,2021-01-27 19:40 EDT
Lawrence,Illinois,2211,3,22,0,1.0%,4389,0,38.71991649,-87.72676998,2021-01-27 19:40 EDT
McDonough,Illinois,2206,6,39,0,1.8%,4569,0,40.45623783,-90.67784734,2021-01-27 19:40 EDT
Saline,Illinois,2112,11,41,1,1.9%,472,0,37.75313956,-88.54075341,2021-01-27 19:40 EDT
Douglas,Illinois,2081,17,28,0,1.3%,452,0,39.76945009,-88.21732540000002,2021-01-27 19:40 EDT
Union,Illinois,2056,9,30,0,1.5%,4719,0,37.4717301,-89.25250896,2021-01-27 19:40 EDT
