County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Boyd,Kentucky,4499,2,41,0,0.9%,1619,35,38.35824194,-82.68819591,2021-02-13 19:51 EDT
Nelson,Kentucky,4414,14,31,0,0.7%,3219,48,37.80507638,-85.46597155,2021-02-13 19:51 EDT
Henderson,Kentucky,4230,6,55,0,1.3%,2189,29,37.79045907,-87.57002718,2021-02-13 19:51 EDT
Shelby,Kentucky,4125,13,37,0,0.9%,177,21,38.2154196,-85.19479183,2021-02-13 19:51 EDT
Whitley,Kentucky,3986,19,16,0,0.4%,2169,38,36.75806935,-84.14512778,2021-02-13 19:51 EDT
Jessamine,Kentucky,3930,10,49,0,1.2%,1719,41,37.87199149,-84.58089105,2021-02-13 19:51 EDT
Graves,Kentucky,3867,7,69,1,1.8%,4069,2,36.7230781,-88.65116188,2021-02-13 19:51 EDT
Barren,Kentucky,3810,9,64,0,1.7%,4219,91,36.96554071,-85.93361452,2021-02-13 19:51 EDT
Hopkins,Kentucky,3796,1,121,0,3.2%,2799,11,37.308772,-87.5407627,2021-02-13 19:51 EDT
Scott,Kentucky,3729,4,26,0,0.7%,1329,32,38.29149291,-84.58388029999998,2021-02-13 19:51 EDT
Franklin,Kentucky,3453,13,28,0,0.8%,5879,28,38.23908376,-84.87701513,2021-02-13 19:51 EDT
Calloway,Kentucky,3324,3,38,0,1.1%,6679,0,36.62124789,-88.28438538,2021-02-13 19:51 EDT
Greenup,Kentucky,3236,8,23,0,0.7%,3089,2,38.5434117,-82.92385638,2021-02-13 19:51 EDT
Boyle,Kentucky,3082,5,31,0,1.0%,43649,5,37.62433446,-84.86693312,2021-02-13 19:51 EDT
Floyd,Kentucky,2907,2,25,2,0.9%,447,8,37.55705247,-82.74562992,2021-02-13 19:51 EDT
Knox,Kentucky,2753,7,11,0,0.4%,5859,9,36.89060528,-83.85395749,2021-02-13 19:51 EDT
Muhlenberg,Kentucky,2649,0,46,0,1.7%,1799,5,37.21578123,-87.14188649,2021-02-13 19:51 EDT
Bell,Kentucky,2576,8,33,0,1.3%,849,6,36.73059872,-83.67401284,2021-02-13 19:51 EDT
Taylor,Kentucky,2500,1,29,1,1.2%,1029,23,37.36643407,-85.32781754,2021-02-13 19:51 EDT
Marshall,Kentucky,2436,2,43,0,1.8%,2449,6,36.88367928,-88.34394721,2021-02-13 19:51 EDT
Logan,Kentucky,2373,1,50,0,2.1%,3019,9,36.85966818,-86.87879605,2021-02-13 19:51 EDT
Harlan,Kentucky,2318,2,64,0,2.8%,4059,4,36.85689001,-83.21783699,2021-02-13 19:51 EDT
Clay,Kentucky,2313,5,26,0,1.1%,2089,7,37.15963464,-83.71457225,2021-02-13 19:51 EDT
Clark,Kentucky,2312,1,18,1,0.8%,5499,5,37.97082287,-84.14733588,2021-02-13 19:51 EDT
Mercer,Kentucky,2270,3,18,0,0.8%,3869,3,37.81094136,-84.87438491,2021-02-13 19:51 EDT
Ohio,Kentucky,2209,7,45,0,2.0%,3419,6,37.47819951,-86.84881936,2021-02-13 19:51 EDT
Montgomery,Kentucky,2155,17,23,0,1.1%,41529,6,38.03347158,-83.91302990000001,2021-02-13 19:51 EDT
Perry,Kentucky,2150,13,31,0,1.4%,41089,2,37.24424954,-83.22143217,2021-02-13 19:51 EDT
Marion,Kentucky,2064,3,23,0,1.1%,44559,6,37.55245278,-85.26954605,2021-02-13 19:51 EDT
Lincoln,Kentucky,2017,5,31,0,1.5%,3659,4,37.45539210000001,-84.66082565,2021-02-13 19:51 EDT
Morgan,Kentucky,1959,1,1,1,0.1%,6329,5,37.92222098,-83.25887801,2021-02-13 19:51 EDT
Wayne,Kentucky,1920,1,35,1,1.8%,4167,6,36.79572355,-84.82401322,2021-02-13 19:51 EDT
Carter,Kentucky,1908,0,21,0,1.1%,3659,0,38.31810823,-83.0494922,2021-02-13 19:51 EDT
Woodford,Kentucky,1904,7,4,0,0.2%,2429,9,38.04223062,-84.74358059,2021-02-13 19:51 EDT
Grant,Kentucky,1895,8,12,0,0.6%,4769,9,38.64877602,-84.62457084,2021-02-13 19:51 EDT
Grayson,Kentucky,1870,1,45,0,2.4%,2169,9,37.46076152,-86.34386176,2021-02-13 19:51 EDT
Rowan,Kentucky,1839,0,9,0,0.5%,4339,2,38.19620375,-83.42102875,2021-02-13 19:51 EDT
Meade,Kentucky,1772,2,13,0,0.7%,209,2,37.96400711,-86.21341712,2021-02-13 19:51 EDT
Allen,Kentucky,1766,4,22,0,1.2%,46719,42,36.75124936,-86.19036282,2021-02-13 19:51 EDT
Hart,Kentucky,1765,2,33,0,1.9%,1839,7,37.29988123,-85.88466583,2021-02-13 19:51 EDT
Johnson,Kentucky,1665,0,18,0,1.1%,3429,8,37.84653375,-82.83150366,2021-02-13 19:51 EDT
McCreary,Kentucky,1647,9,18,0,1.1%,44719,25,36.73697817,-84.48414077,2021-02-13 19:51 EDT
Letcher,Kentucky,1606,5,18,0,1.1%,2759,0,37.12115043,-82.85518104,2021-02-13 19:51 EDT
Simpson,Kentucky,1603,2,28,0,1.7%,949,8,36.74190502,-86.58223752,2021-02-13 19:51 EDT
Anderson,Kentucky,1567,0,15,0,1.0%,5719,5,38.00389555,-84.99099189,2021-02-13 19:51 EDT
Russell,Kentucky,1544,0,36,0,2.3%,41447,15,36.99865461,-85.06210906,2021-02-13 19:51 EDT
Adair,Kentucky,1496,1,49,0,3.3%,41619,6,37.10413234,-85.28056524,2021-02-13 19:51 EDT
Bourbon,Kentucky,1492,3,7,0,0.5%,479,5,38.20667946,-84.21713594,2021-02-13 19:51 EDT
Harrison,Kentucky,1438,1,9,0,0.6%,4719,6,38.44174035,-84.33140447,2021-02-13 19:51 EDT
Spencer,Kentucky,1413,1,5,0,0.4%,246,2,38.03247251,-85.32778935,2021-02-13 19:51 EDT
Mason,Kentucky,1356,12,26,0,1.9%,3299,5,38.59317648,-83.82493275,2021-02-13 19:51 EDT
Garrard,Kentucky,1342,0,8,1,0.6%,3149,5,37.63950345,-84.53761253,2021-02-13 19:51 EDT
Clinton,Kentucky,1319,4,25,0,1.9%,42524,4,36.72805423,-85.1335321,2021-02-13 19:51 EDT
Rockcastle,Kentucky,1284,3,13,0,1.0%,3489,0,37.3650917,-84.31586714,2021-02-13 19:51 EDT
Washington,Kentucky,1272,6,28,0,2.2%,3389,5,37.75332635,-85.1747051,2021-02-13 19:51 EDT
Caldwell,Kentucky,1263,3,21,0,1.7%,719,5,37.14530681,-87.86786040000001,2021-02-13 19:51 EDT
Butler,Kentucky,1260,2,23,1,1.8%,3429,0,37.20726577,-86.68169717,2021-02-13 19:51 EDT
Union,Kentucky,1242,0,12,0,1.0%,5289,7,37.65556766,-87.94014213,2021-02-13 19:51 EDT
Monroe,Kentucky,1228,0,36,0,2.9%,3199,2,36.71217013,-85.71645567,2021-02-13 19:51 EDT
Lawrence,Kentucky,1182,0,17,0,1.4%,434,1,38.06781154,-82.73465677,2021-02-13 19:51 EDT
Jackson,Kentucky,1173,2,29,1,2.5%,4809,5,37.41970177,-84.00573306,2021-02-13 19:51 EDT
Lee,Kentucky,1165,1,18,0,1.5%,4609,4,37.59472043,-83.71623663,2021-02-13 19:51 EDT
Henry,Kentucky,1149,3,6,0,0.5%,4299,8,38.44839961,-85.1189002,2021-02-13 19:51 EDT
Larue,Kentucky,1142,0,11,0,1.0%,9,9,37.54571299,-85.69798634,2021-02-13 19:51 EDT
Casey,Kentucky,1142,0,32,1,2.8%,47789,8,37.32222628,-84.92836888,2021-02-13 19:51 EDT
Webster,Kentucky,1136,1,17,0,1.5%,6529,4,37.51839014,-87.6830613,2021-02-13 19:51 EDT
Trigg,Kentucky,1073,5,8,0,0.7%,41319,9,36.80685699,-87.86279921,2021-02-13 19:51 EDT
Lewis,Kentucky,1067,0,30,0,2.8%,49579,5,38.52860048,-83.37853422,2021-02-13 19:51 EDT
Breckinridge,Kentucky,1065,0,7,0,0.7%,41849,5,37.77111651,-86.42761967,2021-02-13 19:51 EDT
Fleming,Kentucky,1056,2,14,0,1.3%,2689,0,38.37004169,-83.6965483,2021-02-13 19:51 EDT
Green,Kentucky,1032,0,13,0,1.3%,4869,8,37.26410233,-85.55302864,2021-02-13 19:51 EDT
Todd,Kentucky,983,1,23,1,2.3%,1929,1,36.83552893,-87.17901839,2021-02-13 19:51 EDT
Knott,Kentucky,962,4,15,0,1.6%,415799,9,37.35396709,-82.95401902,2021-02-13 19:51 EDT
Powell,Kentucky,940,6,0,0,0.0%,4729,9,37.83107561,-83.82370472,2021-02-13 19:51 EDT
Estill,Kentucky,926,0,0,0,0.0%,4419,9,37.69242290200003,-83.96430255699994,2021-02-13 19:51 EDT
Elliott,Kentucky,925,0,1,0,0.1%,4167,4,38.11782958,-83.0975677,2021-02-13 19:51 EDT
Metcalfe,Kentucky,904,2,19,0,2.1%,41159,8,36.99051865,-85.62915693,2021-02-13 19:51 EDT
Pendleton,Kentucky,899,4,1,0,0.1%,2059,1,38.69510573,-84.36055831,2021-02-13 19:51 EDT
Martin,Kentucky,898,0,11,0,1.2%,5159,6,37.80147108,-82.51316895,2021-02-13 19:51 EDT
Breathitt,Kentucky,892,1,5,0,0.6%,869,2,37.52154045,-83.32406528,2021-02-13 19:51 EDT
Carroll,Kentucky,848,2,10,0,1.2%,1749,9,38.66519733,-85.12098638,2021-02-13 19:51 EDT
Magoffin,Kentucky,843,0,1,0,0.1%,43009,8,37.70634369,-83.06484882,2021-02-13 19:51 EDT
McLean,Kentucky,816,0,25,0,3.1%,6499,3,37.52901694,-87.26340603,2021-02-13 19:51 EDT
Edmonson,Kentucky,790,3,17,0,2.2%,4929,1,37.20877814,-86.23849798,2021-02-13 19:51 EDT
Hancock,Kentucky,786,1,13,0,1.7%,42599,4,37.83681779,-86.77728105,2021-02-13 19:51 EDT
Leslie,Kentucky,738,3,2,0,0.3%,4759,8,37.09399622,-83.38111316,2021-02-13 19:51 EDT
Livingston,Kentucky,724,3,16,0,2.2%,829,5,37.21034883,-88.34783238,2021-02-13 19:51 EDT
Bath,Kentucky,723,0,15,0,2.1%,4449,0,38.14492025,-83.74262034,2021-02-13 19:51 EDT
Cumberland,Kentucky,627,0,7,0,1.1%,369,6,36.78727819,-85.38874089,2021-02-13 19:51 EDT
Gallatin,Kentucky,625,4,19,0,3.0%,719,6,38.75490788,-84.85749374,2021-02-13 19:51 EDT
Owen,Kentucky,599,0,7,0,1.2%,4159,3,38.51961161,-84.82815895,2021-02-13 19:51 EDT
Trimble,Kentucky,572,1,3,0,0.5%,46329,1,38.61133423,-85.33346712,2021-02-13 19:51 EDT
Crittenden,Kentucky,540,1,17,0,3.1%,42359,1,37.35040149,-88.09471193,2021-02-13 19:51 EDT
Bracken,Kentucky,484,0,4,0,0.8%,919,0,38.68640288,-84.09068301,2021-02-13 19:51 EDT
Fulton,Kentucky,461,0,5,0,1.1%,3579,0,36.55274376,-89.16959959,2021-02-13 19:51 EDT
Lyon,Kentucky,451,2,13,0,2.9%,42639,4,37.0261669,-88.07899509,2021-02-13 19:51 EDT
Nicholas,Kentucky,439,0,6,0,1.4%,2319,0,38.33554333,-84.01526154,2021-02-13 19:51 EDT
Carlisle,Kentucky,419,0,1,0,0.2%,4299,0,36.8531505,-88.96678583,2021-02-13 19:51 EDT
Wolfe,Kentucky,413,0,4,0,1.0%,359,3,37.73925097,-83.49314790000003,2021-02-13 19:51 EDT
Owsley,Kentucky,396,1,10,0,2.5%,45759,7,37.41917429,-83.68302526,2021-02-13 19:51 EDT
Menifee,Kentucky,381,1,11,0,2.9%,6849,2,37.94133381,-83.59880155,2021-02-13 19:51 EDT
Ballard,Kentucky,330,1,5,0,1.5%,4109,1,37.05472677,-88.9938596,2021-02-13 19:51 EDT
Hickman,Kentucky,303,4,7,0,2.3%,4679,0,36.67725978,-88.97135961,2021-02-13 19:51 EDT
Robertson,Kentucky,186,1,12,0,6.5%,409,0,38.51880892700007,-84.05197669799998,2021-02-13 19:51 EDT
Prince George's,Maryland,70818,172,1283,0,1.8%,1179,587,38.82838616,-76.84587073,2021-02-13 19:51 EDT
Montgomery,Maryland,61518,188,1370,2,2.2%,2559,290,39.13636819,-77.20403165,2021-02-13 19:51 EDT
Baltimore,Maryland,49233,122,1221,6,2.5%,1689,30,39.29058,-76.60925999999998,2021-02-13 19:51 EDT
Baltimore City,Maryland,39345,92,854,2,2.2%,417,21,39.30194126,-76.61111168,2021-02-13 19:51 EDT
Anne Arundel,Maryland,34448,100,502,0,1.5%,2269,91,39.00889701,-76.60328627,2021-02-13 19:51 EDT
Frederick,Maryland,16366,72,261,1,1.6%,1719,84,39.41574,-77.41203,2021-02-13 19:51 EDT
Howard,Maryland,15238,59,216,1,1.4%,1569,53,39.25112784,-76.9312584,2021-02-13 19:51 EDT
Washington,Maryland,12030,139,240,0,2.0%,1349,71,39.60377466,-77.81425047,2021-02-13 19:51 EDT
Harford,Maryland,12004,42,224,1,1.9%,437,95,39.55444035,-76.31583955,2021-02-13 19:51 EDT
Charles,Maryland,8526,30,151,0,1.8%,1839,64,38.47410423,-77.01286707,2021-02-13 19:51 EDT
Carroll,Maryland,7313,19,206,0,2.8%,59,16,39.5629588,-77.02246566,2021-02-13 19:51 EDT
Wicomico,Maryland,6609,14,137,1,2.1%,4689,26,38.37029175,-75.62980988,2021-02-13 19:51 EDT
Allegany,Maryland,6359,11,194,1,3.1%,669,9,39.62145588,-78.69896829999998,2021-02-13 19:51 EDT
Cecil,Maryland,4932,14,114,0,2.3%,839,0,39.56916959,-75.94199571,2021-02-13 19:51 EDT
St. Mary's,Maryland,4893,17,109,0,2.2%,69,79,38.234005700000004,-76.58157553,2021-02-13 19:51 EDT
Calvert,Maryland,3565,6,63,0,1.8%,3399,4,38.54020822,-76.56511395,2021-02-13 19:51 EDT
Worcester,Maryland,3187,6,87,0,2.7%,1549,6,38.22216753,-75.35774125,2021-02-13 19:51 EDT
Queen Anne's,Maryland,2488,10,37,0,1.5%,4599,2,39.065317799999995,-76.03322349,2021-02-13 19:51 EDT
Somerset,Maryland,2346,8,29,0,1.2%,1039,2,38.11700325,-75.75260446,2021-02-13 19:51 EDT
Dorchester,Maryland,2230,25,40,1,1.8%,2459,1,38.47690306,-76.02633077,2021-02-13 19:51 EDT
Caroline,Maryland,1987,4,18,0,0.9%,929,9,38.87170704,-75.83158374,2021-02-13 19:51 EDT
Garrett,Maryland,1829,1,58,0,3.2%,4167,1,39.52844386,-79.27379962,2021-02-13 19:51 EDT
Talbot,Maryland,1787,6,30,1,1.7%,4129,0,38.75926446,-76.11366953,2021-02-13 19:51 EDT
Kent,Maryland,1085,2,39,0,3.6%,3539,92,39.23898661,-76.05743664,2021-02-13 19:51 EDT
Salt Lake,Utah,135052,323,716,1,0.5%,1389,599,40.76031,-111.88821999999999,2021-02-13 19:51 EDT
Utah,Utah,87586,252,306,2,0.3%,1999,573,40.11356385,-111.6594534,2021-02-13 19:51 EDT
Davis,Utah,33561,116,127,0,0.4%,1749,76,40.99973617,-111.9800051,2021-02-13 19:51 EDT
Weber-Morgan,Utah,27026,51,166,0,0.6%,2129,65,41.2245943,-111.9703114,2021-02-13 19:51 EDT
Southwest Utah,Utah,25851,44,214,1,0.8%,969,10,37.00357734,-112.9680908,2021-02-13 19:51 EDT
Bear River,Utah,19378,46,73,0,0.4%,1549,1,41.45827,-112.29023000000001,2021-02-13 19:51 EDT
Central Utah,Utah,8102,43,49,0,0.6%,389,79,40.10220136,-111.6472188,2021-02-13 19:51 EDT
Tooele,Utah,6257,11,30,1,0.5%,41429,1,40.534079999999996,-112.29848999999999,2021-02-13 19:51 EDT
Summit,Utah,4828,22,8,0,0.2%,889,24,40.86809857,-110.95584640000001,2021-02-13 19:51 EDT
Wasatch,Utah,4210,5,19,0,0.5%,3439,7,40.3304771,-111.1683986,2021-02-13 19:51 EDT
TriCounty,Utah,3353,14,28,0,0.8%,2289,8,40.11356385,-111.6594534,2021-02-13 19:51 EDT
Southeast Utah,Utah,2749,11,18,0,0.7%,429,5,37.00357734,-112.9680908,2021-02-13 19:51 EDT
San Juan,Utah,1780,3,36,0,2.0%,1439,2,37.62844039,-109.7956619,2021-02-13 19:51 EDT
Polk,Iowa,49850,120,524,2,1.1%,2269,12,41.68541161,-93.57344237,2021-02-13 19:51 EDT
Linn,Iowa,19063,27,305,0,1.6%,4749,34,42.07892466,-91.59896388,2021-02-13 19:51 EDT
Scott,Iowa,16712,35,196,1,1.2%,3039,25,41.63840205,-90.62636833,2021-02-13 19:51 EDT
Black Hawk,Iowa,14682,23,275,1,1.9%,2849,51,42.4478,-92.3814,2021-02-13 19:51 EDT
Woodbury,Iowa,13460,8,205,0,1.5%,2569,9,42.38968602,-96.04419776,2021-02-13 19:51 EDT
Johnson,Iowa,12801,16,68,0,0.5%,1959,65,41.67149574,-91.58805417,2021-02-13 19:51 EDT
Dubuque,Iowa,12111,18,187,0,1.5%,629,52,42.46775473,-90.88529555,2021-02-13 19:51 EDT
Dallas,Iowa,9769,28,85,1,0.9%,167,14,41.68481683,-94.03976204,2021-02-13 19:51 EDT
Pottawattamie,Iowa,9588,36,139,0,1.4%,3319,11,41.33665838,-95.54141965,2021-02-13 19:51 EDT
Story,Iowa,9252,15,43,0,0.5%,479,8,42.03623740000001,-93.46504889,2021-02-13 19:51 EDT
Warren,Iowa,4937,6,67,0,1.4%,3539,8,41.33428574,-93.56143955,2021-02-13 19:51 EDT
Cerro Gordo,Iowa,4920,3,79,0,1.6%,2329,3,43.08152434,-93.26079705,2021-02-13 19:51 EDT
Clinton,Iowa,4855,3,80,2,1.6%,3129,7,41.89801588,-90.53945806,2021-02-13 19:51 EDT
Webster,Iowa,4845,6,83,0,1.7%,49179,6,42.42794861,-94.18173034,2021-02-13 19:51 EDT
Sioux,Iowa,4690,3,67,0,1.4%,1899,0,43.08258788,-96.1778997,2021-02-13 19:51 EDT
Marshall,Iowa,4521,5,69,0,1.5%,3519,1,42.03583981,-92.99876841,2021-02-13 19:51 EDT
Des Moines,Iowa,4147,7,55,0,1.3%,629,1,40.92328,-91.18224000000001,2021-02-13 19:51 EDT
Muscatine,Iowa,4091,8,87,0,2.1%,219,6,41.48475598,-91.1149298,2021-02-13 19:51 EDT
Buena Vista,Iowa,4040,2,36,0,0.9%,2739,6,42.6705,-95.1432,2021-02-13 19:51 EDT
Wapello,Iowa,3791,5,105,0,2.8%,411499,44,41.03057507,-92.40942549,2021-02-13 19:51 EDT
Plymouth,Iowa,3609,2,75,0,2.1%,3539,92,42.73782643,-96.21405736,2021-02-13 19:51 EDT
Jasper,Iowa,3558,7,65,0,1.8%,46989,7,41.68604255,-93.05376032,2021-02-13 19:51 EDT
Lee,Iowa,3449,0,47,0,1.4%,4739,9,40.64456309,-91.48456623,2021-02-13 19:51 EDT
Marion,Iowa,3299,4,66,0,2.0%,3269,8,41.33443597,-93.09939917,2021-02-13 19:51 EDT
Jones,Iowa,2823,0,54,0,1.9%,4129,0,42.12120433,-91.13142695,2021-02-13 19:51 EDT
Henry,Iowa,2760,7,35,1,1.3%,45639,5,40.98792991,-91.54452513,2021-02-13 19:51 EDT
Carroll,Iowa,2623,2,47,1,1.8%,43339,6,42.06585,-94.86793,2021-02-13 19:51 EDT
Bremer,Iowa,2606,3,53,0,2.0%,2399,5,42.77457397,-92.31801967,2021-02-13 19:51 EDT
Crawford,Iowa,2450,5,35,1,1.4%,3269,1,42.03720125,-95.38196745,2021-02-13 19:51 EDT
Boone,Iowa,2361,5,27,0,1.1%,239,2,42.03648664,-93.93163855,2021-02-13 19:51 EDT
Washington,Iowa,2337,4,41,0,1.8%,1399,1,41.33558131,-91.71785751,2021-02-13 19:51 EDT
Benton,Iowa,2275,9,53,0,2.3%,579,0,42.08016866,-92.06571769,2021-02-13 19:51 EDT
Mahaska,Iowa,2108,2,44,0,2.1%,1789,7,41.33520696,-92.64086649,2021-02-13 19:51 EDT
Jackson,Iowa,2058,8,37,0,1.8%,2379,9,42.17124821,-90.57708592,2021-02-13 19:51 EDT
Tama,Iowa,1974,2,63,0,3.2%,5369,3,42.0797935,-92.53253128,2021-02-13 19:51 EDT
Dickinson,Iowa,1963,6,37,0,1.9%,44299,0,43.37794786,-95.15082173,2021-02-13 19:51 EDT
Kossuth,Iowa,1920,5,52,0,2.7%,5219,3,43.20410083,-94.2067098,2021-02-13 19:51 EDT
Delaware,Iowa,1835,3,38,0,2.1%,2679,92,42.47122117,-91.36734318,2021-02-13 19:51 EDT
Clay,Iowa,1809,1,25,0,1.4%,42699,3,43.08256477,-95.15090887,2021-02-13 19:51 EDT
O'Brien,Iowa,1764,2,58,0,3.3%,959,9,43.08373006,-95.62485018,2021-02-13 19:51 EDT
Winneshiek,Iowa,1750,4,26,0,1.5%,4157,9,43.29067088,-91.84366779,2021-02-13 19:51 EDT
Fayette,Iowa,1745,3,31,0,1.8%,4129,8,42.86258735,-91.84431225,2021-02-13 19:51 EDT
Buchanan,Iowa,1713,3,26,0,1.5%,3089,7,42.47077114,-91.83782472,2021-02-13 19:51 EDT
Wright,Iowa,1703,0,31,0,1.8%,1119,0,42.73313132,-93.73509854,2021-02-13 19:51 EDT
Hamilton,Iowa,1701,3,38,0,2.2%,44099,1,42.3837659,-93.70676641,2021-02-13 19:51 EDT
Hardin,Iowa,1650,2,34,0,2.1%,4227,7,42.38386938,-93.24038403,2021-02-13 19:51 EDT
Harrison,Iowa,1644,1,68,0,4.1%,5389,2,41.683014,-95.81552401,2021-02-13 19:51 EDT
Cedar,Iowa,1627,3,20,0,1.2%,2599,0,41.77230011,-91.13239406,2021-02-13 19:51 EDT
Page,Iowa,1622,34,17,0,1.0%,44859,9,40.73914067,-95.15011184,2021-02-13 19:51 EDT
Clayton,Iowa,1576,1,53,0,3.4%,4719,0,42.84517476,-91.34612511,2021-02-13 19:51 EDT
Butler,Iowa,1561,0,30,0,1.9%,4769,1,42.73155399,-92.79015308,2021-02-13 19:51 EDT
Floyd,Iowa,1461,3,38,0,2.6%,41549,5,43.05990539,-92.78901508,2021-02-13 19:51 EDT
Mills,Iowa,1455,3,20,0,1.4%,42929,1,41.03346699,-95.6211675,2021-02-13 19:51 EDT
Poweshiek,Iowa,1449,2,29,0,2.0%,5969,9,41.68644382,-92.53147276,2021-02-13 19:51 EDT
Lyon,Iowa,1423,2,40,0,2.8%,4719,5,43.38047996,-96.21025322,2021-02-13 19:51 EDT
Cherokee,Iowa,1423,0,35,0,2.5%,4809,0,42.7356002,-95.62379458,2021-02-13 19:51 EDT
Allamakee,Iowa,1370,3,41,0,3.0%,1549,92,43.28531816,-91.3847131,2021-02-13 19:51 EDT
Madison,Iowa,1359,4,16,0,1.2%,5479,4,41.33063675,-94.01559118,2021-02-13 19:51 EDT
Hancock,Iowa,1357,0,27,0,2.0%,41009,0,43.08186715,-93.73425475,2021-02-13 19:51 EDT
Iowa,Iowa,1351,2,23,0,1.7%,3339,8,41.6863118,-92.06548755,2021-02-13 19:51 EDT
Grundy,Iowa,1285,2,30,0,2.3%,4444,6,42.40185984,-92.79140302,2021-02-13 19:51 EDT
Winnebago,Iowa,1269,4,30,0,2.4%,409,0,43.37755818,-93.73418061,2021-02-13 19:51 EDT
Calhoun,Iowa,1264,0,9,0,0.7%,4259,0,42.38516233,-94.64041401,2021-02-13 19:51 EDT
Jefferson,Iowa,1263,1,31,0,2.5%,41549,5,41.03175587,-91.94885737,2021-02-13 19:51 EDT
Cass,Iowa,1229,3,47,1,3.8%,3519,4,41.33149137,-94.92784221,2021-02-13 19:51 EDT
Louisa,Iowa,1195,0,41,0,3.4%,209,0,41.21883941,-91.26339972,2021-02-13 19:51 EDT
Appanoose,Iowa,1189,3,46,0,3.9%,47659,0,40.74313064,-92.86855896,2021-02-13 19:51 EDT
Mitchell,Iowa,1185,1,40,0,3.4%,509,0,43.35641925,-92.78903601,2021-02-13 19:51 EDT
Chickasaw,Iowa,1172,2,13,0,1.1%,4609,6,43.06001424,-92.31767466,2021-02-13 19:51 EDT
Union,Iowa,1167,1,31,0,2.7%,5659,0,41.02771609,-94.24240184,2021-02-13 19:51 EDT
Sac,Iowa,1154,0,17,0,1.5%,259,0,42.38626686,-95.10537185,2021-02-13 19:51 EDT
Emmet,Iowa,1131,1,39,0,3.4%,41119,0,43.37801813,-94.67848996,2021-02-13 19:51 EDT
Shelby,Iowa,1124,0,32,0,2.8%,4167,4,41.68508711,-95.3101883,2021-02-13 19:51 EDT
Humboldt,Iowa,1109,0,22,0,2.0%,2679,1,42.77643292,-94.2071497,2021-02-13 19:51 EDT
Franklin,Iowa,1080,0,19,0,1.8%,4749,0,42.73250078,-93.26248671,2021-02-13 19:51 EDT
Guthrie,Iowa,1069,1,28,0,2.6%,6679,0,41.68374619,-94.50104262,2021-02-13 19:51 EDT
Palo Alto,Iowa,974,2,19,0,2.0%,459,1,43.08205362,-94.67813299,2021-02-13 19:51 EDT
Howard,Iowa,961,0,20,0,2.1%,2869,0,43.35673567,-92.31718002,2021-02-13 19:51 EDT
Montgomery,Iowa,953,1,36,0,3.8%,41119,0,41.03012911,-95.15635913,2021-02-13 19:51 EDT
Clarke,Iowa,905,3,20,1,2.2%,4429,4,41.02901924,-93.78520022,2021-02-13 19:51 EDT
Keokuk,Iowa,899,1,29,0,3.2%,4286,8,41.33645847,-92.17861198,2021-02-13 19:51 EDT
Monroe,Iowa,867,2,27,0,3.1%,41339,7,41.02975027,-92.86897744,2021-02-13 19:51 EDT
Pocahontas,Iowa,804,0,18,0,2.2%,1259,0,42.73410902,-94.67873923,2021-02-13 19:51 EDT
Ida,Iowa,800,0,32,0,4.0%,5339,0,42.38691973,-95.51350056,2021-02-13 19:51 EDT
Adair,Iowa,761,3,25,0,3.3%,41167,9,41.33074348,-94.47094644,2021-02-13 19:51 EDT
Monona,Iowa,750,3,23,0,3.1%,209,2,42.05181005,-95.9595884,2021-02-13 19:51 EDT
Davis,Iowa,742,1,23,0,3.1%,9,4,40.74761821,-92.40968009,2021-02-13 19:51 EDT
Greene,Iowa,717,1,10,1,1.4%,5459,0,42.03624763,-94.39679526,2021-02-13 19:51 EDT
Lucas,Iowa,688,0,18,0,2.6%,5569,0,41.02933992,-93.32774291,2021-02-13 19:51 EDT
Osceola,Iowa,658,0,13,0,2.0%,9,0,43.37854779999999,-95.62368798,2021-02-13 19:51 EDT
Worth,Iowa,647,1,4,0,0.6%,42009,5,43.37740541,-93.26084557,2021-02-13 19:51 EDT
Taylor,Iowa,627,1,11,0,1.8%,7869,0,40.73741701,-94.69637958,2021-02-13 19:51 EDT
Fremont,Iowa,540,0,9,0,1.7%,509,0,40.74556739,-95.60470015,2021-02-13 19:51 EDT
Decatur,Iowa,535,1,8,0,1.5%,5299,0,40.737674299999995,-93.78629393,2021-02-13 19:51 EDT
Van Buren,Iowa,529,2,17,0,3.2%,7699,0,40.7001,-91.9099,2021-02-13 19:51 EDT
Ringgold,Iowa,490,0,16,0,3.3%,509,0,40.73520772,-94.24398562,2021-02-13 19:51 EDT
Audubon,Iowa,452,2,9,0,2.0%,44299,0,41.68462539,-94.90580367,2021-02-13 19:51 EDT
Wayne,Iowa,437,0,21,0,4.8%,41009,0,40.7394247,-93.32734191,2021-02-13 19:51 EDT
Adams,Iowa,316,1,3,0,0.9%,3339,0,41.02898436,-94.69920309999999,2021-02-13 19:51 EDT
King,Washington,81330,0,1311,0,1.6%,1249,699,47.49011813,-121.8043324,2021-02-13 19:51 EDT
Pierce,Washington,36283,0,507,0,1.4%,129,266,47.02270813,-122.1014408,2021-02-13 19:51 EDT
Spokane,Washington,35044,0,525,0,1.5%,2389,43,47.65726,-117.41228000000001,2021-02-13 19:51 EDT
