County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Glascock,Georgia,1,0,0,0,0.0%,0,0,33.22930468000004,-82.61079430399997,2020-05-15 22:16 EDT
Fairfield,Connecticut,14009,173,1109,16,7.9%,63,0,41.16633,-73.22876,2020-05-15 22:16 EDT
New Haven,Connecticut,9881,169,783,16,7.9%,0,0,41.308009999999996,-72.92432,2020-05-15 22:16 EDT
Hartford,Connecticut,8126,191,1025,26,12.6%,0,0,41.76375,-72.67394,2020-05-15 22:16 EDT
Litchfield,Connecticut,1218,15,115,0,9.4%,0,0,41.74626,-73.18895,2020-05-15 22:16 EDT
Middlesex,Connecticut,885,22,124,6,14.0%,0,0,41.46306660000001,-72.53470405,2020-05-15 22:16 EDT
New London,Connecticut,844,23,63,1,7.5%,0,0,41.3565,-72.09626,2020-05-15 22:16 EDT
Tolland,Connecticut,583,15,51,0,8.7%,0,0,41.85504483,-72.33656749,2020-05-15 22:16 EDT
Windham,Connecticut,301,10,12,1,4.0%,0,0,41.82994751,-71.98750959,2020-05-15 22:16 EDT
Jefferson,Louisiana,6897,37,424,1,6.1%,0,0,29.9596,-90.17182,2020-05-15 22:16 EDT
Orleans,Louisiana,6787,19,489,7,7.2%,0,0,30.03843182,-89.90055149,2020-05-15 22:16 EDT
East Baton Rouge,Louisiana,2953,55,205,4,6.9%,0,0,30.53926541,-91.09217012,2020-05-15 22:16 EDT
Caddo,Louisiana,1846,28,147,4,8.0%,0,0,32.75632,-93.97374,2020-05-15 22:16 EDT
St. Tammany,Louisiana,1520,9,143,1,9.4%,0,0,30.39408,-89.89506999999998,2020-05-15 22:16 EDT
Ouachita,Louisiana,891,22,31,0,3.5%,0,0,32.47831651,-92.15480686,2020-05-15 22:16 EDT
St. John the Baptist,Louisiana,830,10,77,0,9.3%,0,0,30.07866499,-90.54541322,2020-05-15 22:16 EDT
Ascension,Louisiana,749,4,48,0,6.4%,0,0,30.20549338,-90.90885829999999,2020-05-15 22:16 EDT
Lafourche,Louisiana,724,5,63,3,8.7%,0,0,29.765290000000004,-90.76881,2020-05-15 22:16 EDT
Tangipahoa,Louisiana,707,11,30,0,4.2%,0,0,30.64545741,-90.41177337,2020-05-15 22:16 EDT
St. Charles,Louisiana,606,4,41,0,6.8%,0,0,29.905279800000002,-90.3824403,2020-05-15 22:16 EDT
Terrebonne,Louisiana,557,7,43,2,7.7%,0,0,29.43006669,-90.87546183,2020-05-15 22:16 EDT
Iberville,Louisiana,543,6,38,0,7.0%,0,0,30.25861183,-91.35399609,2020-05-15 22:16 EDT
Lafayette,Louisiana,543,2,23,0,4.2%,0,0,30.20678822,-92.06389372,2020-05-15 22:16 EDT
St. Bernard,Louisiana,517,1,18,0,3.5%,0,0,29.86715,-89.85868,2020-05-15 22:16 EDT
Calcasieu,Louisiana,513,6,40,0,7.8%,0,0,30.229699199999995,-93.35799892,2020-05-15 22:16 EDT
Rapides,Louisiana,424,7,14,1,3.3%,0,0,31.19843924,-92.53308595,2020-05-15 22:16 EDT
Washington,Louisiana,357,1,31,2,8.7%,0,0,30.85339216,-90.04050446,2020-05-15 22:16 EDT
Iberia,Louisiana,352,0,31,0,8.8%,0,0,29.898011199999996,-91.72954301,2020-05-15 22:16 EDT
Livingston,Louisiana,347,4,23,0,6.6%,0,0,30.45023884,-90.73914828,2020-05-15 22:16 EDT
Bossier,Louisiana,336,9,23,1,6.8%,0,0,32.67886191,-93.60531071,2020-05-15 22:16 EDT
St. James,Louisiana,284,0,23,1,8.1%,0,0,30.41825,-91.09344,2020-05-15 22:16 EDT
St. Martin,Louisiana,278,0,22,0,7.9%,0,0,30.12895397,-91.60824755,2020-05-15 22:16 EDT
St. Mary,Louisiana,268,5,28,1,10.4%,0,0,29.71330317,-91.44813878,2020-05-15 22:16 EDT
Franklin,Louisiana,266,0,8,0,3.0%,0,0,32.13329942700011,-91.673797081,2020-05-15 22:16 EDT
St. Landry,Louisiana,244,0,51,0,20.9%,0,0,30.844359999999998,-92.2579,2020-05-15 22:16 EDT
Union,Louisiana,238,7,13,2,5.5%,0,0,32.8318561880001,-92.374800889,2020-05-15 22:16 EDT
Assumption,Louisiana,235,1,11,0,4.7%,0,0,29.9008158,-91.06259177,2020-05-15 22:16 EDT
De Soto,Louisiana,225,2,14,0,6.2%,0,0,32.05631831,-93.73641134,2020-05-15 22:16 EDT
Plaquemines,Louisiana,193,1,16,0,8.3%,0,0,29.48327508,-89.6525564,2020-05-15 22:16 EDT
Acadia,Louisiana,189,30,11,0,5.8%,0,0,30.29050871,-92.41197696,2020-05-15 22:16 EDT
West Feliciana,Louisiana,184,3,8,1,4.3%,0,0,30.8819257600001,-91.4169597279999,2020-05-15 22:16 EDT
East Feliciana,Louisiana,172,3,21,0,12.2%,0,0,30.844826069000106,-91.04601836599993,2020-05-15 22:16 EDT
Pointe Coupee,Louisiana,155,3,18,1,11.6%,0,0,30.7346500000001,-91.43281,2020-05-15 22:16 EDT
West Baton Rouge,Louisiana,150,0,30,0,20.0%,0,0,30.45019000000001,-91.20510999999999,2020-05-15 22:16 EDT
Lincoln,Louisiana,122,6,13,0,10.7%,0,0,33.98547052,-91.55475994,2020-05-15 22:16 EDT
Webster,Louisiana,112,0,5,0,4.5%,0,0,32.71359019,-93.33509249,2020-05-15 22:16 EDT
Richland,Louisiana,106,2,1,0,0.9%,0,0,32.41776224,-91.76340821,2020-05-15 22:16 EDT
Catahoula,Louisiana,103,0,3,0,2.9%,0,0,31.666355100000004,-91.84685928,2020-05-15 22:16 EDT
Natchitoches,Louisiana,102,0,12,2,11.8%,0,0,31.7825,-93.12601,2020-05-15 22:16 EDT
Allen,Louisiana,94,0,10,0,10.6%,0,0,30.6527174,-92.82796952,2020-05-15 22:16 EDT
Morehouse,Louisiana,92,3,5,0,5.4%,0,0,32.8201776540001,-91.801805865,2020-05-15 22:16 EDT
Bienville,Louisiana,83,2,20,0,24.1%,0,0,32.34725238,-93.05591905,2020-05-15 22:16 EDT
Avoyelles,Louisiana,80,1,9,0,11.2%,0,0,31.07628851,-92.00134123,2020-05-15 22:16 EDT
Winn,Louisiana,76,10,2,0,2.6%,0,0,31.944314772,-92.636648829,2020-05-15 22:16 EDT
Evangeline,Louisiana,74,0,1,0,1.4%,0,0,30.72895002,-92.405885,2020-05-15 22:16 EDT
Jefferson Davis,Louisiana,70,1,6,0,8.6%,0,0,30.26768508300011,-92.8141435379999,2020-05-15 22:16 EDT
Jackson,Louisiana,69,0,8,0,11.6%,0,0,32.301987792,-92.55763308199994,2020-05-15 22:16 EDT
Claiborne,Louisiana,59,0,10,0,16.9%,0,0,32.82278787,-92.99576115,2020-05-15 22:16 EDT
Concordia,Louisiana,55,1,4,0,7.3%,0,0,31.449419401999997,-91.643173715,2020-05-15 22:16 EDT
Beauregard,Louisiana,50,1,4,0,8.0%,0,0,30.64850162,-93.34333182,2020-05-15 22:16 EDT
Caldwell,Louisiana,48,0,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-15 22:16 EDT
Vermilion,Louisiana,43,1,3,1,7.0%,0,0,29.852994306,-92.31213269700001,2020-05-15 22:16 EDT
Red River,Louisiana,40,2,6,0,15.0%,0,0,32.09307819,-93.33989490100001,2020-05-15 22:16 EDT
St. Helena,Louisiana,40,2,1,0,2.5%,0,0,30.821929917,-90.71040379,2020-05-15 22:16 EDT
La Salle,Louisiana,36,1,0,0,0.0%,0,0,31.676695876999997,-92.160414712,2020-05-15 22:16 EDT
Sabine,Louisiana,29,0,0,0,0.0%,0,0,31.5713204700001,-93.52722547699993,2020-05-15 22:16 EDT
East Carroll,Louisiana,26,1,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-15 22:16 EDT
Madison,Louisiana,24,6,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-15 22:16 EDT
Grant,Louisiana,20,2,1,0,5.0%,0,0,32.782135499999995,-108.28364850000001,2020-05-15 22:16 EDT
Vernon,Louisiana,19,0,2,0,10.5%,0,0,31.10830016,-93.18407486,2020-05-15 22:16 EDT
West Carroll,Louisiana,11,5,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-15 22:16 EDT
Tensas,Louisiana,6,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-15 22:16 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-15 22:16 EDT
Fairfax,Virginia,7159,208,273,6,3.8%,0,0,38.84179,-77.30887,2020-05-15 22:16 EDT
Prince William,Virginia,3421,70,67,1,2.0%,0,0,38.7024474,-77.4800235,2020-05-15 22:16 EDT
Arlington,Virginia,1534,35,71,1,4.6%,0,0,38.8905,-77.08629,2020-05-15 22:16 EDT
Alexandria,Virginia,1396,47,32,0,2.3%,0,0,38.81838615,-77.08622964,2020-05-15 22:16 EDT
Loudoun,Virginia,1374,35,48,4,3.5%,0,0,39.09069908,-77.63564793,2020-05-15 22:16 EDT
Henrico,Virginia,1198,24,113,1,9.4%,0,0,37.5059,-77.3324,2020-05-15 22:16 EDT
Chesterfield,Virginia,946,37,29,0,3.1%,0,0,37.377559999999995,-77.50816999999998,2020-05-15 22:16 EDT
Richmond City,Virginia,665,54,18,0,2.7%,0,0,37.52950871,-77.47573291,2020-05-15 22:16 EDT
Accomack,Virginia,648,55,9,1,1.4%,0,0,37.76287263,-75.65193639,2020-05-15 22:16 EDT
Harrisonburg,Virginia,620,5,21,0,3.4%,0,0,38.45163,-78.8697,2020-05-15 22:16 EDT
Virginia Beach,Virginia,535,7,19,0,3.6%,2,0,36.75528,-76.05962,2020-05-15 22:16 EDT
Manassas City,Virginia,533,18,5,0,0.9%,0,0,38.7479190290001,-77.48363722499991,2020-05-15 22:16 EDT
Stafford,Virginia,442,16,4,0,0.9%,0,0,38.42346,-77.40816,2020-05-15 22:16 EDT
Rockingham,Virginia,388,7,2,0,0.5%,0,0,38.51222637,-78.87590319,2020-05-15 22:16 EDT
Chesapeake,Virginia,379,17,10,1,2.6%,0,0,36.6777309,-76.30222884,2020-05-15 22:16 EDT
Buckingham,Virginia,366,18,2,0,0.5%,0,0,37.5718906190001,-78.528779808,2020-05-15 22:16 EDT
Norfolk,Virginia,349,11,5,0,1.4%,0,0,36.89279963,-76.26098429,2020-05-15 22:16 EDT
Culpeper,Virginia,343,14,5,0,1.5%,0,0,38.48605844,-77.95596055,2020-05-15 22:16 EDT
Spotsylvania,Virginia,291,9,4,0,1.4%,0,0,38.20174,-77.58855,2020-05-15 22:16 EDT
Shenandoah,Virginia,285,7,10,1,3.5%,0,0,38.8584074090001,-78.570454501,2020-05-15 22:16 EDT
Suffolk,Virginia,255,34,22,0,8.6%,0,0,36.69769814,-76.63778097,2020-05-15 22:16 EDT
Portsmouth,Virginia,219,2,10,1,4.6%,0,0,36.8491582510001,-76.353717751,2020-05-15 22:16 EDT
Hanover,Virginia,208,10,19,1,9.1%,0,0,37.768809999999995,-77.37109,2020-05-15 22:16 EDT
Fauquier,Virginia,205,5,5,0,2.4%,0,0,38.7385265400001,-77.809168031,2020-05-15 22:16 EDT
Richmond,Virginia,201,0,4,0,2.0%,0,0,37.936960352,-76.7296068639999,2020-05-15 22:16 EDT
Frederick,Virginia,195,4,3,0,1.5%,0,0,39.204587276999995,-78.262592388,2020-05-15 22:16 EDT
Northampton,Virginia,193,9,7,1,3.6%,0,0,37.351710895,-75.9033495859999,2020-05-15 22:16 EDT
Newport News,Virginia,184,5,10,0,5.4%,0,0,37.08358,-76.48065,2020-05-15 22:16 EDT
James City,Virginia,179,5,15,0,8.4%,0,0,37.31327387,-76.77335259,2020-05-15 22:16 EDT
Manassas Park,Virginia,176,6,3,0,1.7%,0,0,38.766729999999995,-77.44172999999991,2020-05-15 22:16 EDT
Hampton,Virginia,158,2,3,0,1.9%,0,0,37.055416251,-76.362830626,2020-05-15 22:16 EDT
Mecklenburg,Virginia,152,6,15,2,9.9%,0,0,36.68677701,-78.3594444,2020-05-15 22:16 EDT
Page,Virginia,145,2,16,0,11.0%,0,0,38.6200573040001,-78.48426931599991,2020-05-15 22:16 EDT
Southampton,Virginia,135,1,2,0,1.5%,0,0,36.7202932240001,-77.105844163,2020-05-15 22:16 EDT
Albemarle,Virginia,133,3,4,0,3.0%,0,0,38.02284365,-78.55658355,2020-05-15 22:16 EDT
Roanoke City,Virginia,120,0,1,0,0.8%,0,0,37.278286187,-79.9580141749999,2020-05-15 22:16 EDT
Isle of Wight,Virginia,115,1,3,0,2.6%,0,0,36.90815,-76.70794000000002,2020-05-15 22:16 EDT
Warren,Virginia,94,4,2,0,2.1%,0,0,38.908691839,-78.207426235,2020-05-15 22:16 EDT
Goochland,Virginia,86,0,5,0,5.8%,0,0,37.72201887,-77.91622239,2020-05-15 22:16 EDT
Roanoke,Virginia,83,0,1,0,1.2%,0,0,37.20889549,-80.05082,2020-05-15 22:16 EDT
Fredericksburg,Virginia,82,2,0,0,0.0%,0,0,38.2648499499401,-77.42732004068209,2020-05-15 22:16 EDT
Fluvanna,Virginia,79,0,6,0,7.6%,0,0,37.84178343,-78.27782392,2020-05-15 22:16 EDT
Winchester,Virginia,79,4,1,0,1.3%,0,0,39.17339910400009,-78.174680155,2020-05-15 22:16 EDT
Augusta,Virginia,74,4,1,0,1.4%,0,0,38.1644512450001,-79.13389605899991,2020-05-15 22:16 EDT
Colonial Heights,Virginia,74,1,7,0,9.5%,0,0,37.2540700000001,-77.41114,2020-05-15 22:16 EDT
Lynchburg,Virginia,73,0,1,0,1.4%,0,0,37.40040903,-79.19097922,2020-05-15 22:16 EDT
Prince Edward,Virginia,72,0,2,0,2.8%,0,0,37.22429738,-78.44105653,2020-05-15 22:16 EDT
Charlottesville,Virginia,71,3,2,0,2.8%,0,0,38.03731327,-78.48702109,2020-05-15 22:16 EDT
Sussex,Virginia,67,14,1,0,1.5%,0,0,36.9216113960001,-77.261899034,2020-05-15 22:16 EDT
Galax,Virginia,66,1,0,0,0.0%,0,0,36.666106106,-80.9172569519999,2020-05-15 22:16 EDT
Montgomery,Virginia,66,0,1,0,1.5%,0,0,37.174196695,-80.3871977009999,2020-05-15 22:16 EDT
York,Virginia,62,1,3,1,4.8%,0,0,37.24188617,-76.55913612,2020-05-15 22:16 EDT
Louisa,Virginia,59,0,0,0,0.0%,0,0,37.9781295,-77.96296193,2020-05-15 22:16 EDT
Petersburg,Virginia,58,1,2,0,3.4%,0,0,37.2043921480001,-77.391644145,2020-05-15 22:16 EDT
Orange,Virginia,51,1,0,0,0.0%,0,0,38.24621838,-78.01367978,2020-05-15 22:16 EDT
Greensville,Virginia,50,1,7,0,14.0%,0,0,36.675769318,-77.559602118,2020-05-15 22:16 EDT
Emporia,Virginia,50,0,3,0,6.0%,0,0,36.695239219,-77.53591223800001,2020-05-15 22:16 EDT
Hopewell,Virginia,49,1,0,0,0.0%,0,0,37.291825116999995,-77.298487622,2020-05-15 22:16 EDT
Prince George,Virginia,49,1,0,0,0.0%,0,0,37.2208600000001,-77.28673,2020-05-15 22:16 EDT
Washington,Virginia,49,0,3,0,6.1%,0,0,36.724286405,-81.960183633,2020-05-15 22:16 EDT
Fairfax City,Virginia,46,1,3,0,6.5%,0,0,38.853121258,-77.299741732,2020-05-15 22:16 EDT
King George,Virginia,45,1,4,0,8.9%,0,0,38.26802,-77.18348,2020-05-15 22:16 EDT
Danville,Virginia,43,0,1,0,2.3%,0,0,36.58323629,-79.40861161,2020-05-15 22:16 EDT
Carroll,Virginia,42,2,0,0,0.0%,0,0,36.731567624,-80.733959998,2020-05-15 22:16 EDT
Williamsburg,Virginia,42,0,3,0,7.1%,0,0,37.26927,-76.70756,2020-05-15 22:16 EDT
Caroline,Virginia,42,1,2,0,4.8%,0,0,38.026767577,-77.34725811399991,2020-05-15 22:16 EDT
Westmoreland,Virginia,42,0,0,0,0.0%,0,0,38.111459833000005,-76.801378362,2020-05-15 22:16 EDT
Bedford,Virginia,40,0,1,0,2.5%,0,0,37.315168799999995,-79.52419629,2020-05-15 22:16 EDT
Falls Church,Virginia,40,1,4,0,10.0%,0,0,38.8854900000001,-77.17362,2020-05-15 22:16 EDT
Dinwiddie,Virginia,36,3,0,0,0.0%,0,0,37.0759007840001,-77.632228895,2020-05-15 22:16 EDT
Staunton,Virginia,34,11,0,0,0.0%,0,0,38.1592850710001,-79.060803257,2020-05-15 22:16 EDT
Salem,Virginia,32,0,0,0,0.0%,0,0,37.2861919700001,-80.0550663879999,2020-05-15 22:16 EDT
Botetourt,Virginia,30,0,3,0,10.0%,0,0,37.55715182,-79.81229351,2020-05-15 22:16 EDT
Franklin,Virginia,30,0,1,0,3.3%,0,0,36.9919569,-79.88091432,2020-05-15 22:16 EDT
Henry,Virginia,30,2,1,0,3.3%,0,0,36.684694458,-79.981205,2020-05-15 22:16 EDT
Essex,Virginia,30,1,0,0,0.0%,0,0,37.939045085,-76.94085033,2020-05-15 22:16 EDT
Gloucester,Virginia,28,0,1,0,3.6%,0,0,37.41114259,-76.53781434,2020-05-15 22:16 EDT
Franklin City,Virginia,27,1,1,0,3.7%,0,0,38.00739,-75.3829699999999,2020-05-15 22:16 EDT
Halifax,Virginia,27,0,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-05-15 22:16 EDT
New Kent,Virginia,26,0,1,0,3.8%,0,0,37.5180500000001,-76.97829,2020-05-15 22:16 EDT
Madison,Virginia,23,0,1,0,4.3%,0,0,32.6096,-90.01833,2020-05-15 22:16 EDT
Powhatan,Virginia,23,0,0,0,0.0%,0,0,37.55056893400009,-77.9149465799999,2020-05-15 22:16 EDT
Wise,Virginia,23,0,2,0,8.7%,0,0,36.975137497,-82.6212202839999,2020-05-15 22:16 EDT
Appomattox,Virginia,23,1,0,0,0.0%,0,0,37.372364399,-78.812231227,2020-05-15 22:16 EDT
Amherst,Virginia,22,1,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-05-15 22:16 EDT
Charles City,Virginia,22,1,1,0,4.5%,0,0,37.34197,-77.0725,2020-05-15 22:16 EDT
Waynesboro,Virginia,22,1,0,0,0.0%,0,0,38.067302931,-78.901251609,2020-05-15 22:16 EDT
Brunswick,Virginia,20,0,1,1,5.0%,0,0,36.7647074390001,-77.85898607,2020-05-15 22:16 EDT
Grayson,Virginia,19,1,0,0,0.0%,0,0,36.656606325,-81.22501875599991,2020-05-15 22:16 EDT
Pittsylvania,Virginia,18,1,1,0,5.6%,0,0,36.821367691999995,-79.397110434,2020-05-15 22:16 EDT
Cumberland,Virginia,18,0,0,0,0.0%,0,0,37.5124625550001,-78.244706127,2020-05-15 22:16 EDT
Amelia,Virginia,17,0,1,0,5.9%,0,0,37.3360874050001,-77.9763219439999,2020-05-15 22:16 EDT
Clarke,Virginia,17,1,0,0,0.0%,0,0,39.1122657110001,-77.996642838,2020-05-15 22:16 EDT
Greene,Virginia,16,0,1,0,6.2%,0,0,38.297887421,-78.466860256,2020-05-15 22:16 EDT
Nottoway,Virginia,16,2,0,0,0.0%,0,0,37.1430769450001,-78.051216123,2020-05-15 22:16 EDT
Buchanan,Virginia,16,0,0,0,0.0%,0,0,37.266658936999995,-82.0360434729999,2020-05-15 22:16 EDT
Northumberland,Virginia,15,0,1,0,6.7%,0,0,37.888602033000005,-76.420226043,2020-05-15 22:16 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.8438957860001,-81.537050458,2020-05-15 22:16 EDT
Wythe,Virginia,15,0,1,0,6.7%,0,0,36.9171446120001,-81.078608708,2020-05-15 22:16 EDT
Campbell,Virginia,13,0,1,0,7.7%,0,0,37.2055836270001,-79.096406657,2020-05-15 22:16 EDT
King William,Virginia,13,1,1,0,7.7%,0,0,37.6871000000001,-77.0158,2020-05-15 22:16 EDT
Nelson,Virginia,12,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-05-15 22:16 EDT
Charlotte,Virginia,11,0,0,0,0.0%,0,0,37.01172681,-78.661614319,2020-05-15 22:16 EDT
Rappahannock,Virginia,11,1,0,0,0.0%,0,0,38.684548298,-78.15922291300001,2020-05-15 22:16 EDT
Middlesex,Virginia,11,0,0,0,0.0%,0,0,37.63345529700009,-76.5514628219999,2020-05-15 22:16 EDT
Lee,Virginia,10,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-05-15 22:16 EDT
Rockbridge,Virginia,10,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-05-15 22:16 EDT
Pulaski,Virginia,10,0,0,0,0.0%,0,0,37.063536356,-80.714038094,2020-05-15 22:16 EDT
Buena Vista City,Virginia,8,0,0,0,0.0%,0,0,37.731497334000004,-79.356610124,2020-05-15 22:16 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.714164585,-82.602957516,2020-05-15 22:16 EDT
King and Queen,Virginia,7,0,0,0,0.0%,0,0,37.718683422,-76.895334691,2020-05-15 22:16 EDT
Lancaster,Virginia,7,0,0,0,0.0%,0,0,37.7201431840001,-76.467445809,2020-05-15 22:16 EDT
Poquoson,Virginia,7,0,0,0,0.0%,0,0,37.13031586,-76.356979629,2020-05-15 22:16 EDT
Lunenburg,Virginia,7,1,0,0,0.0%,0,0,36.946212707,-78.24053520300001,2020-05-15 22:16 EDT
Alleghany,Virginia,6,0,0,0,0.0%,0,0,37.7877270210001,-80.006711678,2020-05-15 22:16 EDT
Surry,Virginia,6,0,1,0,16.7%,0,0,37.116797287,-76.888396943,2020-05-15 22:16 EDT
Tazewell,Virginia,6,0,0,0,0.0%,0,0,37.1249938380001,-81.5606122019999,2020-05-15 22:16 EDT
Patrick,Virginia,6,0,0,0,0.0%,0,0,36.6784100520001,-80.284169578,2020-05-15 22:16 EDT
Russell,Virginia,6,0,0,0,0.0%,0,0,36.9337150900001,-82.095649401,2020-05-15 22:16 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.4392732150001,-76.34544721,2020-05-15 22:16 EDT
Lexington,Virginia,5,0,0,0,0.0%,0,0,33.90171151309,-81.5409833941344,2020-05-15 22:16 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.3140415240001,-80.70365053599991,2020-05-15 22:16 EDT
Floyd,Virginia,4,0,0,0,0.0%,0,0,36.9315205660001,-80.36251257399991,2020-05-15 22:16 EDT
Craig,Virginia,4,0,0,0,0.0%,0,0,37.481302123,-80.212190163,2020-05-15 22:16 EDT
Bristol,Virginia,3,0,0,0,0.0%,0,0,36.612916945,-82.165909792,2020-05-15 22:16 EDT
Radford,Virginia,3,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-05-15 22:16 EDT
Martinsville,Virginia,3,0,0,0,0.0%,0,0,36.682661937,-79.863585615,2020-05-15 22:16 EDT
Covington,Virginia,2,0,0,0,0.0%,0,0,37.778560672,-79.9868352989999,2020-05-15 22:16 EDT
Highland,Virginia,2,0,0,0,0.0%,0,0,38.362282881999995,-79.568554268,2020-05-15 22:16 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316324970001,-82.625912484,2020-05-15 22:16 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.058626135,-79.741197907,2020-05-15 22:16 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.134094318,-81.1302116689999,2020-05-15 22:16 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.1256394150001,-82.35024660100001,2020-05-15 22:16 EDT
Franklin,Ohio,4330,103,156,6,3.6%,632,0,39.96947128,-83.00933072,2020-05-15 22:16 EDT
Cuyahoga,Ohio,3156,90,162,5,5.1%,608,0,41.42441485,-81.65858169,2020-05-15 22:16 EDT
Marion,Ohio,2436,5,15,0,0.6%,94,0,40.587205299999994,-83.16076959,2020-05-15 22:16 EDT
Pickaway,Ohio,2005,15,25,0,1.2%,1353,0,39.641859949,-83.024331714,2020-05-15 22:16 EDT
Hamilton,Ohio,1961,34,109,4,5.6%,399,0,39.19604613,-84.54207829,2020-05-15 22:16 EDT
Lucas,Ohio,1921,38,204,9,10.6%,0,0,41.61985841,-83.65977665,2020-05-15 22:16 EDT
Mahoning,Ohio,1185,11,145,7,12.2%,0,0,41.01464431,-80.77623825,2020-05-15 22:16 EDT
Summit,Ohio,989,13,104,3,10.5%,0,0,41.12591572,-81.53218826,2020-05-15 22:16 EDT
Lorain,Ohio,585,9,56,3,9.6%,257,0,41.4682,-82.17815,2020-05-15 22:16 EDT
Butler,Ohio,558,16,16,0,2.9%,0,0,39.43863845,-84.57616769,2020-05-15 22:16 EDT
Stark,Ohio,548,10,70,1,12.8%,0,0,40.81390964,-81.3656565,2020-05-15 22:16 EDT
Montgomery,Ohio,489,21,12,1,2.5%,0,0,39.75468776,-84.29097551,2020-05-15 22:16 EDT
Trumbull,Ohio,440,8,38,2,8.6%,0,0,41.31706712,-80.7611827,2020-05-15 22:16 EDT
Columbiana,Ohio,397,30,43,0,10.8%,0,0,40.76856034,-80.77736999999998,2020-05-15 22:16 EDT
Miami,Ohio,326,9,30,0,9.2%,0,0,40.05344879,-84.22890719,2020-05-15 22:16 EDT
Belmont,Ohio,300,4,8,0,2.7%,101,0,40.02955,-81.03891,2020-05-15 22:16 EDT
Portage,Ohio,289,5,51,0,17.6%,0,0,41.16769121,-81.197434,2020-05-15 22:16 EDT
Warren,Ohio,259,7,13,0,5.0%,0,0,39.42756349,-84.16668839,2020-05-15 22:16 EDT
Tuscarawas,Ohio,246,11,1,0,0.4%,59,0,40.39758,-81.40727,2020-05-15 22:16 EDT
Delaware,Ohio,241,1,5,1,2.1%,172,0,40.27842038,-83.00497693,2020-05-15 22:16 EDT
Wood,Ohio,237,4,42,0,17.7%,0,0,41.36181919,-83.62298935,2020-05-15 22:16 EDT
Ashtabula,Ohio,223,11,26,0,11.7%,0,0,41.70741071,-80.74821492,2020-05-15 22:16 EDT
Lake,Ohio,214,4,8,0,3.7%,0,0,41.69640842,-81.23731889,2020-05-15 22:16 EDT
Geauga,Ohio,212,6,24,1,11.3%,0,0,41.49954507,-81.17858376,2020-05-15 22:16 EDT
Medina,Ohio,210,3,18,0,8.6%,0,0,41.14042,-81.86402,2020-05-15 22:16 EDT
Fairfield,Ohio,203,5,3,0,1.5%,125,0,39.75160112,-82.63054367,2020-05-15 22:16 EDT
Wayne,Ohio,198,4,48,0,24.2%,0,0,40.8288312390001,-81.8880220779999,2020-05-15 22:16 EDT
Licking,Ohio,182,2,7,0,3.8%,90,0,40.09168119,-82.48310277,2020-05-15 22:16 EDT
Allen,Ohio,164,0,30,0,18.3%,0,0,40.771509752,-84.105801653,2020-05-15 22:16 EDT
Richland,Ohio,150,7,2,0,1.3%,70,0,40.77469823,-82.53644023,2020-05-15 22:16 EDT
Clermont,Ohio,144,8,4,0,2.8%,70,0,39.04799835,-84.1518028,2020-05-15 22:16 EDT
Clark,Ohio,131,9,3,0,2.3%,0,0,39.91665401,-83.78374972,2020-05-15 22:16 EDT
Washington,Ohio,116,0,17,0,14.7%,0,0,39.45556814,-81.49549442,2020-05-15 22:16 EDT
Mercer,Ohio,115,6,1,0,0.9%,18,0,40.539984406,-84.62935950799991,2020-05-15 22:16 EDT
Darke,Ohio,102,7,16,0,15.7%,0,0,40.13323815,-84.61936159,2020-05-15 22:16 EDT
Morrow,Ohio,97,4,1,0,1.0%,0,0,40.5240581580001,-82.79397982099991,2020-05-15 22:16 EDT
Madison,Ohio,95,2,5,0,5.3%,0,0,39.89409076,-83.40016714,2020-05-15 22:16 EDT
Crawford,Ohio,92,3,2,0,2.2%,44,0,40.85077096,-82.91976902,2020-05-15 22:16 EDT
Erie,Ohio,88,2,3,0,3.4%,0,0,41.36363327,-82.61924446,2020-05-15 22:16 EDT
Putnam,Ohio,80,3,13,0,16.2%,0,0,41.022074993000004,-84.1317193249999,2020-05-15 22:16 EDT
