County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Scott,Virginia,7,0,2,0,28.6%,0,0,36.71416459,-82.60295752,2020-06-01 22:10 EDT
Lexington,Virginia,7,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-06-01 22:10 EDT
Radford,Virginia,6,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-06-01 22:10 EDT
Floyd,Virginia,6,0,0,0,0.0%,0,0,36.93152057,-80.36251257,2020-06-01 22:10 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-06-01 22:10 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-06-01 22:10 EDT
Craig,Virginia,5,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-06-01 22:10 EDT
Bristol,Virginia,4,0,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-06-01 22:10 EDT
Covington,Virginia,4,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-06-01 22:10 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-06-01 22:10 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-06-01 22:10 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-06-01 22:10 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.13409432,-81.13021167,2020-06-01 22:10 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.12563942,-82.35024659999998,2020-06-01 22:10 EDT
Fairfield,Connecticut,15709,160,1288,11,8.2%,63,0,41.16633,-73.22876,2020-06-01 22:10 EDT
New Haven,Connecticut,11479,156,974,2,8.5%,0,0,41.308009999999996,-72.92432,2020-06-01 22:10 EDT
Hartford,Connecticut,10448,152,1259,9,12.1%,0,0,41.76375,-72.67394,2020-06-01 22:10 EDT
Litchfield,Connecticut,1400,3,136,3,9.7%,0,0,41.74626,-73.18895,2020-06-01 22:10 EDT
Middlesex,Connecticut,1143,39,153,1,13.4%,0,0,41.46306660000001,-72.53470405,2020-06-01 22:10 EDT
New London,Connecticut,1091,13,89,0,8.2%,0,0,41.3565,-72.09626,2020-06-01 22:10 EDT
Tolland,Connecticut,845,9,58,1,6.9%,0,0,41.85504483,-72.33656749,2020-06-01 22:10 EDT
Windham,Connecticut,388,4,13,0,3.4%,0,0,41.82994751,-71.98750959,2020-06-01 22:10 EDT
Jefferson,Louisiana,7652,68,451,1,5.9%,0,0,29.9596,-90.17182,2020-06-01 22:10 EDT
Orleans,Louisiana,7141,14,507,0,7.1%,0,0,30.03843182,-89.90055149,2020-06-01 22:10 EDT
East Baton Rouge,Louisiana,3666,48,239,0,6.5%,0,0,30.53926541,-91.09217012,2020-06-01 22:10 EDT
Caddo,Louisiana,2578,16,189,1,7.3%,0,0,32.75632,-93.97374,2020-06-01 22:10 EDT
St. Tammany,Louisiana,1764,15,158,0,9.0%,0,0,30.39408,-89.89506999999998,2020-06-01 22:10 EDT
Ouachita,Louisiana,1264,16,41,0,3.2%,0,0,32.47831651,-92.15480686,2020-06-01 22:10 EDT
Tangipahoa,Louisiana,868,10,35,0,4.0%,0,0,30.64545741,-90.41177337,2020-06-01 22:10 EDT
St. John the Baptist,Louisiana,862,2,79,0,9.2%,0,0,30.07866499,-90.54541322,2020-06-01 22:10 EDT
Ascension,Louisiana,827,7,56,0,6.8%,0,0,30.20549338,-90.90885829999999,2020-06-01 22:10 EDT
Lafourche,Louisiana,827,6,72,1,8.7%,0,0,29.765290000000004,-90.76881,2020-06-01 22:10 EDT
Rapides,Louisiana,800,10,28,2,3.5%,0,0,31.19843924,-92.53308595,2020-06-01 22:10 EDT
Lafayette,Louisiana,793,25,26,0,3.3%,0,0,30.20678822,-92.06389372,2020-06-01 22:10 EDT
Terrebonne,Louisiana,686,7,51,0,7.4%,0,0,29.43006669,-90.87546183,2020-06-01 22:10 EDT
St. Charles,Louisiana,642,4,44,0,6.9%,0,0,29.905279800000002,-90.3824403,2020-06-01 22:10 EDT
Calcasieu,Louisiana,608,9,49,0,8.1%,0,0,30.229699199999995,-93.35799892,2020-06-01 22:10 EDT
Iberville,Louisiana,577,10,41,0,7.1%,0,0,30.25861183,-91.35399609,2020-06-01 22:10 EDT
St. Bernard,Louisiana,539,3,22,0,4.1%,0,0,29.86715,-89.85868,2020-06-01 22:10 EDT
Washington,Louisiana,433,8,38,0,8.8%,0,0,30.85339216,-90.04050446,2020-06-01 22:10 EDT
Livingston,Louisiana,428,6,29,0,6.8%,0,0,30.45023884,-90.73914828,2020-06-01 22:10 EDT
Acadia,Louisiana,422,4,23,0,5.5%,0,0,30.29050871,-92.41197696,2020-06-01 22:10 EDT
Bossier,Louisiana,416,1,26,0,6.2%,0,0,32.67886191,-93.60531071,2020-06-01 22:10 EDT
Iberia,Louisiana,410,2,38,0,9.3%,0,0,29.898011199999996,-91.72954301,2020-06-01 22:10 EDT
Franklin,Louisiana,376,44,10,0,2.7%,0,0,32.13329943,-91.67379708,2020-06-01 22:10 EDT
Union,Louisiana,324,7,17,0,5.2%,0,0,32.83185619,-92.37480089,2020-06-01 22:10 EDT
St. Mary,Louisiana,321,2,30,0,9.3%,0,0,29.71330317,-91.44813878,2020-06-01 22:10 EDT
St. Martin,Louisiana,300,2,23,0,7.7%,0,0,30.12895397,-91.60824755,2020-06-01 22:10 EDT
St. James,Louisiana,294,0,25,0,8.5%,0,0,30.41825,-91.09344,2020-06-01 22:10 EDT
St. Landry,Louisiana,263,6,54,0,20.5%,0,0,30.844359999999998,-92.2579,2020-06-01 22:10 EDT
Assumption,Louisiana,252,0,14,0,5.6%,0,0,29.9008158,-91.06259177,2020-06-01 22:10 EDT
De Soto,Louisiana,247,0,17,0,6.9%,0,0,32.05631831,-93.73641134,2020-06-01 22:10 EDT
Plaquemines,Louisiana,213,2,17,0,8.0%,0,0,29.48327508,-89.6525564,2020-06-01 22:10 EDT
West Feliciana,Louisiana,211,2,13,0,6.2%,0,0,30.88192576,-91.41695973,2020-06-01 22:10 EDT
Pointe Coupee,Louisiana,199,2,24,0,12.1%,0,0,30.73465,-91.43281,2020-06-01 22:10 EDT
East Feliciana,Louisiana,197,3,30,0,15.2%,0,0,30.84482607,-91.04601837,2020-06-01 22:10 EDT
Allen,Louisiana,184,0,10,0,5.4%,0,0,30.6527174,-92.82796952,2020-06-01 22:10 EDT
West Baton Rouge,Louisiana,175,9,30,0,17.1%,0,0,30.45019000000001,-91.20510999999999,2020-06-01 22:10 EDT
Winn,Louisiana,173,9,2,0,1.2%,0,0,31.94431477,-92.63664883,2020-06-01 22:10 EDT
Natchitoches,Louisiana,171,2,13,0,7.6%,0,0,31.7825,-93.12601,2020-06-01 22:10 EDT
Lincoln,Louisiana,160,3,14,0,8.8%,0,0,33.98547052,-91.55475994,2020-06-01 22:10 EDT
East Carroll,Louisiana,159,11,0,0,0.0%,0,0,32.73086858,-91.23907794,2020-06-01 22:10 EDT
Bienville,Louisiana,147,1,23,0,15.6%,0,0,32.34725238,-93.05591905,2020-06-01 22:10 EDT
Webster,Louisiana,147,0,7,0,4.8%,0,0,32.71359019,-93.33509249,2020-06-01 22:10 EDT
Richland,Louisiana,138,3,3,0,2.2%,0,0,32.41776224,-91.76340821,2020-06-01 22:10 EDT
Avoyelles,Louisiana,130,2,9,0,6.9%,0,0,31.07628851,-92.00134123,2020-06-01 22:10 EDT
Morehouse,Louisiana,122,0,5,0,4.1%,0,0,32.82017765,-91.80180587,2020-06-01 22:10 EDT
Catahoula,Louisiana,115,2,3,0,2.6%,0,0,31.666355100000004,-91.84685928,2020-06-01 22:10 EDT
Jackson,Louisiana,106,0,13,0,12.3%,0,0,32.30198779,-92.55763308,2020-06-01 22:10 EDT
Madison,Louisiana,101,4,0,0,0.0%,0,0,32.36400527,-91.24897524,2020-06-01 22:10 EDT
Concordia,Louisiana,88,1,5,0,5.7%,0,0,31.449419399999996,-91.64317372,2020-06-01 22:10 EDT
Evangeline,Louisiana,78,0,1,0,1.3%,0,0,30.72895002,-92.405885,2020-06-01 22:10 EDT
Jefferson Davis,Louisiana,78,2,7,0,9.0%,0,0,30.26768508,-92.81414354,2020-06-01 22:10 EDT
Beauregard,Louisiana,69,3,4,0,5.8%,0,0,30.64850162,-93.34333182,2020-06-01 22:10 EDT
Claiborne,Louisiana,66,0,10,0,15.2%,0,0,32.82278787,-92.99576115,2020-06-01 22:10 EDT
West Carroll,Louisiana,64,2,0,0,0.0%,0,0,32.78846109,-91.45681899,2020-06-01 22:10 EDT
Caldwell,Louisiana,58,4,0,0,0.0%,0,0,32.0922523,-92.11650782,2020-06-01 22:10 EDT
Vermilion,Louisiana,55,2,3,0,5.5%,0,0,29.85299431,-92.3121327,2020-06-01 22:10 EDT
La Salle,Louisiana,52,1,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-06-01 22:10 EDT
St. Helena,Louisiana,51,0,1,0,2.0%,0,0,30.82192992,-90.71040379,2020-06-01 22:10 EDT
Red River,Louisiana,50,0,7,0,14.0%,0,0,32.09307819,-93.3398949,2020-06-01 22:10 EDT
Sabine,Louisiana,47,1,0,0,0.0%,0,0,31.57132047,-93.52722548,2020-06-01 22:10 EDT
Grant,Louisiana,29,1,1,0,3.4%,0,0,32.782135499999995,-108.28364850000001,2020-06-01 22:10 EDT
Vernon,Louisiana,26,0,3,0,11.5%,0,0,31.10830016,-93.18407486,2020-06-01 22:10 EDT
Tensas,Louisiana,12,1,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-06-01 22:10 EDT
Cameron,Louisiana,6,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-06-01 22:10 EDT
Franklin,Ohio,5933,71,271,9,4.6%,779,0,39.96947128,-83.00933072,2020-06-01 22:10 EDT
Cuyahoga,Ohio,4508,64,241,15,5.3%,762,0,41.42441485,-81.65858169,2020-06-01 22:10 EDT
Hamilton,Ohio,2698,26,151,1,5.6%,447,0,39.19604613,-84.54207829,2020-06-01 22:10 EDT
Marion,Ohio,2668,2,28,0,1.0%,107,0,40.587205299999994,-83.16076959,2020-06-01 22:10 EDT
Lucas,Ohio,2277,10,248,6,10.9%,0,0,41.61985841,-83.65977665,2020-06-01 22:10 EDT
Pickaway,Ohio,2086,12,37,0,1.8%,1353,0,39.64185995,-83.02433171,2020-06-01 22:10 EDT
Summit,Ohio,1453,33,176,3,12.1%,0,0,41.12591572,-81.53218826,2020-06-01 22:10 EDT
Mahoning,Ohio,1438,7,178,4,12.4%,0,0,41.01464431,-80.77623825,2020-06-01 22:10 EDT
Butler,Ohio,909,16,31,2,3.4%,0,0,39.43863845,-84.57616769,2020-06-01 22:10 EDT
Columbiana,Ohio,875,82,52,0,5.9%,0,0,40.76856034,-80.77736999999998,2020-06-01 22:10 EDT
Stark,Ohio,736,9,92,1,12.5%,0,0,40.81390964,-81.3656565,2020-06-01 22:10 EDT
Lorain,Ohio,692,5,59,0,8.5%,304,0,41.4682,-82.17815,2020-06-01 22:10 EDT
Montgomery,Ohio,684,21,16,0,2.3%,0,0,39.75468776,-84.29097551,2020-06-01 22:10 EDT
Trumbull,Ohio,582,9,50,2,8.6%,0,0,41.31706712,-80.7611827,2020-06-01 22:10 EDT
Belmont,Ohio,435,6,13,1,3.0%,101,0,40.02955,-81.03891,2020-06-01 22:10 EDT
Warren,Ohio,378,5,21,0,5.6%,0,0,39.42756349,-84.16668839,2020-06-01 22:10 EDT
Miami,Ohio,358,1,30,0,8.4%,0,0,40.05344879,-84.22890719,2020-06-01 22:10 EDT
Tuscarawas,Ohio,349,6,3,0,0.9%,59,0,40.39758,-81.40727,2020-06-01 22:10 EDT
Medina,Ohio,346,9,24,2,6.9%,0,0,41.14042,-81.86402,2020-06-01 22:10 EDT
Ashtabula,Ohio,340,1,35,1,10.3%,0,0,41.70741071,-80.74821492,2020-06-01 22:10 EDT
Delaware,Ohio,337,0,13,0,3.9%,172,0,40.27842038,-83.00497693,2020-06-01 22:10 EDT
Portage,Ohio,327,2,57,0,17.4%,0,0,41.16769121,-81.197434,2020-06-01 22:10 EDT
Lake,Ohio,309,1,13,1,4.2%,0,0,41.69640842,-81.23731889,2020-06-01 22:10 EDT
Clark,Ohio,295,10,6,0,2.0%,0,0,39.91665401,-83.78374972,2020-06-01 22:10 EDT
Wood,Ohio,295,1,47,1,15.9%,0,0,41.36181919,-83.62298935,2020-06-01 22:10 EDT
Geauga,Ohio,286,2,32,0,11.2%,0,0,41.49954507,-81.17858376,2020-06-01 22:10 EDT
Fairfield,Ohio,280,13,6,0,2.1%,125,0,39.75160112,-82.63054367,2020-06-01 22:10 EDT
Wayne,Ohio,277,3,50,0,18.1%,0,0,40.82883124,-81.88802208,2020-06-01 22:10 EDT
Licking,Ohio,249,1,10,0,4.0%,90,0,40.09168119,-82.48310277,2020-06-01 22:10 EDT
Mercer,Ohio,216,5,7,0,3.2%,18,0,40.53998441,-84.62935951,2020-06-01 22:10 EDT
Clermont,Ohio,213,2,5,0,2.3%,70,0,39.04799835,-84.1518028,2020-06-01 22:10 EDT
Allen,Ohio,212,0,33,1,15.6%,0,0,40.77150975,-84.10580165,2020-06-01 22:10 EDT
Richland,Ohio,201,1,3,0,1.5%,70,0,40.77469823,-82.53644023,2020-06-01 22:10 EDT
Erie,Ohio,175,3,14,0,8.0%,0,0,41.36363327,-82.61924446,2020-06-01 22:10 EDT
Darke,Ohio,174,4,22,1,12.6%,0,0,40.13323815,-84.61936159,2020-06-01 22:10 EDT
Madison,Ohio,155,0,7,0,4.5%,0,0,39.89409076,-83.40016714,2020-06-01 22:10 EDT
Washington,Ohio,118,0,19,0,16.1%,0,0,39.45556814,-81.49549442,2020-06-01 22:10 EDT
Crawford,Ohio,115,1,4,0,3.5%,44,0,40.85077096,-82.91976902,2020-06-01 22:10 EDT
Morrow,Ohio,107,0,1,0,0.9%,0,0,40.52405816,-82.79397982,2020-06-01 22:10 EDT
Greene,Ohio,103,2,5,0,4.9%,0,0,39.69153624,-83.88995224,2020-06-01 22:10 EDT
Ottawa,Ohio,103,4,16,0,15.5%,0,0,41.53771439,-83.1460634,2020-06-01 22:10 EDT
Putnam,Ohio,93,1,14,0,15.1%,0,0,41.02207499,-84.13171932,2020-06-01 22:10 EDT
Sandusky,Ohio,81,2,11,0,13.6%,0,0,41.3562907,-83.14622536,2020-06-01 22:10 EDT
Monroe,Ohio,79,1,14,2,17.7%,0,0,39.72744286,-81.08341596,2020-06-01 22:10 EDT
Auglaize,Ohio,72,0,3,0,4.2%,0,0,40.5609019,-84.22174006,2020-06-01 22:10 EDT
Ross,Ohio,72,1,2,0,2.8%,0,0,39.33762975,-83.05699969,2020-06-01 22:10 EDT
Hocking,Ohio,69,0,5,1,7.2%,0,0,39.49694656,-82.47914929,2020-06-01 22:10 EDT
Jefferson,Ohio,67,0,2,0,3.0%,26,0,40.38499038,-80.7617359,2020-06-01 22:10 EDT
Hardin,Ohio,61,0,0,0,0.0%,0,0,40.66152068,-83.65944040000002,2020-06-01 22:10 EDT
Huron,Ohio,60,2,1,0,1.7%,8,0,41.14620646,-82.59834972,2020-06-01 22:10 EDT
Williams,Ohio,55,0,1,0,1.8%,0,0,41.56027904,-84.58812469,2020-06-01 22:10 EDT
Muskingum,Ohio,52,0,0,0,0.0%,0,0,39.96539185,-81.94438690000001,2020-06-01 22:10 EDT
Union,Ohio,52,0,1,0,1.9%,27,0,40.2994141,-83.37163687,2020-06-01 22:10 EDT
Hancock,Ohio,50,0,1,0,2.0%,0,0,41.00198273,-83.66654457,2020-06-01 22:10 EDT
Fulton,Ohio,44,3,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-06-01 22:10 EDT
Clinton,Ohio,43,0,1,0,2.3%,0,0,39.41497156,-83.80848314,2020-06-01 22:10 EDT
Holmes,Ohio,43,4,1,0,2.3%,0,0,40.56119155,-81.92933959,2020-06-01 22:10 EDT
Shelby,Ohio,43,0,3,0,7.0%,12,0,40.331579100000006,-84.20479591,2020-06-01 22:10 EDT
Wyandot,Ohio,42,1,2,0,4.8%,0,0,40.84232405,-83.30440042,2020-06-01 22:10 EDT
Coshocton,Ohio,40,0,0,0,0.0%,9,0,40.301617799999995,-81.92001377,2020-06-01 22:10 EDT
Fayette,Ohio,40,0,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-06-01 22:10 EDT
Logan,Ohio,39,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-06-01 22:10 EDT
Preble,Ohio,39,2,1,0,2.6%,0,0,39.74154015,-84.64796429,2020-06-01 22:10 EDT
Guernsey,Ohio,36,1,1,0,2.8%,0,0,40.05203709,-81.49421008,2020-06-01 22:10 EDT
Defiance,Ohio,34,0,2,0,5.9%,0,0,41.32391395,-84.49049983,2020-06-01 22:10 EDT
Carroll,Ohio,31,0,3,0,9.7%,0,0,40.57958927,-81.08975237,2020-06-01 22:10 EDT
Lawrence,Ohio,30,0,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-06-01 22:10 EDT
Brown,Ohio,29,0,1,0,3.4%,0,0,38.93466335,-83.86736690000002,2020-06-01 22:10 EDT
Champaign,Ohio,28,0,1,0,3.6%,0,0,40.13762049,-83.76951052,2020-06-01 22:10 EDT
Highland,Ohio,25,0,1,0,4.0%,8,0,39.18470278,-83.60097509,2020-06-01 22:10 EDT
Knox,Ohio,25,0,1,0,4.0%,0,0,40.39871647,-82.42155219,2020-06-01 22:10 EDT
Vinton,Ohio,21,0,2,0,9.5%,0,0,39.25092262,-82.4852864,2020-06-01 22:10 EDT
Ashland,Ohio,20,0,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-06-01 22:10 EDT
Seneca,Ohio,20,0,2,0,10.0%,5,0,41.12385416,-83.12772481,2020-06-01 22:10 EDT
Athens,Ohio,18,0,1,0,5.6%,0,0,39.33367694,-82.04528713,2020-06-01 22:10 EDT
Perry,Ohio,18,0,1,0,5.6%,3,0,39.73706969,-82.23612251,2020-06-01 22:10 EDT
Scioto,Ohio,18,2,0,0,0.0%,0,0,38.80431807,-82.99280886,2020-06-01 22:10 EDT
Henry,Ohio,16,1,0,0,0.0%,0,0,41.3338951,-84.06823006,2020-06-01 22:10 EDT
Paulding,Ohio,14,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-06-01 22:10 EDT
Jackson,Ohio,14,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-06-01 22:10 EDT
Adams,Ohio,10,0,1,0,10.0%,3,0,38.84585817,-83.47208771,2020-06-01 22:10 EDT
Harrison,Ohio,10,0,0,0,0.0%,0,0,40.29381406,-81.09109454,2020-06-01 22:10 EDT
Gallia,Ohio,8,0,1,0,12.5%,0,0,38.82495915,-82.31741640000001,2020-06-01 22:10 EDT
Pike,Ohio,8,2,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-06-01 22:10 EDT
Van Wert,Ohio,6,0,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-06-01 22:10 EDT
Meigs,Ohio,6,0,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-06-01 22:10 EDT
Noble,Ohio,6,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-06-01 22:10 EDT
Morgan,Ohio,5,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-06-01 22:10 EDT
out,Ohio,1,0,0,0,0.0%,0,0,37.47819950900004,-86.84881936199997,2020-06-01 22:10 EDT
Marion,Indiana,9900,47,581,3,5.9%,0,0,39.78174364,-86.13841490000001,2020-06-01 22:10 EDT
Lake,Indiana,3639,23,190,0,5.2%,0,0,41.4166063,-87.38217401,2020-06-01 22:10 EDT
Allen,Indiana,1662,44,69,0,4.2%,0,0,41.09086141,-85.06653711,2020-06-01 22:10 EDT
Cass,Indiana,1587,0,7,0,0.4%,0,0,40.76146447,-86.34592797,2020-06-01 22:10 EDT
Elkhart,Indiana,1322,0,28,0,2.1%,0,0,41.59735788,-85.85875499,2020-06-01 22:10 EDT
St. Joseph,Indiana,1286,12,34,0,2.6%,0,0,41.61672009,-86.28991117,2020-06-01 22:10 EDT
Hendricks,Indiana,1171,2,71,0,6.1%,0,0,39.8065,-86.5401,2020-06-01 22:10 EDT
Hamilton,Indiana,1162,3,93,0,8.0%,0,0,40.07251369,-86.05201795,2020-06-01 22:10 EDT
Johnson,Indiana,1115,10,109,1,9.8%,3,0,39.48998224,-86.10160833,2020-06-01 22:10 EDT
Madison,Indiana,593,7,59,0,9.9%,0,0,40.16165564,-85.71935843,2020-06-01 22:10 EDT
Porter,Indiana,543,4,28,0,5.2%,338,0,41.46029716,-87.06718788,2020-06-01 22:10 EDT
Bartholomew,Indiana,515,4,35,0,6.8%,0,0,39.20594992,-85.8975923,2020-06-01 22:10 EDT
Clark,Indiana,505,1,41,0,8.1%,0,0,38.47741675,-85.70747393,2020-06-01 22:10 EDT
LaPorte,Indiana,438,5,24,1,5.5%,0,0,41.6106,-86.72251999999996,2020-06-01 22:10 EDT
Howard,Indiana,415,7,28,0,6.7%,0,0,40.48359609,-86.11686027,2020-06-01 22:10 EDT
Tippecanoe,Indiana,414,12,3,0,0.7%,0,0,40.38856752,-86.89409188,2020-06-01 22:10 EDT
Jackson,Indiana,392,3,1,0,0.3%,0,0,38.90635013,-86.03750925,2020-06-01 22:10 EDT
Delaware,Indiana,385,0,39,2,10.1%,0,0,40.22750338,-85.39691195,2020-06-01 22:10 EDT
Shelby,Indiana,373,0,22,0,5.9%,0,0,39.52367018,-85.79166999,2020-06-01 22:10 EDT
Hancock,Indiana,340,2,27,0,7.9%,0,0,39.82353217,-85.77322257,2020-06-01 22:10 EDT
Floyd,Indiana,318,0,39,0,12.3%,0,0,38.318983100000004,-85.90692978,2020-06-01 22:10 EDT
Boone,Indiana,315,0,35,0,11.1%,0,0,40.05074486,-86.46869878,2020-06-01 22:10 EDT
Vanderburgh,Indiana,282,8,2,0,0.7%,239,0,38.02586461,-87.58564969999998,2020-06-01 22:10 EDT
Morgan,Indiana,280,3,24,0,8.6%,0,0,39.48150997,-86.44614769,2020-06-01 22:10 EDT
Montgomery,Indiana,245,4,17,0,6.9%,0,0,40.04034687,-86.89328987,2020-06-01 22:10 EDT
Noble,Indiana,237,5,21,0,8.9%,0,0,41.39858246,-85.41743879,2020-06-01 22:10 EDT
White,Indiana,237,2,8,0,3.4%,0,0,40.74973731,-86.86546388,2020-06-01 22:10 EDT
Clinton,Indiana,233,1,1,0,0.4%,0,0,40.30167762,-86.47510302,2020-06-01 22:10 EDT
Decatur,Indiana,224,0,31,0,13.8%,0,0,39.30703089,-85.50116846,2020-06-01 22:10 EDT
Grant,Indiana,213,2,23,1,10.8%,0,0,40.51583936,-85.65471184,2020-06-01 22:10 EDT
Dubois,Indiana,199,0,3,0,1.5%,67,0,38.36429392,-86.87980863,2020-06-01 22:10 EDT
Harrison,Indiana,194,0,22,0,11.3%,0,0,38.19564948,-86.11140473,2020-06-01 22:10 EDT
Henry,Indiana,184,2,11,0,6.0%,0,0,39.93105393,-85.39644379,2020-06-01 22:10 EDT
Greene,Indiana,169,0,25,1,14.8%,0,0,39.03631962,-86.96204887,2020-06-01 22:10 EDT
Vigo,Indiana,169,0,8,0,4.7%,0,0,39.43062951,-87.38994949,2020-06-01 22:10 EDT
Dearborn,Indiana,168,0,21,0,12.5%,0,0,39.14532423,-84.97353769,2020-06-01 22:10 EDT
Monroe,Indiana,166,0,12,0,7.2%,0,0,39.1608893,-86.52313759,2020-06-01 22:10 EDT
Warrick,Indiana,166,0,28,0,16.9%,0,0,38.09264698,-87.27191214,2020-06-01 22:10 EDT
Lawrence,Indiana,165,2,24,0,14.5%,0,0,38.84116374,-86.48345363,2020-06-01 22:10 EDT
Kosciusko,Indiana,150,15,1,0,0.7%,0,0,41.24408373,-85.86071581,2020-06-01 22:10 EDT
Miami,Indiana,140,0,1,0,0.7%,0,0,40.76943710000001,-86.04495875,2020-06-01 22:10 EDT
Putnam,Indiana,137,0,7,0,5.1%,0,0,39.66614809,-86.84500302,2020-06-01 22:10 EDT
Jennings,Indiana,130,0,4,0,3.1%,0,0,38.99694082,-85.62804372,2020-06-01 22:10 EDT
Orange,Indiana,130,2,22,0,16.9%,0,0,38.54173334,-86.49502758,2020-06-01 22:10 EDT
Scott,Indiana,120,0,3,0,2.5%,0,0,38.68501474,-85.74748138,2020-06-01 22:10 EDT
Marshall,Indiana,111,3,2,0,1.8%,0,0,41.32486705,-86.26175101,2020-06-01 22:10 EDT
Franklin,Indiana,110,0,8,0,7.3%,87,0,39.41487151,-85.06025193,2020-06-01 22:10 EDT
Ripley,Indiana,109,0,6,0,5.5%,0,0,39.10347687,-85.26239031,2020-06-01 22:10 EDT
Carroll,Indiana,93,0,2,0,2.2%,0,0,40.58285483,-86.56344828,2020-06-01 22:10 EDT
Daviess,Indiana,92,4,16,0,17.4%,0,0,38.7024495,-87.07206162,2020-06-01 22:10 EDT
Wayne,Indiana,85,3,5,0,5.9%,0,0,39.86443721,-85.00984284,2020-06-01 22:10 EDT
LaGrange,Indiana,84,3,2,0,2.4%,0,0,41.64260761,-85.42645765,2020-06-01 22:10 EDT
Steuben,Indiana,84,1,2,0,2.4%,0,0,41.64385951,-85.00072956,2020-06-01 22:10 EDT
Wabash,Indiana,79,1,2,0,2.5%,0,0,40.84569635,-85.79399236,2020-06-01 22:10 EDT
Fayette,Indiana,78,1,7,0,9.0%,0,0,39.64006518,-85.17871479,2020-06-01 22:10 EDT
Newton,Indiana,78,0,10,0,12.8%,0,0,40.95581386,-87.39751584,2020-06-01 22:10 EDT
Jasper,Indiana,68,1,1,0,1.5%,0,0,41.02299397,-87.11610284,2020-06-01 22:10 EDT
Jay,Indiana,53,1,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-06-01 22:10 EDT
Washington,Indiana,52,0,1,0,1.9%,0,0,38.60002353,-86.1053071,2020-06-01 22:10 EDT
Clay,Indiana,51,0,1,0,2.0%,0,0,39.392718200000004,-87.11577828,2020-06-01 22:10 EDT
Fulton,Indiana,49,0,1,0,2.0%,0,0,41.046915999999996,-86.26350692,2020-06-01 22:10 EDT
Randolph,Indiana,48,1,3,0,6.2%,0,0,40.15763653,-85.01128101,2020-06-01 22:10 EDT
Rush,Indiana,47,0,2,0,4.3%,0,0,39.61994213,-85.46571984,2020-06-01 22:10 EDT
Pulaski,Indiana,46,0,0,0,0.0%,0,0,41.04181939,-86.69873266,2020-06-01 22:10 EDT
Jefferson,Indiana,45,0,1,0,2.2%,0,0,38.7860026,-85.43872738,2020-06-01 22:10 EDT
Whitley,Indiana,43,1,3,0,7.0%,0,0,41.13937791,-85.50512094,2020-06-01 22:10 EDT
Starke,Indiana,39,0,3,0,7.7%,0,0,41.28093755,-86.64761248,2020-06-01 22:10 EDT
DeKalb,Indiana,37,0,1,0,2.7%,0,0,41.39759705,-84.99908267,2020-06-01 22:10 EDT
Sullivan,Indiana,36,0,1,0,2.8%,0,0,39.08881253,-87.41465387,2020-06-01 22:10 EDT
Owen,Indiana,35,0,1,0,2.9%,0,0,39.31272984,-86.83764090000004,2020-06-01 22:10 EDT
Brown,Indiana,33,0,1,0,3.0%,0,0,39.19618714,-86.22734946,2020-06-01 22:10 EDT
Perry,Indiana,33,0,0,0,0.0%,0,0,38.0803602,-86.63807857,2020-06-01 22:10 EDT
Wells,Indiana,32,0,0,0,0.0%,0,0,40.72919489,-85.22121595,2020-06-01 22:10 EDT
Benton,Indiana,31,1,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-06-01 22:10 EDT
Huntington,Indiana,28,0,2,0,7.1%,0,0,40.82924485,-85.48815919,2020-06-01 22:10 EDT
