County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mohave,Arizona,4121,25,228,0,5.5%,0,0,35.70255053,-113.753524,2020-10-14 20:20 EDT
Apache,Arizona,3734,26,166,0,4.4%,0,0,35.39562549,-109.4888227,2020-10-14 20:20 EDT
Santa Cruz,Arizona,2921,0,64,0,2.2%,0,0,31.971390000000003,-112.34313999999999,2020-10-14 20:20 EDT
Yavapai,Arizona,2727,6,86,0,3.2%,171,0,34.59984646,-112.5538213,2020-10-14 20:20 EDT
Cochise,Arizona,1986,14,73,0,3.7%,0,0,31.87951895,-109.7511956,2020-10-14 20:20 EDT
Gila,Arizona,1597,60,61,0,3.8%,0,0,33.799665399999995,-110.81165870000001,2020-10-14 20:20 EDT
Graham,Arizona,963,12,26,0,2.7%,0,0,32.87449,-109.74198,2020-10-14 20:20 EDT
La Paz,Arizona,575,3,16,0,2.8%,0,0,33.72919535,-113.9812314,2020-10-14 20:20 EDT
Greenlee,Arizona,66,2,1,0,1.5%,0,0,33.21552654,-109.24032109999999,2020-10-14 20:20 EDT
Shelby,Tennessee,33288,121,545,5,1.6%,31113,145,35.1269,-89.9253,2020-10-14 20:20 EDT
Davidson,Tennessee,28717,88,323,1,1.1%,26999,104,36.16956079999999,-86.78475676,2020-10-14 20:20 EDT
Knox,Tennessee,11257,151,83,0,0.7%,10182,163,35.9956069,-83.93465204,2020-10-14 20:20 EDT
Hamilton,Tennessee,10730,64,102,0,1.0%,9873,74,35.17932044,-85.16684143,2020-10-14 20:20 EDT
Rutherford,Tennessee,10570,60,104,1,1.0%,9697,46,35.84274327,-86.41675248,2020-10-14 20:20 EDT
Williamson,Tennessee,6194,31,47,0,0.8%,5527,48,35.89382673,-86.89863959,2020-10-14 20:20 EDT
Sumner,Tennessee,5360,22,105,0,2.0%,4955,45,36.46946208,-86.46033197,2020-10-14 20:20 EDT
Wilson,Tennessee,4155,37,52,0,1.3%,3678,34,36.15494367,-86.29769083,2020-10-14 20:20 EDT
Putnam,Tennessee,3899,66,51,0,1.3%,3453,29,36.1408146,-85.49518522,2020-10-14 20:20 EDT
Montgomery,Tennessee,3623,31,50,0,1.4%,3209,18,36.49705854,-87.38288983,2020-10-14 20:20 EDT
Madison,Tennessee,3432,17,76,0,2.2%,3078,16,35.60809039999999,-88.83843914,2020-10-14 20:20 EDT
Out-of-state,Tennessee,3398,0,31,2,0.9%,2825,29,36.44978362,-82.99437040000002,2020-10-14 20:20 EDT
Bradley,Tennessee,3279,13,20,0,0.6%,3031,9,35.15406521,-84.85956561,2020-10-14 20:20 EDT
Sevier,Tennessee,3006,33,19,0,0.6%,2730,21,35.78406841,-83.52422241,2020-10-14 20:20 EDT
Blount,Tennessee,2947,36,31,0,1.1%,2632,23,35.6866439,-83.92377764,2020-10-14 20:20 EDT
Maury,Tennessee,2858,53,34,0,1.2%,2497,23,35.61698248,-87.07703046,2020-10-14 20:20 EDT
Sullivan,Tennessee,2830,48,40,1,1.4%,2364,39,36.51280182,-82.30449503,2020-10-14 20:20 EDT
Washington,Tennessee,2801,18,42,0,1.5%,2458,24,36.29303645,-82.49751268,2020-10-14 20:20 EDT
Robertson,Tennessee,2401,5,39,0,1.6%,2253,14,36.52542953,-86.87055295,2020-10-14 20:20 EDT
Hamblen,Tennessee,2254,22,41,0,1.8%,1980,11,36.21723458,-83.26677527,2020-10-14 20:20 EDT
Tipton,Tennessee,2113,29,22,0,1.0%,1880,17,35.49792769,-89.75050290000001,2020-10-14 20:20 EDT
Gibson,Tennessee,1982,22,33,4,1.7%,1769,12,35.99651573,-88.93263833,2020-10-14 20:20 EDT
Dyer,Tennessee,1840,39,24,3,1.3%,1492,24,36.05918875,-89.40870015,2020-10-14 20:20 EDT
Hardeman,Tennessee,1727,19,32,2,1.9%,1586,12,35.20679813,-88.99310931,2020-10-14 20:20 EDT
Trousdale,Tennessee,1717,3,7,0,0.4%,1683,2,36.39204861,-86.15667916,2020-10-14 20:20 EDT
Coffee,Tennessee,1630,18,18,0,1.1%,1346,28,35.49058007,-86.07481057,2020-10-14 20:20 EDT
Obion,Tennessee,1555,35,18,2,1.2%,1282,23,36.35824077,-89.14865347,2020-10-14 20:20 EDT
Wayne,Tennessee,1546,3,7,1,0.5%,1515,5,35.23960379,-87.78772763,2020-10-14 20:20 EDT
Bedford,Tennessee,1536,13,19,0,1.2%,1386,8,35.5138047,-86.45892365,2020-10-14 20:20 EDT
Loudon,Tennessee,1483,24,9,0,0.6%,1266,20,35.73515836,-84.31570524,2020-10-14 20:20 EDT
Dickson,Tennessee,1472,10,17,0,1.2%,1316,15,36.14906098,-87.35659705,2020-10-14 20:20 EDT
Anderson,Tennessee,1463,35,13,0,0.9%,1277,20,36.11849695,-84.19850917,2020-10-14 20:20 EDT
Fayette,Tennessee,1432,18,23,0,1.6%,1243,7,35.1969847,-89.41432942,2020-10-14 20:20 EDT
Cumberland,Tennessee,1427,19,24,0,1.7%,1240,11,35.95038175,-84.99834053,2020-10-14 20:20 EDT
Weakley,Tennessee,1394,14,23,0,1.6%,1245,11,36.29825431,-88.7175548,2020-10-14 20:20 EDT
Greene,Tennessee,1383,9,48,0,3.5%,1171,15,36.17534201,-82.84593662,2020-10-14 20:20 EDT
Jefferson,Tennessee,1380,12,17,0,1.2%,1194,14,36.05717538,-83.45179448,2020-10-14 20:20 EDT
McMinn,Tennessee,1370,13,31,0,2.3%,1166,6,35.42478769,-84.61744735,2020-10-14 20:20 EDT
Carter,Tennessee,1339,7,32,0,2.4%,1199,4,36.29275667,-82.1273912,2020-10-14 20:20 EDT
Lawrence,Tennessee,1332,25,17,0,1.3%,1116,6,35.21730632,-87.3956061,2020-10-14 20:20 EDT
Henderson,Tennessee,1327,11,24,0,1.8%,1202,10,35.65419216,-88.38798884,2020-10-14 20:20 EDT
Warren,Tennessee,1252,22,9,0,0.7%,1115,7,35.67873217,-85.77854518,2020-10-14 20:20 EDT
Hardin,Tennessee,1240,21,19,0,1.5%,1092,11,35.19795735,-88.18375248,2020-10-14 20:20 EDT
Monroe,Tennessee,1239,30,21,0,1.7%,1087,5,35.43966933,-84.25483824,2020-10-14 20:20 EDT
Macon,Tennessee,1214,14,23,1,1.9%,1088,5,36.53208459,-86.00728676,2020-10-14 20:20 EDT
Lauderdale,Tennessee,1206,11,16,0,1.3%,1026,15,35.76133029,-89.61747254,2020-10-14 20:20 EDT
Haywood,Tennessee,1159,9,25,0,2.2%,1031,15,35.58312636,-89.28380619,2020-10-14 20:20 EDT
Franklin,Tennessee,1154,10,14,1,1.2%,1032,7,35.15500579,-86.09277817,2020-10-14 20:20 EDT
Roane,Tennessee,1111,27,6,0,0.5%,943,9,35.85186051,-84.51704694,2020-10-14 20:20 EDT
Carroll,Tennessee,1063,5,24,0,2.3%,945,16,35.97309812,-88.45021937,2020-10-14 20:20 EDT
Johnson,Tennessee,1050,1,6,1,0.6%,769,5,36.45500721,-81.85167467,2020-10-14 20:20 EDT
McNairy,Tennessee,1048,6,24,1,2.3%,936,9,35.175506299999995,-88.56366696,2020-10-14 20:20 EDT
Overton,Tennessee,1032,18,8,0,0.8%,825,17,36.34465243,-85.28816806,2020-10-14 20:20 EDT
Hawkins,Tennessee,1016,21,23,1,2.3%,861,10,36.44110415,-82.94465083,2020-10-14 20:20 EDT
White,Tennessee,1014,14,13,2,1.3%,897,12,35.92633717,-85.45518123,2020-10-14 20:20 EDT
Rhea,Tennessee,988,7,16,0,1.6%,895,8,35.60818818,-84.92974176,2020-10-14 20:20 EDT
Marshall,Tennessee,968,12,6,1,0.6%,811,8,35.46882834,-86.76510242,2020-10-14 20:20 EDT
Lake,Tennessee,952,1,3,0,0.3%,928,0,36.33532581,-89.48476840000002,2020-10-14 20:20 EDT
Cheatham,Tennessee,912,4,10,0,1.1%,834,6,36.26137095,-87.08723567,2020-10-14 20:20 EDT
Bledsoe,Tennessee,901,3,4,0,0.4%,867,3,35.59638819,-85.20529794,2020-10-14 20:20 EDT
Smith,Tennessee,896,11,12,0,1.3%,779,16,36.25057443,-85.95669861,2020-10-14 20:20 EDT
Cocke,Tennessee,870,4,11,0,1.3%,775,8,35.92404938,-83.11962573,2020-10-14 20:20 EDT
Giles,Tennessee,824,9,31,2,3.8%,652,11,35.20211782,-87.03473867,2020-10-14 20:20 EDT
Fentress,Tennessee,802,17,6,0,0.7%,644,18,36.38044242,-84.93242769,2020-10-14 20:20 EDT
Campbell,Tennessee,747,26,5,0,0.7%,498,14,36.40345626,-84.14936087,2020-10-14 20:20 EDT
Lincoln,Tennessee,745,10,2,0,0.3%,663,6,35.14050117,-86.58887925,2020-10-14 20:20 EDT
Hickman,Tennessee,710,8,13,0,1.8%,623,2,35.80328449,-87.47331315,2020-10-14 20:20 EDT
Chester,Tennessee,699,9,13,0,1.9%,647,0,35.42174668,-88.61352227,2020-10-14 20:20 EDT
Henry,Tennessee,699,0,10,0,1.4%,645,4,36.32980108,-88.3064833,2020-10-14 20:20 EDT
Crockett,Tennessee,699,18,19,0,2.7%,554,3,35.81339834,-89.13956729,2020-10-14 20:20 EDT
DeKalb,Tennessee,645,8,17,0,2.6%,573,4,35.97996955,-85.83269656,2020-10-14 20:20 EDT
Marion,Tennessee,640,7,9,0,1.4%,568,6,35.12937120000001,-85.62275264,2020-10-14 20:20 EDT
Decatur,Tennessee,600,8,11,0,1.8%,546,7,35.60323508,-88.11113726,2020-10-14 20:20 EDT
Grainger,Tennessee,491,5,4,0,0.8%,427,9,36.2762528,-83.50969470000003,2020-10-14 20:20 EDT
Claiborne,Tennessee,484,5,5,0,1.0%,452,2,36.485864299999996,-83.66051193,2020-10-14 20:20 EDT
Union,Tennessee,470,9,2,0,0.4%,412,7,36.28790722,-83.83741238,2020-10-14 20:20 EDT
Grundy,Tennessee,467,5,8,0,1.7%,370,9,35.3883856,-85.72270245,2020-10-14 20:20 EDT
Polk,Tennessee,449,0,13,0,2.9%,407,1,35.11986233,-84.52331013,2020-10-14 20:20 EDT
Jackson,Tennessee,399,4,5,0,1.3%,352,6,36.35929864,-85.67328301,2020-10-14 20:20 EDT
Morgan,Tennessee,380,4,6,0,1.6%,325,1,36.13498957,-84.64920441,2020-10-14 20:20 EDT
Houston,Tennessee,370,9,14,0,3.8%,301,12,36.28579591,-87.71302794,2020-10-14 20:20 EDT
Benton,Tennessee,368,2,9,0,2.4%,336,1,36.06605011,-88.07596706,2020-10-14 20:20 EDT
Humphreys,Tennessee,367,9,4,0,1.1%,294,7,36.04079482,-87.76752901,2020-10-14 20:20 EDT
Cannon,Tennessee,361,0,2,0,0.6%,308,0,35.80871367,-86.06163411,2020-10-14 20:20 EDT
Clay,Tennessee,344,19,6,0,1.7%,252,4,36.54876671,-85.56027469,2020-10-14 20:20 EDT
Unicoi,Tennessee,309,2,1,0,0.3%,295,0,36.11078056,-82.43228017,2020-10-14 20:20 EDT
Lewis,Tennessee,294,3,2,1,0.7%,223,3,35.52728655,-87.49319934,2020-10-14 20:20 EDT
Scott,Tennessee,294,11,3,0,1.0%,241,10,36.42840686,-84.50344814,2020-10-14 20:20 EDT
Stewart,Tennessee,294,4,6,0,2.0%,238,10,36.49915407,-87.83128869,2020-10-14 20:20 EDT
Sequatchie,Tennessee,289,5,3,0,1.0%,251,3,35.37117276,-85.41071152,2020-10-14 20:20 EDT
Meigs,Tennessee,265,3,4,0,1.5%,231,1,35.50806989999999,-84.811415,2020-10-14 20:20 EDT
Moore,Tennessee,227,4,1,0,0.4%,194,2,35.28454254,-86.35870716,2020-10-14 20:20 EDT
Pickett,Tennessee,218,6,3,0,1.4%,146,6,36.55855419,-85.06557446,2020-10-14 20:20 EDT
Van Buren,Tennessee,185,4,1,0,0.5%,166,1,35.1337,-89.05861,2020-10-14 20:20 EDT
Perry,Tennessee,175,5,1,0,0.6%,155,1,35.64233901,-87.85604743,2020-10-14 20:20 EDT
Hancock,Tennessee,112,1,3,0,2.7%,106,0,36.52360832,-83.22175257,2020-10-14 20:20 EDT
Bergen,New Jersey,23391,68,1808,0,7.7%,0,0,40.95949149,-74.074442,2020-10-14 20:20 EDT
Essex,New Jersey,22018,105,1904,2,8.6%,60,0,40.78779259,-74.24760059,2020-10-14 20:20 EDT
Hudson,New Jersey,21691,85,1453,9,6.7%,441,0,40.74034231,-74.07410970000002,2020-10-14 20:20 EDT
Middlesex,New Jersey,20552,77,1234,1,6.0%,0,0,40.57936,-74.50067,2020-10-14 20:20 EDT
Passaic,New Jersey,19768,75,1117,3,5.7%,0,0,40.86034,-74.12374,2020-10-14 20:20 EDT
Union,New Jersey,18375,59,1195,1,6.5%,1365,0,40.69635,-74.26957,2020-10-14 20:20 EDT
Ocean,New Jersey,15578,203,988,1,6.3%,0,0,39.90927434,-74.2969653,2020-10-14 20:20 EDT
Monmouth,New Jersey,13020,84,776,1,6.0%,0,0,40.2600411,-74.22194634,2020-10-14 20:20 EDT
Camden,New Jersey,10590,37,563,1,5.3%,0,0,39.94525,-75.11913,2020-10-14 20:20 EDT
Mercer,New Jersey,8866,16,602,1,6.8%,12,0,40.28331911,-74.70157374,2020-10-14 20:20 EDT
Morris,New Jersey,8230,15,688,0,8.4%,1,0,40.86201902,-74.5442741,2020-10-14 20:20 EDT
Burlington,New Jersey,7662,64,462,0,6.0%,0,0,40.07687,-74.85775,2020-10-14 20:20 EDT
Somerset,New Jersey,6060,15,513,1,8.5%,0,0,40.49859,-74.52249,2020-10-14 20:20 EDT
Gloucester,New Jersey,5043,35,226,0,4.5%,0,0,39.71720107,-75.14164366,2020-10-14 20:20 EDT
Atlantic,New Jersey,4532,15,250,0,5.5%,351,0,39.4806564,-74.67264306,2020-10-14 20:20 EDT
Cumberland,New Jersey,3882,3,152,0,3.9%,0,0,39.37311491,-75.11061925,2020-10-14 20:20 EDT
Sussex,New Jersey,1683,0,197,0,11.7%,1309,0,41.13934496,-74.69067762,2020-10-14 20:20 EDT
Warren,New Jersey,1493,5,158,0,10.6%,428,0,40.85732358,-74.997063,2020-10-14 20:20 EDT
Hunterdon,New Jersey,1466,5,72,0,4.9%,0,0,40.56725317,-74.91217921,2020-10-14 20:20 EDT
Salem,New Jersey,1125,7,83,0,7.4%,0,0,39.57661332,-75.35810746,2020-10-14 20:20 EDT
Cape May,New Jersey,1058,0,89,0,8.4%,228,0,38.93547,-74.92137,2020-10-14 20:20 EDT
Philadelphia,Pennsylvania,39691,278,1857,1,4.7%,0,0,39.952220000000004,-75.16218,2020-10-14 20:20 EDT
Allegheny,Pennsylvania,13533,97,378,3,2.8%,0,0,40.45082,-80.01615,2020-10-14 20:20 EDT
Montgomery,Pennsylvania,12945,48,890,0,6.9%,0,0,40.21089424,-75.36736378,2020-10-14 20:20 EDT
Delaware,Pennsylvania,12285,51,762,2,6.2%,0,0,39.9167251,-75.39898556,2020-10-14 20:20 EDT
Bucks,Pennsylvania,9423,31,622,0,6.6%,1245,0,40.33694044,-75.10679406,2020-10-14 20:20 EDT
Lancaster,Pennsylvania,8718,49,466,4,5.3%,0,0,40.04236245,-76.24767325,2020-10-14 20:20 EDT
Berks,Pennsylvania,7961,60,409,1,5.1%,29,0,40.41633729,-75.92604542,2020-10-14 20:20 EDT
Chester,Pennsylvania,7446,36,371,0,5.0%,0,0,39.97320372,-75.74845154,2020-10-14 20:20 EDT
Lehigh,Pennsylvania,6023,24,361,2,6.0%,0,0,40.61265671,-75.59232058,2020-10-14 20:20 EDT
York,Pennsylvania,5615,62,182,2,3.2%,0,0,39.91993202,-76.72645287,2020-10-14 20:20 EDT
Northampton,Pennsylvania,4905,22,309,0,6.3%,0,0,40.6836,-75.49108000000003,2020-10-14 20:20 EDT
Luzerne,Pennsylvania,4496,38,190,0,4.2%,0,0,41.28669,-75.90272,2020-10-14 20:20 EDT
Dauphin,Pennsylvania,4257,23,185,0,4.3%,42,0,40.41542052,-76.77947007,2020-10-14 20:20 EDT
Centre,Pennsylvania,3564,19,14,1,0.4%,0,0,40.91930797,-77.81979795,2020-10-14 20:20 EDT
Lackawanna,Pennsylvania,3065,43,217,0,7.1%,0,0,41.43685633,-75.60917996,2020-10-14 20:20 EDT
Westmoreland,Pennsylvania,3053,60,64,0,2.1%,0,0,40.3107724,-79.46697992,2020-10-14 20:20 EDT
Lebanon,Pennsylvania,2427,26,65,0,2.7%,0,0,40.36719795,-76.45774633,2020-10-14 20:20 EDT
Cumberland,Pennsylvania,2158,39,77,0,3.6%,0,0,40.16367663,-77.26538073,2020-10-14 20:20 EDT
Beaver,Pennsylvania,2084,13,136,1,6.5%,0,0,40.6964,-80.30196,2020-10-14 20:20 EDT
Franklin,Pennsylvania,1936,5,53,0,2.7%,0,0,39.92749584,-77.72116187,2020-10-14 20:20 EDT
Monroe,Pennsylvania,1893,9,134,0,7.1%,0,0,41.05811592,-75.33939791,2020-10-14 20:20 EDT
Erie,Pennsylvania,1826,17,39,0,2.1%,53,0,41.99166483,-80.03220618,2020-10-14 20:20 EDT
Washington,Pennsylvania,1563,7,31,0,2.0%,0,0,40.16752,-80.24648,2020-10-14 20:20 EDT
Schuylkill,Pennsylvania,1457,21,68,3,4.7%,0,0,40.70583872,-76.21585941,2020-10-14 20:20 EDT
Butler,Pennsylvania,1319,21,25,0,1.9%,0,0,40.9117606,-79.91298216,2020-10-14 20:20 EDT
Northumberland,Pennsylvania,1296,6,90,1,6.9%,0,0,40.85198455,-76.70926672,2020-10-14 20:20 EDT
Columbia,Pennsylvania,1012,5,38,0,3.8%,0,0,41.04858445,-76.4051914,2020-10-14 20:20 EDT
Adams,Pennsylvania,957,12,27,1,2.8%,0,0,39.87150704,-77.21794552,2020-10-14 20:20 EDT
Blair,Pennsylvania,926,10,23,0,2.5%,0,0,40.48107202,-78.34857772,2020-10-14 20:20 EDT
Indiana,Pennsylvania,896,13,14,0,1.6%,0,0,40.65206149,-79.08750616,2020-10-14 20:20 EDT
Fayette,Pennsylvania,886,3,9,0,1.0%,0,0,39.91983416,-79.64739415,2020-10-14 20:20 EDT
Lycoming,Pennsylvania,847,9,29,0,3.4%,0,0,41.34330812,-77.06442924,2020-10-14 20:20 EDT
Mercer,Pennsylvania,847,7,25,0,3.0%,0,0,41.30219945,-80.25773341,2020-10-14 20:20 EDT
Cambria,Pennsylvania,783,8,7,0,0.9%,0,0,40.495210799999995,-78.71369655,2020-10-14 20:20 EDT
Lawrence,Pennsylvania,653,10,24,1,3.7%,0,0,40.99121309,-80.33405614,2020-10-14 20:20 EDT
Union,Pennsylvania,619,6,7,0,1.1%,0,0,40.963010499999996,-77.06202008,2020-10-14 20:20 EDT
Pike,Pennsylvania,607,0,23,1,3.8%,0,0,41.33202501,-75.03382353,2020-10-14 20:20 EDT
Huntingdon,Pennsylvania,604,5,8,0,1.3%,0,0,40.41694435,-77.9812483,2020-10-14 20:20 EDT
Armstrong,Pennsylvania,528,5,19,0,3.6%,0,0,40.81243533,-79.46447205,2020-10-14 20:20 EDT
Carbon,Pennsylvania,521,2,29,0,5.6%,0,0,40.91819602,-75.7088375,2020-10-14 20:20 EDT
Snyder,Pennsylvania,433,2,12,1,2.8%,0,0,40.76985043,-77.07028642,2020-10-14 20:20 EDT
Bradford,Pennsylvania,392,13,6,0,1.5%,0,0,41.78862196,-76.51555245,2020-10-14 20:20 EDT
Clearfield,Pennsylvania,376,5,7,0,1.9%,0,0,41.00014639,-78.47420594,2020-10-14 20:20 EDT
Crawford,Pennsylvania,359,3,3,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-10-14 20:20 EDT
Susquehanna,Pennsylvania,354,2,28,0,7.9%,0,0,41.82132145,-75.80078338,2020-10-14 20:20 EDT
Bedford,Pennsylvania,309,10,6,0,1.9%,0,0,40.00650776,-78.49029144,2020-10-14 20:20 EDT
Mifflin,Pennsylvania,289,4,3,0,1.0%,0,0,40.61036512,-77.61705411,2020-10-14 20:20 EDT
Perry,Pennsylvania,289,11,6,0,2.1%,0,0,40.3984025,-77.26229203,2020-10-14 20:20 EDT
Somerset,Pennsylvania,279,1,3,0,1.1%,0,0,39.97234258,-79.02836143,2020-10-14 20:20 EDT
Wayne,Pennsylvania,268,2,12,0,4.5%,0,0,41.64878798,-75.30324861,2020-10-14 20:20 EDT
Montour,Pennsylvania,251,4,5,0,2.0%,0,0,41.02789913,-76.65856740000002,2020-10-14 20:20 EDT
Clinton,Pennsylvania,231,3,6,0,2.6%,0,0,41.23409456,-77.63813876,2020-10-14 20:20 EDT
Greene,Pennsylvania,205,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-14 20:20 EDT
Juniata,Pennsylvania,204,2,8,0,3.9%,0,0,40.53110803,-77.40205412,2020-10-14 20:20 EDT
Clarion,Pennsylvania,166,1,3,0,1.8%,0,0,41.19247374,-79.42103296,2020-10-14 20:20 EDT
Venango,Pennsylvania,142,14,1,0,0.7%,0,0,41.40095892,-79.75790242,2020-10-14 20:20 EDT
Jefferson,Pennsylvania,138,0,3,0,2.2%,0,0,41.12819557,-78.99951779999998,2020-10-14 20:20 EDT
Tioga,Pennsylvania,122,0,3,0,2.5%,0,0,41.77204208,-77.25426804,2020-10-14 20:20 EDT
Wyoming,Pennsylvania,92,1,8,0,8.7%,0,0,41.51836484,-76.01654369,2020-10-14 20:20 EDT
Elk,Pennsylvania,91,4,2,0,2.2%,0,0,41.42520774,-78.64909084,2020-10-14 20:20 EDT
McKean,Pennsylvania,80,1,2,0,2.5%,0,0,41.80771992,-78.56810323,2020-10-14 20:20 EDT
Fulton,Pennsylvania,60,0,2,0,3.3%,0,0,39.92540582,-78.11249013,2020-10-14 20:20 EDT
Warren,Pennsylvania,58,1,1,0,1.7%,0,0,41.81446566,-79.27460559,2020-10-14 20:20 EDT
Potter,Pennsylvania,37,0,1,1,2.7%,0,0,41.74490716,-77.89577995,2020-10-14 20:20 EDT
Forest,Pennsylvania,17,0,1,0,5.9%,0,0,41.51310695,-79.23602389,2020-10-14 20:20 EDT
Sullivan,Pennsylvania,15,0,1,1,6.7%,0,0,41.44607594,-76.51203876,2020-10-14 20:20 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-14 20:20 EDT
Franklin,Ohio,29698,191,635,0,2.1%,779,0,39.96947128,-83.00933072,2020-10-14 20:20 EDT
Cuyahoga,Ohio,18711,91,670,3,3.6%,1248,0,41.42441485,-81.65858169,2020-10-14 20:20 EDT
Hamilton,Ohio,15140,233,337,0,2.2%,882,0,39.19604613,-84.54207829,2020-10-14 20:20 EDT
Montgomery,Ohio,9302,148,183,0,2.0%,0,0,39.75468776,-84.29097551,2020-10-14 20:20 EDT
Lucas,Ohio,7879,56,370,0,4.7%,0,0,41.61985841,-83.65977665,2020-10-14 20:20 EDT
Butler,Ohio,7423,88,118,1,1.6%,0,0,39.43863845,-84.57616769,2020-10-14 20:20 EDT
Summit,Ohio,6084,52,259,0,4.3%,0,0,41.12591572,-81.53218826,2020-10-14 20:20 EDT
Warren,Ohio,3679,73,59,0,1.6%,0,0,39.42756349,-84.16668839,2020-10-14 20:20 EDT
Stark,Ohio,3453,45,179,0,5.2%,0,0,40.81390964,-81.3656565,2020-10-14 20:20 EDT
Mahoning,Ohio,3425,25,283,1,8.3%,0,0,41.01464431,-80.77623825,2020-10-14 20:20 EDT
Marion,Ohio,3281,18,48,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-10-14 20:20 EDT
Pickaway,Ohio,2884,62,46,0,1.6%,2102,0,39.64185995,-83.02433171,2020-10-14 20:20 EDT
Delaware,Ohio,2662,23,26,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-14 20:20 EDT
Lorain,Ohio,2528,15,89,0,3.5%,304,0,41.4682,-82.17815,2020-10-14 20:20 EDT
Fairfield,Ohio,2437,19,56,0,2.3%,125,0,39.75160112,-82.63054367,2020-10-14 20:20 EDT
Wood,Ohio,2286,16,81,0,3.5%,893,0,41.36181919,-83.62298935,2020-10-14 20:20 EDT
Licking,Ohio,2248,36,65,0,2.9%,90,0,40.09168119,-82.48310277,2020-10-14 20:20 EDT
Clark,Ohio,2197,30,52,0,2.4%,0,0,39.91665401,-83.78374972,2020-10-14 20:20 EDT
Clermont,Ohio,2130,39,36,0,1.7%,70,0,39.04799835,-84.1518028,2020-10-14 20:20 EDT
Trumbull,Ohio,2114,15,133,0,6.3%,0,0,41.31706712,-80.7611827,2020-10-14 20:20 EDT
Columbiana,Ohio,2042,15,86,0,4.2%,0,0,40.76856034,-80.77736999999998,2020-10-14 20:20 EDT
Greene,Ohio,1951,37,39,1,2.0%,0,0,39.69153624,-83.88995224,2020-10-14 20:20 EDT
Allen,Ohio,1819,43,72,0,4.0%,0,0,40.77150975,-84.10580165,2020-10-14 20:20 EDT
Miami,Ohio,1819,27,56,0,3.1%,0,0,40.05344879,-84.22890719,2020-10-14 20:20 EDT
Lake,Ohio,1777,5,57,0,3.2%,0,0,41.69640842,-81.23731889,2020-10-14 20:20 EDT
Medina,Ohio,1676,29,42,0,2.5%,0,0,41.14042,-81.86402,2020-10-14 20:20 EDT
Portage,Ohio,1442,18,67,0,4.6%,0,0,41.16769121,-81.197434,2020-10-14 20:20 EDT
Mercer,Ohio,1363,27,27,0,2.0%,18,0,40.53998441,-84.62935951,2020-10-14 20:20 EDT
Richland,Ohio,1182,22,20,0,1.7%,481,0,40.77469823,-82.53644023,2020-10-14 20:20 EDT
Ross,Ohio,1181,30,31,0,2.6%,0,0,39.33762975,-83.05699969,2020-10-14 20:20 EDT
Tuscarawas,Ohio,1105,22,20,0,1.8%,720,0,40.39758,-81.40727,2020-10-14 20:20 EDT
Wayne,Ohio,1105,26,68,0,6.2%,0,0,40.82883124,-81.88802208,2020-10-14 20:20 EDT
Erie,Ohio,1075,17,52,0,4.8%,0,0,41.36363327,-82.61924446,2020-10-14 20:20 EDT
Athens,Ohio,1073,20,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-14 20:20 EDT
Darke,Ohio,1035,28,50,0,4.8%,0,0,40.13323815,-84.61936159,2020-10-14 20:20 EDT
Madison,Ohio,981,11,14,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-14 20:20 EDT
Hancock,Ohio,909,8,18,0,2.0%,0,0,41.00198273,-83.66654457,2020-10-14 20:20 EDT
Lawrence,Ohio,831,22,24,0,2.9%,0,0,38.5989115,-82.53672191,2020-10-14 20:20 EDT
Auglaize,Ohio,823,29,16,0,1.9%,0,0,40.5609019,-84.22174006,2020-10-14 20:20 EDT
Shelby,Ohio,808,9,14,0,1.7%,12,0,40.331579100000006,-84.20479591,2020-10-14 20:20 EDT
Putnam,Ohio,784,14,27,0,3.4%,0,0,41.02207499,-84.13171932,2020-10-14 20:20 EDT
Geauga,Ohio,781,8,50,0,6.4%,0,0,41.49954507,-81.17858376,2020-10-14 20:20 EDT
Belmont,Ohio,749,5,27,0,3.6%,101,0,40.02955,-81.03891,2020-10-14 20:20 EDT
Scioto,Ohio,713,23,8,1,1.1%,0,0,38.80431807,-82.99280886,2020-10-14 20:20 EDT
Muskingum,Ohio,708,14,4,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-10-14 20:20 EDT
Ashtabula,Ohio,692,2,48,0,6.9%,0,0,41.70741071,-80.74821492,2020-10-14 20:20 EDT
Union,Ohio,685,9,3,1,0.4%,196,0,40.2994141,-83.37163687,2020-10-14 20:20 EDT
Huron,Ohio,674,10,9,1,1.3%,8,0,41.14620646,-82.59834972,2020-10-14 20:20 EDT
Sandusky,Ohio,667,9,22,0,3.3%,0,0,41.3562907,-83.14622536,2020-10-14 20:20 EDT
Seneca,Ohio,546,7,14,0,2.6%,5,0,41.12385416,-83.12772481,2020-10-14 20:20 EDT
