County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kenosha,Wisconsin,11148,164,183,5,1.6%,0,0,42.58808,-87.82326,2020-12-15 20:00 EDT
Marathon,Wisconsin,11023,37,142,0,1.3%,0,0,44.89828784,-89.75909446,2020-12-15 20:00 EDT
Rock,Wisconsin,10959,35,104,1,0.9%,0,0,42.67120761,-89.07156318,2020-12-15 20:00 EDT
Washington,Wisconsin,10497,168,87,0,0.8%,0,0,43.36846263,-88.23074627,2020-12-15 20:00 EDT
Sheboygan,Wisconsin,10406,25,82,3,0.8%,27,0,43.74978,-87.71343,2020-12-15 20:00 EDT
Dodge,Wisconsin,9724,27,90,3,0.9%,0,0,43.4162726,-88.70750858,2020-12-15 20:00 EDT
Fond du Lac,Wisconsin,9674,73,59,0,0.6%,0,0,43.77302,-88.44709,2020-12-15 20:00 EDT
La Crosse,Wisconsin,9220,74,46,3,0.5%,26,0,43.81267,-91.25206,2020-12-15 20:00 EDT
Eau Claire,Wisconsin,8537,23,65,0,0.8%,0,0,44.81658,-91.50077,2020-12-15 20:00 EDT
Walworth,Wisconsin,6985,64,71,1,1.0%,18,0,42.66860085,-88.54195408,2020-12-15 20:00 EDT
Jefferson,Wisconsin,6079,38,47,2,0.8%,0,0,43.02076065,-88.77587692,2020-12-15 20:00 EDT
Ozaukee,Wisconsin,5673,124,44,1,0.8%,0,0,43.38406045,-87.95080924,2020-12-15 20:00 EDT
Manitowoc,Wisconsin,5572,35,47,0,0.8%,0,0,44.11997775,-87.80950944,2020-12-15 20:00 EDT
Chippewa,Wisconsin,5476,13,62,1,1.1%,0,0,45.06939639,-91.279892,2020-12-15 20:00 EDT
Portage,Wisconsin,5155,20,43,0,0.8%,0,0,44.47601449,-89.50137932,2020-12-15 20:00 EDT
Wood,Wisconsin,5069,44,32,0,0.6%,0,0,44.47523,-90.16062,2020-12-15 20:00 EDT
St. Croix,Wisconsin,4978,55,22,0,0.4%,0,0,45.76718408,-92.14814145,2020-12-15 20:00 EDT
Calumet,Wisconsin,4416,19,30,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-15 20:00 EDT
Sauk,Wisconsin,4061,0,22,1,0.5%,0,0,43.42669313,-89.9483328,2020-12-15 20:00 EDT
Barron,Wisconsin,4050,7,50,0,1.2%,0,0,45.4236968,-91.84834286,2020-12-15 20:00 EDT
Shawano,Wisconsin,3928,14,53,0,1.3%,0,0,44.78917315,-88.76550449,2020-12-15 20:00 EDT
Waupaca,Wisconsin,3915,15,93,1,2.4%,0,0,44.47041618,-88.96482606,2020-12-15 20:00 EDT
Columbia,Wisconsin,3892,10,20,1,0.5%,0,0,43.46663,-89.33374585,2020-12-15 20:00 EDT
Grant,Wisconsin,3864,13,73,3,1.9%,0,0,42.8719803,-90.70267957,2020-12-15 20:00 EDT
Oconto,Wisconsin,3523,2,35,1,1.0%,0,0,45.02609121,-88.26924557,2020-12-15 20:00 EDT
Marinette,Wisconsin,3334,23,38,2,1.1%,0,0,45.38323094,-88.03362786,2020-12-15 20:00 EDT
Dunn,Wisconsin,3182,17,20,0,0.6%,0,0,44.94656917,-91.89636358,2020-12-15 20:00 EDT
Monroe,Wisconsin,3084,24,20,0,0.6%,13,0,43.94571645,-90.61781225,2020-12-15 20:00 EDT
Trempealeau,Wisconsin,2746,15,24,0,0.9%,0,0,44.30491642,-91.35795451,2020-12-15 20:00 EDT
Polk,Wisconsin,2713,26,21,1,0.8%,0,0,45.46135982,-92.44140294,2020-12-15 20:00 EDT
Douglas,Wisconsin,2697,54,14,0,0.5%,0,0,46.43154108,-91.91539378,2020-12-15 20:00 EDT
Pierce,Wisconsin,2641,34,23,2,0.9%,0,0,44.72273325,-92.42192317,2020-12-15 20:00 EDT
Oneida,Wisconsin,2624,8,46,0,1.8%,0,0,45.70553737,-89.52183343,2020-12-15 20:00 EDT
Clark,Wisconsin,2524,17,44,0,1.7%,0,0,44.73471534,-90.61200829,2020-12-15 20:00 EDT
Lincoln,Wisconsin,2215,9,36,0,1.6%,0,0,45.33741689,-89.7346403,2020-12-15 20:00 EDT
Juneau,Wisconsin,2209,10,8,0,0.4%,0,0,43.92068395,-90.1181693,2020-12-15 20:00 EDT
Jackson,Wisconsin,2082,15,6,0,0.3%,0,0,44.3191545,-90.80514856,2020-12-15 20:00 EDT
Green,Wisconsin,2023,1,8,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-15 20:00 EDT
Kewaunee,Wisconsin,1865,26,22,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-15 20:00 EDT
Waushara,Wisconsin,1839,9,13,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-15 20:00 EDT
Door,Wisconsin,1791,5,12,1,0.7%,0,0,44.94321332,-87.31731062,2020-12-15 20:00 EDT
Langlade,Wisconsin,1687,13,29,0,1.7%,0,0,45.26233746,-89.07193043,2020-12-15 20:00 EDT
Iowa,Wisconsin,1503,12,5,0,0.3%,0,0,43.00041354,-90.13535249,2020-12-15 20:00 EDT
Taylor,Wisconsin,1475,5,13,0,0.9%,0,0,45.21149988,-90.50126077,2020-12-15 20:00 EDT
Crawford,Wisconsin,1471,5,11,0,0.7%,0,0,43.23879765,-90.92323863,2020-12-15 20:00 EDT
Vilas,Wisconsin,1446,10,19,0,1.3%,0,0,46.0528602,-89.51481039,2020-12-15 20:00 EDT
Vernon,Wisconsin,1345,7,19,2,1.4%,0,0,43.59242899,-90.82300776,2020-12-15 20:00 EDT
Green Lake,Wisconsin,1300,12,9,0,0.7%,0,0,43.84562,-88.9601,2020-12-15 20:00 EDT
Adams,Wisconsin,1206,7,10,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-15 20:00 EDT
Lafayette,Wisconsin,1157,3,4,0,0.3%,0,0,42.66050368,-90.13178819,2020-12-15 20:00 EDT
Marquette,Wisconsin,1104,2,15,0,1.4%,0,0,43.8196226,-89.39878122,2020-12-15 20:00 EDT
Sawyer,Wisconsin,1070,11,8,0,0.7%,0,0,45.87982189,-91.14453106,2020-12-15 20:00 EDT
Rusk,Wisconsin,1022,8,11,0,1.1%,0,0,45.47512906,-91.13319139,2020-12-15 20:00 EDT
Richland,Wisconsin,981,2,14,0,1.4%,0,0,43.37560765,-90.42945458,2020-12-15 20:00 EDT
Burnett,Wisconsin,920,3,15,0,1.6%,0,0,45.86265943,-92.36746094,2020-12-15 20:00 EDT
Buffalo,Wisconsin,911,3,6,0,0.7%,0,0,44.38423945,-91.75192483,2020-12-15 20:00 EDT
Washburn,Wisconsin,907,12,8,0,0.9%,0,0,45.89922611,-91.79135422,2020-12-15 20:00 EDT
Ashland,Wisconsin,893,14,13,0,1.5%,0,0,46.31386579,-90.67803601,2020-12-15 20:00 EDT
Price,Wisconsin,861,4,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-15 20:00 EDT
Bayfield,Wisconsin,843,12,16,0,1.9%,0,0,46.52358987,-91.200841,2020-12-15 20:00 EDT
Forest,Wisconsin,783,1,20,0,2.6%,0,0,45.66722559,-88.77037802,2020-12-15 20:00 EDT
Menominee,Wisconsin,654,6,9,0,1.4%,0,0,45.00436019,-88.70992326,2020-12-15 20:00 EDT
Pepin,Wisconsin,579,9,5,0,0.9%,0,0,44.64017974,-91.973865,2020-12-15 20:00 EDT
Iron,Wisconsin,400,2,10,0,2.5%,0,0,46.26225931,-90.24195444,2020-12-15 20:00 EDT
Florence,Wisconsin,380,1,12,0,3.2%,0,0,45.84845576,-88.39812402,2020-12-15 20:00 EDT
Marion,Indiana,59531,600,988,15,1.7%,0,0,39.78174364,-86.13841490000001,2020-12-15 20:00 EDT
Lake,Indiana,35347,249,533,3,1.5%,0,0,41.4166063,-87.38217401,2020-12-15 20:00 EDT
Allen,Indiana,24421,174,401,6,1.6%,0,0,41.09086141,-85.06653711,2020-12-15 20:00 EDT
St. Joseph,Indiana,21913,134,288,3,1.3%,0,0,41.61672009,-86.28991117,2020-12-15 20:00 EDT
Elkhart,Indiana,20996,165,282,4,1.3%,0,0,41.59735788,-85.85875499,2020-12-15 20:00 EDT
Hamilton,Indiana,19517,277,216,5,1.1%,0,0,40.07251369,-86.05201795,2020-12-15 20:00 EDT
Vanderburgh,Indiana,12910,104,171,14,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-15 20:00 EDT
Tippecanoe,Indiana,12701,181,51,0,0.4%,0,0,40.38856752,-86.89409188,2020-12-15 20:00 EDT
Porter,Indiana,10887,85,117,1,1.1%,1010,0,41.46029716,-87.06718788,2020-12-15 20:00 EDT
Johnson,Indiana,9745,79,197,2,2.0%,3,0,39.48998224,-86.10160833,2020-12-15 20:00 EDT
Hendricks,Indiana,9190,83,185,2,2.0%,0,0,39.8065,-86.5401,2020-12-15 20:00 EDT
Vigo,Indiana,8002,56,129,3,1.6%,0,0,39.43062951,-87.38994949,2020-12-15 20:00 EDT
Madison,Indiana,7336,93,144,4,2.0%,0,0,40.16165564,-85.71935843,2020-12-15 20:00 EDT
Monroe,Indiana,7071,62,76,5,1.1%,0,0,39.1608893,-86.52313759,2020-12-15 20:00 EDT
Clark,Indiana,6967,71,96,4,1.4%,0,0,38.47741675,-85.70747393,2020-12-15 20:00 EDT
Delaware,Indiana,6624,92,119,1,1.8%,0,0,40.22750338,-85.39691195,2020-12-15 20:00 EDT
LaPorte,Indiana,6257,75,116,0,1.9%,0,0,41.6106,-86.72251999999996,2020-12-15 20:00 EDT
Kosciusko,Indiana,6005,48,59,1,1.0%,0,0,41.24408373,-85.86071581,2020-12-15 20:00 EDT
Howard,Indiana,5432,38,89,0,1.6%,0,0,40.48359609,-86.11686027,2020-12-15 20:00 EDT
Bartholomew,Indiana,4678,61,73,3,1.6%,0,0,39.20594992,-85.8975923,2020-12-15 20:00 EDT
Wayne,Indiana,4465,61,122,4,2.7%,0,0,39.86443721,-85.00984284,2020-12-15 20:00 EDT
Warrick,Indiana,4334,21,81,3,1.9%,0,0,38.09264698,-87.27191214,2020-12-15 20:00 EDT
Floyd,Indiana,4273,29,85,3,2.0%,0,0,38.3189831,-85.90692978,2020-12-15 20:00 EDT
Hancock,Indiana,4177,61,75,2,1.8%,0,0,39.82353217,-85.77322257,2020-12-15 20:00 EDT
Grant,Indiana,4138,51,64,2,1.5%,0,0,40.51583936,-85.65471184,2020-12-15 20:00 EDT
Marshall,Indiana,4049,62,61,0,1.5%,0,0,41.32486705,-86.26175101,2020-12-15 20:00 EDT
Cass,Indiana,3673,19,36,0,1.0%,0,0,40.76146447,-86.34592797,2020-12-15 20:00 EDT
Boone,Indiana,3593,47,56,0,1.6%,0,0,40.05074486,-86.46869878,2020-12-15 20:00 EDT
Dubois,Indiana,3465,65,35,1,1.0%,428,0,38.36429392,-86.87980863,2020-12-15 20:00 EDT
Morgan,Indiana,3461,51,57,2,1.6%,0,0,39.48150997,-86.44614769,2020-12-15 20:00 EDT
Noble,Indiana,3453,36,51,0,1.5%,0,0,41.39858246,-85.41743879,2020-12-15 20:00 EDT
Henry,Indiana,3422,20,46,0,1.3%,0,0,39.93105393,-85.39644379,2020-12-15 20:00 EDT
Jackson,Indiana,3277,45,41,0,1.3%,0,0,38.90635013,-86.03750925,2020-12-15 20:00 EDT
Dearborn,Indiana,3159,24,38,1,1.2%,0,0,39.14532423,-84.97353769,2020-12-15 20:00 EDT
Shelby,Indiana,2835,42,68,1,2.4%,0,0,39.52367018,-85.79166999,2020-12-15 20:00 EDT
Clinton,Indiana,2656,24,28,0,1.1%,0,0,40.30167762,-86.47510302,2020-12-15 20:00 EDT
Lawrence,Indiana,2626,49,56,0,2.1%,0,0,38.84116374,-86.48345363,2020-12-15 20:00 EDT
Gibson,Indiana,2614,11,47,2,1.8%,0,0,38.31186789,-87.5845025,2020-12-15 20:00 EDT
DeKalb,Indiana,2573,28,42,2,1.6%,0,0,41.39759705,-84.99908267,2020-12-15 20:00 EDT
Knox,Indiana,2557,27,33,1,1.3%,0,0,38.68907496,-87.41807802,2020-12-15 20:00 EDT
Miami,Indiana,2329,32,22,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-12-15 20:00 EDT
Wabash,Indiana,2324,24,31,2,1.3%,0,0,40.84569635,-85.79399236,2020-12-15 20:00 EDT
Adams,Indiana,2308,18,28,0,1.2%,0,0,40.74565068,-84.93663421,2020-12-15 20:00 EDT
Montgomery,Indiana,2280,35,36,1,1.6%,0,0,40.04034687,-86.89328987,2020-12-15 20:00 EDT
Steuben,Indiana,2127,23,16,0,0.8%,0,0,41.64385951,-85.00072956,2020-12-15 20:00 EDT
Harrison,Indiana,2110,23,30,2,1.4%,0,0,38.19564948,-86.11140473,2020-12-15 20:00 EDT
Jasper,Indiana,2101,19,25,1,1.2%,0,0,41.02299397,-87.11610284,2020-12-15 20:00 EDT
Ripley,Indiana,2068,11,33,1,1.6%,0,0,39.10347687,-85.26239031,2020-12-15 20:00 EDT
Whitley,Indiana,2065,16,17,0,0.8%,0,0,41.13937791,-85.50512094,2020-12-15 20:00 EDT
Daviess,Indiana,2027,15,61,1,3.0%,0,0,38.7024495,-87.07206162,2020-12-15 20:00 EDT
Huntington,Indiana,1986,22,18,0,0.9%,0,0,40.82924485,-85.48815919,2020-12-15 20:00 EDT
Putnam,Indiana,1965,25,34,1,1.7%,0,0,39.66614809,-86.84500302,2020-12-15 20:00 EDT
Fayette,Indiana,1908,19,41,0,2.1%,0,0,39.64006518,-85.17871479,2020-12-15 20:00 EDT
White,Indiana,1874,15,24,0,1.3%,0,0,40.74973731,-86.86546388,2020-12-15 20:00 EDT
LaGrange,Indiana,1838,20,40,0,2.2%,0,0,41.64260761,-85.42645765,2020-12-15 20:00 EDT
Decatur,Indiana,1805,13,52,1,2.9%,0,0,39.30703089,-85.50116846,2020-12-15 20:00 EDT
Jefferson,Indiana,1747,18,24,1,1.4%,0,0,38.7860026,-85.43872738,2020-12-15 20:00 EDT
Wells,Indiana,1692,16,43,1,2.5%,0,0,40.72919489,-85.22121595,2020-12-15 20:00 EDT
Randolph,Indiana,1659,0,28,0,1.7%,0,0,40.15763653,-85.01128101,2020-12-15 20:00 EDT
Scott,Indiana,1630,13,31,1,1.9%,0,0,38.68501474,-85.74748138,2020-12-15 20:00 EDT
Clay,Indiana,1622,8,29,2,1.8%,0,0,39.3927182,-87.11577828,2020-12-15 20:00 EDT
Posey,Indiana,1590,10,24,2,1.5%,0,0,38.02285998,-87.86824664,2020-12-15 20:00 EDT
Greene,Indiana,1573,38,55,0,3.5%,0,0,39.03631962,-86.96204887,2020-12-15 20:00 EDT
Jennings,Indiana,1427,10,24,1,1.7%,0,0,38.99694082,-85.62804372,2020-12-15 20:00 EDT
Sullivan,Indiana,1425,9,22,1,1.5%,0,0,39.08881253,-87.41465387,2020-12-15 20:00 EDT
Jay,Indiana,1384,21,20,0,1.4%,0,0,40.43791113,-85.0056511,2020-12-15 20:00 EDT
Starke,Indiana,1325,13,31,1,2.3%,0,0,41.28093755,-86.64761248,2020-12-15 20:00 EDT
Fountain,Indiana,1270,14,19,3,1.5%,0,0,40.12086639,-87.24195941,2020-12-15 20:00 EDT
Fulton,Indiana,1186,15,22,0,1.9%,0,0,41.046916,-86.26350692,2020-12-15 20:00 EDT
Washington,Indiana,1160,16,11,0,0.9%,0,0,38.60002353,-86.1053071,2020-12-15 20:00 EDT
Spencer,Indiana,1149,11,10,0,0.9%,0,0,38.01423191,-87.00797798,2020-12-15 20:00 EDT
Carroll,Indiana,1073,16,14,0,1.3%,0,0,40.58285483,-86.56344828,2020-12-15 20:00 EDT
Owen,Indiana,1041,13,16,1,1.5%,0,0,39.31272984,-86.83764090000004,2020-12-15 20:00 EDT
Perry,Indiana,1020,2,21,0,2.1%,0,0,38.0803602,-86.63807857,2020-12-15 20:00 EDT
Parke,Indiana,1017,3,7,0,0.7%,0,0,39.77358618,-87.20636919,2020-12-15 20:00 EDT
Franklin,Indiana,997,14,28,0,2.8%,167,0,39.41487151,-85.06025193,2020-12-15 20:00 EDT
Orange,Indiana,970,7,28,0,2.9%,0,0,38.54173334,-86.49502758,2020-12-15 20:00 EDT
Vermillion,Indiana,964,14,1,0,0.1%,0,0,39.8537742,-87.46395655,2020-12-15 20:00 EDT
Rush,Indiana,889,35,10,0,1.1%,0,0,39.61994213,-85.46571984,2020-12-15 20:00 EDT
Tipton,Indiana,860,9,29,0,3.4%,0,0,40.31135533,-86.05184494,2020-12-15 20:00 EDT
Blackford,Indiana,781,6,20,0,2.6%,0,0,40.47358843,-85.32482790000002,2020-12-15 20:00 EDT
Newton,Indiana,743,5,18,1,2.4%,0,0,40.95581386,-87.39751584,2020-12-15 20:00 EDT
Pike,Indiana,721,5,23,1,3.2%,0,0,38.39881615,-87.23209669,2020-12-15 20:00 EDT
Pulaski,Indiana,664,7,24,0,3.6%,0,0,41.04181939,-86.69873266,2020-12-15 20:00 EDT
Benton,Indiana,635,14,3,0,0.5%,0,0,40.60625067,-87.31091618,2020-12-15 20:00 EDT
Brown,Indiana,552,18,8,0,1.4%,0,0,39.19618714,-86.22734946,2020-12-15 20:00 EDT
Crawford,Indiana,490,4,6,0,1.2%,0,0,38.29259996,-86.45186652,2020-12-15 20:00 EDT
Martin,Indiana,489,1,8,0,1.6%,0,0,38.70796387,-86.80305212,2020-12-15 20:00 EDT
Switzerland,Indiana,393,7,5,0,1.3%,0,0,38.82621198,-85.03820182,2020-12-15 20:00 EDT
Warren,Indiana,385,7,6,0,1.6%,0,0,40.34688234,-87.3533304,2020-12-15 20:00 EDT
Union,Indiana,375,10,2,0,0.5%,0,0,39.62555584,-84.9251997,2020-12-15 20:00 EDT
Ohio,Indiana,300,3,7,0,2.3%,0,0,38.94971085,-84.96631379,2020-12-15 20:00 EDT
Maricopa,Arizona,265605,4944,4387,34,1.7%,1,0,33.348824699999994,-112.4912788,2020-12-15 20:00 EDT
Pima,Arizona,54246,798,817,17,1.5%,1,0,32.09727123,-111.7897671,2020-12-15 20:00 EDT
Yuma,Arizona,23513,0,427,4,1.8%,0,0,32.76895652,-113.9058303,2020-12-15 20:00 EDT
Pinal,Arizona,22394,306,304,4,1.4%,1,0,32.90431973,-111.3447647,2020-12-15 20:00 EDT
Navajo,Arizona,9911,123,290,1,2.9%,0,0,35.39955057,-110.3213878,2020-12-15 20:00 EDT
Coconino,Arizona,9418,134,190,1,2.0%,0,0,35.83777098,-111.77082620000002,2020-12-15 20:00 EDT
Mohave,Arizona,8857,176,287,4,3.2%,0,0,35.70255053,-113.753524,2020-12-15 20:00 EDT
Yavapai,Arizona,8353,0,151,2,1.8%,171,0,34.59984646,-112.5538213,2020-12-15 20:00 EDT
Apache,Arizona,6580,30,212,1,3.2%,0,0,35.39562549,-109.4888227,2020-12-15 20:00 EDT
Cochise,Arizona,5387,72,99,1,1.8%,0,0,31.87951895,-109.7511956,2020-12-15 20:00 EDT
Santa Cruz,Arizona,5028,52,84,0,1.7%,0,0,31.971390000000003,-112.34314,2020-12-15 20:00 EDT
Gila,Arizona,3733,8,114,1,3.1%,0,0,33.799665399999995,-110.8116587,2020-12-15 20:00 EDT
Graham,Arizona,2665,10,41,0,1.5%,0,0,32.87449,-109.74198,2020-12-15 20:00 EDT
La Paz,Arizona,1096,5,22,0,2.0%,0,0,33.72919535,-113.9812314,2020-12-15 20:00 EDT
Greenlee,Arizona,338,7,3,0,0.9%,0,0,33.21552654,-109.2403211,2020-12-15 20:00 EDT
Hudson,New Jersey,42113,310,1573,3,3.7%,441,0,40.74034231,-74.07410970000002,2020-12-15 20:00 EDT
Essex,New Jersey,41767,296,2068,4,5.0%,60,0,40.78779259,-74.24760059,2020-12-15 20:00 EDT
Bergen,New Jersey,41216,337,1961,10,4.8%,0,0,40.95949149,-74.074442,2020-12-15 20:00 EDT
Middlesex,New Jersey,37721,430,1350,10,3.6%,0,0,40.57936,-74.50067,2020-12-15 20:00 EDT
Passaic,New Jersey,35996,259,1234,4,3.4%,0,0,40.86034,-74.12374,2020-12-15 20:00 EDT
Union,New Jersey,32935,266,1314,5,4.0%,1365,0,40.69635,-74.26957,2020-12-15 20:00 EDT
Ocean,New Jersey,26733,228,1153,10,4.3%,0,0,39.90927434,-74.2969653,2020-12-15 20:00 EDT
Monmouth,New Jersey,25981,300,853,7,3.3%,0,0,40.2600411,-74.22194634,2020-12-15 20:00 EDT
Camden,New Jersey,24248,245,685,7,2.8%,0,0,39.94525,-75.11913,2020-12-15 20:00 EDT
Burlington,New Jersey,17392,213,527,5,3.0%,0,0,40.07687,-74.85775,2020-12-15 20:00 EDT
Morris,New Jersey,17092,158,750,7,4.4%,1,0,40.86201902,-74.5442741,2020-12-15 20:00 EDT
Mercer,New Jersey,16515,203,651,3,3.9%,12,0,40.28331911,-74.70157374,2020-12-15 20:00 EDT
Gloucester,New Jersey,11756,159,320,6,2.7%,0,0,39.71720107,-75.14164366,2020-12-15 20:00 EDT
Somerset,New Jersey,10923,125,551,5,5.0%,0,0,40.49859,-74.52249,2020-12-15 20:00 EDT
Atlantic,New Jersey,9880,122,305,4,3.1%,351,0,39.4806564,-74.67264306,2020-12-15 20:00 EDT
Cumberland,New Jersey,6368,91,186,1,2.9%,0,0,39.37311491,-75.11061925,2020-12-15 20:00 EDT
Sussex,New Jersey,3997,0,204,0,5.1%,2453,0,41.13934496,-74.69067762,2020-12-15 20:00 EDT
Warren,New Jersey,3181,35,163,0,5.1%,428,0,40.85732358,-74.997063,2020-12-15 20:00 EDT
Hunterdon,New Jersey,3108,31,79,0,2.5%,0,0,40.56725317,-74.91217921,2020-12-15 20:00 EDT
Salem,New Jersey,2232,45,97,0,4.3%,0,0,39.57661332,-75.35810746,2020-12-15 20:00 EDT
Cape May,New Jersey,2015,20,110,0,5.5%,228,0,38.93547,-74.92137,2020-12-15 20:00 EDT
Hennepin,Minnesota,80287,531,1252,6,1.6%,0,0,45.00575776,-93.4749321,2020-12-15 20:00 EDT
Ramsey,Minnesota,34300,284,593,1,1.7%,0,0,45.01812241,-93.09961678,2020-12-15 20:00 EDT
Dakota,Minnesota,27615,227,237,1,0.9%,0,0,44.67098069,-93.06667775,2020-12-15 20:00 EDT
Anoka,Minnesota,27003,201,265,2,1.0%,0,0,45.19833,-93.38997,2020-12-15 20:00 EDT
Washington,Minnesota,17090,122,150,0,0.9%,0,0,45.04110113,-92.88337857,2020-12-15 20:00 EDT
Stearns,Minnesota,16065,54,145,0,0.9%,0,0,45.55209682,-94.61375674,2020-12-15 20:00 EDT
St. Louis,Minnesota,11333,88,159,1,1.4%,0,0,47.5864718,-92.4657678,2020-12-15 20:00 EDT
Scott,Minnesota,10233,73,71,0,0.7%,0,0,44.648511,-93.535747,2020-12-15 20:00 EDT
Wright,Minnesota,9997,58,68,2,0.7%,0,0,45.17344199,-93.9635579,2020-12-15 20:00 EDT
Olmsted,Minnesota,8209,50,46,0,0.6%,0,0,44.00379942,-92.40181819,2020-12-15 20:00 EDT
Sherburne,Minnesota,7104,38,49,0,0.7%,0,0,45.44447863,-93.77402203,2020-12-15 20:00 EDT
Carver,Minnesota,5968,40,22,0,0.4%,0,0,44.76325,-93.62524,2020-12-15 20:00 EDT
Clay,Minnesota,5827,28,69,0,1.2%,0,0,46.89234789,-96.49073784,2020-12-15 20:00 EDT
Kandiyohi,Minnesota,5056,9,48,1,0.9%,0,0,45.15238376,-95.00476002,2020-12-15 20:00 EDT
Rice,Minnesota,4934,18,46,0,0.9%,0,0,44.35426198,-93.29671495,2020-12-15 20:00 EDT
Blue Earth,Minnesota,4732,22,22,0,0.5%,0,0,43.64155,-94.09094,2020-12-15 20:00 EDT
Crow Wing,Minnesota,4282,17,48,0,1.1%,0,0,46.28036,-94.29267,2020-12-15 20:00 EDT
Otter Tail,Minnesota,3910,17,37,0,0.9%,0,0,46.42652,-95.55612,2020-12-15 20:00 EDT
Chisago,Minnesota,3825,31,24,0,0.6%,0,0,45.50246049,-92.9083447,2020-12-15 20:00 EDT
Benton,Minnesota,3617,28,65,0,1.8%,0,0,45.7211,-93.9733,2020-12-15 20:00 EDT
Nobles,Minnesota,3408,13,41,0,1.2%,0,0,43.67424425,-95.75337066,2020-12-15 20:00 EDT
Winona,Minnesota,3330,15,39,0,1.2%,0,0,43.98562187,-91.78299717,2020-12-15 20:00 EDT
Douglas,Minnesota,3203,12,50,0,1.6%,0,0,45.93373267,-95.45354178,2020-12-15 20:00 EDT
Mower,Minnesota,3113,8,23,0,0.7%,0,0,43.67148239,-92.75250118,2020-12-15 20:00 EDT
Polk,Minnesota,3066,5,40,0,1.3%,0,0,47.7738731,-96.40188299,2020-12-15 20:00 EDT
McLeod,Minnesota,2865,10,31,1,1.1%,0,0,44.8235283,-94.27243491,2020-12-15 20:00 EDT
Morrison,Minnesota,2767,11,36,0,1.3%,0,0,46.01268963,-94.26781274,2020-12-15 20:00 EDT
Goodhue,Minnesota,2670,21,35,0,1.3%,0,0,44.40754542,-92.72853222,2020-12-15 20:00 EDT
Beltrami,Minnesota,2639,12,29,1,1.1%,0,0,47.64611698,-95.00855,2020-12-15 20:00 EDT
Lyon,Minnesota,2621,9,23,0,0.9%,0,0,44.41347904,-95.83894024,2020-12-15 20:00 EDT
Becker,Minnesota,2506,1,29,0,1.2%,0,0,46.93459805,-95.67391408,2020-12-15 20:00 EDT
Itasca,Minnesota,2474,21,29,0,1.2%,0,0,47.51013845,-93.62439686,2020-12-15 20:00 EDT
Isanti,Minnesota,2429,20,25,0,1.0%,0,0,45.56150208,-93.29521685,2020-12-15 20:00 EDT
Carlton,Minnesota,2383,16,29,0,1.2%,0,0,46.59234266,-92.67702506,2020-12-15 20:00 EDT
Steele,Minnesota,2353,7,9,0,0.4%,0,0,44.02233338,-93.22607615,2020-12-15 20:00 EDT
Todd,Minnesota,2121,7,19,0,0.9%,0,0,46.07066321,-94.89751779,2020-12-15 20:00 EDT
Pine,Minnesota,2023,29,10,0,0.5%,0,0,46.12067236,-92.74121902,2020-12-15 20:00 EDT
Nicollet,Minnesota,1914,8,30,0,1.6%,0,0,44.34967975,-94.24686405,2020-12-15 20:00 EDT
Mille Lacs,Minnesota,1904,20,38,0,2.0%,0,0,45.8942238,-93.63046485,2020-12-15 20:00 EDT
Brown,Minnesota,1840,12,24,1,1.3%,0,0,44.24218495,-94.72736463,2020-12-15 20:00 EDT
Freeborn,Minnesota,1802,11,14,0,0.8%,0,0,43.67384267,-93.34885323,2020-12-15 20:00 EDT
Le Sueur,Minnesota,1797,11,13,0,0.7%,0,0,44.46233,-93.91471,2020-12-15 20:00 EDT
Cass,Minnesota,1777,5,13,0,0.7%,0,0,46.91966317,-94.32074573,2020-12-15 20:00 EDT
Meeker,Minnesota,1762,8,22,0,1.2%,0,0,45.12310958,-94.52734424,2020-12-15 20:00 EDT
Waseca,Minnesota,1582,14,12,1,0.8%,0,0,44.07804,-93.50742,2020-12-15 20:00 EDT
Roseau,Minnesota,1527,4,9,0,0.6%,0,0,48.77509996,-95.81088231,2020-12-15 20:00 EDT
Martin,Minnesota,1432,3,23,0,1.6%,0,0,43.67434914,-94.55104942,2020-12-15 20:00 EDT
Wabasha,Minnesota,1352,5,2,0,0.1%,0,0,44.28199405,-92.23778005,2020-12-15 20:00 EDT
Hubbard,Minnesota,1300,0,33,0,2.5%,0,0,47.10850212,-94.91675244,2020-12-15 20:00 EDT
Redwood,Minnesota,1216,6,23,1,1.9%,0,0,44.40359481,-95.25386595,2020-12-15 20:00 EDT
Renville,Minnesota,1191,7,34,0,2.9%,0,0,44.78921,-95.21243,2020-12-15 20:00 EDT
Chippewa,Minnesota,1155,11,18,0,1.6%,0,0,45.02234041,-95.56665894,2020-12-15 20:00 EDT
Cottonwood,Minnesota,1148,6,5,0,0.4%,0,0,44.00710822,-95.18112853,2020-12-15 20:00 EDT
