County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-08 20:30 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-08 20:30 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-08 20:30 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-08 20:30 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-08 20:30 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-08 20:30 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-08 20:30 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-08 20:30 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-08 20:30 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-08 20:30 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-08 20:30 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-08 20:30 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-08 20:30 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-08 20:30 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-08 20:30 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-08 20:30 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-08 20:30 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-08 20:30 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-08 20:30 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-08 20:30 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-08 20:30 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-08 20:30 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-08 20:30 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-08 20:30 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-08 20:30 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-08 20:30 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-08 20:30 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-08 20:30 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-08 20:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-08 20:30 EDT
Ada,Idaho,8720,0,76,0,0.9%,0,0,43.45105691,-116.2411338,2020-08-08 20:30 EDT
Canyon,Idaho,5620,0,48,0,0.9%,0,0,43.62506704,-116.7092605,2020-08-08 20:30 EDT
Kootenai,Idaho,1764,0,15,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-08-08 20:30 EDT
Twin Falls,Idaho,1313,0,32,0,2.4%,0,0,42.55619,-114.4696,2020-08-08 20:30 EDT
Bonneville,Idaho,958,0,3,0,0.3%,0,0,43.38774653,-111.6149492,2020-08-08 20:30 EDT
Blaine,Idaho,575,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-08 20:30 EDT
Cassia,Idaho,513,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-08 20:30 EDT
Minidoka,Idaho,469,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-08 20:30 EDT
Jerome,Idaho,461,0,6,0,1.3%,0,0,42.68988747,-114.2640011,2020-08-08 20:30 EDT
Bannock,Idaho,388,0,2,0,0.5%,0,0,42.65937742,-112.2110229,2020-08-08 20:30 EDT
Payette,Idaho,377,0,2,0,0.5%,0,0,44.00673022,-116.760858,2020-08-08 20:30 EDT
Owyhee,Idaho,258,0,2,0,0.8%,0,0,42.58146654,-116.1700417,2020-08-08 20:30 EDT
Bingham,Idaho,236,0,2,0,0.8%,0,0,43.21865084,-112.3950328,2020-08-08 20:30 EDT
Elmore,Idaho,207,0,3,0,1.4%,0,0,43.35400714,-115.4690086,2020-08-08 20:30 EDT
Washington,Idaho,201,0,3,0,1.5%,0,0,44.45230578,-116.784798,2020-08-08 20:30 EDT
Jefferson,Idaho,185,0,1,0,0.5%,0,0,43.82011067,-112.3113405,2020-08-08 20:30 EDT
Bonner,Idaho,178,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-08 20:30 EDT
Gem,Idaho,174,0,1,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-08-08 20:30 EDT
Gooding,Idaho,157,0,1,0,0.6%,0,0,42.97101822,-114.8114855,2020-08-08 20:30 EDT
Madison,Idaho,156,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-08 20:30 EDT
Nez Perce,Idaho,145,0,19,0,13.1%,0,0,46.32686975,-116.7502666,2020-08-08 20:30 EDT
Latah,Idaho,99,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-08 20:30 EDT
Shoshone,Idaho,87,0,2,0,2.3%,0,0,47.35166139000007,-115.89105712999998,2020-08-08 20:30 EDT
Fremont,Idaho,77,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-08-08 20:30 EDT
Teton,Idaho,77,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-08 20:30 EDT
Benewah,Idaho,63,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-08-08 20:30 EDT
Lincoln,Idaho,56,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-08 20:30 EDT
Valley,Idaho,56,0,1,0,1.8%,0,0,44.76844994,-115.5605557,2020-08-08 20:30 EDT
Power,Idaho,55,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-08 20:30 EDT
Franklin,Idaho,51,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-08 20:30 EDT
Boise,Idaho,47,0,1,0,2.1%,0,0,43.989163797000074,-115.73027947299994,2020-08-08 20:30 EDT
Boundary,Idaho,36,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-08 20:30 EDT
Idaho,Idaho,31,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-08 20:30 EDT
Caribou,Idaho,31,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-08 20:30 EDT
Adams,Idaho,19,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-08 20:30 EDT
Lemhi,Idaho,16,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-08 20:30 EDT
Clearwater,Idaho,16,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-08 20:30 EDT
Bear Lake,Idaho,15,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-08 20:30 EDT
Oneida,Idaho,13,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-08 20:30 EDT
Custer,Idaho,10,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-08 20:30 EDT
Clark,Idaho,8,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-08 20:30 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-08 20:30 EDT
Bernalillo,New Mexico,5089,30,132,2,2.6%,0,0,35.05128463,-106.6703125,2020-08-08 20:30 EDT
McKinley,New Mexico,4043,6,224,2,5.5%,0,0,35.58049693,-108.26144340000002,2020-08-08 20:30 EDT
San Juan,New Mexico,3040,3,183,0,6.0%,0,0,32.76325,-107.90734,2020-08-08 20:30 EDT
Dona Ana,New Mexico,2417,19,30,0,1.2%,0,0,32.38965,-106.81475,2020-08-08 20:30 EDT
Sandoval,New Mexico,1126,0,33,0,2.9%,0,0,35.68878872,-106.8666133,2020-08-08 20:30 EDT
Lea,New Mexico,751,11,4,0,0.5%,0,0,32.79212367,-103.4124297,2020-08-08 20:30 EDT
Santa Fe,New Mexico,637,11,3,0,0.5%,0,0,35.69168,-105.93796,2020-08-08 20:30 EDT
Curry,New Mexico,541,8,2,0,0.4%,0,0,34.57415905,-103.3469336,2020-08-08 20:30 EDT
Chaves,New Mexico,435,16,6,0,1.4%,0,0,33.36320251,-104.4669295,2020-08-08 20:30 EDT
Valencia,New Mexico,406,2,4,0,1.0%,0,0,34.71537798,-106.8092577,2020-08-08 20:30 EDT
Cibola,New Mexico,362,1,18,1,5.0%,0,0,34.91236636,-108.0000561,2020-08-08 20:30 EDT
Rio Arriba,New Mexico,316,3,7,1,2.2%,0,0,36.50963079,-106.6930691,2020-08-08 20:30 EDT
Eddy,New Mexico,293,9,4,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-08-08 20:30 EDT
Luna,New Mexico,247,6,3,0,1.2%,0,0,32.18219132,-107.7497279,2020-08-08 20:30 EDT
Otero,New Mexico,201,2,10,0,5.0%,0,0,32.61316393,-105.7414258,2020-08-08 20:30 EDT
Roosevelt,New Mexico,161,1,1,0,0.6%,0,0,34.02125189,-103.4801702,2020-08-08 20:30 EDT
Lincoln,New Mexico,125,7,2,0,1.6%,0,0,33.74526908,-105.4592655,2020-08-08 20:30 EDT
Taos,New Mexico,108,2,1,0,0.9%,0,0,36.57785635,-105.6310357,2020-08-08 20:30 EDT
Hidalgo,New Mexico,90,1,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-08 20:30 EDT
Socorro,New Mexico,73,1,6,0,8.2%,0,0,34.060140000000004,-106.89187,2020-08-08 20:30 EDT
Grant,New Mexico,71,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-08 20:30 EDT
Torrance,New Mexico,61,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-08 20:30 EDT
San Miguel,New Mexico,43,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-08 20:30 EDT
Quay,New Mexico,34,0,1,0,2.9%,0,0,35.10435229,-103.5496139,2020-08-08 20:30 EDT
Sierra,New Mexico,32,1,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-08-08 20:30 EDT
Guadalupe,New Mexico,31,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-08 20:30 EDT
Union,New Mexico,29,0,2,0,6.9%,0,0,36.48166107,-103.4709369,2020-08-08 20:30 EDT
Los Alamos,New Mexico,21,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-08 20:30 EDT
Colfax,New Mexico,18,1,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-08 20:30 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-08 20:30 EDT
Catron,New Mexico,5,0,1,0,20.0%,0,0,33.915294700000004,-108.4047789,2020-08-08 20:30 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-08 20:30 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-08 20:30 EDT
Puerto Rico,Puerto Rico,21424,738,274,9,1.3%,850,0,18.2226065,-66.46895343,2020-08-08 20:30 EDT
Multnomah,Oregon,4762,0,93,0,2.0%,265,0,45.46975,-122.70562,2020-08-08 20:30 EDT
Washington,Oregon,2991,0,24,0,0.8%,318,0,45.56005965,-123.098408,2020-08-08 20:30 EDT
Marion,Oregon,2837,0,69,0,2.4%,246,0,44.75045,-122.94052,2020-08-08 20:30 EDT
Umatilla,Oregon,2221,0,27,0,1.2%,53,0,45.91768,-119.34203,2020-08-08 20:30 EDT
Clackamas,Oregon,1500,0,39,0,2.6%,114,0,45.41211,-122.56909,2020-08-08 20:30 EDT
Malheur,Oregon,755,0,13,0,1.7%,7,0,43.19347158,-117.6231012,2020-08-08 20:30 EDT
Deschutes,Oregon,582,0,9,0,1.5%,71,0,44.15924,-121.25967,2020-08-08 20:30 EDT
Lane,Oregon,565,0,3,0,0.5%,46,0,43.93873498,-122.8479273,2020-08-08 20:30 EDT
Jackson,Oregon,447,0,1,0,0.2%,42,0,42.4321189,-122.7284862,2020-08-08 20:30 EDT
Yamhill,Oregon,429,0,13,0,3.0%,26,0,45.34037,-123.18787,2020-08-08 20:30 EDT
Lincoln,Oregon,412,0,9,0,2.2%,5,0,44.64188577,-123.867598,2020-08-08 20:30 EDT
Union,Oregon,394,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-08 20:30 EDT
Morrow,Oregon,349,0,3,0,0.9%,2,0,45.41527587,-119.5831834,2020-08-08 20:30 EDT
Jefferson,Oregon,346,0,4,0,1.2%,5,0,44.62931057,-121.1756091,2020-08-08 20:30 EDT
Polk,Oregon,308,0,12,0,3.9%,25,0,44.90373452,-123.4127777,2020-08-08 20:30 EDT
Linn,Oregon,271,0,10,0,3.7%,49,0,44.4887414,-122.5343983,2020-08-08 20:30 EDT
Klamath,Oregon,201,0,2,0,1.0%,32,0,42.69219137,-121.6433518,2020-08-08 20:30 EDT
Hood River,Oregon,181,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-08 20:30 EDT
Wasco,Oregon,181,0,3,0,1.7%,9,0,45.15802579,-121.1679448,2020-08-08 20:30 EDT
Benton,Oregon,164,0,6,0,3.7%,17,0,44.4918359,-123.4292918,2020-08-08 20:30 EDT
Douglas,Oregon,148,0,1,0,0.7%,22,0,43.27977096,-123.1664872,2020-08-08 20:30 EDT
Josephine,Oregon,113,0,2,0,1.8%,12,0,42.36550609,-123.5555516,2020-08-08 20:30 EDT
Columbia,Oregon,91,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-08-08 20:30 EDT
Coos,Oregon,90,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-08 20:30 EDT
Clatsop,Oregon,84,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-08 20:30 EDT
Crook,Oregon,43,0,1,0,2.3%,1,0,44.14219725,-120.3565528,2020-08-08 20:30 EDT
Baker,Oregon,38,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-08 20:30 EDT
Tillamook,Oregon,34,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-08 20:30 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-08 20:30 EDT
Wallowa,Oregon,19,0,1,0,5.3%,1,0,45.57980407,-117.1810516,2020-08-08 20:30 EDT
Sherman,Oregon,15,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-08 20:30 EDT
Curry,Oregon,14,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-08 20:30 EDT
Harney,Oregon,10,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-08 20:30 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-08 20:30 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-08 20:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-08 20:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-08 20:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-08 20:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-08 20:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-08 20:30 EDT
New Castle,Delaware,7161,31,291,2,4.1%,3800,16,39.65977,-75.56394,2020-08-08 20:30 EDT
Sussex,Delaware,5821,18,192,0,3.3%,3325,3,38.66201719,-75.39879573,2020-08-08 20:30 EDT
Kent,Delaware,2277,9,107,0,4.7%,1226,3,39.08881449,-75.56713028,2020-08-08 20:30 EDT
Washington,District of Columbia,12653,64,590,1,4.7%,10124,6,38.89037,-77.03196,2020-08-08 20:30 EDT
Minnehaha,South Dakota,4376,27,68,1,1.6%,3959,22,43.67417757,-96.79142458,2020-08-08 20:30 EDT
Pennington,South Dakota,881,6,32,1,3.6%,732,11,44.003745,-102.8239008,2020-08-08 20:30 EDT
Lincoln,South Dakota,621,12,2,0,0.3%,526,6,43.27891669,-96.72180706,2020-08-08 20:30 EDT
Beadle,South Dakota,591,4,9,0,1.5%,564,0,44.41448462,-98.27810992,2020-08-08 20:30 EDT
Brown,South Dakota,436,8,3,0,0.7%,389,2,45.58974,-98.35159132,2020-08-08 20:30 EDT
Union,South Dakota,213,4,4,0,1.9%,177,2,42.83423984,-96.65600149,2020-08-08 20:30 EDT
Oglala Lakota,South Dakota,154,1,2,0,1.3%,128,0,43.33559374,-102.5516282,2020-08-08 20:30 EDT
Brookings,South Dakota,133,5,1,0,0.8%,110,1,44.36967918,-96.7904787,2020-08-08 20:30 EDT
Codington,South Dakota,129,0,1,0,0.8%,107,2,44.97785121,-97.18857024,2020-08-08 20:30 EDT
Clay,South Dakota,124,0,0,0,0.0%,110,3,42.91679066,-96.97586927,2020-08-08 20:30 EDT
Yankton,South Dakota,113,3,2,0,1.8%,95,0,43.01232969,-97.39367652,2020-08-08 20:30 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,98,1,44.07697222,-99.19681121,2020-08-08 20:30 EDT
Charles Mix,South Dakota,101,0,0,0,0.0%,93,0,43.20747461,-98.57667036,2020-08-08 20:30 EDT
Davison,South Dakota,94,0,1,0,1.1%,80,0,43.67472829,-98.14595897,2020-08-08 20:30 EDT
Hughes,South Dakota,92,4,2,0,2.2%,77,0,44.39433157,-99.98534764,2020-08-08 20:30 EDT
Meade,South Dakota,91,4,1,0,1.1%,67,3,44.56676698,-102.7169964,2020-08-08 20:30 EDT
Lake,South Dakota,91,1,2,0,2.2%,74,0,44.02203325,-97.12935319,2020-08-08 20:30 EDT
Lyman,South Dakota,89,1,2,0,2.2%,79,1,43.89298233,-99.85981043,2020-08-08 20:30 EDT
Roberts,South Dakota,81,6,1,0,1.2%,64,0,45.62967671,-96.94607345,2020-08-08 20:30 EDT
Todd,South Dakota,69,1,5,0,7.2%,61,1,43.19335373,-100.7184225,2020-08-08 20:30 EDT
Lawrence,South Dakota,52,6,0,0,0.0%,27,1,44.35868628,-103.7922467,2020-08-08 20:30 EDT
Turner,South Dakota,51,1,0,0,0.0%,40,1,43.31087946,-97.14865394,2020-08-08 20:30 EDT
Dewey,South Dakota,49,0,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-08 20:30 EDT
Brule,South Dakota,45,0,0,0,0.0%,40,0,43.7184273,-99.07374397,2020-08-08 20:30 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-08 20:30 EDT
Aurora,South Dakota,38,0,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-08 20:30 EDT
Ziebach,South Dakota,34,1,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-08 20:30 EDT
Corson,South Dakota,32,0,0,0,0.0%,24,0,45.70906269,-101.2124504,2020-08-08 20:30 EDT
Moody,South Dakota,32,0,0,0,0.0%,27,0,44.02200432,-96.67087752,2020-08-08 20:30 EDT
Custer,South Dakota,32,3,0,0,0.0%,23,3,43.67757393800008,-103.45162922299994,2020-08-08 20:30 EDT
Hutchinson,South Dakota,28,1,0,0,0.0%,24,0,43.33482907,-97.75438525,2020-08-08 20:30 EDT
McCook,South Dakota,27,1,1,0,3.7%,22,0,43.67430648,-97.3684216,2020-08-08 20:30 EDT
Faulk,South Dakota,26,0,1,0,3.8%,23,0,45.07101085,-99.14523672,2020-08-08 20:30 EDT
Grant,South Dakota,26,2,0,0,0.0%,19,0,45.17194003,-96.76769951,2020-08-08 20:30 EDT
Spink,South Dakota,24,0,0,0,0.0%,18,1,44.93803743,-98.34619364,2020-08-08 20:30 EDT
Mellette,South Dakota,24,0,0,0,0.0%,23,0,43.58117749600007,-100.76002727899996,2020-08-08 20:30 EDT
Day,South Dakota,23,2,0,0,0.0%,21,0,45.36716607,-97.6073608,2020-08-08 20:30 EDT
Fall River,South Dakota,22,0,0,0,0.0%,16,0,43.23938256,-103.5274725,2020-08-08 20:30 EDT
Hanson,South Dakota,21,0,0,0,0.0%,17,1,43.67479909900003,-97.78728111199995,2020-08-08 20:30 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-08 20:30 EDT
Hamlin,South Dakota,18,1,0,0,0.0%,14,0,44.67376151,-97.18838485,2020-08-08 20:30 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-08 20:30 EDT
Douglas,South Dakota,17,0,0,0,0.0%,14,0,43.38694073,-98.36618014,2020-08-08 20:30 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-08-08 20:30 EDT
Miner,South Dakota,15,0,0,0,0.0%,11,0,44.02193198,-97.61021243,2020-08-08 20:30 EDT
Butte,South Dakota,14,0,1,0,7.1%,9,0,44.90585048,-103.508058,2020-08-08 20:30 EDT
Kingsbury,South Dakota,14,0,0,0,0.0%,11,0,44.3695776,-97.49150019,2020-08-08 20:30 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-08 20:30 EDT
Edmunds,South Dakota,14,0,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-08-08 20:30 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-08 20:30 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-08 20:30 EDT
Jackson,South Dakota,11,0,1,0,9.1%,7,0,43.69422646,-101.6280548,2020-08-08 20:30 EDT
Deuel,South Dakota,10,0,0,0,0.0%,8,0,44.76002029,-96.66795634,2020-08-08 20:30 EDT
Marshall,South Dakota,9,1,0,0,0.0%,7,0,45.75868575,-97.598465,2020-08-08 20:30 EDT
McPherson,South Dakota,8,0,0,0,0.0%,6,0,45.76635801,-99.22144486,2020-08-08 20:30 EDT
Hand,South Dakota,7,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-08 20:30 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-08 20:30 EDT
Bennett,South Dakota,6,0,0,0,0.0%,5,0,43.19485643100006,-101.66392915899996,2020-08-08 20:30 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-08 20:30 EDT
Sully,South Dakota,3,1,0,0,0.0%,2,1,44.71597131,-100.1070883,2020-08-08 20:30 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-08 20:30 EDT
Campbell,South Dakota,3,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-08-08 20:30 EDT
Haakon,South Dakota,2,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-08 20:30 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-08 20:30 EDT
Potter,South Dakota,1,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-08 20:30 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-08 20:30 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-08 20:30 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-08 20:30 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-08 20:30 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-08 20:30 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-08 20:30 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-08 20:30 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-08 20:30 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-08 20:30 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-08 20:30 EDT
Monongalia,West Virginia,938,3,5,0,0.5%,888,1,39.63023386,-80.04655463,2020-08-08 20:30 EDT
Kanawha,West Virginia,911,13,23,1,2.5%,621,4,38.33646158,-81.52819578,2020-08-08 20:30 EDT
Berkeley,West Virginia,693,7,11,0,1.6%,591,2,39.46403265,-78.02752319,2020-08-08 20:30 EDT
Cabell,West Virginia,389,16,3,1,0.8%,212,7,38.41894853,-82.2397722,2020-08-08 20:30 EDT
Jefferson,West Virginia,294,0,4,0,1.4%,279,0,39.30769274,-77.86269441,2020-08-08 20:30 EDT
Ohio,West Virginia,266,0,4,0,1.5%,242,5,40.09649573,-80.61665932,2020-08-08 20:30 EDT
Wood,West Virginia,245,2,5,0,2.0%,202,5,39.20937427,-81.51335298,2020-08-08 20:30 EDT
Raleigh,West Virginia,227,12,1,0,0.4%,155,6,37.77129615,-81.24862247,2020-08-08 20:30 EDT
Logan,West Virginia,221,12,3,0,1.4%,36,0,37.83147545,-81.93532583,2020-08-08 20:30 EDT
Harrison,West Virginia,219,5,1,0,0.5%,169,5,39.28346122,-80.37982177,2020-08-08 20:30 EDT
Randolph,West Virginia,208,0,0,0,0.0%,205,1,38.77466674,-79.87579573,2020-08-08 20:30 EDT
Wayne,West Virginia,203,3,9,0,4.4%,169,2,38.14529525,-82.42674191,2020-08-08 20:30 EDT
Putnam,West Virginia,193,7,0,0,0.0%,128,1,38.50862526,-81.9090471,2020-08-08 20:30 EDT
Marion,West Virginia,186,3,2,0,1.1%,107,8,39.50994711,-80.24330409,2020-08-08 20:30 EDT
Mercer,West Virginia,182,5,3,0,1.6%,39,0,37.40556515,-81.11143231,2020-08-08 20:30 EDT
Mingo,West Virginia,172,14,5,0,2.9%,89,17,37.72634646,-82.13470825,2020-08-08 20:30 EDT
Jackson,West Virginia,162,0,19,0,11.7%,135,0,38.83274522,-81.67323566,2020-08-08 20:30 EDT
Fayette,West Virginia,144,4,7,2,4.9%,88,3,38.02873859,-81.08116746,2020-08-08 20:30 EDT
Marshall,West Virginia,131,1,1,0,0.8%,117,1,39.86014917,-80.66105196,2020-08-08 20:30 EDT
Preston,West Virginia,124,1,4,0,3.2%,109,0,39.46927499,-79.66809125,2020-08-08 20:30 EDT
Mineral,West Virginia,120,3,4,0,3.3%,97,9,39.41473579,-78.94367763,2020-08-08 20:30 EDT
Grant,West Virginia,119,2,1,0,0.8%,28,3,39.10509807,-79.19552078,2020-08-08 20:30 EDT
