County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Borden,Texas,3,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-10 20:00 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-10 20:00 EDT
Los Angeles,California,323765,0,7177,0,2.2%,12889,0,34.053490000000004,-118.24532,2020-11-10 20:00 EDT
Riverside,California,71620,0,1338,0,1.9%,63478,0,33.98171,-117.37404,2020-11-10 20:00 EDT
San Bernardino,California,70347,1482,1096,0,1.6%,65338,457,34.10524,-117.29412,2020-11-10 20:00 EDT
Orange,California,62830,267,1512,3,2.4%,55330,267,33.78787,-117.85071,2020-11-10 20:00 EDT
San Diego,California,60570,0,908,0,1.5%,1138,0,32.71568,-117.16171,2020-11-10 20:00 EDT
Kern,California,35610,143,429,0,1.2%,17635,37,35.34281638,-118.7299395,2020-11-10 20:00 EDT
Fresno,California,32619,189,454,0,1.4%,21142,0,36.74084000000001,-119.78552,2020-11-10 20:00 EDT
Sacramento,California,28721,484,514,1,1.8%,24680,0,38.57944000000001,-121.49085,2020-11-10 20:00 EDT
Santa Clara,California,26747,0,433,0,1.6%,178,0,37.35579,-121.95508999999998,2020-11-10 20:00 EDT
Alameda,California,25001,0,475,0,1.9%,0,0,37.76683,-122.2453,2020-11-10 20:00 EDT
San Joaquin,California,22993,253,500,3,2.2%,21453,70,37.93479557,-121.2713112,2020-11-10 20:00 EDT
Contra Costa,California,20268,102,253,0,1.2%,18897,92,37.91793732,-121.9259354,2020-11-10 20:00 EDT
Tulare,California,18610,181,299,0,1.6%,17549,75,36.20649,-119.34305,2020-11-10 20:00 EDT
Stanislaus,California,18549,87,408,1,2.2%,17596,12,37.55932622,-120.9976619,2020-11-10 20:00 EDT
Ventura,California,15459,72,171,0,1.1%,14337,109,34.28082,-119.29232,2020-11-10 20:00 EDT
Imperial,California,13697,207,341,0,2.5%,12763,38,32.84748,-115.56952,2020-11-10 20:00 EDT
San Francisco,California,13139,58,151,0,1.1%,520,0,37.77712,-122.41964,2020-11-10 20:00 EDT
Monterey,California,12463,97,102,1,0.8%,9451,72,36.21714603,-121.2390196,2020-11-10 20:00 EDT
San Mateo,California,12049,112,165,3,1.4%,0,0,37.54704,-122.31485,2020-11-10 20:00 EDT
Sonoma,California,10424,99,146,0,1.4%,8534,0,38.29188,-122.45728,2020-11-10 20:00 EDT
Santa Barbara,California,10230,0,131,0,1.3%,9935,0,34.41938,-119.69905,2020-11-10 20:00 EDT
Merced,California,10140,0,164,0,1.6%,9334,0,37.19187429,-120.717739,2020-11-10 20:00 EDT
Kings,California,9108,38,87,0,1.0%,7292,33,36.07543071,-119.8153541,2020-11-10 20:00 EDT
Solano,California,8430,64,79,0,0.9%,7740,61,38.27793363,-121.9272405,2020-11-10 20:00 EDT
Marin,California,7270,0,129,0,1.8%,6982,0,38.07188727,-122.7195348,2020-11-10 20:00 EDT
Madera,California,5306,0,76,0,1.4%,4820,0,36.96205,-120.06399,2020-11-10 20:00 EDT
Placer,California,4853,0,60,0,1.2%,4168,0,39.05913563,-120.7536328,2020-11-10 20:00 EDT
San Luis Obispo,California,4846,52,33,0,0.7%,4312,25,35.28579000000001,-120.66275,2020-11-10 20:00 EDT
Yolo,California,3527,0,63,0,1.8%,42,0,38.73431,-121.81279,2020-11-10 20:00 EDT
Butte,California,3297,0,56,0,1.7%,3116,0,39.66709143,-121.600911,2020-11-10 20:00 EDT
Santa Cruz,California,3227,25,26,0,0.8%,2782,20,36.97424,-122.03098,2020-11-10 20:00 EDT
Shasta,California,2630,178,34,0,1.3%,2474,36,40.59828,-122.49095,2020-11-10 20:00 EDT
Napa,California,2331,32,16,1,0.7%,1886,0,38.50647693,-122.3306091,2020-11-10 20:00 EDT
Sutter,California,2067,37,12,0,0.6%,1921,0,39.03467539,-121.6948457,2020-11-10 20:00 EDT
El Dorado,California,1537,0,4,0,0.3%,1319,0,38.68217,-120.84683,2020-11-10 20:00 EDT
San Benito,California,1518,1,15,0,1.0%,1449,0,36.50506,-121.08332,2020-11-10 20:00 EDT
Yuba,California,1486,17,10,0,0.7%,1375,2,39.26918299,-121.3512653,2020-11-10 20:00 EDT
Mendocino,California,1238,7,21,0,1.7%,1152,1,39.44024063,-123.3912784,2020-11-10 20:00 EDT
Tehama,California,1057,39,19,0,1.8%,934,34,40.12569694,-122.2339153,2020-11-10 20:00 EDT
Lassen,California,797,0,1,0,0.1%,759,0,40.68244754,-120.60036909999998,2020-11-10 20:00 EDT
Lake,California,763,7,18,0,2.4%,699,39,39.10265343,-122.7508974,2020-11-10 20:00 EDT
Glenn,California,733,4,5,1,0.7%,699,2,39.59827984,-122.392389,2020-11-10 20:00 EDT
Nevada,California,726,0,9,0,1.2%,632,0,39.2616,-121.0161,2020-11-10 20:00 EDT
Humboldt,California,621,0,10,0,1.6%,575,0,40.69879803,-123.8737147,2020-11-10 20:00 EDT
Colusa,California,591,7,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-10 20:00 EDT
Calaveras,California,366,0,21,0,5.7%,332,0,38.20473567,-120.5540655,2020-11-10 20:00 EDT
Tuolumne,California,360,0,8,0,2.2%,271,0,38.02764367,-119.9546536,2020-11-10 20:00 EDT
Amador,California,348,10,15,0,4.3%,296,6,38.44606535,-120.651755,2020-11-10 20:00 EDT
Mono,California,346,0,2,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-10 20:00 EDT
Siskiyou,California,314,0,1,0,0.3%,263,0,41.59256366,-122.5407772,2020-11-10 20:00 EDT
Inyo,California,256,0,15,0,5.9%,210,0,36.5110603,-117.410592,2020-11-10 20:00 EDT
Del Norte,California,204,0,1,0,0.5%,190,0,41.74317575,-123.8971107,2020-11-10 20:00 EDT
Plumas,California,107,0,0,0,0.0%,87,0,40.00070236,-120.8334983,2020-11-10 20:00 EDT
Mariposa,California,89,0,2,0,2.2%,80,2,37.58147049,-119.9054514,2020-11-10 20:00 EDT
Modoc,California,79,2,0,0,0.0%,46,4,41.57651716400005,-120.73684738599995,2020-11-10 20:00 EDT
Trinity,California,62,0,0,0,0.0%,31,0,40.65065829,-123.112635,2020-11-10 20:00 EDT
Alpine,California,25,0,0,0,0.0%,10,0,38.59733305,-119.8204213,2020-11-10 20:00 EDT
Sierra,California,9,0,0,0,0.0%,6,0,39.58038432,-120.5160202,2020-11-10 20:00 EDT
Miami-Dade,Florida,195273,394,3690,2,1.9%,0,0,25.61418208,-80.5679083,2020-11-10 20:00 EDT
Broward,Florida,91704,263,1560,1,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-10 20:00 EDT
Palm Beach,Florida,56145,329,1612,2,2.9%,0,0,26.70288,-80.03661,2020-11-10 20:00 EDT
Hillsborough,Florida,51296,241,847,0,1.7%,0,0,27.93023096,-82.30785534,2020-11-10 20:00 EDT
Orange,Florida,49422,393,598,6,1.2%,0,0,30.244011,-85.007347,2020-11-10 20:00 EDT
Duval,Florida,37032,185,537,1,1.5%,0,0,30.47844000000001,-81.62557,2020-11-10 20:00 EDT
Pinellas,Florida,28032,183,833,2,3.0%,0,0,27.9313392,-82.72194025,2020-11-10 20:00 EDT
Lee,Florida,25067,138,537,6,2.1%,0,0,26.57965162,-81.82468531,2020-11-10 20:00 EDT
Polk,Florida,24440,213,642,4,2.6%,0,0,27.94887824,-81.69776009,2020-11-10 20:00 EDT
Collier,Florida,15441,127,261,1,1.7%,0,0,26.11625563,-81.34013334,2020-11-10 20:00 EDT
Osceola,Florida,15302,89,215,3,1.4%,0,0,28.06812578,-81.14519655,2020-11-10 20:00 EDT
Escambia,Florida,14495,98,282,0,1.9%,0,0,30.70048478,-87.37722154,2020-11-10 20:00 EDT
Manatee,Florida,14281,95,340,3,2.4%,0,0,27.49643,-82.53954,2020-11-10 20:00 EDT
Volusia,Florida,13828,80,333,2,2.4%,0,0,29.16934,-81.52251,2020-11-10 20:00 EDT
Leon,Florida,13130,116,119,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-10 20:00 EDT
Brevard,Florida,12925,145,399,7,3.1%,0,0,28.29348419,-80.73235631,2020-11-10 20:00 EDT
Pasco,Florida,11969,106,251,1,2.1%,0,0,28.32453,-82.33624,2020-11-10 20:00 EDT
Marion,Florida,11412,53,362,0,3.2%,0,0,29.21018701,-82.05662511,2020-11-10 20:00 EDT
Alachua,Florida,11347,86,83,1,0.7%,0,0,29.79309000000001,-82.49428,2020-11-10 20:00 EDT
Seminole,Florida,11080,76,253,0,2.3%,370,0,28.71700144,-81.23632262,2020-11-10 20:00 EDT
Sarasota,Florida,10529,51,352,1,3.3%,0,0,27.33889000000001,-82.53886999999997,2020-11-10 20:00 EDT
St. Lucie,Florida,9592,37,341,0,3.6%,0,0,27.48948,-80.33977,2020-11-10 20:00 EDT
Lake,Florida,9312,66,238,2,2.6%,0,0,28.76261973,-81.71155351,2020-11-10 20:00 EDT
Bay,Florida,7279,60,145,3,2.0%,0,0,30.27874147,-85.61547985,2020-11-10 20:00 EDT
Okaloosa,Florida,7195,86,139,0,1.9%,0,0,30.70702353,-86.59650821,2020-11-10 20:00 EDT
St. Johns,Florida,7165,81,88,0,1.2%,0,0,30.12051,-81.62536,2020-11-10 20:00 EDT
Clay,Florida,6622,79,133,3,2.0%,0,0,29.98305516,-81.85778209,2020-11-10 20:00 EDT
Santa Rosa,Florida,6301,37,89,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-10 20:00 EDT
Martin,Florida,5605,21,170,0,3.0%,0,0,27.08809728,-80.38317334,2020-11-10 20:00 EDT
Columbia,Florida,4402,8,81,0,1.8%,0,0,30.22449371,-82.62153926,2020-11-10 20:00 EDT
Indian River,Florida,4225,32,126,0,3.0%,0,0,27.694396500000003,-80.60612987,2020-11-10 20:00 EDT
Hernando,Florida,4074,18,180,0,4.4%,0,0,28.55250381,-82.41938996,2020-11-10 20:00 EDT
Charlotte,Florida,4069,38,170,2,4.2%,0,0,26.90848328,-81.90343918,2020-11-10 20:00 EDT
Citrus,Florida,3655,41,143,1,3.9%,0,0,28.8507789,-82.46594866,2020-11-10 20:00 EDT
Jackson,Florida,3387,38,84,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-11-10 20:00 EDT
Gadsden,Florida,3098,1,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-10 20:00 EDT
Sumter,Florida,3096,9,88,0,2.8%,0,0,28.70474449,-82.0809939,2020-11-10 20:00 EDT
Walton,Florida,3088,41,32,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-10 20:00 EDT
Suwannee,Florida,3072,0,82,1,2.7%,0,0,30.19558189,-82.99149352,2020-11-10 20:00 EDT
Highlands,Florida,3011,29,125,1,4.2%,0,0,27.34332999,-81.34112609,2020-11-10 20:00 EDT
Nassau,Florida,2650,23,52,0,2.0%,0,0,30.61077673,-81.80173997,2020-11-10 20:00 EDT
Monroe,Florida,2605,9,25,0,1.0%,0,0,39.49217,-91.78738,2020-11-10 20:00 EDT
Putnam,Florida,2493,4,54,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-10 20:00 EDT
Flagler,Florida,2311,16,41,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-11-10 20:00 EDT
Hendry,Florida,2305,7,44,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-10 20:00 EDT
Baker,Florida,1869,13,28,1,1.5%,0,0,30.3310297,-82.28459751,2020-11-10 20:00 EDT
Okeechobee,Florida,1823,9,43,0,2.4%,0,0,27.42741658,-80.90123565,2020-11-10 20:00 EDT
DeSoto,Florida,1734,5,30,0,1.7%,0,0,27.18625815,-81.80950056,2020-11-10 20:00 EDT
Hardee,Florida,1662,4,17,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-10 20:00 EDT
Taylor,Florida,1544,6,20,2,1.3%,0,0,30.04717437,-83.60333237,2020-11-10 20:00 EDT
Wakulla,Florida,1407,20,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-10 20:00 EDT
Washington,Florida,1317,8,24,0,1.8%,0,0,30.61052578,-85.66522117,2020-11-10 20:00 EDT
Lafayette,Florida,1293,0,19,2,1.5%,0,0,29.98546043,-83.18105572,2020-11-10 20:00 EDT
Bradford,Florida,1279,8,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-10 20:00 EDT
Levy,Florida,1218,3,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-10 20:00 EDT
Union,Florida,1187,7,53,4,4.5%,0,0,30.0438157,-82.37139913,2020-11-10 20:00 EDT
Madison,Florida,1129,4,25,0,2.2%,0,0,40.21388,-85.70948,2020-11-10 20:00 EDT
Gulf,Florida,992,0,15,0,1.5%,0,0,29.95627817,-85.22647887,2020-11-10 20:00 EDT
Holmes,Florida,991,2,13,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-10 20:00 EDT
Hamilton,Florida,928,2,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-10 20:00 EDT
Dixie,Florida,925,3,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-10 20:00 EDT
Franklin,Florida,796,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-10 20:00 EDT
Calhoun,Florida,766,6,19,3,2.5%,0,0,30.40591622,-85.19725477,2020-11-10 20:00 EDT
Jefferson,Florida,714,3,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-10 20:00 EDT
Gilchrist,Florida,641,6,19,0,3.0%,0,0,29.72589573,-82.80037962,2020-11-10 20:00 EDT
Glades,Florida,627,1,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-11-10 20:00 EDT
Liberty,Florida,550,1,12,0,2.2%,0,0,30.24133937,-84.88288457,2020-11-10 20:00 EDT
New York,New York,277044,0,24085,0,8.7%,0,0,40.71455,-74.00714,2020-11-10 20:00 EDT
Nassau,New York,51895,0,2221,0,4.3%,4824,0,40.74165225,-73.58899619,2020-11-10 20:00 EDT
Suffolk,New York,51052,0,2022,0,4.0%,6081,0,40.87732808,-72.85898036,2020-11-10 20:00 EDT
Westchester,New York,42179,0,1476,0,3.5%,9371,0,41.16319759,-73.7560629,2020-11-10 20:00 EDT
Rockland,New York,18995,0,684,0,3.6%,0,0,41.152374,-74.02401032,2020-11-10 20:00 EDT
Erie,New York,15216,0,728,0,4.8%,479,0,42.76382119,-78.73224973,2020-11-10 20:00 EDT
Orange,New York,14465,0,508,0,3.5%,0,0,41.40206825,-74.30559567,2020-11-10 20:00 EDT
Monroe,New York,8957,0,307,0,3.4%,6454,0,43.14604282,-77.69674911,2020-11-10 20:00 EDT
Onondaga,New York,6576,0,212,0,3.2%,4986,0,43.00487,-76.1836,2020-11-10 20:00 EDT
Dutchess,New York,5839,0,166,0,2.8%,5264,0,41.76477515,-73.74281684,2020-11-10 20:00 EDT
Albany,New York,4095,0,140,0,3.4%,3541,0,42.65155,-73.75520999999998,2020-11-10 20:00 EDT
Broome,New York,4032,0,104,0,2.6%,3281,0,42.16021802,-75.81964586,2020-11-10 20:00 EDT
Oneida,New York,3121,0,132,0,4.2%,2506,0,43.24306498,-75.42583597,2020-11-10 20:00 EDT
Ulster,New York,2647,0,98,0,3.7%,2232,0,41.95986,-73.99033,2020-11-10 20:00 EDT
Niagara,New York,2392,0,102,0,4.3%,1991,0,43.19998147,-78.74522262,2020-11-10 20:00 EDT
Chemung,New York,2252,0,22,0,1.0%,2063,0,42.1411881,-76.76001059999999,2020-11-10 20:00 EDT
Putnam,New York,2002,0,63,0,3.1%,0,0,41.42653455,-73.7494999,2020-11-10 20:00 EDT
Sullivan,New York,1900,0,48,0,2.5%,1673,0,41.71631354,-74.76811083,2020-11-10 20:00 EDT
Schenectady,New York,1733,0,51,0,2.9%,1425,0,42.81238,-73.94122,2020-11-10 20:00 EDT
Saratoga,New York,1553,0,19,0,1.2%,1295,0,43.06974,-73.63661,2020-11-10 20:00 EDT
Steuben,New York,1229,0,57,0,4.6%,951,0,42.26782685,-77.38382596,2020-11-10 20:00 EDT
Rensselaer,New York,1213,0,42,0,3.5%,1050,0,42.71086263,-73.5097379,2020-11-10 20:00 EDT
Chautauqua,New York,1118,0,15,0,1.3%,984,0,42.22826274,-79.36643298,2020-11-10 20:00 EDT
Otsego,New York,999,0,5,0,0.5%,947,0,42.63373751,-75.03256231,2020-11-10 20:00 EDT
Cortland,New York,896,0,1,0,0.1%,813,0,42.59500111,-76.07023743,2020-11-10 20:00 EDT
Tioga,New York,846,0,39,0,4.6%,489,0,42.06057,-76.34519,2020-11-10 20:00 EDT
Ontario,New York,829,0,36,0,4.3%,611,0,42.85288942,-77.29981098,2020-11-10 20:00 EDT
Oswego,New York,823,0,5,0,0.6%,764,0,43.4365257,-76.14924403,2020-11-10 20:00 EDT
Columbia,New York,812,0,43,0,5.3%,592,0,42.25001078,-73.63186134,2020-11-10 20:00 EDT
Tompkins,New York,707,0,0,0,0.0%,606,0,42.44933495,-76.47064359,2020-11-10 20:00 EDT
Wayne,New York,676,0,6,0,0.9%,426,0,42.474131,-77.09816,2020-11-10 20:00 EDT
Madison,New York,658,0,17,0,2.6%,573,0,42.91290749,-75.66978904,2020-11-10 20:00 EDT
Cattaraugus,New York,611,0,18,0,2.9%,380,0,42.24859584,-78.67881202,2020-11-10 20:00 EDT
Greene,New York,558,0,18,0,3.2%,514,0,42.27654571,-74.12261588,2020-11-10 20:00 EDT
Cayuga,New York,549,0,2,0,0.4%,161,0,42.92145204,-76.54917489,2020-11-10 20:00 EDT
Genesee,New York,495,0,5,0,1.0%,305,0,43.00094016,-78.1936949,2020-11-10 20:00 EDT
St. Lawrence,New York,493,0,5,0,1.0%,391,0,44.17727,-76.16771999999997,2020-11-10 20:00 EDT
Warren,New York,485,0,35,0,7.2%,389,0,43.5592099,-73.85881158,2020-11-10 20:00 EDT
Allegany,New York,471,0,16,0,3.4%,316,0,42.25739788,-78.02755444,2020-11-10 20:00 EDT
Chenango,New York,468,0,9,0,1.9%,379,0,42.49349443,-75.61153709999998,2020-11-10 20:00 EDT
Orleans,New York,450,0,54,0,12.0%,233,0,43.25210059,-78.23124678,2020-11-10 20:00 EDT
Livingston,New York,435,0,8,0,1.8%,380,0,42.72808354,-77.77543855,2020-11-10 20:00 EDT
Herkimer,New York,426,0,10,0,2.3%,374,0,43.0259,-74.98433,2020-11-10 20:00 EDT
Washington,New York,382,0,14,0,3.7%,307,0,43.31227113,-73.43096234,2020-11-10 20:00 EDT
Clinton,New York,376,0,5,0,1.3%,356,0,44.7904,-73.6006,2020-11-10 20:00 EDT
Fulton,New York,375,0,24,0,6.4%,0,0,43.11240266,-74.43516277,2020-11-10 20:00 EDT
Montgomery,New York,296,0,4,0,1.4%,174,0,42.90229179999999,-74.43960085,2020-11-10 20:00 EDT
Jefferson,New York,277,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-11-10 20:00 EDT
Yates,New York,253,0,7,0,2.8%,218,0,42.63334577,-77.11807678,2020-11-10 20:00 EDT
Wyoming,New York,250,0,5,0,2.0%,194,0,42.70242659,-78.22443261,2020-11-10 20:00 EDT
Delaware,New York,246,0,7,0,2.8%,112,0,42.19804334,-74.96635196,2020-11-10 20:00 EDT
Essex,New York,216,0,0,0,0.0%,152,0,44.10755697,-73.79125847,2020-11-10 20:00 EDT
Franklin,New York,193,0,0,0,0.0%,178,0,44.59267538,-74.30342185,2020-11-10 20:00 EDT
Schuyler,New York,186,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-11-10 20:00 EDT
Lewis,New York,185,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-11-10 20:00 EDT
Seneca,New York,182,0,5,0,2.7%,116,0,42.79006836,-76.82292272,2020-11-10 20:00 EDT
Schoharie,New York,124,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-11-10 20:00 EDT
Hamilton,New York,20,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-11-10 20:00 EDT
Cook,Illinois,227425,4315,5667,22,2.5%,2,0,41.84014932,-87.81682325,2020-11-10 20:00 EDT
DuPage,Illinois,31830,853,643,1,2.0%,100,0,41.85194049,-88.08561127,2020-11-10 20:00 EDT
Lake,Illinois,27189,648,534,3,2.0%,0,0,42.32327645,-88.00353452,2020-11-10 20:00 EDT
Will,Illinois,25892,760,461,3,1.8%,0,0,41.44505655,-87.97865231,2020-11-10 20:00 EDT
Kane,Illinois,23179,600,366,3,1.6%,0,0,41.93887565,-88.42863925,2020-11-10 20:00 EDT
Winnebago,Illinois,14174,293,201,1,1.4%,4225,0,42.26568,-89.24139,2020-11-10 20:00 EDT
McHenry,Illinois,9786,265,121,0,1.2%,0,0,42.32621,-88.26731,2020-11-10 20:00 EDT
Madison,Illinois,9601,237,169,1,1.8%,1940,0,38.83006224,-89.9017802,2020-11-10 20:00 EDT
St. Clair,Illinois,9596,187,231,1,2.4%,0,0,38.46996471,-89.92749975,2020-11-10 20:00 EDT
Champaign,Illinois,8180,177,37,4,0.5%,1898,0,40.1142,-88.2435,2020-11-10 20:00 EDT
Sangamon,Illinois,6431,269,67,0,1.0%,1504,0,39.75815792,-89.65888740000004,2020-11-10 20:00 EDT
Peoria,Illinois,6196,169,93,2,1.5%,1870,0,40.69236,-89.58799,2020-11-10 20:00 EDT
McLean,Illinois,5890,204,40,0,0.7%,1270,0,40.4908761,-88.84731521,2020-11-10 20:00 EDT
Rock Island,Illinois,5772,136,103,2,1.8%,0,0,41.51196,-90.57607,2020-11-10 20:00 EDT
Kankakee,Illinois,5282,216,86,0,1.6%,1617,0,41.13771418,-87.86181763,2020-11-10 20:00 EDT
Macon,Illinois,4699,153,77,4,1.6%,54,0,39.86000596,-88.96158169,2020-11-10 20:00 EDT
Kendall,Illinois,4144,145,31,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-10 20:00 EDT
Tazewell,Illinois,3971,126,64,0,1.6%,0,0,40.50750325,-89.51351745,2020-11-10 20:00 EDT
LaSalle,Illinois,3891,128,81,5,2.1%,797,0,41.34400744,-88.88594642,2020-11-10 20:00 EDT
DeKalb,Illinois,3531,98,43,0,1.2%,923,0,41.89355666,-88.77029027,2020-11-10 20:00 EDT
Adams,Illinois,3023,135,30,1,1.0%,5,0,39.98779601,-91.18448433,2020-11-10 20:00 EDT
Boone,Illinois,2706,69,26,0,1.0%,808,0,42.32307929,-88.82337270000002,2020-11-10 20:00 EDT
Coles,Illinois,2549,46,51,2,2.0%,22,0,39.52028617,-88.22175501,2020-11-10 20:00 EDT
Williamson,Illinois,2545,93,66,1,2.6%,18,0,37.73016812,-88.92990905,2020-11-10 20:00 EDT
Whiteside,Illinois,2515,123,49,1,1.9%,419,0,41.75533495,-89.91231676,2020-11-10 20:00 EDT
Vermilion,Illinois,2466,69,21,1,0.9%,0,0,40.1834063,-87.73280909999998,2020-11-10 20:00 EDT
Clinton,Illinois,2294,87,36,1,1.6%,583,0,40.1536,-88.9645,2020-11-10 20:00 EDT
Jackson,Illinois,1931,54,28,1,1.5%,62,0,37.78549498,-89.38103883,2020-11-10 20:00 EDT
Ogle,Illinois,1931,91,9,1,0.5%,0,0,42.04264493,-89.32067151,2020-11-10 20:00 EDT
Knox,Illinois,1824,43,31,2,1.7%,0,0,40.93178932,-90.21320076,2020-11-10 20:00 EDT
Effingham,Illinois,1771,54,6,1,0.3%,0,0,39.05976143,-88.58984419,2020-11-10 20:00 EDT
Stephenson,Illinois,1719,65,16,3,0.9%,5,0,42.35183834,-89.66225046,2020-11-10 20:00 EDT
Grundy,Illinois,1617,60,9,1,0.6%,0,0,41.28509707,-88.41849383,2020-11-10 20:00 EDT
Randolph,Illinois,1588,7,19,0,1.2%,175,0,38.05412332,-89.82377735,2020-11-10 20:00 EDT
Marion,Illinois,1495,67,29,0,1.9%,0,0,38.64958383,-88.91892932,2020-11-10 20:00 EDT
Henry,Illinois,1424,43,9,0,0.6%,0,0,41.3530971,-90.13137241,2020-11-10 20:00 EDT
Franklin,Illinois,1363,39,14,1,1.0%,5,0,37.99225264,-88.92421012,2020-11-10 20:00 EDT
Morgan,Illinois,1361,65,27,0,2.0%,0,0,39.71556262,-90.20152881,2020-11-10 20:00 EDT
Bureau,Illinois,1356,28,20,1,1.5%,0,0,41.4041499,-89.52866159999998,2020-11-10 20:00 EDT
Monroe,Illinois,1335,31,39,0,2.9%,0,0,38.27850832,-90.17455562,2020-11-10 20:00 EDT
Jefferson,Illinois,1277,38,55,0,4.3%,0,0,38.30050521,-88.92399427,2020-11-10 20:00 EDT
Christian,Illinois,1265,41,31,0,2.5%,0,0,39.54577609,-89.27725101,2020-11-10 20:00 EDT
Livingston,Illinois,1264,111,12,0,0.9%,0,0,40.891555,-88.55772305,2020-11-10 20:00 EDT
Lee,Illinois,1248,47,4,0,0.3%,19,0,41.74620411,-89.30033538,2020-11-10 20:00 EDT
Macoupin,Illinois,1205,61,13,0,1.1%,118,0,39.26100111,-89.92440215,2020-11-10 20:00 EDT
McDonough,Illinois,1120,39,25,1,2.2%,153,0,40.45623783,-90.67784734,2020-11-10 20:00 EDT
Woodford,Illinois,1061,47,18,1,1.7%,0,0,40.84437,-89.02781,2020-11-10 20:00 EDT
Douglas,Illinois,1015,20,10,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-10 20:00 EDT
Fayette,Illinois,1008,34,26,0,2.6%,0,0,39.00016710000001,-89.02410588,2020-11-10 20:00 EDT
Logan,Illinois,957,48,5,0,0.5%,244,0,40.12452684,-89.36752217,2020-11-10 20:00 EDT
Shelby,Illinois,946,36,19,0,2.0%,0,0,39.39116152,-88.8054871,2020-11-10 20:00 EDT
Iroquois,Illinois,945,50,20,0,2.1%,299,0,40.74722933,-87.82430334,2020-11-10 20:00 EDT
Union,Illinois,891,11,25,0,2.8%,347,0,37.4717301,-89.25250896,2020-11-10 20:00 EDT
Fulton,Illinois,877,21,6,2,0.7%,0,0,40.47275446,-90.20751673,2020-11-10 20:00 EDT
Montgomery,Illinois,817,26,17,0,2.1%,0,0,39.23103717,-89.47882290000004,2020-11-10 20:00 EDT
Jersey,Illinois,787,23,21,0,2.7%,161,0,39.08677058,-90.35664138,2020-11-10 20:00 EDT
Saline,Illinois,786,16,15,1,1.9%,1,0,37.75313956,-88.54075341,2020-11-10 20:00 EDT
Crawford,Illinois,776,28,6,0,0.8%,0,0,39.00271319,-87.75955069999998,2020-11-10 20:00 EDT
Jo Daviess,Illinois,757,56,11,0,1.5%,0,0,42.36604806,-90.20521679,2020-11-10 20:00 EDT
Carroll,Illinois,755,32,18,0,2.4%,0,0,42.07047395,-89.92810675,2020-11-10 20:00 EDT
Warren,Illinois,719,15,11,0,1.5%,0,0,40.84883666,-90.61501604,2020-11-10 20:00 EDT
Bond,Illinois,718,31,9,0,1.3%,2,0,38.88682475,-89.43551296,2020-11-10 20:00 EDT
Pike,Illinois,667,18,12,1,1.8%,0,0,39.62338498,-90.88186593,2020-11-10 20:00 EDT
Wayne,Illinois,652,10,21,1,3.2%,0,0,38.42954085,-88.42556264,2020-11-10 20:00 EDT
Perry,Illinois,651,10,16,0,2.5%,0,0,38.08373455,-89.36704278,2020-11-10 20:00 EDT
Moultrie,Illinois,622,18,8,0,1.3%,0,0,39.6414909,-88.61928234,2020-11-10 20:00 EDT
Cass,Illinois,613,41,12,1,2.0%,0,0,39.97404210000001,-90.24734567,2020-11-10 20:00 EDT
Hancock,Illinois,593,22,5,0,0.8%,0,0,40.40217874,-91.15974934,2020-11-10 20:00 EDT
Greene,Illinois,529,19,18,0,3.4%,0,0,39.35610506,-90.39045797,2020-11-10 20:00 EDT
Edgar,Illinois,522,25,12,0,2.3%,0,0,39.67852883,-87.74554856,2020-11-10 20:00 EDT
