County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dunn,Wisconsin,3101,38,17,1,0.5%,0,0,44.94656917,-91.89636358,2020-12-11 21:30 EDT
Monroe,Wisconsin,2993,43,20,1,0.7%,13,0,43.94571645,-90.61781225,2020-12-11 21:30 EDT
Trempealeau,Wisconsin,2696,27,23,0,0.9%,0,0,44.30491642,-91.35795451,2020-12-11 21:30 EDT
Polk,Wisconsin,2610,48,19,0,0.7%,0,0,45.46135982,-92.44140294,2020-12-11 21:30 EDT
Oneida,Wisconsin,2578,44,45,1,1.7%,0,0,45.70553737,-89.52183343,2020-12-11 21:30 EDT
Pierce,Wisconsin,2545,30,21,1,0.8%,0,0,44.72273325,-92.42192317,2020-12-11 21:30 EDT
Douglas,Wisconsin,2520,25,12,4,0.5%,0,0,46.43154108,-91.91539378,2020-12-11 21:30 EDT
Clark,Wisconsin,2471,28,44,0,1.8%,0,0,44.73471534,-90.61200829,2020-12-11 21:30 EDT
Lincoln,Wisconsin,2145,22,36,0,1.7%,0,0,45.33741689,-89.7346403,2020-12-11 21:30 EDT
Juneau,Wisconsin,2144,33,7,0,0.3%,0,0,43.92068395,-90.11816929999999,2020-12-11 21:30 EDT
Jackson,Wisconsin,2024,12,6,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-12-11 21:30 EDT
Green,Wisconsin,1963,35,8,1,0.4%,0,0,42.6799749,-89.6022699,2020-12-11 21:30 EDT
Waushara,Wisconsin,1810,7,13,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-11 21:30 EDT
Kewaunee,Wisconsin,1807,12,22,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-11 21:30 EDT
Door,Wisconsin,1771,20,11,0,0.6%,0,0,44.94321332,-87.31731062,2020-12-11 21:30 EDT
Langlade,Wisconsin,1639,9,29,0,1.8%,0,0,45.26233746,-89.07193043,2020-12-11 21:30 EDT
Iowa,Wisconsin,1453,19,5,0,0.3%,0,0,43.00041354,-90.13535249,2020-12-11 21:30 EDT
Crawford,Wisconsin,1441,0,10,0,0.7%,0,0,43.23879765,-90.92323863,2020-12-11 21:30 EDT
Taylor,Wisconsin,1437,14,12,0,0.8%,0,0,45.21149988,-90.50126077,2020-12-11 21:30 EDT
Vilas,Wisconsin,1411,12,19,0,1.3%,0,0,46.0528602,-89.51481039,2020-12-11 21:30 EDT
Vernon,Wisconsin,1309,8,15,0,1.1%,0,0,43.59242899,-90.82300776,2020-12-11 21:30 EDT
Green Lake,Wisconsin,1260,11,9,1,0.7%,0,0,43.845620000000004,-88.9601,2020-12-11 21:30 EDT
Adams,Wisconsin,1171,5,9,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-11 21:30 EDT
Lafayette,Wisconsin,1140,10,4,0,0.4%,0,0,42.66050368,-90.13178819,2020-12-11 21:30 EDT
Marquette,Wisconsin,1089,4,15,0,1.4%,0,0,43.8196226,-89.39878122,2020-12-11 21:30 EDT
Sawyer,Wisconsin,1017,10,8,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-11 21:30 EDT
Rusk,Wisconsin,1001,8,11,0,1.1%,0,0,45.47512906,-91.13319139,2020-12-11 21:30 EDT
Richland,Wisconsin,961,6,14,0,1.5%,0,0,43.37560765,-90.42945458,2020-12-11 21:30 EDT
Buffalo,Wisconsin,900,7,6,1,0.7%,0,0,44.38423945,-91.75192483,2020-12-11 21:30 EDT
Burnett,Wisconsin,889,13,15,0,1.7%,0,0,45.86265943,-92.36746094,2020-12-11 21:30 EDT
Washburn,Wisconsin,859,16,7,0,0.8%,0,0,45.89922611,-91.79135422,2020-12-11 21:30 EDT
Ashland,Wisconsin,857,28,12,0,1.4%,0,0,46.31386579,-90.67803601,2020-12-11 21:30 EDT
Price,Wisconsin,841,11,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-11 21:30 EDT
Bayfield,Wisconsin,799,12,16,0,2.0%,0,0,46.52358987,-91.200841,2020-12-11 21:30 EDT
Forest,Wisconsin,777,6,20,0,2.6%,0,0,45.66722559,-88.77037802,2020-12-11 21:30 EDT
Menominee,Wisconsin,635,22,8,0,1.3%,0,0,45.00436019,-88.70992326,2020-12-11 21:30 EDT
Pepin,Wisconsin,562,24,5,0,0.9%,0,0,44.64017974,-91.973865,2020-12-11 21:30 EDT
Iron,Wisconsin,398,15,10,0,2.5%,0,0,46.26225931,-90.24195444,2020-12-11 21:30 EDT
Florence,Wisconsin,372,0,12,0,3.2%,0,0,45.84845576,-88.39812402,2020-12-11 21:30 EDT
Mecklenburg,North Carolina,49955,721,481,2,1.0%,508,0,35.24147789,-80.83080552,2020-12-11 21:30 EDT
Wake,North Carolina,33744,662,322,3,1.0%,0,0,35.79010846,-78.65039764,2020-12-11 21:30 EDT
Guilford,North Carolina,19595,274,276,4,1.4%,0,0,36.07946818,-79.78897008,2020-12-11 21:30 EDT
Forsyth,North Carolina,16015,329,178,0,1.1%,95,0,36.13053703,-80.25630221,2020-12-11 21:30 EDT
Durham,North Carolina,12416,148,127,0,1.0%,0,0,35.99542,-78.89644,2020-12-11 21:30 EDT
Gaston,North Carolina,12030,259,193,0,1.6%,147,0,35.29417636,-81.18015484,2020-12-11 21:30 EDT
Cumberland,North Carolina,10882,156,125,1,1.1%,0,0,35.04862488,-78.82739225,2020-12-11 21:30 EDT
Union,North Carolina,9348,162,81,0,0.9%,0,0,34.98832565,-80.53074453,2020-12-11 21:30 EDT
Pitt,North Carolina,9208,170,59,1,0.6%,113,0,35.59351086,-77.37466837,2020-12-11 21:30 EDT
Johnston,North Carolina,8940,181,83,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-11 21:30 EDT
Catawba,North Carolina,8431,234,105,0,1.2%,33,0,35.66399447,-81.2195283,2020-12-11 21:30 EDT
Cabarrus,North Carolina,8399,158,111,0,1.3%,217,0,35.2372,-80.5423,2020-12-11 21:30 EDT
Alamance,North Carolina,8320,133,112,0,1.3%,78,0,36.04397207,-79.39945153,2020-12-11 21:30 EDT
Robeson,North Carolina,8144,126,114,0,1.4%,0,0,34.64008531,-79.10347379,2020-12-11 21:30 EDT
New Hanover,North Carolina,7987,188,66,4,0.8%,67,0,34.23292157,-77.88477524,2020-12-11 21:30 EDT
Iredell,North Carolina,6982,176,61,3,0.9%,64,0,35.8311,-80.8987,2020-12-11 21:30 EDT
Rowan,North Carolina,6798,113,148,3,2.2%,185,0,35.63958872,-80.5247094,2020-12-11 21:30 EDT
Onslow,North Carolina,6708,222,47,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-11 21:30 EDT
Buncombe,North Carolina,6622,126,135,0,2.0%,34,0,35.61113256,-82.53009394,2020-12-11 21:30 EDT
Wayne,North Carolina,6438,69,124,3,1.9%,71,0,35.36376229,-78.0041603,2020-12-11 21:30 EDT
Davidson,North Carolina,6395,135,58,0,0.9%,142,0,35.79317658,-80.21270474,2020-12-11 21:30 EDT
Randolph,North Carolina,6377,122,101,1,1.6%,0,0,35.71031397,-79.80611821,2020-12-11 21:30 EDT
Cleveland,North Carolina,5093,121,116,0,2.3%,32,0,35.33417285,-81.55568143,2020-12-11 21:30 EDT
Nash,North Carolina,4976,67,113,0,2.3%,24,0,35.96715823,-77.98645077,2020-12-11 21:30 EDT
Burke,North Carolina,4899,86,70,1,1.4%,0,0,35.74950709,-81.70450603,2020-12-11 21:30 EDT
Harnett,North Carolina,4710,58,83,0,1.8%,0,0,35.34117,-78.78837,2020-12-11 21:30 EDT
Wilson,North Carolina,4576,42,89,0,1.9%,120,0,35.721959999999996,-77.91637,2020-12-11 21:30 EDT
Orange,North Carolina,4316,63,62,0,1.4%,0,0,36.06139661,-79.12059608,2020-12-11 21:30 EDT
Caldwell,North Carolina,4252,91,25,0,0.6%,14,0,35.95296194,-81.54654875,2020-12-11 21:30 EDT
Lincoln,North Carolina,4138,93,20,0,0.5%,18,0,35.48576876,-81.23065125,2020-12-11 21:30 EDT
Sampson,North Carolina,4129,68,53,1,1.3%,3,0,34.99160724,-78.37157696,2020-12-11 21:30 EDT
Craven,North Carolina,3828,66,76,1,2.0%,19,0,35.11728658,-77.08247035,2020-12-11 21:30 EDT
Duplin,North Carolina,3688,43,63,0,1.7%,0,0,34.93637174,-77.93314045,2020-12-11 21:30 EDT
Henderson,North Carolina,3650,91,85,1,2.3%,0,0,35.33617169,-82.4799515,2020-12-11 21:30 EDT
Moore,North Carolina,3635,68,69,0,1.9%,0,0,35.3106825,-79.48131025,2020-12-11 21:30 EDT
Rockingham,North Carolina,3566,64,23,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-11 21:30 EDT
Brunswick,North Carolina,3525,43,66,0,1.9%,32,0,34.07059384,-78.23749682,2020-12-11 21:30 EDT
Stanly,North Carolina,3436,65,78,0,2.3%,0,0,35.31191451,-80.25087478,2020-12-11 21:30 EDT
Surry,North Carolina,3322,72,50,1,1.5%,0,0,36.4147231,-80.68749152,2020-12-11 21:30 EDT
Wilkes,North Carolina,3105,49,58,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-11 21:30 EDT
Rutherford,North Carolina,3099,82,80,0,2.6%,0,0,35.40230072,-81.92012002,2020-12-11 21:30 EDT
Columbus,North Carolina,2982,36,74,0,2.5%,0,0,34.26551407,-78.65511624,2020-12-11 21:30 EDT
Granville,North Carolina,2923,76,60,1,2.1%,0,0,36.30373383,-78.65304127,2020-12-11 21:30 EDT
Edgecombe,North Carolina,2820,32,76,1,2.7%,79,0,35.91296334,-77.59707118,2020-12-11 21:30 EDT
Lee,North Carolina,2800,27,35,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-11 21:30 EDT
Lenoir,North Carolina,2601,53,58,0,2.2%,0,0,35.23895635,-77.64127623,2020-12-11 21:30 EDT
Chatham,North Carolina,2531,22,65,0,2.6%,0,0,35.70262985,-79.25541576,2020-12-11 21:30 EDT
Franklin,North Carolina,2367,46,36,1,1.5%,0,0,36.08274482,-78.2856003,2020-12-11 21:30 EDT
McDowell,North Carolina,2324,60,36,0,1.5%,0,0,35.68139468,-82.04865496,2020-12-11 21:30 EDT
Halifax,North Carolina,2263,31,40,2,1.8%,26,0,36.25763605,-77.65196925,2020-12-11 21:30 EDT
Hoke,North Carolina,2260,50,34,0,1.5%,0,0,35.01729402,-79.23716267,2020-12-11 21:30 EDT
Watauga,North Carolina,2241,28,8,0,0.4%,0,0,36.23101355,-81.69645582,2020-12-11 21:30 EDT
Richmond,North Carolina,2204,52,40,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-11 21:30 EDT
Scotland,North Carolina,2186,32,45,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-11 21:30 EDT
Pender,North Carolina,2162,55,18,0,0.8%,0,0,34.52521673,-77.90718231,2020-12-11 21:30 EDT
Carteret,North Carolina,2109,44,16,0,0.8%,19,0,34.83797335,-76.66536332,2020-12-11 21:30 EDT
Vance,North Carolina,2096,24,61,1,2.9%,0,0,36.35690159,-78.41112909,2020-12-11 21:30 EDT
Alexander,North Carolina,1974,34,19,0,1.0%,0,0,35.92106539,-81.17702249,2020-12-11 21:30 EDT
Beaufort,North Carolina,1967,26,56,0,2.8%,13,0,35.48588995,-76.84436853,2020-12-11 21:30 EDT
Yadkin,North Carolina,1866,37,20,1,1.1%,7,0,36.16049743,-80.66527243,2020-12-11 21:30 EDT
Jackson,North Carolina,1680,11,10,0,0.6%,0,0,35.28737848,-83.14085851,2020-12-11 21:30 EDT
Montgomery,North Carolina,1570,26,43,0,2.7%,10,0,35.33230032,-79.90542662,2020-12-11 21:30 EDT
Davie,North Carolina,1545,57,13,0,0.8%,19,0,35.92904836,-80.54461664,2020-12-11 21:30 EDT
Haywood,North Carolina,1522,15,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-11 21:30 EDT
Bladen,North Carolina,1522,48,21,0,1.4%,1,0,34.61434536,-78.56323493,2020-12-11 21:30 EDT
Stokes,North Carolina,1432,37,22,0,1.5%,0,0,36.40189493,-80.23949909999997,2020-12-11 21:30 EDT
Greene,North Carolina,1322,21,28,0,2.1%,9,0,35.48516059,-77.67554057,2020-12-11 21:30 EDT
Pasquotank,North Carolina,1266,21,35,0,2.8%,0,0,36.28883221,-76.2723684,2020-12-11 21:30 EDT
Person,North Carolina,1208,25,14,0,1.2%,0,0,36.39020597,-78.97165565,2020-12-11 21:30 EDT
Avery,North Carolina,1137,23,11,0,1.0%,0,0,36.07656844,-81.92258163,2020-12-11 21:30 EDT
Hertford,North Carolina,1116,11,42,0,3.8%,3,0,36.35858952,-76.98072516,2020-12-11 21:30 EDT
Anson,North Carolina,1073,22,18,0,1.7%,13,0,34.97381164,-80.10271204,2020-12-11 21:30 EDT
Cherokee,North Carolina,1036,6,15,0,1.4%,6,0,35.1338599,-84.06345704,2020-12-11 21:30 EDT
Macon,North Carolina,1032,8,9,0,0.9%,1,0,35.15044048,-83.42186109,2020-12-11 21:30 EDT
Bertie,North Carolina,1015,14,26,0,2.6%,17,0,36.06750978,-76.97381805,2020-12-11 21:30 EDT
Martin,North Carolina,966,13,21,0,2.2%,7,0,35.84159924,-77.10699661,2020-12-11 21:30 EDT
Ashe,North Carolina,956,15,3,0,0.3%,0,0,36.43415241,-81.50033609,2020-12-11 21:30 EDT
Caswell,North Carolina,937,13,8,0,0.9%,0,0,36.39341302,-79.33362855,2020-12-11 21:30 EDT
Northampton,North Carolina,906,5,27,0,3.0%,60,0,36.41773634,-77.39659009,2020-12-11 21:30 EDT
Warren,North Carolina,901,10,8,0,0.9%,0,0,36.39603323,-78.10623241,2020-12-11 21:30 EDT
Dare,North Carolina,764,12,4,0,0.5%,14,0,35.78068417,-75.81994777,2020-12-11 21:30 EDT
Yancey,North Carolina,763,46,3,0,0.4%,0,0,35.89895033,-82.30765394,2020-12-11 21:30 EDT
Chowan,North Carolina,699,8,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2020-12-11 21:30 EDT
Mitchell,North Carolina,661,19,6,0,0.9%,3,0,36.01322984,-82.1635734,2020-12-11 21:30 EDT
Transylvania,North Carolina,656,28,9,0,1.4%,0,0,35.20219803,-82.79833575,2020-12-11 21:30 EDT
Madison,North Carolina,638,21,17,0,2.7%,0,0,35.85812252,-82.70568917,2020-12-11 21:30 EDT
Polk,North Carolina,546,10,13,0,2.4%,0,0,35.27929957,-82.16969342,2020-12-11 21:30 EDT
Swain,North Carolina,471,10,5,0,1.1%,0,0,35.48667614,-83.49257274,2020-12-11 21:30 EDT
Alleghany,North Carolina,458,3,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-11 21:30 EDT
Pamlico,North Carolina,458,7,4,0,0.9%,6,0,35.13308082,-76.74056153,2020-12-11 21:30 EDT
Currituck,North Carolina,456,11,6,0,1.3%,2,0,36.40207266,-76.00980600000003,2020-12-11 21:30 EDT
Perquimans,North Carolina,397,8,4,0,1.0%,6,0,36.20124036,-76.43387747,2020-12-11 21:30 EDT
Washington,North Carolina,360,7,10,0,2.8%,13,0,35.82193961,-76.57663231,2020-12-11 21:30 EDT
Jones,North Carolina,317,2,15,0,4.7%,0,0,35.02160816,-77.35540979,2020-12-11 21:30 EDT
Clay,North Carolina,304,0,6,0,2.0%,4,0,35.05745029,-83.75012338,2020-12-11 21:30 EDT
Graham,North Carolina,304,6,11,0,3.6%,0,0,35.35013146,-83.83360678,2020-12-11 21:30 EDT
Gates,North Carolina,278,14,10,0,3.6%,4,0,36.44488296,-76.70058087,2020-12-11 21:30 EDT
Camden,North Carolina,222,3,4,0,1.8%,0,0,36.37427407,-76.19208057,2020-12-11 21:30 EDT
Hyde,North Carolina,197,1,5,0,2.5%,0,0,35.536765,-76.26124447,2020-12-11 21:30 EDT
Tyrrell,North Carolina,157,2,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-11 21:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-11 21:30 EDT
Marion,Indiana,56247,1030,950,11,1.7%,0,0,39.78174364,-86.13841490000001,2020-12-11 21:30 EDT
Lake,Indiana,33850,354,519,4,1.5%,0,0,41.4166063,-87.38217401,2020-12-11 21:30 EDT
Allen,Indiana,23418,463,381,2,1.6%,0,0,41.09086141,-85.06653711,2020-12-11 21:30 EDT
St. Joseph,Indiana,21095,278,278,2,1.3%,0,0,41.61672009,-86.28991117,2020-12-11 21:30 EDT
Elkhart,Indiana,20366,233,272,0,1.3%,0,0,41.59735788,-85.85875499,2020-12-11 21:30 EDT
Hamilton,Indiana,18261,358,206,1,1.1%,0,0,40.07251369,-86.05201795,2020-12-11 21:30 EDT
Vanderburgh,Indiana,12261,146,154,3,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-11 21:30 EDT
Tippecanoe,Indiana,11863,228,47,5,0.4%,0,0,40.38856752,-86.89409188,2020-12-11 21:30 EDT
Porter,Indiana,10419,113,111,2,1.1%,1010,0,41.46029716,-87.06718788,2020-12-11 21:30 EDT
Johnson,Indiana,9212,216,192,4,2.1%,3,0,39.48998224,-86.10160833,2020-12-11 21:30 EDT
Hendricks,Indiana,8632,238,178,3,2.1%,0,0,39.8065,-86.5401,2020-12-11 21:30 EDT
Vigo,Indiana,7669,85,123,1,1.6%,0,0,39.43062951,-87.38994949,2020-12-11 21:30 EDT
Madison,Indiana,6887,130,137,1,2.0%,0,0,40.16165564,-85.71935843,2020-12-11 21:30 EDT
Monroe,Indiana,6739,90,65,0,1.0%,0,0,39.1608893,-86.52313759,2020-12-11 21:30 EDT
Clark,Indiana,6584,103,92,0,1.4%,0,0,38.47741675,-85.70747393,2020-12-11 21:30 EDT
Delaware,Indiana,6270,73,115,0,1.8%,0,0,40.22750338,-85.39691195,2020-12-11 21:30 EDT
LaPorte,Indiana,5910,93,113,1,1.9%,0,0,41.6106,-86.72251999999996,2020-12-11 21:30 EDT
Kosciusko,Indiana,5772,95,57,3,1.0%,0,0,41.24408373,-85.86071581,2020-12-11 21:30 EDT
Howard,Indiana,5105,118,89,1,1.7%,0,0,40.48359609,-86.11686027,2020-12-11 21:30 EDT
Bartholomew,Indiana,4413,92,70,1,1.6%,0,0,39.20594992,-85.8975923,2020-12-11 21:30 EDT
Wayne,Indiana,4222,78,115,3,2.7%,0,0,39.86443721,-85.00984284,2020-12-11 21:30 EDT
Warrick,Indiana,4138,76,77,0,1.9%,0,0,38.09264698,-87.27191214,2020-12-11 21:30 EDT
Floyd,Indiana,4083,59,81,0,2.0%,0,0,38.318983100000004,-85.90692978,2020-12-11 21:30 EDT
Grant,Indiana,3893,87,61,1,1.6%,0,0,40.51583936,-85.65471184,2020-12-11 21:30 EDT
Marshall,Indiana,3865,76,57,0,1.5%,0,0,41.32486705,-86.26175101,2020-12-11 21:30 EDT
Hancock,Indiana,3835,92,71,0,1.9%,0,0,39.82353217,-85.77322257,2020-12-11 21:30 EDT
Cass,Indiana,3568,60,34,0,1.0%,0,0,40.76146447,-86.34592797,2020-12-11 21:30 EDT
Boone,Indiana,3362,79,56,0,1.7%,0,0,40.05074486,-86.46869878,2020-12-11 21:30 EDT
Noble,Indiana,3304,45,51,0,1.5%,0,0,41.39858246,-85.41743879,2020-12-11 21:30 EDT
Henry,Indiana,3228,59,42,0,1.3%,0,0,39.93105393,-85.39644379,2020-12-11 21:30 EDT
Morgan,Indiana,3193,74,53,1,1.7%,0,0,39.48150997,-86.44614769,2020-12-11 21:30 EDT
Dubois,Indiana,3175,46,34,0,1.1%,428,0,38.36429392,-86.87980863,2020-12-11 21:30 EDT
Jackson,Indiana,3086,59,41,0,1.3%,0,0,38.90635013,-86.03750925,2020-12-11 21:30 EDT
Dearborn,Indiana,2975,61,37,0,1.2%,0,0,39.14532423,-84.97353769,2020-12-11 21:30 EDT
Shelby,Indiana,2666,79,66,1,2.5%,0,0,39.52367018,-85.79166999,2020-12-11 21:30 EDT
Gibson,Indiana,2506,50,44,2,1.8%,0,0,38.31186789,-87.5845025,2020-12-11 21:30 EDT
Clinton,Indiana,2480,86,27,0,1.1%,0,0,40.30167762,-86.47510302,2020-12-11 21:30 EDT
Knox,Indiana,2425,51,30,1,1.2%,0,0,38.68907496,-87.41807802,2020-12-11 21:30 EDT
Lawrence,Indiana,2425,49,55,0,2.3%,0,0,38.84116374,-86.48345363,2020-12-11 21:30 EDT
DeKalb,Indiana,2424,48,39,0,1.6%,0,0,41.39759705,-84.99908267,2020-12-11 21:30 EDT
Adams,Indiana,2222,46,28,0,1.3%,0,0,40.74565068,-84.93663421,2020-12-11 21:30 EDT
Wabash,Indiana,2219,38,28,0,1.3%,0,0,40.84569635,-85.79399236,2020-12-11 21:30 EDT
Miami,Indiana,2196,31,22,0,1.0%,0,0,40.76943710000001,-86.04495875,2020-12-11 21:30 EDT
Montgomery,Indiana,2111,86,33,0,1.6%,0,0,40.04034687,-86.89328987,2020-12-11 21:30 EDT
Jasper,Indiana,2002,44,22,0,1.1%,0,0,41.02299397,-87.11610284,2020-12-11 21:30 EDT
Harrison,Indiana,1977,38,28,0,1.4%,0,0,38.19564948,-86.11140473,2020-12-11 21:30 EDT
Steuben,Indiana,1972,32,16,0,0.8%,0,0,41.64385951,-85.00072956,2020-12-11 21:30 EDT
Ripley,Indiana,1967,42,30,2,1.5%,0,0,39.10347687,-85.26239031,2020-12-11 21:30 EDT
Daviess,Indiana,1958,20,58,0,3.0%,0,0,38.7024495,-87.07206162,2020-12-11 21:30 EDT
Whitley,Indiana,1935,61,17,0,0.9%,0,0,41.13937791,-85.50512094,2020-12-11 21:30 EDT
Fayette,Indiana,1852,37,41,0,2.2%,0,0,39.64006518,-85.17871479,2020-12-11 21:30 EDT
Huntington,Indiana,1826,37,17,1,0.9%,0,0,40.82924485,-85.48815919,2020-12-11 21:30 EDT
Putnam,Indiana,1791,35,33,0,1.8%,0,0,39.66614809,-86.84500302,2020-12-11 21:30 EDT
White,Indiana,1778,27,24,0,1.3%,0,0,40.74973731,-86.86546388,2020-12-11 21:30 EDT
LaGrange,Indiana,1776,26,40,1,2.3%,0,0,41.64260761,-85.42645765,2020-12-11 21:30 EDT
Decatur,Indiana,1703,21,48,2,2.8%,0,0,39.30703089,-85.50116846,2020-12-11 21:30 EDT
Jefferson,Indiana,1633,39,23,1,1.4%,0,0,38.7860026,-85.43872738,2020-12-11 21:30 EDT
Wells,Indiana,1629,15,42,3,2.6%,0,0,40.72919489,-85.22121595,2020-12-11 21:30 EDT
Randolph,Indiana,1610,10,28,0,1.7%,0,0,40.15763653,-85.01128101,2020-12-11 21:30 EDT
Scott,Indiana,1560,34,30,1,1.9%,0,0,38.68501474,-85.74748138,2020-12-11 21:30 EDT
Clay,Indiana,1558,12,27,0,1.7%,0,0,39.392718200000004,-87.11577828,2020-12-11 21:30 EDT
Posey,Indiana,1523,16,22,0,1.4%,0,0,38.02285998,-87.86824664,2020-12-11 21:30 EDT
Greene,Indiana,1474,26,54,0,3.7%,0,0,39.03631962,-86.96204887,2020-12-11 21:30 EDT
Sullivan,Indiana,1340,15,21,0,1.6%,0,0,39.08881253,-87.41465387,2020-12-11 21:30 EDT
Jennings,Indiana,1337,41,23,0,1.7%,0,0,38.99694082,-85.62804372,2020-12-11 21:30 EDT
Jay,Indiana,1318,21,19,0,1.4%,0,0,40.43791113,-85.0056511,2020-12-11 21:30 EDT
Starke,Indiana,1254,22,29,1,2.3%,0,0,41.28093755,-86.64761248,2020-12-11 21:30 EDT
Fountain,Indiana,1178,29,13,1,1.1%,0,0,40.12086639,-87.24195941,2020-12-11 21:30 EDT
Fulton,Indiana,1132,22,22,0,1.9%,0,0,41.046915999999996,-86.26350692,2020-12-11 21:30 EDT
Spencer,Indiana,1092,20,10,1,0.9%,0,0,38.01423191,-87.00797798,2020-12-11 21:30 EDT
Washington,Indiana,1068,25,10,0,0.9%,0,0,38.60002353,-86.1053071,2020-12-11 21:30 EDT
Perry,Indiana,987,11,21,0,2.1%,0,0,38.0803602,-86.63807857,2020-12-11 21:30 EDT
Carroll,Indiana,979,18,14,0,1.4%,0,0,40.58285483,-86.56344828,2020-12-11 21:30 EDT
Parke,Indiana,958,49,7,0,0.7%,0,0,39.77358618,-87.20636919,2020-12-11 21:30 EDT
Owen,Indiana,948,17,15,1,1.6%,0,0,39.31272984,-86.83764090000004,2020-12-11 21:30 EDT
Franklin,Indiana,938,16,28,0,3.0%,167,0,39.41487151,-85.06025193,2020-12-11 21:30 EDT
Orange,Indiana,915,23,28,0,3.1%,0,0,38.54173334,-86.49502758,2020-12-11 21:30 EDT
Vermillion,Indiana,898,19,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2020-12-11 21:30 EDT
Tipton,Indiana,807,26,29,0,3.6%,0,0,40.31135533,-86.05184494,2020-12-11 21:30 EDT
Rush,Indiana,795,26,9,1,1.1%,0,0,39.61994213,-85.46571984,2020-12-11 21:30 EDT
Blackford,Indiana,749,18,19,0,2.5%,0,0,40.47358843,-85.32482790000002,2020-12-11 21:30 EDT
Newton,Indiana,694,11,17,0,2.4%,0,0,40.95581386,-87.39751584,2020-12-11 21:30 EDT
Pike,Indiana,681,16,21,0,3.1%,0,0,38.39881615,-87.23209669,2020-12-11 21:30 EDT
Pulaski,Indiana,610,13,24,0,3.9%,0,0,41.04181939,-86.69873266,2020-12-11 21:30 EDT
Benton,Indiana,582,34,3,0,0.5%,0,0,40.60625067,-87.31091618,2020-12-11 21:30 EDT
Brown,Indiana,498,5,8,0,1.6%,0,0,39.19618714,-86.22734946,2020-12-11 21:30 EDT
Martin,Indiana,463,14,8,0,1.7%,0,0,38.70796387,-86.80305212,2020-12-11 21:30 EDT
Crawford,Indiana,451,8,6,0,1.3%,0,0,38.29259996,-86.45186652,2020-12-11 21:30 EDT
Switzerland,Indiana,363,18,5,0,1.4%,0,0,38.82621198,-85.03820182,2020-12-11 21:30 EDT
Union,Indiana,360,27,2,0,0.6%,0,0,39.62555584,-84.9251997,2020-12-11 21:30 EDT
Warren,Indiana,357,7,6,1,1.7%,0,0,40.34688234,-87.3533304,2020-12-11 21:30 EDT
Ohio,Indiana,285,6,7,0,2.5%,0,0,38.94971085,-84.96631379,2020-12-11 21:30 EDT
Maricopa,Arizona,248905,4674,4299,37,1.7%,1,0,33.348824699999994,-112.49127879999999,2020-12-11 21:30 EDT
Pima,Arizona,49637,1201,776,14,1.6%,1,0,32.09727123,-111.78976709999999,2020-12-11 21:30 EDT
Yuma,Arizona,21493,393,420,3,2.0%,0,0,32.76895652,-113.9058303,2020-12-11 21:30 EDT
Pinal,Arizona,20500,559,292,4,1.4%,1,0,32.90431973,-111.34476470000001,2020-12-11 21:30 EDT
Navajo,Arizona,9417,104,288,2,3.1%,0,0,35.39955057,-110.3213878,2020-12-11 21:30 EDT
Coconino,Arizona,8841,161,189,0,2.1%,0,0,35.83777098,-111.77082620000002,2020-12-11 21:30 EDT
Mohave,Arizona,8159,178,280,2,3.4%,0,0,35.70255053,-113.753524,2020-12-11 21:30 EDT
Yavapai,Arizona,7433,55,137,2,1.8%,171,0,34.59984646,-112.5538213,2020-12-11 21:30 EDT
Apache,Arizona,6272,90,209,2,3.3%,0,0,35.39562549,-109.4888227,2020-12-11 21:30 EDT
Cochise,Arizona,4996,167,97,2,1.9%,0,0,31.87951895,-109.7511956,2020-12-11 21:30 EDT
Santa Cruz,Arizona,4774,89,83,2,1.7%,0,0,31.971390000000003,-112.34313999999999,2020-12-11 21:30 EDT
Gila,Arizona,3532,68,111,1,3.1%,0,0,33.799665399999995,-110.81165870000001,2020-12-11 21:30 EDT
Graham,Arizona,2509,36,40,1,1.6%,0,0,32.87449,-109.74198,2020-12-11 21:30 EDT
La Paz,Arizona,1053,8,21,0,2.0%,0,0,33.72919535,-113.9812314,2020-12-11 21:30 EDT
