County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Durham,North Carolina,5436,66,76,0,1.4%,0,0,35.99542,-78.89644,2020-07-25 15:31 EDT
Guilford,North Carolina,4651,52,139,4,3.0%,0,0,36.07946818,-79.78897008,2020-07-25 15:31 EDT
Forsyth,North Carolina,4515,45,41,0,0.9%,95,0,36.13053703,-80.25630221,2020-07-25 15:31 EDT
Gaston,North Carolina,2635,66,24,2,0.9%,147,0,35.29417636,-81.18015484,2020-07-25 15:31 EDT
Johnston,North Carolina,2595,36,43,2,1.7%,2,0,35.51765595,-78.36573857,2020-07-25 15:31 EDT
Union,North Carolina,2470,54,35,0,1.4%,0,0,34.98832565,-80.53074453,2020-07-25 15:31 EDT
Cumberland,North Carolina,2276,64,49,2,2.2%,0,0,35.04862488,-78.82739225,2020-07-25 15:31 EDT
Wayne,North Carolina,2195,16,36,0,1.6%,71,0,35.36376229,-78.0041603,2020-07-25 15:31 EDT
Robeson,North Carolina,2175,57,48,0,2.2%,0,0,34.64008531,-79.10347379,2020-07-25 15:31 EDT
Cabarrus,North Carolina,2129,35,38,1,1.8%,217,0,35.2372,-80.5423,2020-07-25 15:31 EDT
New Hanover,North Carolina,2052,41,15,1,0.7%,67,0,34.23292157,-77.88477524,2020-07-25 15:31 EDT
Alamance,North Carolina,1920,24,40,0,2.1%,78,0,36.04397207,-79.39945153,2020-07-25 15:31 EDT
Randolph,North Carolina,1904,34,35,0,1.8%,0,0,35.71031397,-79.80611821,2020-07-25 15:31 EDT
Duplin,North Carolina,1846,15,40,0,2.2%,0,0,34.93637174,-77.93314045,2020-07-25 15:31 EDT
Rowan,North Carolina,1842,21,45,0,2.4%,185,0,35.63958872,-80.5247094,2020-07-25 15:31 EDT
Catawba,North Carolina,1694,34,15,0,0.9%,33,0,35.66399447,-81.2195283,2020-07-25 15:31 EDT
Davidson,North Carolina,1510,14,16,0,1.1%,142,0,35.79317658,-80.21270474,2020-07-25 15:31 EDT
Iredell,North Carolina,1482,22,16,1,1.1%,64,0,35.8311,-80.8987,2020-07-25 15:31 EDT
Pitt,North Carolina,1421,45,10,0,0.7%,113,0,35.59351086,-77.37466837,2020-07-25 15:31 EDT
Burke,North Carolina,1415,13,24,0,1.7%,0,0,35.74950709,-81.70450603,2020-07-25 15:31 EDT
Buncombe,North Carolina,1400,56,41,0,2.9%,34,0,35.61113256,-82.53009394,2020-07-25 15:31 EDT
Sampson,North Carolina,1374,10,10,2,0.7%,3,0,34.99160724,-78.37157696,2020-07-25 15:31 EDT
Wilson,North Carolina,1272,11,28,0,2.2%,120,0,35.721959999999996,-77.91637,2020-07-25 15:31 EDT
Henderson,North Carolina,1265,31,53,1,4.2%,0,0,35.33617169,-82.4799515,2020-07-25 15:31 EDT
Orange,North Carolina,1191,31,45,0,3.8%,0,0,36.06139661,-79.12059608,2020-07-25 15:31 EDT
Chatham,North Carolina,1162,18,49,2,4.2%,0,0,35.70262985,-79.25541576,2020-07-25 15:31 EDT
Granville,North Carolina,1087,15,25,0,2.3%,0,0,36.30373383,-78.65304127,2020-07-25 15:31 EDT
Lee,North Carolina,1055,11,9,0,0.9%,1,0,35.47505992,-79.17154054,2020-07-25 15:31 EDT
Brunswick,North Carolina,1037,10,13,1,1.3%,32,0,34.07059384,-78.23749682,2020-07-25 15:31 EDT
Harnett,North Carolina,987,13,35,0,3.5%,0,0,35.34117,-78.78837,2020-07-25 15:31 EDT
Caldwell,North Carolina,936,35,7,0,0.7%,14,0,35.95296194,-81.54654875,2020-07-25 15:31 EDT
Nash,North Carolina,830,15,10,0,1.2%,24,0,35.96715823,-77.98645077,2020-07-25 15:31 EDT
Cleveland,North Carolina,809,21,13,0,1.6%,32,0,35.33417285,-81.55568143,2020-07-25 15:31 EDT
Moore,North Carolina,795,24,20,2,2.5%,0,0,35.3106825,-79.48131025,2020-07-25 15:31 EDT
Stanly,North Carolina,764,24,6,0,0.8%,0,0,35.31191451,-80.25087478,2020-07-25 15:31 EDT
Surry,North Carolina,748,11,4,0,0.5%,0,0,36.4147231,-80.68749152,2020-07-25 15:31 EDT
Columbus,North Carolina,741,9,42,1,5.7%,0,0,34.26551407,-78.65511624,2020-07-25 15:31 EDT
Onslow,North Carolina,707,36,9,2,1.3%,35,0,34.73346891,-77.42966411,2020-07-25 15:31 EDT
Wilkes,North Carolina,694,12,9,2,1.3%,0,0,36.20626723,-81.16287284,2020-07-25 15:31 EDT
Franklin,North Carolina,682,15,25,1,3.7%,0,0,36.08274482,-78.2856003,2020-07-25 15:31 EDT
Vance,North Carolina,681,16,40,0,5.9%,0,0,36.35690159,-78.41112909,2020-07-25 15:31 EDT
Lincoln,North Carolina,633,13,2,0,0.3%,18,0,35.48576876,-81.23065125,2020-07-25 15:31 EDT
Hoke,North Carolina,608,19,7,0,1.2%,0,0,35.01729402,-79.23716267,2020-07-25 15:31 EDT
Craven,North Carolina,569,6,8,0,1.4%,19,0,35.11728658,-77.08247035,2020-07-25 15:31 EDT
Pender,North Carolina,552,11,3,0,0.5%,0,0,34.52521673,-77.90718231,2020-07-25 15:31 EDT
Halifax,North Carolina,545,25,5,0,0.9%,26,0,36.25763605,-77.65196925,2020-07-25 15:31 EDT
Rutherford,North Carolina,537,4,11,0,2.0%,0,0,35.40230072,-81.92012002,2020-07-25 15:31 EDT
Bladen,North Carolina,523,9,5,0,1.0%,1,0,34.61434536,-78.56323493,2020-07-25 15:31 EDT
Edgecombe,North Carolina,503,14,10,0,2.0%,79,0,35.91296334,-77.59707118,2020-07-25 15:31 EDT
Montgomery,North Carolina,499,8,13,1,2.6%,10,0,35.33230032,-79.90542662,2020-07-25 15:31 EDT
Lenoir,North Carolina,479,7,11,0,2.3%,0,0,35.23895635,-77.64127623,2020-07-25 15:31 EDT
McDowell,North Carolina,454,15,5,1,1.1%,0,0,35.68139468,-82.04865496,2020-07-25 15:31 EDT
Yadkin,North Carolina,439,3,6,0,1.4%,7,0,36.16049743,-80.66527243,2020-07-25 15:31 EDT
Richmond,North Carolina,432,10,8,0,1.9%,14,0,35.00602816,-79.74788321,2020-07-25 15:31 EDT
Macon,North Carolina,421,4,1,0,0.2%,1,0,35.15044048,-83.42186109,2020-07-25 15:31 EDT
Rockingham,North Carolina,401,9,3,0,0.7%,7,0,36.39604336,-79.77511119,2020-07-25 15:31 EDT
Jackson,North Carolina,348,21,3,0,0.9%,0,0,35.28737848,-83.14085851,2020-07-25 15:31 EDT
Pasquotank,North Carolina,295,7,17,0,5.8%,0,0,36.28883221,-76.2723684,2020-07-25 15:31 EDT
Davie,North Carolina,294,0,3,0,1.0%,19,0,35.92904836,-80.54461664,2020-07-25 15:31 EDT
Anson,North Carolina,279,8,2,1,0.7%,13,0,34.97381164,-80.10271204,2020-07-25 15:31 EDT
Greene,North Carolina,270,0,3,0,1.1%,9,0,35.48516059,-77.67554057,2020-07-25 15:31 EDT
Beaufort,North Carolina,258,18,1,0,0.4%,13,0,35.48588995,-76.84436853,2020-07-25 15:31 EDT
Northampton,North Carolina,252,5,16,0,6.3%,60,0,36.41773634,-77.39659009,2020-07-25 15:31 EDT
Alexander,North Carolina,250,10,2,0,0.8%,0,0,35.92106539,-81.17702249,2020-07-25 15:31 EDT
Carteret,North Carolina,238,28,4,0,1.7%,19,0,34.83797335,-76.66536332,2020-07-25 15:31 EDT
Hertford,North Carolina,228,5,11,0,4.8%,3,0,36.35858952,-76.98072516,2020-07-25 15:31 EDT
Scotland,North Carolina,225,5,2,0,0.9%,0,0,34.84094693,-79.4806203,2020-07-25 15:31 EDT
Warren,North Carolina,225,7,6,0,2.7%,0,0,36.39603323,-78.10623241,2020-07-25 15:31 EDT
Haywood,North Carolina,219,10,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-07-25 15:31 EDT
Stokes,North Carolina,215,4,2,0,0.9%,0,0,36.40189493,-80.23949909999997,2020-07-25 15:31 EDT
Bertie,North Carolina,204,10,4,0,2.0%,17,0,36.06750978,-76.97381805,2020-07-25 15:31 EDT
Watauga,North Carolina,203,9,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-07-25 15:31 EDT
Martin,North Carolina,201,4,6,0,3.0%,7,0,35.84159924,-77.10699661,2020-07-25 15:31 EDT
Cherokee,North Carolina,183,13,3,0,1.6%,6,0,35.1338599,-84.06345704,2020-07-25 15:31 EDT
Caswell,North Carolina,172,1,2,0,1.2%,0,0,36.39341302,-79.33362855,2020-07-25 15:31 EDT
Dare,North Carolina,170,5,1,0,0.6%,14,0,35.78068417,-75.81994777,2020-07-25 15:31 EDT
Person,North Carolina,169,2,1,0,0.6%,0,0,36.39020597,-78.97165565,2020-07-25 15:31 EDT
Polk,North Carolina,124,0,5,0,4.0%,0,0,35.27929957,-82.16969342,2020-07-25 15:31 EDT
Transylvania,North Carolina,106,3,1,0,0.9%,0,0,35.20219803,-82.79833575,2020-07-25 15:31 EDT
Washington,North Carolina,97,1,3,0,3.1%,13,0,35.82193961,-76.57663231,2020-07-25 15:31 EDT
Chowan,North Carolina,92,16,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-07-25 15:31 EDT
Swain,North Carolina,90,0,2,0,2.2%,0,0,35.48667614,-83.49257274,2020-07-25 15:31 EDT
Ashe,North Carolina,84,0,1,0,1.2%,0,0,36.43415241,-81.50033609,2020-07-25 15:31 EDT
Tyrrell,North Carolina,83,0,1,0,1.2%,3,0,35.81799619,-76.19393968,2020-07-25 15:31 EDT
Mitchell,North Carolina,68,1,2,1,2.9%,3,0,36.01322984,-82.1635734,2020-07-25 15:31 EDT
Yancey,North Carolina,68,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-07-25 15:31 EDT
Currituck,North Carolina,62,4,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-07-25 15:31 EDT
Alleghany,North Carolina,61,5,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-07-25 15:31 EDT
Avery,North Carolina,60,6,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-07-25 15:31 EDT
Perquimans,North Carolina,54,3,2,0,3.7%,6,0,36.20124036,-76.43387747,2020-07-25 15:31 EDT
Camden,North Carolina,52,2,2,0,3.8%,0,0,36.37427407,-76.19208057,2020-07-25 15:31 EDT
Clay,North Carolina,50,8,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-07-25 15:31 EDT
Pamlico,North Carolina,50,2,1,0,2.0%,6,0,35.13308082,-76.74056153,2020-07-25 15:31 EDT
Jones,North Carolina,46,0,3,0,6.5%,0,0,35.02160816,-77.35540979,2020-07-25 15:31 EDT
Gates,North Carolina,36,1,2,0,5.6%,4,0,36.44488296,-76.70058087,2020-07-25 15:31 EDT
Hyde,North Carolina,35,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-07-25 15:31 EDT
Madison,North Carolina,28,0,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-07-25 15:31 EDT
Graham,North Carolina,17,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-07-25 15:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-07-25 15:31 EDT
Jefferson,Louisiana,13128,0,507,0,3.9%,0,0,29.9596,-90.17182,2020-07-25 15:31 EDT
Orleans,Louisiana,9752,0,548,0,5.6%,0,0,30.03843182,-89.90055149,2020-07-25 15:31 EDT
East Baton Rouge,Louisiana,9393,0,306,0,3.3%,0,0,30.53926541,-91.09217012,2020-07-25 15:31 EDT
Lafayette,Louisiana,5519,0,73,0,1.3%,0,0,30.20678822,-92.06389372,2020-07-25 15:31 EDT
Caddo,Louisiana,5469,0,264,0,4.8%,0,0,32.75632,-93.97374,2020-07-25 15:31 EDT
Calcasieu,Louisiana,5127,0,92,0,1.8%,0,0,30.229699199999995,-93.35799892,2020-07-25 15:31 EDT
St. Tammany,Louisiana,4136,0,191,0,4.6%,0,0,30.39408,-89.89506999999998,2020-07-25 15:31 EDT
Ouachita,Louisiana,3916,0,97,0,2.5%,0,0,32.47831651,-92.15480686,2020-07-25 15:31 EDT
Tangipahoa,Louisiana,2692,0,54,0,2.0%,0,0,30.64545741,-90.41177337,2020-07-25 15:31 EDT
Rapides,Louisiana,2585,0,96,0,3.7%,0,0,31.19843924,-92.53308595,2020-07-25 15:31 EDT
Terrebonne,Louisiana,2332,0,69,0,3.0%,0,0,29.43006669,-90.87546183,2020-07-25 15:31 EDT
Lafourche,Louisiana,2237,0,94,0,4.2%,0,0,29.765290000000004,-90.76881,2020-07-25 15:31 EDT
Livingston,Louisiana,2212,0,47,0,2.1%,0,0,30.45023884,-90.73914828,2020-07-25 15:31 EDT
Ascension,Louisiana,2175,0,65,0,3.0%,0,0,30.20549338,-90.90885829999999,2020-07-25 15:31 EDT
Acadia,Louisiana,2111,0,62,0,2.9%,0,0,30.29050871,-92.41197696,2020-07-25 15:31 EDT
Iberia,Louisiana,1869,0,56,0,3.0%,0,0,29.898011199999996,-91.72954301,2020-07-25 15:31 EDT
Bossier,Louisiana,1776,0,58,0,3.3%,0,0,32.67886191,-93.60531071,2020-07-25 15:31 EDT
St. Landry,Louisiana,1774,0,69,0,3.9%,0,0,30.844359999999998,-92.2579,2020-07-25 15:31 EDT
St. Martin,Louisiana,1358,0,34,0,2.5%,0,0,30.12895397,-91.60824755,2020-07-25 15:31 EDT
St. John the Baptist,Louisiana,1244,0,88,0,7.1%,0,0,30.07866499,-90.54541322,2020-07-25 15:31 EDT
St. Mary,Louisiana,1238,0,40,0,3.2%,0,0,29.71330317,-91.44813878,2020-07-25 15:31 EDT
St. Charles,Louisiana,1174,0,50,0,4.3%,0,0,29.905279800000002,-90.3824403,2020-07-25 15:31 EDT
Washington,Louisiana,1059,0,55,0,5.2%,0,0,30.85339216,-90.04050446,2020-07-25 15:31 EDT
Iberville,Louisiana,999,0,46,0,4.6%,0,0,30.25861183,-91.35399609,2020-07-25 15:31 EDT
Vermilion,Louisiana,996,0,12,0,1.2%,0,0,29.85299431,-92.3121327,2020-07-25 15:31 EDT
Allen,Louisiana,917,0,16,0,1.7%,0,0,30.6527174,-92.82796952,2020-07-25 15:31 EDT
St. Bernard,Louisiana,909,0,23,0,2.5%,0,0,29.86715,-89.85868,2020-07-25 15:31 EDT
Jefferson Davis,Louisiana,866,0,22,0,2.5%,0,0,30.26768508,-92.81414354,2020-07-25 15:31 EDT
Avoyelles,Louisiana,781,0,23,0,2.9%,0,0,31.07628851,-92.00134123,2020-07-25 15:31 EDT
Webster,Louisiana,745,0,12,0,1.6%,0,0,32.71359019,-93.33509249,2020-07-25 15:31 EDT
Franklin,Louisiana,681,0,16,0,2.3%,0,0,32.13329943,-91.67379708,2020-07-25 15:31 EDT
Lincoln,Louisiana,610,0,22,0,3.6%,0,0,33.98547052,-91.55475994,2020-07-25 15:31 EDT
Evangeline,Louisiana,608,0,2,0,0.3%,0,0,30.72895002,-92.405885,2020-07-25 15:31 EDT
Beauregard,Louisiana,591,0,11,0,1.9%,0,0,30.64850162,-93.34333182,2020-07-25 15:31 EDT
Natchitoches,Louisiana,586,0,15,0,2.6%,0,0,31.7825,-93.12601,2020-07-25 15:31 EDT
Pointe Coupee,Louisiana,580,0,29,0,5.0%,0,0,30.73465,-91.43281,2020-07-25 15:31 EDT
St. James,Louisiana,556,0,30,0,5.4%,0,0,30.41825,-91.09344,2020-07-25 15:31 EDT
De Soto,Louisiana,552,0,23,0,4.2%,0,0,32.05631831,-93.73641134,2020-07-25 15:31 EDT
Vernon,Louisiana,544,0,18,0,3.3%,0,0,31.10830016,-93.18407486,2020-07-25 15:31 EDT
Union,Louisiana,533,0,31,0,5.8%,0,0,32.83185619,-92.37480089,2020-07-25 15:31 EDT
West Baton Rouge,Louisiana,524,0,33,0,6.3%,0,0,30.45019000000001,-91.20510999999999,2020-07-25 15:31 EDT
Madison,Louisiana,515,0,6,0,1.2%,0,0,32.36400527,-91.24897524,2020-07-25 15:31 EDT
Assumption,Louisiana,484,0,18,0,3.7%,0,0,29.9008158,-91.06259177,2020-07-25 15:31 EDT
East Carroll,Louisiana,483,0,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-25 15:31 EDT
Richland,Louisiana,447,0,5,0,1.1%,0,0,32.41776224,-91.76340821,2020-07-25 15:31 EDT
East Feliciana,Louisiana,442,0,35,0,7.9%,0,0,30.84482607,-91.04601837,2020-07-25 15:31 EDT
Sabine,Louisiana,432,0,4,0,0.9%,0,0,31.57132047,-93.52722548,2020-07-25 15:31 EDT
Morehouse,Louisiana,371,0,11,0,3.0%,0,0,32.82017765,-91.80180587,2020-07-25 15:31 EDT
Plaquemines,Louisiana,367,0,18,0,4.9%,0,0,29.48327508,-89.6525564,2020-07-25 15:31 EDT
Winn,Louisiana,351,0,5,0,1.4%,0,0,31.94431477,-92.63664883,2020-07-25 15:31 EDT
Bienville,Louisiana,339,0,28,0,8.3%,0,0,32.34725238,-93.05591905,2020-07-25 15:31 EDT
Jackson,Louisiana,332,0,18,0,5.4%,0,0,32.30198779,-92.55763308,2020-07-25 15:31 EDT
West Feliciana,Louisiana,315,0,15,0,4.8%,0,0,30.88192576,-91.41695973,2020-07-25 15:31 EDT
Catahoula,Louisiana,238,0,3,0,1.3%,0,0,31.666355100000004,-91.84685928,2020-07-25 15:31 EDT
Concordia,Louisiana,221,0,7,0,3.2%,0,0,31.449419399999996,-91.64317372,2020-07-25 15:31 EDT
West Carroll,Louisiana,218,0,5,0,2.3%,0,0,32.78846109,-91.45681899,2020-07-25 15:31 EDT
Grant,Louisiana,209,0,3,0,1.4%,0,0,32.782135499999995,-108.28364850000001,2020-07-25 15:31 EDT
St. Helena,Louisiana,207,0,1,0,0.5%,0,0,30.82192992,-90.71040379,2020-07-25 15:31 EDT
Claiborne,Louisiana,189,0,10,0,5.3%,0,0,32.82278787,-92.99576115,2020-07-25 15:31 EDT
La Salle,Louisiana,183,0,1,0,0.5%,0,0,31.67669588,-92.16041471,2020-07-25 15:31 EDT
Caldwell,Louisiana,168,0,1,0,0.6%,0,0,32.0922523,-92.11650782,2020-07-25 15:31 EDT
Red River,Louisiana,162,0,9,0,5.6%,0,0,32.09307819,-93.3398949,2020-07-25 15:31 EDT
Cameron,Louisiana,150,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-25 15:31 EDT
Tensas,Louisiana,47,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-25 15:31 EDT
Shelby,Tennessee,17693,0,263,0,1.5%,12758,0,35.1269,-89.9253,2020-07-25 15:31 EDT
Davidson,Tennessee,17180,0,179,0,1.0%,11668,0,36.16956079999999,-86.78475676,2020-07-25 15:31 EDT
Rutherford,Tennessee,5127,0,45,0,0.9%,2440,0,35.84274327,-86.41675248,2020-07-25 15:31 EDT
Hamilton,Tennessee,4720,0,41,0,0.9%,2984,0,35.17932044,-85.16684143,2020-07-25 15:31 EDT
Knox,Tennessee,2844,0,21,0,0.7%,1279,0,35.9956069,-83.93465204,2020-07-25 15:31 EDT
Sumner,Tennessee,2790,0,67,0,2.4%,1208,0,36.46946208,-86.46033197,2020-07-25 15:31 EDT
Williamson,Tennessee,2788,0,21,0,0.8%,1279,0,35.89382673,-86.89863959,2020-07-25 15:31 EDT
Out-of-state,Tennessee,2423,0,12,0,0.5%,873,0,36.44978362,-82.99437040000002,2020-07-25 15:31 EDT
Wilson,Tennessee,1777,0,20,0,1.1%,924,0,36.15494367,-86.29769083,2020-07-25 15:31 EDT
Trousdale,Tennessee,1560,0,6,0,0.4%,1462,0,36.39204861,-86.15667916,2020-07-25 15:31 EDT
Bradley,Tennessee,1359,0,9,0,0.7%,910,0,35.15406521,-84.85956561,2020-07-25 15:31 EDT
Putnam,Tennessee,1336,0,9,0,0.7%,928,0,36.1408146,-85.49518522,2020-07-25 15:31 EDT
Montgomery,Tennessee,1325,0,9,0,0.7%,479,0,36.49705854,-87.38288983,2020-07-25 15:31 EDT
Sevier,Tennessee,1302,0,4,0,0.3%,881,0,35.78406841,-83.52422241,2020-07-25 15:31 EDT
Robertson,Tennessee,1225,0,16,0,1.3%,692,0,36.52542953,-86.87055295,2020-07-25 15:31 EDT
Tipton,Tennessee,899,0,8,0,0.9%,604,0,35.49792769,-89.75050290000001,2020-07-25 15:31 EDT
Hamblen,Tennessee,827,0,6,0,0.7%,513,0,36.21723458,-83.26677527,2020-07-25 15:31 EDT
Maury,Tennessee,792,0,4,0,0.5%,415,0,35.61698248,-87.07703046,2020-07-25 15:31 EDT
Macon,Tennessee,753,0,11,0,1.5%,562,0,36.53208459,-86.00728676,2020-07-25 15:31 EDT
Blount,Tennessee,728,0,7,0,1.0%,364,0,35.6866439,-83.92377764,2020-07-25 15:31 EDT
Bedford,Tennessee,723,0,10,0,1.4%,559,0,35.5138047,-86.45892365,2020-07-25 15:31 EDT
Lake,Tennessee,704,0,0,0,0.0%,693,0,36.33532581,-89.48476840000002,2020-07-25 15:31 EDT
Bledsoe,Tennessee,646,0,1,0,0.2%,627,0,35.59638819,-85.20529794,2020-07-25 15:31 EDT
Hardeman,Tennessee,638,0,10,0,1.6%,367,0,35.20679813,-88.99310931,2020-07-25 15:31 EDT
Madison,Tennessee,577,0,9,0,1.6%,346,0,35.60809039999999,-88.83843914,2020-07-25 15:31 EDT
Washington,Tennessee,577,0,0,0,0.0%,181,0,36.29303645,-82.49751268,2020-07-25 15:31 EDT
Sullivan,Tennessee,526,0,6,0,1.1%,306,0,36.51280182,-82.30449503,2020-07-25 15:31 EDT
Fayette,Tennessee,512,0,8,0,1.6%,298,0,35.1969847,-89.41432942,2020-07-25 15:31 EDT
Loudon,Tennessee,493,0,3,0,0.6%,300,0,35.73515836,-84.31570524,2020-07-25 15:31 EDT
Dickson,Tennessee,447,0,0,0,0.0%,154,0,36.14906098,-87.35659705,2020-07-25 15:31 EDT
Rhea,Tennessee,418,0,1,0,0.2%,308,0,35.60818818,-84.92974176,2020-07-25 15:31 EDT
Dyer,Tennessee,416,0,5,0,1.2%,184,0,36.05918875,-89.40870015,2020-07-25 15:31 EDT
Cheatham,Tennessee,412,0,4,0,1.0%,178,0,36.26137095,-87.08723567,2020-07-25 15:31 EDT
McMinn,Tennessee,402,0,20,0,5.0%,249,0,35.42478769,-84.61744735,2020-07-25 15:31 EDT
Anderson,Tennessee,389,0,3,0,0.8%,216,0,36.11849695,-84.19850917,2020-07-25 15:31 EDT
Gibson,Tennessee,360,0,1,0,0.3%,143,0,35.99651573,-88.93263833,2020-07-25 15:31 EDT
Lawrence,Tennessee,342,0,6,0,1.8%,172,0,35.21730632,-87.3956061,2020-07-25 15:31 EDT
Jefferson,Tennessee,330,0,1,0,0.3%,185,0,36.05717538,-83.45179448,2020-07-25 15:31 EDT
Lauderdale,Tennessee,302,0,6,0,2.0%,148,0,35.76133029,-89.61747254,2020-07-25 15:31 EDT
Cumberland,Tennessee,287,0,6,0,2.1%,191,0,35.95038175,-84.99834053,2020-07-25 15:31 EDT
Smith,Tennessee,274,0,2,0,0.7%,146,0,36.25057443,-85.95669861,2020-07-25 15:31 EDT
Henderson,Tennessee,273,0,0,0,0.0%,78,0,35.65419216,-88.38798884,2020-07-25 15:31 EDT
Hardin,Tennessee,270,0,7,0,2.6%,102,0,35.19795735,-88.18375248,2020-07-25 15:31 EDT
Warren,Tennessee,267,0,3,0,1.1%,96,0,35.67873217,-85.77854518,2020-07-25 15:31 EDT
Carter,Tennessee,266,0,3,0,1.1%,64,0,36.29275667,-82.1273912,2020-07-25 15:31 EDT
Cocke,Tennessee,258,0,1,0,0.4%,140,0,35.92404938,-83.11962573,2020-07-25 15:31 EDT
Greene,Tennessee,248,0,5,0,2.0%,113,0,36.17534201,-82.84593662,2020-07-25 15:31 EDT
Giles,Tennessee,242,0,5,0,2.1%,84,0,35.20211782,-87.03473867,2020-07-25 15:31 EDT
Obion,Tennessee,241,0,4,0,1.7%,105,0,36.35824077,-89.14865347,2020-07-25 15:31 EDT
Monroe,Tennessee,239,0,7,0,2.9%,140,0,35.43966933,-84.25483824,2020-07-25 15:31 EDT
Coffee,Tennessee,234,0,0,0,0.0%,139,0,35.49058007,-86.07481057,2020-07-25 15:31 EDT
Haywood,Tennessee,229,0,4,0,1.7%,95,0,35.58312636,-89.28380619,2020-07-25 15:31 EDT
McNairy,Tennessee,206,0,2,0,1.0%,82,0,35.175506299999995,-88.56366696,2020-07-25 15:31 EDT
Roane,Tennessee,196,0,0,0,0.0%,84,0,35.85186051,-84.51704694,2020-07-25 15:31 EDT
DeKalb,Tennessee,195,0,1,0,0.5%,77,0,35.97996955,-85.83269656,2020-07-25 15:31 EDT
Marshall,Tennessee,188,0,2,0,1.1%,109,0,35.46882834,-86.76510242,2020-07-25 15:31 EDT
Franklin,Tennessee,180,0,3,0,1.7%,101,0,35.15500579,-86.09277817,2020-07-25 15:31 EDT
Hawkins,Tennessee,175,0,2,0,1.1%,61,0,36.44110415,-82.94465083,2020-07-25 15:31 EDT
Wayne,Tennessee,174,0,1,0,0.6%,101,0,35.23960379,-87.78772763,2020-07-25 15:31 EDT
Lincoln,Tennessee,170,0,1,0,0.6%,76,0,35.14050117,-86.58887925,2020-07-25 15:31 EDT
Hickman,Tennessee,164,0,0,0,0.0%,102,0,35.80328449,-87.47331315,2020-07-25 15:31 EDT
White,Tennessee,150,0,3,0,2.0%,81,0,35.92633717,-85.45518123,2020-07-25 15:31 EDT
Marion,Tennessee,148,0,4,0,2.7%,82,0,35.12937120000001,-85.62275264,2020-07-25 15:31 EDT
Claiborne,Tennessee,143,0,0,0,0.0%,58,0,36.485864299999996,-83.66051193,2020-07-25 15:31 EDT
Crockett,Tennessee,138,0,3,0,2.2%,49,0,35.81339834,-89.13956729,2020-07-25 15:31 EDT
Chester,Tennessee,133,0,0,0,0.0%,45,0,35.42174668,-88.61352227,2020-07-25 15:31 EDT
Weakley,Tennessee,128,0,1,0,0.8%,57,0,36.29825431,-88.7175548,2020-07-25 15:31 EDT
Campbell,Tennessee,122,0,1,0,0.8%,67,0,36.40345626,-84.14936087,2020-07-25 15:31 EDT
Carroll,Tennessee,109,0,2,0,1.8%,42,0,35.97309812,-88.45021937,2020-07-25 15:31 EDT
Overton,Tennessee,102,0,1,0,1.0%,75,0,36.34465243,-85.28816806,2020-07-25 15:31 EDT
Grainger,Tennessee,98,0,0,0,0.0%,60,0,36.2762528,-83.50969470000003,2020-07-25 15:31 EDT
Jackson,Tennessee,93,0,0,0,0.0%,40,0,36.35929864,-85.67328301,2020-07-25 15:31 EDT
Henry,Tennessee,91,0,1,0,1.1%,52,0,36.32980108,-88.3064833,2020-07-25 15:31 EDT
Polk,Tennessee,89,0,0,0,0.0%,50,0,35.11986233,-84.52331013,2020-07-25 15:31 EDT
Decatur,Tennessee,88,0,0,0,0.0%,27,0,35.60323508,-88.11113726,2020-07-25 15:31 EDT
Cannon,Tennessee,87,0,0,0,0.0%,45,0,35.80871367,-86.06163411,2020-07-25 15:31 EDT
Unicoi,Tennessee,84,0,0,0,0.0%,57,0,36.11078056,-82.43228017,2020-07-25 15:31 EDT
Grundy,Tennessee,78,0,2,0,2.6%,62,0,35.3883856,-85.72270245,2020-07-25 15:31 EDT
Union,Tennessee,73,0,0,0,0.0%,28,0,36.28790722,-83.83741238,2020-07-25 15:31 EDT
Sequatchie,Tennessee,71,0,0,0,0.0%,44,0,35.37117276,-85.41071152,2020-07-25 15:31 EDT
Humphreys,Tennessee,67,0,3,0,4.5%,23,0,36.04079482,-87.76752901,2020-07-25 15:31 EDT
Meigs,Tennessee,62,0,0,0,0.0%,33,0,35.50806989999999,-84.811415,2020-07-25 15:31 EDT
Johnson,Tennessee,57,0,0,0,0.0%,39,0,36.45500721,-81.85167467,2020-07-25 15:31 EDT
