County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Moffat,Colorado,668,0,23,0,3.4%,41009,2,40.61838368,-108.20730230000001,2021-02-28 09:00 EDT
Lake,Colorado,659,0,0,0,0.0%,7339,0,39.20232476,-106.34476969999999,2021-02-28 09:00 EDT
Archuleta,Colorado,645,0,1,0,0.2%,43009,6,37.19355091,-107.0483581,2021-02-28 09:00 EDT
Park,Colorado,548,0,5,0,0.9%,9,1,39.11926199,-105.71712439999999,2021-02-28 09:00 EDT
Kit Carson,Colorado,535,0,10,0,1.9%,426679,1,38.76508,-102.79524,2021-02-28 09:00 EDT
Rio Blanco,Colorado,468,0,3,0,0.6%,3819,3,39.75685,-107.94915,2021-02-28 09:00 EDT
Conejos,Colorado,440,0,9,0,2.0%,44299,0,37.20072315,-106.1915838,2021-02-28 09:00 EDT
Washington,Colorado,380,0,12,0,3.2%,709,0,39.97103445,-103.20123790000001,2021-02-28 09:00 EDT
Clear Creek,Colorado,362,0,2,0,0.6%,42009,0,39.68905313,-105.6443322,2021-02-28 09:00 EDT
Phillips,Colorado,337,0,12,0,3.6%,43339,0,40.59387169,-102.35755879999999,2021-02-28 09:00 EDT
Saguache,Colorado,319,0,4,0,1.3%,309,0,38.08055277,-106.2814906,2021-02-28 09:00 EDT
Huerfano,Colorado,309,0,18,0,5.8%,48009,0,37.68467773,-104.96059879999999,2021-02-28 09:00 EDT
Baca,Colorado,271,0,4,0,1.5%,9,0,37.31917179,-102.5604577,2021-02-28 09:00 EDT
Ouray,Colorado,256,0,3,0,1.2%,4857,3,38.15545394,-107.7690994,2021-02-28 09:00 EDT
Sedgwick,Colorado,191,0,2,0,1.0%,1009,0,40.87592722400007,-102.35173498499996,2021-02-28 09:00 EDT
Costilla,Colorado,187,0,2,0,1.1%,0,0,37.27807965,-105.42818249999999,2021-02-28 09:00 EDT
Gilpin,Colorado,168,0,3,0,1.8%,41009,0,39.85753367,-105.52254440000002,2021-02-28 09:00 EDT
Custer,Colorado,164,0,1,0,0.6%,1009,0,38.10869987,-105.367516,2021-02-28 09:00 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.60337790000001,2021-02-28 09:00 EDT
Kiowa,Colorado,91,0,3,0,3.3%,1009,0,38.43266028400007,-102.74032932799996,2021-02-28 09:00 EDT
Dolores,Colorado,68,0,0,0,0.0%,509,0,37.75160464700008,-108.51712392299999,2021-02-28 09:00 EDT
Mineral,Colorado,62,0,1,0,1.6%,1009,0,37.66886251,-106.92409040000001,2021-02-28 09:00 EDT
Jackson,Colorado,51,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-02-28 09:00 EDT
International,Colorado,49,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-02-28 09:00 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-02-28 09:00 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-28 09:00 EDT
Oklahoma,Oklahoma,80665,0,737,0,0.9%,4279,132,35.58268395,-97.50859936,2021-02-28 09:00 EDT
Tulsa,Oklahoma,70834,0,696,0,1.0%,3969,10,36.15011,-95.99351999999999,2021-02-28 09:00 EDT
Cleveland,Oklahoma,28649,0,265,0,0.9%,42819,51,35.20309375,-97.32639069,2021-02-28 09:00 EDT
Canadian,Oklahoma,15759,0,94,0,0.6%,43389,69,35.54258124,-97.98256476,2021-02-28 09:00 EDT
Comanche,Oklahoma,11986,0,131,0,1.1%,1759,60,34.66211803,-98.47167754,2021-02-28 09:00 EDT
Rogers,Oklahoma,9869,0,116,0,1.2%,4399,0,36.36522122,-95.60406386,2021-02-28 09:00 EDT
Muskogee,Oklahoma,9089,0,99,0,1.1%,4139,4,35.61611262,-95.37946535,2021-02-28 09:00 EDT
Payne,Oklahoma,8346,0,46,0,0.6%,4659,2,36.07732714,-96.9757817,2021-02-28 09:00 EDT
Pottawatomie,Oklahoma,7871,0,78,0,1.0%,42919,51,35.20671563,-96.9483,2021-02-28 09:00 EDT
Wagoner,Oklahoma,7687,0,82,0,1.1%,459,5,35.96105277,-95.52120322,2021-02-28 09:00 EDT
Garfield,Oklahoma,7577,0,78,0,1.0%,2389,9,36.37906991,-97.78271405,2021-02-28 09:00 EDT
Creek,Oklahoma,6514,0,115,0,1.8%,5039,3,35.90262244,-96.37093928,2021-02-28 09:00 EDT
Bryan,Oklahoma,5886,0,55,0,0.9%,41519,7,33.96250957,-96.25077988,2021-02-28 09:00 EDT
Carter,Oklahoma,5712,0,58,0,1.0%,411239,38,34.25084617,-97.28576447,2021-02-28 09:00 EDT
Grady,Oklahoma,5638,0,72,0,1.3%,43659,1,35.01711842,-97.88402353,2021-02-28 09:00 EDT
Cherokee,Oklahoma,5414,0,41,0,0.8%,4639,4,35.90662326,-94.99965093,2021-02-28 09:00 EDT
Le Flore,Oklahoma,5319,0,43,0,0.8%,939,8,34.89848,-94.98446,2021-02-28 09:00 EDT
Kay,Oklahoma,5071,0,77,0,1.5%,2059,1,36.81800612,-97.14387074,2021-02-28 09:00 EDT
Mcclain,Oklahoma,5022,0,46,0,0.9%,239,3,35.00934833,-97.4441735,2021-02-28 09:00 EDT
Pontotoc,Oklahoma,4924,0,47,0,1.0%,42589,8,34.72801511,-96.68434148,2021-02-28 09:00 EDT
Washington,Oklahoma,4753,0,86,0,1.8%,172,1,36.71524586,-95.90436644,2021-02-28 09:00 EDT
Stephens,Oklahoma,4668,0,67,0,1.4%,3039,3,34.48556497,-97.8515255,2021-02-28 09:00 EDT
Osage,Oklahoma,4476,0,49,0,1.1%,41319,9,36.6291825,-96.39842617,2021-02-28 09:00 EDT
Pittsburg,Oklahoma,4406,0,35,0,0.8%,4509,4,34.91545245,-95.75381157,2021-02-28 09:00 EDT
Delaware,Oklahoma,4365,0,61,0,1.4%,5229,2,36.39581277,-94.79870469,2021-02-28 09:00 EDT
Mayes,Oklahoma,3995,0,38,0,1.0%,4049,1,36.30089425,-95.23192599,2021-02-28 09:00 EDT
Custer,Oklahoma,3988,0,70,0,1.8%,41949,7,35.63885752,-99.00153879,2021-02-28 09:00 EDT
Logan,Oklahoma,3970,0,28,0,0.7%,422739,8,35.91931509,-97.44331471,2021-02-28 09:00 EDT
Sequoyah,Oklahoma,3912,0,28,0,0.7%,6789,9,35.4991234,-94.75047968,2021-02-28 09:00 EDT
Caddo,Oklahoma,3804,0,56,0,1.5%,2389,2,35.17438212,-98.37518326,2021-02-28 09:00 EDT
Mccurtain,Oklahoma,3792,0,64,0,1.7%,4559,6,34.11531994,-94.7711568,2021-02-28 09:00 EDT
Ottawa,Oklahoma,3621,0,45,0,1.2%,2739,2,36.83755025,-94.81154368,2021-02-28 09:00 EDT
Okmulgee,Oklahoma,3620,0,46,0,1.3%,9,3,35.64661843,-95.96428706,2021-02-28 09:00 EDT
Garvin,Oklahoma,3463,0,49,0,1.4%,49579,5,34.70458265,-97.30929616,2021-02-28 09:00 EDT
Texas,Oklahoma,3448,0,24,0,0.7%,5269,8,36.74795667,-101.4900765,2021-02-28 09:00 EDT
Adair,Oklahoma,3095,0,24,0,0.8%,5519,92,35.88386776,-94.65866924,2021-02-28 09:00 EDT
Woodward,Oklahoma,3084,0,17,0,0.6%,4409,1,36.42269167,-99.2649823,2021-02-28 09:00 EDT
Lincoln,Oklahoma,3026,0,54,0,1.8%,9,9,35.70299372,-96.88093978,2021-02-28 09:00 EDT
Jackson,Oklahoma,2899,0,44,0,1.5%,2629,1,34.586625399999996,-99.41604727,2021-02-28 09:00 EDT
Seminole,Oklahoma,2751,0,36,0,1.3%,3879,9,35.16748113,-96.61551659,2021-02-28 09:00 EDT
Beckham,Oklahoma,2682,0,37,0,1.4%,2639,4,35.26863398,-99.68191704,2021-02-28 09:00 EDT
Kingfisher,Oklahoma,1980,0,23,0,1.2%,429,3,35.94542854,-97.94211253,2021-02-28 09:00 EDT
Mcintosh,Oklahoma,1923,0,32,0,1.7%,1879,6,35.37415132,-95.67459224,2021-02-28 09:00 EDT
Murray,Oklahoma,1915,0,22,0,1.1%,43339,0,34.48228682,-97.06783661,2021-02-28 09:00 EDT
Craig,Oklahoma,1890,0,11,0,0.6%,4857,3,36.76177662,-95.20852181,2021-02-28 09:00 EDT
Marshall,Oklahoma,1861,0,12,0,0.6%,2389,6,34.03881003,-96.77770692,2021-02-28 09:00 EDT
Atoka,Oklahoma,1759,0,12,0,0.7%,43899,5,34.37361341,-96.03781916,2021-02-28 09:00 EDT
Okfuskee,Oklahoma,1741,0,20,0,1.1%,759,0,35.46542754,-96.32278537,2021-02-28 09:00 EDT
Pawnee,Oklahoma,1702,0,31,0,1.8%,47789,6,36.31690779,-96.69931207,2021-02-28 09:00 EDT
Choctaw,Oklahoma,1544,0,14,0,0.9%,2869,0,34.02663549,-95.55200488,2021-02-28 09:00 EDT
Love,Oklahoma,1424,0,11,0,0.8%,42759,5,33.94905674,-97.24738883,2021-02-28 09:00 EDT
Noble,Oklahoma,1344,0,12,0,0.9%,5429,1,36.38857838,-97.230559,2021-02-28 09:00 EDT
Johnston,Oklahoma,1328,0,18,0,1.4%,4359,3,34.31850068,-96.66115414,2021-02-28 09:00 EDT
Haskell,Oklahoma,1211,0,9,0,0.7%,3089,0,35.21743604,-95.12302219,2021-02-28 09:00 EDT
Woods,Oklahoma,1185,0,11,0,0.9%,9,0,36.76693011,-98.86509827,2021-02-28 09:00 EDT
Hughes,Oklahoma,1157,0,17,0,1.5%,44559,6,35.048325555000076,-96.25018727199995,2021-02-28 09:00 EDT
Alfalfa,Oklahoma,1147,0,5,0,0.4%,4509,0,36.73103543,-98.32398173,2021-02-28 09:00 EDT
Nowata,Oklahoma,1095,0,16,0,1.5%,2739,6,36.80196654,-95.61853727,2021-02-28 09:00 EDT
Washita,Oklahoma,1052,0,9,0,0.9%,3339,0,35.29039887,-98.99224186,2021-02-28 09:00 EDT
Blaine,Oklahoma,993,0,8,0,0.8%,309,0,35.87519737,-98.43347168,2021-02-28 09:00 EDT
Pushmataha,Oklahoma,983,0,13,0,1.3%,4259,5,34.41619446,-95.37576025,2021-02-28 09:00 EDT
Major,Oklahoma,938,0,9,0,1.0%,41509,0,36.31159921,-98.53599676,2021-02-28 09:00 EDT
Latimer,Oklahoma,800,0,9,0,1.1%,41009,4,34.87604405,-95.25034351,2021-02-28 09:00 EDT
Kiowa,Oklahoma,789,0,15,0,1.9%,2739,0,34.91638147,-98.98093259,2021-02-28 09:00 EDT
Tillman,Oklahoma,748,0,14,0,1.9%,3649,0,34.36966041,-98.92228851,2021-02-28 09:00 EDT
Coal,Oklahoma,683,0,14,0,2.0%,209,0,34.58817294,-96.29777073,2021-02-28 09:00 EDT
Jefferson,Oklahoma,673,0,11,0,1.6%,4259,0,34.10978165,-97.83692441,2021-02-28 09:00 EDT
Cotton,Oklahoma,650,0,13,0,2.0%,779,2,34.2893297,-98.37290420000001,2021-02-28 09:00 EDT
Grant,Oklahoma,534,0,7,0,1.3%,7279,0,36.796111700000004,-97.78613422,2021-02-28 09:00 EDT
Dewey,Oklahoma,533,0,6,0,1.1%,4409,0,35.98763828,-99.0079635,2021-02-28 09:00 EDT
Greer,Oklahoma,531,0,17,0,3.2%,5629,0,34.93565208,-99.56072159,2021-02-28 09:00 EDT
Beaver,Oklahoma,440,0,6,0,1.4%,4819,4,36.74988623,-100.476724,2021-02-28 09:00 EDT
Harper,Oklahoma,408,0,4,0,1.0%,44009,0,36.78877427,-99.66736993,2021-02-28 09:00 EDT
Roger mills,Oklahoma,382,0,7,0,1.8%,9,0,35.68833432600008,-99.695719362,2021-02-28 09:00 EDT
Ellis,Oklahoma,350,0,3,0,0.9%,42009,0,36.21833010900008,-99.754552699,2021-02-28 09:00 EDT
Harmon,Oklahoma,288,0,3,0,1.0%,8339,0,34.744129930000035,-99.84621399299999,2021-02-28 09:00 EDT
Cimarron,Oklahoma,175,0,1,0,0.6%,2679,92,36.74822847,-102.5176188,2021-02-28 09:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-28 09:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-28 09:00 EDT
Jefferson,Kentucky,72808,0,820,0,1.1%,2759,185,38.18589024,-85.65499484,2021-02-28 09:00 EDT
Fayette,Kentucky,32590,0,227,0,0.7%,1829,81,38.04227216,-84.45868673,2021-02-28 09:00 EDT
Kenton,Kentucky,14824,0,125,0,0.8%,246,12,38.93194372,-84.53299767,2021-02-28 09:00 EDT
Warren,Kentucky,14536,0,136,0,0.9%,859,26,36.99354783,-86.42374049,2021-02-28 09:00 EDT
Boone,Kentucky,12469,0,76,0,0.6%,1919,84,38.96774723,-84.72498872,2021-02-28 09:00 EDT
Daviess,Kentucky,9698,0,159,0,1.6%,2079,76,37.72855557,-87.08612579999998,2021-02-28 09:00 EDT
Hardin,Kentucky,8807,0,96,0,1.1%,1639,59,37.69750795,-85.96333372,2021-02-28 09:00 EDT
Madison,Kentucky,8623,0,86,0,1.0%,3019,37,37.72012253,-84.27801087,2021-02-28 09:00 EDT
Campbell,Kentucky,7732,0,47,0,0.6%,1439,74,38.94356083,-84.38125203,2021-02-28 09:00 EDT
Oldham,Kentucky,6904,0,69,0,1.0%,49289,33,38.39751953,-85.44481301,2021-02-28 09:00 EDT
Christian,Kentucky,6220,0,76,0,1.2%,327,2,36.89414778,-87.49028921,2021-02-28 09:00 EDT
Bullitt,Kentucky,6146,0,48,0,0.8%,4469,37,37.97009846,-85.6957676,2021-02-28 09:00 EDT
Laurel,Kentucky,5832,0,25,0,0.4%,419,41,37.11053277,-84.11772546,2021-02-28 09:00 EDT
McCracken,Kentucky,5764,0,69,0,1.2%,4269,19,37.04789321,-88.71028740000001,2021-02-28 09:00 EDT
Pulaski,Kentucky,5725,0,80,0,1.4%,4799,9,37.10491837,-84.57567227,2021-02-28 09:00 EDT
Pike,Kentucky,5126,0,58,0,1.1%,42319,44,37.46891881,-82.39592971,2021-02-28 09:00 EDT
Boyd,Kentucky,4624,0,43,0,0.9%,1069,9,38.35824194,-82.68819591,2021-02-28 09:00 EDT
Nelson,Kentucky,4589,0,40,0,0.9%,2849,3,37.80507638,-85.46597155,2021-02-28 09:00 EDT
Shelby,Kentucky,4346,0,50,0,1.2%,5369,0,38.2154196,-85.19479183,2021-02-28 09:00 EDT
Henderson,Kentucky,4322,0,55,0,1.3%,2969,8,37.79045907,-87.57002718,2021-02-28 09:00 EDT
Whitley,Kentucky,4229,0,18,0,0.4%,477,26,36.75806935,-84.14512778,2021-02-28 09:00 EDT
Jessamine,Kentucky,4150,0,51,0,1.2%,4157,18,37.87199149,-84.58089105,2021-02-28 09:00 EDT
Scott,Kentucky,4039,0,26,0,0.6%,43859,80,38.29149291,-84.58388029999998,2021-02-28 09:00 EDT
Barren,Kentucky,4031,0,71,0,1.8%,2189,7,36.96554071,-85.93361452,2021-02-28 09:00 EDT
Graves,Kentucky,3949,0,71,0,1.8%,5369,6,36.7230781,-88.65116188,2021-02-28 09:00 EDT
Hopkins,Kentucky,3928,0,125,0,3.2%,4237,3,37.308772,-87.5407627,2021-02-28 09:00 EDT
Franklin,Kentucky,3638,0,28,0,0.8%,4969,2,38.23908376,-84.87701513,2021-02-28 09:00 EDT
Calloway,Kentucky,3368,0,38,0,1.1%,4959,3,36.62124789,-88.28438538,2021-02-28 09:00 EDT
Greenup,Kentucky,3323,0,23,0,0.7%,43519,0,38.5434117,-82.92385638,2021-02-28 09:00 EDT
Boyle,Kentucky,3151,0,34,0,1.1%,4919,6,37.62433446,-84.86693312,2021-02-28 09:00 EDT
Floyd,Kentucky,3026,0,41,0,1.4%,452,1,37.55705247,-82.74562992,2021-02-28 09:00 EDT
Knox,Kentucky,2895,0,11,0,0.4%,46799,9,36.89060528,-83.85395749,2021-02-28 09:00 EDT
Taylor,Kentucky,2762,0,31,0,1.1%,41489,40,37.36643407,-85.32781754,2021-02-28 09:00 EDT
Bell,Kentucky,2739,0,35,0,1.3%,829,8,36.73059872,-83.67401284,2021-02-28 09:00 EDT
Muhlenberg,Kentucky,2723,0,49,0,1.8%,1959,3,37.21578123,-87.14188649,2021-02-28 09:00 EDT
Marshall,Kentucky,2517,0,48,0,1.9%,4259,1,36.88367928,-88.34394721,2021-02-28 09:00 EDT
Logan,Kentucky,2483,0,51,0,2.1%,79,3,36.85966818,-86.87879605,2021-02-28 09:00 EDT
Clark,Kentucky,2409,0,20,0,0.8%,3289,9,37.97082287,-84.14733588,2021-02-28 09:00 EDT
Clay,Kentucky,2406,0,26,0,1.1%,41207,4,37.15963464,-83.71457225,2021-02-28 09:00 EDT
Harlan,Kentucky,2385,0,69,0,2.9%,299,3,36.85689001,-83.21783699,2021-02-28 09:00 EDT
Mercer,Kentucky,2355,0,33,0,1.4%,4269,1,37.81094136,-84.87438491,2021-02-28 09:00 EDT
Perry,Kentucky,2317,0,35,0,1.5%,48799,9,37.24424954,-83.22143217,2021-02-28 09:00 EDT
Montgomery,Kentucky,2306,0,24,0,1.0%,6989,5,38.03347158,-83.91302990000001,2021-02-28 09:00 EDT
Ohio,Kentucky,2283,0,47,0,2.1%,3919,8,37.47819951,-86.84881936,2021-02-28 09:00 EDT
Marion,Kentucky,2146,0,24,0,1.1%,4239,0,37.55245278,-85.26954605,2021-02-28 09:00 EDT
Lincoln,Kentucky,2094,0,33,0,1.6%,759,7,37.45539210000001,-84.66082565,2021-02-28 09:00 EDT
Grant,Kentucky,2032,0,13,0,0.6%,43229,8,38.64877602,-84.62457084,2021-02-28 09:00 EDT
Morgan,Kentucky,2025,0,1,0,0.0%,7069,5,37.92222098,-83.25887801,2021-02-28 09:00 EDT
Carter,Kentucky,2007,0,23,0,1.1%,418089,3,38.31810823,-83.0494922,2021-02-28 09:00 EDT
Wayne,Kentucky,1979,0,40,0,2.0%,3149,4,36.79572355,-84.82401322,2021-02-28 09:00 EDT
Woodford,Kentucky,1975,0,4,0,0.2%,4579,5,38.04223062,-84.74358059,2021-02-28 09:00 EDT
Grayson,Kentucky,1951,0,45,0,2.3%,277,4,37.46076152,-86.34386176,2021-02-28 09:00 EDT
Rowan,Kentucky,1948,0,13,0,0.7%,3739,2,38.19620375,-83.42102875,2021-02-28 09:00 EDT
Meade,Kentucky,1858,0,16,0,0.9%,459,2,37.96400711,-86.21341712,2021-02-28 09:00 EDT
Hart,Kentucky,1827,0,33,0,1.8%,49529,1,37.29988123,-85.88466583,2021-02-28 09:00 EDT
Allen,Kentucky,1797,0,22,0,1.2%,4679,6,36.75124936,-86.19036282,2021-02-28 09:00 EDT
Johnson,Kentucky,1771,0,18,0,1.0%,42089,8,37.84653375,-82.83150366,2021-02-28 09:00 EDT
McCreary,Kentucky,1737,0,22,0,1.3%,3029,7,36.73697817,-84.48414077,2021-02-28 09:00 EDT
Letcher,Kentucky,1694,0,23,0,1.4%,4759,6,37.12115043,-82.85518104,2021-02-28 09:00 EDT
Russell,Kentucky,1674,0,38,0,2.3%,2679,5,36.99865461,-85.06210906,2021-02-28 09:00 EDT
Simpson,Kentucky,1652,0,28,0,1.7%,442,5,36.74190502,-86.58223752,2021-02-28 09:00 EDT
Anderson,Kentucky,1617,0,16,0,1.0%,779,4,38.00389555,-84.99099189,2021-02-28 09:00 EDT
Adair,Kentucky,1581,0,49,0,3.1%,412699,9,37.10413234,-85.28056524,2021-02-28 09:00 EDT
Bourbon,Kentucky,1546,0,7,0,0.5%,1389,5,38.20667946,-84.21713594,2021-02-28 09:00 EDT
Caldwell,Kentucky,1539,0,23,0,1.5%,425259,15,37.14530681,-87.86786040000001,2021-02-28 09:00 EDT
Harrison,Kentucky,1503,0,9,0,0.6%,39,2,38.44174035,-84.33140447,2021-02-28 09:00 EDT
Spencer,Kentucky,1499,0,13,0,0.9%,377,3,38.03247251,-85.32778935,2021-02-28 09:00 EDT
Mason,Kentucky,1445,0,27,0,1.9%,3829,4,38.59317648,-83.82493275,2021-02-28 09:00 EDT
Garrard,Kentucky,1388,0,10,0,0.7%,5169,5,37.63950345,-84.53761253,2021-02-28 09:00 EDT
Clinton,Kentucky,1351,0,26,0,1.9%,9,6,36.72805423,-85.1335321,2021-02-28 09:00 EDT
Rockcastle,Kentucky,1343,0,14,0,1.0%,4369,4,37.3650917,-84.31586714,2021-02-28 09:00 EDT
Washington,Kentucky,1330,0,29,0,2.2%,41489,1,37.75332635,-85.1747051,2021-02-28 09:00 EDT
Butler,Kentucky,1315,0,23,0,1.7%,4729,9,37.20726577,-86.68169717,2021-02-28 09:00 EDT
Union,Kentucky,1269,0,13,0,1.0%,209,2,37.65556766,-87.94014213,2021-02-28 09:00 EDT
Lawrence,Kentucky,1252,0,20,0,1.6%,423759,4,38.06781154,-82.73465677,2021-02-28 09:00 EDT
Monroe,Kentucky,1249,0,38,0,3.0%,7659,0,36.71217013,-85.71645567,2021-02-28 09:00 EDT
Henry,Kentucky,1226,0,8,0,0.7%,2899,2,38.44839961,-85.1189002,2021-02-28 09:00 EDT
Larue,Kentucky,1212,0,16,0,1.3%,1089,3,37.54571299,-85.69798634,2021-02-28 09:00 EDT
Jackson,Kentucky,1204,0,29,0,2.4%,43859,8,37.41970177,-84.00573306,2021-02-28 09:00 EDT
Casey,Kentucky,1193,0,33,0,2.8%,3559,0,37.32222628,-84.92836888,2021-02-28 09:00 EDT
Lee,Kentucky,1193,0,19,0,1.6%,259,2,37.59472043,-83.71623663,2021-02-28 09:00 EDT
Webster,Kentucky,1165,0,17,0,1.5%,559,0,37.51839014,-87.6830613,2021-02-28 09:00 EDT
Trigg,Kentucky,1108,0,8,0,0.7%,259,5,36.80685699,-87.86279921,2021-02-28 09:00 EDT
Breckinridge,Kentucky,1098,0,9,0,0.8%,45389,0,37.77111651,-86.42761967,2021-02-28 09:00 EDT
Lewis,Kentucky,1094,0,31,0,2.8%,719,3,38.52860048,-83.37853422,2021-02-28 09:00 EDT
Green,Kentucky,1082,0,13,0,1.2%,43819,9,37.26410233,-85.55302864,2021-02-28 09:00 EDT
Fleming,Kentucky,1081,0,14,0,1.3%,42739,4,38.37004169,-83.6965483,2021-02-28 09:00 EDT
Knott,Kentucky,1051,0,16,0,1.5%,41199,7,37.35396709,-82.95401902,2021-02-28 09:00 EDT
Todd,Kentucky,1011,0,24,0,2.4%,4449,0,36.83552893,-87.17901839,2021-02-28 09:00 EDT
Powell,Kentucky,971,0,1,0,0.1%,459,1,37.83107561,-83.82370472,2021-02-28 09:00 EDT
Metcalfe,Kentucky,969,0,20,0,2.1%,1439,0,36.99051865,-85.62915693,2021-02-28 09:00 EDT
Estill,Kentucky,969,0,2,0,0.2%,6979,0,37.69242290200003,-83.96430255699994,2021-02-28 09:00 EDT
Elliott,Kentucky,940,0,2,0,0.2%,509,0,38.11782958,-83.0975677,2021-02-28 09:00 EDT
Martin,Kentucky,935,0,11,0,1.2%,41709,7,37.80147108,-82.51316895,2021-02-28 09:00 EDT
Pendleton,Kentucky,931,0,1,0,0.1%,4462,9,38.69510573,-84.36055831,2021-02-28 09:00 EDT
Breathitt,Kentucky,923,0,6,0,0.7%,459,1,37.52154045,-83.32406528,2021-02-28 09:00 EDT
Carroll,Kentucky,884,0,10,0,1.1%,4359,3,38.66519733,-85.12098638,2021-02-28 09:00 EDT
Magoffin,Kentucky,873,0,1,0,0.1%,4509,8,37.70634369,-83.06484882,2021-02-28 09:00 EDT
McLean,Kentucky,834,0,25,0,3.0%,509,0,37.52901694,-87.26340603,2021-02-28 09:00 EDT
Edmonson,Kentucky,820,0,18,0,2.2%,4727,9,37.20877814,-86.23849798,2021-02-28 09:00 EDT
Hancock,Kentucky,803,0,14,0,1.7%,7869,0,37.83681779,-86.77728105,2021-02-28 09:00 EDT
Leslie,Kentucky,785,0,2,0,0.3%,3799,8,37.09399622,-83.38111316,2021-02-28 09:00 EDT
Bath,Kentucky,768,0,16,0,2.1%,4647,8,38.14492025,-83.74262034,2021-02-28 09:00 EDT
Livingston,Kentucky,757,0,17,0,2.2%,599,6,37.21034883,-88.34783238,2021-02-28 09:00 EDT
Cumberland,Kentucky,657,0,8,0,1.2%,9,5,36.78727819,-85.38874089,2021-02-28 09:00 EDT
Gallatin,Kentucky,649,0,19,0,2.9%,7379,0,38.75490788,-84.85749374,2021-02-28 09:00 EDT
Owen,Kentucky,624,0,8,0,1.3%,759,0,38.51961161,-84.82815895,2021-02-28 09:00 EDT
Trimble,Kentucky,603,0,3,0,0.5%,1769,4,38.61133423,-85.33346712,2021-02-28 09:00 EDT
Crittenden,Kentucky,559,0,17,0,3.0%,109,0,37.35040149,-88.09471193,2021-02-28 09:00 EDT
Bracken,Kentucky,519,0,4,0,0.8%,41889,9,38.68640288,-84.09068301,2021-02-28 09:00 EDT
Lyon,Kentucky,506,0,13,0,2.6%,419299,1,37.0261669,-88.07899509,2021-02-28 09:00 EDT
Fulton,Kentucky,477,0,6,0,1.3%,42009,2,36.55274376,-89.16959959,2021-02-28 09:00 EDT
Nicholas,Kentucky,455,0,6,0,1.3%,43759,1,38.33554333,-84.01526154,2021-02-28 09:00 EDT
Wolfe,Kentucky,432,0,4,0,0.9%,42759,5,37.73925097,-83.49314790000003,2021-02-28 09:00 EDT
Carlisle,Kentucky,431,0,3,0,0.7%,2869,0,36.8531505,-88.96678583,2021-02-28 09:00 EDT
Owsley,Kentucky,425,0,10,0,2.4%,4909,9,37.41917429,-83.68302526,2021-02-28 09:00 EDT
Menifee,Kentucky,410,0,13,0,3.2%,4719,5,37.94133381,-83.59880155,2021-02-28 09:00 EDT
Ballard,Kentucky,347,0,5,0,1.4%,1119,0,37.05472677,-88.9938596,2021-02-28 09:00 EDT
Hickman,Kentucky,322,0,7,0,2.2%,41119,0,36.67725978,-88.97135961,2021-02-28 09:00 EDT
Robertson,Kentucky,190,0,13,0,6.8%,42009,0,38.51880892700007,-84.05197669799998,2021-02-28 09:00 EDT
Prince George's,Maryland,73149,0,1328,0,1.8%,169,156,38.82838616,-76.84587073,2021-02-28 09:00 EDT
Montgomery,Maryland,63166,0,1410,0,2.2%,4159,30,39.13636819,-77.20403165,2021-02-28 09:00 EDT
Baltimore,Maryland,50779,0,1282,0,2.5%,478,2,39.29058,-76.60925999999998,2021-02-28 09:00 EDT
Baltimore City,Maryland,40303,0,886,0,2.2%,4177,18,39.30194126,-76.61111168,2021-02-28 09:00 EDT
Anne Arundel,Maryland,35604,0,536,0,1.5%,479,64,39.00889701,-76.60328627,2021-02-28 09:00 EDT
Frederick,Maryland,16910,0,278,0,1.6%,1439,51,39.41574,-77.41203,2021-02-28 09:00 EDT
Howard,Maryland,15757,0,220,0,1.4%,569,572,39.25112784,-76.9312584,2021-02-28 09:00 EDT
Harford,Maryland,12457,0,237,0,1.9%,2449,95,39.55444035,-76.31583955,2021-02-28 09:00 EDT
Washington,Maryland,12383,0,253,0,2.0%,449,80,39.60377466,-77.81425047,2021-02-28 09:00 EDT
Charles,Maryland,8885,0,157,0,1.8%,99,71,38.47410423,-77.01286707,2021-02-28 09:00 EDT
Carroll,Maryland,7531,0,213,0,2.8%,189,8,39.5629588,-77.02246566,2021-02-28 09:00 EDT
Wicomico,Maryland,6759,0,141,0,2.1%,269,4,38.37029175,-75.62980988,2021-02-28 09:00 EDT
Allegany,Maryland,6405,0,199,0,3.1%,9,3,39.62145588,-78.69896829999998,2021-02-28 09:00 EDT
St. Mary's,Maryland,5099,0,114,0,2.2%,42649,15,38.234005700000004,-76.58157553,2021-02-28 09:00 EDT
Cecil,Maryland,5004,0,120,0,2.4%,1549,3,39.56916959,-75.94199571,2021-02-28 09:00 EDT
