County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Overton,Tennessee,2943,0,60,0,2.0%,3129,1,36.34465243,-85.28816806,2021-04-11 19:40 EDT
Wayne,Tennessee,2942,0,34,0,1.2%,167,0,35.23960379,-87.78772763,2021-04-11 19:40 EDT
Hickman,Tennessee,2783,0,45,0,1.6%,48759,0,35.80328449,-87.47331315,2021-04-11 19:40 EDT
McNairy,Tennessee,2754,0,54,0,2.0%,42229,1,35.175506299999995,-88.56366696,2021-04-11 19:40 EDT
DeKalb,Tennessee,2740,0,53,0,1.9%,609,0,35.97996955,-85.83269656,2021-04-11 19:40 EDT
Smith,Tennessee,2717,0,37,0,1.4%,9,92,36.25057443,-85.95669861,2021-04-11 19:40 EDT
Haywood,Tennessee,2676,0,60,0,2.2%,4209,0,35.58312636,-89.28380619,2021-04-11 19:40 EDT
Grainger,Tennessee,2554,0,49,0,1.9%,4667,0,36.2762528,-83.50969470000003,2021-04-11 19:40 EDT
Trousdale,Tennessee,2478,0,22,0,0.9%,259,5,36.39204861,-86.15667916,2021-04-11 19:40 EDT
Morgan,Tennessee,2428,0,39,0,1.6%,42089,9,36.13498957,-84.64920441,2021-04-11 19:40 EDT
Fentress,Tennessee,2363,0,46,0,1.9%,41009,4,36.38044242,-84.93242769,2021-04-11 19:40 EDT
Johnson,Tennessee,2267,0,38,0,1.7%,42009,9,36.45500721,-81.85167467,2021-04-11 19:40 EDT
Chester,Tennessee,2086,0,51,0,2.4%,1829,0,35.42174668,-88.61352227,2021-04-11 19:40 EDT
Bledsoe,Tennessee,2082,0,11,0,0.5%,41009,0,35.59638819,-85.20529794,2021-04-11 19:40 EDT
Crockett,Tennessee,1998,0,49,0,2.5%,43259,7,35.81339834,-89.13956729,2021-04-11 19:40 EDT
Polk,Tennessee,1960,0,24,0,1.2%,629,0,35.11986233,-84.52331013,2021-04-11 19:40 EDT
Unicoi,Tennessee,1911,0,49,0,2.6%,43009,2,36.11078056,-82.43228017,2021-04-11 19:40 EDT
Cannon,Tennessee,1875,0,31,0,1.7%,4727,9,35.80871367,-86.06163411,2021-04-11 19:40 EDT
Union,Tennessee,1840,0,34,0,1.8%,41009,6,36.28790722,-83.83741238,2021-04-11 19:40 EDT
Grundy,Tennessee,1764,0,31,0,1.8%,423339,0,35.3883856,-85.72270245,2021-04-11 19:40 EDT
Lake,Tennessee,1695,0,26,0,1.5%,9,0,36.33532581,-89.48476840000002,2021-04-11 19:40 EDT
Humphreys,Tennessee,1687,0,21,0,1.2%,48219,1,36.04079482,-87.76752901,2021-04-11 19:40 EDT
Sequatchie,Tennessee,1652,0,29,0,1.8%,42009,1,35.37117276,-85.41071152,2021-04-11 19:40 EDT
Benton,Tennessee,1609,0,40,0,2.5%,41209,3,36.06605011,-88.07596706,2021-04-11 19:40 EDT
Decatur,Tennessee,1564,0,38,0,2.4%,509,0,35.60323508,-88.11113726,2021-04-11 19:40 EDT
Lewis,Tennessee,1548,0,26,0,1.7%,41889,9,35.52728655,-87.49319934,2021-04-11 19:40 EDT
Meigs,Tennessee,1322,0,23,0,1.7%,41259,0,35.50806989999999,-84.811415,2021-04-11 19:40 EDT
Stewart,Tennessee,1293,0,28,0,2.2%,2319,0,36.49915407,-87.83128869,2021-04-11 19:40 EDT
Jackson,Tennessee,1292,0,35,0,2.7%,3339,0,36.35929864,-85.67328301,2021-04-11 19:40 EDT
Clay,Tennessee,1083,0,31,0,2.9%,43339,0,36.54876671,-85.56027469,2021-04-11 19:40 EDT
Houston,Tennessee,1073,0,33,0,3.1%,44299,0,36.28579591,-87.71302794,2021-04-11 19:40 EDT
Perry,Tennessee,1056,0,28,0,2.7%,41009,0,35.64233901,-87.85604743,2021-04-11 19:40 EDT
Moore,Tennessee,993,0,17,0,1.7%,6159,0,35.28454254,-86.35870716,2021-04-11 19:40 EDT
Van Buren,Tennessee,826,0,21,0,2.5%,41259,0,35.1337,-89.05861,2021-04-11 19:40 EDT
Pickett,Tennessee,755,0,24,0,3.2%,0,0,36.55855419,-85.06557446,2021-04-11 19:40 EDT
Hancock,Tennessee,536,0,12,0,2.2%,4509,0,36.52360832,-83.22175257,2021-04-11 19:40 EDT
Oakland,Michigan,97070,0,2096,0,2.2%,41459,452,42.74214,-83.16174000000002,2021-04-11 19:40 EDT
Wayne--Non Detroit,Michigan,91157,0,2312,0,2.5%,4212,633,42.3313602,-83.08207611,2021-04-11 19:40 EDT
Macomb,Michigan,81863,0,2070,0,2.5%,939,70,42.69565,-82.92171,2021-04-11 19:40 EDT
Kent,Michigan,60392,0,759,0,1.3%,4147,651,43.03216204,-85.54929822,2021-04-11 19:40 EDT
Wayne--Detroit,Michigan,42012,0,2044,0,4.9%,4327,565,42.23054000000001,-83.34299999999998,2021-04-11 19:40 EDT
Genesee,Michigan,33864,0,805,0,2.4%,42229,454,43.0217016,-83.70675478,2021-04-11 19:40 EDT
Ottawa,Michigan,26827,0,377,0,1.4%,4169,349,42.96071229,-85.99516567,2021-04-11 19:40 EDT
Michigan Department of Corrections (MDOC),Michigan,26136,0,152,0,0.6%,2159,2,44.12519983,-84.1966975,2021-04-11 19:40 EDT
Washtenaw,Michigan,22746,0,256,0,1.1%,4309,307,42.25322942,-83.83877634,2021-04-11 19:40 EDT
Ingham,Michigan,21227,0,312,0,1.5%,729,191,42.59709245,-84.37353421,2021-04-11 19:40 EDT
Kalamazoo,Michigan,18937,0,333,0,1.8%,4569,22,42.24543721,-85.53116967,2021-04-11 19:40 EDT
Saginaw,Michigan,17382,0,541,0,3.1%,43619,40,43.33502489,-84.05317757,2021-04-11 19:40 EDT
St. Clair,Michigan,14655,0,310,0,2.1%,49,690,42.83189,-82.50220999999998,2021-04-11 19:40 EDT
Livingston,Michigan,13646,0,158,0,1.2%,43169,15,42.60291818,-83.91152404,2021-04-11 19:40 EDT
Berrien,Michigan,13389,0,255,0,1.9%,402,34,41.95468698,-86.41222292,2021-04-11 19:40 EDT
Jackson,Michigan,12927,0,243,0,1.9%,4137,61,42.24848235,-84.42344983,2021-04-11 19:40 EDT
Monroe,Michigan,12777,0,219,0,1.7%,649,64,41.916059999999995,-83.3979,2021-04-11 19:40 EDT
Muskegon,Michigan,11975,0,312,0,2.6%,41059,84,43.29120706,-86.15200005,2021-04-11 19:40 EDT
Calhoun,Michigan,11952,0,252,0,2.1%,699,9,42.24653649,-85.00558363,2021-04-11 19:40 EDT
Bay,Michigan,9118,0,311,0,3.4%,45049,91,43.70732889,-83.99203709,2021-04-11 19:40 EDT
Allegan,Michigan,8985,0,120,0,1.3%,41799,7,42.5912512,-85.88819122,2021-04-11 19:40 EDT
Eaton,Michigan,8581,0,167,0,1.9%,4759,86,42.59607493,-84.83832067,2021-04-11 19:40 EDT
Lenawee,Michigan,7655,0,135,0,1.8%,44799,88,41.89508162,-84.06637218,2021-04-11 19:40 EDT
Lapeer,Michigan,7421,0,146,0,2.0%,427,58,43.09013207,-83.22178574,2021-04-11 19:40 EDT
Clinton,Michigan,6502,0,75,0,1.2%,4237,12,42.94365426,-84.60151416,2021-04-11 19:40 EDT
Midland,Michigan,6150,0,72,0,1.2%,46619,12,43.6468649,-84.38811027,2021-04-11 19:40 EDT
Van Buren,Michigan,5977,0,104,0,1.7%,127,47,42.25130726,-86.01888992,2021-04-11 19:40 EDT
Grand Traverse,Michigan,5464,0,81,0,1.5%,45999,79,44.66867927,-85.56047625,2021-04-11 19:40 EDT
St. Joseph,Michigan,5380,0,92,0,1.7%,4449,41,42.10339000000001,-86.48526,2021-04-11 19:40 EDT
Shiawassee,Michigan,5125,0,88,0,1.7%,44059,89,42.95373745,-84.14674301,2021-04-11 19:40 EDT
Isabella,Michigan,5024,0,80,0,1.6%,46349,33,43.64058966,-84.84678576,2021-04-11 19:40 EDT
Ionia,Michigan,4968,0,74,0,1.5%,42139,79,42.94508875,-85.0745858,2021-04-11 19:40 EDT
Cass,Michigan,4819,0,70,0,1.5%,1439,50,41.91539285,-85.993454,2021-04-11 19:40 EDT
Tuscola,Michigan,4633,0,147,0,3.2%,4359,16,43.46412684,-83.41682258,2021-04-11 19:40 EDT
Barry,Michigan,4581,0,53,0,1.2%,4449,37,42.59502105,-85.30897251,2021-04-11 19:40 EDT
Montcalm,Michigan,4508,0,93,0,2.1%,4442,88,43.31095473,-85.1525018,2021-04-11 19:40 EDT
Marquette,Michigan,4491,0,56,0,1.2%,44739,93,46.43125285,-87.64159342,2021-04-11 19:40 EDT
Branch,Michigan,4162,0,90,0,2.2%,43959,13,41.91610928,-85.0590276,2021-04-11 19:40 EDT
Hillsdale,Michigan,3816,0,82,0,2.1%,9,6,41.88776412,-84.59292627,2021-04-11 19:40 EDT
Newaygo,Michigan,3670,0,55,0,1.5%,41859,24,43.55418492,-85.80088959,2021-04-11 19:40 EDT
Sanilac,Michigan,3487,0,87,0,2.5%,149,54,43.42356616,-82.82012595,2021-04-11 19:40 EDT
Delta,Michigan,3453,0,87,0,2.5%,45149,12,45.91966645,-86.92448818,2021-04-11 19:40 EDT
Huron,Michigan,3410,0,64,0,1.9%,42299,17,43.83330684,-83.01889316,2021-04-11 19:40 EDT
Gratiot,Michigan,3256,0,106,0,3.3%,47369,17,43.29271635,-84.60489269,2021-04-11 19:40 EDT
Houghton,Michigan,2909,0,40,0,1.4%,4179,5,46.89766336,-88.68764908,2021-04-11 19:40 EDT
Mecosta,Michigan,2553,0,25,0,1.0%,4464,21,43.64081072,-85.32462119,2021-04-11 19:40 EDT
Dickinson,Michigan,2525,0,71,0,2.8%,4475,9,46.00922399,-87.87027984,2021-04-11 19:40 EDT
Wexford,Michigan,2313,0,28,0,1.2%,4486,5,44.33836176,-85.57838222,2021-04-11 19:40 EDT
Oceana,Michigan,2209,0,51,0,2.3%,46529,47,43.64089041,-86.26756686,2021-04-11 19:40 EDT
Chippewa,Michigan,2170,0,31,0,1.4%,3039,5,46.30381924,-84.59406579,2021-04-11 19:40 EDT
Menominee,Michigan,1966,0,41,0,2.1%,45299,6,45.5800815,-87.55659122,2021-04-11 19:40 EDT
Clare,Michigan,1925,0,70,0,3.6%,47029,43,43.9878737,-84.84783104,2021-04-11 19:40 EDT
Emmet,Michigan,1921,0,40,0,2.1%,44399,54,45.52025096,-84.89032852,2021-04-11 19:40 EDT
Otsego,Michigan,1894,0,28,0,1.5%,4359,79,45.0992,-84.6482,2021-04-11 19:40 EDT
Gladwin,Michigan,1866,0,43,0,2.3%,411469,91,43.9906941,-84.38823148,2021-04-11 19:40 EDT
Alpena,Michigan,1759,0,52,0,3.0%,44219,8,45.03481752,-83.62829793,2021-04-11 19:40 EDT
Out of State,Michigan,1737,0,12,0,0.7%,4579,0,42.89788595,-86.21104527,2021-04-11 19:40 EDT
Roscommon,Michigan,1625,0,43,0,2.6%,487,7,44.33561169,-84.61161259999999,2021-04-11 19:40 EDT
Mason,Michigan,1616,0,27,0,1.7%,4329,61,43.99526591,-86.24994251,2021-04-11 19:40 EDT
Iosco,Michigan,1608,0,67,0,4.2%,41859,41,44.35582423,-83.63589799,2021-04-11 19:40 EDT
Osceola,Michigan,1503,0,24,0,1.6%,41079,34,43.98983264,-85.3252569,2021-04-11 19:40 EDT
Cheboygan,Michigan,1476,0,38,0,2.6%,4349,42,45.44604693,-84.50037715,2021-04-11 19:40 EDT
Antrim,Michigan,1359,0,21,0,1.5%,4645,25,44.99908039,-85.14020693,2021-04-11 19:40 EDT
Gogebic,Michigan,1339,0,50,0,3.7%,2739,0,46.40892793,-89.69451128,2021-04-11 19:40 EDT
Charlevoix,Michigan,1331,0,14,0,1.1%,4799,11,45.31653,-85.26071999999998,2021-04-11 19:40 EDT
Ogemaw,Michigan,1287,0,35,0,2.7%,46049,7,44.33494161,-84.12642461,2021-04-11 19:40 EDT
Missaukee,Michigan,1228,0,20,0,1.6%,4929,5,44.33731289999999,-85.09467583,2021-04-11 19:40 EDT
Leelanau,Michigan,1086,0,16,0,1.5%,418939,1,44.93849073,-85.81182341,2021-04-11 19:40 EDT
Benzie,Michigan,1065,0,32,0,3.0%,4889,7,44.63871489,-86.01554559,2021-04-11 19:40 EDT
Iron,Michigan,955,0,51,0,5.3%,3089,0,46.20866314900008,-88.53062522699997,2021-04-11 19:40 EDT
Manistee,Michigan,950,0,21,0,2.2%,4509,0,44.33296585,-86.056664,2021-04-11 19:40 EDT
Arenac,Michigan,899,0,27,0,3.0%,418219,9,44.06545929,-83.89500345,2021-04-11 19:40 EDT
Kalkaska,Michigan,881,0,16,0,1.8%,4259,5,44.68468247,-85.09024392,2021-04-11 19:40 EDT
Presque Isle,Michigan,837,0,29,0,3.5%,474,8,45.334740000000004,-83.4922,2021-04-11 19:40 EDT
Crawford,Michigan,835,0,7,0,0.8%,4889,4,44.68361792,-84.61032167,2021-04-11 19:40 EDT
Baraga,Michigan,634,0,33,0,5.2%,4759,0,46.66247105,-88.36526587,2021-04-11 19:40 EDT
Alcona,Michigan,565,0,26,0,4.6%,4659,6,44.68542323,-83.59379014,2021-04-11 19:40 EDT
Mackinac,Michigan,548,0,3,0,0.5%,42857,4,46.08164960000001,-85.0949245,2021-04-11 19:40 EDT
Oscoda,Michigan,507,0,21,0,4.1%,1149,1,44.68175604,-84.12973404,2021-04-11 19:40 EDT
Lake,Michigan,480,0,12,0,2.5%,599,2,43.99004793,-85.80163355,2021-04-11 19:40 EDT
Alger,Michigan,469,0,5,0,1.1%,42739,4,46.408614297000035,-86.60371909999998,2021-04-11 19:40 EDT
Montmorency,Michigan,442,0,18,0,4.1%,46199,4,45.02756198,-84.12718063,2021-04-11 19:40 EDT
Ontonagon,Michigan,436,0,21,0,4.8%,43009,0,46.66440518,-89.31498528,2021-04-11 19:40 EDT
Schoolcraft,Michigan,322,0,5,0,1.6%,7659,0,46.19657743,-86.19958967,2021-04-11 19:40 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-11 19:40 EDT
Luce,Michigan,297,0,1,0,0.3%,2869,0,46.47068818,-85.54429263,2021-04-11 19:40 EDT
Keweenaw,Michigan,163,0,2,0,1.2%,46009,0,47.361821633000034,-88.12830852099995,2021-04-11 19:40 EDT
Marion,Indiana,95309,177,1706,0,1.8%,44859,170,39.78174364,-86.13841490000001,2021-04-11 19:40 EDT
Lake,Indiana,50868,89,931,1,1.8%,41839,57,41.4166063,-87.38217401,2021-04-11 19:40 EDT
Allen,Indiana,38607,96,670,1,1.7%,379,89,41.09086141,-85.06653711,2021-04-11 19:40 EDT
Hamilton,Indiana,34028,47,404,0,1.2%,167,30,40.07251369,-86.05201795,2021-04-11 19:40 EDT
St. Joseph,Indiana,33404,125,537,2,1.6%,519,84,41.61672009,-86.28991117,2021-04-11 19:40 EDT
Elkhart,Indiana,26868,58,431,0,1.6%,219,27,41.59735788,-85.85875499,2021-04-11 19:40 EDT
Vanderburgh,Indiana,21948,17,393,0,1.8%,127,17,38.02586461,-87.58564969999998,2021-04-11 19:40 EDT
Tippecanoe,Indiana,21483,43,212,0,1.0%,41369,68,40.38856752,-86.89409188,2021-04-11 19:40 EDT
Johnson,Indiana,17346,21,371,0,2.1%,4449,88,39.48998224,-86.10160833,2021-04-11 19:40 EDT
Porter,Indiana,17059,47,297,0,1.7%,43229,83,41.46029716,-87.06718788,2021-04-11 19:40 EDT
Hendricks,Indiana,16638,7,309,1,1.9%,399,72,39.8065,-86.5401,2021-04-11 19:40 EDT
Clark,Indiana,12600,8,190,0,1.5%,43569,18,38.47741675,-85.70747393,2021-04-11 19:40 EDT
Madison,Indiana,12239,16,335,0,2.7%,4299,6,40.16165564,-85.71935843,2021-04-11 19:40 EDT
Vigo,Indiana,12109,20,243,0,2.0%,799,0,39.43062951,-87.38994949,2021-04-11 19:40 EDT
Monroe,Indiana,11253,16,166,0,1.5%,42919,35,39.1608893,-86.52313759,2021-04-11 19:40 EDT
LaPorte,Indiana,10639,38,204,0,1.9%,41059,32,41.6106,-86.72251999999996,2021-04-11 19:40 EDT
Delaware,Indiana,10251,10,183,1,1.8%,41339,5,40.22750338,-85.39691195,2021-04-11 19:40 EDT
Howard,Indiana,9572,17,211,0,2.2%,2579,8,40.48359609,-86.11686027,2021-04-11 19:40 EDT
Kosciusko,Indiana,9009,10,112,0,1.2%,4199,6,41.24408373,-85.86071581,2021-04-11 19:40 EDT
Hancock,Indiana,7866,24,139,2,1.8%,41919,6,39.82353217,-85.77322257,2021-04-11 19:40 EDT
Bartholomew,Indiana,7807,10,153,1,2.0%,99,1,39.20594992,-85.8975923,2021-04-11 19:40 EDT
Warrick,Indiana,7660,3,155,0,2.0%,2969,8,38.09264698,-87.27191214,2021-04-11 19:40 EDT
Floyd,Indiana,7509,8,175,0,2.3%,899,1,38.318983100000004,-85.90692978,2021-04-11 19:40 EDT
Wayne,Indiana,6849,3,196,0,2.9%,4167,2,39.86443721,-85.00984284,2021-04-11 19:40 EDT
Grant,Indiana,6732,8,167,0,2.5%,42929,2,40.51583936,-85.65471184,2021-04-11 19:40 EDT
Boone,Indiana,6481,8,99,0,1.5%,43399,9,40.05074486,-86.46869878,2021-04-11 19:40 EDT
Morgan,Indiana,6341,6,137,0,2.2%,349,3,39.48150997,-86.44614769,2021-04-11 19:40 EDT
Dubois,Indiana,6054,2,117,0,1.9%,1189,5,38.36429392,-86.87980863,2021-04-11 19:40 EDT
Marshall,Indiana,5720,11,108,0,1.9%,482,6,41.32486705,-86.26175101,2021-04-11 19:40 EDT
Cass,Indiana,5658,1,102,0,1.8%,1259,8,40.76146447,-86.34592797,2021-04-11 19:40 EDT
Dearborn,Indiana,5652,6,75,1,1.3%,4659,3,39.14532423,-84.97353769,2021-04-11 19:40 EDT
Henry,Indiana,5545,0,100,0,1.8%,9,4,39.93105393,-85.39644379,2021-04-11 19:40 EDT
Noble,Indiana,5349,24,83,0,1.6%,45149,6,41.39858246,-85.41743879,2021-04-11 19:40 EDT
Jackson,Indiana,4898,4,69,0,1.4%,3079,2,38.90635013,-86.03750925,2021-04-11 19:40 EDT
Shelby,Indiana,4744,4,95,0,2.0%,42509,8,39.52367018,-85.79166999,2021-04-11 19:40 EDT
Lawrence,Indiana,4305,0,118,0,2.7%,43409,4,38.84116374,-86.48345363,2021-04-11 19:40 EDT
Gibson,Indiana,4257,8,88,0,2.1%,5329,92,38.31186789,-87.5845025,2021-04-11 19:40 EDT
Harrison,Indiana,4253,5,70,0,1.6%,699,7,38.19564948,-86.11140473,2021-04-11 19:40 EDT
Montgomery,Indiana,4146,2,86,0,2.1%,41059,2,40.04034687,-86.89328987,2021-04-11 19:40 EDT
Clinton,Indiana,4139,8,53,0,1.3%,45459,1,40.30167762,-86.47510302,2021-04-11 19:40 EDT
DeKalb,Indiana,4041,16,83,0,2.1%,42699,3,41.39759705,-84.99908267,2021-04-11 19:40 EDT
Huntington,Indiana,3731,13,80,0,2.1%,43049,0,40.82924485,-85.48815919,2021-04-11 19:40 EDT
Whitley,Indiana,3726,16,40,0,1.1%,4239,4,41.13937791,-85.50512094,2021-04-11 19:40 EDT
Miami,Indiana,3699,4,65,0,1.8%,769,0,40.76943710000001,-86.04495875,2021-04-11 19:40 EDT
Knox,Indiana,3638,3,89,0,2.4%,41119,0,38.68907496,-87.41807802,2021-04-11 19:40 EDT
Steuben,Indiana,3596,12,57,0,1.6%,42799,5,41.64385951,-85.00072956,2021-04-11 19:40 EDT
Putnam,Indiana,3507,2,60,0,1.7%,3859,6,39.66614809,-86.84500302,2021-04-11 19:40 EDT
Wabash,Indiana,3449,3,77,0,2.2%,9,4,40.84569635,-85.79399236,2021-04-11 19:40 EDT
Jasper,Indiana,3422,6,46,0,1.3%,779,0,41.02299397,-87.11610284,2021-04-11 19:40 EDT
Adams,Indiana,3368,2,52,0,1.5%,6869,1,40.74565068,-84.93663421,2021-04-11 19:40 EDT
Ripley,Indiana,3326,3,68,0,2.0%,43759,1,39.10347687,-85.26239031,2021-04-11 19:40 EDT
Jefferson,Indiana,3067,3,79,0,2.6%,41509,0,38.7860026,-85.43872738,2021-04-11 19:40 EDT
White,Indiana,3060,1,54,0,1.8%,4259,0,40.74973731,-86.86546388,2021-04-11 19:40 EDT
Daviess,Indiana,2881,2,99,0,3.4%,809,0,38.7024495,-87.07206162,2021-04-11 19:40 EDT
Wells,Indiana,2836,1,80,0,2.8%,3099,8,40.72919489,-85.22121595,2021-04-11 19:40 EDT
Decatur,Indiana,2780,0,92,0,3.3%,1879,3,39.30703089,-85.50116846,2021-04-11 19:40 EDT
Fayette,Indiana,2767,2,62,0,2.2%,44299,0,39.64006518,-85.17871479,2021-04-11 19:40 EDT
Greene,Indiana,2687,1,85,0,3.2%,41167,3,39.03631962,-86.96204887,2021-04-11 19:40 EDT
Posey,Indiana,2675,2,33,0,1.2%,509,0,38.02285998,-87.86824664,2021-04-11 19:40 EDT
Scott,Indiana,2587,2,53,0,2.0%,4909,9,38.68501474,-85.74748138,2021-04-11 19:40 EDT
Clay,Indiana,2509,2,44,0,1.8%,4857,6,39.392718200000004,-87.11577828,2021-04-11 19:40 EDT
LaGrange,Indiana,2499,0,70,0,2.8%,421119,8,41.64260761,-85.42645765,2021-04-11 19:40 EDT
Randolph,Indiana,2336,3,79,0,3.4%,629,5,40.15763653,-85.01128101,2021-04-11 19:40 EDT
Washington,Indiana,2289,5,29,0,1.3%,4519,1,38.60002353,-86.1053071,2021-04-11 19:40 EDT
Spencer,Indiana,2272,5,31,0,1.4%,6159,0,38.01423191,-87.00797798,2021-04-11 19:40 EDT
Jennings,Indiana,2243,4,47,0,2.1%,167,0,38.99694082,-85.62804372,2021-04-11 19:40 EDT
Fountain,Indiana,2072,0,45,0,2.2%,1829,0,40.12086639,-87.24195941,2021-04-11 19:40 EDT
Sullivan,Indiana,2072,2,41,0,2.0%,6679,0,39.08881253,-87.41465387,2021-04-11 19:40 EDT
Starke,Indiana,1994,1,52,0,2.6%,42229,3,41.28093755,-86.64761248,2021-04-11 19:40 EDT
Owen,Indiana,1910,2,56,0,2.9%,43009,4,39.31272984,-86.83764090000004,2021-04-11 19:40 EDT
Fulton,Indiana,1891,2,39,0,2.1%,45389,0,41.046915999999996,-86.26350692,2021-04-11 19:40 EDT
Jay,Indiana,1848,0,29,0,1.6%,43259,7,40.43791113,-85.0056511,2021-04-11 19:40 EDT
Carroll,Indiana,1845,0,20,0,1.1%,41439,4,40.58285483,-86.56344828,2021-04-11 19:40 EDT
Perry,Indiana,1785,0,36,0,2.0%,4449,0,38.0803602,-86.63807857,2021-04-11 19:40 EDT
Orange,Indiana,1758,3,52,0,3.0%,9,0,38.54173334,-86.49502758,2021-04-11 19:40 EDT
Rush,Indiana,1694,1,24,0,1.4%,4409,4,39.61994213,-85.46571984,2021-04-11 19:40 EDT
Vermillion,Indiana,1655,2,1,0,0.1%,426679,1,39.853774200000004,-87.46395655,2021-04-11 19:40 EDT
Franklin,Indiana,1648,4,35,0,2.1%,4809,0,39.41487151,-85.06025193,2021-04-11 19:40 EDT
Tipton,Indiana,1607,4,43,0,2.7%,569,7,40.31135533,-86.05184494,2021-04-11 19:40 EDT
Parke,Indiana,1435,1,16,0,1.1%,259,0,39.77358618,-87.20636919,2021-04-11 19:40 EDT
Blackford,Indiana,1321,4,30,0,2.3%,259,2,40.47358843,-85.32482790000002,2021-04-11 19:40 EDT
Pike,Indiana,1296,0,34,0,2.6%,41009,0,38.39881615,-87.23209669,2021-04-11 19:40 EDT
Pulaski,Indiana,1124,2,45,0,4.0%,42229,1,41.04181939,-86.69873266,2021-04-11 19:40 EDT
Newton,Indiana,1024,1,34,0,3.3%,42739,4,40.95581386,-87.39751584,2021-04-11 19:40 EDT
Brown,Indiana,989,1,40,0,4.0%,41509,5,39.19618714,-86.22734946,2021-04-11 19:40 EDT
Crawford,Indiana,968,0,14,0,1.4%,6259,0,38.29259996,-86.45186652,2021-04-11 19:40 EDT
Benton,Indiana,949,4,14,0,1.5%,0,0,40.60625067,-87.31091618,2021-04-11 19:40 EDT
Martin,Indiana,821,2,15,0,1.8%,509,0,38.70796387,-86.80305212,2021-04-11 19:40 EDT
Warren,Indiana,787,4,15,0,1.9%,47009,0,40.34688234,-87.3533304,2021-04-11 19:40 EDT
Switzerland,Indiana,768,1,8,0,1.0%,509,0,38.82621198,-85.03820182,2021-04-11 19:40 EDT
Union,Indiana,695,1,10,0,1.4%,4509,0,39.62555584,-84.9251997,2021-04-11 19:40 EDT
Ohio,Indiana,554,1,11,0,2.0%,409,0,38.94971085,-84.96631379,2021-04-11 19:40 EDT
Middlesex,Massachusetts,126556,0,3685,0,2.9%,49,875,42.48559407,-71.3917913,2021-04-11 19:40 EDT
Essex,Massachusetts,91808,0,2318,0,2.5%,4969,719,42.632509999999996,-70.78113,2021-04-11 19:40 EDT
Suffolk,Massachusetts,87583,0,1802,0,2.1%,919,847,42.33189157,-71.07537429,2021-04-11 19:40 EDT
Worcester,Massachusetts,72347,0,2169,0,3.0%,419,276,42.26341,-71.80219,2021-04-11 19:40 EDT
Bristol,Massachusetts,61759,0,1658,0,2.7%,1049,210,41.79836956,-71.11428121,2021-04-11 19:40 EDT
Norfolk,Massachusetts,51477,0,1753,0,3.4%,1819,88,42.119409999999995,-71.33083,2021-04-11 19:40 EDT
Hampden,Massachusetts,47630,0,1467,0,3.1%,599,166,42.064613,-72.422,2021-04-11 19:40 EDT
Plymouth,Massachusetts,45628,0,1388,0,3.0%,1359,55,41.92808,-70.6568,2021-04-11 19:40 EDT
Barnstable,Massachusetts,12839,0,453,0,3.5%,359,7,41.70194,-70.30442,2021-04-11 19:40 EDT
Hampshire,Massachusetts,8610,0,284,0,3.3%,1039,82,42.3402715,-72.66940388,2021-04-11 19:40 EDT
Berkshire,Massachusetts,5849,0,281,0,4.8%,1719,8,42.51105,-73.19426,2021-04-11 19:40 EDT
Dukes and Nantucket,Massachusetts,2477,0,4,0,0.2%,1199,26,42.312753,-71.30182950000003,2021-04-11 19:40 EDT
Franklin,Massachusetts,2310,0,110,0,4.8%,979,5,42.58654867,-72.59777313,2021-04-11 19:40 EDT
Fairfax,Virginia,73326,170,1053,1,1.4%,41049,185,38.84179,-77.30887,2021-04-11 19:40 EDT
Prince William,Virginia,43117,82,477,1,1.1%,4669,31,38.7024474,-77.4800235,2021-04-11 19:40 EDT
Virginia Beach,Virginia,34010,50,369,0,1.1%,429,48,36.75528,-76.05962,2021-04-11 19:40 EDT
Loudoun,Virginia,26169,53,273,0,1.0%,41849,99,39.09069908,-77.63564793,2021-04-11 19:40 EDT
Chesterfield,Virginia,26093,47,405,1,1.6%,497,43,37.377559999999995,-77.50816999999998,2021-04-11 19:40 EDT
Henrico,Virginia,23923,67,585,2,2.4%,929,33,37.5059,-77.3324,2021-04-11 19:40 EDT
Chesapeake,Virginia,19944,33,280,1,1.4%,49,76,36.6777309,-76.30222884,2021-04-11 19:40 EDT
Norfolk,Virginia,16676,44,239,0,1.4%,4117,45,36.89279963,-76.26098429,2021-04-11 19:40 EDT
Richmond City,Virginia,16202,43,255,0,1.6%,1719,62,37.52950871,-77.47573291,2021-04-11 19:40 EDT
Arlington,Virginia,14646,15,249,0,1.7%,579,67,38.8905,-77.08629,2021-04-11 19:40 EDT
Newport News,Virginia,13133,18,215,0,1.6%,1399,73,37.08358,-76.48065,2021-04-11 19:40 EDT
Alexandria,Virginia,11277,24,130,0,1.2%,46079,33,38.81838615,-77.08622964,2021-04-11 19:40 EDT
Stafford,Virginia,10476,22,71,0,0.7%,4389,90,38.42346,-77.40816,2021-04-11 19:40 EDT
Hampton,Virginia,9832,15,164,1,1.7%,1589,86,37.05541625,-76.36283063,2021-04-11 19:40 EDT
