County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Silver Bow,Montana,3796,17,81,0,2.1%,157,9,45.99544,-112.65661000000001,2021-03-05 12:00 EDT
Ravalli,Montana,2707,3,30,0,1.1%,4419,8,46.08168318,-114.12154369999999,2021-03-05 12:00 EDT
Big Horn,Montana,2343,3,72,1,3.1%,409,0,45.42337667,-107.4896564,2021-03-05 12:00 EDT
Hill,Montana,1929,5,39,0,2.0%,959,9,48.6282306,-110.11129650000001,2021-03-05 12:00 EDT
Lake,Montana,1928,4,26,0,1.3%,1389,5,47.62820011,-114.08583159999999,2021-03-05 12:00 EDT
Roosevelt,Montana,1575,2,52,0,3.3%,5249,0,48.29567118,-105.01703529999999,2021-03-05 12:00 EDT
Glacier,Montana,1523,0,29,0,1.9%,3759,0,48.70498889,-112.99477340000001,2021-03-05 12:00 EDT
Lincoln,Montana,1501,2,13,0,0.9%,4719,0,48.54020574,-115.4071753,2021-03-05 12:00 EDT
Rosebud,Montana,1169,0,44,0,3.8%,6259,0,46.22968769400006,-106.73074215299994,2021-03-05 12:00 EDT
Custer,Montana,1144,4,15,0,1.3%,4509,0,46.25268861800004,-105.57177819899994,2021-03-05 12:00 EDT
Park,Montana,1142,1,11,0,1.0%,249,9,45.48845053,-110.5262422,2021-03-05 12:00 EDT
Richland,Montana,1075,2,15,1,1.4%,9,6,47.78669131,-104.5611333,2021-03-05 12:00 EDT
Dawson,Montana,1069,0,28,0,2.6%,5569,0,47.26640880300005,-104.89949425699993,2021-03-05 12:00 EDT
Fergus,Montana,1061,3,27,0,2.5%,2389,6,47.26316314,-109.22461659999999,2021-03-05 12:00 EDT
Deer Lodge,Montana,1044,2,13,0,1.2%,4857,3,46.39733,-112.73533,2021-03-05 12:00 EDT
Jefferson,Montana,1018,4,8,0,0.8%,4509,5,46.14839937,-112.0938054,2021-03-05 12:00 EDT
Powell,Montana,890,0,7,0,0.8%,0,0,46.85660495200006,-112.93620828499996,2021-03-05 12:00 EDT
Beaverhead,Montana,867,0,8,0,0.9%,9,0,45.13265360000001,-112.89872859999998,2021-03-05 12:00 EDT
Carbon,Montana,837,0,11,0,1.3%,3339,0,45.22734504,-109.0281534,2021-03-05 12:00 EDT
Valley,Montana,832,1,11,0,1.3%,1439,2,48.37867385200008,-106.66574267799996,2021-03-05 12:00 EDT
Madison,Montana,710,2,7,0,1.0%,44299,0,45.30086479,-111.9203794,2021-03-05 12:00 EDT
Toole,Montana,706,1,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-03-05 12:00 EDT
Blaine,Montana,706,0,24,0,3.4%,9,0,48.433172857000045,-108.95851414899994,2021-03-05 12:00 EDT
Stillwater,Montana,696,2,13,0,1.9%,759,0,45.66923488,-109.39509240000001,2021-03-05 12:00 EDT
Sanders,Montana,589,2,9,0,1.5%,4209,0,47.674762382000026,-115.13336212999997,2021-03-05 12:00 EDT
Phillips,Montana,503,0,14,0,2.8%,167,0,48.26390059100005,-107.91401566399998,2021-03-05 12:00 EDT
Chouteau,Montana,491,0,5,0,1.0%,4209,0,47.880575912000026,-110.43521795599995,2021-03-05 12:00 EDT
Pondera,Montana,457,0,3,0,0.7%,1009,0,48.22794316,-112.2270215,2021-03-05 12:00 EDT
Teton,Montana,430,0,5,0,1.2%,413339,0,47.837287521000064,-112.24085870899995,2021-03-05 12:00 EDT
Broadwater,Montana,415,2,5,0,1.2%,5459,0,46.2694,-111.45200000000001,2021-03-05 12:00 EDT
Sheridan,Montana,390,1,5,0,1.3%,42009,0,48.72118845700004,-104.50468559099994,2021-03-05 12:00 EDT
Sweet Grass,Montana,367,0,7,0,1.9%,5389,0,48.996110000000044,-111.96059999999994,2021-03-05 12:00 EDT
Musselshell,Montana,308,0,8,0,2.6%,1009,0,46.49641236,-108.39766750000001,2021-03-05 12:00 EDT
Fallon,Montana,278,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-03-05 12:00 EDT
Mineral,Montana,232,2,0,0,0.0%,609,0,47.147212307000075,-114.99838440299999,2021-03-05 12:00 EDT
Daniels,Montana,197,0,7,0,3.6%,3339,0,48.78382132300004,-105.54867478499996,2021-03-05 12:00 EDT
Granite,Montana,191,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-03-05 12:00 EDT
Mccone,Montana,179,0,1,0,0.6%,9,0,47.64240220800008,-105.79010079999996,2021-03-05 12:00 EDT
Wheatland,Montana,174,0,6,0,3.4%,8579,0,46.46634036,-109.8444318,2021-03-05 12:00 EDT
Carter,Montana,145,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-05 12:00 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-05 12:00 EDT
Meagher,Montana,125,0,7,0,5.6%,9,0,46.59821232,-110.8856935,2021-03-05 12:00 EDT
Wibaux,Montana,118,0,6,0,5.1%,509,0,46.96536793800004,-104.24894211699996,2021-03-05 12:00 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-03-05 12:00 EDT
Powder River,Montana,114,0,6,0,5.3%,44009,0,45.39497487800003,-105.63016442099995,2021-03-05 12:00 EDT
Judith Basin,Montana,86,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-03-05 12:00 EDT
Garfield,Montana,76,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-05 12:00 EDT
Treasure,Montana,55,0,1,0,1.8%,1009,0,46.211430459000034,-107.27164989399996,2021-03-05 12:00 EDT
Golden Valley,Montana,53,0,2,0,3.8%,9,0,46.38125983,-109.174989,2021-03-05 12:00 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-05 12:00 EDT
Cass,North Dakota,21463,0,196,0,0.9%,1059,11,46.93296954,-97.24812121,2021-03-05 12:00 EDT
Burleigh,North Dakota,14679,0,186,0,1.3%,3719,1,46.97801044,-100.4669442,2021-03-05 12:00 EDT
Grand Forks,North Dakota,9824,0,76,0,0.8%,1259,5,47.92433,-97.03173000000001,2021-03-05 12:00 EDT
Ward,North Dakota,9193,0,189,0,2.1%,499,8,48.22168092,-101.5418179,2021-03-05 12:00 EDT
Morton,North Dakota,4948,0,94,0,1.9%,3339,4,46.71678116,-101.28570520000001,2021-03-05 12:00 EDT
Williams,North Dakota,4496,0,36,0,0.8%,4539,0,48.35100161,-103.4850512,2021-03-05 12:00 EDT
Stark,North Dakota,4396,0,49,0,1.1%,41045,5,46.81068729,-102.6551405,2021-03-05 12:00 EDT
Stutsman,North Dakota,3286,0,79,0,2.4%,4286,0,46.97924391,-98.95884002,2021-03-05 12:00 EDT
Rolette,North Dakota,2123,0,28,0,1.3%,41439,6,48.77249601,-99.84097884,2021-03-05 12:00 EDT
Richland,North Dakota,1771,0,16,0,0.9%,4559,1,46.26471966,-96.94839003,2021-03-05 12:00 EDT
Walsh,North Dakota,1761,0,24,0,1.4%,41167,3,48.36945576,-97.72132783,2021-03-05 12:00 EDT
Ramsey,North Dakota,1611,0,30,0,1.9%,4167,0,48.28014304,-98.70822525,2021-03-05 12:00 EDT
Barnes,North Dakota,1298,0,31,0,2.4%,45009,2,46.93610257,-98.07157131,2021-03-05 12:00 EDT
Mountrail,North Dakota,1273,0,17,0,1.3%,5719,0,48.21287782,-102.3500545,2021-03-05 12:00 EDT
McLean,North Dakota,1212,0,31,0,2.6%,4209,0,47.56193754,-101.0094125,2021-03-05 12:00 EDT
McKenzie,North Dakota,1166,0,12,0,1.0%,2229,0,47.73066821,-103.4041735,2021-03-05 12:00 EDT
Mercer,North Dakota,1073,0,9,0,0.8%,259,0,47.29574847,-101.83653709999999,2021-03-05 12:00 EDT
Benson,North Dakota,1029,0,18,0,1.7%,9,0,48.07006188,-99.38149654,2021-03-05 12:00 EDT
Traill,North Dakota,987,0,18,0,1.8%,0,0,47.45416641,-97.16153904,2021-03-05 12:00 EDT
Pembina,North Dakota,752,0,11,0,1.5%,8579,0,48.76743624,-97.55219406,2021-03-05 12:00 EDT
Dickey,North Dakota,737,0,32,0,4.3%,0,0,46.11012439100006,-98.50472916899996,2021-03-05 12:00 EDT
Bottineau,North Dakota,688,0,20,0,2.9%,409,0,48.79218878,-100.8333447,2021-03-05 12:00 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-03-05 12:00 EDT
Ransom,North Dakota,618,0,16,0,2.6%,509,0,46.45615312,-97.65746433,2021-03-05 12:00 EDT
McHenry,North Dakota,601,0,21,0,3.5%,43649,5,48.23454312,-100.6363092,2021-03-05 12:00 EDT
Foster,North Dakota,567,0,19,0,3.4%,259,0,47.45706281,-98.88302325,2021-03-05 12:00 EDT
Pierce,North Dakota,524,0,24,0,4.6%,4509,0,48.24958814,-99.97183050000001,2021-03-05 12:00 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-03-05 12:00 EDT
Eddy,North Dakota,459,0,6,0,1.3%,41009,0,47.71757728,-98.90163727,2021-03-05 12:00 EDT
Nelson,North Dakota,447,0,13,0,2.9%,6679,0,47.9216861,-98.19201871,2021-03-05 12:00 EDT
Sargent,North Dakota,429,0,6,0,1.4%,509,0,46.107952600000004,-97.63078942,2021-03-05 12:00 EDT
Wells,North Dakota,429,0,8,0,1.9%,1009,0,47.58751459,-99.66089024,2021-03-05 12:00 EDT
Cavalier,North Dakota,417,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-03-05 12:00 EDT
Emmons,North Dakota,407,0,12,0,2.9%,0,0,46.28371434,-100.22800050000001,2021-03-05 12:00 EDT
Bowman,North Dakota,392,0,5,0,1.3%,4509,0,46.11255238,-103.52062109999999,2021-03-05 12:00 EDT
Dunn,North Dakota,366,0,7,0,1.9%,1009,0,47.34732286,-102.6257118,2021-03-05 12:00 EDT
McIntosh,North Dakota,323,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-03-05 12:00 EDT
Hettinger,North Dakota,319,0,4,0,1.3%,309,0,46.432499680000035,-102.46026592799996,2021-03-05 12:00 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-05 12:00 EDT
Renville,North Dakota,305,0,13,0,4.3%,1009,0,48.71903032,-101.65778759999999,2021-03-05 12:00 EDT
Towner,North Dakota,300,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-03-05 12:00 EDT
Adams,North Dakota,266,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-03-05 12:00 EDT
Kidder,North Dakota,257,0,10,0,3.9%,1009,0,46.98009001200006,-99.78010894099998,2021-03-05 12:00 EDT
Golden Valley,North Dakota,247,0,3,0,1.2%,6679,0,47.289890000000064,-102.06011999999998,2021-03-05 12:00 EDT
Burke,North Dakota,224,0,1,0,0.4%,0,0,48.79099258,-102.5182517,2021-03-05 12:00 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-03-05 12:00 EDT
Grant,North Dakota,184,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-03-05 12:00 EDT
Steele,North Dakota,172,0,2,0,1.2%,1009,0,47.45613565,-97.72461492,2021-03-05 12:00 EDT
Divide,North Dakota,164,0,2,0,1.2%,4167,0,48.81491007,-103.48738420000001,2021-03-05 12:00 EDT
Oliver,North Dakota,153,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-03-05 12:00 EDT
Sheridan,North Dakota,104,0,2,0,1.9%,0,0,47.575429307000036,-100.34556672799994,2021-03-05 12:00 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-05 12:00 EDT
Slope,North Dakota,31,0,0,0,0.0%,1009,0,46.44717985,-103.4598111,2021-03-05 12:00 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-05 12:00 EDT
New Castle,Delaware,50129,0,709,0,1.4%,4589,296,39.65977,-75.56394,2021-03-05 12:00 EDT
Sussex,Delaware,22802,0,436,0,1.9%,279,76,38.66201719,-75.39879573,2021-03-05 12:00 EDT
Kent,Delaware,14517,0,299,0,2.1%,2139,69,39.08881449,-75.56713028,2021-03-05 12:00 EDT
Hillsborough-Other,New Hampshire,24033,0,408,0,1.7%,2529,74,42.91530439,-71.71604123,2021-03-05 12:00 EDT
Rockingham,New Hampshire,18662,0,209,0,1.1%,1919,97,43.04954,-70.93216,2021-03-05 12:00 EDT
Merrimack,New Hampshire,7529,0,106,0,1.4%,1599,48,43.29765353,-71.680181,2021-03-05 12:00 EDT
Strafford,New Hampshire,7131,0,75,0,1.1%,4369,85,43.29871738,-71.03042453,2021-03-05 12:00 EDT
Belknap,New Hampshire,3142,0,93,0,3.0%,2429,7,43.50919599,-71.43072444,2021-03-05 12:00 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-05 12:00 EDT
Cheshire,New Hampshire,2747,0,26,0,0.9%,4259,24,42.9193685,-72.25117484,2021-03-05 12:00 EDT
Grafton,New Hampshire,2737,0,19,0,0.7%,929,58,43.56212,-71.95114000000002,2021-03-05 12:00 EDT
Carroll,New Hampshire,1742,0,6,0,0.3%,3099,7,43.8128,-71.2506,2021-03-05 12:00 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-05 12:00 EDT
Sullivan,New Hampshire,1345,0,21,0,1.6%,2869,5,43.3612061,-72.22241717,2021-03-05 12:00 EDT
Coos,New Hampshire,1338,0,36,0,2.7%,379,4,44.68947809,-71.30555724,2021-03-05 12:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-05 12:00 EDT
Anchorage,Alaska,26694,0,157,0,0.6%,41829,12,61.217530000000004,-149.85825,2021-03-05 12:00 EDT
Matanuska-Susitna,Alaska,8787,0,34,0,0.4%,41159,972,62.31574809,-149.5749125,2021-03-05 12:00 EDT
Fairbanks North Star,Alaska,6241,0,29,0,0.5%,3769,8,64.80850665,-146.56348119999996,2021-03-05 12:00 EDT
Kenai Peninsula,Alaska,3988,0,19,0,0.5%,45799,0,60.19161038,-150.2941564,2021-03-05 12:00 EDT
Bethel,Alaska,3583,0,19,0,0.5%,2899,7,60.92035844,-159.74670700000001,2021-03-05 12:00 EDT
Juneau,Alaska,1229,0,3,0,0.2%,4839,5,58.45801034,-134.17676799999998,2021-03-05 12:00 EDT
Kusilvak,Alaska,1211,0,3,0,0.2%,4509,5,62.150800259000036,-163.37864774699997,2021-03-05 12:00 EDT
Kodiak Island,Alaska,1057,0,5,0,0.5%,41509,0,57.43472219,-153.5473232,2021-03-05 12:00 EDT
North Slope,Alaska,1006,0,4,0,0.4%,4509,0,69.30428484,-153.4393349,2021-03-05 12:00 EDT
Aleutians West,Alaska,624,0,0,0,0.0%,1639,2,53.64419388400006,-166.61412,2021-03-05 12:00 EDT
Northwest Arctic,Alaska,586,0,2,0,0.3%,1009,0,67.06308002,-159.7079221,2021-03-05 12:00 EDT
Valdez-Cordova,Alaska,491,0,2,0,0.4%,2229,4,61.569437521000054,-144.43824452599998,2021-03-05 12:00 EDT
Southeast Fairbanks,Alaska,484,0,3,0,0.6%,418509,9,63.87414645,-143.21049580000005,2021-03-05 12:00 EDT
Aleutians East,Alaska,362,0,2,0,0.6%,43339,0,55.26640054500007,-162.19908539599996,2021-03-05 12:00 EDT
Ketchikan Gateway,Alaska,359,0,2,0,0.6%,7069,0,55.00186527,-130.54977,2021-03-05 12:00 EDT
Yukon-Koyukuk,Alaska,333,0,4,0,1.2%,1009,0,65.51222599,-151.38540759999995,2021-03-05 12:00 EDT
Nome,Alaska,328,0,0,0,0.0%,41009,0,64.89422438,-163.9690772,2021-03-05 12:00 EDT
Sitka,Alaska,311,0,0,0,0.0%,4509,0,57.23774965,-135.30228459999998,2021-03-05 12:00 EDT
Dillingham,Alaska,207,0,1,0,0.5%,2869,0,59.80036956900005,-158.20334495599997,2021-03-05 12:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,176,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-03-05 12:00 EDT
Petersburg,Alaska,128,0,1,0,0.8%,46139,0,57.12921913,-132.92313670000001,2021-03-05 12:00 EDT
Prince of Wales-Hyder,Alaska,74,0,1,0,1.4%,42009,0,55.81191637,-133.007203,2021-03-05 12:00 EDT
Denali,Alaska,74,0,0,0,0.0%,9,0,63.67347000400008,-150.00889258499996,2021-03-05 12:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,66,0,1,0,1.5%,509,0,58.72732234900008,-137.28781749999996,2021-03-05 12:00 EDT
Wrangell,Alaska,28,0,0,0,0.0%,41009,0,56.38696084200007,-131.80326638399998,2021-03-05 12:00 EDT
Haines,Alaska,25,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-03-05 12:00 EDT
Skagway,Alaska,19,0,0,0,0.0%,1009,0,59.56190267900007,-135.33731500599998,2021-03-05 12:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-03-05 12:00 EDT
Laramie,Wyoming,8243,0,0,0,0.0%,43529,3,41.30696127,-104.68954980000001,2021-03-05 12:00 EDT
Natrona,Wyoming,7718,0,0,0,0.0%,2449,1,42.96215393,-106.7985971,2021-03-05 12:00 EDT
Fremont,Wyoming,4891,0,0,0,0.0%,4079,1,43.04051864,-108.63049740000001,2021-03-05 12:00 EDT
Campbell,Wyoming,4678,0,0,0,0.0%,46929,92,44.24841038,-105.5483854,2021-03-05 12:00 EDT
Albany,Wyoming,3912,0,0,0,0.0%,217,8,41.48753,-105.64273999999999,2021-03-05 12:00 EDT
Sweetwater,Wyoming,3811,0,0,0,0.0%,2929,0,41.66130939,-108.8768938,2021-03-05 12:00 EDT
Teton,Wyoming,3368,0,0,0,0.0%,2579,6,43.91885107,-110.5962596,2021-03-05 12:00 EDT
Sheridan,Wyoming,3030,0,0,0,0.0%,4649,5,44.79792,-106.95586999999999,2021-03-05 12:00 EDT
Park,Wyoming,2623,0,0,0,0.0%,227,7,44.52055108,-109.5884635,2021-03-05 12:00 EDT
Uinta,Wyoming,2070,0,0,0,0.0%,1859,92,41.2874783,-110.54767120000001,2021-03-05 12:00 EDT
Carbon,Wyoming,1472,0,0,0,0.0%,1649,6,41.69460745,-106.9306547,2021-03-05 12:00 EDT
Lincoln,Wyoming,1244,0,0,0,0.0%,1489,3,42.26405072,-110.6560078,2021-03-05 12:00 EDT
Goshen,Wyoming,1151,0,0,0,0.0%,4167,0,42.08788625,-104.3532886,2021-03-05 12:00 EDT
Big Horn,Wyoming,1079,0,0,0,0.0%,41549,5,44.68042,-106.99163999999999,2021-03-05 12:00 EDT
Converse,Wyoming,970,0,0,0,0.0%,709,0,42.97243538,-105.5071662,2021-03-05 12:00 EDT
Washakie,Wyoming,887,0,0,0,0.0%,4409,0,43.9049501,-107.68311000000001,2021-03-05 12:00 EDT
Johnson,Wyoming,712,0,1,0,0.1%,9229,0,44.03874334,-106.5846902,2021-03-05 12:00 EDT
Sublette,Wyoming,679,0,0,0,0.0%,42009,0,42.76685107,-109.9147432,2021-03-05 12:00 EDT
Weston,Wyoming,623,0,0,0,0.0%,759,0,43.84049175,-104.5679427,2021-03-05 12:00 EDT
Platte,Wyoming,596,0,0,0,0.0%,409,0,42.13299363,-104.9657729,2021-03-05 12:00 EDT
Crook,Wyoming,418,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2021-03-05 12:00 EDT
Hot Springs,Wyoming,360,0,0,0,0.0%,9,0,43.71887001,-108.4420688,2021-03-05 12:00 EDT
Niobrara,Wyoming,150,0,0,0,0.0%,41009,0,43.05647094,-104.4753635,2021-03-05 12:00 EDT
Cumberland,Maine,12741,55,180,0,1.4%,4169,4,43.790279999999996,-70.24611999999999,2021-03-05 12:00 EDT
York,Maine,9674,48,119,0,1.2%,1349,7,43.47852983,-70.71542947,2021-03-05 12:00 EDT
Androscoggin,Maine,4875,20,57,0,1.2%,4859,2,44.16587609,-70.20645861,2021-03-05 12:00 EDT
Penobscot,Maine,4004,23,85,0,2.1%,549,22,45.40051207,-68.64945726,2021-03-05 12:00 EDT
Kennebec,Maine,3717,31,51,0,1.4%,1689,9,44.40914805,-69.76727562,2021-03-05 12:00 EDT
Oxford,Maine,2255,11,53,0,2.4%,4709,8,44.50009572,-70.75666912,2021-03-05 12:00 EDT
Aroostook,Maine,1290,1,43,0,3.3%,44719,5,46.81725,-67.92749,2021-03-05 12:00 EDT
Somerset,Maine,1257,4,27,0,2.1%,43339,6,45.51385941,-69.95885629,2021-03-05 12:00 EDT
Hancock,Maine,932,7,34,0,3.6%,46829,7,44.66861141,-68.35812311,2021-03-05 12:00 EDT
Franklin,Maine,913,0,12,0,1.3%,4509,1,44.97415068,-70.44406813,2021-03-05 12:00 EDT
Sagadahoc,Maine,891,1,5,0,0.6%,5659,0,44.01959008,-69.96386,2021-03-05 12:00 EDT
Washington,Maine,726,1,14,0,1.9%,509,0,45.03709123,-67.63611719,2021-03-05 12:00 EDT
Knox,Maine,664,5,5,0,0.8%,414179,9,44.15158951,-69.17885004,2021-03-05 12:00 EDT
Waldo,Maine,600,2,19,0,3.2%,4509,8,44.50319162,-69.14459901,2021-03-05 12:00 EDT
Lincoln,Maine,590,3,2,0,0.3%,509,1,44.07018534,-69.54387103,2021-03-05 12:00 EDT
Piscataquis,Maine,323,13,1,0,0.3%,42259,2,45.84052685,-69.27362207,2021-03-05 12:00 EDT
Washington,District of Columbia,41122,108,1027,3,2.5%,4869,92,38.890370000000004,-77.03196,2021-03-05 12:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-03-05 12:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-03-05 12:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-03-05 12:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-03-05 12:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-03-05 12:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-03-05 12:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-03-05 12:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-03-05 12:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-03-05 12:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-03-05 12:00 EDT
Honolulu,Hawaii,22260,0,351,0,1.6%,539,79,21.30493,-157.85788,2021-03-05 12:00 EDT
Maui,Hawaii,2874,0,33,0,1.1%,41859,60,20.85953512,-156.5646068,2021-03-05 12:00 EDT
Hawaii,Hawaii,2283,0,53,0,2.3%,4679,6,19.59811746,-155.5183607,2021-03-05 12:00 EDT
Kauai,Hawaii,186,0,1,0,0.5%,9,0,22.0825024,-159.7275965,2021-03-05 12:00 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-03-05 12:00 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-03-05 12:00 EDT
Chittenden,Vermont,5036,38,88,0,1.7%,49,27,44.45799511,-73.05404973,2021-03-05 12:00 EDT
Bennington,Vermont,1480,7,9,0,0.6%,9,4,42.87672,-73.19818000000002,2021-03-05 12:00 EDT
Washington,Vermont,1455,7,14,0,1.0%,3459,9,44.27344561,-72.61485925,2021-03-05 12:00 EDT
Rutland,Vermont,1356,12,12,0,0.9%,4449,2,43.57982762,-73.03585821,2021-03-05 12:00 EDT
Franklin,Vermont,1309,23,35,0,2.7%,2159,4,44.85731714,-72.89153543,2021-03-05 12:00 EDT
Windsor,Vermont,1070,9,10,0,0.9%,41859,2,43.48115,-72.38580999999998,2021-03-05 12:00 EDT
Windham,Vermont,969,2,13,0,1.3%,5889,1,42.9906195,-72.71390946,2021-03-05 12:00 EDT
Addison,Vermont,793,15,8,0,1.0%,9,7,44.028073600000006,-73.13152876,2021-03-05 12:00 EDT
Orleans,Vermont,577,3,7,0,1.2%,47778,58,44.82884672,-72.24379498,2021-03-05 12:00 EDT
Orange,Vermont,516,2,3,0,0.6%,509,1,44.148540000000004,-72.40233,2021-03-05 12:00 EDT
Lamoille,Vermont,502,3,2,0,0.4%,46889,4,44.6057044,-72.64147068,2021-03-05 12:00 EDT
Caledonia,Vermont,460,9,5,0,1.1%,437789,3,44.46473752,-72.10233246,2021-03-05 12:00 EDT
Essex,Vermont,169,1,1,0,0.6%,413339,0,44.72785385,-71.73619111,2021-03-05 12:00 EDT
Grand Isle,Vermont,119,2,0,0,0.0%,43339,2,44.722120000000004,-73.29337,2021-03-05 12:00 EDT
Guam,Guam,7748,3,133,2,1.7%,41549,0,13.52808,144.85503,2021-03-05 12:00 EDT
St. Thomas,US Virgin Islands,1346,0,0,0,0.0%,41829,6,18.34899,-64.93042,2021-03-05 12:00 EDT
St. Croix,US Virgin Islands,1137,0,0,0,0.0%,4647,6,17.73563,-64.74795,2021-03-05 12:00 EDT
St. John,US Virgin Islands,212,0,0,0,0.0%,1009,0,18.33870409,-64.7379487,2021-03-05 12:00 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-03-05 12:00 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-03-05 12:00 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054487,-97.563461,2021-03-05 12:00 EDT
Unassigned,Florida,3493,0,0,0,0.0%,4939,7,27.766279,-81.68678299999998,2021-03-05 12:00 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-03-05 12:00 EDT
Unassigned,Illinois,83,0,0,0,0.0%,9699,0,40.349457,-88.986137,2021-03-05 12:00 EDT
Unassigned,Georgia,3520,0,11,0,0.3%,0,40,33.040619,-83.643074,2021-03-05 12:00 EDT
Unassigned,Ohio,0,0,0,0,nan%,0,0,40.388783,-82.764915,2021-03-05 12:00 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-03-05 12:00 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999998,2021-03-05 12:00 EDT
Unassigned,Arizona,19,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-03-05 12:00 EDT
Unassigned,Tennessee,15772,0,127,0,0.8%,2449,6,35.747845,-86.69234499999997,2021-03-05 12:00 EDT
Unassigned,New Jersey,1078,0,2129,0,197.5%,20759,37,40.298904,-74.521011,2021-03-05 12:00 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-03-05 12:00 EDT
Unassigned,Michigan,19,0,1,0,5.3%,2009,0,43.326618,-84.53609499999997,2021-03-05 12:00 EDT
Unassigned,Massachusetts,32980,0,8,0,0.0%,4199,305,42.230171,-71.530106,2021-03-05 12:00 EDT
Unassigned,Virginia,0,0,1,0,inf%,0,0,37.769337,-78.16996800000003,2021-03-05 12:00 EDT
