County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lafourche,Louisiana,776,1,71,1,9.1%,0,0,29.765290000000004,-90.76881,2020-05-26 18:25 EDT
Lafayette,Louisiana,678,4,23,0,3.4%,0,0,30.20678822,-92.06389372,2020-05-26 18:25 EDT
Rapides,Louisiana,663,9,23,2,3.5%,0,0,31.19843924,-92.53308595,2020-05-26 18:25 EDT
Terrebonne,Louisiana,641,2,48,0,7.5%,0,0,29.43006669,-90.87546183,2020-05-26 18:25 EDT
St. Charles,Louisiana,625,0,44,0,7.0%,0,0,29.9052798,-90.3824403,2020-05-26 18:25 EDT
Calcasieu,Louisiana,578,6,44,0,7.6%,0,0,30.229699199999995,-93.35799892,2020-05-26 18:25 EDT
Iberville,Louisiana,556,2,40,0,7.2%,0,0,30.25861183,-91.35399609,2020-05-26 18:25 EDT
St. Bernard,Louisiana,529,0,22,0,4.2%,0,0,29.86715,-89.85868,2020-05-26 18:25 EDT
Washington,Louisiana,400,2,37,0,9.2%,0,0,30.85339216,-90.04050446,2020-05-26 18:25 EDT
Livingston,Louisiana,399,8,27,0,6.8%,0,0,30.45023884,-90.73914828,2020-05-26 18:25 EDT
Bossier,Louisiana,398,0,25,0,6.3%,0,0,32.67886191,-93.60531071,2020-05-26 18:25 EDT
Acadia,Louisiana,395,96,18,0,4.6%,0,0,30.29050871,-92.41197696,2020-05-26 18:25 EDT
Iberia,Louisiana,393,1,37,0,9.4%,0,0,29.8980112,-91.72954301,2020-05-26 18:25 EDT
St. Mary,Louisiana,304,2,29,0,9.5%,0,0,29.71330317,-91.44813878,2020-05-26 18:25 EDT
Franklin,Louisiana,297,3,10,0,3.4%,0,0,32.13329942700011,-91.673797081,2020-05-26 18:25 EDT
Union,Louisiana,295,4,17,0,5.8%,0,0,32.8318561880001,-92.374800889,2020-05-26 18:25 EDT
St. James,Louisiana,292,0,25,0,8.6%,0,0,30.41825,-91.09344,2020-05-26 18:25 EDT
St. Martin,Louisiana,291,2,22,0,7.6%,0,0,30.12895397,-91.60824755,2020-05-26 18:25 EDT
St. Landry,Louisiana,249,1,52,0,20.9%,0,0,30.84436,-92.2579,2020-05-26 18:25 EDT
Assumption,Louisiana,245,2,12,0,4.9%,0,0,29.9008158,-91.06259177,2020-05-26 18:25 EDT
De Soto,Louisiana,239,0,17,1,7.1%,0,0,32.05631831,-93.73641134,2020-05-26 18:25 EDT
West Feliciana,Louisiana,205,5,12,1,5.9%,0,0,30.8819257600001,-91.4169597279999,2020-05-26 18:25 EDT
Plaquemines,Louisiana,200,0,17,0,8.5%,0,0,29.48327508,-89.6525564,2020-05-26 18:25 EDT
East Feliciana,Louisiana,190,0,28,0,14.7%,0,0,30.844826069000106,-91.04601836599993,2020-05-26 18:25 EDT
Pointe Coupee,Louisiana,188,2,22,0,11.7%,0,0,30.7346500000001,-91.43281,2020-05-26 18:25 EDT
Allen,Louisiana,184,2,10,0,5.4%,0,0,30.6527174,-92.82796952,2020-05-26 18:25 EDT
Natchitoches,Louisiana,157,5,13,0,8.3%,0,0,31.7825,-93.12601,2020-05-26 18:25 EDT
West Baton Rouge,Louisiana,157,1,30,0,19.1%,0,0,30.45019000000001,-91.20511,2020-05-26 18:25 EDT
Winn,Louisiana,145,19,2,0,1.4%,0,0,31.944314772,-92.636648829,2020-05-26 18:25 EDT
Webster,Louisiana,139,0,6,0,4.3%,0,0,32.71359019,-93.33509249,2020-05-26 18:25 EDT
Bienville,Louisiana,138,0,22,1,15.9%,0,0,32.34725238,-93.05591905,2020-05-26 18:25 EDT
Lincoln,Louisiana,138,3,14,0,10.1%,0,0,33.98547052,-91.55475994,2020-05-26 18:25 EDT
Morehouse,Louisiana,119,2,5,0,4.2%,0,0,32.8201776540001,-91.801805865,2020-05-26 18:25 EDT
Richland,Louisiana,119,0,3,0,2.5%,0,0,32.41776224,-91.76340821,2020-05-26 18:25 EDT
Avoyelles,Louisiana,115,2,9,0,7.8%,0,0,31.07628851,-92.00134123,2020-05-26 18:25 EDT
Catahoula,Louisiana,112,0,3,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-05-26 18:25 EDT
East Carroll,Louisiana,111,8,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-26 18:25 EDT
Jackson,Louisiana,96,6,11,0,11.5%,0,0,32.301987792,-92.55763308199994,2020-05-26 18:25 EDT
Evangeline,Louisiana,75,0,1,0,1.3%,0,0,30.72895002,-92.405885,2020-05-26 18:25 EDT
Concordia,Louisiana,74,1,5,0,6.8%,0,0,31.449419401999997,-91.643173715,2020-05-26 18:25 EDT
Jefferson Davis,Louisiana,74,0,7,0,9.5%,0,0,30.26768508300011,-92.8141435379999,2020-05-26 18:25 EDT
Madison,Louisiana,70,1,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-26 18:25 EDT
Claiborne,Louisiana,61,0,10,0,16.4%,0,0,32.82278787,-92.99576115,2020-05-26 18:25 EDT
Beauregard,Louisiana,58,0,4,0,6.9%,0,0,30.64850162,-93.34333182,2020-05-26 18:25 EDT
Caldwell,Louisiana,52,0,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-26 18:25 EDT
St. Helena,Louisiana,51,2,1,0,2.0%,0,0,30.821929917,-90.71040379,2020-05-26 18:25 EDT
Vermilion,Louisiana,51,1,3,0,5.9%,0,0,29.852994306,-92.31213269700001,2020-05-26 18:25 EDT
Red River,Louisiana,48,0,6,0,12.5%,0,0,32.09307819,-93.33989490100001,2020-05-26 18:25 EDT
La Salle,Louisiana,47,0,1,0,2.1%,0,0,31.676695876999997,-92.160414712,2020-05-26 18:25 EDT
West Carroll,Louisiana,41,2,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-26 18:25 EDT
Sabine,Louisiana,40,0,0,0,0.0%,0,0,31.5713204700001,-93.52722547699993,2020-05-26 18:25 EDT
Grant,Louisiana,27,0,1,0,3.7%,0,0,32.782135499999995,-108.2836485,2020-05-26 18:25 EDT
Vernon,Louisiana,24,0,3,0,12.5%,0,0,31.10830016,-93.18407486,2020-05-26 18:25 EDT
Tensas,Louisiana,10,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-26 18:25 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-26 18:25 EDT
Franklin,Ohio,5414,104,239,2,4.4%,779,0,39.96947128,-83.00933072,2020-05-26 18:25 EDT
Cuyahoga,Ohio,4060,97,221,4,5.4%,762,0,41.42441485,-81.65858169,2020-05-26 18:25 EDT
Marion,Ohio,2623,4,23,2,0.9%,107,0,40.5872053,-83.16076959,2020-05-26 18:25 EDT
Hamilton,Ohio,2492,34,128,0,5.1%,447,0,39.19604613,-84.54207829,2020-05-26 18:25 EDT
Lucas,Ohio,2152,26,229,0,10.6%,0,0,41.61985841,-83.65977665,2020-05-26 18:25 EDT
Pickaway,Ohio,2046,3,35,0,1.7%,1353,0,39.641859949,-83.024331714,2020-05-26 18:25 EDT
Mahoning,Ohio,1347,6,171,2,12.7%,0,0,41.01464431,-80.77623825,2020-05-26 18:25 EDT
Summit,Ohio,1277,41,159,0,12.5%,0,0,41.12591572,-81.53218826,2020-05-26 18:25 EDT
Butler,Ohio,817,15,25,0,3.1%,0,0,39.43863845,-84.57616769,2020-05-26 18:25 EDT
Stark,Ohio,697,12,90,1,12.9%,0,0,40.81390964,-81.3656565,2020-05-26 18:25 EDT
Columbiana,Ohio,657,48,50,0,7.6%,0,0,40.76856034,-80.77736999999998,2020-05-26 18:25 EDT
Lorain,Ohio,653,5,58,0,8.9%,304,0,41.4682,-82.17815,2020-05-26 18:25 EDT
Montgomery,Ohio,609,4,15,0,2.5%,0,0,39.75468776,-84.29097551,2020-05-26 18:25 EDT
Trumbull,Ohio,540,11,45,3,8.3%,0,0,41.31706712,-80.7611827,2020-05-26 18:25 EDT
Belmont,Ohio,402,12,12,0,3.0%,101,0,40.02955,-81.03891,2020-05-26 18:25 EDT
Miami,Ohio,351,3,30,0,8.5%,0,0,40.05344879,-84.22890719,2020-05-26 18:25 EDT
Warren,Ohio,340,4,20,1,5.9%,0,0,39.42756349,-84.16668839,2020-05-26 18:25 EDT
Tuscarawas,Ohio,321,3,2,0,0.6%,59,0,40.39758,-81.40727,2020-05-26 18:25 EDT
Portage,Ohio,316,2,57,0,18.0%,0,0,41.16769121,-81.197434,2020-05-26 18:25 EDT
Medina,Ohio,307,5,19,0,6.2%,0,0,41.14042,-81.86402,2020-05-26 18:25 EDT
Delaware,Ohio,302,2,13,0,4.3%,172,0,40.27842038,-83.00497693,2020-05-26 18:25 EDT
Ashtabula,Ohio,283,2,32,0,11.3%,0,0,41.70741071,-80.74821492,2020-05-26 18:25 EDT
Lake,Ohio,282,14,12,1,4.3%,0,0,41.69640842,-81.23731889,2020-05-26 18:25 EDT
Wood,Ohio,277,1,45,0,16.2%,0,0,41.36181919,-83.62298935,2020-05-26 18:25 EDT
Geauga,Ohio,258,1,29,0,11.2%,0,0,41.49954507,-81.17858376,2020-05-26 18:25 EDT
Wayne,Ohio,252,2,50,0,19.8%,0,0,40.8288312390001,-81.8880220779999,2020-05-26 18:25 EDT
Fairfield,Ohio,246,6,3,0,1.2%,125,0,39.75160112,-82.63054367,2020-05-26 18:25 EDT
Clark,Ohio,225,2,6,0,2.7%,0,0,39.91665401,-83.78374972,2020-05-26 18:25 EDT
Licking,Ohio,214,7,10,0,4.7%,90,0,40.09168119,-82.48310277,2020-05-26 18:25 EDT
Mercer,Ohio,200,10,3,0,1.5%,18,0,40.539984406,-84.62935950799991,2020-05-26 18:25 EDT
Clermont,Ohio,193,5,5,0,2.6%,70,0,39.04799835,-84.1518028,2020-05-26 18:25 EDT
Allen,Ohio,191,0,31,0,16.2%,0,0,40.771509752,-84.105801653,2020-05-26 18:25 EDT
Richland,Ohio,187,1,3,0,1.6%,70,0,40.77469823,-82.53644023,2020-05-26 18:25 EDT
Erie,Ohio,159,2,5,0,3.1%,0,0,41.36363327,-82.61924446,2020-05-26 18:25 EDT
Darke,Ohio,156,3,16,0,10.3%,0,0,40.13323815,-84.61936159,2020-05-26 18:25 EDT
Madison,Ohio,141,7,7,0,5.0%,0,0,39.89409076,-83.40016714,2020-05-26 18:25 EDT
Washington,Ohio,117,0,18,0,15.4%,0,0,39.45556814,-81.49549442,2020-05-26 18:25 EDT
Crawford,Ohio,106,2,3,0,2.8%,44,0,40.85077096,-82.91976902,2020-05-26 18:25 EDT
Morrow,Ohio,104,0,1,0,1.0%,0,0,40.5240581580001,-82.79397982099991,2020-05-26 18:25 EDT
Greene,Ohio,94,1,5,0,5.3%,0,0,39.69153624,-83.88995224,2020-05-26 18:25 EDT
Ottawa,Ohio,92,1,7,0,7.6%,0,0,41.537714387,-83.146063402,2020-05-26 18:25 EDT
Putnam,Ohio,87,0,14,0,16.1%,0,0,41.022074993000004,-84.1317193249999,2020-05-26 18:25 EDT
Monroe,Ohio,73,2,11,0,15.1%,0,0,39.727442855999996,-81.083415964,2020-05-26 18:25 EDT
Sandusky,Ohio,70,2,10,0,14.3%,0,0,41.3562907,-83.14622536,2020-05-26 18:25 EDT
Hocking,Ohio,69,4,4,0,5.8%,0,0,39.496946560000026,-82.47914929499996,2020-05-26 18:25 EDT
Ross,Ohio,66,0,2,0,3.0%,0,0,39.3376297500001,-83.056999687,2020-05-26 18:25 EDT
Auglaize,Ohio,64,0,3,0,4.7%,0,0,40.56090190200009,-84.221740056,2020-05-26 18:25 EDT
Jefferson,Ohio,63,1,2,0,3.2%,26,0,40.3849903770001,-80.761735896,2020-05-26 18:25 EDT
Huron,Ohio,55,0,1,0,1.8%,8,0,41.14620646,-82.59834972,2020-05-26 18:25 EDT
Williams,Ohio,52,0,1,0,1.9%,0,0,41.560279044,-84.588124685,2020-05-26 18:25 EDT
Hancock,Ohio,48,0,1,0,2.1%,0,0,41.00198273,-83.66654457,2020-05-26 18:25 EDT
Union,Ohio,46,1,0,0,0.0%,27,0,40.2994141,-83.37163687,2020-05-26 18:25 EDT
Muskingum,Ohio,45,0,0,0,0.0%,0,0,39.965391845999996,-81.944386901,2020-05-26 18:25 EDT
Clinton,Ohio,43,0,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-05-26 18:25 EDT
Hardin,Ohio,41,0,0,0,0.0%,0,0,40.661520683,-83.659440395,2020-05-26 18:25 EDT
Shelby,Ohio,40,0,2,0,5.0%,12,0,40.3315790990001,-84.20479591299991,2020-05-26 18:25 EDT
Fayette,Ohio,37,0,0,0,0.0%,0,0,39.5598451280001,-83.45609758599991,2020-05-26 18:25 EDT
Logan,Ohio,37,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-05-26 18:25 EDT
Wyandot,Ohio,36,0,2,0,5.6%,0,0,40.8423240450001,-83.30440042399991,2020-05-26 18:25 EDT
Fulton,Ohio,35,0,0,0,0.0%,0,0,41.6018012480001,-84.1300715799999,2020-05-26 18:25 EDT
Defiance,Ohio,32,0,2,0,6.2%,0,0,41.32391395,-84.49049983,2020-05-26 18:25 EDT
Guernsey,Ohio,32,1,0,0,0.0%,0,0,40.0520370890001,-81.4942100759999,2020-05-26 18:25 EDT
Preble,Ohio,30,0,1,0,3.3%,0,0,39.741540145,-84.6479642899999,2020-05-26 18:25 EDT
Carroll,Ohio,28,0,2,0,7.1%,0,0,40.57958927,-81.08975237,2020-05-26 18:25 EDT
Holmes,Ohio,28,1,1,0,3.6%,0,0,40.561191545999996,-81.9293395869999,2020-05-26 18:25 EDT
Lawrence,Ohio,28,0,0,0,0.0%,0,0,38.5989115040001,-82.536721911,2020-05-26 18:25 EDT
Champaign,Ohio,27,1,1,0,3.7%,0,0,40.13762049,-83.76951052,2020-05-26 18:25 EDT
Coshocton,Ohio,26,2,0,0,0.0%,9,0,40.3016178,-81.92001377,2020-05-26 18:25 EDT
Brown,Ohio,25,0,1,0,4.0%,0,0,38.934663352,-83.8673669029999,2020-05-26 18:25 EDT
Knox,Ohio,23,0,1,0,4.3%,0,0,40.39871647,-82.42155219,2020-05-26 18:25 EDT
Ashland,Ohio,19,1,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-05-26 18:25 EDT
Highland,Ohio,19,1,1,0,5.3%,8,0,39.18470278,-83.60097509,2020-05-26 18:25 EDT
Seneca,Ohio,19,0,2,0,10.5%,5,0,41.12385416,-83.12772481,2020-05-26 18:25 EDT
Vinton,Ohio,19,0,1,0,5.3%,0,0,39.25092261800006,-82.48528640399995,2020-05-26 18:25 EDT
Athens,Ohio,18,4,1,0,5.6%,0,0,39.333676938,-82.045287126,2020-05-26 18:25 EDT
Perry,Ohio,18,0,1,0,5.6%,3,0,39.7370696940001,-82.236122506,2020-05-26 18:25 EDT
Scioto,Ohio,15,0,0,0,0.0%,0,0,38.8043180660001,-82.9928088569999,2020-05-26 18:25 EDT
Henry,Ohio,15,0,0,0,0.0%,0,0,41.3338951000001,-84.0682300619999,2020-05-26 18:25 EDT
Paulding,Ohio,13,0,0,0,0.0%,0,0,41.11660032800009,-84.5802008319999,2020-05-26 18:25 EDT
Jackson,Ohio,12,1,0,0,0.0%,0,0,39.01966171,-82.61846108600001,2020-05-26 18:25 EDT
Harrison,Ohio,10,0,0,0,0.0%,0,0,40.29381405500004,-81.09109453899998,2020-05-26 18:25 EDT
Adams,Ohio,8,0,1,0,12.5%,3,0,38.84585816500004,-83.47208770799996,2020-05-26 18:25 EDT
Gallia,Ohio,7,0,1,0,14.3%,0,0,38.82495915,-82.31741640000001,2020-05-26 18:25 EDT
Pike,Ohio,6,0,0,0,0.0%,0,0,39.077386854000004,-83.0669745989999,2020-05-26 18:25 EDT
Van Wert,Ohio,6,1,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-05-26 18:25 EDT
Meigs,Ohio,6,0,0,0,0.0%,0,0,39.0825927120001,-82.023695115,2020-05-26 18:25 EDT
Morgan,Ohio,5,0,0,0,0.0%,0,0,39.62028353,-81.85268895199991,2020-05-26 18:25 EDT
Noble,Ohio,5,0,0,0,0.0%,0,0,39.7659013620001,-81.45553802599991,2020-05-26 18:25 EDT
Marion,Indiana,9268,79,539,6,5.8%,0,0,39.78174364,-86.13841490000001,2020-05-26 18:25 EDT
Lake,Indiana,3320,21,168,1,5.1%,0,0,41.4166063,-87.38217401,2020-05-26 18:25 EDT
Cass,Indiana,1582,0,6,0,0.4%,0,0,40.7614644720001,-86.34592797,2020-05-26 18:25 EDT
Allen,Indiana,1309,32,66,0,5.0%,0,0,41.09086141,-85.06653711,2020-05-26 18:25 EDT
St. Joseph,Indiana,1205,35,34,0,2.8%,0,0,41.61672009,-86.28991117,2020-05-26 18:25 EDT
Hendricks,Indiana,1130,7,67,0,5.9%,0,0,39.8065,-86.5401,2020-05-26 18:25 EDT
Hamilton,Indiana,1115,16,92,0,8.3%,0,0,40.07251369,-86.05201795,2020-05-26 18:25 EDT
Johnson,Indiana,1086,4,104,0,9.6%,3,0,39.48998224,-86.10160833,2020-05-26 18:25 EDT
Elkhart,Indiana,1057,49,28,1,2.6%,0,0,41.59735788,-85.85875499,2020-05-26 18:25 EDT
Madison,Indiana,582,0,58,0,10.0%,0,0,40.16165564,-85.71935843,2020-05-26 18:25 EDT
Porter,Indiana,490,3,21,0,4.3%,287,0,41.46029716,-87.06718788,2020-05-26 18:25 EDT
Bartholomew,Indiana,481,1,33,0,6.9%,0,0,39.20594992,-85.8975923,2020-05-26 18:25 EDT
Clark,Indiana,461,3,38,0,8.2%,0,0,38.47741675,-85.70747393,2020-05-26 18:25 EDT
LaPorte,Indiana,415,7,22,1,5.3%,0,0,41.6106,-86.72251999999996,2020-05-26 18:25 EDT
Tippecanoe,Indiana,375,2,3,0,0.8%,0,0,40.38856752,-86.89409188,2020-05-26 18:25 EDT
Jackson,Indiana,367,6,1,0,0.3%,0,0,38.90635013,-86.03750925,2020-05-26 18:25 EDT
Howard,Indiana,365,9,19,1,5.2%,0,0,40.48359609,-86.11686027,2020-05-26 18:25 EDT
Delaware,Indiana,357,3,35,1,9.8%,0,0,40.22750338,-85.39691195,2020-05-26 18:25 EDT
Hancock,Indiana,321,2,27,0,8.4%,0,0,39.82353217,-85.77322257,2020-05-26 18:25 EDT
Shelby,Indiana,315,1,21,0,6.7%,0,0,39.52367018,-85.79166999,2020-05-26 18:25 EDT
Floyd,Indiana,314,1,38,0,12.1%,0,0,38.3189831,-85.90692978,2020-05-26 18:25 EDT
Boone,Indiana,288,6,35,0,12.2%,0,0,40.05074486,-86.46869878,2020-05-26 18:25 EDT
Morgan,Indiana,262,1,24,0,9.2%,0,0,39.48150997,-86.44614769,2020-05-26 18:25 EDT
Vanderburgh,Indiana,248,0,2,0,0.8%,154,0,38.02586461,-87.58564969999998,2020-05-26 18:25 EDT
Montgomery,Indiana,231,4,17,0,7.4%,0,0,40.04034687,-86.89328987,2020-05-26 18:25 EDT
White,Indiana,226,0,8,0,3.5%,0,0,40.749737306,-86.86546388200001,2020-05-26 18:25 EDT
Decatur,Indiana,224,0,31,0,13.8%,0,0,39.30703089,-85.50116846,2020-05-26 18:25 EDT
Clinton,Indiana,222,7,1,0,0.5%,0,0,40.3016776150001,-86.475103015,2020-05-26 18:25 EDT
Grant,Indiana,191,6,21,1,11.0%,0,0,40.51583936,-85.65471184,2020-05-26 18:25 EDT
Noble,Indiana,189,4,21,1,11.1%,0,0,41.39858246,-85.41743879,2020-05-26 18:25 EDT
Harrison,Indiana,187,2,21,0,11.2%,0,0,38.19564948,-86.11140473,2020-05-26 18:25 EDT
Dubois,Indiana,185,3,2,0,1.1%,39,0,38.36429392,-86.87980863,2020-05-26 18:25 EDT
Greene,Indiana,167,0,24,1,14.4%,0,0,39.03631962,-86.96204887,2020-05-26 18:25 EDT
Dearborn,Indiana,164,2,21,0,12.8%,0,0,39.14532423,-84.97353769,2020-05-26 18:25 EDT
Warrick,Indiana,164,0,26,0,15.9%,0,0,38.09264698,-87.27191214,2020-05-26 18:25 EDT
Henry,Indiana,161,2,9,2,5.6%,0,0,39.931053927,-85.396443789,2020-05-26 18:25 EDT
Monroe,Indiana,160,0,11,1,6.9%,0,0,39.1608893,-86.52313759,2020-05-26 18:25 EDT
Vigo,Indiana,147,0,7,0,4.8%,0,0,39.43062951,-87.38994949,2020-05-26 18:25 EDT
Lawrence,Indiana,144,1,23,1,16.0%,0,0,38.84116374,-86.48345363,2020-05-26 18:25 EDT
Miami,Indiana,139,0,1,0,0.7%,0,0,40.76943710000001,-86.04495875,2020-05-26 18:25 EDT
Putnam,Indiana,133,0,7,0,5.3%,0,0,39.66614809,-86.84500302,2020-05-26 18:25 EDT
Jennings,Indiana,127,0,4,0,3.1%,0,0,38.99694082,-85.62804372,2020-05-26 18:25 EDT
Orange,Indiana,124,0,22,0,17.7%,0,0,38.541733336,-86.495027584,2020-05-26 18:25 EDT
Scott,Indiana,118,0,3,0,2.5%,0,0,38.68501474,-85.74748138,2020-05-26 18:25 EDT
Ripley,Indiana,112,0,6,0,5.4%,0,0,39.10347687,-85.26239031,2020-05-26 18:25 EDT
Franklin,Indiana,106,0,8,0,7.5%,87,0,39.41487151,-85.06025193,2020-05-26 18:25 EDT
Kosciusko,Indiana,94,8,1,0,1.1%,0,0,41.244083726999996,-85.86071581,2020-05-26 18:25 EDT
Carroll,Indiana,92,0,2,0,2.2%,0,0,40.5828548320001,-86.56344828499991,2020-05-26 18:25 EDT
Daviess,Indiana,82,0,16,0,19.5%,0,0,38.702449503000004,-87.072061622,2020-05-26 18:25 EDT
Steuben,Indiana,80,1,2,0,2.5%,0,0,41.6438595050001,-85.0007295569999,2020-05-26 18:25 EDT
Marshall,Indiana,76,12,1,0,1.3%,0,0,41.324867053,-86.261751012,2020-05-26 18:25 EDT
Newton,Indiana,74,0,10,0,13.5%,0,0,40.955813862000106,-87.397515843,2020-05-26 18:25 EDT
Wabash,Indiana,72,0,2,0,2.8%,0,0,40.845696348000004,-85.793992363,2020-05-26 18:25 EDT
Wayne,Indiana,71,2,5,0,7.0%,0,0,39.86443721,-85.00984284,2020-05-26 18:25 EDT
Fayette,Indiana,68,3,4,0,5.9%,0,0,39.64006518,-85.17871479,2020-05-26 18:25 EDT
LaGrange,Indiana,60,0,2,0,3.3%,0,0,41.64260761,-85.426457646,2020-05-26 18:25 EDT
Jasper,Indiana,58,2,1,0,1.7%,0,0,41.0229939710001,-87.11610283799999,2020-05-26 18:25 EDT
Washington,Indiana,52,0,1,0,1.9%,0,0,38.60002353,-86.1053071,2020-05-26 18:25 EDT
Fulton,Indiana,47,0,1,0,2.1%,0,0,41.0469159950001,-86.263506916,2020-05-26 18:25 EDT
Rush,Indiana,45,0,2,0,4.4%,0,0,39.619942128000005,-85.465719835,2020-05-26 18:25 EDT
Jay,Indiana,44,1,0,0,0.0%,0,0,40.4379111260001,-85.0056510969999,2020-05-26 18:25 EDT
Randolph,Indiana,43,3,3,0,7.0%,0,0,40.1576365340001,-85.011281013,2020-05-26 18:25 EDT
Jefferson,Indiana,41,0,1,0,2.4%,0,0,38.7860026000001,-85.43872738499991,2020-05-26 18:25 EDT
Whitley,Indiana,40,1,2,0,5.0%,0,0,41.139377908,-85.5051209419999,2020-05-26 18:25 EDT
Clay,Indiana,39,0,1,0,2.6%,0,0,39.3927182,-87.11577827599994,2020-05-26 18:25 EDT
Pulaski,Indiana,39,0,0,0,0.0%,0,0,41.0418193890001,-86.69873266299999,2020-05-26 18:25 EDT
Owen,Indiana,34,3,1,0,2.9%,0,0,39.31272984,-86.83764090000004,2020-05-26 18:25 EDT
Brown,Indiana,33,0,1,0,3.0%,0,0,39.19618714,-86.22734946,2020-05-26 18:25 EDT
Sullivan,Indiana,32,0,1,0,3.1%,0,0,39.088812526,-87.414653874,2020-05-26 18:25 EDT
DeKalb,Indiana,31,2,1,0,3.2%,0,0,41.397597047,-84.9990826689999,2020-05-26 18:25 EDT
Starke,Indiana,31,0,3,0,9.7%,0,0,41.28093755,-86.64761248,2020-05-26 18:25 EDT
Huntington,Indiana,26,0,2,0,7.7%,0,0,40.829244853,-85.488159185,2020-05-26 18:25 EDT
Perry,Indiana,26,0,0,0,0.0%,0,0,38.0803602010001,-86.63807857100002,2020-05-26 18:25 EDT
Benton,Indiana,25,0,0,0,0.0%,0,0,40.6062506650001,-87.310916178,2020-05-26 18:25 EDT
Knox,Indiana,25,1,0,0,0.0%,0,0,38.689074964,-87.418078021,2020-05-26 18:25 EDT
Tipton,Indiana,25,3,1,0,4.0%,0,0,40.31135533,-86.05184494,2020-05-26 18:25 EDT
Wells,Indiana,24,1,0,0,0.0%,0,0,40.72919489,-85.22121595,2020-05-26 18:25 EDT
Crawford,Indiana,23,0,0,0,0.0%,0,0,38.292599959,-86.45186652,2020-05-26 18:25 EDT
Blackford,Indiana,21,1,1,0,4.8%,0,0,40.473588432,-85.3248279039999,2020-05-26 18:25 EDT
Switzerland,Indiana,19,0,0,0,0.0%,0,0,38.826211975,-85.038201815,2020-05-26 18:25 EDT
Fountain,Indiana,18,0,2,0,11.1%,0,0,40.1208663890001,-87.24195941499991,2020-05-26 18:25 EDT
Posey,Indiana,17,0,0,0,0.0%,0,0,38.022859978,-87.86824663899998,2020-05-26 18:25 EDT
Spencer,Indiana,17,1,1,0,5.9%,0,0,38.014231912000106,-87.00797798299999,2020-05-26 18:25 EDT
Parke,Indiana,17,0,0,0,0.0%,0,0,39.7735861840001,-87.2063691859999,2020-05-26 18:25 EDT
Gibson,Indiana,14,0,2,0,14.3%,0,0,38.31186789,-87.5845025,2020-05-26 18:25 EDT
Ohio,Indiana,13,0,0,0,0.0%,0,0,38.94971085,-84.96631379,2020-05-26 18:25 EDT
Adams,Indiana,12,0,1,0,8.3%,0,0,40.74565068,-84.93663421,2020-05-26 18:25 EDT
Warren,Indiana,12,0,1,0,8.3%,0,0,40.346882341,-87.35333040100002,2020-05-26 18:25 EDT
Martin,Indiana,9,0,0,0,0.0%,0,0,38.7079638650001,-86.80305212,2020-05-26 18:25 EDT
Vermillion,Indiana,9,0,0,0,0.0%,0,0,39.853774204000004,-87.46395655100002,2020-05-26 18:25 EDT
Union,Indiana,8,0,0,0,0.0%,0,0,39.6255558400001,-84.925199698,2020-05-26 18:25 EDT
Pike,Indiana,6,0,0,0,0.0%,0,0,38.39881614600006,-87.23209668799996,2020-05-26 18:25 EDT
Denver,Colorado,5269,53,301,3,5.7%,370,0,39.74001,-104.99202,2020-05-26 18:25 EDT
Arapahoe,Colorado,4121,46,284,4,6.9%,0,0,39.64976719,-104.3392044,2020-05-26 18:25 EDT
Adams,Colorado,2964,56,116,4,3.9%,0,0,39.87375914,-104.3366349,2020-05-26 18:25 EDT
Weld,Colorado,2423,11,127,3,5.2%,0,0,40.55477273,-104.3924353,2020-05-26 18:25 EDT
Jefferson,Colorado,2090,29,147,1,7.0%,0,0,39.58643164,-105.2504022,2020-05-26 18:25 EDT
El Paso,Colorado,1581,23,89,0,5.6%,911,0,38.83212691,-104.5255141,2020-05-26 18:25 EDT
Boulder,Colorado,941,9,63,2,6.7%,365,0,40.01574,-105.27924,2020-05-26 18:25 EDT
Douglas,Colorado,683,5,44,0,6.4%,0,0,39.32966642,-104.9295706,2020-05-26 18:25 EDT
Morgan,Colorado,613,4,42,1,6.9%,0,0,40.26249779,-103.8101324,2020-05-26 18:25 EDT
Logan,Colorado,582,0,3,0,0.5%,0,0,40.72456684,-103.110263,2020-05-26 18:25 EDT
Eagle,Colorado,580,3,8,0,1.4%,0,0,39.65565,-106.82788,2020-05-26 18:25 EDT
Larimer,Colorado,544,4,21,0,3.9%,0,0,40.66645245,-105.4609363,2020-05-26 18:25 EDT
