County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-31 20:05 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-31 20:05 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-31 20:05 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-31 20:05 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-31 20:05 EDT
New Castle,Delaware,8190,51,300,0,3.7%,4387,39,39.65977,-75.56394,2020-08-31 20:05 EDT
Sussex,Delaware,6330,13,195,0,3.1%,3488,12,38.66201719,-75.39879573,2020-08-31 20:05 EDT
Kent,Delaware,2624,16,110,1,4.2%,1399,10,39.08881449,-75.56713028,2020-08-31 20:05 EDT
Washington,District of Columbia,13992,33,607,1,4.3%,11105,18,38.89037,-77.03196,2020-08-31 20:05 EDT
Minnehaha,South Dakota,5267,32,70,0,1.3%,4641,26,43.67417757,-96.79142458,2020-08-31 20:05 EDT
Pennington,South Dakota,1432,26,33,0,2.3%,952,7,44.003745,-102.8239008,2020-08-31 20:05 EDT
Lincoln,South Dakota,907,19,2,0,0.2%,757,10,43.27891669,-96.72180706,2020-08-31 20:05 EDT
Brown,South Dakota,675,13,3,0,0.4%,541,7,45.58974,-98.35159132,2020-08-31 20:05 EDT
Beadle,South Dakota,639,3,9,0,1.4%,597,1,44.41448462,-98.27810992,2020-08-31 20:05 EDT
Clay,South Dakota,353,9,2,0,0.6%,156,10,42.91679066,-96.97586927,2020-08-31 20:05 EDT
Brookings,South Dakota,321,13,1,0,0.3%,183,5,44.36967918,-96.7904787,2020-08-31 20:05 EDT
Codington,South Dakota,318,8,2,0,0.6%,190,9,44.97785121,-97.18857024,2020-08-31 20:05 EDT
Meade,South Dakota,300,6,1,0,0.3%,140,5,44.56676698,-102.7169964,2020-08-31 20:05 EDT
Union,South Dakota,265,2,4,0,1.5%,216,1,42.83423984,-96.65600149,2020-08-31 20:05 EDT
Yankton,South Dakota,231,13,3,0,1.3%,164,2,43.01232969,-97.39367652,2020-08-31 20:05 EDT
Lawrence,South Dakota,225,8,3,0,1.3%,93,2,44.35868628,-103.7922467,2020-08-31 20:05 EDT
Oglala Lakota,South Dakota,174,1,2,0,1.1%,149,1,43.33559374,-102.5516282,2020-08-31 20:05 EDT
Davison,South Dakota,136,1,2,0,1.5%,106,0,43.67472829,-98.14595897,2020-08-31 20:05 EDT
Hughes,South Dakota,133,0,4,0,3.0%,103,1,44.39433157,-99.98534764,2020-08-31 20:05 EDT
Charles Mix,South Dakota,122,0,0,0,0.0%,110,0,43.20747461,-98.57667036,2020-08-31 20:05 EDT
Lake,South Dakota,117,1,6,0,5.1%,98,0,44.02203325,-97.12935319,2020-08-31 20:05 EDT
Custer,South Dakota,117,1,0,0,0.0%,61,2,43.67757393800008,-103.45162922299994,2020-08-31 20:05 EDT
Buffalo,South Dakota,110,0,3,0,2.7%,103,0,44.07697222,-99.19681121,2020-08-31 20:05 EDT
Lyman,South Dakota,105,0,3,0,2.9%,86,0,43.89298233,-99.85981043,2020-08-31 20:05 EDT
Roberts,South Dakota,100,3,1,0,1.0%,86,2,45.62967671,-96.94607345,2020-08-31 20:05 EDT
Turner,South Dakota,83,2,0,0,0.0%,64,0,43.31087946,-97.14865394,2020-08-31 20:05 EDT
Dewey,South Dakota,79,0,0,0,0.0%,56,0,45.16114801,-100.8912513,2020-08-31 20:05 EDT
Todd,South Dakota,78,0,5,0,6.4%,70,0,43.19335373,-100.7184225,2020-08-31 20:05 EDT
Brule,South Dakota,66,0,0,0,0.0%,49,1,43.7184273,-99.07374397,2020-08-31 20:05 EDT
Corson,South Dakota,58,3,0,0,0.0%,46,1,45.70906269,-101.2124504,2020-08-31 20:05 EDT
Hamlin,South Dakota,57,3,0,0,0.0%,37,1,44.67376151,-97.18838485,2020-08-31 20:05 EDT
Bon Homme,South Dakota,52,1,1,0,1.9%,34,0,42.99336042,-97.88666966,2020-08-31 20:05 EDT
McCook,South Dakota,52,3,1,0,1.9%,36,0,43.67430648,-97.3684216,2020-08-31 20:05 EDT
Spink,South Dakota,52,0,0,0,0.0%,33,2,44.93803743,-98.34619364,2020-08-31 20:05 EDT
Ziebach,South Dakota,48,0,0,0,0.0%,34,0,44.98070998,-101.6661895,2020-08-31 20:05 EDT
Butte,South Dakota,47,1,1,0,2.1%,19,0,44.90585048,-103.508058,2020-08-31 20:05 EDT
Deuel,South Dakota,45,1,0,0,0.0%,32,0,44.76002029,-96.66795634,2020-08-31 20:05 EDT
Walworth,South Dakota,43,1,0,0,0.0%,27,1,45.43036158,-100.0183356,2020-08-31 20:05 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-08-31 20:05 EDT
Fall River,South Dakota,42,4,1,0,2.4%,25,1,43.23938256,-103.5274725,2020-08-31 20:05 EDT
Grant,South Dakota,42,0,0,0,0.0%,33,0,45.17194003,-96.76769951,2020-08-31 20:05 EDT
Hutchinson,South Dakota,41,2,1,0,2.4%,31,0,43.33482907,-97.75438525,2020-08-31 20:05 EDT
Moody,South Dakota,41,0,0,0,0.0%,36,1,44.02200432,-96.67087752,2020-08-31 20:05 EDT
Jerauld,South Dakota,40,0,1,0,2.5%,39,0,44.06633049,-98.62972734,2020-08-31 20:05 EDT
Day,South Dakota,37,0,0,0,0.0%,30,0,45.36716607,-97.6073608,2020-08-31 20:05 EDT
Faulk,South Dakota,32,0,1,0,3.1%,27,0,45.07101085,-99.14523672,2020-08-31 20:05 EDT
Edmunds,South Dakota,31,0,0,0,0.0%,23,0,45.41879159000007,-99.21528294099994,2020-08-31 20:05 EDT
Douglas,South Dakota,27,1,0,0,0.0%,17,0,43.38694073,-98.36618014,2020-08-31 20:05 EDT
Mellette,South Dakota,24,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-08-31 20:05 EDT
Kingsbury,South Dakota,23,0,0,0,0.0%,17,0,44.3695776,-97.49150019,2020-08-31 20:05 EDT
Hanson,South Dakota,23,0,0,0,0.0%,21,2,43.67479909900003,-97.78728111199995,2020-08-31 20:05 EDT
Bennett,South Dakota,23,1,0,0,0.0%,9,0,43.19485643100006,-101.66392915899996,2020-08-31 20:05 EDT
Tripp,South Dakota,22,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-31 20:05 EDT
Gregory,South Dakota,22,3,0,0,0.0%,9,0,43.191253403000076,-99.195643734,2020-08-31 20:05 EDT
Stanley,South Dakota,21,0,0,0,0.0%,20,0,44.4079422,-100.744908,2020-08-31 20:05 EDT
Clark,South Dakota,19,0,0,0,0.0%,16,0,44.85829608,-97.72950128,2020-08-31 20:05 EDT
Marshall,South Dakota,19,0,0,0,0.0%,12,0,45.75868575,-97.598465,2020-08-31 20:05 EDT
Miner,South Dakota,16,0,0,0,0.0%,15,0,44.02193198,-97.61021243,2020-08-31 20:05 EDT
Perkins,South Dakota,16,2,0,0,0.0%,6,0,45.49045352800005,-102.47593969399998,2020-08-31 20:05 EDT
Potter,South Dakota,16,0,0,0,0.0%,5,0,45.064640229000084,-99.94453654399996,2020-08-31 20:05 EDT
Sanborn,South Dakota,15,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-31 20:05 EDT
Hand,South Dakota,15,0,0,0,0.0%,11,0,44.54775883,-99.004953,2020-08-31 20:05 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-08-31 20:05 EDT
McPherson,South Dakota,10,0,0,0,0.0%,9,0,45.76635801,-99.22144486,2020-08-31 20:05 EDT
Sully,South Dakota,8,0,0,0,0.0%,6,0,44.71597131,-100.1070883,2020-08-31 20:05 EDT
Hyde,South Dakota,7,0,0,0,0.0%,4,0,44.54829273,-99.48688168,2020-08-31 20:05 EDT
Haakon,South Dakota,6,0,0,0,0.0%,3,0,44.294601682000064,-101.53995230899994,2020-08-31 20:05 EDT
Campbell,South Dakota,5,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-08-31 20:05 EDT
Jones,South Dakota,3,0,0,0,0.0%,3,0,43.96058125400003,-100.68966984399998,2020-08-31 20:05 EDT
Harding,South Dakota,2,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-08-31 20:05 EDT
Cass,North Dakota,3526,16,76,0,2.2%,3205,39,46.93296954,-97.24812121,2020-08-31 20:05 EDT
Burleigh,North Dakota,2016,29,16,0,0.8%,1546,35,46.97801044,-100.4669442,2020-08-31 20:05 EDT
Grand Forks,North Dakota,1482,14,11,1,0.7%,935,54,47.92433,-97.03173,2020-08-31 20:05 EDT
Stark,North Dakota,687,10,6,0,0.9%,477,14,46.81068729,-102.6551405,2020-08-31 20:05 EDT
Morton,North Dakota,641,9,5,0,0.8%,509,11,46.71678116,-101.2857052,2020-08-31 20:05 EDT
Ward,North Dakota,502,0,1,0,0.2%,345,10,48.22168092,-101.5418179,2020-08-31 20:05 EDT
Williams,North Dakota,429,2,2,0,0.5%,311,3,48.35100161,-103.4850512,2020-08-31 20:05 EDT
Benson,North Dakota,229,2,4,0,1.7%,184,6,48.07006188,-99.38149654,2020-08-31 20:05 EDT
Stutsman,North Dakota,215,8,3,0,1.4%,133,0,46.97924391,-98.95884002,2020-08-31 20:05 EDT
Mountrail,North Dakota,172,0,1,0,0.6%,154,1,48.21287782,-102.3500545,2020-08-31 20:05 EDT
McLean,North Dakota,165,1,1,0,0.6%,114,4,47.56193754,-101.0094125,2020-08-31 20:05 EDT
Walsh,North Dakota,141,0,1,0,0.7%,129,3,48.36945576,-97.72132783,2020-08-31 20:05 EDT
Richland,North Dakota,136,1,1,0,0.7%,121,1,46.26471966,-96.94839003,2020-08-31 20:05 EDT
McKenzie,North Dakota,122,4,2,0,1.6%,94,2,47.73066821,-103.4041735,2020-08-31 20:05 EDT
Ramsey,North Dakota,121,1,2,0,1.7%,86,0,48.28014304,-98.70822525,2020-08-31 20:05 EDT
Sioux,North Dakota,121,2,2,0,1.7%,95,0,46.11203762,-101.0536669,2020-08-31 20:05 EDT
Rolette,North Dakota,120,1,2,0,1.7%,96,0,48.77249601,-99.84097884,2020-08-31 20:05 EDT
Barnes,North Dakota,112,5,0,0,0.0%,63,13,46.93610257,-98.07157131,2020-08-31 20:05 EDT
Traill,North Dakota,70,2,0,0,0.0%,64,0,47.45416641,-97.16153904,2020-08-31 20:05 EDT
Dunn,North Dakota,49,0,0,0,0.0%,36,3,47.34732286,-102.6257118,2020-08-31 20:05 EDT
McIntosh,North Dakota,44,0,3,0,6.8%,39,0,46.11176855,-99.44121417,2020-08-31 20:05 EDT
Ransom,North Dakota,41,0,0,0,0.0%,33,2,46.45615312,-97.65746433,2020-08-31 20:05 EDT
McHenry,North Dakota,38,0,1,0,2.6%,24,0,48.23454312,-100.6363092,2020-08-31 20:05 EDT
Mercer,North Dakota,38,0,0,0,0.0%,34,0,47.29574847,-101.8365371,2020-08-31 20:05 EDT
Griggs,North Dakota,38,0,1,0,2.6%,36,0,47.45727065,-98.23698415,2020-08-31 20:05 EDT
Pembina,North Dakota,35,1,0,0,0.0%,28,0,48.76743624,-97.55219406,2020-08-31 20:05 EDT
Golden Valley,North Dakota,35,0,0,0,0.0%,20,3,47.289890000000064,-102.06011999999998,2020-08-31 20:05 EDT
Kidder,North Dakota,34,0,0,0,0.0%,22,1,46.98009001200006,-99.78010894099998,2020-08-31 20:05 EDT
Cavalier,North Dakota,33,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-31 20:05 EDT
Foster,North Dakota,32,0,0,0,0.0%,26,0,47.45706281,-98.88302325,2020-08-31 20:05 EDT
Eddy,North Dakota,32,0,0,0,0.0%,21,0,47.71757728,-98.90163727,2020-08-31 20:05 EDT
Nelson,North Dakota,30,1,0,0,0.0%,27,0,47.9216861,-98.19201871,2020-08-31 20:05 EDT
Wells,North Dakota,28,0,0,0,0.0%,24,0,47.58751459,-99.66089024,2020-08-31 20:05 EDT
Bottineau,North Dakota,28,0,0,0,0.0%,25,2,48.79218878,-100.8333447,2020-08-31 20:05 EDT
Emmons,North Dakota,27,1,1,0,3.7%,21,0,46.28371434,-100.2280005,2020-08-31 20:05 EDT
Dickey,North Dakota,26,0,0,0,0.0%,15,0,46.11012439100006,-98.50472916899996,2020-08-31 20:05 EDT
Pierce,North Dakota,25,0,0,0,0.0%,20,1,48.24958814,-99.9718305,2020-08-31 20:05 EDT
Burke,North Dakota,24,0,1,0,4.2%,23,0,48.79099258,-102.5182517,2020-08-31 20:05 EDT
Hettinger,North Dakota,24,1,0,0,0.0%,11,1,46.432499680000035,-102.46026592799996,2020-08-31 20:05 EDT
LaMoure,North Dakota,20,0,0,0,0.0%,19,1,46.45691838700003,-98.53546874299995,2020-08-31 20:05 EDT
Steele,North Dakota,18,0,0,0,0.0%,18,0,47.45613565,-97.72461492,2020-08-31 20:05 EDT
Sargent,North Dakota,17,2,0,0,0.0%,10,0,46.1079526,-97.63078942,2020-08-31 20:05 EDT
Bowman,North Dakota,15,0,0,0,0.0%,14,0,46.11255238,-103.5206211,2020-08-31 20:05 EDT
Renville,North Dakota,11,0,0,0,0.0%,11,0,48.71903032,-101.6577876,2020-08-31 20:05 EDT
Logan,North Dakota,11,0,0,0,0.0%,7,0,46.457341392000046,-99.47744289399998,2020-08-31 20:05 EDT
Oliver,North Dakota,10,0,0,0,0.0%,7,0,47.11449662,-101.3433504,2020-08-31 20:05 EDT
Grant,North Dakota,9,0,0,0,0.0%,8,3,46.3582648,-101.6396618,2020-08-31 20:05 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,8,0,47.575429307000036,-100.34556672799994,2020-08-31 20:05 EDT
Towner,North Dakota,8,1,0,0,0.0%,6,0,48.685580611000034,-99.245798811,2020-08-31 20:05 EDT
Slope,North Dakota,6,0,0,0,0.0%,5,0,46.44717985,-103.4598111,2020-08-31 20:05 EDT
Divide,North Dakota,5,0,0,0,0.0%,4,0,48.81491007,-103.4873842,2020-08-31 20:05 EDT
Billings,North Dakota,5,1,0,0,0.0%,4,0,47.02349975800007,-103.376307743,2020-08-31 20:05 EDT
Adams,North Dakota,4,0,0,0,0.0%,4,0,46.09680934500005,-102.52857166099994,2020-08-31 20:05 EDT
Kanawha,West Virginia,1417,24,31,0,2.2%,1011,16,38.33646158,-81.52819578,2020-08-31 20:05 EDT
Monongalia,West Virginia,1126,13,5,0,0.4%,1012,2,39.63023386,-80.04655463,2020-08-31 20:05 EDT
Berkeley,West Virginia,801,3,11,0,1.4%,692,0,39.46403265,-78.02752319,2020-08-31 20:05 EDT
Cabell,West Virginia,541,11,8,0,1.5%,317,2,38.41894853,-82.2397722,2020-08-31 20:05 EDT
Logan,West Virginia,484,5,27,0,5.6%,294,0,37.83147545,-81.93532583,2020-08-31 20:05 EDT
Raleigh,West Virginia,363,7,4,1,1.1%,312,3,37.77129615,-81.24862247,2020-08-31 20:05 EDT
Jefferson,West Virginia,356,1,4,0,1.1%,302,3,39.30769274,-77.86269441,2020-08-31 20:05 EDT
Mercer,West Virginia,310,13,23,0,7.4%,117,0,37.40556515,-81.11143231,2020-08-31 20:05 EDT
Wood,West Virginia,308,3,5,0,1.6%,254,0,39.20937427,-81.51335298,2020-08-31 20:05 EDT
Ohio,West Virginia,293,3,5,0,1.7%,275,0,40.09649573,-80.61665932,2020-08-31 20:05 EDT
Fayette,West Virginia,292,24,9,0,3.1%,161,0,38.02873859,-81.08116746,2020-08-31 20:05 EDT
Putnam,West Virginia,283,5,0,0,0.0%,234,0,38.50862526,-81.9090471,2020-08-31 20:05 EDT
Harrison,West Virginia,265,0,1,0,0.4%,242,0,39.28346122,-80.37982177,2020-08-31 20:05 EDT
Wayne,West Virginia,248,0,10,0,4.0%,212,0,38.14529525,-82.42674191,2020-08-31 20:05 EDT
Mingo,West Virginia,243,7,5,0,2.1%,180,0,37.72634646,-82.13470825,2020-08-31 20:05 EDT
Randolph,West Virginia,224,1,0,0,0.0%,215,0,38.77466674,-79.87579573,2020-08-31 20:05 EDT
Marion,West Virginia,220,3,2,0,0.9%,185,1,39.50994711,-80.24330409,2020-08-31 20:05 EDT
Jackson,West Virginia,202,1,19,0,9.4%,159,3,38.83274522,-81.67323566,2020-08-31 20:05 EDT
Mineral,West Virginia,145,1,4,0,2.8%,123,3,39.41473579,-78.94367763,2020-08-31 20:05 EDT
Grant,West Virginia,141,2,6,0,4.3%,130,0,39.10509807,-79.19552078,2020-08-31 20:05 EDT
Preston,West Virginia,140,0,4,0,2.9%,125,0,39.46927499,-79.66809125,2020-08-31 20:05 EDT
Boone,West Virginia,139,0,0,0,0.0%,114,0,38.0229065,-81.71132849,2020-08-31 20:05 EDT
Marshall,West Virginia,133,0,1,0,0.8%,127,0,39.86014917,-80.66105196,2020-08-31 20:05 EDT
Monroe,West Virginia,123,6,4,0,3.3%,40,0,37.5603118,-80.55042386,2020-08-31 20:05 EDT
Hancock,West Virginia,122,0,0,0,0.0%,107,0,40.52073347,-80.57189405,2020-08-31 20:05 EDT
Lincoln,West Virginia,115,0,1,0,0.9%,103,0,38.17514116,-82.0706054,2020-08-31 20:05 EDT
Greenbrier,West Virginia,106,0,3,0,2.8%,89,0,37.94681143,-80.45295023,2020-08-31 20:05 EDT
Taylor,West Virginia,105,0,4,0,3.8%,58,0,39.33597227,-80.04616834,2020-08-31 20:05 EDT
Mason,West Virginia,104,2,1,0,1.0%,74,0,38.76801687,-82.02489034,2020-08-31 20:05 EDT
Hampshire,West Virginia,92,0,1,0,1.1%,90,0,39.31701191,-78.61418924,2020-08-31 20:05 EDT
Brooke,West Virginia,88,0,2,0,2.3%,78,0,40.27331902,-80.57476844,2020-08-31 20:05 EDT
Hardy,West Virginia,73,0,0,0,0.0%,63,0,39.00741096,-78.85788551,2020-08-31 20:05 EDT
McDowell,West Virginia,70,0,1,0,1.4%,64,0,37.37847892,-81.65363983,2020-08-31 20:05 EDT
Wyoming,West Virginia,67,1,3,0,4.5%,36,0,37.6095473,-81.54914734,2020-08-31 20:05 EDT
Nicholas,West Virginia,52,0,2,0,3.8%,35,0,38.2916592,-80.79915087,2020-08-31 20:05 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,43,0,39.60488922,-80.63754876,2020-08-31 20:05 EDT
Pendleton,West Virginia,44,0,1,0,2.3%,42,0,38.68067802,-79.35109097,2020-08-31 20:05 EDT
Upshur,West Virginia,43,0,0,0,0.0%,41,0,38.89780527,-80.23335659,2020-08-31 20:05 EDT
Pocahontas,West Virginia,42,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-08-31 20:05 EDT
Morgan,West Virginia,38,1,0,0,0.0%,33,0,39.56035619,-78.25774918,2020-08-31 20:05 EDT
Barbour,West Virginia,33,0,1,0,3.0%,24,0,39.13287263,-80.00293833,2020-08-31 20:05 EDT
Lewis,West Virginia,32,0,2,0,6.2%,29,0,38.99579042,-80.50241625,2020-08-31 20:05 EDT
Roane,West Virginia,31,2,1,0,3.2%,18,2,38.71403295,-81.34823,2020-08-31 20:05 EDT
Clay,West Virginia,27,1,2,0,7.4%,17,0,38.46247747,-81.07508320000002,2020-08-31 20:05 EDT
Summers,West Virginia,19,0,0,0,0.0%,13,0,37.65584082,-80.85851372,2020-08-31 20:05 EDT
Gilmer,West Virginia,18,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-31 20:05 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,10,0,39.37019391,-81.15802317,2020-08-31 20:05 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-08-31 20:05 EDT
Tucker,West Virginia,11,0,0,0,0.0%,11,0,39.11355083,-79.56492129,2020-08-31 20:05 EDT
Calhoun,West Virginia,10,1,0,0,0.0%,7,0,38.84447982,-81.1174317,2020-08-31 20:05 EDT
Wirt,West Virginia,9,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-08-31 20:05 EDT
Braxton,West Virginia,9,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-31 20:05 EDT
Webster,West Virginia,7,0,0,0,0.0%,4,0,38.49471976900003,-80.42186642399997,2020-08-31 20:05 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,6,0,39.26918587500006,-80.70692140899995,2020-08-31 20:05 EDT
Ritchie,West Virginia,5,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-31 20:05 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-31 20:05 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-31 20:05 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-31 20:05 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-31 20:05 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-31 20:05 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-31 20:05 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-31 20:05 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-31 20:05 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-31 20:05 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-31 20:05 EDT
Honolulu,Hawaii,7691,107,59,5,0.8%,2149,42,21.30493,-157.85788,2020-08-31 20:05 EDT
Hawaii,Hawaii,364,24,0,0,0.0%,183,9,19.59811746,-155.5183607,2020-08-31 20:05 EDT
Maui,Hawaii,335,1,8,0,2.4%,191,7,20.85953512,-156.5646068,2020-08-31 20:05 EDT
Kauai,Hawaii,57,0,0,0,0.0%,55,0,22.0825024,-159.7275965,2020-08-31 20:05 EDT
Residents Diagnosed Outside of HI,Hawaii,25,1,1,0,4.0%,0,0,19.59812218,-155.5183628,2020-08-31 20:05 EDT
Yellowstone,Montana,2080,27,43,0,2.1%,0,0,45.93711629,-108.2743481,2020-08-31 20:05 EDT
Gallatin,Montana,1073,0,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-31 20:05 EDT
Big Horn,Montana,665,13,15,0,2.3%,0,0,45.42337667,-107.4896564,2020-08-31 20:05 EDT
Flathead,Montana,599,11,7,0,1.2%,0,0,48.29795411,-114.0491365,2020-08-31 20:05 EDT
Missoula,Montana,435,2,3,0,0.7%,0,0,46.87278,-113.99625,2020-08-31 20:05 EDT
Cascade,Montana,284,4,5,0,1.8%,0,0,47.30765306,-111.3468672,2020-08-31 20:05 EDT
Rosebud,Montana,266,6,2,0,0.8%,0,0,46.22968769400006,-106.73074215299994,2020-08-31 20:05 EDT
Lake,Montana,202,0,1,0,0.5%,0,0,47.62820011,-114.0858316,2020-08-31 20:05 EDT
Lewis and Clark,Montana,196,0,2,0,1.0%,0,0,47.12481497,-112.3941446,2020-08-31 20:05 EDT
Glacier,Montana,135,0,1,0,0.7%,0,0,48.70498889,-112.9947734,2020-08-31 20:05 EDT
Silver Bow,Montana,112,1,0,0,0.0%,0,0,45.99544,-112.65661,2020-08-31 20:05 EDT
Phillips,Montana,111,1,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-08-31 20:05 EDT
Ravalli,Montana,107,0,2,0,1.9%,0,0,46.08168318,-114.1215437,2020-08-31 20:05 EDT
Madison,Montana,93,0,1,0,1.1%,0,0,45.30086479,-111.9203794,2020-08-31 20:05 EDT
Lincoln,Montana,89,0,2,0,2.2%,0,0,48.54020574,-115.4071753,2020-08-31 20:05 EDT
Carbon,Montana,87,1,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-31 20:05 EDT
Hill,Montana,82,1,2,0,2.4%,0,0,48.6282306,-110.1112965,2020-08-31 20:05 EDT
Beaverhead,Montana,70,0,1,0,1.4%,0,0,45.13265360000001,-112.89872859999998,2020-08-31 20:05 EDT
Custer,Montana,66,0,2,0,3.0%,0,0,46.25268861800004,-105.57177819899994,2020-08-31 20:05 EDT
Park,Montana,63,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-08-31 20:05 EDT
Richland,Montana,58,0,2,0,3.4%,0,0,47.78669131,-104.5611333,2020-08-31 20:05 EDT
Toole,Montana,47,0,6,0,12.8%,0,0,48.65528359,-111.695678,2020-08-31 20:05 EDT
Dawson,Montana,44,0,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-08-31 20:05 EDT
Roosevelt,Montana,42,8,1,0,2.4%,0,0,48.29567118,-105.0170353,2020-08-31 20:05 EDT
Valley,Montana,40,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-08-31 20:05 EDT
Jefferson,Montana,39,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-08-31 20:05 EDT
Stillwater,Montana,36,0,2,0,5.6%,0,0,45.66923488,-109.3950924,2020-08-31 20:05 EDT
Deer Lodge,Montana,33,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-08-31 20:05 EDT
Fergus,Montana,31,0,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-08-31 20:05 EDT
Sanders,Montana,31,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-08-31 20:05 EDT
Granite,Montana,19,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-08-31 20:05 EDT
Sweet Grass,Montana,19,5,1,0,5.3%,0,0,48.996110000000044,-111.96059999999994,2020-08-31 20:05 EDT
Teton,Montana,18,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-08-31 20:05 EDT
Broadwater,Montana,16,0,0,0,0.0%,0,0,46.2694,-111.452,2020-08-31 20:05 EDT
Pondera,Montana,16,1,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-08-31 20:05 EDT
Blaine,Montana,15,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-08-31 20:05 EDT
Garfield,Montana,13,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-08-31 20:05 EDT
Musselshell,Montana,12,0,0,0,0.0%,0,0,46.49641236,-108.3976675,2020-08-31 20:05 EDT
Mccone,Montana,12,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-08-31 20:05 EDT
Chouteau,Montana,10,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-08-31 20:05 EDT
Powell,Montana,10,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-08-31 20:05 EDT
Liberty,Montana,6,1,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-08-31 20:05 EDT
Judith Basin,Montana,6,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-08-31 20:05 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-08-31 20:05 EDT
Wibaux,Montana,5,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-08-31 20:05 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-08-31 20:05 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-08-31 20:05 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-08-31 20:05 EDT
