County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chester,Pennsylvania,6471,50,358,0,5.5%,0,0,39.97320372,-75.74845154,2020-09-18 20:10 EDT
Lehigh,Pennsylvania,5464,13,346,1,6.3%,0,0,40.61265671,-75.59232058,2020-09-18 20:10 EDT
York,Pennsylvania,4391,30,138,2,3.1%,0,0,39.91993202,-76.72645287,2020-09-18 20:10 EDT
Northampton,Pennsylvania,4349,20,304,0,7.0%,0,0,40.6836,-75.49108000000003,2020-09-18 20:10 EDT
Luzerne,Pennsylvania,4000,11,189,0,4.7%,0,0,41.28669,-75.90272,2020-09-18 20:10 EDT
Dauphin,Pennsylvania,3662,18,171,1,4.7%,42,0,40.41542052,-76.77947007,2020-09-18 20:10 EDT
Lackawanna,Pennsylvania,2359,22,215,0,9.1%,0,0,41.43685633,-75.60917996,2020-09-18 20:10 EDT
Westmoreland,Pennsylvania,2032,11,50,0,2.5%,0,0,40.3107724,-79.46697992,2020-09-18 20:10 EDT
Lebanon,Pennsylvania,1909,9,58,0,3.0%,0,0,40.36719795,-76.45774633,2020-09-18 20:10 EDT
Beaver,Pennsylvania,1820,6,112,1,6.2%,0,0,40.6964,-80.30196,2020-09-18 20:10 EDT
Monroe,Pennsylvania,1771,1,129,0,7.3%,0,0,41.05811592,-75.33939791,2020-09-18 20:10 EDT
Cumberland,Pennsylvania,1739,23,75,1,4.3%,0,0,40.16367663,-77.26538073,2020-09-18 20:10 EDT
Franklin,Pennsylvania,1701,10,49,0,2.9%,0,0,39.92749584,-77.72116187,2020-09-18 20:10 EDT
Centre,Pennsylvania,1630,30,11,0,0.7%,0,0,40.91930797,-77.81979795,2020-09-18 20:10 EDT
Erie,Pennsylvania,1459,13,37,0,2.5%,53,0,41.99166483,-80.03220618,2020-09-18 20:10 EDT
Washington,Pennsylvania,1268,18,29,1,2.3%,0,0,40.16752,-80.24648,2020-09-18 20:10 EDT
Schuylkill,Pennsylvania,1054,3,52,0,4.9%,0,0,40.70583872,-76.21585941,2020-09-18 20:10 EDT
Butler,Pennsylvania,976,10,22,0,2.3%,0,0,40.9117606,-79.91298216,2020-09-18 20:10 EDT
Columbia,Pennsylvania,853,5,35,0,4.1%,0,0,41.04858445,-76.4051914,2020-09-18 20:10 EDT
Northumberland,Pennsylvania,848,16,47,1,5.5%,0,0,40.85198455,-76.70926672,2020-09-18 20:10 EDT
Adams,Pennsylvania,766,1,25,0,3.3%,0,0,39.87150704,-77.21794552,2020-09-18 20:10 EDT
Fayette,Pennsylvania,763,4,7,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-18 20:10 EDT
Mercer,Pennsylvania,684,21,13,0,1.9%,0,0,41.30219945,-80.25773341,2020-09-18 20:10 EDT
Lycoming,Pennsylvania,617,7,23,0,3.7%,0,0,41.34330812,-77.06442924,2020-09-18 20:10 EDT
Indiana,Pennsylvania,605,9,12,0,2.0%,0,0,40.65206149,-79.08750616,2020-09-18 20:10 EDT
Pike,Pennsylvania,564,3,21,0,3.7%,0,0,41.33202501,-75.03382353,2020-09-18 20:10 EDT
Blair,Pennsylvania,548,8,15,2,2.7%,0,0,40.48107202,-78.34857772,2020-09-18 20:10 EDT
Cambria,Pennsylvania,537,9,7,0,1.3%,0,0,40.4952108,-78.71369655,2020-09-18 20:10 EDT
Lawrence,Pennsylvania,495,3,22,0,4.4%,0,0,40.99121309,-80.33405614,2020-09-18 20:10 EDT
Union,Pennsylvania,451,3,6,0,1.3%,0,0,40.9630105,-77.06202008,2020-09-18 20:10 EDT
Carbon,Pennsylvania,443,3,28,0,6.3%,0,0,40.91819602,-75.7088375,2020-09-18 20:10 EDT
Armstrong,Pennsylvania,404,5,16,1,4.0%,0,0,40.81243533,-79.46447205,2020-09-18 20:10 EDT
Huntingdon,Pennsylvania,393,0,6,0,1.5%,0,0,40.41694435,-77.9812483,2020-09-18 20:10 EDT
Clearfield,Pennsylvania,295,2,1,0,0.3%,0,0,41.00014639,-78.47420594,2020-09-18 20:10 EDT
Susquehanna,Pennsylvania,293,2,28,0,9.6%,0,0,41.82132145,-75.80078338,2020-09-18 20:10 EDT
Crawford,Pennsylvania,287,4,3,0,1.0%,0,0,41.68469402,-80.10624720000001,2020-09-18 20:10 EDT
Snyder,Pennsylvania,252,9,3,0,1.2%,0,0,40.76985043,-77.07028642,2020-09-18 20:10 EDT
Bedford,Pennsylvania,223,1,6,0,2.7%,0,0,40.00650776,-78.49029144,2020-09-18 20:10 EDT
Wayne,Pennsylvania,211,3,10,0,4.7%,0,0,41.64878798,-75.30324861,2020-09-18 20:10 EDT
Mifflin,Pennsylvania,208,1,2,0,1.0%,0,0,40.61036512,-77.61705411,2020-09-18 20:10 EDT
Perry,Pennsylvania,201,3,6,0,3.0%,0,0,40.3984025,-77.26229203,2020-09-18 20:10 EDT
Somerset,Pennsylvania,201,4,3,0,1.5%,0,0,39.97234258,-79.02836143,2020-09-18 20:10 EDT
Clinton,Pennsylvania,185,0,5,0,2.7%,0,0,41.23409456,-77.63813876,2020-09-18 20:10 EDT
Juniata,Pennsylvania,173,1,7,0,4.0%,0,0,40.53110803,-77.40205412,2020-09-18 20:10 EDT
Greene,Pennsylvania,166,1,1,0,0.6%,0,0,39.85378534,-80.22290363,2020-09-18 20:10 EDT
Montour,Pennsylvania,162,0,5,0,3.1%,0,0,41.02789913,-76.65856740000002,2020-09-18 20:10 EDT
Bradford,Pennsylvania,119,1,3,0,2.5%,0,0,41.78862196,-76.51555245,2020-09-18 20:10 EDT
Clarion,Pennsylvania,113,0,3,0,2.7%,0,0,41.19247374,-79.42103296,2020-09-18 20:10 EDT
Jefferson,Pennsylvania,107,0,2,0,1.9%,0,0,41.12819557,-78.99951779999998,2020-09-18 20:10 EDT
Venango,Pennsylvania,80,0,1,0,1.2%,0,0,41.40095892,-79.75790242,2020-09-18 20:10 EDT
Wyoming,Pennsylvania,72,0,8,0,11.1%,0,0,41.51836484,-76.01654369,2020-09-18 20:10 EDT
Elk,Pennsylvania,67,0,2,0,3.0%,0,0,41.42520774,-78.64909084,2020-09-18 20:10 EDT
Tioga,Pennsylvania,56,3,3,0,5.4%,0,0,41.77204208,-77.25426804,2020-09-18 20:10 EDT
McKean,Pennsylvania,53,2,2,0,3.8%,0,0,41.80771992,-78.56810323,2020-09-18 20:10 EDT
Warren,Pennsylvania,43,0,1,0,2.3%,0,0,41.81446566,-79.27460559,2020-09-18 20:10 EDT
Fulton,Pennsylvania,43,1,2,0,4.7%,0,0,39.92540582,-78.11249013,2020-09-18 20:10 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-18 20:10 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-18 20:10 EDT
Sullivan,Pennsylvania,11,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-18 20:10 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-18 20:10 EDT
Jefferson,Alabama,18772,124,333,1,1.8%,0,0,33.55427371,-86.89648912,2020-09-18 20:10 EDT
Mobile,Alabama,12975,26,289,1,2.2%,0,0,30.78989019,-88.20635939,2020-09-18 20:10 EDT
Montgomery,Alabama,8598,38,173,3,2.0%,0,0,32.2077,-86.1752,2020-09-18 20:10 EDT
Madison,Alabama,7422,57,75,2,1.0%,0,0,34.76311801,-86.55018951,2020-09-18 20:10 EDT
Tuscaloosa,Alabama,7081,66,114,2,1.6%,0,0,33.21042,-87.56625,2020-09-18 20:10 EDT
Lee,Alabama,5603,21,60,0,1.1%,0,0,32.60103513,-85.35548613,2020-09-18 20:10 EDT
Shelby,Alabama,5572,71,50,1,0.9%,0,0,33.3039,-86.6611,2020-09-18 20:10 EDT
Baldwin,Alabama,5033,12,48,0,1.0%,0,0,30.73589116,-87.72352514,2020-09-18 20:10 EDT
Marshall,Alabama,3784,21,42,0,1.1%,0,0,34.3652,-86.3377,2020-09-18 20:10 EDT
Etowah,Alabama,3306,43,45,1,1.4%,0,0,34.04523267,-86.034746,2020-09-18 20:10 EDT
Calhoun,Alabama,3249,38,39,0,1.2%,0,0,33.77138006,-85.82610844,2020-09-18 20:10 EDT
Morgan,Alabama,3142,13,26,1,0.8%,0,0,34.45209661,-86.85149931,2020-09-18 20:10 EDT
Houston,Alabama,2644,38,22,1,0.8%,0,0,31.15312713,-85.302639,2020-09-18 20:10 EDT
Elmore,Alabama,2497,22,47,0,1.9%,0,0,32.5647,-86.1122,2020-09-18 20:10 EDT
DeKalb,Alabama,2326,25,19,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-18 20:10 EDT
St. Clair,Alabama,2198,17,35,1,1.6%,0,0,33.653,-86.3377,2020-09-18 20:10 EDT
Walker,Alabama,2191,14,80,0,3.7%,0,0,33.7422,-87.25376,2020-09-18 20:10 EDT
Talladega,Alabama,2034,35,26,1,1.3%,0,0,33.38013838,-86.16584527,2020-09-18 20:10 EDT
Limestone,Alabama,1942,23,19,0,1.0%,0,0,34.81489201,-86.97728456,2020-09-18 20:10 EDT
Cullman,Alabama,1808,8,17,0,0.9%,0,0,34.13191433,-86.86762995,2020-09-18 20:10 EDT
Franklin,Alabama,1734,7,28,0,1.6%,0,0,34.44170124,-87.84389685,2020-09-18 20:10 EDT
Dallas,Alabama,1732,6,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-18 20:10 EDT
Russell,Alabama,1692,1,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-18 20:10 EDT
Autauga,Alabama,1664,40,24,0,1.4%,0,0,32.53489266,-86.64270904,2020-09-18 20:10 EDT
Lauderdale,Alabama,1616,24,33,2,2.0%,0,0,34.90347866,-87.65938649,2020-09-18 20:10 EDT
Colbert,Alabama,1581,9,26,2,1.6%,0,0,34.69862737,-87.80940937,2020-09-18 20:10 EDT
Escambia,Alabama,1554,11,24,0,1.5%,0,0,31.12612742,-87.16161182,2020-09-18 20:10 EDT
Blount,Alabama,1527,23,14,1,0.9%,0,0,33.98085226,-86.56739123,2020-09-18 20:10 EDT
Jackson,Alabama,1485,19,11,1,0.7%,0,0,34.7841722,-85.99831592,2020-09-18 20:10 EDT
Chilton,Alabama,1463,30,27,2,1.8%,0,0,32.84777941,-86.718827,2020-09-18 20:10 EDT
Covington,Alabama,1303,31,27,0,2.1%,0,0,31.24846597,-86.45122877,2020-09-18 20:10 EDT
Dale,Alabama,1300,20,43,1,3.3%,0,0,31.43174181,-85.61103117,2020-09-18 20:10 EDT
Coffee,Alabama,1248,10,8,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-18 20:10 EDT
Pike,Alabama,1135,3,9,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-18 20:10 EDT
Tallapoosa,Alabama,1129,5,84,0,7.4%,0,0,32.86499611,-85.79385037,2020-09-18 20:10 EDT
Chambers,Alabama,1117,10,42,0,3.8%,0,0,32.91425002,-85.39199738,2020-09-18 20:10 EDT
Clarke,Alabama,1046,2,17,0,1.6%,0,0,31.67661537,-87.83080483,2020-09-18 20:10 EDT
Marion,Alabama,921,7,28,0,3.0%,0,0,34.13654519,-87.88726277,2020-09-18 20:10 EDT
Butler,Alabama,906,4,38,0,4.2%,0,0,31.75249854,-86.68021571,2020-09-18 20:10 EDT
Barbour,Alabama,824,15,7,0,0.8%,0,0,31.86919041,-85.39718205,2020-09-18 20:10 EDT
Marengo,Alabama,696,2,19,0,2.7%,0,0,32.2476084,-87.7895785,2020-09-18 20:10 EDT
Winston,Alabama,687,2,12,0,1.7%,0,0,34.1492576,-87.37372355,2020-09-18 20:10 EDT
Lowndes,Alabama,645,2,27,0,4.2%,0,0,32.15472135,-86.6501039,2020-09-18 20:10 EDT
Pickens,Alabama,628,6,14,0,2.2%,0,0,33.28098228,-88.08868876,2020-09-18 20:10 EDT
Bibb,Alabama,619,2,10,1,1.6%,0,0,32.99862367,-87.12643048,2020-09-18 20:10 EDT
Hale,Alabama,610,1,28,0,4.6%,0,0,32.76261511,-87.62905153,2020-09-18 20:10 EDT
Randolph,Alabama,591,6,12,0,2.0%,0,0,33.29369234,-85.45915091,2020-09-18 20:10 EDT
Bullock,Alabama,585,0,14,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-18 20:10 EDT
Lawrence,Alabama,578,2,20,0,3.5%,0,0,34.51482422,-87.31336758,2020-09-18 20:10 EDT
Monroe,Alabama,573,2,9,0,1.6%,0,0,31.57075607,-87.36547349,2020-09-18 20:10 EDT
Geneva,Alabama,556,16,4,0,0.7%,0,0,31.09496871,-85.83926267,2020-09-18 20:10 EDT
Cherokee,Alabama,548,20,16,0,2.9%,0,0,34.07533246,-85.62135,2020-09-18 20:10 EDT
Washington,Alabama,545,0,13,0,2.4%,0,0,31.40759373,-88.20787245,2020-09-18 20:10 EDT
Perry,Alabama,538,0,6,0,1.1%,0,0,32.6384868,-87.29435307,2020-09-18 20:10 EDT
Clay,Alabama,531,13,7,0,1.3%,0,0,33.26908192,-85.86067261,2020-09-18 20:10 EDT
Wilcox,Alabama,530,0,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-18 20:10 EDT
Crenshaw,Alabama,519,4,31,0,6.0%,0,0,31.73141256,-86.31352498,2020-09-18 20:10 EDT
Conecuh,Alabama,517,1,11,0,2.1%,0,0,31.4292966,-86.99362992,2020-09-18 20:10 EDT
Macon,Alabama,467,1,20,1,4.3%,0,0,32.38593437,-85.69258025,2020-09-18 20:10 EDT
Henry,Alabama,459,7,4,0,0.9%,0,0,31.51330715,-85.24273442,2020-09-18 20:10 EDT
Sumter,Alabama,417,0,19,0,4.6%,0,0,32.5910653,-88.1988126,2020-09-18 20:10 EDT
Fayette,Alabama,415,3,9,1,2.2%,0,0,33.72127946,-87.73881003,2020-09-18 20:10 EDT
Choctaw,Alabama,344,2,12,0,3.5%,0,0,32.01961786,-88.26318528,2020-09-18 20:10 EDT
Lamar,Alabama,337,7,2,0,0.6%,0,0,33.77922773,-88.09692361,2020-09-18 20:10 EDT
Cleburne,Alabama,316,5,6,0,1.9%,0,0,33.67459307,-85.51871251,2020-09-18 20:10 EDT
Greene,Alabama,300,1,15,0,5.0%,0,0,32.85318214,-87.95217625,2020-09-18 20:10 EDT
Coosa,Alabama,160,3,3,0,1.9%,0,0,32.93678499,-86.24837749,2020-09-18 20:10 EDT
Franklin,Ohio,25658,213,603,3,2.4%,779,0,39.96947128,-83.00933072,2020-09-18 20:10 EDT
Cuyahoga,Ohio,16981,74,643,5,3.8%,1248,0,41.42441485,-81.65858169,2020-09-18 20:10 EDT
Hamilton,Ohio,12622,63,307,0,2.4%,882,0,39.19604613,-84.54207829,2020-09-18 20:10 EDT
Montgomery,Ohio,7402,68,151,3,2.0%,0,0,39.75468776,-84.29097551,2020-09-18 20:10 EDT
Lucas,Ohio,7051,34,356,0,5.0%,0,0,41.61985841,-83.65977665,2020-09-18 20:10 EDT
Butler,Ohio,5508,21,99,1,1.8%,0,0,39.43863845,-84.57616769,2020-09-18 20:10 EDT
Summit,Ohio,5056,36,248,2,4.9%,0,0,41.12591572,-81.53218826,2020-09-18 20:10 EDT
Marion,Ohio,3054,5,47,0,1.5%,331,0,40.5872053,-83.16076959,2020-09-18 20:10 EDT
Mahoning,Ohio,2981,10,279,0,9.4%,0,0,41.01464431,-80.77623825,2020-09-18 20:10 EDT
Warren,Ohio,2876,20,48,0,1.7%,0,0,39.42756349,-84.16668839,2020-09-18 20:10 EDT
Stark,Ohio,2706,33,168,0,6.2%,0,0,40.81390964,-81.3656565,2020-09-18 20:10 EDT
Pickaway,Ohio,2623,4,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-18 20:10 EDT
Lorain,Ohio,2238,11,86,0,3.8%,304,0,41.4682,-82.17815,2020-09-18 20:10 EDT
Delaware,Ohio,2093,24,20,0,1.0%,886,0,40.27842038,-83.00497693,2020-09-18 20:10 EDT
Fairfield,Ohio,1983,7,50,0,2.5%,125,0,39.75160112,-82.63054367,2020-09-18 20:10 EDT
Columbiana,Ohio,1914,7,80,2,4.2%,0,0,40.76856034,-80.77736999999998,2020-09-18 20:10 EDT
Trumbull,Ohio,1841,4,131,0,7.1%,0,0,41.31706712,-80.7611827,2020-09-18 20:10 EDT
Licking,Ohio,1835,11,62,1,3.4%,90,0,40.09168119,-82.48310277,2020-09-18 20:10 EDT
Clark,Ohio,1704,11,38,1,2.2%,0,0,39.91665401,-83.78374972,2020-09-18 20:10 EDT
Wood,Ohio,1646,24,71,0,4.3%,893,0,41.36181919,-83.62298935,2020-09-18 20:10 EDT
Clermont,Ohio,1594,15,20,1,1.3%,70,0,39.04799835,-84.1518028,2020-09-18 20:10 EDT
Lake,Ohio,1558,10,49,0,3.1%,0,0,41.69640842,-81.23731889,2020-09-18 20:10 EDT
Medina,Ohio,1412,7,38,0,2.7%,0,0,41.14042,-81.86402,2020-09-18 20:10 EDT
Allen,Ohio,1353,16,67,0,5.0%,0,0,40.77150975,-84.10580165,2020-09-18 20:10 EDT
Miami,Ohio,1326,14,49,0,3.7%,0,0,40.05344879,-84.22890719,2020-09-18 20:10 EDT
Greene,Ohio,1313,25,27,0,2.1%,0,0,39.69153624,-83.88995224,2020-09-18 20:10 EDT
Portage,Ohio,1056,11,66,0,6.2%,0,0,41.16769121,-81.197434,2020-09-18 20:10 EDT
Mercer,Ohio,1033,13,17,0,1.6%,18,0,40.53998441,-84.62935951,2020-09-18 20:10 EDT
Tuscarawas,Ohio,908,1,19,0,2.1%,720,0,40.39758,-81.40727,2020-09-18 20:10 EDT
Wayne,Ohio,893,1,66,0,7.4%,0,0,40.82883124,-81.88802208,2020-09-18 20:10 EDT
Erie,Ohio,880,9,44,0,5.0%,0,0,41.36363327,-82.61924446,2020-09-18 20:10 EDT
Ross,Ohio,848,5,22,0,2.6%,0,0,39.33762975,-83.05699969,2020-09-18 20:10 EDT
Richland,Ohio,775,6,18,0,2.3%,481,0,40.77469823,-82.53644023,2020-09-18 20:10 EDT
Madison,Ohio,770,6,12,0,1.6%,0,0,39.89409076,-83.40016714,2020-09-18 20:10 EDT
Darke,Ohio,752,7,39,0,5.2%,0,0,40.13323815,-84.61936159,2020-09-18 20:10 EDT
Belmont,Ohio,704,0,27,0,3.8%,101,0,40.02955,-81.03891,2020-09-18 20:10 EDT
Geauga,Ohio,701,4,47,0,6.7%,0,0,41.49954507,-81.17858376,2020-09-18 20:10 EDT
Hancock,Ohio,646,5,9,0,1.4%,0,0,41.00198273,-83.66654457,2020-09-18 20:10 EDT
Ashtabula,Ohio,638,1,48,0,7.5%,0,0,41.70741071,-80.74821492,2020-09-18 20:10 EDT
Athens,Ohio,581,12,2,0,0.3%,0,0,39.33367694,-82.04528713,2020-09-18 20:10 EDT
Lawrence,Ohio,581,12,18,0,3.1%,0,0,38.5989115,-82.53672191,2020-09-18 20:10 EDT
Shelby,Ohio,559,17,9,1,1.6%,12,0,40.331579100000006,-84.20479591,2020-09-18 20:10 EDT
Auglaize,Ohio,555,8,9,0,1.6%,0,0,40.5609019,-84.22174006,2020-09-18 20:10 EDT
Sandusky,Ohio,552,2,20,0,3.6%,0,0,41.3562907,-83.14622536,2020-09-18 20:10 EDT
Putnam,Ohio,528,19,23,4,4.4%,0,0,41.02207499,-84.13171932,2020-09-18 20:10 EDT
Huron,Ohio,520,0,7,0,1.3%,8,0,41.14620646,-82.59834972,2020-09-18 20:10 EDT
Union,Ohio,474,12,2,0,0.4%,196,0,40.2994141,-83.37163687,2020-09-18 20:10 EDT
Ottawa,Ohio,464,0,30,0,6.5%,0,0,41.53771439,-83.1460634,2020-09-18 20:10 EDT
Scioto,Ohio,455,6,6,0,1.3%,0,0,38.80431807,-82.99280886,2020-09-18 20:10 EDT
Seneca,Ohio,429,11,14,0,3.3%,5,0,41.12385416,-83.12772481,2020-09-18 20:10 EDT
Preble,Ohio,415,4,13,0,3.1%,0,0,39.74154015,-84.64796429,2020-09-18 20:10 EDT
Holmes,Ohio,369,1,7,0,1.9%,0,0,40.56119155,-81.92933959,2020-09-18 20:10 EDT
Muskingum,Ohio,365,3,2,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-09-18 20:10 EDT
Jefferson,Ohio,318,1,4,0,1.3%,200,0,40.38499038,-80.7617359,2020-09-18 20:10 EDT
Henry,Ohio,290,5,12,0,4.1%,0,0,41.3338951,-84.06823006,2020-09-18 20:10 EDT
Logan,Ohio,289,0,3,0,1.0%,0,0,40.38848354,-83.76580216,2020-09-18 20:10 EDT
Champaign,Ohio,285,2,3,0,1.1%,0,0,40.13762049,-83.76951052,2020-09-18 20:10 EDT
Perry,Ohio,283,0,9,0,3.2%,3,0,39.73706969,-82.23612251,2020-09-18 20:10 EDT
Knox,Ohio,277,1,15,0,5.4%,0,0,40.39871647,-82.42155219,2020-09-18 20:10 EDT
Clinton,Ohio,276,1,13,0,4.7%,0,0,39.41497156,-83.80848314,2020-09-18 20:10 EDT
Defiance,Ohio,276,7,10,0,3.6%,0,0,41.32391395,-84.49049983,2020-09-18 20:10 EDT
Brown,Ohio,272,1,2,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-09-18 20:10 EDT
Morrow,Ohio,248,0,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-18 20:10 EDT
Hardin,Ohio,248,0,13,0,5.2%,0,0,40.66152068,-83.65944040000002,2020-09-18 20:10 EDT
Washington,Ohio,242,0,23,0,9.5%,0,0,39.45556814,-81.49549442,2020-09-18 20:10 EDT
Coshocton,Ohio,231,0,11,0,4.8%,9,0,40.3016178,-81.92001377,2020-09-18 20:10 EDT
Fulton,Ohio,228,6,1,0,0.4%,0,0,41.60180125,-84.13007158,2020-09-18 20:10 EDT
Fayette,Ohio,223,0,6,0,2.7%,0,0,39.55984513,-83.45609759,2020-09-18 20:10 EDT
Jackson,Ohio,223,7,4,2,1.8%,0,0,39.01966171,-82.61846109,2020-09-18 20:10 EDT
Highland,Ohio,219,3,3,0,1.4%,126,0,39.18470278,-83.60097509,2020-09-18 20:10 EDT
Ashland,Ohio,216,4,4,0,1.9%,0,0,40.84598539,-82.27068220000002,2020-09-18 20:10 EDT
Crawford,Ohio,213,5,6,0,2.8%,44,0,40.85077096,-82.91976902,2020-09-18 20:10 EDT
Wyandot,Ohio,200,0,12,0,6.0%,0,0,40.84232405,-83.30440042,2020-09-18 20:10 EDT
Williams,Ohio,195,7,3,0,1.5%,0,0,41.56027904,-84.58812469,2020-09-18 20:10 EDT
Gallia,Ohio,179,0,12,2,6.7%,0,0,38.82495915,-82.31741640000001,2020-09-18 20:10 EDT
Meigs,Ohio,168,1,9,0,5.4%,0,0,39.08259271,-82.02369512,2020-09-18 20:10 EDT
Hocking,Ohio,159,1,9,0,5.7%,0,0,39.49694656,-82.47914929,2020-09-18 20:10 EDT
Guernsey,Ohio,155,1,7,0,4.5%,0,0,40.05203709,-81.49421008,2020-09-18 20:10 EDT
Carroll,Ohio,149,1,7,0,4.7%,0,0,40.57958927,-81.08975237,2020-09-18 20:10 EDT
Pike,Ohio,144,3,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-18 20:10 EDT
Adams,Ohio,119,2,4,0,3.4%,3,0,38.84585817,-83.47208771,2020-09-18 20:10 EDT
Van Wert,Ohio,111,0,3,0,2.7%,2,0,40.86963,-84.58003000000002,2020-09-18 20:10 EDT
Monroe,Ohio,106,0,18,0,17.0%,0,0,39.72744286,-81.08341596,2020-09-18 20:10 EDT
Paulding,Ohio,101,5,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-18 20:10 EDT
Harrison,Ohio,60,0,1,0,1.7%,0,0,40.29381406,-81.09109454,2020-09-18 20:10 EDT
Morgan,Ohio,47,1,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-18 20:10 EDT
Vinton,Ohio,45,0,3,0,6.7%,0,0,39.25092262,-82.4852864,2020-09-18 20:10 EDT
Noble,Ohio,25,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-18 20:10 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-18 20:10 EDT
Fairfax,Virginia,20041,120,574,1,2.9%,0,0,38.84179,-77.30887,2020-09-18 20:10 EDT
Prince William,Virginia,11966,83,196,0,1.6%,0,0,38.7024474,-77.4800235,2020-09-18 20:10 EDT
Loudoun,Virginia,6615,48,122,2,1.8%,0,0,39.09069908,-77.63564793,2020-09-18 20:10 EDT
Virginia Beach,Virginia,6596,43,78,0,1.2%,2,0,36.75528,-76.05962,2020-09-18 20:10 EDT
Chesterfield,Virginia,5702,46,90,0,1.6%,0,0,37.37756,-77.50816999999998,2020-09-18 20:10 EDT
Henrico,Virginia,5182,27,206,1,4.0%,0,0,37.5059,-77.3324,2020-09-18 20:10 EDT
Norfolk,Virginia,4721,14,67,0,1.4%,0,0,36.89279963,-76.26098429,2020-09-18 20:10 EDT
Richmond City,Virginia,4434,27,55,0,1.2%,0,0,37.52950871,-77.47573291,2020-09-18 20:10 EDT
Chesapeake,Virginia,4169,28,66,8,1.6%,0,0,36.6777309,-76.30222884,2020-09-18 20:10 EDT
Arlington,Virginia,3819,28,146,0,3.8%,0,0,38.8905,-77.08629,2020-09-18 20:10 EDT
Alexandria,Virginia,3671,22,67,1,1.8%,0,0,38.81838615,-77.08622964,2020-09-18 20:10 EDT
Newport News,Virginia,2638,9,32,0,1.2%,0,0,37.08358,-76.48065,2020-09-18 20:10 EDT
Portsmouth,Virginia,2500,61,49,1,2.0%,0,0,36.84915825,-76.35371775,2020-09-18 20:10 EDT
Harrisonburg,Virginia,2405,62,34,0,1.4%,0,0,38.45163,-78.8697,2020-09-18 20:10 EDT
Spotsylvania,Virginia,2067,7,42,0,2.0%,0,0,38.20174,-77.58855,2020-09-18 20:10 EDT
Stafford,Virginia,1915,11,14,0,0.7%,0,0,38.42346,-77.40816,2020-09-18 20:10 EDT
Suffolk,Virginia,1885,8,70,1,3.7%,0,0,36.69769814,-76.63778097,2020-09-18 20:10 EDT
Manassas City,Virginia,1877,3,25,1,1.3%,0,0,38.74791903,-77.48363722,2020-09-18 20:10 EDT
Hampton,Virginia,1761,13,21,1,1.2%,0,0,37.05541625,-76.36283063,2020-09-18 20:10 EDT
Montgomery,Virginia,1637,48,4,0,0.2%,0,0,37.1741967,-80.3871977,2020-09-18 20:10 EDT
Roanoke City,Virginia,1508,61,16,0,1.1%,0,0,37.27828619,-79.95801417,2020-09-18 20:10 EDT
Rockingham,Virginia,1340,14,21,0,1.6%,0,0,38.51222637,-78.87590319,2020-09-18 20:10 EDT
Lynchburg,Virginia,1255,18,9,0,0.7%,0,0,37.40040903,-79.19097922,2020-09-18 20:10 EDT
Hanover,Virginia,1198,3,35,0,2.9%,0,0,37.76881,-77.37109,2020-09-18 20:10 EDT
Culpeper,Virginia,1176,6,16,0,1.4%,0,0,38.48605844,-77.95596055,2020-09-18 20:10 EDT
Accomack,Virginia,1167,4,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-09-18 20:10 EDT
Albemarle,Virginia,1158,8,20,0,1.7%,0,0,38.02284365,-78.55658355,2020-09-18 20:10 EDT
Charlottesville,Virginia,1021,60,27,1,2.6%,0,0,38.03731327,-78.48702109,2020-09-18 20:10 EDT
Henry,Virginia,991,8,19,1,1.9%,0,0,36.68469446,-79.981205,2020-09-18 20:10 EDT
Pittsylvania,Virginia,938,10,8,0,0.9%,0,0,36.82136769,-79.39711043,2020-09-18 20:10 EDT
Fauquier,Virginia,897,12,21,0,2.3%,0,0,38.73852654,-77.80916803,2020-09-18 20:10 EDT
Frederick,Virginia,833,4,11,0,1.3%,0,0,39.20458728,-78.26259239,2020-09-18 20:10 EDT
