County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Madison,Tennessee,10378,23,237,0,2.3%,3089,4,35.60809039999999,-88.83843914,2021-03-25 19:40 EDT
Robertson,Tennessee,9289,16,125,0,1.3%,29,8,36.52542953,-86.87055295,2021-03-25 19:40 EDT
Anderson,Tennessee,8394,3,161,1,1.9%,3149,6,36.11849695,-84.19850917,2021-03-25 19:40 EDT
Hamblen,Tennessee,8307,9,170,0,2.0%,3039,9,36.21723458,-83.26677527,2021-03-25 19:40 EDT
Greene,Tennessee,7454,10,149,0,2.0%,4169,8,36.17534201,-82.84593662,2021-03-25 19:40 EDT
Tipton,Tennessee,7092,7,104,0,1.5%,349,3,35.49792769,-89.75050290000001,2021-03-25 19:40 EDT
Coffee,Tennessee,6655,14,117,0,1.8%,1789,4,35.49058007,-86.07481057,2021-03-25 19:40 EDT
Dickson,Tennessee,6467,11,107,0,1.7%,45879,3,36.14906098,-87.35659705,2021-03-25 19:40 EDT
Cumberland,Tennessee,6304,16,125,0,2.0%,1089,8,35.95038175,-84.99834053,2021-03-25 19:40 EDT
Gibson,Tennessee,6265,5,142,0,2.3%,4199,8,35.99651573,-88.93263833,2021-03-25 19:40 EDT
Bedford,Tennessee,6147,39,124,0,2.0%,42459,27,35.5138047,-86.45892365,2021-03-25 19:40 EDT
McMinn,Tennessee,6147,11,94,0,1.5%,2899,9,35.42478769,-84.61744735,2021-03-25 19:40 EDT
Carter,Tennessee,6144,11,155,0,2.5%,45819,8,36.29275667,-82.1273912,2021-03-25 19:40 EDT
Roane,Tennessee,6047,5,99,0,1.6%,5299,4,35.85186051,-84.51704694,2021-03-25 19:40 EDT
Jefferson,Tennessee,5907,11,121,0,2.0%,1589,4,36.05717538,-83.45179448,2021-03-25 19:40 EDT
Loudon,Tennessee,5869,5,68,0,1.2%,41289,4,35.73515836,-84.31570524,2021-03-25 19:40 EDT
Lawrence,Tennessee,5664,3,86,0,1.5%,44339,3,35.21730632,-87.3956061,2021-03-25 19:40 EDT
Monroe,Tennessee,5528,6,94,0,1.7%,1549,4,35.43966933,-84.25483824,2021-03-25 19:40 EDT
Hawkins,Tennessee,5495,5,102,0,1.9%,42939,7,36.44110415,-82.94465083,2021-03-25 19:40 EDT
Warren,Tennessee,5413,4,80,0,1.5%,869,2,35.67873217,-85.77854518,2021-03-25 19:40 EDT
Dyer,Tennessee,5302,1,103,0,1.9%,42949,92,36.05918875,-89.40870015,2021-03-25 19:40 EDT
Franklin,Tennessee,4954,17,87,0,1.8%,1229,5,35.15500579,-86.09277817,2021-03-25 19:40 EDT
Fayette,Tennessee,4777,3,76,0,1.6%,579,3,35.1969847,-89.41432942,2021-03-25 19:40 EDT
Obion,Tennessee,4423,2,96,0,2.2%,4209,4,36.35824077,-89.14865347,2021-03-25 19:40 EDT
Cocke,Tennessee,4313,10,97,0,2.2%,2819,2,35.92404938,-83.11962573,2021-03-25 19:40 EDT
Rhea,Tennessee,4232,4,75,0,1.8%,1489,3,35.60818818,-84.92974176,2021-03-25 19:40 EDT
Lincoln,Tennessee,4223,3,62,0,1.5%,4209,4,35.14050117,-86.58887925,2021-03-25 19:40 EDT
Cheatham,Tennessee,4186,12,49,1,1.2%,3879,8,36.26137095,-87.08723567,2021-03-25 19:40 EDT
Marshall,Tennessee,4008,1,57,0,1.4%,43939,9,35.46882834,-86.76510242,2021-03-25 19:40 EDT
Campbell,Tennessee,3986,3,59,0,1.5%,389,4,36.40345626,-84.14936087,2021-03-25 19:40 EDT
Weakley,Tennessee,3895,10,60,0,1.5%,41829,9,36.29825431,-88.7175548,2021-03-25 19:40 EDT
Giles,Tennessee,3838,4,98,0,2.6%,4259,5,35.20211782,-87.03473867,2021-03-25 19:40 EDT
Henderson,Tennessee,3650,0,74,0,2.0%,509,0,35.65419216,-88.38798884,2021-03-25 19:40 EDT
Carroll,Tennessee,3526,0,81,0,2.3%,4379,0,35.97309812,-88.45021937,2021-03-25 19:40 EDT
White,Tennessee,3469,3,68,0,2.0%,41159,9,35.92633717,-85.45518123,2021-03-25 19:40 EDT
Macon,Tennessee,3452,5,74,0,2.1%,4714,6,36.53208459,-86.00728676,2021-03-25 19:40 EDT
Hardeman,Tennessee,3421,0,65,0,1.9%,43339,2,35.20679813,-88.99310931,2021-03-25 19:40 EDT
Hardin,Tennessee,3394,5,65,0,1.9%,416889,3,35.19795735,-88.18375248,2021-03-25 19:40 EDT
Lauderdale,Tennessee,3109,2,44,0,1.4%,3339,0,35.76133029,-89.61747254,2021-03-25 19:40 EDT
Henry,Tennessee,3064,2,76,0,2.5%,159,7,36.32980108,-88.3064833,2021-03-25 19:40 EDT
Marion,Tennessee,3044,6,46,0,1.5%,2789,6,35.12937120000001,-85.62275264,2021-03-25 19:40 EDT
Scott,Tennessee,2971,7,44,0,1.5%,4449,6,36.42840686,-84.50344814,2021-03-25 19:40 EDT
Claiborne,Tennessee,2947,6,73,0,2.5%,5689,9,36.485864299999996,-83.66051193,2021-03-25 19:40 EDT
Wayne,Tennessee,2929,2,33,0,1.1%,529,2,35.23960379,-87.78772763,2021-03-25 19:40 EDT
Overton,Tennessee,2915,4,59,0,2.0%,309,4,36.34465243,-85.28816806,2021-03-25 19:40 EDT
Hickman,Tennessee,2735,0,43,0,1.6%,5889,4,35.80328449,-87.47331315,2021-03-25 19:40 EDT
McNairy,Tennessee,2730,0,53,0,1.9%,2119,5,35.175506299999995,-88.56366696,2021-03-25 19:40 EDT
DeKalb,Tennessee,2716,1,52,0,1.9%,41889,9,35.97996955,-85.83269656,2021-03-25 19:40 EDT
Haywood,Tennessee,2664,0,60,0,2.3%,509,0,35.58312636,-89.28380619,2021-03-25 19:40 EDT
Smith,Tennessee,2663,4,37,0,1.4%,41619,6,36.25057443,-85.95669861,2021-03-25 19:40 EDT
Grainger,Tennessee,2504,1,48,1,1.9%,41369,5,36.2762528,-83.50969470000003,2021-03-25 19:40 EDT
Trousdale,Tennessee,2441,2,22,0,0.9%,4679,6,36.39204861,-86.15667916,2021-03-25 19:40 EDT
Morgan,Tennessee,2369,5,38,0,1.6%,41769,0,36.13498957,-84.64920441,2021-03-25 19:40 EDT
Fentress,Tennessee,2341,2,45,0,1.9%,2229,4,36.38044242,-84.93242769,2021-03-25 19:40 EDT
Johnson,Tennessee,2215,3,38,0,1.7%,46439,3,36.45500721,-81.85167467,2021-03-25 19:40 EDT
Chester,Tennessee,2065,0,48,0,2.3%,409,2,35.42174668,-88.61352227,2021-03-25 19:40 EDT
Bledsoe,Tennessee,2064,5,11,0,0.5%,4714,4,35.59638819,-85.20529794,2021-03-25 19:40 EDT
Crockett,Tennessee,1977,0,49,0,2.5%,1009,0,35.81339834,-89.13956729,2021-03-25 19:40 EDT
Polk,Tennessee,1897,12,24,0,1.3%,43239,1,35.11986233,-84.52331013,2021-03-25 19:40 EDT
Unicoi,Tennessee,1865,4,49,0,2.6%,41769,0,36.11078056,-82.43228017,2021-03-25 19:40 EDT
Cannon,Tennessee,1845,6,31,0,1.7%,489,0,35.80871367,-86.06163411,2021-03-25 19:40 EDT
Union,Tennessee,1816,5,34,0,1.9%,477,8,36.28790722,-83.83741238,2021-03-25 19:40 EDT
Grundy,Tennessee,1737,2,30,0,1.7%,41667,6,35.3883856,-85.72270245,2021-03-25 19:40 EDT
Lake,Tennessee,1683,0,26,0,1.5%,41009,0,36.33532581,-89.48476840000002,2021-03-25 19:40 EDT
Sequatchie,Tennessee,1621,3,28,0,1.7%,359,3,35.37117276,-85.41071152,2021-03-25 19:40 EDT
Humphreys,Tennessee,1605,3,21,0,1.3%,2119,5,36.04079482,-87.76752901,2021-03-25 19:40 EDT
Benton,Tennessee,1559,5,39,0,2.5%,41769,0,36.06605011,-88.07596706,2021-03-25 19:40 EDT
Decatur,Tennessee,1558,1,38,0,2.4%,2869,0,35.60323508,-88.11113726,2021-03-25 19:40 EDT
Lewis,Tennessee,1512,7,25,0,1.7%,41009,6,35.52728655,-87.49319934,2021-03-25 19:40 EDT
Meigs,Tennessee,1304,5,23,0,1.8%,48759,5,35.50806989999999,-84.811415,2021-03-25 19:40 EDT
Jackson,Tennessee,1281,1,35,0,2.7%,46259,3,36.35929864,-85.67328301,2021-03-25 19:40 EDT
Stewart,Tennessee,1267,0,26,0,2.1%,6369,0,36.49915407,-87.83128869,2021-03-25 19:40 EDT
Clay,Tennessee,1076,0,31,0,2.9%,42009,0,36.54876671,-85.56027469,2021-03-25 19:40 EDT
Houston,Tennessee,1056,1,33,0,3.1%,2229,0,36.28579591,-87.71302794,2021-03-25 19:40 EDT
Perry,Tennessee,1053,0,28,0,2.7%,1439,0,35.64233901,-87.85604743,2021-03-25 19:40 EDT
Moore,Tennessee,974,5,17,0,1.7%,46259,3,35.28454254,-86.35870716,2021-03-25 19:40 EDT
Van Buren,Tennessee,813,0,21,0,2.6%,4167,0,35.1337,-89.05861,2021-03-25 19:40 EDT
Pickett,Tennessee,751,0,23,0,3.1%,1009,0,36.55855419,-85.06557446,2021-03-25 19:40 EDT
Hancock,Tennessee,520,0,12,0,2.3%,409,0,36.52360832,-83.22175257,2021-03-25 19:40 EDT
Bergen,New Jersey,77563,323,2418,2,3.1%,4599,622,40.95949149,-74.074442,2021-03-25 19:40 EDT
Middlesex,New Jersey,74827,326,1945,2,2.6%,422,226,40.57936,-74.50067,2021-03-25 19:40 EDT
Essex,New Jersey,74725,368,2489,6,3.3%,4649,260,40.78779259,-74.24760059,2021-03-25 19:40 EDT
Hudson,New Jersey,70296,288,1899,4,2.7%,41929,97,40.74034231,-74.07410970000002,2021-03-25 19:40 EDT
Monmouth,New Jersey,58950,363,1346,2,2.3%,139,116,40.2600411,-74.22194634,2021-03-25 19:40 EDT
Ocean,New Jersey,58052,267,1829,6,3.2%,4939,827,39.90927434,-74.2969653,2021-03-25 19:40 EDT
Passaic,New Jersey,56690,186,1582,0,2.8%,99,269,40.86034,-74.12374,2021-03-25 19:40 EDT
Union,New Jersey,53443,197,1630,2,3.0%,4999,327,40.69635,-74.26957,2021-03-25 19:40 EDT
Camden,New Jersey,42369,164,1118,1,2.6%,42199,75,39.94525,-75.11913,2021-03-25 19:40 EDT
Morris,New Jersey,36802,183,928,0,2.5%,1439,328,40.86201902,-74.5442741,2021-03-25 19:40 EDT
Burlington,New Jersey,33550,137,722,4,2.2%,41219,15,40.07687,-74.85775,2021-03-25 19:40 EDT
Mercer,New Jersey,28243,93,864,1,3.1%,4109,25,40.28331911,-74.70157374,2021-03-25 19:40 EDT
Gloucester,New Jersey,22860,98,544,2,2.4%,4409,20,39.71720107,-75.14164366,2021-03-25 19:40 EDT
Atlantic,New Jersey,21703,92,571,1,2.6%,472,25,39.4806564,-74.67264306,2021-03-25 19:40 EDT
Somerset,New Jersey,20945,78,699,0,3.3%,4159,80,40.49859,-74.52249,2021-03-25 19:40 EDT
Cumberland,New Jersey,12976,66,361,2,2.8%,319,21,39.37311491,-75.11061925,2021-03-25 19:40 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,4309,16,41.13934496,-74.69067762,2021-03-25 19:40 EDT
Warren,New Jersey,7360,51,199,0,2.7%,42299,49,40.85732358,-74.997063,2021-03-25 19:40 EDT
Hunterdon,New Jersey,7231,33,115,1,1.6%,428,91,40.56725317,-74.91217921,2021-03-25 19:40 EDT
Salem,New Jersey,4620,36,156,0,3.4%,43629,43,39.57661332,-75.35810746,2021-03-25 19:40 EDT
Cape May,New Jersey,4027,14,164,0,4.1%,452,1,38.93547,-74.92137,2021-03-25 19:40 EDT
Oakland,Michigan,83444,820,2050,1,2.5%,45659,646,42.74214,-83.16174000000002,2021-03-25 19:40 EDT
Wayne--Non Detroit,Michigan,77774,758,2233,11,2.9%,44259,154,42.3313602,-83.08207611,2021-03-25 19:40 EDT
Macomb,Michigan,67441,824,2011,4,3.0%,46049,526,42.69565,-82.92171,2021-03-25 19:40 EDT
Kent,Michigan,54835,242,733,6,1.3%,43729,147,43.03216204,-85.54929822,2021-03-25 19:40 EDT
Wayne--Detroit,Michigan,35172,277,2004,0,5.7%,47939,178,42.23054000000001,-83.34299999999998,2021-03-25 19:40 EDT
Genesee,Michigan,28745,279,774,2,2.7%,4426,209,43.0217016,-83.70675478,2021-03-25 19:40 EDT
Michigan Department of Corrections (MDOC),Michigan,25847,88,149,0,0.6%,41929,73,44.12519983,-84.1966975,2021-03-25 19:40 EDT
Ottawa,Michigan,23858,155,361,0,1.5%,45559,19,42.96071229,-85.99516567,2021-03-25 19:40 EDT
Washtenaw,Michigan,20126,163,248,0,1.2%,44049,0,42.25322942,-83.83877634,2021-03-25 19:40 EDT
Ingham,Michigan,18445,178,296,3,1.6%,46169,45,42.59709245,-84.37353421,2021-03-25 19:40 EDT
Kalamazoo,Michigan,16661,89,327,0,2.0%,46399,67,42.24543721,-85.53116967,2021-03-25 19:40 EDT
Saginaw,Michigan,15786,95,533,1,3.4%,369,69,43.33502489,-84.05317757,2021-03-25 19:40 EDT
Berrien,Michigan,12421,85,250,1,2.0%,4379,37,41.95468698,-86.41222292,2021-03-25 19:40 EDT
Livingston,Michigan,11661,112,153,0,1.3%,43849,19,42.60291818,-83.91152404,2021-03-25 19:40 EDT
Monroe,Michigan,10977,54,210,1,1.9%,4769,84,41.916059999999995,-83.3979,2021-03-25 19:40 EDT
Muskegon,Michigan,10971,45,307,0,2.8%,4537,66,43.29120706,-86.15200005,2021-03-25 19:40 EDT
Jackson,Michigan,10898,132,231,4,2.1%,41122,26,42.24848235,-84.42344983,2021-03-25 19:40 EDT
St. Clair,Michigan,10878,158,270,3,2.5%,4487,2,42.83189,-82.50220999999998,2021-03-25 19:40 EDT
Calhoun,Michigan,10768,65,245,3,2.3%,4059,66,42.24653649,-85.00558363,2021-03-25 19:40 EDT
Bay,Michigan,8024,56,300,0,3.7%,45819,15,43.70732889,-83.99203709,2021-03-25 19:40 EDT
Allegan,Michigan,7964,44,118,0,1.5%,4462,66,42.5912512,-85.88819122,2021-03-25 19:40 EDT
Eaton,Michigan,7095,54,160,0,2.3%,46049,61,42.59607493,-84.83832067,2021-03-25 19:40 EDT
Lenawee,Michigan,6764,37,129,1,1.9%,41239,46,41.89508162,-84.06637218,2021-03-25 19:40 EDT
Lapeer,Michigan,5944,85,127,0,2.1%,46569,71,43.09013207,-83.22178574,2021-03-25 19:40 EDT
Clinton,Michigan,5661,48,75,1,1.3%,42629,55,42.94365426,-84.60151416,2021-03-25 19:40 EDT
Midland,Michigan,5439,45,66,0,1.2%,43399,46,43.6468649,-84.38811027,2021-03-25 19:40 EDT
Van Buren,Michigan,5398,19,98,0,1.8%,4712,90,42.25130726,-86.01888992,2021-03-25 19:40 EDT
St. Joseph,Michigan,5064,16,89,1,1.8%,1879,1,42.10339000000001,-86.48526,2021-03-25 19:40 EDT
Grand Traverse,Michigan,4764,33,76,0,1.6%,41889,77,44.66867927,-85.56047625,2021-03-25 19:40 EDT
Cass,Michigan,4439,23,68,1,1.5%,4439,45,41.91539285,-85.993454,2021-03-25 19:40 EDT
Ionia,Michigan,4416,21,74,0,1.7%,4229,2,42.94508875,-85.0745858,2021-03-25 19:40 EDT
Isabella,Michigan,4273,14,77,1,1.8%,4677,9,43.64058966,-84.84678576,2021-03-25 19:40 EDT
Shiawassee,Michigan,4225,50,84,0,2.0%,47839,64,42.95373745,-84.14674301,2021-03-25 19:40 EDT
Marquette,Michigan,4143,18,56,0,1.4%,41079,9,46.43125285,-87.64159342,2021-03-25 19:40 EDT
Barry,Michigan,4065,26,50,0,1.2%,48319,19,42.59502105,-85.30897251,2021-03-25 19:40 EDT
Branch,Michigan,3947,9,87,0,2.2%,42389,8,41.91610928,-85.0590276,2021-03-25 19:40 EDT
Montcalm,Michigan,3794,45,91,0,2.4%,41759,21,43.31095473,-85.1525018,2021-03-25 19:40 EDT
Tuscola,Michigan,3726,42,140,0,3.8%,43839,6,43.46412684,-83.41682258,2021-03-25 19:40 EDT
Hillsdale,Michigan,3582,23,79,1,2.2%,4246,1,41.88776412,-84.59292627,2021-03-25 19:40 EDT
Delta,Michigan,3244,10,86,1,2.7%,1439,0,45.91966645,-86.92448818,2021-03-25 19:40 EDT
Newaygo,Michigan,3226,22,54,0,1.7%,349,12,43.55418492,-85.80088959,2021-03-25 19:40 EDT
Gratiot,Michigan,2895,15,105,1,3.6%,413339,6,43.29271635,-84.60489269,2021-03-25 19:40 EDT
Houghton,Michigan,2797,11,41,0,1.5%,419179,0,46.89766336,-88.68764908,2021-03-25 19:40 EDT
Huron,Michigan,2755,50,62,0,2.3%,4407,49,43.83330684,-83.01889316,2021-03-25 19:40 EDT
Sanilac,Michigan,2698,67,82,2,3.0%,4627,62,43.42356616,-82.82012595,2021-03-25 19:40 EDT
Dickinson,Michigan,2418,1,71,0,2.9%,217,8,46.00922399,-87.87027984,2021-03-25 19:40 EDT
Mecosta,Michigan,2143,18,21,0,1.0%,45389,0,43.64081072,-85.32462119,2021-03-25 19:40 EDT
Oceana,Michigan,1953,7,51,0,2.6%,42389,6,43.64089041,-86.26756686,2021-03-25 19:40 EDT
Chippewa,Michigan,1921,25,30,1,1.6%,423339,0,46.30381924,-84.59406579,2021-03-25 19:40 EDT
Menominee,Michigan,1918,1,41,0,2.1%,4167,4,45.5800815,-87.55659122,2021-03-25 19:40 EDT
Wexford,Michigan,1912,32,24,0,1.3%,4187,3,44.33836176,-85.57838222,2021-03-25 19:40 EDT
Clare,Michigan,1679,8,69,0,4.1%,41727,0,43.9878737,-84.84783104,2021-03-25 19:40 EDT
Emmet,Michigan,1645,9,39,0,2.4%,47789,8,45.52025096,-84.89032852,2021-03-25 19:40 EDT
Out of State,Michigan,1573,14,11,0,0.7%,4459,3,42.89788595,-86.21104527,2021-03-25 19:40 EDT
Gladwin,Michigan,1569,9,43,0,2.7%,4727,8,43.9906941,-84.38823148,2021-03-25 19:40 EDT
Alpena,Michigan,1564,13,48,0,3.1%,48139,9,45.03481752,-83.62829793,2021-03-25 19:40 EDT
Otsego,Michigan,1494,24,28,0,1.9%,45059,40,45.0992,-84.6482,2021-03-25 19:40 EDT
Roscommon,Michigan,1428,19,39,1,2.7%,44519,19,44.33561169,-84.61161259999999,2021-03-25 19:40 EDT
Iosco,Michigan,1334,16,67,0,5.0%,4719,5,44.35582423,-83.63589799,2021-03-25 19:40 EDT
Gogebic,Michigan,1316,2,49,0,3.7%,43009,6,46.40892793,-89.69451128,2021-03-25 19:40 EDT
Mason,Michigan,1313,9,27,0,2.1%,48249,1,43.99526591,-86.24994251,2021-03-25 19:40 EDT
Osceola,Michigan,1225,17,23,0,1.9%,48789,7,43.98983264,-85.3252569,2021-03-25 19:40 EDT
Cheboygan,Michigan,1208,10,38,0,3.1%,44299,0,45.44604693,-84.50037715,2021-03-25 19:40 EDT
Ogemaw,Michigan,1155,4,34,0,2.9%,679,4,44.33494161,-84.12642461,2021-03-25 19:40 EDT
Charlevoix,Michigan,1150,1,13,0,1.1%,41359,2,45.31653,-85.26071999999998,2021-03-25 19:40 EDT
Antrim,Michigan,1125,13,20,0,1.8%,4509,5,44.99908039,-85.14020693,2021-03-25 19:40 EDT
Missaukee,Michigan,1015,14,19,0,1.9%,412,3,44.33731289999999,-85.09467583,2021-03-25 19:40 EDT
Benzie,Michigan,982,6,32,0,3.3%,4167,1,44.63871489,-86.01554559,2021-03-25 19:40 EDT
Leelanau,Michigan,973,12,15,0,1.5%,4259,0,44.93849073,-85.81182341,2021-03-25 19:40 EDT
Iron,Michigan,932,1,51,0,5.5%,0,0,46.20866314900008,-88.53062522699997,2021-03-25 19:40 EDT
Manistee,Michigan,841,9,21,0,2.5%,44509,92,44.33296585,-86.056664,2021-03-25 19:40 EDT
Arenac,Michigan,785,2,26,0,3.3%,41009,0,44.06545929,-83.89500345,2021-03-25 19:40 EDT
Kalkaska,Michigan,729,13,15,0,2.1%,47399,0,44.68468247,-85.09024392,2021-03-25 19:40 EDT
Presque Isle,Michigan,716,7,28,0,3.9%,47759,5,45.334740000000004,-83.4922,2021-03-25 19:40 EDT
Crawford,Michigan,673,5,5,0,0.7%,4909,8,44.68361792,-84.61032167,2021-03-25 19:40 EDT
Baraga,Michigan,623,0,33,0,5.3%,9,0,46.66247105,-88.36526587,2021-03-25 19:40 EDT
Mackinac,Michigan,475,2,3,0,0.6%,44009,0,46.08164960000001,-85.0949245,2021-03-25 19:40 EDT
Alcona,Michigan,454,5,25,0,5.5%,41009,0,44.68542323,-83.59379014,2021-03-25 19:40 EDT
Alger,Michigan,444,0,5,0,1.1%,42009,0,46.408614297000035,-86.60371909999998,2021-03-25 19:40 EDT
Ontonagon,Michigan,430,0,21,0,4.9%,4759,0,46.66440518,-89.31498528,2021-03-25 19:40 EDT
Oscoda,Michigan,426,3,20,0,4.7%,413339,4,44.68175604,-84.12973404,2021-03-25 19:40 EDT
Lake,Michigan,407,3,11,0,2.7%,4909,9,43.99004793,-85.80163355,2021-03-25 19:40 EDT
Montmorency,Michigan,386,2,18,0,4.7%,426679,1,45.02756198,-84.12718063,2021-03-25 19:40 EDT
Federal Correctional Institution (FCI),Michigan,315,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-25 19:40 EDT
Schoolcraft,Michigan,276,2,5,0,1.8%,5719,0,46.19657743,-86.19958967,2021-03-25 19:40 EDT
Luce,Michigan,247,2,1,0,0.4%,9,0,46.47068818,-85.54429263,2021-03-25 19:40 EDT
Keweenaw,Michigan,155,0,2,0,1.3%,3339,0,47.361821633000034,-88.12830852099995,2021-03-25 19:40 EDT
Marion,Indiana,92897,108,1691,0,1.8%,4219,74,39.78174364,-86.13841490000001,2021-03-25 19:40 EDT
Lake,Indiana,49610,54,915,1,1.8%,549,49,41.4166063,-87.38217401,2021-03-25 19:40 EDT
Allen,Indiana,37336,89,659,1,1.8%,404,65,41.09086141,-85.06653711,2021-03-25 19:40 EDT
Hamilton,Indiana,33146,44,403,0,1.2%,42389,86,40.07251369,-86.05201795,2021-03-25 19:40 EDT
St. Joseph,Indiana,31690,114,522,0,1.6%,452,30,41.61672009,-86.28991117,2021-03-25 19:40 EDT
Elkhart,Indiana,26076,41,427,0,1.6%,419,9,41.59735788,-85.85875499,2021-03-25 19:40 EDT
Vanderburgh,Indiana,21649,24,388,0,1.8%,1179,13,38.02586461,-87.58564969999998,2021-03-25 19:40 EDT
Tippecanoe,Indiana,20674,31,210,0,1.0%,1189,50,40.38856752,-86.89409188,2021-03-25 19:40 EDT
Johnson,Indiana,16896,30,368,0,2.2%,46349,1,39.48998224,-86.10160833,2021-03-25 19:40 EDT
Porter,Indiana,16473,19,291,1,1.8%,4859,66,41.46029716,-87.06718788,2021-03-25 19:40 EDT
Hendricks,Indiana,16243,18,304,0,1.9%,41899,26,39.8065,-86.5401,2021-03-25 19:40 EDT
Clark,Indiana,12355,13,186,1,1.5%,769,9,38.47741675,-85.70747393,2021-03-25 19:40 EDT
Madison,Indiana,11997,9,331,0,2.8%,1369,0,40.16165564,-85.71935843,2021-03-25 19:40 EDT
Vigo,Indiana,11907,11,240,0,2.0%,1839,6,39.43062951,-87.38994949,2021-03-25 19:40 EDT
Monroe,Indiana,10759,39,166,0,1.5%,4674,54,39.1608893,-86.52313759,2021-03-25 19:40 EDT
LaPorte,Indiana,10085,31,202,0,2.0%,41889,1,41.6106,-86.72251999999996,2021-03-25 19:40 EDT
Delaware,Indiana,10056,15,182,0,1.8%,2269,8,40.22750338,-85.39691195,2021-03-25 19:40 EDT
Howard,Indiana,9339,12,209,1,2.2%,41119,0,40.48359609,-86.11686027,2021-03-25 19:40 EDT
Kosciusko,Indiana,8759,5,112,0,1.3%,43579,6,41.24408373,-85.86071581,2021-03-25 19:40 EDT
Bartholomew,Indiana,7646,7,151,1,2.0%,45439,4,39.20594992,-85.8975923,2021-03-25 19:40 EDT
Hancock,Indiana,7633,12,135,0,1.8%,462,9,39.82353217,-85.77322257,2021-03-25 19:40 EDT
Warrick,Indiana,7550,6,155,0,2.1%,2739,2,38.09264698,-87.27191214,2021-03-25 19:40 EDT
Floyd,Indiana,7368,7,175,0,2.4%,43249,9,38.318983100000004,-85.90692978,2021-03-25 19:40 EDT
Wayne,Indiana,6756,3,196,0,2.9%,4209,2,39.86443721,-85.00984284,2021-03-25 19:40 EDT
Grant,Indiana,6585,10,164,0,2.5%,419,7,40.51583936,-85.65471184,2021-03-25 19:40 EDT
Boone,Indiana,6315,4,97,0,1.5%,43339,2,40.05074486,-86.46869878,2021-03-25 19:40 EDT
Morgan,Indiana,6240,1,134,0,2.1%,9,2,39.48150997,-86.44614769,2021-03-25 19:40 EDT
Dubois,Indiana,6009,3,114,0,1.9%,4209,0,38.36429392,-86.87980863,2021-03-25 19:40 EDT
Cass,Indiana,5595,5,102,0,1.8%,479,1,40.76146447,-86.34592797,2021-03-25 19:40 EDT
Marshall,Indiana,5575,6,106,0,1.9%,167,5,41.32486705,-86.26175101,2021-03-25 19:40 EDT
Dearborn,Indiana,5573,10,72,0,1.3%,415569,3,39.14532423,-84.97353769,2021-03-25 19:40 EDT
Henry,Indiana,5480,1,98,0,1.8%,4667,0,39.93105393,-85.39644379,2021-03-25 19:40 EDT
Noble,Indiana,5218,6,79,0,1.5%,4209,6,41.39858246,-85.41743879,2021-03-25 19:40 EDT
Jackson,Indiana,4748,5,67,0,1.4%,416829,9,38.90635013,-86.03750925,2021-03-25 19:40 EDT
Shelby,Indiana,4702,2,93,0,2.0%,1859,92,39.52367018,-85.79166999,2021-03-25 19:40 EDT
Lawrence,Indiana,4245,1,116,0,2.7%,42119,3,38.84116374,-86.48345363,2021-03-25 19:40 EDT
Harrison,Indiana,4175,8,68,0,1.6%,359,5,38.19564948,-86.11140473,2021-03-25 19:40 EDT
Gibson,Indiana,4171,5,87,0,2.1%,6219,5,38.31186789,-87.5845025,2021-03-25 19:40 EDT
Montgomery,Indiana,4042,6,85,0,2.1%,41049,3,40.04034687,-86.89328987,2021-03-25 19:40 EDT
Clinton,Indiana,4040,10,53,0,1.3%,42789,3,40.30167762,-86.47510302,2021-03-25 19:40 EDT
DeKalb,Indiana,3950,5,81,0,2.1%,43489,1,41.39759705,-84.99908267,2021-03-25 19:40 EDT
Miami,Indiana,3649,1,65,0,1.8%,3829,1,40.76943710000001,-86.04495875,2021-03-25 19:40 EDT
Huntington,Indiana,3648,8,79,1,2.2%,44049,6,40.82924485,-85.48815919,2021-03-25 19:40 EDT
Whitley,Indiana,3611,8,40,0,1.1%,4889,92,41.13937791,-85.50512094,2021-03-25 19:40 EDT
Knox,Indiana,3593,2,87,0,2.4%,5569,0,38.68907496,-87.41807802,2021-03-25 19:40 EDT
Steuben,Indiana,3474,2,57,0,1.6%,41079,1,41.64385951,-85.00072956,2021-03-25 19:40 EDT
Putnam,Indiana,3450,3,60,0,1.7%,4412,8,39.66614809,-86.84500302,2021-03-25 19:40 EDT
Wabash,Indiana,3392,2,77,0,2.3%,4286,7,40.84569635,-85.79399236,2021-03-25 19:40 EDT
Adams,Indiana,3314,2,51,0,1.5%,679,4,40.74565068,-84.93663421,2021-03-25 19:40 EDT
Ripley,Indiana,3303,3,66,0,2.0%,44299,0,39.10347687,-85.26239031,2021-03-25 19:40 EDT
Jasper,Indiana,3276,6,46,0,1.4%,1529,8,41.02299397,-87.11610284,2021-03-25 19:40 EDT
White,Indiana,3020,2,54,0,1.8%,4129,0,40.74973731,-86.86546388,2021-03-25 19:40 EDT
Jefferson,Indiana,2999,6,77,0,2.6%,779,2,38.7860026,-85.43872738,2021-03-25 19:40 EDT
Daviess,Indiana,2871,1,98,0,3.4%,809,0,38.7024495,-87.07206162,2021-03-25 19:40 EDT
Decatur,Indiana,2749,4,92,0,3.3%,2679,1,39.30703089,-85.50116846,2021-03-25 19:40 EDT
