County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Richmond City,Virginia,2361,28,35,2,1.5%,0,0,37.52950871,-77.47573291,2020-07-10 22:21 EDT
Virginia Beach,Virginia,1663,116,30,0,1.8%,2,0,36.75528,-76.05962,2020-07-10 22:21 EDT
Manassas City,Virginia,1472,8,18,0,1.2%,0,0,38.74791903,-77.48363722,2020-07-10 22:21 EDT
Norfolk,Virginia,1360,71,15,1,1.1%,0,0,36.89279963,-76.26098429,2020-07-10 22:21 EDT
Chesapeake,Virginia,1162,45,22,0,1.9%,0,0,36.6777309,-76.30222884,2020-07-10 22:21 EDT
Spotsylvania,Virginia,1077,17,31,0,2.9%,0,0,38.20174,-77.58855,2020-07-10 22:21 EDT
Stafford,Virginia,1048,10,6,0,0.6%,0,0,38.42346,-77.40816,2020-07-10 22:21 EDT
Accomack,Virginia,1042,0,14,0,1.3%,0,0,37.76287263,-75.65193639,2020-07-10 22:21 EDT
Harrisonburg,Virginia,976,1,28,0,2.9%,0,0,38.45163,-78.8697,2020-07-10 22:21 EDT
Culpeper,Virginia,841,4,12,0,1.4%,0,0,38.48605844,-77.95596055,2020-07-10 22:21 EDT
Rockingham,Virginia,771,8,12,0,1.6%,0,0,38.51222637,-78.87590319,2020-07-10 22:21 EDT
Newport News,Virginia,679,20,10,0,1.5%,0,0,37.08358,-76.48065,2020-07-10 22:21 EDT
Portsmouth,Virginia,627,22,18,0,2.9%,0,0,36.84915825,-76.35371775,2020-07-10 22:21 EDT
Shenandoah,Virginia,606,2,35,0,5.8%,0,0,38.85840741,-78.57045450000003,2020-07-10 22:21 EDT
Buckingham,Virginia,574,2,6,0,1.0%,0,0,37.57189062,-78.52877981,2020-07-10 22:21 EDT
Roanoke City,Virginia,552,10,10,0,1.8%,0,0,37.27828619,-79.95801417,2020-07-10 22:21 EDT
Frederick,Virginia,536,2,6,0,1.1%,0,0,39.20458728,-78.26259239,2020-07-10 22:21 EDT
Suffolk,Virginia,526,22,42,2,8.0%,0,0,36.69769814,-76.63778097,2020-07-10 22:21 EDT
Albemarle,Virginia,520,8,10,0,1.9%,0,0,38.02284365,-78.55658355,2020-07-10 22:21 EDT
Fauquier,Virginia,471,11,8,0,1.7%,0,0,38.73852654,-77.80916803,2020-07-10 22:21 EDT
Hanover,Virginia,467,8,31,0,6.6%,0,0,37.76881,-77.37109,2020-07-10 22:21 EDT
Manassas Park,Virginia,455,4,6,0,1.3%,0,0,38.76673,-77.44173,2020-07-10 22:21 EDT
Hampton,Virginia,454,30,4,0,0.9%,0,0,37.05541625,-76.36283063,2020-07-10 22:21 EDT
Greensville,Virginia,374,1,9,1,2.4%,0,0,36.67576932,-77.55960212,2020-07-10 22:21 EDT
Henry,Virginia,339,9,5,0,1.5%,0,0,36.68469446,-79.981205,2020-07-10 22:21 EDT
Winchester,Virginia,336,2,3,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-07-10 22:21 EDT
James City,Virginia,332,9,16,0,4.8%,0,0,37.31327387,-76.77335259,2020-07-10 22:21 EDT
Petersburg,Virginia,320,6,8,0,2.5%,0,0,37.20439215,-77.39164415,2020-07-10 22:21 EDT
Roanoke,Virginia,309,8,6,0,1.9%,0,0,37.20889549,-80.05082,2020-07-10 22:21 EDT
Richmond,Virginia,308,4,6,2,1.9%,0,0,37.93696035,-76.72960686,2020-07-10 22:21 EDT
Warren,Virginia,304,1,8,1,2.6%,0,0,38.90869184,-78.20742624,2020-07-10 22:21 EDT
Page,Virginia,296,1,23,0,7.8%,0,0,38.6200573,-78.48426932,2020-07-10 22:21 EDT
Galax,Virginia,283,1,16,0,5.7%,0,0,36.66610611,-80.91725695,2020-07-10 22:21 EDT
Northampton,Virginia,273,1,28,0,10.3%,0,0,37.3517109,-75.90334959,2020-07-10 22:21 EDT
Fredericksburg,Virginia,264,0,1,0,0.4%,0,0,38.26484995,-77.42732004,2020-07-10 22:21 EDT
Charlottesville,Virginia,260,9,7,0,2.7%,0,0,38.03731327,-78.48702109,2020-07-10 22:21 EDT
Prince George,Virginia,255,1,2,0,0.8%,0,0,37.22086,-77.28673,2020-07-10 22:21 EDT
Mecklenburg,Virginia,253,1,29,0,11.5%,0,0,36.68677701,-78.3594444,2020-07-10 22:21 EDT
Carroll,Virginia,244,3,9,0,3.7%,0,0,36.73156762,-80.73396,2020-07-10 22:21 EDT
Prince Edward,Virginia,236,2,6,0,2.5%,0,0,37.22429738,-78.44105653,2020-07-10 22:21 EDT
Isle of Wight,Virginia,215,6,9,0,4.2%,0,0,36.90815,-76.70794000000002,2020-07-10 22:21 EDT
Sussex,Virginia,211,1,7,0,3.3%,0,0,36.9216114,-77.26189903,2020-07-10 22:21 EDT
Augusta,Virginia,204,4,2,0,1.0%,0,0,38.16445125,-79.13389606,2020-07-10 22:21 EDT
Hopewell,Virginia,193,1,5,0,2.6%,0,0,37.29182512,-77.29848762,2020-07-10 22:21 EDT
Lynchburg,Virginia,177,8,1,0,0.6%,0,0,37.40040903,-79.19097922,2020-07-10 22:21 EDT
Montgomery,Virginia,177,5,3,0,1.7%,0,0,37.1741967,-80.3871977,2020-07-10 22:21 EDT
Westmoreland,Virginia,171,47,2,0,1.2%,0,0,38.11145983,-76.80137836,2020-07-10 22:21 EDT
Southampton,Virginia,170,2,10,1,5.9%,0,0,36.72029322,-77.10584416,2020-07-10 22:21 EDT
Orange,Virginia,158,3,3,0,1.9%,0,0,38.24621838,-78.01367978,2020-07-10 22:21 EDT
Dinwiddie,Virginia,154,0,2,0,1.3%,0,0,37.07590078,-77.63222890000002,2020-07-10 22:21 EDT
Colonial Heights,Virginia,152,1,20,0,13.2%,0,0,37.25407,-77.41114,2020-07-10 22:21 EDT
Botetourt,Virginia,151,1,4,0,2.6%,0,0,37.55715182,-79.81229351,2020-07-10 22:21 EDT
Pittsylvania,Virginia,148,2,2,1,1.4%,0,0,36.82136769,-79.39711043,2020-07-10 22:21 EDT
Emporia,Virginia,147,0,15,0,10.2%,0,0,36.69523922,-77.53591224,2020-07-10 22:21 EDT
Bedford,Virginia,144,2,4,0,2.8%,0,0,37.3151688,-79.52419629,2020-07-10 22:21 EDT
York,Virginia,144,4,3,0,2.1%,0,0,37.24188617,-76.55913612,2020-07-10 22:21 EDT
Caroline,Virginia,135,3,4,0,3.0%,0,0,38.02676758,-77.34725811,2020-07-10 22:21 EDT
Louisa,Virginia,134,0,2,0,1.5%,0,0,37.9781295,-77.96296193,2020-07-10 22:21 EDT
Goochland,Virginia,129,0,6,0,4.7%,0,0,37.72201887,-77.91622239,2020-07-10 22:21 EDT
Fluvanna,Virginia,128,2,8,0,6.2%,0,0,37.84178343,-78.27782392,2020-07-10 22:21 EDT
Brunswick,Virginia,123,7,1,0,0.8%,0,0,36.76470744,-77.85898607,2020-07-10 22:21 EDT
Nottoway,Virginia,117,3,5,1,4.3%,0,0,37.14307695,-78.05121612,2020-07-10 22:21 EDT
Waynesboro,Virginia,117,3,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-07-10 22:21 EDT
Martinsville,Virginia,107,3,1,0,0.9%,0,0,36.68266194,-79.86358562,2020-07-10 22:21 EDT
Franklin,Virginia,105,0,1,0,1.0%,0,0,36.9919569,-79.88091432,2020-07-10 22:21 EDT
Danville,Virginia,104,2,2,0,1.9%,0,0,36.58323629,-79.40861161,2020-07-10 22:21 EDT
King George,Virginia,104,2,4,0,3.8%,0,0,38.26802,-77.18348,2020-07-10 22:21 EDT
Grayson,Virginia,91,0,4,0,4.4%,0,0,36.65660633,-81.22501876,2020-07-10 22:21 EDT
Staunton,Virginia,90,5,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-07-10 22:21 EDT
Powhatan,Virginia,87,1,2,0,2.3%,0,0,37.55056893,-77.91494658,2020-07-10 22:21 EDT
Salem,Virginia,87,3,3,0,3.4%,0,0,37.28619197,-80.05506639,2020-07-10 22:21 EDT
Greene,Virginia,80,2,2,0,2.5%,0,0,38.29788742,-78.46686026,2020-07-10 22:21 EDT
Williamsburg,Virginia,78,0,6,0,7.7%,0,0,37.26927,-76.70756,2020-07-10 22:21 EDT
Halifax,Virginia,76,3,1,0,1.3%,0,0,36.76698983,-78.93652088,2020-07-10 22:21 EDT
Washington,Virginia,76,2,4,0,5.3%,0,0,36.72428641,-81.96018363,2020-07-10 22:21 EDT
Fairfax City,Virginia,72,0,7,0,9.7%,0,0,38.85312126,-77.29974173,2020-07-10 22:21 EDT
Franklin City,Virginia,69,3,3,0,4.3%,0,0,38.00739,-75.38297,2020-07-10 22:21 EDT
Gloucester,Virginia,65,1,1,0,1.5%,0,0,37.41114259,-76.53781434,2020-07-10 22:21 EDT
New Kent,Virginia,63,1,1,0,1.6%,0,0,37.51805,-76.97829,2020-07-10 22:21 EDT
Essex,Virginia,63,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-07-10 22:21 EDT
Cumberland,Virginia,59,0,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-07-10 22:21 EDT
Clarke,Virginia,58,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-07-10 22:21 EDT
Wythe,Virginia,57,0,1,0,1.8%,0,0,36.91714461,-81.07860871,2020-07-10 22:21 EDT
Campbell,Virginia,56,2,1,0,1.8%,0,0,37.20558363,-79.09640666,2020-07-10 22:21 EDT
King William,Virginia,54,0,2,1,3.7%,0,0,37.6871,-77.0158,2020-07-10 22:21 EDT
Pulaski,Virginia,51,3,2,0,3.9%,0,0,37.06353636,-80.71403809,2020-07-10 22:21 EDT
Falls Church,Virginia,51,0,7,0,13.7%,0,0,38.88549,-77.17362,2020-07-10 22:21 EDT
Amelia,Virginia,49,0,1,0,2.0%,0,0,37.33608741,-77.97632194,2020-07-10 22:21 EDT
Patrick,Virginia,48,0,1,0,2.1%,0,0,36.67841005,-80.28416958,2020-07-10 22:21 EDT
Madison,Virginia,46,0,1,0,2.2%,0,0,32.6096,-90.01833,2020-07-10 22:21 EDT
Appomattox,Virginia,46,2,0,0,0.0%,0,0,37.3723644,-78.81223123,2020-07-10 22:21 EDT
Smyth,Virginia,43,1,1,0,2.3%,0,0,36.84389579,-81.53705046,2020-07-10 22:21 EDT
Charles City,Virginia,41,0,3,0,7.3%,0,0,37.34197,-77.0725,2020-07-10 22:21 EDT
Lunenburg,Virginia,40,1,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-07-10 22:21 EDT
Alleghany,Virginia,39,0,2,0,5.1%,0,0,37.78772702,-80.00671168,2020-07-10 22:21 EDT
Buchanan,Virginia,39,1,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-07-10 22:21 EDT
Amherst,Virginia,38,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-07-10 22:21 EDT
Northumberland,Virginia,38,1,1,0,2.6%,0,0,37.88860203,-76.42022604,2020-07-10 22:21 EDT
Wise,Virginia,36,2,2,0,5.6%,0,0,36.9751375,-82.62122028,2020-07-10 22:21 EDT
Charlotte,Virginia,35,2,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-07-10 22:21 EDT
Rockbridge,Virginia,32,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-07-10 22:21 EDT
Rappahannock,Virginia,31,0,0,0,0.0%,0,0,38.6845483,-78.15922291,2020-07-10 22:21 EDT
King and Queen,Virginia,26,0,1,0,3.8%,0,0,37.71868342,-76.89533469,2020-07-10 22:21 EDT
Tazewell,Virginia,24,1,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-07-10 22:21 EDT
Nelson,Virginia,22,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-07-10 22:21 EDT
Poquoson,Virginia,20,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-07-10 22:21 EDT
Floyd,Virginia,20,0,1,0,5.0%,0,0,36.93152057,-80.36251257,2020-07-10 22:21 EDT
Buena Vista City,Virginia,18,3,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-07-10 22:21 EDT
Giles,Virginia,18,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-07-10 22:21 EDT
Russell,Virginia,18,3,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-07-10 22:21 EDT
Lee,Virginia,17,2,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-07-10 22:21 EDT
Surry,Virginia,17,0,1,0,5.9%,0,0,37.11679729,-76.88839694,2020-07-10 22:21 EDT
Radford,Virginia,16,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-07-10 22:21 EDT
Middlesex,Virginia,16,1,0,0,0.0%,0,0,37.6334553,-76.55146282,2020-07-10 22:21 EDT
Lexington,Virginia,13,1,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-07-10 22:21 EDT
Lancaster,Virginia,12,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-07-10 22:21 EDT
Scott,Virginia,11,0,2,0,18.2%,0,0,36.71416459,-82.60295752,2020-07-10 22:21 EDT
Bristol,Virginia,10,2,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-07-10 22:21 EDT
Craig,Virginia,9,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-07-10 22:21 EDT
Mathews,Virginia,7,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-07-10 22:21 EDT
Covington,Virginia,5,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-07-10 22:21 EDT
Dickenson,Virginia,5,0,0,0,0.0%,0,0,37.12563942,-82.35024659999998,2020-07-10 22:21 EDT
Norton,Virginia,4,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-07-10 22:21 EDT
Bland,Virginia,3,1,0,0,0.0%,0,0,37.13409432,-81.13021167,2020-07-10 22:21 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-07-10 22:21 EDT
Bath,Virginia,1,0,0,0,0.0%,0,0,38.05862614,-79.74119791,2020-07-10 22:21 EDT
Franklin,Ohio,11433,311,443,4,3.9%,779,0,39.96947128,-83.00933072,2020-07-10 22:21 EDT
Cuyahoga,Ohio,8786,268,393,10,4.5%,1248,0,41.42441485,-81.65858169,2020-07-10 22:21 EDT
Hamilton,Ohio,6563,167,207,1,3.2%,882,0,39.19604613,-84.54207829,2020-07-10 22:21 EDT
Lucas,Ohio,2889,30,305,1,10.6%,0,0,41.61985841,-83.65977665,2020-07-10 22:21 EDT
Marion,Ohio,2740,3,39,0,1.4%,184,0,40.5872053,-83.16076959,2020-07-10 22:21 EDT
Montgomery,Ohio,2378,95,35,0,1.5%,0,0,39.75468776,-84.29097551,2020-07-10 22:21 EDT
Summit,Ohio,2299,30,209,0,9.1%,0,0,41.12591572,-81.53218826,2020-07-10 22:21 EDT
Pickaway,Ohio,2216,10,41,0,1.9%,2102,0,39.64185995,-83.02433171,2020-07-10 22:21 EDT
Mahoning,Ohio,1907,22,239,0,12.5%,0,0,41.01464431,-80.77623825,2020-07-10 22:21 EDT
Butler,Ohio,1767,46,47,0,2.7%,0,0,39.43863845,-84.57616769,2020-07-10 22:21 EDT
Columbiana,Ohio,1350,26,60,0,4.4%,0,0,40.76856034,-80.77736999999998,2020-07-10 22:21 EDT
Stark,Ohio,1196,25,114,0,9.5%,0,0,40.81390964,-81.3656565,2020-07-10 22:21 EDT
Lorain,Ohio,1097,24,69,1,6.3%,304,0,41.4682,-82.17815,2020-07-10 22:21 EDT
Trumbull,Ohio,1032,18,77,3,7.5%,0,0,41.31706712,-80.7611827,2020-07-10 22:21 EDT
Warren,Ohio,945,27,25,0,2.6%,0,0,39.42756349,-84.16668839,2020-07-10 22:21 EDT
Clark,Ohio,793,9,10,0,1.3%,0,0,39.91665401,-83.78374972,2020-07-10 22:21 EDT
Delaware,Ohio,675,30,15,0,2.2%,348,0,40.27842038,-83.00497693,2020-07-10 22:21 EDT
Fairfield,Ohio,643,29,17,0,2.6%,125,0,39.75160112,-82.63054367,2020-07-10 22:21 EDT
Tuscarawas,Ohio,601,11,10,0,1.7%,438,0,40.39758,-81.40727,2020-07-10 22:21 EDT
Lake,Ohio,570,19,22,0,3.9%,0,0,41.69640842,-81.23731889,2020-07-10 22:21 EDT
Belmont,Ohio,567,9,22,0,3.9%,101,0,40.02955,-81.03891,2020-07-10 22:21 EDT
Medina,Ohio,566,18,32,0,5.7%,0,0,41.14042,-81.86402,2020-07-10 22:21 EDT
Licking,Ohio,560,24,12,0,2.1%,90,0,40.09168119,-82.48310277,2020-07-10 22:21 EDT
Miami,Ohio,503,17,31,0,6.2%,0,0,40.05344879,-84.22890719,2020-07-10 22:21 EDT
Portage,Ohio,487,10,59,0,12.1%,0,0,41.16769121,-81.197434,2020-07-10 22:21 EDT
Wood,Ohio,474,13,51,0,10.8%,0,0,41.36181919,-83.62298935,2020-07-10 22:21 EDT
Clermont,Ohio,453,17,7,0,1.5%,70,0,39.04799835,-84.1518028,2020-07-10 22:21 EDT
Ashtabula,Ohio,445,7,44,0,9.9%,0,0,41.70741071,-80.74821492,2020-07-10 22:21 EDT
Geauga,Ohio,425,10,43,0,10.1%,0,0,41.49954507,-81.17858376,2020-07-10 22:21 EDT
Wayne,Ohio,372,5,53,1,14.2%,0,0,40.82883124,-81.88802208,2020-07-10 22:21 EDT
Richland,Ohio,363,4,5,0,1.4%,243,0,40.77469823,-82.53644023,2020-07-10 22:21 EDT
Allen,Ohio,348,10,41,0,11.8%,0,0,40.77150975,-84.10580165,2020-07-10 22:21 EDT
Greene,Ohio,322,22,9,0,2.8%,0,0,39.69153624,-83.88995224,2020-07-10 22:21 EDT
Mercer,Ohio,295,1,10,0,3.4%,18,0,40.53998441,-84.62935951,2020-07-10 22:21 EDT
Erie,Ohio,267,7,22,0,8.2%,0,0,41.36363327,-82.61924446,2020-07-10 22:21 EDT
Holmes,Ohio,257,5,5,1,1.9%,0,0,40.56119155,-81.92933959,2020-07-10 22:21 EDT
Darke,Ohio,253,0,26,0,10.3%,0,0,40.13323815,-84.61936159,2020-07-10 22:21 EDT
Huron,Ohio,238,4,2,0,0.8%,8,0,41.14620646,-82.59834972,2020-07-10 22:21 EDT
Madison,Ohio,213,7,9,0,4.2%,0,0,39.89409076,-83.40016714,2020-07-10 22:21 EDT
Ottawa,Ohio,166,5,24,0,14.5%,0,0,41.53771439,-83.1460634,2020-07-10 22:21 EDT
Sandusky,Ohio,157,15,15,0,9.6%,0,0,41.3562907,-83.14622536,2020-07-10 22:21 EDT
Washington,Ohio,144,2,20,0,13.9%,0,0,39.45556814,-81.49549442,2020-07-10 22:21 EDT
Coshocton,Ohio,141,9,3,0,2.1%,9,0,40.3016178,-81.92001377,2020-07-10 22:21 EDT
Ross,Ohio,139,3,3,0,2.2%,0,0,39.33762975,-83.05699969,2020-07-10 22:21 EDT
Crawford,Ohio,138,1,5,0,3.6%,44,0,40.85077096,-82.91976902,2020-07-10 22:21 EDT
Putnam,Ohio,134,1,15,0,11.2%,0,0,41.02207499,-84.13171932,2020-07-10 22:21 EDT
Hardin,Ohio,123,0,12,0,9.8%,0,0,40.66152068,-83.65944040000002,2020-07-10 22:21 EDT
Morrow,Ohio,121,1,1,0,0.8%,0,0,40.52405816,-82.79397982,2020-07-10 22:21 EDT
Athens,Ohio,111,20,1,0,0.9%,0,0,39.33367694,-82.04528713,2020-07-10 22:21 EDT
Auglaize,Ohio,109,0,4,0,3.7%,0,0,40.5609019,-84.22174006,2020-07-10 22:21 EDT
Jefferson,Ohio,105,10,2,0,1.9%,71,0,40.38499038,-80.7617359,2020-07-10 22:21 EDT
Muskingum,Ohio,96,4,1,0,1.0%,0,0,39.96539185,-81.94438690000001,2020-07-10 22:21 EDT
Union,Ohio,93,1,1,0,1.1%,72,0,40.2994141,-83.37163687,2020-07-10 22:21 EDT
Monroe,Ohio,89,0,17,0,19.1%,0,0,39.72744286,-81.08341596,2020-07-10 22:21 EDT
Hancock,Ohio,85,1,1,0,1.2%,0,0,41.00198273,-83.66654457,2020-07-10 22:21 EDT
Lawrence,Ohio,82,3,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-07-10 22:21 EDT
Preble,Ohio,82,1,1,0,1.2%,0,0,39.74154015,-84.64796429,2020-07-10 22:21 EDT
Hocking,Ohio,80,1,9,1,11.2%,0,0,39.49694656,-82.47914929,2020-07-10 22:21 EDT
Clinton,Ohio,79,9,1,1,1.3%,0,0,39.41497156,-83.80848314,2020-07-10 22:21 EDT
Guernsey,Ohio,79,3,3,0,3.8%,0,0,40.05203709,-81.49421008,2020-07-10 22:21 EDT
Shelby,Ohio,74,2,4,0,5.4%,12,0,40.331579100000006,-84.20479591,2020-07-10 22:21 EDT
Williams,Ohio,74,2,2,0,2.7%,0,0,41.56027904,-84.58812469,2020-07-10 22:21 EDT
Logan,Ohio,68,2,1,0,1.5%,0,0,40.38848354,-83.76580216,2020-07-10 22:21 EDT
Fulton,Ohio,66,1,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-07-10 22:21 EDT
Scioto,Ohio,65,9,0,0,0.0%,0,0,38.80431807,-82.99280886,2020-07-10 22:21 EDT
Carroll,Ohio,64,4,3,0,4.7%,0,0,40.57958927,-81.08975237,2020-07-10 22:21 EDT
Ashland,Ohio,63,1,2,1,3.2%,0,0,40.84598539,-82.27068220000002,2020-07-10 22:21 EDT
Wyandot,Ohio,62,1,5,0,8.1%,0,0,40.84232405,-83.30440042,2020-07-10 22:21 EDT
Brown,Ohio,60,1,1,0,1.7%,0,0,38.93466335,-83.86736690000002,2020-07-10 22:21 EDT
Fayette,Ohio,55,4,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-07-10 22:21 EDT
Defiance,Ohio,53,0,3,0,5.7%,0,0,41.32391395,-84.49049983,2020-07-10 22:21 EDT
Knox,Ohio,53,0,1,0,1.9%,0,0,40.39871647,-82.42155219,2020-07-10 22:21 EDT
Champaign,Ohio,51,5,1,0,2.0%,0,0,40.13762049,-83.76951052,2020-07-10 22:21 EDT
Highland,Ohio,49,2,1,0,2.0%,33,0,39.18470278,-83.60097509,2020-07-10 22:21 EDT
Van Wert,Ohio,45,2,1,1,2.2%,2,0,40.86963,-84.58003000000002,2020-07-10 22:21 EDT
Perry,Ohio,41,1,1,0,2.4%,3,0,39.73706969,-82.23612251,2020-07-10 22:21 EDT
Seneca,Ohio,40,4,2,0,5.0%,5,0,41.12385416,-83.12772481,2020-07-10 22:21 EDT
Henry,Ohio,33,1,0,0,0.0%,0,0,41.3338951,-84.06823006,2020-07-10 22:21 EDT
Paulding,Ohio,28,1,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-07-10 22:21 EDT
Pike,Ohio,27,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-07-10 22:21 EDT
Jackson,Ohio,27,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-07-10 22:21 EDT
Adams,Ohio,25,1,1,0,4.0%,3,0,38.84585817,-83.47208771,2020-07-10 22:21 EDT
Vinton,Ohio,23,1,2,0,8.7%,0,0,39.25092262,-82.4852864,2020-07-10 22:21 EDT
Gallia,Ohio,20,0,1,0,5.0%,0,0,38.82495915,-82.31741640000001,2020-07-10 22:21 EDT
Noble,Ohio,13,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-07-10 22:21 EDT
Morgan,Ohio,12,1,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-07-10 22:21 EDT
Meigs,Ohio,12,0,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-07-10 22:21 EDT
Harrison,Ohio,12,0,1,0,8.3%,0,0,40.29381406,-81.09109454,2020-07-10 22:21 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-07-10 22:21 EDT
out,Ohio,0,0,0,0,nan%,0,0,37.47819950900004,-86.84881936199997,2020-07-10 22:21 EDT
Shelby,Tennessee,13113,271,219,5,1.7%,8521,309,35.1269,-89.9253,2020-07-10 22:21 EDT
Davidson,Tennessee,12935,386,142,4,1.1%,7550,232,36.16956079999999,-86.78475676,2020-07-10 22:21 EDT
Rutherford,Tennessee,3428,102,39,1,1.1%,1500,44,35.84274327,-86.41675248,2020-07-10 22:21 EDT
Hamilton,Tennessee,3196,108,37,0,1.2%,2026,44,35.17932044,-85.16684143,2020-07-10 22:21 EDT
Sumner,Tennessee,1874,72,56,0,3.0%,734,30,36.46946208,-86.46033197,2020-07-10 22:21 EDT
Williamson,Tennessee,1670,79,16,1,1.0%,666,38,35.89382673,-86.89863959,2020-07-10 22:21 EDT
Knox,Tennessee,1506,35,9,0,0.6%,750,32,35.9956069,-83.93465204,2020-07-10 22:21 EDT
Trousdale,Tennessee,1506,1,5,0,0.3%,1432,4,36.39204861,-86.15667916,2020-07-10 22:21 EDT
Out-of-state,Tennessee,1256,0,10,0,0.8%,463,0,36.44978362,-82.99437040000002,2020-07-10 22:21 EDT
Wilson,Tennessee,1130,31,17,0,1.5%,514,25,36.15494367,-86.29769083,2020-07-10 22:21 EDT
Putnam,Tennessee,1002,13,7,0,0.7%,719,23,36.1408146,-85.49518522,2020-07-10 22:21 EDT
Bradley,Tennessee,925,36,4,0,0.4%,487,23,35.15406521,-84.85956561,2020-07-10 22:21 EDT
Robertson,Tennessee,901,19,13,0,1.4%,541,8,36.52542953,-86.87055295,2020-07-10 22:21 EDT
Sevier,Tennessee,884,21,3,0,0.3%,574,36,35.78406841,-83.52422241,2020-07-10 22:21 EDT
Montgomery,Tennessee,712,54,7,0,1.0%,239,11,36.49705854,-87.38288983,2020-07-10 22:21 EDT
Lake,Tennessee,696,0,0,0,0.0%,691,0,36.33532581,-89.48476840000002,2020-07-10 22:21 EDT
Tipton,Tennessee,692,18,6,0,0.9%,512,7,35.49792769,-89.75050290000001,2020-07-10 22:21 EDT
Bledsoe,Tennessee,627,2,1,0,0.2%,618,3,35.59638819,-85.20529794,2020-07-10 22:21 EDT
Bedford,Tennessee,598,3,9,0,1.5%,440,6,35.5138047,-86.45892365,2020-07-10 22:21 EDT
Macon,Tennessee,568,22,6,0,1.1%,300,38,36.53208459,-86.00728676,2020-07-10 22:21 EDT
Hamblen,Tennessee,447,25,4,0,0.9%,223,19,36.21723458,-83.26677527,2020-07-10 22:21 EDT
Maury,Tennessee,431,11,3,0,0.7%,255,10,35.61698248,-87.07703046,2020-07-10 22:21 EDT
Hardeman,Tennessee,400,19,4,0,1.0%,276,7,35.20679813,-88.99310931,2020-07-10 22:21 EDT
Fayette,Tennessee,357,11,3,0,0.8%,216,2,35.1969847,-89.41432942,2020-07-10 22:21 EDT
Madison,Tennessee,347,7,2,0,0.6%,200,6,35.60809039999999,-88.83843914,2020-07-10 22:21 EDT
Loudon,Tennessee,320,12,1,0,0.3%,239,9,35.73515836,-84.31570524,2020-07-10 22:21 EDT
Blount,Tennessee,306,26,3,0,1.0%,156,6,35.6866439,-83.92377764,2020-07-10 22:21 EDT
Rhea,Tennessee,303,9,0,0,0.0%,253,4,35.60818818,-84.92974176,2020-07-10 22:21 EDT
Dyer,Tennessee,280,6,3,0,1.1%,127,5,36.05918875,-89.40870015,2020-07-10 22:21 EDT
McMinn,Tennessee,270,13,18,0,6.7%,179,5,35.42478769,-84.61744735,2020-07-10 22:21 EDT
Cheatham,Tennessee,264,12,3,1,1.1%,119,5,36.26137095,-87.08723567,2020-07-10 22:21 EDT
Dickson,Tennessee,251,8,0,0,0.0%,109,3,36.14906098,-87.35659705,2020-07-10 22:21 EDT
Washington,Tennessee,235,23,0,0,0.0%,144,0,36.29303645,-82.49751268,2020-07-10 22:21 EDT
Lawrence,Tennessee,227,25,6,0,2.6%,91,3,35.21730632,-87.3956061,2020-07-10 22:21 EDT
Cumberland,Tennessee,200,4,4,0,2.0%,144,4,35.95038175,-84.99834053,2020-07-10 22:21 EDT
