County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Windham,Connecticut,5555,215,86,3,1.5%,0,0,41.82994751,-71.98750959,2021-01-04 21:30 EDT
Tolland,Connecticut,5159,126,112,1,2.2%,0,0,41.85504483,-72.33656749,2021-01-04 21:30 EDT
Douglas,Nebraska,54097,282,515,0,1.0%,228,0,41.29535164,-96.15533409999999,2021-01-04 21:30 EDT
Lancaster,Nebraska,23163,0,152,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-04 21:30 EDT
Sarpy,Nebraska,16111,112,78,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-04 21:30 EDT
Hall,Nebraska,5841,6,96,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-04 21:30 EDT
Buffalo,Nebraska,4342,4,49,0,1.1%,0,0,40.85573398,-99.0748,2021-01-04 21:30 EDT
Scotts Bluff,Nebraska,4129,0,50,0,1.2%,0,0,41.85058733,-103.7079751,2021-01-04 21:30 EDT
Madison,Nebraska,3875,0,39,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-04 21:30 EDT
Dodge,Nebraska,3823,8,42,0,1.1%,0,0,41.57800227,-96.65396234,2021-01-04 21:30 EDT
Dakota,Nebraska,3600,0,56,0,1.6%,0,0,42.39052997,-96.56544998,2021-01-04 21:30 EDT
Platte,Nebraska,3521,1,41,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-04 21:30 EDT
Lincoln,Nebraska,3037,6,34,0,1.1%,0,0,41.04778534,-100.7451548,2021-01-04 21:30 EDT
Dawson,Nebraska,2490,8,24,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-04 21:30 EDT
Adams,Nebraska,2306,6,36,0,1.6%,0,0,40.52445442,-98.50120204,2021-01-04 21:30 EDT
Gage,Nebraska,1850,5,13,0,0.7%,0,0,40.26193056,-96.68946416,2021-01-04 21:30 EDT
Saunders,Nebraska,1816,12,10,0,0.6%,0,0,41.22651699,-96.63753431,2021-01-04 21:30 EDT
Cass,Nebraska,1787,12,13,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-04 21:30 EDT
Saline,Nebraska,1752,7,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-04 21:30 EDT
Washington,Nebraska,1651,8,17,0,1.0%,0,0,41.53106886,-96.22248095,2021-01-04 21:30 EDT
Colfax,Nebraska,1448,0,18,0,1.2%,0,0,41.57320374,-97.08644957,2021-01-04 21:30 EDT
York,Nebraska,1254,5,7,0,0.6%,0,0,40.87277546,-97.5970848,2021-01-04 21:30 EDT
Seward,Nebraska,1164,6,21,2,1.8%,0,0,40.87238069,-97.13949858,2021-01-04 21:30 EDT
Otoe,Nebraska,1022,6,2,0,0.2%,0,0,40.64856252,-96.13578531,2021-01-04 21:30 EDT
Red Willow,Nebraska,954,1,6,0,0.6%,0,0,40.23514,-100.49344,2021-01-04 21:30 EDT
Wayne,Nebraska,883,0,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-04 21:30 EDT
Cuming,Nebraska,832,4,9,0,1.1%,0,0,41.91641249,-96.78740778,2021-01-04 21:30 EDT
Box Butte,Nebraska,793,9,8,0,1.0%,0,0,42.21971468,-103.08566390000001,2021-01-04 21:30 EDT
Cheyenne,Nebraska,759,1,12,0,1.6%,0,0,41.21980259,-102.9950235,2021-01-04 21:30 EDT
Phelps,Nebraska,750,1,8,0,1.1%,0,0,40.51120789,-99.41442031,2021-01-04 21:30 EDT
Hamilton,Nebraska,720,5,15,0,2.1%,0,0,40.87360233,-98.02320166,2021-01-04 21:30 EDT
Butler,Nebraska,718,1,9,0,1.3%,0,0,41.22496231,-97.1314459,2021-01-04 21:30 EDT
Thurston,Nebraska,707,0,9,0,1.3%,0,0,42.15780708,-96.54598535,2021-01-04 21:30 EDT
Knox,Nebraska,684,7,5,0,0.7%,0,0,42.63165456,-97.89463638,2021-01-04 21:30 EDT
Holt,Nebraska,675,0,13,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-04 21:30 EDT
Custer,Nebraska,640,0,15,0,2.3%,0,0,41.39426404,-99.72613503,2021-01-04 21:30 EDT
Keith,Nebraska,596,4,2,0,0.3%,0,0,41.19673525,-101.6551887,2021-01-04 21:30 EDT
Merrick,Nebraska,594,0,11,0,1.9%,0,0,41.16976642,-98.03780419,2021-01-04 21:30 EDT
Kearney,Nebraska,583,0,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-04 21:30 EDT
Clay,Nebraska,558,5,8,0,1.4%,0,0,40.52444889,-98.05127973,2021-01-04 21:30 EDT
Jefferson,Nebraska,558,1,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-04 21:30 EDT
Cedar,Nebraska,549,0,10,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-04 21:30 EDT
Dawes,Nebraska,549,1,18,0,3.3%,0,0,42.7196594,-103.1354299,2021-01-04 21:30 EDT
Johnson,Nebraska,545,0,5,0,0.9%,0,0,40.39265799,-96.26512609999999,2021-01-04 21:30 EDT
Pierce,Nebraska,539,0,19,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-04 21:30 EDT
Richardson,Nebraska,524,5,15,0,2.9%,0,0,40.12496155,-95.7186939,2021-01-04 21:30 EDT
Burt,Nebraska,522,0,9,0,1.7%,0,0,41.85100019,-96.32964118,2021-01-04 21:30 EDT
Dixon,Nebraska,491,1,6,0,1.2%,0,0,42.49032114,-96.86851309999999,2021-01-04 21:30 EDT
Nemaha,Nebraska,482,0,10,0,2.1%,0,0,40.38499768,-95.85407457,2021-01-04 21:30 EDT
Howard,Nebraska,470,0,13,0,2.8%,0,0,41.22002393,-98.51707113,2021-01-04 21:30 EDT
Antelope,Nebraska,429,2,4,0,0.9%,0,0,42.17690218,-98.06672076,2021-01-04 21:30 EDT
Boone,Nebraska,424,2,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-04 21:30 EDT
Fillmore,Nebraska,412,1,7,0,1.7%,0,0,40.5246895,-97.59651417,2021-01-04 21:30 EDT
Morrill,Nebraska,408,0,12,0,2.9%,0,0,41.71595509,-103.01055550000001,2021-01-04 21:30 EDT
Sheridan,Nebraska,385,0,11,0,2.9%,0,0,42.50486464,-102.4089537,2021-01-04 21:30 EDT
Thayer,Nebraska,384,1,3,0,0.8%,0,0,40.17629529,-97.59492464,2021-01-04 21:30 EDT
Chase,Nebraska,370,0,3,0,0.8%,0,0,40.52423816,-101.6979567,2021-01-04 21:30 EDT
Furnas,Nebraska,364,1,4,0,1.1%,0,0,40.17647405,-99.91229995,2021-01-04 21:30 EDT
Nance,Nebraska,352,3,9,0,2.6%,0,0,41.39730819,-97.99222082,2021-01-04 21:30 EDT
Polk,Nebraska,349,1,9,0,2.6%,0,0,41.18688,-97.56842989,2021-01-04 21:30 EDT
Kimball,Nebraska,342,1,5,0,1.5%,0,0,41.19761459,-103.7149425,2021-01-04 21:30 EDT
Stanton,Nebraska,321,2,8,0,2.5%,0,0,41.91693400000001,-97.19391417,2021-01-04 21:30 EDT
Nuckolls,Nebraska,299,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-04 21:30 EDT
Webster,Nebraska,273,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2021-01-04 21:30 EDT
Cherry,Nebraska,251,0,4,0,1.6%,0,0,42.54490082,-101.11859820000001,2021-01-04 21:30 EDT
Valley,Nebraska,249,0,3,0,1.2%,0,0,41.56734717,-98.98181449,2021-01-04 21:30 EDT
Perkins,Nebraska,232,1,11,0,4.7%,0,0,40.850947690000055,-101.649585017,2021-01-04 21:30 EDT
Franklin,Nebraska,210,0,2,0,1.0%,0,0,40.17634199,-98.95279683,2021-01-04 21:30 EDT
Brown,Nebraska,209,0,2,0,1.0%,0,0,42.43001886400003,-99.92948205299996,2021-01-04 21:30 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-04 21:30 EDT
Harlan,Nebraska,179,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-04 21:30 EDT
Hitchcock,Nebraska,177,1,2,0,1.1%,0,0,40.17631146,-101.04226990000001,2021-01-04 21:30 EDT
Boyd,Nebraska,163,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-04 21:30 EDT
Gosper,Nebraska,161,2,3,0,1.9%,0,0,40.51478561,-99.83071073,2021-01-04 21:30 EDT
Pawnee,Nebraska,161,1,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-04 21:30 EDT
Frontier,Nebraska,156,2,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-04 21:30 EDT
Sherman,Nebraska,151,0,4,0,2.6%,0,0,41.22061354,-98.97621311,2021-01-04 21:30 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2021-01-04 21:30 EDT
Dundy,Nebraska,102,0,4,0,3.9%,0,0,40.17625749100006,-101.68794512999996,2021-01-04 21:30 EDT
Rock,Nebraska,99,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-04 21:30 EDT
Garden,Nebraska,93,1,1,0,1.1%,0,0,41.61945037800007,-102.33549508899996,2021-01-04 21:30 EDT
Deuel,Nebraska,73,2,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-04 21:30 EDT
Logan,Nebraska,69,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-04 21:30 EDT
Hayes,Nebraska,55,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-04 21:30 EDT
Hooker,Nebraska,48,0,2,0,4.2%,0,0,41.91594861,-101.1353667,2021-01-04 21:30 EDT
Thomas,Nebraska,46,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-04 21:30 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-04 21:30 EDT
Loup,Nebraska,36,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-04 21:30 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-04 21:30 EDT
Sioux,Nebraska,27,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-04 21:30 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-04 21:30 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2021-01-04 21:30 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-04 21:30 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-04 21:30 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-04 21:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-04 21:30 EDT
Bernalillo,New Mexico,42012,282,589,5,1.4%,0,0,35.05128463,-106.6703125,2021-01-04 21:30 EDT
Dona Ana,New Mexico,17983,113,289,4,1.6%,0,0,32.38965,-106.81475,2021-01-04 21:30 EDT
San Juan,New Mexico,10620,69,301,1,2.8%,0,0,32.76325,-107.90733999999999,2021-01-04 21:30 EDT
McKinley,New Mexico,10031,34,355,5,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-04 21:30 EDT
Sandoval,New Mexico,8459,46,136,0,1.6%,0,0,35.68878872,-106.8666133,2021-01-04 21:30 EDT
Santa Fe,New Mexico,7552,63,80,2,1.1%,0,0,35.69168,-105.93796,2021-01-04 21:30 EDT
Chaves,New Mexico,7141,36,94,0,1.3%,0,0,33.36320251,-104.4669295,2021-01-04 21:30 EDT
Lea,New Mexico,6929,72,92,1,1.3%,0,0,32.79212367,-103.4124297,2021-01-04 21:30 EDT
Valencia,New Mexico,5002,24,68,0,1.4%,0,0,34.71537798,-106.8092577,2021-01-04 21:30 EDT
Eddy,New Mexico,4788,44,76,1,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-04 21:30 EDT
Curry,New Mexico,4177,33,48,1,1.1%,0,0,34.57415905,-103.34693359999999,2021-01-04 21:30 EDT
Luna,New Mexico,2409,4,44,0,1.8%,0,0,32.18219132,-107.74972790000001,2021-01-04 21:30 EDT
Rio Arriba,New Mexico,2379,8,43,0,1.8%,0,0,36.50963079,-106.69306909999999,2021-01-04 21:30 EDT
Cibola,New Mexico,2318,19,76,1,3.3%,0,0,34.91236636,-108.0000561,2021-01-04 21:30 EDT
Otero,New Mexico,2205,18,41,1,1.9%,0,0,32.61316393,-105.74142579999999,2021-01-04 21:30 EDT
Roosevelt,New Mexico,1560,8,30,0,1.9%,0,0,34.02125189,-103.4801702,2021-01-04 21:30 EDT
Taos,New Mexico,1182,4,41,0,3.5%,0,0,36.57785635,-105.63103570000001,2021-01-04 21:30 EDT
Lincoln,New Mexico,1081,3,11,0,1.0%,0,0,33.74526908,-105.4592655,2021-01-04 21:30 EDT
Socorro,New Mexico,965,2,44,0,4.6%,0,0,34.060140000000004,-106.89187,2021-01-04 21:30 EDT
Grant,New Mexico,964,3,15,0,1.6%,0,0,32.73896355,-108.3821561,2021-01-04 21:30 EDT
San Miguel,New Mexico,888,9,4,0,0.5%,0,0,32.15629000000001,-106.73563999999999,2021-01-04 21:30 EDT
Sierra,New Mexico,581,5,36,0,6.2%,0,0,33.13045874,-107.19228429999998,2021-01-04 21:30 EDT
Colfax,New Mexico,541,12,23,0,4.3%,0,0,36.60606416,-104.6469694,2021-01-04 21:30 EDT
Torrance,New Mexico,503,5,4,0,0.8%,0,0,34.64046808,-105.8508225,2021-01-04 21:30 EDT
Quay,New Mexico,340,0,7,0,2.1%,0,0,35.10435229,-103.54961390000001,2021-01-04 21:30 EDT
Los Alamos,New Mexico,299,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2021-01-04 21:30 EDT
Guadalupe,New Mexico,284,0,5,0,1.8%,0,0,34.86329443,-104.7906568,2021-01-04 21:30 EDT
Hidalgo,New Mexico,254,0,8,0,3.1%,0,0,31.91409509,-108.7148689,2021-01-04 21:30 EDT
Union,New Mexico,193,1,7,0,3.6%,0,0,36.48166107,-103.47093690000001,2021-01-04 21:30 EDT
Mora,New Mexico,125,1,4,1,3.2%,0,0,36.011881910000064,-104.94492992499994,2021-01-04 21:30 EDT
De Baca,New Mexico,102,3,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-04 21:30 EDT
Catron,New Mexico,59,0,3,0,5.1%,0,0,33.915294700000004,-108.40477890000001,2021-01-04 21:30 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-04 21:30 EDT
Ada,Idaho,38906,225,358,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-04 21:30 EDT
Canyon,Idaho,20927,78,223,2,1.1%,0,0,43.62506704,-116.7092605,2021-01-04 21:30 EDT
Kootenai,Idaho,12980,128,118,2,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-04 21:30 EDT
Bonneville,Idaho,10497,22,117,0,1.1%,0,0,43.38774653,-111.61494920000001,2021-01-04 21:30 EDT
Twin Falls,Idaho,8029,51,113,0,1.4%,0,0,42.55619,-114.4696,2021-01-04 21:30 EDT
Bannock,Idaho,6524,35,66,1,1.0%,0,0,42.65937742,-112.2110229,2021-01-04 21:30 EDT
Madison,Idaho,5291,14,19,1,0.4%,0,0,43.78418564,-111.6591909,2021-01-04 21:30 EDT
Bingham,Idaho,3704,27,50,3,1.3%,0,0,43.21865084,-112.3950328,2021-01-04 21:30 EDT
Nez Perce,Idaho,3058,31,44,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-04 21:30 EDT
Cassia,Idaho,2577,9,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2021-01-04 21:30 EDT
Jerome,Idaho,2248,10,16,0,0.7%,0,0,42.68988747,-114.26400109999999,2021-01-04 21:30 EDT
Latah,Idaho,2177,23,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-04 21:30 EDT
Payette,Idaho,2091,9,24,0,1.1%,0,0,44.00673022,-116.76085800000001,2021-01-04 21:30 EDT
Jefferson,Idaho,2084,1,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-04 21:30 EDT
Minidoka,Idaho,2078,7,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-04 21:30 EDT
Bonner,Idaho,2043,33,13,0,0.6%,0,0,48.30974299,-116.6149142,2021-01-04 21:30 EDT
Blaine,Idaho,1572,3,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-04 21:30 EDT
Gem,Idaho,1439,3,22,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-04 21:30 EDT
Elmore,Idaho,1359,0,9,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-04 21:30 EDT
Gooding,Idaho,1154,2,18,0,1.6%,0,0,42.97101822,-114.8114855,2021-01-04 21:30 EDT
Idaho,Idaho,1043,19,15,0,1.4%,0,0,45.84413213,-115.46748659999999,2021-01-04 21:30 EDT
Washington,Idaho,1009,6,15,0,1.5%,0,0,44.45230578,-116.784798,2021-01-04 21:30 EDT
Franklin,Idaho,938,11,9,1,1.0%,0,0,42.18107329500003,-111.813205037,2021-01-04 21:30 EDT
Owyhee,Idaho,899,3,20,0,2.2%,0,0,42.58146654,-116.17004170000001,2021-01-04 21:30 EDT
Fremont,Idaho,879,2,14,0,1.6%,0,0,44.22874831,-111.48210390000001,2021-01-04 21:30 EDT
Shoshone,Idaho,857,6,26,0,3.0%,0,0,47.35166139000007,-115.89105712999998,2021-01-04 21:30 EDT
Clearwater,Idaho,831,3,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2021-01-04 21:30 EDT
Teton,Idaho,736,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2021-01-04 21:30 EDT
Boundary,Idaho,571,2,7,0,1.2%,0,0,48.76686056,-116.4628906,2021-01-04 21:30 EDT
Power,Idaho,549,2,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-04 21:30 EDT
Caribou,Idaho,541,1,11,0,2.0%,0,0,42.77049511,-111.56221699999999,2021-01-04 21:30 EDT
Valley,Idaho,492,1,3,0,0.6%,0,0,44.76844994,-115.56055570000001,2021-01-04 21:30 EDT
Lemhi,Idaho,466,1,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-04 21:30 EDT
Benewah,Idaho,444,6,5,1,1.1%,0,0,47.21651271,-116.6582365,2021-01-04 21:30 EDT
Lincoln,Idaho,437,1,9,0,2.1%,0,0,43.00235717,-114.13819409999999,2021-01-04 21:30 EDT
Lewis,Idaho,345,3,5,0,1.4%,0,0,46.23697256,-116.4263071,2021-01-04 21:30 EDT
Bear Lake,Idaho,277,1,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2021-01-04 21:30 EDT
Adams,Idaho,273,6,3,0,1.1%,0,0,44.88965373,-116.45393,2021-01-04 21:30 EDT
Oneida,Idaho,252,1,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2021-01-04 21:30 EDT
Boise,Idaho,242,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-04 21:30 EDT
Custer,Idaho,206,2,2,0,1.0%,0,0,44.24129522,-114.2817047,2021-01-04 21:30 EDT
Butte,Idaho,164,0,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-04 21:30 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-04 21:30 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-04 21:30 EDT
Puerto Rico,Puerto Rico,130945,933,1555,10,1.2%,850,0,18.2226065,-66.46895343,2021-01-04 21:30 EDT
Multnomah,Oregon,26031,741,394,4,1.5%,265,0,45.46975,-122.70562,2021-01-04 21:30 EDT
Washington,Oregon,16735,665,145,4,0.9%,318,0,45.56005965,-123.098408,2021-01-04 21:30 EDT
Marion,Oregon,14561,633,215,5,1.5%,246,0,44.75045,-122.94051999999999,2021-01-04 21:30 EDT
Clackamas,Oregon,10406,348,112,0,1.1%,114,0,45.41211,-122.56908999999999,2021-01-04 21:30 EDT
Lane,Oregon,7227,298,94,2,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-04 21:30 EDT
Jackson,Oregon,6108,224,72,0,1.2%,42,0,42.4321189,-122.72848619999999,2021-01-04 21:30 EDT
Umatilla,Oregon,5863,223,57,0,1.0%,53,0,45.91768,-119.34203000000001,2021-01-04 21:30 EDT
Deschutes,Oregon,4207,231,22,0,0.5%,71,0,44.159240000000004,-121.25967,2021-01-04 21:30 EDT
Malheur,Oregon,2926,32,50,0,1.7%,7,0,43.19347158,-117.62310120000001,2021-01-04 21:30 EDT
Yamhill,Oregon,2764,123,34,0,1.2%,26,0,45.34037,-123.18786999999999,2021-01-04 21:30 EDT
Linn,Oregon,2740,90,33,1,1.2%,49,0,44.4887414,-122.5343983,2021-01-04 21:30 EDT
Polk,Oregon,2084,107,33,3,1.6%,25,0,44.90373452,-123.4127777,2021-01-04 21:30 EDT
Klamath,Oregon,2022,112,18,0,0.9%,32,0,42.69219137,-121.64335179999999,2021-01-04 21:30 EDT
Jefferson,Oregon,1540,115,18,1,1.2%,5,0,44.62931057,-121.1756091,2021-01-04 21:30 EDT
Douglas,Oregon,1453,66,40,1,2.8%,22,0,43.27977096,-123.16648719999999,2021-01-04 21:30 EDT
Benton,Oregon,1403,56,11,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-04 21:30 EDT
Josephine,Oregon,1314,121,22,0,1.7%,12,0,42.36550609,-123.55555159999999,2021-01-04 21:30 EDT
Union,Oregon,992,12,15,1,1.5%,3,0,45.31034934,-118.0090335,2021-01-04 21:30 EDT
Wasco,Oregon,930,25,22,0,2.4%,9,0,45.15802579,-121.16794479999999,2021-01-04 21:30 EDT
Lincoln,Oregon,912,32,17,0,1.9%,5,0,44.64188577,-123.867598,2021-01-04 21:30 EDT
Columbia,Oregon,894,57,15,1,1.7%,12,0,45.94033721,-123.09081529999999,2021-01-04 21:30 EDT
Hood River,Oregon,843,27,17,3,2.0%,5,0,45.70885,-121.51073000000001,2021-01-04 21:30 EDT
Morrow,Oregon,843,28,8,0,0.9%,2,0,45.41527587,-119.58318340000001,2021-01-04 21:30 EDT
Coos,Oregon,808,52,12,3,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-04 21:30 EDT
Clatsop,Oregon,588,35,3,0,0.5%,6,0,45.98972508,-123.65775719999999,2021-01-04 21:30 EDT
Baker,Oregon,488,16,5,0,1.0%,0,0,44.70918977,-117.6753499,2021-01-04 21:30 EDT
Crook,Oregon,471,23,7,0,1.5%,1,0,44.14219725,-120.35655279999999,2021-01-04 21:30 EDT
Tillamook,Oregon,327,19,0,0,0.0%,6,0,45.46314872,-123.709329,2021-01-04 21:30 EDT
Curry,Oregon,295,17,3,0,1.0%,4,0,42.45774238,-124.156935,2021-01-04 21:30 EDT
Lake,Oregon,201,4,4,0,2.0%,0,0,42.79935955,-120.38655630000001,2021-01-04 21:30 EDT
Grant,Oregon,170,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2021-01-04 21:30 EDT
Harney,Oregon,143,9,2,0,1.4%,0,0,43.06016944,-118.969242,2021-01-04 21:30 EDT
Wallowa,Oregon,80,4,3,0,3.8%,1,0,45.57980407,-117.18105159999999,2021-01-04 21:30 EDT
Gilliam,Oregon,39,2,1,0,2.6%,0,0,45.37335453300005,-120.20963371099998,2021-01-04 21:30 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-04 21:30 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-04 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-04 21:30 EDT
Minnehaha,South Dakota,25333,18,271,0,1.1%,23571,9,43.67417757,-96.79142458,2021-01-04 21:30 EDT
Pennington,South Dakota,11457,25,134,0,1.2%,10485,12,44.003745,-102.82390079999999,2021-01-04 21:30 EDT
Lincoln,South Dakota,6911,7,66,0,1.0%,6379,4,43.27891669,-96.72180706,2021-01-04 21:30 EDT
Brown,South Dakota,4505,7,63,0,1.4%,4154,1,45.58974,-98.35159132,2021-01-04 21:30 EDT
Codington,South Dakota,3494,3,70,0,2.0%,3177,0,44.97785121,-97.18857024,2021-01-04 21:30 EDT
Brookings,South Dakota,3044,9,30,0,1.0%,2759,2,44.36967918,-96.7904787,2021-01-04 21:30 EDT
Davison,South Dakota,2737,1,53,0,1.9%,2581,0,43.67472829,-98.14595897,2021-01-04 21:30 EDT
Lawrence,South Dakota,2595,1,28,0,1.1%,2451,1,44.35868628,-103.7922467,2021-01-04 21:30 EDT
Yankton,South Dakota,2533,3,26,0,1.0%,2294,1,43.01232969,-97.39367652,2021-01-04 21:30 EDT
Beadle,South Dakota,2520,1,37,0,1.5%,2409,1,44.41448462,-98.27810992,2021-01-04 21:30 EDT
Meade,South Dakota,2290,2,24,0,1.0%,2114,1,44.56676698,-102.7169964,2021-01-04 21:30 EDT
Hughes,South Dakota,2034,0,27,0,1.3%,1899,2,44.39433157,-99.98534764,2021-01-04 21:30 EDT
Oglala Lakota,South Dakota,1940,3,35,0,1.8%,1798,6,43.33559374,-102.5516282,2021-01-04 21:30 EDT
Clay,South Dakota,1649,4,12,0,0.7%,1543,3,42.91679066,-96.97586927,2021-01-04 21:30 EDT
Union,South Dakota,1641,3,30,0,1.8%,1478,2,42.83423984,-96.65600149,2021-01-04 21:30 EDT
Bon Homme,South Dakota,1479,2,23,0,1.6%,1418,1,42.99336042,-97.88666966,2021-01-04 21:30 EDT
Dewey,South Dakota,1306,2,12,0,0.9%,1190,2,45.16114801,-100.8912513,2021-01-04 21:30 EDT
Todd,South Dakota,1169,0,19,0,1.6%,1116,0,43.19335373,-100.7184225,2021-01-04 21:30 EDT
Charles Mix,South Dakota,1127,0,12,0,1.1%,1062,0,43.20747461,-98.57667036,2021-01-04 21:30 EDT
Lake,South Dakota,1042,2,16,0,1.5%,959,3,44.02203325,-97.12935319,2021-01-04 21:30 EDT
Roberts,South Dakota,1002,2,32,0,3.2%,876,3,45.62967671,-96.94607345,2021-01-04 21:30 EDT
Turner,South Dakota,976,1,49,0,5.0%,878,0,43.31087946,-97.14865394,2021-01-04 21:30 EDT
Butte,South Dakota,897,1,18,0,2.0%,839,0,44.90585048,-103.50805799999999,2021-01-04 21:30 EDT
Grant,South Dakota,830,1,35,0,4.2%,767,1,45.17194003,-96.76769951,2021-01-04 21:30 EDT
Spink,South Dakota,710,0,24,0,3.4%,645,0,44.93803743,-98.34619364,2021-01-04 21:30 EDT
Hutchinson,South Dakota,703,0,17,0,2.4%,654,0,43.33482907,-97.75438525,2021-01-04 21:30 EDT
McCook,South Dakota,688,0,22,0,3.2%,629,0,43.67430648,-97.36842159999999,2021-01-04 21:30 EDT
Custer,South Dakota,683,0,9,0,1.3%,652,1,43.67757393800008,-103.45162922299994,2021-01-04 21:30 EDT
Walworth,South Dakota,637,1,14,0,2.2%,579,0,45.43036158,-100.01833559999999,2021-01-04 21:30 EDT
Brule,South Dakota,637,0,7,0,1.1%,611,0,43.7184273,-99.07374397,2021-01-04 21:30 EDT
Tripp,South Dakota,631,0,12,0,1.9%,594,0,43.34590954,-99.88400722,2021-01-04 21:30 EDT
Hamlin,South Dakota,609,0,36,0,5.9%,542,0,44.67376151,-97.18838485,2021-01-04 21:30 EDT
Kingsbury,South Dakota,545,2,13,0,2.4%,494,1,44.3695776,-97.49150019,2021-01-04 21:30 EDT
