County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Harding,South Dakota,90,0,1,0,1.1%,4119,0,45.58035305100003,-103.49591857399996,2021-01-26 21:31 EDT
Jones,South Dakota,80,1,0,0,0.0%,4127,0,43.96058125400003,-100.68966984399998,2021-01-26 21:31 EDT
Cass,North Dakota,20847,16,187,1,0.9%,429,0,46.93296954,-97.24812121,2021-01-26 21:31 EDT
Burleigh,North Dakota,14185,16,185,1,1.3%,429,0,46.97801044,-100.4669442,2021-01-26 21:31 EDT
Grand Forks,North Dakota,9600,13,72,0,0.8%,417,0,47.92433,-97.03173000000001,2021-01-26 21:31 EDT
Ward,North Dakota,8861,19,186,0,2.1%,424,0,48.22168092,-101.5418179,2021-01-26 21:31 EDT
Morton,North Dakota,4824,7,93,0,1.9%,4189,0,46.71678116,-101.28570520000001,2021-01-26 21:31 EDT
Williams,North Dakota,4240,15,35,0,0.8%,4389,0,48.35100161,-103.4850512,2021-01-26 21:31 EDT
Stark,North Dakota,4221,0,48,1,1.1%,4169,0,46.81068729,-102.6551405,2021-01-26 21:31 EDT
Stutsman,North Dakota,3229,4,75,0,2.3%,419,0,46.97924391,-98.95884002,2021-01-26 21:31 EDT
Rolette,North Dakota,2056,8,28,0,1.4%,4299,0,48.77249601,-99.84097884,2021-01-26 21:31 EDT
Walsh,North Dakota,1728,2,24,0,1.4%,439,0,48.36945576,-97.72132783,2021-01-26 21:31 EDT
Richland,North Dakota,1671,6,15,0,0.9%,4449,0,46.26471966,-96.94839003,2021-01-26 21:31 EDT
Ramsey,North Dakota,1556,2,30,0,1.9%,428,0,48.28014304,-98.70822525,2021-01-26 21:31 EDT
Barnes,North Dakota,1276,0,31,0,2.4%,4059,0,46.93610257,-98.07157131,2021-01-26 21:31 EDT
Mountrail,North Dakota,1242,0,17,0,1.4%,414,0,48.21287782,-102.3500545,2021-01-26 21:31 EDT
McLean,North Dakota,1166,2,31,0,2.7%,4199,0,47.56193754,-101.0094125,2021-01-26 21:31 EDT
McKenzie,North Dakota,1120,4,11,0,1.0%,449,0,47.73066821,-103.4041735,2021-01-26 21:31 EDT
Mercer,North Dakota,1049,3,9,0,0.9%,4159,0,47.29574847,-101.83653709999999,2021-01-26 21:31 EDT
Benson,North Dakota,1020,1,18,0,1.8%,4139,0,48.07006188,-99.38149654,2021-01-26 21:31 EDT
Traill,North Dakota,966,3,18,0,1.9%,4359,0,47.45416641,-97.16153904,2021-01-26 21:31 EDT
Dickey,North Dakota,721,0,32,0,4.4%,4189,0,46.11012439100006,-98.50472916899996,2021-01-26 21:31 EDT
Pembina,North Dakota,717,1,11,0,1.5%,414,0,48.76743624,-97.55219406,2021-01-26 21:31 EDT
Sioux,North Dakota,639,0,11,0,1.7%,4219,0,46.11203762,-101.05366690000001,2021-01-26 21:31 EDT
Bottineau,North Dakota,637,0,20,0,3.1%,4269,0,48.79218878,-100.8333447,2021-01-26 21:31 EDT
Ransom,North Dakota,592,1,15,0,2.5%,417,0,46.45615312,-97.65746433,2021-01-26 21:31 EDT
McHenry,North Dakota,550,0,21,0,3.8%,407,0,48.23454312,-100.6363092,2021-01-26 21:31 EDT
Foster,North Dakota,544,0,19,0,3.5%,4159,0,47.45706281,-98.88302325,2021-01-26 21:31 EDT
Pierce,North Dakota,508,0,24,0,4.7%,412,0,48.24958814,-99.97183050000001,2021-01-26 21:31 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,4069,0,46.45691838700003,-98.53546874299995,2021-01-26 21:31 EDT
Nelson,North Dakota,436,0,12,0,2.8%,4239,0,47.9216861,-98.19201871,2021-01-26 21:31 EDT
Eddy,North Dakota,430,4,6,0,1.4%,4219,0,47.71757728,-98.90163727,2021-01-26 21:31 EDT
Sargent,North Dakota,417,0,6,0,1.4%,412,0,46.107952600000004,-97.63078942,2021-01-26 21:31 EDT
Cavalier,North Dakota,413,0,4,0,1.0%,407,0,48.77226031800007,-98.46487703599995,2021-01-26 21:31 EDT
Wells,North Dakota,412,0,8,0,1.9%,419,0,47.58751459,-99.66089024,2021-01-26 21:31 EDT
Emmons,North Dakota,406,0,11,0,2.7%,4159,0,46.28371434,-100.22800050000001,2021-01-26 21:31 EDT
Dunn,North Dakota,362,0,7,0,1.9%,4069,0,47.34732286,-102.6257118,2021-01-26 21:31 EDT
Bowman,North Dakota,354,2,4,0,1.1%,4939,0,46.11255238,-103.52062109999999,2021-01-26 21:31 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,4139,0,46.11176855,-99.44121417,2021-01-26 21:31 EDT
Griggs,North Dakota,308,0,2,0,0.6%,4039,0,47.45727065,-98.23698415,2021-01-26 21:31 EDT
Towner,North Dakota,297,1,11,0,3.7%,4389,0,48.685580611000034,-99.245798811,2021-01-26 21:31 EDT
Renville,North Dakota,295,1,13,0,4.4%,4469,0,48.71903032,-101.65778759999999,2021-01-26 21:31 EDT
Hettinger,North Dakota,286,1,4,0,1.4%,4369,0,46.432499680000035,-102.46026592799996,2021-01-26 21:31 EDT
Adams,North Dakota,254,0,2,0,0.8%,41989,0,46.09680934500005,-102.52857166099994,2021-01-26 21:31 EDT
Kidder,North Dakota,253,0,9,0,3.6%,4089,0,46.98009001200006,-99.78010894099998,2021-01-26 21:31 EDT
Golden Valley,North Dakota,241,0,3,1,1.2%,4959,0,47.289890000000064,-102.06011999999998,2021-01-26 21:31 EDT
Logan,North Dakota,218,0,8,0,3.7%,409,0,46.457341392000046,-99.47744289399998,2021-01-26 21:31 EDT
Burke,North Dakota,211,0,1,0,0.5%,459,0,48.79099258,-102.5182517,2021-01-26 21:31 EDT
Grant,North Dakota,182,0,7,0,3.8%,422,0,46.3582648,-101.6396618,2021-01-26 21:31 EDT
Steele,North Dakota,168,0,2,0,1.2%,424,0,47.45613565,-97.72461492,2021-01-26 21:31 EDT
Oliver,North Dakota,151,0,2,0,1.3%,4139,0,47.11449662,-101.3433504,2021-01-26 21:31 EDT
Divide,North Dakota,147,0,2,0,1.4%,414,0,48.81491007,-103.48738420000001,2021-01-26 21:31 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,409,0,47.575429307000036,-100.34556672799994,2021-01-26 21:31 EDT
Billings,North Dakota,53,0,0,0,0.0%,4399,0,47.02349975800007,-103.376307743,2021-01-26 21:31 EDT
Slope,North Dakota,30,0,0,0,0.0%,409,0,46.44717985,-103.4598111,2021-01-26 21:31 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,409,0,46.45691839300008,-98.53546876999997,2021-01-26 21:31 EDT
Yellowstone,Montana,15052,60,175,1,1.2%,437,0,45.93711629,-108.2743481,2021-01-26 21:31 EDT
Gallatin,Montana,11160,61,44,2,0.4%,4899,0,45.54045182,-111.17041090000002,2021-01-26 21:31 EDT
Flathead,Montana,9939,42,60,0,0.6%,4649,0,48.29795411,-114.0491365,2021-01-26 21:31 EDT
Missoula,Montana,7543,22,78,3,1.0%,487,0,46.87278,-113.99625,2021-01-26 21:31 EDT
Cascade,Montana,7259,0,132,3,1.8%,4449,0,47.30765306,-111.3468672,2021-01-26 21:31 EDT
Lewis and Clark,Montana,5769,16,59,0,1.0%,477,0,47.12481497,-112.3941446,2021-01-26 21:31 EDT
Silver Bow,Montana,3340,2,67,3,2.0%,437,0,45.99544,-112.65661000000001,2021-01-26 21:31 EDT
Ravalli,Montana,2423,21,27,0,1.1%,4489,0,46.08168318,-114.12154369999999,2021-01-26 21:31 EDT
Big Horn,Montana,2252,0,69,0,3.1%,4299,0,45.42337667,-107.4896564,2021-01-26 21:31 EDT
Hill,Montana,1798,0,39,2,2.2%,4269,0,48.6282306,-110.11129650000001,2021-01-26 21:31 EDT
Lake,Montana,1788,14,26,7,1.5%,4699,0,47.62820011,-114.08583159999999,2021-01-26 21:31 EDT
Roosevelt,Montana,1459,14,52,0,3.6%,4359,0,48.29567118,-105.01703529999999,2021-01-26 21:31 EDT
Glacier,Montana,1417,3,29,4,2.0%,434,0,48.70498889,-112.99477340000001,2021-01-26 21:31 EDT
Lincoln,Montana,1377,7,9,0,0.7%,41259,0,48.54020574,-115.4071753,2021-01-26 21:31 EDT
Rosebud,Montana,1141,4,32,1,2.8%,472,0,46.22968769400006,-106.73074215299994,2021-01-26 21:31 EDT
Custer,Montana,1107,17,14,0,1.3%,4469,0,46.25268861800004,-105.57177819899994,2021-01-26 21:31 EDT
Park,Montana,1022,5,7,0,0.7%,487,0,45.48845053,-110.5262422,2021-01-26 21:31 EDT
Dawson,Montana,1010,6,27,0,2.7%,4389,0,47.26640880300005,-104.89949425699993,2021-01-26 21:31 EDT
Fergus,Montana,973,8,19,0,2.0%,4669,0,47.26316314,-109.22461659999999,2021-01-26 21:31 EDT
Richland,Montana,964,1,12,0,1.2%,447,0,47.78669131,-104.5611333,2021-01-26 21:31 EDT
Deer Lodge,Montana,955,4,9,0,0.9%,482,0,46.39733,-112.73533,2021-01-26 21:31 EDT
Jefferson,Montana,927,6,7,0,0.8%,484,0,46.14839937,-112.0938054,2021-01-26 21:31 EDT
Powell,Montana,861,2,7,0,0.8%,4399,0,46.85660495200006,-112.93620828499996,2021-01-26 21:31 EDT
Beaverhead,Montana,844,1,8,0,0.9%,434,0,45.13265360000001,-112.89872859999998,2021-01-26 21:31 EDT
Carbon,Montana,766,3,11,3,1.4%,4619,0,45.22734504,-109.0281534,2021-01-26 21:31 EDT
Valley,Montana,722,3,10,0,1.4%,4459,0,48.37867385200008,-106.66574267799996,2021-01-26 21:31 EDT
Toole,Montana,690,0,8,0,1.2%,4159,0,48.65528359,-111.695678,2021-01-26 21:31 EDT
Madison,Montana,631,4,6,0,1.0%,41299,0,45.30086479,-111.9203794,2021-01-26 21:31 EDT
Blaine,Montana,631,2,24,0,3.8%,4199,0,48.433172857000045,-108.95851414899994,2021-01-26 21:31 EDT
Stillwater,Montana,616,3,12,0,1.9%,457,0,45.66923488,-109.39509240000001,2021-01-26 21:31 EDT
Sanders,Montana,548,2,10,5,1.8%,469,0,47.674762382000026,-115.13336212999997,2021-01-26 21:31 EDT
Phillips,Montana,467,3,13,0,2.8%,447,0,48.26390059100005,-107.91401566399998,2021-01-26 21:31 EDT
Pondera,Montana,431,5,3,0,0.7%,4759,0,48.22794316,-112.2270215,2021-01-26 21:31 EDT
Chouteau,Montana,429,0,5,0,1.2%,4399,0,47.880575912000026,-110.43521795599995,2021-01-26 21:31 EDT
Sheridan,Montana,377,1,5,0,1.3%,4199,0,48.72118845700004,-104.50468559099994,2021-01-26 21:31 EDT
Teton,Montana,373,2,5,0,1.3%,4139,0,47.837287521000064,-112.24085870899995,2021-01-26 21:31 EDT
Broadwater,Montana,351,0,3,0,0.9%,479,0,46.2694,-111.45200000000001,2021-01-26 21:31 EDT
Sweet Grass,Montana,328,0,6,0,1.8%,412,0,48.996110000000044,-111.96059999999994,2021-01-26 21:31 EDT
Musselshell,Montana,287,1,8,0,2.8%,447,0,46.49641236,-108.39766750000001,2021-01-26 21:31 EDT
Fallon,Montana,272,1,2,0,0.7%,404,0,46.33396831600004,-104.41735118299994,2021-01-26 21:31 EDT
Mineral,Montana,209,0,0,0,0.0%,4569,0,47.147212307000075,-114.99838440299999,2021-01-26 21:31 EDT
Daniels,Montana,183,2,5,0,2.7%,41819,0,48.78382132300004,-105.54867478499996,2021-01-26 21:31 EDT
Granite,Montana,182,0,2,0,1.1%,434,0,46.403393189000035,-113.44110347999998,2021-01-26 21:31 EDT
Mccone,Montana,156,0,0,0,0.0%,449,0,47.64240220800008,-105.79010079999996,2021-01-26 21:31 EDT
Wheatland,Montana,155,0,6,0,3.9%,4139,0,46.46634036,-109.8444318,2021-01-26 21:31 EDT
Carter,Montana,139,0,5,0,3.6%,409,0,45.51670928900006,-104.53614999099995,2021-01-26 21:31 EDT
Prairie,Montana,127,0,2,0,1.6%,409,0,46.86051453400006,-105.37796126999996,2021-01-26 21:31 EDT
Meagher,Montana,115,1,7,0,6.1%,4099,0,46.59821232,-110.8856935,2021-01-26 21:31 EDT
Wibaux,Montana,113,0,5,0,4.4%,409,0,46.96536793800004,-104.24894211699996,2021-01-26 21:31 EDT
Powder River,Montana,108,1,6,0,5.6%,4389,0,45.39497487800003,-105.63016442099995,2021-01-26 21:31 EDT
Liberty,Montana,104,1,1,0,1.0%,439,0,48.56171866,-111.02459309999999,2021-01-26 21:31 EDT
Judith Basin,Montana,82,0,1,0,1.2%,4389,0,47.04544696300008,-110.26614071200001,2021-01-26 21:31 EDT
Garfield,Montana,74,0,2,0,2.7%,414,0,47.260549632000036,-107.002255097,2021-01-26 21:31 EDT
Treasure,Montana,53,0,1,0,1.9%,41289,0,46.211430459000034,-107.27164989399996,2021-01-26 21:31 EDT
Golden Valley,Montana,50,0,2,0,4.0%,4649,0,46.38125983,-109.174989,2021-01-26 21:31 EDT
Petroleum,Montana,11,0,1,0,9.1%,409,0,47.114500210000074,-108.251987935,2021-01-26 21:31 EDT
New Castle,Delaware,43025,153,532,10,1.2%,41319,0,39.65977,-75.56394,2021-01-26 21:31 EDT
Sussex,Delaware,19985,82,340,4,1.7%,4137,0,38.66201719,-75.39879573,2021-01-26 21:31 EDT
Kent,Delaware,12306,65,193,2,1.6%,41529,0,39.08881449,-75.56713028,2021-01-26 21:31 EDT
Hillsborough-Other,New Hampshire,19862,0,348,0,1.8%,42159,0,42.91530439,-71.71604123,2021-01-26 21:31 EDT
Rockingham,New Hampshire,15299,0,174,0,1.1%,41859,0,43.04954,-70.93216,2021-01-26 21:31 EDT
Merrimack,New Hampshire,6403,0,92,0,1.4%,41319,0,43.29765353,-71.680181,2021-01-26 21:31 EDT
Strafford,New Hampshire,5299,0,51,0,1.0%,41989,0,43.29871738,-71.03042453,2021-01-26 21:31 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,409,0,42.91530439,-71.71604123,2021-01-26 21:31 EDT
Belknap,New Hampshire,2665,0,85,0,3.2%,41669,0,43.50919599,-71.43072444,2021-01-26 21:31 EDT
Cheshire,New Hampshire,2141,0,12,0,0.6%,42689,0,42.9193685,-72.25117484,2021-01-26 21:31 EDT
Grafton,New Hampshire,1822,0,13,0,0.7%,4287,0,43.56212,-71.95114000000002,2021-01-26 21:31 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,409,0,42.91530439,-71.71604123,2021-01-26 21:31 EDT
Carroll,New Hampshire,1391,0,4,0,0.3%,42689,0,43.8128,-71.2506,2021-01-26 21:31 EDT
Coos,New Hampshire,1097,0,24,0,2.2%,4309,0,44.68947809,-71.30555724,2021-01-26 21:31 EDT
Sullivan,New Hampshire,990,0,12,0,1.2%,4456,0,43.3612061,-72.22241717,2021-01-26 21:31 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-26 21:31 EDT
Anchorage,Alaska,25012,0,139,0,0.6%,4399,0,61.217530000000004,-149.85825,2021-01-26 21:31 EDT
Matanuska-Susitna,Alaska,7334,0,27,0,0.4%,462,0,62.31574809,-149.5749125,2021-01-26 21:31 EDT
Fairbanks North Star,Alaska,5752,0,25,0,0.4%,4739,0,64.80850665,-146.56348119999996,2021-01-26 21:31 EDT
Kenai Peninsula,Alaska,3854,0,18,0,0.5%,4299,0,60.19161038,-150.2941564,2021-01-26 21:31 EDT
Bethel,Alaska,3186,0,14,0,0.4%,41349,0,60.92035844,-159.74670700000001,2021-01-26 21:31 EDT
Juneau,Alaska,1108,0,5,0,0.5%,4539,0,58.45801034,-134.17676799999998,2021-01-26 21:31 EDT
Kusilvak,Alaska,1082,0,3,0,0.3%,4174,0,62.150800259000036,-163.37864774699997,2021-01-26 21:31 EDT
Kodiak Island,Alaska,1019,0,5,0,0.5%,4469,0,57.43472219,-153.5473232,2021-01-26 21:31 EDT
North Slope,Alaska,969,0,3,0,0.3%,41079,0,69.30428484,-153.4393349,2021-01-26 21:31 EDT
Northwest Arctic,Alaska,566,0,0,0,0.0%,4159,0,67.06308002,-159.7079221,2021-01-26 21:31 EDT
Southeast Fairbanks,Alaska,420,0,3,0,0.7%,4199,0,63.87414645,-143.21049580000005,2021-01-26 21:31 EDT
Valdez-Cordova,Alaska,406,0,3,0,0.7%,477,0,61.569437521000054,-144.43824452599998,2021-01-26 21:31 EDT
Nome,Alaska,305,0,0,0,0.0%,479,0,64.89422438,-163.9690772,2021-01-26 21:31 EDT
Sitka,Alaska,292,0,0,0,0.0%,4589,0,57.23774965,-135.30228459999998,2021-01-26 21:31 EDT
Aleutians West,Alaska,292,0,0,0,0.0%,42819,0,53.64419388400006,-166.61412,2021-01-26 21:31 EDT
Ketchikan Gateway,Alaska,269,0,1,0,0.4%,4559,0,55.00186527,-130.54977,2021-01-26 21:31 EDT
Yukon-Koyukuk,Alaska,261,0,4,0,1.5%,497,0,65.51222599,-151.38540759999995,2021-01-26 21:31 EDT
Dillingham,Alaska,163,0,1,0,0.6%,41099,0,59.80036956900005,-158.20334495599997,2021-01-26 21:31 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,409,0,58.71960207,-156.7600581,2021-01-26 21:31 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,409,0,55.81191637,-133.007203,2021-01-26 21:31 EDT
Aleutians East,Alaska,70,0,0,0,0.0%,48429,0,55.26640054500007,-162.19908539599996,2021-01-26 21:31 EDT
Denali,Alaska,66,0,0,0,0.0%,482,0,63.67347000400008,-150.00889258499996,2021-01-26 21:31 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,409,0,58.72732234900008,-137.28781749999996,2021-01-26 21:31 EDT
Petersburg,Alaska,43,0,1,0,2.3%,42659,0,57.12921913,-132.92313670000001,2021-01-26 21:31 EDT
Wrangell,Alaska,25,0,0,0,0.0%,442,0,56.38696084200007,-131.80326638399998,2021-01-26 21:31 EDT
Haines,Alaska,21,0,0,0,0.0%,409,0,59.12204598900007,-135.50484458399995,2021-01-26 21:31 EDT
Skagway,Alaska,17,0,0,0,0.0%,409,0,59.56190267900007,-135.33731500599998,2021-01-26 21:31 EDT
Out of State,Alaska,1,0,0,0,0.0%,409,0,64.00028000000003,-150.00027999999998,2021-01-26 21:31 EDT
Laramie,Wyoming,7939,6,0,0,0.0%,447,0,41.30696127,-104.68954980000001,2021-01-26 21:31 EDT
Natrona,Wyoming,7408,15,0,0,0.0%,4759,0,42.96215393,-106.7985971,2021-01-26 21:31 EDT
Campbell,Wyoming,4576,4,0,0,0.0%,449,0,44.24841038,-105.5483854,2021-01-26 21:31 EDT
Fremont,Wyoming,4396,8,0,0,0.0%,4459,0,43.04051864,-108.63049740000001,2021-01-26 21:31 EDT
Albany,Wyoming,3745,5,0,0,0.0%,4319,0,41.48753,-105.64273999999999,2021-01-26 21:31 EDT
Sweetwater,Wyoming,3421,3,0,0,0.0%,4669,0,41.66130939,-108.8768938,2021-01-26 21:31 EDT
Teton,Wyoming,2993,12,0,0,0.0%,41999,0,43.91885107,-110.5962596,2021-01-26 21:31 EDT
Sheridan,Wyoming,2841,3,0,0,0.0%,4489,0,44.79792,-106.95586999999999,2021-01-26 21:31 EDT
Park,Wyoming,2521,0,0,0,0.0%,4899,0,44.52055108,-109.5884635,2021-01-26 21:31 EDT
Uinta,Wyoming,1925,12,0,0,0.0%,4919,0,41.2874783,-110.54767120000001,2021-01-26 21:31 EDT
Carbon,Wyoming,1161,2,0,0,0.0%,4759,0,41.69460745,-106.9306547,2021-01-26 21:31 EDT
Goshen,Wyoming,1105,1,0,0,0.0%,447,0,42.08788625,-104.3532886,2021-01-26 21:31 EDT
Lincoln,Wyoming,1102,9,0,0,0.0%,4619,0,42.26405072,-110.6560078,2021-01-26 21:31 EDT
Big Horn,Wyoming,946,2,0,0,0.0%,4689,0,44.68042,-106.99163999999999,2021-01-26 21:31 EDT
Converse,Wyoming,899,4,0,0,0.0%,4399,0,42.97243538,-105.5071662,2021-01-26 21:31 EDT
Washakie,Wyoming,863,2,0,0,0.0%,4469,0,43.9049501,-107.68311000000001,2021-01-26 21:31 EDT
Sublette,Wyoming,644,3,0,0,0.0%,427,0,42.76685107,-109.9147432,2021-01-26 21:31 EDT
Johnson,Wyoming,611,0,1,0,0.2%,4839,0,44.03874334,-106.5846902,2021-01-26 21:31 EDT
Weston,Wyoming,610,0,0,0,0.0%,4159,0,43.84049175,-104.5679427,2021-01-26 21:31 EDT
Platte,Wyoming,545,2,0,0,0.0%,4999,0,42.13299363,-104.9657729,2021-01-26 21:31 EDT
Crook,Wyoming,410,0,0,0,0.0%,4339,0,44.58857498,-104.56998370000001,2021-01-26 21:31 EDT
Hot Springs,Wyoming,352,0,0,0,0.0%,42399,0,43.71887001,-108.4420688,2021-01-26 21:31 EDT
Niobrara,Wyoming,146,0,0,0,0.0%,4219,0,43.05647094,-104.4753635,2021-01-26 21:31 EDT
Cumberland,Maine,10776,117,146,5,1.4%,42239,0,43.790279999999996,-70.24611999999999,2021-01-26 21:31 EDT
York,Maine,8118,128,97,0,1.2%,42329,0,43.47852983,-70.71542947,2021-01-26 21:31 EDT
Androscoggin,Maine,4154,88,52,0,1.3%,42699,0,44.16587609,-70.20645861,2021-01-26 21:31 EDT
Penobscot,Maine,3273,56,57,1,1.7%,42519,0,45.40051207,-68.64945726,2021-01-26 21:31 EDT
Kennebec,Maine,2958,82,40,2,1.4%,43029,0,44.40914805,-69.76727562,2021-01-26 21:31 EDT
Oxford,Maine,1814,36,34,0,1.9%,42849,0,44.50009572,-70.75666912,2021-01-26 21:31 EDT
Aroostook,Maine,1105,16,35,1,3.2%,41919,0,46.81725,-67.92749,2021-01-26 21:31 EDT
Somerset,Maine,1049,9,25,0,2.4%,4209,0,45.51385941,-69.95885629,2021-01-26 21:31 EDT
Hancock,Maine,752,20,30,2,4.0%,41629,0,44.66861141,-68.35812311,2021-01-26 21:31 EDT
Sagadahoc,Maine,729,26,1,0,0.1%,43539,0,44.01959008,-69.96386,2021-01-26 21:31 EDT
Franklin,Maine,712,29,7,0,1.0%,43569,0,44.97415068,-70.44406813,2021-01-26 21:31 EDT
Washington,Maine,587,26,9,0,1.5%,4299,0,45.03709123,-67.63611719,2021-01-26 21:31 EDT
Knox,Maine,560,12,4,0,0.7%,42849,0,44.15158951,-69.17885004,2021-01-26 21:31 EDT
Waldo,Maine,487,12,18,0,3.7%,41859,0,44.50319162,-69.14459901,2021-01-26 21:31 EDT
Lincoln,Maine,445,5,2,0,0.4%,42139,0,44.07018534,-69.54387103,2021-01-26 21:31 EDT
Piscataquis,Maine,189,2,1,0,0.5%,42689,0,45.84052685,-69.27362207,2021-01-26 21:31 EDT
Washington,District of Columbia,35700,195,888,9,2.5%,41019,0,38.890370000000004,-77.03196,2021-01-26 21:31 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,409,0,35.90181,-109.03041,2021-01-26 21:31 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,409,0,35.5229924,-109.8559527,2021-01-26 21:31 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,409,0,35.39955057,-110.3213878,2021-01-26 21:31 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,409,0,36.76551132,-108.70199709999999,2021-01-26 21:31 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,409,0,36.84050697,-112.12919679999999,2021-01-26 21:31 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,409,0,37.03544455,-110.3107879,2021-01-26 21:31 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,409,0,34.91236636,-108.0000561,2021-01-26 21:31 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,409,0,34.06488507,-106.9051558,2021-01-26 21:31 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,409,0,35.68878872,-106.8666133,2021-01-26 21:31 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,409,0,35.05128463,-106.6703125,2021-01-26 21:31 EDT
Honolulu,Hawaii,20695,0,271,0,1.3%,4599,0,21.30493,-157.85788,2021-01-26 21:31 EDT
Maui,Hawaii,2179,0,21,0,1.0%,42039,0,20.85953512,-156.5646068,2021-01-26 21:31 EDT
Hawaii,Hawaii,2155,0,46,0,2.1%,459,0,19.59811746,-155.5183607,2021-01-26 21:31 EDT
Kauai,Hawaii,179,0,1,0,0.6%,4659,0,22.0825024,-159.7275965,2021-01-26 21:31 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,409,0,21.17010886800005,-156.949355568,2021-01-26 21:31 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-01-26 21:31 EDT
Chittenden,Vermont,3924,22,80,0,2.0%,42039,0,44.45799511,-73.05404973,2021-01-26 21:31 EDT
Washington,Vermont,1154,39,12,0,1.0%,4209,0,44.27344561,-72.61485925,2021-01-26 21:31 EDT
Bennington,Vermont,950,10,4,0,0.4%,44489,0,42.87672,-73.19818000000002,2021-01-26 21:31 EDT
Windsor,Vermont,799,5,6,0,0.8%,43369,0,43.48115,-72.38580999999998,2021-01-26 21:31 EDT
Rutland,Vermont,772,17,9,0,1.2%,43229,0,43.57982762,-73.03585821,2021-01-26 21:31 EDT
Windham,Vermont,768,4,10,0,1.3%,41789,0,42.9906195,-72.71390946,2021-01-26 21:31 EDT
Franklin,Vermont,724,7,34,0,4.7%,41319,0,44.85731714,-72.89153543,2021-01-26 21:31 EDT
Addison,Vermont,565,4,5,0,0.9%,42189,0,44.028073600000006,-73.13152876,2021-01-26 21:31 EDT
Orange,Vermont,408,2,1,0,0.2%,41099,0,44.148540000000004,-72.40233,2021-01-26 21:31 EDT
Orleans,Vermont,348,0,5,0,1.4%,41159,0,44.82884672,-72.24379498,2021-01-26 21:31 EDT
Lamoille,Vermont,344,4,1,0,0.3%,42339,0,44.6057044,-72.64147068,2021-01-26 21:31 EDT
Caledonia,Vermont,315,2,4,0,1.3%,499,0,44.46473752,-72.10233246,2021-01-26 21:31 EDT
Essex,Vermont,120,0,0,0,0.0%,41889,0,44.72785385,-71.73619111,2021-01-26 21:31 EDT
Grand Isle,Vermont,83,0,0,0,0.0%,4137,0,44.722120000000004,-73.29337,2021-01-26 21:31 EDT
Guam,Guam,7547,0,128,0,1.7%,429,0,13.52808,144.85503,2021-01-26 21:31 EDT
St. Thomas,US Virgin Islands,1161,9,0,0,0.0%,4599,0,18.34899,-64.93042,2021-01-26 21:31 EDT
St. Croix,US Virgin Islands,991,20,0,0,0.0%,41119,0,17.73563,-64.74795,2021-01-26 21:31 EDT
St. John,US Virgin Islands,198,0,0,0,0.0%,41129,0,18.33870409,-64.7379487,2021-01-26 21:31 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,409,0,15.188824770000052,145.7535104870001,2021-01-26 21:31 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-01-26 21:31 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054487,-97.563461,2021-01-26 21:31 EDT
Unassigned,Florida,3318,0,0,0,0.0%,442,0,27.766279,-81.68678299999998,2021-01-26 21:31 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-01-26 21:31 EDT
Unassigned,Illinois,409,0,0,0,0.0%,409,0,40.349457,-88.986137,2021-01-26 21:31 EDT
Unassigned,Georgia,4172,70,15,1,0.4%,4339,0,33.040619,-83.643074,2021-01-26 21:31 EDT
Unassigned,Ohio,0,0,0,0,nan%,0,0,40.388783,-82.764915,2021-01-26 21:31 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-01-26 21:31 EDT
