County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Westmoreland,Pennsylvania,1537,14,46,0,3.0%,0,0,40.3107724,-79.46697992,2020-08-09 20:06 EDT
Franklin,Pennsylvania,1350,7,46,0,3.4%,0,0,39.92749584,-77.72116187,2020-08-09 20:06 EDT
Beaver,Pennsylvania,1316,4,92,0,7.0%,0,0,40.6964,-80.30196,2020-08-09 20:06 EDT
Cumberland,Pennsylvania,1286,4,71,0,5.5%,0,0,40.16367663,-77.26538073,2020-08-09 20:06 EDT
Erie,Pennsylvania,1102,8,19,1,1.7%,53,0,41.99166483,-80.03220618,2020-08-09 20:06 EDT
Schuylkill,Pennsylvania,916,7,51,0,5.6%,0,0,40.70583872,-76.21585941,2020-08-09 20:06 EDT
Washington,Pennsylvania,840,11,12,0,1.4%,0,0,40.16752,-80.24648,2020-08-09 20:06 EDT
Butler,Pennsylvania,661,5,15,0,2.3%,0,0,40.9117606,-79.91298216,2020-08-09 20:06 EDT
Pike,Pennsylvania,526,0,21,0,4.0%,0,0,41.33202501,-75.03382353,2020-08-09 20:06 EDT
Adams,Pennsylvania,518,20,20,0,3.9%,0,0,39.87150704,-77.21794552,2020-08-09 20:06 EDT
Fayette,Pennsylvania,494,9,5,0,1.0%,0,0,39.91983416,-79.64739415,2020-08-09 20:06 EDT
Columbia,Pennsylvania,471,0,35,0,7.4%,0,0,41.04858445,-76.4051914,2020-08-09 20:06 EDT
Northumberland,Pennsylvania,466,6,13,0,2.8%,0,0,40.85198455,-76.70926672,2020-08-09 20:06 EDT
Mercer,Pennsylvania,437,18,9,0,2.1%,0,0,41.30219945,-80.25773341,2020-08-09 20:06 EDT
Lawrence,Pennsylvania,391,1,16,0,4.1%,0,0,40.99121309,-80.33405614,2020-08-09 20:06 EDT
Lycoming,Pennsylvania,391,10,20,0,5.1%,0,0,41.34330812,-77.06442924,2020-08-09 20:06 EDT
Carbon,Pennsylvania,372,2,28,0,7.5%,0,0,40.91819602,-75.7088375,2020-08-09 20:06 EDT
Centre,Pennsylvania,372,2,10,0,2.7%,0,0,40.91930797,-77.81979795,2020-08-09 20:06 EDT
Cambria,Pennsylvania,336,1,3,0,0.9%,0,0,40.4952108,-78.71369655,2020-08-09 20:06 EDT
Indiana,Pennsylvania,320,7,6,0,1.9%,0,0,40.65206149,-79.08750616,2020-08-09 20:06 EDT
Huntingdon,Pennsylvania,308,3,4,0,1.3%,0,0,40.41694435,-77.9812483,2020-08-09 20:06 EDT
Blair,Pennsylvania,284,10,5,0,1.8%,0,0,40.48107202,-78.34857772,2020-08-09 20:06 EDT
Union,Pennsylvania,225,7,2,0,0.9%,0,0,40.9630105,-77.06202008,2020-08-09 20:06 EDT
Susquehanna,Pennsylvania,214,0,27,0,12.6%,0,0,41.82132145,-75.80078338,2020-08-09 20:06 EDT
Armstrong,Pennsylvania,212,4,7,0,3.3%,0,0,40.81243533,-79.46447205,2020-08-09 20:06 EDT
Clearfield,Pennsylvania,172,6,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-08-09 20:06 EDT
Wayne,Pennsylvania,160,0,9,0,5.6%,0,0,41.64878798,-75.30324861,2020-08-09 20:06 EDT
Crawford,Pennsylvania,144,3,1,0,0.7%,0,0,41.68469402,-80.10624720000001,2020-08-09 20:06 EDT
Bedford,Pennsylvania,142,1,4,0,2.8%,0,0,40.00650776,-78.49029144,2020-08-09 20:06 EDT
Somerset,Pennsylvania,134,1,3,0,2.2%,0,0,39.97234258,-79.02836143,2020-08-09 20:06 EDT
Juniata,Pennsylvania,132,0,6,0,4.5%,0,0,40.53110803,-77.40205412,2020-08-09 20:06 EDT
Perry,Pennsylvania,124,1,5,0,4.0%,0,0,40.3984025,-77.26229203,2020-08-09 20:06 EDT
Mifflin,Pennsylvania,120,0,1,0,0.8%,0,0,40.61036512,-77.61705411,2020-08-09 20:06 EDT
Clinton,Pennsylvania,120,1,5,0,4.2%,0,0,41.23409456,-77.63813876,2020-08-09 20:06 EDT
Greene,Pennsylvania,116,2,1,0,0.9%,0,0,39.85378534,-80.22290363,2020-08-09 20:06 EDT
Snyder,Pennsylvania,104,2,2,0,1.9%,0,0,40.76985043,-77.07028642,2020-08-09 20:06 EDT
Montour,Pennsylvania,102,1,3,0,2.9%,0,0,41.02789913,-76.65856740000002,2020-08-09 20:06 EDT
Bradford,Pennsylvania,85,0,3,0,3.5%,0,0,41.78862196,-76.51555245,2020-08-09 20:06 EDT
Clarion,Pennsylvania,80,2,2,0,2.5%,0,0,41.19247374,-79.42103296,2020-08-09 20:06 EDT
Jefferson,Pennsylvania,71,3,1,0,1.4%,0,0,41.12819557,-78.99951779999998,2020-08-09 20:06 EDT
Venango,Pennsylvania,63,0,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-08-09 20:06 EDT
Wyoming,Pennsylvania,60,0,8,0,13.3%,0,0,41.51836484,-76.01654369,2020-08-09 20:06 EDT
Elk,Pennsylvania,48,0,2,0,4.2%,0,0,41.42520774,-78.64909084,2020-08-09 20:06 EDT
Tioga,Pennsylvania,38,0,3,0,7.9%,0,0,41.77204208,-77.25426804,2020-08-09 20:06 EDT
McKean,Pennsylvania,34,0,1,0,2.9%,0,0,41.80771992,-78.56810323,2020-08-09 20:06 EDT
Fulton,Pennsylvania,27,0,2,0,7.4%,0,0,39.92540582,-78.11249013,2020-08-09 20:06 EDT
Warren,Pennsylvania,23,0,1,0,4.3%,0,0,41.81446566,-79.27460559,2020-08-09 20:06 EDT
Potter,Pennsylvania,20,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-09 20:06 EDT
Forest,Pennsylvania,10,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-09 20:06 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-09 20:06 EDT
Cameron,Pennsylvania,7,1,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-09 20:06 EDT
Shelby,Tennessee,23238,322,304,3,1.3%,18301,132,35.1269,-89.9253,2020-08-09 20:06 EDT
Davidson,Tennessee,20620,237,213,0,1.0%,16410,89,36.16956079999999,-86.78475676,2020-08-09 20:06 EDT
Rutherford,Tennessee,6553,90,54,0,0.8%,3784,32,35.84274327,-86.41675248,2020-08-09 20:06 EDT
Hamilton,Tennessee,6132,70,53,0,0.9%,4591,64,35.17932044,-85.16684143,2020-08-09 20:06 EDT
Knox,Tennessee,4600,87,39,1,0.8%,2611,30,35.9956069,-83.93465204,2020-08-09 20:06 EDT
Williamson,Tennessee,3551,73,25,0,0.7%,2276,24,35.89382673,-86.89863959,2020-08-09 20:06 EDT
Sumner,Tennessee,3433,29,73,0,2.1%,2018,18,36.46946208,-86.46033197,2020-08-09 20:06 EDT
Out-of-state,Tennessee,2924,64,14,0,0.5%,1566,27,36.44978362,-82.99437040000002,2020-08-09 20:06 EDT
Wilson,Tennessee,2290,28,23,0,1.0%,1465,16,36.15494367,-86.29769083,2020-08-09 20:06 EDT
Bradley,Tennessee,1943,40,12,0,0.6%,1306,10,35.15406521,-84.85956561,2020-08-09 20:06 EDT
Montgomery,Tennessee,1939,37,13,0,0.7%,878,9,36.49705854,-87.38288983,2020-08-09 20:06 EDT
Sevier,Tennessee,1886,36,7,0,0.4%,1222,5,35.78406841,-83.52422241,2020-08-09 20:06 EDT
Putnam,Tennessee,1767,27,18,0,1.0%,1250,2,36.1408146,-85.49518522,2020-08-09 20:06 EDT
Trousdale,Tennessee,1583,1,6,0,0.4%,1505,0,36.39204861,-86.15667916,2020-08-09 20:06 EDT
Robertson,Tennessee,1558,23,19,0,1.2%,945,3,36.52542953,-86.87055295,2020-08-09 20:06 EDT
Hamblen,Tennessee,1396,13,14,0,1.0%,892,3,36.21723458,-83.26677527,2020-08-09 20:06 EDT
Blount,Tennessee,1303,26,11,0,0.8%,764,16,35.6866439,-83.92377764,2020-08-09 20:06 EDT
Maury,Tennessee,1257,32,7,0,0.6%,675,12,35.61698248,-87.07703046,2020-08-09 20:06 EDT
Washington,Tennessee,1252,27,2,0,0.2%,339,2,36.29303645,-82.49751268,2020-08-09 20:06 EDT
Tipton,Tennessee,1208,13,10,1,0.8%,779,3,35.49792769,-89.75050290000001,2020-08-09 20:06 EDT
Madison,Tennessee,1102,38,17,0,1.5%,676,3,35.60809039999999,-88.83843914,2020-08-09 20:06 EDT
Sullivan,Tennessee,994,32,14,0,1.4%,630,8,36.51280182,-82.30449503,2020-08-09 20:06 EDT
Bedford,Tennessee,928,10,11,0,1.2%,667,6,35.5138047,-86.45892365,2020-08-09 20:06 EDT
Hardeman,Tennessee,917,19,17,0,1.9%,535,3,35.20679813,-88.99310931,2020-08-09 20:06 EDT
Macon,Tennessee,860,2,13,0,1.5%,715,0,36.53208459,-86.00728676,2020-08-09 20:06 EDT
Lake,Tennessee,787,5,0,0,0.0%,708,0,36.33532581,-89.48476840000002,2020-08-09 20:06 EDT
Loudon,Tennessee,742,17,3,0,0.4%,448,8,35.73515836,-84.31570524,2020-08-09 20:06 EDT
Gibson,Tennessee,717,24,5,0,0.7%,299,3,35.99651573,-88.93263833,2020-08-09 20:06 EDT
Bledsoe,Tennessee,705,10,1,0,0.1%,641,0,35.59638819,-85.20529794,2020-08-09 20:06 EDT
Fayette,Tennessee,698,12,8,0,1.1%,422,1,35.1969847,-89.41432942,2020-08-09 20:06 EDT
Dickson,Tennessee,691,12,2,0,0.3%,311,2,36.14906098,-87.35659705,2020-08-09 20:06 EDT
Anderson,Tennessee,684,8,6,0,0.9%,409,3,36.11849695,-84.19850917,2020-08-09 20:06 EDT
Dyer,Tennessee,650,22,8,1,1.2%,281,4,36.05918875,-89.40870015,2020-08-09 20:06 EDT
Cheatham,Tennessee,595,17,7,0,1.2%,307,4,36.26137095,-87.08723567,2020-08-09 20:06 EDT
Henderson,Tennessee,593,30,2,0,0.3%,237,4,35.65419216,-88.38798884,2020-08-09 20:06 EDT
Jefferson,Tennessee,568,9,4,1,0.7%,338,3,36.05717538,-83.45179448,2020-08-09 20:06 EDT
Obion,Tennessee,565,19,4,0,0.7%,217,2,36.35824077,-89.14865347,2020-08-09 20:06 EDT
Lawrence,Tennessee,562,12,6,0,1.1%,311,2,35.21730632,-87.3956061,2020-08-09 20:06 EDT
McMinn,Tennessee,547,16,20,0,3.7%,370,1,35.42478769,-84.61744735,2020-08-09 20:06 EDT
Coffee,Tennessee,545,23,3,0,0.6%,221,1,35.49058007,-86.07481057,2020-08-09 20:06 EDT
Rhea,Tennessee,536,8,2,0,0.4%,406,1,35.60818818,-84.92974176,2020-08-09 20:06 EDT
Warren,Tennessee,530,23,4,0,0.8%,252,1,35.67873217,-85.77854518,2020-08-09 20:06 EDT
Carter,Tennessee,522,10,6,0,1.1%,123,1,36.29275667,-82.1273912,2020-08-09 20:06 EDT
Lauderdale,Tennessee,508,19,8,0,1.6%,255,0,35.76133029,-89.61747254,2020-08-09 20:06 EDT
Haywood,Tennessee,500,37,6,0,1.2%,192,0,35.58312636,-89.28380619,2020-08-09 20:06 EDT
Greene,Tennessee,492,25,8,0,1.6%,146,0,36.17534201,-82.84593662,2020-08-09 20:06 EDT
Cocke,Tennessee,475,18,2,0,0.4%,260,0,35.92404938,-83.11962573,2020-08-09 20:06 EDT
Roane,Tennessee,475,14,2,0,0.4%,215,1,35.85186051,-84.51704694,2020-08-09 20:06 EDT
Hawkins,Tennessee,472,21,7,0,1.5%,108,2,36.44110415,-82.94465083,2020-08-09 20:06 EDT
Hardin,Tennessee,471,9,8,0,1.7%,241,0,35.19795735,-88.18375248,2020-08-09 20:06 EDT
Cumberland,Tennessee,457,7,6,0,1.3%,271,0,35.95038175,-84.99834053,2020-08-09 20:06 EDT
Smith,Tennessee,452,7,4,0,0.9%,270,1,36.25057443,-85.95669861,2020-08-09 20:06 EDT
Weakley,Tennessee,451,30,4,0,0.9%,111,1,36.29825431,-88.7175548,2020-08-09 20:06 EDT
Monroe,Tennessee,444,26,9,0,2.0%,224,2,35.43966933,-84.25483824,2020-08-09 20:06 EDT
Giles,Tennessee,381,3,13,0,3.4%,203,0,35.20211782,-87.03473867,2020-08-09 20:06 EDT
McNairy,Tennessee,378,7,5,0,1.3%,171,0,35.175506299999995,-88.56366696,2020-08-09 20:06 EDT
DeKalb,Tennessee,360,11,2,0,0.6%,183,0,35.97996955,-85.83269656,2020-08-09 20:06 EDT
Franklin,Tennessee,330,5,4,0,1.2%,179,0,35.15500579,-86.09277817,2020-08-09 20:06 EDT
Carroll,Tennessee,314,18,3,0,1.0%,93,3,35.97309812,-88.45021937,2020-08-09 20:06 EDT
Lincoln,Tennessee,302,22,1,0,0.3%,156,1,35.14050117,-86.58887925,2020-08-09 20:06 EDT
Marshall,Tennessee,301,11,3,0,1.0%,159,0,35.46882834,-86.76510242,2020-08-09 20:06 EDT
White,Tennessee,293,12,5,0,1.7%,144,2,35.92633717,-85.45518123,2020-08-09 20:06 EDT
Henry,Tennessee,288,12,1,0,0.3%,95,0,36.32980108,-88.3064833,2020-08-09 20:06 EDT
Johnson,Tennessee,280,15,0,0,0.0%,43,0,36.45500721,-81.85167467,2020-08-09 20:06 EDT
Claiborne,Tennessee,272,6,0,0,0.0%,139,3,36.4858643,-83.66051193,2020-08-09 20:06 EDT
Crockett,Tennessee,269,3,5,1,1.9%,138,0,35.81339834,-89.13956729,2020-08-09 20:06 EDT
Hickman,Tennessee,268,9,0,0,0.0%,156,0,35.80328449,-87.47331315,2020-08-09 20:06 EDT
Campbell,Tennessee,248,1,1,0,0.4%,128,7,36.40345626,-84.14936087,2020-08-09 20:06 EDT
Wayne,Tennessee,226,1,2,0,0.9%,150,0,35.23960379,-87.78772763,2020-08-09 20:06 EDT
Marion,Tennessee,224,2,4,0,1.8%,144,1,35.12937120000001,-85.62275264,2020-08-09 20:06 EDT
Chester,Tennessee,221,4,2,0,0.9%,113,2,35.42174668,-88.61352227,2020-08-09 20:06 EDT
Decatur,Tennessee,213,15,3,0,1.4%,82,0,35.60323508,-88.11113726,2020-08-09 20:06 EDT
Polk,Tennessee,206,2,3,0,1.5%,123,17,35.11986233,-84.52331013,2020-08-09 20:06 EDT
Grainger,Tennessee,197,1,0,0,0.0%,101,3,36.2762528,-83.50969470000003,2020-08-09 20:06 EDT
Overton,Tennessee,195,15,1,0,0.5%,101,0,36.34465243,-85.28816806,2020-08-09 20:06 EDT
Unicoi,Tennessee,166,5,0,0,0.0%,67,2,36.11078056,-82.43228017,2020-08-09 20:06 EDT
Union,Tennessee,160,6,0,0,0.0%,72,1,36.28790722,-83.83741238,2020-08-09 20:06 EDT
Benton,Tennessee,155,7,1,0,0.6%,40,3,36.06605011,-88.07596706,2020-08-09 20:06 EDT
Cannon,Tennessee,147,4,0,0,0.0%,86,0,35.80871367,-86.06163411,2020-08-09 20:06 EDT
Jackson,Tennessee,127,3,1,0,0.8%,92,0,36.35929864,-85.67328301,2020-08-09 20:06 EDT
Humphreys,Tennessee,124,4,3,0,2.4%,40,1,36.04079482,-87.76752901,2020-08-09 20:06 EDT
Morgan,Tennessee,122,4,1,0,0.8%,56,0,36.13498957,-84.64920441,2020-08-09 20:06 EDT
Scott,Tennessee,119,1,0,0,0.0%,50,1,36.42840686,-84.50344814,2020-08-09 20:06 EDT
Grundy,Tennessee,114,1,2,0,1.8%,78,0,35.3883856,-85.72270245,2020-08-09 20:06 EDT
Meigs,Tennessee,106,2,0,0,0.0%,64,1,35.50806989999999,-84.811415,2020-08-09 20:06 EDT
Sequatchie,Tennessee,105,0,0,0,0.0%,71,0,35.37117276,-85.41071152,2020-08-09 20:06 EDT
Fentress,Tennessee,93,1,0,0,0.0%,45,0,36.38044242,-84.93242769,2020-08-09 20:06 EDT
Perry,Tennessee,81,2,0,0,0.0%,54,0,35.64233901,-87.85604743,2020-08-09 20:06 EDT
Hancock,Tennessee,80,2,2,0,2.5%,24,0,36.52360832,-83.22175257,2020-08-09 20:06 EDT
Clay,Tennessee,76,1,0,0,0.0%,40,0,36.54876671,-85.56027469,2020-08-09 20:06 EDT
Lewis,Tennessee,75,2,1,0,1.3%,23,0,35.52728655,-87.49319934,2020-08-09 20:06 EDT
Stewart,Tennessee,74,1,0,0,0.0%,41,1,36.49915407,-87.83128869,2020-08-09 20:06 EDT
Moore,Tennessee,63,2,0,0,0.0%,33,0,35.28454254,-86.35870716,2020-08-09 20:06 EDT
Houston,Tennessee,59,2,0,0,0.0%,27,0,36.28579591,-87.71302794,2020-08-09 20:06 EDT
Van Buren,Tennessee,36,0,0,0,0.0%,15,0,35.1337,-89.05861,2020-08-09 20:06 EDT
Pickett,Tennessee,35,4,1,0,2.9%,15,0,36.55855419,-85.06557446,2020-08-09 20:06 EDT
Middlesex,Massachusetts,26420,75,2003,1,7.6%,8641,0,42.48559407,-71.3917913,2020-08-09 20:06 EDT
Suffolk,Massachusetts,21849,71,1074,1,4.9%,10873,0,42.33189157,-71.07537429,2020-08-09 20:06 EDT
Essex,Massachusetts,17846,57,1193,1,6.7%,4672,0,42.63251,-70.78113,2020-08-09 20:06 EDT
Worcester,Massachusetts,13630,28,1005,5,7.4%,1332,0,42.26341,-71.80219,2020-08-09 20:06 EDT
Norfolk,Massachusetts,10614,13,997,0,9.4%,2354,0,42.11941,-71.33083,2020-08-09 20:06 EDT
Bristol,Massachusetts,9355,31,634,2,6.8%,366,0,41.79836956,-71.11428121,2020-08-09 20:06 EDT
Plymouth,Massachusetts,9245,19,721,1,7.8%,2828,0,41.92808,-70.6568,2020-08-09 20:06 EDT
Hampden,Massachusetts,7600,18,707,3,9.3%,277,0,42.064613,-72.422,2020-08-09 20:06 EDT
Barnstable,Massachusetts,1800,2,158,0,8.8%,224,0,41.70194,-70.30442,2020-08-09 20:06 EDT
Hampshire,Massachusetts,1174,4,129,0,11.0%,0,0,42.3402715,-72.66940388,2020-08-09 20:06 EDT
Berkshire,Massachusetts,668,1,46,0,6.9%,130,0,42.51105,-73.19426,2020-08-09 20:06 EDT
Franklin,Massachusetts,411,0,61,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-09 20:06 EDT
Dukes and Nantucket,Massachusetts,103,1,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-09 20:06 EDT
Jefferson,Alabama,13109,140,243,0,1.9%,0,0,33.55427371,-86.89648912,2020-08-09 20:06 EDT
Mobile,Alabama,9947,111,207,1,2.1%,0,0,30.78989019,-88.20635939,2020-08-09 20:06 EDT
Montgomery,Alabama,6835,226,148,0,2.2%,0,0,32.2077,-86.1752,2020-08-09 20:06 EDT
Madison,Alabama,5378,64,34,1,0.6%,0,0,34.76311801,-86.55018951,2020-08-09 20:06 EDT
Tuscaloosa,Alabama,4213,23,73,0,1.7%,0,0,33.21042,-87.56625,2020-08-09 20:06 EDT
Baldwin,Alabama,3544,42,25,1,0.7%,0,0,30.73589116,-87.72352514,2020-08-09 20:06 EDT
Shelby,Alabama,3283,23,35,0,1.1%,0,0,33.3039,-86.6611,2020-08-09 20:06 EDT
Marshall,Alabama,3167,37,36,1,1.1%,0,0,34.3652,-86.3377,2020-08-09 20:06 EDT
Lee,Alabama,2678,18,45,0,1.7%,0,0,32.60103513,-85.35548613,2020-08-09 20:06 EDT
Morgan,Alabama,2393,24,18,0,0.8%,0,0,34.45209661,-86.85149931,2020-08-09 20:06 EDT
Etowah,Alabama,2121,17,31,0,1.5%,0,0,34.04523267,-86.034746,2020-08-09 20:06 EDT
DeKalb,Alabama,1819,21,13,0,0.7%,0,0,34.45963164,-85.80422403,2020-08-09 20:06 EDT
Calhoun,Alabama,1784,23,14,1,0.8%,0,0,33.77138006,-85.82610844,2020-08-09 20:06 EDT
Elmore,Alabama,1723,8,38,0,2.2%,0,0,32.5647,-86.1122,2020-08-09 20:06 EDT
Walker,Alabama,1526,6,64,0,4.2%,0,0,33.7422,-87.25376,2020-08-09 20:06 EDT
Houston,Alabama,1398,12,12,0,0.9%,0,0,31.15312713,-85.302639,2020-08-09 20:06 EDT
Russell,Alabama,1368,10,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-08-09 20:06 EDT
St. Clair,Alabama,1338,10,17,0,1.3%,0,0,33.653,-86.3377,2020-08-09 20:06 EDT
Limestone,Alabama,1333,15,13,0,1.0%,0,0,34.81489201,-86.97728456,2020-08-09 20:06 EDT
Dallas,Alabama,1323,5,23,0,1.7%,0,0,32.32588508,-87.10649598,2020-08-09 20:06 EDT
Franklin,Alabama,1274,4,20,0,1.6%,0,0,34.44170124,-87.84389685,2020-08-09 20:06 EDT
Cullman,Alabama,1225,5,12,0,1.0%,0,0,34.13191433,-86.86762995,2020-08-09 20:06 EDT
Colbert,Alabama,1181,10,13,0,1.1%,0,0,34.69862737,-87.80940937,2020-08-09 20:06 EDT
Autauga,Alabama,1169,83,21,0,1.8%,0,0,32.53489266,-86.64270904,2020-08-09 20:06 EDT
Lauderdale,Alabama,1167,10,19,2,1.6%,0,0,34.90347866,-87.65938649,2020-08-09 20:06 EDT
Escambia,Alabama,1082,7,17,1,1.6%,0,0,31.12612742,-87.16161182,2020-08-09 20:06 EDT
Talladega,Alabama,1026,17,14,1,1.4%,0,0,33.38013838,-86.16584527,2020-08-09 20:06 EDT
Jackson,Alabama,989,21,4,0,0.4%,0,0,34.7841722,-85.99831592,2020-08-09 20:06 EDT
Tallapoosa,Alabama,855,1,79,0,9.2%,0,0,32.86499611,-85.79385037,2020-08-09 20:06 EDT
Chambers,Alabama,841,1,38,0,4.5%,0,0,32.91425002,-85.39199738,2020-08-09 20:06 EDT
Dale,Alabama,834,7,24,1,2.9%,0,0,31.43174181,-85.61103117,2020-08-09 20:06 EDT
Blount,Alabama,800,12,4,0,0.5%,0,0,33.98085226,-86.56739123,2020-08-09 20:06 EDT
Chilton,Alabama,792,4,6,0,0.8%,0,0,32.84777941,-86.718827,2020-08-09 20:06 EDT
Butler,Alabama,764,6,36,0,4.7%,0,0,31.75249854,-86.68021571,2020-08-09 20:06 EDT
Coffee,Alabama,761,5,6,0,0.8%,0,0,31.40262914,-85.98818088,2020-08-09 20:06 EDT
Covington,Alabama,735,1,20,0,2.7%,0,0,31.24846597,-86.45122877,2020-08-09 20:06 EDT
Pike,Alabama,709,6,7,0,1.0%,0,0,31.80243254,-85.94090157,2020-08-09 20:06 EDT
Clarke,Alabama,662,0,9,0,1.4%,0,0,31.67661537,-87.83080483,2020-08-09 20:06 EDT
Barbour,Alabama,575,2,5,0,0.9%,0,0,31.86919041,-85.39718205,2020-08-09 20:06 EDT
Marion,Alabama,574,4,24,0,4.2%,0,0,34.13654519,-87.88726277,2020-08-09 20:06 EDT
Lowndes,Alabama,572,1,24,0,4.2%,0,0,32.15472135,-86.6501039,2020-08-09 20:06 EDT
Marengo,Alabama,552,0,15,0,2.7%,0,0,32.2476084,-87.7895785,2020-08-09 20:06 EDT
Hale,Alabama,476,3,26,0,5.5%,0,0,32.76261511,-87.62905153,2020-08-09 20:06 EDT
Bullock,Alabama,464,1,11,0,2.4%,0,0,32.10044728,-85.71594985,2020-08-09 20:06 EDT
Winston,Alabama,453,3,11,0,2.4%,0,0,34.1492576,-87.37372355,2020-08-09 20:06 EDT
Perry,Alabama,442,2,4,0,0.9%,0,0,32.6384868,-87.29435307,2020-08-09 20:06 EDT
Bibb,Alabama,438,12,5,0,1.1%,0,0,32.99862367,-87.12643048,2020-08-09 20:06 EDT
Wilcox,Alabama,429,3,10,0,2.3%,0,0,31.98924911,-87.30831769,2020-08-09 20:06 EDT
Monroe,Alabama,421,2,4,0,1.0%,0,0,31.57075607,-87.36547349,2020-08-09 20:06 EDT
Randolph,Alabama,401,5,10,0,2.5%,0,0,33.29369234,-85.45915091,2020-08-09 20:06 EDT
Pickens,Alabama,400,8,9,0,2.2%,0,0,33.28098228,-88.08868876,2020-08-09 20:06 EDT
Conecuh,Alabama,393,5,10,0,2.5%,0,0,31.4292966,-86.99362992,2020-08-09 20:06 EDT
Washington,Alabama,391,5,12,0,3.1%,0,0,31.40759373,-88.20787245,2020-08-09 20:06 EDT
Sumter,Alabama,360,0,18,0,5.0%,0,0,32.5910653,-88.1988126,2020-08-09 20:06 EDT
Lawrence,Alabama,349,1,1,0,0.3%,0,0,34.51482422,-87.31336758,2020-08-09 20:06 EDT
Macon,Alabama,335,1,14,0,4.2%,0,0,32.38593437,-85.69258025,2020-08-09 20:06 EDT
Crenshaw,Alabama,318,4,5,2,1.6%,0,0,31.73141256,-86.31352498,2020-08-09 20:06 EDT
Choctaw,Alabama,283,2,12,0,4.2%,0,0,32.01961786,-88.26318528,2020-08-09 20:06 EDT
Cherokee,Alabama,273,3,7,0,2.6%,0,0,34.07533246,-85.62135,2020-08-09 20:06 EDT
Henry,Alabama,263,4,3,0,1.1%,0,0,31.51330715,-85.24273442,2020-08-09 20:06 EDT
Geneva,Alabama,261,4,1,1,0.4%,0,0,31.09496871,-85.83926267,2020-08-09 20:06 EDT
Clay,Alabama,258,6,5,0,1.9%,0,0,33.26908192,-85.86067261,2020-08-09 20:06 EDT
Greene,Alabama,251,1,11,0,4.4%,0,0,32.85318214,-87.95217625,2020-08-09 20:06 EDT
Lamar,Alabama,222,2,2,0,0.9%,0,0,33.77922773,-88.09692361,2020-08-09 20:06 EDT
Fayette,Alabama,207,3,5,0,2.4%,0,0,33.72127946,-87.73881003,2020-08-09 20:06 EDT
Cleburne,Alabama,127,1,1,0,0.8%,0,0,33.67459307,-85.51871251,2020-08-09 20:06 EDT
Coosa,Alabama,101,0,2,0,2.0%,0,0,32.93678499,-86.24837749,2020-08-09 20:06 EDT
Franklin,Ohio,18317,135,524,1,2.9%,779,0,39.96947128,-83.00933072,2020-08-09 20:06 EDT
Cuyahoga,Ohio,13514,100,499,0,3.7%,1248,0,41.42441485,-81.65858169,2020-08-09 20:06 EDT
Hamilton,Ohio,9643,60,255,0,2.6%,882,0,39.19604613,-84.54207829,2020-08-09 20:06 EDT
Lucas,Ohio,5348,60,323,0,6.0%,0,0,41.61985841,-83.65977665,2020-08-09 20:06 EDT
Montgomery,Ohio,4362,44,94,0,2.2%,0,0,39.75468776,-84.29097551,2020-08-09 20:06 EDT
Summit,Ohio,3555,32,222,0,6.2%,0,0,41.12591572,-81.53218826,2020-08-09 20:06 EDT
Butler,Ohio,2929,38,63,0,2.2%,0,0,39.43863845,-84.57616769,2020-08-09 20:06 EDT
Marion,Ohio,2925,3,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-09 20:06 EDT
Mahoning,Ohio,2554,22,255,0,10.0%,0,0,41.01464431,-80.77623825,2020-08-09 20:06 EDT
Pickaway,Ohio,2387,4,42,0,1.8%,2102,0,39.64185995,-83.02433171,2020-08-09 20:06 EDT
Stark,Ohio,1827,14,139,0,7.6%,0,0,40.81390964,-81.3656565,2020-08-09 20:06 EDT
Warren,Ohio,1789,22,39,0,2.2%,0,0,39.42756349,-84.16668839,2020-08-09 20:06 EDT
Lorain,Ohio,1770,34,78,0,4.4%,304,0,41.4682,-82.17815,2020-08-09 20:06 EDT
Columbiana,Ohio,1658,2,60,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-09 20:06 EDT
Trumbull,Ohio,1524,6,106,0,7.0%,0,0,41.31706712,-80.7611827,2020-08-09 20:06 EDT
Fairfield,Ohio,1387,20,32,0,2.3%,125,0,39.75160112,-82.63054367,2020-08-09 20:06 EDT
Delaware,Ohio,1301,9,19,0,1.5%,886,0,40.27842038,-83.00497693,2020-08-09 20:06 EDT
Licking,Ohio,1281,21,49,0,3.8%,90,0,40.09168119,-82.48310277,2020-08-09 20:06 EDT
Clark,Ohio,1146,4,14,0,1.2%,0,0,39.91665401,-83.78374972,2020-08-09 20:06 EDT
