County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Harris--Non Houston,Texas,8050,215,130,0,1.6%,3120,0,37.302192,-91.8445815,2020-06-19 22:28 EDT
Bexar,Texas,5550,408,92,2,1.7%,2365,17,29.44892069,-98.5200077,2020-06-19 22:28 EDT
Travis,Texas,4991,0,108,0,2.2%,3817,0,30.33462266,-97.78218981,2020-06-19 22:28 EDT
El Paso,Texas,4178,90,119,0,2.8%,3083,60,31.75916,-106.48749,2020-06-19 22:28 EDT
Potter,Texas,2819,8,39,1,1.4%,1513,104,35.40127385,-101.8939736,2020-06-19 22:28 EDT
Fort Bend,Texas,2726,59,50,0,1.8%,1091,0,29.52745252,-95.77065084,2020-06-19 22:28 EDT
Collin,Texas,2026,59,38,0,1.9%,1321,6,33.1968,-96.80393,2020-06-19 22:28 EDT
Denton,Texas,1980,87,36,0,1.8%,1007,32,33.216590000000004,-97.13162,2020-06-19 22:28 EDT
Walker,Texas,1890,5,28,0,1.5%,1498,58,30.73898292,-95.57222968,2020-06-19 22:28 EDT
Brazoria,Texas,1609,51,18,0,1.1%,899,13,29.04971,-95.562,2020-06-19 22:28 EDT
Galveston,Texas,1535,49,40,0,2.6%,626,10,29.29532,-94.80791,2020-06-19 22:28 EDT
Montgomery,Texas,1484,0,33,0,2.2%,887,0,30.38862,-95.69633,2020-06-19 22:28 EDT
Hays,Texas,1448,210,5,0,0.3%,338,8,30.1227,-97.8722,2020-06-19 22:28 EDT
Hidalgo,Texas,1447,100,20,1,1.4%,631,36,26.39702985,-98.18094296,2020-06-19 22:28 EDT
Cameron,Texas,1371,70,48,1,3.5%,857,32,26.13597462,-97.52423968,2020-06-19 22:28 EDT
Jefferson,Texas,1356,16,32,0,2.4%,527,3,29.88366401,-94.16922753,2020-06-19 22:28 EDT
Williamson,Texas,1159,45,32,0,2.8%,647,20,30.64806761,-97.60077209,2020-06-19 22:28 EDT
Lubbock,Texas,1136,105,51,0,4.5%,592,10,33.61019304,-101.8204416,2020-06-19 22:28 EDT
Brazos,Texas,1095,70,25,0,2.3%,507,14,30.66048584,-96.30207301,2020-06-19 22:28 EDT
Anderson,Texas,1007,4,2,0,0.2%,79,6,31.81320101,-95.65250749,2020-06-19 22:28 EDT
Moore,Texas,877,1,14,0,1.6%,773,5,35.83767359,-101.8928797,2020-06-19 22:28 EDT
Webb,Texas,854,51,22,0,2.6%,520,16,27.7925,-99.4228,2020-06-19 22:28 EDT
Randall,Texas,771,2,6,0,0.8%,528,29,34.96596461,-101.896888,2020-06-19 22:28 EDT
Bell,Texas,769,47,9,0,1.2%,292,0,31.03765881,-97.47807382,2020-06-19 22:28 EDT
Titus,Texas,729,10,5,0,0.7%,417,15,33.21641768,-94.96537845,2020-06-19 22:28 EDT
Jones,Texas,610,0,0,0,0.0%,532,0,32.73977974,-99.8785734,2020-06-19 22:28 EDT
Ellis,Texas,510,20,19,0,3.7%,314,0,32.34839289,-96.79460418,2020-06-19 22:28 EDT
Grayson,Texas,491,10,5,1,1.0%,389,12,33.61833228,-96.67387872,2020-06-19 22:28 EDT
Nueces,Texas,485,65,6,2,1.2%,219,6,27.7262373,-97.61348194,2020-06-19 22:28 EDT
Bowie,Texas,394,10,10,2,2.5%,258,8,33.559,-97.8486,2020-06-19 22:28 EDT
Angelina,Texas,366,14,6,0,1.6%,184,0,31.25730151,-94.63261756,2020-06-19 22:28 EDT
Kaufman,Texas,360,11,4,0,1.1%,220,0,32.60298369,-96.28946607,2020-06-19 22:28 EDT
Nacogdoches,Texas,341,4,25,0,7.3%,266,4,31.62343014,-94.62108091,2020-06-19 22:28 EDT
Bastrop,Texas,338,0,4,0,1.2%,127,0,30.10364375,-97.31201151,2020-06-19 22:28 EDT
Smith,Texas,318,8,4,0,1.3%,206,2,32.37505601,-95.26910259,2020-06-19 22:28 EDT
Coryell,Texas,305,1,2,0,0.7%,49,2,31.39084072,-97.79914193,2020-06-19 22:28 EDT
Gregg,Texas,304,2,12,0,3.9%,226,2,32.48062462,-94.81699103,2020-06-19 22:28 EDT
Ector,Texas,300,11,7,0,2.3%,183,6,31.86911555,-102.5428458,2020-06-19 22:28 EDT
Grimes,Texas,288,0,2,0,0.7%,25,1,30.54365581,-95.98530182,2020-06-19 22:28 EDT
Midland,Texas,287,23,13,0,4.5%,86,0,31.86932499,-102.0314523,2020-06-19 22:28 EDT
Guadalupe,Texas,280,94,1,1,0.4%,136,6,29.58309666,-97.94865645,2020-06-19 22:28 EDT
Harrison,Texas,268,0,31,1,11.6%,219,4,32.54669101,-94.37419702,2020-06-19 22:28 EDT
Taylor,Texas,268,7,5,0,1.9%,246,1,32.30139883,-99.8899813,2020-06-19 22:28 EDT
Rockwall,Texas,264,6,16,0,6.1%,188,0,32.89767022,-96.4078414,2020-06-19 22:28 EDT
Johnson,Texas,254,5,4,0,1.6%,163,2,32.37899029,-97.36641179,2020-06-19 22:28 EDT
McLennan,Texas,245,23,5,1,2.0%,135,3,31.55234029,-97.20180587,2020-06-19 22:28 EDT
Rusk,Texas,245,4,2,0,0.8%,54,2,31.796,-95.1502,2020-06-19 22:28 EDT
Medina,Texas,244,16,2,0,0.8%,69,2,29.35563822,-99.11002449,2020-06-19 22:28 EDT
Shelby,Texas,241,6,8,0,3.3%,198,4,31.79265177,-94.15604336,2020-06-19 22:28 EDT
Victoria,Texas,241,18,8,0,3.3%,157,3,28.79640375,-96.97175516,2020-06-19 22:28 EDT
Deaf Smith,Texas,233,7,16,0,6.9%,146,1,34.96599069,-102.6047754,2020-06-19 22:28 EDT
Hunt,Texas,227,4,5,0,2.2%,65,0,33.13330985,-96.08803634,2020-06-19 22:28 EDT
Starr,Texas,227,7,1,0,0.4%,47,1,26.56239356,-98.7374609,2020-06-19 22:28 EDT
Tom Green,Texas,223,9,1,0,0.4%,131,5,31.40442601,-100.4619795,2020-06-19 22:28 EDT
Washington,Texas,222,0,26,0,11.7%,140,1,37.65871,-85.13231999999998,2020-06-19 22:28 EDT
Comal,Texas,219,12,7,0,3.2%,151,9,29.80818438,-98.2781952,2020-06-19 22:28 EDT
Panola,Texas,209,0,23,0,11.0%,181,26,32.16228456,-94.305576,2020-06-19 22:28 EDT
Maverick,Texas,206,6,2,0,1.0%,117,10,28.74301122,-100.3142594,2020-06-19 22:28 EDT
Gonzales,Texas,203,28,4,0,2.0%,128,1,29.45673157,-97.49257797,2020-06-19 22:28 EDT
Lamar,Texas,199,19,13,1,6.5%,134,1,33.66742106,-95.57087079,2020-06-19 22:28 EDT
Caldwell,Texas,197,7,1,0,0.5%,42,3,29.83712413,-97.61996606,2020-06-19 22:28 EDT
Liberty,Texas,169,6,3,0,1.8%,90,0,30.15168965,-94.81217381,2020-06-19 22:28 EDT
Hardin,Texas,167,11,5,0,3.0%,132,3,30.33236369,-94.39028561,2020-06-19 22:28 EDT
Parmer,Texas,155,16,0,0,0.0%,62,2,34.53012116,-102.7845351,2020-06-19 22:28 EDT
Wichita,Texas,150,13,2,0,1.3%,78,0,33.98410156,-98.70169462,2020-06-19 22:28 EDT
Houston,Texas,147,0,0,0,0.0%,131,14,31.31765234,-95.42240553,2020-06-19 22:28 EDT
Chambers,Texas,138,8,1,0,0.7%,89,5,29.73914352,-94.60816907,2020-06-19 22:28 EDT
Orange,Texas,135,9,3,0,2.2%,96,2,30.1280798,-93.89665964,2020-06-19 22:28 EDT
Parker,Texas,124,4,1,0,0.8%,75,0,32.77771907,-97.80511717,2020-06-19 22:28 EDT
Hale,Texas,122,12,5,0,4.1%,64,4,34.07052809,-101.8268085,2020-06-19 22:28 EDT
Frio,Texas,119,33,0,0,0.0%,37,0,28.86770959,-99.10822665,2020-06-19 22:28 EDT
Navarro,Texas,116,15,4,0,3.4%,70,7,32.0498125,-96.48283409,2020-06-19 22:28 EDT
Wharton,Texas,114,15,1,0,0.9%,64,1,29.27780211,-96.22208396,2020-06-19 22:28 EDT
Gray,Texas,113,1,4,0,3.5%,97,0,35.40129425,-100.8124244,2020-06-19 22:28 EDT
Pecos,Texas,112,1,0,0,0.0%,86,0,30.781019300000004,-102.7235403,2020-06-19 22:28 EDT
Camp,Texas,109,0,1,0,0.9%,72,1,32.97320594,-94.97857173,2020-06-19 22:28 EDT
Matagorda,Texas,104,8,5,0,4.8%,63,1,28.69123,-95.96755,2020-06-19 22:28 EDT
Waller,Texas,104,4,0,0,0.0%,59,1,30.0107507,-95.98760507,2020-06-19 22:28 EDT
Red River,Texas,96,1,8,0,8.3%,61,1,33.62052003,-95.05017125,2020-06-19 22:28 EDT
Henderson,Texas,94,4,3,0,3.2%,59,1,32.20986317,-95.84344062,2020-06-19 22:28 EDT
San Augustine,Texas,86,0,6,0,7.0%,24,0,31.52897,-94.10651,2020-06-19 22:28 EDT
Bailey,Texas,83,0,0,0,0.0%,16,0,34.06851743,-102.8298743,2020-06-19 22:28 EDT
Burnet,Texas,79,4,3,1,3.8%,44,0,30.78851107,-98.18240019,2020-06-19 22:28 EDT
Willacy,Texas,75,4,3,0,4.0%,34,0,26.47115592,-97.64817396,2020-06-19 22:28 EDT
Polk,Texas,73,0,0,0,0.0%,35,0,30.79487495,-94.81733825,2020-06-19 22:28 EDT
Wood,Texas,70,4,5,0,7.1%,32,0,32.78211328,-95.37213602,2020-06-19 22:28 EDT
Cherokee,Texas,67,2,2,0,3.0%,44,1,31.83697709,-95.16516716,2020-06-19 22:28 EDT
San Patricio,Texas,66,4,0,0,0.0%,40,2,27.95808,-97.77217,2020-06-19 22:28 EDT
Fannin,Texas,65,0,6,0,9.2%,36,0,33.59309617,-96.10695931,2020-06-19 22:28 EDT
Wilson,Texas,65,10,5,0,7.7%,35,0,29.17400077,-98.08650902,2020-06-19 22:28 EDT
Atascosa,Texas,62,17,2,0,3.2%,35,1,28.89353491,-98.52710951,2020-06-19 22:28 EDT
Brown,Texas,62,1,10,0,16.1%,48,1,31.77427489,-98.99985028,2020-06-19 22:28 EDT
Wise,Texas,62,0,5,0,8.1%,44,2,33.21586139,-97.65438192,2020-06-19 22:28 EDT
Milam,Texas,56,5,1,0,1.8%,39,2,30.7863001,-96.97674797,2020-06-19 22:28 EDT
Van Zandt,Texas,54,2,3,2,5.6%,31,0,32.56229951,-95.83587208,2020-06-19 22:28 EDT
Burleson,Texas,53,0,0,0,0.0%,16,1,30.49243598,-96.62127937,2020-06-19 22:28 EDT
Val Verde,Texas,53,10,0,0,0.0%,21,0,26.17619,-98.08112,2020-06-19 22:28 EDT
Ochiltree,Texas,53,0,2,0,3.8%,47,1,36.27858856,-100.8155985,2020-06-19 22:28 EDT
Calhoun,Texas,52,6,3,0,5.8%,34,0,28.48708494,-96.64640773,2020-06-19 22:28 EDT
Fayette,Texas,52,1,2,0,3.8%,26,1,29.87685606,-96.91966842,2020-06-19 22:28 EDT
Castro,Texas,51,1,1,0,2.0%,32,1,34.52999459,-102.2616703,2020-06-19 22:28 EDT
Hutchinson,Texas,49,2,0,0,0.0%,40,1,35.83997777,-101.3546564,2020-06-19 22:28 EDT
Dallam,Texas,49,4,1,0,2.0%,26,0,36.27778449,-102.6021265,2020-06-19 22:28 EDT
Hopkins,Texas,48,4,1,1,2.1%,23,0,33.14926045,-95.5636767,2020-06-19 22:28 EDT
Hill,Texas,47,1,1,0,2.1%,17,2,31.99068984,-97.13244714,2020-06-19 22:28 EDT
Lee,Texas,47,0,3,0,6.4%,14,0,30.31066462,-96.96567821,2020-06-19 22:28 EDT
Colorado,Texas,46,2,0,0,0.0%,23,1,29.62086756,-96.52629253,2020-06-19 22:28 EDT
Crane,Texas,45,0,5,0,11.1%,18,0,31.42846649,-102.5155684,2020-06-19 22:28 EDT
Dawson,Texas,45,0,1,0,2.2%,43,2,32.74256634,-101.9475345,2020-06-19 22:28 EDT
Erath,Texas,44,1,1,0,2.3%,16,0,32.23626376,-98.21778772,2020-06-19 22:28 EDT
Kendall,Texas,44,8,0,0,0.0%,29,0,29.94467657,-98.71160748,2020-06-19 22:28 EDT
Lavaca,Texas,43,21,1,0,2.3%,14,2,29.38432888,-96.93010975,2020-06-19 22:28 EDT
Austin,Texas,42,0,0,0,0.0%,25,0,29.88669551,-96.27745759,2020-06-19 22:28 EDT
Upshur,Texas,41,0,0,0,0.0%,26,0,32.7363127,-94.94142272,2020-06-19 22:28 EDT
Limestone,Texas,40,0,1,0,2.5%,17,0,31.54539187,-96.58049287,2020-06-19 22:28 EDT
Cass,Texas,36,0,2,0,5.6%,28,0,33.0735188,-94.34505411,2020-06-19 22:28 EDT
Andrews,Texas,35,2,0,0,0.0%,30,3,32.30502248,-102.6378207,2020-06-19 22:28 EDT
DeWitt,Texas,35,0,1,0,2.9%,14,0,29.08205895,-97.3568176,2020-06-19 22:28 EDT
Hood,Texas,35,0,4,0,11.4%,23,0,32.42998661,-97.83217761,2020-06-19 22:28 EDT
Jasper,Texas,33,0,1,0,3.0%,27,0,30.73721008,-94.02387685,2020-06-19 22:28 EDT
Mason,Texas,33,0,0,0,0.0%,32,0,30.71772871,-99.22604108,2020-06-19 22:28 EDT
Bee,Texas,33,1,0,0,0.0%,10,0,28.41736435,-97.74112569,2020-06-19 22:28 EDT
Kerr,Texas,32,12,1,0,3.1%,18,0,30.06149667,-99.35021453,2020-06-19 22:28 EDT
Morris,Texas,31,0,0,0,0.0%,24,0,33.11342037,-94.73233824,2020-06-19 22:28 EDT
Uvalde,Texas,31,1,0,0,0.0%,27,3,29.35736353,-99.76218986,2020-06-19 22:28 EDT
Zapata,Texas,31,0,0,0,0.0%,10,0,27.00998653,-99.16702509,2020-06-19 22:28 EDT
Franklin,Texas,30,0,0,0,0.0%,15,0,33.17548642,-95.21838669,2020-06-19 22:28 EDT
Sherman,Texas,30,0,0,0,0.0%,26,0,36.27764403,-101.8933597,2020-06-19 22:28 EDT
Hockley,Texas,29,0,1,0,3.4%,25,0,33.60748276,-102.3430332,2020-06-19 22:28 EDT
Lamb,Texas,29,1,0,0,0.0%,15,0,34.0685977,-102.3516334,2020-06-19 22:28 EDT
Scurry,Texas,29,0,0,0,0.0%,12,0,32.74630052,-100.9164051,2020-06-19 22:28 EDT
Donley,Texas,27,0,0,0,0.0%,27,1,34.96538118,-100.8139761,2020-06-19 22:28 EDT
Cooke,Texas,27,0,0,0,0.0%,18,1,33.64127265,-97.21703483,2020-06-19 22:28 EDT
Madison,Texas,25,1,0,0,0.0%,10,0,30.96554711,-95.9283315,2020-06-19 22:28 EDT
Jackson,Texas,24,3,1,0,4.2%,17,0,28.95558096,-96.57874644,2020-06-19 22:28 EDT
Kleberg,Texas,24,1,1,0,4.2%,15,0,27.43353551,-97.73255395,2020-06-19 22:28 EDT
Howard,Texas,24,0,1,0,4.2%,7,0,32.30610786,-101.4354618,2020-06-19 22:28 EDT
Brewster,Texas,24,2,0,0,0.0%,1,0,29.812252,-103.2518086,2020-06-19 22:28 EDT
San Jacinto,Texas,23,1,0,0,0.0%,15,1,29.29613,-94.78312,2020-06-19 22:28 EDT
Swisher,Texas,23,0,1,0,4.3%,17,0,34.53062422,-101.7348686,2020-06-19 22:28 EDT
Hansford,Texas,23,0,2,0,8.7%,17,0,36.27750219,-101.3545118,2020-06-19 22:28 EDT
Falls,Texas,22,1,0,0,0.0%,5,0,31.25318333,-96.93577343,2020-06-19 22:28 EDT
Robertson,Texas,22,0,0,0,0.0%,8,0,31.02699864,-96.51276066,2020-06-19 22:28 EDT
Lynn,Texas,21,0,1,0,4.8%,6,0,33.17683641,-101.8159973,2020-06-19 22:28 EDT
Jim Wells,Texas,21,0,0,0,0.0%,11,0,27.73131457,-98.08982112,2020-06-19 22:28 EDT
Trinity,Texas,21,0,0,0,0.0%,18,4,31.09369828,-95.13167773,2020-06-19 22:28 EDT
Marion,Texas,21,0,1,0,4.8%,14,0,33.93325,-87.65897,2020-06-19 22:28 EDT
Hamilton,Texas,18,0,1,0,5.6%,6,0,31.70475909,-98.1106215,2020-06-19 22:28 EDT
Floyd,Texas,18,1,1,0,5.6%,13,0,34.07238001,-101.3032141,2020-06-19 22:28 EDT
Freestone,Texas,18,0,0,0,0.0%,9,0,31.70266446,-96.14935708,2020-06-19 22:28 EDT
Gillespie,Texas,16,6,0,0,0.0%,5,0,30.31802585,-98.94627637,2020-06-19 22:28 EDT
Young,Texas,16,1,1,0,6.2%,3,0,33.17729201,-98.68842601,2020-06-19 22:28 EDT
Wheeler,Texas,16,0,0,0,0.0%,15,0,35.4012604,-100.2696723,2020-06-19 22:28 EDT
Lampasas,Texas,15,2,0,0,0.0%,7,0,31.1962409,-98.24140876,2020-06-19 22:28 EDT
Sabine,Texas,15,0,1,0,6.7%,13,0,31.34647718,-93.87096354,2020-06-19 22:28 EDT
Blanco,Texas,14,1,1,0,7.1%,7,0,30.26638227,-98.39975934,2020-06-19 22:28 EDT
Comanche,Texas,14,0,1,0,7.1%,9,0,31.94808524,-98.55824957,2020-06-19 22:28 EDT
Gaines,Texas,14,0,0,0,0.0%,7,0,32.74072696,-102.6349943,2020-06-19 22:28 EDT
Terry,Texas,14,0,0,0,0.0%,13,0,33.1737093,-102.3349442,2020-06-19 22:28 EDT
Tyler,Texas,14,0,0,0,0.0%,13,2,30.77123251,-94.37653537,2020-06-19 22:28 EDT
Palo Pinto,Texas,14,0,2,0,14.3%,10,0,32.76798,-98.29969,2020-06-19 22:28 EDT
Reeves,Texas,14,0,0,0,0.0%,6,0,31.32294987,-103.6930426,2020-06-19 22:28 EDT
Hudspeth,Texas,14,0,0,0,0.0%,2,0,31.45623189,-105.3865434,2020-06-19 22:28 EDT
Leon,Texas,13,0,0,0,0.0%,5,1,31.29646612,-95.99552151,2020-06-19 22:28 EDT
Callahan,Texas,13,0,2,0,15.4%,9,1,32.29775015,-99.37351041,2020-06-19 22:28 EDT
Bandera,Texas,13,5,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-06-19 22:28 EDT
Zavala,Texas,13,0,0,0,0.0%,11,0,28.86616929,-99.7605283,2020-06-19 22:28 EDT
Hartley,Texas,13,0,2,0,15.4%,9,0,35.83996333,-102.6027915,2020-06-19 22:28 EDT
Montague,Texas,12,3,1,0,8.3%,8,0,33.6746124,-97.72473974,2020-06-19 22:28 EDT
Karnes,Texas,11,4,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-06-19 22:28 EDT
Yoakum,Texas,11,0,0,0,0.0%,3,0,33.17292695,-102.8276058,2020-06-19 22:28 EDT
Presidio,Texas,11,0,0,0,0.0%,1,0,29.99995073,-104.2405496,2020-06-19 22:28 EDT
Live Oak,Texas,10,0,0,0,0.0%,8,0,29.55403,-98.32868,2020-06-19 22:28 EDT
Schleicher,Texas,10,2,0,0,0.0%,0,0,30.897439184000074,-100.53849378099994,2020-06-19 22:28 EDT
Lipscomb,Texas,9,0,0,0,0.0%,4,1,36.27780424,-100.2731658,2020-06-19 22:28 EDT
Crosby,Texas,8,0,1,0,12.5%,3,0,33.61457547,-101.2998438,2020-06-19 22:28 EDT
Nolan,Texas,8,0,0,0,0.0%,3,0,32.30344861,-100.4060445,2020-06-19 22:28 EDT
Aransas,Texas,7,0,0,0,0.0%,5,0,28.24597757,-97.0418175,2020-06-19 22:28 EDT
Eastland,Texas,7,0,0,0,0.0%,7,0,32.32711371,-98.83236081,2020-06-19 22:28 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-06-19 22:28 EDT
Rains,Texas,7,1,0,0,0.0%,4,0,32.86905982,-95.78601616,2020-06-19 22:28 EDT
Wilbarger,Texas,7,0,0,0,0.0%,7,0,34.08017734,-99.24080972,2020-06-19 22:28 EDT
Bosque,Texas,7,0,0,0,0.0%,4,0,31.90042609,-97.63441083,2020-06-19 22:28 EDT
La Salle,Texas,7,2,0,0,0.0%,3,0,28.79219,-96.66958,2020-06-19 22:28 EDT
Garza,Texas,7,0,0,0,0.0%,6,0,33.17988347,-101.2984365,2020-06-19 22:28 EDT
Ward,Texas,7,0,0,0,0.0%,1,0,31.50939264,-103.1023644,2020-06-19 22:28 EDT
Newton,Texas,6,0,0,0,0.0%,5,0,30.78529345,-93.74501456,2020-06-19 22:28 EDT
Winkler,Texas,6,1,0,0,0.0%,3,0,31.8500015,-103.0482788,2020-06-19 22:28 EDT
Carson,Texas,6,0,0,0,0.0%,6,1,35.40342981,-101.3541376,2020-06-19 22:28 EDT
Childress,Texas,6,0,0,0,0.0%,2,0,34.52925554,-100.2074984,2020-06-19 22:28 EDT
Jim Hogg,Texas,6,0,0,0,0.0%,4,0,27.04338085,-98.69722643,2020-06-19 22:28 EDT
Refugio,Texas,6,0,0,0,0.0%,3,0,28.32673794,-97.16537557,2020-06-19 22:28 EDT
Clay,Texas,5,0,0,0,0.0%,5,1,33.78376172,-98.20894301,2020-06-19 22:28 EDT
Llano,Texas,5,0,0,0,0.0%,3,0,30.70568237,-98.68396033,2020-06-19 22:28 EDT
Martin,Texas,5,1,1,0,20.0%,2,0,32.30606767,-101.9511384,2020-06-19 22:28 EDT
Stephens,Texas,5,0,0,0,0.0%,4,0,32.735819199999995,-98.8360697,2020-06-19 22:28 EDT
Duval,Texas,5,0,0,0,0.0%,5,0,27.68127828,-98.5088379,2020-06-19 22:28 EDT
Glasscock,Texas,5,0,0,0,0.0%,1,0,31.8694032,-101.5206598,2020-06-19 22:28 EDT
Collingsworth,Texas,5,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-06-19 22:28 EDT
Crockett,Texas,5,0,0,0,0.0%,0,0,30.72302381100008,-101.41202116899996,2020-06-19 22:28 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.6028899,2020-06-19 22:28 EDT
McCulloch,Texas,4,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-06-19 22:28 EDT
Delta,Texas,4,1,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-06-19 22:28 EDT
Jack,Texas,4,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-06-19 22:28 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-06-19 22:28 EDT
Coke,Texas,4,0,0,0,0.0%,1,0,31.88847775,-100.5298112,2020-06-19 22:28 EDT
Haskell,Texas,4,0,0,0,0.0%,3,0,33.17820047,-99.73024139,2020-06-19 22:28 EDT
Hardeman,Texas,4,0,0,0,0.0%,2,0,34.28960078,-99.74602411,2020-06-19 22:28 EDT
Dimmit,Texas,3,2,0,0,0.0%,1,0,28.42249934,-99.75685975,2020-06-19 22:28 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-06-19 22:28 EDT
Brooks,Texas,3,0,0,0,0.0%,1,0,27.03152599,-98.21865819,2020-06-19 22:28 EDT
Coleman,Texas,3,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-06-19 22:28 EDT
Runnels,Texas,3,1,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-06-19 22:28 EDT
Archer,Texas,3,0,0,0,0.0%,1,0,33.61535438,-98.68771374,2020-06-19 22:28 EDT
Somervell,Texas,3,0,0,0,0.0%,0,0,32.22232117300007,-97.77429791799996,2020-06-19 22:28 EDT
Hemphill,Texas,2,0,0,0,0.0%,1,0,35.83747747,-100.2704145,2020-06-19 22:28 EDT
Mitchell,Texas,2,0,0,0,0.0%,1,0,32.30618963,-100.921191,2020-06-19 22:28 EDT
Dickens,Texas,2,0,0,0,0.0%,1,0,33.6165717,-100.7788224,2020-06-19 22:28 EDT
Roberts,Texas,2,0,0,0,0.0%,2,0,35.83862346,-100.8135041,2020-06-19 22:28 EDT
Fisher,Texas,2,0,1,0,50.0%,1,0,32.7429269,-100.4020313,2020-06-19 22:28 EDT
San Saba,Texas,2,0,0,0,0.0%,1,0,31.19583,-98.71651,2020-06-19 22:28 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.6809174,2020-06-19 22:28 EDT
Reagan,Texas,2,0,0,0,0.0%,2,0,31.36615696,-101.5229176,2020-06-19 22:28 EDT
Knox,Texas,1,0,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-06-19 22:28 EDT
Concho,Texas,1,0,0,0,0.0%,1,0,31.32658443,-99.86393675,2020-06-19 22:28 EDT
Motley,Texas,1,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-06-19 22:28 EDT
Cochran,Texas,1,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-06-19 22:28 EDT
Briscoe,Texas,1,0,0,0,0.0%,1,0,34.53036035,-101.2084771,2020-06-19 22:28 EDT
Shackelford,Texas,1,0,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-06-19 22:28 EDT
Kimble,Texas,1,0,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-06-19 22:28 EDT
Mills,Texas,1,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-06-19 22:28 EDT
Kinney,Texas,1,0,0,0,0.0%,1,0,29.35025058900004,-100.41783772499996,2020-06-19 22:28 EDT
Irion,Texas,1,0,0,0,0.0%,1,0,31.30392184000005,-100.98235179999996,2020-06-19 22:28 EDT
Baylor,Texas,1,0,0,0,0.0%,0,0,33.616458102000024,-99.21347682399994,2020-06-19 22:28 EDT
Real,Texas,1,0,0,0,0.0%,0,0,29.83179732400004,-99.82210436299994,2020-06-19 22:28 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-06-19 22:28 EDT
Upton,Texas,1,0,0,0,0.0%,0,0,31.36882524300006,-102.04293438199993,2020-06-19 22:28 EDT
Sutton,Texas,1,1,0,0,0.0%,0,0,30.498269692000065,-100.53800718499996,2020-06-19 22:28 EDT
Miami-Dade,Florida,24376,522,864,5,3.5%,0,0,25.61418208,-80.5679083,2020-06-19 22:28 EDT
Broward,Florida,10448,337,367,2,3.5%,0,0,26.15224542,-80.48705340000002,2020-06-19 22:28 EDT
Palm Beach,Florida,10116,262,464,14,4.6%,0,0,26.70288,-80.03661,2020-06-19 22:28 EDT
Hillsborough,Florida,4982,372,109,4,2.2%,0,0,27.93023096,-82.30785534,2020-06-19 22:28 EDT
Orange,Florida,4274,374,48,0,1.1%,0,0,30.244011,-85.007347,2020-06-19 22:28 EDT
Lee,Florida,3475,121,139,1,4.0%,0,0,26.57965162,-81.82468531,2020-06-19 22:28 EDT
Pinellas,Florida,3153,266,113,1,3.6%,0,0,27.9313392,-82.72194025,2020-06-19 22:28 EDT
Collier,Florida,2992,109,61,0,2.0%,0,0,26.11625563,-81.34013334,2020-06-19 22:28 EDT
Duval,Florida,2484,175,60,0,2.4%,0,0,30.47844000000001,-81.62557,2020-06-19 22:28 EDT
Polk,Florida,1856,154,77,1,4.1%,0,0,27.94887824,-81.69776009,2020-06-19 22:28 EDT
Manatee,Florida,1649,101,124,2,7.5%,0,0,27.49643,-82.53954,2020-06-19 22:28 EDT
Martin,Florida,1421,97,19,0,1.3%,0,0,27.08809728,-80.38317334,2020-06-19 22:28 EDT
St. Lucie,Florida,1131,74,40,0,3.5%,0,0,27.48948,-80.33977,2020-06-19 22:28 EDT
Escambia,Florida,1127,38,41,1,3.6%,0,0,30.70048478,-87.37722154,2020-06-19 22:28 EDT
Volusia,Florida,1117,60,53,2,4.7%,0,0,29.16934,-81.52251,2020-06-19 22:28 EDT
Seminole,Florida,1101,125,14,0,1.3%,370,0,28.71700144,-81.23632262,2020-06-19 22:28 EDT
Osceola,Florida,960,34,23,1,2.4%,0,0,28.06812578,-81.14519655,2020-06-19 22:28 EDT
Sarasota,Florida,868,35,92,0,10.6%,0,0,27.33889000000001,-82.53886999999997,2020-06-19 22:28 EDT
Brevard,Florida,748,60,16,0,2.1%,0,0,28.29348419,-80.73235631,2020-06-19 22:28 EDT
