County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Craig,Oklahoma,1914,0,11,0,0.6%,411439,5,36.76177662,-95.20852181,2021-03-15 12:01 EDT
Marshall,Oklahoma,1890,0,12,0,0.6%,41549,5,34.03881003,-96.77770692,2021-03-15 12:01 EDT
Atoka,Oklahoma,1831,0,13,0,0.7%,41359,7,34.37361341,-96.03781916,2021-03-15 12:01 EDT
Okfuskee,Oklahoma,1773,0,21,0,1.2%,7089,0,35.46542754,-96.32278537,2021-03-15 12:01 EDT
Pawnee,Oklahoma,1743,0,33,0,1.9%,5869,2,36.31690779,-96.69931207,2021-03-15 12:01 EDT
Choctaw,Oklahoma,1589,0,14,0,0.9%,6439,0,34.02663549,-95.55200488,2021-03-15 12:01 EDT
Love,Oklahoma,1438,0,13,0,0.9%,3759,0,33.94905674,-97.24738883,2021-03-15 12:01 EDT
Noble,Oklahoma,1362,0,14,0,1.0%,509,0,36.38857838,-97.230559,2021-03-15 12:01 EDT
Johnston,Oklahoma,1343,0,20,0,1.5%,43339,0,34.31850068,-96.66115414,2021-03-15 12:01 EDT
Haskell,Oklahoma,1236,0,11,0,0.9%,5629,0,35.21743604,-95.12302219,2021-03-15 12:01 EDT
Woods,Oklahoma,1192,0,11,0,0.9%,259,0,36.76693011,-98.86509827,2021-03-15 12:01 EDT
Hughes,Oklahoma,1180,0,18,0,1.5%,259,0,35.048325555000076,-96.25018727199995,2021-03-15 12:01 EDT
Alfalfa,Oklahoma,1150,0,5,0,0.4%,9,0,36.73103543,-98.32398173,2021-03-15 12:01 EDT
Nowata,Oklahoma,1119,0,16,0,1.4%,609,0,36.80196654,-95.61853727,2021-03-15 12:01 EDT
Washita,Oklahoma,1061,0,9,0,0.8%,43339,0,35.29039887,-98.99224186,2021-03-15 12:01 EDT
Blaine,Oklahoma,1012,0,8,0,0.8%,3649,0,35.87519737,-98.43347168,2021-03-15 12:01 EDT
Pushmataha,Oklahoma,999,0,14,0,1.4%,6679,0,34.41619446,-95.37576025,2021-03-15 12:01 EDT
Major,Oklahoma,947,0,12,0,1.3%,41009,0,36.31159921,-98.53599676,2021-03-15 12:01 EDT
Latimer,Oklahoma,827,0,9,0,1.1%,4719,0,34.87604405,-95.25034351,2021-03-15 12:01 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,759,0,34.91638147,-98.98093259,2021-03-15 12:01 EDT
Tillman,Oklahoma,761,0,15,0,2.0%,2869,0,34.36966041,-98.92228851,2021-03-15 12:01 EDT
Coal,Oklahoma,686,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-03-15 12:01 EDT
Jefferson,Oklahoma,673,0,12,0,1.8%,0,0,34.10978165,-97.83692441,2021-03-15 12:01 EDT
Cotton,Oklahoma,660,0,14,0,2.1%,7149,0,34.2893297,-98.37290420000001,2021-03-15 12:01 EDT
Greer,Oklahoma,567,0,17,0,3.0%,42509,8,34.93565208,-99.56072159,2021-03-15 12:01 EDT
Grant,Oklahoma,543,0,7,0,1.3%,409,0,36.796111700000004,-97.78613422,2021-03-15 12:01 EDT
Dewey,Oklahoma,538,0,6,0,1.1%,6679,0,35.98763828,-99.0079635,2021-03-15 12:01 EDT
Beaver,Oklahoma,453,0,6,0,1.3%,3759,0,36.74988623,-100.476724,2021-03-15 12:01 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-15 12:01 EDT
Roger mills,Oklahoma,385,0,7,0,1.8%,509,0,35.68833432600008,-99.695719362,2021-03-15 12:01 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,509,0,36.21833010900008,-99.754552699,2021-03-15 12:01 EDT
Harmon,Oklahoma,294,0,3,0,1.0%,43009,0,34.744129930000035,-99.84621399299999,2021-03-15 12:01 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-03-15 12:01 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-15 12:01 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-15 12:01 EDT
Jefferson,Kentucky,74804,0,875,0,1.2%,489,85,38.18589024,-85.65499484,2021-03-15 12:01 EDT
Fayette,Kentucky,33407,0,239,0,0.7%,4169,84,38.04227216,-84.45868673,2021-03-15 12:01 EDT
Kenton,Kentucky,15372,0,133,0,0.9%,4089,63,38.93194372,-84.53299767,2021-03-15 12:01 EDT
Warren,Kentucky,14788,0,141,0,1.0%,1529,12,36.99354783,-86.42374049,2021-03-15 12:01 EDT
Boone,Kentucky,12932,0,81,0,0.6%,779,15,38.96774723,-84.72498872,2021-03-15 12:01 EDT
Daviess,Kentucky,9902,0,162,0,1.6%,129,8,37.72855557,-87.08612579999998,2021-03-15 12:01 EDT
Hardin,Kentucky,9053,0,109,0,1.2%,3319,5,37.69750795,-85.96333372,2021-03-15 12:01 EDT
Madison,Kentucky,8822,0,90,0,1.0%,289,7,37.72012253,-84.27801087,2021-03-15 12:01 EDT
Campbell,Kentucky,8016,0,48,0,0.6%,1419,28,38.94356083,-84.38125203,2021-03-15 12:01 EDT
Oldham,Kentucky,7123,0,70,0,1.0%,2949,9,38.39751953,-85.44481301,2021-03-15 12:01 EDT
Bullitt,Kentucky,6390,0,49,0,0.8%,5859,8,37.97009846,-85.6957676,2021-03-15 12:01 EDT
Christian,Kentucky,6305,0,83,0,1.3%,41049,1,36.89414778,-87.49028921,2021-03-15 12:01 EDT
Laurel,Kentucky,6037,0,36,0,0.6%,59,6,37.11053277,-84.11772546,2021-03-15 12:01 EDT
McCracken,Kentucky,5982,0,81,0,1.4%,9,7,37.04789321,-88.71028740000001,2021-03-15 12:01 EDT
Pulaski,Kentucky,5898,0,84,0,1.4%,4589,3,37.10491837,-84.57567227,2021-03-15 12:01 EDT
Pike,Kentucky,5255,0,62,0,1.2%,389,9,37.46891881,-82.39592971,2021-03-15 12:01 EDT
Boyd,Kentucky,4703,0,47,0,1.0%,199,4,38.35824194,-82.68819591,2021-03-15 12:01 EDT
Nelson,Kentucky,4682,0,44,0,0.9%,42259,9,37.80507638,-85.46597155,2021-03-15 12:01 EDT
Shelby,Kentucky,4442,0,52,0,1.2%,4689,7,38.2154196,-85.19479183,2021-03-15 12:01 EDT
Whitley,Kentucky,4397,0,24,0,0.5%,4269,2,36.75806935,-84.14512778,2021-03-15 12:01 EDT
Henderson,Kentucky,4374,0,60,0,1.4%,4227,7,37.79045907,-87.57002718,2021-03-15 12:01 EDT
Scott,Kentucky,4333,0,26,0,0.6%,2749,19,38.29149291,-84.58388029999998,2021-03-15 12:01 EDT
Jessamine,Kentucky,4285,0,55,0,1.3%,3249,0,37.87199149,-84.58089105,2021-03-15 12:01 EDT
Barren,Kentucky,4141,0,71,0,1.7%,1839,9,36.96554071,-85.93361452,2021-03-15 12:01 EDT
Hopkins,Kentucky,4040,0,127,0,3.1%,410599,0,37.308772,-87.5407627,2021-03-15 12:01 EDT
Graves,Kentucky,4017,0,76,0,1.9%,43219,7,36.7230781,-88.65116188,2021-03-15 12:01 EDT
Franklin,Kentucky,3798,0,33,0,0.9%,2899,4,38.23908376,-84.87701513,2021-03-15 12:01 EDT
Calloway,Kentucky,3423,0,38,0,1.1%,4679,6,36.62124789,-88.28438538,2021-03-15 12:01 EDT
Greenup,Kentucky,3379,0,35,0,1.0%,43049,0,38.5434117,-82.92385638,2021-03-15 12:01 EDT
Boyle,Kentucky,3206,0,43,0,1.3%,43649,0,37.62433446,-84.86693312,2021-03-15 12:01 EDT
Floyd,Kentucky,3107,0,45,0,1.4%,499,5,37.55705247,-82.74562992,2021-03-15 12:01 EDT
Knox,Kentucky,3065,0,14,0,0.5%,424,4,36.89060528,-83.85395749,2021-03-15 12:01 EDT
Taylor,Kentucky,2865,0,33,0,1.2%,1379,4,37.36643407,-85.32781754,2021-03-15 12:01 EDT
Bell,Kentucky,2848,0,36,0,1.3%,1489,6,36.73059872,-83.67401284,2021-03-15 12:01 EDT
Muhlenberg,Kentucky,2802,0,51,0,1.8%,1329,3,37.21578123,-87.14188649,2021-03-15 12:01 EDT
Marshall,Kentucky,2595,0,49,0,1.9%,6439,0,36.88367928,-88.34394721,2021-03-15 12:01 EDT
Logan,Kentucky,2565,0,53,0,2.1%,5649,4,36.85966818,-86.87879605,2021-03-15 12:01 EDT
Clay,Kentucky,2505,0,30,0,1.2%,1439,2,37.15963464,-83.71457225,2021-03-15 12:01 EDT
Clark,Kentucky,2495,0,25,0,1.0%,43899,0,37.97082287,-84.14733588,2021-03-15 12:01 EDT
Harlan,Kentucky,2452,0,72,0,2.9%,1529,8,36.85689001,-83.21783699,2021-03-15 12:01 EDT
Perry,Kentucky,2428,0,47,0,1.9%,5079,4,37.24424954,-83.22143217,2021-03-15 12:01 EDT
Mercer,Kentucky,2393,0,35,0,1.5%,3189,5,37.81094136,-84.87438491,2021-03-15 12:01 EDT
Montgomery,Kentucky,2352,0,26,0,1.1%,4919,4,38.03347158,-83.91302990000001,2021-03-15 12:01 EDT
Ohio,Kentucky,2347,0,48,0,2.0%,41079,1,37.47819951,-86.84881936,2021-03-15 12:01 EDT
Marion,Kentucky,2177,0,28,0,1.3%,6529,0,37.55245278,-85.26954605,2021-03-15 12:01 EDT
Lincoln,Kentucky,2149,0,35,0,1.6%,509,5,37.45539210000001,-84.66082565,2021-03-15 12:01 EDT
Grant,Kentucky,2139,0,14,0,0.7%,4719,7,38.64877602,-84.62457084,2021-03-15 12:01 EDT
Carter,Kentucky,2083,0,24,0,1.2%,48159,9,38.31810823,-83.0494922,2021-03-15 12:01 EDT
Morgan,Kentucky,2061,0,1,0,0.0%,4259,0,37.92222098,-83.25887801,2021-03-15 12:01 EDT
Wayne,Kentucky,2058,0,42,0,2.0%,3869,7,36.79572355,-84.82401322,2021-03-15 12:01 EDT
Rowan,Kentucky,2044,0,15,0,0.7%,5239,1,38.19620375,-83.42102875,2021-03-15 12:01 EDT
Woodford,Kentucky,2022,0,16,0,0.8%,2319,0,38.04223062,-84.74358059,2021-03-15 12:01 EDT
Grayson,Kentucky,1995,0,48,0,2.4%,1439,8,37.46076152,-86.34386176,2021-03-15 12:01 EDT
Meade,Kentucky,1890,0,17,0,0.9%,6099,0,37.96400711,-86.21341712,2021-03-15 12:01 EDT
Hart,Kentucky,1859,0,34,0,1.8%,4219,1,37.29988123,-85.88466583,2021-03-15 12:01 EDT
Allen,Kentucky,1849,0,26,0,1.4%,47789,2,36.75124936,-86.19036282,2021-03-15 12:01 EDT
Johnson,Kentucky,1831,0,20,0,1.1%,8829,0,37.84653375,-82.83150366,2021-03-15 12:01 EDT
McCreary,Kentucky,1815,0,26,0,1.4%,5839,0,36.73697817,-84.48414077,2021-03-15 12:01 EDT
Letcher,Kentucky,1742,0,34,0,2.0%,4667,0,37.12115043,-82.85518104,2021-03-15 12:01 EDT
Russell,Kentucky,1740,0,38,0,2.2%,4259,3,36.99865461,-85.06210906,2021-03-15 12:01 EDT
Simpson,Kentucky,1729,0,30,0,1.7%,4139,7,36.74190502,-86.58223752,2021-03-15 12:01 EDT
Adair,Kentucky,1658,0,50,0,3.0%,43799,0,37.10413234,-85.28056524,2021-03-15 12:01 EDT
Anderson,Kentucky,1657,0,17,0,1.0%,3759,5,38.00389555,-84.99099189,2021-03-15 12:01 EDT
Bourbon,Kentucky,1589,0,8,0,0.5%,41059,1,38.20667946,-84.21713594,2021-03-15 12:01 EDT
Harrison,Kentucky,1558,0,12,0,0.8%,719,6,38.44174035,-84.33140447,2021-03-15 12:01 EDT
Spencer,Kentucky,1526,0,13,0,0.9%,5629,0,38.03247251,-85.32778935,2021-03-15 12:01 EDT
Mason,Kentucky,1484,0,29,0,2.0%,417,4,38.59317648,-83.82493275,2021-03-15 12:01 EDT
Lyon,Kentucky,1430,0,14,0,1.0%,42739,17,37.0261669,-88.07899509,2021-03-15 12:01 EDT
Garrard,Kentucky,1430,0,18,0,1.3%,489,0,37.63950345,-84.53761253,2021-03-15 12:01 EDT
Clinton,Kentucky,1396,0,27,0,1.9%,5199,3,36.72805423,-85.1335321,2021-03-15 12:01 EDT
Rockcastle,Kentucky,1387,0,15,0,1.1%,959,9,37.3650917,-84.31586714,2021-03-15 12:01 EDT
Washington,Kentucky,1372,0,31,0,2.3%,329,7,37.75332635,-85.1747051,2021-03-15 12:01 EDT
Caldwell,Kentucky,1369,0,23,0,1.7%,7149,0,37.14530681,-87.86786040000001,2021-03-15 12:01 EDT
Butler,Kentucky,1358,0,23,0,1.7%,42209,2,37.20726577,-86.68169717,2021-03-15 12:01 EDT
Lawrence,Kentucky,1299,0,20,0,1.5%,5339,4,38.06781154,-82.73465677,2021-03-15 12:01 EDT
Union,Kentucky,1281,0,13,0,1.0%,509,0,37.65556766,-87.94014213,2021-03-15 12:01 EDT
Henry,Kentucky,1266,0,8,0,0.6%,159,7,38.44839961,-85.1189002,2021-03-15 12:01 EDT
Larue,Kentucky,1253,0,21,0,1.7%,109,8,37.54571299,-85.69798634,2021-03-15 12:01 EDT
Monroe,Kentucky,1252,0,38,0,3.0%,0,0,36.71217013,-85.71645567,2021-03-15 12:01 EDT
Jackson,Kentucky,1234,0,29,0,2.4%,4259,5,37.41970177,-84.00573306,2021-03-15 12:01 EDT
Casey,Kentucky,1229,0,33,0,2.7%,41339,7,37.32222628,-84.92836888,2021-03-15 12:01 EDT
Lee,Kentucky,1209,0,19,0,1.6%,8579,0,37.59472043,-83.71623663,2021-03-15 12:01 EDT
Webster,Kentucky,1175,0,18,0,1.5%,9,0,37.51839014,-87.6830613,2021-03-15 12:01 EDT
Green,Kentucky,1142,0,13,0,1.1%,6349,5,37.26410233,-85.55302864,2021-03-15 12:01 EDT
Trigg,Kentucky,1138,0,9,0,0.8%,5269,0,36.80685699,-87.86279921,2021-03-15 12:01 EDT
Breckinridge,Kentucky,1119,0,9,0,0.8%,417,0,37.77111651,-86.42761967,2021-03-15 12:01 EDT
Lewis,Kentucky,1110,0,31,0,2.8%,9,0,38.52860048,-83.37853422,2021-03-15 12:01 EDT
Fleming,Kentucky,1098,0,15,0,1.4%,41259,0,38.37004169,-83.6965483,2021-03-15 12:01 EDT
Knott,Kentucky,1091,0,20,0,1.8%,4167,1,37.35396709,-82.95401902,2021-03-15 12:01 EDT
Todd,Kentucky,1024,0,24,0,2.3%,413009,4,36.83552893,-87.17901839,2021-03-15 12:01 EDT
Powell,Kentucky,1010,0,3,0,0.3%,47699,3,37.83107561,-83.82370472,2021-03-15 12:01 EDT
Estill,Kentucky,994,0,3,0,0.3%,1549,1,37.69242290200003,-83.96430255699994,2021-03-15 12:01 EDT
Metcalfe,Kentucky,986,0,21,0,2.1%,4286,0,36.99051865,-85.62915693,2021-03-15 12:01 EDT
Pendleton,Kentucky,974,0,1,0,0.1%,1749,9,38.69510573,-84.36055831,2021-03-15 12:01 EDT
Martin,Kentucky,962,0,14,0,1.5%,9,3,37.80147108,-82.51316895,2021-03-15 12:01 EDT
Breathitt,Kentucky,945,0,7,0,0.7%,41829,3,37.52154045,-83.32406528,2021-03-15 12:01 EDT
Elliott,Kentucky,934,0,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-03-15 12:01 EDT
Carroll,Kentucky,932,0,10,0,1.1%,41009,2,38.66519733,-85.12098638,2021-03-15 12:01 EDT
Magoffin,Kentucky,882,0,2,0,0.2%,8759,0,37.70634369,-83.06484882,2021-03-15 12:01 EDT
McLean,Kentucky,843,0,25,0,3.0%,509,0,37.52901694,-87.26340603,2021-03-15 12:01 EDT
Edmonson,Kentucky,833,0,19,0,2.3%,4167,0,37.20877814,-86.23849798,2021-03-15 12:01 EDT
Leslie,Kentucky,830,0,3,0,0.4%,5529,3,37.09399622,-83.38111316,2021-03-15 12:01 EDT
Hancock,Kentucky,814,0,14,0,1.7%,413339,0,37.83681779,-86.77728105,2021-03-15 12:01 EDT
Bath,Kentucky,798,0,19,0,2.4%,4219,1,38.14492025,-83.74262034,2021-03-15 12:01 EDT
Livingston,Kentucky,775,0,18,0,2.3%,7869,0,37.21034883,-88.34783238,2021-03-15 12:01 EDT
Gallatin,Kentucky,670,0,20,0,3.0%,4109,1,38.75490788,-84.85749374,2021-03-15 12:01 EDT
Cumberland,Kentucky,663,0,8,0,1.2%,43009,0,36.78727819,-85.38874089,2021-03-15 12:01 EDT
Owen,Kentucky,631,0,8,0,1.3%,9,0,38.51961161,-84.82815895,2021-03-15 12:01 EDT
Trimble,Kentucky,622,0,3,0,0.5%,4714,2,38.61133423,-85.33346712,2021-03-15 12:01 EDT
Crittenden,Kentucky,574,0,17,0,3.0%,9299,0,37.35040149,-88.09471193,2021-03-15 12:01 EDT
Bracken,Kentucky,533,0,5,0,0.9%,609,0,38.68640288,-84.09068301,2021-03-15 12:01 EDT
Fulton,Kentucky,489,0,9,0,1.8%,209,0,36.55274376,-89.16959959,2021-03-15 12:01 EDT
Nicholas,Kentucky,476,0,6,0,1.3%,109,0,38.33554333,-84.01526154,2021-03-15 12:01 EDT
Owsley,Kentucky,453,0,10,0,2.2%,259,2,37.41917429,-83.68302526,2021-03-15 12:01 EDT
Wolfe,Kentucky,450,0,5,0,1.1%,1119,0,37.73925097,-83.49314790000003,2021-03-15 12:01 EDT
Carlisle,Kentucky,443,0,4,0,0.9%,2869,0,36.8531505,-88.96678583,2021-03-15 12:01 EDT
Menifee,Kentucky,416,0,14,0,3.4%,509,0,37.94133381,-83.59880155,2021-03-15 12:01 EDT
Ballard,Kentucky,366,0,6,0,1.6%,42509,4,37.05472677,-88.9938596,2021-03-15 12:01 EDT
Hickman,Kentucky,334,0,7,0,2.1%,6259,0,36.67725978,-88.97135961,2021-03-15 12:01 EDT
Robertson,Kentucky,195,0,13,0,6.7%,3339,0,38.51880892700007,-84.05197669799998,2021-03-15 12:01 EDT
Prince George's,Maryland,75427,102,1352,0,1.8%,99,98,38.82838616,-76.84587073,2021-03-15 12:01 EDT
Montgomery,Maryland,64857,84,1442,1,2.2%,41059,86,39.13636819,-77.20403165,2021-03-15 12:01 EDT
Baltimore,Maryland,52828,88,1315,0,2.5%,42049,10,39.29058,-76.60925999999998,2021-03-15 12:01 EDT
Baltimore City,Maryland,41814,92,909,0,2.2%,4699,30,39.30194126,-76.61111168,2021-03-15 12:01 EDT
Anne Arundel,Maryland,37012,47,552,0,1.5%,424,34,39.00889701,-76.60328627,2021-03-15 12:01 EDT
Frederick,Maryland,17484,33,287,0,1.6%,129,55,39.41574,-77.41203,2021-03-15 12:01 EDT
Howard,Maryland,16501,21,220,0,1.3%,43529,92,39.25112784,-76.9312584,2021-03-15 12:01 EDT
Harford,Maryland,13042,36,248,0,1.9%,4419,6,39.55444035,-76.31583955,2021-03-15 12:01 EDT
Washington,Maryland,12683,18,259,0,2.0%,43159,46,39.60377466,-77.81425047,2021-03-15 12:01 EDT
Charles,Maryland,9275,22,164,0,1.8%,4239,79,38.47410423,-77.01286707,2021-03-15 12:01 EDT
Carroll,Maryland,7841,19,217,0,2.8%,43649,61,39.5629588,-77.02246566,2021-03-15 12:01 EDT
Wicomico,Maryland,6919,7,146,0,2.1%,4857,1,38.37029175,-75.62980988,2021-03-15 12:01 EDT
Allegany,Maryland,6440,1,201,0,3.1%,4209,8,39.62145588,-78.69896829999998,2021-03-15 12:01 EDT
St. Mary's,Maryland,5269,6,117,0,2.2%,2629,2,38.234005700000004,-76.58157553,2021-03-15 12:01 EDT
Cecil,Maryland,5124,9,124,0,2.4%,42449,6,39.56916959,-75.94199571,2021-03-15 12:01 EDT
Calvert,Maryland,3757,2,73,0,1.9%,4209,4,38.54020822,-76.56511395,2021-03-15 12:01 EDT
Worcester,Maryland,3306,5,92,0,2.8%,9,8,38.22216753,-75.35774125,2021-03-15 12:01 EDT
Queen Anne's,Maryland,2626,2,40,0,1.5%,1489,3,39.065317799999995,-76.03322349,2021-03-15 12:01 EDT
Somerset,Maryland,2424,2,34,0,1.4%,4759,1,38.11700325,-75.75260446,2021-03-15 12:01 EDT
Dorchester,Maryland,2402,6,45,0,1.9%,259,1,38.47690306,-76.02633077,2021-03-15 12:01 EDT
Caroline,Maryland,2070,2,21,0,1.0%,167,0,38.87170704,-75.83158374,2021-03-15 12:01 EDT
Talbot,Maryland,1921,3,35,0,1.8%,489,3,38.75926446,-76.11366953,2021-03-15 12:01 EDT
Garrett,Maryland,1873,2,61,0,3.3%,43809,4,39.52844386,-79.27379962,2021-03-15 12:01 EDT
Kent,Maryland,1163,8,44,0,3.8%,599,6,39.23898661,-76.05743664,2021-03-15 12:01 EDT
Salt Lake,Utah,141197,0,796,0,0.6%,432769,27,40.76031,-111.88821999999999,2021-03-15 12:01 EDT
Utah,Utah,91534,0,349,0,0.4%,42242,112,40.11356385,-111.6594534,2021-03-15 12:01 EDT
Davis,Utah,35463,0,148,0,0.4%,44127,46,40.99973617,-111.9800051,2021-03-15 12:01 EDT
Weber-Morgan,Utah,28185,0,189,0,0.7%,42544,65,41.2245943,-111.9703114,2021-03-15 12:01 EDT
Southwest Utah,Utah,27374,0,245,0,0.9%,43042,81,37.00357734,-112.9680908,2021-03-15 12:01 EDT
Bear River,Utah,20391,0,86,0,0.4%,43909,43,41.45827,-112.29023000000001,2021-03-15 12:01 EDT
Central Utah,Utah,8506,0,56,0,0.7%,42259,43,40.10220136,-111.6472188,2021-03-15 12:01 EDT
Tooele,Utah,6712,0,38,0,0.6%,423339,30,40.534079999999996,-112.29848999999999,2021-03-15 12:01 EDT
Summit,Utah,5114,0,10,0,0.2%,42729,3,40.86809857,-110.95584640000001,2021-03-15 12:01 EDT
Wasatch,Utah,4402,0,20,0,0.5%,410839,0,40.3304771,-111.1683986,2021-03-15 12:01 EDT
TriCounty,Utah,3712,0,31,0,0.8%,41667,52,40.11356385,-111.6594534,2021-03-15 12:01 EDT
Southeast Utah,Utah,3099,0,23,0,0.7%,41471,26,37.00357734,-112.9680908,2021-03-15 12:01 EDT
San Juan,Utah,1824,0,36,0,2.0%,41259,0,37.62844039,-109.7956619,2021-03-15 12:01 EDT
Polk,Iowa,59513,0,574,0,1.0%,41629,9,41.68541161,-93.57344237,2021-03-15 12:01 EDT
Linn,Iowa,20853,0,320,0,1.5%,739,14,42.07892466,-91.59896388,2021-03-15 12:01 EDT
Scott,Iowa,18605,0,217,0,1.2%,42049,77,41.63840205,-90.62636833,2021-03-15 12:01 EDT
Black Hawk,Iowa,16449,0,296,0,1.8%,41439,20,42.4478,-92.3814,2021-03-15 12:01 EDT
Woodbury,Iowa,15288,0,216,0,1.4%,42829,9,42.38968602,-96.04419776,2021-03-15 12:01 EDT
Johnson,Iowa,14008,0,76,0,0.5%,3649,2,41.67149574,-91.58805417,2021-03-15 12:01 EDT
Dubuque,Iowa,13688,0,199,0,1.5%,3989,5,42.46775473,-90.88529555,2021-03-15 12:01 EDT
Dallas,Iowa,11626,0,93,0,0.8%,482,58,41.68481683,-94.03976204,2021-03-15 12:01 EDT
Pottawattamie,Iowa,10979,0,149,0,1.4%,2429,7,41.33665838,-95.54141965,2021-03-15 12:01 EDT
Story,Iowa,10440,0,46,0,0.4%,2729,7,42.03623740000001,-93.46504889,2021-03-15 12:01 EDT
Warren,Iowa,5699,0,79,0,1.4%,487,7,41.33428574,-93.56143955,2021-03-15 12:01 EDT
Clinton,Iowa,5501,0,87,0,1.6%,347,2,41.89801588,-90.53945806,2021-03-15 12:01 EDT
Cerro Gordo,Iowa,5409,0,85,0,1.6%,1969,7,43.08152434,-93.26079705,2021-03-15 12:01 EDT
Webster,Iowa,5253,0,88,0,1.7%,2059,5,42.42794861,-94.18173034,2021-03-15 12:01 EDT
Marshall,Iowa,5035,0,74,0,1.5%,4449,0,42.03583981,-92.99876841,2021-03-15 12:01 EDT
Sioux,Iowa,5007,0,69,0,1.4%,41219,7,43.08258788,-96.1778997,2021-03-15 12:01 EDT
Buena Vista,Iowa,4778,0,37,0,0.8%,5419,7,42.6705,-95.1432,2021-03-15 12:01 EDT
Des Moines,Iowa,4637,0,61,0,1.3%,889,1,40.92328,-91.18224000000001,2021-03-15 12:01 EDT
Muscatine,Iowa,4615,0,93,0,2.0%,1059,1,41.48475598,-91.1149298,2021-03-15 12:01 EDT
Wapello,Iowa,4460,0,114,0,2.6%,289,9,41.03057507,-92.40942549,2021-03-15 12:01 EDT
Jasper,Iowa,4242,0,69,0,1.6%,4259,1,41.68604255,-93.05376032,2021-03-15 12:01 EDT
Plymouth,Iowa,4016,0,79,0,2.0%,4517,4,42.73782643,-96.21405736,2021-03-15 12:01 EDT
Lee,Iowa,3770,0,55,0,1.5%,819,0,40.64456309,-91.48456623,2021-03-15 12:01 EDT
Marion,Iowa,3654,0,74,0,2.0%,43139,2,41.33443597,-93.09939917,2021-03-15 12:01 EDT
Jones,Iowa,2965,0,55,0,1.9%,45009,8,42.12120433,-91.13142695,2021-03-15 12:01 EDT
Henry,Iowa,2947,0,37,0,1.3%,41439,0,40.98792991,-91.54452513,2021-03-15 12:01 EDT
Carroll,Iowa,2901,0,49,0,1.7%,427789,4,42.06585,-94.86793,2021-03-15 12:01 EDT
Bremer,Iowa,2863,0,56,0,2.0%,3959,6,42.77457397,-92.31801967,2021-03-15 12:01 EDT
Crawford,Iowa,2797,0,36,0,1.3%,1719,9,42.03720125,-95.38196745,2021-03-15 12:01 EDT
Boone,Iowa,2649,0,30,0,1.1%,2659,5,42.03648664,-93.93163855,2021-03-15 12:01 EDT
Benton,Iowa,2597,0,54,0,2.1%,539,6,42.08016866,-92.06571769,2021-03-15 12:01 EDT
Washington,Iowa,2574,0,48,0,1.9%,412739,5,41.33558131,-91.71785751,2021-03-15 12:01 EDT
Mahaska,Iowa,2275,0,47,0,2.1%,41889,9,41.33520696,-92.64086649,2021-03-15 12:01 EDT
Dickinson,Iowa,2258,0,40,0,1.8%,4867,6,43.37794786,-95.15082173,2021-03-15 12:01 EDT
Jackson,Iowa,2237,0,39,0,1.7%,9,3,42.17124821,-90.57708592,2021-03-15 12:01 EDT
Tama,Iowa,2158,0,68,0,3.2%,5569,0,42.0797935,-92.53253128,2021-03-15 12:01 EDT
Kossuth,Iowa,2122,0,57,0,2.7%,4809,7,43.20410083,-94.2067098,2021-03-15 12:01 EDT
O'Brien,Iowa,2000,0,58,0,2.9%,399,5,43.08373006,-95.62485018,2021-03-15 12:01 EDT
Clay,Iowa,1996,0,25,0,1.3%,423339,0,43.08256477,-95.15090887,2021-03-15 12:01 EDT
Hamilton,Iowa,1929,0,42,0,2.2%,5719,0,42.3837659,-93.70676641,2021-03-15 12:01 EDT
Winneshiek,Iowa,1926,0,30,0,1.6%,919,0,43.29067088,-91.84366779,2021-03-15 12:01 EDT
Delaware,Iowa,1918,0,40,0,2.1%,4719,5,42.47122117,-91.36734318,2021-03-15 12:01 EDT
Buchanan,Iowa,1891,0,30,0,1.6%,209,0,42.47077114,-91.83782472,2021-03-15 12:01 EDT
Page,Iowa,1877,0,19,0,1.0%,413339,5,40.73914067,-95.15011184,2021-03-15 12:01 EDT
Fayette,Iowa,1874,0,36,0,1.9%,769,0,42.86258735,-91.84431225,2021-03-15 12:01 EDT
Hardin,Iowa,1841,0,39,0,2.1%,1589,6,42.38386938,-93.24038403,2021-03-15 12:01 EDT
Cedar,Iowa,1829,0,23,0,1.3%,2359,6,41.77230011,-91.13239406,2021-03-15 12:01 EDT
Wright,Iowa,1818,0,31,0,1.7%,3579,0,42.73313132,-93.73509854,2021-03-15 12:01 EDT
Harrison,Iowa,1810,0,70,0,3.9%,4629,0,41.683014,-95.81552401,2021-03-15 12:01 EDT
Clayton,Iowa,1690,0,55,0,3.3%,4259,0,42.84517476,-91.34612511,2021-03-15 12:01 EDT
