County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Westmoreland,Pennsylvania,2135,39,52,0,2.4%,0,0,40.3107724,-79.46697992,2020-09-23 19:55 EDT
Centre,Pennsylvania,2078,47,11,0,0.5%,0,0,40.91930797,-77.81979795,2020-09-23 19:55 EDT
Lebanon,Pennsylvania,1971,12,59,0,3.0%,0,0,40.36719795,-76.45774633,2020-09-23 19:55 EDT
Beaver,Pennsylvania,1845,6,120,2,6.5%,0,0,40.6964,-80.30196,2020-09-23 19:55 EDT
Cumberland,Pennsylvania,1783,8,76,1,4.3%,0,0,40.16367663,-77.26538073,2020-09-23 19:55 EDT
Monroe,Pennsylvania,1780,1,132,1,7.4%,0,0,41.05811592,-75.33939791,2020-09-23 19:55 EDT
Franklin,Pennsylvania,1747,9,50,0,2.9%,0,0,39.92749584,-77.72116187,2020-09-23 19:55 EDT
Erie,Pennsylvania,1504,13,38,0,2.5%,53,0,41.99166483,-80.03220618,2020-09-23 19:55 EDT
Washington,Pennsylvania,1310,18,29,0,2.2%,0,0,40.16752,-80.24648,2020-09-23 19:55 EDT
Schuylkill,Pennsylvania,1076,8,52,0,4.8%,0,0,40.70583872,-76.21585941,2020-09-23 19:55 EDT
Butler,Pennsylvania,1024,6,23,1,2.2%,0,0,40.9117606,-79.91298216,2020-09-23 19:55 EDT
Northumberland,Pennsylvania,919,19,50,1,5.4%,0,0,40.85198455,-76.70926672,2020-09-23 19:55 EDT
Columbia,Pennsylvania,873,7,35,0,4.0%,0,0,41.04858445,-76.4051914,2020-09-23 19:55 EDT
Adams,Pennsylvania,810,11,25,0,3.1%,0,0,39.87150704,-77.21794552,2020-09-23 19:55 EDT
Fayette,Pennsylvania,778,3,7,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-23 19:55 EDT
Mercer,Pennsylvania,705,2,16,2,2.3%,0,0,41.30219945,-80.25773341,2020-09-23 19:55 EDT
Indiana,Pennsylvania,668,15,12,0,1.8%,0,0,40.65206149,-79.08750616,2020-09-23 19:55 EDT
Lycoming,Pennsylvania,641,8,25,1,3.9%,0,0,41.34330812,-77.06442924,2020-09-23 19:55 EDT
Blair,Pennsylvania,609,10,16,0,2.6%,0,0,40.48107202,-78.34857772,2020-09-23 19:55 EDT
Pike,Pennsylvania,571,1,22,0,3.9%,0,0,41.33202501,-75.03382353,2020-09-23 19:55 EDT
Cambria,Pennsylvania,553,4,7,0,1.3%,0,0,40.4952108,-78.71369655,2020-09-23 19:55 EDT
Lawrence,Pennsylvania,505,4,23,0,4.6%,0,0,40.99121309,-80.33405614,2020-09-23 19:55 EDT
Union,Pennsylvania,462,0,6,0,1.3%,0,0,40.9630105,-77.06202008,2020-09-23 19:55 EDT
Carbon,Pennsylvania,455,3,28,0,6.2%,0,0,40.91819602,-75.7088375,2020-09-23 19:55 EDT
Armstrong,Pennsylvania,424,3,18,1,4.2%,0,0,40.81243533,-79.46447205,2020-09-23 19:55 EDT
Huntingdon,Pennsylvania,399,0,6,0,1.5%,0,0,40.41694435,-77.9812483,2020-09-23 19:55 EDT
Clearfield,Pennsylvania,313,2,2,0,0.6%,0,0,41.00014639,-78.47420594,2020-09-23 19:55 EDT
Crawford,Pennsylvania,298,5,3,0,1.0%,0,0,41.68469402,-80.10624720000001,2020-09-23 19:55 EDT
Susquehanna,Pennsylvania,293,0,28,0,9.6%,0,0,41.82132145,-75.80078338,2020-09-23 19:55 EDT
Snyder,Pennsylvania,283,11,4,0,1.4%,0,0,40.76985043,-77.07028642,2020-09-23 19:55 EDT
Bedford,Pennsylvania,235,4,6,0,2.6%,0,0,40.00650776,-78.49029144,2020-09-23 19:55 EDT
Wayne,Pennsylvania,222,2,10,0,4.5%,0,0,41.64878798,-75.30324861,2020-09-23 19:55 EDT
Mifflin,Pennsylvania,218,3,2,0,0.9%,0,0,40.61036512,-77.61705411,2020-09-23 19:55 EDT
Perry,Pennsylvania,212,5,6,0,2.8%,0,0,40.3984025,-77.26229203,2020-09-23 19:55 EDT
Somerset,Pennsylvania,211,5,3,0,1.4%,0,0,39.97234258,-79.02836143,2020-09-23 19:55 EDT
Clinton,Pennsylvania,200,1,6,0,3.0%,0,0,41.23409456,-77.63813876,2020-09-23 19:55 EDT
Juniata,Pennsylvania,183,1,7,0,3.8%,0,0,40.53110803,-77.40205412,2020-09-23 19:55 EDT
Greene,Pennsylvania,181,2,1,0,0.6%,0,0,39.85378534,-80.22290363,2020-09-23 19:55 EDT
Montour,Pennsylvania,164,0,5,0,3.0%,0,0,41.02789913,-76.65856740000002,2020-09-23 19:55 EDT
Bradford,Pennsylvania,132,2,3,0,2.3%,0,0,41.78862196,-76.51555245,2020-09-23 19:55 EDT
Clarion,Pennsylvania,116,0,3,0,2.6%,0,0,41.19247374,-79.42103296,2020-09-23 19:55 EDT
Jefferson,Pennsylvania,109,0,3,0,2.8%,0,0,41.12819557,-78.99951779999998,2020-09-23 19:55 EDT
Venango,Pennsylvania,83,0,1,0,1.2%,0,0,41.40095892,-79.75790242,2020-09-23 19:55 EDT
Wyoming,Pennsylvania,72,0,8,0,11.1%,0,0,41.51836484,-76.01654369,2020-09-23 19:55 EDT
Elk,Pennsylvania,69,1,2,0,2.9%,0,0,41.42520774,-78.64909084,2020-09-23 19:55 EDT
Tioga,Pennsylvania,65,1,3,0,4.6%,0,0,41.77204208,-77.25426804,2020-09-23 19:55 EDT
McKean,Pennsylvania,57,0,2,0,3.5%,0,0,41.80771992,-78.56810323,2020-09-23 19:55 EDT
Fulton,Pennsylvania,45,1,2,0,4.4%,0,0,39.92540582,-78.11249013,2020-09-23 19:55 EDT
Warren,Pennsylvania,43,0,1,0,2.3%,0,0,41.81446566,-79.27460559,2020-09-23 19:55 EDT
Potter,Pennsylvania,26,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-23 19:55 EDT
Forest,Pennsylvania,15,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-23 19:55 EDT
Sullivan,Pennsylvania,11,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-23 19:55 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-23 19:55 EDT
Jefferson,Alabama,19306,76,349,7,1.8%,0,0,33.55427371,-86.89648912,2020-09-23 19:55 EDT
Mobile,Alabama,13233,41,291,0,2.2%,0,0,30.78989019,-88.20635939,2020-09-23 19:55 EDT
Montgomery,Alabama,8748,37,177,2,2.0%,0,0,32.2077,-86.1752,2020-09-23 19:55 EDT
Madison,Alabama,7709,35,78,3,1.0%,0,0,34.76311801,-86.55018951,2020-09-23 19:55 EDT
Tuscaloosa,Alabama,7418,63,116,2,1.6%,0,0,33.21042,-87.56625,2020-09-23 19:55 EDT
Lee,Alabama,5792,27,61,1,1.1%,0,0,32.60103513,-85.35548613,2020-09-23 19:55 EDT
Shelby,Alabama,5787,22,50,0,0.9%,0,0,33.3039,-86.6611,2020-09-23 19:55 EDT
Baldwin,Alabama,5141,17,49,0,1.0%,0,0,30.73589116,-87.72352514,2020-09-23 19:55 EDT
Marshall,Alabama,3892,3,44,1,1.1%,0,0,34.3652,-86.3377,2020-09-23 19:55 EDT
Etowah,Alabama,3402,18,47,0,1.4%,0,0,34.04523267,-86.034746,2020-09-23 19:55 EDT
Calhoun,Alabama,3401,11,40,0,1.2%,0,0,33.77138006,-85.82610844,2020-09-23 19:55 EDT
Morgan,Alabama,3239,13,26,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-23 19:55 EDT
Houston,Alabama,2764,11,23,1,0.8%,0,0,31.15312713,-85.302639,2020-09-23 19:55 EDT
Elmore,Alabama,2596,10,47,0,1.8%,0,0,32.5647,-86.1122,2020-09-23 19:55 EDT
DeKalb,Alabama,2375,0,19,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-23 19:55 EDT
St. Clair,Alabama,2263,8,37,2,1.6%,0,0,33.653,-86.3377,2020-09-23 19:55 EDT
Walker,Alabama,2253,3,83,3,3.7%,0,0,33.7422,-87.25376,2020-09-23 19:55 EDT
Talladega,Alabama,2106,7,28,1,1.3%,0,0,33.38013838,-86.16584527,2020-09-23 19:55 EDT
Limestone,Alabama,2033,12,19,0,0.9%,0,0,34.81489201,-86.97728456,2020-09-23 19:55 EDT
Cullman,Alabama,1868,0,19,0,1.0%,0,0,34.13191433,-86.86762995,2020-09-23 19:55 EDT
Dallas,Alabama,1762,0,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-23 19:55 EDT
Franklin,Alabama,1752,4,29,1,1.7%,0,0,34.44170124,-87.84389685,2020-09-23 19:55 EDT
Russell,Alabama,1732,1,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-23 19:55 EDT
Autauga,Alabama,1715,1,25,0,1.5%,0,0,32.53489266,-86.64270904,2020-09-23 19:55 EDT
Lauderdale,Alabama,1673,11,33,0,2.0%,0,0,34.90347866,-87.65938649,2020-09-23 19:55 EDT
Colbert,Alabama,1629,8,26,0,1.6%,0,0,34.69862737,-87.80940937,2020-09-23 19:55 EDT
Blount,Alabama,1580,7,15,1,0.9%,0,0,33.98085226,-86.56739123,2020-09-23 19:55 EDT
Escambia,Alabama,1577,4,25,0,1.6%,0,0,31.12612742,-87.16161182,2020-09-23 19:55 EDT
Jackson,Alabama,1540,13,11,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-23 19:55 EDT
Chilton,Alabama,1524,11,31,3,2.0%,0,0,32.84777941,-86.718827,2020-09-23 19:55 EDT
Dale,Alabama,1346,5,44,1,3.3%,0,0,31.43174181,-85.61103117,2020-09-23 19:55 EDT
Covington,Alabama,1334,0,27,0,2.0%,0,0,31.24846597,-86.45122877,2020-09-23 19:55 EDT
Coffee,Alabama,1298,9,8,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-23 19:55 EDT
Pike,Alabama,1179,7,9,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-23 19:55 EDT
Chambers,Alabama,1144,4,42,0,3.7%,0,0,32.91425002,-85.39199738,2020-09-23 19:55 EDT
Tallapoosa,Alabama,1139,0,85,1,7.5%,0,0,32.86499611,-85.79385037,2020-09-23 19:55 EDT
Clarke,Alabama,1070,7,17,0,1.6%,0,0,31.67661537,-87.83080483,2020-09-23 19:55 EDT
Marion,Alabama,954,2,29,1,3.0%,0,0,34.13654519,-87.88726277,2020-09-23 19:55 EDT
Butler,Alabama,911,0,39,1,4.3%,0,0,31.75249854,-86.68021571,2020-09-23 19:55 EDT
Barbour,Alabama,851,3,7,0,0.8%,0,0,31.86919041,-85.39718205,2020-09-23 19:55 EDT
Winston,Alabama,718,0,12,0,1.7%,0,0,34.1492576,-87.37372355,2020-09-23 19:55 EDT
Marengo,Alabama,705,3,19,0,2.7%,0,0,32.2476084,-87.7895785,2020-09-23 19:55 EDT
Lowndes,Alabama,652,1,27,0,4.1%,0,0,32.15472135,-86.6501039,2020-09-23 19:55 EDT
Pickens,Alabama,645,6,14,0,2.2%,0,0,33.28098228,-88.08868876,2020-09-23 19:55 EDT
Bibb,Alabama,638,2,10,0,1.6%,0,0,32.99862367,-87.12643048,2020-09-23 19:55 EDT
Randolph,Alabama,627,3,13,0,2.1%,0,0,33.29369234,-85.45915091,2020-09-23 19:55 EDT
Hale,Alabama,619,3,28,0,4.5%,0,0,32.76261511,-87.62905153,2020-09-23 19:55 EDT
Lawrence,Alabama,605,2,22,2,3.6%,0,0,34.51482422,-87.31336758,2020-09-23 19:55 EDT
Bullock,Alabama,597,4,14,0,2.3%,0,0,32.10044728,-85.71594985,2020-09-23 19:55 EDT
Geneva,Alabama,586,2,4,0,0.7%,0,0,31.09496871,-85.83926267,2020-09-23 19:55 EDT
Cherokee,Alabama,583,8,16,0,2.7%,0,0,34.07533246,-85.62135,2020-09-23 19:55 EDT
Monroe,Alabama,580,1,9,0,1.6%,0,0,31.57075607,-87.36547349,2020-09-23 19:55 EDT
Clay,Alabama,554,1,7,0,1.3%,0,0,33.26908192,-85.86067261,2020-09-23 19:55 EDT
Washington,Alabama,551,2,13,0,2.4%,0,0,31.40759373,-88.20787245,2020-09-23 19:55 EDT
Perry,Alabama,539,0,6,0,1.1%,0,0,32.6384868,-87.29435307,2020-09-23 19:55 EDT
Wilcox,Alabama,531,0,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-23 19:55 EDT
Conecuh,Alabama,530,0,11,0,2.1%,0,0,31.4292966,-86.99362992,2020-09-23 19:55 EDT
Crenshaw,Alabama,527,2,32,0,6.1%,0,0,31.73141256,-86.31352498,2020-09-23 19:55 EDT
Henry,Alabama,483,3,5,0,1.0%,0,0,31.51330715,-85.24273442,2020-09-23 19:55 EDT
Macon,Alabama,479,0,20,0,4.2%,0,0,32.38593437,-85.69258025,2020-09-23 19:55 EDT
Fayette,Alabama,435,6,9,0,2.1%,0,0,33.72127946,-87.73881003,2020-09-23 19:55 EDT
Sumter,Alabama,432,9,19,0,4.4%,0,0,32.5910653,-88.1988126,2020-09-23 19:55 EDT
Lamar,Alabama,357,2,2,0,0.6%,0,0,33.77922773,-88.09692361,2020-09-23 19:55 EDT
Choctaw,Alabama,346,0,12,0,3.5%,0,0,32.01961786,-88.26318528,2020-09-23 19:55 EDT
Cleburne,Alabama,335,1,6,0,1.8%,0,0,33.67459307,-85.51871251,2020-09-23 19:55 EDT
Greene,Alabama,303,1,15,0,5.0%,0,0,32.85318214,-87.95217625,2020-09-23 19:55 EDT
Coosa,Alabama,167,0,3,0,1.8%,0,0,32.93678499,-86.24837749,2020-09-23 19:55 EDT
Franklin,Ohio,26393,151,606,3,2.3%,779,0,39.96947128,-83.00933072,2020-09-23 19:55 EDT
Cuyahoga,Ohio,17262,66,654,10,3.8%,1248,0,41.42441485,-81.65858169,2020-09-23 19:55 EDT
Hamilton,Ohio,12913,63,312,3,2.4%,882,0,39.19604613,-84.54207829,2020-09-23 19:55 EDT
Montgomery,Ohio,7623,40,157,5,2.1%,0,0,39.75468776,-84.29097551,2020-09-23 19:55 EDT
Lucas,Ohio,7205,18,361,3,5.0%,0,0,41.61985841,-83.65977665,2020-09-23 19:55 EDT
Butler,Ohio,5771,44,106,4,1.8%,0,0,39.43863845,-84.57616769,2020-09-23 19:55 EDT
Summit,Ohio,5202,30,250,1,4.8%,0,0,41.12591572,-81.53218826,2020-09-23 19:55 EDT
Marion,Ohio,3075,3,47,0,1.5%,331,0,40.5872053,-83.16076959,2020-09-23 19:55 EDT
Mahoning,Ohio,3014,11,280,1,9.3%,0,0,41.01464431,-80.77623825,2020-09-23 19:55 EDT
Warren,Ohio,2978,31,48,0,1.6%,0,0,39.42756349,-84.16668839,2020-09-23 19:55 EDT
Stark,Ohio,2790,19,170,2,6.1%,0,0,40.81390964,-81.3656565,2020-09-23 19:55 EDT
Pickaway,Ohio,2641,7,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-23 19:55 EDT
Lorain,Ohio,2293,16,86,0,3.8%,304,0,41.4682,-82.17815,2020-09-23 19:55 EDT
Delaware,Ohio,2188,22,20,0,0.9%,886,0,40.27842038,-83.00497693,2020-09-23 19:55 EDT
Fairfield,Ohio,2058,20,52,2,2.5%,125,0,39.75160112,-82.63054367,2020-09-23 19:55 EDT
Columbiana,Ohio,1923,2,80,0,4.2%,0,0,40.76856034,-80.77736999999998,2020-09-23 19:55 EDT
Licking,Ohio,1883,8,62,0,3.3%,90,0,40.09168119,-82.48310277,2020-09-23 19:55 EDT
Trumbull,Ohio,1861,8,131,0,7.0%,0,0,41.31706712,-80.7611827,2020-09-23 19:55 EDT
Clark,Ohio,1764,5,39,1,2.2%,0,0,39.91665401,-83.78374972,2020-09-23 19:55 EDT
Wood,Ohio,1752,15,72,0,4.1%,893,0,41.36181919,-83.62298935,2020-09-23 19:55 EDT
Clermont,Ohio,1665,10,21,1,1.3%,70,0,39.04799835,-84.1518028,2020-09-23 19:55 EDT
Lake,Ohio,1596,10,50,1,3.1%,0,0,41.69640842,-81.23731889,2020-09-23 19:55 EDT
Medina,Ohio,1442,3,39,0,2.7%,0,0,41.14042,-81.86402,2020-09-23 19:55 EDT
Greene,Ohio,1397,21,32,0,2.3%,0,0,39.69153624,-83.88995224,2020-09-23 19:55 EDT
Miami,Ohio,1394,14,51,2,3.7%,0,0,40.05344879,-84.22890719,2020-09-23 19:55 EDT
Allen,Ohio,1393,5,69,0,5.0%,0,0,40.77150975,-84.10580165,2020-09-23 19:55 EDT
Portage,Ohio,1110,16,66,0,5.9%,0,0,41.16769121,-81.197434,2020-09-23 19:55 EDT
Mercer,Ohio,1085,8,17,0,1.6%,18,0,40.53998441,-84.62935951,2020-09-23 19:55 EDT
Erie,Ohio,926,14,45,1,4.9%,0,0,41.36363327,-82.61924446,2020-09-23 19:55 EDT
Tuscarawas,Ohio,920,3,20,0,2.2%,720,0,40.39758,-81.40727,2020-09-23 19:55 EDT
Wayne,Ohio,913,5,67,1,7.3%,0,0,40.82883124,-81.88802208,2020-09-23 19:55 EDT
Ross,Ohio,865,4,23,0,2.7%,0,0,39.33762975,-83.05699969,2020-09-23 19:55 EDT
Richland,Ohio,815,7,19,0,2.3%,481,0,40.77469823,-82.53644023,2020-09-23 19:55 EDT
Madison,Ohio,792,5,12,0,1.5%,0,0,39.89409076,-83.40016714,2020-09-23 19:55 EDT
Darke,Ohio,780,12,41,2,5.3%,0,0,40.13323815,-84.61936159,2020-09-23 19:55 EDT
Belmont,Ohio,714,2,27,0,3.8%,101,0,40.02955,-81.03891,2020-09-23 19:55 EDT
Geauga,Ohio,709,4,48,1,6.8%,0,0,41.49954507,-81.17858376,2020-09-23 19:55 EDT
Hancock,Ohio,676,2,10,0,1.5%,0,0,41.00198273,-83.66654457,2020-09-23 19:55 EDT
Ashtabula,Ohio,653,2,48,0,7.4%,0,0,41.70741071,-80.74821492,2020-09-23 19:55 EDT
Athens,Ohio,636,7,2,0,0.3%,0,0,39.33367694,-82.04528713,2020-09-23 19:55 EDT
Lawrence,Ohio,627,11,22,4,3.5%,0,0,38.5989115,-82.53672191,2020-09-23 19:55 EDT
Shelby,Ohio,597,7,10,1,1.7%,12,0,40.331579100000006,-84.20479591,2020-09-23 19:55 EDT
Auglaize,Ohio,576,6,9,0,1.6%,0,0,40.5609019,-84.22174006,2020-09-23 19:55 EDT
Putnam,Ohio,568,10,23,0,4.0%,0,0,41.02207499,-84.13171932,2020-09-23 19:55 EDT
Sandusky,Ohio,558,3,20,0,3.6%,0,0,41.3562907,-83.14622536,2020-09-23 19:55 EDT
Huron,Ohio,538,5,7,0,1.3%,8,0,41.14620646,-82.59834972,2020-09-23 19:55 EDT
Union,Ohio,509,9,2,0,0.4%,196,0,40.2994141,-83.37163687,2020-09-23 19:55 EDT
Scioto,Ohio,482,8,6,0,1.2%,0,0,38.80431807,-82.99280886,2020-09-23 19:55 EDT
Ottawa,Ohio,466,0,30,0,6.4%,0,0,41.53771439,-83.1460634,2020-09-23 19:55 EDT
Seneca,Ohio,464,11,14,0,3.0%,5,0,41.12385416,-83.12772481,2020-09-23 19:55 EDT
Preble,Ohio,425,3,15,2,3.5%,0,0,39.74154015,-84.64796429,2020-09-23 19:55 EDT
Muskingum,Ohio,386,6,2,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-09-23 19:55 EDT
Holmes,Ohio,378,1,7,0,1.9%,0,0,40.56119155,-81.92933959,2020-09-23 19:55 EDT
Jefferson,Ohio,333,5,4,0,1.2%,200,0,40.38499038,-80.7617359,2020-09-23 19:55 EDT
Henry,Ohio,307,7,13,1,4.2%,0,0,41.3338951,-84.06823006,2020-09-23 19:55 EDT
Logan,Ohio,305,4,3,0,1.0%,0,0,40.38848354,-83.76580216,2020-09-23 19:55 EDT
Champaign,Ohio,300,6,3,0,1.0%,0,0,40.13762049,-83.76951052,2020-09-23 19:55 EDT
Perry,Ohio,292,4,9,0,3.1%,3,0,39.73706969,-82.23612251,2020-09-23 19:55 EDT
Defiance,Ohio,287,0,10,0,3.5%,0,0,41.32391395,-84.49049983,2020-09-23 19:55 EDT
Clinton,Ohio,284,2,13,0,4.6%,0,0,39.41497156,-83.80848314,2020-09-23 19:55 EDT
Brown,Ohio,283,2,2,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-09-23 19:55 EDT
Knox,Ohio,282,2,15,0,5.3%,0,0,40.39871647,-82.42155219,2020-09-23 19:55 EDT
Morrow,Ohio,255,3,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-23 19:55 EDT
Washington,Ohio,255,4,23,0,9.0%,0,0,39.45556814,-81.49549442,2020-09-23 19:55 EDT
Hardin,Ohio,252,2,13,0,5.2%,0,0,40.66152068,-83.65944040000002,2020-09-23 19:55 EDT
Jackson,Ohio,241,7,4,0,1.7%,0,0,39.01966171,-82.61846109,2020-09-23 19:55 EDT
Fulton,Ohio,239,2,1,0,0.4%,0,0,41.60180125,-84.13007158,2020-09-23 19:55 EDT
Coshocton,Ohio,232,1,11,0,4.7%,9,0,40.3016178,-81.92001377,2020-09-23 19:55 EDT
Ashland,Ohio,231,7,4,0,1.7%,0,0,40.84598539,-82.27068220000002,2020-09-23 19:55 EDT
Crawford,Ohio,228,1,6,0,2.6%,44,0,40.85077096,-82.91976902,2020-09-23 19:55 EDT
Fayette,Ohio,227,1,6,0,2.6%,0,0,39.55984513,-83.45609759,2020-09-23 19:55 EDT
Highland,Ohio,222,2,3,0,1.4%,126,0,39.18470278,-83.60097509,2020-09-23 19:55 EDT
Wyandot,Ohio,205,3,12,0,5.9%,0,0,40.84232405,-83.30440042,2020-09-23 19:55 EDT
Williams,Ohio,205,4,3,0,1.5%,0,0,41.56027904,-84.58812469,2020-09-23 19:55 EDT
Gallia,Ohio,188,2,12,0,6.4%,0,0,38.82495915,-82.31741640000001,2020-09-23 19:55 EDT
Pike,Ohio,174,7,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-23 19:55 EDT
Meigs,Ohio,174,2,10,0,5.7%,0,0,39.08259271,-82.02369512,2020-09-23 19:55 EDT
Hocking,Ohio,161,0,9,0,5.6%,0,0,39.49694656,-82.47914929,2020-09-23 19:55 EDT
Guernsey,Ohio,160,3,8,0,5.0%,0,0,40.05203709,-81.49421008,2020-09-23 19:55 EDT
Carroll,Ohio,151,0,7,0,4.6%,0,0,40.57958927,-81.08975237,2020-09-23 19:55 EDT
Adams,Ohio,126,3,4,0,3.2%,3,0,38.84585817,-83.47208771,2020-09-23 19:55 EDT
Van Wert,Ohio,114,0,3,0,2.6%,2,0,40.86963,-84.58003000000002,2020-09-23 19:55 EDT
Monroe,Ohio,110,1,18,0,16.4%,0,0,39.72744286,-81.08341596,2020-09-23 19:55 EDT
Paulding,Ohio,106,1,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-23 19:55 EDT
Harrison,Ohio,62,0,2,0,3.2%,0,0,40.29381406,-81.09109454,2020-09-23 19:55 EDT
Morgan,Ohio,47,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-23 19:55 EDT
Vinton,Ohio,45,0,3,0,6.7%,0,0,39.25092262,-82.4852864,2020-09-23 19:55 EDT
Noble,Ohio,27,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-23 19:55 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-23 19:55 EDT
Fairfax,Virginia,20437,64,583,0,2.9%,0,0,38.84179,-77.30887,2020-09-23 19:55 EDT
Prince William,Virginia,12215,32,201,0,1.6%,0,0,38.7024474,-77.4800235,2020-09-23 19:55 EDT
Loudoun,Virginia,6720,22,123,0,1.8%,0,0,39.09069908,-77.63564793,2020-09-23 19:55 EDT
Virginia Beach,Virginia,6689,15,83,2,1.2%,2,0,36.75528,-76.05962,2020-09-23 19:55 EDT
Chesterfield,Virginia,5851,22,94,1,1.6%,0,0,37.37756,-77.50816999999998,2020-09-23 19:55 EDT
Henrico,Virginia,5331,16,211,1,4.0%,0,0,37.5059,-77.3324,2020-09-23 19:55 EDT
Norfolk,Virginia,4765,1,75,3,1.6%,0,0,36.89279963,-76.26098429,2020-09-23 19:55 EDT
Richmond City,Virginia,4551,11,60,2,1.3%,0,0,37.52950871,-77.47573291,2020-09-23 19:55 EDT
Chesapeake,Virginia,4241,21,70,1,1.7%,0,0,36.6777309,-76.30222884,2020-09-23 19:55 EDT
Arlington,Virginia,3877,22,148,0,3.8%,0,0,38.8905,-77.08629,2020-09-23 19:55 EDT
Alexandria,Virginia,3741,14,68,0,1.8%,0,0,38.81838615,-77.08622964,2020-09-23 19:55 EDT
Newport News,Virginia,2700,10,37,4,1.4%,0,0,37.08358,-76.48065,2020-09-23 19:55 EDT
Harrisonburg,Virginia,2541,17,34,0,1.3%,0,0,38.45163,-78.8697,2020-09-23 19:55 EDT
Portsmouth,Virginia,2534,5,58,0,2.3%,0,0,36.84915825,-76.35371775,2020-09-23 19:55 EDT
Spotsylvania,Virginia,2106,7,44,0,2.1%,0,0,38.20174,-77.58855,2020-09-23 19:55 EDT
Stafford,Virginia,1971,8,17,3,0.9%,0,0,38.42346,-77.40816,2020-09-23 19:55 EDT
Suffolk,Virginia,1916,8,72,0,3.8%,0,0,36.69769814,-76.63778097,2020-09-23 19:55 EDT
Manassas City,Virginia,1904,2,25,0,1.3%,0,0,38.74791903,-77.48363722,2020-09-23 19:55 EDT
Hampton,Virginia,1793,4,24,3,1.3%,0,0,37.05541625,-76.36283063,2020-09-23 19:55 EDT
Montgomery,Virginia,1783,17,4,0,0.2%,0,0,37.1741967,-80.3871977,2020-09-23 19:55 EDT
Roanoke City,Virginia,1621,11,23,1,1.4%,0,0,37.27828619,-79.95801417,2020-09-23 19:55 EDT
Rockingham,Virginia,1390,7,21,0,1.5%,0,0,38.51222637,-78.87590319,2020-09-23 19:55 EDT
Lynchburg,Virginia,1336,13,12,1,0.9%,0,0,37.40040903,-79.19097922,2020-09-23 19:55 EDT
Hanover,Virginia,1248,7,36,0,2.9%,0,0,37.76881,-77.37109,2020-09-23 19:55 EDT
Albemarle,Virginia,1203,1,21,0,1.7%,0,0,38.02284365,-78.55658355,2020-09-23 19:55 EDT
Culpeper,Virginia,1184,1,16,0,1.4%,0,0,38.48605844,-77.95596055,2020-09-23 19:55 EDT
Accomack,Virginia,1169,2,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-09-23 19:55 EDT
Charlottesville,Virginia,1105,12,28,0,2.5%,0,0,38.03731327,-78.48702109,2020-09-23 19:55 EDT
Henry,Virginia,1025,2,20,0,2.0%,0,0,36.68469446,-79.981205,2020-09-23 19:55 EDT
Pittsylvania,Virginia,969,5,9,0,0.9%,0,0,36.82136769,-79.39711043,2020-09-23 19:55 EDT
Fauquier,Virginia,917,0,25,3,2.7%,0,0,38.73852654,-77.80916803,2020-09-23 19:55 EDT
Frederick,Virginia,860,1,13,1,1.5%,0,0,39.20458728,-78.26259239,2020-09-23 19:55 EDT
Danville,Virginia,843,5,26,1,3.1%,0,0,36.58323629,-79.40861161,2020-09-23 19:55 EDT
James City,Virginia,838,4,20,1,2.4%,0,0,37.31327387,-76.77335259,2020-09-23 19:55 EDT
Roanoke,Virginia,806,22,7,0,0.9%,0,0,37.20889549,-80.05082,2020-09-23 19:55 EDT
Shenandoah,Virginia,801,1,58,0,7.2%,0,0,38.85840741,-78.57045450000003,2020-09-23 19:55 EDT
Greensville,Virginia,774,2,11,0,1.4%,0,0,36.67576932,-77.55960212,2020-09-23 19:55 EDT
Prince George,Virginia,774,11,5,0,0.6%,0,0,37.22086,-77.28673,2020-09-23 19:55 EDT
Southampton,Virginia,744,23,22,0,3.0%,0,0,36.72029322,-77.10584416,2020-09-23 19:55 EDT
