County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kemper,Mississippi,273,3,15,0,5.5%,0,0,32.75459155,-88.64117877,2020-09-01 20:25 EDT
Sharkey,Mississippi,251,0,8,0,3.2%,0,0,32.87973209,-90.81305186,2020-09-01 20:25 EDT
Jefferson,Mississippi,221,0,9,0,4.1%,0,0,31.73327601,-91.03469279,2020-09-01 20:25 EDT
Benton,Mississippi,194,1,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-01 20:25 EDT
Franklin,Mississippi,176,1,3,0,1.7%,0,0,31.47704776,-90.89774097,2020-09-01 20:25 EDT
Choctaw,Mississippi,158,3,4,0,2.5%,0,0,33.34732734,-89.24835493,2020-09-01 20:25 EDT
Issaquena,Mississippi,98,1,3,0,3.1%,0,0,32.73867159900004,-90.982149743,2020-09-01 20:25 EDT
Milwaukee,Wisconsin,24189,110,493,4,2.0%,0,0,43.042,-87.90687,2020-09-01 20:25 EDT
Waukesha,Wisconsin,5607,39,75,1,1.3%,120,0,43.01458,-88.23548000000002,2020-09-01 20:25 EDT
Dane,Wisconsin,5520,91,40,0,0.7%,488,0,43.2509,-89.51829000000002,2020-09-01 20:25 EDT
Brown,Wisconsin,5469,93,58,0,1.1%,0,0,44.45262729,-88.00370915,2020-09-01 20:25 EDT
Racine,Wisconsin,4026,20,90,1,2.2%,0,0,42.72564000000001,-87.78955,2020-09-01 20:25 EDT
Kenosha,Wisconsin,2979,12,63,0,2.1%,0,0,42.58808,-87.82326,2020-09-01 20:25 EDT
Outagamie,Wisconsin,1940,74,20,0,1.0%,0,0,44.41615179,-88.46497822,2020-09-01 20:25 EDT
Walworth,Wisconsin,1712,9,28,1,1.6%,18,0,42.66860085,-88.54195408,2020-09-01 20:25 EDT
Rock,Wisconsin,1704,18,26,0,1.5%,0,0,42.67120761,-89.07156318,2020-09-01 20:25 EDT
Washington,Wisconsin,1656,34,29,0,1.8%,0,0,43.36846263,-88.23074627,2020-09-01 20:25 EDT
Winnebago,Wisconsin,1555,27,21,0,1.4%,0,0,44.07516,-88.52521999999998,2020-09-01 20:25 EDT
La Crosse,Wisconsin,1202,20,1,0,0.1%,26,0,43.81267,-91.25206,2020-09-01 20:25 EDT
Dodge,Wisconsin,1188,26,5,0,0.4%,0,0,43.4162726,-88.70750858,2020-09-01 20:25 EDT
Fond du Lac,Wisconsin,1157,37,9,0,0.8%,0,0,43.77302,-88.44709,2020-09-01 20:25 EDT
Sheboygan,Wisconsin,1069,32,9,0,0.8%,27,0,43.74978,-87.71343,2020-09-01 20:25 EDT
Ozaukee,Wisconsin,926,17,18,0,1.9%,0,0,43.38406045,-87.95080924,2020-09-01 20:25 EDT
Jefferson,Wisconsin,923,21,6,0,0.7%,0,0,43.02076065,-88.77587692,2020-09-01 20:25 EDT
Eau Claire,Wisconsin,825,24,6,0,0.7%,0,0,44.81658,-91.50077,2020-09-01 20:25 EDT
Marathon,Wisconsin,784,6,14,1,1.8%,0,0,44.89828784,-89.75909446,2020-09-01 20:25 EDT
Waupaca,Wisconsin,684,21,17,0,2.5%,0,0,44.47041618,-88.96482606,2020-09-01 20:25 EDT
Sauk,Wisconsin,650,6,3,0,0.5%,0,0,43.42669313,-89.9483328,2020-09-01 20:25 EDT
St. Croix,Wisconsin,645,8,7,0,1.1%,0,0,45.76718408,-92.14814145,2020-09-01 20:25 EDT
Portage,Wisconsin,633,30,1,0,0.2%,0,0,44.47601449,-89.50137932,2020-09-01 20:25 EDT
Marinette,Wisconsin,614,4,6,0,1.0%,0,0,45.38323094,-88.03362786,2020-09-01 20:25 EDT
Manitowoc,Wisconsin,535,17,2,0,0.4%,0,0,44.11997775,-87.80950944,2020-09-01 20:25 EDT
Calumet,Wisconsin,513,11,2,0,0.4%,0,0,44.08345086,-88.18359015,2020-09-01 20:25 EDT
Wood,Wisconsin,472,14,3,1,0.6%,0,0,44.47523,-90.16062,2020-09-01 20:25 EDT
Grant,Wisconsin,434,0,17,0,3.9%,0,0,42.8719803,-90.70267957,2020-09-01 20:25 EDT
Oconto,Wisconsin,430,1,2,0,0.5%,0,0,45.02609121,-88.26924557,2020-09-01 20:25 EDT
Trempealeau,Wisconsin,421,10,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-09-01 20:25 EDT
Barron,Wisconsin,372,2,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-09-01 20:25 EDT
Columbia,Wisconsin,361,10,2,0,0.6%,0,0,43.46663,-89.33374585,2020-09-01 20:25 EDT
Chippewa,Wisconsin,350,3,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-01 20:25 EDT
Pierce,Wisconsin,293,2,5,0,1.7%,0,0,44.72273325,-92.42192317,2020-09-01 20:25 EDT
Monroe,Wisconsin,286,4,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-09-01 20:25 EDT
Shawano,Wisconsin,279,8,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-01 20:25 EDT
Green,Wisconsin,270,0,1,0,0.4%,0,0,42.6799749,-89.6022699,2020-09-01 20:25 EDT
Douglas,Wisconsin,257,5,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-01 20:25 EDT
Clark,Wisconsin,246,5,8,0,3.3%,0,0,44.73471534,-90.61200829,2020-09-01 20:25 EDT
Juneau,Wisconsin,238,39,1,0,0.4%,0,0,43.92068395,-90.1181693,2020-09-01 20:25 EDT
Oneida,Wisconsin,216,4,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-09-01 20:25 EDT
Kewaunee,Wisconsin,188,7,2,0,1.1%,0,0,44.51608802,-87.61523604,2020-09-01 20:25 EDT
Lafayette,Wisconsin,185,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-01 20:25 EDT
Dunn,Wisconsin,179,4,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-01 20:25 EDT
Polk,Wisconsin,171,0,2,0,1.2%,0,0,45.46135982,-92.44140294,2020-09-01 20:25 EDT
Waushara,Wisconsin,164,10,2,0,1.2%,0,0,44.11312349,-89.24285926,2020-09-01 20:25 EDT
Sawyer,Wisconsin,162,2,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-09-01 20:25 EDT
Door,Wisconsin,134,6,3,0,2.2%,0,0,44.94321332,-87.31731062,2020-09-01 20:25 EDT
Iron,Wisconsin,123,1,1,0,0.8%,0,0,46.26225931,-90.24195444,2020-09-01 20:25 EDT
Iowa,Wisconsin,121,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-01 20:25 EDT
Adams,Wisconsin,119,7,3,0,2.5%,0,0,43.96393792,-89.76077662,2020-09-01 20:25 EDT
Taylor,Wisconsin,112,8,3,0,2.7%,0,0,45.21149988,-90.50126077,2020-09-01 20:25 EDT
Vilas,Wisconsin,111,6,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-09-01 20:25 EDT
Vernon,Wisconsin,107,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-01 20:25 EDT
Crawford,Wisconsin,104,2,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-01 20:25 EDT
Green Lake,Wisconsin,94,2,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-01 20:25 EDT
Marquette,Wisconsin,91,0,1,0,1.1%,0,0,43.8196226,-89.39878122,2020-09-01 20:25 EDT
Lincoln,Wisconsin,84,1,1,0,1.2%,0,0,45.33741689,-89.7346403,2020-09-01 20:25 EDT
Langlade,Wisconsin,84,1,2,0,2.4%,0,0,45.26233746,-89.07193043,2020-09-01 20:25 EDT
Forest,Wisconsin,78,0,4,0,5.1%,0,0,45.66722559,-88.77037802,2020-09-01 20:25 EDT
Jackson,Wisconsin,76,0,1,0,1.3%,0,0,44.3191545,-90.80514856,2020-09-01 20:25 EDT
Washburn,Wisconsin,69,4,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-09-01 20:25 EDT
Buffalo,Wisconsin,67,3,2,0,3.0%,0,0,44.38423945,-91.75192483,2020-09-01 20:25 EDT
Richland,Wisconsin,51,2,4,0,7.8%,0,0,43.37560765,-90.42945458,2020-09-01 20:25 EDT
Pepin,Wisconsin,47,1,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-01 20:25 EDT
Bayfield,Wisconsin,46,1,1,0,2.2%,0,0,46.52358987,-91.200841,2020-09-01 20:25 EDT
Burnett,Wisconsin,40,0,2,0,5.0%,0,0,45.86265943,-92.36746094,2020-09-01 20:25 EDT
Ashland,Wisconsin,36,2,1,0,2.8%,0,0,46.31386579,-90.67803601,2020-09-01 20:25 EDT
Price,Wisconsin,36,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-01 20:25 EDT
Menominee,Wisconsin,29,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-01 20:25 EDT
Florence,Wisconsin,27,2,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-01 20:25 EDT
Rusk,Wisconsin,24,0,1,0,4.2%,0,0,45.47512906,-91.13319139,2020-09-01 20:25 EDT
Hennepin,Minnesota,23209,75,881,2,3.8%,0,0,45.00575776,-93.4749321,2020-09-01 20:25 EDT
Ramsey,Minnesota,9243,40,298,0,3.2%,0,0,45.01812241,-93.09961678,2020-09-01 20:25 EDT
Dakota,Minnesota,5973,37,111,1,1.9%,0,0,44.67098069,-93.06667775,2020-09-01 20:25 EDT
Anoka,Minnesota,4782,41,121,0,2.5%,0,0,45.19833,-93.38997,2020-09-01 20:25 EDT
Stearns,Minnesota,3285,17,22,0,0.7%,0,0,45.55209682,-94.61375674,2020-09-01 20:25 EDT
Washington,Minnesota,3003,7,54,0,1.8%,0,0,45.04110113,-92.88337857,2020-09-01 20:25 EDT
Olmsted,Minnesota,2045,9,24,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-01 20:25 EDT
Scott,Minnesota,2021,11,32,1,1.6%,0,0,44.648511,-93.535747,2020-09-01 20:25 EDT
Nobles,Minnesota,1869,4,13,0,0.7%,0,0,43.67424425,-95.75337066,2020-09-01 20:25 EDT
Blue Earth,Minnesota,1278,35,5,0,0.4%,0,0,43.64155,-94.09094,2020-09-01 20:25 EDT
Wright,Minnesota,1262,11,6,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-01 20:25 EDT
Rice,Minnesota,1199,6,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-09-01 20:25 EDT
Mower,Minnesota,1185,6,3,0,0.3%,0,0,43.67148239,-92.75250118,2020-09-01 20:25 EDT
Carver,Minnesota,1128,5,4,0,0.4%,0,0,44.76325,-93.62524,2020-09-01 20:25 EDT
Sherburne,Minnesota,920,5,13,0,1.4%,0,0,45.44447863,-93.77402203,2020-09-01 20:25 EDT
St. Louis,Minnesota,902,17,23,0,2.5%,0,0,47.5864718,-92.4657678,2020-09-01 20:25 EDT
Clay,Minnesota,893,13,40,0,4.5%,0,0,46.89234789,-96.49073784,2020-09-01 20:25 EDT
Kandiyohi,Minnesota,820,4,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-09-01 20:25 EDT
Lyon,Minnesota,538,13,3,0,0.6%,0,0,44.41347904,-95.83894024,2020-09-01 20:25 EDT
Winona,Minnesota,481,35,17,0,3.5%,0,0,43.98562187,-91.78299717,2020-09-01 20:25 EDT
Todd,Minnesota,451,2,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-01 20:25 EDT
Watonwan,Minnesota,445,2,4,0,0.9%,0,0,43.9784444,-94.61405589,2020-09-01 20:25 EDT
Nicollet,Minnesota,442,0,15,0,3.4%,0,0,44.34967975,-94.24686405,2020-09-01 20:25 EDT
Steele,Minnesota,436,3,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-09-01 20:25 EDT
Benton,Minnesota,409,7,3,0,0.7%,0,0,45.7211,-93.9733,2020-09-01 20:25 EDT
Freeborn,Minnesota,403,2,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-09-01 20:25 EDT
Le Sueur,Minnesota,384,6,2,0,0.5%,0,0,44.46233,-93.91471,2020-09-01 20:25 EDT
McLeod,Minnesota,367,5,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-09-01 20:25 EDT
Beltrami,Minnesota,321,0,1,0,0.3%,0,0,47.64611698,-95.00855,2020-09-01 20:25 EDT
Chisago,Minnesota,319,3,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-09-01 20:25 EDT
Crow Wing,Minnesota,312,3,16,0,5.1%,0,0,46.28036,-94.29267,2020-09-01 20:25 EDT
Otter Tail,Minnesota,299,5,4,0,1.3%,0,0,46.42652,-95.55612,2020-09-01 20:25 EDT
Waseca,Minnesota,270,4,3,0,1.1%,0,0,44.07804,-93.50742,2020-09-01 20:25 EDT
Goodhue,Minnesota,267,0,9,0,3.4%,0,0,44.40754542,-92.72853222,2020-09-01 20:25 EDT
Martin,Minnesota,236,0,6,0,2.5%,0,0,43.67434914,-94.55104942,2020-09-01 20:25 EDT
Cottonwood,Minnesota,204,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-01 20:25 EDT
Polk,Minnesota,204,4,4,0,2.0%,0,0,47.7738731,-96.40188299,2020-09-01 20:25 EDT
Itasca,Minnesota,201,3,12,0,6.0%,0,0,47.51013845,-93.62439686,2020-09-01 20:25 EDT
Becker,Minnesota,200,2,2,0,1.0%,0,0,46.93459805,-95.67391408,2020-09-01 20:25 EDT
Carlton,Minnesota,193,2,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-01 20:25 EDT
Pipestone,Minnesota,187,0,9,0,4.8%,0,0,44.02300302,-96.25859151,2020-09-01 20:25 EDT
Isanti,Minnesota,177,2,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-01 20:25 EDT
Douglas,Minnesota,171,4,1,0,0.6%,0,0,45.93373267,-95.45354178,2020-09-01 20:25 EDT
Dodge,Minnesota,158,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-01 20:25 EDT
Pine,Minnesota,157,2,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-01 20:25 EDT
Murray,Minnesota,144,3,2,1,1.4%,0,0,44.02210737,-95.76323789,2020-09-01 20:25 EDT
Sibley,Minnesota,140,0,3,0,2.1%,0,0,44.57947646,-94.23203439,2020-09-01 20:25 EDT
Chippewa,Minnesota,136,1,1,0,0.7%,0,0,45.02234041,-95.56665894,2020-09-01 20:25 EDT
Brown,Minnesota,131,3,2,0,1.5%,0,0,44.24218495,-94.72736463,2020-09-01 20:25 EDT
Wabasha,Minnesota,124,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-01 20:25 EDT
Morrison,Minnesota,119,2,1,0,0.8%,0,0,46.01268963,-94.26781274,2020-09-01 20:25 EDT
Faribault,Minnesota,117,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-01 20:25 EDT
Meeker,Minnesota,110,2,2,0,1.8%,0,0,45.12310958,-94.52734424,2020-09-01 20:25 EDT
Rock,Minnesota,107,3,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-01 20:25 EDT
Cass,Minnesota,105,0,3,0,2.9%,0,0,46.91966317,-94.32074573,2020-09-01 20:25 EDT
Mille Lacs,Minnesota,102,0,3,0,2.9%,0,0,45.8942238,-93.63046485,2020-09-01 20:25 EDT
Jackson,Minnesota,96,0,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-01 20:25 EDT
Pennington,Minnesota,91,3,1,0,1.1%,0,0,48.066233,-96.03671078,2020-09-01 20:25 EDT
Yellow Medicine,Minnesota,90,3,1,0,1.1%,0,0,44.71624785,-95.86836491,2020-09-01 20:25 EDT
Koochiching,Minnesota,88,0,3,0,3.4%,0,0,48.24145786,-93.78999347,2020-09-01 20:25 EDT
Fillmore,Minnesota,86,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-01 20:25 EDT
Renville,Minnesota,84,0,6,0,7.1%,0,0,44.78921,-95.21243,2020-09-01 20:25 EDT
Houston,Minnesota,77,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-01 20:25 EDT
Roseau,Minnesota,74,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-01 20:25 EDT
Lincoln,Minnesota,70,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-01 20:25 EDT
Redwood,Minnesota,66,4,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-01 20:25 EDT
Swift,Minnesota,65,0,1,0,1.5%,0,0,45.28269993,-95.68145092,2020-09-01 20:25 EDT
Kanabec,Minnesota,65,0,5,0,7.7%,0,0,45.94518906,-93.29345003,2020-09-01 20:25 EDT
Pope,Minnesota,64,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-01 20:25 EDT
Grant,Minnesota,55,0,4,0,7.3%,0,0,45.93405217,-96.01220564,2020-09-01 20:25 EDT
Stevens,Minnesota,52,5,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-09-01 20:25 EDT
Wilkin,Minnesota,51,0,3,0,5.9%,0,0,46.35705911,-96.46833783,2020-09-01 20:25 EDT
Aitkin,Minnesota,51,3,1,0,2.0%,0,0,46.62393934,-93.40275535,2020-09-01 20:25 EDT
Wadena,Minnesota,49,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-01 20:25 EDT
Norman,Minnesota,46,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-01 20:25 EDT
Hubbard,Minnesota,46,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-01 20:25 EDT
Mahnomen,Minnesota,37,2,1,0,2.7%,0,0,47.32523448,-95.80894858,2020-09-01 20:25 EDT
Marshall,Minnesota,37,1,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-09-01 20:25 EDT
Big Stone,Minnesota,35,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-01 20:25 EDT
Lake,Minnesota,34,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-01 20:25 EDT
Red Lake,Minnesota,29,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-01 20:25 EDT
Traverse,Minnesota,21,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-01 20:25 EDT
Clearwater,Minnesota,19,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-01 20:25 EDT
Lac qui Parle,Minnesota,17,2,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-01 20:25 EDT
Lake of the Woods,Minnesota,10,3,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-09-01 20:25 EDT
Kittson,Minnesota,7,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-01 20:25 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-01 20:25 EDT
King,Washington,19698,55,728,5,3.7%,0,0,47.49011813,-121.8043324,2020-09-01 20:25 EDT
Yakima,Washington,10963,15,244,2,2.2%,715,0,46.60448,-120.50721,2020-09-01 20:25 EDT
Benton and Franklin,Washington,8132,29,180,1,2.2%,0,0,48.11346,-122.7655485,2020-09-01 20:25 EDT
Pierce,Washington,6830,36,173,4,2.5%,952,0,47.02270813,-122.1014408,2020-09-01 20:25 EDT
Snohomish,Washington,6220,22,209,0,3.4%,3057,0,47.9124,-122.09306,2020-09-01 20:25 EDT
Spokane,Washington,5344,37,136,1,2.5%,0,0,47.65726,-117.41228,2020-09-01 20:25 EDT
Clark,Washington,2631,21,56,1,2.1%,0,0,45.78187331,-122.4812785,2020-09-01 20:25 EDT
Grant,Washington,2309,20,15,0,0.6%,763,0,47.19885794,-119.4525987,2020-09-01 20:25 EDT
Chelan,Washington,1734,0,12,0,0.7%,0,0,47.86707169,-120.6252677,2020-09-01 20:25 EDT
Douglas,Washington,1155,1,8,0,0.7%,0,0,47.73469002,-119.6899282,2020-09-01 20:25 EDT
Whatcom,Washington,1106,4,39,0,3.5%,0,0,48.82559702,-121.7174182,2020-09-01 20:25 EDT
Skagit,Washington,1022,2,22,0,2.2%,81,0,48.47933023,-121.7280802,2020-09-01 20:25 EDT
Kitsap,Washington,1006,7,9,0,0.9%,0,0,47.47496219,-122.6085325,2020-09-01 20:25 EDT
Okanogan,Washington,997,1,7,0,0.7%,38,0,48.55010298,-119.7417246,2020-09-01 20:25 EDT
Thurston,Washington,928,3,15,2,1.6%,82,0,46.91980578,-122.82986909999998,2020-09-01 20:25 EDT
Walla Walla,Washington,766,3,5,0,0.7%,490,0,46.07068,-118.34261,2020-09-01 20:25 EDT
Adams,Washington,635,1,7,0,1.1%,0,0,31.57937,-91.29694,2020-09-01 20:25 EDT
Cowlitz,Washington,545,3,6,0,1.1%,19,0,46.19454048,-122.6783272,2020-09-01 20:25 EDT
Whitman,Washington,528,30,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-01 20:25 EDT
Kittitas,Washington,452,1,21,0,4.6%,12,0,46.98472,-120.41752,2020-09-01 20:25 EDT
Lewis,Washington,344,3,4,0,1.2%,0,0,46.57779491,-122.3929158,2020-09-01 20:25 EDT
Mason,Washington,320,1,1,0,0.3%,0,0,38.61504,-83.80988,2020-09-01 20:25 EDT
Island,Washington,272,2,11,0,4.0%,0,0,48.19160936,-122.6650075,2020-09-01 20:25 EDT
Grays Harbor,Washington,243,1,6,0,2.5%,0,0,47.15055235,-123.7737432,2020-09-01 20:25 EDT
Clallam,Washington,209,0,1,0,0.5%,17,0,48.0493204,-123.9326675,2020-09-01 20:25 EDT
Klickitat,Washington,193,0,3,0,1.6%,178,0,45.87640914,-120.79203970000002,2020-09-01 20:25 EDT
Stevens,Washington,126,0,1,0,0.8%,0,0,48.39910635,-117.8493243,2020-09-01 20:25 EDT
Jefferson,Washington,70,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-01 20:25 EDT
Pacific,Washington,60,0,3,0,5.0%,0,0,46.55561797,-123.7036106,2020-09-01 20:25 EDT
Skamania,Washington,59,1,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-09-01 20:25 EDT
Pend Oreille,Washington,54,1,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-09-01 20:25 EDT
Asotin,Washington,52,0,2,0,3.8%,0,0,46.19187996,-117.2031186,2020-09-01 20:25 EDT
Lincoln,Washington,31,0,1,0,3.2%,1,0,47.57305061,-118.4177041,2020-09-01 20:25 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-01 20:25 EDT
Ferry,Washington,25,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-09-01 20:25 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-09-01 20:25 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-09-01 20:25 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-01 20:25 EDT
Clark,Nevada,59716,296,1134,8,1.9%,53406,0,36.21709974,-115.0246913,2020-09-01 20:25 EDT
Washoe,Nevada,7326,67,139,0,1.9%,6167,72,40.68696023,-119.665991,2020-09-01 20:25 EDT
Elko,Nevada,813,0,4,0,0.5%,706,0,41.14580867,-115.3577152,2020-09-01 20:25 EDT
Nye,Nevada,469,0,14,0,3.0%,42,0,38.04248986,-116.4719164,2020-09-01 20:25 EDT
Carson City,Nevada,430,0,8,0,1.9%,404,0,39.16506,-119.76697,2020-09-01 20:25 EDT
Lyon,Nevada,332,0,6,0,1.8%,286,0,39.02040823,-119.1891814,2020-09-01 20:25 EDT
Douglas,Nevada,252,0,1,0,0.4%,224,0,38.9074167,-119.603635,2020-09-01 20:25 EDT
Churchill,Nevada,113,2,1,0,0.9%,87,21,39.58084829999999,-118.3358262,2020-09-01 20:25 EDT
Humboldt,Nevada,111,0,4,0,3.6%,102,3,41.406846,-118.1119305,2020-09-01 20:25 EDT
Lander,Nevada,63,2,1,0,1.6%,58,2,39.933703,-117.0378405,2020-09-01 20:25 EDT
White Pine,Nevada,25,0,1,0,4.0%,3,0,39.44216084,-114.901646,2020-09-01 20:25 EDT
Pershing,Nevada,22,0,0,0,0.0%,18,4,40.44033215,-118.4043086,2020-09-01 20:25 EDT
Mineral,Nevada,12,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-09-01 20:25 EDT
Storey,Nevada,7,0,0,0,0.0%,7,0,39.44640072,-119.5293702,2020-09-01 20:25 EDT
Lincoln,Nevada,6,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-09-01 20:25 EDT
Eureka,Nevada,6,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-09-01 20:25 EDT
Polk,Iowa,13426,87,225,0,1.7%,9790,151,41.68541161,-93.57344237,2020-09-01 20:25 EDT
Woodbury,Iowa,4148,8,56,0,1.4%,3622,16,42.38968602,-96.04419776,2020-09-01 20:25 EDT
Johnson,Iowa,4000,141,26,0,0.6%,1971,29,41.67149574,-91.58805417,2020-09-01 20:25 EDT
Black Hawk,Iowa,3803,15,75,1,2.0%,2976,28,42.4478,-92.3814,2020-09-01 20:25 EDT
Linn,Iowa,3002,21,94,0,3.1%,2461,40,42.07892466,-91.59896388,2020-09-01 20:25 EDT
Story,Iowa,2460,86,16,0,0.7%,1159,26,42.03623740000001,-93.46504889,2020-09-01 20:25 EDT
Dallas,Iowa,2386,6,39,0,1.6%,1799,16,41.68481683,-94.03976204,2020-09-01 20:25 EDT
Scott,Iowa,2245,26,21,0,0.9%,1676,27,41.63840205,-90.62636833,2020-09-01 20:25 EDT
Dubuque,Iowa,2043,7,36,0,1.8%,1574,39,42.46775473,-90.88529555,2020-09-01 20:25 EDT
Buena Vista,Iowa,1827,1,12,0,0.7%,1774,1,42.6705,-95.1432,2020-09-01 20:25 EDT
Marshall,Iowa,1649,10,32,0,1.9%,1398,13,42.03583981,-92.99876841,2020-09-01 20:25 EDT
Pottawattamie,Iowa,1635,4,34,0,2.1%,1371,26,41.33665838,-95.54141965,2020-09-01 20:25 EDT
Wapello,Iowa,1087,3,51,1,4.7%,916,13,41.03057507,-92.40942549,2020-09-01 20:25 EDT
Webster,Iowa,1034,21,9,1,0.9%,650,17,42.42794861,-94.18173034,2020-09-01 20:25 EDT
Muscatine,Iowa,968,6,52,1,5.4%,790,8,41.48475598,-91.1149298,2020-09-01 20:25 EDT
Sioux,Iowa,900,4,3,0,0.3%,606,11,43.08258788,-96.1778997,2020-09-01 20:25 EDT
Clinton,Iowa,842,12,10,0,1.2%,343,18,41.89801588,-90.53945806,2020-09-01 20:25 EDT
Crawford,Iowa,836,1,3,0,0.4%,720,4,42.03720125,-95.38196745,2020-09-01 20:25 EDT
Cerro Gordo,Iowa,834,9,20,0,2.4%,573,6,43.08152434,-93.26079705,2020-09-01 20:25 EDT
Warren,Iowa,782,5,5,0,0.6%,540,6,41.33428574,-93.56143955,2020-09-01 20:25 EDT
Plymouth,Iowa,746,3,18,0,2.4%,437,2,42.73782643,-96.21405736,2020-09-01 20:25 EDT
Tama,Iowa,623,1,29,0,4.7%,515,2,42.0797935,-92.53253128,2020-09-01 20:25 EDT
Jasper,Iowa,588,1,30,0,5.1%,436,4,41.68604255,-93.05376032,2020-09-01 20:25 EDT
Des Moines,Iowa,569,0,5,0,0.9%,149,10,40.92328,-91.18224,2020-09-01 20:25 EDT
Wright,Iowa,520,1,1,0,0.2%,438,7,42.73313132,-93.73509854,2020-09-01 20:25 EDT
Marion,Iowa,488,4,0,0,0.0%,209,2,41.33443597,-93.09939917,2020-09-01 20:25 EDT
Lee,Iowa,428,10,5,0,1.2%,103,9,40.64456309,-91.48456623,2020-09-01 20:25 EDT
Dickinson,Iowa,424,0,6,0,1.4%,370,3,43.37794786,-95.15082173,2020-09-01 20:25 EDT
