County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cullman,Alabama,7847,51,84,3,1.1%,0,0,34.13191433,-86.86762995,2021-01-13 19:50 EDT
Limestone,Alabama,7785,63,74,10,1.0%,0,0,34.81489201,-86.97728456,2021-01-13 19:50 EDT
Elmore,Alabama,7613,80,91,0,1.2%,0,0,32.5647,-86.1122,2021-01-13 19:50 EDT
DeKalb,Alabama,7516,58,70,2,0.9%,0,0,34.45963164,-85.80422403,2021-01-13 19:50 EDT
Lauderdale,Alabama,7350,54,81,8,1.1%,0,0,34.90347866,-87.65938649,2021-01-13 19:50 EDT
St. Clair,Alabama,7339,34,116,0,1.6%,0,0,33.653,-86.3377,2021-01-13 19:50 EDT
Talladega,Alabama,5984,92,109,0,1.8%,0,0,33.38013838,-86.16584527,2021-01-13 19:50 EDT
Walker,Alabama,5803,28,177,0,3.1%,0,0,33.7422,-87.25376,2021-01-13 19:50 EDT
Jackson,Alabama,5691,43,36,1,0.6%,0,0,34.7841722,-85.99831592,2021-01-13 19:50 EDT
Colbert,Alabama,5191,32,66,4,1.3%,0,0,34.69862737,-87.80940937,2021-01-13 19:50 EDT
Blount,Alabama,5170,36,80,1,1.5%,0,0,33.98085226,-86.56739123,2021-01-13 19:50 EDT
Autauga,Alabama,4998,28,55,0,1.1%,0,0,32.53489266,-86.64270904,2021-01-13 19:50 EDT
Coffee,Alabama,4270,43,53,10,1.2%,0,0,31.40262914,-85.98818088,2021-01-13 19:50 EDT
Dale,Alabama,3834,34,69,0,1.8%,0,0,31.43174181,-85.61103117,2021-01-13 19:50 EDT
Franklin,Alabama,3597,26,42,0,1.2%,0,0,34.44170124,-87.84389685,2021-01-13 19:50 EDT
Chilton,Alabama,3315,15,64,4,1.9%,0,0,32.84777941,-86.718827,2021-01-13 19:50 EDT
Covington,Alabama,3229,23,62,9,1.9%,0,0,31.24846597,-86.45122877,2021-01-13 19:50 EDT
Russell,Alabama,3149,44,7,0,0.2%,0,0,32.28849308,-85.18481595,2021-01-13 19:50 EDT
Escambia,Alabama,3056,21,37,0,1.2%,0,0,31.12612742,-87.16161182,2021-01-13 19:50 EDT
Dallas,Alabama,2959,0,69,0,2.3%,0,0,32.32588508,-87.10649598,2021-01-13 19:50 EDT
Chambers,Alabama,2734,37,66,0,2.4%,0,0,32.91425002,-85.39199738,2021-01-13 19:50 EDT
Clarke,Alabama,2692,43,32,6,1.2%,0,0,31.67661537,-87.83080483,2021-01-13 19:50 EDT
Tallapoosa,Alabama,2598,6,107,0,4.1%,0,0,32.86499611,-85.79385037,2021-01-13 19:50 EDT
Pike,Alabama,2388,4,24,1,1.0%,0,0,31.80243254,-85.94090157,2021-01-13 19:50 EDT
Marion,Alabama,2372,14,49,2,2.1%,0,0,34.13654519,-87.88726277,2021-01-13 19:50 EDT
Lawrence,Alabama,2368,17,45,0,1.9%,0,0,34.51482422,-87.31336758,2021-01-13 19:50 EDT
Winston,Alabama,2212,12,35,0,1.6%,0,0,34.1492576,-87.37372355,2021-01-13 19:50 EDT
Bibb,Alabama,2109,19,48,0,2.3%,0,0,32.99862367,-87.12643048,2021-01-13 19:50 EDT
Marengo,Alabama,1958,9,29,1,1.5%,0,0,32.2476084,-87.7895785,2021-01-13 19:50 EDT
Geneva,Alabama,1945,14,29,0,1.5%,0,0,31.09496871,-85.83926267,2021-01-13 19:50 EDT
Pickens,Alabama,1936,12,31,0,1.6%,0,0,33.28098228,-88.08868876,2021-01-13 19:50 EDT
Hale,Alabama,1721,26,42,0,2.4%,0,0,32.76261511,-87.62905153,2021-01-13 19:50 EDT
Barbour,Alabama,1685,6,35,0,2.1%,0,0,31.86919041,-85.39718205,2021-01-13 19:50 EDT
Butler,Alabama,1651,2,57,0,3.5%,0,0,31.75249854,-86.68021571,2021-01-13 19:50 EDT
Fayette,Alabama,1623,10,23,2,1.4%,0,0,33.72127946,-87.73881003,2021-01-13 19:50 EDT
Cherokee,Alabama,1569,1,29,0,1.8%,0,0,34.07533246,-85.62135,2021-01-13 19:50 EDT
Henry,Alabama,1473,15,17,4,1.2%,0,0,31.51330715,-85.24273442,2021-01-13 19:50 EDT
Monroe,Alabama,1421,5,12,0,0.8%,0,0,31.57075607,-87.36547349,2021-01-13 19:50 EDT
Randolph,Alabama,1370,12,33,1,2.4%,0,0,33.29369234,-85.45915091,2021-01-13 19:50 EDT
Washington,Alabama,1342,16,26,0,1.9%,0,0,31.40759373,-88.20787245,2021-01-13 19:50 EDT
Clay,Alabama,1237,4,43,7,3.5%,0,0,33.26908192,-85.86067261,2021-01-13 19:50 EDT
Crenshaw,Alabama,1159,21,38,0,3.3%,0,0,31.73141256,-86.31352498,2021-01-13 19:50 EDT
Lamar,Alabama,1157,4,19,2,1.6%,0,0,33.77922773,-88.09692361,2021-01-13 19:50 EDT
Cleburne,Alabama,1130,0,22,4,1.9%,0,0,33.67459307,-85.51871251,2021-01-13 19:50 EDT
Macon,Alabama,1119,13,35,0,3.1%,0,0,32.38593437,-85.69258025,2021-01-13 19:50 EDT
Lowndes,Alabama,1076,5,36,1,3.3%,0,0,32.15472135,-86.6501039,2021-01-13 19:50 EDT
Wilcox,Alabama,993,7,21,1,2.1%,0,0,31.98924911,-87.30831769,2021-01-13 19:50 EDT
Bullock,Alabama,967,0,28,0,2.9%,0,0,32.10044728,-85.71594985,2021-01-13 19:50 EDT
Perry,Alabama,939,5,19,0,2.0%,0,0,32.6384868,-87.29435307,2021-01-13 19:50 EDT
Conecuh,Alabama,921,0,18,0,2.0%,0,0,31.4292966,-86.99362992,2021-01-13 19:50 EDT
Sumter,Alabama,890,0,26,0,2.9%,0,0,32.5910653,-88.1988126,2021-01-13 19:50 EDT
Greene,Alabama,748,10,22,2,2.9%,0,0,32.85318214,-87.95217625,2021-01-13 19:50 EDT
Coosa,Alabama,594,3,13,2,2.2%,0,0,32.93678499,-86.24837749,2021-01-13 19:50 EDT
Choctaw,Alabama,506,3,24,2,4.7%,0,0,32.01961786,-88.26318528,2021-01-13 19:50 EDT
Denver,Colorado,52294,326,707,3,1.4%,370,0,39.74001,-104.99202,2021-01-13 19:50 EDT
El Paso,Colorado,44831,310,652,15,1.5%,4540,0,38.83212691,-104.5255141,2021-01-13 19:50 EDT
Adams,Colorado,43217,189,550,2,1.3%,0,0,39.87375914,-104.3366349,2021-01-13 19:50 EDT
Arapahoe,Colorado,41712,255,594,1,1.4%,0,0,39.64976719,-104.33920440000001,2021-01-13 19:50 EDT
Jefferson,Colorado,32191,241,655,4,2.0%,0,0,39.58643164,-105.25040220000001,2021-01-13 19:50 EDT
Weld,Colorado,21950,109,299,1,1.4%,0,0,40.55477273,-104.3924353,2021-01-13 19:50 EDT
Douglas,Colorado,17374,156,210,1,1.2%,0,0,39.32966642,-104.9295706,2021-01-13 19:50 EDT
Larimer,Colorado,16482,104,175,4,1.1%,0,0,40.66645245,-105.46093629999999,2021-01-13 19:50 EDT
Boulder,Colorado,15937,90,193,3,1.2%,609,0,40.01574,-105.27923999999999,2021-01-13 19:50 EDT
Pueblo,Colorado,13894,32,336,0,2.4%,0,0,38.26375,-104.61251999999999,2021-01-13 19:50 EDT
Mesa,Colorado,10476,133,155,1,1.5%,72,0,39.16616,-108.13888999999999,2021-01-13 19:50 EDT
Fremont,Colorado,4938,19,28,0,0.6%,0,0,38.47295719,-105.4395467,2021-01-13 19:50 EDT
Garfield,Colorado,4376,29,35,0,0.8%,0,0,39.59922654,-107.90400190000001,2021-01-13 19:50 EDT
Eagle,Colorado,3752,32,17,1,0.5%,0,0,39.65565,-106.82788000000001,2021-01-13 19:50 EDT
Logan,Colorado,3433,38,56,0,1.6%,0,0,40.72456684,-103.110263,2021-01-13 19:50 EDT
Broomfield,Colorado,3098,31,68,0,2.2%,0,0,39.93598,-105.0527,2021-01-13 19:50 EDT
Montrose,Colorado,2515,33,38,0,1.5%,0,0,38.40213969,-108.2692408,2021-01-13 19:50 EDT
La Plata,Colorado,2509,27,30,0,1.2%,0,0,37.400040000000004,-108.06347,2021-01-13 19:50 EDT
Summit,Colorado,2333,21,5,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-13 19:50 EDT
Morgan,Colorado,2274,16,85,1,3.7%,0,0,40.26249779,-103.8101324,2021-01-13 19:50 EDT
Delta,Colorado,2005,45,33,0,1.6%,0,0,38.86134148,-107.8627986,2021-01-13 19:50 EDT
Otero,Colorado,1733,2,55,1,3.2%,0,0,37.90276615,-103.71644029999999,2021-01-13 19:50 EDT
Crowley,Colorado,1688,2,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-13 19:50 EDT
Pitkin,Colorado,1520,30,4,0,0.3%,0,0,39.21712515,-106.9167355,2021-01-13 19:50 EDT
Montezuma,Colorado,1427,8,19,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-13 19:50 EDT
Bent,Colorado,1240,3,17,0,1.4%,0,0,37.95504698,-103.07166459999999,2021-01-13 19:50 EDT
Routt,Colorado,1231,22,18,0,1.5%,0,0,40.48499792,-106.9912189,2021-01-13 19:50 EDT
Chaffee,Colorado,1194,8,22,0,1.8%,0,0,38.74685876,-106.19401570000001,2021-01-13 19:50 EDT
Elbert,Colorado,1074,2,12,0,1.1%,0,0,39.28657713,-104.13584759999999,2021-01-13 19:50 EDT
Teller,Colorado,1074,7,11,0,1.0%,0,0,38.88211999,-105.16178500000001,2021-01-13 19:50 EDT
Prowers,Colorado,1063,3,20,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-13 19:50 EDT
Alamosa,Colorado,1029,11,27,1,2.6%,0,0,37.57290217,-105.78830159999998,2021-01-13 19:50 EDT
Las Animas,Colorado,831,4,9,0,1.1%,0,0,38.06746,-103.21996,2021-01-13 19:50 EDT
Gunnison,Colorado,813,15,7,0,0.9%,0,0,38.54526,-106.92692,2021-01-13 19:50 EDT
Lincoln,Colorado,800,0,3,0,0.4%,0,0,38.98804046,-103.51395090000001,2021-01-13 19:50 EDT
Grand,Colorado,770,7,5,0,0.6%,0,0,40.10263738,-106.1182838,2021-01-13 19:50 EDT
Yuma,Colorado,601,4,14,0,2.3%,0,0,40.00288428,-102.424228,2021-01-13 19:50 EDT
Moffat,Colorado,573,1,21,0,3.7%,0,0,40.61838368,-108.20730230000001,2021-01-13 19:50 EDT
Archuleta,Colorado,550,1,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-13 19:50 EDT
Rio Grande,Colorado,521,18,9,0,1.7%,0,0,37.58258853,-106.38326809999998,2021-01-13 19:50 EDT
Lake,Colorado,468,3,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2021-01-13 19:50 EDT
Kit Carson,Colorado,465,6,10,0,2.2%,0,0,38.76508,-102.79524,2021-01-13 19:50 EDT
Park,Colorado,442,2,5,0,1.1%,0,0,39.11926199,-105.71712439999999,2021-01-13 19:50 EDT
San Miguel,Colorado,437,2,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-13 19:50 EDT
Washington,Colorado,356,2,11,0,3.1%,0,0,39.97103445,-103.20123790000001,2021-01-13 19:50 EDT
Conejos,Colorado,355,5,4,0,1.1%,0,0,37.20072315,-106.1915838,2021-01-13 19:50 EDT
Clear Creek,Colorado,325,6,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-13 19:50 EDT
Phillips,Colorado,308,5,8,0,2.6%,0,0,40.59387169,-102.35755879999999,2021-01-13 19:50 EDT
Rio Blanco,Colorado,302,3,3,0,1.0%,0,0,39.75685,-107.94915,2021-01-13 19:50 EDT
Huerfano,Colorado,284,0,18,0,6.3%,0,0,37.68467773,-104.96059879999999,2021-01-13 19:50 EDT
Saguache,Colorado,277,4,4,0,1.4%,0,0,38.08055277,-106.2814906,2021-01-13 19:50 EDT
Baca,Colorado,214,2,1,0,0.5%,0,0,37.31917179,-102.5604577,2021-01-13 19:50 EDT
Costilla,Colorado,173,2,2,0,1.2%,0,0,37.27807965,-105.42818249999999,2021-01-13 19:50 EDT
Ouray,Colorado,170,2,3,0,1.8%,0,0,38.15545394,-107.7690994,2021-01-13 19:50 EDT
Sedgwick,Colorado,167,2,2,0,1.2%,0,0,40.87592722400007,-102.35173498499996,2021-01-13 19:50 EDT
Custer,Colorado,156,1,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-13 19:50 EDT
Gilpin,Colorado,136,2,2,0,1.5%,0,0,39.85753367,-105.52254440000002,2021-01-13 19:50 EDT
Cheyenne,Colorado,106,1,5,0,4.7%,0,0,38.82791726,-102.60337790000001,2021-01-13 19:50 EDT
Kiowa,Colorado,79,0,2,0,2.5%,0,0,38.43266028400007,-102.74032932799996,2021-01-13 19:50 EDT
Dolores,Colorado,55,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-13 19:50 EDT
Mineral,Colorado,53,2,1,0,1.9%,0,0,37.66886251,-106.92409040000001,2021-01-13 19:50 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-13 19:50 EDT
San Juan,Colorado,35,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-13 19:50 EDT
International,Colorado,30,1,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-13 19:50 EDT
Hinsdale,Colorado,16,1,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-13 19:50 EDT
Greenville,South Carolina,46101,849,581,6,1.3%,0,0,34.84827,-82.40011,2021-01-13 19:50 EDT
Richland,South Carolina,29965,328,358,1,1.2%,0,0,34.02145286,-80.90134504,2021-01-13 19:50 EDT
Charleston,South Carolina,27591,336,338,3,1.2%,0,0,32.78115,-79.9316,2021-01-13 19:50 EDT
Horry,South Carolina,24072,356,356,2,1.5%,0,0,33.93188,-79.1347,2021-01-13 19:50 EDT
Spartanburg,South Carolina,23787,342,445,5,1.9%,0,0,34.94838,-81.93494,2021-01-13 19:50 EDT
Lexington,South Carolina,20268,398,304,3,1.5%,0,0,33.98105,-81.23595,2021-01-13 19:50 EDT
York,South Carolina,18329,355,197,1,1.1%,0,0,34.97475038,-81.18448769,2021-01-13 19:50 EDT
Anderson,South Carolina,14275,273,310,3,2.2%,0,0,34.500609999999995,-82.64962,2021-01-13 19:50 EDT
Florence,South Carolina,12771,250,301,3,2.4%,0,0,34.02438837,-79.70272945,2021-01-13 19:50 EDT
Pickens,South Carolina,12553,225,178,3,1.4%,0,0,34.88830558,-82.72480061,2021-01-13 19:50 EDT
Beaufort,South Carolina,11157,152,121,1,1.1%,0,0,32.43119,-80.66993000000002,2021-01-13 19:50 EDT
Berkeley,South Carolina,10599,151,119,0,1.1%,0,0,33.18611064,-79.93983359,2021-01-13 19:50 EDT
Aiken,South Carolina,10572,111,148,2,1.4%,0,0,33.54436916,-81.63486868,2021-01-13 19:50 EDT
Dorchester,South Carolina,10111,207,131,0,1.3%,0,0,33.07954661,-80.40549017,2021-01-13 19:50 EDT
Sumter,South Carolina,6535,97,125,0,1.9%,0,0,33.91643026,-80.38196367,2021-01-13 19:50 EDT
Lancaster,South Carolina,6331,143,97,2,1.5%,0,0,34.72096,-80.77112,2021-01-13 19:50 EDT
Oconee,South Carolina,6222,108,74,1,1.2%,0,0,34.75775247,-83.06814448,2021-01-13 19:50 EDT
Orangeburg,South Carolina,6103,136,161,0,2.6%,0,0,33.43856402,-80.80665339,2021-01-13 19:50 EDT
Darlington,South Carolina,5652,101,107,0,1.9%,0,0,34.33229917,-79.95764757,2021-01-13 19:50 EDT
Greenwood,South Carolina,5007,125,104,0,2.1%,0,0,34.153760600000005,-82.1258821,2021-01-13 19:50 EDT
Georgetown,South Carolina,4621,92,97,2,2.1%,0,0,33.3683,-79.28075,2021-01-13 19:50 EDT
Kershaw,South Carolina,4553,100,83,0,1.8%,0,0,34.33892207,-80.59029602,2021-01-13 19:50 EDT
Laurens,South Carolina,4395,105,96,0,2.2%,0,0,34.48356289,-82.00596199,2021-01-13 19:50 EDT
Cherokee,South Carolina,3575,32,89,1,2.5%,0,0,35.04735373,-81.61972391,2021-01-13 19:50 EDT
Newberry,South Carolina,3293,50,74,1,2.2%,0,0,34.29328009,-81.60206895,2021-01-13 19:50 EDT
Dillon,South Carolina,2954,37,64,0,2.2%,0,0,34.39156732,-79.37888732,2021-01-13 19:50 EDT
Chesterfield,South Carolina,2765,66,68,1,2.5%,0,0,34.63970504,-80.15864697,2021-01-13 19:50 EDT
Williamsburg,South Carolina,2689,64,66,0,2.5%,0,0,33.62000505,-79.72813782,2021-01-13 19:50 EDT
Chester,South Carolina,2657,48,47,1,1.8%,0,0,34.69209371,-81.15921427,2021-01-13 19:50 EDT
Marion,South Carolina,2437,48,79,0,3.2%,0,0,34.08008496,-79.36252391,2021-01-13 19:50 EDT
Colleton,South Carolina,2340,44,63,5,2.7%,0,0,32.86351263,-80.66676843,2021-01-13 19:50 EDT
Marlboro,South Carolina,2216,52,32,0,1.4%,0,0,34.60199753,-79.67866234,2021-01-13 19:50 EDT
Clarendon,South Carolina,2058,33,81,0,3.9%,0,0,33.68714735,-80.20177338,2021-01-13 19:50 EDT
Edgefield,South Carolina,1815,12,26,0,1.4%,0,0,33.77234586,-81.96660776,2021-01-13 19:50 EDT
Union,South Carolina,1790,10,51,3,2.8%,0,0,34.68860869,-81.61971422,2021-01-13 19:50 EDT
Barnwell,South Carolina,1763,21,36,0,2.0%,0,0,33.26608518,-81.43499643,2021-01-13 19:50 EDT
Jasper,South Carolina,1578,14,27,0,1.7%,0,0,32.43619918,-81.03137252,2021-01-13 19:50 EDT
Fairfield,South Carolina,1564,21,56,1,3.6%,0,0,34.39518619,-81.12116934,2021-01-13 19:50 EDT
Abbeville,South Carolina,1414,23,26,0,1.8%,0,0,34.22258416,-82.45866128,2021-01-13 19:50 EDT
Lee,South Carolina,1367,24,43,0,3.1%,0,0,34.16328963,-80.25444247,2021-01-13 19:50 EDT
Hampton,South Carolina,1256,18,38,0,3.0%,0,0,32.77630498,-81.14071134,2021-01-13 19:50 EDT
Saluda,South Carolina,1128,14,29,0,2.6%,0,0,34.00477886,-81.72960194,2021-01-13 19:50 EDT
Bamberg,South Carolina,1073,13,42,0,3.9%,0,0,33.21471805,-81.05419219,2021-01-13 19:50 EDT
Calhoun,South Carolina,946,20,23,0,2.4%,0,0,33.67595941,-80.78363901,2021-01-13 19:50 EDT
Allendale,South Carolina,582,6,11,0,1.9%,0,0,32.98806635,-81.35815203,2021-01-13 19:50 EDT
McCormick,South Carolina,548,11,9,0,1.6%,0,0,33.90555689,-82.3064266,2021-01-13 19:50 EDT
Jefferson,Louisiana,36149,326,712,3,2.0%,0,0,29.9596,-90.17182,2021-01-13 19:50 EDT
East Baton Rouge,Louisiana,28562,256,620,2,2.2%,0,0,30.53926541,-91.09217012,2021-01-13 19:50 EDT
Orleans,Louisiana,23725,194,695,4,2.9%,0,0,30.03843182,-89.90055149,2021-01-13 19:50 EDT
Caddo,Louisiana,20341,264,560,2,2.8%,0,0,32.75632,-93.97374,2021-01-13 19:50 EDT
Lafayette,Louisiana,18820,142,208,2,1.1%,0,0,30.20678822,-92.06389372,2021-01-13 19:50 EDT
St. Tammany,Louisiana,17756,155,379,3,2.1%,0,0,30.39408,-89.89506999999998,2021-01-13 19:50 EDT
Calcasieu,Louisiana,15641,113,296,0,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-13 19:50 EDT
Ouachita,Louisiana,15634,80,327,2,2.1%,0,0,32.47831651,-92.15480686,2021-01-13 19:50 EDT
Bossier,Louisiana,10368,108,210,0,2.0%,0,0,32.67886191,-93.60531071,2021-01-13 19:50 EDT
Livingston,Louisiana,9927,55,137,1,1.4%,0,0,30.45023884,-90.73914828,2021-01-13 19:50 EDT
Tangipahoa,Louisiana,9866,66,206,8,2.1%,0,0,30.64545741,-90.41177337,2021-01-13 19:50 EDT
Rapides,Louisiana,9584,63,226,1,2.4%,0,0,31.19843924,-92.53308595,2021-01-13 19:50 EDT
Ascension,Louisiana,9041,123,124,0,1.4%,0,0,30.20549338,-90.90885829999999,2021-01-13 19:50 EDT
Terrebonne,Louisiana,7342,128,158,1,2.2%,0,0,29.43006669,-90.87546183,2021-01-13 19:50 EDT
St. Landry,Louisiana,7247,34,210,1,2.9%,0,0,30.844359999999998,-92.2579,2021-01-13 19:50 EDT
Lafourche,Louisiana,7162,75,166,0,2.3%,0,0,29.765290000000004,-90.76881,2021-01-13 19:50 EDT
Acadia,Louisiana,5491,27,167,0,3.0%,0,0,30.29050871,-92.41197696,2021-01-13 19:50 EDT
Iberia,Louisiana,5449,23,126,1,2.3%,0,0,29.898011199999996,-91.72954301,2021-01-13 19:50 EDT
St. Martin,Louisiana,4212,25,93,0,2.2%,0,0,30.12895397,-91.60824755,2021-01-13 19:50 EDT
St. Charles,Louisiana,4161,31,80,2,1.9%,0,0,29.905279800000002,-90.3824403,2021-01-13 19:50 EDT
Vermilion,Louisiana,3997,29,90,0,2.3%,0,0,29.85299431,-92.3121327,2021-01-13 19:50 EDT
Lincoln,Louisiana,3646,34,78,0,2.1%,0,0,33.98547052,-91.55475994,2021-01-13 19:50 EDT
St. Mary,Louisiana,3457,38,104,0,3.0%,0,0,29.71330317,-91.44813878,2021-01-13 19:50 EDT
Washington,Louisiana,3430,17,98,1,2.9%,0,0,30.85339216,-90.04050446,2021-01-13 19:50 EDT
Natchitoches,Louisiana,3325,36,63,0,1.9%,0,0,31.7825,-93.12601,2021-01-13 19:50 EDT
Webster,Louisiana,3307,33,73,2,2.2%,0,0,32.71359019,-93.33509249,2021-01-13 19:50 EDT
Avoyelles,Louisiana,3081,11,98,2,3.2%,0,0,31.07628851,-92.00134123,2021-01-13 19:50 EDT
St. John the Baptist,Louisiana,2963,16,121,0,4.1%,0,0,30.07866499,-90.54541322,2021-01-13 19:50 EDT
Iberville,Louisiana,2936,24,76,1,2.6%,0,0,30.25861183,-91.35399609,2021-01-13 19:50 EDT
Evangeline,Louisiana,2850,11,61,1,2.1%,0,0,30.72895002,-92.405885,2021-01-13 19:50 EDT
St. Bernard,Louisiana,2821,44,41,0,1.5%,0,0,29.86715,-89.85868,2021-01-13 19:50 EDT
East Feliciana,Louisiana,2620,17,96,0,3.7%,0,0,30.84482607,-91.04601837,2021-01-13 19:50 EDT
Allen,Louisiana,2602,14,75,0,2.9%,0,0,30.6527174,-92.82796952,2021-01-13 19:50 EDT
Jefferson Davis,Louisiana,2497,10,69,0,2.8%,0,0,30.26768508,-92.81414354,2021-01-13 19:50 EDT
Vernon,Louisiana,2467,27,79,0,3.2%,0,0,31.10830016,-93.18407486,2021-01-13 19:50 EDT
Morehouse,Louisiana,2365,14,53,0,2.2%,0,0,32.82017765,-91.80180587,2021-01-13 19:50 EDT
Beauregard,Louisiana,2321,35,59,0,2.5%,0,0,30.64850162,-93.34333182,2021-01-13 19:50 EDT
Sabine,Louisiana,2307,1,47,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-13 19:50 EDT
Franklin,Louisiana,2200,6,91,4,4.1%,0,0,32.13329943,-91.67379708,2021-01-13 19:50 EDT
Pointe Coupee,Louisiana,2100,18,60,1,2.9%,0,0,30.73465,-91.43281,2021-01-13 19:50 EDT
Union,Louisiana,2058,8,69,0,3.4%,0,0,32.83185619,-92.37480089,2021-01-13 19:50 EDT
West Baton Rouge,Louisiana,2047,21,50,0,2.4%,0,0,30.45019000000001,-91.20510999999999,2021-01-13 19:50 EDT
De Soto,Louisiana,1987,12,54,0,2.7%,0,0,32.05631831,-93.73641134,2021-01-13 19:50 EDT
Richland,Louisiana,1932,12,40,0,2.1%,0,0,32.41776224,-91.76340821,2021-01-13 19:50 EDT
Plaquemines,Louisiana,1921,16,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-13 19:50 EDT
Grant,Louisiana,1691,2,41,0,2.4%,0,0,32.782135499999995,-108.28364850000001,2021-01-13 19:50 EDT
Concordia,Louisiana,1590,13,42,1,2.6%,0,0,31.449419399999996,-91.64317372,2021-01-13 19:50 EDT
Assumption,Louisiana,1567,20,29,0,1.9%,0,0,29.9008158,-91.06259177,2021-01-13 19:50 EDT
St. James,Louisiana,1540,16,45,1,2.9%,0,0,30.41825,-91.09344,2021-01-13 19:50 EDT
Jackson,Louisiana,1497,0,39,0,2.6%,0,0,32.30198779,-92.55763308,2021-01-13 19:50 EDT
Madison,Louisiana,1438,2,25,0,1.7%,0,0,32.36400527,-91.24897524,2021-01-13 19:50 EDT
Bienville,Louisiana,1358,1,60,1,4.4%,0,0,32.34725238,-93.05591905,2021-01-13 19:50 EDT
Winn,Louisiana,1290,10,33,0,2.6%,0,0,31.94431477,-92.63664883,2021-01-13 19:50 EDT
La Salle,Louisiana,1248,2,27,1,2.2%,0,0,31.67669588,-92.16041471,2021-01-13 19:50 EDT
Claiborne,Louisiana,1237,9,42,1,3.4%,0,0,32.82278787,-92.99576115,2021-01-13 19:50 EDT
West Carroll,Louisiana,1034,0,35,0,3.4%,0,0,32.78846109,-91.45681899,2021-01-13 19:50 EDT
East Carroll,Louisiana,1032,11,19,0,1.8%,0,0,32.73086858,-91.23907794,2021-01-13 19:50 EDT
West Feliciana,Louisiana,1004,4,26,0,2.6%,0,0,30.88192576,-91.41695973,2021-01-13 19:50 EDT
Caldwell,Louisiana,999,1,22,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-13 19:50 EDT
Catahoula,Louisiana,959,2,29,0,3.0%,0,0,31.666355100000004,-91.84685928,2021-01-13 19:50 EDT
St. Helena,Louisiana,777,4,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-13 19:50 EDT
Red River,Louisiana,729,9,29,0,4.0%,0,0,32.09307819,-93.3398949,2021-01-13 19:50 EDT
Cameron,Louisiana,433,0,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-13 19:50 EDT
Tensas,Louisiana,295,3,4,1,1.4%,0,0,32.00304956,-91.34321024,2021-01-13 19:50 EDT
Oklahoma,Oklahoma,66594,498,483,4,0.7%,59264,821,35.58268395,-97.50859936,2021-01-13 19:50 EDT
Tulsa,Oklahoma,55721,623,475,18,0.9%,49121,791,36.15011,-95.99351999999999,2021-01-13 19:50 EDT
Cleveland,Oklahoma,22709,191,178,1,0.8%,19747,321,35.20309375,-97.32639069,2021-01-13 19:50 EDT
Canadian,Oklahoma,12709,185,57,0,0.4%,11338,190,35.54258124,-97.98256476,2021-01-13 19:50 EDT
Comanche,Oklahoma,8356,211,81,2,1.0%,7202,173,34.66211803,-98.47167754,2021-01-13 19:50 EDT
Rogers,Oklahoma,7884,69,90,1,1.1%,6715,94,36.36522122,-95.60406386,2021-01-13 19:50 EDT
Muskogee,Oklahoma,7554,79,57,1,0.8%,6560,86,35.61611262,-95.37946535,2021-01-13 19:50 EDT
Payne,Oklahoma,6970,63,33,0,0.5%,6254,78,36.07732714,-96.9757817,2021-01-13 19:50 EDT
Pottawatomie,Oklahoma,6469,58,42,0,0.6%,5692,77,35.20671563,-96.9483,2021-01-13 19:50 EDT
Garfield,Oklahoma,6156,73,47,0,0.8%,5550,62,36.37906991,-97.78271405,2021-01-13 19:50 EDT
Wagoner,Oklahoma,5751,126,56,4,1.0%,4891,108,35.96105277,-95.52120322,2021-01-13 19:50 EDT
Creek,Oklahoma,4908,95,72,0,1.5%,4201,93,35.90262244,-96.37093928,2021-01-13 19:50 EDT
Bryan,Oklahoma,4642,64,41,1,0.9%,4028,89,33.96250957,-96.25077988,2021-01-13 19:50 EDT
Grady,Oklahoma,4641,87,40,1,0.9%,4119,40,35.01711842,-97.88402353,2021-01-13 19:50 EDT
Cherokee,Oklahoma,4487,60,24,1,0.5%,3744,77,35.90662326,-94.99965093,2021-01-13 19:50 EDT
