County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Vinton,Ohio,224,0,6,0,2.7%,0,0,39.25092262,-82.4852864,2020-11-26 21:30 EDT
Harrison,Ohio,219,0,3,0,1.4%,0,0,40.29381406,-81.09109454,2020-11-26 21:30 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-26 21:30 EDT
Milwaukee,Wisconsin,65523,1006,728,5,1.1%,0,0,43.042,-87.90687,2020-11-26 21:30 EDT
Dane,Wisconsin,26367,377,80,3,0.3%,488,0,43.2509,-89.51829000000002,2020-11-26 21:30 EDT
Waukesha,Wisconsin,25397,500,192,5,0.8%,120,0,43.01458,-88.23548000000002,2020-11-26 21:30 EDT
Brown,Wisconsin,22258,204,133,3,0.6%,0,0,44.45262729,-88.00370915,2020-11-26 21:30 EDT
Racine,Wisconsin,13768,173,163,0,1.2%,0,0,42.72564000000001,-87.78955,2020-11-26 21:30 EDT
Outagamie,Wisconsin,13460,130,122,5,0.9%,0,0,44.41615179,-88.46497822,2020-11-26 21:30 EDT
Winnebago,Wisconsin,12857,99,106,2,0.8%,0,0,44.07516,-88.52521999999998,2020-11-26 21:30 EDT
Marathon,Wisconsin,9389,120,123,6,1.3%,0,0,44.89828784,-89.75909446,2020-11-26 21:30 EDT
Kenosha,Wisconsin,9074,149,141,2,1.6%,0,0,42.58808,-87.82326,2020-11-26 21:30 EDT
Rock,Wisconsin,8993,130,77,3,0.9%,0,0,42.67120761,-89.07156318,2020-11-26 21:30 EDT
Sheboygan,Wisconsin,8819,85,52,0,0.6%,27,0,43.74978,-87.71343,2020-11-26 21:30 EDT
Washington,Wisconsin,8531,128,69,1,0.8%,0,0,43.36846263,-88.23074627,2020-11-26 21:30 EDT
Fond du Lac,Wisconsin,8154,44,50,4,0.6%,0,0,43.77302,-88.44709,2020-11-26 21:30 EDT
Dodge,Wisconsin,8149,80,70,0,0.9%,0,0,43.4162726,-88.70750858,2020-11-26 21:30 EDT
La Crosse,Wisconsin,7761,110,34,0,0.4%,26,0,43.812670000000004,-91.25206,2020-11-26 21:30 EDT
Eau Claire,Wisconsin,7563,84,57,1,0.8%,0,0,44.81658,-91.50076999999999,2020-11-26 21:30 EDT
Walworth,Wisconsin,5766,61,48,0,0.8%,18,0,42.66860085,-88.54195408,2020-11-26 21:30 EDT
Jefferson,Wisconsin,5142,80,37,2,0.7%,0,0,43.02076065,-88.77587692,2020-11-26 21:30 EDT
Manitowoc,Wisconsin,4728,32,36,1,0.8%,0,0,44.11997775,-87.80950944,2020-11-26 21:30 EDT
Ozaukee,Wisconsin,4587,55,36,1,0.8%,0,0,43.38406045,-87.95080924,2020-11-26 21:30 EDT
Portage,Wisconsin,4561,70,36,0,0.8%,0,0,44.47601449,-89.50137932,2020-11-26 21:30 EDT
Chippewa,Wisconsin,4530,75,49,1,1.1%,0,0,45.06939639,-91.279892,2020-11-26 21:30 EDT
St. Croix,Wisconsin,4170,40,20,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-26 21:30 EDT
Wood,Wisconsin,4092,99,26,0,0.6%,0,0,44.475229999999996,-90.16062,2020-11-26 21:30 EDT
Calumet,Wisconsin,3989,24,25,0,0.6%,0,0,44.08345086,-88.18359015,2020-11-26 21:30 EDT
Shawano,Wisconsin,3597,19,46,0,1.3%,0,0,44.78917315,-88.76550449,2020-11-26 21:30 EDT
Waupaca,Wisconsin,3569,12,82,1,2.3%,0,0,44.47041618,-88.96482606,2020-11-26 21:30 EDT
Barron,Wisconsin,3465,58,41,2,1.2%,0,0,45.4236968,-91.84834286,2020-11-26 21:30 EDT
Sauk,Wisconsin,3418,72,17,0,0.5%,0,0,43.42669313,-89.9483328,2020-11-26 21:30 EDT
Grant,Wisconsin,3361,62,61,0,1.8%,0,0,42.8719803,-90.70267957,2020-11-26 21:30 EDT
Columbia,Wisconsin,3327,101,10,0,0.3%,0,0,43.46663,-89.33374585,2020-11-26 21:30 EDT
Oconto,Wisconsin,3057,20,26,2,0.9%,0,0,45.02609121,-88.26924557,2020-11-26 21:30 EDT
Marinette,Wisconsin,2865,42,27,1,0.9%,0,0,45.38323094,-88.03362786,2020-11-26 21:30 EDT
Dunn,Wisconsin,2720,69,12,0,0.4%,0,0,44.94656917,-91.89636358,2020-11-26 21:30 EDT
Monroe,Wisconsin,2442,39,12,0,0.5%,13,0,43.94571645,-90.61781225,2020-11-26 21:30 EDT
Trempealeau,Wisconsin,2306,30,15,0,0.7%,0,0,44.30491642,-91.35795451,2020-11-26 21:30 EDT
Oneida,Wisconsin,2198,13,29,0,1.3%,0,0,45.70553737,-89.52183343,2020-11-26 21:30 EDT
Clark,Wisconsin,2080,24,37,1,1.8%,0,0,44.73471534,-90.61200829,2020-11-26 21:30 EDT
Pierce,Wisconsin,2059,86,17,0,0.8%,0,0,44.72273325,-92.42192317,2020-11-26 21:30 EDT
Polk,Wisconsin,2022,19,8,2,0.4%,0,0,45.46135982,-92.44140294,2020-11-26 21:30 EDT
Douglas,Wisconsin,1913,47,2,0,0.1%,0,0,46.43154108,-91.91539378,2020-11-26 21:30 EDT
Lincoln,Wisconsin,1870,18,27,1,1.4%,0,0,45.33741689,-89.7346403,2020-11-26 21:30 EDT
Juneau,Wisconsin,1845,15,7,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-11-26 21:30 EDT
Waushara,Wisconsin,1724,6,8,0,0.5%,0,0,44.11312349,-89.24285926,2020-11-26 21:30 EDT
Kewaunee,Wisconsin,1648,34,16,0,1.0%,0,0,44.51608802,-87.61523604,2020-11-26 21:30 EDT
Jackson,Wisconsin,1634,28,4,0,0.2%,0,0,44.319154499999996,-90.80514856,2020-11-26 21:30 EDT
Green,Wisconsin,1615,15,6,0,0.4%,0,0,42.6799749,-89.6022699,2020-11-26 21:30 EDT
Door,Wisconsin,1565,16,11,0,0.7%,0,0,44.94321332,-87.31731062,2020-11-26 21:30 EDT
Langlade,Wisconsin,1504,19,25,0,1.7%,0,0,45.26233746,-89.07193043,2020-11-26 21:30 EDT
Iowa,Wisconsin,1256,14,5,0,0.4%,0,0,43.00041354,-90.13535249,2020-11-26 21:30 EDT
Vilas,Wisconsin,1202,32,13,1,1.1%,0,0,46.0528602,-89.51481039,2020-11-26 21:30 EDT
Green Lake,Wisconsin,1161,6,6,1,0.5%,0,0,43.845620000000004,-88.9601,2020-11-26 21:30 EDT
Taylor,Wisconsin,1157,36,11,0,1.0%,0,0,45.21149988,-90.50126077,2020-11-26 21:30 EDT
Crawford,Wisconsin,1150,9,7,0,0.6%,0,0,43.23879765,-90.92323863,2020-11-26 21:30 EDT
Vernon,Wisconsin,1057,14,7,0,0.7%,0,0,43.59242899,-90.82300776,2020-11-26 21:30 EDT
Lafayette,Wisconsin,1052,10,3,0,0.3%,0,0,42.66050368,-90.13178819,2020-11-26 21:30 EDT
Marquette,Wisconsin,1013,7,15,0,1.5%,0,0,43.8196226,-89.39878122,2020-11-26 21:30 EDT
Adams,Wisconsin,1013,8,6,0,0.6%,0,0,43.96393792,-89.76077662,2020-11-26 21:30 EDT
Sawyer,Wisconsin,861,19,7,0,0.8%,0,0,45.87982189,-91.14453106,2020-11-26 21:30 EDT
Richland,Wisconsin,858,6,13,1,1.5%,0,0,43.37560765,-90.42945458,2020-11-26 21:30 EDT
Rusk,Wisconsin,830,22,7,1,0.8%,0,0,45.47512906,-91.13319139,2020-11-26 21:30 EDT
Buffalo,Wisconsin,768,12,4,0,0.5%,0,0,44.38423945,-91.75192483,2020-11-26 21:30 EDT
Burnett,Wisconsin,745,10,11,0,1.5%,0,0,45.86265943,-92.36746094,2020-11-26 21:30 EDT
Forest,Wisconsin,715,9,17,0,2.4%,0,0,45.66722559,-88.77037802,2020-11-26 21:30 EDT
Price,Wisconsin,700,16,4,0,0.6%,0,0,45.68031945,-90.36145792,2020-11-26 21:30 EDT
Bayfield,Wisconsin,643,8,10,1,1.6%,0,0,46.52358987,-91.200841,2020-11-26 21:30 EDT
Ashland,Wisconsin,638,12,9,0,1.4%,0,0,46.31386579,-90.67803601,2020-11-26 21:30 EDT
Washburn,Wisconsin,632,8,2,0,0.3%,0,0,45.89922611,-91.79135422,2020-11-26 21:30 EDT
Menominee,Wisconsin,551,5,8,0,1.5%,0,0,45.00436019,-88.70992326,2020-11-26 21:30 EDT
Pepin,Wisconsin,457,5,2,0,0.4%,0,0,44.64017974,-91.973865,2020-11-26 21:30 EDT
Iron,Wisconsin,341,4,10,1,2.9%,0,0,46.26225931,-90.24195444,2020-11-26 21:30 EDT
Florence,Wisconsin,305,1,11,0,3.6%,0,0,45.84845576,-88.39812402,2020-11-26 21:30 EDT
Oakland,Michigan,42850,0,1332,0,3.1%,0,0,42.74214,-83.16174000000002,2020-11-26 21:30 EDT
Wayne--Non Detroit,Michigan,39144,0,1496,0,3.8%,0,0,42.3313602,-83.08207611,2020-11-26 21:30 EDT
Macomb,Michigan,33969,0,1236,0,3.6%,0,0,42.69565,-82.92171,2020-11-26 21:30 EDT
Kent,Michigan,30506,0,312,0,1.0%,0,0,43.03216204,-85.54929822,2020-11-26 21:30 EDT
Wayne--Detroit,Michigan,20761,0,1693,0,8.2%,0,0,42.23054000000001,-83.34299999999998,2020-11-26 21:30 EDT
Genesee,Michigan,13550,0,408,0,3.0%,0,0,43.0217016,-83.70675478,2020-11-26 21:30 EDT
Ottawa,Michigan,12648,0,134,0,1.1%,103,0,42.96071229,-85.99516567,2020-11-26 21:30 EDT
Michigan Department of Corrections (MDOC),Michigan,11882,0,81,0,0.7%,0,0,44.12519983,-84.1966975,2020-11-26 21:30 EDT
Washtenaw,Michigan,9263,0,130,0,1.4%,69,0,42.25322942,-83.83877634,2020-11-26 21:30 EDT
Kalamazoo,Michigan,8810,0,161,0,1.8%,0,0,42.24543721,-85.53116967,2020-11-26 21:30 EDT
Ingham,Michigan,8274,0,102,0,1.2%,104,0,42.59709245,-84.37353421,2020-11-26 21:30 EDT
Saginaw,Michigan,7921,0,223,0,2.8%,0,0,43.33502489,-84.05317757,2020-11-26 21:30 EDT
Muskegon,Michigan,6808,0,162,0,2.4%,0,0,43.29120706,-86.15200005,2020-11-26 21:30 EDT
Berrien,Michigan,6083,0,113,0,1.9%,0,0,41.95468698,-86.41222292,2020-11-26 21:30 EDT
Calhoun,Michigan,5586,0,114,0,2.0%,0,0,42.24653649,-85.00558363,2020-11-26 21:30 EDT
Livingston,Michigan,4948,0,45,0,0.9%,0,0,42.60291818,-83.91152404,2020-11-26 21:30 EDT
Monroe,Michigan,4808,0,68,0,1.4%,0,0,41.916059999999995,-83.3979,2020-11-26 21:30 EDT
Jackson,Michigan,4525,0,90,0,2.0%,0,0,42.24848235,-84.42344983,2020-11-26 21:30 EDT
Bay,Michigan,4029,0,89,0,2.2%,0,0,43.70732889,-83.99203709,2020-11-26 21:30 EDT
St. Clair,Michigan,4007,0,78,0,1.9%,0,0,42.83189,-82.50220999999998,2020-11-26 21:30 EDT
Allegan,Michigan,3655,0,28,0,0.8%,0,0,42.5912512,-85.88819122,2020-11-26 21:30 EDT
Eaton,Michigan,2823,0,33,0,1.2%,24,0,42.59607493,-84.83832067,2020-11-26 21:30 EDT
Midland,Michigan,2777,0,27,0,1.0%,0,0,43.6468649,-84.38811027,2020-11-26 21:30 EDT
Marquette,Michigan,2703,0,28,0,1.0%,0,0,46.43125285,-87.64159342,2020-11-26 21:30 EDT
Van Buren,Michigan,2606,0,35,0,1.3%,0,0,42.25130726,-86.01888992,2020-11-26 21:30 EDT
Clinton,Michigan,2534,0,22,0,0.9%,0,0,42.94365426,-84.60151416,2020-11-26 21:30 EDT
St. Joseph,Michigan,2397,0,31,0,1.3%,0,0,42.10339000000001,-86.48526,2020-11-26 21:30 EDT
Delta,Michigan,2343,0,58,0,2.5%,0,0,45.91966645,-86.92448818,2020-11-26 21:30 EDT
Lenawee,Michigan,2319,0,22,0,0.9%,0,0,41.89508162,-84.06637218,2020-11-26 21:30 EDT
Isabella,Michigan,2289,0,19,0,0.8%,0,0,43.64058966,-84.84678576,2020-11-26 21:30 EDT
Lapeer,Michigan,2175,0,51,0,2.3%,0,0,43.09013207,-83.22178574,2020-11-26 21:30 EDT
Ionia,Michigan,2112,0,14,0,0.7%,0,0,42.94508875,-85.0745858,2020-11-26 21:30 EDT
Branch,Michigan,2088,0,27,0,1.3%,0,0,41.91610928,-85.0590276,2020-11-26 21:30 EDT
Cass,Michigan,2068,0,29,0,1.4%,0,0,41.91539285,-85.993454,2020-11-26 21:30 EDT
Barry,Michigan,1876,0,12,0,0.6%,1,0,42.59502105,-85.30897251,2020-11-26 21:30 EDT
Shiawassee,Michigan,1769,0,40,0,2.3%,0,0,42.95373745,-84.14674301,2020-11-26 21:30 EDT
Grand Traverse,Michigan,1752,0,19,0,1.1%,0,0,44.66867927,-85.56047625,2020-11-26 21:30 EDT
Montcalm,Michigan,1721,0,23,0,1.3%,0,0,43.31095473,-85.1525018,2020-11-26 21:30 EDT
Dickinson,Michigan,1634,0,36,0,2.2%,0,0,46.00922399,-87.87027984,2020-11-26 21:30 EDT
Gratiot,Michigan,1595,0,29,0,1.8%,0,0,43.29271635,-84.60489269,2020-11-26 21:30 EDT
Tuscola,Michigan,1546,0,51,0,3.3%,0,0,43.46412684,-83.41682258,2020-11-26 21:30 EDT
Hillsdale,Michigan,1501,0,37,0,2.5%,0,0,41.88776412,-84.59292627,2020-11-26 21:30 EDT
Houghton,Michigan,1478,0,13,0,0.9%,0,0,46.89766336,-88.68764908,2020-11-26 21:30 EDT
Newaygo,Michigan,1454,0,16,0,1.1%,0,0,43.55418492,-85.80088959,2020-11-26 21:30 EDT
Menominee,Michigan,1239,0,13,0,1.0%,0,0,45.5800815,-87.55659122,2020-11-26 21:30 EDT
Mecosta,Michigan,1121,0,7,0,0.6%,0,0,43.64081072,-85.32462119,2020-11-26 21:30 EDT
Oceana,Michigan,1120,0,16,0,1.4%,0,0,43.64089041,-86.26756686,2020-11-26 21:30 EDT
Emmet,Michigan,898,0,28,0,3.1%,0,0,45.52025096,-84.89032852,2020-11-26 21:30 EDT
Out of State,Michigan,880,0,6,0,0.7%,0,0,42.89788595,-86.21104527,2020-11-26 21:30 EDT
Gogebic,Michigan,745,0,22,0,3.0%,0,0,46.40892793,-89.69451128,2020-11-26 21:30 EDT
Chippewa,Michigan,741,0,5,0,0.7%,0,0,46.30381924,-84.59406579,2020-11-26 21:30 EDT
Gladwin,Michigan,732,0,9,0,1.2%,0,0,43.9906941,-84.38823148,2020-11-26 21:30 EDT
Huron,Michigan,701,0,13,0,1.9%,0,0,43.83330684,-83.01889316,2020-11-26 21:30 EDT
Otsego,Michigan,698,0,16,0,2.3%,0,0,45.0992,-84.6482,2020-11-26 21:30 EDT
Iron,Michigan,698,0,33,0,4.7%,0,0,46.20866314900008,-88.53062522699997,2020-11-26 21:30 EDT
Clare,Michigan,696,0,24,0,3.4%,0,0,43.9878737,-84.84783104,2020-11-26 21:30 EDT
Iosco,Michigan,668,0,21,0,3.1%,0,0,44.35582423,-83.63589799,2020-11-26 21:30 EDT
Sanilac,Michigan,645,0,13,0,2.0%,0,0,43.42356616,-82.82012595,2020-11-26 21:30 EDT
Mason,Michigan,557,0,9,0,1.6%,0,0,43.99526591,-86.24994251,2020-11-26 21:30 EDT
Roscommon,Michigan,555,0,10,0,1.8%,0,0,44.33561169,-84.61161259999999,2020-11-26 21:30 EDT
Wexford,Michigan,551,0,13,0,2.4%,0,0,44.33836176,-85.57838222,2020-11-26 21:30 EDT
Alpena,Michigan,537,0,16,0,3.0%,0,0,45.03481752,-83.62829793,2020-11-26 21:30 EDT
Charlevoix,Michigan,513,0,7,0,1.4%,0,0,45.31653,-85.26071999999998,2020-11-26 21:30 EDT
Osceola,Michigan,470,0,3,0,0.6%,0,0,43.98983264,-85.3252569,2020-11-26 21:30 EDT
Cheboygan,Michigan,453,0,17,0,3.8%,0,0,45.44604693,-84.50037715,2020-11-26 21:30 EDT
Ogemaw,Michigan,444,0,11,0,2.5%,0,0,44.33494161,-84.12642461,2020-11-26 21:30 EDT
Baraga,Michigan,435,0,10,0,2.3%,0,0,46.66247105,-88.36526587,2020-11-26 21:30 EDT
Arenac,Michigan,377,0,12,0,3.2%,0,0,44.06545929,-83.89500345,2020-11-26 21:30 EDT
Antrim,Michigan,373,0,5,0,1.3%,0,0,44.99908039,-85.14020693,2020-11-26 21:30 EDT
Leelanau,Michigan,350,0,3,0,0.9%,0,0,44.93849073,-85.81182341,2020-11-26 21:30 EDT
Benzie,Michigan,347,0,5,0,1.4%,0,0,44.63871489,-86.01554559,2020-11-26 21:30 EDT
Manistee,Michigan,342,0,5,0,1.5%,0,0,44.33296585,-86.056664,2020-11-26 21:30 EDT
Kalkaska,Michigan,323,0,5,0,1.5%,0,0,44.68468247,-85.09024392,2020-11-26 21:30 EDT
Crawford,Michigan,309,0,5,0,1.6%,0,0,44.68361792,-84.61032167,2020-11-26 21:30 EDT
Ontonagon,Michigan,270,0,13,0,4.8%,0,0,46.66440518,-89.31498528,2020-11-26 21:30 EDT
Missaukee,Michigan,265,0,4,0,1.5%,0,0,44.33731289999999,-85.09467583,2020-11-26 21:30 EDT
Mackinac,Michigan,263,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-26 21:30 EDT
Presque Isle,Michigan,228,0,3,0,1.3%,0,0,45.334740000000004,-83.4922,2020-11-26 21:30 EDT
Alger,Michigan,214,0,2,0,0.9%,0,0,46.408614297000035,-86.60371909999998,2020-11-26 21:30 EDT
Federal Correctional Institution (FCI),Michigan,199,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-26 21:30 EDT
Lake,Michigan,181,0,4,0,2.2%,0,0,43.99004793,-85.80163355,2020-11-26 21:30 EDT
Schoolcraft,Michigan,168,0,2,0,1.2%,0,0,46.19657743,-86.19958967,2020-11-26 21:30 EDT
Luce,Michigan,161,0,1,0,0.6%,0,0,46.47068818,-85.54429263,2020-11-26 21:30 EDT
Alcona,Michigan,155,0,3,0,1.9%,0,0,44.68542323,-83.59379014,2020-11-26 21:30 EDT
Oscoda,Michigan,140,0,3,0,2.1%,0,0,44.68175604,-84.12973404,2020-11-26 21:30 EDT
Montmorency,Michigan,140,0,2,0,1.4%,0,0,45.02756198,-84.12718063,2020-11-26 21:30 EDT
Keweenaw,Michigan,66,0,1,0,1.5%,0,0,47.361821633000034,-88.12830852099995,2020-11-26 21:30 EDT
Shelby,Tennessee,46549,373,658,7,1.4%,42654,511,35.1269,-89.9253,2020-11-26 21:30 EDT
Davidson,Tennessee,41460,476,419,7,1.0%,38441,383,36.16956079999999,-86.78475676,2020-11-26 21:30 EDT
Knox,Tennessee,18183,305,146,4,0.8%,16050,217,35.9956069,-83.93465204,2020-11-26 21:30 EDT
Rutherford,Tennessee,17212,187,159,5,0.9%,15449,247,35.84274327,-86.41675248,2020-11-26 21:30 EDT
Hamilton,Tennessee,16369,232,152,3,0.9%,14751,249,35.17932044,-85.16684143,2020-11-26 21:30 EDT
Williamson,Tennessee,10921,142,79,0,0.7%,9683,177,35.89382673,-86.89863959,2020-11-26 21:30 EDT
Sumner,Tennessee,9412,164,136,1,1.4%,8091,168,36.46946208,-86.46033197,2020-11-26 21:30 EDT
Wilson,Tennessee,7200,116,78,1,1.1%,6284,118,36.15494367,-86.29769083,2020-11-26 21:30 EDT
Out-of-state,Tennessee,7035,233,51,0,0.7%,5549,135,36.44978362,-82.99437040000002,2020-11-26 21:30 EDT
Montgomery,Tennessee,6374,103,83,0,1.3%,5575,82,36.49705854,-87.38288983,2020-11-26 21:30 EDT
Sullivan,Tennessee,6249,61,96,0,1.5%,5343,71,36.51280182,-82.30449503,2020-11-26 21:30 EDT
Putnam,Tennessee,5774,22,82,0,1.4%,5277,38,36.1408146,-85.49518522,2020-11-26 21:30 EDT
Washington,Tennessee,5751,84,106,4,1.8%,5044,60,36.29303645,-82.49751268,2020-11-26 21:30 EDT
Maury,Tennessee,5678,76,68,2,1.2%,4936,95,35.61698248,-87.07703046,2020-11-26 21:30 EDT
Blount,Tennessee,5319,61,60,1,1.1%,4461,98,35.6866439,-83.92377764,2020-11-26 21:30 EDT
Madison,Tennessee,5212,48,108,0,2.1%,4645,75,35.60809039999999,-88.83843914,2020-11-26 21:30 EDT
Bradley,Tennessee,5014,82,35,0,0.7%,4406,48,35.15406521,-84.85956561,2020-11-26 21:30 EDT
Sevier,Tennessee,4738,26,31,0,0.7%,4126,32,35.78406841,-83.52422241,2020-11-26 21:30 EDT
Robertson,Tennessee,3646,42,52,1,1.4%,3226,63,36.52542953,-86.87055295,2020-11-26 21:30 EDT
Tipton,Tennessee,3566,29,38,0,1.1%,3079,50,35.49792769,-89.75050290000001,2020-11-26 21:30 EDT
Hamblen,Tennessee,3383,23,60,1,1.8%,2925,26,36.21723458,-83.26677527,2020-11-26 21:30 EDT
Dyer,Tennessee,3147,24,51,1,1.6%,2831,36,36.05918875,-89.40870015,2020-11-26 21:30 EDT
Gibson,Tennessee,3119,36,65,0,2.1%,2666,47,35.99651573,-88.93263833,2020-11-26 21:30 EDT
Greene,Tennessee,2953,50,72,1,2.4%,2563,32,36.17534201,-82.84593662,2020-11-26 21:30 EDT
Dickson,Tennessee,2810,47,33,0,1.2%,2389,63,36.14906098,-87.35659705,2020-11-26 21:30 EDT
Anderson,Tennessee,2806,41,28,0,1.0%,2388,40,36.11849695,-84.19850917,2020-11-26 21:30 EDT
Coffee,Tennessee,2715,34,41,0,1.5%,2397,30,35.49058007,-86.07481057,2020-11-26 21:30 EDT
Bedford,Tennessee,2643,48,30,0,1.1%,2322,31,35.5138047,-86.45892365,2020-11-26 21:30 EDT
Carter,Tennessee,2606,13,55,0,2.1%,2281,41,36.29275667,-82.1273912,2020-11-26 21:30 EDT
Lawrence,Tennessee,2600,65,34,1,1.3%,2273,33,35.21730632,-87.3956061,2020-11-26 21:30 EDT
Obion,Tennessee,2583,29,49,0,1.9%,2229,32,36.35824077,-89.14865347,2020-11-26 21:30 EDT
Cumberland,Tennessee,2470,17,35,0,1.4%,2159,29,35.95038175,-84.99834053,2020-11-26 21:30 EDT
McMinn,Tennessee,2392,34,55,0,2.3%,2097,40,35.42478769,-84.61744735,2020-11-26 21:30 EDT
Warren,Tennessee,2282,4,19,1,0.8%,2029,27,35.67873217,-85.77854518,2020-11-26 21:30 EDT
Roane,Tennessee,2274,36,29,1,1.3%,1993,24,35.85186051,-84.51704694,2020-11-26 21:30 EDT
Loudon,Tennessee,2230,23,18,0,0.8%,1984,14,35.73515836,-84.31570524,2020-11-26 21:30 EDT
Hardeman,Tennessee,2229,11,37,0,1.7%,2096,15,35.20679813,-88.99310931,2020-11-26 21:30 EDT
Jefferson,Tennessee,2208,18,32,0,1.4%,1906,20,36.05717538,-83.45179448,2020-11-26 21:30 EDT
Fayette,Tennessee,2177,17,38,0,1.7%,1986,15,35.1969847,-89.41432942,2020-11-26 21:30 EDT
Weakley,Tennessee,2113,17,36,0,1.7%,1874,19,36.29825431,-88.7175548,2020-11-26 21:30 EDT
Monroe,Tennessee,2056,17,44,0,2.1%,1773,25,35.43966933,-84.25483824,2020-11-26 21:30 EDT
Lauderdale,Tennessee,2015,8,23,1,1.1%,1850,16,35.76133029,-89.61747254,2020-11-26 21:30 EDT
Franklin,Tennessee,2008,47,34,1,1.7%,1717,31,35.15500579,-86.09277817,2020-11-26 21:30 EDT
Trousdale,Tennessee,1900,0,12,0,0.6%,1859,8,36.39204861,-86.15667916,2020-11-26 21:30 EDT
Hawkins,Tennessee,1875,28,34,0,1.8%,1640,22,36.44110415,-82.94465083,2020-11-26 21:30 EDT
Wayne,Tennessee,1870,54,10,0,0.5%,1736,23,35.23960379,-87.78772763,2020-11-26 21:30 EDT
Henderson,Tennessee,1806,12,33,0,1.8%,1609,15,35.65419216,-88.38798884,2020-11-26 21:30 EDT
Macon,Tennessee,1787,10,28,0,1.6%,1601,8,36.53208459,-86.00728676,2020-11-26 21:30 EDT
Hardin,Tennessee,1741,7,25,0,1.4%,1597,23,35.19795735,-88.18375248,2020-11-26 21:30 EDT
White,Tennessee,1702,16,18,0,1.1%,1525,12,35.92633717,-85.45518123,2020-11-26 21:30 EDT
Marshall,Tennessee,1679,12,20,0,1.2%,1502,16,35.46882834,-86.76510242,2020-11-26 21:30 EDT
Carroll,Tennessee,1668,13,34,0,2.0%,1433,29,35.97309812,-88.45021937,2020-11-26 21:30 EDT
Haywood,Tennessee,1602,2,30,0,1.9%,1469,8,35.58312636,-89.28380619,2020-11-26 21:30 EDT
Rhea,Tennessee,1601,18,31,1,1.9%,1409,19,35.60818818,-84.92974176,2020-11-26 21:30 EDT
Cocke,Tennessee,1583,22,30,0,1.9%,1414,21,35.92404938,-83.11962573,2020-11-26 21:30 EDT
Lincoln,Tennessee,1549,55,14,0,0.9%,1298,20,35.14050117,-86.58887925,2020-11-26 21:30 EDT
Cheatham,Tennessee,1528,20,17,1,1.1%,1363,25,36.26137095,-87.08723567,2020-11-26 21:30 EDT
Overton,Tennessee,1525,13,35,0,2.3%,1384,6,36.34465243,-85.28816806,2020-11-26 21:30 EDT
Campbell,Tennessee,1515,15,23,0,1.5%,1304,7,36.40345626,-84.14936087,2020-11-26 21:30 EDT
Henry,Tennessee,1489,26,17,0,1.1%,1216,17,36.32980108,-88.3064833,2020-11-26 21:30 EDT
Giles,Tennessee,1409,24,49,3,3.5%,1217,12,35.20211782,-87.03473867,2020-11-26 21:30 EDT
Smith,Tennessee,1406,12,19,0,1.4%,1237,9,36.25057443,-85.95669861,2020-11-26 21:30 EDT
Johnson,Tennessee,1405,9,21,0,1.5%,1317,8,36.45500721,-81.85167467,2020-11-26 21:30 EDT
McNairy,Tennessee,1385,4,33,0,2.4%,1285,4,35.175506299999995,-88.56366696,2020-11-26 21:30 EDT
Fentress,Tennessee,1186,5,20,0,1.7%,1064,6,36.38044242,-84.93242769,2020-11-26 21:30 EDT
Lake,Tennessee,1163,9,6,1,0.5%,1105,6,36.33532581,-89.48476840000002,2020-11-26 21:30 EDT
Bledsoe,Tennessee,1148,4,5,0,0.4%,1109,5,35.59638819,-85.20529794,2020-11-26 21:30 EDT
Hickman,Tennessee,1146,16,18,0,1.6%,1010,13,35.80328449,-87.47331315,2020-11-26 21:30 EDT
Crockett,Tennessee,1128,6,26,0,2.3%,1037,9,35.81339834,-89.13956729,2020-11-26 21:30 EDT
DeKalb,Tennessee,1109,10,22,0,2.0%,943,13,35.97996955,-85.83269656,2020-11-26 21:30 EDT
Marion,Tennessee,1062,8,19,0,1.8%,971,6,35.12937120000001,-85.62275264,2020-11-26 21:30 EDT
Scott,Tennessee,1022,26,7,0,0.7%,767,54,36.42840686,-84.50344814,2020-11-26 21:30 EDT
Chester,Tennessee,1005,5,20,0,2.0%,893,12,35.42174668,-88.61352227,2020-11-26 21:30 EDT
Grainger,Tennessee,947,8,16,1,1.7%,785,6,36.2762528,-83.50969470000003,2020-11-26 21:30 EDT
Decatur,Tennessee,933,9,13,0,1.4%,822,10,35.60323508,-88.11113726,2020-11-26 21:30 EDT
Unicoi,Tennessee,824,14,26,0,3.2%,689,21,36.11078056,-82.43228017,2020-11-26 21:30 EDT
Claiborne,Tennessee,788,11,9,0,1.1%,643,7,36.485864299999996,-83.66051193,2020-11-26 21:30 EDT
Benton,Tennessee,777,5,15,0,1.9%,648,9,36.06605011,-88.07596706,2020-11-26 21:30 EDT
Grundy,Tennessee,756,7,15,0,2.0%,693,3,35.3883856,-85.72270245,2020-11-26 21:30 EDT
Lewis,Tennessee,736,9,14,0,1.9%,656,5,35.52728655,-87.49319934,2020-11-26 21:30 EDT
