County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Real,Texas,125,1,8,0,6.4%,100,0,29.83179732400004,-99.82210436299994,2020-10-28 20:10 EDT
Crosby,Texas,123,0,7,1,5.7%,98,0,33.61457547,-101.2998438,2020-10-28 20:10 EDT
Childress,Texas,122,0,0,0,0.0%,90,0,34.52925554,-100.2074984,2020-10-28 20:10 EDT
Clay,Texas,117,7,2,0,1.7%,99,0,33.78376172,-98.20894301,2020-10-28 20:10 EDT
San Saba,Texas,117,0,2,0,1.7%,84,0,31.19583,-98.71651,2020-10-28 20:10 EDT
Knox,Texas,113,0,9,0,8.0%,111,0,33.60612084,-99.74138048,2020-10-28 20:10 EDT
Sutton,Texas,110,0,3,0,2.7%,94,0,30.498269692000065,-100.53800718499996,2020-10-28 20:10 EDT
Cochran,Texas,109,0,1,0,0.9%,75,0,33.6040986,-102.8283512,2020-10-28 20:10 EDT
Fisher,Texas,106,0,3,0,2.8%,78,0,32.7429269,-100.4020313,2020-10-28 20:10 EDT
Hudspeth,Texas,106,5,3,0,2.8%,70,0,31.45623189,-105.3865434,2020-10-28 20:10 EDT
Culberson,Texas,101,0,2,0,2.0%,68,0,31.447215805000038,-104.51739982299995,2020-10-28 20:10 EDT
Donley,Texas,99,0,1,0,1.0%,53,0,34.96538118,-100.8139761,2020-10-28 20:10 EDT
Sabine,Texas,99,5,9,0,9.1%,78,0,31.34647718,-93.87096354,2020-10-28 20:10 EDT
Reagan,Texas,95,0,6,0,6.3%,83,0,31.36615696,-101.5229176,2020-10-28 20:10 EDT
Rains,Texas,93,1,5,0,5.4%,63,0,32.86905982,-95.78601616,2020-10-28 20:10 EDT
Coleman,Texas,93,4,4,0,4.3%,62,0,31.77316426,-99.45352719,2020-10-28 20:10 EDT
Martin,Texas,92,1,7,0,7.6%,84,0,32.30606767,-101.9511384,2020-10-28 20:10 EDT
Wheeler,Texas,83,0,0,0,0.0%,61,0,35.4012604,-100.2696723,2020-10-28 20:10 EDT
Haskell,Texas,83,0,3,0,3.6%,78,0,33.17820047,-99.73024139,2020-10-28 20:10 EDT
Mason,Texas,82,0,2,0,2.4%,77,0,30.71772871,-99.22604108,2020-10-28 20:10 EDT
Kinney,Texas,79,0,1,0,1.3%,72,0,29.35025058900004,-100.41783772499996,2020-10-28 20:10 EDT
Crane,Texas,77,0,4,0,5.2%,70,0,31.42846649,-102.5155684,2020-10-28 20:10 EDT
Sherman,Texas,77,0,1,0,1.3%,77,0,36.27764403,-101.8933597,2020-10-28 20:10 EDT
Mills,Texas,76,0,1,0,1.3%,74,0,31.49520882,-98.59546815,2020-10-28 20:10 EDT
Menard,Texas,72,4,0,0,0.0%,43,0,30.88991402100004,-99.82062830099994,2020-10-28 20:10 EDT
Edwards,Texas,72,0,2,0,2.8%,68,0,29.98263072700007,-100.30469119699995,2020-10-28 20:10 EDT
Lipscomb,Texas,69,0,1,0,1.4%,57,0,36.27780424,-100.2731658,2020-10-28 20:10 EDT
Hardeman,Texas,63,0,3,0,4.8%,59,0,34.28960078,-99.74602411,2020-10-28 20:10 EDT
Carson,Texas,58,0,0,0,0.0%,46,0,35.40342981,-101.3541376,2020-10-28 20:10 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-10-28 20:10 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.7788224,2020-10-28 20:10 EDT
Hall,Texas,47,0,1,0,2.1%,44,0,34.53072231,-100.6809174,2020-10-28 20:10 EDT
Baylor,Texas,43,0,2,0,4.7%,14,0,33.616458102000024,-99.21347682399994,2020-10-28 20:10 EDT
Cottle,Texas,40,1,3,0,7.5%,33,0,34.07764233,-100.2786452,2020-10-28 20:10 EDT
Shackelford,Texas,39,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-10-28 20:10 EDT
Delta,Texas,35,2,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-28 20:10 EDT
Oldham,Texas,27,0,2,0,7.4%,17,0,35.40495423,-102.6028899,2020-10-28 20:10 EDT
Armstrong,Texas,27,0,1,0,3.7%,10,0,34.96511906,-101.3572807,2020-10-28 20:10 EDT
Upton,Texas,27,0,3,0,11.1%,22,0,31.36882524300006,-102.04293438199993,2020-10-28 20:10 EDT
Kimble,Texas,26,0,2,1,7.7%,16,0,30.48678504,-99.74853422,2020-10-28 20:10 EDT
McMullen,Texas,25,0,1,0,4.0%,22,0,28.349607306000053,-98.57144386,2020-10-28 20:10 EDT
Jeff Davis,Texas,23,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-28 20:10 EDT
Briscoe,Texas,22,0,1,0,4.5%,13,0,34.53036035,-101.2084771,2020-10-28 20:10 EDT
Collingsworth,Texas,22,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-28 20:10 EDT
Foard,Texas,22,1,1,0,4.5%,20,0,33.97453685500005,-99.77790831999994,2020-10-28 20:10 EDT
Throckmorton,Texas,19,2,2,0,10.5%,16,0,33.17751150900005,-99.21231400799995,2020-10-28 20:10 EDT
Stonewall,Texas,19,0,1,0,5.3%,18,0,33.179029456000016,-100.25338385399999,2020-10-28 20:10 EDT
Motley,Texas,17,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-10-28 20:10 EDT
Sterling,Texas,17,0,0,0,0.0%,7,0,31.82784942800004,-101.04999100399999,2020-10-28 20:10 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-28 20:10 EDT
Glasscock,Texas,13,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-28 20:10 EDT
Irion,Texas,13,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-10-28 20:10 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-10-28 20:10 EDT
Kent,Texas,10,0,0,0,0.0%,10,0,33.181445319000034,-100.77769293499996,2020-10-28 20:10 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-28 20:10 EDT
Borden,Texas,2,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-28 20:10 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-28 20:10 EDT
Miami-Dade,Florida,183996,746,3625,1,2.0%,0,0,25.61418208,-80.5679083,2020-10-28 20:10 EDT
Broward,Florida,84983,645,1521,0,1.8%,0,0,26.15224542,-80.48705340000002,2020-10-28 20:10 EDT
Palm Beach,Florida,51415,243,1568,3,3.0%,0,0,26.70288,-80.03661,2020-10-28 20:10 EDT
Hillsborough,Florida,47596,225,782,20,1.6%,0,0,27.93023096,-82.30785534,2020-10-28 20:10 EDT
Orange,Florida,45755,263,549,3,1.2%,0,0,30.244011,-85.007347,2020-10-28 20:10 EDT
Duval,Florida,34727,108,515,0,1.5%,0,0,30.47844000000001,-81.62557,2020-10-28 20:10 EDT
Pinellas,Florida,25534,120,818,0,3.2%,0,0,27.9313392,-82.72194025,2020-10-28 20:10 EDT
Lee,Florida,23195,137,510,1,2.2%,0,0,26.57965162,-81.82468531,2020-10-28 20:10 EDT
Polk,Florida,22852,90,615,0,2.7%,0,0,27.94887824,-81.69776009,2020-10-28 20:10 EDT
Collier,Florida,14326,79,255,0,1.8%,0,0,26.11625563,-81.34013334,2020-10-28 20:10 EDT
Osceola,Florida,14114,70,202,4,1.4%,0,0,28.06812578,-81.14519655,2020-10-28 20:10 EDT
Escambia,Florida,13445,70,269,0,2.0%,0,0,30.70048478,-87.37722154,2020-10-28 20:10 EDT
Manatee,Florida,13175,61,330,0,2.5%,0,0,27.49643,-82.53954,2020-10-28 20:10 EDT
Volusia,Florida,12670,81,318,0,2.5%,0,0,29.16934,-81.52251,2020-10-28 20:10 EDT
Leon,Florida,12246,109,115,1,0.9%,0,0,30.45796803,-84.27794359,2020-10-28 20:10 EDT
Brevard,Florida,11318,69,368,0,3.3%,0,0,28.29348419,-80.73235631,2020-10-28 20:10 EDT
Marion,Florida,10795,40,348,1,3.2%,0,0,29.21018701,-82.05662511,2020-10-28 20:10 EDT
Pasco,Florida,10781,64,238,2,2.2%,0,0,28.32453,-82.33624,2020-10-28 20:10 EDT
Alachua,Florida,10296,100,74,0,0.7%,0,0,29.79309000000001,-82.49428,2020-10-28 20:10 EDT
Seminole,Florida,10188,43,241,3,2.4%,370,0,28.71700144,-81.23632262,2020-10-28 20:10 EDT
Sarasota,Florida,9567,50,338,0,3.5%,0,0,27.33889000000001,-82.53886999999997,2020-10-28 20:10 EDT
St. Lucie,Florida,9024,43,333,2,3.7%,0,0,27.48948,-80.33977,2020-10-28 20:10 EDT
Lake,Florida,8580,60,227,0,2.6%,0,0,28.76261973,-81.71155351,2020-10-28 20:10 EDT
Bay,Florida,6780,56,133,0,2.0%,0,0,30.27874147,-85.61547985,2020-10-28 20:10 EDT
St. Johns,Florida,6436,52,80,0,1.2%,0,0,30.12051,-81.62536,2020-10-28 20:10 EDT
Okaloosa,Florida,6308,64,130,0,2.1%,0,0,30.70702353,-86.59650821,2020-10-28 20:10 EDT
Clay,Florida,6032,39,126,7,2.1%,0,0,29.98305516,-81.85778209,2020-10-28 20:10 EDT
Santa Rosa,Florida,5918,24,87,0,1.5%,0,0,30.73147611,-87.01761385,2020-10-28 20:10 EDT
Martin,Florida,5342,26,164,0,3.1%,0,0,27.08809728,-80.38317334,2020-10-28 20:10 EDT
Columbia,Florida,4240,5,81,10,1.9%,0,0,30.22449371,-82.62153926,2020-10-28 20:10 EDT
Indian River,Florida,3803,39,126,0,3.3%,0,0,27.694396500000003,-80.60612987,2020-10-28 20:10 EDT
Hernando,Florida,3678,25,170,0,4.6%,0,0,28.55250381,-82.41938996,2020-10-28 20:10 EDT
Charlotte,Florida,3611,23,157,0,4.3%,0,0,26.90848328,-81.90343918,2020-10-28 20:10 EDT
Citrus,Florida,3210,15,131,0,4.1%,0,0,28.8507789,-82.46594866,2020-10-28 20:10 EDT
Jackson,Florida,3123,15,84,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-10-28 20:10 EDT
Gadsden,Florida,3060,2,56,1,1.8%,0,0,30.57948492,-84.61351742,2020-10-28 20:10 EDT
Suwannee,Florida,2989,6,78,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-28 20:10 EDT
Sumter,Florida,2882,13,87,2,3.0%,0,0,28.70474449,-82.0809939,2020-10-28 20:10 EDT
Highlands,Florida,2633,31,114,1,4.3%,0,0,27.34332999,-81.34112609,2020-10-28 20:10 EDT
Nassau,Florida,2470,13,51,0,2.1%,0,0,30.61077673,-81.80173997,2020-10-28 20:10 EDT
Walton,Florida,2427,25,30,0,1.2%,0,0,30.65939599,-86.16268062,2020-10-28 20:10 EDT
Putnam,Florida,2374,12,50,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-28 20:10 EDT
Monroe,Florida,2229,15,25,0,1.1%,0,0,39.49217,-91.78738,2020-10-28 20:10 EDT
Hendry,Florida,2209,7,43,0,1.9%,7,0,26.54718711,-81.17167885,2020-10-28 20:10 EDT
Flagler,Florida,2115,12,38,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-10-28 20:10 EDT
Baker,Florida,1771,13,19,0,1.1%,0,0,30.3310297,-82.28459751,2020-10-28 20:10 EDT
Okeechobee,Florida,1735,4,38,0,2.2%,0,0,27.42741658,-80.90123565,2020-10-28 20:10 EDT
DeSoto,Florida,1666,4,29,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-28 20:10 EDT
Hardee,Florida,1596,12,16,0,1.0%,0,0,27.49268751,-81.80992068,2020-10-28 20:10 EDT
Taylor,Florida,1464,5,16,0,1.1%,0,0,30.04717437,-83.60333237,2020-10-28 20:10 EDT
Wakulla,Florida,1317,5,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-10-28 20:10 EDT
Lafayette,Florida,1276,1,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-28 20:10 EDT
Bradford,Florida,1233,8,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-10-28 20:10 EDT
Washington,Florida,1232,6,24,0,1.9%,0,0,30.61052578,-85.66522117,2020-10-28 20:10 EDT
Levy,Florida,1134,5,12,0,1.1%,4,0,29.3197128,-82.74264885,2020-10-28 20:10 EDT
Union,Florida,1129,3,43,0,3.8%,0,0,30.0438157,-82.37139913,2020-10-28 20:10 EDT
Madison,Florida,1076,1,24,0,2.2%,0,0,40.21388,-85.70948,2020-10-28 20:10 EDT
Gulf,Florida,938,1,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-28 20:10 EDT
Holmes,Florida,907,18,12,0,1.3%,0,0,30.86792762,-85.81398628,2020-10-28 20:10 EDT
Hamilton,Florida,903,2,11,2,1.2%,0,0,30.49645924,-82.94801948,2020-10-28 20:10 EDT
Dixie,Florida,891,4,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-10-28 20:10 EDT
Franklin,Florida,764,5,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-10-28 20:10 EDT
Calhoun,Florida,709,2,14,0,2.0%,0,0,30.40591622,-85.19725477,2020-10-28 20:10 EDT
Jefferson,Florida,665,0,9,0,1.4%,0,0,30.43766934,-83.89518449,2020-10-28 20:10 EDT
Gilchrist,Florida,604,0,18,0,3.0%,0,0,29.72589573,-82.80037962,2020-10-28 20:10 EDT
Glades,Florida,601,2,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-28 20:10 EDT
Liberty,Florida,534,0,11,0,2.1%,0,0,30.24133937,-84.88288457,2020-10-28 20:10 EDT
New York,New York,265202,835,23980,2,9.0%,0,0,40.71455,-74.00714,2020-10-28 20:10 EDT
Nassau,New York,49663,167,2208,0,4.4%,4697,0,40.74165225,-73.58899619,2020-10-28 20:10 EDT
Suffolk,New York,48998,169,2019,0,4.1%,6011,0,40.87732808,-72.85898036,2020-10-28 20:10 EDT
Westchester,New York,40438,116,1470,0,3.6%,9371,0,41.16319759,-73.7560629,2020-10-28 20:10 EDT
Rockland,New York,17943,111,683,0,3.8%,0,0,41.152374,-74.02401032,2020-10-28 20:10 EDT
Orange,New York,13597,49,505,0,3.7%,0,0,41.40206825,-74.30559567,2020-10-28 20:10 EDT
Erie,New York,13021,50,713,0,5.5%,479,0,42.76382119,-78.73224973,2020-10-28 20:10 EDT
Monroe,New York,7312,56,300,0,4.1%,5708,0,43.14604282,-77.69674911,2020-10-28 20:10 EDT
Dutchess,New York,5472,7,163,0,3.0%,5046,0,41.76477515,-73.74281684,2020-10-28 20:10 EDT
Onondaga,New York,5454,55,207,0,3.8%,4391,0,43.00487,-76.1836,2020-10-28 20:10 EDT
Albany,New York,3627,14,136,0,3.7%,3252,0,42.65155,-73.75520999999998,2020-10-28 20:10 EDT
Broome,New York,3566,50,83,0,2.3%,2325,0,42.16021802,-75.81964586,2020-10-28 20:10 EDT
Oneida,New York,2746,37,128,0,4.7%,2353,0,43.24306498,-75.42583597,2020-10-28 20:10 EDT
Ulster,New York,2518,3,95,0,3.8%,2159,0,41.95986,-73.99033,2020-10-28 20:10 EDT
Niagara,New York,2075,10,101,0,4.9%,1809,0,43.19998147,-78.74522262,2020-10-28 20:10 EDT
Putnam,New York,1889,0,63,0,3.3%,0,0,41.42653455,-73.7494999,2020-10-28 20:10 EDT
Sullivan,New York,1779,14,48,0,2.7%,1556,0,41.71631354,-74.76811083,2020-10-28 20:10 EDT
Chemung,New York,1743,33,3,0,0.2%,985,0,42.1411881,-76.76001059999999,2020-10-28 20:10 EDT
Schenectady,New York,1570,6,50,0,3.2%,1337,0,42.81238,-73.94122,2020-10-28 20:10 EDT
Saratoga,New York,1345,11,17,0,1.3%,1138,0,43.06974,-73.63661,2020-10-28 20:10 EDT
Rensselaer,New York,1099,5,42,0,3.8%,959,0,42.71086263,-73.5097379,2020-10-28 20:10 EDT
Steuben,New York,1005,21,57,0,5.7%,604,0,42.26782685,-77.38382596,2020-10-28 20:10 EDT
Chautauqua,New York,924,19,13,0,1.4%,783,0,42.22826274,-79.36643298,2020-10-28 20:10 EDT
Otsego,New York,923,0,5,0,0.5%,916,0,42.63373751,-75.03256231,2020-10-28 20:10 EDT
Oswego,New York,749,0,4,0,0.5%,700,0,43.4365257,-76.14924403,2020-10-28 20:10 EDT
Cortland,New York,715,0,0,0,0.0%,552,0,42.59500111,-76.07023743,2020-10-28 20:10 EDT
Columbia,New York,710,11,38,0,5.4%,558,0,42.25001078,-73.63186134,2020-10-28 20:10 EDT
Ontario,New York,669,6,35,0,5.2%,484,0,42.85288942,-77.29981098,2020-10-28 20:10 EDT
Tioga,New York,629,19,30,0,4.8%,321,0,42.06057,-76.34519,2020-10-28 20:10 EDT
Tompkins,New York,619,10,0,0,0.0%,479,0,42.44933495,-76.47064359,2020-10-28 20:10 EDT
Madison,New York,565,2,17,0,3.0%,523,0,42.91290749,-75.66978904,2020-10-28 20:10 EDT
Greene,New York,505,4,18,0,3.6%,387,0,42.27654571,-74.12261588,2020-10-28 20:10 EDT
Cattaraugus,New York,502,32,6,0,1.2%,300,0,42.24859584,-78.67881202,2020-10-28 20:10 EDT
Wayne,New York,488,6,5,0,1.0%,340,0,42.474131,-77.09816,2020-10-28 20:10 EDT
Warren,New York,459,2,33,0,7.2%,369,0,43.5592099,-73.85881158,2020-10-28 20:10 EDT
Orleans,New York,406,5,54,0,13.3%,178,0,43.25210059,-78.23124678,2020-10-28 20:10 EDT
St. Lawrence,New York,399,3,4,0,1.0%,341,0,44.17727,-76.16771999999997,2020-10-28 20:10 EDT
Cayuga,New York,397,8,2,0,0.5%,161,0,42.92145204,-76.54917489,2020-10-28 20:10 EDT
Chenango,New York,397,9,7,0,1.8%,251,0,42.49349443,-75.61153709999998,2020-10-28 20:10 EDT
Herkimer,New York,394,4,10,0,2.5%,349,0,43.0259,-74.98433,2020-10-28 20:10 EDT
Genesee,New York,388,4,5,0,1.3%,278,0,43.00094016,-78.1936949,2020-10-28 20:10 EDT
Fulton,New York,362,0,24,0,6.6%,0,0,43.11240266,-74.43516277,2020-10-28 20:10 EDT
Washington,New York,336,1,14,0,4.2%,296,0,43.31227113,-73.43096234,2020-10-28 20:10 EDT
Allegany,New York,308,19,1,0,0.3%,181,0,42.25739788,-78.02755444,2020-10-28 20:10 EDT
Clinton,New York,306,0,5,0,1.6%,295,0,44.7904,-73.6006,2020-10-28 20:10 EDT
Livingston,New York,305,2,8,0,2.6%,251,0,42.72808354,-77.77543855,2020-10-28 20:10 EDT
Montgomery,New York,268,2,4,0,1.5%,174,0,42.90229179999999,-74.43960085,2020-10-28 20:10 EDT
Jefferson,New York,207,1,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-28 20:10 EDT
Essex,New York,198,1,0,0,0.0%,137,0,44.10755697,-73.79125847,2020-10-28 20:10 EDT
Yates,New York,195,0,7,0,3.6%,156,0,42.63334577,-77.11807678,2020-10-28 20:10 EDT
Wyoming,New York,188,2,5,0,2.7%,159,0,42.70242659,-78.22443261,2020-10-28 20:10 EDT
Delaware,New York,177,4,7,0,4.0%,112,0,42.19804334,-74.96635196,2020-10-28 20:10 EDT
Franklin,New York,167,0,0,0,0.0%,167,0,44.59267538,-74.30342185,2020-10-28 20:10 EDT
Seneca,New York,143,1,3,0,2.1%,97,0,42.79006836,-76.82292272,2020-10-28 20:10 EDT
Lewis,New York,127,7,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-28 20:10 EDT
Schuyler,New York,126,2,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-28 20:10 EDT
Schoharie,New York,111,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-28 20:10 EDT
Hamilton,New York,17,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-28 20:10 EDT
Cook,Illinois,181108,2276,5450,11,3.0%,2,0,41.84014932,-87.81682325,2020-10-28 20:10 EDT
DuPage,Illinois,23780,372,615,7,2.6%,100,0,41.85194049,-88.08561127,2020-10-28 20:10 EDT
Lake,Illinois,21373,363,514,3,2.4%,0,0,42.32327645,-88.00353452,2020-10-28 20:10 EDT
Will,Illinois,19141,334,430,1,2.2%,0,0,41.44505655,-87.97865231,2020-10-28 20:10 EDT
Kane,Illinois,17421,323,348,0,2.0%,0,0,41.93887565,-88.42863925,2020-10-28 20:10 EDT
Winnebago,Illinois,10703,240,182,2,1.7%,4225,0,42.26568,-89.24139,2020-10-28 20:10 EDT
St. Clair,Illinois,8096,54,221,0,2.7%,0,0,38.46996471,-89.92749975,2020-10-28 20:10 EDT
Madison,Illinois,7373,109,157,2,2.1%,1940,0,38.83006224,-89.9017802,2020-10-28 20:10 EDT
McHenry,Illinois,6671,126,121,0,1.8%,0,0,42.32621,-88.26731,2020-10-28 20:10 EDT
Champaign,Illinois,6390,105,29,0,0.5%,1898,0,40.1142,-88.2435,2020-10-28 20:10 EDT
Peoria,Illinois,4748,68,77,4,1.6%,1870,0,40.69236,-89.58799,2020-10-28 20:10 EDT
McLean,Illinois,4301,46,38,2,0.9%,1270,0,40.4908761,-88.84731521,2020-10-28 20:10 EDT
Sangamon,Illinois,4248,97,63,0,1.5%,1504,0,39.75815792,-89.65888740000004,2020-10-28 20:10 EDT
Rock Island,Illinois,4173,45,93,1,2.2%,0,0,41.51196,-90.57607,2020-10-28 20:10 EDT
Kankakee,Illinois,3505,61,81,1,2.3%,1617,0,41.13771418,-87.86181763,2020-10-28 20:10 EDT
Macon,Illinois,3308,74,54,1,1.6%,54,0,39.86000596,-88.96158169,2020-10-28 20:10 EDT
Tazewell,Illinois,2809,74,56,0,2.0%,0,0,40.50750325,-89.51351745,2020-10-28 20:10 EDT
Kendall,Illinois,2797,53,30,0,1.1%,1206,0,41.59058793,-88.42880574,2020-10-28 20:10 EDT
LaSalle,Illinois,2554,81,65,0,2.5%,797,0,41.34400744,-88.88594642,2020-10-28 20:10 EDT
DeKalb,Illinois,2469,37,42,0,1.7%,923,0,41.89355666,-88.77029027,2020-10-28 20:10 EDT
Coles,Illinois,2030,59,40,0,2.0%,22,0,39.52028617,-88.22175501,2020-10-28 20:10 EDT
Adams,Illinois,2004,69,22,1,1.1%,5,0,39.98779601,-91.18448433,2020-10-28 20:10 EDT
Boone,Illinois,1953,48,25,0,1.3%,808,0,42.32307929,-88.82337270000002,2020-10-28 20:10 EDT
Williamson,Illinois,1938,33,61,0,3.1%,18,0,37.73016812,-88.92990905,2020-10-28 20:10 EDT
Clinton,Illinois,1828,17,29,1,1.6%,583,0,40.1536,-88.9645,2020-10-28 20:10 EDT
Vermilion,Illinois,1810,26,11,0,0.6%,0,0,40.1834063,-87.73280909999998,2020-10-28 20:10 EDT
Jackson,Illinois,1584,34,26,0,1.6%,62,0,37.78549498,-89.38103883,2020-10-28 20:10 EDT
Whiteside,Illinois,1584,70,30,2,1.9%,419,0,41.75533495,-89.91231676,2020-10-28 20:10 EDT
Knox,Illinois,1362,31,21,2,1.5%,0,0,40.93178932,-90.21320076,2020-10-28 20:10 EDT
Randolph,Illinois,1314,21,15,0,1.1%,175,0,38.05412332,-89.82377735,2020-10-28 20:10 EDT
Ogle,Illinois,1271,35,7,0,0.6%,0,0,42.04264493,-89.32067151,2020-10-28 20:10 EDT
Effingham,Illinois,1226,22,4,0,0.3%,0,0,39.05976143,-88.58984419,2020-10-28 20:10 EDT
Marion,Illinois,1102,51,20,1,1.8%,0,0,38.64958383,-88.91892932,2020-10-28 20:10 EDT
Stephenson,Illinois,1075,43,9,2,0.8%,5,0,42.35183834,-89.66225046,2020-10-28 20:10 EDT
Franklin,Illinois,1033,28,10,1,1.0%,5,0,37.99225264,-88.92421012,2020-10-28 20:10 EDT
Grundy,Illinois,1019,32,7,0,0.7%,0,0,41.28509707,-88.41849383,2020-10-28 20:10 EDT
Morgan,Illinois,983,27,24,0,2.4%,0,0,39.71556262,-90.20152881,2020-10-28 20:10 EDT
Monroe,Illinois,971,36,30,0,3.1%,0,0,38.27850832,-90.17455562,2020-10-28 20:10 EDT
Bureau,Illinois,948,23,17,0,1.8%,0,0,41.4041499,-89.52866159999998,2020-10-28 20:10 EDT
Jefferson,Illinois,920,9,52,3,5.7%,0,0,38.30050521,-88.92399427,2020-10-28 20:10 EDT
Henry,Illinois,863,1,7,0,0.8%,0,0,41.3530971,-90.13137241,2020-10-28 20:10 EDT
Christian,Illinois,846,17,29,0,3.4%,0,0,39.54577609,-89.27725101,2020-10-28 20:10 EDT
Macoupin,Illinois,829,5,11,0,1.3%,118,0,39.26100111,-89.92440215,2020-10-28 20:10 EDT
Union,Illinois,799,7,25,0,3.1%,347,0,37.4717301,-89.25250896,2020-10-28 20:10 EDT
McDonough,Illinois,789,9,20,0,2.5%,153,0,40.45623783,-90.67784734,2020-10-28 20:10 EDT
Lee,Illinois,769,15,2,0,0.3%,19,0,41.74620411,-89.30033538,2020-10-28 20:10 EDT
Douglas,Illinois,733,23,9,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-10-28 20:10 EDT
Shelby,Illinois,715,13,12,0,1.7%,0,0,39.39116152,-88.8054871,2020-10-28 20:10 EDT
Fayette,Illinois,699,10,24,0,3.4%,0,0,39.00016710000001,-89.02410588,2020-10-28 20:10 EDT
Livingston,Illinois,692,30,10,0,1.4%,0,0,40.891555,-88.55772305,2020-10-28 20:10 EDT
Woodford,Illinois,676,16,15,0,2.2%,0,0,40.84437,-89.02781,2020-10-28 20:10 EDT
Crawford,Illinois,663,10,6,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-10-28 20:10 EDT
Montgomery,Illinois,644,19,16,0,2.5%,0,0,39.23103717,-89.47882290000004,2020-10-28 20:10 EDT
Logan,Illinois,614,7,4,0,0.7%,244,0,40.12452684,-89.36752217,2020-10-28 20:10 EDT
Saline,Illinois,596,23,9,0,1.5%,1,0,37.75313956,-88.54075341,2020-10-28 20:10 EDT
Fulton,Illinois,557,7,1,0,0.2%,0,0,40.47275446,-90.20751673,2020-10-28 20:10 EDT
Jo Daviess,Illinois,536,18,9,0,1.7%,0,0,42.36604806,-90.20521679,2020-10-28 20:10 EDT
Warren,Illinois,529,13,9,0,1.7%,0,0,40.84883666,-90.61501604,2020-10-28 20:10 EDT
Bond,Illinois,518,5,9,0,1.7%,2,0,38.88682475,-89.43551296,2020-10-28 20:10 EDT
Iroquois,Illinois,515,10,19,0,3.7%,299,0,40.74722933,-87.82430334,2020-10-28 20:10 EDT
Wayne,Illinois,509,7,14,1,2.8%,0,0,38.42954085,-88.42556264,2020-10-28 20:10 EDT
Jersey,Illinois,481,4,21,0,4.4%,161,0,39.08677058,-90.35664138,2020-10-28 20:10 EDT
Cass,Illinois,468,4,11,0,2.4%,0,0,39.97404210000001,-90.24734567,2020-10-28 20:10 EDT
Perry,Illinois,465,14,16,0,3.4%,0,0,38.08373455,-89.36704278,2020-10-28 20:10 EDT
Moultrie,Illinois,443,9,6,1,1.4%,0,0,39.6414909,-88.61928234,2020-10-28 20:10 EDT
Carroll,Illinois,437,7,12,0,2.7%,0,0,42.07047395,-89.92810675,2020-10-28 20:10 EDT
Pike,Illinois,388,21,7,0,1.8%,0,0,39.62338498,-90.88186593,2020-10-28 20:10 EDT
Johnson,Illinois,376,10,0,0,0.0%,92,0,37.45958836,-88.88080163,2020-10-28 20:10 EDT
Lawrence,Illinois,351,13,8,0,2.3%,0,0,38.71991649,-87.72676998,2020-10-28 20:10 EDT
Richland,Illinois,342,5,18,0,5.3%,0,0,38.71233115,-88.08511849,2020-10-28 20:10 EDT
Washington,Illinois,327,5,2,0,0.6%,2,0,38.35225393,-89.41049152,2020-10-28 20:10 EDT
