County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Grady,Oklahoma,3750,33,36,0,1.0%,3353,17,35.01711842,-97.88402353,2020-12-28 21:51 EDT
Cherokee,Oklahoma,3531,46,17,0,0.5%,2898,22,35.90662326,-94.99965093,2020-12-28 21:51 EDT
Mcclain,Oklahoma,3464,30,25,1,0.7%,2999,35,35.00934833,-97.4441735,2020-12-28 21:51 EDT
Le Flore,Oklahoma,3423,30,30,0,0.9%,3003,16,34.89848,-94.98446,2020-12-28 21:51 EDT
Kay,Oklahoma,3154,29,30,0,1.0%,2588,33,36.81800612,-97.14387074,2020-12-28 21:51 EDT
Washington,Oklahoma,3063,31,58,1,1.9%,2664,30,36.71524586,-95.90436644,2020-12-28 21:51 EDT
Pontotoc,Oklahoma,2997,52,23,1,0.8%,2509,24,34.72801511,-96.68434148,2020-12-28 21:51 EDT
Texas,Oklahoma,2926,10,16,0,0.5%,2747,6,36.74795667,-101.4900765,2020-12-28 21:51 EDT
Pittsburg,Oklahoma,2902,73,23,0,0.8%,2379,24,34.91545245,-95.75381157,2020-12-28 21:51 EDT
Osage,Oklahoma,2897,37,25,0,0.9%,2518,23,36.6291825,-96.39842617,2020-12-28 21:51 EDT
Custer,Oklahoma,2894,19,31,0,1.1%,2544,22,35.63885752,-99.00153879,2020-12-28 21:51 EDT
Stephens,Oklahoma,2860,27,23,0,0.8%,2354,25,34.48556497,-97.8515255,2020-12-28 21:51 EDT
Mccurtain,Oklahoma,2850,28,50,0,1.8%,2450,19,34.11531994,-94.7711568,2020-12-28 21:51 EDT
Delaware,Oklahoma,2815,40,44,0,1.6%,2381,13,36.39581277,-94.79870469,2020-12-28 21:51 EDT
Caddo,Oklahoma,2728,32,39,0,1.4%,2378,11,35.17438212,-98.37518326,2020-12-28 21:51 EDT
Carter,Oklahoma,2631,52,17,0,0.6%,2209,29,34.25084617,-97.28576447,2020-12-28 21:51 EDT
Ottawa,Oklahoma,2629,22,28,0,1.1%,2255,34,36.83755025,-94.81154368,2020-12-28 21:51 EDT
Okmulgee,Oklahoma,2503,23,26,0,1.0%,2113,16,35.64661843,-95.96428706,2020-12-28 21:51 EDT
Logan,Oklahoma,2495,47,7,0,0.3%,2082,18,35.91931509,-97.44331471,2020-12-28 21:51 EDT
Mayes,Oklahoma,2442,35,23,0,0.9%,2024,15,36.30089425,-95.23192599,2020-12-28 21:51 EDT
Woodward,Oklahoma,2429,42,10,0,0.4%,2228,12,36.42269167,-99.2649823,2020-12-28 21:51 EDT
Sequoyah,Oklahoma,2382,23,16,0,0.7%,2065,10,35.4991234,-94.75047968,2020-12-28 21:51 EDT
Jackson,Oklahoma,2315,8,36,0,1.6%,2115,7,34.586625399999996,-99.41604727,2020-12-28 21:51 EDT
Garvin,Oklahoma,2230,15,18,0,0.8%,1889,21,34.70458265,-97.30929616,2020-12-28 21:51 EDT
Lincoln,Oklahoma,2041,17,32,0,1.6%,1760,15,35.70299372,-96.88093978,2020-12-28 21:51 EDT
Beckham,Oklahoma,1925,67,21,0,1.1%,1672,23,35.26863398,-99.68191704,2020-12-28 21:51 EDT
Adair,Oklahoma,1778,17,14,1,0.8%,1430,11,35.88386776,-94.65866924,2020-12-28 21:51 EDT
Seminole,Oklahoma,1764,12,18,0,1.0%,1469,16,35.16748113,-96.61551659,2020-12-28 21:51 EDT
Craig,Oklahoma,1414,13,5,0,0.4%,1230,11,36.76177662,-95.20852181,2020-12-28 21:51 EDT
Okfuskee,Oklahoma,1372,8,15,0,1.1%,1195,9,35.46542754,-96.32278537,2020-12-28 21:51 EDT
Kingfisher,Oklahoma,1335,13,10,0,0.7%,1167,10,35.94542854,-97.94211253,2020-12-28 21:51 EDT
Mcintosh,Oklahoma,1268,14,15,0,1.2%,1029,13,35.37415132,-95.67459224,2020-12-28 21:51 EDT
Atoka,Oklahoma,1258,3,3,0,0.2%,1091,11,34.37361341,-96.03781916,2020-12-28 21:51 EDT
Murray,Oklahoma,1106,30,8,0,0.7%,898,12,34.48228682,-97.06783661,2020-12-28 21:51 EDT
Marshall,Oklahoma,1088,5,6,0,0.6%,968,4,34.03881003,-96.77770692,2020-12-28 21:51 EDT
Choctaw,Oklahoma,1052,20,6,0,0.6%,864,7,34.02663549,-95.55200488,2020-12-28 21:51 EDT
Pawnee,Oklahoma,989,12,10,0,1.0%,810,9,36.31690779,-96.69931207,2020-12-28 21:51 EDT
Noble,Oklahoma,946,10,7,2,0.7%,797,11,36.38857838,-97.230559,2020-12-28 21:51 EDT
Woods,Oklahoma,921,12,4,0,0.4%,723,14,36.76693011,-98.86509827,2020-12-28 21:51 EDT
Alfalfa,Oklahoma,911,12,4,0,0.4%,808,4,36.73103543,-98.32398173,2020-12-28 21:51 EDT
Love,Oklahoma,875,15,5,0,0.6%,766,5,33.94905674,-97.24738883,2020-12-28 21:51 EDT
Haskell,Oklahoma,826,4,7,0,0.8%,710,9,35.21743604,-95.12302219,2020-12-28 21:51 EDT
Johnston,Oklahoma,807,4,10,1,1.2%,666,7,34.31850068,-96.66115414,2020-12-28 21:51 EDT
Hughes,Oklahoma,792,7,8,0,1.0%,667,1,35.048325555000076,-96.25018727199995,2020-12-28 21:51 EDT
Washita,Oklahoma,738,7,3,0,0.4%,612,11,35.29039887,-98.99224186,2020-12-28 21:51 EDT
Major,Oklahoma,710,8,4,0,0.6%,640,7,36.31159921,-98.53599676,2020-12-28 21:51 EDT
Nowata,Oklahoma,660,12,8,0,1.2%,538,7,36.80196654,-95.61853727,2020-12-28 21:51 EDT
Blaine,Oklahoma,639,6,3,0,0.5%,555,8,35.87519737,-98.43347168,2020-12-28 21:51 EDT
Pushmataha,Oklahoma,598,11,6,0,1.0%,480,2,34.41619446,-95.37576025,2020-12-28 21:51 EDT
Tillman,Oklahoma,535,5,8,0,1.5%,469,4,34.36966041,-98.92228851,2020-12-28 21:51 EDT
Kiowa,Oklahoma,522,1,11,0,2.1%,468,4,34.91638147,-98.98093259,2020-12-28 21:51 EDT
Latimer,Oklahoma,502,10,5,0,1.0%,383,5,34.87604405,-95.25034351,2020-12-28 21:51 EDT
Coal,Oklahoma,461,4,4,0,0.9%,383,6,34.58817294,-96.29777073,2020-12-28 21:51 EDT
Jefferson,Oklahoma,415,4,3,0,0.7%,336,7,34.10978165,-97.83692441,2020-12-28 21:51 EDT
Cotton,Oklahoma,412,3,10,0,2.4%,346,4,34.2893297,-98.37290420000001,2020-12-28 21:51 EDT
Dewey,Oklahoma,402,1,3,0,0.7%,357,6,35.98763828,-99.0079635,2020-12-28 21:51 EDT
Grant,Oklahoma,375,6,5,0,1.3%,321,4,36.796111700000004,-97.78613422,2020-12-28 21:51 EDT
Greer,Oklahoma,371,5,9,0,2.4%,328,0,34.93565208,-99.56072159,2020-12-28 21:51 EDT
Harper,Oklahoma,342,4,3,0,0.9%,320,1,36.78877427,-99.66736993,2020-12-28 21:51 EDT
Ellis,Oklahoma,302,2,0,0,0.0%,278,1,36.21833010900008,-99.754552699,2020-12-28 21:51 EDT
Beaver,Oklahoma,300,5,2,0,0.7%,278,2,36.74988623,-100.476724,2020-12-28 21:51 EDT
Roger mills,Oklahoma,250,2,6,0,2.4%,224,0,35.68833432600008,-99.695719362,2020-12-28 21:51 EDT
Harmon,Oklahoma,199,0,0,0,0.0%,179,3,34.744129930000035,-99.84621399299999,2020-12-28 21:51 EDT
Cimarron,Oklahoma,101,0,1,0,1.0%,96,0,36.74822847,-102.5176188,2020-12-28 21:51 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-28 21:51 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-28 21:51 EDT
Polk,Iowa,40650,156,406,0,1.0%,33685,143,41.68541161,-93.57344237,2020-12-28 21:51 EDT
Linn,Iowa,16389,34,240,0,1.5%,14234,57,42.07892466,-91.59896388,2020-12-28 21:51 EDT
Scott,Iowa,13824,20,147,0,1.1%,11333,52,41.63840205,-90.62636833,2020-12-28 21:51 EDT
Black Hawk,Iowa,12561,40,215,0,1.7%,10924,24,42.4478,-92.3814,2020-12-28 21:51 EDT
Woodbury,Iowa,12093,14,163,0,1.3%,10423,23,42.38968602,-96.04419776,2020-12-28 21:51 EDT
Johnson,Iowa,10894,63,47,0,0.4%,9560,45,41.67149574,-91.58805417,2020-12-28 21:51 EDT
Dubuque,Iowa,10469,23,135,0,1.3%,9203,16,42.46775473,-90.88529555,2020-12-28 21:51 EDT
Pottawattamie,Iowa,8101,23,90,0,1.1%,6501,13,41.33665838,-95.54141965,2020-12-28 21:51 EDT
Story,Iowa,7873,10,29,0,0.4%,6880,23,42.03623740000001,-93.46504889,2020-12-28 21:51 EDT
Dallas,Iowa,7765,39,64,0,0.8%,6391,24,41.68481683,-94.03976204,2020-12-28 21:51 EDT
Webster,Iowa,4346,7,61,0,1.4%,3603,7,42.42794861,-94.18173034,2020-12-28 21:51 EDT
Sioux,Iowa,4279,3,41,0,1.0%,3759,3,43.08258788,-96.1778997,2020-12-28 21:51 EDT
Cerro Gordo,Iowa,4260,12,59,0,1.4%,3566,22,43.08152434,-93.26079705,2020-12-28 21:51 EDT
Clinton,Iowa,4055,16,53,0,1.3%,3334,14,41.89801588,-90.53945806,2020-12-28 21:51 EDT
Marshall,Iowa,3948,5,54,0,1.4%,3480,8,42.03583981,-92.99876841,2020-12-28 21:51 EDT
Warren,Iowa,3669,12,33,0,0.9%,2844,14,41.33428574,-93.56143955,2020-12-28 21:51 EDT
Buena Vista,Iowa,3654,5,25,0,0.7%,3064,10,42.6705,-95.1432,2020-12-28 21:51 EDT
Muscatine,Iowa,3490,9,73,0,2.1%,2916,21,41.48475598,-91.1149298,2020-12-28 21:51 EDT
Des Moines,Iowa,3458,14,32,0,0.9%,2906,2,40.92328,-91.18224000000001,2020-12-28 21:51 EDT
Plymouth,Iowa,3310,3,51,0,1.5%,2774,12,42.73782643,-96.21405736,2020-12-28 21:51 EDT
Wapello,Iowa,3074,22,90,0,2.9%,2498,7,41.03057507,-92.40942549,2020-12-28 21:51 EDT
Jasper,Iowa,2821,7,52,0,1.8%,2221,7,41.68604255,-93.05376032,2020-12-28 21:51 EDT
Lee,Iowa,2813,11,24,0,0.9%,2056,4,40.64456309,-91.48456623,2020-12-28 21:51 EDT
Marion,Iowa,2634,12,46,0,1.7%,2061,7,41.33443597,-93.09939917,2020-12-28 21:51 EDT
Jones,Iowa,2562,1,44,0,1.7%,2342,13,42.12120433,-91.13142695,2020-12-28 21:51 EDT
Henry,Iowa,2446,4,24,0,1.0%,1966,3,40.98792991,-91.54452513,2020-12-28 21:51 EDT
Carroll,Iowa,2330,10,27,0,1.2%,1976,7,42.06585,-94.86793,2020-12-28 21:51 EDT
Bremer,Iowa,2227,4,41,0,1.8%,1977,6,42.77457397,-92.31801967,2020-12-28 21:51 EDT
Crawford,Iowa,2076,8,21,0,1.0%,1763,2,42.03720125,-95.38196745,2020-12-28 21:51 EDT
Benton,Iowa,1964,3,36,0,1.8%,1689,2,42.08016866,-92.06571769,2020-12-28 21:51 EDT
Boone,Iowa,1837,20,15,0,0.8%,1396,7,42.03648664,-93.93163855,2020-12-28 21:51 EDT
Washington,Iowa,1825,12,27,0,1.5%,1444,10,41.33558131,-91.71785751,2020-12-28 21:51 EDT
Jackson,Iowa,1752,0,29,0,1.7%,1522,6,42.17124821,-90.57708592,2020-12-28 21:51 EDT
Tama,Iowa,1739,0,55,0,3.2%,1503,2,42.0797935,-92.53253128,2020-12-28 21:51 EDT
Dickinson,Iowa,1673,5,15,0,0.9%,1401,1,43.37794786,-95.15082173,2020-12-28 21:51 EDT
Mahaska,Iowa,1663,6,32,0,1.9%,1266,13,41.33520696,-92.64086649,2020-12-28 21:51 EDT
Delaware,Iowa,1604,2,29,0,1.8%,1434,4,42.47122117,-91.36734318,2020-12-28 21:51 EDT
O'Brien,Iowa,1574,0,50,0,3.2%,1325,3,43.08373006,-95.62485018,2020-12-28 21:51 EDT
Clay,Iowa,1518,4,11,0,0.7%,1183,1,43.08256477,-95.15090887,2020-12-28 21:51 EDT
Wright,Iowa,1504,5,16,0,1.1%,1256,5,42.73313132,-93.73509854,2020-12-28 21:51 EDT
Kossuth,Iowa,1476,2,28,0,1.9%,1091,7,43.20410083,-94.2067098,2020-12-28 21:51 EDT
Hamilton,Iowa,1437,3,22,0,1.5%,1159,15,42.3837659,-93.70676641,2020-12-28 21:51 EDT
Hardin,Iowa,1431,3,25,0,1.7%,1172,4,42.38386938,-93.24038403,2020-12-28 21:51 EDT
Buchanan,Iowa,1409,4,16,0,1.1%,1179,8,42.47077114,-91.83782472,2020-12-28 21:51 EDT
Harrison,Iowa,1406,8,52,0,3.7%,1075,6,41.683014,-95.81552401,2020-12-28 21:51 EDT
Fayette,Iowa,1354,23,16,0,1.2%,1040,2,42.86258735,-91.84431225,2020-12-28 21:51 EDT
Cedar,Iowa,1353,4,18,0,1.3%,1080,10,41.77230011,-91.13239406,2020-12-28 21:51 EDT
Winneshiek,Iowa,1348,4,17,0,1.3%,972,6,43.29067088,-91.84366779,2020-12-28 21:51 EDT
Clayton,Iowa,1346,3,39,0,2.9%,1122,6,42.84517476,-91.34612511,2020-12-28 21:51 EDT
Page,Iowa,1345,10,13,0,1.0%,1206,4,40.73914067,-95.15011184,2020-12-28 21:51 EDT
Floyd,Iowa,1261,5,33,0,2.6%,1046,4,43.05990539,-92.78901508,2020-12-28 21:51 EDT
Mills,Iowa,1260,1,14,0,1.1%,1082,2,41.03346699,-95.6211675,2020-12-28 21:51 EDT
Butler,Iowa,1249,3,18,0,1.4%,1032,4,42.73155399,-92.79015308,2020-12-28 21:51 EDT
Lyon,Iowa,1226,1,24,0,2.0%,1039,2,43.38047996,-96.21025322,2020-12-28 21:51 EDT
Cherokee,Iowa,1202,10,20,0,1.7%,895,30,42.7356002,-95.62379458,2020-12-28 21:51 EDT
Poweshiek,Iowa,1176,4,24,0,2.0%,989,0,41.68644382,-92.53147276,2020-12-28 21:51 EDT
Calhoun,Iowa,1166,0,9,0,0.8%,1061,1,42.38516233,-94.64041401,2020-12-28 21:51 EDT
Hancock,Iowa,1150,1,24,0,2.1%,874,4,43.08186715,-93.73425475,2020-12-28 21:51 EDT
Allamakee,Iowa,1147,5,20,0,1.7%,810,16,43.28531816,-91.3847131,2020-12-28 21:51 EDT
Iowa,Iowa,1128,7,20,0,1.8%,950,9,41.6863118,-92.06548755,2020-12-28 21:51 EDT
Winnebago,Iowa,1091,1,28,0,2.6%,916,5,43.37755818,-93.73418061,2020-12-28 21:51 EDT
Grundy,Iowa,1054,4,15,0,1.4%,864,1,42.40185984,-92.79140302,2020-12-28 21:51 EDT
Louisa,Iowa,1047,4,24,0,2.3%,859,3,41.21883941,-91.26339972,2020-12-28 21:51 EDT
Sac,Iowa,1022,2,14,0,1.4%,857,2,42.38626686,-95.10537185,2020-12-28 21:51 EDT
Chickasaw,Iowa,1017,2,10,0,1.0%,863,2,43.06001424,-92.31767466,2020-12-28 21:51 EDT
Cass,Iowa,1017,2,38,0,3.7%,796,2,41.33149137,-94.92784221,2020-12-28 21:51 EDT
Mitchell,Iowa,1011,4,27,0,2.7%,792,1,43.35641925,-92.78903601,2020-12-28 21:51 EDT
Union,Iowa,1005,2,16,0,1.6%,768,5,41.02771609,-94.24240184,2020-12-28 21:51 EDT
Emmet,Iowa,985,2,23,0,2.3%,791,1,43.37801813,-94.67848996,2020-12-28 21:51 EDT
Jefferson,Iowa,978,6,20,0,2.0%,723,0,41.03175587,-91.94885737,2020-12-28 21:51 EDT
Appanoose,Iowa,951,9,34,0,3.6%,797,5,40.74313064,-92.86855896,2020-12-28 21:51 EDT
Humboldt,Iowa,941,3,18,0,1.9%,784,1,42.77643292,-94.2071497,2020-12-28 21:51 EDT
Guthrie,Iowa,933,2,22,0,2.4%,751,2,41.68374619,-94.50104262,2020-12-28 21:51 EDT
Madison,Iowa,928,10,8,0,0.9%,712,13,41.33063675,-94.01559118,2020-12-28 21:51 EDT
Shelby,Iowa,925,2,23,0,2.5%,765,1,41.68508711,-95.3101883,2020-12-28 21:51 EDT
Franklin,Iowa,870,0,17,0,2.0%,732,4,42.73250078,-93.26248671,2020-12-28 21:51 EDT
Palo Alto,Iowa,791,1,8,0,1.0%,657,0,43.08205362,-94.67813299,2020-12-28 21:51 EDT
Keokuk,Iowa,777,5,23,0,3.0%,622,8,41.33645847,-92.17861198,2020-12-28 21:51 EDT
Montgomery,Iowa,726,12,15,0,2.1%,465,1,41.03012911,-95.15635913,2020-12-28 21:51 EDT
Howard,Iowa,693,3,15,0,2.2%,543,0,43.35673567,-92.31718002,2020-12-28 21:51 EDT
Pocahontas,Iowa,685,2,11,0,1.6%,570,0,42.73410902,-94.67873923,2020-12-28 21:51 EDT
Ida,Iowa,682,0,22,0,3.2%,488,1,42.38691973,-95.51350056,2020-12-28 21:51 EDT
Clarke,Iowa,657,7,6,0,0.9%,487,1,41.02901924,-93.78520022,2020-12-28 21:51 EDT
Greene,Iowa,635,2,7,0,1.1%,528,1,42.03624763,-94.39679526,2020-12-28 21:51 EDT
Davis,Iowa,627,2,18,0,2.9%,497,1,40.74761821,-92.40968009,2020-12-28 21:51 EDT
Monroe,Iowa,618,5,16,0,2.6%,434,1,41.02975027,-92.86897744,2020-12-28 21:51 EDT
Osceola,Iowa,607,0,7,0,1.2%,531,2,43.37854779999999,-95.62368798,2020-12-28 21:51 EDT
Adair,Iowa,584,3,17,0,2.9%,436,1,41.33074348,-94.47094644,2020-12-28 21:51 EDT
Lucas,Iowa,543,9,7,0,1.3%,320,1,41.02933992,-93.32774291,2020-12-28 21:51 EDT
Monona,Iowa,538,0,15,0,2.8%,438,0,42.05181005,-95.9595884,2020-12-28 21:51 EDT
Taylor,Iowa,531,3,8,0,1.5%,465,1,40.73741701,-94.69637958,2020-12-28 21:51 EDT
Worth,Iowa,504,1,2,0,0.4%,374,5,43.37740541,-93.26084557,2020-12-28 21:51 EDT
Fremont,Iowa,456,2,5,0,1.1%,376,0,40.74556739,-95.60470015,2020-12-28 21:51 EDT
Van Buren,Iowa,448,0,11,0,2.5%,379,3,40.7001,-91.9099,2020-12-28 21:51 EDT
Decatur,Iowa,415,1,3,0,0.7%,326,0,40.737674299999995,-93.78629393,2020-12-28 21:51 EDT
Audubon,Iowa,365,2,7,0,1.9%,297,1,41.68462539,-94.90580367,2020-12-28 21:51 EDT
Wayne,Iowa,365,2,21,0,5.8%,297,2,40.7394247,-93.32734191,2020-12-28 21:51 EDT
Ringgold,Iowa,352,0,7,0,2.0%,229,3,40.73520772,-94.24398562,2020-12-28 21:51 EDT
Adams,Iowa,253,1,2,0,0.8%,170,0,41.02898436,-94.69920309999999,2020-12-28 21:51 EDT
Prince George's,Maryland,53338,295,1069,4,2.0%,0,0,38.82838616,-76.84587073,2020-12-28 21:51 EDT
Montgomery,Maryland,45050,410,1104,6,2.5%,3,0,39.13636819,-77.20403165,2020-12-28 21:51 EDT
Baltimore,Maryland,37799,250,909,3,2.4%,0,0,39.29058,-76.60925999999998,2020-12-28 21:51 EDT
Baltimore City,Maryland,30989,212,695,2,2.2%,0,0,39.30194126,-76.61111168,2020-12-28 21:51 EDT
Anne Arundel,Maryland,23634,226,352,1,1.5%,0,0,39.00889701,-76.60328627,2020-12-28 21:51 EDT
Howard,Maryland,10898,76,176,0,1.6%,0,0,39.25112784,-76.9312584,2020-12-28 21:51 EDT
Frederick,Maryland,10788,118,182,3,1.7%,52,0,39.41574,-77.41203,2020-12-28 21:51 EDT
Harford,Maryland,8323,70,151,1,1.8%,0,0,39.55444035,-76.31583955,2020-12-28 21:51 EDT
Washington,Maryland,7730,88,138,0,1.8%,0,0,39.60377466,-77.81425047,2020-12-28 21:51 EDT
Charles,Maryland,5892,39,119,2,2.0%,0,0,38.47410423,-77.01286707,2020-12-28 21:51 EDT
Allegany,Maryland,5276,7,152,1,2.9%,0,0,39.62145588,-78.69896829999998,2020-12-28 21:51 EDT
Carroll,Maryland,4970,26,165,0,3.3%,0,0,39.5629588,-77.02246566,2020-12-28 21:51 EDT
Wicomico,Maryland,4515,35,75,0,1.7%,0,0,38.37029175,-75.62980988,2020-12-28 21:51 EDT
Cecil,Maryland,3470,23,71,0,2.0%,0,0,39.56916959,-75.94199571,2020-12-28 21:51 EDT
St. Mary's,Maryland,3144,15,84,1,2.7%,0,0,38.234005700000004,-76.58157553,2020-12-28 21:51 EDT
Calvert,Maryland,2164,11,45,0,2.1%,0,0,38.54020822,-76.56511395,2020-12-28 21:51 EDT
Worcester,Maryland,2071,9,46,1,2.2%,0,0,38.22216753,-75.35774125,2020-12-28 21:51 EDT
Somerset,Maryland,1697,7,20,0,1.2%,0,0,38.11700325,-75.75260446,2020-12-28 21:51 EDT
Queen Anne's,Maryland,1576,16,27,0,1.7%,0,0,39.065317799999995,-76.03322349,2020-12-28 21:51 EDT
Garrett,Maryland,1421,7,44,1,3.1%,0,0,39.52844386,-79.27379962,2020-12-28 21:51 EDT
Dorchester,Maryland,1323,4,19,0,1.4%,0,0,38.47690306,-76.02633077,2020-12-28 21:51 EDT
Caroline,Maryland,1281,6,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-28 21:51 EDT
Talbot,Maryland,1121,17,7,0,0.6%,0,0,38.75926446,-76.11366953,2020-12-28 21:51 EDT
Kent,Maryland,713,18,27,0,3.8%,0,0,39.23898661,-76.05743664,2020-12-28 21:51 EDT
Salt Lake,Utah,104167,552,535,1,0.5%,0,0,40.76031,-111.88821999999999,2020-12-28 21:51 EDT
Utah,Utah,64856,407,205,1,0.3%,0,0,40.11356385,-111.6594534,2020-12-28 21:51 EDT
Davis,Utah,23842,182,82,1,0.3%,0,0,40.99973617,-111.9800051,2020-12-28 21:51 EDT
Weber-Morgan,Utah,19357,181,99,0,0.5%,93,0,41.2245943,-111.9703114,2020-12-28 21:51 EDT
Southwest Utah,Utah,18171,127,132,1,0.7%,0,0,37.00357734,-112.9680908,2020-12-28 21:51 EDT
Bear River,Utah,14364,99,44,0,0.3%,0,0,41.45827,-112.29023000000001,2020-12-28 21:51 EDT
Central Utah,Utah,5613,32,31,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-28 21:51 EDT
Tooele,Utah,4359,41,12,0,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-12-28 21:51 EDT
Wasatch,Utah,3088,31,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-28 21:51 EDT
Summit,Utah,3074,30,5,0,0.2%,0,0,40.86809857,-110.95584640000001,2020-12-28 21:51 EDT
TriCounty,Utah,2362,20,15,1,0.6%,1,0,40.11356385,-111.6594534,2020-12-28 21:51 EDT
Southeast Utah,Utah,1966,13,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-28 21:51 EDT
San Juan,Utah,1371,1,32,0,2.3%,0,0,37.62844039,-109.7956619,2020-12-28 21:51 EDT
Jefferson,Kentucky,49891,220,521,4,1.0%,0,0,38.18589024,-85.65499484,2020-12-28 21:51 EDT
Fayette,Kentucky,22723,41,138,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-28 21:51 EDT
Warren,Kentucky,9804,54,84,0,0.9%,0,0,36.99354783,-86.42374049,2020-12-28 21:51 EDT
Kenton,Kentucky,8492,88,65,0,0.8%,0,0,38.93194372,-84.53299767,2020-12-28 21:51 EDT
Boone,Kentucky,7343,50,35,0,0.5%,0,0,38.96774723,-84.72498872,2020-12-28 21:51 EDT
Hardin,Kentucky,5721,10,42,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-28 21:51 EDT
Madison,Kentucky,5638,26,36,2,0.6%,0,0,37.72012253,-84.27801087,2020-12-28 21:51 EDT
Daviess,Kentucky,5589,31,73,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-28 21:51 EDT
Campbell,Kentucky,4392,29,23,0,0.5%,0,0,38.94356083,-84.38125203,2020-12-28 21:51 EDT
McCracken,Kentucky,4197,24,40,0,1.0%,0,0,37.04789321,-88.71028740000001,2020-12-28 21:51 EDT
Christian,Kentucky,4091,1,51,0,1.2%,0,0,36.89414778,-87.49028921,2020-12-28 21:51 EDT
Bullitt,Kentucky,4031,31,30,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-28 21:51 EDT
Oldham,Kentucky,3585,27,48,0,1.3%,0,0,38.39751953,-85.44481301,2020-12-28 21:51 EDT
Pulaski,Kentucky,3554,51,30,0,0.8%,0,0,37.10491837,-84.57567227,2020-12-28 21:51 EDT
Laurel,Kentucky,3482,0,13,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-28 21:51 EDT
Shelby,Kentucky,2937,14,28,0,1.0%,0,0,38.2154196,-85.19479183,2020-12-28 21:51 EDT
Boyd,Kentucky,2910,19,31,0,1.1%,0,0,38.35824194,-82.68819591,2020-12-28 21:51 EDT
Henderson,Kentucky,2899,39,45,1,1.6%,10,0,37.79045907,-87.57002718,2020-12-28 21:51 EDT
Pike,Kentucky,2772,29,34,0,1.2%,0,0,37.46891881,-82.39592971,2020-12-28 21:51 EDT
Nelson,Kentucky,2760,8,17,0,0.6%,0,0,37.80507638,-85.46597155,2020-12-28 21:51 EDT
Whitley,Kentucky,2619,10,9,0,0.3%,0,0,36.75806935,-84.14512778,2020-12-28 21:51 EDT
Graves,Kentucky,2566,19,46,0,1.8%,0,0,36.7230781,-88.65116188,2020-12-28 21:51 EDT
Hopkins,Kentucky,2542,4,77,0,3.0%,0,0,37.308772,-87.5407627,2020-12-28 21:51 EDT
Jessamine,Kentucky,2534,0,45,0,1.8%,0,0,37.87199149,-84.58089105,2020-12-28 21:51 EDT
Barren,Kentucky,2496,6,35,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-28 21:51 EDT
Scott,Kentucky,2410,15,23,0,1.0%,0,0,38.29149291,-84.58388029999998,2020-12-28 21:51 EDT
Calloway,Kentucky,2316,20,25,0,1.1%,0,0,36.62124789,-88.28438538,2020-12-28 21:51 EDT
Greenup,Kentucky,2184,25,19,0,0.9%,0,0,38.5434117,-82.92385638,2020-12-28 21:51 EDT
Franklin,Kentucky,2089,12,19,0,0.9%,0,0,38.23908376,-84.87701513,2020-12-28 21:51 EDT
Boyle,Kentucky,2021,47,2,0,0.1%,0,0,37.62433446,-84.86693312,2020-12-28 21:51 EDT
Muhlenberg,Kentucky,1870,11,28,0,1.5%,0,0,37.21578123,-87.14188649,2020-12-28 21:51 EDT
Floyd,Kentucky,1757,16,10,0,0.6%,0,0,37.55705247,-82.74562992,2020-12-28 21:51 EDT
Bell,Kentucky,1730,10,25,0,1.4%,0,0,36.73059872,-83.67401284,2020-12-28 21:51 EDT
Knox,Kentucky,1694,23,10,0,0.6%,0,0,36.89060528,-83.85395749,2020-12-28 21:51 EDT
Taylor,Kentucky,1681,18,13,0,0.8%,0,0,37.36643407,-85.32781754,2020-12-28 21:51 EDT
Logan,Kentucky,1653,4,39,0,2.4%,0,0,36.85966818,-86.87879605,2020-12-28 21:51 EDT
Clay,Kentucky,1530,2,8,0,0.5%,0,0,37.15963464,-83.71457225,2020-12-28 21:51 EDT
Perry,Kentucky,1515,15,12,0,0.8%,0,0,37.24424954,-83.22143217,2020-12-28 21:51 EDT
Marshall,Kentucky,1510,40,19,0,1.3%,0,0,36.88367928,-88.34394721,2020-12-28 21:51 EDT
Harlan,Kentucky,1499,6,18,0,1.2%,0,0,36.85689001,-83.21783699,2020-12-28 21:51 EDT
Marion,Kentucky,1489,0,20,0,1.3%,0,0,37.55245278,-85.26954605,2020-12-28 21:51 EDT
Ohio,Kentucky,1439,10,25,0,1.7%,2,0,37.47819951,-86.84881936,2020-12-28 21:51 EDT
