County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lavaca,Texas,545,0,1,0,0.2%,506,0,29.38432888,-96.93010975,2020-07-27 14:30 EDT
Lamar,Texas,537,0,15,0,2.8%,334,0,33.66742106,-95.57087079,2020-07-27 14:30 EDT
Jim Wells,Texas,520,0,0,0,0.0%,269,0,27.73131457,-98.08982112,2020-07-27 14:30 EDT
Deaf Smith,Texas,510,0,19,0,3.7%,361,0,34.96599069,-102.60477540000001,2020-07-27 14:30 EDT
DeWitt,Texas,501,0,14,0,2.8%,14,0,29.08205895,-97.3568176,2020-07-27 14:30 EDT
Henderson,Texas,500,0,7,0,1.4%,160,0,32.20986317,-95.84344062,2020-07-27 14:30 EDT
Wharton,Texas,500,0,14,0,2.8%,253,0,29.27780211,-96.22208396,2020-07-27 14:30 EDT
Washington,Texas,441,0,34,0,7.7%,295,0,37.65871,-85.13231999999998,2020-07-27 14:30 EDT
Frio,Texas,425,0,2,0,0.5%,158,0,28.86770959,-99.10822665,2020-07-27 14:30 EDT
Uvalde,Texas,412,0,5,0,1.2%,325,0,29.35736353,-99.76218986,2020-07-27 14:30 EDT
Wilson,Texas,403,0,6,0,1.5%,394,0,29.17400077,-98.08650902,2020-07-27 14:30 EDT
Bee,Texas,400,0,1,0,0.2%,154,0,28.41736435,-97.74112569,2020-07-27 14:30 EDT
Burnet,Texas,397,0,7,0,1.8%,200,0,30.78851107,-98.18240019,2020-07-27 14:30 EDT
Atascosa,Texas,393,0,3,0,0.8%,120,0,28.89353491,-98.52710951,2020-07-27 14:30 EDT
Calhoun,Texas,393,0,3,0,0.8%,296,0,28.48708494,-96.64640773,2020-07-27 14:30 EDT
Scurry,Texas,387,0,1,0,0.3%,55,0,32.74630052,-100.91640509999999,2020-07-27 14:30 EDT
Erath,Texas,371,0,4,0,1.1%,293,0,32.23626376,-98.21778772,2020-07-27 14:30 EDT
La Salle,Texas,351,0,0,0,0.0%,3,0,28.79219,-96.66958000000001,2020-07-27 14:30 EDT
Shelby,Texas,350,0,14,0,4.0%,294,0,31.79265177,-94.15604336,2020-07-27 14:30 EDT
Waller,Texas,349,0,6,0,1.7%,196,0,30.0107507,-95.98760507,2020-07-27 14:30 EDT
Fayette,Texas,334,0,5,0,1.5%,172,0,29.87685606,-96.91966842,2020-07-27 14:30 EDT
Kerr,Texas,324,0,1,0,0.3%,295,0,30.06149667,-99.35021453,2020-07-27 14:30 EDT
Brown,Texas,311,0,16,0,5.1%,194,0,31.77427489,-98.99985028,2020-07-27 14:30 EDT
Hood,Texas,308,0,5,0,1.6%,261,0,32.42998661,-97.83217761,2020-07-27 14:30 EDT
Kleberg,Texas,302,0,3,0,1.0%,212,0,27.43353551,-97.73255395,2020-07-27 14:30 EDT
Van Zandt,Texas,297,0,4,0,1.3%,111,0,32.56229951,-95.83587208,2020-07-27 14:30 EDT
Rusk,Texas,295,0,3,0,1.0%,243,0,31.796,-95.1502,2020-07-27 14:30 EDT
Parmer,Texas,289,0,8,0,2.8%,215,0,34.53012116,-102.78453509999999,2020-07-27 14:30 EDT
Milam,Texas,273,0,2,0,0.7%,219,0,30.7863001,-96.97674797,2020-07-27 14:30 EDT
Wise,Texas,272,0,5,0,1.8%,229,0,33.21586139,-97.65438192,2020-07-27 14:30 EDT
Jasper,Texas,265,0,4,0,1.5%,170,0,30.73721008,-94.02387685,2020-07-27 14:30 EDT
Hill,Texas,264,0,2,0,0.8%,123,0,31.99068984,-97.13244714,2020-07-27 14:30 EDT
Panola,Texas,257,0,24,0,9.3%,201,0,32.16228456,-94.305576,2020-07-27 14:30 EDT
Wood,Texas,241,0,6,0,2.5%,126,0,32.78211328,-95.37213602,2020-07-27 14:30 EDT
Madison,Texas,241,0,0,0,0.0%,91,0,30.96554711,-95.9283315,2020-07-27 14:30 EDT
Houston,Texas,236,0,0,0,0.0%,178,0,31.31765234,-95.42240553,2020-07-27 14:30 EDT
Andrews,Texas,225,0,4,0,1.8%,118,0,32.30502248,-102.6378207,2020-07-27 14:30 EDT
Colorado,Texas,225,0,1,0,0.4%,132,0,29.62086756,-96.52629253,2020-07-27 14:30 EDT
Burleson,Texas,217,0,0,0,0.0%,132,0,30.49243598,-96.62127937,2020-07-27 14:30 EDT
Karnes,Texas,206,0,0,0,0.0%,124,0,28.90563081,-97.85942123,2020-07-27 14:30 EDT
Comanche,Texas,204,0,2,0,1.0%,136,0,31.94808524,-98.55824957,2020-07-27 14:30 EDT
Jackson,Texas,202,0,1,0,0.5%,160,0,28.95558096,-96.57874644,2020-07-27 14:30 EDT
Robertson,Texas,195,0,0,0,0.0%,95,0,31.02699864,-96.51276066,2020-07-27 14:30 EDT
Pecos,Texas,193,0,1,0,0.5%,132,0,30.781019300000004,-102.7235403,2020-07-27 14:30 EDT
Camp,Texas,188,0,2,0,1.1%,129,0,32.97320594,-94.97857173,2020-07-27 14:30 EDT
Fannin,Texas,186,0,8,0,4.3%,157,0,33.59309617,-96.10695931,2020-07-27 14:30 EDT
Austin,Texas,182,0,4,0,2.2%,120,0,29.88669551,-96.27745759,2020-07-27 14:30 EDT
Brewster,Texas,176,0,1,0,0.6%,128,0,29.812252,-103.25180859999999,2020-07-27 14:30 EDT
Lamb,Texas,175,0,7,0,4.0%,66,0,34.0685977,-102.3516334,2020-07-27 14:30 EDT
Dallam,Texas,173,0,2,0,1.2%,104,0,36.27778449,-102.6021265,2020-07-27 14:30 EDT
Cooke,Texas,172,0,0,0,0.0%,140,0,33.64127265,-97.21703483,2020-07-27 14:30 EDT
Upshur,Texas,161,0,1,0,0.6%,86,0,32.7363127,-94.94142272,2020-07-27 14:30 EDT
Hockley,Texas,160,0,4,0,2.5%,91,0,33.60748276,-102.34303320000001,2020-07-27 14:30 EDT
Gillespie,Texas,156,0,0,0,0.0%,137,0,30.31802585,-98.94627637,2020-07-27 14:30 EDT
Refugio,Texas,156,0,0,0,0.0%,70,0,28.32673794,-97.16537557,2020-07-27 14:30 EDT
Hopkins,Texas,154,0,1,0,0.6%,75,0,33.14926045,-95.5636767,2020-07-27 14:30 EDT
Gray,Texas,150,0,4,0,2.7%,125,0,35.40129425,-100.81242440000001,2020-07-27 14:30 EDT
Castro,Texas,147,0,1,0,0.7%,108,0,34.52999459,-102.26167029999999,2020-07-27 14:30 EDT
San Augustine,Texas,147,0,12,0,8.2%,75,0,31.52897,-94.10651,2020-07-27 14:30 EDT
Limestone,Texas,144,0,2,0,1.4%,89,0,31.54539187,-96.58049287,2020-07-27 14:30 EDT
Lee,Texas,143,0,3,0,2.1%,81,0,30.31066462,-96.96567821,2020-07-27 14:30 EDT
Zavala,Texas,143,0,0,0,0.0%,112,0,28.86616929,-99.76052829999999,2020-07-27 14:30 EDT
Palo Pinto,Texas,142,0,2,0,1.4%,112,0,32.76798,-98.29969,2020-07-27 14:30 EDT
Kendall,Texas,137,0,0,0,0.0%,74,0,29.94467657,-98.71160748,2020-07-27 14:30 EDT
Cass,Texas,135,0,4,0,3.0%,50,0,33.0735188,-94.34505411,2020-07-27 14:30 EDT
San Jacinto,Texas,135,0,2,0,1.5%,64,0,29.296129999999998,-94.78312,2020-07-27 14:30 EDT
Crockett,Texas,135,0,4,0,3.0%,29,0,30.72302381100008,-101.41202116899996,2020-07-27 14:30 EDT
Bailey,Texas,132,0,3,0,2.3%,106,0,34.06851743,-102.8298743,2020-07-27 14:30 EDT
Red River,Texas,131,0,12,0,9.2%,107,0,33.62052003,-95.05017125,2020-07-27 14:30 EDT
Freestone,Texas,129,0,0,0,0.0%,62,0,31.70266446,-96.14935708,2020-07-27 14:30 EDT
Leon,Texas,128,0,1,0,0.8%,81,0,31.29646612,-95.99552151,2020-07-27 14:30 EDT
Duval,Texas,128,0,0,0,0.0%,74,0,27.68127828,-98.5088379,2020-07-27 14:30 EDT
Aransas,Texas,126,0,0,0,0.0%,46,0,28.24597757,-97.04181750000001,2020-07-27 14:30 EDT
Howard,Texas,126,0,3,0,2.4%,58,0,32.30610786,-101.4354618,2020-07-27 14:30 EDT
Zapata,Texas,123,0,1,0,0.8%,88,0,27.00998653,-99.16702509,2020-07-27 14:30 EDT
Dawson,Texas,122,0,1,0,0.8%,87,0,32.74256634,-101.9475345,2020-07-27 14:30 EDT
Nolan,Texas,122,0,2,0,1.6%,64,0,32.30344861,-100.4060445,2020-07-27 14:30 EDT
Trinity,Texas,117,0,0,0,0.0%,56,0,31.09369828,-95.13167773,2020-07-27 14:30 EDT
Marion,Texas,117,0,7,0,6.0%,14,0,33.93325,-87.65897,2020-07-27 14:30 EDT
Live Oak,Texas,115,0,1,0,0.9%,40,0,29.554029999999997,-98.32868,2020-07-27 14:30 EDT
Reeves,Texas,106,0,2,0,1.9%,64,0,31.32294987,-103.6930426,2020-07-27 14:30 EDT
Hutchinson,Texas,105,0,1,0,1.0%,69,0,35.83997777,-101.3546564,2020-07-27 14:30 EDT
Falls,Texas,103,0,0,0,0.0%,50,0,31.25318333,-96.93577343,2020-07-27 14:30 EDT
Bosque,Texas,103,0,0,0,0.0%,35,0,31.90042609,-97.63441083,2020-07-27 14:30 EDT
Tyler,Texas,102,0,1,0,1.0%,56,0,30.77123251,-94.37653537,2020-07-27 14:30 EDT
Young,Texas,101,0,1,0,1.0%,77,0,33.17729201,-98.68842601,2020-07-27 14:30 EDT
Garza,Texas,94,0,2,0,2.1%,17,0,33.17988347,-101.2984365,2020-07-27 14:30 EDT
Dimmit,Texas,87,0,0,0,0.0%,64,0,28.42249934,-99.75685975,2020-07-27 14:30 EDT
Gaines,Texas,86,0,0,0,0.0%,55,0,32.74072696,-102.6349943,2020-07-27 14:30 EDT
Terry,Texas,86,0,0,0,0.0%,56,0,33.1737093,-102.33494420000001,2020-07-27 14:30 EDT
Blanco,Texas,85,0,1,0,1.2%,43,0,30.26638227,-98.39975934,2020-07-27 14:30 EDT
Llano,Texas,81,0,0,0,0.0%,29,0,30.70568237,-98.68396033,2020-07-27 14:30 EDT
Hartley,Texas,81,0,2,0,2.5%,45,0,35.83996333,-102.60279150000001,2020-07-27 14:30 EDT
Morris,Texas,79,0,0,0,0.0%,50,0,33.11342037,-94.73233824,2020-07-27 14:30 EDT
Franklin,Texas,78,0,1,0,1.3%,50,0,33.17548642,-95.21838669,2020-07-27 14:30 EDT
Newton,Texas,78,0,2,0,2.6%,52,0,30.78529345,-93.74501456,2020-07-27 14:30 EDT
Runnels,Texas,78,0,2,0,2.6%,2,0,31.83113124,-99.97614368,2020-07-27 14:30 EDT
Brooks,Texas,76,0,1,0,1.3%,47,0,27.03152599,-98.21865819,2020-07-27 14:30 EDT
Ochiltree,Texas,75,0,2,0,2.7%,59,0,36.27858856,-100.8155985,2020-07-27 14:30 EDT
Ward,Texas,74,0,2,0,2.7%,38,0,31.50939264,-103.10236440000001,2020-07-27 14:30 EDT
Swisher,Texas,72,0,1,0,1.4%,46,0,34.53062422,-101.7348686,2020-07-27 14:30 EDT
Lampasas,Texas,71,0,0,0,0.0%,35,0,31.1962409,-98.24140876,2020-07-27 14:30 EDT
Bandera,Texas,71,0,0,0,0.0%,54,0,29.74720281,-99.24626773,2020-07-27 14:30 EDT
Real,Texas,71,0,0,0,0.0%,12,0,29.83179732400004,-99.82210436299994,2020-07-27 14:30 EDT
Goliad,Texas,68,0,1,0,1.5%,48,0,28.65705844,-97.42642325,2020-07-27 14:30 EDT
Crane,Texas,65,0,10,0,15.4%,52,0,31.42846649,-102.5155684,2020-07-27 14:30 EDT
Floyd,Texas,65,0,4,0,6.2%,45,0,34.07238001,-101.30321409999999,2020-07-27 14:30 EDT
Winkler,Texas,65,0,0,0,0.0%,33,0,31.8500015,-103.04827879999999,2020-07-27 14:30 EDT
Yoakum,Texas,63,0,1,0,1.6%,42,0,33.17292695,-102.8276058,2020-07-27 14:30 EDT
Lynn,Texas,59,0,3,0,5.1%,50,0,33.17683641,-101.8159973,2020-07-27 14:30 EDT
Sutton,Texas,54,0,0,0,0.0%,17,0,30.498269692000065,-100.53800718499996,2020-07-27 14:30 EDT
Hamilton,Texas,53,0,2,0,3.8%,28,0,31.70475909,-98.1106215,2020-07-27 14:30 EDT
Reagan,Texas,51,0,5,0,9.8%,25,0,31.36615696,-101.5229176,2020-07-27 14:30 EDT
Jim Hogg,Texas,48,0,0,0,0.0%,34,0,27.04338085,-98.69722643,2020-07-27 14:30 EDT
Hansford,Texas,47,0,2,0,4.3%,31,0,36.27750219,-101.3545118,2020-07-27 14:30 EDT
Crosby,Texas,46,0,3,0,6.5%,28,0,33.61457547,-101.29984379999999,2020-07-27 14:30 EDT
Somervell,Texas,46,0,0,0,0.0%,38,0,32.22232117300007,-97.77429791799996,2020-07-27 14:30 EDT
Montague,Texas,45,0,1,0,2.2%,34,0,33.6746124,-97.72473974,2020-07-27 14:30 EDT
Knox,Texas,44,0,0,0,0.0%,14,0,33.60612084,-99.74138048,2020-07-27 14:30 EDT
Martin,Texas,42,0,1,0,2.4%,20,0,32.30606767,-101.9511384,2020-07-27 14:30 EDT
Mitchell,Texas,41,0,0,0,0.0%,25,0,32.30618963,-100.92119100000001,2020-07-27 14:30 EDT
Eastland,Texas,39,0,0,0,0.0%,25,0,32.32711371,-98.83236081,2020-07-27 14:30 EDT
Donley,Texas,38,0,0,0,0.0%,27,0,34.96538118,-100.81397609999999,2020-07-27 14:30 EDT
Mason,Texas,38,0,0,0,0.0%,35,0,30.71772871,-99.22604108,2020-07-27 14:30 EDT
Callahan,Texas,38,0,2,0,5.3%,34,0,32.29775015,-99.37351041,2020-07-27 14:30 EDT
Rains,Texas,37,0,1,0,2.7%,13,0,32.86905982,-95.78601616,2020-07-27 14:30 EDT
Sabine,Texas,37,0,2,0,5.4%,29,0,31.34647718,-93.87096354,2020-07-27 14:30 EDT
McCulloch,Texas,35,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-07-27 14:30 EDT
Wilbarger,Texas,35,0,0,0,0.0%,28,0,34.08017734,-99.24080972,2020-07-27 14:30 EDT
Sherman,Texas,35,0,0,0,0.0%,32,0,36.27764403,-101.8933597,2020-07-27 14:30 EDT
Presidio,Texas,35,0,0,0,0.0%,24,0,29.99995073,-104.2405496,2020-07-27 14:30 EDT
Hemphill,Texas,34,0,0,0,0.0%,17,0,35.83747747,-100.2704145,2020-07-27 14:30 EDT
Schleicher,Texas,33,0,1,0,3.0%,21,0,30.897439184000074,-100.53849378099994,2020-07-27 14:30 EDT
Coke,Texas,32,0,1,0,3.1%,5,0,31.88847775,-100.52981120000001,2020-07-27 14:30 EDT
Wheeler,Texas,31,0,0,0,0.0%,19,0,35.4012604,-100.2696723,2020-07-27 14:30 EDT
Haskell,Texas,30,0,0,0,0.0%,12,0,33.17820047,-99.73024139,2020-07-27 14:30 EDT
Clay,Texas,25,0,0,0,0.0%,20,0,33.78376172,-98.20894301,2020-07-27 14:30 EDT
Jack,Texas,24,0,0,0,0.0%,15,0,33.23344728,-98.17249922,2020-07-27 14:30 EDT
Stephens,Texas,23,0,0,0,0.0%,17,0,32.735819199999995,-98.83606970000001,2020-07-27 14:30 EDT
Fisher,Texas,23,0,1,0,4.3%,15,0,32.7429269,-100.40203129999999,2020-07-27 14:30 EDT
Concho,Texas,22,0,0,0,0.0%,11,0,31.32658443,-99.86393675,2020-07-27 14:30 EDT
Edwards,Texas,22,0,0,0,0.0%,16,0,29.98263072700007,-100.30469119699995,2020-07-27 14:30 EDT
Childress,Texas,20,0,0,0,0.0%,7,0,34.52925554,-100.2074984,2020-07-27 14:30 EDT
San Saba,Texas,19,0,0,0,0.0%,9,0,31.195829999999997,-98.71651,2020-07-27 14:30 EDT
Hudspeth,Texas,19,0,0,0,0.0%,16,0,31.45623189,-105.38654340000001,2020-07-27 14:30 EDT
Shackelford,Texas,16,0,0,0,0.0%,15,0,32.73595663,-99.35393367,2020-07-27 14:30 EDT
Menard,Texas,16,0,0,0,0.0%,12,0,30.88991402100004,-99.82062830099994,2020-07-27 14:30 EDT
Lipscomb,Texas,15,0,0,0,0.0%,11,0,36.27780424,-100.27316579999999,2020-07-27 14:30 EDT
Archer,Texas,15,0,0,0,0.0%,14,0,33.61535438,-98.68771374,2020-07-27 14:30 EDT
Kinney,Texas,14,0,0,0,0.0%,7,0,29.35025058900004,-100.41783772499996,2020-07-27 14:30 EDT
Culberson,Texas,14,0,1,0,7.1%,5,0,31.447215805000038,-104.51739982299995,2020-07-27 14:30 EDT
Kimble,Texas,13,0,0,0,0.0%,8,0,30.48678504,-99.74853422,2020-07-27 14:30 EDT
Mills,Texas,13,0,0,0,0.0%,6,0,31.49520882,-98.59546815,2020-07-27 14:30 EDT
Upton,Texas,13,0,0,0,0.0%,9,0,31.36882524300006,-102.04293438199993,2020-07-27 14:30 EDT
Oldham,Texas,12,0,1,0,8.3%,4,0,35.40495423,-102.60288990000001,2020-07-27 14:30 EDT
Delta,Texas,12,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-07-27 14:30 EDT
Cochran,Texas,11,0,0,0,0.0%,5,0,33.6040986,-102.8283512,2020-07-27 14:30 EDT
Hardeman,Texas,11,0,0,0,0.0%,9,0,34.28960078,-99.74602411,2020-07-27 14:30 EDT
Carson,Texas,10,0,0,0,0.0%,9,0,35.40342981,-101.35413759999999,2020-07-27 14:30 EDT
Briscoe,Texas,10,0,1,0,10.0%,7,0,34.53036035,-101.2084771,2020-07-27 14:30 EDT
Coleman,Texas,9,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-07-27 14:30 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,4,0,30.715548940000076,-104.13991279299995,2020-07-27 14:30 EDT
Cottle,Texas,7,0,1,0,14.3%,4,0,34.07764233,-100.2786452,2020-07-27 14:30 EDT
Irion,Texas,7,0,0,0,0.0%,3,0,31.30392184000005,-100.98235179999996,2020-07-27 14:30 EDT
McMullen,Texas,7,0,0,0,0.0%,1,0,28.349607306000053,-98.57144386,2020-07-27 14:30 EDT
Roberts,Texas,6,0,0,0,0.0%,5,0,35.83862346,-100.8135041,2020-07-27 14:30 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-07-27 14:30 EDT
Collingsworth,Texas,6,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-07-27 14:30 EDT
Hall,Texas,6,0,1,0,16.7%,2,0,34.53072231,-100.68091740000001,2020-07-27 14:30 EDT
Baylor,Texas,5,0,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-07-27 14:30 EDT
Dickens,Texas,4,0,0,0,0.0%,2,0,33.6165717,-100.77882240000001,2020-07-27 14:30 EDT
Motley,Texas,4,0,0,0,0.0%,2,0,34.07406375,-100.7798371,2020-07-27 14:30 EDT
Armstrong,Texas,4,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-07-27 14:30 EDT
Kenedy,Texas,4,0,0,0,0.0%,4,0,26.92760049400005,-97.71818949999994,2020-07-27 14:30 EDT
Stonewall,Texas,4,0,0,0,0.0%,1,0,33.179029456000016,-100.25338385399999,2020-07-27 14:30 EDT
Throckmorton,Texas,2,0,0,0,0.0%,2,0,33.17751150900005,-99.21231400799995,2020-07-27 14:30 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-07-27 14:30 EDT
Foard,Texas,2,0,0,0,0.0%,1,0,33.97453685500005,-99.77790831999994,2020-07-27 14:30 EDT
Kent,Texas,2,0,0,0,0.0%,1,0,33.181445319000034,-100.77769293499996,2020-07-27 14:30 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-07-27 14:30 EDT
Bergen,New Jersey,20280,54,1782,1,8.8%,0,0,40.95949149,-74.074442,2020-07-27 14:30 EDT
Hudson,New Jersey,19859,0,1381,0,7.0%,441,0,40.74034231,-74.07410970000002,2020-07-27 14:30 EDT
Essex,New Jersey,19335,25,1856,0,9.6%,60,0,40.78779259,-74.24760059,2020-07-27 14:30 EDT
Middlesex,New Jersey,17557,22,1192,2,6.8%,0,0,40.57936,-74.50067,2020-07-27 14:30 EDT
Passaic,New Jersey,17327,15,1091,5,6.3%,0,0,40.86034,-74.12374,2020-07-27 14:30 EDT
Union,New Jersey,16376,17,1172,2,7.2%,1365,0,40.69635,-74.26957,2020-07-27 14:30 EDT
Ocean,New Jersey,10238,32,942,1,9.2%,0,0,39.90927434,-74.2969653,2020-07-27 14:30 EDT
Monmouth,New Jersey,9908,51,755,1,7.6%,0,0,40.2600411,-74.22194634,2020-07-27 14:30 EDT
Camden,New Jersey,8130,43,511,0,6.3%,0,0,39.94525,-75.11913,2020-07-27 14:30 EDT
Mercer,New Jersey,7934,17,569,0,7.2%,12,0,40.28331911,-74.70157374,2020-07-27 14:30 EDT
Morris,New Jersey,7076,11,675,1,9.5%,1,0,40.86201902,-74.5442741,2020-07-27 14:30 EDT
Burlington,New Jersey,5642,48,429,0,7.6%,0,0,40.07687,-74.85775,2020-07-27 14:30 EDT
Somerset,New Jersey,5139,8,479,1,9.3%,0,0,40.49859,-74.52249,2020-07-27 14:30 EDT
Atlantic,New Jersey,3271,26,225,0,6.9%,351,0,39.4806564,-74.67264306,2020-07-27 14:30 EDT
Cumberland,New Jersey,3144,17,142,1,4.5%,0,0,39.37311491,-75.11061925,2020-07-27 14:30 EDT
Gloucester,New Jersey,2986,17,196,0,6.6%,0,0,39.71720107,-75.14164366,2020-07-27 14:30 EDT
Warren,New Jersey,1315,3,156,1,11.9%,428,0,40.85732358,-74.997063,2020-07-27 14:30 EDT
Sussex,New Jersey,1310,0,195,0,14.9%,1107,0,41.13934496,-74.69067762,2020-07-27 14:30 EDT
Hunterdon,New Jersey,1122,2,70,0,6.2%,0,0,40.56725317,-74.91217921,2020-07-27 14:30 EDT
Salem,New Jersey,859,3,76,0,8.8%,0,0,39.57661332,-75.35810746,2020-07-27 14:30 EDT
Cape May,New Jersey,800,12,81,0,10.1%,228,0,38.93547,-74.92137,2020-07-27 14:30 EDT
Cook,Illinois,103008,425,4842,12,4.7%,2,0,41.84014932,-87.81682325,2020-07-27 14:30 EDT
Lake,Illinois,11523,75,439,0,3.8%,0,0,42.32327645,-88.00353452,2020-07-27 14:30 EDT
DuPage,Illinois,10953,78,509,2,4.6%,100,0,41.85194049,-88.08561127,2020-07-27 14:30 EDT
Kane,Illinois,8782,68,293,0,3.3%,0,0,41.93887565,-88.42863925,2020-07-27 14:30 EDT
Will,Illinois,8148,47,338,0,4.1%,0,0,41.44505655,-87.97865231,2020-07-27 14:30 EDT
Winnebago,Illinois,3539,23,118,3,3.3%,3326,0,42.265679999999996,-89.24139,2020-07-27 14:30 EDT
St. Clair,Illinois,3202,50,153,0,4.8%,0,0,38.46996471,-89.92749975,2020-07-27 14:30 EDT
McHenry,Illinois,2705,11,111,0,4.1%,0,0,42.326209999999996,-88.26731,2020-07-27 14:30 EDT
Madison,Illinois,1915,75,71,0,3.7%,772,0,38.83006224,-89.9017802,2020-07-27 14:30 EDT
Kankakee,Illinois,1606,8,66,0,4.1%,1168,0,41.13771418,-87.86181763,2020-07-27 14:30 EDT
Rock Island,Illinois,1454,9,30,0,2.1%,0,0,41.511959999999995,-90.57607,2020-07-27 14:30 EDT
Champaign,Illinois,1419,31,17,0,1.2%,1117,0,40.1142,-88.2435,2020-07-27 14:30 EDT
Kendall,Illinois,1219,10,21,0,1.7%,840,0,41.59058793,-88.42880574,2020-07-27 14:30 EDT
Peoria,Illinois,1036,18,33,1,3.2%,646,0,40.69236,-89.58799,2020-07-27 14:30 EDT
Sangamon,Illinois,823,30,33,0,4.0%,454,0,39.75815792,-89.65888740000004,2020-07-27 14:30 EDT
DeKalb,Illinois,784,5,24,0,3.1%,567,0,41.89355666,-88.77029027,2020-07-27 14:30 EDT
Boone,Illinois,695,0,23,0,3.3%,558,0,42.32307929,-88.82337270000002,2020-07-27 14:30 EDT
Jackson,Illinois,544,14,19,0,3.5%,62,0,37.78549498,-89.38103883,2020-07-27 14:30 EDT
McLean,Illinois,471,10,15,0,3.2%,373,0,40.4908761,-88.84731521,2020-07-27 14:30 EDT
LaSalle,Illinois,419,5,18,0,4.3%,229,0,41.34400744,-88.88594642,2020-07-27 14:30 EDT
Randolph,Illinois,409,6,7,0,1.7%,175,0,38.05412332,-89.82377735,2020-07-27 14:30 EDT
Macon,Illinois,377,23,22,0,5.8%,54,0,39.86000596,-88.96158169,2020-07-27 14:30 EDT
Ogle,Illinois,357,2,5,0,1.4%,0,0,42.04264493,-89.32067151,2020-07-27 14:30 EDT
Adams,Illinois,352,16,1,0,0.3%,5,0,39.98779601,-91.18448433,2020-07-27 14:30 EDT
Coles,Illinois,315,18,17,0,5.4%,22,0,39.52028617,-88.22175501,2020-07-27 14:30 EDT
Stephenson,Illinois,307,1,6,0,2.0%,5,0,42.35183834,-89.66225046,2020-07-27 14:30 EDT
Clinton,Illinois,306,8,17,0,5.6%,248,0,40.1536,-88.9645,2020-07-27 14:30 EDT
Whiteside,Illinois,284,6,16,0,5.6%,198,0,41.75533495,-89.91231676,2020-07-27 14:30 EDT
Tazewell,Illinois,280,6,8,0,2.9%,0,0,40.50750325,-89.51351745,2020-07-27 14:30 EDT
Union,Illinois,273,4,21,0,7.7%,150,0,37.4717301,-89.25250896,2020-07-27 14:30 EDT
Williamson,Illinois,270,5,4,0,1.5%,18,0,37.73016812,-88.92990905,2020-07-27 14:30 EDT
Grundy,Illinois,249,5,5,0,2.0%,0,0,41.28509707,-88.41849383,2020-07-27 14:30 EDT
Monroe,Illinois,227,3,13,0,5.7%,0,0,38.27850832,-90.17455562,2020-07-27 14:30 EDT
Knox,Illinois,223,4,1,0,0.4%,0,0,40.93178932,-90.21320076,2020-07-27 14:30 EDT
Iroquois,Illinois,219,9,5,0,2.3%,170,0,40.74722933,-87.82430334,2020-07-27 14:30 EDT
Vermilion,Illinois,180,6,2,0,1.1%,0,0,40.183406299999994,-87.73280909999998,2020-07-27 14:30 EDT
Henry,Illinois,173,11,1,0,0.6%,0,0,41.3530971,-90.13137241,2020-07-27 14:30 EDT
Cass,Illinois,173,3,11,0,6.4%,0,0,39.97404210000001,-90.24734567,2020-07-27 14:30 EDT
Warren,Illinois,170,0,0,0,0.0%,0,0,40.84883666,-90.61501604,2020-07-27 14:30 EDT
Jefferson,Illinois,162,7,17,0,10.5%,0,0,38.30050521,-88.92399427,2020-07-27 14:30 EDT
Morgan,Illinois,160,4,5,0,3.1%,0,0,39.71556262,-90.20152881,2020-07-27 14:30 EDT
Lee,Illinois,129,3,2,0,1.6%,19,0,41.74620411,-89.30033538,2020-07-27 14:30 EDT
Montgomery,Illinois,128,2,3,0,2.3%,0,0,39.23103717,-89.47882290000004,2020-07-27 14:30 EDT
McDonough,Illinois,121,0,15,0,12.4%,93,0,40.45623783,-90.67784734,2020-07-27 14:30 EDT
Marion,Illinois,116,2,0,0,0.0%,0,0,38.64958383,-88.91892932,2020-07-27 14:30 EDT
Macoupin,Illinois,112,3,3,0,2.7%,54,0,39.26100111,-89.92440215,2020-07-27 14:30 EDT
Franklin,Illinois,106,5,0,0,0.0%,5,0,37.99225264,-88.92421012,2020-07-27 14:30 EDT
Jo Daviess,Illinois,99,3,1,0,1.0%,0,0,42.36604806,-90.20521679,2020-07-27 14:30 EDT
Douglas,Illinois,96,2,1,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-07-27 14:30 EDT
Perry,Illinois,92,0,1,0,1.1%,0,0,38.08373455,-89.36704278,2020-07-27 14:30 EDT
Pulaski,Illinois,89,0,0,0,0.0%,58,0,37.138329999999996,-89.13879,2020-07-27 14:30 EDT
Saline,Illinois,83,2,0,0,0.0%,1,0,37.75313956,-88.54075341,2020-07-27 14:30 EDT
