County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Seminole,Oklahoma,1820,22,18,0,1.0%,1542,21,35.16748113,-96.61551659,2020-12-31 21:10 EDT
Craig,Oklahoma,1457,23,7,0,0.5%,1298,23,36.76177662,-95.20852181,2020-12-31 21:10 EDT
Okfuskee,Oklahoma,1414,19,15,0,1.1%,1247,18,35.46542754,-96.32278537,2020-12-31 21:10 EDT
Kingfisher,Oklahoma,1357,4,12,2,0.9%,1221,17,35.94542854,-97.94211253,2020-12-31 21:10 EDT
Mcintosh,Oklahoma,1326,39,18,1,1.4%,1098,21,35.37415132,-95.67459224,2020-12-31 21:10 EDT
Atoka,Oklahoma,1307,19,3,0,0.2%,1144,10,34.37361341,-96.03781916,2020-12-31 21:10 EDT
Murray,Oklahoma,1164,18,9,1,0.8%,959,20,34.48228682,-97.06783661,2020-12-31 21:10 EDT
Marshall,Oklahoma,1123,12,6,0,0.5%,1005,19,34.03881003,-96.77770692,2020-12-31 21:10 EDT
Choctaw,Oklahoma,1076,6,6,0,0.6%,913,16,34.02663549,-95.55200488,2020-12-31 21:10 EDT
Pawnee,Oklahoma,1065,19,12,1,1.1%,881,16,36.31690779,-96.69931207,2020-12-31 21:10 EDT
Noble,Oklahoma,984,12,7,0,0.7%,853,10,36.38857838,-97.230559,2020-12-31 21:10 EDT
Woods,Oklahoma,981,21,5,0,0.5%,773,11,36.76693011,-98.86509827,2020-12-31 21:10 EDT
Alfalfa,Oklahoma,932,9,4,0,0.4%,847,8,36.73103543,-98.32398173,2020-12-31 21:10 EDT
Love,Oklahoma,906,12,6,0,0.7%,791,4,33.94905674,-97.24738883,2020-12-31 21:10 EDT
Haskell,Oklahoma,878,27,7,0,0.8%,737,11,35.21743604,-95.12302219,2020-12-31 21:10 EDT
Johnston,Oklahoma,837,10,10,0,1.2%,715,16,34.31850068,-96.66115414,2020-12-31 21:10 EDT
Hughes,Oklahoma,828,14,9,0,1.1%,701,11,35.048325555000076,-96.25018727199995,2020-12-31 21:10 EDT
Washita,Oklahoma,757,9,3,0,0.4%,654,18,35.29039887,-98.99224186,2020-12-31 21:10 EDT
Major,Oklahoma,716,3,4,0,0.6%,656,4,36.31159921,-98.53599676,2020-12-31 21:10 EDT
Nowata,Oklahoma,681,9,9,1,1.3%,582,12,36.80196654,-95.61853727,2020-12-31 21:10 EDT
Blaine,Oklahoma,660,13,3,0,0.5%,582,15,35.87519737,-98.43347168,2020-12-31 21:10 EDT
Pushmataha,Oklahoma,625,13,6,0,1.0%,502,5,34.41619446,-95.37576025,2020-12-31 21:10 EDT
Kiowa,Oklahoma,544,17,11,0,2.0%,484,12,34.91638147,-98.98093259,2020-12-31 21:10 EDT
Tillman,Oklahoma,544,6,9,0,1.7%,496,9,34.36966041,-98.92228851,2020-12-31 21:10 EDT
Latimer,Oklahoma,532,17,5,0,0.9%,429,11,34.87604405,-95.25034351,2020-12-31 21:10 EDT
Coal,Oklahoma,478,12,4,0,0.8%,404,6,34.58817294,-96.29777073,2020-12-31 21:10 EDT
Jefferson,Oklahoma,436,6,3,0,0.7%,363,5,34.10978165,-97.83692441,2020-12-31 21:10 EDT
Cotton,Oklahoma,422,6,10,0,2.4%,357,4,34.2893297,-98.37290420000001,2020-12-31 21:10 EDT
Dewey,Oklahoma,421,17,3,0,0.7%,377,8,35.98763828,-99.0079635,2020-12-31 21:10 EDT
Grant,Oklahoma,380,0,5,0,1.3%,334,2,36.796111700000004,-97.78613422,2020-12-31 21:10 EDT
Greer,Oklahoma,379,4,9,0,2.4%,341,4,34.93565208,-99.56072159,2020-12-31 21:10 EDT
Harper,Oklahoma,345,2,3,0,0.9%,327,2,36.78877427,-99.66736993,2020-12-31 21:10 EDT
Ellis,Oklahoma,309,3,1,0,0.3%,287,2,36.21833010900008,-99.754552699,2020-12-31 21:10 EDT
Beaver,Oklahoma,308,6,2,0,0.6%,287,5,36.74988623,-100.476724,2020-12-31 21:10 EDT
Roger mills,Oklahoma,253,0,6,0,2.4%,226,0,35.68833432600008,-99.695719362,2020-12-31 21:10 EDT
Harmon,Oklahoma,201,2,0,0,0.0%,183,0,34.744129930000035,-99.84621399299999,2020-12-31 21:10 EDT
Cimarron,Oklahoma,107,4,1,0,0.9%,102,4,36.74822847,-102.5176188,2020-12-31 21:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-31 21:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-31 21:10 EDT
Polk,Iowa,41234,243,410,2,1.0%,34969,378,41.68541161,-93.57344237,2020-12-31 21:10 EDT
Linn,Iowa,16567,73,245,2,1.5%,14738,132,42.07892466,-91.59896388,2020-12-31 21:10 EDT
Scott,Iowa,14068,76,152,5,1.1%,11890,147,41.63840205,-90.62636833,2020-12-31 21:10 EDT
Black Hawk,Iowa,12747,57,218,0,1.7%,11240,67,42.4478,-92.3814,2020-12-31 21:10 EDT
Woodbury,Iowa,12239,30,167,2,1.4%,10765,86,42.38968602,-96.04419776,2020-12-31 21:10 EDT
Johnson,Iowa,11091,72,47,0,0.4%,9811,68,41.67149574,-91.58805417,2020-12-31 21:10 EDT
Dubuque,Iowa,10583,27,136,1,1.3%,9448,52,42.46775473,-90.88529555,2020-12-31 21:10 EDT
Pottawattamie,Iowa,8246,56,95,2,1.2%,6880,91,41.33665838,-95.54141965,2020-12-31 21:10 EDT
Story,Iowa,7988,36,31,2,0.4%,7074,45,42.03623740000001,-93.46504889,2020-12-31 21:10 EDT
Dallas,Iowa,7884,40,66,0,0.8%,6644,75,41.68481683,-94.03976204,2020-12-31 21:10 EDT
Webster,Iowa,4422,2,64,3,1.4%,3760,36,42.42794861,-94.18173034,2020-12-31 21:10 EDT
Sioux,Iowa,4337,24,44,1,1.0%,3862,14,43.08258788,-96.1778997,2020-12-31 21:10 EDT
Cerro Gordo,Iowa,4322,14,62,1,1.4%,3717,26,43.08152434,-93.26079705,2020-12-31 21:10 EDT
Clinton,Iowa,4129,23,55,1,1.3%,3491,53,41.89801588,-90.53945806,2020-12-31 21:10 EDT
Marshall,Iowa,4008,15,57,2,1.4%,3588,28,42.03583981,-92.99876841,2020-12-31 21:10 EDT
Warren,Iowa,3767,33,34,1,0.9%,2982,36,41.33428574,-93.56143955,2020-12-31 21:10 EDT
Buena Vista,Iowa,3698,27,26,1,0.7%,3172,31,42.6705,-95.1432,2020-12-31 21:10 EDT
Muscatine,Iowa,3562,20,75,0,2.1%,3039,32,41.48475598,-91.1149298,2020-12-31 21:10 EDT
Des Moines,Iowa,3522,59,34,0,1.0%,3038,40,40.92328,-91.18224000000001,2020-12-31 21:10 EDT
Plymouth,Iowa,3345,12,51,0,1.5%,2906,41,42.73782643,-96.21405736,2020-12-31 21:10 EDT
Wapello,Iowa,3122,18,90,0,2.9%,2608,32,41.03057507,-92.40942549,2020-12-31 21:10 EDT
Jasper,Iowa,2853,10,53,0,1.9%,2303,17,41.68604255,-93.05376032,2020-12-31 21:10 EDT
Lee,Iowa,2847,16,24,0,0.8%,2311,24,40.64456309,-91.48456623,2020-12-31 21:10 EDT
Marion,Iowa,2702,13,47,0,1.7%,2124,24,41.33443597,-93.09939917,2020-12-31 21:10 EDT
Jones,Iowa,2581,10,48,1,1.9%,2385,13,42.12120433,-91.13142695,2020-12-31 21:10 EDT
Henry,Iowa,2477,12,27,1,1.1%,2103,45,40.98792991,-91.54452513,2020-12-31 21:10 EDT
Carroll,Iowa,2361,5,30,3,1.3%,2028,14,42.06585,-94.86793,2020-12-31 21:10 EDT
Bremer,Iowa,2260,6,44,0,1.9%,2044,16,42.77457397,-92.31801967,2020-12-31 21:10 EDT
Crawford,Iowa,2113,6,22,0,1.0%,1828,12,42.03720125,-95.38196745,2020-12-31 21:10 EDT
Benton,Iowa,1976,3,37,0,1.9%,1751,15,42.08016866,-92.06571769,2020-12-31 21:10 EDT
Boone,Iowa,1895,17,15,0,0.8%,1474,18,42.03648664,-93.93163855,2020-12-31 21:10 EDT
Washington,Iowa,1874,10,28,0,1.5%,1500,12,41.33558131,-91.71785751,2020-12-31 21:10 EDT
Jackson,Iowa,1772,8,29,0,1.6%,1565,15,42.17124821,-90.57708592,2020-12-31 21:10 EDT
Tama,Iowa,1752,3,55,0,3.1%,1531,7,42.0797935,-92.53253128,2020-12-31 21:10 EDT
Mahaska,Iowa,1735,21,34,1,2.0%,1313,14,41.33520696,-92.64086649,2020-12-31 21:10 EDT
Dickinson,Iowa,1704,24,19,2,1.1%,1455,9,43.37794786,-95.15082173,2020-12-31 21:10 EDT
Delaware,Iowa,1626,0,29,0,1.8%,1469,10,42.47122117,-91.36734318,2020-12-31 21:10 EDT
O'Brien,Iowa,1589,6,53,0,3.3%,1374,10,43.08373006,-95.62485018,2020-12-31 21:10 EDT
Kossuth,Iowa,1549,1,32,3,2.1%,1226,15,43.20410083,-94.2067098,2020-12-31 21:10 EDT
Clay,Iowa,1538,7,12,0,0.8%,1259,20,43.08256477,-95.15090887,2020-12-31 21:10 EDT
Wright,Iowa,1528,6,18,1,1.2%,1311,9,42.73313132,-93.73509854,2020-12-31 21:10 EDT
Hamilton,Iowa,1471,6,24,1,1.6%,1205,10,42.3837659,-93.70676641,2020-12-31 21:10 EDT
Hardin,Iowa,1450,6,26,1,1.8%,1237,18,42.38386938,-93.24038403,2020-12-31 21:10 EDT
Buchanan,Iowa,1438,0,16,0,1.1%,1226,9,42.47077114,-91.83782472,2020-12-31 21:10 EDT
Harrison,Iowa,1432,8,53,1,3.7%,1122,15,41.683014,-95.81552401,2020-12-31 21:10 EDT
Fayette,Iowa,1399,15,19,2,1.4%,1109,10,42.86258735,-91.84431225,2020-12-31 21:10 EDT
Cedar,Iowa,1388,16,18,0,1.3%,1140,15,41.77230011,-91.13239406,2020-12-31 21:10 EDT
Winneshiek,Iowa,1381,13,18,0,1.3%,1053,22,43.29067088,-91.84366779,2020-12-31 21:10 EDT
Clayton,Iowa,1377,7,46,4,3.3%,1161,8,42.84517476,-91.34612511,2020-12-31 21:10 EDT
Page,Iowa,1358,8,13,0,1.0%,1238,6,40.73914067,-95.15011184,2020-12-31 21:10 EDT
Floyd,Iowa,1277,5,34,1,2.7%,1113,18,43.05990539,-92.78901508,2020-12-31 21:10 EDT
Mills,Iowa,1272,8,15,1,1.2%,1118,10,41.03346699,-95.6211675,2020-12-31 21:10 EDT
Butler,Iowa,1267,5,22,1,1.7%,1084,16,42.73155399,-92.79015308,2020-12-31 21:10 EDT
Lyon,Iowa,1257,11,25,0,2.0%,1063,6,43.38047996,-96.21025322,2020-12-31 21:10 EDT
Cherokee,Iowa,1229,5,22,2,1.8%,971,19,42.7356002,-95.62379458,2020-12-31 21:10 EDT
Poweshiek,Iowa,1197,5,24,0,2.0%,1034,11,41.68644382,-92.53147276,2020-12-31 21:10 EDT
Allamakee,Iowa,1177,6,25,1,2.1%,889,23,43.28531816,-91.3847131,2020-12-31 21:10 EDT
Hancock,Iowa,1175,10,24,0,2.0%,919,10,43.08186715,-93.73425475,2020-12-31 21:10 EDT
Calhoun,Iowa,1173,0,9,0,0.8%,1091,4,42.38516233,-94.64041401,2020-12-31 21:10 EDT
Iowa,Iowa,1133,2,21,0,1.9%,995,7,41.6863118,-92.06548755,2020-12-31 21:10 EDT
Winnebago,Iowa,1099,1,28,0,2.5%,948,9,43.37755818,-93.73418061,2020-12-31 21:10 EDT
Grundy,Iowa,1083,9,17,1,1.6%,889,6,42.40185984,-92.79140302,2020-12-31 21:10 EDT
Louisa,Iowa,1065,6,24,0,2.3%,893,8,41.21883941,-91.26339972,2020-12-31 21:10 EDT
Mitchell,Iowa,1040,17,30,1,2.9%,836,4,43.35641925,-92.78903601,2020-12-31 21:10 EDT
Cass,Iowa,1038,16,38,0,3.7%,829,10,41.33149137,-94.92784221,2020-12-31 21:10 EDT
Sac,Iowa,1036,5,14,0,1.4%,904,9,42.38626686,-95.10537185,2020-12-31 21:10 EDT
Chickasaw,Iowa,1034,4,11,0,1.1%,917,8,43.06001424,-92.31767466,2020-12-31 21:10 EDT
Union,Iowa,1023,11,19,1,1.9%,837,10,41.02771609,-94.24240184,2020-12-31 21:10 EDT
Jefferson,Iowa,1017,11,20,0,2.0%,766,20,41.03175587,-91.94885737,2020-12-31 21:10 EDT
Emmet,Iowa,1006,10,24,0,2.4%,816,6,43.37801813,-94.67848996,2020-12-31 21:10 EDT
Humboldt,Iowa,979,5,18,0,1.8%,819,9,42.77643292,-94.2071497,2020-12-31 21:10 EDT
Appanoose,Iowa,967,7,36,1,3.7%,828,4,40.74313064,-92.86855896,2020-12-31 21:10 EDT
Madison,Iowa,963,9,8,0,0.8%,754,6,41.33063675,-94.01559118,2020-12-31 21:10 EDT
Guthrie,Iowa,947,4,23,1,2.4%,787,10,41.68374619,-94.50104262,2020-12-31 21:10 EDT
Shelby,Iowa,946,7,24,0,2.5%,790,7,41.68508711,-95.3101883,2020-12-31 21:10 EDT
Franklin,Iowa,896,6,17,0,1.9%,755,4,42.73250078,-93.26248671,2020-12-31 21:10 EDT
Palo Alto,Iowa,808,4,8,0,1.0%,681,4,43.08205362,-94.67813299,2020-12-31 21:10 EDT
Keokuk,Iowa,788,3,25,2,3.2%,665,16,41.33645847,-92.17861198,2020-12-31 21:10 EDT
Montgomery,Iowa,761,18,15,0,2.0%,512,5,41.03012911,-95.15635913,2020-12-31 21:10 EDT
Pocahontas,Iowa,718,7,12,1,1.7%,597,8,42.73410902,-94.67873923,2020-12-31 21:10 EDT
Howard,Iowa,712,3,17,1,2.4%,570,1,43.35673567,-92.31718002,2020-12-31 21:10 EDT
Ida,Iowa,693,5,28,2,4.0%,541,6,42.38691973,-95.51350056,2020-12-31 21:10 EDT
Clarke,Iowa,681,5,6,0,0.9%,508,6,41.02901924,-93.78520022,2020-12-31 21:10 EDT
Monroe,Iowa,649,10,17,1,2.6%,458,4,41.02975027,-92.86897744,2020-12-31 21:10 EDT
Greene,Iowa,645,1,7,0,1.1%,543,2,42.03624763,-94.39679526,2020-12-31 21:10 EDT
Davis,Iowa,637,1,20,2,3.1%,524,11,40.74761821,-92.40968009,2020-12-31 21:10 EDT
Osceola,Iowa,611,2,8,1,1.3%,550,4,43.37854779999999,-95.62368798,2020-12-31 21:10 EDT
Adair,Iowa,603,11,17,0,2.8%,461,8,41.33074348,-94.47094644,2020-12-31 21:10 EDT
Lucas,Iowa,574,10,7,0,1.2%,342,5,41.02933992,-93.32774291,2020-12-31 21:10 EDT
Monona,Iowa,543,2,16,1,2.9%,464,4,42.05181005,-95.9595884,2020-12-31 21:10 EDT
Taylor,Iowa,543,5,9,0,1.7%,479,3,40.73741701,-94.69637958,2020-12-31 21:10 EDT
Worth,Iowa,521,6,3,0,0.6%,397,7,43.37740541,-93.26084557,2020-12-31 21:10 EDT
Fremont,Iowa,466,4,5,0,1.1%,394,4,40.74556739,-95.60470015,2020-12-31 21:10 EDT
Van Buren,Iowa,453,2,11,0,2.4%,395,6,40.7001,-91.9099,2020-12-31 21:10 EDT
Decatur,Iowa,426,2,3,0,0.7%,345,7,40.737674299999995,-93.78629393,2020-12-31 21:10 EDT
Wayne,Iowa,374,4,21,0,5.6%,303,1,40.7394247,-93.32734191,2020-12-31 21:10 EDT
Audubon,Iowa,369,0,7,0,1.9%,307,2,41.68462539,-94.90580367,2020-12-31 21:10 EDT
Ringgold,Iowa,362,6,7,0,1.9%,253,5,40.73520772,-94.24398562,2020-12-31 21:10 EDT
Adams,Iowa,263,5,2,0,0.8%,187,3,41.02898436,-94.69920309999999,2020-12-31 21:10 EDT
Prince George's,Maryland,54581,454,1085,6,2.0%,0,0,38.82838616,-76.84587073,2020-12-31 21:10 EDT
Montgomery,Maryland,46200,409,1124,4,2.4%,3,0,39.13636819,-77.20403165,2020-12-31 21:10 EDT
Baltimore,Maryland,38657,377,933,8,2.4%,0,0,39.29058,-76.60925999999998,2020-12-31 21:10 EDT
Baltimore City,Maryland,31537,225,704,3,2.2%,0,0,39.30194126,-76.61111168,2020-12-31 21:10 EDT
Anne Arundel,Maryland,24408,363,365,3,1.5%,0,0,39.00889701,-76.60328627,2020-12-31 21:10 EDT
Frederick,Maryland,11301,201,194,5,1.7%,52,0,39.41574,-77.41203,2020-12-31 21:10 EDT
Howard,Maryland,11222,134,180,3,1.6%,0,0,39.25112784,-76.9312584,2020-12-31 21:10 EDT
Harford,Maryland,8551,76,164,6,1.9%,0,0,39.55444035,-76.31583955,2020-12-31 21:10 EDT
Washington,Maryland,8206,201,149,2,1.8%,0,0,39.60377466,-77.81425047,2020-12-31 21:10 EDT
Charles,Maryland,6036,49,124,2,2.1%,0,0,38.47410423,-77.01286707,2020-12-31 21:10 EDT
Allegany,Maryland,5404,30,153,0,2.8%,0,0,39.62145588,-78.69896829999998,2020-12-31 21:10 EDT
Carroll,Maryland,5168,67,165,1,3.2%,0,0,39.5629588,-77.02246566,2020-12-31 21:10 EDT
Wicomico,Maryland,4675,58,77,1,1.6%,0,0,38.37029175,-75.62980988,2020-12-31 21:10 EDT
Cecil,Maryland,3568,33,74,0,2.1%,0,0,39.56916959,-75.94199571,2020-12-31 21:10 EDT
St. Mary's,Maryland,3255,53,87,4,2.7%,0,0,38.234005700000004,-76.58157553,2020-12-31 21:10 EDT
Calvert,Maryland,2231,26,45,0,2.0%,0,0,38.54020822,-76.56511395,2020-12-31 21:10 EDT
Worcester,Maryland,2158,36,48,2,2.2%,0,0,38.22216753,-75.35774125,2020-12-31 21:10 EDT
Somerset,Maryland,1792,11,22,1,1.2%,0,0,38.11700325,-75.75260446,2020-12-31 21:10 EDT
Queen Anne's,Maryland,1664,50,28,0,1.7%,0,0,39.065317799999995,-76.03322349,2020-12-31 21:10 EDT
Garrett,Maryland,1456,17,50,0,3.4%,0,0,39.52844386,-79.27379962,2020-12-31 21:10 EDT
Dorchester,Maryland,1372,35,22,1,1.6%,0,0,38.47690306,-76.02633077,2020-12-31 21:10 EDT
Caroline,Maryland,1319,24,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-31 21:10 EDT
Talbot,Maryland,1164,29,8,0,0.7%,0,0,38.75926446,-76.11366953,2020-12-31 21:10 EDT
Kent,Maryland,737,15,27,0,3.7%,0,0,39.23898661,-76.05743664,2020-12-31 21:10 EDT
Salt Lake,Utah,107386,1453,553,3,0.5%,0,0,40.76031,-111.88821999999999,2020-12-31 21:10 EDT
Utah,Utah,67250,1134,215,2,0.3%,0,0,40.11356385,-111.6594534,2020-12-31 21:10 EDT
Davis,Utah,25023,558,86,2,0.3%,0,0,40.99973617,-111.9800051,2020-12-31 21:10 EDT
Weber-Morgan,Utah,20222,517,105,4,0.5%,93,0,41.2245943,-111.9703114,2020-12-31 21:10 EDT
Southwest Utah,Utah,19024,331,137,1,0.7%,0,0,37.00357734,-112.9680908,2020-12-31 21:10 EDT
Bear River,Utah,14858,264,46,0,0.3%,0,0,41.45827,-112.29023000000001,2020-12-31 21:10 EDT
Central Utah,Utah,5980,122,33,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-31 21:10 EDT
Tooele,Utah,4542,97,13,1,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-12-31 21:10 EDT
Summit,Utah,3214,65,5,0,0.2%,0,0,40.86809857,-110.95584640000001,2020-12-31 21:10 EDT
Wasatch,Utah,3196,40,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-31 21:10 EDT
TriCounty,Utah,2466,44,17,0,0.7%,1,0,40.11356385,-111.6594534,2020-12-31 21:10 EDT
Southeast Utah,Utah,2045,32,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-31 21:10 EDT
San Juan,Utah,1406,15,32,0,2.3%,0,0,37.62844039,-109.7956619,2020-12-31 21:10 EDT
Jefferson,Kentucky,50804,0,530,0,1.0%,0,0,38.18589024,-85.65499484,2020-12-31 21:10 EDT
Fayette,Kentucky,23078,0,143,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-31 21:10 EDT
Warren,Kentucky,10105,0,84,0,0.8%,0,0,36.99354783,-86.42374049,2020-12-31 21:10 EDT
Kenton,Kentucky,8747,0,66,0,0.8%,0,0,38.93194372,-84.53299767,2020-12-31 21:10 EDT
Boone,Kentucky,7521,0,38,0,0.5%,0,0,38.96774723,-84.72498872,2020-12-31 21:10 EDT
Hardin,Kentucky,5949,0,42,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-31 21:10 EDT
Daviess,Kentucky,5737,0,74,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-31 21:10 EDT
Madison,Kentucky,5706,0,36,0,0.6%,0,0,37.72012253,-84.27801087,2020-12-31 21:10 EDT
Campbell,Kentucky,4513,0,24,0,0.5%,0,0,38.94356083,-84.38125203,2020-12-31 21:10 EDT
McCracken,Kentucky,4265,0,41,0,1.0%,0,0,37.04789321,-88.71028740000001,2020-12-31 21:10 EDT
Christian,Kentucky,4258,0,51,0,1.2%,0,0,36.89414778,-87.49028921,2020-12-31 21:10 EDT
Bullitt,Kentucky,4134,0,30,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-31 21:10 EDT
Oldham,Kentucky,3737,0,48,0,1.3%,0,0,38.39751953,-85.44481301,2020-12-31 21:10 EDT
Pulaski,Kentucky,3699,0,33,0,0.9%,0,0,37.10491837,-84.57567227,2020-12-31 21:10 EDT
Laurel,Kentucky,3645,0,14,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-31 21:10 EDT
Boyd,Kentucky,3003,0,31,0,1.0%,0,0,38.35824194,-82.68819591,2020-12-31 21:10 EDT
Shelby,Kentucky,2989,0,28,0,0.9%,0,0,38.2154196,-85.19479183,2020-12-31 21:10 EDT
Henderson,Kentucky,2939,0,45,0,1.5%,10,0,37.79045907,-87.57002718,2020-12-31 21:10 EDT
Pike,Kentucky,2923,0,34,0,1.2%,0,0,37.46891881,-82.39592971,2020-12-31 21:10 EDT
Nelson,Kentucky,2855,0,17,0,0.6%,0,0,37.80507638,-85.46597155,2020-12-31 21:10 EDT
Whitley,Kentucky,2741,0,9,0,0.3%,0,0,36.75806935,-84.14512778,2020-12-31 21:10 EDT
Graves,Kentucky,2632,0,47,0,1.8%,0,0,36.7230781,-88.65116188,2020-12-31 21:10 EDT
Hopkins,Kentucky,2623,0,79,0,3.0%,0,0,37.308772,-87.5407627,2020-12-31 21:10 EDT
Jessamine,Kentucky,2598,0,46,0,1.8%,0,0,37.87199149,-84.58089105,2020-12-31 21:10 EDT
Barren,Kentucky,2536,0,35,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-31 21:10 EDT
Scott,Kentucky,2457,0,23,0,0.9%,0,0,38.29149291,-84.58388029999998,2020-12-31 21:10 EDT
Calloway,Kentucky,2344,0,25,0,1.1%,0,0,36.62124789,-88.28438538,2020-12-31 21:10 EDT
Greenup,Kentucky,2275,0,19,0,0.8%,0,0,38.5434117,-82.92385638,2020-12-31 21:10 EDT
Boyle,Kentucky,2162,0,2,0,0.1%,0,0,37.62433446,-84.86693312,2020-12-31 21:10 EDT
Franklin,Kentucky,2132,0,19,0,0.9%,0,0,38.23908376,-84.87701513,2020-12-31 21:10 EDT
Muhlenberg,Kentucky,1920,0,28,0,1.5%,0,0,37.21578123,-87.14188649,2020-12-31 21:10 EDT
Floyd,Kentucky,1805,0,15,0,0.8%,0,0,37.55705247,-82.74562992,2020-12-31 21:10 EDT
Bell,Kentucky,1787,0,26,0,1.5%,0,0,36.73059872,-83.67401284,2020-12-31 21:10 EDT
Knox,Kentucky,1763,0,10,0,0.6%,0,0,36.89060528,-83.85395749,2020-12-31 21:10 EDT
Taylor,Kentucky,1723,0,16,0,0.9%,0,0,37.36643407,-85.32781754,2020-12-31 21:10 EDT
Logan,Kentucky,1695,0,39,0,2.3%,0,0,36.85966818,-86.87879605,2020-12-31 21:10 EDT
Clay,Kentucky,1623,0,8,0,0.5%,0,0,37.15963464,-83.71457225,2020-12-31 21:10 EDT
Marshall,Kentucky,1558,0,20,0,1.3%,0,0,36.88367928,-88.34394721,2020-12-31 21:10 EDT
Perry,Kentucky,1552,0,15,0,1.0%,0,0,37.24424954,-83.22143217,2020-12-31 21:10 EDT
Harlan,Kentucky,1538,0,18,0,1.2%,0,0,36.85689001,-83.21783699,2020-12-31 21:10 EDT
Marion,Kentucky,1510,0,20,0,1.3%,0,0,37.55245278,-85.26954605,2020-12-31 21:10 EDT
Ohio,Kentucky,1473,0,26,0,1.8%,2,0,37.47819951,-86.84881936,2020-12-31 21:10 EDT
Clark,Kentucky,1452,0,15,0,1.0%,0,0,37.97082287,-84.14733588,2020-12-31 21:10 EDT
Lincoln,Kentucky,1443,0,23,0,1.6%,0,0,37.45539210000001,-84.66082565,2020-12-31 21:10 EDT
Montgomery,Kentucky,1378,0,12,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-12-31 21:10 EDT
Mercer,Kentucky,1365,0,6,0,0.4%,0,0,37.81094136,-84.87438491,2020-12-31 21:10 EDT
Carter,Kentucky,1363,0,6,0,0.4%,0,0,38.31810823,-83.0494922,2020-12-31 21:10 EDT
Wayne,Kentucky,1309,0,8,0,0.6%,0,0,36.79572355,-84.82401322,2020-12-31 21:10 EDT
Grayson,Kentucky,1295,0,32,0,2.5%,0,0,37.46076152,-86.34386176,2020-12-31 21:10 EDT
Woodford,Kentucky,1253,0,1,0,0.1%,0,0,38.04223062,-84.74358059,2020-12-31 21:10 EDT
Grant,Kentucky,1238,0,6,0,0.5%,0,0,38.64877602,-84.62457084,2020-12-31 21:10 EDT
Hart,Kentucky,1229,0,9,0,0.7%,0,0,37.29988123,-85.88466583,2020-12-31 21:10 EDT
Rowan,Kentucky,1214,0,3,0,0.2%,0,0,38.19620375,-83.42102875,2020-12-31 21:10 EDT
Adair,Kentucky,1202,0,39,0,3.2%,0,0,37.10413234,-85.28056524,2020-12-31 21:10 EDT
Simpson,Kentucky,1183,0,10,0,0.8%,0,0,36.74190502,-86.58223752,2020-12-31 21:10 EDT
Allen,Kentucky,1153,0,17,0,1.5%,0,0,36.75124936,-86.19036282,2020-12-31 21:10 EDT
Meade,Kentucky,1133,0,4,0,0.4%,0,0,37.96400711,-86.21341712,2020-12-31 21:10 EDT
Johnson,Kentucky,1120,0,15,0,1.3%,0,0,37.84653375,-82.83150366,2020-12-31 21:10 EDT
Russell,Kentucky,1099,0,23,0,2.1%,0,0,36.99865461,-85.06210906,2020-12-31 21:10 EDT
McCreary,Kentucky,1089,0,1,0,0.1%,0,0,36.73697817,-84.48414077,2020-12-31 21:10 EDT
Lee,Kentucky,1043,0,18,0,1.7%,0,0,37.59472043,-83.71623663,2020-12-31 21:10 EDT
Letcher,Kentucky,1027,0,4,0,0.4%,0,0,37.12115043,-82.85518104,2020-12-31 21:10 EDT
Spencer,Kentucky,987,0,5,0,0.5%,0,0,38.03247251,-85.32778935,2020-12-31 21:10 EDT
Anderson,Kentucky,971,0,2,0,0.2%,0,0,38.00389555,-84.99099189,2020-12-31 21:10 EDT
Union,Kentucky,954,0,9,0,0.9%,2,0,37.65556766,-87.94014213,2020-12-31 21:10 EDT
Monroe,Kentucky,945,0,26,0,2.8%,0,0,36.71217013,-85.71645567,2020-12-31 21:10 EDT
Garrard,Kentucky,940,0,4,0,0.4%,0,0,37.63950345,-84.53761253,2020-12-31 21:10 EDT
Bourbon,Kentucky,926,0,1,0,0.1%,0,0,38.20667946,-84.21713594,2020-12-31 21:10 EDT
Mason,Kentucky,920,0,17,0,1.8%,0,0,38.59317648,-83.82493275,2020-12-31 21:10 EDT
Washington,Kentucky,869,0,9,0,1.0%,0,0,37.75332635,-85.1747051,2020-12-31 21:10 EDT
