County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Out of State,Michigan,625,34,5,1,0.8%,0,0,42.89788595,-86.21104527,2020-11-16 20:20 EDT
Otsego,Michigan,562,32,14,0,2.5%,0,0,45.0992,-84.6482,2020-11-16 20:20 EDT
Clare,Michigan,554,29,23,0,4.2%,0,0,43.9878737,-84.84783104,2020-11-16 20:20 EDT
Chippewa,Michigan,534,20,2,0,0.4%,0,0,46.30381924,-84.59406579,2020-11-16 20:20 EDT
Iosco,Michigan,505,28,19,0,3.8%,0,0,44.35582423,-83.63589799,2020-11-16 20:20 EDT
Gladwin,Michigan,503,45,7,1,1.4%,0,0,43.9906941,-84.38823148,2020-11-16 20:20 EDT
Huron,Michigan,490,30,9,1,1.8%,0,0,43.83330684,-83.01889316,2020-11-16 20:20 EDT
Mason,Michigan,447,35,6,0,1.3%,0,0,43.99526591,-86.24994251,2020-11-16 20:20 EDT
Sanilac,Michigan,436,28,9,0,2.1%,0,0,43.42356616,-82.82012595,2020-11-16 20:20 EDT
Wexford,Michigan,395,54,7,0,1.8%,0,0,44.33836176,-85.57838222,2020-11-16 20:20 EDT
Roscommon,Michigan,381,22,8,0,2.1%,0,0,44.33561169,-84.61161259999999,2020-11-16 20:20 EDT
Charlevoix,Michigan,359,12,5,0,1.4%,0,0,45.31653,-85.26071999999998,2020-11-16 20:20 EDT
Osceola,Michigan,348,14,2,0,0.6%,0,0,43.98983264,-85.3252569,2020-11-16 20:20 EDT
Alpena,Michigan,341,44,16,0,4.7%,0,0,45.03481752,-83.62829793,2020-11-16 20:20 EDT
Cheboygan,Michigan,330,19,14,0,4.2%,0,0,45.44604693,-84.50037715,2020-11-16 20:20 EDT
Baraga,Michigan,323,22,5,0,1.5%,0,0,46.66247105,-88.36526587,2020-11-16 20:20 EDT
Ogemaw,Michigan,314,23,8,1,2.5%,0,0,44.33494161,-84.12642461,2020-11-16 20:20 EDT
Antrim,Michigan,277,18,2,1,0.7%,0,0,44.99908039,-85.14020693,2020-11-16 20:20 EDT
Leelanau,Michigan,277,22,2,0,0.7%,0,0,44.93849073,-85.81182341,2020-11-16 20:20 EDT
Kalkaska,Michigan,249,12,4,0,1.6%,0,0,44.68468247,-85.09024392,2020-11-16 20:20 EDT
Ontonagon,Michigan,244,7,6,0,2.5%,0,0,46.66440518,-89.31498528,2020-11-16 20:20 EDT
Manistee,Michigan,243,8,5,0,2.1%,0,0,44.33296585,-86.056664,2020-11-16 20:20 EDT
Arenac,Michigan,241,26,6,0,2.5%,0,0,44.06545929,-83.89500345,2020-11-16 20:20 EDT
Benzie,Michigan,240,16,3,0,1.2%,0,0,44.63871489,-86.01554559,2020-11-16 20:20 EDT
Crawford,Michigan,237,17,5,0,2.1%,0,0,44.68361792,-84.61032167,2020-11-16 20:20 EDT
Mackinac,Michigan,221,5,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-16 20:20 EDT
Missaukee,Michigan,204,22,2,1,1.0%,0,0,44.33731289999999,-85.09467583,2020-11-16 20:20 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-16 20:20 EDT
Alger,Michigan,173,2,2,0,1.2%,0,0,46.408614297000035,-86.60371909999998,2020-11-16 20:20 EDT
Presque Isle,Michigan,165,16,2,0,1.2%,0,0,45.33474,-83.4922,2020-11-16 20:20 EDT
Schoolcraft,Michigan,155,2,2,1,1.3%,0,0,46.19657743,-86.19958967,2020-11-16 20:20 EDT
Luce,Michigan,142,2,1,0,0.7%,0,0,46.47068818,-85.54429263,2020-11-16 20:20 EDT
Lake,Michigan,132,6,1,0,0.8%,0,0,43.99004793,-85.80163355,2020-11-16 20:20 EDT
Alcona,Michigan,104,12,3,0,2.9%,0,0,44.68542323,-83.59379014,2020-11-16 20:20 EDT
Oscoda,Michigan,98,7,2,0,2.0%,0,0,44.68175604,-84.12973404,2020-11-16 20:20 EDT
Montmorency,Michigan,92,11,1,0,1.1%,0,0,45.02756198,-84.12718063,2020-11-16 20:20 EDT
Keweenaw,Michigan,43,5,1,0,2.3%,0,0,47.361821633000034,-88.12830852099995,2020-11-16 20:20 EDT
Essex,New Jersey,30423,207,1944,2,6.4%,60,0,40.78779259,-74.24760059,2020-11-16 20:20 EDT
Bergen,New Jersey,29409,186,1838,1,6.2%,0,0,40.95949149,-74.074442,2020-11-16 20:20 EDT
Hudson,New Jersey,28682,0,1481,0,5.2%,441,0,40.74034231,-74.07410970000002,2020-11-16 20:20 EDT
Middlesex,New Jersey,25951,207,1261,0,4.9%,0,0,40.57936,-74.50067,2020-11-16 20:20 EDT
Passaic,New Jersey,25011,135,1141,3,4.6%,0,0,40.86034,-74.12374,2020-11-16 20:20 EDT
Union,New Jersey,24350,194,1228,3,5.0%,1365,0,40.69635,-74.26957,2020-11-16 20:20 EDT
Ocean,New Jersey,18747,112,1022,1,5.5%,0,0,39.90927434,-74.2969653,2020-11-16 20:20 EDT
Monmouth,New Jersey,16835,146,787,0,4.7%,0,0,40.2600411,-74.22194634,2020-11-16 20:20 EDT
Camden,New Jersey,15032,169,596,0,4.0%,0,0,39.94525,-75.11913,2020-11-16 20:20 EDT
Morris,New Jersey,11284,89,704,0,6.2%,1,0,40.86201902,-74.5442741,2020-11-16 20:20 EDT
Mercer,New Jersey,11200,140,611,0,5.5%,12,0,40.28331911,-74.70157374,2020-11-16 20:20 EDT
Burlington,New Jersey,10632,105,485,0,4.6%,0,0,40.07687,-74.85775,2020-11-16 20:20 EDT
Somerset,New Jersey,7716,68,529,0,6.9%,0,0,40.49859,-74.52249,2020-11-16 20:20 EDT
Gloucester,New Jersey,7184,116,249,1,3.5%,0,0,39.71720107,-75.14164366,2020-11-16 20:20 EDT
Atlantic,New Jersey,6608,53,260,0,3.9%,351,0,39.4806564,-74.67264306,2020-11-16 20:20 EDT
Cumberland,New Jersey,4487,32,162,0,3.6%,0,0,39.37311491,-75.11061925,2020-11-16 20:20 EDT
Sussex,New Jersey,2220,0,197,0,8.9%,1741,0,41.13934496,-74.69067762,2020-11-16 20:20 EDT
Warren,New Jersey,2055,31,158,0,7.7%,428,0,40.85732358,-74.997063,2020-11-16 20:20 EDT
Hunterdon,New Jersey,2002,21,73,0,3.6%,0,0,40.56725317,-74.91217921,2020-11-16 20:20 EDT
Cape May,New Jersey,1385,36,95,0,6.9%,228,0,38.93547,-74.92137,2020-11-16 20:20 EDT
Salem,New Jersey,1367,15,86,1,6.3%,0,0,39.57661332,-75.35810746,2020-11-16 20:20 EDT
Maricopa,Arizona,176993,710,3798,0,2.1%,1,0,33.348824699999994,-112.4912788,2020-11-16 20:20 EDT
Pima,Arizona,33087,285,670,0,2.0%,1,0,32.09727123,-111.7897671,2020-11-16 20:20 EDT
Yuma,Arizona,15522,160,365,0,2.4%,0,0,32.76895652,-113.9058303,2020-11-16 20:20 EDT
Pinal,Arizona,13730,98,239,0,1.7%,1,0,32.90431973,-111.3447647,2020-11-16 20:20 EDT
Navajo,Arizona,7159,17,261,0,3.6%,0,0,35.39955057,-110.3213878,2020-11-16 20:20 EDT
Coconino,Arizona,6383,65,159,0,2.5%,0,0,35.83777098,-111.77082620000002,2020-11-16 20:20 EDT
Mohave,Arizona,5105,0,244,0,4.8%,0,0,35.70255053,-113.753524,2020-11-16 20:20 EDT
Apache,Arizona,4393,2,189,0,4.3%,0,0,35.39562549,-109.4888227,2020-11-16 20:20 EDT
Yavapai,Arizona,3637,0,104,0,2.9%,171,0,34.59984646,-112.5538213,2020-11-16 20:20 EDT
Santa Cruz,Arizona,3316,17,66,0,2.0%,0,0,31.971390000000003,-112.34314,2020-11-16 20:20 EDT
Cochise,Arizona,2704,0,77,0,2.8%,0,0,31.87951895,-109.7511956,2020-11-16 20:20 EDT
Gila,Arizona,2366,4,78,0,3.3%,0,0,33.799665399999995,-110.8116587,2020-11-16 20:20 EDT
Graham,Arizona,1704,29,32,0,1.9%,0,0,32.87449,-109.74198,2020-11-16 20:20 EDT
La Paz,Arizona,684,3,18,0,2.6%,0,0,33.72919535,-113.9812314,2020-11-16 20:20 EDT
Greenlee,Arizona,129,0,2,0,1.6%,0,0,33.21552654,-109.2403211,2020-11-16 20:20 EDT
Philadelphia,Pennsylvania,55302,2579,1935,1,3.5%,0,0,39.95222,-75.16218,2020-11-16 20:20 EDT
Allegheny,Pennsylvania,20526,500,443,0,2.2%,0,0,40.45082,-80.01615,2020-11-16 20:20 EDT
Montgomery,Pennsylvania,17631,185,904,0,5.1%,0,0,40.21089424,-75.36736378,2020-11-16 20:20 EDT
Delaware,Pennsylvania,16736,141,779,0,4.7%,0,0,39.9167251,-75.39898556,2020-11-16 20:20 EDT
Bucks,Pennsylvania,13285,235,636,0,4.8%,1245,0,40.33694044,-75.10679406,2020-11-16 20:20 EDT
Lancaster,Pennsylvania,12434,217,496,0,4.0%,0,0,40.04236245,-76.24767325,2020-11-16 20:20 EDT
Berks,Pennsylvania,11518,159,441,0,3.8%,29,0,40.41633729,-75.92604542,2020-11-16 20:20 EDT
Chester,Pennsylvania,9895,121,381,0,3.9%,0,0,39.97320372,-75.74845154,2020-11-16 20:20 EDT
Lehigh,Pennsylvania,8725,88,374,0,4.3%,0,0,40.61265671,-75.59232058,2020-11-16 20:20 EDT
York,Pennsylvania,8216,142,223,0,2.7%,0,0,39.91993202,-76.72645287,2020-11-16 20:20 EDT
Luzerne,Pennsylvania,7104,73,230,0,3.2%,0,0,41.28669,-75.90272,2020-11-16 20:20 EDT
Northampton,Pennsylvania,6918,76,323,1,4.7%,0,0,40.6836,-75.49108000000003,2020-11-16 20:20 EDT
Westmoreland,Pennsylvania,6266,167,136,1,2.2%,0,0,40.3107724,-79.46697992,2020-11-16 20:20 EDT
Dauphin,Pennsylvania,6146,80,203,1,3.3%,42,0,40.41542052,-76.77947007,2020-11-16 20:20 EDT
Centre,Pennsylvania,5178,56,24,0,0.5%,0,0,40.91930797,-77.81979795,2020-11-16 20:20 EDT
Lackawanna,Pennsylvania,4369,9,226,0,5.2%,0,0,41.43685633,-75.60917996,2020-11-16 20:20 EDT
Lebanon,Pennsylvania,4110,65,85,2,2.1%,0,0,40.36719795,-76.45774633,2020-11-16 20:20 EDT
Cumberland,Pennsylvania,3534,55,87,0,2.5%,0,0,40.16367663,-77.26538073,2020-11-16 20:20 EDT
Erie,Pennsylvania,3463,101,45,0,1.3%,53,0,41.99166483,-80.03220618,2020-11-16 20:20 EDT
Franklin,Pennsylvania,3156,70,76,1,2.4%,0,0,39.92749584,-77.72116187,2020-11-16 20:20 EDT
Washington,Pennsylvania,3106,70,50,0,1.6%,0,0,40.16752,-80.24648,2020-11-16 20:20 EDT
Butler,Pennsylvania,2983,82,46,2,1.5%,0,0,40.9117606,-79.91298216,2020-11-16 20:20 EDT
Schuylkill,Pennsylvania,2955,57,134,0,4.5%,0,0,40.70583872,-76.21585941,2020-11-16 20:20 EDT
Beaver,Pennsylvania,2865,21,144,0,5.0%,0,0,40.6964,-80.30196,2020-11-16 20:20 EDT
Blair,Pennsylvania,2598,83,41,0,1.6%,0,0,40.48107202,-78.34857772,2020-11-16 20:20 EDT
Monroe,Pennsylvania,2598,26,135,0,5.2%,0,0,41.05811592,-75.33939791,2020-11-16 20:20 EDT
Cambria,Pennsylvania,2261,81,23,0,1.0%,0,0,40.4952108,-78.71369655,2020-11-16 20:20 EDT
Northumberland,Pennsylvania,1945,6,118,0,6.1%,0,0,40.85198455,-76.70926672,2020-11-16 20:20 EDT
Mercer,Pennsylvania,1913,60,30,0,1.6%,0,0,41.30219945,-80.25773341,2020-11-16 20:20 EDT
Indiana,Pennsylvania,1828,53,25,1,1.4%,0,0,40.65206149,-79.08750616,2020-11-16 20:20 EDT
Lawrence,Pennsylvania,1595,41,54,1,3.4%,0,0,40.99121309,-80.33405614,2020-11-16 20:20 EDT
Adams,Pennsylvania,1517,24,39,0,2.6%,0,0,39.87150704,-77.21794552,2020-11-16 20:20 EDT
Bradford,Pennsylvania,1403,39,29,0,2.1%,0,0,41.78862196,-76.51555245,2020-11-16 20:20 EDT
Fayette,Pennsylvania,1394,42,15,0,1.1%,0,0,39.91983416,-79.64739415,2020-11-16 20:20 EDT
Huntingdon,Pennsylvania,1372,5,37,0,2.7%,0,0,40.41694435,-77.9812483,2020-11-16 20:20 EDT
Lycoming,Pennsylvania,1343,0,33,1,2.5%,0,0,41.34330812,-77.06442924,2020-11-16 20:20 EDT
Armstrong,Pennsylvania,1251,36,31,0,2.5%,0,0,40.81243533,-79.46447205,2020-11-16 20:20 EDT
Columbia,Pennsylvania,1220,5,45,0,3.7%,0,0,41.04858445,-76.4051914,2020-11-16 20:20 EDT
Crawford,Pennsylvania,1097,58,5,0,0.5%,0,0,41.68469402,-80.10624720000001,2020-11-16 20:20 EDT
Union,Pennsylvania,1016,13,12,0,1.2%,0,0,40.9630105,-77.06202008,2020-11-16 20:20 EDT
Bedford,Pennsylvania,955,24,11,0,1.2%,0,0,40.00650776,-78.49029144,2020-11-16 20:20 EDT
Somerset,Pennsylvania,933,34,5,0,0.5%,0,0,39.97234258,-79.02836143,2020-11-16 20:20 EDT
Carbon,Pennsylvania,906,14,36,0,4.0%,0,0,40.91819602,-75.7088375,2020-11-16 20:20 EDT
Mifflin,Pennsylvania,898,7,7,0,0.8%,0,0,40.61036512,-77.61705411,2020-11-16 20:20 EDT
Clearfield,Pennsylvania,874,33,8,0,0.9%,0,0,41.00014639,-78.47420594,2020-11-16 20:20 EDT
Pike,Pennsylvania,730,4,23,0,3.2%,0,0,41.33202501,-75.03382353,2020-11-16 20:20 EDT
Snyder,Pennsylvania,702,16,18,0,2.6%,0,0,40.76985043,-77.07028642,2020-11-16 20:20 EDT
Venango,Pennsylvania,574,22,1,0,0.2%,0,0,41.40095892,-79.75790242,2020-11-16 20:20 EDT
Tioga,Pennsylvania,558,14,5,0,0.9%,0,0,41.77204208,-77.25426804,2020-11-16 20:20 EDT
Clarion,Pennsylvania,536,32,4,0,0.7%,0,0,41.19247374,-79.42103296,2020-11-16 20:20 EDT
Susquehanna,Pennsylvania,491,3,30,0,6.1%,0,0,41.82132145,-75.80078338,2020-11-16 20:20 EDT
Perry,Pennsylvania,489,3,8,0,1.6%,0,0,40.3984025,-77.26229203,2020-11-16 20:20 EDT
Greene,Pennsylvania,466,19,1,0,0.2%,0,0,39.85378534,-80.22290363,2020-11-16 20:20 EDT
Jefferson,Pennsylvania,434,19,4,0,0.9%,0,0,41.12819557,-78.99951779999998,2020-11-16 20:20 EDT
Juniata,Pennsylvania,413,5,9,0,2.2%,0,0,40.53110803,-77.40205412,2020-11-16 20:20 EDT
Clinton,Pennsylvania,402,3,9,0,2.2%,0,0,41.23409456,-77.63813876,2020-11-16 20:20 EDT
Elk,Pennsylvania,368,25,3,0,0.8%,0,0,41.42520774,-78.64909084,2020-11-16 20:20 EDT
Montour,Pennsylvania,367,1,14,1,3.8%,0,0,41.02789913,-76.65856740000002,2020-11-16 20:20 EDT
Wayne,Pennsylvania,351,3,12,0,3.4%,0,0,41.64878798,-75.30324861,2020-11-16 20:20 EDT
Wyoming,Pennsylvania,313,2,13,0,4.2%,0,0,41.51836484,-76.01654369,2020-11-16 20:20 EDT
McKean,Pennsylvania,282,8,2,0,0.7%,0,0,41.80771992,-78.56810323,2020-11-16 20:20 EDT
Fulton,Pennsylvania,152,0,4,0,2.6%,0,0,39.92540582,-78.11249013,2020-11-16 20:20 EDT
Warren,Pennsylvania,111,0,1,0,0.9%,0,0,41.81446566,-79.27460559,2020-11-16 20:20 EDT
Potter,Pennsylvania,105,2,2,0,1.9%,0,0,41.74490716,-77.89577995,2020-11-16 20:20 EDT
Sullivan,Pennsylvania,34,1,1,0,2.9%,0,0,41.44607594,-76.51203876,2020-11-16 20:20 EDT
Forest,Pennsylvania,27,1,1,0,3.7%,0,0,41.51310695,-79.23602389,2020-11-16 20:20 EDT
Cameron,Pennsylvania,16,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-16 20:20 EDT
Marion,Indiana,36006,590,823,2,2.3%,0,0,39.78174364,-86.13841490000001,2020-11-16 20:20 EDT
Lake,Indiana,23167,592,413,1,1.8%,0,0,41.4166063,-87.38217401,2020-11-16 20:20 EDT
Elkhart,Indiana,14619,270,187,0,1.3%,0,0,41.59735788,-85.85875499,2020-11-16 20:20 EDT
Allen,Indiana,14545,314,268,2,1.8%,0,0,41.09086141,-85.06653711,2020-11-16 20:20 EDT
St. Joseph,Indiana,14461,257,197,2,1.4%,0,0,41.61672009,-86.28991117,2020-11-16 20:20 EDT
Hamilton,Indiana,10400,211,153,0,1.5%,0,0,40.07251369,-86.05201795,2020-11-16 20:20 EDT
Vanderburgh,Indiana,8392,166,100,1,1.2%,672,0,38.02586461,-87.58564969999998,2020-11-16 20:20 EDT
Tippecanoe,Indiana,6811,244,23,0,0.3%,0,0,40.38856752,-86.89409188,2020-11-16 20:20 EDT
Porter,Indiana,6663,218,67,0,1.0%,1010,0,41.46029716,-87.06718788,2020-11-16 20:20 EDT
Johnson,Indiana,5115,119,160,0,3.1%,3,0,39.48998224,-86.10160833,2020-11-16 20:20 EDT
Hendricks,Indiana,4858,97,150,2,3.1%,0,0,39.8065,-86.5401,2020-11-16 20:20 EDT
Vigo,Indiana,4849,41,66,1,1.4%,0,0,39.43062951,-87.38994949,2020-11-16 20:20 EDT
Monroe,Indiana,4494,55,42,0,0.9%,0,0,39.1608893,-86.52313759,2020-11-16 20:20 EDT
Clark,Indiana,4306,43,74,1,1.7%,0,0,38.47741675,-85.70747393,2020-11-16 20:20 EDT
Delaware,Indiana,4195,49,97,1,2.3%,0,0,40.22750338,-85.39691195,2020-11-16 20:20 EDT
Madison,Indiana,3978,70,113,0,2.8%,0,0,40.16165564,-85.71935843,2020-11-16 20:20 EDT
LaPorte,Indiana,3847,88,82,0,2.1%,0,0,41.6106,-86.72251999999996,2020-11-16 20:20 EDT
Kosciusko,Indiana,3602,128,38,0,1.1%,0,0,41.24408373,-85.86071581,2020-11-16 20:20 EDT
Warrick,Indiana,2825,56,69,0,2.4%,0,0,38.09264698,-87.27191214,2020-11-16 20:20 EDT
Cass,Indiana,2757,8,27,0,1.0%,0,0,40.76146447,-86.34592797,2020-11-16 20:20 EDT
Floyd,Indiana,2673,36,76,1,2.8%,0,0,38.3189831,-85.90692978,2020-11-16 20:20 EDT
Marshall,Indiana,2501,49,34,0,1.4%,0,0,41.32486705,-86.26175101,2020-11-16 20:20 EDT
Wayne,Indiana,2457,40,45,0,1.8%,0,0,39.86443721,-85.00984284,2020-11-16 20:20 EDT
Howard,Indiana,2450,18,72,1,2.9%,0,0,40.48359609,-86.11686027,2020-11-16 20:20 EDT
Bartholomew,Indiana,2445,67,61,0,2.5%,0,0,39.20594992,-85.8975923,2020-11-16 20:20 EDT
Noble,Indiana,2097,41,42,2,2.0%,0,0,41.39858246,-85.41743879,2020-11-16 20:20 EDT
Dubois,Indiana,2077,12,29,0,1.4%,428,0,38.36429392,-86.87980863,2020-11-16 20:20 EDT
Grant,Indiana,2077,39,46,0,2.2%,0,0,40.51583936,-85.65471184,2020-11-16 20:20 EDT
Henry,Indiana,2056,60,34,2,1.7%,0,0,39.93105393,-85.39644379,2020-11-16 20:20 EDT
Hancock,Indiana,2028,15,48,1,2.4%,0,0,39.82353217,-85.77322257,2020-11-16 20:20 EDT
Boone,Indiana,1999,38,53,0,2.7%,0,0,40.05074486,-86.46869878,2020-11-16 20:20 EDT
Jackson,Indiana,1733,33,29,0,1.7%,0,0,38.90635013,-86.03750925,2020-11-16 20:20 EDT
Dearborn,Indiana,1717,40,29,0,1.7%,0,0,39.14532423,-84.97353769,2020-11-16 20:20 EDT
Morgan,Indiana,1678,35,42,0,2.5%,0,0,39.48150997,-86.44614769,2020-11-16 20:20 EDT
Lawrence,Indiana,1517,17,43,0,2.8%,0,0,38.84116374,-86.48345363,2020-11-16 20:20 EDT
Gibson,Indiana,1493,54,18,0,1.2%,0,0,38.31186789,-87.5845025,2020-11-16 20:20 EDT
Clinton,Indiana,1488,39,19,0,1.3%,0,0,40.30167762,-86.47510302,2020-11-16 20:20 EDT
Shelby,Indiana,1475,18,49,0,3.3%,0,0,39.52367018,-85.79166999,2020-11-16 20:20 EDT
Knox,Indiana,1452,33,13,0,0.9%,0,0,38.68907496,-87.41807802,2020-11-16 20:20 EDT
DeKalb,Indiana,1437,35,17,0,1.2%,0,0,41.39759705,-84.99908267,2020-11-16 20:20 EDT
Adams,Indiana,1351,50,15,0,1.1%,0,0,40.74565068,-84.93663421,2020-11-16 20:20 EDT
Daviess,Indiana,1263,23,42,0,3.3%,0,0,38.7024495,-87.07206162,2020-11-16 20:20 EDT
Fayette,Indiana,1253,18,27,0,2.2%,0,0,39.64006518,-85.17871479,2020-11-16 20:20 EDT
LaGrange,Indiana,1228,12,23,0,1.9%,0,0,41.64260761,-85.42645765,2020-11-16 20:20 EDT
Miami,Indiana,1199,27,10,1,0.8%,0,0,40.76943710000001,-86.04495875,2020-11-16 20:20 EDT
Harrison,Indiana,1182,16,24,0,2.0%,0,0,38.19564948,-86.11140473,2020-11-16 20:20 EDT
Jasper,Indiana,1163,29,7,0,0.6%,0,0,41.02299397,-87.11610284,2020-11-16 20:20 EDT
Steuben,Indiana,1156,31,12,0,1.0%,0,0,41.64385951,-85.00072956,2020-11-16 20:20 EDT
Wabash,Indiana,1141,35,17,1,1.5%,0,0,40.84569635,-85.79399236,2020-11-16 20:20 EDT
Montgomery,Indiana,1107,33,24,0,2.2%,0,0,40.04034687,-86.89328987,2020-11-16 20:20 EDT
Posey,Indiana,1069,26,13,0,1.2%,0,0,38.02285998,-87.86824664,2020-11-16 20:20 EDT
Decatur,Indiana,1056,21,41,0,3.9%,0,0,39.30703089,-85.50116846,2020-11-16 20:20 EDT
Whitley,Indiana,1034,20,8,1,0.8%,0,0,41.13937791,-85.50512094,2020-11-16 20:20 EDT
Putnam,Indiana,1028,10,24,0,2.3%,0,0,39.66614809,-86.84500302,2020-11-16 20:20 EDT
White,Indiana,1003,20,19,0,1.9%,0,0,40.74973731,-86.86546388,2020-11-16 20:20 EDT
Ripley,Indiana,993,33,12,0,1.2%,0,0,39.10347687,-85.26239031,2020-11-16 20:20 EDT
Randolph,Indiana,949,16,13,0,1.4%,0,0,40.15763653,-85.01128101,2020-11-16 20:20 EDT
Wells,Indiana,939,17,20,0,2.1%,0,0,40.72919489,-85.22121595,2020-11-16 20:20 EDT
Huntington,Indiana,920,20,7,0,0.8%,0,0,40.82924485,-85.48815919,2020-11-16 20:20 EDT
Clay,Indiana,862,18,21,0,2.4%,0,0,39.3927182,-87.11577828,2020-11-16 20:20 EDT
Greene,Indiana,846,5,50,0,5.9%,0,0,39.03631962,-86.96204887,2020-11-16 20:20 EDT
Jefferson,Indiana,828,21,12,1,1.4%,0,0,38.7860026,-85.43872738,2020-11-16 20:20 EDT
Scott,Indiana,788,13,17,0,2.2%,0,0,38.68501474,-85.74748138,2020-11-16 20:20 EDT
Starke,Indiana,769,14,16,0,2.1%,0,0,41.28093755,-86.64761248,2020-11-16 20:20 EDT
Jay,Indiana,749,31,9,0,1.2%,0,0,40.43791113,-85.0056511,2020-11-16 20:20 EDT
Perry,Indiana,742,14,20,0,2.7%,0,0,38.0803602,-86.63807857,2020-11-16 20:20 EDT
Fulton,Indiana,695,17,14,0,2.0%,0,0,41.046916,-86.26350692,2020-11-16 20:20 EDT
Spencer,Indiana,686,16,7,0,1.0%,0,0,38.01423191,-87.00797798,2020-11-16 20:20 EDT
Jennings,Indiana,679,31,13,0,1.9%,0,0,38.99694082,-85.62804372,2020-11-16 20:20 EDT
Sullivan,Indiana,676,1,15,0,2.2%,0,0,39.08881253,-87.41465387,2020-11-16 20:20 EDT
Fountain,Indiana,622,30,8,0,1.3%,0,0,40.12086639,-87.24195941,2020-11-16 20:20 EDT
Orange,Indiana,585,5,28,0,4.8%,0,0,38.54173334,-86.49502758,2020-11-16 20:20 EDT
Washington,Indiana,581,10,5,0,0.9%,0,0,38.60002353,-86.1053071,2020-11-16 20:20 EDT
Carroll,Indiana,564,12,13,0,2.3%,0,0,40.58285483,-86.56344828,2020-11-16 20:20 EDT
Franklin,Indiana,547,15,26,0,4.8%,167,0,39.41487151,-85.06025193,2020-11-16 20:20 EDT
Owen,Indiana,470,5,2,0,0.4%,0,0,39.31272984,-86.83764090000004,2020-11-16 20:20 EDT
Vermillion,Indiana,465,4,1,0,0.2%,0,0,39.8537742,-87.46395655,2020-11-16 20:20 EDT
Newton,Indiana,464,11,12,0,2.6%,0,0,40.95581386,-87.39751584,2020-11-16 20:20 EDT
Pike,Indiana,457,5,18,0,3.9%,0,0,38.39881615,-87.23209669,2020-11-16 20:20 EDT
Tipton,Indiana,450,8,25,1,5.6%,0,0,40.31135533,-86.05184494,2020-11-16 20:20 EDT
Rush,Indiana,441,4,6,0,1.4%,0,0,39.61994213,-85.46571984,2020-11-16 20:20 EDT
Parke,Indiana,420,4,6,0,1.4%,0,0,39.77358618,-87.20636919,2020-11-16 20:20 EDT
Blackford,Indiana,402,6,10,0,2.5%,0,0,40.47358843,-85.32482790000002,2020-11-16 20:20 EDT
Pulaski,Indiana,327,3,10,0,3.1%,0,0,41.04181939,-86.69873266,2020-11-16 20:20 EDT
Martin,Indiana,287,0,2,0,0.7%,0,0,38.70796387,-86.80305212,2020-11-16 20:20 EDT
Brown,Indiana,273,21,3,0,1.1%,0,0,39.19618714,-86.22734946,2020-11-16 20:20 EDT
Benton,Indiana,249,8,1,0,0.4%,0,0,40.60625067,-87.31091618,2020-11-16 20:20 EDT
Crawford,Indiana,237,7,1,0,0.4%,0,0,38.29259996,-86.45186652,2020-11-16 20:20 EDT
Union,Indiana,227,5,1,0,0.4%,0,0,39.62555584,-84.9251997,2020-11-16 20:20 EDT
Switzerland,Indiana,208,3,1,0,0.5%,0,0,38.82621198,-85.03820182,2020-11-16 20:20 EDT
Ohio,Indiana,196,5,7,0,3.6%,0,0,38.94971085,-84.96631379,2020-11-16 20:20 EDT
Warren,Indiana,179,4,1,0,0.6%,0,0,40.34688234,-87.3533304,2020-11-16 20:20 EDT
St. Louis,Missouri,42043,1061,917,3,2.2%,2955,0,38.62775,-90.19956,2020-11-16 20:20 EDT
Kansas City,Missouri,19360,277,246,0,1.3%,0,0,39.10344,-94.58311,2020-11-16 20:20 EDT
St. Charles,Missouri,16792,434,180,0,1.1%,0,0,38.78394,-90.48123,2020-11-16 20:20 EDT
Jackson,Missouri,13966,218,155,2,1.1%,2,0,39.00756985,-94.34626921,2020-11-16 20:20 EDT
Greene,Missouri,12672,448,178,2,1.4%,80,0,37.25804025,-93.34201853,2020-11-16 20:20 EDT
St. Louis City,Missouri,10427,115,230,0,2.2%,0,0,38.63399182,-90.24789799,2020-11-16 20:20 EDT
Jefferson,Missouri,9327,656,94,0,1.0%,437,0,38.26103331,-90.53892609,2020-11-16 20:20 EDT
Boone,Missouri,8743,93,18,0,0.2%,91,0,38.99174396,-92.30916735,2020-11-16 20:20 EDT
Jasper,Missouri,7593,106,114,0,1.5%,11,0,37.20354968,-94.34062684,2020-11-16 20:20 EDT
Cole,Missouri,5026,103,36,0,0.7%,37,0,38.50476968,-92.28023836,2020-11-16 20:20 EDT
St. Francois,Missouri,4193,0,36,0,0.9%,27,0,37.85644,-90.51874,2020-11-16 20:20 EDT
Cape Girardeau,Missouri,4175,28,60,0,1.4%,0,0,37.30271,-89.54453000000002,2020-11-16 20:20 EDT
Franklin,Missouri,4074,69,58,0,1.4%,64,0,38.40999612,-91.07500135,2020-11-16 20:20 EDT
