County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hamilton,Tennessee,15944,83,139,3,0.9%,14266,289,35.17932044,-85.16684143,2020-11-24 20:23 EDT
Williamson,Tennessee,10681,17,76,3,0.7%,9295,241,35.89382673,-86.89863959,2020-11-24 20:23 EDT
Sumner,Tennessee,9163,22,134,0,1.5%,7744,216,36.46946208,-86.46033197,2020-11-24 20:23 EDT
Wilson,Tennessee,7055,0,76,2,1.1%,6031,148,36.15494367,-86.29769083,2020-11-24 20:23 EDT
Out-of-state,Tennessee,6866,2,49,2,0.7%,5274,221,36.44978362,-82.99437040000002,2020-11-24 20:23 EDT
Montgomery,Tennessee,6235,12,82,1,1.3%,5383,113,36.49705854,-87.38288983,2020-11-24 20:23 EDT
Sullivan,Tennessee,6124,31,91,2,1.5%,5186,133,36.51280182,-82.30449503,2020-11-24 20:23 EDT
Putnam,Tennessee,5743,0,79,0,1.4%,5158,82,36.1408146,-85.49518522,2020-11-24 20:23 EDT
Washington,Tennessee,5609,13,101,1,1.8%,4896,142,36.29303645,-82.49751268,2020-11-24 20:23 EDT
Maury,Tennessee,5566,17,61,3,1.1%,4707,98,35.61698248,-87.07703046,2020-11-24 20:23 EDT
Blount,Tennessee,5180,57,56,0,1.1%,4273,107,35.6866439,-83.92377764,2020-11-24 20:23 EDT
Madison,Tennessee,5112,4,107,2,2.1%,4485,116,35.60809039999999,-88.83843914,2020-11-24 20:23 EDT
Bradley,Tennessee,4845,13,33,0,0.7%,4271,69,35.15406521,-84.85956561,2020-11-24 20:23 EDT
Sevier,Tennessee,4691,10,31,0,0.7%,4051,86,35.78406841,-83.52422241,2020-11-24 20:23 EDT
Robertson,Tennessee,3577,4,51,0,1.4%,3087,75,36.52542953,-86.87055295,2020-11-24 20:23 EDT
Tipton,Tennessee,3491,4,38,2,1.1%,2958,95,35.49792769,-89.75050290000001,2020-11-24 20:23 EDT
Hamblen,Tennessee,3322,7,58,1,1.7%,2868,79,36.21723458,-83.26677527,2020-11-24 20:23 EDT
Dyer,Tennessee,3093,7,49,0,1.6%,2761,55,36.05918875,-89.40870015,2020-11-24 20:23 EDT
Gibson,Tennessee,3026,15,63,2,2.1%,2581,60,35.99651573,-88.93263833,2020-11-24 20:23 EDT
Greene,Tennessee,2878,19,71,0,2.5%,2482,84,36.17534201,-82.84593662,2020-11-24 20:23 EDT
Anderson,Tennessee,2744,7,27,2,1.0%,2303,74,36.11849695,-84.19850917,2020-11-24 20:23 EDT
Dickson,Tennessee,2742,14,32,5,1.2%,2269,52,36.14906098,-87.35659705,2020-11-24 20:23 EDT
Coffee,Tennessee,2639,9,41,0,1.6%,2334,66,35.49058007,-86.07481057,2020-11-24 20:23 EDT
Bedford,Tennessee,2564,20,28,0,1.1%,2244,92,35.5138047,-86.45892365,2020-11-24 20:23 EDT
Carter,Tennessee,2550,16,53,0,2.1%,2194,69,36.29275667,-82.1273912,2020-11-24 20:23 EDT
Obion,Tennessee,2528,6,49,2,1.9%,2169,53,36.35824077,-89.14865347,2020-11-24 20:23 EDT
Lawrence,Tennessee,2515,8,32,0,1.3%,2189,66,35.21730632,-87.3956061,2020-11-24 20:23 EDT
Cumberland,Tennessee,2435,12,35,0,1.4%,2079,69,35.95038175,-84.99834053,2020-11-24 20:23 EDT
McMinn,Tennessee,2347,4,55,0,2.3%,2022,51,35.42478769,-84.61744735,2020-11-24 20:23 EDT
Warren,Tennessee,2271,1,18,0,0.8%,1926,65,35.67873217,-85.77854518,2020-11-24 20:23 EDT
Hardeman,Tennessee,2210,0,37,0,1.7%,2066,14,35.20679813,-88.99310931,2020-11-24 20:23 EDT
Roane,Tennessee,2206,2,26,2,1.2%,1926,104,35.85186051,-84.51704694,2020-11-24 20:23 EDT
Loudon,Tennessee,2185,1,18,0,0.8%,1935,28,35.73515836,-84.31570524,2020-11-24 20:23 EDT
Jefferson,Tennessee,2164,11,31,0,1.4%,1847,56,36.05717538,-83.45179448,2020-11-24 20:23 EDT
Fayette,Tennessee,2148,4,38,1,1.8%,1946,20,35.1969847,-89.41432942,2020-11-24 20:23 EDT
Weakley,Tennessee,2080,3,35,1,1.7%,1821,55,36.29825431,-88.7175548,2020-11-24 20:23 EDT
Lauderdale,Tennessee,2003,0,22,1,1.1%,1812,31,35.76133029,-89.61747254,2020-11-24 20:23 EDT
Monroe,Tennessee,2000,10,42,0,2.1%,1719,23,35.43966933,-84.25483824,2020-11-24 20:23 EDT
Franklin,Tennessee,1942,6,32,0,1.6%,1634,55,35.15500579,-86.09277817,2020-11-24 20:23 EDT
Trousdale,Tennessee,1897,3,12,0,0.6%,1847,11,36.39204861,-86.15667916,2020-11-24 20:23 EDT
Hawkins,Tennessee,1823,9,34,0,1.9%,1584,47,36.44110415,-82.94465083,2020-11-24 20:23 EDT
Wayne,Tennessee,1812,4,10,0,0.6%,1690,19,35.23960379,-87.78772763,2020-11-24 20:23 EDT
Henderson,Tennessee,1787,0,32,2,1.8%,1576,21,35.65419216,-88.38798884,2020-11-24 20:23 EDT
Macon,Tennessee,1770,6,27,0,1.5%,1572,33,36.53208459,-86.00728676,2020-11-24 20:23 EDT
Hardin,Tennessee,1726,8,25,0,1.4%,1557,26,35.19795735,-88.18375248,2020-11-24 20:23 EDT
White,Tennessee,1675,0,18,1,1.1%,1492,35,35.92633717,-85.45518123,2020-11-24 20:23 EDT
Marshall,Tennessee,1658,5,18,1,1.1%,1467,50,35.46882834,-86.76510242,2020-11-24 20:23 EDT
Carroll,Tennessee,1647,0,34,2,2.1%,1375,43,35.97309812,-88.45021937,2020-11-24 20:23 EDT
Haywood,Tennessee,1596,0,30,1,1.9%,1446,23,35.58312636,-89.28380619,2020-11-24 20:23 EDT
Rhea,Tennessee,1571,0,30,0,1.9%,1364,37,35.60818818,-84.92974176,2020-11-24 20:23 EDT
Cocke,Tennessee,1555,6,28,0,1.8%,1372,22,35.92404938,-83.11962573,2020-11-24 20:23 EDT
Overton,Tennessee,1508,3,34,0,2.3%,1370,22,36.34465243,-85.28816806,2020-11-24 20:23 EDT
Cheatham,Tennessee,1494,0,16,0,1.1%,1316,29,36.26137095,-87.08723567,2020-11-24 20:23 EDT
Campbell,Tennessee,1483,7,22,1,1.5%,1280,13,36.40345626,-84.14936087,2020-11-24 20:23 EDT
Lincoln,Tennessee,1471,8,13,0,0.9%,1251,46,35.14050117,-86.58887925,2020-11-24 20:23 EDT
Henry,Tennessee,1450,4,17,0,1.2%,1151,65,36.32980108,-88.3064833,2020-11-24 20:23 EDT
Smith,Tennessee,1384,1,19,0,1.4%,1207,34,36.25057443,-85.95669861,2020-11-24 20:23 EDT
Johnson,Tennessee,1376,0,21,0,1.5%,1302,10,36.45500721,-81.85167467,2020-11-24 20:23 EDT
McNairy,Tennessee,1376,0,33,1,2.4%,1266,17,35.175506299999995,-88.56366696,2020-11-24 20:23 EDT
Giles,Tennessee,1360,4,44,1,3.2%,1183,43,35.20211782,-87.03473867,2020-11-24 20:23 EDT
Fentress,Tennessee,1171,0,20,1,1.7%,1050,18,36.38044242,-84.93242769,2020-11-24 20:23 EDT
Lake,Tennessee,1152,1,5,0,0.4%,1088,17,36.33532581,-89.48476840000002,2020-11-24 20:23 EDT
Bledsoe,Tennessee,1142,0,5,0,0.4%,1102,6,35.59638819,-85.20529794,2020-11-24 20:23 EDT
Hickman,Tennessee,1120,5,17,0,1.5%,969,27,35.80328449,-87.47331315,2020-11-24 20:23 EDT
Crockett,Tennessee,1110,0,25,0,2.3%,1015,13,35.81339834,-89.13956729,2020-11-24 20:23 EDT
DeKalb,Tennessee,1091,2,21,1,1.9%,910,30,35.97996955,-85.83269656,2020-11-24 20:23 EDT
Marion,Tennessee,1040,1,17,0,1.6%,952,12,35.12937120000001,-85.62275264,2020-11-24 20:23 EDT
Chester,Tennessee,994,6,19,0,1.9%,863,18,35.42174668,-88.61352227,2020-11-24 20:23 EDT
Scott,Tennessee,966,8,7,0,0.7%,671,53,36.42840686,-84.50344814,2020-11-24 20:23 EDT
Grainger,Tennessee,929,6,15,0,1.6%,769,15,36.2762528,-83.50969470000003,2020-11-24 20:23 EDT
Decatur,Tennessee,916,1,13,1,1.4%,796,34,35.60323508,-88.11113726,2020-11-24 20:23 EDT
Unicoi,Tennessee,791,6,25,0,3.2%,657,36,36.11078056,-82.43228017,2020-11-24 20:23 EDT
Benton,Tennessee,764,3,15,1,2.0%,628,47,36.06605011,-88.07596706,2020-11-24 20:23 EDT
Claiborne,Tennessee,755,0,9,0,1.2%,625,20,36.485864299999996,-83.66051193,2020-11-24 20:23 EDT
Grundy,Tennessee,742,0,15,0,2.0%,682,18,35.3883856,-85.72270245,2020-11-24 20:23 EDT
Lewis,Tennessee,719,4,14,0,1.9%,636,21,35.52728655,-87.49319934,2020-11-24 20:23 EDT
Cannon,Tennessee,713,6,3,1,0.4%,596,26,35.80871367,-86.06163411,2020-11-24 20:23 EDT
Union,Tennessee,694,3,5,0,0.7%,622,10,36.28790722,-83.83741238,2020-11-24 20:23 EDT
Morgan,Tennessee,679,7,7,0,1.0%,544,12,36.13498957,-84.64920441,2020-11-24 20:23 EDT
Jackson,Tennessee,664,4,10,0,1.5%,598,22,36.35929864,-85.67328301,2020-11-24 20:23 EDT
Humphreys,Tennessee,661,8,7,0,1.1%,589,23,36.04079482,-87.76752901,2020-11-24 20:23 EDT
Polk,Tennessee,637,5,14,0,2.2%,575,6,35.11986233,-84.52331013,2020-11-24 20:23 EDT
Houston,Tennessee,576,3,20,1,3.5%,512,5,36.28579591,-87.71302794,2020-11-24 20:23 EDT
Stewart,Tennessee,569,15,14,0,2.5%,478,17,36.49915407,-87.83128869,2020-11-24 20:23 EDT
Clay,Tennessee,528,3,18,0,3.4%,457,13,36.54876671,-85.56027469,2020-11-24 20:23 EDT
Sequatchie,Tennessee,501,5,5,0,1.0%,451,15,35.37117276,-85.41071152,2020-11-24 20:23 EDT
Meigs,Tennessee,461,0,12,0,2.6%,397,8,35.50806989999999,-84.811415,2020-11-24 20:23 EDT
Perry,Tennessee,461,1,21,0,4.6%,408,10,35.64233901,-87.85604743,2020-11-24 20:23 EDT
Moore,Tennessee,370,1,3,0,0.8%,325,7,35.28454254,-86.35870716,2020-11-24 20:23 EDT
Pickett,Tennessee,367,1,13,1,3.5%,320,9,36.55855419,-85.06557446,2020-11-24 20:23 EDT
Van Buren,Tennessee,342,0,2,0,0.6%,269,11,35.1337,-89.05861,2020-11-24 20:23 EDT
Hancock,Tennessee,147,0,3,0,2.0%,131,4,36.52360832,-83.22175257,2020-11-24 20:23 EDT
Mecklenburg,North Carolina,41392,319,435,5,1.1%,508,0,35.24147789,-80.83080552,2020-11-24 20:23 EDT
Wake,North Carolina,26910,275,286,0,1.1%,0,0,35.79010846,-78.65039764,2020-11-24 20:23 EDT
Guilford,North Carolina,15702,217,230,0,1.5%,0,0,36.07946818,-79.78897008,2020-11-24 20:23 EDT
Forsyth,North Carolina,12394,145,158,1,1.3%,95,0,36.13053703,-80.25630221,2020-11-24 20:23 EDT
Durham,North Carolina,10857,67,109,0,1.0%,0,0,35.99542,-78.89644,2020-11-24 20:23 EDT
Gaston,North Carolina,9701,64,178,1,1.8%,147,0,35.29417636,-81.18015484,2020-11-24 20:23 EDT
Cumberland,North Carolina,9002,69,111,1,1.2%,0,0,35.04862488,-78.82739225,2020-11-24 20:23 EDT
Pitt,North Carolina,7531,33,44,0,0.6%,113,0,35.59351086,-77.37466837,2020-11-24 20:23 EDT
Union,North Carolina,7387,68,73,1,1.0%,0,0,34.98832565,-80.53074453,2020-11-24 20:23 EDT
Johnston,North Carolina,7252,79,71,0,1.0%,2,0,35.51765595,-78.36573857,2020-11-24 20:23 EDT
Robeson,North Carolina,7118,57,108,1,1.5%,0,0,34.64008531,-79.10347379,2020-11-24 20:23 EDT
Alamance,North Carolina,6739,94,96,0,1.4%,78,0,36.04397207,-79.39945153,2020-11-24 20:23 EDT
New Hanover,North Carolina,6662,52,52,0,0.8%,67,0,34.23292157,-77.88477524,2020-11-24 20:23 EDT
Cabarrus,North Carolina,6524,81,104,1,1.6%,217,0,35.2372,-80.5423,2020-11-24 20:23 EDT
Catawba,North Carolina,6374,52,84,4,1.3%,33,0,35.66399447,-81.2195283,2020-11-24 20:23 EDT
Wayne,North Carolina,5555,42,110,0,2.0%,71,0,35.36376229,-78.0041603,2020-11-24 20:23 EDT
Rowan,North Carolina,5373,57,126,0,2.3%,185,0,35.63958872,-80.5247094,2020-11-24 20:23 EDT
Buncombe,North Carolina,5304,72,125,1,2.4%,34,0,35.61113256,-82.53009394,2020-11-24 20:23 EDT
Iredell,North Carolina,5182,75,45,0,0.9%,64,0,35.8311,-80.8987,2020-11-24 20:23 EDT
Randolph,North Carolina,5088,57,77,1,1.5%,0,0,35.71031397,-79.80611821,2020-11-24 20:23 EDT
Davidson,North Carolina,4974,54,51,2,1.0%,142,0,35.79317658,-80.21270474,2020-11-24 20:23 EDT
Onslow,North Carolina,4865,56,39,0,0.8%,35,0,34.73346891,-77.42966411,2020-11-24 20:23 EDT
Nash,North Carolina,4244,25,106,3,2.5%,24,0,35.96715823,-77.98645077,2020-11-24 20:23 EDT
Cleveland,North Carolina,4087,44,105,1,2.6%,32,0,35.33417285,-81.55568143,2020-11-24 20:23 EDT
Wilson,North Carolina,3859,37,77,1,2.0%,120,0,35.721959999999996,-77.91637,2020-11-24 20:23 EDT
Harnett,North Carolina,3753,12,77,0,2.1%,0,0,35.34117,-78.78837,2020-11-24 20:23 EDT
Orange,North Carolina,3738,24,61,0,1.6%,0,0,36.06139661,-79.12059608,2020-11-24 20:23 EDT
Burke,North Carolina,3612,23,63,0,1.7%,0,0,35.74950709,-81.70450603,2020-11-24 20:23 EDT
Sampson,North Carolina,3466,24,36,1,1.0%,3,0,34.99160724,-78.37157696,2020-11-24 20:23 EDT
Caldwell,North Carolina,3339,43,21,0,0.6%,14,0,35.95296194,-81.54654875,2020-11-24 20:23 EDT
Duplin,North Carolina,3243,15,56,0,1.7%,0,0,34.93637174,-77.93314045,2020-11-24 20:23 EDT
Lincoln,North Carolina,3241,39,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-24 20:23 EDT
Henderson,North Carolina,3003,9,71,1,2.4%,0,0,35.33617169,-82.4799515,2020-11-24 20:23 EDT
Craven,North Carolina,2975,41,68,0,2.3%,19,0,35.11728658,-77.08247035,2020-11-24 20:23 EDT
Rockingham,North Carolina,2885,61,22,0,0.8%,7,0,36.39604336,-79.77511119,2020-11-24 20:23 EDT
Stanly,North Carolina,2857,25,78,0,2.7%,0,0,35.31191451,-80.25087478,2020-11-24 20:23 EDT
Brunswick,North Carolina,2812,22,55,0,2.0%,32,0,34.07059384,-78.23749682,2020-11-24 20:23 EDT
Moore,North Carolina,2780,23,58,0,2.1%,0,0,35.3106825,-79.48131025,2020-11-24 20:23 EDT
Surry,North Carolina,2620,17,42,1,1.6%,0,0,36.4147231,-80.68749152,2020-11-24 20:23 EDT
Wilkes,North Carolina,2535,18,50,1,2.0%,0,0,36.20626723,-81.16287284,2020-11-24 20:23 EDT
Columbus,North Carolina,2533,12,70,0,2.8%,0,0,34.26551407,-78.65511624,2020-11-24 20:23 EDT
Granville,North Carolina,2441,24,56,1,2.3%,0,0,36.30373383,-78.65304127,2020-11-24 20:23 EDT
Edgecombe,North Carolina,2431,10,70,0,2.9%,79,0,35.91296334,-77.59707118,2020-11-24 20:23 EDT
Lee,North Carolina,2393,6,30,1,1.3%,1,0,35.47505992,-79.17154054,2020-11-24 20:23 EDT
Chatham,North Carolina,2294,15,65,0,2.8%,0,0,35.70262985,-79.25541576,2020-11-24 20:23 EDT
Rutherford,North Carolina,2256,15,74,0,3.3%,0,0,35.40230072,-81.92012002,2020-11-24 20:23 EDT
Lenoir,North Carolina,1993,13,50,0,2.5%,0,0,35.23895635,-77.64127623,2020-11-24 20:23 EDT
Hoke,North Carolina,1895,10,30,0,1.6%,0,0,35.01729402,-79.23716267,2020-11-24 20:23 EDT
Scotland,North Carolina,1886,12,39,2,2.1%,0,0,34.84094693,-79.4806203,2020-11-24 20:23 EDT
Halifax,North Carolina,1884,10,35,0,1.9%,26,0,36.25763605,-77.65196925,2020-11-24 20:23 EDT
Franklin,North Carolina,1867,24,32,0,1.7%,0,0,36.08274482,-78.2856003,2020-11-24 20:23 EDT
Pender,North Carolina,1836,19,17,0,0.9%,0,0,34.52521673,-77.90718231,2020-11-24 20:23 EDT
Richmond,North Carolina,1778,8,37,0,2.1%,14,0,35.00602816,-79.74788321,2020-11-24 20:23 EDT
Watauga,North Carolina,1759,15,6,0,0.3%,0,0,36.23101355,-81.69645582,2020-11-24 20:23 EDT
McDowell,North Carolina,1736,11,34,0,2.0%,0,0,35.68139468,-82.04865496,2020-11-24 20:23 EDT
Beaufort,North Carolina,1635,10,53,0,3.2%,13,0,35.48588995,-76.84436853,2020-11-24 20:23 EDT
Vance,North Carolina,1623,17,54,0,3.3%,0,0,36.35690159,-78.41112909,2020-11-24 20:23 EDT
Carteret,North Carolina,1622,18,14,0,0.9%,19,0,34.83797335,-76.66536332,2020-11-24 20:23 EDT
Alexander,North Carolina,1498,20,15,0,1.0%,0,0,35.92106539,-81.17702249,2020-11-24 20:23 EDT
Yadkin,North Carolina,1402,13,13,0,0.9%,7,0,36.16049743,-80.66527243,2020-11-24 20:23 EDT
Montgomery,North Carolina,1355,5,41,0,3.0%,10,0,35.33230032,-79.90542662,2020-11-24 20:23 EDT
Jackson,North Carolina,1336,0,8,0,0.6%,0,0,35.28737848,-83.14085851,2020-11-24 20:23 EDT
Bladen,North Carolina,1276,5,19,0,1.5%,1,0,34.61434536,-78.56323493,2020-11-24 20:23 EDT
Greene,North Carolina,1158,5,22,1,1.9%,9,0,35.48516059,-77.67554057,2020-11-24 20:23 EDT
Davie,North Carolina,1147,16,13,0,1.1%,19,0,35.92904836,-80.54461664,2020-11-24 20:23 EDT
Stokes,North Carolina,1068,9,16,0,1.5%,0,0,36.40189493,-80.23949909999997,2020-11-24 20:23 EDT
Haywood,North Carolina,1050,38,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-11-24 20:23 EDT
Pasquotank,North Carolina,1041,10,35,0,3.4%,0,0,36.28883221,-76.2723684,2020-11-24 20:23 EDT
Hertford,North Carolina,956,8,40,0,4.2%,3,0,36.35858952,-76.98072516,2020-11-24 20:23 EDT
Person,North Carolina,910,6,11,0,1.2%,0,0,36.39020597,-78.97165565,2020-11-24 20:23 EDT
Cherokee,North Carolina,907,4,15,0,1.7%,6,0,35.1338599,-84.06345704,2020-11-24 20:23 EDT
Macon,North Carolina,906,0,8,0,0.9%,1,0,35.15044048,-83.42186109,2020-11-24 20:23 EDT
Anson,North Carolina,877,9,14,0,1.6%,13,0,34.97381164,-80.10271204,2020-11-24 20:23 EDT
Avery,North Carolina,874,6,4,0,0.5%,0,0,36.07656844,-81.92258163,2020-11-24 20:23 EDT
Bertie,North Carolina,866,9,23,1,2.7%,17,0,36.06750978,-76.97381805,2020-11-24 20:23 EDT
Caswell,North Carolina,801,6,6,0,0.7%,0,0,36.39341302,-79.33362855,2020-11-24 20:23 EDT
Martin,North Carolina,793,5,21,0,2.6%,7,0,35.84159924,-77.10699661,2020-11-24 20:23 EDT
Northampton,North Carolina,768,1,24,0,3.1%,60,0,36.41773634,-77.39659009,2020-11-24 20:23 EDT
Ashe,North Carolina,730,12,3,0,0.4%,0,0,36.43415241,-81.50033609,2020-11-24 20:23 EDT
Dare,North Carolina,597,2,4,0,0.7%,14,0,35.78068417,-75.81994777,2020-11-24 20:23 EDT
Warren,North Carolina,597,5,8,0,1.3%,0,0,36.39603323,-78.10623241,2020-11-24 20:23 EDT
Chowan,North Carolina,590,3,1,0,0.2%,3,0,36.151895399999994,-76.61561742,2020-11-24 20:23 EDT
Yancey,North Carolina,506,7,2,0,0.4%,0,0,35.89895033,-82.30765394,2020-11-24 20:23 EDT
Transylvania,North Carolina,504,1,9,0,1.8%,0,0,35.20219803,-82.79833575,2020-11-24 20:23 EDT
Mitchell,North Carolina,480,8,5,0,1.0%,3,0,36.01322984,-82.1635734,2020-11-24 20:23 EDT
Madison,North Carolina,475,11,7,0,1.5%,0,0,35.85812252,-82.70568917,2020-11-24 20:23 EDT
Polk,North Carolina,462,3,13,0,2.8%,0,0,35.27929957,-82.16969342,2020-11-24 20:23 EDT
Pamlico,North Carolina,381,5,3,0,0.8%,6,0,35.13308082,-76.74056153,2020-11-24 20:23 EDT
Alleghany,North Carolina,377,1,2,0,0.5%,0,0,36.49145220000001,-81.1273,2020-11-24 20:23 EDT
Swain,North Carolina,376,9,5,0,1.3%,0,0,35.48667614,-83.49257274,2020-11-24 20:23 EDT
Perquimans,North Carolina,319,3,4,0,1.3%,6,0,36.20124036,-76.43387747,2020-11-24 20:23 EDT
Currituck,North Carolina,311,2,5,0,1.6%,2,0,36.40207266,-76.00980600000003,2020-11-24 20:23 EDT
Washington,North Carolina,301,1,10,0,3.3%,13,0,35.82193961,-76.57663231,2020-11-24 20:23 EDT
Clay,North Carolina,276,0,6,0,2.2%,4,0,35.05745029,-83.75012338,2020-11-24 20:23 EDT
Graham,North Carolina,268,0,11,0,4.1%,0,0,35.35013146,-83.83360678,2020-11-24 20:23 EDT
Jones,North Carolina,259,8,15,0,5.8%,0,0,35.02160816,-77.35540979,2020-11-24 20:23 EDT
Gates,North Carolina,201,4,6,1,3.0%,4,0,36.44488296,-76.70058087,2020-11-24 20:23 EDT
Hyde,North Carolina,182,0,5,0,2.7%,0,0,35.536765,-76.26124447,2020-11-24 20:23 EDT
Camden,North Carolina,170,0,3,0,1.8%,0,0,36.37427407,-76.19208057,2020-11-24 20:23 EDT
Tyrrell,North Carolina,140,1,3,0,2.1%,3,0,35.81799619,-76.19393968,2020-11-24 20:23 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-11-24 20:23 EDT
Philadelphia,Pennsylvania,62620,1122,1989,9,3.2%,0,0,39.952220000000004,-75.16218,2020-11-24 20:23 EDT
Allegheny,Pennsylvania,24624,541,480,2,1.9%,0,0,40.45082,-80.01615,2020-11-24 20:23 EDT
Montgomery,Pennsylvania,20110,259,924,1,4.6%,0,0,40.21089424,-75.36736378,2020-11-24 20:23 EDT
Delaware,Pennsylvania,18829,225,789,2,4.2%,0,0,39.9167251,-75.39898556,2020-11-24 20:23 EDT
Bucks,Pennsylvania,15647,242,660,2,4.2%,1245,0,40.33694044,-75.10679406,2020-11-24 20:23 EDT
Lancaster,Pennsylvania,14684,268,509,3,3.5%,0,0,40.04236245,-76.24767325,2020-11-24 20:23 EDT
Berks,Pennsylvania,12909,169,456,4,3.5%,29,0,40.41633729,-75.92604542,2020-11-24 20:23 EDT
Chester,Pennsylvania,11222,142,390,1,3.5%,0,0,39.97320372,-75.74845154,2020-11-24 20:23 EDT
Lehigh,Pennsylvania,10222,163,380,1,3.7%,0,0,40.61265671,-75.59232058,2020-11-24 20:23 EDT
York,Pennsylvania,9978,223,237,2,2.4%,0,0,39.91993202,-76.72645287,2020-11-24 20:23 EDT
Luzerne,Pennsylvania,8543,147,251,1,2.9%,0,0,41.28669,-75.90272,2020-11-24 20:23 EDT
Northampton,Pennsylvania,8137,153,330,2,4.1%,0,0,40.6836,-75.49108000000003,2020-11-24 20:23 EDT
Westmoreland,Pennsylvania,7886,240,172,5,2.2%,0,0,40.3107724,-79.46697992,2020-11-24 20:23 EDT
Dauphin,Pennsylvania,7093,89,213,0,3.0%,42,0,40.41542052,-76.77947007,2020-11-24 20:23 EDT
Centre,Pennsylvania,5875,110,35,0,0.6%,0,0,40.91930797,-77.81979795,2020-11-24 20:23 EDT
Lebanon,Pennsylvania,4860,97,104,1,2.1%,0,0,40.36719795,-76.45774633,2020-11-24 20:23 EDT
Lackawanna,Pennsylvania,4823,53,230,0,4.8%,0,0,41.43685633,-75.60917996,2020-11-24 20:23 EDT
Erie,Pennsylvania,4594,106,53,2,1.2%,53,0,41.99166483,-80.03220618,2020-11-24 20:23 EDT
Cumberland,Pennsylvania,4496,112,112,2,2.5%,0,0,40.16367663,-77.26538073,2020-11-24 20:23 EDT
Washington,Pennsylvania,4020,134,67,4,1.7%,0,0,40.16752,-80.24648,2020-11-24 20:23 EDT
Franklin,Pennsylvania,3937,82,99,4,2.5%,0,0,39.92749584,-77.72116187,2020-11-24 20:23 EDT
Butler,Pennsylvania,3813,132,63,6,1.7%,0,0,40.9117606,-79.91298216,2020-11-24 20:23 EDT
Cambria,Pennsylvania,3558,199,45,4,1.3%,0,0,40.495210799999995,-78.71369655,2020-11-24 20:23 EDT
Schuylkill,Pennsylvania,3551,77,159,0,4.5%,0,0,40.70583872,-76.21585941,2020-11-24 20:23 EDT
Blair,Pennsylvania,3521,81,56,3,1.6%,0,0,40.48107202,-78.34857772,2020-11-24 20:23 EDT
Beaver,Pennsylvania,3441,75,151,2,4.4%,0,0,40.6964,-80.30196,2020-11-24 20:23 EDT
Monroe,Pennsylvania,2967,36,138,0,4.7%,0,0,41.05811592,-75.33939791,2020-11-24 20:23 EDT
Mercer,Pennsylvania,2466,56,43,4,1.7%,0,0,41.30219945,-80.25773341,2020-11-24 20:23 EDT
Northumberland,Pennsylvania,2308,29,120,0,5.2%,0,0,40.85198455,-76.70926672,2020-11-24 20:23 EDT
Indiana,Pennsylvania,2241,47,34,3,1.5%,0,0,40.65206149,-79.08750616,2020-11-24 20:23 EDT
Lawrence,Pennsylvania,1929,57,64,0,3.3%,0,0,40.99121309,-80.33405614,2020-11-24 20:23 EDT
Adams,Pennsylvania,1808,34,45,0,2.5%,0,0,39.87150704,-77.21794552,2020-11-24 20:23 EDT
Fayette,Pennsylvania,1796,79,17,0,0.9%,0,0,39.91983416,-79.64739415,2020-11-24 20:23 EDT
Lycoming,Pennsylvania,1793,38,35,0,2.0%,0,0,41.34330812,-77.06442924,2020-11-24 20:23 EDT
Bradford,Pennsylvania,1710,31,30,0,1.8%,0,0,41.78862196,-76.51555245,2020-11-24 20:23 EDT
Huntingdon,Pennsylvania,1606,31,49,2,3.1%,0,0,40.41694435,-77.9812483,2020-11-24 20:23 EDT
Armstrong,Pennsylvania,1571,35,37,0,2.4%,0,0,40.81243533,-79.46447205,2020-11-24 20:23 EDT
Crawford,Pennsylvania,1564,56,13,1,0.8%,0,0,41.68469402,-80.10624720000001,2020-11-24 20:23 EDT
Somerset,Pennsylvania,1547,75,10,1,0.6%,0,0,39.97234258,-79.02836143,2020-11-24 20:23 EDT
Mifflin,Pennsylvania,1407,46,24,2,1.7%,0,0,40.61036512,-77.61705411,2020-11-24 20:23 EDT
Union,Pennsylvania,1378,43,15,0,1.1%,0,0,40.963010499999996,-77.06202008,2020-11-24 20:23 EDT
Columbia,Pennsylvania,1372,5,47,1,3.4%,0,0,41.04858445,-76.4051914,2020-11-24 20:23 EDT
Clearfield,Pennsylvania,1301,55,10,0,0.8%,0,0,41.00014639,-78.47420594,2020-11-24 20:23 EDT
Bedford,Pennsylvania,1267,39,17,2,1.3%,0,0,40.00650776,-78.49029144,2020-11-24 20:23 EDT
Carbon,Pennsylvania,1120,44,45,0,4.0%,0,0,40.91819602,-75.7088375,2020-11-24 20:23 EDT
Snyder,Pennsylvania,887,16,20,0,2.3%,0,0,40.76985043,-77.07028642,2020-11-24 20:23 EDT
Pike,Pennsylvania,807,5,23,0,2.9%,0,0,41.33202501,-75.03382353,2020-11-24 20:23 EDT
Tioga,Pennsylvania,799,3,10,0,1.3%,0,0,41.77204208,-77.25426804,2020-11-24 20:23 EDT
Clarion,Pennsylvania,780,31,7,0,0.9%,0,0,41.19247374,-79.42103296,2020-11-24 20:23 EDT
