County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mathews,Virginia,184,10,1,0,0.5%,0,0,37.43927322,-76.34544721,2020-12-10 19:35 EDT
Cumberland,Virginia,174,0,4,0,2.3%,0,0,37.51246256,-78.24470613,2020-12-10 19:35 EDT
Charles City,Virginia,153,2,7,0,4.6%,0,0,37.34197,-77.0725,2020-12-10 19:35 EDT
Falls Church,Virginia,134,6,7,0,5.2%,0,0,38.885490000000004,-77.17362,2020-12-10 19:35 EDT
King and Queen,Virginia,113,3,2,0,1.8%,0,0,37.71868342,-76.89533469,2020-12-10 19:35 EDT
Rappahannock,Virginia,112,0,2,0,1.8%,0,0,38.684548299999996,-78.15922291,2020-12-10 19:35 EDT
Craig,Virginia,106,2,1,0,0.9%,0,0,37.48130212,-80.21219016,2020-12-10 19:35 EDT
Norton,Virginia,105,1,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-10 19:35 EDT
Bath,Virginia,89,4,1,0,1.1%,0,0,38.05862614,-79.74119791,2020-12-10 19:35 EDT
Highland,Virginia,30,3,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-10 19:35 EDT
Middlesex,Massachusetts,55765,1085,2507,4,4.5%,8641,0,42.48559407,-71.3917913,2020-12-10 19:35 EDT
Essex,Massachusetts,43110,888,1510,5,3.5%,4672,0,42.632509999999996,-70.78113,2020-12-10 19:35 EDT
Suffolk,Massachusetts,42667,631,1291,3,3.0%,10873,0,42.33189157,-71.07537429,2020-12-10 19:35 EDT
Worcester,Massachusetts,30516,641,1343,7,4.4%,1332,0,42.26341,-71.80219,2020-12-10 19:35 EDT
Bristol,Massachusetts,24598,441,921,4,3.7%,366,0,41.79836956,-71.11428121,2020-12-10 19:35 EDT
Hampden,Massachusetts,19605,363,957,6,4.9%,277,0,42.064613,-72.422,2020-12-10 19:35 EDT
Norfolk,Massachusetts,19500,386,1204,4,6.2%,2354,0,42.119409999999995,-71.33083,2020-12-10 19:35 EDT
Plymouth,Massachusetts,17550,400,925,3,5.3%,2828,0,41.92808,-70.6568,2020-12-10 19:35 EDT
Barnstable,Massachusetts,3739,68,202,2,5.4%,224,0,41.70194,-70.30442,2020-12-10 19:35 EDT
Hampshire,Massachusetts,2774,73,170,1,6.1%,0,0,42.3402715,-72.66940388,2020-12-10 19:35 EDT
Berkshire,Massachusetts,2158,82,91,4,4.2%,130,0,42.51105,-73.19426,2020-12-10 19:35 EDT
Franklin,Massachusetts,857,17,80,0,9.3%,197,0,42.58654867,-72.59777313,2020-12-10 19:35 EDT
Dukes and Nantucket,Massachusetts,840,24,2,0,0.2%,0,0,42.312753,-71.30182950000003,2020-12-10 19:35 EDT
Jefferson,Louisiana,25991,224,641,2,2.5%,0,0,29.9596,-90.17182,2020-12-10 19:35 EDT
East Baton Rouge,Louisiana,21866,116,537,1,2.5%,0,0,30.53926541,-91.09217012,2020-12-10 19:35 EDT
Orleans,Louisiana,17520,146,653,1,3.7%,0,0,30.03843182,-89.90055149,2020-12-10 19:35 EDT
Caddo,Louisiana,14879,135,469,1,3.2%,0,0,32.75632,-93.97374,2020-12-10 19:35 EDT
Lafayette,Louisiana,13688,133,164,0,1.2%,0,0,30.20678822,-92.06389372,2020-12-10 19:35 EDT
St. Tammany,Louisiana,11920,140,302,0,2.5%,0,0,30.39408,-89.89506999999998,2020-12-10 19:35 EDT
Calcasieu,Louisiana,11532,85,260,0,2.3%,0,0,30.229699199999995,-93.35799892,2020-12-10 19:35 EDT
Ouachita,Louisiana,11295,124,221,0,2.0%,0,0,32.47831651,-92.15480686,2020-12-10 19:35 EDT
Tangipahoa,Louisiana,7616,157,152,5,2.0%,0,0,30.64545741,-90.41177337,2020-12-10 19:35 EDT
Bossier,Louisiana,7145,83,163,0,2.3%,0,0,32.67886191,-93.60531071,2020-12-10 19:35 EDT
Livingston,Louisiana,7022,61,104,3,1.5%,0,0,30.45023884,-90.73914828,2020-12-10 19:35 EDT
Rapides,Louisiana,6923,32,198,1,2.9%,0,0,31.19843924,-92.53308595,2020-12-10 19:35 EDT
Ascension,Louisiana,6550,50,110,0,1.7%,0,0,30.20549338,-90.90885829999999,2020-12-10 19:35 EDT
St. Landry,Louisiana,5561,44,173,3,3.1%,0,0,30.844359999999998,-92.2579,2020-12-10 19:35 EDT
Lafourche,Louisiana,5277,33,148,4,2.8%,0,0,29.765290000000004,-90.76881,2020-12-10 19:35 EDT
Terrebonne,Louisiana,4966,37,141,1,2.8%,0,0,29.43006669,-90.87546183,2020-12-10 19:35 EDT
Acadia,Louisiana,4414,46,120,0,2.7%,0,0,30.29050871,-92.41197696,2020-12-10 19:35 EDT
Iberia,Louisiana,4070,27,111,1,2.7%,0,0,29.898011199999996,-91.72954301,2020-12-10 19:35 EDT
St. Martin,Louisiana,3105,21,75,0,2.4%,0,0,30.12895397,-91.60824755,2020-12-10 19:35 EDT
St. Charles,Louisiana,2936,27,71,0,2.4%,0,0,29.905279800000002,-90.3824403,2020-12-10 19:35 EDT
Vermilion,Louisiana,2886,17,79,1,2.7%,0,0,29.85299431,-92.3121327,2020-12-10 19:35 EDT
Lincoln,Louisiana,2860,30,61,0,2.1%,0,0,33.98547052,-91.55475994,2020-12-10 19:35 EDT
St. Mary,Louisiana,2544,26,97,0,3.8%,0,0,29.71330317,-91.44813878,2020-12-10 19:35 EDT
Washington,Louisiana,2501,21,80,1,3.2%,0,0,30.85339216,-90.04050446,2020-12-10 19:35 EDT
Natchitoches,Louisiana,2398,53,53,1,2.2%,0,0,31.7825,-93.12601,2020-12-10 19:35 EDT
Avoyelles,Louisiana,2295,23,72,2,3.1%,0,0,31.07628851,-92.00134123,2020-12-10 19:35 EDT
Iberville,Louisiana,2276,16,66,0,2.9%,0,0,30.25861183,-91.35399609,2020-12-10 19:35 EDT
East Feliciana,Louisiana,2267,7,89,3,3.9%,0,0,30.84482607,-91.04601837,2020-12-10 19:35 EDT
Webster,Louisiana,2264,33,60,1,2.7%,0,0,32.71359019,-93.33509249,2020-12-10 19:35 EDT
Allen,Louisiana,2207,12,69,0,3.1%,0,0,30.6527174,-92.82796952,2020-12-10 19:35 EDT
Evangeline,Louisiana,2197,25,49,1,2.2%,0,0,30.72895002,-92.405885,2020-12-10 19:35 EDT
St. John the Baptist,Louisiana,2180,19,116,0,5.3%,0,0,30.07866499,-90.54541322,2020-12-10 19:35 EDT
St. Bernard,Louisiana,1997,8,36,1,1.8%,0,0,29.86715,-89.85868,2020-12-10 19:35 EDT
Jefferson Davis,Louisiana,1953,22,56,0,2.9%,0,0,30.26768508,-92.81414354,2020-12-10 19:35 EDT
Franklin,Louisiana,1837,12,69,0,3.8%,0,0,32.13329943,-91.67379708,2020-12-10 19:35 EDT
Sabine,Louisiana,1734,25,32,1,1.8%,0,0,31.57132047,-93.52722548,2020-12-10 19:35 EDT
Morehouse,Louisiana,1657,25,37,1,2.2%,0,0,32.82017765,-91.80180587,2020-12-10 19:35 EDT
Vernon,Louisiana,1649,29,66,0,4.0%,0,0,31.10830016,-93.18407486,2020-12-10 19:35 EDT
Pointe Coupee,Louisiana,1604,16,51,2,3.2%,0,0,30.73465,-91.43281,2020-12-10 19:35 EDT
Beauregard,Louisiana,1545,15,50,0,3.2%,0,0,30.64850162,-93.34333182,2020-12-10 19:35 EDT
Union,Louisiana,1534,9,61,0,4.0%,0,0,32.83185619,-92.37480089,2020-12-10 19:35 EDT
West Baton Rouge,Louisiana,1521,13,46,0,3.0%,0,0,30.45019000000001,-91.20510999999999,2020-12-10 19:35 EDT
Richland,Louisiana,1507,11,33,0,2.2%,0,0,32.41776224,-91.76340821,2020-12-10 19:35 EDT
De Soto,Louisiana,1452,16,42,1,2.9%,0,0,32.05631831,-93.73641134,2020-12-10 19:35 EDT
Plaquemines,Louisiana,1394,18,20,0,1.4%,0,0,29.48327508,-89.6525564,2020-12-10 19:35 EDT
Jackson,Louisiana,1244,7,34,1,2.7%,0,0,32.30198779,-92.55763308,2020-12-10 19:35 EDT
Madison,Louisiana,1148,4,15,0,1.3%,0,0,32.36400527,-91.24897524,2020-12-10 19:35 EDT
Concordia,Louisiana,1146,19,32,0,2.8%,0,0,31.449419399999996,-91.64317372,2020-12-10 19:35 EDT
Assumption,Louisiana,1129,5,25,0,2.2%,0,0,29.9008158,-91.06259177,2020-12-10 19:35 EDT
St. James,Louisiana,1117,12,40,0,3.6%,0,0,30.41825,-91.09344,2020-12-10 19:35 EDT
Winn,Louisiana,1097,18,26,0,2.4%,0,0,31.94431477,-92.63664883,2020-12-10 19:35 EDT
Grant,Louisiana,1072,10,32,0,3.0%,0,0,32.782135499999995,-108.28364850000001,2020-12-10 19:35 EDT
La Salle,Louisiana,1004,14,22,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-10 19:35 EDT
Bienville,Louisiana,928,21,37,0,4.0%,0,0,32.34725238,-93.05591905,2020-12-10 19:35 EDT
East Carroll,Louisiana,882,8,11,0,1.2%,0,0,32.73086858,-91.23907794,2020-12-10 19:35 EDT
West Feliciana,Louisiana,859,10,25,0,2.9%,0,0,30.88192576,-91.41695973,2020-12-10 19:35 EDT
Claiborne,Louisiana,819,6,32,0,3.9%,0,0,32.82278787,-92.99576115,2020-12-10 19:35 EDT
West Carroll,Louisiana,759,12,23,0,3.0%,0,0,32.78846109,-91.45681899,2020-12-10 19:35 EDT
Caldwell,Louisiana,730,13,12,0,1.6%,0,0,32.0922523,-92.11650782,2020-12-10 19:35 EDT
Catahoula,Louisiana,700,6,19,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-10 19:35 EDT
Red River,Louisiana,611,9,26,0,4.3%,0,0,32.09307819,-93.3398949,2020-12-10 19:35 EDT
St. Helena,Louisiana,587,3,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-10 19:35 EDT
Cameron,Louisiana,332,6,3,0,0.9%,0,0,29.87049266,-93.1859723,2020-12-10 19:35 EDT
Tensas,Louisiana,231,0,3,0,1.3%,0,0,32.00304956,-91.34321024,2020-12-10 19:35 EDT
Polk,Iowa,36754,387,362,2,1.0%,26437,598,41.68541161,-93.57344237,2020-12-10 19:35 EDT
Linn,Iowa,15279,76,211,4,1.4%,10720,347,42.07892466,-91.59896388,2020-12-10 19:35 EDT
Scott,Iowa,12610,142,113,5,0.9%,8023,242,41.63840205,-90.62636833,2020-12-10 19:35 EDT
Black Hawk,Iowa,11664,82,178,9,1.5%,8779,155,42.4478,-92.3814,2020-12-10 19:35 EDT
Woodbury,Iowa,11237,103,140,8,1.2%,9014,139,42.38968602,-96.04419776,2020-12-10 19:35 EDT
Johnson,Iowa,10210,84,42,3,0.4%,7813,160,41.67149574,-91.58805417,2020-12-10 19:35 EDT
Dubuque,Iowa,9828,66,123,4,1.3%,7608,145,42.46775473,-90.88529555,2020-12-10 19:35 EDT
Story,Iowa,7283,44,21,2,0.3%,5346,141,42.03623740000001,-93.46504889,2020-12-10 19:35 EDT
Pottawattamie,Iowa,7233,112,70,1,1.0%,4705,86,41.33665838,-95.54141965,2020-12-10 19:35 EDT
Dallas,Iowa,6983,72,59,0,0.8%,5024,109,41.68481683,-94.03976204,2020-12-10 19:35 EDT
Sioux,Iowa,3996,36,38,0,1.0%,3147,50,43.08258788,-96.1778997,2020-12-10 19:35 EDT
Webster,Iowa,3971,46,47,3,1.2%,2798,57,42.42794861,-94.18173034,2020-12-10 19:35 EDT
Cerro Gordo,Iowa,3937,36,48,1,1.2%,2523,85,43.08152434,-93.26079705,2020-12-10 19:35 EDT
Marshall,Iowa,3701,10,50,1,1.4%,2894,53,42.03583981,-92.99876841,2020-12-10 19:35 EDT
Clinton,Iowa,3662,33,47,1,1.3%,2451,75,41.89801588,-90.53945806,2020-12-10 19:35 EDT
Buena Vista,Iowa,3291,25,17,0,0.5%,2665,24,42.6705,-95.1432,2020-12-10 19:35 EDT
Muscatine,Iowa,3248,24,63,1,1.9%,2150,69,41.48475598,-91.1149298,2020-12-10 19:35 EDT
Des Moines,Iowa,3197,32,25,1,0.8%,2216,20,40.92328,-91.18224000000001,2020-12-10 19:35 EDT
Warren,Iowa,3182,43,23,2,0.7%,2055,71,41.33428574,-93.56143955,2020-12-10 19:35 EDT
Plymouth,Iowa,3060,32,39,0,1.3%,2288,45,42.73782643,-96.21405736,2020-12-10 19:35 EDT
Wapello,Iowa,2794,11,86,1,3.1%,2003,26,41.03057507,-92.40942549,2020-12-10 19:35 EDT
Lee,Iowa,2459,47,17,1,0.7%,1547,33,40.64456309,-91.48456623,2020-12-10 19:35 EDT
Jasper,Iowa,2430,19,48,0,2.0%,1735,52,41.68604255,-93.05376032,2020-12-10 19:35 EDT
Jones,Iowa,2429,6,28,1,1.2%,1854,44,42.12120433,-91.13142695,2020-12-10 19:35 EDT
Marion,Iowa,2253,31,27,1,1.2%,1581,45,41.33443597,-93.09939917,2020-12-10 19:35 EDT
Henry,Iowa,2139,27,18,1,0.8%,1481,21,40.98792991,-91.54452513,2020-12-10 19:35 EDT
Carroll,Iowa,2113,11,22,0,1.0%,1626,31,42.06585,-94.86793,2020-12-10 19:35 EDT
Bremer,Iowa,2094,6,29,2,1.4%,1426,59,42.77457397,-92.31801967,2020-12-10 19:35 EDT
Crawford,Iowa,1894,7,16,1,0.8%,1579,17,42.03720125,-95.38196745,2020-12-10 19:35 EDT
Benton,Iowa,1834,15,28,1,1.5%,1263,47,42.08016866,-92.06571769,2020-12-10 19:35 EDT
Tama,Iowa,1604,6,55,0,3.4%,1267,23,42.0797935,-92.53253128,2020-12-10 19:35 EDT
Jackson,Iowa,1595,16,23,2,1.4%,1209,20,42.17124821,-90.57708592,2020-12-10 19:35 EDT
Washington,Iowa,1591,18,23,1,1.4%,1003,26,41.33558131,-91.71785751,2020-12-10 19:35 EDT
Boone,Iowa,1579,20,14,0,0.9%,1056,35,42.03648664,-93.93163855,2020-12-10 19:35 EDT
Dickinson,Iowa,1543,11,12,1,0.8%,1063,25,43.37794786,-95.15082173,2020-12-10 19:35 EDT
Delaware,Iowa,1526,8,26,0,1.7%,1169,29,42.47122117,-91.36734318,2020-12-10 19:35 EDT
O'Brien,Iowa,1430,8,43,1,3.0%,1047,17,43.08373006,-95.62485018,2020-12-10 19:35 EDT
Mahaska,Iowa,1406,8,31,0,2.2%,1013,26,41.33520696,-92.64086649,2020-12-10 19:35 EDT
Wright,Iowa,1388,20,9,0,0.6%,996,18,42.73313132,-93.73509854,2020-12-10 19:35 EDT
Clay,Iowa,1354,19,10,1,0.7%,851,21,43.08256477,-95.15090887,2020-12-10 19:35 EDT
Kossuth,Iowa,1332,6,21,0,1.6%,721,27,43.20410083,-94.2067098,2020-12-10 19:35 EDT
Buchanan,Iowa,1305,12,15,0,1.1%,862,35,42.47077114,-91.83782472,2020-12-10 19:35 EDT
Hardin,Iowa,1283,8,20,0,1.6%,834,31,42.38386938,-93.24038403,2020-12-10 19:35 EDT
Hamilton,Iowa,1274,17,17,0,1.3%,718,31,42.3837659,-93.70676641,2020-12-10 19:35 EDT
Page,Iowa,1241,2,9,2,0.7%,1009,58,40.73914067,-95.15011184,2020-12-10 19:35 EDT
Clayton,Iowa,1232,11,24,2,1.9%,820,28,42.84517476,-91.34612511,2020-12-10 19:35 EDT
Cedar,Iowa,1219,11,15,1,1.2%,796,30,41.77230011,-91.13239406,2020-12-10 19:35 EDT
Harrison,Iowa,1199,20,48,1,4.0%,859,8,41.683014,-95.81552401,2020-12-10 19:35 EDT
Floyd,Iowa,1174,5,22,0,1.9%,716,31,43.05990539,-92.78901508,2020-12-10 19:35 EDT
Winneshiek,Iowa,1165,9,15,1,1.3%,720,24,43.29067088,-91.84366779,2020-12-10 19:35 EDT
Fayette,Iowa,1160,13,14,1,1.2%,755,33,42.86258735,-91.84431225,2020-12-10 19:35 EDT
Mills,Iowa,1153,13,10,2,0.9%,772,7,41.03346699,-95.6211675,2020-12-10 19:35 EDT
Butler,Iowa,1135,11,11,3,1.0%,733,19,42.73155399,-92.79015308,2020-12-10 19:35 EDT
Lyon,Iowa,1128,9,21,0,1.9%,764,28,43.38047996,-96.21025322,2020-12-10 19:35 EDT
Calhoun,Iowa,1125,4,8,0,0.7%,836,80,42.38516233,-94.64041401,2020-12-10 19:35 EDT
Poweshiek,Iowa,1080,10,21,1,1.9%,793,16,41.68644382,-92.53147276,2020-12-10 19:35 EDT
Cherokee,Iowa,1062,23,13,3,1.2%,617,16,42.7356002,-95.62379458,2020-12-10 19:35 EDT
Iowa,Iowa,1040,4,19,1,1.8%,703,15,41.6863118,-92.06548755,2020-12-10 19:35 EDT
Winnebago,Iowa,1007,6,26,0,2.6%,705,28,43.37755818,-93.73418061,2020-12-10 19:35 EDT
Hancock,Iowa,985,13,19,0,1.9%,636,23,43.08186715,-93.73425475,2020-12-10 19:35 EDT
Allamakee,Iowa,980,16,16,0,1.6%,586,18,43.28531816,-91.3847131,2020-12-10 19:35 EDT
Sac,Iowa,953,8,9,0,0.9%,623,13,42.38626686,-95.10537185,2020-12-10 19:35 EDT
Chickasaw,Iowa,945,3,9,1,1.0%,754,4,43.06001424,-92.31767466,2020-12-10 19:35 EDT
Louisa,Iowa,939,9,21,0,2.2%,685,12,41.21883941,-91.26339972,2020-12-10 19:35 EDT
Union,Iowa,924,7,9,0,1.0%,497,13,41.02771609,-94.24240184,2020-12-10 19:35 EDT
Grundy,Iowa,915,5,13,2,1.4%,616,19,42.40185984,-92.79140302,2020-12-10 19:35 EDT
Cass,Iowa,901,7,35,0,3.9%,616,10,41.33149137,-94.92784221,2020-12-10 19:35 EDT
Mitchell,Iowa,888,10,19,0,2.1%,537,18,43.35641925,-92.78903601,2020-12-10 19:35 EDT
Emmet,Iowa,864,17,23,0,2.7%,600,25,43.37801813,-94.67848996,2020-12-10 19:35 EDT
Appanoose,Iowa,858,4,31,0,3.6%,567,28,40.74313064,-92.86855896,2020-12-10 19:35 EDT
Humboldt,Iowa,845,6,12,2,1.4%,540,15,42.77643292,-94.2071497,2020-12-10 19:35 EDT
Shelby,Iowa,841,4,16,0,1.9%,597,15,41.68508711,-95.3101883,2020-12-10 19:35 EDT
Guthrie,Iowa,830,8,22,0,2.7%,588,17,41.68374619,-94.50104262,2020-12-10 19:35 EDT
Jefferson,Iowa,826,20,11,2,1.3%,472,20,41.03175587,-91.94885737,2020-12-10 19:35 EDT
Madison,Iowa,804,13,8,2,1.0%,533,16,41.33063675,-94.01559118,2020-12-10 19:35 EDT
Franklin,Iowa,793,2,17,0,2.1%,542,19,42.73250078,-93.26248671,2020-12-10 19:35 EDT
Palo Alto,Iowa,714,1,2,0,0.3%,479,22,43.08205362,-94.67813299,2020-12-10 19:35 EDT
Keokuk,Iowa,699,7,13,0,1.9%,411,13,41.33645847,-92.17861198,2020-12-10 19:35 EDT
Pocahontas,Iowa,625,5,4,1,0.6%,420,17,42.73410902,-94.67873923,2020-12-10 19:35 EDT
Howard,Iowa,612,9,15,0,2.5%,373,8,43.35673567,-92.31718002,2020-12-10 19:35 EDT
Ida,Iowa,602,17,16,1,2.7%,374,15,42.38691973,-95.51350056,2020-12-10 19:35 EDT
Osceola,Iowa,582,12,3,0,0.5%,417,16,43.37854779999999,-95.62368798,2020-12-10 19:35 EDT
Montgomery,Iowa,575,8,12,0,2.1%,327,5,41.03012911,-95.15635913,2020-12-10 19:35 EDT
Greene,Iowa,572,3,5,2,0.9%,373,10,42.03624763,-94.39679526,2020-12-10 19:35 EDT
Clarke,Iowa,540,6,6,0,1.1%,415,7,41.02901924,-93.78520022,2020-12-10 19:35 EDT
Davis,Iowa,516,3,12,0,2.3%,340,8,40.74761821,-92.40968009,2020-12-10 19:35 EDT
Adair,Iowa,500,9,15,0,3.0%,327,16,41.33074348,-94.47094644,2020-12-10 19:35 EDT
Monona,Iowa,486,8,12,3,2.5%,328,7,42.05181005,-95.9595884,2020-12-10 19:35 EDT
Taylor,Iowa,486,3,8,0,1.6%,357,5,40.73741701,-94.69637958,2020-12-10 19:35 EDT
Monroe,Iowa,483,5,14,0,2.9%,346,9,41.02975027,-92.86897744,2020-12-10 19:35 EDT
Worth,Iowa,415,2,2,1,0.5%,248,7,43.37740541,-93.26084557,2020-12-10 19:35 EDT
Fremont,Iowa,412,4,5,0,1.2%,299,10,40.74556739,-95.60470015,2020-12-10 19:35 EDT
Van Buren,Iowa,410,0,11,0,2.7%,289,6,40.7001,-91.9099,2020-12-10 19:35 EDT
Lucas,Iowa,382,7,6,0,1.6%,272,3,41.02933992,-93.32774291,2020-12-10 19:35 EDT
Decatur,Iowa,363,2,1,0,0.3%,255,3,40.737674299999995,-93.78629393,2020-12-10 19:35 EDT
Wayne,Iowa,327,7,21,0,6.4%,251,4,40.7394247,-93.32734191,2020-12-10 19:35 EDT
Audubon,Iowa,321,3,6,0,1.9%,245,6,41.68462539,-94.90580367,2020-12-10 19:35 EDT
Ringgold,Iowa,298,9,5,1,1.7%,134,3,40.73520772,-94.24398562,2020-12-10 19:35 EDT
Adams,Iowa,201,3,2,0,1.0%,128,1,41.02898436,-94.69920309999999,2020-12-10 19:35 EDT
Greenville,South Carolina,27396,315,428,0,1.6%,0,0,34.84827,-82.40011,2020-12-10 19:35 EDT
Richland,South Carolina,22183,179,312,2,1.4%,0,0,34.02145286,-80.90134504,2020-12-10 19:35 EDT
Charleston,South Carolina,21236,134,302,1,1.4%,0,0,32.78115,-79.9316,2020-12-10 19:35 EDT
Horry,South Carolina,16416,139,279,1,1.7%,0,0,33.93188,-79.1347,2020-12-10 19:35 EDT
Spartanburg,South Carolina,14560,169,306,0,2.1%,0,0,34.94838,-81.93494,2020-12-10 19:35 EDT
Lexington,South Carolina,12690,136,242,1,1.9%,0,0,33.98105,-81.23595,2020-12-10 19:35 EDT
York,South Carolina,11488,125,149,1,1.3%,0,0,34.97475038,-81.18448769,2020-12-10 19:35 EDT
Anderson,South Carolina,9173,122,241,0,2.6%,0,0,34.500609999999995,-82.64962,2020-12-10 19:35 EDT
Beaufort,South Carolina,7766,69,95,1,1.2%,0,0,32.43119,-80.66993000000002,2020-12-10 19:35 EDT
Berkeley,South Carolina,7725,66,106,0,1.4%,0,0,33.18611064,-79.93983359,2020-12-10 19:35 EDT
Florence,South Carolina,7598,87,224,2,2.9%,0,0,34.02438837,-79.70272945,2020-12-10 19:35 EDT
Pickens,South Carolina,7572,115,100,1,1.3%,0,0,34.88830558,-82.72480061,2020-12-10 19:35 EDT
Aiken,South Carolina,7171,49,109,1,1.5%,0,0,33.54436916,-81.63486868,2020-12-10 19:35 EDT
Dorchester,South Carolina,6515,78,115,0,1.8%,0,0,33.07954661,-80.40549017,2020-12-10 19:35 EDT
Sumter,South Carolina,4573,35,104,1,2.3%,0,0,33.91643026,-80.38196367,2020-12-10 19:35 EDT
Orangeburg,South Carolina,4170,50,139,0,3.3%,0,0,33.43856402,-80.80665339,2020-12-10 19:35 EDT
Oconee,South Carolina,3924,48,45,0,1.1%,0,0,34.75775247,-83.06814448,2020-12-10 19:35 EDT
Lancaster,South Carolina,3906,32,70,0,1.8%,0,0,34.72096,-80.77112,2020-12-10 19:35 EDT
Darlington,South Carolina,3440,33,80,1,2.3%,0,0,34.33229917,-79.95764757,2020-12-10 19:35 EDT
Greenwood,South Carolina,3387,23,86,0,2.5%,0,0,34.153760600000005,-82.1258821,2020-12-10 19:35 EDT
Kershaw,South Carolina,3202,16,70,0,2.2%,0,0,34.33892207,-80.59029602,2020-12-10 19:35 EDT
Georgetown,South Carolina,2987,17,70,0,2.3%,0,0,33.3683,-79.28075,2020-12-10 19:35 EDT
Laurens,South Carolina,2759,9,72,1,2.6%,0,0,34.48356289,-82.00596199,2020-12-10 19:35 EDT
Cherokee,South Carolina,2404,14,70,0,2.9%,0,0,35.04735373,-81.61972391,2020-12-10 19:35 EDT
Newberry,South Carolina,2326,28,68,0,2.9%,0,0,34.29328009,-81.60206895,2020-12-10 19:35 EDT
Chesterfield,South Carolina,1922,10,57,0,3.0%,0,0,34.63970504,-80.15864697,2020-12-10 19:35 EDT
Williamsburg,South Carolina,1771,13,53,0,3.0%,0,0,33.62000505,-79.72813782,2020-12-10 19:35 EDT
Chester,South Carolina,1764,4,38,0,2.2%,0,0,34.69209371,-81.15921427,2020-12-10 19:35 EDT
Dillon,South Carolina,1730,31,54,1,3.1%,0,0,34.39156732,-79.37888732,2020-12-10 19:35 EDT
Marlboro,South Carolina,1597,10,20,0,1.3%,0,0,34.60199753,-79.67866234,2020-12-10 19:35 EDT
Colleton,South Carolina,1585,11,51,0,3.2%,0,0,32.86351263,-80.66676843,2020-12-10 19:35 EDT
Clarendon,South Carolina,1477,7,70,0,4.7%,0,0,33.68714735,-80.20177338,2020-12-10 19:35 EDT
Marion,South Carolina,1447,6,49,0,3.4%,0,0,34.08008496,-79.36252391,2020-12-10 19:35 EDT
Edgefield,South Carolina,1286,8,25,0,1.9%,0,0,33.77234586,-81.96660776,2020-12-10 19:35 EDT
Union,South Carolina,1221,1,33,0,2.7%,0,0,34.68860869,-81.61971422,2020-12-10 19:35 EDT
Fairfield,South Carolina,1128,5,46,0,4.1%,0,0,34.39518619,-81.12116934,2020-12-10 19:35 EDT
Jasper,South Carolina,1124,4,24,0,2.1%,0,0,32.43619918,-81.03137252,2020-12-10 19:35 EDT
Abbeville,South Carolina,1066,8,23,0,2.2%,0,0,34.22258416,-82.45866128,2020-12-10 19:35 EDT
Barnwell,South Carolina,1065,5,26,0,2.4%,0,0,33.26608518,-81.43499643,2020-12-10 19:35 EDT
Lee,South Carolina,939,3,40,0,4.3%,0,0,34.16328963,-80.25444247,2020-12-10 19:35 EDT
Hampton,South Carolina,907,3,35,0,3.9%,0,0,32.77630498,-81.14071134,2020-12-10 19:35 EDT
Saluda,South Carolina,847,12,27,0,3.2%,0,0,34.00477886,-81.72960194,2020-12-10 19:35 EDT
Bamberg,South Carolina,805,5,38,0,4.7%,0,0,33.21471805,-81.05419219,2020-12-10 19:35 EDT
Calhoun,South Carolina,601,7,19,0,3.2%,0,0,33.67595941,-80.78363901,2020-12-10 19:35 EDT
Allendale,South Carolina,464,0,9,0,1.9%,0,0,32.98806635,-81.35815203,2020-12-10 19:35 EDT
McCormick,South Carolina,373,1,8,0,2.1%,0,0,33.90555689,-82.3064266,2020-12-10 19:35 EDT
Salt Lake,Utah,91056,1224,459,12,0.5%,0,0,40.76031,-111.88821999999999,2020-12-10 19:35 EDT
Utah,Utah,55631,726,168,3,0.3%,0,0,40.11356385,-111.6594534,2020-12-10 19:35 EDT
Davis,Utah,19442,331,72,1,0.4%,0,0,40.99973617,-111.9800051,2020-12-10 19:35 EDT
Weber-Morgan,Utah,15719,315,70,0,0.4%,93,0,41.2245943,-111.9703114,2020-12-10 19:35 EDT
Southwest Utah,Utah,14694,278,107,2,0.7%,0,0,37.00357734,-112.9680908,2020-12-10 19:35 EDT
Bear River,Utah,11961,216,38,1,0.3%,0,0,41.45827,-112.29023000000001,2020-12-10 19:35 EDT
Central Utah,Utah,4046,91,24,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-10 19:35 EDT
Tooele,Utah,3522,69,10,1,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-12-10 19:35 EDT
Wasatch,Utah,2631,32,13,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-10 19:35 EDT
Summit,Utah,2540,26,5,0,0.2%,0,0,40.86809857,-110.95584640000001,2020-12-10 19:35 EDT
TriCounty,Utah,1836,43,9,1,0.5%,1,0,40.11356385,-111.6594534,2020-12-10 19:35 EDT
Southeast Utah,Utah,1655,27,9,0,0.5%,11,0,37.00357734,-112.9680908,2020-12-10 19:35 EDT
San Juan,Utah,1213,23,32,0,2.6%,0,0,37.62844039,-109.7956619,2020-12-10 19:35 EDT
