County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ringgold,Iowa,10,1,0,0,0.0%,6,1,40.73520772,-94.24398562,2020-06-18 22:20 EDT
Mitchell,Iowa,9,1,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-18 22:20 EDT
Montgomery,Iowa,9,0,2,0,22.2%,6,0,41.03012911,-95.15635913,2020-06-18 22:20 EDT
Decatur,Iowa,8,0,0,0,0.0%,5,2,40.737674299999995,-93.78629393,2020-06-18 22:20 EDT
Adams,Iowa,7,0,0,0,0.0%,5,0,41.02898436,-94.69920309999999,2020-06-18 22:20 EDT
Worth,Iowa,6,1,0,0,0.0%,4,1,43.37740541,-93.26084557,2020-06-18 22:20 EDT
Wayne,Iowa,5,0,0,0,0.0%,3,0,40.7394247,-93.32734191,2020-06-18 22:20 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-18 22:20 EDT
Milwaukee,Wisconsin,9945,195,360,4,3.6%,0,0,43.042,-87.90687,2020-06-18 22:20 EDT
Brown,Wisconsin,2520,13,39,0,1.5%,0,0,44.45262729,-88.00370915,2020-06-18 22:20 EDT
Racine,Wisconsin,2053,14,56,0,2.7%,0,0,42.72564000000001,-87.78955,2020-06-18 22:20 EDT
Kenosha,Wisconsin,1392,10,36,0,2.6%,0,0,42.58808,-87.82326,2020-06-18 22:20 EDT
Dane,Wisconsin,1017,17,32,1,3.1%,488,0,43.2509,-89.51829000000002,2020-06-18 22:20 EDT
Waukesha,Wisconsin,958,16,36,1,3.8%,120,0,43.01458,-88.23548000000002,2020-06-18 22:20 EDT
Rock,Wisconsin,773,6,22,0,2.8%,0,0,42.67120761,-89.07156318,2020-06-18 22:20 EDT
Winnebago,Wisconsin,569,18,10,0,1.8%,0,0,44.07516,-88.52521999999998,2020-06-18 22:20 EDT
Walworth,Wisconsin,487,6,17,0,3.5%,18,0,42.66860085,-88.54195408,2020-06-18 22:20 EDT
Dodge,Wisconsin,426,1,5,0,1.2%,0,0,43.4162726,-88.70750858,2020-06-18 22:20 EDT
Outagamie,Wisconsin,366,12,8,0,2.2%,0,0,44.41615179,-88.46497822,2020-06-18 22:20 EDT
Washington,Wisconsin,303,4,12,0,4.0%,0,0,43.36846263,-88.23074627,2020-06-18 22:20 EDT
Fond du Lac,Wisconsin,277,3,6,0,2.2%,0,0,43.77302,-88.44709,2020-06-18 22:20 EDT
Ozaukee,Wisconsin,199,0,15,0,7.5%,0,0,43.38406045,-87.95080924,2020-06-18 22:20 EDT
La Crosse,Wisconsin,179,27,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-06-18 22:20 EDT
Sheboygan,Wisconsin,177,6,4,0,2.3%,27,0,43.74978,-87.71343,2020-06-18 22:20 EDT
Jefferson,Wisconsin,164,3,4,0,2.4%,0,0,43.02076065,-88.77587692,2020-06-18 22:20 EDT
Eau Claire,Wisconsin,149,9,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-06-18 22:20 EDT
St. Croix,Wisconsin,119,3,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-18 22:20 EDT
Grant,Wisconsin,113,0,12,0,10.6%,0,0,42.8719803,-90.70267957,2020-06-18 22:20 EDT
Marathon,Wisconsin,95,7,1,0,1.1%,0,0,44.89828784,-89.75909446,2020-06-18 22:20 EDT
Calumet,Wisconsin,90,2,2,0,2.2%,0,0,44.08345086,-88.18359015,2020-06-18 22:20 EDT
Sauk,Wisconsin,88,1,3,0,3.4%,0,0,43.42669313,-89.9483328,2020-06-18 22:20 EDT
Portage,Wisconsin,86,4,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-18 22:20 EDT
Trempealeau,Wisconsin,85,5,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-18 22:20 EDT
Waupaca,Wisconsin,84,2,5,0,6.0%,0,0,44.47041618,-88.96482606,2020-06-18 22:20 EDT
Green,Wisconsin,78,0,1,0,1.3%,0,0,42.6799749,-89.6022699,2020-06-18 22:20 EDT
Shawano,Wisconsin,66,2,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-18 22:20 EDT
Chippewa,Wisconsin,65,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-18 22:20 EDT
Columbia,Wisconsin,60,1,1,0,1.7%,0,0,43.46663,-89.33374585,2020-06-18 22:20 EDT
Pierce,Wisconsin,57,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-18 22:20 EDT
Clark,Wisconsin,56,3,5,1,8.9%,0,0,44.73471534,-90.61200829,2020-06-18 22:20 EDT
Manitowoc,Wisconsin,56,6,1,0,1.8%,0,0,44.11997775,-87.80950944,2020-06-18 22:20 EDT
Lafayette,Wisconsin,48,5,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-18 22:20 EDT
Oconto,Wisconsin,46,1,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-18 22:20 EDT
Marinette,Wisconsin,40,0,3,0,7.5%,0,0,45.38323094,-88.03362786,2020-06-18 22:20 EDT
Kewaunee,Wisconsin,40,1,1,0,2.5%,0,0,44.51608802,-87.61523604,2020-06-18 22:20 EDT
Door,Wisconsin,39,0,3,0,7.7%,0,0,44.94321332,-87.31731062,2020-06-18 22:20 EDT
Monroe,Wisconsin,39,1,1,0,2.6%,13,0,43.94571645,-90.61781225,2020-06-18 22:20 EDT
Polk,Wisconsin,37,0,1,0,2.7%,0,0,45.46135982,-92.44140294,2020-06-18 22:20 EDT
Forest,Wisconsin,34,0,2,0,5.9%,0,0,45.66722559,-88.77037802,2020-06-18 22:20 EDT
Barron,Wisconsin,30,4,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-18 22:20 EDT
Dunn,Wisconsin,29,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-18 22:20 EDT
Wood,Wisconsin,28,3,1,0,3.6%,0,0,44.475229999999996,-90.16062,2020-06-18 22:20 EDT
Vernon,Wisconsin,28,2,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-18 22:20 EDT
Crawford,Wisconsin,27,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-18 22:20 EDT
Juneau,Wisconsin,27,2,1,0,3.7%,0,0,43.92068395,-90.11816929999999,2020-06-18 22:20 EDT
Jackson,Wisconsin,24,2,1,0,4.2%,0,0,44.319154499999996,-90.80514856,2020-06-18 22:20 EDT
Green Lake,Wisconsin,24,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-06-18 22:20 EDT
Douglas,Wisconsin,20,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-18 22:20 EDT
Iowa,Wisconsin,18,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-18 22:20 EDT
Waushara,Wisconsin,18,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-18 22:20 EDT
Oneida,Wisconsin,17,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-18 22:20 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-18 22:20 EDT
Vilas,Wisconsin,10,2,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-18 22:20 EDT
Adams,Wisconsin,10,1,2,0,20.0%,0,0,43.96393792,-89.76077662,2020-06-18 22:20 EDT
Rusk,Wisconsin,10,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-18 22:20 EDT
Marquette,Wisconsin,9,0,1,0,11.1%,0,0,43.8196226,-89.39878122,2020-06-18 22:20 EDT
Sawyer,Wisconsin,9,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-18 22:20 EDT
Lincoln,Wisconsin,8,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-18 22:20 EDT
Langlade,Wisconsin,7,1,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-18 22:20 EDT
Buffalo,Wisconsin,6,0,2,0,33.3%,0,0,44.38423945,-91.75192483,2020-06-18 22:20 EDT
Taylor,Wisconsin,6,1,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-18 22:20 EDT
Menominee,Wisconsin,4,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-18 22:20 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-18 22:20 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-18 22:20 EDT
Washburn,Wisconsin,3,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-18 22:20 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-18 22:20 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-18 22:20 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-18 22:20 EDT
Burnett,Wisconsin,2,0,1,0,50.0%,0,0,45.86265943,-92.36746094,2020-06-18 22:20 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-18 22:20 EDT
Greenville,South Carolina,3306,163,70,0,2.1%,0,0,34.84827,-82.40011,2020-06-18 22:20 EDT
Richland,South Carolina,2446,78,74,0,3.0%,0,0,34.02145286,-80.90134504,2020-06-18 22:20 EDT
Horry,South Carolina,1560,143,35,0,2.2%,0,0,33.93188,-79.1347,2020-06-18 22:20 EDT
Charleston,South Carolina,1403,139,17,0,1.2%,0,0,32.78115,-79.9316,2020-06-18 22:20 EDT
Lexington,South Carolina,1298,44,42,0,3.2%,0,0,33.98105,-81.23595,2020-06-18 22:20 EDT
Spartanburg,South Carolina,1088,42,36,0,3.3%,0,0,34.94838,-81.93494,2020-06-18 22:20 EDT
Florence,South Carolina,871,16,44,1,5.1%,0,0,34.02438837,-79.70272945,2020-06-18 22:20 EDT
York,South Carolina,728,29,11,0,1.5%,0,0,34.97475038,-81.18448769,2020-06-18 22:20 EDT
Beaufort,South Carolina,721,48,15,0,2.1%,0,0,32.43119,-80.66993000000002,2020-06-18 22:20 EDT
Sumter,South Carolina,690,35,19,0,2.8%,0,0,33.91643026,-80.38196367,2020-06-18 22:20 EDT
Kershaw,South Carolina,485,16,16,1,3.3%,0,0,34.33892207,-80.59029602,2020-06-18 22:20 EDT
Berkeley,South Carolina,458,24,20,0,4.4%,0,0,33.18611064,-79.93983359,2020-06-18 22:20 EDT
Orangeburg,South Carolina,430,13,6,0,1.4%,0,0,33.43856402,-80.80665339,2020-06-18 22:20 EDT
Anderson,South Carolina,375,14,10,0,2.7%,0,0,34.500609999999995,-82.64962,2020-06-18 22:20 EDT
Pickens,South Carolina,367,19,4,0,1.1%,0,0,34.88830558,-82.72480061,2020-06-18 22:20 EDT
Darlington,South Carolina,366,3,13,0,3.6%,0,0,34.33229917,-79.95764757,2020-06-18 22:20 EDT
Clarendon,South Carolina,346,0,41,0,11.8%,0,0,33.68714735,-80.20177338,2020-06-18 22:20 EDT
Greenwood,South Carolina,322,2,5,0,1.6%,0,0,34.153760600000005,-82.1258821,2020-06-18 22:20 EDT
Williamsburg,South Carolina,309,7,15,0,4.9%,0,0,33.62000505,-79.72813782,2020-06-18 22:20 EDT
Dorchester,South Carolina,307,21,3,0,1.0%,0,0,33.07954661,-80.40549017,2020-06-18 22:20 EDT
Chesterfield,South Carolina,300,5,8,0,2.7%,0,0,34.63970504,-80.15864697,2020-06-18 22:20 EDT
Lancaster,South Carolina,277,7,9,2,3.2%,0,0,34.72096,-80.77112,2020-06-18 22:20 EDT
Aiken,South Carolina,256,10,9,0,3.5%,0,0,33.54436916,-81.63486868,2020-06-18 22:20 EDT
Lee,South Carolina,245,7,19,0,7.8%,0,0,34.16328963,-80.25444247,2020-06-18 22:20 EDT
Marlboro,South Carolina,245,4,3,0,1.2%,0,0,34.60199753,-79.67866234,2020-06-18 22:20 EDT
Fairfield,South Carolina,238,5,20,0,8.4%,0,0,34.39518619,-81.12116934,2020-06-18 22:20 EDT
Georgetown,South Carolina,233,31,3,0,1.3%,0,0,33.3683,-79.28075,2020-06-18 22:20 EDT
Dillon,South Carolina,217,10,5,0,2.3%,0,0,34.39156732,-79.37888732,2020-06-18 22:20 EDT
Colleton,South Carolina,214,3,18,0,8.4%,0,0,32.86351263,-80.66676843,2020-06-18 22:20 EDT
Laurens,South Carolina,189,10,4,0,2.1%,0,0,34.48356289,-82.00596199,2020-06-18 22:20 EDT
Saluda,South Carolina,174,3,1,0,0.6%,0,0,34.00477886,-81.72960194,2020-06-18 22:20 EDT
Chester,South Carolina,127,0,1,0,0.8%,0,0,34.69209371,-81.15921427,2020-06-18 22:20 EDT
Marion,South Carolina,118,5,5,0,4.2%,0,0,34.08008496,-79.36252391,2020-06-18 22:20 EDT
Newberry,South Carolina,116,6,2,0,1.7%,0,0,34.29328009,-81.60206895,2020-06-18 22:20 EDT
Oconee,South Carolina,100,5,0,0,0.0%,0,0,34.75775247,-83.06814448,2020-06-18 22:20 EDT
Cherokee,South Carolina,97,1,6,0,6.2%,0,0,35.04735373,-81.61972391,2020-06-18 22:20 EDT
Abbeville,South Carolina,73,0,0,0,0.0%,0,0,34.22258416,-82.45866128,2020-06-18 22:20 EDT
Jasper,South Carolina,65,8,3,0,4.6%,0,0,32.43619918,-81.03137252,2020-06-18 22:20 EDT
Edgefield,South Carolina,61,0,2,0,3.3%,0,0,33.77234586,-81.96660776,2020-06-18 22:20 EDT
Barnwell,South Carolina,56,0,1,0,1.8%,0,0,33.26608518,-81.43499643,2020-06-18 22:20 EDT
Bamberg,South Carolina,53,3,0,0,0.0%,0,0,33.21471805,-81.05419219,2020-06-18 22:20 EDT
Union,South Carolina,53,3,0,0,0.0%,0,0,34.68860869,-81.61971422,2020-06-18 22:20 EDT
Hampton,South Carolina,50,0,1,0,2.0%,0,0,32.77630498,-81.14071134,2020-06-18 22:20 EDT
Calhoun,South Carolina,48,1,1,0,2.1%,0,0,33.67595941,-80.78363901,2020-06-18 22:20 EDT
Allendale,South Carolina,41,0,3,0,7.3%,0,0,32.98806635,-81.35815203,2020-06-18 22:20 EDT
McCormick,South Carolina,11,0,1,0,9.1%,0,0,33.90555689,-82.3064266,2020-06-18 22:20 EDT
Hinds,Mississippi,1390,0,29,0,2.1%,0,0,32.26676751,-90.4426253,2020-06-18 22:20 EDT
Madison,Mississippi,922,0,31,0,3.4%,0,0,32.63807955,-90.03502697,2020-06-18 22:20 EDT
Neshoba,Mississippi,921,0,56,0,6.1%,0,0,32.75347307,-89.11761742,2020-06-18 22:20 EDT
Jones,Mississippi,910,0,44,0,4.8%,0,0,31.62253561,-89.16873777,2020-06-18 22:20 EDT
Lauderdale,Mississippi,818,0,75,0,9.2%,0,0,32.40428541,-88.6626063,2020-06-18 22:20 EDT
DeSoto,Mississippi,790,0,14,0,1.8%,0,0,34.87494026,-89.98882209,2020-06-18 22:20 EDT
Forrest,Mississippi,697,0,41,0,5.9%,0,0,31.18883949,-89.25783485,2020-06-18 22:20 EDT
Scott,Mississippi,696,0,12,0,1.7%,0,0,32.40646276,-89.53759337,2020-06-18 22:20 EDT
Rankin,Mississippi,563,0,10,0,1.8%,0,0,32.25758172,-89.94376468,2020-06-18 22:20 EDT
Leake,Mississippi,496,0,16,0,3.2%,0,0,32.75364804,-89.52401826,2020-06-18 22:20 EDT
Holmes,Mississippi,477,0,35,0,7.3%,0,0,33.12351878,-90.09205303,2020-06-18 22:20 EDT
Copiah,Mississippi,425,0,7,0,1.6%,0,0,31.869320399999996,-90.44885969,2020-06-18 22:20 EDT
Wayne,Mississippi,409,0,8,0,2.0%,0,0,31.64077636,-88.69575283,2020-06-18 22:20 EDT
Harrison,Mississippi,393,0,7,0,1.8%,0,0,30.51215635,-89.11668435,2020-06-18 22:20 EDT
Oktibbeha,Mississippi,386,0,18,0,4.7%,0,0,33.42492488,-88.87948655,2020-06-18 22:20 EDT
Jackson,Mississippi,385,0,16,0,4.2%,0,0,30.54327789,-88.6359578,2020-06-18 22:20 EDT
Leflore,Mississippi,385,0,47,0,12.2%,0,0,33.55052797,-90.30106536,2020-06-18 22:20 EDT
Yazoo,Mississippi,354,0,6,0,1.7%,0,0,32.780320399999994,-90.39643393,2020-06-18 22:20 EDT
Lowndes,Mississippi,352,0,10,0,2.8%,0,0,33.47301844,-88.44345344,2020-06-18 22:20 EDT
Attala,Mississippi,335,0,23,0,6.9%,0,0,33.086290500000004,-89.58155275,2020-06-18 22:20 EDT
Lee,Mississippi,330,0,14,0,4.2%,0,0,34.28985313,-88.68041334,2020-06-18 22:20 EDT
Lincoln,Mississippi,330,0,32,0,9.7%,0,0,31.53238718,-90.45393399,2020-06-18 22:20 EDT
Newton,Mississippi,325,0,8,0,2.5%,0,0,32.400228999999996,-89.11874785,2020-06-18 22:20 EDT
Monroe,Mississippi,301,0,26,0,8.6%,0,0,33.89226612,-88.48051389,2020-06-18 22:20 EDT
Lamar,Mississippi,300,0,6,0,2.0%,0,0,31.20586795,-89.50865477,2020-06-18 22:20 EDT
Warren,Mississippi,280,0,14,0,5.0%,0,0,32.36011151,-90.84695269,2020-06-18 22:20 EDT
Washington,Mississippi,276,0,9,0,3.3%,0,0,33.28342742,-90.94327114,2020-06-18 22:20 EDT
Pike,Mississippi,248,0,11,0,4.4%,0,0,31.17489229,-90.40411759,2020-06-18 22:20 EDT
Adams,Mississippi,227,0,18,0,7.9%,0,0,31.48370766,-91.34731394,2020-06-18 22:20 EDT
Pearl River,Mississippi,224,0,32,0,14.3%,0,0,30.768543400000002,-89.58975736,2020-06-18 22:20 EDT
Noxubee,Mississippi,218,0,6,0,2.8%,0,0,33.1101624,-88.56992473,2020-06-18 22:20 EDT
Covington,Mississippi,213,0,3,0,1.4%,0,0,31.63323488,-89.55254262,2020-06-18 22:20 EDT
Lafayette,Mississippi,209,0,4,0,1.9%,0,0,34.35133857,-89.47812909,2020-06-18 22:20 EDT
Jasper,Mississippi,203,0,4,0,2.0%,0,0,32.01915428,-89.1189437,2020-06-18 22:20 EDT
Bolivar,Mississippi,197,0,13,0,6.6%,0,0,33.79576737,-90.87602886,2020-06-18 22:20 EDT
Clay,Mississippi,185,0,6,0,3.2%,0,0,33.65569969,-88.78164281,2020-06-18 22:20 EDT
Smith,Mississippi,182,0,11,0,6.0%,0,0,32.01768129,-89.50668357,2020-06-18 22:20 EDT
Chickasaw,Mississippi,177,0,16,0,9.0%,0,0,33.92088364,-88.94784505,2020-06-18 22:20 EDT
Grenada,Mississippi,170,0,4,0,2.4%,0,0,33.769998799999996,-89.8020405,2020-06-18 22:20 EDT
Kemper,Mississippi,169,0,13,0,7.7%,0,0,32.75459155,-88.64117877,2020-06-18 22:20 EDT
Clarke,Mississippi,168,0,21,0,12.5%,0,0,32.04132403,-88.68943124,2020-06-18 22:20 EDT
Marion,Mississippi,163,0,9,0,5.5%,0,0,31.2307999,-89.82239574,2020-06-18 22:20 EDT
Winston,Mississippi,158,0,2,0,1.3%,0,0,33.08842772,-89.03451565,2020-06-18 22:20 EDT
Coahoma,Mississippi,156,0,6,0,3.8%,0,0,34.22735359,-90.59769074,2020-06-18 22:20 EDT
Tate,Mississippi,155,0,1,0,0.6%,0,0,34.65036804,-89.94488119,2020-06-18 22:20 EDT
Panola,Mississippi,146,0,4,0,2.7%,0,0,34.362514000000004,-89.95474766,2020-06-18 22:20 EDT
Claiborne,Mississippi,144,0,9,0,6.2%,0,0,31.97358989,-90.90848863,2020-06-18 22:20 EDT
Yalobusha,Mississippi,139,0,7,0,5.0%,0,0,34.02826081,-89.70770738,2020-06-18 22:20 EDT
Sunflower,Mississippi,128,0,4,0,3.1%,0,0,33.60230503,-90.58861836,2020-06-18 22:20 EDT
Simpson,Mississippi,126,0,1,0,0.8%,0,0,31.91312714,-89.91950708,2020-06-18 22:20 EDT
Carroll,Mississippi,122,0,11,0,9.0%,0,0,33.44843005,-89.9201267,2020-06-18 22:20 EDT
Marshall,Mississippi,122,0,3,0,2.5%,0,0,34.76225099,-89.5031233,2020-06-18 22:20 EDT
Lawrence,Mississippi,121,0,1,0,0.8%,0,0,31.55021854,-90.10694626,2020-06-18 22:20 EDT
Walthall,Mississippi,111,0,1,0,0.9%,0,0,31.14842844,-90.10609793,2020-06-18 22:20 EDT
Union,Mississippi,109,0,8,0,7.3%,0,0,34.49041092,-89.00393028,2020-06-18 22:20 EDT
Webster,Mississippi,109,0,8,0,7.3%,0,0,33.61310551,-89.28486475,2020-06-18 22:20 EDT
Itawamba,Mississippi,106,0,8,0,7.5%,0,0,34.28003924,-88.36137975,2020-06-18 22:20 EDT
Hancock,Mississippi,100,0,13,0,13.0%,0,0,30.416343800000003,-89.48879815,2020-06-18 22:20 EDT
Tippah,Mississippi,100,0,11,0,11.0%,0,0,34.76830268,-88.90889543,2020-06-18 22:20 EDT
Montgomery,Mississippi,98,0,1,0,1.0%,0,0,33.49418155,-89.61642562,2020-06-18 22:20 EDT
Pontotoc,Mississippi,93,0,3,0,3.2%,0,0,34.22544248,-89.03745841,2020-06-18 22:20 EDT
Jefferson Davis,Mississippi,86,0,3,0,3.5%,0,0,31.56956453,-89.82290278,2020-06-18 22:20 EDT
Wilkinson,Mississippi,85,0,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-06-18 22:20 EDT
Calhoun,Mississippi,83,0,4,0,4.8%,0,0,33.93645759,-89.33651178,2020-06-18 22:20 EDT
Humphreys,Mississippi,83,0,8,0,9.6%,0,0,33.12872874,-90.52650759999999,2020-06-18 22:20 EDT
Amite,Mississippi,73,0,2,0,2.7%,0,0,31.17444598,-90.80446286,2020-06-18 22:20 EDT
Choctaw,Mississippi,71,0,2,0,2.8%,0,0,33.34732734,-89.24835493,2020-06-18 22:20 EDT
Prentiss,Mississippi,70,0,3,0,4.3%,0,0,34.61831936,-88.52015669,2020-06-18 22:20 EDT
Tunica,Mississippi,67,0,3,0,4.5%,0,0,34.64859246,-90.37073582,2020-06-18 22:20 EDT
Jefferson,Mississippi,57,0,2,0,3.5%,0,0,31.73327601,-91.03469279,2020-06-18 22:20 EDT
Greene,Mississippi,56,0,4,0,7.1%,0,0,31.21415992,-88.6391455,2020-06-18 22:20 EDT
Perry,Mississippi,55,0,3,0,5.5%,0,0,31.17193306,-88.99230846,2020-06-18 22:20 EDT
Quitman,Mississippi,52,0,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-06-18 22:20 EDT
Tallahatchie,Mississippi,49,0,1,0,2.0%,0,0,33.95046332,-90.17329643,2020-06-18 22:20 EDT
Tishomingo,Mississippi,47,0,1,0,2.1%,0,0,34.74050581,-88.23939425,2020-06-18 22:20 EDT
George,Mississippi,41,0,2,0,4.9%,0,0,30.86257027,-88.6439732,2020-06-18 22:20 EDT
Stone,Mississippi,35,0,1,0,2.9%,0,0,30.78988818,-89.117705,2020-06-18 22:20 EDT
Alcorn,Mississippi,32,0,1,0,3.1%,0,0,34.88079475,-88.58032701,2020-06-18 22:20 EDT
Franklin,Mississippi,30,0,2,0,6.7%,0,0,31.47704776,-90.89774097,2020-06-18 22:20 EDT
Benton,Mississippi,18,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-06-18 22:20 EDT
Sharkey,Mississippi,9,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-06-18 22:20 EDT
Douglas,Nebraska,6058,105,72,3,1.2%,228,0,41.29535164,-96.15533409999999,2020-06-18 22:20 EDT
Dakota,Nebraska,1735,6,29,1,1.7%,0,0,42.39052997,-96.56544998,2020-06-18 22:20 EDT
Hall,Nebraska,1569,2,45,0,2.9%,0,0,40.87254726,-98.50215009,2020-06-18 22:20 EDT
Lancaster,Nebraska,1569,31,10,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-06-18 22:20 EDT
Sarpy,Nebraska,967,19,8,0,0.8%,344,0,41.11286262,-96.1134336,2020-06-18 22:20 EDT
Dawson,Nebraska,847,0,8,0,0.9%,0,0,40.86990332,-99.81958545,2020-06-18 22:20 EDT
Colfax,Nebraska,653,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-06-18 22:20 EDT
Platte,Nebraska,651,1,2,1,0.3%,0,0,41.57074533,-97.52056927,2020-06-18 22:20 EDT
Dodge,Nebraska,645,3,6,0,0.9%,0,0,41.57800227,-96.65396234,2020-06-18 22:20 EDT
Saline,Nebraska,525,0,2,0,0.4%,0,0,40.52405516,-97.14092044,2020-06-18 22:20 EDT
Madison,Nebraska,344,5,4,0,1.2%,0,0,41.91672764,-97.60077318,2020-06-18 22:20 EDT
Adams,Nebraska,278,0,11,0,4.0%,0,0,40.52445442,-98.50120204,2020-06-18 22:20 EDT
Scotts Bluff,Nebraska,187,3,2,0,1.1%,0,0,41.85058733,-103.7079751,2020-06-18 22:20 EDT
Buffalo,Nebraska,177,1,1,0,0.6%,0,0,40.85573398,-99.0748,2020-06-18 22:20 EDT
Thurston,Nebraska,71,0,1,0,1.4%,0,0,42.15780708,-96.54598535,2020-06-18 22:20 EDT
Cass,Nebraska,60,0,0,0,0.0%,20,0,40.90975787,-96.14136094,2020-06-18 22:20 EDT
Saunders,Nebraska,60,1,2,0,3.3%,0,0,41.22651699,-96.63753431,2020-06-18 22:20 EDT
Hamilton,Nebraska,57,0,11,0,19.3%,0,0,40.87360233,-98.02320166,2020-06-18 22:20 EDT
Lincoln,Nebraska,54,0,2,0,3.7%,0,0,41.04778534,-100.7451548,2020-06-18 22:20 EDT
Butler,Nebraska,51,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-06-18 22:20 EDT
Gage,Nebraska,46,0,4,0,8.7%,0,0,40.26193056,-96.68946416,2020-06-18 22:20 EDT
Howard,Nebraska,44,0,4,0,9.1%,0,0,41.22002393,-98.51707113,2020-06-18 22:20 EDT
Washington,Nebraska,41,0,1,0,2.4%,0,0,41.53106886,-96.22248095,2020-06-18 22:20 EDT
Dixon,Nebraska,40,0,1,0,2.5%,0,0,42.49032114,-96.86851309999999,2020-06-18 22:20 EDT
York,Nebraska,37,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-06-18 22:20 EDT
Merrick,Nebraska,37,1,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-06-18 22:20 EDT
Cuming,Nebraska,34,0,0,0,0.0%,0,0,41.91641249,-96.78740778,2020-06-18 22:20 EDT
Custer,Nebraska,34,0,4,0,11.8%,0,0,41.39426404,-99.72613503,2020-06-18 22:20 EDT
Seward,Nebraska,32,0,1,0,3.1%,0,0,40.87238069,-97.13949858,2020-06-18 22:20 EDT
Wayne,Nebraska,26,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-06-18 22:20 EDT
Clay,Nebraska,24,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-06-18 22:20 EDT
Phelps,Nebraska,21,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-06-18 22:20 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-06-18 22:20 EDT
Knox,Nebraska,16,3,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-06-18 22:20 EDT
Otoe,Nebraska,14,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-06-18 22:20 EDT
Morrill,Nebraska,14,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-06-18 22:20 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-06-18 22:20 EDT
Fillmore,Nebraska,13,0,1,0,7.7%,0,0,40.5246895,-97.59651417,2020-06-18 22:20 EDT
Kearney,Nebraska,12,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-06-18 22:20 EDT
