County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Indiana,Pennsylvania,1028,34,16,0,1.6%,0,0,40.65206149,-79.08750616,2020-10-23 20:10 EDT
Cambria,Pennsylvania,986,50,7,0,0.7%,0,0,40.4952108,-78.71369655,2020-10-23 20:10 EDT
Fayette,Pennsylvania,974,17,14,1,1.4%,0,0,39.91983416,-79.64739415,2020-10-23 20:10 EDT
Mercer,Pennsylvania,969,21,25,0,2.6%,0,0,41.30219945,-80.25773341,2020-10-23 20:10 EDT
Lycoming,Pennsylvania,914,4,31,0,3.4%,0,0,41.34330812,-77.06442924,2020-10-23 20:10 EDT
Huntingdon,Pennsylvania,835,27,14,3,1.7%,0,0,40.41694435,-77.9812483,2020-10-23 20:10 EDT
Lawrence,Pennsylvania,800,23,31,2,3.9%,0,0,40.99121309,-80.33405614,2020-10-23 20:10 EDT
Union,Pennsylvania,672,13,10,2,1.5%,0,0,40.9630105,-77.06202008,2020-10-23 20:10 EDT
Armstrong,Pennsylvania,622,20,20,0,3.2%,0,0,40.81243533,-79.46447205,2020-10-23 20:10 EDT
Pike,Pennsylvania,614,0,23,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-23 20:10 EDT
Bradford,Pennsylvania,613,49,9,0,1.5%,0,0,41.78862196,-76.51555245,2020-10-23 20:10 EDT
Carbon,Pennsylvania,561,3,29,0,5.2%,0,0,40.91819602,-75.7088375,2020-10-23 20:10 EDT
Snyder,Pennsylvania,465,6,17,1,3.7%,0,0,40.76985043,-77.07028642,2020-10-23 20:10 EDT
Crawford,Pennsylvania,438,7,3,0,0.7%,0,0,41.68469402,-80.10624720000001,2020-10-23 20:10 EDT
Clearfield,Pennsylvania,427,4,7,0,1.6%,0,0,41.00014639,-78.47420594,2020-10-23 20:10 EDT
Susquehanna,Pennsylvania,390,8,28,0,7.2%,0,0,41.82132145,-75.80078338,2020-10-23 20:10 EDT
Bedford,Pennsylvania,369,10,6,0,1.6%,0,0,40.00650776,-78.49029144,2020-10-23 20:10 EDT
Somerset,Pennsylvania,355,11,3,0,0.8%,0,0,39.97234258,-79.02836143,2020-10-23 20:10 EDT
Mifflin,Pennsylvania,349,6,3,0,0.9%,0,0,40.61036512,-77.61705411,2020-10-23 20:10 EDT
Perry,Pennsylvania,347,8,6,0,1.7%,0,0,40.3984025,-77.26229203,2020-10-23 20:10 EDT
Montour,Pennsylvania,291,10,9,0,3.1%,0,0,41.02789913,-76.65856740000002,2020-10-23 20:10 EDT
Wayne,Pennsylvania,283,1,12,0,4.2%,0,0,41.64878798,-75.30324861,2020-10-23 20:10 EDT
Clinton,Pennsylvania,249,2,6,0,2.4%,0,0,41.23409456,-77.63813876,2020-10-23 20:10 EDT
Juniata,Pennsylvania,223,2,8,0,3.6%,0,0,40.53110803,-77.40205412,2020-10-23 20:10 EDT
Greene,Pennsylvania,220,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-23 20:10 EDT
Venango,Pennsylvania,203,11,1,0,0.5%,0,0,41.40095892,-79.75790242,2020-10-23 20:10 EDT
Clarion,Pennsylvania,200,3,3,0,1.5%,0,0,41.19247374,-79.42103296,2020-10-23 20:10 EDT
Tioga,Pennsylvania,173,10,3,0,1.7%,0,0,41.77204208,-77.25426804,2020-10-23 20:10 EDT
Jefferson,Pennsylvania,158,6,4,0,2.5%,0,0,41.12819557,-78.99951779999998,2020-10-23 20:10 EDT
Elk,Pennsylvania,143,9,2,0,1.4%,0,0,41.42520774,-78.64909084,2020-10-23 20:10 EDT
McKean,Pennsylvania,112,7,2,0,1.8%,0,0,41.80771992,-78.56810323,2020-10-23 20:10 EDT
Wyoming,Pennsylvania,110,3,8,0,7.3%,0,0,41.51836484,-76.01654369,2020-10-23 20:10 EDT
Fulton,Pennsylvania,65,0,3,0,4.6%,0,0,39.92540582,-78.11249013,2020-10-23 20:10 EDT
Warren,Pennsylvania,62,0,1,0,1.6%,0,0,41.81446566,-79.27460559,2020-10-23 20:10 EDT
Potter,Pennsylvania,43,0,1,0,2.3%,0,0,41.74490716,-77.89577995,2020-10-23 20:10 EDT
Forest,Pennsylvania,18,0,1,0,5.6%,0,0,41.51310695,-79.23602389,2020-10-23 20:10 EDT
Sullivan,Pennsylvania,17,0,1,0,5.9%,0,0,41.44607594,-76.51203876,2020-10-23 20:10 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-23 20:10 EDT
Franklin,Ohio,31703,237,640,0,2.0%,779,0,39.96947128,-83.00933072,2020-10-23 20:10 EDT
Cuyahoga,Ohio,19906,200,684,2,3.4%,1248,0,41.42441485,-81.65858169,2020-10-23 20:10 EDT
Hamilton,Ohio,16878,191,344,1,2.0%,882,0,39.19604613,-84.54207829,2020-10-23 20:10 EDT
Montgomery,Ohio,10546,169,189,0,1.8%,0,0,39.75468776,-84.29097551,2020-10-23 20:10 EDT
Butler,Ohio,8401,125,130,1,1.5%,0,0,39.43863845,-84.57616769,2020-10-23 20:10 EDT
Lucas,Ohio,8364,79,373,0,4.5%,0,0,41.61985841,-83.65977665,2020-10-23 20:10 EDT
Summit,Ohio,6780,91,265,0,3.9%,0,0,41.12591572,-81.53218826,2020-10-23 20:10 EDT
Warren,Ohio,4284,84,66,2,1.5%,0,0,39.42756349,-84.16668839,2020-10-23 20:10 EDT
Stark,Ohio,3853,57,182,1,4.7%,0,0,40.81390964,-81.3656565,2020-10-23 20:10 EDT
Mahoning,Ohio,3739,30,287,1,7.7%,0,0,41.01464431,-80.77623825,2020-10-23 20:10 EDT
Marion,Ohio,3412,24,50,0,1.5%,331,0,40.5872053,-83.16076959,2020-10-23 20:10 EDT
Pickaway,Ohio,3024,13,46,0,1.5%,2102,0,39.64185995,-83.02433171,2020-10-23 20:10 EDT
Delaware,Ohio,2906,34,27,0,0.9%,886,0,40.27842038,-83.00497693,2020-10-23 20:10 EDT
Lorain,Ohio,2754,26,89,0,3.2%,304,0,41.4682,-82.17815,2020-10-23 20:10 EDT
Fairfield,Ohio,2686,42,57,0,2.1%,125,0,39.75160112,-82.63054367,2020-10-23 20:10 EDT
Licking,Ohio,2623,44,66,0,2.5%,90,0,40.09168119,-82.48310277,2020-10-23 20:10 EDT
Clark,Ohio,2530,36,57,1,2.3%,0,0,39.91665401,-83.78374972,2020-10-23 20:10 EDT
Wood,Ohio,2529,33,81,0,3.2%,893,0,41.36181919,-83.62298935,2020-10-23 20:10 EDT
Clermont,Ohio,2512,53,38,0,1.5%,70,0,39.04799835,-84.1518028,2020-10-23 20:10 EDT
Greene,Ohio,2345,53,42,0,1.8%,0,0,39.69153624,-83.88995224,2020-10-23 20:10 EDT
Trumbull,Ohio,2290,20,134,0,5.9%,0,0,41.31706712,-80.7611827,2020-10-23 20:10 EDT
Allen,Ohio,2183,53,73,0,3.3%,0,0,40.77150975,-84.10580165,2020-10-23 20:10 EDT
Columbiana,Ohio,2133,5,87,0,4.1%,0,0,40.76856034,-80.77736999999998,2020-10-23 20:10 EDT
Miami,Ohio,2028,29,58,0,2.9%,0,0,40.05344879,-84.22890719,2020-10-23 20:10 EDT
Lake,Ohio,1966,30,59,0,3.0%,0,0,41.69640842,-81.23731889,2020-10-23 20:10 EDT
Medina,Ohio,1889,33,42,0,2.2%,0,0,41.14042,-81.86402,2020-10-23 20:10 EDT
Portage,Ohio,1654,34,68,0,4.1%,0,0,41.16769121,-81.197434,2020-10-23 20:10 EDT
Mercer,Ohio,1547,26,28,0,1.8%,18,0,40.53998441,-84.62935951,2020-10-23 20:10 EDT
Wayne,Ohio,1446,44,69,0,4.8%,0,0,40.82883124,-81.88802208,2020-10-23 20:10 EDT
Ross,Ohio,1415,21,37,1,2.6%,0,0,39.33762975,-83.05699969,2020-10-23 20:10 EDT
Richland,Ohio,1351,28,24,0,1.8%,481,0,40.77469823,-82.53644023,2020-10-23 20:10 EDT
Tuscarawas,Ohio,1308,18,25,1,1.9%,720,0,40.39758,-81.40727,2020-10-23 20:10 EDT
Athens,Ohio,1235,30,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-23 20:10 EDT
Erie,Ohio,1169,14,53,0,4.5%,0,0,41.36363327,-82.61924446,2020-10-23 20:10 EDT
Darke,Ohio,1155,11,51,0,4.4%,0,0,40.13323815,-84.61936159,2020-10-23 20:10 EDT
Hancock,Ohio,1066,19,26,1,2.4%,0,0,41.00198273,-83.66654457,2020-10-23 20:10 EDT
Madison,Ohio,1063,9,15,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-23 20:10 EDT
Auglaize,Ohio,1023,17,16,0,1.6%,0,0,40.5609019,-84.22174006,2020-10-23 20:10 EDT
Putnam,Ohio,1016,42,27,0,2.7%,0,0,41.02207499,-84.13171932,2020-10-23 20:10 EDT
Lawrence,Ohio,945,15,25,0,2.6%,0,0,38.5989115,-82.53672191,2020-10-23 20:10 EDT
Shelby,Ohio,917,8,14,0,1.5%,12,0,40.331579100000006,-84.20479591,2020-10-23 20:10 EDT
Muskingum,Ohio,904,16,4,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-10-23 20:10 EDT
Scioto,Ohio,871,12,9,0,1.0%,0,0,38.80431807,-82.99280886,2020-10-23 20:10 EDT
Geauga,Ohio,869,10,50,0,5.8%,0,0,41.49954507,-81.17858376,2020-10-23 20:10 EDT
Belmont,Ohio,789,1,27,0,3.4%,101,0,40.02955,-81.03891,2020-10-23 20:10 EDT
Union,Ohio,770,12,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-23 20:10 EDT
Ashtabula,Ohio,735,9,48,0,6.5%,0,0,41.70741071,-80.74821492,2020-10-23 20:10 EDT
Sandusky,Ohio,717,6,22,0,3.1%,0,0,41.3562907,-83.14622536,2020-10-23 20:10 EDT
Huron,Ohio,716,7,14,2,2.0%,8,0,41.14620646,-82.59834972,2020-10-23 20:10 EDT
Preble,Ohio,635,11,18,0,2.8%,0,0,39.74154015,-84.64796429,2020-10-23 20:10 EDT
Holmes,Ohio,633,16,10,0,1.6%,0,0,40.56119155,-81.92933959,2020-10-23 20:10 EDT
Seneca,Ohio,607,6,14,0,2.3%,5,0,41.12385416,-83.12772481,2020-10-23 20:10 EDT
Ottawa,Ohio,589,5,30,0,5.1%,0,0,41.53771439,-83.1460634,2020-10-23 20:10 EDT
Fulton,Ohio,545,8,13,2,2.4%,0,0,41.60180125,-84.13007158,2020-10-23 20:10 EDT
Henry,Ohio,488,15,17,0,3.5%,0,0,41.3338951,-84.06823006,2020-10-23 20:10 EDT
Jefferson,Ohio,477,8,4,0,0.8%,200,0,40.38499038,-80.7617359,2020-10-23 20:10 EDT
Clinton,Ohio,472,8,13,0,2.8%,0,0,39.41497156,-83.80848314,2020-10-23 20:10 EDT
Jackson,Ohio,472,13,8,0,1.7%,0,0,39.01966171,-82.61846109,2020-10-23 20:10 EDT
Crawford,Ohio,468,16,8,0,1.7%,44,0,40.85077096,-82.91976902,2020-10-23 20:10 EDT
Defiance,Ohio,466,6,13,0,2.8%,0,0,41.32391395,-84.49049983,2020-10-23 20:10 EDT
Fayette,Ohio,452,3,8,0,1.8%,0,0,39.55984513,-83.45609759,2020-10-23 20:10 EDT
Highland,Ohio,444,14,6,2,1.4%,126,0,39.18470278,-83.60097509,2020-10-23 20:10 EDT
Logan,Ohio,435,12,3,0,0.7%,0,0,40.38848354,-83.76580216,2020-10-23 20:10 EDT
Ashland,Ohio,410,12,9,3,2.2%,0,0,40.84598539,-82.27068220000002,2020-10-23 20:10 EDT
Champaign,Ohio,405,7,3,0,0.7%,0,0,40.13762049,-83.76951052,2020-10-23 20:10 EDT
Knox,Ohio,394,10,16,0,4.1%,0,0,40.39871647,-82.42155219,2020-10-23 20:10 EDT
Brown,Ohio,388,9,3,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-10-23 20:10 EDT
Perry,Ohio,373,7,11,0,2.9%,3,0,39.73706969,-82.23612251,2020-10-23 20:10 EDT
Morrow,Ohio,356,12,2,0,0.6%,0,0,40.52405816,-82.79397982,2020-10-23 20:10 EDT
Washington,Ohio,355,4,24,0,6.8%,0,0,39.45556814,-81.49549442,2020-10-23 20:10 EDT
Hardin,Ohio,348,12,13,0,3.7%,0,0,40.66152068,-83.65944040000002,2020-10-23 20:10 EDT
Williams,Ohio,346,11,4,0,1.2%,0,0,41.56027904,-84.58812469,2020-10-23 20:10 EDT
Guernsey,Ohio,329,8,8,0,2.4%,0,0,40.05203709,-81.49421008,2020-10-23 20:10 EDT
Coshocton,Ohio,324,3,12,0,3.7%,9,0,40.3016178,-81.92001377,2020-10-23 20:10 EDT
Pike,Ohio,312,12,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-23 20:10 EDT
Wyandot,Ohio,298,3,13,0,4.4%,0,0,40.84232405,-83.30440042,2020-10-23 20:10 EDT
Gallia,Ohio,292,1,13,0,4.5%,0,0,38.82495915,-82.31741640000001,2020-10-23 20:10 EDT
Van Wert,Ohio,268,5,5,2,1.9%,2,0,40.86963,-84.58003000000002,2020-10-23 20:10 EDT
Carroll,Ohio,215,15,7,0,3.3%,0,0,40.57958927,-81.08975237,2020-10-23 20:10 EDT
Adams,Ohio,212,3,6,0,2.8%,3,0,38.84585817,-83.47208771,2020-10-23 20:10 EDT
Meigs,Ohio,210,0,12,0,5.7%,0,0,39.08259271,-82.02369512,2020-10-23 20:10 EDT
Paulding,Ohio,207,6,2,0,1.0%,0,0,41.11660033,-84.58020083,2020-10-23 20:10 EDT
Hocking,Ohio,199,2,9,0,4.5%,0,0,39.49694656,-82.47914929,2020-10-23 20:10 EDT
Monroe,Ohio,163,2,18,0,11.0%,0,0,39.72744286,-81.08341596,2020-10-23 20:10 EDT
Noble,Ohio,148,19,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-23 20:10 EDT
Vinton,Ohio,104,8,3,0,2.9%,0,0,39.25092262,-82.4852864,2020-10-23 20:10 EDT
Harrison,Ohio,84,4,3,0,3.6%,0,0,40.29381406,-81.09109454,2020-10-23 20:10 EDT
Morgan,Ohio,80,2,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-23 20:10 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-23 20:10 EDT
Milwaukee,Wisconsin,37887,805,554,0,1.5%,0,0,43.042,-87.90687,2020-10-23 20:10 EDT
Brown,Wisconsin,14270,304,84,0,0.6%,0,0,44.45262729,-88.00370915,2020-10-23 20:10 EDT
Dane,Wisconsin,13555,240,46,0,0.3%,488,0,43.2509,-89.51829000000002,2020-10-23 20:10 EDT
Waukesha,Wisconsin,11389,273,103,0,0.9%,120,0,43.01458,-88.23548000000002,2020-10-23 20:10 EDT
Outagamie,Wisconsin,8472,178,48,0,0.6%,0,0,44.41615179,-88.46497822,2020-10-23 20:10 EDT
Winnebago,Wisconsin,8159,170,49,0,0.6%,0,0,44.07516,-88.52521999999998,2020-10-23 20:10 EDT
Racine,Wisconsin,6814,198,101,0,1.5%,0,0,42.72564000000001,-87.78955,2020-10-23 20:10 EDT
Kenosha,Wisconsin,4663,60,69,0,1.5%,0,0,42.58808,-87.82326,2020-10-23 20:10 EDT
Rock,Wisconsin,4520,65,38,0,0.8%,0,0,42.67120761,-89.07156318,2020-10-23 20:10 EDT
Sheboygan,Wisconsin,4202,101,20,0,0.5%,27,0,43.74978,-87.71343,2020-10-23 20:10 EDT
Washington,Wisconsin,4076,32,40,0,1.0%,0,0,43.36846263,-88.23074627,2020-10-23 20:10 EDT
Marathon,Wisconsin,4011,152,32,0,0.8%,0,0,44.89828784,-89.75909446,2020-10-23 20:10 EDT
La Crosse,Wisconsin,3984,23,12,0,0.3%,26,0,43.81267,-91.25206,2020-10-23 20:10 EDT
Fond du Lac,Wisconsin,3953,118,17,0,0.4%,0,0,43.77302,-88.44709,2020-10-23 20:10 EDT
Dodge,Wisconsin,3473,94,21,0,0.6%,0,0,43.4162726,-88.70750858,2020-10-23 20:10 EDT
Walworth,Wisconsin,3213,27,36,0,1.1%,18,0,42.66860085,-88.54195408,2020-10-23 20:10 EDT
Eau Claire,Wisconsin,2941,91,9,0,0.3%,0,0,44.81658,-91.50077,2020-10-23 20:10 EDT
Calumet,Wisconsin,2520,68,10,0,0.4%,0,0,44.08345086,-88.18359015,2020-10-23 20:10 EDT
Portage,Wisconsin,2510,77,15,0,0.6%,0,0,44.47601449,-89.50137932,2020-10-23 20:10 EDT
Jefferson,Wisconsin,2446,66,9,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-23 20:10 EDT
Manitowoc,Wisconsin,2424,39,7,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-23 20:10 EDT
Shawano,Wisconsin,2215,80,8,0,0.4%,0,0,44.78917315,-88.76550449,2020-10-23 20:10 EDT
Waupaca,Wisconsin,2149,33,29,0,1.3%,0,0,44.47041618,-88.96482606,2020-10-23 20:10 EDT
Ozaukee,Wisconsin,2016,15,23,0,1.1%,0,0,43.38406045,-87.95080924,2020-10-23 20:10 EDT
Oconto,Wisconsin,1971,29,6,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-23 20:10 EDT
Grant,Wisconsin,1727,39,23,0,1.3%,0,0,42.8719803,-90.70267957,2020-10-23 20:10 EDT
Columbia,Wisconsin,1610,35,4,0,0.2%,0,0,43.46663,-89.33374585,2020-10-23 20:10 EDT
St. Croix,Wisconsin,1609,27,9,0,0.6%,0,0,45.76718408,-92.14814145,2020-10-23 20:10 EDT
Sauk,Wisconsin,1586,51,6,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-23 20:10 EDT
Marinette,Wisconsin,1578,46,9,0,0.6%,0,0,45.38323094,-88.03362786,2020-10-23 20:10 EDT
Wood,Wisconsin,1536,92,9,0,0.6%,0,0,44.47523,-90.16062,2020-10-23 20:10 EDT
Chippewa,Wisconsin,1318,39,2,0,0.2%,0,0,45.06939639,-91.279892,2020-10-23 20:10 EDT
Oneida,Wisconsin,1119,47,6,0,0.5%,0,0,45.70553737,-89.52183343,2020-10-23 20:10 EDT
Monroe,Wisconsin,1028,21,3,0,0.3%,13,0,43.94571645,-90.61781225,2020-10-23 20:10 EDT
Kewaunee,Wisconsin,1004,23,4,0,0.4%,0,0,44.51608802,-87.61523604,2020-10-23 20:10 EDT
Dunn,Wisconsin,972,43,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-23 20:10 EDT
Trempealeau,Wisconsin,961,39,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-23 20:10 EDT
Barron,Wisconsin,931,36,6,0,0.6%,0,0,45.4236968,-91.84834286,2020-10-23 20:10 EDT
Waushara,Wisconsin,906,39,3,0,0.3%,0,0,44.11312349,-89.24285926,2020-10-23 20:10 EDT
Green,Wisconsin,883,28,3,0,0.3%,0,0,42.6799749,-89.6022699,2020-10-23 20:10 EDT
Langlade,Wisconsin,803,29,5,0,0.6%,0,0,45.26233746,-89.07193043,2020-10-23 20:10 EDT
Clark,Wisconsin,767,29,11,0,1.4%,0,0,44.73471534,-90.61200829,2020-10-23 20:10 EDT
Douglas,Wisconsin,726,11,1,0,0.1%,0,0,46.43154108,-91.91539378,2020-10-23 20:10 EDT
Door,Wisconsin,723,28,4,0,0.6%,0,0,44.94321332,-87.31731062,2020-10-23 20:10 EDT
Juneau,Wisconsin,719,12,3,0,0.4%,0,0,43.92068395,-90.1181693,2020-10-23 20:10 EDT
Lincoln,Wisconsin,685,36,5,0,0.7%,0,0,45.33741689,-89.7346403,2020-10-23 20:10 EDT
Green Lake,Wisconsin,675,22,2,0,0.3%,0,0,43.84562,-88.9601,2020-10-23 20:10 EDT
Pierce,Wisconsin,649,10,7,0,1.1%,0,0,44.72273325,-92.42192317,2020-10-23 20:10 EDT
Marquette,Wisconsin,576,20,2,0,0.3%,0,0,43.8196226,-89.39878122,2020-10-23 20:10 EDT
Vilas,Wisconsin,509,30,3,0,0.6%,0,0,46.0528602,-89.51481039,2020-10-23 20:10 EDT
Lafayette,Wisconsin,492,14,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-23 20:10 EDT
Polk,Wisconsin,473,19,2,0,0.4%,0,0,45.46135982,-92.44140294,2020-10-23 20:10 EDT
Vernon,Wisconsin,463,9,3,0,0.6%,0,0,43.59242899,-90.82300776,2020-10-23 20:10 EDT
Adams,Wisconsin,435,10,4,0,0.9%,0,0,43.96393792,-89.76077662,2020-10-23 20:10 EDT
Forest,Wisconsin,430,13,10,0,2.3%,0,0,45.66722559,-88.77037802,2020-10-23 20:10 EDT
Taylor,Wisconsin,424,17,6,0,1.4%,0,0,45.21149988,-90.50126077,2020-10-23 20:10 EDT
Richland,Wisconsin,422,7,6,0,1.4%,0,0,43.37560765,-90.42945458,2020-10-23 20:10 EDT
Iowa,Wisconsin,417,10,1,0,0.2%,0,0,43.00041354,-90.13535249,2020-10-23 20:10 EDT
Sawyer,Wisconsin,356,3,1,0,0.3%,0,0,45.87982189,-91.14453106,2020-10-23 20:10 EDT
Jackson,Wisconsin,342,16,1,0,0.3%,0,0,44.3191545,-90.80514856,2020-10-23 20:10 EDT
Price,Wisconsin,329,12,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-23 20:10 EDT
Crawford,Wisconsin,311,3,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-23 20:10 EDT
Burnett,Wisconsin,292,6,6,0,2.1%,0,0,45.86265943,-92.36746094,2020-10-23 20:10 EDT
Menominee,Wisconsin,273,16,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-23 20:10 EDT
Ashland,Wisconsin,256,5,3,0,1.2%,0,0,46.31386579,-90.67803601,2020-10-23 20:10 EDT
Buffalo,Wisconsin,235,9,2,0,0.9%,0,0,44.38423945,-91.75192483,2020-10-23 20:10 EDT
Washburn,Wisconsin,217,5,2,0,0.9%,0,0,45.89922611,-91.79135422,2020-10-23 20:10 EDT
Bayfield,Wisconsin,200,8,1,0,0.5%,0,0,46.52358987,-91.200841,2020-10-23 20:10 EDT
Florence,Wisconsin,200,2,4,0,2.0%,0,0,45.84845576,-88.39812402,2020-10-23 20:10 EDT
Rusk,Wisconsin,182,17,1,0,0.5%,0,0,45.47512906,-91.13319139,2020-10-23 20:10 EDT
Iron,Wisconsin,178,1,1,0,0.6%,0,0,46.26225931,-90.24195444,2020-10-23 20:10 EDT
Pepin,Wisconsin,118,6,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-23 20:10 EDT
Jefferson,Alabama,22988,127,375,1,1.6%,0,0,33.55427371,-86.89648912,2020-10-23 20:10 EDT
Mobile,Alabama,16788,2320,315,1,1.9%,0,0,30.78989019,-88.20635939,2020-10-23 20:10 EDT
Tuscaloosa,Alabama,10235,87,140,1,1.4%,0,0,33.21042,-87.56625,2020-10-23 20:10 EDT
Montgomery,Alabama,9978,103,197,1,2.0%,0,0,32.2077,-86.1752,2020-10-23 20:10 EDT
Madison,Alabama,9228,78,94,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-23 20:10 EDT
Shelby,Alabama,7274,70,63,1,0.9%,0,0,33.3039,-86.6611,2020-10-23 20:10 EDT
Baldwin,Alabama,6615,140,69,0,1.0%,0,0,30.73589116,-87.72352514,2020-10-23 20:10 EDT
Lee,Alabama,6517,21,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-23 20:10 EDT
Marshall,Alabama,4372,42,49,0,1.1%,0,0,34.3652,-86.3377,2020-10-23 20:10 EDT
Calhoun,Alabama,4224,35,61,1,1.4%,0,0,33.77138006,-85.82610844,2020-10-23 20:10 EDT
Etowah,Alabama,4214,27,50,1,1.2%,0,0,34.04523267,-86.034746,2020-10-23 20:10 EDT
Morgan,Alabama,4071,35,35,0,0.9%,0,0,34.45209661,-86.85149931,2020-10-23 20:10 EDT
Houston,Alabama,3717,25,34,2,0.9%,0,0,31.15312713,-85.302639,2020-10-23 20:10 EDT
DeKalb,Alabama,3360,58,29,0,0.9%,0,0,34.45963164,-85.80422403,2020-10-23 20:10 EDT
Elmore,Alabama,3173,25,53,1,1.7%,0,0,32.5647,-86.1122,2020-10-23 20:10 EDT
St. Clair,Alabama,2891,20,42,0,1.5%,0,0,33.653,-86.3377,2020-10-23 20:10 EDT
Limestone,Alabama,2797,32,30,0,1.1%,0,0,34.81489201,-86.97728456,2020-10-23 20:10 EDT
Walker,Alabama,2755,33,93,0,3.4%,0,0,33.7422,-87.25376,2020-10-23 20:10 EDT
Talladega,Alabama,2636,26,35,0,1.3%,0,0,33.38013838,-86.16584527,2020-10-23 20:10 EDT
Cullman,Alabama,2399,42,25,1,1.0%,0,0,34.13191433,-86.86762995,2020-10-23 20:10 EDT
Lauderdale,Alabama,2180,32,42,1,1.9%,0,0,34.90347866,-87.65938649,2020-10-23 20:10 EDT
Jackson,Alabama,2125,25,15,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-23 20:10 EDT
Franklin,Alabama,2032,11,31,0,1.5%,0,0,34.44170124,-87.84389685,2020-10-23 20:10 EDT
Autauga,Alabama,2030,7,30,0,1.5%,0,0,32.53489266,-86.64270904,2020-10-23 20:10 EDT
Colbert,Alabama,1987,20,31,0,1.6%,0,0,34.69862737,-87.80940937,2020-10-23 20:10 EDT
Russell,Alabama,1928,5,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-23 20:10 EDT
Blount,Alabama,1911,18,25,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-23 20:10 EDT
Dallas,Alabama,1863,1,27,0,1.4%,0,0,32.32588508,-87.10649598,2020-10-23 20:10 EDT
Chilton,Alabama,1858,17,32,0,1.7%,0,0,32.84777941,-86.718827,2020-10-23 20:10 EDT
Coffee,Alabama,1732,15,11,1,0.6%,0,0,31.40262914,-85.98818088,2020-10-23 20:10 EDT
Escambia,Alabama,1722,3,30,1,1.7%,0,0,31.12612742,-87.16161182,2020-10-23 20:10 EDT
Covington,Alabama,1714,15,29,0,1.7%,0,0,31.24846597,-86.45122877,2020-10-23 20:10 EDT
Dale,Alabama,1665,11,51,0,3.1%,0,0,31.43174181,-85.61103117,2020-10-23 20:10 EDT
Chambers,Alabama,1343,7,43,0,3.2%,0,0,32.91425002,-85.39199738,2020-10-23 20:10 EDT
Clarke,Alabama,1336,36,17,0,1.3%,0,0,31.67661537,-87.83080483,2020-10-23 20:10 EDT
Pike,Alabama,1327,4,13,0,1.0%,0,0,31.80243254,-85.94090157,2020-10-23 20:10 EDT
Tallapoosa,Alabama,1313,8,87,0,6.6%,0,0,32.86499611,-85.79385037,2020-10-23 20:10 EDT
Marion,Alabama,1071,9,29,0,2.7%,0,0,34.13654519,-87.88726277,2020-10-23 20:10 EDT
Barbour,Alabama,1012,15,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-23 20:10 EDT
Butler,Alabama,1002,1,40,0,4.0%,0,0,31.75249854,-86.68021571,2020-10-23 20:10 EDT
Marengo,Alabama,1002,10,22,0,2.2%,0,0,32.2476084,-87.7895785,2020-10-23 20:10 EDT
Winston,Alabama,919,6,13,0,1.4%,0,0,34.1492576,-87.37372355,2020-10-23 20:10 EDT
Geneva,Alabama,861,9,7,0,0.8%,0,0,31.09496871,-85.83926267,2020-10-23 20:10 EDT
Lawrence,Alabama,837,16,32,1,3.8%,0,0,34.51482422,-87.31336758,2020-10-23 20:10 EDT
Pickens,Alabama,836,12,18,1,2.2%,0,0,33.28098228,-88.08868876,2020-10-23 20:10 EDT
Bibb,Alabama,825,14,14,0,1.7%,0,0,32.99862367,-87.12643048,2020-10-23 20:10 EDT
Randolph,Alabama,820,8,16,0,2.0%,0,0,33.29369234,-85.45915091,2020-10-23 20:10 EDT
