County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Long,Georgia,6,0,0,0,0.0%,0,0,31.7525468040001,-81.74578696899991,2020-05-17 22:20 EDT
Evans,Georgia,4,0,0,0,0.0%,0,0,32.15680035400004,-81.88693171499995,2020-05-17 22:20 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613301600004,-82.87881086199997,2020-05-17 22:20 EDT
Glascock,Georgia,1,0,0,0,0.0%,0,0,33.22930468000004,-82.61079430399997,2020-05-17 22:20 EDT
Fairfield,Connecticut,14248,108,1146,21,8.0%,63,0,41.16633,-73.22876,2020-05-17 22:20 EDT
New Haven,Connecticut,10159,84,817,17,8.0%,0,0,41.30801,-72.92432,2020-05-17 22:20 EDT
Hartford,Connecticut,8723,424,1069,25,12.3%,0,0,41.76375,-72.67394,2020-05-17 22:20 EDT
Litchfield,Connecticut,1269,35,116,0,9.1%,0,0,41.74626,-73.18895,2020-05-17 22:20 EDT
Middlesex,Connecticut,909,11,125,1,13.8%,0,0,41.46306660000001,-72.53470405,2020-05-17 22:20 EDT
New London,Connecticut,873,13,66,1,7.6%,0,0,41.3565,-72.09626,2020-05-17 22:20 EDT
Tolland,Connecticut,715,79,54,3,7.6%,0,0,41.85504483,-72.33656749,2020-05-17 22:20 EDT
Windham,Connecticut,313,9,14,2,4.5%,0,0,41.82994751,-71.98750959,2020-05-17 22:20 EDT
Jefferson,Louisiana,7039,57,430,3,6.1%,0,0,29.9596,-90.17182,2020-05-17 22:20 EDT
Orleans,Louisiana,6809,28,495,0,7.3%,0,0,30.03843182,-89.90055149,2020-05-17 22:20 EDT
East Baton Rouge,Louisiana,3034,25,212,4,7.0%,0,0,30.53926541,-91.09217012,2020-05-17 22:20 EDT
Caddo,Louisiana,1877,13,155,0,8.3%,0,0,32.75632,-93.97374,2020-05-17 22:20 EDT
St. Tammany,Louisiana,1539,11,144,2,9.4%,0,0,30.39408,-89.89506999999998,2020-05-17 22:20 EDT
Ouachita,Louisiana,946,15,31,0,3.3%,0,0,32.47831651,-92.15480686,2020-05-17 22:20 EDT
St. John the Baptist,Louisiana,829,0,77,0,9.3%,0,0,30.07866499,-90.54541322,2020-05-17 22:20 EDT
Ascension,Louisiana,756,4,49,0,6.5%,0,0,30.20549338,-90.9088583,2020-05-17 22:20 EDT
Lafourche,Louisiana,742,4,63,0,8.5%,0,0,29.765290000000004,-90.76881,2020-05-17 22:20 EDT
Tangipahoa,Louisiana,729,10,30,0,4.1%,0,0,30.64545741,-90.41177337,2020-05-17 22:20 EDT
St. Charles,Louisiana,613,0,42,1,6.9%,0,0,29.9052798,-90.3824403,2020-05-17 22:20 EDT
Lafayette,Louisiana,590,12,23,0,3.9%,0,0,30.20678822,-92.06389372,2020-05-17 22:20 EDT
Terrebonne,Louisiana,585,18,43,0,7.4%,0,0,29.43006669,-90.87546183,2020-05-17 22:20 EDT
Iberville,Louisiana,526,2,38,0,7.2%,0,0,30.25861183,-91.35399609,2020-05-17 22:20 EDT
Calcasieu,Louisiana,517,3,40,0,7.7%,0,0,30.229699199999995,-93.35799892,2020-05-17 22:20 EDT
St. Bernard,Louisiana,512,1,18,0,3.5%,0,0,29.86715,-89.85868,2020-05-17 22:20 EDT
Rapides,Louisiana,474,37,14,0,3.0%,0,0,31.19843924,-92.53308595,2020-05-17 22:20 EDT
Washington,Louisiana,365,2,32,0,8.8%,0,0,30.85339216,-90.04050446,2020-05-17 22:20 EDT
Iberia,Louisiana,353,0,32,0,9.1%,0,0,29.8980112,-91.72954301,2020-05-17 22:20 EDT
Livingston,Louisiana,348,4,25,1,7.2%,0,0,30.45023884,-90.73914828,2020-05-17 22:20 EDT
Bossier,Louisiana,344,2,23,0,6.7%,0,0,32.67886191,-93.60531071,2020-05-17 22:20 EDT
St. James,Louisiana,283,1,23,0,8.1%,0,0,30.41825,-91.09344,2020-05-17 22:20 EDT
St. Martin,Louisiana,274,2,22,0,8.0%,0,0,30.12895397,-91.60824755,2020-05-17 22:20 EDT
St. Mary,Louisiana,274,5,29,0,10.6%,0,0,29.71330317,-91.44813878,2020-05-17 22:20 EDT
Franklin,Louisiana,273,5,8,0,2.9%,0,0,32.13329942700011,-91.673797081,2020-05-17 22:20 EDT
Union,Louisiana,242,6,14,0,5.8%,0,0,32.8318561880001,-92.374800889,2020-05-17 22:20 EDT
St. Landry,Louisiana,231,1,51,0,22.1%,0,0,30.84436,-92.2579,2020-05-17 22:20 EDT
Assumption,Louisiana,230,1,11,0,4.8%,0,0,29.9008158,-91.06259177,2020-05-17 22:20 EDT
De Soto,Louisiana,222,4,15,0,6.8%,0,0,32.05631831,-93.73641134,2020-05-17 22:20 EDT
Acadia,Louisiana,198,6,12,1,6.1%,0,0,30.29050871,-92.41197696,2020-05-17 22:20 EDT
Plaquemines,Louisiana,194,0,16,0,8.2%,0,0,29.48327508,-89.6525564,2020-05-17 22:20 EDT
West Feliciana,Louisiana,186,2,8,0,4.3%,0,0,30.8819257600001,-91.4169597279999,2020-05-17 22:20 EDT
East Feliciana,Louisiana,176,0,22,0,12.5%,0,0,30.844826069000106,-91.04601836599993,2020-05-17 22:20 EDT
Pointe Coupee,Louisiana,168,5,20,0,11.9%,0,0,30.7346500000001,-91.43281,2020-05-17 22:20 EDT
West Baton Rouge,Louisiana,148,0,30,0,20.3%,0,0,30.45019000000001,-91.20511,2020-05-17 22:20 EDT
Lincoln,Louisiana,121,2,13,0,10.7%,0,0,33.98547052,-91.55475994,2020-05-17 22:20 EDT
Webster,Louisiana,113,0,5,0,4.4%,0,0,32.71359019,-93.33509249,2020-05-17 22:20 EDT
Catahoula,Louisiana,106,2,3,0,2.8%,0,0,31.666355100000004,-91.84685928,2020-05-17 22:20 EDT
Richland,Louisiana,106,0,1,0,0.9%,0,0,32.41776224,-91.76340821,2020-05-17 22:20 EDT
Natchitoches,Louisiana,101,0,12,0,11.9%,0,0,31.7825,-93.12601,2020-05-17 22:20 EDT
Allen,Louisiana,100,1,10,0,10.0%,0,0,30.6527174,-92.82796952,2020-05-17 22:20 EDT
Avoyelles,Louisiana,92,3,9,0,9.8%,0,0,31.07628851,-92.00134123,2020-05-17 22:20 EDT
Morehouse,Louisiana,91,6,5,0,5.5%,0,0,32.8201776540001,-91.801805865,2020-05-17 22:20 EDT
Winn,Louisiana,84,4,2,0,2.4%,0,0,31.944314772,-92.636648829,2020-05-17 22:20 EDT
Bienville,Louisiana,83,1,20,0,24.1%,0,0,32.34725238,-93.05591905,2020-05-17 22:20 EDT
Jackson,Louisiana,69,1,9,0,13.0%,0,0,32.301987792,-92.55763308199994,2020-05-17 22:20 EDT
Jefferson Davis,Louisiana,69,0,6,0,8.7%,0,0,30.26768508300011,-92.8141435379999,2020-05-17 22:20 EDT
Evangeline,Louisiana,66,0,1,0,1.5%,0,0,30.72895002,-92.405885,2020-05-17 22:20 EDT
Claiborne,Louisiana,58,0,10,0,17.2%,0,0,32.82278787,-92.99576115,2020-05-17 22:20 EDT
Concordia,Louisiana,57,1,5,1,8.8%,0,0,31.449419401999997,-91.643173715,2020-05-17 22:20 EDT
Beauregard,Louisiana,52,1,4,0,7.7%,0,0,30.64850162,-93.34333182,2020-05-17 22:20 EDT
Caldwell,Louisiana,50,0,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-17 22:20 EDT
Vermilion,Louisiana,44,0,3,0,6.8%,0,0,29.852994306,-92.31213269700001,2020-05-17 22:20 EDT
Red River,Louisiana,42,0,6,0,14.3%,0,0,32.09307819,-93.33989490100001,2020-05-17 22:20 EDT
St. Helena,Louisiana,41,0,1,0,2.4%,0,0,30.821929917,-90.71040379,2020-05-17 22:20 EDT
La Salle,Louisiana,40,3,0,0,0.0%,0,0,31.676695876999997,-92.160414712,2020-05-17 22:20 EDT
East Carroll,Louisiana,34,2,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-17 22:20 EDT
Sabine,Louisiana,29,0,0,0,0.0%,0,0,31.5713204700001,-93.52722547699993,2020-05-17 22:20 EDT
Madison,Louisiana,24,0,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-17 22:20 EDT
Grant,Louisiana,21,1,1,0,4.8%,0,0,32.782135499999995,-108.2836485,2020-05-17 22:20 EDT
Vernon,Louisiana,20,0,2,0,10.0%,0,0,31.10830016,-93.18407486,2020-05-17 22:20 EDT
West Carroll,Louisiana,13,1,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-17 22:20 EDT
Tensas,Louisiana,5,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-17 22:20 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-17 22:20 EDT
Fairfax,Virginia,7643,257,282,4,3.7%,0,0,38.84179,-77.30887,2020-05-17 22:20 EDT
Prince William,Virginia,3666,103,70,1,1.9%,0,0,38.7024474,-77.4800235,2020-05-17 22:20 EDT
Arlington,Virginia,1590,30,75,1,4.7%,0,0,38.8905,-77.08629,2020-05-17 22:20 EDT
Alexandria,Virginia,1476,16,34,0,2.3%,0,0,38.81838615,-77.08622964,2020-05-17 22:20 EDT
Loudoun,Virginia,1446,16,48,0,3.3%,0,0,39.09069908,-77.63564793,2020-05-17 22:20 EDT
Henrico,Virginia,1252,26,113,0,9.0%,0,0,37.5059,-77.3324,2020-05-17 22:20 EDT
Chesterfield,Virginia,988,10,29,0,2.9%,0,0,37.37756,-77.50816999999998,2020-05-17 22:20 EDT
Richmond City,Virginia,758,17,18,0,2.4%,0,0,37.52950871,-77.47573291,2020-05-17 22:20 EDT
Accomack,Virginia,688,20,9,0,1.3%,0,0,37.76287263,-75.65193639,2020-05-17 22:20 EDT
Harrisonburg,Virginia,632,1,21,0,3.3%,0,0,38.45163,-78.8697,2020-05-17 22:20 EDT
Manassas City,Virginia,594,20,5,0,0.8%,0,0,38.7479190290001,-77.48363722499991,2020-05-17 22:20 EDT
Virginia Beach,Virginia,548,9,19,0,3.5%,2,0,36.75528,-76.05962,2020-05-17 22:20 EDT
Stafford,Virginia,467,9,4,0,0.9%,0,0,38.42346,-77.40816,2020-05-17 22:20 EDT
Buckingham,Virginia,411,0,2,0,0.5%,0,0,37.5718906190001,-78.528779808,2020-05-17 22:20 EDT
Rockingham,Virginia,389,2,2,0,0.5%,0,0,38.51222637,-78.87590319,2020-05-17 22:20 EDT
Chesapeake,Virginia,384,4,10,0,2.6%,0,0,36.6777309,-76.30222884,2020-05-17 22:20 EDT
Culpeper,Virginia,374,9,5,0,1.3%,0,0,38.48605844,-77.95596055,2020-05-17 22:20 EDT
Norfolk,Virginia,350,0,5,0,1.4%,0,0,36.89279963,-76.26098429,2020-05-17 22:20 EDT
Spotsylvania,Virginia,312,8,4,0,1.3%,0,0,38.20174,-77.58855,2020-05-17 22:20 EDT
Shenandoah,Virginia,303,6,11,0,3.6%,0,0,38.8584074090001,-78.570454501,2020-05-17 22:20 EDT
Suffolk,Virginia,264,4,22,0,8.3%,0,0,36.69769814,-76.63778097,2020-05-17 22:20 EDT
Richmond,Virginia,261,57,4,0,1.5%,0,0,37.936960352,-76.7296068639999,2020-05-17 22:20 EDT
Portsmouth,Virginia,225,3,10,0,4.4%,0,0,36.8491582510001,-76.353717751,2020-05-17 22:20 EDT
Hanover,Virginia,220,5,19,0,8.6%,0,0,37.76881,-77.37109,2020-05-17 22:20 EDT
Fauquier,Virginia,213,2,5,0,2.3%,0,0,38.7385265400001,-77.809168031,2020-05-17 22:20 EDT
Frederick,Virginia,211,2,3,0,1.4%,0,0,39.204587276999995,-78.262592388,2020-05-17 22:20 EDT
Northampton,Virginia,198,2,9,1,4.5%,0,0,37.351710895,-75.9033495859999,2020-05-17 22:20 EDT
Newport News,Virginia,193,6,10,0,5.2%,0,0,37.08358,-76.48065,2020-05-17 22:20 EDT
Manassas Park,Virginia,187,4,3,0,1.6%,0,0,38.76673,-77.44172999999991,2020-05-17 22:20 EDT
James City,Virginia,186,7,15,0,8.1%,0,0,37.31327387,-76.77335259,2020-05-17 22:20 EDT
Mecklenburg,Virginia,167,3,16,0,9.6%,0,0,36.68677701,-78.3594444,2020-05-17 22:20 EDT
Hampton,Virginia,161,3,3,0,1.9%,0,0,37.055416251,-76.362830626,2020-05-17 22:20 EDT
Page,Virginia,161,3,16,0,9.9%,0,0,38.6200573040001,-78.48426931599991,2020-05-17 22:20 EDT
Albemarle,Virginia,138,2,4,0,2.9%,0,0,38.02284365,-78.55658355,2020-05-17 22:20 EDT
Southampton,Virginia,135,0,2,0,1.5%,0,0,36.7202932240001,-77.105844163,2020-05-17 22:20 EDT
Roanoke City,Virginia,120,0,8,0,6.7%,0,0,37.278286187,-79.9580141749999,2020-05-17 22:20 EDT
Isle of Wight,Virginia,115,0,3,0,2.6%,0,0,36.90815,-76.70794000000002,2020-05-17 22:20 EDT
Warren,Virginia,99,3,2,0,2.0%,0,0,38.908691839,-78.207426235,2020-05-17 22:20 EDT
Fredericksburg,Virginia,93,4,0,0,0.0%,0,0,38.2648499499401,-77.42732004068209,2020-05-17 22:20 EDT
Goochland,Virginia,87,0,5,0,5.7%,0,0,37.72201887,-77.91622239,2020-05-17 22:20 EDT
Roanoke,Virginia,85,1,3,0,3.5%,0,0,37.20889549,-80.05082,2020-05-17 22:20 EDT
Augusta,Virginia,84,2,1,0,1.2%,0,0,38.1644512450001,-79.13389605899991,2020-05-17 22:20 EDT
Fluvanna,Virginia,81,0,6,0,7.4%,0,0,37.84178343,-78.27782392,2020-05-17 22:20 EDT
Galax,Virginia,80,3,0,0,0.0%,0,0,36.666106106,-80.9172569519999,2020-05-17 22:20 EDT
Sussex,Virginia,80,0,1,0,1.2%,0,0,36.9216113960001,-77.261899034,2020-05-17 22:20 EDT
Winchester,Virginia,80,0,1,0,1.2%,0,0,39.17339910400009,-78.174680155,2020-05-17 22:20 EDT
Colonial Heights,Virginia,76,0,7,0,9.2%,0,0,37.2540700000001,-77.41114,2020-05-17 22:20 EDT
Lynchburg,Virginia,73,0,1,0,1.4%,0,0,37.40040903,-79.19097922,2020-05-17 22:20 EDT
Prince Edward,Virginia,73,0,2,0,2.7%,0,0,37.22429738,-78.44105653,2020-05-17 22:20 EDT
Charlottesville,Virginia,71,0,2,0,2.8%,0,0,38.03731327,-78.48702109,2020-05-17 22:20 EDT
Montgomery,Virginia,66,0,1,0,1.5%,0,0,37.174196695,-80.3871977009999,2020-05-17 22:20 EDT
York,Virginia,62,0,3,0,4.8%,0,0,37.24188617,-76.55913612,2020-05-17 22:20 EDT
Louisa,Virginia,59,0,0,0,0.0%,0,0,37.9781295,-77.96296193,2020-05-17 22:20 EDT
Petersburg,Virginia,58,0,2,0,3.4%,0,0,37.2043921480001,-77.391644145,2020-05-17 22:20 EDT
Orange,Virginia,56,3,0,0,0.0%,0,0,38.24621838,-78.01367978,2020-05-17 22:20 EDT
Emporia,Virginia,52,2,3,0,5.8%,0,0,36.695239219,-77.53591223800001,2020-05-17 22:20 EDT
Hopewell,Virginia,51,2,0,0,0.0%,0,0,37.291825116999995,-77.298487622,2020-05-17 22:20 EDT
Greensville,Virginia,50,0,7,0,14.0%,0,0,36.675769318,-77.559602118,2020-05-17 22:20 EDT
Prince George,Virginia,49,0,0,0,0.0%,0,0,37.2208600000001,-77.28673,2020-05-17 22:20 EDT
Washington,Virginia,49,0,3,0,6.1%,0,0,36.724286405,-81.960183633,2020-05-17 22:20 EDT
Carroll,Virginia,48,3,0,0,0.0%,0,0,36.731567624,-80.733959998,2020-05-17 22:20 EDT
King George,Virginia,48,1,4,0,8.3%,0,0,38.26802,-77.18348,2020-05-17 22:20 EDT
Fairfax City,Virginia,47,0,3,0,6.4%,0,0,38.853121258,-77.299741732,2020-05-17 22:20 EDT
Danville,Virginia,44,0,1,0,2.3%,0,0,36.58323629,-79.40861161,2020-05-17 22:20 EDT
Falls Church,Virginia,44,2,4,0,9.1%,0,0,38.8854900000001,-77.17362,2020-05-17 22:20 EDT
Williamsburg,Virginia,43,0,3,0,7.0%,0,0,37.26927,-76.70756,2020-05-17 22:20 EDT
Caroline,Virginia,42,0,2,0,4.8%,0,0,38.026767577,-77.34725811399991,2020-05-17 22:20 EDT
Westmoreland,Virginia,42,0,0,0,0.0%,0,0,38.111459833000005,-76.801378362,2020-05-17 22:20 EDT
Bedford,Virginia,40,0,1,0,2.5%,0,0,37.3151688,-79.52419629,2020-05-17 22:20 EDT
Henry,Virginia,36,2,2,0,5.6%,0,0,36.684694458,-79.981205,2020-05-17 22:20 EDT
Dinwiddie,Virginia,36,0,0,0,0.0%,0,0,37.0759007840001,-77.632228895,2020-05-17 22:20 EDT
Staunton,Virginia,34,1,0,0,0.0%,0,0,38.1592850710001,-79.060803257,2020-05-17 22:20 EDT
Salem,Virginia,32,0,0,0,0.0%,0,0,37.2861919700001,-80.0550663879999,2020-05-17 22:20 EDT
Botetourt,Virginia,31,1,3,0,9.7%,0,0,37.55715182,-79.81229351,2020-05-17 22:20 EDT
Essex,Virginia,31,0,0,0,0.0%,0,0,37.939045085,-76.94085033,2020-05-17 22:20 EDT
Franklin,Virginia,30,0,1,0,3.3%,0,0,36.9919569,-79.88091432,2020-05-17 22:20 EDT
Franklin City,Virginia,29,2,1,0,3.4%,0,0,38.00739,-75.3829699999999,2020-05-17 22:20 EDT
Gloucester,Virginia,28,0,1,0,3.6%,0,0,37.41114259,-76.53781434,2020-05-17 22:20 EDT
Halifax,Virginia,27,0,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-05-17 22:20 EDT
New Kent,Virginia,26,0,1,0,3.8%,0,0,37.5180500000001,-76.97829,2020-05-17 22:20 EDT
Amherst,Virginia,25,1,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-05-17 22:20 EDT
Madison,Virginia,24,0,1,0,4.2%,0,0,32.6096,-90.01833,2020-05-17 22:20 EDT
Pittsylvania,Virginia,24,1,1,0,4.2%,0,0,36.821367691999995,-79.397110434,2020-05-17 22:20 EDT
Powhatan,Virginia,24,0,0,0,0.0%,0,0,37.55056893400009,-77.9149465799999,2020-05-17 22:20 EDT
Cumberland,Virginia,23,0,0,0,0.0%,0,0,37.5124625550001,-78.244706127,2020-05-17 22:20 EDT
Wise,Virginia,23,0,2,0,8.7%,0,0,36.975137497,-82.6212202839999,2020-05-17 22:20 EDT
Appomattox,Virginia,23,0,0,0,0.0%,0,0,37.372364399,-78.812231227,2020-05-17 22:20 EDT
Charles City,Virginia,22,0,1,0,4.5%,0,0,37.34197,-77.0725,2020-05-17 22:20 EDT
Waynesboro,Virginia,22,0,0,0,0.0%,0,0,38.067302931,-78.901251609,2020-05-17 22:20 EDT
Grayson,Virginia,21,1,0,0,0.0%,0,0,36.656606325,-81.22501875599991,2020-05-17 22:20 EDT
Brunswick,Virginia,20,0,1,0,5.0%,0,0,36.7647074390001,-77.85898607,2020-05-17 22:20 EDT
Greene,Virginia,19,0,1,0,5.3%,0,0,38.297887421,-78.466860256,2020-05-17 22:20 EDT
Clarke,Virginia,19,0,0,0,0.0%,0,0,39.1122657110001,-77.996642838,2020-05-17 22:20 EDT
Amelia,Virginia,18,0,1,0,5.6%,0,0,37.3360874050001,-77.9763219439999,2020-05-17 22:20 EDT
Northumberland,Virginia,18,1,1,0,5.6%,0,0,37.888602033000005,-76.420226043,2020-05-17 22:20 EDT
Nottoway,Virginia,16,0,0,0,0.0%,0,0,37.1430769450001,-78.051216123,2020-05-17 22:20 EDT
Wythe,Virginia,16,0,1,0,6.2%,0,0,36.9171446120001,-81.078608708,2020-05-17 22:20 EDT
Buchanan,Virginia,16,0,0,0,0.0%,0,0,37.266658936999995,-82.0360434729999,2020-05-17 22:20 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.8438957860001,-81.537050458,2020-05-17 22:20 EDT
King William,Virginia,14,0,1,0,7.1%,0,0,37.6871000000001,-77.0158,2020-05-17 22:20 EDT
Campbell,Virginia,13,0,1,0,7.7%,0,0,37.2055836270001,-79.096406657,2020-05-17 22:20 EDT
Nelson,Virginia,12,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-05-17 22:20 EDT
Rappahannock,Virginia,12,0,0,0,0.0%,0,0,38.684548298,-78.15922291300001,2020-05-17 22:20 EDT
Middlesex,Virginia,12,0,0,0,0.0%,0,0,37.63345529700009,-76.5514628219999,2020-05-17 22:20 EDT
Rockbridge,Virginia,11,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-05-17 22:20 EDT
Charlotte,Virginia,11,0,0,0,0.0%,0,0,37.01172681,-78.661614319,2020-05-17 22:20 EDT
Lee,Virginia,10,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-05-17 22:20 EDT
Pulaski,Virginia,10,0,0,0,0.0%,0,0,37.063536356,-80.714038094,2020-05-17 22:20 EDT
Buena Vista City,Virginia,8,0,0,0,0.0%,0,0,37.731497334000004,-79.356610124,2020-05-17 22:20 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.9337150900001,-82.095649401,2020-05-17 22:20 EDT
Alleghany,Virginia,7,1,0,0,0.0%,0,0,37.7877270210001,-80.006711678,2020-05-17 22:20 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.714164585,-82.602957516,2020-05-17 22:20 EDT
King and Queen,Virginia,7,0,0,0,0.0%,0,0,37.718683422,-76.895334691,2020-05-17 22:20 EDT
Lancaster,Virginia,7,0,0,0,0.0%,0,0,37.7201431840001,-76.467445809,2020-05-17 22:20 EDT
Poquoson,Virginia,7,0,0,0,0.0%,0,0,37.13031586,-76.356979629,2020-05-17 22:20 EDT
Lunenburg,Virginia,7,0,0,0,0.0%,0,0,36.946212707,-78.24053520300001,2020-05-17 22:20 EDT
Surry,Virginia,6,0,1,0,16.7%,0,0,37.116797287,-76.888396943,2020-05-17 22:20 EDT
Tazewell,Virginia,6,0,0,0,0.0%,0,0,37.1249938380001,-81.5606122019999,2020-05-17 22:20 EDT
Lexington,Virginia,6,1,0,0,0.0%,0,0,33.90171151309,-81.5409833941344,2020-05-17 22:20 EDT
Patrick,Virginia,6,0,0,0,0.0%,0,0,36.6784100520001,-80.284169578,2020-05-17 22:20 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.4392732150001,-76.34544721,2020-05-17 22:20 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.3140415240001,-80.70365053599991,2020-05-17 22:20 EDT
Martinsville,Virginia,5,1,0,0,0.0%,0,0,36.682661937,-79.863585615,2020-05-17 22:20 EDT
Floyd,Virginia,4,0,0,0,0.0%,0,0,36.9315205660001,-80.36251257399991,2020-05-17 22:20 EDT
Craig,Virginia,4,0,0,0,0.0%,0,0,37.481302123,-80.212190163,2020-05-17 22:20 EDT
Bristol,Virginia,3,0,0,0,0.0%,0,0,36.612916945,-82.165909792,2020-05-17 22:20 EDT
Radford,Virginia,3,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-05-17 22:20 EDT
Covington,Virginia,2,0,0,0,0.0%,0,0,37.778560672,-79.9868352989999,2020-05-17 22:20 EDT
Highland,Virginia,2,0,0,0,0.0%,0,0,38.362282881999995,-79.568554268,2020-05-17 22:20 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316324970001,-82.625912484,2020-05-17 22:20 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.058626135,-79.741197907,2020-05-17 22:20 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.134094318,-81.1302116689999,2020-05-17 22:20 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.1256394150001,-82.35024660100001,2020-05-17 22:20 EDT
Franklin,Ohio,4493,73,170,1,3.8%,731,0,39.96947128,-83.00933072,2020-05-17 22:20 EDT
Cuyahoga,Ohio,3321,98,173,10,5.2%,762,0,41.42441485,-81.65858169,2020-05-17 22:20 EDT
Marion,Ohio,2500,51,15,0,0.6%,107,0,40.5872053,-83.16076959,2020-05-17 22:20 EDT
Hamilton,Ohio,2047,40,111,0,5.4%,447,0,39.19604613,-84.54207829,2020-05-17 22:20 EDT
Pickaway,Ohio,2018,7,25,0,1.2%,1353,0,39.641859949,-83.024331714,2020-05-17 22:20 EDT
Lucas,Ohio,1960,15,204,1,10.4%,0,0,41.61985841,-83.65977665,2020-05-17 22:20 EDT
Mahoning,Ohio,1212,13,146,0,12.0%,0,0,41.01464431,-80.77623825,2020-05-17 22:20 EDT
Summit,Ohio,1004,9,110,0,11.0%,0,0,41.12591572,-81.53218826,2020-05-17 22:20 EDT
Lorain,Ohio,595,6,57,0,9.6%,304,0,41.4682,-82.17815,2020-05-17 22:20 EDT
Butler,Ohio,591,13,16,0,2.7%,0,0,39.43863845,-84.57616769,2020-05-17 22:20 EDT
Stark,Ohio,558,5,74,0,13.3%,0,0,40.81390964,-81.3656565,2020-05-17 22:20 EDT
Montgomery,Ohio,504,4,13,0,2.6%,0,0,39.75468776,-84.29097551,2020-05-17 22:20 EDT
Trumbull,Ohio,450,3,38,0,8.4%,0,0,41.31706712,-80.7611827,2020-05-17 22:20 EDT
Columbiana,Ohio,420,5,43,0,10.2%,0,0,40.76856034,-80.77736999999998,2020-05-17 22:20 EDT
Miami,Ohio,332,5,30,0,9.0%,0,0,40.05344879,-84.22890719,2020-05-17 22:20 EDT
Belmont,Ohio,328,10,8,0,2.4%,101,0,40.02955,-81.03891,2020-05-17 22:20 EDT
Portage,Ohio,292,2,51,0,17.5%,0,0,41.16769121,-81.197434,2020-05-17 22:20 EDT
Warren,Ohio,275,6,15,1,5.5%,0,0,39.42756349,-84.16668839,2020-05-17 22:20 EDT
Tuscarawas,Ohio,264,6,1,0,0.4%,59,0,40.39758,-81.40727,2020-05-17 22:20 EDT
Delaware,Ohio,258,1,5,0,1.9%,172,0,40.27842038,-83.00497693,2020-05-17 22:20 EDT
Wood,Ohio,249,8,42,0,16.9%,0,0,41.36181919,-83.62298935,2020-05-17 22:20 EDT
Ashtabula,Ohio,232,3,26,0,11.2%,0,0,41.70741071,-80.74821492,2020-05-17 22:20 EDT
Lake,Ohio,224,5,8,0,3.6%,0,0,41.69640842,-81.23731889,2020-05-17 22:20 EDT
Geauga,Ohio,220,0,24,0,10.9%,0,0,41.49954507,-81.17858376,2020-05-17 22:20 EDT
Medina,Ohio,216,4,18,0,8.3%,0,0,41.14042,-81.86402,2020-05-17 22:20 EDT
Fairfield,Ohio,205,2,3,0,1.5%,125,0,39.75160112,-82.63054367,2020-05-17 22:20 EDT
Wayne,Ohio,201,1,48,0,23.9%,0,0,40.8288312390001,-81.8880220779999,2020-05-17 22:20 EDT
Licking,Ohio,185,1,7,0,3.8%,90,0,40.09168119,-82.48310277,2020-05-17 22:20 EDT
Allen,Ohio,167,2,30,0,18.0%,0,0,40.771509752,-84.105801653,2020-05-17 22:20 EDT
Richland,Ohio,159,4,2,0,1.3%,70,0,40.77469823,-82.53644023,2020-05-17 22:20 EDT
Clermont,Ohio,152,3,4,0,2.6%,70,0,39.04799835,-84.1518028,2020-05-17 22:20 EDT
Clark,Ohio,139,1,3,0,2.2%,0,0,39.91665401,-83.78374972,2020-05-17 22:20 EDT
Mercer,Ohio,133,12,2,1,1.5%,18,0,40.539984406,-84.62935950799991,2020-05-17 22:20 EDT
Darke,Ohio,118,7,16,0,13.6%,0,0,40.13323815,-84.61936159,2020-05-17 22:20 EDT
Washington,Ohio,116,0,17,0,14.7%,0,0,39.45556814,-81.49549442,2020-05-17 22:20 EDT
Erie,Ohio,102,5,3,0,2.9%,0,0,41.36363327,-82.61924446,2020-05-17 22:20 EDT
Madison,Ohio,98,0,5,0,5.1%,0,0,39.89409076,-83.40016714,2020-05-17 22:20 EDT
