County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Licking,Ohio,110,2,5,1,4.5%,31,0,40.09168119,-82.48310277,2020-04-27 22:10 EDT
Allen,Ohio,103,0,18,0,17.5%,0,0,40.771509752,-84.105801653,2020-04-27 22:10 EDT
Washington,Ohio,94,0,10,0,10.6%,0,0,39.45556814,-81.49549442,2020-04-27 22:10 EDT
Clermont,Ohio,76,0,2,0,2.6%,0,0,39.04799835,-84.1518028,2020-04-27 22:10 EDT
Richland,Ohio,76,0,1,0,1.3%,14,0,40.77469823,-82.53644023,2020-04-27 22:10 EDT
Darke,Ohio,75,0,13,0,17.3%,0,0,40.13323815,-84.61936159,2020-04-27 22:10 EDT
Tuscarawas,Ohio,57,7,0,0,0.0%,17,0,40.39758,-81.40727,2020-04-27 22:10 EDT
Putnam,Ohio,54,0,5,0,9.3%,0,0,41.022074993000004,-84.1317193249999,2020-04-27 22:10 EDT
Madison,Ohio,52,1,3,0,5.8%,0,0,39.89409076,-83.40016714,2020-04-27 22:10 EDT
Erie,Ohio,49,2,3,0,6.1%,0,0,41.36363327,-82.61924446,2020-04-27 22:10 EDT
Greene,Ohio,45,2,3,0,6.7%,0,0,39.69153624,-83.88995224,2020-04-27 22:10 EDT
Clark,Ohio,42,10,2,0,4.8%,0,0,39.91665401,-83.78374972,2020-04-27 22:10 EDT
Crawford,Ohio,41,2,0,0,0.0%,11,0,40.85077096,-82.91976902,2020-04-27 22:10 EDT
Jefferson,Ohio,39,2,1,0,2.6%,6,0,40.3849903770001,-80.761735896,2020-04-27 22:10 EDT
Ottawa,Ohio,37,0,0,0,0.0%,0,0,41.537714387,-83.146063402,2020-04-27 22:10 EDT
Ross,Ohio,326,1,1,0,0.3%,0,0,39.3376297500001,-83.056999687,2020-04-27 22:10 EDT
Hancock,Ohio,35,1,1,0,2.9%,0,0,41.00198273,-83.66654457,2020-04-27 22:10 EDT
Morrow,Ohio,34,0,1,1,2.9%,0,0,40.5240581580001,-82.79397982099991,2020-04-27 22:10 EDT
Auglaize,Ohio,31,1,3,0,9.7%,0,0,40.56090190200009,-84.221740056,2020-04-27 22:10 EDT
Shelby,Ohio,30,0,1,0,3.3%,12,0,40.3315790990001,-84.20479591299991,2020-04-27 22:10 EDT
Huron,Ohio,29,1,1,0,3.4%,3,0,41.14620646,-82.59834972,2020-04-27 22:10 EDT
Williams,Ohio,29,0,1,0,3.4%,0,0,41.560279044,-84.588124685,2020-04-27 22:10 EDT
Clinton,Ohio,28,0,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-04-27 22:10 EDT
Preble,Ohio,25,0,1,0,4.0%,0,0,39.741540145,-84.6479642899999,2020-04-27 22:10 EDT
Lawrence,Ohio,24,1,0,0,0.0%,0,0,38.5989115040001,-82.536721911,2020-04-27 22:10 EDT
Wyandot,Ohio,24,0,2,0,8.3%,0,0,40.8423240450001,-83.30440042399991,2020-04-27 22:10 EDT
Hardin,Ohio,22,0,0,0,0.0%,0,0,40.661520683,-83.659440395,2020-04-27 22:10 EDT
Carroll,Ohio,19,0,1,0,5.3%,0,0,40.57958927,-81.08975237,2020-04-27 22:10 EDT
Defiance,Ohio,19,0,1,0,5.3%,0,0,41.32391395,-84.49049983,2020-04-27 22:10 EDT
Fulton,Ohio,19,0,0,0,0.0%,0,0,41.6018012480001,-84.1300715799999,2020-04-27 22:10 EDT
Sandusky,Ohio,19,0,2,0,10.5%,0,0,41.3562907,-83.14622536,2020-04-27 22:10 EDT
Logan,Ohio,18,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-04-27 22:10 EDT
Mercer,Ohio,18,0,1,0,5.6%,4,0,40.539984406,-84.62935950799991,2020-04-27 22:10 EDT
Union,Ohio,18,0,0,0,0.0%,0,0,40.2994141,-83.37163687,2020-04-27 22:10 EDT
Coshocton,Ohio,16,0,0,0,0.0%,9,0,40.3016178,-81.92001377,2020-04-27 22:10 EDT
Hocking,Ohio,16,2,1,0,6.2%,0,0,39.496946560000026,-82.47914929499996,2020-04-27 22:10 EDT
Knox,Ohio,15,0,1,0,6.7%,0,0,40.39871647,-82.42155219,2020-04-27 22:10 EDT
Guernsey,Ohio,15,0,0,0,0.0%,0,0,40.0520370890001,-81.4942100759999,2020-04-27 22:10 EDT
Fayette,Ohio,14,1,0,0,0.0%,0,0,39.5598451280001,-83.45609758599991,2020-04-27 22:10 EDT
Seneca,Ohio,14,1,1,0,7.1%,5,0,41.12385416,-83.12772481,2020-04-27 22:10 EDT
Champaign,Ohio,12,0,1,0,8.3%,0,0,40.13762049,-83.76951052,2020-04-27 22:10 EDT
Perry,Ohio,12,0,0,0,0.0%,3,0,39.7370696940001,-82.236122506,2020-04-27 22:10 EDT
Brown,Ohio,11,0,1,0,9.1%,0,0,38.934663352,-83.8673669029999,2020-04-27 22:10 EDT
Muskingum,Ohio,11,0,0,0,0.0%,0,0,39.965391845999996,-81.944386901,2020-04-27 22:10 EDT
Highland,Ohio,10,1,0,0,0.0%,4,0,39.18470278,-83.60097509,2020-04-27 22:10 EDT
Paulding,Ohio,3,0,0,0,0.0%,0,0,41.11660032800009,-84.5802008319999,2020-04-27 22:10 EDT
Ashland,Ohio,6,0,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-04-27 22:10 EDT
Gallia,Ohio,6,0,1,0,16.7%,0,0,38.82495915,-82.31741640000001,2020-04-27 22:10 EDT
Scioto,Ohio,6,0,0,0,0.0%,0,0,38.8043180660001,-82.9928088569999,2020-04-27 22:10 EDT
Holmes,Ohio,5,0,1,0,20.0%,0,0,40.561191545999996,-81.9293395869999,2020-04-27 22:10 EDT
Noble,Ohio,5,0,0,0,0.0%,0,0,39.7659013620001,-81.45553802599991,2020-04-27 22:10 EDT
Adams,Ohio,4,0,0,0,0.0%,3,0,38.84585816500004,-83.47208770799996,2020-04-27 22:10 EDT
Morgan,Ohio,4,0,0,0,0.0%,0,0,39.62028353,-81.85268895199991,2020-04-27 22:10 EDT
Henry,Ohio,4,0,0,0,0.0%,0,0,41.3338951000001,-84.0682300619999,2020-04-27 22:10 EDT
Jackson,Ohio,4,0,0,0,0.0%,0,0,39.01966171,-82.61846108600001,2020-04-27 22:10 EDT
Harrison,Ohio,4,0,0,0,0.0%,0,0,40.29381405500004,-81.09109453899998,2020-04-27 22:10 EDT
Athens,Ohio,3,0,1,0,33.3%,0,0,39.333676938,-82.045287126,2020-04-27 22:10 EDT
Pike,Ohio,3,0,0,0,0.0%,0,0,39.077386854000004,-83.0669745989999,2020-04-27 22:10 EDT
Van Wert,Ohio,3,0,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-04-27 22:10 EDT
Monroe,Ohio,2,0,0,0,0.0%,0,0,39.727442855999996,-81.083415964,2020-04-27 22:10 EDT
Meigs,Ohio,2,0,0,0,0.0%,0,0,39.0825927120001,-82.023695115,2020-04-27 22:10 EDT
Marion,Indiana,4926,130,767,2,15.6%,0,0,39.78174364,-86.13841490000001,2020-04-27 22:10 EDT
Lake,Indiana,1586,52,70,1,4.4%,0,0,41.4166063,-87.38217401,2020-04-27 22:10 EDT
Cass,Indiana,1025,439,1,0,0.1%,0,0,40.7614644720001,-86.34592797,2020-04-27 22:10 EDT
Hamilton,Indiana,720,16,52,1,7.2%,0,0,40.07251369,-86.05201795,2020-04-27 22:10 EDT
Hendricks,Indiana,643,0,29,0,4.5%,0,0,39.8065,-86.5401,2020-04-27 22:10 EDT
St. Joseph,Indiana,586,10,15,1,2.6%,0,0,41.61672009,-86.28991117,2020-04-27 22:10 EDT
Johnson,Indiana,538,5,51,0,9.5%,3,0,39.48998224,-86.10160833,2020-04-27 22:10 EDT
Allen,Indiana,486,47,33,6,6.8%,0,0,41.09086141,-85.06653711,2020-04-27 22:10 EDT
Madison,Indiana,3296,2,45,0,1.4%,0,0,40.16165564,-85.71935843,2020-04-27 22:10 EDT
Clark,Indiana,277,50,13,0,4.7%,0,0,38.47741675,-85.70747393,2020-04-27 22:10 EDT
Elkhart,Indiana,27,2,5,1,18.5%,0,0,41.59735788,-85.85875499,2020-04-27 22:10 EDT
Bartholomew,Indiana,2322,76,10,0,0.4%,0,0,39.20594992,-85.8975923,2020-04-27 22:10 EDT
Porter,Indiana,715,2,5,0,0.7%,64,0,41.46029716,-87.06718788,2020-04-27 22:10 EDT
Decatur,Indiana,194,0,27,0,13.9%,0,0,39.30703089,-85.50116846,2020-04-27 22:10 EDT
LaPorte,Indiana,192,4,5,0,2.6%,0,0,41.6106,-86.72251999999996,2020-04-27 22:10 EDT
Shelby,Indiana,184,4,3,2,1.6%,0,0,39.52367018,-85.79166999,2020-04-27 22:10 EDT
Boone,Indiana,183,1,20,0,10.9%,0,0,40.05074486,-86.46869878,2020-04-27 22:10 EDT
Hancock,Indiana,183,5,9,2,4.9%,0,0,39.82353217,-85.77322257,2020-04-27 22:10 EDT
Floyd,Indiana,164,0,12,0,7.3%,0,0,38.3189831,-85.90692978,2020-04-27 22:10 EDT
Howard,Indiana,152,35,5,0,3.3%,0,0,40.48359609,-86.11686027,2020-04-27 22:10 EDT
Delaware,Indiana,147,1,13,2,8.8%,0,0,40.22750338,-85.39691195,2020-04-27 22:10 EDT
Morgan,Indiana,132,1,4,0,3.0%,0,0,39.48150997,-86.44614769,2020-04-27 22:10 EDT
Harrison,Indiana,131,2,5,0,3.8%,0,0,38.19564948,-86.11140473,2020-04-27 22:10 EDT
Monroe,Indiana,120,0,7,0,5.8%,0,0,39.1608893,-86.52313759,2020-04-27 22:10 EDT
Vanderburgh,Indiana,119,2,2,1,1.7%,55,0,38.02586461,-87.58564969999998,2020-04-27 22:10 EDT
Jackson,Indiana,118,4,0,0,0.0%,0,0,38.90635013,-86.03750925,2020-04-27 22:10 EDT
Grant,Indiana,117,2,7,1,6.0%,0,0,40.51583936,-85.65471184,2020-04-27 22:10 EDT
Franklin,Indiana,94,0,7,0,7.4%,53,0,39.41487151,-85.06025193,2020-04-27 22:10 EDT
Lawrence,Indiana,93,1,11,0,11.8%,0,0,38.84116374,-86.48345363,2020-04-27 22:10 EDT
Miami,Indiana,93,22,0,0,0.0%,0,0,40.76943710000001,-86.04495875,2020-04-27 22:10 EDT
Ripley,Indiana,90,1,5,0,5.6%,0,0,39.10347687,-85.26239031,2020-04-27 22:10 EDT
Tippecanoe,Indiana,90,15,2,0,2.2%,0,0,40.38856752,-86.89409188,2020-04-27 22:10 EDT
Dearborn,Indiana,85,1,6,1,7.1%,0,0,39.14532423,-84.97353769,2020-04-27 22:10 EDT
Warrick,Indiana,83,1,13,1,15.7%,0,0,38.09264698,-87.27191214,2020-04-27 22:10 EDT
Jennings,Indiana,72,0,1,0,1.4%,0,0,38.99694082,-85.62804372,2020-04-27 22:10 EDT
Vigo,Indiana,62,0,5,0,8.1%,0,0,39.43062951,-87.38994949,2020-04-27 22:10 EDT
Orange,Indiana,60,0,3,2,5.0%,0,0,38.541733336,-86.495027584,2020-04-27 22:10 EDT
Putnam,Indiana,58,0,4,0,6.9%,0,0,39.66614809,-86.84500302,2020-04-27 22:10 EDT
Noble,Indiana,56,2,7,0,12.5%,0,0,41.39858246,-85.41743879,2020-04-27 22:10 EDT
Greene,Indiana,47,0,5,0,10.6%,0,0,39.03631962,-86.96204887,2020-04-27 22:10 EDT
Newton,Indiana,46,0,5,0,10.9%,0,0,40.955813862000106,-87.397515843,2020-04-27 22:10 EDT
Daviess,Indiana,45,2,9,0,20.0%,0,0,38.702449503000004,-87.072061622,2020-04-27 22:10 EDT
Washington,Indiana,40,0,0,0,0.0%,0,0,38.60002353,-86.1053071,2020-04-27 22:10 EDT
Scott,Indiana,38,1,2,0,5.3%,0,0,38.68501474,-85.74748138,2020-04-27 22:10 EDT
Montgomery,Indiana,35,2,0,0,0.0%,0,0,40.04034687,-86.89328987,2020-04-27 22:10 EDT
Henry,Indiana,34,1,1,0,2.9%,0,0,39.931053927,-85.396443789,2020-04-27 22:10 EDT
White,Indiana,34,2,0,0,0.0%,0,0,40.749737306,-86.86546388200001,2020-04-27 22:10 EDT
Wayne,Indiana,33,2,3,0,9.1%,0,0,39.86443721,-85.00984284,2020-04-27 22:10 EDT
Clinton,Indiana,32,1,1,0,3.1%,0,0,40.3016776150001,-86.475103015,2020-04-27 22:10 EDT
Rush,Indiana,30,1,1,0,3.3%,0,0,39.619942128000005,-85.465719835,2020-04-27 22:10 EDT
Jasper,Indiana,29,1,1,0,3.4%,0,0,41.0229939710001,-87.11610283799999,2020-04-27 22:10 EDT
Kosciusko,Indiana,29,0,1,0,3.4%,0,0,41.244083726999996,-85.86071581,2020-04-27 22:10 EDT
Marshall,Indiana,29,2,1,0,3.4%,0,0,41.324867053,-86.261751012,2020-04-27 22:10 EDT
Jefferson,Indiana,76,4,0,0,0.0%,0,0,38.7860026000001,-85.43872738499991,2020-04-27 22:10 EDT
Fayette,Indiana,25,0,4,0,16.0%,0,0,39.64006518,-85.17871479,2020-04-27 22:10 EDT
Fulton,Indiana,22,10,0,0,0.0%,0,0,41.0469159950001,-86.263506916,2020-04-27 22:10 EDT
LaGrange,Indiana,22,1,2,1,9.1%,0,0,41.64260761,-85.426457646,2020-04-27 22:10 EDT
Owen,Indiana,22,0,1,0,4.5%,0,0,39.31272984,-86.83764090000004,2020-04-27 22:10 EDT
Wabash,Indiana,22,2,1,0,4.5%,0,0,40.845696348000004,-85.793992363,2020-04-27 22:10 EDT
Steuben,Indiana,71,0,1,0,1.4%,0,0,41.6438595050001,-85.0007295569999,2020-04-27 22:10 EDT
Knox,Indiana,20,0,0,0,0.0%,0,0,38.689074964,-87.418078021,2020-04-27 22:10 EDT
Clay,Indiana,19,0,1,0,5.3%,0,0,39.3927182,-87.11577827599994,2020-04-27 22:10 EDT
Carroll,Indiana,18,5,1,0,5.6%,0,0,40.5828548320001,-86.56344828499991,2020-04-27 22:10 EDT
Dubois,Indiana,18,1,0,0,0.0%,0,0,38.36429392,-86.87980863,2020-04-27 22:10 EDT
Tipton,Indiana,18,1,1,0,5.6%,0,0,40.31135533,-86.05184494,2020-04-27 22:10 EDT
Pulaski,Indiana,18,5,0,0,0.0%,0,0,41.0418193890001,-86.69873266299999,2020-04-27 22:10 EDT
Crawford,Indiana,16,0,0,0,0.0%,0,0,38.292599959,-86.45186652,2020-04-27 22:10 EDT
Whitley,Indiana,16,0,1,0,6.2%,0,0,41.139377908,-85.5051209419999,2020-04-27 22:10 EDT
Brown,Indiana,15,0,1,0,6.7%,0,0,39.19618714,-86.22734946,2020-04-27 22:10 EDT
DeKalb,Indiana,15,0,1,0,6.7%,0,0,41.397597047,-84.9990826689999,2020-04-27 22:10 EDT
Starke,Indiana,15,0,1,0,6.7%,0,0,41.28093755,-86.64761248,2020-04-27 22:10 EDT
Randolph,Indiana,14,0,2,0,14.3%,0,0,40.1576365340001,-85.011281013,2020-04-27 22:10 EDT
Switzerland,Indiana,14,0,0,0,0.0%,0,0,38.826211975,-85.038201815,2020-04-27 22:10 EDT
Sullivan,Indiana,13,0,0,0,0.0%,0,0,39.088812526,-87.414653874,2020-04-27 22:10 EDT
Jay,Indiana,12,1,0,0,0.0%,0,0,40.4379111260001,-85.0056510969999,2020-04-27 22:10 EDT
Parke,Indiana,12,0,0,0,0.0%,0,0,39.7735861840001,-87.2063691859999,2020-04-27 22:10 EDT
Warren,Indiana,11,0,1,0,9.1%,0,0,40.346882341,-87.35333040100002,2020-04-27 22:10 EDT
Fountain,Indiana,9,0,2,0,22.2%,0,0,40.1208663890001,-87.24195941499991,2020-04-27 22:10 EDT
Huntington,Indiana,9,2,2,0,22.2%,0,0,40.829244853,-85.488159185,2020-04-27 22:10 EDT
Posey,Indiana,9,0,0,0,0.0%,0,0,38.022859978,-87.86824663899998,2020-04-27 22:10 EDT
Perry,Indiana,3,2,0,0,0.0%,0,0,38.0803602010001,-86.63807857100002,2020-04-27 22:10 EDT
Adams,Indiana,7,0,1,0,14.3%,0,0,40.74565068,-84.93663421,2020-04-27 22:10 EDT
Blackford,Indiana,7,0,1,0,14.3%,0,0,40.473588432,-85.3248279039999,2020-04-27 22:10 EDT
Martin,Indiana,7,0,0,0,0.0%,0,0,38.7079638650001,-86.80305212,2020-04-27 22:10 EDT
Vermillion,Indiana,7,0,0,0,0.0%,0,0,39.853774204000004,-87.46395655100002,2020-04-27 22:10 EDT
Benton,Indiana,6,0,0,0,0.0%,0,0,40.6062506650001,-87.310916178,2020-04-27 22:10 EDT
Gibson,Indiana,6,0,0,0,0.0%,0,0,38.31186789,-87.5845025,2020-04-27 22:10 EDT
Union,Indiana,6,0,0,0,0.0%,0,0,39.6255558400001,-84.925199698,2020-04-27 22:10 EDT
Wells,Indiana,5,0,0,0,0.0%,0,0,40.72919489,-85.22121595,2020-04-27 22:10 EDT
Spencer,Indiana,5,0,0,0,0.0%,0,0,38.014231912000106,-87.00797798299999,2020-04-27 22:10 EDT
Ohio,Indiana,3,0,0,0,0.0%,0,0,38.94971085,-84.96631379,2020-04-27 22:10 EDT
Pike,Indiana,1,0,0,0,0.0%,0,0,38.39881614600006,-87.23209668799996,2020-04-27 22:10 EDT
King,Washington,5945,82,416,2,7.0%,0,0,47.49011813,-121.8043324,2020-04-27 22:10 EDT
Snohomish,Washington,2559,2748,107,4,4.2%,1552,74,47.9124,-122.09306,2020-04-27 22:10 EDT
Pierce,Washington,1349,22,49,0,3.6%,0,0,47.02270813,-122.1014408,2020-04-27 22:10 EDT
Yakima,Washington,1098,123,46,1,4.2%,0,0,46.60448,-120.50721,2020-04-27 22:10 EDT
Benton and Franklin,Washington,853,12,42,1,4.9%,0,0,48.11345999999999,-122.7655485,2020-04-27 22:10 EDT
Spokane,Washington,349,11,20,1,5.7%,0,0,47.65726,-117.41228,2020-04-27 22:10 EDT
Clark,Washington,3239,12,71,2,2.2%,0,0,45.78187331,-122.4812785,2020-04-27 22:10 EDT
Skagit,Washington,3205,6,11,0,0.3%,81,0,48.47933023,-121.7280802,2020-04-27 22:10 EDT
Whatcom,Washington,290,1,238,1,82.1%,0,0,48.82559702,-121.7174182,2020-04-27 22:10 EDT
Island,Washington,171,2,9,0,5.3%,0,0,48.19160936,-122.6650075,2020-04-27 22:10 EDT
Grant,Washington,158,0,3,0,1.9%,60,0,47.19885794,-119.4525987,2020-04-27 22:10 EDT
Kitsap,Washington,147,2,2,0,1.4%,0,0,47.47496219,-122.6085325,2020-04-27 22:10 EDT
Thurston,Washington,100,0,1,0,1.0%,32,0,46.91980578,-122.82986909999998,2020-04-27 22:10 EDT
Chelan,Washington,96,2,5,0,5.2%,0,0,47.86707169,-120.6252677,2020-04-27 22:10 EDT
Douglas,Washington,75,2,1,0,1.3%,0,0,47.73469002,-119.6899282,2020-04-27 22:10 EDT
Walla Walla,Washington,55,2,0,0,0.0%,15,0,46.07068,-118.34261,2020-04-27 22:10 EDT
Adams,Washington,46,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-04-27 22:10 EDT
Cowlitz,Washington,39,0,0,0,0.0%,0,0,46.19454048,-122.6783272,2020-04-27 22:10 EDT
Lewis,Washington,29,0,3,0,10.3%,0,0,46.57779491,-122.3929158,2020-04-27 22:10 EDT
Jefferson,Washington,28,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-04-27 22:10 EDT
Mason,Washington,22,1,1,1,4.5%,0,0,38.61504,-83.80988,2020-04-27 22:10 EDT
Okanogan,Washington,20,1,1,0,5.0%,13,0,48.550102976999995,-119.741724582,2020-04-27 22:10 EDT
Asotin,Washington,17,0,1,0,5.9%,0,0,46.1918799630001,-117.20311859600001,2020-04-27 22:10 EDT
Klickitat,Washington,16,0,3,0,18.8%,10,0,45.87640914,-120.79203970000002,2020-04-27 22:10 EDT
Clallam,Washington,15,0,0,0,0.0%,10,0,48.0493204,-123.9326675,2020-04-27 22:10 EDT
Kittitas,Washington,14,0,0,0,0.0%,12,0,46.98472,-120.41752,2020-04-27 22:10 EDT
San Juan,Washington,14,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-04-27 22:10 EDT
Whitman,Washington,14,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-04-27 22:10 EDT
Grays Harbor,Washington,12,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-04-27 22:10 EDT
Stevens,Washington,9,0,1,0,11.1%,0,0,48.39910635,-117.8493243,2020-04-27 22:10 EDT
Pacific,Washington,4,0,0,0,0.0%,0,0,46.555617970000064,-123.70361064199993,2020-04-27 22:10 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.0256630910001,-121.91531096899999,2020-04-27 22:10 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-04-27 22:10 EDT
Wahkiakum,Washington,2,0,0,0,0.0%,0,0,46.295910802,-123.42537848,2020-04-27 22:10 EDT
Pend Oreille,Washington,2,0,0,0,0.0%,0,0,48.5323135570001,-117.27402677299999,2020-04-27 22:10 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-04-27 22:10 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.477157537,-118.51959742700001,2020-04-27 22:10 EDT
Denver,Colorado,2682,99,135,2,5.0%,370,0,39.74001,-104.99202,2020-04-27 22:10 EDT
Arapahoe,Colorado,2252,92,130,2,5.8%,0,0,39.64976719,-104.3392044,2020-04-27 22:10 EDT
Weld,Colorado,1544,75,87,2,5.6%,0,0,40.55477273,-104.3924353,2020-04-27 22:10 EDT
Adams,Colorado,1391,42,60,2,4.3%,0,0,39.87375914,-104.3366349,2020-04-27 22:10 EDT
Jefferson,Colorado,1276,11,65,4,5.1%,0,0,39.58643164,-105.2504022,2020-04-27 22:10 EDT
El Paso,Colorado,879,12,68,0,7.7%,0,0,38.83212691,-104.5255141,2020-04-27 22:10 EDT
Eagle,Colorado,535,2,7,0,1.3%,0,0,39.65565,-106.82788,2020-04-27 22:10 EDT
Boulder,Colorado,515,15,33,2,6.4%,157,0,40.01574,-105.27924,2020-04-27 22:10 EDT
Douglas,Colorado,449,10,19,0,4.2%,0,0,39.32966642,-104.9295706,2020-04-27 22:10 EDT
Larimer,Colorado,371,9,19,1,5.1%,0,0,40.66645245,-105.4609363,2020-04-27 22:10 EDT
Morgan,Colorado,298,39,15,2,5.0%,0,0,40.26249779,-103.8101324,2020-04-27 22:10 EDT
Logan,Colorado,259,11,1,0,0.4%,0,0,40.72456684,-103.110263,2020-04-27 22:10 EDT
Gunnison,Colorado,158,0,4,0,2.5%,0,0,38.54526,-106.92692,2020-04-27 22:10 EDT
Broomfield,Colorado,141,2,5,0,3.5%,0,0,39.93598,-105.0527,2020-04-27 22:10 EDT
Pueblo,Colorado,134,2,9,0,6.7%,0,0,38.26375,-104.61252,2020-04-27 22:10 EDT
Summit,Colorado,106,1,1,0,0.9%,0,0,39.6341694,-106.1163607,2020-04-27 22:10 EDT
Montrose,Colorado,92,2,10,1,10.9%,0,0,38.40213969,-108.2692408,2020-04-27 22:10 EDT
Garfield,Colorado,83,1,2,0,2.4%,0,0,39.59922654,-107.9040019,2020-04-27 22:10 EDT
Chaffee,Colorado,66,0,12,0,18.2%,0,0,38.74685876,-106.1940157,2020-04-27 22:10 EDT
Pitkin,Colorado,61,0,2,0,3.3%,0,0,39.21712515,-106.9167355,2020-04-27 22:10 EDT
La Plata,Colorado,59,0,0,0,0.0%,0,0,37.40004,-108.06347,2020-04-27 22:10 EDT
Routt,Colorado,54,0,4,0,7.4%,0,0,40.48499792,-106.9912189,2020-04-27 22:10 EDT
Mesa,Colorado,40,2,0,0,0.0%,32,0,39.16616,-108.13889,2020-04-27 22:10 EDT
Delta,Colorado,33,6,1,0,3.0%,0,0,38.86134148,-107.8627986,2020-04-27 22:10 EDT
Elbert,Colorado,27,0,1,0,3.7%,0,0,39.28657713,-104.1358476,2020-04-27 22:10 EDT
Teller,Colorado,27,0,2,0,7.4%,0,0,38.88211999,-105.161785,2020-04-27 22:10 EDT
Fremont,Colorado,22,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-04-27 22:10 EDT
Kit Carson,Colorado,20,0,2,0,10.0%,0,0,38.7650800000001,-102.79524,2020-04-27 22:10 EDT
San Miguel,Colorado,19,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-04-27 22:10 EDT
Lake,Colorado,17,0,0,0,0.0%,0,0,39.202324755999996,-106.34476971,2020-04-27 22:10 EDT
Montezuma,Colorado,15,0,2,0,13.3%,0,0,37.338432835999996,-108.59679448700001,2020-04-27 22:10 EDT
Clear Creek,Colorado,13,0,1,0,7.7%,0,0,39.68905313,-105.6443322,2020-04-27 22:10 EDT
Alamosa,Colorado,10,0,2,0,20.0%,0,0,37.5729021710001,-105.788301606,2020-04-27 22:10 EDT
Baca,Colorado,10,0,0,0,0.0%,0,0,37.3191717870001,-102.56045772,2020-04-27 22:10 EDT
Archuleta,Colorado,3,0,0,0,0.0%,0,0,37.193550912,-107.04835811,2020-04-27 22:10 EDT
Otero,Colorado,3,0,1,0,33.3%,0,0,37.902766151,-103.716440329,2020-04-27 22:10 EDT
Park,Colorado,7,0,0,0,0.0%,0,0,39.11926199,-105.7171244,2020-04-27 22:10 EDT
Rio Grande,Colorado,7,0,0,0,0.0%,0,0,37.5825885290001,-106.38326809700001,2020-04-27 22:10 EDT
Moffat,Colorado,6,0,0,0,0.0%,0,0,40.6183836820001,-108.20730233299999,2020-04-27 22:10 EDT
Philips,Colorado,6,1,0,0,0.0%,0,0,40.59387169000007,-102.35755881200001,2020-04-27 22:10 EDT
Washington,Colorado,6,0,0,0,0.0%,0,0,39.971034445,-103.201237889,2020-04-27 22:10 EDT
Yuma,Colorado,6,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-04-27 22:10 EDT
Grand,Colorado,5,0,0,0,0.0%,0,0,40.10263738,-106.1182838,2020-04-27 22:10 EDT
Ouray,Colorado,5,0,1,0,20.0%,0,0,38.15545394300009,-107.76909940200001,2020-04-27 22:10 EDT
Costilla,Colorado,3,0,0,0,0.0%,0,0,37.2780796480001,-105.42818250799999,2020-04-27 22:10 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-04-27 22:10 EDT
Lincoln,Colorado,3,0,0,0,0.0%,0,0,38.988040455,-103.513950906,2020-04-27 22:10 EDT
Saguache,Colorado,3,0,0,0,0.0%,0,0,38.080552772,-106.28149059399999,2020-04-27 22:10 EDT
Las Animas,Colorado,3,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-04-27 22:10 EDT
Crowley,Colorado,2,0,1,0,50.0%,0,0,38.32668857,-103.7847985,2020-04-27 22:10 EDT
Huerfano,Colorado,2,0,0,0,0.0%,0,0,37.68467773,-104.9605988,2020-04-27 22:10 EDT
Mineral,Colorado,2,0,0,0,0.0%,0,0,37.668862505999996,-106.924090361,2020-04-27 22:10 EDT
Custer,Colorado,2,0,0,0,0.0%,0,0,38.108699867,-105.367516048,2020-04-27 22:10 EDT
Rio Blanco,Colorado,1,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-04-27 22:10 EDT
Prowers,Colorado,1,0,0,0,0.0%,0,0,37.9551734070001,-102.39335443700001,2020-04-27 22:10 EDT
Gilpin,Colorado,1,0,0,0,0.0%,0,0,39.857533666,-105.522544366,2020-04-27 22:10 EDT
San Juan,Colorado,0,0,0,0,nan%,0,0,37.76398481300004,-107.67611415999994,2020-04-27 22:10 EDT
Fairfax,Virginia,3002,113,100,5,3.3%,0,0,38.84179,-77.30887,2020-04-27 22:10 EDT
Prince William,Virginia,1353,82,20,1,1.5%,0,0,38.7024474,-77.4800235,2020-04-27 22:10 EDT
