County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Scott,Tennessee,3226,0,48,0,1.5%,759,0,36.42840686,-84.50344814,2021-06-22 19:51 EDT
Overton,Tennessee,3090,0,62,0,2.0%,4249,1,36.34465243,-85.28816806,2021-06-22 19:51 EDT
Wayne,Tennessee,2999,0,36,0,1.2%,859,0,35.23960379,-87.78772763,2021-06-22 19:51 EDT
Hickman,Tennessee,2893,0,47,0,1.6%,5569,0,35.80328449,-87.47331315,2021-06-22 19:51 EDT
DeKalb,Tennessee,2874,0,56,0,1.9%,5319,5,35.97996955,-85.83269656,2021-06-22 19:51 EDT
McNairy,Tennessee,2873,2,55,0,1.9%,1009,0,35.175506299999995,-88.56366696,2021-06-22 19:51 EDT
Smith,Tennessee,2814,0,40,0,1.4%,8679,0,36.25057443,-85.95669861,2021-06-22 19:51 EDT
Haywood,Tennessee,2720,0,62,0,2.3%,42009,0,35.58312636,-89.28380619,2021-06-22 19:51 EDT
Grainger,Tennessee,2672,0,50,0,1.9%,4286,0,36.2762528,-83.50969470000003,2021-06-22 19:51 EDT
Morgan,Tennessee,2552,0,39,0,1.5%,413759,9,36.13498957,-84.64920441,2021-06-22 19:51 EDT
Trousdale,Tennessee,2537,0,22,0,0.9%,1009,0,36.39204861,-86.15667916,2021-06-22 19:51 EDT
Fentress,Tennessee,2521,0,49,0,1.9%,9329,0,36.38044242,-84.93242769,2021-06-22 19:51 EDT
Johnson,Tennessee,2441,0,39,0,1.6%,0,0,36.45500721,-81.85167467,2021-06-22 19:51 EDT
Bledsoe,Tennessee,2214,0,11,0,0.5%,41667,6,35.59638819,-85.20529794,2021-06-22 19:51 EDT
Chester,Tennessee,2196,0,51,0,2.3%,4309,3,35.42174668,-88.61352227,2021-06-22 19:51 EDT
Polk,Tennessee,2114,0,25,0,1.2%,3339,0,35.11986233,-84.52331013,2021-06-22 19:51 EDT
Unicoi,Tennessee,2068,1,50,0,2.4%,44009,0,36.11078056,-82.43228017,2021-06-22 19:51 EDT
Crockett,Tennessee,2063,0,50,0,2.4%,1009,0,35.81339834,-89.13956729,2021-06-22 19:51 EDT
Union,Tennessee,1965,0,34,0,1.7%,4209,0,36.28790722,-83.83741238,2021-06-22 19:51 EDT
Cannon,Tennessee,1943,0,32,0,1.6%,809,0,35.80871367,-86.06163411,2021-06-22 19:51 EDT
Humphreys,Tennessee,1939,0,31,0,1.6%,7399,2,36.04079482,-87.76752901,2021-06-22 19:51 EDT
Grundy,Tennessee,1802,0,35,0,1.9%,1009,0,35.3883856,-85.72270245,2021-06-22 19:51 EDT
Sequatchie,Tennessee,1756,2,29,0,1.7%,42009,0,35.37117276,-85.41071152,2021-06-22 19:51 EDT
Lake,Tennessee,1729,0,29,0,1.7%,909,0,36.33532581,-89.48476840000002,2021-06-22 19:51 EDT
Benton,Tennessee,1687,0,42,0,2.5%,1009,0,36.06605011,-88.07596706,2021-06-22 19:51 EDT
Lewis,Tennessee,1623,0,26,0,1.6%,8219,0,35.52728655,-87.49319934,2021-06-22 19:51 EDT
Decatur,Tennessee,1621,0,39,0,2.4%,9379,0,35.60323508,-88.11113726,2021-06-22 19:51 EDT
Meigs,Tennessee,1428,0,25,0,1.8%,1119,0,35.50806989999999,-84.811415,2021-06-22 19:51 EDT
Stewart,Tennessee,1370,0,28,0,2.0%,6259,0,36.49915407,-87.83128869,2021-06-22 19:51 EDT
Jackson,Tennessee,1368,0,37,0,2.7%,3339,4,36.35929864,-85.67328301,2021-06-22 19:51 EDT
Clay,Tennessee,1120,0,31,0,2.8%,433339,3,36.54876671,-85.56027469,2021-06-22 19:51 EDT
Houston,Tennessee,1120,0,34,0,3.0%,8899,0,36.28579591,-87.71302794,2021-06-22 19:51 EDT
Perry,Tennessee,1076,0,29,0,2.7%,1009,0,35.64233901,-87.85604743,2021-06-22 19:51 EDT
Moore,Tennessee,1034,0,17,0,1.6%,41509,0,35.28454254,-86.35870716,2021-06-22 19:51 EDT
Van Buren,Tennessee,870,0,23,0,2.6%,209,0,35.1337,-89.05861,2021-06-22 19:51 EDT
Pickett,Tennessee,773,1,24,0,3.1%,0,0,36.55855419,-85.06557446,2021-06-22 19:51 EDT
Hancock,Tennessee,620,0,13,0,2.1%,42259,3,36.52360832,-83.22175257,2021-06-22 19:51 EDT
Marion,Indiana,103358,30,1790,2,1.7%,379,37,39.78174364,-86.13841490000001,2021-06-22 19:51 EDT
Lake,Indiana,55786,71,1011,1,1.8%,1959,47,41.4166063,-87.38217401,2021-06-22 19:51 EDT
Allen,Indiana,41721,11,692,0,1.7%,2829,4,41.09086141,-85.06653711,2021-06-22 19:51 EDT
St. Joseph,Indiana,37001,3,565,0,1.5%,3389,1,41.61672009,-86.28991117,2021-06-22 19:51 EDT
Hamilton,Indiana,36612,8,417,0,1.1%,3369,7,40.07251369,-86.05201795,2021-06-22 19:51 EDT
Elkhart,Indiana,29416,3,461,0,1.6%,3159,0,41.59735788,-85.85875499,2021-06-22 19:51 EDT
Tippecanoe,Indiana,22926,12,227,0,1.0%,4029,2,40.38856752,-86.89409188,2021-06-22 19:51 EDT
Vanderburgh,Indiana,22559,0,400,0,1.8%,379,7,38.02586461,-87.58564969999998,2021-06-22 19:51 EDT
Porter,Indiana,19364,5,326,0,1.7%,6329,8,41.46029716,-87.06718788,2021-06-22 19:51 EDT
Johnson,Indiana,18481,4,389,0,2.1%,41439,2,39.48998224,-86.10160833,2021-06-22 19:51 EDT
Hendricks,Indiana,17692,3,317,0,1.8%,4906,1,39.8065,-86.5401,2021-06-22 19:51 EDT
Clark,Indiana,13231,3,195,0,1.5%,2639,8,38.47741675,-85.70747393,2021-06-22 19:51 EDT
Madison,Indiana,13166,8,344,0,2.6%,4226,8,40.16165564,-85.71935843,2021-06-22 19:51 EDT
Vigo,Indiana,12629,4,253,0,2.0%,3449,1,39.43062951,-87.38994949,2021-06-22 19:51 EDT
LaPorte,Indiana,12425,5,221,0,1.8%,3339,6,41.6106,-86.72251999999996,2021-06-22 19:51 EDT
Monroe,Indiana,12219,8,176,0,1.4%,4919,8,39.1608893,-86.52313759,2021-06-22 19:51 EDT
Delaware,Indiana,10969,1,198,0,1.8%,2229,1,40.22750338,-85.39691195,2021-06-22 19:51 EDT
Howard,Indiana,10343,6,225,0,2.2%,410569,4,40.48359609,-86.11686027,2021-06-22 19:51 EDT
Kosciusko,Indiana,9636,6,121,0,1.3%,3049,6,41.24408373,-85.86071581,2021-06-22 19:51 EDT
Hancock,Indiana,8578,1,147,0,1.7%,4217,8,39.82353217,-85.77322257,2021-06-22 19:51 EDT
Bartholomew,Indiana,8172,0,157,0,1.9%,3759,0,39.20594992,-85.8975923,2021-06-22 19:51 EDT
Warrick,Indiana,7862,2,156,0,2.0%,5719,0,38.09264698,-87.27191214,2021-06-22 19:51 EDT
Floyd,Indiana,7814,2,180,0,2.3%,44299,0,38.318983100000004,-85.90692978,2021-06-22 19:51 EDT
Grant,Indiana,7246,4,179,0,2.5%,1879,3,40.51583936,-85.65471184,2021-06-22 19:51 EDT
Wayne,Indiana,7165,3,201,0,2.8%,4629,0,39.86443721,-85.00984284,2021-06-22 19:51 EDT
Boone,Indiana,6976,4,103,0,1.5%,41759,5,40.05074486,-86.46869878,2021-06-22 19:51 EDT
Morgan,Indiana,6765,0,141,0,2.1%,49339,9,39.48150997,-86.44614769,2021-06-22 19:51 EDT
Dubois,Indiana,6222,1,118,0,1.9%,919,0,38.36429392,-86.87980863,2021-06-22 19:51 EDT
Marshall,Indiana,6211,0,116,0,1.9%,509,0,41.32486705,-86.26175101,2021-06-22 19:51 EDT
Cass,Indiana,6023,6,110,0,1.8%,41009,6,40.76146447,-86.34592797,2021-06-22 19:51 EDT
Henry,Indiana,5903,1,110,0,1.9%,4299,0,39.93105393,-85.39644379,2021-06-22 19:51 EDT
Dearborn,Indiana,5898,0,78,0,1.3%,4509,0,39.14532423,-84.97353769,2021-06-22 19:51 EDT
Noble,Indiana,5816,0,88,0,1.5%,509,5,41.39858246,-85.41743879,2021-06-22 19:51 EDT
Jackson,Indiana,5094,3,76,0,1.5%,6879,0,38.90635013,-86.03750925,2021-06-22 19:51 EDT
Shelby,Indiana,5022,5,97,0,1.9%,3089,0,39.52367018,-85.79166999,2021-06-22 19:51 EDT
Lawrence,Indiana,4749,4,122,0,2.6%,509,3,38.84116374,-86.48345363,2021-06-22 19:51 EDT
Gibson,Indiana,4453,3,95,1,2.1%,9,0,38.31186789,-87.5845025,2021-06-22 19:51 EDT
Clinton,Indiana,4432,5,55,0,1.2%,1299,7,40.30167762,-86.47510302,2021-06-22 19:51 EDT
Harrison,Indiana,4418,0,75,0,1.7%,3129,1,38.19564948,-86.11140473,2021-06-22 19:51 EDT
DeKalb,Indiana,4400,2,85,0,1.9%,2149,1,41.39759705,-84.99908267,2021-06-22 19:51 EDT
Montgomery,Indiana,4388,4,90,0,2.1%,427,8,40.04034687,-86.89328987,2021-06-22 19:51 EDT
Whitley,Indiana,4066,0,43,0,1.1%,5719,0,41.13937791,-85.50512094,2021-06-22 19:51 EDT
Huntington,Indiana,4031,0,81,0,2.0%,1829,0,40.82924485,-85.48815919,2021-06-22 19:51 EDT
Steuben,Indiana,4005,3,59,0,1.5%,6159,0,41.64385951,-85.00072956,2021-06-22 19:51 EDT
Miami,Indiana,3956,4,69,0,1.7%,43169,5,40.76943710000001,-86.04495875,2021-06-22 19:51 EDT
Jasper,Indiana,3888,2,55,1,1.4%,329,7,41.02299397,-87.11610284,2021-06-22 19:51 EDT
Knox,Indiana,3774,11,91,0,2.4%,9,0,38.68907496,-87.41807802,2021-06-22 19:51 EDT
Putnam,Indiana,3734,2,61,1,1.6%,2149,1,39.66614809,-86.84500302,2021-06-22 19:51 EDT
Wabash,Indiana,3623,0,83,0,2.3%,48009,8,40.84569635,-85.79399236,2021-06-22 19:51 EDT
Ripley,Indiana,3473,1,70,0,2.0%,9,0,39.10347687,-85.26239031,2021-06-22 19:51 EDT
Adams,Indiana,3455,0,55,0,1.6%,42009,0,40.74565068,-84.93663421,2021-06-22 19:51 EDT
Jefferson,Indiana,3361,0,86,0,2.6%,3759,0,38.7860026,-85.43872738,2021-06-22 19:51 EDT
White,Indiana,3324,2,54,0,1.6%,4599,0,40.74973731,-86.86546388,2021-06-22 19:51 EDT
Daviess,Indiana,3033,0,100,0,3.3%,8759,0,38.7024495,-87.07206162,2021-06-22 19:51 EDT
Wells,Indiana,2953,0,81,0,2.7%,759,0,40.72919489,-85.22121595,2021-06-22 19:51 EDT
Decatur,Indiana,2899,0,92,0,3.2%,1009,0,39.30703089,-85.50116846,2021-06-22 19:51 EDT
Greene,Indiana,2868,0,85,0,3.0%,5459,0,39.03631962,-86.96204887,2021-06-22 19:51 EDT
Fayette,Indiana,2848,0,64,0,2.2%,1009,0,39.64006518,-85.17871479,2021-06-22 19:51 EDT
Posey,Indiana,2738,0,35,0,1.3%,8339,0,38.02285998,-87.86824664,2021-06-22 19:51 EDT
LaGrange,Indiana,2731,0,72,0,2.6%,259,0,41.64260761,-85.42645765,2021-06-22 19:51 EDT
Scott,Indiana,2701,0,56,0,2.1%,7149,0,38.68501474,-85.74748138,2021-06-22 19:51 EDT
Clay,Indiana,2671,0,48,0,1.8%,1879,3,39.392718200000004,-87.11577828,2021-06-22 19:51 EDT
Washington,Indiana,2462,1,36,0,1.5%,4509,2,38.60002353,-86.1053071,2021-06-22 19:51 EDT
Randolph,Indiana,2451,4,83,0,3.4%,1009,0,40.15763653,-85.01128101,2021-06-22 19:51 EDT
Jennings,Indiana,2353,0,49,0,2.1%,759,0,38.99694082,-85.62804372,2021-06-22 19:51 EDT
Spencer,Indiana,2346,0,31,0,1.3%,9,0,38.01423191,-87.00797798,2021-06-22 19:51 EDT
Starke,Indiana,2280,0,58,0,2.5%,6159,0,41.28093755,-86.64761248,2021-06-22 19:51 EDT
Fountain,Indiana,2214,4,48,0,2.2%,42639,4,40.12086639,-87.24195941,2021-06-22 19:51 EDT
Sullivan,Indiana,2146,0,43,0,2.0%,4759,0,39.08881253,-87.41465387,2021-06-22 19:51 EDT
Owen,Indiana,2122,1,58,0,2.7%,42229,1,39.31272984,-86.83764090000004,2021-06-22 19:51 EDT
Fulton,Indiana,2034,4,43,1,2.1%,2119,5,41.046915999999996,-86.26350692,2021-06-22 19:51 EDT
Jay,Indiana,2010,0,32,0,1.6%,809,0,40.43791113,-85.0056511,2021-06-22 19:51 EDT
Carroll,Indiana,1938,1,20,0,1.0%,9,0,40.58285483,-86.56344828,2021-06-22 19:51 EDT
Orange,Indiana,1882,0,55,0,2.9%,509,0,38.54173334,-86.49502758,2021-06-22 19:51 EDT
Perry,Indiana,1872,0,37,0,2.0%,5719,0,38.0803602,-86.63807857,2021-06-22 19:51 EDT
Rush,Indiana,1759,0,26,0,1.5%,609,0,39.61994213,-85.46571984,2021-06-22 19:51 EDT
Vermillion,Indiana,1751,3,44,0,2.5%,43339,2,39.853774200000004,-87.46395655,2021-06-22 19:51 EDT
Franklin,Indiana,1704,1,35,0,2.1%,509,0,39.41487151,-85.06025193,2021-06-22 19:51 EDT
Tipton,Indiana,1666,2,46,0,2.8%,4509,0,40.31135533,-86.05184494,2021-06-22 19:51 EDT
Parke,Indiana,1496,0,16,0,1.1%,1439,0,39.77358618,-87.20636919,2021-06-22 19:51 EDT
Pike,Indiana,1383,1,34,0,2.5%,7789,0,38.39881615,-87.23209669,2021-06-22 19:51 EDT
Blackford,Indiana,1362,0,32,0,2.3%,6679,0,40.47358843,-85.32482790000002,2021-06-22 19:51 EDT
Pulaski,Indiana,1207,0,48,1,4.0%,9,0,41.04181939,-86.69873266,2021-06-22 19:51 EDT
Newton,Indiana,1144,1,36,0,3.1%,41009,6,40.95581386,-87.39751584,2021-06-22 19:51 EDT
Brown,Indiana,1044,2,43,0,4.1%,4509,0,39.19618714,-86.22734946,2021-06-22 19:51 EDT
Benton,Indiana,1025,6,14,0,1.4%,4809,0,40.60625067,-87.31091618,2021-06-22 19:51 EDT
Crawford,Indiana,1025,0,16,0,1.6%,41009,0,38.29259996,-86.45186652,2021-06-22 19:51 EDT
Martin,Indiana,918,1,15,0,1.6%,509,0,38.70796387,-86.80305212,2021-06-22 19:51 EDT
Warren,Indiana,840,0,15,0,1.8%,3339,0,40.34688234,-87.3533304,2021-06-22 19:51 EDT
Switzerland,Indiana,815,1,8,0,1.0%,4259,0,38.82621198,-85.03820182,2021-06-22 19:51 EDT
Union,Indiana,728,0,10,0,1.4%,1009,0,39.62555584,-84.9251997,2021-06-22 19:51 EDT
Ohio,Indiana,579,0,11,0,1.9%,0,0,38.94971085,-84.96631379,2021-06-22 19:51 EDT
Middlesex,Massachusetts,135294,8,3774,0,2.8%,1369,5,42.48559407,-71.3917913,2021-06-22 19:51 EDT
Essex,Massachusetts,97896,2,2401,0,2.5%,167,5,42.632509999999996,-70.78113,2021-06-22 19:51 EDT
Suffolk,Massachusetts,93068,8,1847,0,2.0%,3189,8,42.33189157,-71.07537429,2021-06-22 19:51 EDT
Worcester,Massachusetts,77373,11,2246,0,2.9%,5869,8,42.26341,-71.80219,2021-06-22 19:51 EDT
Bristol,Massachusetts,66880,4,1744,0,2.6%,1549,5,41.79836956,-71.11428121,2021-06-22 19:51 EDT
Norfolk,Massachusetts,54984,0,1801,1,3.3%,459,2,42.119409999999995,-71.33083,2021-06-22 19:51 EDT
Hampden,Massachusetts,52411,6,1536,0,2.9%,4959,6,42.064613,-72.422,2021-06-22 19:51 EDT
Plymouth,Massachusetts,49270,2,1444,0,2.9%,319,1,41.92808,-70.6568,2021-06-22 19:51 EDT
Barnstable,Massachusetts,13932,0,470,0,3.4%,409,0,41.70194,-70.30442,2021-06-22 19:51 EDT
Hampshire,Massachusetts,9162,4,300,0,3.3%,1009,0,42.3402715,-72.66940388,2021-06-22 19:51 EDT
Berkshire,Massachusetts,6548,2,288,0,4.4%,44299,0,42.51105,-73.19426,2021-06-22 19:51 EDT
Dukes and Nantucket,Massachusetts,2933,0,5,0,0.2%,9,0,42.312753,-71.30182950000003,2021-06-22 19:51 EDT
Franklin,Massachusetts,2581,0,114,0,4.4%,3339,0,42.58654867,-72.59777313,2021-06-22 19:51 EDT
Fairfax,Virginia,77045,7,1111,2,1.4%,0,0,38.84179,-77.30887,2021-06-22 19:51 EDT
Prince William,Virginia,45707,12,505,0,1.1%,482,5,38.7024474,-77.4800235,2021-06-22 19:51 EDT
Virginia Beach,Virginia,36340,17,413,0,1.1%,4286,5,36.75528,-76.05962,2021-06-22 19:51 EDT
Chesterfield,Virginia,28250,8,448,0,1.6%,2639,2,37.377559999999995,-77.50816999999998,2021-06-22 19:51 EDT
Loudoun,Virginia,28051,6,282,1,1.0%,259,0,39.09069908,-77.63564793,2021-06-22 19:51 EDT
Henrico,Virginia,25684,4,633,1,2.5%,42762,9,37.5059,-77.3324,2021-06-22 19:51 EDT
Chesapeake,Virginia,21210,3,305,0,1.4%,4539,0,36.6777309,-76.30222884,2021-06-22 19:51 EDT
Norfolk,Virginia,18005,2,269,0,1.5%,43799,0,36.89279963,-76.26098429,2021-06-22 19:51 EDT
Richmond City,Virginia,17150,5,272,0,1.6%,6679,0,37.52950871,-77.47573291,2021-06-22 19:51 EDT
Arlington,Virginia,15303,2,257,0,1.7%,0,0,38.8905,-77.08629,2021-06-22 19:51 EDT
Newport News,Virginia,14320,8,238,0,1.7%,413339,2,37.08358,-76.48065,2021-06-22 19:51 EDT
Alexandria,Virginia,11863,1,138,0,1.2%,9,0,38.81838615,-77.08622964,2021-06-22 19:51 EDT
Stafford,Virginia,11485,3,82,0,0.7%,421439,92,38.42346,-77.40816,2021-06-22 19:51 EDT
Hampton,Virginia,10708,2,181,0,1.7%,4259,5,37.05541625,-76.36283063,2021-06-22 19:51 EDT
Spotsylvania,Virginia,10171,2,125,0,1.2%,7629,0,38.20174,-77.58855,2021-06-22 19:51 EDT
Montgomery,Virginia,9419,0,97,0,1.0%,259,0,37.1741967,-80.3871977,2021-06-22 19:51 EDT
Portsmouth,Virginia,9186,4,203,0,2.2%,1189,5,36.84915825,-76.35371775,2021-06-22 19:51 EDT
Roanoke City,Virginia,8586,5,198,0,2.3%,417,4,37.27828619,-79.95801417,2021-06-22 19:51 EDT
Roanoke,Virginia,8415,18,147,0,1.7%,5259,9,37.20889549,-80.05082,2021-06-22 19:51 EDT
Hanover,Virginia,8230,0,166,0,2.0%,4719,0,37.768809999999995,-77.37109,2021-06-22 19:51 EDT
Frederick,Virginia,8092,0,102,0,1.3%,1009,0,39.20458728,-78.26259239,2021-06-22 19:51 EDT
Suffolk,Virginia,8003,1,191,0,2.4%,4449,0,36.69769814,-76.63778097,2021-06-22 19:51 EDT
Lynchburg,Virginia,7881,0,156,0,2.0%,0,0,37.40040903,-79.19097922,2021-06-22 19:51 EDT
Rockingham,Virginia,6865,1,112,0,1.6%,9,3,38.51222637,-78.87590319,2021-06-22 19:51 EDT
Bedford,Virginia,6657,1,109,0,1.6%,43339,6,37.315168799999995,-79.52419629,2021-06-22 19:51 EDT
Harrisonburg,Virginia,6533,0,95,0,1.5%,42009,8,38.45163,-78.8697,2021-06-22 19:51 EDT
Augusta,Virginia,5978,0,76,1,1.3%,259,2,38.16445125,-79.13389606,2021-06-22 19:51 EDT
Albemarle,Virginia,5817,0,85,0,1.5%,42009,0,38.02284365,-78.55658355,2021-06-22 19:51 EDT
Pittsylvania,Virginia,5605,3,83,0,1.5%,42009,2,36.82136769,-79.39711043,2021-06-22 19:51 EDT
Washington,Virginia,5007,6,110,0,2.2%,0,0,36.72428641,-81.96018363,2021-06-22 19:51 EDT
Fauquier,Virginia,4764,2,70,0,1.5%,7149,0,38.73852654,-77.80916803,2021-06-22 19:51 EDT
Culpeper,Virginia,4707,4,67,0,1.4%,4259,0,38.48605844,-77.95596055,2021-06-22 19:51 EDT
Henry,Virginia,4671,0,124,0,2.7%,1009,0,36.68469446,-79.981205,2021-06-22 19:51 EDT
James City,Virginia,4666,0,72,0,1.5%,6929,0,37.31327387,-76.77335259,2021-06-22 19:51 EDT
Campbell,Virginia,4591,0,89,0,1.9%,2229,0,37.20558363,-79.09640666,2021-06-22 19:51 EDT
Danville,Virginia,4497,0,142,0,3.2%,4167,0,36.58323629,-79.40861161,2021-06-22 19:51 EDT
Shenandoah,Virginia,4376,0,134,0,3.1%,0,0,38.85840741,-78.57045450000003,2021-06-22 19:51 EDT
Manassas City,Virginia,4314,0,48,0,1.1%,0,0,38.74791903,-77.48363722,2021-06-22 19:51 EDT
Franklin,Virginia,4102,0,80,0,2.0%,9,0,36.9919569,-79.88091432,2021-06-22 19:51 EDT
Charlottesville,Virginia,4034,5,57,0,1.4%,4259,0,38.03731327,-78.48702109,2021-06-22 19:51 EDT
Petersburg,Virginia,3939,0,88,0,2.2%,6439,0,37.20439215,-77.39164415,2021-06-22 19:51 EDT
York,Virginia,3800,1,57,0,1.5%,417,0,37.24188617,-76.55913612,2021-06-22 19:51 EDT
Tazewell,Virginia,3731,0,76,0,2.0%,5459,0,37.12499384,-81.5606122,2021-06-22 19:51 EDT
Prince George,Virginia,3648,0,32,0,0.9%,4719,0,37.220859999999995,-77.28673,2021-06-22 19:51 EDT
Wise,Virginia,3272,0,102,0,3.1%,759,0,36.9751375,-82.62122028,2021-06-22 19:51 EDT
Isle of Wight,Virginia,3172,0,70,0,2.2%,759,0,36.90815,-76.70794000000002,2021-06-22 19:51 EDT
Warren,Virginia,3128,2,59,0,1.9%,289,6,38.90869184,-78.20742624,2021-06-22 19:51 EDT
Amherst,Virginia,2981,1,40,0,1.3%,9,0,37.60480918,-79.14511364,2021-06-22 19:51 EDT
Smyth,Virginia,2981,1,96,0,3.2%,9,0,36.84389579,-81.53705046,2021-06-22 19:51 EDT
Winchester,Virginia,2938,0,48,0,1.6%,0,0,39.17339910000001,-78.17468016,2021-06-22 19:51 EDT
Accomack,Virginia,2868,0,45,0,1.6%,509,0,37.76287263,-75.65193639,2021-06-22 19:51 EDT
Halifax,Virginia,2836,1,78,0,2.8%,6679,0,36.76698983,-78.93652088,2021-06-22 19:51 EDT
Wythe,Virginia,2723,2,81,0,3.0%,509,0,36.91714461,-81.07860871,2021-06-22 19:51 EDT
Carroll,Virginia,2721,0,79,0,2.9%,6679,0,36.73156762,-80.73396,2021-06-22 19:51 EDT
Pulaski,Virginia,2708,1,62,0,2.3%,109,0,37.06353636,-80.71403809,2021-06-22 19:51 EDT
Caroline,Virginia,2684,0,38,0,1.4%,9,0,38.02676758,-77.34725811,2021-06-22 19:51 EDT
Hopewell,Virginia,2649,2,79,0,3.0%,0,4,37.29182512,-77.29848762,2021-06-22 19:51 EDT
Botetourt,Virginia,2600,1,38,0,1.5%,489,0,37.55715182,-79.81229351,2021-06-22 19:51 EDT
Staunton,Virginia,2551,0,71,0,2.8%,0,0,38.15928507,-79.06080326,2021-06-22 19:51 EDT
Lee,Virginia,2436,0,49,0,2.0%,0,0,36.70537247,-83.12849892,2021-06-22 19:51 EDT
Waynesboro,Virginia,2398,1,38,0,1.6%,509,0,38.06730293,-78.90125161,2021-06-22 19:51 EDT
Mecklenburg,Virginia,2351,0,67,0,2.8%,7699,0,36.68677701,-78.3594444,2021-06-22 19:51 EDT
Russell,Virginia,2308,0,40,0,1.7%,6259,0,36.93371509,-82.09564940000001,2021-06-22 19:51 EDT
Gloucester,Virginia,2270,0,49,0,2.2%,41259,0,37.41114259,-76.53781434,2021-06-22 19:51 EDT
Orange,Virginia,2246,0,40,0,1.8%,409,0,38.24621838,-78.01367978,2021-06-22 19:51 EDT
Salem,Virginia,2214,0,50,0,2.3%,6439,0,37.28619197,-80.05506639,2021-06-22 19:51 EDT
Prince Edward,Virginia,2181,0,35,0,1.6%,0,0,37.22429738,-78.44105653,2021-06-22 19:51 EDT
Radford,Virginia,2176,0,19,0,0.9%,0,0,37.12143043,-80.56331233,2021-06-22 19:51 EDT
Fredericksburg,Virginia,2150,0,25,0,1.2%,909,0,38.26484995,-77.42732004,2021-06-22 19:51 EDT
Buckingham,Virginia,2143,0,32,0,1.5%,1009,0,37.57189062,-78.52877981,2021-06-22 19:51 EDT
Dinwiddie,Virginia,2143,0,45,0,2.1%,0,0,37.07590078,-77.63222890000002,2021-06-22 19:51 EDT
Page,Virginia,2123,4,59,0,2.8%,1009,0,38.6200573,-78.48426932,2021-06-22 19:51 EDT
Louisa,Virginia,2009,0,34,0,1.7%,8899,0,37.9781295,-77.96296193,2021-06-22 19:51 EDT
Southampton,Virginia,1987,0,57,0,2.9%,0,0,36.72029322,-77.10584416,2021-06-22 19:51 EDT
Fluvanna,Virginia,1927,0,20,0,1.0%,9,0,37.84178343,-78.27782392,2021-06-22 19:51 EDT
Nottoway,Virginia,1926,0,49,0,2.5%,0,0,37.14307695,-78.05121612,2021-06-22 19:51 EDT
Powhatan,Virginia,1924,0,17,0,0.9%,0,0,37.55056893,-77.91494658,2021-06-22 19:51 EDT
Scott,Virginia,1864,0,60,0,3.2%,42009,0,36.71416459,-82.60295752,2021-06-22 19:51 EDT
King George,Virginia,1740,0,20,0,1.1%,0,0,38.26802,-77.18348,2021-06-22 19:51 EDT
Colonial Heights,Virginia,1720,0,62,0,3.6%,1009,0,37.25407,-77.41114,2021-06-22 19:51 EDT
Martinsville,Virginia,1628,0,79,0,4.9%,0,0,36.68266194,-79.86358562,2021-06-22 19:51 EDT
Appomattox,Virginia,1623,0,26,0,1.6%,1009,0,37.372364399999995,-78.81223123,2021-06-22 19:51 EDT
Greensville,Virginia,1593,1,26,0,1.6%,9,0,36.67576932,-77.55960212,2021-06-22 19:51 EDT
Bristol,Virginia,1583,0,37,0,2.3%,41509,0,36.61291695,-82.16590979,2021-06-22 19:51 EDT
Rockbridge,Virginia,1560,0,48,0,3.1%,42009,0,37.81456911,-79.44756207,2021-06-22 19:51 EDT
Richmond,Virginia,1534,0,16,0,1.0%,0,0,37.93696035,-76.72960686,2021-06-22 19:51 EDT
New Kent,Virginia,1527,0,19,1,1.2%,509,0,37.51805,-76.97829,2021-06-22 19:51 EDT
Buchanan,Virginia,1518,1,45,0,3.0%,709,0,37.26665894,-82.03604347,2021-06-22 19:51 EDT
Grayson,Virginia,1508,0,38,0,2.5%,6259,0,36.65660633,-81.22501876,2021-06-22 19:51 EDT
Goochland,Virginia,1472,0,23,0,1.6%,9,0,37.72201887,-77.91622239,2021-06-22 19:51 EDT
Patrick,Virginia,1393,0,43,0,3.1%,509,0,36.67841005,-80.28416958,2021-06-22 19:51 EDT
Alleghany,Virginia,1372,0,50,0,3.6%,1009,0,37.78772702,-80.00671168,2021-06-22 19:51 EDT
Brunswick,Virginia,1338,0,24,0,1.8%,1009,0,36.76470744,-77.85898607,2021-06-22 19:51 EDT
Giles,Virginia,1329,0,22,0,1.7%,414009,5,37.31404152,-80.70365054,2021-06-22 19:51 EDT
Westmoreland,Virginia,1312,0,27,0,2.1%,3339,0,38.11145983,-76.80137836,2021-06-22 19:51 EDT
Greene,Virginia,1299,0,18,0,1.4%,509,0,38.29788742,-78.46686026,2021-06-22 19:51 EDT
King William,Virginia,1249,0,14,0,1.1%,1009,0,37.6871,-77.0158,2021-06-22 19:51 EDT
Manassas Park,Virginia,1220,0,12,0,1.0%,0,0,38.766729999999995,-77.44173,2021-06-22 19:51 EDT
Lexington,Virginia,1211,0,33,0,2.7%,0,0,33.90171151,-81.54098339,2021-06-22 19:51 EDT
Sussex,Virginia,1201,0,22,0,1.8%,1009,0,36.9216114,-77.26189903,2021-06-22 19:51 EDT
Galax,Virginia,1176,0,53,0,4.5%,0,0,36.66610611,-80.91725695,2021-06-22 19:51 EDT
