County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Berks,Pennsylvania,4152,20,323,1,7.8%,29,0,40.41633729,-75.92604542,2020-06-04 22:30 EDT
Lehigh,Pennsylvania,3817,15,242,3,6.3%,0,0,40.61265671,-75.59232058,2020-06-04 22:30 EDT
Lancaster,Pennsylvania,3301,34,315,5,9.5%,0,0,40.04236245,-76.24767325,2020-06-04 22:30 EDT
Northampton,Pennsylvania,3124,4,225,5,7.2%,0,0,40.6836,-75.49108000000003,2020-06-04 22:30 EDT
Chester,Pennsylvania,2902,39,294,7,10.1%,0,0,39.97320372,-75.74845154,2020-06-04 22:30 EDT
Luzerne,Pennsylvania,2773,7,156,1,5.6%,0,0,41.28669,-75.90272,2020-06-04 22:30 EDT
Allegheny,Pennsylvania,1965,13,166,0,8.4%,0,0,40.45082,-80.01615,2020-06-04 22:30 EDT
Lackawanna,Pennsylvania,1569,13,182,2,11.6%,0,0,41.43685633,-75.60917996,2020-06-04 22:30 EDT
Dauphin,Pennsylvania,1404,19,87,2,6.2%,42,0,40.41542052,-76.77947007,2020-06-04 22:30 EDT
Monroe,Pennsylvania,1333,7,102,0,7.7%,0,0,41.05811592,-75.33939791,2020-06-04 22:30 EDT
York,Pennsylvania,1038,1,28,1,2.7%,0,0,39.91993202,-76.72645287,2020-06-04 22:30 EDT
Lebanon,Pennsylvania,997,3,36,2,3.6%,0,0,40.36719795,-76.45774633,2020-06-04 22:30 EDT
Franklin,Pennsylvania,785,3,38,1,4.8%,0,0,39.92749584,-77.72116187,2020-06-04 22:30 EDT
Cumberland,Pennsylvania,657,3,54,1,8.2%,0,0,40.16367663,-77.26538073,2020-06-04 22:30 EDT
Schuylkill,Pennsylvania,651,5,37,1,5.7%,0,0,40.70583872,-76.21585941,2020-06-04 22:30 EDT
Beaver,Pennsylvania,599,5,74,0,12.4%,0,0,40.6964,-80.30196,2020-06-04 22:30 EDT
Pike,Pennsylvania,478,0,20,0,4.2%,0,0,41.33202501,-75.03382353,2020-06-04 22:30 EDT
Westmoreland,Pennsylvania,455,2,38,0,8.4%,0,0,40.3107724,-79.46697992,2020-06-04 22:30 EDT
Columbia,Pennsylvania,352,3,31,0,8.8%,0,0,41.04858445,-76.4051914,2020-06-04 22:30 EDT
Erie,Pennsylvania,327,13,5,0,1.5%,53,0,41.99166483,-80.03220618,2020-06-04 22:30 EDT
Adams,Pennsylvania,263,3,8,0,3.0%,0,0,39.87150704,-77.21794552,2020-06-04 22:30 EDT
Carbon,Pennsylvania,250,11,24,0,9.6%,0,0,40.91819602,-75.7088375,2020-06-04 22:30 EDT
Butler,Pennsylvania,240,5,12,0,5.0%,0,0,40.9117606,-79.91298216,2020-06-04 22:30 EDT
Huntingdon,Pennsylvania,234,2,3,0,1.3%,0,0,40.41694435,-77.9812483,2020-06-04 22:30 EDT
Northumberland,Pennsylvania,201,2,3,0,1.5%,0,0,40.85198455,-76.70926672,2020-06-04 22:30 EDT
Lycoming,Pennsylvania,166,0,17,0,10.2%,0,0,41.34330812,-77.06442924,2020-06-04 22:30 EDT
Centre,Pennsylvania,154,0,7,0,4.5%,0,0,40.91930797,-77.81979795,2020-06-04 22:30 EDT
Washington,Pennsylvania,140,0,6,0,4.3%,0,0,40.16752,-80.24648,2020-06-04 22:30 EDT
Susquehanna,Pennsylvania,123,12,15,0,12.2%,0,0,41.82132145,-75.80078338,2020-06-04 22:30 EDT
Wayne,Pennsylvania,121,1,8,0,6.6%,0,0,41.64878798,-75.30324861,2020-06-04 22:30 EDT
Mercer,Pennsylvania,110,3,6,1,5.5%,0,0,41.30219945,-80.25773341,2020-06-04 22:30 EDT
Fayette,Pennsylvania,95,0,4,0,4.2%,0,0,39.91983416,-79.64739415,2020-06-04 22:30 EDT
Juniata,Pennsylvania,95,0,4,0,4.2%,0,0,40.53110803,-77.40205412,2020-06-04 22:30 EDT
Indiana,Pennsylvania,91,0,5,0,5.5%,0,0,40.65206149,-79.08750616,2020-06-04 22:30 EDT
Lawrence,Pennsylvania,82,0,8,0,9.8%,0,0,40.99121309,-80.33405614,2020-06-04 22:30 EDT
Union,Pennsylvania,65,2,1,0,1.5%,0,0,40.9630105,-77.06202008,2020-06-04 22:30 EDT
Armstrong,Pennsylvania,64,0,5,0,7.8%,0,0,40.81243533,-79.46447205,2020-06-04 22:30 EDT
Perry,Pennsylvania,64,2,3,0,4.7%,0,0,40.3984025,-77.26229203,2020-06-04 22:30 EDT
Clinton,Pennsylvania,60,0,3,0,5.0%,0,0,41.23409456,-77.63813876,2020-06-04 22:30 EDT
Cambria,Pennsylvania,59,0,2,0,3.4%,0,0,40.4952108,-78.71369655,2020-06-04 22:30 EDT
Mifflin,Pennsylvania,59,0,1,0,1.7%,0,0,40.61036512,-77.61705411,2020-06-04 22:30 EDT
Montour,Pennsylvania,53,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-06-04 22:30 EDT
Blair,Pennsylvania,52,0,1,0,1.9%,0,0,40.48107202,-78.34857772,2020-06-04 22:30 EDT
Snyder,Pennsylvania,51,6,1,0,2.0%,0,0,40.76985043,-77.07028642,2020-06-04 22:30 EDT
Bradford,Pennsylvania,46,0,3,0,6.5%,0,0,41.78862196,-76.51555245,2020-06-04 22:30 EDT
Bedford,Pennsylvania,42,1,2,0,4.8%,0,0,40.00650776,-78.49029144,2020-06-04 22:30 EDT
Clearfield,Pennsylvania,42,0,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-06-04 22:30 EDT
Somerset,Pennsylvania,38,0,1,0,2.6%,0,0,39.97234258,-79.02836143,2020-06-04 22:30 EDT
Wyoming,Pennsylvania,34,0,7,0,20.6%,0,0,41.51836484,-76.01654369,2020-06-04 22:30 EDT
Crawford,Pennsylvania,30,1,0,0,0.0%,0,0,41.68469402,-80.10624720000001,2020-06-04 22:30 EDT
Clarion,Pennsylvania,27,0,2,0,7.4%,0,0,41.19247374,-79.42103296,2020-06-04 22:30 EDT
Greene,Pennsylvania,27,0,0,0,0.0%,0,0,39.85378534,-80.22290363,2020-06-04 22:30 EDT
Tioga,Pennsylvania,19,0,2,0,10.5%,0,0,41.77204208,-77.25426804,2020-06-04 22:30 EDT
Fulton,Pennsylvania,16,1,1,0,6.2%,0,0,39.92540582,-78.11249013,2020-06-04 22:30 EDT
Jefferson,Pennsylvania,14,0,0,0,0.0%,0,0,41.12819557,-78.99951779999998,2020-06-04 22:30 EDT
McKean,Pennsylvania,13,1,1,0,7.7%,0,0,41.80771992,-78.56810323,2020-06-04 22:30 EDT
Venango,Pennsylvania,10,1,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-06-04 22:30 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-06-04 22:30 EDT
Potter,Pennsylvania,6,2,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-06-04 22:30 EDT
Elk,Pennsylvania,6,0,0,0,0.0%,0,0,41.42520774,-78.64909084,2020-06-04 22:30 EDT
Warren,Pennsylvania,5,1,0,0,0.0%,0,0,41.81446566,-79.27460559,2020-06-04 22:30 EDT
Sullivan,Pennsylvania,3,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-06-04 22:30 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-06-04 22:30 EDT
Dallas,Texas,11243,285,250,1,2.2%,6293,0,32.778220000000005,-96.79512,2020-06-04 22:30 EDT
Harris--Houston,Texas,8231,180,136,2,1.7%,1859,0,29.66648008,-95.22438005,2020-06-04 22:30 EDT
Tarrant,Texas,5761,138,168,1,2.9%,2420,46,32.8173,-97.07655,2020-06-04 22:30 EDT
Harris--Non Houston,Texas,5372,155,111,4,2.1%,3120,0,37.302192,-91.8445815,2020-06-04 22:30 EDT
Travis,Texas,3501,68,95,2,2.7%,1380,84,30.33462266,-97.78218981,2020-06-04 22:30 EDT
El Paso,Texas,3069,197,89,1,2.9%,1921,124,31.75916,-106.48749,2020-06-04 22:30 EDT
Bexar,Texas,2882,0,75,0,2.6%,1722,0,29.44892069,-98.5200077,2020-06-04 22:30 EDT
Potter,Texas,2488,56,31,0,1.2%,798,102,35.40127385,-101.8939736,2020-06-04 22:30 EDT
Fort Bend,Texas,1951,35,47,2,2.4%,719,21,29.52745252,-95.77065084,2020-06-04 22:30 EDT
Walker,Texas,1801,71,27,0,1.5%,473,87,30.73898292,-95.57222968,2020-06-04 22:30 EDT
Denton,Texas,1435,19,32,0,2.2%,698,14,33.216590000000004,-97.13162,2020-06-04 22:30 EDT
Collin,Texas,1388,42,34,0,2.4%,982,28,33.1968,-96.80393,2020-06-04 22:30 EDT
Montgomery,Texas,1053,20,27,1,2.6%,576,27,30.38862,-95.69633,2020-06-04 22:30 EDT
Brazoria,Texas,957,16,12,0,1.3%,519,2,29.04971,-95.562,2020-06-04 22:30 EDT
Galveston,Texas,876,19,38,1,4.3%,486,15,29.29532,-94.80791,2020-06-04 22:30 EDT
Moore,Texas,844,4,13,0,1.5%,525,6,35.83767359,-101.8928797,2020-06-04 22:30 EDT
Cameron,Texas,820,21,39,3,4.8%,599,18,26.13597462,-97.52423968,2020-06-04 22:30 EDT
Randall,Texas,715,4,6,0,0.8%,305,33,34.96596461,-101.896888,2020-06-04 22:30 EDT
Lubbock,Texas,707,1,50,0,7.1%,494,3,33.61019304,-101.8204416,2020-06-04 22:30 EDT
Williamson,Texas,660,11,27,2,4.1%,438,14,30.64806761,-97.60077209,2020-06-04 22:30 EDT
Jones,Texas,636,0,0,0,0.0%,106,7,32.73977974,-99.8785734,2020-06-04 22:30 EDT
Hidalgo,Texas,634,24,11,0,1.7%,386,15,26.39702985,-98.18094296,2020-06-04 22:30 EDT
Jefferson,Texas,585,4,29,0,5.0%,405,8,29.88366401,-94.16922753,2020-06-04 22:30 EDT
Webb,Texas,565,13,19,0,3.4%,417,8,27.7925,-99.4228,2020-06-04 22:30 EDT
Brazos,Texas,517,16,21,2,4.1%,198,15,30.66048584,-96.30207301,2020-06-04 22:30 EDT
Titus,Texas,511,0,2,0,0.4%,115,9,33.21641768,-94.96537845,2020-06-04 22:30 EDT
Bell,Texas,423,12,5,1,1.2%,206,0,31.03765881,-97.47807382,2020-06-04 22:30 EDT
Hays,Texas,385,14,5,0,1.3%,212,7,30.1227,-97.8722,2020-06-04 22:30 EDT
Grayson,Texas,355,5,2,0,0.6%,299,3,33.61833228,-96.67387872,2020-06-04 22:30 EDT
Ellis,Texas,338,3,15,0,4.4%,210,0,32.34839289,-96.79460418,2020-06-04 22:30 EDT
Nacogdoches,Texas,298,4,21,0,7.0%,214,4,31.62343014,-94.62108091,2020-06-04 22:30 EDT
Bowie,Texas,296,9,6,0,2.0%,150,30,33.559,-97.8486,2020-06-04 22:30 EDT
Coryell,Texas,289,0,2,0,0.7%,40,1,31.39084072,-97.79914193,2020-06-04 22:30 EDT
Nueces,Texas,285,5,3,0,1.1%,172,7,27.7262373,-97.61348194,2020-06-04 22:30 EDT
Harrison,Texas,255,5,27,1,10.6%,170,1,32.54669101,-94.37419702,2020-06-04 22:30 EDT
Gregg,Texas,249,5,9,2,3.6%,154,0,32.48062462,-94.81699103,2020-06-04 22:30 EDT
Taylor,Texas,242,1,5,0,2.1%,212,0,32.30139883,-99.8899813,2020-06-04 22:30 EDT
Bastrop,Texas,240,9,3,0,1.2%,89,1,30.10364375,-97.31201151,2020-06-04 22:30 EDT
Kaufman,Texas,240,10,2,0,0.8%,148,9,32.60298369,-96.28946607,2020-06-04 22:30 EDT
Angelina,Texas,232,0,5,0,2.2%,122,32,31.25730151,-94.63261756,2020-06-04 22:30 EDT
Grimes,Texas,226,0,1,0,0.4%,15,0,30.54365581,-95.98530182,2020-06-04 22:30 EDT
Smith,Texas,215,3,4,0,1.9%,179,0,32.37505601,-95.26910259,2020-06-04 22:30 EDT
Panola,Texas,213,14,23,0,10.8%,142,0,32.16228456,-94.305576,2020-06-04 22:30 EDT
Shelby,Texas,213,6,8,1,3.8%,160,1,31.79265177,-94.15604336,2020-06-04 22:30 EDT
Washington,Texas,206,2,25,0,12.1%,69,0,37.65871,-85.13231999999998,2020-06-04 22:30 EDT
Johnson,Texas,178,2,4,0,2.2%,126,7,32.37899029,-97.36641179,2020-06-04 22:30 EDT
Rockwall,Texas,176,5,14,0,8.0%,127,7,32.89767022,-96.4078414,2020-06-04 22:30 EDT
Ector,Texas,175,8,5,0,2.9%,128,9,31.86911555,-102.5428458,2020-06-04 22:30 EDT
Victoria,Texas,167,5,7,0,4.2%,147,0,28.79640375,-96.97175516,2020-06-04 22:30 EDT
Deaf Smith,Texas,166,0,13,0,7.8%,112,5,34.96599069,-102.6047754,2020-06-04 22:30 EDT
Lamar,Texas,152,1,11,0,7.2%,104,6,33.66742106,-95.57087079,2020-06-04 22:30 EDT
Houston,Texas,145,18,0,0,0.0%,66,0,31.31765234,-95.42240553,2020-06-04 22:30 EDT
Gonzales,Texas,144,1,3,0,2.1%,73,2,29.45673157,-97.49257797,2020-06-04 22:30 EDT
Guadalupe,Texas,142,7,0,0,0.0%,108,4,29.58309666,-97.94865645,2020-06-04 22:30 EDT
Hardin,Texas,142,4,5,0,3.5%,114,3,30.33236369,-94.39028561,2020-06-04 22:30 EDT
Midland,Texas,141,4,13,0,9.2%,73,9,31.86932499,-102.0314523,2020-06-04 22:30 EDT
Maverick,Texas,129,9,1,0,0.8%,38,4,28.74301122,-100.3142594,2020-06-04 22:30 EDT
McLennan,Texas,123,2,4,0,3.3%,111,3,31.55234029,-97.20180587,2020-06-04 22:30 EDT
Comal,Texas,111,3,7,0,6.3%,82,3,29.80818438,-98.2781952,2020-06-04 22:30 EDT
Tom Green,Texas,109,2,1,0,0.9%,88,1,31.40442601,-100.4619795,2020-06-04 22:30 EDT
Pecos,Texas,103,0,0,0,0.0%,21,0,30.781019300000004,-102.7235403,2020-06-04 22:30 EDT
Orange,Texas,101,3,2,0,2.0%,84,2,30.1280798,-93.89665964,2020-06-04 22:30 EDT
Gray,Texas,101,1,2,0,2.0%,87,1,35.40129425,-100.8124244,2020-06-04 22:30 EDT
Liberty,Texas,97,0,3,0,3.1%,70,4,30.15168965,-94.81217381,2020-06-04 22:30 EDT
Hunt,Texas,96,5,4,0,4.2%,48,1,33.13330985,-96.08803634,2020-06-04 22:30 EDT
Anderson,Texas,85,7,0,0,0.0%,55,1,31.81320101,-95.65250749,2020-06-04 22:30 EDT
Camp,Texas,85,1,0,0,0.0%,24,2,32.97320594,-94.97857173,2020-06-04 22:30 EDT
Wichita,Texas,85,0,2,0,2.4%,69,1,33.98410156,-98.70169462,2020-06-04 22:30 EDT
Parker,Texas,81,0,1,0,1.2%,58,2,32.77771907,-97.80511717,2020-06-04 22:30 EDT
Medina,Texas,76,2,2,0,2.6%,50,1,29.35563822,-99.11002449,2020-06-04 22:30 EDT
Red River,Texas,76,2,8,0,10.5%,29,0,33.62052003,-95.05017125,2020-06-04 22:30 EDT
Caldwell,Texas,73,0,0,0,0.0%,22,5,29.83712413,-97.61996606,2020-06-04 22:30 EDT
Chambers,Texas,73,4,0,0,0.0%,60,0,29.73914352,-94.60816907,2020-06-04 22:30 EDT
Parmer,Texas,71,2,0,0,0.0%,33,3,34.53012116,-102.7845351,2020-06-04 22:30 EDT
Matagorda,Texas,70,0,5,0,7.1%,58,0,28.69123,-95.96755,2020-06-04 22:30 EDT
Wharton,Texas,70,2,1,1,1.4%,44,1,29.27780211,-96.22208396,2020-06-04 22:30 EDT
Henderson,Texas,65,2,3,0,4.6%,45,1,32.20986317,-95.84344062,2020-06-04 22:30 EDT
Waller,Texas,64,1,0,0,0.0%,43,2,30.0107507,-95.98760507,2020-06-04 22:30 EDT
Navarro,Texas,61,3,2,0,3.3%,50,6,32.0498125,-96.48283409,2020-06-04 22:30 EDT
Hale,Texas,60,0,4,0,6.7%,53,0,34.07052809,-101.8268085,2020-06-04 22:30 EDT
Polk,Texas,60,0,0,0,0.0%,20,0,30.79487495,-94.81733825,2020-06-04 22:30 EDT
Brown,Texas,59,0,10,0,16.9%,40,1,31.77427489,-98.99985028,2020-06-04 22:30 EDT
Rusk,Texas,59,2,2,0,3.4%,40,0,31.796,-95.1502,2020-06-04 22:30 EDT
Ochiltree,Texas,51,1,2,0,3.9%,36,0,36.27858856,-100.8155985,2020-06-04 22:30 EDT
Wise,Texas,50,3,3,0,6.0%,33,1,33.21586139,-97.65438192,2020-06-04 22:30 EDT
Burnet,Texas,49,4,0,0,0.0%,29,5,30.78851107,-98.18240019,2020-06-04 22:30 EDT
Cherokee,Texas,49,2,2,0,4.1%,32,2,31.83697709,-95.16516716,2020-06-04 22:30 EDT
Dawson,Texas,45,2,1,0,2.2%,35,1,32.74256634,-101.9475345,2020-06-04 22:30 EDT
San Augustine,Texas,44,0,4,2,9.1%,17,3,31.52897,-94.10651,2020-06-04 22:30 EDT
Hutchinson,Texas,44,2,0,0,0.0%,28,1,35.83997777,-101.3546564,2020-06-04 22:30 EDT
Starr,Texas,42,5,0,0,0.0%,20,0,26.56239356,-98.7374609,2020-06-04 22:30 EDT
Fannin,Texas,41,0,2,0,4.9%,25,1,33.59309617,-96.10695931,2020-06-04 22:30 EDT
Wilson,Texas,41,0,5,0,12.2%,32,1,29.17400077,-98.08650902,2020-06-04 22:30 EDT
Wood,Texas,40,2,4,1,10.0%,19,0,32.78211328,-95.37213602,2020-06-04 22:30 EDT
Atascosa,Texas,38,1,2,0,5.3%,28,0,28.89353491,-98.52710951,2020-06-04 22:30 EDT
Fayette,Texas,38,2,2,0,5.3%,21,0,29.87685606,-96.91966842,2020-06-04 22:30 EDT
Calhoun,Texas,37,0,3,0,8.1%,33,1,28.48708494,-96.64640773,2020-06-04 22:30 EDT
Frio,Texas,37,0,0,0,0.0%,30,1,28.86770959,-99.10822665,2020-06-04 22:30 EDT
San Patricio,Texas,36,0,0,0,0.0%,26,0,27.95808,-97.77217,2020-06-04 22:30 EDT
Van Zandt,Texas,35,0,1,0,2.9%,21,1,32.56229951,-95.83587208,2020-06-04 22:30 EDT
Castro,Texas,34,1,1,0,2.9%,24,0,34.52999459,-102.2616703,2020-06-04 22:30 EDT
Scurry,Texas,33,1,0,0,0.0%,2,0,32.74630052,-100.9164051,2020-06-04 22:30 EDT
Mason,Texas,32,0,0,0,0.0%,30,1,30.71772871,-99.22604108,2020-06-04 22:30 EDT
Kendall,Texas,31,0,0,0,0.0%,22,0,29.94467657,-98.71160748,2020-06-04 22:30 EDT
Cass,Texas,30,0,1,0,3.3%,20,0,33.0735188,-94.34505411,2020-06-04 22:30 EDT
Limestone,Texas,30,3,1,0,3.3%,10,0,31.54539187,-96.58049287,2020-06-04 22:30 EDT
Jasper,Texas,29,0,1,0,3.4%,23,0,30.73721008,-94.02387685,2020-06-04 22:30 EDT
Milam,Texas,29,0,1,0,3.4%,27,0,30.7863001,-96.97674797,2020-06-04 22:30 EDT
Burleson,Texas,28,2,0,0,0.0%,8,1,30.49243598,-96.62127937,2020-06-04 22:30 EDT
Upshur,Texas,28,0,0,0,0.0%,17,0,32.7363127,-94.94142272,2020-06-04 22:30 EDT
Andrews,Texas,27,0,0,0,0.0%,22,0,32.30502248,-102.6378207,2020-06-04 22:30 EDT
Austin,Texas,27,0,0,0,0.0%,19,0,29.88669551,-96.27745759,2020-06-04 22:30 EDT
Donley,Texas,27,1,0,0,0.0%,26,0,34.96538118,-100.8139761,2020-06-04 22:30 EDT
Hockley,Texas,27,0,1,0,3.7%,25,3,33.60748276,-102.3430332,2020-06-04 22:30 EDT
Hood,Texas,27,0,3,0,11.1%,19,1,32.42998661,-97.83217761,2020-06-04 22:30 EDT
Hopkins,Texas,27,0,0,0,0.0%,10,3,33.14926045,-95.5636767,2020-06-04 22:30 EDT
Morris,Texas,27,2,0,0,0.0%,13,2,33.11342037,-94.73233824,2020-06-04 22:30 EDT
Dallam,Texas,27,0,1,0,3.7%,19,0,36.27778449,-102.6021265,2020-06-04 22:30 EDT
Sherman,Texas,27,0,0,0,0.0%,22,0,36.27764403,-101.8933597,2020-06-04 22:30 EDT
Crane,Texas,25,0,5,0,20.0%,2,0,31.42846649,-102.5155684,2020-06-04 22:30 EDT
Hill,Texas,25,1,1,0,4.0%,14,0,31.99068984,-97.13244714,2020-06-04 22:30 EDT
Lee,Texas,25,0,1,0,4.0%,6,0,30.31066462,-96.96567821,2020-06-04 22:30 EDT
Colorado,Texas,24,1,0,0,0.0%,17,0,29.62086756,-96.52629253,2020-06-04 22:30 EDT
Val Verde,Texas,21,0,0,0,0.0%,13,0,26.17619,-98.08112,2020-06-04 22:30 EDT
Willacy,Texas,21,0,2,0,9.5%,14,1,26.47115592,-97.64817396,2020-06-04 22:30 EDT
Kerr,Texas,20,0,0,0,0.0%,10,1,30.06149667,-99.35021453,2020-06-04 22:30 EDT
Trinity,Texas,20,5,0,0,0.0%,10,0,31.09369828,-95.13167773,2020-06-04 22:30 EDT
Hansford,Texas,20,0,2,0,10.0%,13,1,36.27750219,-101.3545118,2020-06-04 22:30 EDT
Jackson,Texas,19,0,1,0,5.3%,13,0,28.95558096,-96.57874644,2020-06-04 22:30 EDT
Cooke,Texas,19,1,0,0,0.0%,12,0,33.64127265,-97.21703483,2020-06-04 22:30 EDT
Bailey,Texas,19,0,0,0,0.0%,8,0,34.06851743,-102.8298743,2020-06-04 22:30 EDT
Franklin,Texas,18,1,0,0,0.0%,7,1,33.17548642,-95.21838669,2020-06-04 22:30 EDT
Swisher,Texas,18,1,0,0,0.0%,14,0,34.53062422,-101.7348686,2020-06-04 22:30 EDT
Uvalde,Texas,18,2,0,0,0.0%,6,0,29.35736353,-99.76218986,2020-06-04 22:30 EDT
DeWitt,Texas,17,0,1,0,5.9%,14,0,29.08205895,-97.3568176,2020-06-04 22:30 EDT
Erath,Texas,17,0,1,0,5.9%,13,0,32.23626376,-98.21778772,2020-06-04 22:30 EDT
Kleberg,Texas,17,0,1,0,5.9%,12,0,27.43353551,-97.73255395,2020-06-04 22:30 EDT
Lavaca,Texas,17,3,1,0,5.9%,7,0,29.38432888,-96.93010975,2020-06-04 22:30 EDT
Marion,Texas,17,0,1,0,5.9%,14,0,33.93325,-87.65897,2020-06-04 22:30 EDT
Lamb,Texas,16,0,0,0,0.0%,10,1,34.0685977,-102.3516334,2020-06-04 22:30 EDT
San Jacinto,Texas,16,2,0,0,0.0%,12,1,29.29613,-94.78312,2020-06-04 22:30 EDT
Floyd,Texas,15,0,0,0,0.0%,5,0,34.07238001,-101.3032141,2020-06-04 22:30 EDT
Sabine,Texas,15,0,1,0,6.7%,3,0,31.34647718,-93.87096354,2020-06-04 22:30 EDT
Wheeler,Texas,15,0,0,0,0.0%,14,1,35.4012604,-100.2696723,2020-06-04 22:30 EDT
Tyler,Texas,14,2,0,0,0.0%,9,0,30.77123251,-94.37653537,2020-06-04 22:30 EDT
Terry,Texas,13,0,0,0,0.0%,13,0,33.1737093,-102.3349442,2020-06-04 22:30 EDT
Palo Pinto,Texas,13,0,2,0,15.4%,8,1,32.76798,-98.29969,2020-06-04 22:30 EDT
Comanche,Texas,12,0,1,0,8.3%,4,0,31.94808524,-98.55824957,2020-06-04 22:30 EDT
Jim Wells,Texas,12,0,0,0,0.0%,7,0,27.73131457,-98.08982112,2020-06-04 22:30 EDT
Zavala,Texas,12,0,0,0,0.0%,8,1,28.86616929,-99.7605283,2020-06-04 22:30 EDT
Hartley,Texas,12,0,2,0,16.7%,8,0,35.83996333,-102.6027915,2020-06-04 22:30 EDT
Blanco,Texas,11,0,1,0,9.1%,6,0,30.26638227,-98.39975934,2020-06-04 22:30 EDT
Robertson,Texas,11,0,0,0,0.0%,5,1,31.02699864,-96.51276066,2020-06-04 22:30 EDT
Zapata,Texas,11,0,0,0,0.0%,8,1,27.00998653,-99.16702509,2020-06-04 22:30 EDT
Bee,Texas,11,0,0,0,0.0%,7,1,28.41736435,-97.74112569,2020-06-04 22:30 EDT
Falls,Texas,10,1,0,0,0.0%,3,0,31.25318333,-96.93577343,2020-06-04 22:30 EDT
Leon,Texas,10,0,0,0,0.0%,4,0,31.29646612,-95.99552151,2020-06-04 22:30 EDT
Callahan,Texas,10,1,1,0,10.0%,6,0,32.29775015,-99.37351041,2020-06-04 22:30 EDT
Freestone,Texas,10,0,0,0,0.0%,5,0,31.70266446,-96.14935708,2020-06-04 22:30 EDT
Live Oak,Texas,9,0,0,0,0.0%,7,0,29.55403,-98.32868,2020-06-04 22:30 EDT
Montague,Texas,9,0,1,0,11.1%,7,0,33.6746124,-97.72473974,2020-06-04 22:30 EDT
Lampasas,Texas,9,0,0,0,0.0%,7,0,31.1962409,-98.24140876,2020-06-04 22:30 EDT
Hamilton,Texas,9,1,1,0,11.1%,5,0,31.70475909,-98.1106215,2020-06-04 22:30 EDT
Madison,Texas,9,0,0,0,0.0%,7,0,30.96554711,-95.9283315,2020-06-04 22:30 EDT
Howard,Texas,9,0,1,0,11.1%,5,0,32.30610786,-101.4354618,2020-06-04 22:30 EDT
Lynn,Texas,8,1,1,0,12.5%,4,0,33.17683641,-101.8159973,2020-06-04 22:30 EDT
Nolan,Texas,8,5,0,0,0.0%,2,0,32.30344861,-100.4060445,2020-06-04 22:30 EDT
Eastland,Texas,7,0,0,0,0.0%,5,0,32.32711371,-98.83236081,2020-06-04 22:30 EDT
Gaines,Texas,7,0,0,0,0.0%,5,0,32.74072696,-102.6349943,2020-06-04 22:30 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-06-04 22:30 EDT
Reeves,Texas,7,0,0,0,0.0%,2,0,31.32294987,-103.6930426,2020-06-04 22:30 EDT
Wilbarger,Texas,7,0,0,0,0.0%,5,0,34.08017734,-99.24080972,2020-06-04 22:30 EDT
Bosque,Texas,7,0,0,0,0.0%,2,0,31.90042609,-97.63441083,2020-06-04 22:30 EDT
Bandera,Texas,6,0,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-06-04 22:30 EDT
Carson,Texas,6,0,0,0,0.0%,4,0,35.40342981,-101.3541376,2020-06-04 22:30 EDT
Garza,Texas,6,0,0,0,0.0%,4,1,33.17988347,-101.2984365,2020-06-04 22:30 EDT
Aransas,Texas,5,0,0,0,0.0%,4,1,28.24597757,-97.0418175,2020-06-04 22:30 EDT
Clay,Texas,5,1,0,0,0.0%,3,0,33.78376172,-98.20894301,2020-06-04 22:30 EDT
Gillespie,Texas,5,0,0,0,0.0%,5,1,30.31802585,-98.94627637,2020-06-04 22:30 EDT
Newton,Texas,5,0,0,0,0.0%,4,0,30.78529345,-93.74501456,2020-06-04 22:30 EDT
Duval,Texas,5,0,0,0,0.0%,5,1,27.68127828,-98.5088379,2020-06-04 22:30 EDT
Collingsworth,Texas,5,0,0,0,0.0%,3,0,34.96495258,-100.2700158,2020-06-04 22:30 EDT
Karnes,Texas,4,0,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-06-04 22:30 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.6028899,2020-06-04 22:30 EDT
Young,Texas,4,0,1,0,25.0%,3,0,33.17729201,-98.68842601,2020-06-04 22:30 EDT
Rains,Texas,4,0,0,0,0.0%,2,0,32.86905982,-95.78601616,2020-06-04 22:30 EDT
Jack,Texas,4,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-06-04 22:30 EDT
Stephens,Texas,4,0,0,0,0.0%,2,0,32.735819199999995,-98.8360697,2020-06-04 22:30 EDT
La Salle,Texas,4,0,0,0,0.0%,3,0,28.79219,-96.66958,2020-06-04 22:30 EDT
Jim Hogg,Texas,4,0,0,0,0.0%,4,0,27.04338085,-98.69722643,2020-06-04 22:30 EDT
